timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1913680.0,-0.10097,34.7897,0.31625,0.0672,0.14977,0.01019,-0.41379,-20.14814,0.22593,-0.01699,0.0809,0.17122
1913685.0,-1.0,-179.80672,0.38463,0.05653,0.15944,1.0,-0.80749,-78.74187,0.28409,-0.02489,0.08621,0.65205
1913690.0,-0.58913,82.17447,0.40508,0.05008,0.16193,0.34707,-0.79553,2.39382,0.33523,-0.0326,0.09117,0.63286
1913695.0,-1.0,-82.17447,0.46457,0.03958,0.17112,1.0,-0.82821,-6.5371,0.38453,-0.04055,0.09646,0.68593
1913700.0,-0.67651,64.69883,0.48576,0.03241,0.17443,0.45766,-0.36422,92.79794,0.3825,-0.04379,0.09652,0.13266
1913705.0,-0.64753,5.79518,0.50194,0.02562,0.17722,0.4193,-0.60139,-47.43281,0.40439,-0.04937,0.09861,0.36166
1913710.0,-0.88139,-46.7724,0.53989,0.01655,0.18351,0.77685,-0.50861,18.55559,0.41481,-0.05396,0.09969,0.25868
1913715.0,-0.13417,149.44525,0.49931,0.01504,0.1819,0.018,-0.23617,54.48846,0.39695,-0.05578,0.09902,0.05577
1913720.0,-0.68362,-109.89159,0.51774,0.00805,0.18486,0.46734,-0.39987,-32.74035,0.39724,-0.05922,0.09919,0.15989
1913725.0,0.30431,197.58719,0.4964,0.01101,0.18388,0.09261,0.55775,191.52412,0.41329,-0.05305,0.10193,0.31109
1913730.0,0.1418,-32.50222,0.46094,0.01232,0.1822,0.02011,0.10488,-90.5744,0.38245,-0.05147,0.10115,0.011
1913735.0,-0.43822,-116.00513,0.45867,0.00782,0.18237,0.19204,-0.13993,-48.96307,0.3582,-0.05236,0.10022,0.01958
1913740.0,0.08927,105.49867,0.42173,0.00863,0.18061,0.00797,-0.05221,17.54397,0.3276,-0.05236,0.09921,0.00273
1913745.0,-0.57235,-132.3231,0.43679,0.00282,0.18212,0.32758,-0.26557,-42.67198,0.3214,-0.05449,0.09867,0.07053
1913750.0,0.49339,213.14746,0.44245,0.00773,0.18265,0.24343,0.22909,98.93297,0.31217,-0.05165,0.09847,0.05248
1913755.0,0.04883,-88.91289,0.40309,0.00814,0.18084,0.00238,-0.36372,-118.56132,0.31732,-0.05477,0.09844,0.13229
1913760.0,-0.60935,-131.63448,0.42371,0.00196,0.18277,0.3713,-0.58683,-44.62222,0.34427,-0.06009,0.10023,0.34437
1913765.0,-0.32328,57.21375,0.41367,-0.00129,0.18198,0.10451,-0.58064,1.23781,0.36791,-0.0653,0.10188,0.33714
1913770.0,-0.94078,-123.49967,0.46638,-0.01068,0.18881,0.88506,-0.7356,-30.9931,0.40468,-0.072,0.10527,0.54111
1913775.0,0.08146,204.4478,0.42789,-0.00976,0.18701,0.00664,-0.21594,103.93219,0.3858,-0.07344,0.10442,0.04663
1913780.0,-0.23024,-62.33995,0.40812,-0.01197,0.18561,0.05301,-0.64267,-85.34635,0.41149,-0.07913,0.10655,0.41303
1913785.0,-0.33317,-20.58631,0.40063,-0.01518,0.18477,0.111,-0.39533,49.46841,0.40988,-0.0823,0.10646,0.15629
1913790.0,-0.07478,51.67773,0.36804,-0.01578,0.18295,0.00559,-0.4075,-2.4341,0.40964,-0.08555,0.10644,0.16606
1913795.0,-0.71939,-128.92157,0.40318,-0.02281,0.18598,0.51752,-0.6232,-43.14025,0.43099,-0.09092,0.1082,0.38838
1913800.0,0.19484,182.84612,0.38234,-0.02064,0.18458,0.03796,-0.18548,87.54527,0.40644,-0.09187,0.10721,0.0344
1913805.0,-0.30396,-99.76041,0.37451,-0.02347,0.18352,0.09239,-0.71685,-106.27499,0.43748,-0.09812,0.10997,0.51388
1913810.0,-0.22268,16.25533,0.35932,-0.02546,0.18208,0.04959,-0.3123,80.91084,0.42497,-0.10026,0.10932,0.09753
1913815.0,-0.14998,14.54009,0.33839,-0.02671,0.18041,0.02249,-0.47783,-33.10624,0.43025,-0.10404,0.10962,0.22832
1913820.0,-0.69912,-109.82864,0.37446,-0.03343,0.18304,0.48878,-0.61096,-26.62707,0.44832,-0.10911,0.11104,0.37328
1913825.0,-0.2227,95.26589,0.35929,-0.03532,0.18156,0.0496,-0.44998,32.19085,0.44849,-0.11252,0.11107,0.20248
1913830.0,-0.67577,-90.61461,0.39094,-0.04173,0.18376,0.45667,-0.46797,-3.59775,0.45044,-0.11607,0.1112,0.21899
1913835.0,0.15087,165.32881,0.36693,-0.0398,0.18229,0.02276,0.41175,175.9444,0.44657,-0.11079,0.11282,0.16954
1913840.0,0.00893,-28.38913,0.33113,-0.03931,0.18049,8e-05,0.0219,-77.97008,0.4041,-0.10946,0.11186,0.00048
1913845.0,-0.55744,-113.27364,0.35376,-0.0445,0.18131,0.31074,-0.16485,-37.35125,0.38018,-0.11002,0.11077,0.02718
1913850.0,-0.0061,110.26808,0.31899,-0.04411,0.17951,4e-05,-0.02195,28.57934,0.34435,-0.10914,0.10974,0.00048
1913855.0,-0.57084,-112.94763,0.34418,-0.04938,0.18044,0.32586,-0.15988,-27.58532,0.32591,-0.10965,0.10867,0.02556
1913860.0,0.33536,181.2404,0.3433,-0.04553,0.18009,0.11247,0.18885,69.74562,0.3122,-0.10666,0.10846,0.03566
1913865.0,0.17387,-32.29892,0.32635,-0.04334,0.17876,0.03023,-0.08933,-55.63453,0.28991,-0.10649,0.10737,0.00798
1913870.0,-0.23485,-81.74356,0.3172,-0.04525,0.17733,0.05516,-0.07282,3.30145,0.2682,-0.10615,0.10631,0.0053
1913875.0,0.01835,50.64097,0.28732,-0.04462,0.17559,0.00034,-0.11631,-8.69769,0.25301,-0.10625,0.10525,0.01353
1913880.0,-0.37366,-78.40212,0.29595,-0.04791,0.1749,0.13962,-0.09668,3.92618,0.23738,-0.10616,0.1042,0.00935
1913885.0,0.51333,177.39766,0.31769,-0.04229,0.17624,0.26351,0.33459,86.25346,0.2471,-0.10175,0.10506,0.11195
1913890.0,0.15541,-71.58449,0.30146,-0.04032,0.17486,0.02415,-0.10757,-88.43181,0.23315,-0.10181,0.10401,0.01157
1913895.0,-0.07557,-46.19625,0.27887,-0.04067,0.17312,0.00571,0.01439,24.392,0.21127,-0.10064,0.1031,0.00021
1913900.0,0.16067,47.24942,0.26705,-0.03866,0.17179,0.02582,-0.03872,-10.62267,0.19402,-0.10003,0.10211,0.0015
1913905.0,-0.4251,-117.15547,0.28286,-0.04252,0.17153,0.18071,-0.1311,-18.47496,0.18773,-0.10034,0.1011,0.01719
1913910.0,0.29221,143.46283,0.28379,-0.03917,0.17092,0.08539,0.20134,66.48728,0.18909,-0.09732,0.10098,0.04054
1913915.0,-0.21971,-102.38426,0.27739,-0.04098,0.16953,0.04827,0.11238,-17.7917,0.18142,-0.09522,0.1004,0.01263
1913920.0,0.03284,50.50917,0.25293,-0.04024,0.16789,0.00108,0.53625,84.77271,0.2169,-0.08891,0.1033,0.28756
1913925.0,0.08073,9.57912,0.23571,-0.03903,0.16635,0.00652,0.32197,-42.85482,0.22741,-0.0848,0.10392,0.10367
1913930.0,-0.49755,-115.65576,0.26189,-0.04362,0.16675,0.24755,0.14477,-35.44098,0.21914,-0.0825,0.1034,0.02096
1913935.0,0.14088,127.68481,0.24979,-0.04177,0.16541,0.01985,0.32821,36.68782,0.23005,-0.0784,0.10402,0.10772
1913940.0,-0.53294,-134.76262,0.27811,-0.04668,0.16612,0.28402,0.12,-41.64044,0.21904,-0.07641,0.10337,0.0144
1913945.0,0.46565,199.71782,0.29686,-0.04156,0.16703,0.21683,1.0,175.99937,0.29714,-0.06565,0.11369,1.0
1913950.0,0.28928,-35.27504,0.2961,-0.03825,0.16644,0.08368,0.56957,-86.08502,0.32438,-0.0593,0.11651,0.32442
1913955.0,-0.22401,-102.65657,0.28889,-0.04011,0.16511,0.05018,0.40225,-33.46463,0.33217,-0.05468,0.11743,0.16181
1913960.0,0.20811,86.42343,0.28082,-0.03763,0.16406,0.04331,0.40298,0.14476,0.33925,-0.0501,0.11831,0.16239
1913965.0,-0.38584,-118.78994,0.29132,-0.04111,0.16361,0.14887,0.22555,-35.48565,0.32788,-0.04735,0.11787,0.05087
1913970.0,0.59879,196.92482,0.32206,-0.03471,0.16599,0.35855,0.65361,85.61351,0.36045,-0.04034,0.12151,0.42721
1913975.0,0.40716,-38.32543,0.33057,-0.03029,0.16624,0.16578,0.29857,-71.00811,0.35427,-0.03695,0.12142,0.08915
1913980.0,0.05757,-69.91839,0.30327,-0.02941,0.16466,0.00331,0.29481,-0.7519,0.34832,-0.03363,0.12128,0.08692
1913985.0,0.37006,62.49916,0.30995,-0.02542,0.16457,0.13695,0.27809,-3.34419,0.3413,-0.03051,0.12102,0.07734
1913990.0,-0.24395,-122.80173,0.30335,-0.0276,0.1634,0.05951,0.11214,-33.19058,0.31838,-0.02909,0.12001,0.01258
1913995.0,0.54788,158.36557,0.3278,-0.02185,0.16501,0.30017,0.37449,52.46939,0.32399,-0.02505,0.12041,0.14024
1914000.0,0.09235,-91.10709,0.30426,-0.02071,0.16348,0.00853,-0.11636,-98.1695,0.30323,-0.02596,0.11928,0.01354
1914005.0,0.13283,8.09617,0.28712,-0.01917,0.16208,0.01764,0.23848,70.96864,0.29675,-0.02332,0.11878,0.05687
1914010.0,0.16881,7.1957,0.27528,-0.01729,0.16081,0.0285,0.02184,-43.32909,0.26926,-0.02287,0.11761,0.00048
1914015.0,-0.60441,-154.64302,0.3082,-0.02316,0.16258,0.36531,-0.29515,-63.39706,0.27185,-0.02559,0.11716,0.08711
1914020.0,0.13862,148.60664,0.29124,-0.02154,0.16121,0.01922,-0.01555,55.91901,0.24622,-0.02549,0.11599,0.00024
1914025.0,-0.36295,-100.3152,0.29841,-0.02496,0.16074,0.13173,-0.04086,-5.06245,0.22569,-0.02564,0.11483,0.00167
1914030.0,0.17558,107.70721,0.28613,-0.02295,0.15952,0.03083,0.56726,121.62454,0.25984,-0.01972,0.11713,0.32178
1914035.0,0.1179,-11.53786,0.26931,-0.02154,0.15812,0.0139,0.20455,-72.54235,0.25431,-0.01747,0.11645,0.04184
1914040.0,-0.56146,-135.87134,0.29852,-0.02694,0.1594,0.31524,-0.06488,-53.88522,0.23537,-0.01795,0.11531,0.00421
1914045.0,-0.00036,112.21973,0.2687,-0.02668,0.15781,0.0,0.09355,31.68574,0.22119,-0.01683,0.11428,0.00875
1914050.0,-0.57721,-115.37015,0.29956,-0.03218,0.15921,0.33318,-0.05427,-29.56405,0.2045,-0.01721,0.11315,0.00295
1914055.0,0.52559,220.56065,0.32216,-0.02661,0.16066,0.27624,0.88595,188.04407,0.27264,-0.00817,0.12001,0.78491
1914060.0,0.25058,-55.00235,0.315,-0.02383,0.15981,0.06279,0.39054,-99.0815,0.28443,-0.00419,0.12037,0.15252
1914065.0,-0.26467,-103.04876,0.30997,-0.02624,0.15878,0.07005,0.2366,-30.78772,0.27965,-0.00178,0.11973,0.05598
1914070.0,0.17558,88.04985,0.29653,-0.02422,0.15759,0.03083,0.25109,2.89755,0.27679,0.00075,0.11916,0.06305
1914075.0,-0.24192,-83.50035,0.29107,-0.0264,0.15648,0.05852,0.18054,-14.11066,0.26717,0.00255,0.11829,0.03259
1914080.0,0.64656,177.69559,0.32662,-0.01967,0.15935,0.41804,0.50383,64.65889,0.29083,0.00756,0.11957,0.25385
1914085.0,0.3573,-57.85126,0.32969,-0.0159,0.15915,0.12767,0.12994,-74.77868,0.27474,0.00878,0.11852,0.01688
1914090.0,0.18911,-33.63794,0.31563,-0.01385,0.15797,0.03576,0.2785,29.71224,0.27512,0.01148,0.11805,0.07756
1914095.0,0.39965,42.10635,0.32403,-0.00972,0.15807,0.15972,0.14923,-25.85446,0.26253,0.01286,0.11705,0.02227
1914100.0,-0.22498,-124.92521,0.31413,-0.01187,0.15694,0.05062,-0.00829,-31.50425,0.23711,0.01265,0.11589,7e-05
1914105.0,0.57218,159.43166,0.33993,-0.00603,0.15872,0.32739,0.30763,63.1852,0.24416,0.0156,0.11558,0.09464
1914110.0,0.01821,-110.79364,0.30776,-0.00579,0.15713,0.00033,-0.25388,-112.30161,0.24513,0.0129,0.11514,0.06445
1914115.0,0.06627,9.61268,0.28361,-0.00507,0.15561,0.00439,0.0331,57.39519,0.22393,0.0131,0.11399,0.0011
1914120.0,0.28989,44.72299,0.28424,-0.00212,0.15491,0.08403,-0.02856,-12.33226,0.20439,0.01269,0.11287,0.00082
1914125.0,-0.41545,-141.06721,0.29736,-0.00625,0.15504,0.1726,-0.23637,-41.56259,0.20759,0.0102,0.11235,0.05587
1914130.0,0.3133,145.74878,0.29895,-0.00305,0.15449,0.09815,0.03606,54.48608,0.19044,0.01045,0.11123,0.0013
1914135.0,-0.30461,-123.58105,0.29952,-0.00607,0.15383,0.09279,-0.15102,-37.4155,0.18649,0.00884,0.11037,0.02281
1914140.0,0.05043,71.00891,0.27461,-0.0055,0.15233,0.00254,0.33367,96.93881,0.20121,0.01209,0.1103,0.11134
1914145.0,0.09515,8.94353,0.25666,-0.0045,0.1509,0.00905,0.14218,-38.29934,0.19531,0.01339,0.10936,0.02021
1914150.0,-0.40911,-100.85316,0.27191,-0.00854,0.151,0.16737,0.01234,-25.96784,0.17701,0.01338,0.10827,0.00015
1914155.0,0.13947,109.71584,0.25866,-0.00706,0.1497,0.01945,0.11922,21.37631,0.17123,0.01444,0.1073,0.01421
1914160.0,-0.4606,-120.01345,0.27886,-0.0116,0.15022,0.21215,-0.03619,-31.08213,0.15773,0.01393,0.10625,0.00131
1914165.0,0.63927,219.97446,0.3149,-0.00509,0.15287,0.40867,0.95074,197.38547,0.23703,0.0233,0.11379,0.9039
1914170.0,0.43847,-40.15961,0.32726,-0.00065,0.15327,0.19226,0.55168,-79.81183,0.26849,0.02858,0.11539,0.30435
1914175.0,-0.10465,-108.6239,0.305,-0.00169,0.15184,0.01095,0.37549,-35.23704,0.27919,0.03205,0.11541,0.14099
1914180.0,0.32054,85.03761,0.30655,0.00153,0.15134,0.10275,0.37169,-0.75961,0.28844,0.03545,0.11539,0.13816
1914185.0,-0.30148,-124.40472,0.30604,-0.0015,0.15073,0.09089,0.18629,-37.08014,0.27823,0.03696,0.11446,0.0347
1914190.0,0.60067,180.43063,0.33551,0.00452,0.15278,0.36081,0.55071,72.88396,0.30548,0.04209,0.1159,0.30328
1914195.0,0.22061,-76.01257,0.32402,0.00668,0.15171,0.04867,0.05294,-99.55389,0.28022,0.0422,0.11474,0.0028
1914200.0,-0.02745,-49.61068,0.29436,0.00634,0.1502,0.00075,0.1382,17.05165,0.26602,0.04316,0.11369,0.0191
1914205.0,0.20723,46.93509,0.28565,0.00835,0.14909,0.04294,0.10306,-7.02898,0.24972,0.04376,0.11258,0.01062
1914210.0,-0.40466,-122.37883,0.29755,0.00422,0.14927,0.16375,-0.05458,-31.52664,0.23021,0.04278,0.11155,0.00298
1914215.0,0.419,164.73239,0.30969,0.00837,0.14947,0.17556,0.2245,55.81598,0.22964,0.0446,0.11076,0.0504
1914220.0,-0.12518,-108.83475,0.29124,0.00703,0.14815,0.01567,0.12323,-20.25545,0.219,0.04538,0.10971,0.01518
1914225.0,0.12047,49.12999,0.27416,0.00816,0.14679,0.01451,0.50809,76.97346,0.24791,0.05001,0.11072,0.25816
1914230.0,0.15664,7.23343,0.26241,0.00965,0.14554,0.02454,0.25009,-51.60028,0.24813,0.05201,0.11,0.06255
1914235.0,-0.45141,-121.60968,0.28131,0.00504,0.14617,0.20377,0.03315,-43.38782,0.22663,0.05182,0.1089,0.0011
1914240.0,0.19617,129.51456,0.2728,0.00695,0.14507,0.03848,0.20421,34.21248,0.22439,0.05335,0.10804,0.0417
1914245.0,-0.32496,-104.22609,0.27801,0.00363,0.14469,0.1056,0.10383,-20.0779,0.21233,0.05385,0.10699,0.01078
1914250.0,0.76755,218.50368,0.32697,0.01127,0.14897,0.58914,1.0,179.23499,0.2911,0.06331,0.11469,1.0
1914255.0,0.54999,-43.51233,0.34927,0.01666,0.15032,0.30249,0.57158,-85.68312,0.31915,0.06839,0.11608,0.32671
1914260.0,-0.01129,-112.1891,0.31547,0.01638,0.14883,0.00013,0.43527,-27.24645,0.33076,0.07206,0.11624,0.18946
1914265.0,0.40538,83.33323,0.32446,0.02027,0.14882,0.16433,0.45691,4.32813,0.34337,0.07591,0.11652,0.20877
1914270.0,-0.23288,-127.65034,0.3153,0.01774,0.14796,0.05423,0.26703,-37.97528,0.33574,0.07782,0.11572,0.07131
1914275.0,0.66718,180.01051,0.35049,0.02423,0.15062,0.44512,0.55367,57.32684,0.35753,0.08258,0.11678,0.30655
1914280.0,0.27507,-78.422,0.34295,0.02674,0.14973,0.07566,0.11843,-87.04749,0.33362,0.08294,0.11562,0.01403
1914285.0,0.10891,-33.23188,0.31954,0.02756,0.14829,0.01186,0.28987,34.28737,0.32925,0.08501,0.11489,0.08402
1914290.0,0.42038,62.29535,0.32963,0.03149,0.14832,0.17672,0.29966,1.95782,0.32629,0.08716,0.11419,0.08979
1914295.0,-0.03822,-91.72118,0.30049,0.03079,0.14689,0.00146,0.21631,-16.66984,0.31529,0.08845,0.11321,0.04679
1914300.0,0.74941,157.52573,0.34538,0.03798,0.15048,0.56161,0.48162,53.06147,0.33192,0.09238,0.11359,0.23195
1914305.0,0.06977,-135.92661,0.31782,0.0383,0.14899,0.00487,-0.10485,-117.29255,0.30922,0.09041,0.11284,0.01099
1914310.0,0.01639,-10.67766,0.28768,0.03808,0.1475,0.00027,0.11627,44.22388,0.28992,0.09066,0.11172,0.01352
1914315.0,0.15313,27.34801,0.27422,0.03923,0.14616,0.02345,-0.02583,-28.42126,0.26351,0.0895,0.11073,0.00067
1914320.0,-0.55515,-141.65512,0.30231,0.03328,0.14816,0.30819,-0.2316,-41.15357,0.26032,0.08629,0.11064,0.05364
1914325.0,0.10556,132.14284,0.28264,0.03401,0.14673,0.01114,-0.0088,44.5611,0.23517,0.08534,0.10962,8e-05
1914330.0,-0.41314,-103.74063,0.29569,0.02953,0.14722,0.17068,-0.0855,-15.34061,0.2202,0.08363,0.10881,0.00731
1914335.0,0.41781,166.18973,0.3079,0.03342,0.14722,0.17456,0.64504,146.10782,0.26269,0.08924,0.11081,0.41608
1914340.0,0.23436,-36.68927,0.30055,0.03543,0.14615,0.05493,0.24841,-79.32608,0.26126,0.09084,0.10995,0.06171
1914345.0,-0.57671,-162.21547,0.32816,0.02931,0.14836,0.3326,-0.05376,-60.43347,0.24051,0.08939,0.10906,0.00289
1914350.0,-0.09694,95.95447,0.30504,0.02804,0.14703,0.0094,0.01836,14.42288,0.21829,0.08868,0.10801,0.00034
1914355.0,-0.68706,-118.02283,0.34324,0.02089,0.15057,0.47205,-0.12787,-29.24534,0.20925,0.08651,0.10739,0.01635
1914360.0,0.36151,209.7123,0.34507,0.0243,0.1502,0.13069,0.22826,71.22654,0.21115,0.08793,0.10652,0.0521
1914365.0,0.09194,-53.91271,0.31976,0.02497,0.14875,0.00845,-0.11122,-67.89706,0.20116,0.08594,0.10584,0.01237
1914370.0,-0.33395,-85.17915,0.32118,0.02139,0.14852,0.11153,-0.11218,-0.19204,0.19226,0.08396,0.10517,0.01259
1914375.0,0.02844,72.47804,0.2919,0.02146,0.14704,0.00081,-0.09919,2.59788,0.18295,0.08213,0.10444,0.00984
1914380.0,-0.66904,-139.49435,0.32962,0.01455,0.15024,0.44761,-0.29856,-39.87224,0.19451,0.07832,0.10482,0.08914
1914385.0,0.19487,172.78011,0.31614,0.01635,0.14906,0.03797,0.06405,72.52167,0.18147,0.07818,0.10377,0.0041
1914390.0,-0.24225,-87.42369,0.30875,0.01377,0.14822,0.05869,-0.35004,-82.81953,0.19833,0.0739,0.10453,0.12253
1914395.0,-0.35311,-22.17078,0.31319,0.0101,0.14806,0.12468,-0.16619,36.77094,0.19511,0.07149,0.10405,0.02762
1914400.0,-0.07975,54.67146,0.28984,0.0092,0.14666,0.00636,-0.17289,-1.34,0.19289,0.06905,0.1036,0.02989
1914405.0,-0.76606,-137.26254,0.33747,0.00145,0.15108,0.58685,-0.32434,-30.28912,0.20603,0.06512,0.10408,0.10519
1914410.0,0.01853,156.91931,0.30557,0.00162,0.14957,0.00034,-0.02312,60.24384,0.18774,0.06423,0.10311,0.00053
1914415.0,-0.49217,-102.14097,0.32423,-0.00332,0.15047,0.24223,-0.0982,-15.0163,0.17879,0.06261,0.10234,0.00964
1914420.0,-0.20193,58.04888,0.312,-0.0053,0.14935,0.04077,0.28402,76.44279,0.18931,0.06482,0.1018,0.08067
1914425.0,-0.12928,14.52892,0.29373,-0.00654,0.14801,0.01671,0.057,-45.40359,0.17608,0.06475,0.10078,0.00325
1914430.0,-0.71714,-117.57072,0.33607,-0.01365,0.15147,0.51428,-0.09324,-30.04801,0.1678,0.06317,0.10002,0.00869
1914435.0,-0.02787,137.8528,0.30525,-0.01379,0.14996,0.00078,0.07767,34.18222,0.15878,0.06331,0.09902,0.00603
1914440.0,-0.53324,-101.07465,0.32805,-0.01899,0.15111,0.28435,-0.00878,-17.28932,0.14378,0.06259,0.09808,8e-05
1914445.0,0.60419,227.48729,0.35566,-0.01276,0.1534,0.36505,0.92042,185.83878,0.22145,0.07117,0.10431,0.84717
1914450.0,0.40338,-40.16224,0.36044,-0.00859,0.15357,0.16272,0.53011,-78.06157,0.25231,0.07576,0.10533,0.28102
1914455.0,-0.15005,-110.68516,0.3394,-0.01001,0.15223,0.02251,0.35327,-35.36825,0.26241,0.07853,0.10503,0.1248
1914460.0,0.29183,88.37456,0.33464,-0.00699,0.1516,0.08516,0.34165,-2.32252,0.27033,0.08116,0.10466,0.11673
1914465.0,-0.34372,-127.10922,0.33555,-0.01036,0.15119,0.11814,0.19763,-28.80455,0.26306,0.08233,0.10375,0.03906
1914470.0,0.58779,186.30153,0.36077,-0.00438,0.15319,0.3455,0.5342,67.31366,0.29018,0.08685,0.10471,0.28537
1914475.0,0.20029,-77.50064,0.34472,-0.00233,0.15207,0.04011,0.09013,-88.81346,0.27017,0.08688,0.10367,0.00812
1914480.0,0.04193,-31.67188,0.31444,-0.00189,0.15056,0.00176,0.22495,26.96292,0.26565,0.08826,0.10282,0.0506
1914485.0,0.18195,28.00435,0.30119,-5e-05,0.14939,0.03311,0.10622,-23.74514,0.24971,0.08844,0.10179,0.01128
1914490.0,-0.44385,-125.15941,0.31546,-0.00449,0.14983,0.197,-0.05351,-31.94695,0.23009,0.08702,0.10097,0.00286
1914495.0,0.31248,151.26524,0.31516,-0.00132,0.14931,0.09764,0.17726,46.15422,0.2248,0.08792,0.10004,0.03142
1914500.0,-0.23406,-109.30685,0.30705,-0.00364,0.14835,0.05478,0.11599,-12.2527,0.21392,0.0882,0.09905,0.01345
1914505.0,0.03035,52.88205,0.27938,-0.0033,0.14688,0.00092,0.47426,71.65238,0.23996,0.09206,0.09952,0.22492
1914510.0,0.07815,9.55887,0.25926,-0.00249,0.14547,0.00611,0.22086,-50.68034,0.23805,0.09335,0.09869,0.04878
1914515.0,-0.53764,-123.15765,0.2871,-0.00784,0.14683,0.28906,0.00742,-42.68691,0.21498,0.09249,0.09777,6e-05
1914520.0,0.0428,116.08827,0.26267,-0.00733,0.14538,0.00183,0.09776,18.06778,0.20326,0.09255,0.09679,0.00956
1914525.0,-0.47512,-103.58426,0.28391,-0.01201,0.14607,0.22574,0.0441,-10.73155,0.18735,0.09206,0.09585,0.00194
1914530.0,0.57044,209.11139,0.31256,-0.00619,0.14794,0.3254,0.90431,172.04234,0.25904,0.10018,0.10136,0.81778
1914535.0,0.37158,-39.77191,0.31847,-0.00241,0.14786,0.13807,0.46886,-87.0899,0.28002,0.10387,0.10168,0.21983
1914540.0,-0.08899,-92.11277,0.29552,-0.00328,0.14645,0.00792,0.36016,-21.74177,0.28804,0.10643,0.1013,0.12971
1914545.0,0.25498,68.79244,0.29146,-0.00069,0.14564,0.06501,0.31691,-8.64863,0.29092,0.10854,0.10072,0.10043
1914550.0,-0.38227,-127.44999,0.30054,-0.00451,0.14561,0.14613,0.13027,-37.32927,0.27486,0.10876,0.09972,0.01697
1914555.0,0.56054,188.56277,0.32654,0.00114,0.14729,0.3142,0.47297,68.54157,0.29467,0.1124,0.10002,0.2237
1914560.0,0.17275,-77.55802,0.31116,0.00286,0.1461,0.02984,0.02809,-88.97716,0.26801,0.11155,0.09909,0.00079
1914565.0,-0.07876,-50.30188,0.28792,0.00204,0.14471,0.0062,0.09976,14.33513,0.25119,0.11144,0.0981,0.00995
1914570.0,0.16983,49.71847,0.27611,0.00372,0.14353,0.02884,0.05687,-8.57961,0.23176,0.11089,0.09715,0.00323
1914575.0,-0.55476,-144.91817,0.30398,-0.00187,0.14516,0.30776,-0.16978,-45.3291,0.22556,0.10808,0.09695,0.02883
1914580.0,0.3141,173.77226,0.30499,0.00129,0.14468,0.09866,0.1388,61.717,0.21688,0.10839,0.09599,0.01927
1914585.0,-0.14249,-91.31812,0.28874,-0.00014,0.14344,0.0203,0.18493,9.22429,0.21369,0.10916,0.09509,0.0342
1914590.0,-0.0758,13.33788,0.26745,-0.0009,0.14206,0.00575,0.40069,43.15245,0.23239,0.11207,0.09497,0.16055
1914595.0,-0.01625,11.9106,0.24233,-0.00105,0.14064,0.00026,0.14977,-50.1841,0.22413,0.11245,0.09404,0.02243
1914600.0,-0.53222,-103.1957,0.27132,-0.00637,0.142,0.28326,0.00595,-28.76373,0.20231,0.11138,0.09321,4e-05
1914605.0,0.14687,135.81944,0.25887,-0.00483,0.14081,0.02157,0.20109,39.02847,0.20219,0.11228,0.09235,0.04044
1914610.0,-0.48189,-125.75295,0.28117,-0.0096,0.14163,0.23222,0.02441,-35.33721,0.18441,0.1114,0.09151,0.0006
1914615.0,0.47768,191.91415,0.30082,-0.00473,0.14254,0.22818,0.78266,151.65143,0.24423,0.11812,0.09501,0.61256
1914620.0,0.38264,-19.00713,0.30901,-0.00086,0.14259,0.14642,0.42123,-72.28646,0.26193,0.12115,0.09496,0.17744
1914625.0,-0.27302,-131.13203,0.30541,-0.00358,0.14189,0.07454,0.21918,-40.41066,0.25766,0.12213,0.0941,0.04804
1914630.0,0.37924,130.45157,0.31279,0.00025,0.14191,0.14382,0.3496,26.08411,0.26685,0.1244,0.09367,0.12222
1914635.0,-0.27677,-131.20212,0.30919,-0.00252,0.14124,0.0766,0.11417,-47.08598,0.25158,0.1243,0.09273,0.01303
1914640.0,0.75735,206.82301,0.354,0.00508,0.14549,0.57357,0.48521,74.20924,0.27495,0.12791,0.09308,0.23543
1914645.0,0.44031,-63.40671,0.36264,0.00943,0.14589,0.19387,0.09966,-77.11064,0.25742,0.12763,0.09216,0.00993
1914650.0,0.06181,-75.70071,0.33255,0.00995,0.14446,0.00382,0.13356,6.78016,0.24503,0.12769,0.09124,0.01784
1914655.0,0.29642,46.92148,0.32894,0.01282,0.14382,0.08786,0.04259,-18.19498,0.22479,0.12683,0.0904,0.00181
1914660.0,-0.35342,-129.96812,0.33139,0.00916,0.14369,0.12491,-0.12035,-32.5874,0.21434,0.12436,0.09009,0.01448
1914665.0,0.49938,170.56091,0.34819,0.01406,0.14461,0.24938,0.22224,68.5183,0.21513,0.12534,0.08928,0.04939
1914670.0,-0.07774,-115.42358,0.32114,0.01314,0.14325,0.00604,-0.2985,-104.14919,0.22347,0.1211,0.09015,0.08911
1914675.0,0.2677,69.08825,0.3158,0.01569,0.14245,0.07167,0.2123,102.16129,0.22235,0.12201,0.08933,0.04507
1914680.0,0.47993,42.44587,0.33221,0.02033,0.14314,0.23034,0.15315,-11.83058,0.21543,0.12233,0.08845,0.02345
1914685.0,-0.19219,-134.42464,0.31821,0.0182,0.14215,0.03694,0.01828,-26.97418,0.19572,0.12129,0.08767,0.00033
