timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2080990.0,-0.16313,140.84802,0.39887,-0.0695,0.14426,0.02661,-0.21992,41.88045,0.31053,-0.06843,0.09162,0.04837
2080995.0,-0.41979,-51.33105,0.40096,-0.073,0.14402,0.17622,-0.17288,9.40896,0.29677,-0.06948,0.09081,0.02989
2081000.0,-0.24586,34.78497,0.38545,-0.07473,0.14288,0.06045,0.07568,49.71133,0.27466,-0.06803,0.09011,0.00573
2081005.0,-0.17103,14.96559,0.36401,-0.0757,0.14154,0.02925,-0.08452,-32.04036,0.25565,-0.06819,0.08921,0.00714
2081010.0,-0.66811,-99.41451,0.39442,-0.08162,0.14356,0.44637,-0.24801,-32.698,0.25488,-0.06999,0.08864,0.06151
2081015.0,-0.0629,121.04045,0.36127,-0.08143,0.14213,0.00396,-0.11169,27.2643,0.24056,-0.07041,0.08777,0.01248
2081020.0,-0.5715,-101.71903,0.38229,-0.08633,0.14306,0.32661,-0.23925,-25.51212,0.24043,-0.07209,0.08717,0.05724
2081025.0,-0.05631,103.03855,0.34969,-0.08603,0.14164,0.00317,0.23575,94.9999,0.23996,-0.06902,0.08722,0.05558
2081030.0,-0.08113,-4.96495,0.32284,-0.08598,0.14022,0.00658,-0.02913,-52.97451,0.21888,-0.06862,0.08637,0.00085
2081035.0,-0.58781,-101.33588,0.34933,-0.091,0.14129,0.34552,-0.19867,-33.90873,0.21686,-0.06992,0.08567,0.03947
2081040.0,0.01137,119.83642,0.31554,-0.08998,0.13998,0.00013,-0.03423,32.88823,0.1986,-0.06956,0.08483,0.00117
2081045.0,-0.42444,-87.16155,0.32643,-0.09332,0.13968,0.18015,-0.11566,-16.2861,0.1903,-0.07002,0.084,0.01338
2081050.0,0.23885,132.6572,0.31767,-0.09,0.13936,0.05705,0.4236,107.85177,0.21363,-0.06509,0.08555,0.17944
2081055.0,0.10182,-27.40525,0.29609,-0.08808,0.13833,0.01037,0.08302,-68.11638,0.20057,-0.0636,0.08491,0.00689
2081060.0,-0.34437,-89.23927,0.30091,-0.09065,0.13759,0.11859,-0.01167,-18.93675,0.18168,-0.06308,0.08408,0.00014
2081065.0,-0.0129,66.2951,0.27211,-0.08987,0.13627,0.00017,-0.03171,-4.00773,0.16668,-0.06277,0.08325,0.00101
2081070.0,-0.60882,-119.1853,0.30578,-0.09506,0.13755,0.37067,-0.2235,-38.35806,0.17236,-0.06438,0.08267,0.04995
2081075.0,0.48212,218.18782,0.32342,-0.08929,0.13944,0.23244,0.60248,165.19444,0.21538,-0.05771,0.08621,0.36298
2081080.0,0.48105,-0.21272,0.33918,-0.08358,0.14123,0.23141,0.38394,-43.70761,0.23223,-0.05329,0.08725,0.14741
2081085.0,-0.0074,-97.68982,0.306,-0.08282,0.13988,5e-05,0.25565,-25.65776,0.23457,-0.0502,0.08732,0.06536
2081090.0,0.45033,91.54546,0.32043,-0.07749,0.14126,0.2028,0.28227,5.32464,0.23934,-0.04688,0.08753,0.07968
2081095.0,-0.11692,-113.44998,0.30008,-0.07788,0.13987,0.01367,0.1095,-34.55439,0.22636,-0.04532,0.08689,0.01199
2081100.0,0.7593,175.24426,0.34601,-0.06951,0.14534,0.57654,0.78985,136.06909,0.28271,-0.03696,0.09286,0.62386
2081105.0,0.56403,-39.05355,0.36781,-0.06318,0.14782,0.31813,0.43886,-70.19693,0.29832,-0.03221,0.09415,0.1926
2081110.0,-0.1803,-148.86719,0.34906,-0.06435,0.14647,0.03251,0.10449,-66.87428,0.27894,-0.03084,0.09339,0.01092
2081115.0,0.21444,78.94859,0.3356,-0.06156,0.14577,0.04598,0.09093,-2.71255,0.26014,-0.02962,0.0926,0.00827
2081120.0,-0.24829,-92.54529,0.32686,-0.06343,0.14466,0.06165,0.02518,-13.14885,0.23664,-0.02907,0.09171,0.00063
2081125.0,0.64325,178.30612,0.3585,-0.05636,0.1481,0.41376,0.38361,71.6856,0.25134,-0.02495,0.09246,0.14716
2081130.0,0.29622,-69.40577,0.35227,-0.05284,0.14784,0.08774,-0.03517,-83.75538,0.22972,-0.02505,0.09153,0.00124
2081135.0,0.14959,-29.32565,0.33201,-0.05081,0.14676,0.02238,0.06645,20.32332,0.2134,-0.02413,0.0907,0.00442
2081140.0,0.42678,55.4388,0.34148,-0.04603,0.14753,0.18214,0.06771,0.25118,0.19883,-0.02321,0.08988,0.00458
2081145.0,-0.06136,-97.62867,0.31347,-0.04619,0.14606,0.00377,0.00384,-12.77391,0.17933,-0.02294,0.08899,1e-05
2081150.0,0.64718,141.70857,0.34684,-0.03925,0.14931,0.41884,0.2546,50.15334,0.18686,-0.02017,0.08885,0.06482
2081155.0,0.13409,-102.61927,0.32557,-0.03752,0.14811,0.01798,0.1369,-23.5406,0.18186,-0.0186,0.0882,0.01874
2081160.0,0.24883,22.94918,0.31789,-0.03466,0.14743,0.06192,0.38532,49.68393,0.20221,-0.01456,0.08892,0.14847
2081165.0,0.26911,4.05577,0.31301,-0.03162,0.14686,0.07242,0.18529,-40.0069,0.20051,-0.01256,0.08842,0.03433
2081170.0,-0.20426,-94.67471,0.30214,-0.03335,0.14569,0.04172,0.04098,-28.86206,0.18456,-0.01202,0.08757,0.00168
2081175.0,0.35663,112.17932,0.30759,-0.02945,0.14572,0.12719,0.14336,20.47618,0.18044,-0.01047,0.08693,0.02055
2081180.0,-0.12684,-96.6945,0.28951,-0.03042,0.14436,0.01609,0.06993,-14.68587,0.16939,-0.00967,0.08612,0.00489
2081185.0,0.99989,225.34666,0.36055,-0.02012,0.15332,0.99979,0.92349,170.71213,0.2448,-0.00034,0.0938,0.85283
2081190.0,0.7734,-45.29867,0.40184,-0.01218,0.15796,0.59815,0.51908,-80.88074,0.27223,0.00486,0.0955,0.26945
2081195.0,0.24237,-106.20586,0.38589,-0.00964,0.15701,0.05874,0.33652,-36.51197,0.27866,0.00818,0.09562,0.11325
2081200.0,0.58966,69.45712,0.40627,-0.00364,0.15896,0.3477,0.32754,-1.79793,0.28354,0.01137,0.09567,0.10728
2081205.0,-0.25133,-168.19678,0.39077,-0.00612,0.15797,0.06317,-0.02364,-70.23405,0.25755,0.01102,0.09472,0.00056
2081210.0,0.56056,162.37839,0.40775,-0.00045,0.15954,0.31423,0.25043,54.81273,0.25684,0.01341,0.09434,0.06271
2081215.0,0.29731,-52.65038,0.39671,0.00252,0.15881,0.0884,-0.10521,-71.12857,0.24168,0.01223,0.09353,0.01107
2081220.0,0.14452,-30.55922,0.37149,0.00394,0.15742,0.02089,0.0347,27.98212,0.22098,0.01245,0.0926,0.0012
2081225.0,0.4197,55.03624,0.37631,0.0081,0.15754,0.17615,0.03591,0.24177,0.20247,0.01269,0.09168,0.00129
2081230.0,-0.15887,-115.69041,0.35457,0.00643,0.15624,0.02524,-0.11766,-30.70655,0.19399,0.01138,0.09093,0.01384
2081235.0,0.64368,160.51082,0.38348,0.0128,0.15866,0.41433,0.13369,50.26979,0.18796,0.01261,0.09017,0.01787
2081240.0,0.20467,-87.80309,0.3656,0.01472,0.15743,0.04189,-0.25444,-77.62662,0.19461,0.00994,0.08997,0.06474
2081245.0,0.14286,-12.36233,0.34332,0.016,0.15602,0.02041,-0.04212,42.46545,0.17936,0.00941,0.08909,0.00177
2081250.0,0.25264,21.95698,0.33425,0.01837,0.15501,0.06383,-0.17737,-27.05123,0.17916,0.00755,0.08854,0.03146
2081255.0,-0.06251,-63.0314,0.30708,0.01756,0.15352,0.00391,-0.14036,7.4029,0.17528,0.00607,0.08787,0.0197
2081260.0,0.56514,125.53176,0.33289,0.02304,0.15493,0.31939,0.07009,42.08884,0.16476,0.00671,0.08703,0.00491
2081265.0,0.04997,-103.03384,0.3046,0.02331,0.15338,0.0025,0.00226,-13.56605,0.14851,0.00666,0.08616,1e-05
2081270.0,0.41736,73.47632,0.31587,0.02725,0.15337,0.17419,0.39955,79.45949,0.17362,0.01059,0.08682,0.15964
2081275.0,0.33097,-17.27777,0.31738,0.03028,0.15274,0.10954,0.10406,-59.09823,0.16666,0.01153,0.08603,0.01083
2081280.0,-0.24303,-114.80037,0.30995,0.02755,0.15195,0.05907,-0.05763,-32.33908,0.15576,0.01084,0.08522,0.00332
2081285.0,0.23902,96.41185,0.30285,0.02967,0.15087,0.05713,0.03191,17.9075,0.14337,0.01105,0.08437,0.00102
2081290.0,-0.32553,-112.91109,0.30512,0.02611,0.15059,0.10597,-0.12208,-30.79689,0.14124,0.00971,0.0837,0.0149
2081295.0,0.74631,214.368,0.34924,0.03332,0.15417,0.55698,0.29926,84.26697,0.15704,0.01261,0.08369,0.08955
2081300.0,0.45748,-57.76535,0.36007,0.03756,0.15439,0.20929,-0.03087,-66.02472,0.14443,0.01218,0.08287,0.00095
2081305.0,0.19945,-51.60698,0.344,0.03918,0.15311,0.03978,0.07958,22.0894,0.13794,0.01285,0.08208,0.00633
2081310.0,0.38423,36.95649,0.34803,0.04263,0.15274,0.14763,-0.0141,-18.73616,0.12556,0.01258,0.08127,0.0002
2081315.0,-0.1989,-116.62606,0.33311,0.04021,0.15179,0.03956,-0.16368,-29.91507,0.12937,0.01082,0.08076,0.02679
2081320.0,0.44467,128.71431,0.34427,0.04426,0.15187,0.19773,0.04987,42.70911,0.12142,0.01121,0.07997,0.00249
2081325.0,-0.06266,-101.46645,0.31611,0.04319,0.15047,0.00393,-0.0167,-13.31461,0.11095,0.01093,0.07918,0.00028
2081330.0,0.15042,42.61599,0.29954,0.04426,0.14907,0.02263,0.27208,57.75755,0.12706,0.01354,0.07905,0.07403
2081335.0,0.17386,4.68834,0.28697,0.04556,0.14775,0.03023,0.0447,-45.47607,0.11883,0.01385,0.07827,0.002
2081340.0,-0.3883,-112.43135,0.2971,0.04122,0.14811,0.15077,-0.11182,-31.30445,0.11813,0.0126,0.07764,0.0125
2081345.0,0.19376,116.41131,0.28677,0.04274,0.14686,0.03754,0.04006,30.37636,0.11032,0.01287,0.07688,0.00161
2081350.0,-0.45426,-129.60422,0.30352,0.03777,0.14781,0.20635,-0.17235,-42.48184,0.11652,0.01102,0.07644,0.0297
2081355.0,0.55274,201.39999,0.32844,0.04292,0.14893,0.30552,0.57325,149.11926,0.16219,0.01664,0.07878,0.32862
2081360.0,0.28221,-54.10489,0.32382,0.04532,0.14801,0.07965,0.17712,-79.22614,0.16369,0.01824,0.07824,0.03137
2081365.0,-0.12629,-81.70121,0.30407,0.0436,0.14682,0.01595,0.08419,-18.58537,0.15574,0.0189,0.0775,0.00709
2081370.0,0.17766,60.79025,0.29142,0.04494,0.14552,0.03156,0.04516,-7.80591,0.14468,0.01917,0.07673,0.00204
2081375.0,-0.38705,-112.94284,0.30099,0.04062,0.1459,0.14981,-0.11258,-31.54852,0.14147,0.01785,0.07614,0.01267
2081380.0,0.36373,150.15698,0.30726,0.04385,0.14546,0.1323,0.11821,46.15856,0.13914,0.01885,0.07547,0.01397
2081385.0,-0.13806,-100.3575,0.29034,0.04203,0.14433,0.01906,-0.33119,-89.8807,0.15835,0.01535,0.07592,0.10969
2081390.0,-0.08333,10.94473,0.26964,0.04078,0.14304,0.00694,-0.08623,48.99291,0.15114,0.01434,0.07526,0.00743
2081395.0,-0.28564,-40.46106,0.27124,0.03751,0.14266,0.08159,-0.41183,-65.12129,0.17721,0.01008,0.07629,0.16961
2081400.0,-0.71712,-86.2963,0.31583,0.02997,0.14681,0.51426,-0.42887,-3.408,0.20237,0.00569,0.07741,0.18393
2081405.0,-0.0955,124.32448,0.2938,0.02871,0.1455,0.00912,-0.24122,37.52978,0.20626,0.00322,0.07724,0.05819
2081410.0,-0.63112,-107.12547,0.32753,0.02211,0.14831,0.39832,-0.36692,-25.13879,0.22232,-0.00048,0.07781,0.13463
2081415.0,0.40193,206.61047,0.33497,0.02591,0.14824,0.16155,0.43926,161.23645,0.24402,0.00391,0.07893,0.19295
2081420.0,0.23169,-34.04741,0.32464,0.02797,0.14717,0.05368,0.14763,-58.32697,0.23438,0.00535,0.07834,0.02179
2081425.0,-0.25629,-97.59657,0.31781,0.02513,0.14649,0.06569,0.03601,-22.32397,0.21454,0.00566,0.07756,0.0013
2081430.0,0.06495,64.24753,0.29252,0.02553,0.14504,0.00422,0.00324,-6.55469,0.19341,0.00563,0.07679,1e-05
2081435.0,-0.48927,-110.8439,0.3122,0.02038,0.14619,0.23939,-0.14964,-30.57476,0.18903,0.00408,0.07626,0.02239
2081440.0,0.27852,153.55833,0.30883,0.02296,0.14538,0.07757,0.12198,54.32283,0.18233,0.00526,0.07563,0.01488
2081445.0,-0.04677,-65.05715,0.28262,0.02226,0.14398,0.00219,-0.21548,-67.49078,0.18564,0.00305,0.07535,0.04643
2081450.0,-7e-05,9.33932,0.25437,0.02204,0.14254,0.0,0.01934,46.96414,0.16901,0.00321,0.0746,0.00037
2081455.0,0.04158,8.32953,0.23309,0.02223,0.14112,0.00173,-0.1822,-40.3084,0.17033,0.00136,0.07419,0.0332
2081460.0,-0.51126,-110.56671,0.2609,0.0169,0.1425,0.26138,-0.28066,-19.69146,0.18136,-0.00146,0.07423,0.07877
2081465.0,0.09231,120.71323,0.24404,0.01765,0.14113,0.00852,-0.10757,34.61662,0.17399,-0.00252,0.0736,0.01157
2081470.0,-0.46616,-111.69417,0.26626,0.01282,0.14201,0.21731,-0.24815,-28.11645,0.1814,-0.00498,0.07345,0.06158
2081475.0,0.21784,136.79958,0.26141,0.01487,0.141,0.04745,0.32207,114.04541,0.19547,-0.00171,0.07377,0.10373
2081480.0,0.06767,-30.03332,0.24204,0.01539,0.13962,0.00458,0.0079,-62.83509,0.17671,-0.00161,0.07303,6e-05
2081485.0,-0.40428,-94.38982,0.25826,0.0112,0.13995,0.16344,-0.08845,-19.27018,0.16789,-0.00248,0.07237,0.00782
2081490.0,0.27407,135.67001,0.25984,0.01383,0.13923,0.07511,0.12135,41.96041,0.16323,-0.00124,0.0718,0.01473
2081495.0,-0.30519,-115.85267,0.26438,0.01064,0.13883,0.09314,-0.04458,-33.18576,0.15137,-0.00167,0.0711,0.00199
2081500.0,0.61691,184.42073,0.29963,0.0167,0.14105,0.38058,0.29767,68.45065,0.166,0.00132,0.07127,0.08861
2081505.0,0.3382,-55.74235,0.30349,0.01991,0.14065,0.11438,-0.03763,-67.06038,0.15316,0.00093,0.07057,0.00142
2081510.0,0.0893,-49.7799,0.28207,0.02061,0.13929,0.00797,0.00772,9.06894,0.13862,0.001,0.06987,6e-05
2081515.0,0.29093,40.32708,0.28296,0.02331,0.13861,0.08464,-0.07903,-17.34878,0.13266,0.0002,0.06923,0.00625
2081520.0,-0.37735,-133.65695,0.2924,0.0193,0.1388,0.14239,-0.24654,-33.50215,0.14405,-0.00227,0.06913,0.06078
2081525.0,0.46903,169.27545,0.31006,0.0238,0.1394,0.21999,0.09572,68.4511,0.13921,-0.00129,0.06854,0.00916
2081530.0,-0.04958,-103.72121,0.28401,0.02307,0.13805,0.00246,-0.01061,-21.26542,0.12635,-0.00138,0.06785,0.00011
2081535.0,0.42196,94.30725,0.29781,0.02706,0.13823,0.17805,0.45655,93.4321,0.15937,0.0032,0.06923,0.20844
2081540.0,0.41735,-0.92221,0.30976,0.03096,0.13834,0.17418,0.2404,-43.22998,0.16747,0.00557,0.06909,0.05779
2081545.0,-0.26714,-136.89626,0.3055,0.02798,0.13783,0.07136,0.00268,-47.54306,0.151,0.00554,0.0684,1e-05
2081550.0,0.14311,82.04811,0.28926,0.02913,0.13658,0.02048,-0.00395,-1.32633,0.13629,0.00544,0.06771,2e-05
2081555.0,-0.5972,-148.06201,0.32005,0.02287,0.13906,0.35665,-0.27283,-53.7761,0.14994,0.00266,0.0678,0.07444
2081560.0,0.36045,191.53069,0.32409,0.02624,0.13879,0.12992,0.47648,149.86148,0.1826,0.0074,0.06932,0.22703
2081565.0,0.10706,-50.67783,0.30239,0.02705,0.13746,0.01146,0.11932,-71.43269,0.17627,0.00852,0.06875,0.01424
2081570.0,-0.28946,-79.30347,0.3011,0.02388,0.13707,0.08379,0.06659,-10.54471,0.1653,0.0091,0.06809,0.00443
2081575.0,-0.04607,48.67784,0.27559,0.02319,0.13575,0.00212,-0.02791,-18.89974,0.15156,0.00873,0.06743,0.00078
2081580.0,-0.6819,-127.16552,0.31622,0.01613,0.13926,0.46498,-0.20292,-35.00354,0.1567,0.00661,0.06719,0.04118
2081585.0,-0.05361,125.65632,0.28996,0.01544,0.13792,0.00287,-0.03741,33.10322,0.14477,0.00617,0.06654,0.0014
2081590.0,-0.51777,-92.8306,0.31274,0.0101,0.13933,0.26808,-0.51252,-95.02199,0.18154,0.00099,0.06851,0.26267
2081595.0,-0.24787,53.97968,0.30626,0.00753,0.13858,0.06144,-0.12679,77.146,0.17607,-0.00029,0.06798,0.01608
2081600.0,-0.34878,-20.18138,0.31051,0.00396,0.13844,0.12164,-0.39581,-53.80528,0.19804,-0.00425,0.06884,0.15667
2081605.0,-0.86599,-103.44183,0.36606,-0.00474,0.14448,0.74993,-0.4723,-15.29724,0.22547,-0.00893,0.0703,0.22307
2081610.0,-0.29985,113.22794,0.35943,-0.00769,0.14389,0.08991,-0.33343,27.77485,0.23626,-0.01217,0.07063,0.11117
2081615.0,-0.73616,-87.2629,0.39711,-0.01497,0.14765,0.54193,-0.35817,-4.94816,0.24845,-0.01563,0.07109,0.12828
2081620.0,0.24558,196.34795,0.38195,-0.01237,0.14684,0.06031,0.44135,159.9041,0.26774,-0.01106,0.07243,0.19479
2081625.0,0.0928,-30.55686,0.35304,-0.01132,0.14548,0.00861,0.11107,-66.05646,0.25208,-0.00984,0.07185,0.01234
2081630.0,-0.38645,-95.84882,0.35638,-0.01507,0.1454,0.14934,-0.03192,-28.59758,0.23006,-0.01006,0.07114,0.00102
2081635.0,-0.04163,68.9639,0.3249,-0.01533,0.14395,0.00173,-0.0912,-11.8574,0.21618,-0.01087,0.07049,0.00832
2081640.0,-0.76375,-144.42404,0.36879,-0.02282,0.148,0.58331,-0.35127,-52.01413,0.22969,-0.01428,0.07092,0.12339
2081645.0,0.22409,197.56883,0.35432,-0.02035,0.14712,0.05022,0.03049,76.35261,0.20977,-0.01383,0.07023,0.00093
2081650.0,-0.18348,-81.51497,0.33724,-0.02198,0.14591,0.03366,-0.39474,-85.04589,0.22826,-0.01764,0.07095,0.15582
2081655.0,-0.37495,-38.29318,0.34101,-0.02551,0.14567,0.14058,-0.30813,17.32212,0.23625,-0.02054,0.07107,0.09494
2081660.0,-0.11546,51.89793,0.31845,-0.02641,0.1443,0.01333,-0.32466,-3.30526,0.24509,-0.02359,0.07126,0.1054
2081665.0,-0.65812,-108.53274,0.35242,-0.03273,0.14676,0.43312,-0.4075,-16.56878,0.26133,-0.02742,0.072,0.16606
2081670.0,0.1495,161.52402,0.33213,-0.0309,0.14562,0.02235,-0.13366,54.76786,0.24856,-0.02849,0.07139,0.01787
2081675.0,-0.33586,-97.07276,0.3325,-0.03395,0.14508,0.1128,-0.21364,-15.99627,0.24507,-0.03034,0.07101,0.04564
2081680.0,0.17924,103.02036,0.31717,-0.03182,0.14407,0.03213,0.28542,99.81267,0.24911,-0.02718,0.07128,0.08147
2081685.0,0.12131,-11.5854,0.29759,-0.03029,0.14286,0.01472,0.03043,-50.99809,0.22724,-0.0266,0.0706,0.00093
2081690.0,-0.4479,-113.84235,0.31262,-0.03447,0.14314,0.20062,-0.12588,-31.26132,0.2171,-0.0276,0.06999,0.01584
2081695.0,-0.09233,71.11344,0.29059,-0.03504,0.14174,0.00853,-0.13826,-2.47624,0.20922,-0.0287,0.06941,0.01912
2081700.0,-0.63837,-109.20718,0.32537,-0.04108,0.14389,0.40752,-0.24104,-20.55739,0.2124,-0.03083,0.06915,0.0581
2081705.0,0.34349,196.37151,0.32718,-0.03723,0.1439,0.11798,0.13277,74.76193,0.20444,-0.02919,0.06872,0.01763
2081710.0,0.09553,-49.59259,0.30401,-0.0359,0.14264,0.00913,-0.18751,-64.05413,0.20274,-0.03077,0.06828,0.03516
2081715.0,-0.29863,-78.83108,0.30348,-0.03853,0.14189,0.08918,-0.2383,-10.15957,0.2063,-0.03285,0.06802,0.05679
2081720.0,-0.04441,50.84486,0.27757,-0.03859,0.14047,0.00197,-0.26115,-4.5691,0.21179,-0.03513,0.06785,0.0682
2081725.0,-0.68303,-127.72546,0.31812,-0.04503,0.14313,0.46653,-0.40855,-29.48122,0.23146,-0.03887,0.06854,0.16692
2081730.0,0.13338,163.28197,0.29964,-0.04325,0.14202,0.01779,-0.13172,55.36594,0.22149,-0.0398,0.06794,0.01735
2081735.0,-0.35139,-96.95279,0.30482,-0.04633,0.14153,0.12347,-0.56318,-86.29045,0.25566,-0.04503,0.06995,0.31717
2081740.0,-0.17671,34.93463,0.29201,-0.04764,0.14028,0.03123,-0.22043,68.54858,0.25213,-0.04678,0.06955,0.04859
2081745.0,-0.10747,13.84859,0.27355,-0.04823,0.13891,0.01155,-0.36092,-28.09706,0.26301,-0.04992,0.06982,0.13026
2081750.0,-0.73968,-126.44079,0.32016,-0.05515,0.14221,0.54712,-0.53152,-34.12023,0.28986,-0.05474,0.07139,0.28251
2081755.0,-0.17442,113.05128,0.30559,-0.05634,0.14092,0.03042,-0.37959,30.38688,0.29884,-0.05799,0.07171,0.14409
2081760.0,-0.71224,-107.56448,0.34626,-0.0629,0.14373,0.50729,-0.45348,-14.77801,0.3143,-0.06194,0.07253,0.20564
2081765.0,0.37274,216.99596,0.3489,-0.05854,0.14415,0.13893,0.39637,169.97015,0.32251,-0.05736,0.07386,0.15711
2081770.0,0.0361,-67.32838,0.31762,-0.0576,0.1428,0.0013,-0.08041,-95.35728,0.2983,-0.05759,0.07313,0.00647
2081775.0,-0.35116,-77.45123,0.32098,-0.06053,0.14222,0.12331,-0.14002,-11.92195,0.28247,-0.05842,0.07247,0.01961
2081780.0,0.26099,122.42895,0.31498,-0.05732,0.14181,0.06811,0.02911,33.82558,0.25713,-0.05754,0.07182,0.00085
2081785.0,-0.3251,-117.21722,0.31599,-0.06,0.14109,0.10569,-0.12459,-30.73928,0.24388,-0.05821,0.07114,0.01552
2081790.0,0.63328,191.67525,0.34772,-0.05306,0.14439,0.40104,0.24309,73.53558,0.2438,-0.0552,0.07132,0.05909
2081795.0,0.26735,-73.1842,0.33968,-0.04986,0.14395,0.07148,-0.14721,-78.0603,0.23414,-0.05612,0.07069,0.02167
2081800.0,0.3767,21.86976,0.34338,-0.04559,0.1443,0.14191,0.18929,67.30126,0.22966,-0.05366,0.07057,0.03583
2081805.0,0.2994,-15.46068,0.33899,-0.04214,0.14402,0.08964,-0.05423,-48.70393,0.21211,-0.05367,0.06987,0.00294
2081810.0,-0.29351,-118.58185,0.33444,-0.04466,0.1432,0.08615,-0.19937,-29.02761,0.21084,-0.05513,0.06938,0.03975
2081815.0,0.48781,156.26421,0.34978,-0.03933,0.14455,0.23796,0.05929,51.7319,0.19568,-0.05398,0.06881,0.00352
2081820.0,-0.03894,-105.35026,0.31869,-0.03933,0.1431,0.00152,-0.00363,-12.58473,0.17648,-0.05348,0.06815,1e-05
2081825.0,0.45282,98.35095,0.3321,-0.03441,0.14404,0.20504,0.48324,97.37466,0.20716,-0.04811,0.07029,0.23352
2081830.0,0.36625,-17.31331,0.33552,-0.0304,0.14418,0.13414,0.17142,-62.36545,0.20358,-0.04592,0.07006,0.02938
2081835.0,-0.1488,-103.00952,0.31685,-0.03158,0.14287,0.02214,0.02443,-29.39653,0.18567,-0.04521,0.06941,0.0006
2081840.0,0.2674,83.2393,0.3119,-0.02859,0.14232,0.0715,0.05767,6.64808,0.17287,-0.04418,0.06882,0.00333
2081845.0,-0.41269,-136.0168,0.32198,-0.03244,0.14234,0.17031,-0.1243,-36.39508,0.16801,-0.04499,0.06819,0.01545
2081850.0,0.64611,211.7594,0.35439,-0.02565,0.14543,0.41746,0.30398,85.65546,0.18161,-0.0415,0.0687,0.0924
2081855.0,0.27473,-74.27697,0.34643,-0.02265,0.14486,0.07547,-0.13153,-87.10204,0.1766,-0.0424,0.0681,0.0173
2081860.0,-0.31992,-118.92963,0.34378,-0.02562,0.14428,0.10235,-0.26968,-27.62863,0.18591,-0.04467,0.06792,0.07273
2081865.0,-0.06013,51.95883,0.31541,-0.02596,0.14285,0.00362,-0.28717,-3.49782,0.19603,-0.04709,0.06782,0.08246
2081870.0,-0.70642,-129.25797,0.35451,-0.03277,0.14596,0.49903,-0.46733,-36.0329,0.22316,-0.0513,0.06887,0.2184
2081875.0,0.21127,183.53748,0.34019,-0.03033,0.14508,0.04463,-0.11863,69.73933,0.21271,-0.05197,0.06823,0.01407
2081880.0,-0.37674,-117.60275,0.34384,-0.03379,0.14481,0.14194,-0.25733,-27.73911,0.21717,-0.05402,0.06796,0.06622
2081885.0,-0.19734,35.88181,0.32919,-0.03543,0.14362,0.03894,0.05874,63.2144,0.20133,-0.0529,0.0674,0.00345
2081890.0,-0.30108,-20.74906,0.32638,-0.03808,0.14288,0.09065,-0.26698,-65.14377,0.20789,-0.05504,0.06718,0.07128
2081895.0,-0.74543,-88.86922,0.36829,-0.04516,0.14635,0.55566,-0.36566,-19.73582,0.22367,-0.05814,0.06745,0.1337
2081900.0,-0.0842,132.24547,0.33988,-0.04555,0.1449,0.00709,-0.16899,39.33226,0.2182,-0.05925,0.0669,0.02856
2081905.0,-0.55174,-93.50725,0.36106,-0.05061,0.14597,0.30441,-0.20625,-7.45149,0.21701,-0.06072,0.06644,0.04254
2081910.0,0.53047,216.44159,0.378,-0.0448,0.14782,0.2814,0.59401,160.05177,0.25471,-0.05417,0.06998,0.35284
2081915.0,0.34856,-36.38204,0.37506,-0.04087,0.14785,0.1215,0.2098,-76.84078,0.25022,-0.05153,0.06996,0.04402
2081920.0,-0.07875,-85.46216,0.34543,-0.04124,0.14639,0.0062,0.1186,-18.2402,0.23706,-0.04983,0.06955,0.01407
2081925.0,0.24653,65.0556,0.33554,-0.03837,0.14574,0.06078,0.1195,0.1788,0.2253,-0.04814,0.06913,0.01428
2081930.0,-0.34693,-118.69199,0.33668,-0.04145,0.14521,0.12036,-0.04565,-33.02953,0.20733,-0.04811,0.06844,0.00208
2081935.0,0.44977,159.3396,0.34799,-0.03654,0.14613,0.20229,0.16376,41.88198,0.20298,-0.046,0.0682,0.02682
2081940.0,0.01042,-87.8694,0.31423,-0.03607,0.14469,0.00011,-0.24648,-82.04688,0.20733,-0.048,0.06791,0.06075
2081945.0,0.06089,10.09439,0.2889,-0.0351,0.14333,0.00371,0.01041,51.37783,0.18764,-0.04742,0.06726,0.00011
2081950.0,0.10585,8.99157,0.27059,-0.03369,0.14209,0.0112,-0.19229,-40.54146,0.1881,-0.04887,0.06679,0.03698
2081955.0,-0.47404,-115.97764,0.29094,-0.0381,0.14257,0.22471,-0.32367,-26.27506,0.20166,-0.05161,0.06687,0.10476
2081960.0,0.16101,127.00916,0.27794,-0.0361,0.14154,0.02592,-0.13065,38.60404,0.19456,-0.0524,0.06626,0.01707
2081965.0,-0.42512,-117.2262,0.29266,-0.03999,0.1416,0.18073,-0.23237,-20.34439,0.19834,-0.0542,0.06591,0.054
2081970.0,0.38284,161.59192,0.30168,-0.03577,0.14194,0.14656,0.43166,132.80612,0.22167,-0.04934,0.06757,0.18633
2081975.0,0.21576,-33.41521,0.29309,-0.03325,0.14114,0.04655,0.06327,-73.67703,0.20583,-0.04822,0.06702,0.004
2081980.0,-0.28856,-100.86495,0.29263,-0.0358,0.14037,0.08327,-0.07215,-27.08471,0.19246,-0.04846,0.06635,0.00521
2081985.0,0.0613,69.97263,0.2695,-0.03483,0.13906,0.00376,-0.08611,-2.79316,0.18183,-0.04883,0.0657,0.00742
