timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2694030.0,-0.29321,-135.24553,0.34857,0.03806,0.14877,0.08597,-0.11467,-47.01517,0.31707,0.06125,0.14134,0.01315
2694035.0,0.56898,172.43793,0.37061,0.04337,0.15005,0.32374,0.22597,68.12899,0.30796,0.06289,0.14019,0.05106
2694040.0,0.13032,-87.73232,0.34658,0.04424,0.14862,0.01698,-0.21949,-89.09274,0.29912,0.06007,0.13957,0.04818
2694045.0,-0.00225,-26.5136,0.31215,0.04377,0.14716,1e-05,-0.02934,38.0309,0.27214,0.05918,0.13825,0.00086
2694050.0,0.22475,45.39952,0.30341,0.04558,0.14601,0.05051,-0.11166,-16.46544,0.25609,0.05747,0.13716,0.01247
2694055.0,-0.35017,-114.98277,0.30808,0.04162,0.14608,0.12262,-0.25703,-29.07298,0.25618,0.05432,0.13676,0.06606
2694060.0,0.26053,122.13906,0.30333,0.04381,0.14509,0.06788,-0.05493,40.41955,0.23606,0.05323,0.13551,0.00302
2694065.0,-0.23229,-98.56434,0.29623,0.04105,0.14439,0.05396,-0.10203,-9.41998,0.22266,0.05168,0.13439,0.01041
2694070.0,-0.06625,33.20845,0.27323,0.03998,0.14306,0.00439,0.19232,58.87026,0.21962,0.05308,0.13324,0.03699
2694075.0,0.0819,29.6307,0.2541,0.0404,0.14164,0.00671,-0.01832,-42.1278,0.19949,0.05237,0.13195,0.00034
2694080.0,-0.47857,-112.09555,0.27654,0.03521,0.14287,0.22903,-0.17397,-31.13023,0.19694,0.05011,0.13114,0.03027
2694085.0,0.23454,142.62338,0.27234,0.0372,0.14183,0.05501,0.08473,51.73919,0.18572,0.05045,0.12984,0.00718
2694090.0,-0.34281,-115.47091,0.27939,0.0334,0.14182,0.11752,-0.08217,-33.37991,0.17536,0.04913,0.12871,0.00675
2694095.0,0.09624,87.81136,0.26108,0.03403,0.14044,0.00926,0.40598,97.63109,0.19843,0.0527,0.12867,0.16482
2694100.0,0.05404,-8.44054,0.24037,0.03423,0.13904,0.00292,0.08074,-65.04815,0.18666,0.05298,0.12739,0.00652
2694105.0,-0.50436,-111.67943,0.26677,0.02884,0.1405,0.25437,-0.08638,-33.42309,0.17663,0.05158,0.12631,0.00746
2694110.0,0.21368,143.60672,0.26146,0.03069,0.13943,0.04566,0.12346,41.96624,0.17131,0.0523,0.1251,0.01524
2694115.0,-0.27544,-97.82348,0.26286,0.02763,0.13895,0.07587,0.01673,-21.34587,0.15585,0.05195,0.12386,0.00028
2694120.0,0.33156,121.39906,0.26973,0.03067,0.13847,0.10993,0.6253,121.71404,0.2028,0.05768,0.12584,0.391
2694125.0,0.35087,3.86248,0.27784,0.03387,0.13809,0.12311,0.37968,-49.12379,0.22049,0.0609,0.1256,0.14416
2694130.0,-0.15425,-101.02344,0.26548,0.03199,0.13705,0.02379,0.20433,-35.0689,0.21887,0.06233,0.12455,0.04175
2694135.0,0.26584,84.0172,0.26552,0.03433,0.13622,0.07067,0.18572,-3.72187,0.21556,0.06357,0.12345,0.03449
2694140.0,-0.31772,-116.71069,0.27074,0.03081,0.13607,0.10094,0.00521,-36.10375,0.19452,0.06298,0.12225,3e-05
2694145.0,0.99189,261.92133,0.34285,0.04042,0.14376,0.98385,1.0,198.95891,0.27507,0.07235,0.12963,1.0
2694150.0,0.76417,-45.54447,0.38499,0.04766,0.14746,0.58395,0.60844,-78.31113,0.30841,0.07771,0.13115,0.3702
2694155.0,0.21147,-110.54057,0.36763,0.0493,0.14625,0.04472,0.41804,-38.08131,0.31937,0.08112,0.13097,0.17476
2694160.0,0.59094,75.89552,0.38996,0.05471,0.14766,0.34921,0.4099,-1.62765,0.32842,0.08441,0.13072,0.16802
2694165.0,-0.11884,-141.95663,0.36285,0.05298,0.14648,0.01412,0.19318,-43.34291,0.3149,0.08549,0.12953,0.03732
2694170.0,0.90788,205.34329,0.41735,0.06153,0.15218,0.82424,0.59044,79.45112,0.34245,0.09054,0.13074,0.34862
2694175.0,0.59922,-61.73064,0.43554,0.0669,0.15349,0.35907,0.1807,-81.94885,0.32628,0.09144,0.12951,0.03265
2694180.0,0.23593,-72.65777,0.41558,0.06859,0.15223,0.05567,0.19036,1.93234,0.31269,0.09243,0.12831,0.03624
2694185.0,0.52407,57.62634,0.42643,0.07315,0.15275,0.27465,0.18196,-1.68028,0.29961,0.09333,0.12711,0.03311
2694190.0,-0.0947,-123.7528,0.39326,0.07147,0.15149,0.00897,0.01174,-34.04405,0.27082,0.09251,0.1259,0.00014
2694195.0,0.84219,187.37811,0.43815,0.07918,0.1558,0.70929,0.36875,71.40173,0.28062,0.09527,0.12539,0.13597
2694200.0,0.45042,-78.35404,0.43938,0.08289,0.15559,0.20288,-0.00595,-74.9381,0.25315,0.09426,0.12424,4e-05
2694205.0,0.18824,-52.43722,0.41426,0.08394,0.15415,0.03543,0.0832,17.82876,0.23615,0.09415,0.12299,0.00692
2694210.0,0.39272,40.8963,0.41211,0.08703,0.15354,0.15423,0.0259,-11.46046,0.21513,0.09347,0.12181,0.00067
2694215.0,-0.21498,-121.53865,0.3924,0.08401,0.1529,0.04621,-0.12824,-30.8273,0.20644,0.09125,0.12107,0.01645
2694220.0,0.64784,172.56328,0.41794,0.08965,0.15448,0.4197,0.22093,69.83379,0.20789,0.09255,0.12003,0.04881
2694225.0,0.18712,-92.14453,0.39486,0.09062,0.15303,0.03501,-0.16234,-76.65466,0.20333,0.09,0.11946,0.02636
2694230.0,0.39116,40.80787,0.39449,0.09363,0.15239,0.153,0.24416,81.30177,0.20742,0.09154,0.1185,0.05962
2694235.0,0.48485,18.73831,0.40352,0.09754,0.15236,0.23508,0.07255,-34.32355,0.19393,0.09135,0.11732,0.00526
2694240.0,-0.22372,-141.71454,0.38554,0.09433,0.15185,0.05005,-0.11091,-36.69217,0.18563,0.08933,0.11655,0.0123
2694245.0,0.46464,137.67229,0.39345,0.09803,0.15168,0.21589,0.15318,52.81833,0.18238,0.08997,0.11542,0.02346
2694250.0,-0.06653,-106.23454,0.36076,0.09639,0.15043,0.00443,0.04457,-21.72231,0.1686,0.08951,0.11429,0.00199
2694255.0,0.34074,81.45479,0.35876,0.09883,0.14951,0.1161,0.47651,86.38921,0.19939,0.09338,0.11461,0.22706
2694260.0,0.3511,2.07223,0.35799,0.10135,0.14864,0.12327,0.21845,-51.61288,0.2013,0.09463,0.11362,0.04772
2694265.0,-0.1691,-104.03932,0.3391,0.09865,0.14787,0.02859,0.10187,-23.31639,0.19135,0.09471,0.11249,0.01038
2694270.0,0.6023,154.27974,0.36542,0.10368,0.14887,0.36277,0.3662,52.86601,0.20884,0.09742,0.11208,0.1341
2694275.0,-0.03435,-127.33051,0.33232,0.1023,0.14757,0.00118,0.17271,-38.69743,0.20523,0.09817,0.11102,0.02983
2694280.0,0.81092,169.05501,0.38018,0.10939,0.15102,0.6576,0.85559,136.57666,0.27026,0.10575,0.11553,0.73204
2694285.0,0.68044,-26.0966,0.4102,0.1151,0.1527,0.463,0.53041,-65.0368,0.29628,0.11,0.11614,0.28133
2694290.0,0.2098,-94.1283,0.39016,0.11605,0.15126,0.04402,0.4381,-18.4612,0.31046,0.11328,0.11604,0.19193
2694295.0,0.67433,92.90663,0.41858,0.12163,0.15281,0.45473,0.44629,1.63748,0.32404,0.11661,0.11596,0.19917
2694300.0,0.02609,-129.64935,0.37933,0.12067,0.15137,0.00068,0.24127,-41.00358,0.31577,0.11785,0.11496,0.05821
2694305.0,0.95304,185.3903,0.4367,0.129,0.15664,0.90828,0.57265,66.27638,0.34145,0.1224,0.11583,0.32793
2694310.0,0.71589,-47.42898,0.46462,0.13487,0.15845,0.5125,0.21484,-71.56222,0.32879,0.12333,0.11476,0.04616
2694315.0,0.23783,-95.61285,0.44194,0.1359,0.15697,0.05656,0.1548,-12.00936,0.31139,0.12364,0.11362,0.02396
2694320.0,0.69793,92.02036,0.46754,0.14152,0.1585,0.48711,0.229,14.84155,0.30315,0.12469,0.11259,0.05244
2694325.0,-0.04567,-148.71922,0.42535,0.13965,0.15726,0.00209,0.02194,-41.41241,0.27503,0.12367,0.11157,0.00048
2694330.0,0.80008,169.14908,0.46283,0.14625,0.15996,0.64013,0.31618,58.84788,0.27915,0.12559,0.11082,0.09997
2694335.0,0.39919,-80.17872,0.45646,0.14878,0.15899,0.15935,-0.1,-83.23649,0.26123,0.12334,0.11021,0.01
2694340.0,0.21895,-36.0469,0.43271,0.14948,0.15745,0.04794,0.05553,31.10706,0.24066,0.12266,0.10915,0.00308
2694345.0,0.41357,38.92269,0.4308,0.15212,0.15656,0.17104,-0.00513,-12.13344,0.21711,0.12138,0.10822,3e-05
2694350.0,-0.03581,-89.87554,0.3913,0.15024,0.15534,0.00128,-0.0421,-7.39362,0.19961,0.11974,0.1074,0.00177
2694355.0,0.72019,151.20009,0.42419,0.15594,0.15697,0.51867,0.19881,48.18296,0.19953,0.12054,0.10639,0.03953
2694360.0,0.23643,-96.75066,0.40541,0.15675,0.15546,0.0559,0.13951,-11.85969,0.19353,0.12073,0.10533,0.01946
2694365.0,0.42825,38.36338,0.4077,0.15946,0.15463,0.1834,0.47556,67.20967,0.22173,0.12427,0.10551,0.22616
2694370.0,0.42069,-1.51152,0.409,0.16207,0.15375,0.17698,0.24662,-45.78859,0.22422,0.1255,0.1046,0.06082
2694375.0,-0.1214,-108.41972,0.38024,0.15924,0.153,0.01474,0.12029,-25.26631,0.21383,0.12544,0.10355,0.01447
2694380.0,0.46567,117.41529,0.38878,0.1623,0.15239,0.21685,0.25807,27.5566,0.21825,0.12677,0.10269,0.0666
2694385.0,-0.26065,-145.26372,0.37597,0.15807,0.15262,0.06794,0.04507,-42.60032,0.20093,0.12595,0.10173,0.00203
2694390.0,0.5205,156.22966,0.39042,0.1617,0.15238,0.27092,0.72013,135.01263,0.25285,0.1319,0.10417,0.51859
2694395.0,0.41266,-21.56758,0.39264,0.16421,0.15148,0.17029,0.36473,-71.08125,0.26404,0.13422,0.10366,0.13303
2694400.0,-0.13082,-108.69718,0.36646,0.16126,0.15081,0.01711,0.22381,-28.18283,0.26002,0.13512,0.1027,0.05009
2694405.0,0.18942,64.04855,0.34876,0.16154,0.14931,0.03588,0.16582,-11.59802,0.2506,0.13543,0.10169,0.0275
2694410.0,-0.33039,-103.96221,0.34692,0.15662,0.15019,0.10916,0.04601,-23.96273,0.23014,0.13453,0.10075,0.00212
2694415.0,0.63858,193.79483,0.37609,0.16144,0.15097,0.40779,0.36098,62.99375,0.24322,0.1368,0.10024,0.1303
2694420.0,0.33789,-60.1387,0.37227,0.1632,0.14976,0.11417,-0.00542,-73.27979,0.21944,0.13538,0.09944,3e-05
2694425.0,-0.19944,-107.46538,0.35498,0.15958,0.14955,0.03977,-0.1072,-20.35547,0.20822,0.13295,0.09902,0.01149
2694430.0,0.12838,65.56316,0.33232,0.15927,0.14807,0.01648,-0.09264,2.91208,0.19666,0.13069,0.09853,0.00858
2694435.0,-0.47633,-120.94217,0.34672,0.15291,0.15055,0.22689,-0.24613,-30.69918,0.20161,0.12693,0.09894,0.06058
2694440.0,0.42065,179.39545,0.35412,0.15559,0.14974,0.17694,0.07732,64.69109,0.18918,0.12643,0.09797,0.00598
2694445.0,-0.03676,-91.48042,0.32238,0.15366,0.14861,0.00135,-0.3442,-84.3043,0.20468,0.12172,0.09916,0.11847
2694450.0,-0.08535,-9.71889,0.29868,0.15127,0.14768,0.00728,-0.10186,48.46805,0.1944,0.11949,0.09866,0.01038
2694455.0,0.05114,27.2987,0.27392,0.15027,0.1463,0.00262,-0.24724,-29.07676,0.19968,0.11582,0.09899,0.06113
2694460.0,-0.54654,-119.53633,0.30119,0.1433,0.1496,0.2987,-0.34622,-19.79588,0.21434,0.1112,0.10009,0.11987
2694465.0,0.18044,145.39531,0.28911,0.14368,0.14812,0.03256,-0.05853,57.53854,0.19876,0.1095,0.09938,0.00343
2694470.0,-0.34149,-104.38649,0.29435,0.13882,0.14894,0.11662,-0.11621,-11.53625,0.1905,0.10724,0.09888,0.01351
2694475.0,0.00383,69.06474,0.2653,0.13747,0.14763,1e-05,0.27421,78.08401,0.19887,0.10891,0.09817,0.07519
2694480.0,0.04151,7.53698,0.24292,0.13651,0.14625,0.00172,0.0639,-42.06129,0.18538,0.10846,0.0972,0.00408
2694485.0,-0.55594,-119.49062,0.27422,0.12959,0.14948,0.30907,-0.06898,-26.57703,0.17374,0.10669,0.09654,0.00476
2694490.0,-0.00598,109.99204,0.2474,0.12823,0.14817,4e-05,0.02851,19.49807,0.15921,0.10591,0.09563,0.00081
2694495.0,-0.3276,-64.32391,0.25542,0.12368,0.14872,0.10732,0.04693,3.68414,0.14799,0.10532,0.09471,0.0022
2694500.0,0.6498,195.48076,0.29486,0.12894,0.14995,0.42225,0.81459,153.53296,0.21465,0.11241,0.0987,0.66356
2694505.0,0.43701,-42.55967,0.30907,0.13202,0.14938,0.19097,0.42086,-78.74641,0.23527,0.1155,0.09864,0.17712
2694510.0,-0.11469,-110.33876,0.28963,0.12955,0.14848,0.01315,0.23447,-37.27806,0.23519,0.11669,0.09779,0.05498
2694515.0,0.47838,118.61282,0.30851,0.13304,0.14819,0.22884,0.35948,25.00214,0.24762,0.11911,0.09739,0.12923
2694520.0,-0.16914,-129.50362,0.29457,0.13002,0.1476,0.02861,0.15472,-40.95241,0.23833,0.11947,0.09643,0.02394
2694525.0,0.70163,174.15378,0.33528,0.13573,0.14933,0.49228,0.43601,56.25792,0.25809,0.12263,0.09645,0.1901
2694530.0,0.39096,-62.1336,0.34084,0.13829,0.14847,0.15285,0.05667,-75.86732,0.23795,0.12197,0.09553,0.00321
2694535.0,0.02291,-73.61012,0.30905,0.13713,0.14712,0.00052,0.03203,-4.92889,0.21736,0.12108,0.09465,0.00103
2694540.0,0.32913,61.24455,0.31106,0.13905,0.14601,0.10833,-0.00745,-7.89545,0.19637,0.11979,0.09387,6e-05
2694545.0,-0.39564,-144.95454,0.31952,0.1337,0.14735,0.15653,-0.19782,-38.07487,0.19651,0.11661,0.09392,0.03913
2694550.0,0.41007,161.14149,0.32857,0.13647,0.14663,0.16815,0.06017,51.59798,0.18288,0.11605,0.09301,0.00362
2694555.0,-0.05186,-92.38447,0.3009,0.13458,0.14551,0.00269,-0.4032,-92.67252,0.20491,0.11086,0.09472,0.16257
2694560.0,-0.19132,-27.89191,0.28994,0.13133,0.14509,0.0366,-0.25334,29.97208,0.20975,0.10722,0.09507,0.06418
2694565.0,-0.0429,29.68218,0.26524,0.12958,0.14394,0.00184,-0.34762,-18.85669,0.22354,0.10267,0.09615,0.12084
2694570.0,-0.72874,-137.1676,0.31159,0.121,0.14972,0.53107,-0.5381,-38.09554,0.255,0.09626,0.09921,0.28955
2694575.0,0.02468,150.68372,0.2829,0.12004,0.14832,0.00061,-0.30324,46.97078,0.25982,0.09226,0.09979,0.09196
2694580.0,-0.48647,-102.22926,0.30325,0.11397,0.15044,0.23665,-0.37356,-14.06317,0.2712,0.08761,0.10091,0.13955
2694585.0,-0.30453,36.38817,0.30338,0.10979,0.15065,0.09274,-0.07595,59.52214,0.25167,0.08597,0.10017,0.00577
2694590.0,-0.32417,-3.92759,0.30546,0.10545,0.15099,0.10508,-0.38818,-62.44688,0.26532,0.08123,0.10137,0.15069
2694595.0,-0.88824,-112.81381,0.36374,0.09551,0.15916,0.78896,-0.58645,-39.654,0.29744,0.07455,0.10473,0.34393
2694600.0,-0.20502,136.6427,0.34787,0.09251,0.15845,0.04203,-0.44429,28.43276,0.31212,0.06936,0.10632,0.19739
2694605.0,-0.78153,-115.30193,0.39123,0.08376,0.16435,0.61079,-0.59785,-30.71179,0.34069,0.06269,0.10962,0.35742
2694610.0,0.07423,171.15308,0.35953,0.08367,0.16271,0.00551,0.12557,144.68304,0.31918,0.06332,0.10856,0.01577
2694615.0,-0.2585,-66.5471,0.34943,0.08025,0.16223,0.06682,-0.39464,-104.04122,0.32673,0.05874,0.10953,0.15574
2694620.0,-0.73776,-95.85238,0.38826,0.07207,0.16717,0.5443,-0.4906,-19.19242,0.34311,0.05325,0.11139,0.24069
2694625.0,-0.15892,115.76855,0.36533,0.06976,0.16602,0.02526,-0.34349,29.42266,0.34315,0.04928,0.11182,0.11798
2694630.0,-0.46568,-61.3513,0.37536,0.0644,0.16717,0.21686,-0.2814,12.4173,0.33698,0.04597,0.11177,0.07919
2694635.0,0.72531,238.19862,0.41036,0.07101,0.16978,0.52608,0.62284,180.84863,0.36556,0.05174,0.11392,0.38793
2694640.0,0.50509,-44.04407,0.41983,0.07535,0.16993,0.25512,0.24931,-74.70625,0.35394,0.05372,0.11316,0.06216
2694645.0,0.0334,-94.33852,0.38119,0.07493,0.16824,0.00112,0.1839,-13.08258,0.33693,0.05502,0.1122,0.03382
2694650.0,0.43749,80.81776,0.38682,0.07856,0.16785,0.1914,0.15699,-5.38237,0.31894,0.05604,0.11118,0.02464
2694655.0,-0.21114,-129.72522,0.36925,0.07566,0.16699,0.04458,-0.0621,-43.81612,0.29325,0.05486,0.1102,0.00386
2694660.0,0.77011,196.24959,0.40934,0.08261,0.17005,0.59307,0.27564,67.54618,0.29149,0.05707,0.10958,0.07597
2694665.0,0.45136,-63.75109,0.41354,0.08629,0.16968,0.20372,-0.08643,-72.41394,0.27099,0.05563,0.10868,0.00747
2694670.0,-0.10886,-112.04283,0.38307,0.08434,0.16836,0.01185,-0.21677,-26.06788,0.26557,0.05291,0.10832,0.04699
2694675.0,0.1266,47.09193,0.35742,0.08477,0.16669,0.01603,-0.28774,-14.19272,0.26778,0.0495,0.10838,0.08279
2694680.0,-0.58273,-141.86711,0.37996,0.07809,0.16939,0.33958,-0.48336,-39.12431,0.28934,0.04417,0.11008,0.23364
2694685.0,0.34862,186.27115,0.37682,0.0808,0.16842,0.12154,-0.08485,79.70083,0.26889,0.04288,0.10914,0.0072
2694690.0,0.07479,-54.76606,0.34662,0.08074,0.16673,0.00559,-0.40747,-64.52282,0.28275,0.03838,0.11003,0.16603
2694695.0,0.01461,-12.03553,0.31342,0.08007,0.16511,0.00021,-0.18733,44.02814,0.27321,0.03612,0.10943,0.03509
2694700.0,0.05304,7.68416,0.28738,0.0798,0.16347,0.00281,-0.38613,-39.76138,0.2845,0.0319,0.11009,0.1491
2694705.0,-0.64996,-140.59996,0.32364,0.07251,0.16705,0.42245,-0.53189,-29.15018,0.30924,0.02626,0.1121,0.2829
2694710.0,0.29102,188.19711,0.32038,0.07469,0.16585,0.08469,-0.12565,81.24771,0.29088,0.02474,0.11121,0.01579
2694715.0,-0.34591,-127.38601,0.32293,0.07049,0.16592,0.11965,-0.27442,-29.75422,0.28923,0.02175,0.11097,0.07531
2694720.0,0.00925,71.03229,0.29156,0.06987,0.1643,9e-05,0.14719,84.32227,0.27503,0.023,0.11002,0.02167
2694725.0,0.049,7.94945,0.26731,0.06966,0.16266,0.0024,-0.04902,-39.24299,0.25243,0.02228,0.10897,0.0024
2694730.0,-0.56228,-122.25545,0.2968,0.06335,0.16495,0.31616,-0.20618,-31.43189,0.2478,0.02,0.10839,0.04251
2694735.0,0.09464,131.38376,0.27659,0.06366,0.16331,0.00896,-0.0617,28.89679,0.22919,0.01918,0.10737,0.00381
2694740.0,-0.42925,-104.77901,0.29185,0.05873,0.16406,0.18426,-0.15419,-18.49817,0.22169,0.01745,0.10659,0.02377
2694745.0,0.49172,184.19434,0.31184,0.06306,0.16425,0.24179,0.63496,157.8302,0.26302,0.02362,0.10926,0.40318
2694750.0,0.38698,-20.94755,0.31935,0.0663,0.16364,0.14975,0.28356,-70.28064,0.26507,0.02622,0.10883,0.08041
2694755.0,-0.16987,-111.37071,0.30441,0.06394,0.16255,0.02886,0.07587,-41.53823,0.24615,0.02672,0.10777,0.00576
2694760.0,0.3529,104.55496,0.30926,0.06683,0.16174,0.12454,0.12596,10.01755,0.23413,0.02771,0.10679,0.01586
2694765.0,-0.38636,-147.85326,0.31697,0.06229,0.16214,0.14928,-0.11481,-48.15372,0.2222,0.02629,0.10592,0.01318
2694770.0,0.62421,202.11592,0.34769,0.06791,0.16361,0.38964,0.23442,69.84746,0.22342,0.02837,0.10528,0.05495
2694775.0,0.41135,-42.57222,0.35406,0.07135,0.16313,0.16921,-0.09975,-66.83472,0.21106,0.02709,0.10439,0.00995
2694780.0,-0.05742,-93.75524,0.32439,0.07006,0.16166,0.0033,-0.12606,-5.26294,0.20256,0.02555,0.10358,0.01589
2694785.0,0.17478,46.44077,0.30943,0.07111,0.16015,0.03055,-0.16731,-8.25006,0.19903,0.02363,0.10291,0.02799
2694790.0,-0.45474,-125.90337,0.32396,0.06585,0.16126,0.20678,-0.31304,-29.14493,0.21043,0.02026,0.10299,0.09799
2694795.0,0.472,185.34773,0.33877,0.06991,0.16127,0.22279,-0.00451,61.70642,0.18984,0.02001,0.10196,2e-05
2694800.0,-0.00434,-95.26887,0.30532,0.06917,0.15971,2e-05,-0.5035,-99.79817,0.22121,0.01478,0.10363,0.25351
2694805.0,-0.42919,-84.96894,0.31771,0.06418,0.16055,0.1842,-0.48496,3.70731,0.24758,0.00978,0.10504,0.23519
2694810.0,-0.15582,54.67347,0.30152,0.06198,0.15941,0.02428,-0.52453,-7.91309,0.27528,0.00444,0.10679,0.27513
2694815.0,-0.7504,-118.91679,0.34641,0.05386,0.16429,0.5631,-0.63005,-21.10485,0.31075,-0.00191,0.10967,0.39696
2694820.0,0.02506,155.09267,0.31427,0.05357,0.16265,0.00063,-0.373,51.41007,0.31698,-0.00562,0.10992,0.13913
2694825.0,-0.49578,-104.16781,0.33242,0.04808,0.16398,0.2458,-0.8171,-88.82034,0.36699,-0.01373,0.11527,0.66766
2694830.0,-0.39997,19.16118,0.33918,0.0436,0.16431,0.15998,-0.48169,67.08158,0.37846,-0.01841,0.11627,0.23203
2694835.0,-0.31414,17.16564,0.33668,0.04002,0.16392,0.09869,-0.64658,-32.97797,0.40527,-0.0247,0.11897,0.41807
2694840.0,-0.89113,-115.39781,0.39212,0.03071,0.17078,0.79412,-0.73632,-17.94636,0.43838,-0.03181,0.12275,0.54216
2694845.0,0.09033,196.29195,0.36194,0.03131,0.16911,0.00816,-0.29775,87.71368,0.42431,-0.03447,0.12221,0.08865
2694850.0,-0.43688,-105.44134,0.36944,0.02662,0.16957,0.19086,-0.36058,-12.567,0.41794,-0.03773,0.12203,0.13002
2694855.0,0.02878,93.13114,0.33537,0.02665,0.16787,0.00083,0.1065,93.41648,0.3868,-0.03629,0.12102,0.01134
2694860.0,-0.0239,-10.53465,0.30422,0.02614,0.16622,0.00057,-0.18479,-58.25864,0.3666,-0.03777,0.12002,0.03415
2694865.0,-0.63269,-121.75805,0.33707,0.01955,0.16881,0.40029,-0.32358,-27.75678,0.36229,-0.04063,0.11962,0.1047
2694870.0,-0.05084,116.37032,0.30845,0.01885,0.16717,0.00258,-0.18389,27.93642,0.34445,-0.04207,0.11863,0.03382
2694875.0,-0.65663,-121.15929,0.34326,0.01209,0.16997,0.43117,-0.32243,-27.70616,0.34225,-0.04487,0.11821,0.10396
2694880.0,0.49172,229.66951,0.35811,0.01689,0.17053,0.24178,0.59101,182.68715,0.36713,-0.03851,0.12099,0.34929
2694885.0,0.29571,-39.20153,0.35187,0.01968,0.16958,0.08744,0.26054,-66.09326,0.35647,-0.03552,0.12066,0.06788
2694890.0,-0.25488,-110.11838,0.34217,0.01693,0.16862,0.06497,0.13713,-24.68275,0.33454,-0.03379,0.11974,0.0188
2694895.0,0.19349,89.67505,0.3273,0.0187,0.16724,0.03744,0.12347,-2.7319,0.31343,-0.03222,0.11879,0.01525
2694900.0,-0.44043,-126.78432,0.33862,0.01411,0.16764,0.19398,-0.04962,-34.6183,0.28705,-0.03239,0.1176,0.00246
2694905.0,0.59284,206.65408,0.36404,0.01989,0.16924,0.35146,0.3813,86.18478,0.29647,-0.02826,0.11811,0.14539
2694910.0,0.19698,-79.17096,0.34733,0.02166,0.16786,0.0388,-0.05646,-87.55237,0.27247,-0.02854,0.11693,0.00319
2694915.0,-0.25037,-89.47084,0.33764,0.01894,0.16691,0.06268,-0.08193,-5.0946,0.25342,-0.02907,0.11579,0.00671
2694920.0,0.19827,89.7288,0.3237,0.02074,0.16555,0.03931,0.00594,17.57534,0.22867,-0.02872,0.11465,4e-05
2694925.0,-0.62641,-164.93605,0.35397,0.01427,0.168,0.39238,-0.24465,-50.11939,0.23027,-0.03088,0.11396,0.05985
2694930.0,0.24091,173.46257,0.34266,0.01653,0.16682,0.05804,0.04063,57.05594,0.2113,-0.03017,0.11287,0.00165
2694935.0,-0.11734,-71.64841,0.32013,0.01519,0.16533,0.01377,-0.32171,-72.46846,0.22235,-0.03308,0.11257,0.1035
2694940.0,-0.24805,-26.14309,0.31292,0.01256,0.16436,0.06153,-0.12449,39.44558,0.21256,-0.034,0.11153,0.0155
2694945.0,-0.08122,33.3652,0.28975,0.01162,0.1628,0.0066,-0.22463,-20.02824,0.21377,-0.0359,0.11077,0.05046
2694950.0,-0.68787,-121.32832,0.32956,0.00463,0.16597,0.47316,-0.3209,-19.2537,0.22448,-0.03875,0.11046,0.10297
2694955.0,0.18901,175.37573,0.31551,0.00647,0.16464,0.03573,-0.02574,59.03091,0.20461,-0.03862,0.10935,0.00066
2694960.0,-0.35255,-108.3122,0.31921,0.00288,0.16426,0.12429,-0.11798,-18.44669,0.19594,-0.03942,0.10832,0.01392
2694965.0,-0.17317,35.87621,0.30461,0.00112,0.16292,0.02999,0.21301,66.19649,0.19765,-0.03689,0.10786,0.04537
2694970.0,-0.10764,13.105,0.28491,3e-05,0.16141,0.01159,0.01176,-40.24849,0.17906,-0.03641,0.10681,0.00014
2694975.0,-0.71183,-120.83664,0.3276,-0.00708,0.16476,0.5067,-0.18874,-40.10009,0.18003,-0.03793,0.10597,0.03562
2694980.0,-0.01863,138.63937,0.29671,-0.0072,0.16311,0.00035,0.00266,38.28011,0.16229,-0.03752,0.10492,1e-05
2694985.0,-0.63236,-122.74614,0.33027,-0.01345,0.16531,0.39988,-0.11827,-24.18661,0.15789,-0.03833,0.10394,0.01399
2694990.0,0.05348,137.16762,0.30259,-0.01278,0.1637,0.00286,0.49822,123.29796,0.19192,-0.03297,0.10572,0.24822
2694995.0,0.00107,-10.48201,0.27244,-0.01264,0.16207,0.0,0.16122,-67.40092,0.18885,-0.03102,0.10503,0.02599
2695000.0,-0.61515,-123.2431,0.30671,-0.01867,0.164,0.37841,-0.01701,-35.64569,0.17167,-0.03088,0.10398,0.00029
2695005.0,-0.11961,99.10745,0.288,-0.01968,0.16246,0.01431,0.02589,8.5802,0.15709,-0.03032,0.10298,0.00067
2695010.0,-0.6276,-101.59803,0.32196,-0.02576,0.16446,0.39388,-0.0729,-19.75859,0.14867,-0.03074,0.10196,0.00531
2695015.0,0.72596,270.7117,0.36236,-0.01824,0.16836,0.52702,0.95478,205.5361,0.22928,-0.02089,0.11046,0.9116
2695020.0,0.50597,-43.99823,0.37672,-0.013,0.16937,0.256,0.54091,-82.77319,0.26044,-0.01527,0.11245,0.29258
2695025.0,0.02383,-96.42712,0.34143,-0.01263,0.16768,0.00057,0.44964,-18.25346,0.27936,-0.01062,0.11345,0.20218
2695030.0,0.45057,85.34779,0.35235,-0.008,0.16811,0.20301,0.4401,-1.909,0.29544,-0.00611,0.1143,0.19369
2695035.0,-0.31219,-152.55168,0.34833,-0.01104,0.16734,0.09746,0.16363,-55.2943,0.28226,-0.00441,0.11344,0.02677
2695040.0,0.62778,187.99396,0.37628,-0.00465,0.16966,0.39411,0.47059,61.39292,0.30109,0.00034,0.11452,0.22146
