timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1421387.0,-0.24197,17.64405,0.23907,-0.06172,0.08065,0.05855,-0.37955,57.89161,0.35688,-0.14659,0.0577,0.14406
1421392.0,-0.08432,31.52873,0.2236,-0.06195,0.07985,0.00711,-0.44654,-13.39893,0.36585,-0.14959,0.058,0.1994
1421397.0,-0.57381,-97.89776,0.25862,-0.06707,0.08162,0.32926,-0.56872,-24.43519,0.38613,-0.15378,0.05915,0.32344
1421402.0,0.09351,133.46382,0.24211,-0.06546,0.08105,0.00874,-0.32123,49.49792,0.37964,-0.15545,0.05883,0.10319
1421407.0,-0.33645,-85.99194,0.25154,-0.06817,0.08096,0.1132,-0.36056,-7.86589,0.37774,-0.15751,0.05865,0.13
1421412.0,-0.24627,18.03563,0.25101,-0.06995,0.08046,0.06065,-0.10196,51.72012,0.35016,-0.15695,0.0581,0.0104
1421417.0,-0.00776,47.70378,0.22669,-0.06933,0.0797,6e-05,-0.1721,-14.02768,0.33235,-0.1571,0.05752,0.02962
1421422.0,-0.50573,-99.59491,0.25459,-0.07369,0.08077,0.25576,-0.35816,-37.21239,0.33493,-0.15911,0.05734,0.12828
1421427.0,0.15672,132.48997,0.24481,-0.07139,0.08048,0.02456,-0.13175,45.28238,0.31461,-0.15884,0.05677,0.01736
1421432.0,-0.28021,-87.38622,0.24835,-0.07348,0.0801,0.07852,-0.1907,-11.79093,0.30222,-0.15916,0.05621,0.03637
1421437.0,-0.11603,32.8358,0.23511,-0.0739,0.07932,0.01346,0.07648,53.43604,0.27965,-0.1568,0.0562,0.00585
1421442.0,0.03051,29.30772,0.21465,-0.07286,0.07863,0.00093,-0.10852,-36.99956,0.26254,-0.15632,0.05566,0.01178
1421447.0,-0.47215,-100.53198,0.2404,-0.07685,0.07941,0.22293,-0.30128,-38.55206,0.26641,-0.15777,0.05531,0.09077
1421452.0,0.10965,116.36043,0.22733,-0.07499,0.07896,0.01202,-0.10547,39.1625,0.25032,-0.15724,0.05478,0.01112
1421457.0,-0.3225,-86.4287,0.23685,-0.07746,0.07877,0.104,-0.20215,-19.33625,0.2455,-0.15769,0.05425,0.04086
1421462.0,-0.15262,33.97498,0.22842,-0.07821,0.07803,0.02329,0.03219,46.86835,0.22417,-0.15579,0.05406,0.00104
1421467.0,-0.08029,14.46592,0.21361,-0.07823,0.07725,0.00645,-0.17334,-41.10708,0.21909,-0.15597,0.05353,0.03005
1421472.0,-0.49189,-82.31966,0.24144,-0.08237,0.07816,0.24195,-0.26247,-17.82668,0.22342,-0.15704,0.0531,0.06889
1421477.0,0.09432,117.24228,0.22673,-0.0806,0.07768,0.0089,-0.10515,31.4657,0.2116,-0.15652,0.0526,0.01106
1421482.0,-0.33625,-86.11507,0.23768,-0.08316,0.07755,0.11307,-0.20142,-19.25443,0.21058,-0.15697,0.05209,0.04057
1421487.0,-0.00461,66.32856,0.21437,-0.08238,0.07683,2e-05,0.19165,78.61378,0.20869,-0.15348,0.05276,0.03673
1421492.0,0.05261,11.44495,0.1982,-0.08103,0.07624,0.00277,0.0043,-37.47004,0.18825,-0.1519,0.05248,2e-05
1421497.0,-0.45334,-101.19045,0.22371,-0.08475,0.07684,0.20551,-0.16514,-33.88798,0.18594,-0.15203,0.05195,0.02727
1421502.0,0.05107,100.88168,0.20645,-0.08339,0.07625,0.00261,-0.07894,17.24087,0.17524,-0.1513,0.05149,0.00623
1421507.0,-0.37517,-85.24782,0.22332,-0.08631,0.07632,0.14075,-0.17807,-19.82742,0.17552,-0.15157,0.05098,0.03171
1421512.0,-0.03783,67.46743,0.20477,-0.08582,0.07558,0.00143,0.21362,78.33802,0.17933,-0.14792,0.05178,0.04563
1421517.0,0.02391,12.34728,0.18668,-0.08473,0.07494,0.00057,0.02367,-37.98948,0.16376,-0.1462,0.05155,0.00056
1421522.0,-0.47939,-100.65939,0.21595,-0.08867,0.07572,0.22982,-0.18366,-41.46667,0.16575,-0.14658,0.05105,0.03373
1421527.0,0.1096,117.79912,0.20532,-0.08669,0.07535,0.01201,-0.03376,29.98016,0.15255,-0.14545,0.05066,0.00114
1421532.0,-0.32328,-86.57762,0.21712,-0.08906,0.07514,0.10451,-0.10233,-13.71303,0.14753,-0.14502,0.05017,0.01047
1421537.0,0.24952,114.56023,0.22036,-0.08567,0.07552,0.06226,0.46627,113.71996,0.17941,-0.13891,0.05333,0.21741
1421542.0,0.2007,-9.7627,0.21839,-0.08281,0.07557,0.04028,0.15129,-62.99723,0.17659,-0.136,0.05362,0.02289
1421547.0,-0.24283,-88.70737,0.22083,-0.08441,0.07506,0.05897,0.02636,-24.9851,0.16157,-0.13438,0.05335,0.00069
1421552.0,0.32183,112.93328,0.23093,-0.08034,0.07593,0.10358,0.18894,32.51614,0.16431,-0.13115,0.05384,0.0357
1421557.0,-0.2154,-107.44563,0.22938,-0.08169,0.07535,0.0464,-0.00189,-38.16568,0.14807,-0.12985,0.05346,0.0
1421562.0,0.18656,80.39111,0.2251,-0.07901,0.0753,0.0348,0.39762,79.90196,0.17302,-0.12458,0.05566,0.1581
1421567.0,0.2244,7.56693,0.22503,-0.07598,0.07545,0.05035,0.15022,-49.48069,0.17074,-0.12183,0.05584,0.02257
1421572.0,-0.30321,-105.52031,0.23285,-0.07825,0.0752,0.09193,-0.03721,-37.48614,0.15739,-0.12098,0.05535,0.00138
1421577.0,0.18894,98.42981,0.22846,-0.07558,0.07515,0.0357,0.07036,21.51529,0.14869,-0.11907,0.05516,0.00495
1421582.0,-0.3352,-104.82873,0.23913,-0.07817,0.07506,0.11236,-0.1086,-35.79288,0.14468,-0.11897,0.05461,0.01179
1421587.0,0.16103,99.24561,0.23132,-0.07578,0.07487,0.02593,0.3647,94.65997,0.16668,-0.11413,0.05635,0.13301
1421592.0,0.20184,8.16291,0.22837,-0.07301,0.07487,0.04074,0.15572,-41.79611,0.16558,-0.11143,0.0565,0.02425
1421597.0,-0.32449,-105.2655,0.23798,-0.07552,0.07474,0.10529,-0.03318,-37.78044,0.15234,-0.11065,0.056,0.0011
1421602.0,0.17123,99.14306,0.23131,-0.07305,0.07459,0.02932,0.03793,14.22191,0.1409,-0.10916,0.05565,0.00144
1421607.0,-0.27168,-88.58244,0.23535,-0.07504,0.07423,0.07381,-0.07656,-22.89709,0.13447,-0.10884,0.05511,0.00586
1421612.0,0.37983,130.30231,0.24979,-0.07049,0.07552,0.14427,0.55351,126.01382,0.17637,-0.10221,0.05886,0.30637
1421617.0,0.39688,3.41063,0.2645,-0.06582,0.07691,0.15752,0.28708,-53.28522,0.18744,-0.09832,0.05975,0.08242
1421622.0,-0.07167,-93.71011,0.24522,-0.06588,0.07614,0.00514,0.10871,-35.67533,0.17957,-0.09625,0.05958,0.01182
1421627.0,0.15534,45.40136,0.23623,-0.06366,0.07586,0.02413,-0.0221,-26.16253,0.16382,-0.09551,0.05903,0.00049
1421632.0,-0.36814,-104.69652,0.24942,-0.06671,0.07601,0.13553,-0.19317,-34.21221,0.16676,-0.09649,0.05854,0.03731
1421637.0,0.21422,116.4729,0.2459,-0.0639,0.07602,0.04589,0.38839,116.31137,0.18892,-0.09164,0.06026,0.15085
1421642.0,0.16834,-9.17504,0.23815,-0.06158,0.07579,0.02834,0.07679,-62.32031,0.17771,-0.08995,0.05993,0.0059
1421647.0,-0.35732,-105.13396,0.25006,-0.06453,0.07589,0.12768,-0.14154,-43.66637,0.17409,-0.09047,0.05936,0.02003
1421652.0,0.14385,100.23444,0.23944,-0.06245,0.07555,0.02069,-0.02332,23.64357,0.15901,-0.0898,0.05881,0.00054
1421657.0,-0.37946,-104.66056,0.25344,-0.06562,0.07578,0.14399,-0.1948,-34.29433,0.16259,-0.09085,0.05833,0.03795
1421662.0,0.20571,117.03239,0.24867,-0.06291,0.07575,0.04232,0.35218,109.39568,0.18155,-0.08642,0.05967,0.12403
1421667.0,0.07999,-25.14267,0.2318,-0.06148,0.07519,0.0064,-0.0184,-74.11749,0.16524,-0.08574,0.05912,0.00034
1421672.0,-0.35608,-87.21392,0.24423,-0.06442,0.07529,0.12679,-0.12861,-22.04073,0.16157,-0.08617,0.05854,0.01654
1421677.0,0.30845,132.90431,0.25065,-0.0607,0.0759,0.09514,0.07685,41.09229,0.1531,-0.08454,0.05822,0.00591
1421682.0,-0.23385,-108.45942,0.24897,-0.06243,0.07543,0.05469,-0.10602,-36.57386,0.14839,-0.08475,0.05764,0.01124
1421687.0,0.33686,114.14298,0.25776,-0.05843,0.07624,0.11348,0.43246,107.69619,0.1768,-0.07958,0.05969,0.18703
1421692.0,0.35878,4.38322,0.26786,-0.05426,0.07718,0.12872,0.2129,-43.91327,0.18041,-0.07665,0.05993,0.04533
1421697.0,-0.19021,-109.7976,0.2601,-0.05562,0.07659,0.03618,0.01446,-39.68855,0.16381,-0.07574,0.05941,0.00021
1421702.0,0.21366,80.77312,0.25545,-0.05293,0.07654,0.04565,0.01705,0.51869,0.14914,-0.07481,0.0589,0.00029
1421707.0,-0.23886,-90.50363,0.25379,-0.05479,0.07611,0.05705,-0.09791,-22.99273,0.14402,-0.07504,0.05832,0.00959
1421712.0,0.49586,146.94482,0.278,-0.04928,0.07832,0.24588,0.60157,139.89645,0.18977,-0.06828,0.06222,0.36188
1421717.0,0.50002,0.83181,0.3002,-0.04379,0.0805,0.25002,0.32622,-55.07048,0.20342,-0.06433,0.06312,0.10642
1421722.0,-0.14773,-129.5508,0.28496,-0.04483,0.0798,0.02182,0.01538,-62.16725,0.18461,-0.06354,0.06256,0.00024
1421727.0,0.33307,96.16095,0.28977,-0.04105,0.0804,0.11094,0.07957,12.83915,0.17411,-0.06211,0.06213,0.00633
1421732.0,-0.21588,-109.79054,0.28238,-0.0428,0.0799,0.0466,-0.10597,-37.10869,0.16729,-0.06254,0.06153,0.01123
1421737.0,0.43566,130.30884,0.29771,-0.03801,0.08134,0.1898,0.49626,120.44569,0.20019,-0.05696,0.06397,0.24627
1421742.0,0.36406,-14.31997,0.30434,-0.03399,0.08211,0.13254,0.16836,-65.57974,0.19701,-0.0547,0.06383,0.02835
1421747.0,-0.18961,-110.73424,0.29287,-0.03555,0.08153,0.03595,-0.06401,-46.47359,0.18371,-0.0548,0.06319,0.0041
1421752.0,0.29618,97.15742,0.2932,-0.03223,0.08179,0.08772,0.04478,21.75663,0.16981,-0.0538,0.06266,0.002
1421757.0,-0.16908,-93.0528,0.28079,-0.0336,0.08116,0.02859,-0.07524,-24.00244,0.16036,-0.05401,0.06204,0.00566
1421762.0,0.47821,129.45964,0.30053,-0.02848,0.08291,0.22869,0.52456,119.95983,0.19678,-0.04823,0.0647,0.27517
1421767.0,0.40115,-15.41196,0.31059,-0.02419,0.08389,0.16092,0.19231,-66.45058,0.19633,-0.04582,0.06462,0.03698
1421772.0,-0.32221,-144.6731,0.31176,-0.02717,0.08392,0.10382,-0.13303,-65.06886,0.19,-0.0467,0.06405,0.0177
1421777.0,0.3421,132.86143,0.31479,-0.02347,0.08442,0.11703,0.0722,41.04781,0.17822,-0.04551,0.06354,0.00521
1421782.0,-0.12997,-94.41257,0.29631,-0.02454,0.08369,0.01689,-0.05165,-24.77171,0.16556,-0.04557,0.06291,0.00267
1421787.0,0.51389,128.77153,0.31807,-0.01915,0.08569,0.26408,0.54646,119.62322,0.20365,-0.03965,0.06572,0.29862
1421792.0,0.51404,0.02919,0.33766,-0.01382,0.08762,0.26423,0.27347,-54.59762,0.21064,-0.03652,0.06602,0.07479
1421797.0,0.10375,-82.05817,0.31427,-0.01265,0.08688,0.01076,0.18981,-16.73293,0.20855,-0.03425,0.06586,0.03603
1421802.0,0.64002,107.25455,0.34685,-0.00612,0.09019,0.40962,0.29643,21.32432,0.21734,-0.03095,0.06627,0.08787
1421807.0,0.13288,-101.42683,0.32545,-0.00473,0.08947,0.01766,0.14668,-29.94945,0.21028,-0.02917,0.06592,0.02152
1421812.0,0.82999,139.4207,0.3759,0.00362,0.09541,0.68888,0.78638,127.93947,0.26789,-0.02101,0.07178,0.6184
1421817.0,0.71159,-23.6805,0.40947,0.0107,0.09937,0.50635,0.42201,-72.87496,0.2833,-0.01658,0.07299,0.17809
1421822.0,0.19435,-103.44694,0.38796,0.01253,0.0987,0.03777,0.22046,-40.30932,0.27701,-0.01421,0.07281,0.0486
1421827.0,0.71965,105.05946,0.42113,0.01961,0.10262,0.51789,0.3222,20.34876,0.28153,-0.01085,0.07319,0.10382
1421832.0,0.28246,-87.43814,0.40726,0.02223,0.10227,0.07978,0.23067,-18.30612,0.27645,-0.00843,0.07303,0.05321
1421837.0,0.88005,119.51823,0.45454,0.03081,0.10846,0.77449,0.79767,113.39877,0.32857,-0.00037,0.07867,0.63627
1421842.0,0.75335,-25.34009,0.48442,0.03804,0.11249,0.56753,0.39267,-80.99897,0.33498,0.00356,0.07939,0.15419
1421847.0,-0.18435,-187.53957,0.45441,0.03581,0.11185,0.03398,-0.12458,-103.45054,0.31394,0.00228,0.07876,0.01552
1421852.0,0.38097,113.06353,0.44707,0.03927,0.1119,0.14514,0.05005,34.9267,0.28755,0.00275,0.078,0.00251
1421857.0,-0.10495,-97.18426,0.41286,0.03782,0.11098,0.01102,-0.04004,-18.01764,0.2628,0.00233,0.07723,0.0016
1421862.0,0.45202,111.39386,0.41677,0.04196,0.11156,0.20432,0.49335,106.67676,0.28585,0.00724,0.07882,0.24339
1421867.0,0.45297,0.19006,0.42039,0.04607,0.1121,0.20518,0.22005,-54.66014,0.27927,0.00936,0.07848,0.04842
1421872.0,-0.12484,-115.5621,0.39084,0.04437,0.11126,0.01559,0.01042,-41.92541,0.25239,0.00937,0.0777,0.00011
1421877.0,0.43432,111.83308,0.39519,0.04827,0.11164,0.18864,0.13324,24.56305,0.24047,0.01061,0.07707,0.01775
1421882.0,-0.05962,-98.78754,0.36163,0.04719,0.11064,0.00355,-0.00377,-27.40023,0.2168,0.01047,0.0763,1e-05
1421887.0,0.82355,176.63394,0.40782,0.05495,0.11544,0.67824,0.81726,164.20479,0.27685,0.01854,0.08192,0.66791
1421892.0,0.7,-24.71051,0.43704,0.0614,0.11836,0.49,0.48037,-67.37776,0.2972,0.02316,0.08319,0.23076
1421897.0,0.17509,-104.96127,0.41084,0.06254,0.1173,0.03066,0.2673,-42.60617,0.29421,0.0256,0.08294,0.07145
1421902.0,0.70099,105.17955,0.43986,0.06892,0.12013,0.49138,0.287,3.94061,0.29349,0.02821,0.08278,0.08237
1421907.0,0.09175,-121.84792,0.40505,0.06915,0.11893,0.00842,-0.00643,-58.68528,0.26478,0.02786,0.08196,4e-05
1421912.0,0.79231,140.11322,0.44377,0.07638,0.12287,0.62776,0.61373,124.0309,0.29968,0.03372,0.08451,0.37666
1421917.0,0.58663,-41.13746,0.45806,0.08148,0.12419,0.34413,0.15896,-90.9538,0.28561,0.03498,0.08382,0.02527
1421922.0,0.07055,-103.21574,0.41931,0.08137,0.12295,0.00498,-0.05795,-43.38171,0.26284,0.03405,0.08306,0.00336
1421927.0,0.60691,107.27324,0.43807,0.08663,0.12443,0.36834,0.07022,25.63489,0.24358,0.03441,0.08225,0.00493
1421932.0,0.0875,-103.88189,0.40301,0.08664,0.12318,0.00766,-0.06319,-26.68301,0.22554,0.03343,0.08152,0.00399
1421937.0,0.70502,123.5039,0.43321,0.09282,0.1257,0.49706,0.53713,120.06441,0.2567,0.03847,0.08319,0.28851
1421942.0,0.58964,-23.07665,0.44886,0.09779,0.12686,0.34768,0.15298,-76.83069,0.24633,0.03961,0.08248,0.0234
1421947.0,-0.01318,-120.565,0.40529,0.09668,0.12571,0.00017,-0.09127,-48.85044,0.23082,0.03831,0.08183,0.00833
1421952.0,0.44839,92.3142,0.4096,0.1002,0.12567,0.20105,-0.02375,13.50412,0.21011,0.03768,0.08105,0.00056
1421957.0,-0.14008,-117.69362,0.38265,0.0978,0.12498,0.01962,-0.21181,-37.61046,0.21028,0.03519,0.08085,0.04486
1421962.0,0.41877,111.76961,0.38626,0.10101,0.12474,0.17537,0.30458,103.2778,0.21971,0.03788,0.08075,0.09277
1421967.0,0.41644,-0.46448,0.38928,0.10416,0.12446,0.17343,0.04596,-51.72453,0.20234,0.03796,0.07994,0.00211
1421972.0,-0.08663,-100.61465,0.35901,0.10225,0.12358,0.0075,-0.08599,-26.38932,0.1907,0.03672,0.07929,0.00739
1421977.0,0.46648,110.62222,0.36976,0.10589,0.12364,0.21761,0.08241,33.67903,0.17987,0.03718,0.07852,0.00679
1421982.0,-0.04286,-101.86854,0.33707,0.10441,0.12262,0.00184,-0.05361,-27.20464,0.16725,0.03627,0.07782,0.00287
1421987.0,0.67274,143.11978,0.37064,0.11009,0.12456,0.45258,0.61218,133.15826,0.21174,0.04203,0.08029,0.37476
1421992.0,0.55792,-22.96288,0.38937,0.11457,0.12528,0.31128,0.29203,-64.0304,0.21977,0.04453,0.0801,0.08528
1421997.0,0.03678,-104.22967,0.35411,0.11379,0.12409,0.00135,0.1322,-31.96532,0.21101,0.04541,0.07937,0.01748
1422002.0,0.49247,91.13942,0.36794,0.11758,0.12425,0.24253,0.17465,8.49093,0.20738,0.0467,0.07874,0.0305
1422007.0,-0.02256,-103.00661,0.3334,0.11618,0.1232,0.00051,0.02713,-29.50368,0.18935,0.04651,0.07796,0.00074
1422012.0,0.77464,159.44077,0.37753,0.12276,0.12622,0.60007,0.78626,151.82536,0.24904,0.0539,0.08254,0.61821
1422017.0,0.64682,-25.56452,0.40446,0.128,0.12765,0.41838,0.40782,-75.68866,0.26492,0.05744,0.08295,0.16632
1422022.0,0.02909,-123.54649,0.36692,0.12701,0.12647,0.00085,0.13178,-55.20842,0.25161,0.05819,0.08217,0.01736
1422027.0,0.48485,91.15234,0.37871,0.13059,0.12646,0.23508,0.1729,8.22433,0.24374,0.05933,0.08148,0.02989
1422032.0,-0.03242,-103.4548,0.34408,0.12896,0.12545,0.00105,0.02372,-29.83613,0.22173,0.05898,0.08068,0.00056
1422037.0,0.84992,176.46776,0.39467,0.13617,0.12929,0.72236,0.81069,157.3949,0.28063,0.06649,0.08541,0.65722
1422042.0,0.71183,-27.61672,0.42638,0.14193,0.13125,0.5067,0.42732,-76.67451,0.2953,0.0701,0.08583,0.1826
1422047.0,0.16769,-108.82903,0.40051,0.14218,0.12994,0.02812,0.17413,-50.63747,0.28318,0.07114,0.08508,0.03032
1422052.0,0.52326,71.11428,0.41279,0.14599,0.13007,0.2738,0.14457,-5.91251,0.26932,0.07188,0.08428,0.0209
1422057.0,-0.25402,-155.45506,0.39691,0.14199,0.13033,0.06452,-0.1974,-68.3943,0.26213,0.06918,0.08415,0.03897
1422062.0,0.73676,198.15561,0.4309,0.14794,0.1325,0.54282,0.60383,160.24716,0.2963,0.07453,0.08611,0.36462
1422067.0,0.60896,-25.56101,0.4487,0.15255,0.13326,0.37083,0.24102,-72.56235,0.29077,0.0762,0.08552,0.05809
1422072.0,0.24157,-73.47691,0.42799,0.15344,0.132,0.05836,0.17362,-13.48052,0.27906,0.07717,0.08476,0.03014
1422077.0,0.50388,52.46259,0.43558,0.15695,0.13189,0.2539,0.07834,-19.05533,0.25898,0.07718,0.08391,0.00614
1422082.0,-0.10622,-122.01991,0.40264,0.15432,0.13125,0.01128,-0.16613,-48.89426,0.2497,0.07475,0.08365,0.0276
1422087.0,0.86894,195.03098,0.44927,0.16146,0.13494,0.75506,0.25662,84.55036,0.25039,0.07657,0.08314,0.06586
1422092.0,0.6401,-45.76754,0.46836,0.16625,0.13583,0.40973,-0.05945,-63.21406,0.2313,0.07521,0.08249,0.00353
1422097.0,0.26643,-74.73442,0.44816,0.16725,0.13457,0.07098,-0.05697,0.49616,0.21386,0.07389,0.08183,0.00325
1422102.0,0.52459,51.6321,0.45581,0.17082,0.13448,0.27519,-0.08979,-6.56558,0.20146,0.07225,0.08128,0.00806
1422107.0,-0.09134,-123.18671,0.41936,0.1682,0.13381,0.00834,-0.2788,-37.80024,0.20919,0.06874,0.08167,0.07773
1422112.0,0.79779,177.82593,0.4572,0.1745,0.13636,0.63646,0.16783,89.32427,0.20505,0.06973,0.08095,0.02817
1422117.0,0.48954,-61.64901,0.46044,0.17765,0.13596,0.23965,-0.20405,-74.37551,0.20495,0.06699,0.08088,0.04164
1422122.0,0.12946,-72.01591,0.42734,0.17717,0.13463,0.01676,-0.18542,3.72688,0.203,0.06447,0.08069,0.03438
1422127.0,0.40136,54.37897,0.42474,0.17941,0.13377,0.16109,-0.20381,-3.67914,0.20308,0.06178,0.08059,0.04154
1422132.0,-0.20433,-121.13696,0.4027,0.17557,0.13388,0.04175,-0.34244,-27.72626,0.21702,0.05774,0.08139,0.11727
1422137.0,0.69765,180.39587,0.43219,0.18079,0.13521,0.48672,0.11289,91.0675,0.20661,0.05829,0.0806,0.01274
1422142.0,0.39821,-59.88904,0.4288,0.18297,0.13432,0.15857,-0.29091,-80.75975,0.21504,0.0548,0.08099,0.08463
1422147.0,0.04585,-70.47125,0.3905,0.18159,0.13316,0.0021,-0.26194,5.79384,0.21973,0.05163,0.08117,0.06861
1422152.0,0.32619,56.06897,0.38407,0.18304,0.13204,0.1064,-0.23328,5.73109,0.22108,0.04879,0.08115,0.05442
1422157.0,-0.27401,-120.03991,0.37306,0.17847,0.13276,0.07508,-0.40597,-34.53824,0.23957,0.04424,0.08236,0.16481
1422162.0,0.55151,165.10289,0.39091,0.1822,0.1328,0.30416,-0.04484,72.22593,0.2201,0.04335,0.08162,0.00201
1422167.0,0.18124,-74.05336,0.36994,0.18219,0.13147,0.03285,-0.45871,-82.77347,0.24396,0.03833,0.08327,0.21041
1422172.0,-0.14917,-66.08189,0.34786,0.17888,0.13123,0.02225,-0.41012,9.7177,0.26057,0.03384,0.08441,0.1682
1422177.0,0.15243,60.31884,0.32832,0.17861,0.12993,0.02323,-0.36383,9.25902,0.2709,0.02987,0.08512,0.13237
1422182.0,-0.43079,-116.6425,0.33857,0.17252,0.13227,0.18558,-0.48318,-23.87091,0.29213,0.02473,0.08685,0.23346
1422187.0,0.41343,168.84366,0.34605,0.17493,0.13152,0.17093,-0.11112,74.41245,0.27403,0.02338,0.08616,0.01235
1422192.0,0.05721,-71.24442,0.31717,0.17375,0.13034,0.00327,-0.479,-73.57661,0.29452,0.01835,0.08777,0.22944
1422197.0,-0.17522,-46.48639,0.30297,0.17026,0.13023,0.0307,-0.3608,23.64065,0.30115,0.01456,0.0883,0.13018
1422202.0,0.21528,78.09953,0.2942,0.17071,0.12894,0.04634,-0.29051,14.05767,0.30009,0.01151,0.08833,0.0844
1422207.0,-0.37626,-118.30645,0.30241,0.16524,0.13059,0.14157,-0.45456,-32.80934,0.31553,0.00685,0.08958,0.20662
1422212.0,0.46391,168.03229,0.31856,0.16823,0.13016,0.21521,-0.04502,81.9073,0.28848,0.00633,0.08871,0.00203
1422217.0,0.18674,-55.43219,0.30538,0.16841,0.12886,0.03487,-0.35371,-61.73748,0.29501,0.00273,0.08909,0.12511
1422222.0,0.02492,-32.36543,0.27733,0.16698,0.12777,0.00062,-0.21983,26.77561,0.28749,0.0005,0.08868,0.04832
1422227.0,0.22292,39.60086,0.27189,0.16754,0.12652,0.04969,-0.29492,-15.01875,0.28823,-0.00245,0.08865,0.08698
1422232.0,-0.45702,-135.98878,0.2904,0.16129,0.12908,0.20887,-0.48524,-38.06301,0.30793,-0.00728,0.09005,0.23546
1422237.0,0.30779,152.96178,0.29214,0.16276,0.128,0.09473,-0.17408,62.23114,0.29455,-0.00895,0.08942,0.0303
1422242.0,-0.12472,-86.50124,0.2754,0.15988,0.12753,0.01555,-0.63793,-92.77038,0.32889,-0.01524,0.09241,0.40696
1422247.0,-0.1673,-8.51659,0.26459,0.15661,0.1273,0.02799,-0.40526,46.5351,0.33652,-0.01914,0.09297,0.16423
1422252.0,-0.03351,26.75782,0.24148,0.15471,0.12639,0.00112,-0.48615,-16.17871,0.35149,-0.02381,0.09418,0.23634
1422257.0,-0.68678,-130.65369,0.28601,0.14629,0.13206,0.47167,-0.69233,-41.23558,0.38557,-0.03049,0.09762,0.47932
1422262.0,0.10547,158.44986,0.26796,0.14589,0.13076,0.01112,-0.35565,67.33698,0.38258,-0.03374,0.09768,0.12648
1422267.0,-0.30516,-82.12644,0.27168,0.14138,0.13144,0.09313,-0.76012,-80.89399,0.42033,-0.04101,0.10187,0.57778
1422272.0,-0.41319,-21.6041,0.28583,0.13583,0.13314,0.17072,-0.5388,44.26316,0.43218,-0.04598,0.10328,0.2903
1422277.0,-0.16506,49.62521,0.27375,0.13282,0.1327,0.02724,-0.53658,0.44304,0.44262,-0.05089,0.10461,0.28792
1422282.0,-0.71816,-110.62049,0.31819,0.12431,0.13847,0.51576,-0.66892,-26.46802,0.46525,-0.05707,0.10731,0.44746
1422287.0,0.08079,159.79068,0.29445,0.12388,0.1371,0.00653,-0.33126,67.53288,0.45185,-0.05981,0.10697,0.10973
1422292.0,-0.41278,-98.71508,0.30629,0.11851,0.13856,0.17039,-0.80283,-94.31433,0.48695,-0.06724,0.11131,0.64454
1422297.0,-0.24927,32.70337,0.30058,0.11483,0.1385,0.06213,-0.4134,77.88663,0.47959,-0.0707,0.11137,0.1709
1422302.0,-0.18943,11.96804,0.28947,0.11179,0.13802,0.03588,-0.59312,-35.94349,0.49095,-0.07593,0.11294,0.35179
1422307.0,-0.73982,-110.07917,0.3345,0.10327,0.14375,0.54734,-0.71699,-24.774,0.51355,-0.08234,0.11583,0.51407
1422312.0,0.0648,160.92458,0.30753,0.10289,0.14232,0.0042,-0.3321,76.97637,0.49541,-0.08484,0.11529,0.11029
1422317.0,-0.42672,-98.30456,0.31945,0.09759,0.14365,0.18209,-0.41709,-16.99629,0.48757,-0.08816,0.11522,0.17396
1422322.0,-0.08704,67.93685,0.29621,0.09575,0.14255,0.00758,0.02797,89.01115,0.44161,-0.087,0.1142,0.00078
1422327.0,-0.04335,8.7312,0.27092,0.09435,0.14131,0.00188,-0.19819,-45.19564,0.41727,-0.08811,0.11318,0.03928
1422332.0,-0.60979,-113.28944,0.30481,0.08731,0.14476,0.37185,-0.36376,-33.114,0.41192,-0.09087,0.11279,0.13232
1422337.0,0.01056,124.06998,0.27539,0.08655,0.14337,0.00011,-0.14814,43.12382,0.38554,-0.09144,0.11169,0.02195
1422342.0,-0.30197,-62.50615,0.27804,0.08266,0.14341,0.09119,-0.11926,5.7764,0.35891,-0.09172,0.11058,0.01422
1422347.0,0.02593,65.58192,0.25283,0.08209,0.14201,0.00067,0.29527,82.90536,0.35255,-0.08785,0.11094,0.08718
1422352.0,0.05837,6.48704,0.23339,0.08186,0.1406,0.00341,0.04007,-51.03909,0.3213,-0.08657,0.11,0.00161
1422357.0,-0.51973,-115.61984,0.26202,0.07584,0.14274,0.27012,-0.15153,-38.32148,0.30432,-0.08722,0.10894,0.02296
1422362.0,0.17971,139.88875,0.25379,0.07688,0.14142,0.0323,0.0309,36.48699,0.27698,-0.08604,0.10798,0.00095
1422367.0,-0.23819,-83.5817,0.25223,0.07373,0.14097,0.05674,-0.0264,-11.46033,0.25192,-0.08544,0.10694,0.0007
1422372.0,0.17087,81.8122,0.24409,0.0747,0.13966,0.0292,0.44558,94.39661,0.27129,-0.08013,0.10863,0.19854
1422377.0,0.10112,-13.94892,0.2298,0.07496,0.13827,0.01023,0.10642,-67.83228,0.2548,-0.07826,0.10789,0.01133
1422382.0,-0.56967,-134.15848,0.26378,0.06852,0.14096,0.32452,-0.16005,-53.29429,0.24533,-0.07908,0.10688,0.02562
1422387.0,0.05019,123.97193,0.24243,0.06833,0.13955,0.00252,-0.00473,31.06399,0.22127,-0.07834,0.10586,2e-05
