timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
469256.0,0.28088,5.53429,0.31404,-0.01638,0.13869,0.07889,0.03417,-35.55711,0.24516,-0.00429,0.14423,0.00117
469261.0,-0.31973,-120.12129,0.31461,-0.01942,0.1382,0.10223,-0.23184,-53.20285,0.24383,-0.00657,0.14329,0.05375
469266.0,-0.05111,53.72511,0.28826,-0.01973,0.13683,0.00261,0.2358,93.52722,0.24303,-0.00415,0.14243,0.0556
469271.0,0.36728,83.67797,0.29616,-0.01586,0.13693,0.1349,0.33701,20.2433,0.25242,-0.00073,0.14215,0.11358
469276.0,-0.06471,-86.39807,0.27302,-0.01635,0.13558,0.00419,-0.2154,-110.48242,0.24872,-0.00288,0.14118,0.0464
469281.0,-0.5394,-94.93909,0.29965,-0.02158,0.13691,0.29095,-0.37656,-32.2328,0.26151,-0.00662,0.14114,0.1418
469286.0,0.38041,183.96297,0.30773,-0.01756,0.13712,0.14471,0.27844,131.00143,0.2632,-0.00377,0.14052,0.07753
469291.0,0.2153,-33.02222,0.29849,-0.01523,0.13628,0.04636,-0.0326,-62.20809,0.24014,-0.00406,0.13912,0.00106
469296.0,-0.38017,-119.09433,0.30666,-0.01888,0.13623,0.14453,-0.32384,-58.24904,0.24851,-0.00725,0.13874,0.10487
469301.0,-0.19374,37.28665,0.29536,-0.02063,0.13516,0.03753,0.01369,67.50701,0.22503,-0.00704,0.13735,0.00019
469306.0,0.51087,140.9216,0.31691,-0.01532,0.13658,0.26099,0.47041,91.34234,0.24957,-0.00227,0.13821,0.22128
469311.0,0.15173,-71.82915,0.3004,-0.01365,0.13549,0.02302,0.01215,-91.651,0.22582,-0.00212,0.13683,0.00015
469316.0,-0.43808,-117.96127,0.31416,-0.01789,0.1359,0.19191,-0.31635,-65.69913,0.23488,-0.00527,0.13643,0.10007
469321.0,0.56333,200.28271,0.33908,-0.01208,0.13785,0.31734,0.34961,133.19043,0.24635,-0.00172,0.1363,0.12222
469326.0,0.46737,-19.19212,0.35191,-0.00728,0.13873,0.21844,0.20343,-29.23503,0.24206,0.00033,0.13535,0.04138
469331.0,-0.15815,-125.10507,0.33253,-0.00879,0.13756,0.02501,-0.08319,-57.32436,0.22617,-0.0005,0.13407,0.00692
469336.0,-0.17614,-3.59757,0.3169,-0.01047,0.13646,0.03103,0.03925,24.48807,0.20748,-0.0001,0.13274,0.00154
469341.0,0.25801,86.83023,0.31101,-0.00778,0.1358,0.06657,0.19403,30.95499,0.20613,0.00184,0.13178,0.03765
469346.0,-0.16548,-84.69747,0.29645,-0.00936,0.13469,0.02738,-0.25154,-89.11301,0.21067,-0.0007,0.1311,0.06327
469351.0,-0.72322,-111.54777,0.33913,-0.0165,0.13834,0.52304,-0.52094,-53.8804,0.2417,-0.0059,0.13244,0.27138
469356.0,0.13214,171.07101,0.31843,-0.01501,0.13717,0.01746,-0.05204,93.77975,0.22274,-0.00636,0.13113,0.00271
469361.0,0.17341,8.2543,0.30393,-0.01313,0.13615,0.03007,-0.13904,-17.4,0.21437,-0.00769,0.12999,0.01933
469366.0,-0.42156,-118.99425,0.31569,-0.01721,0.13642,0.17771,-0.325,-37.19205,0.22543,-0.01086,0.12968,0.10563
469371.0,-0.68098,-51.88466,0.35222,-0.02385,0.13937,0.46374,-0.38041,-11.08163,0.24093,-0.01456,0.12972,0.14471
469376.0,-0.0085,134.49612,0.31785,-0.0237,0.13798,7e-05,-0.05156,65.77023,0.22199,-0.01493,0.12844,0.00266
469381.0,-0.31238,-60.77612,0.3173,-0.02658,0.13742,0.09758,-0.42288,-74.26338,0.24208,-0.01901,0.12879,0.17883
469386.0,-0.85435,-108.39386,0.37101,-0.03486,0.14276,0.72992,-0.57724,-30.87296,0.2756,-0.02459,0.13055,0.33321
469391.0,0.20085,211.04045,0.35399,-0.0325,0.14188,0.04034,0.09158,133.76411,0.25719,-0.02343,0.12938,0.00839
469396.0,0.41777,43.38365,0.36037,-0.028,0.14245,0.17453,0.08532,-1.25197,0.24001,-0.02234,0.1282,0.00728
469401.0,-0.38519,-160.59061,0.36285,-0.03157,0.14227,0.14837,-0.34663,-86.38921,0.25067,-0.02558,0.12795,0.12015
469406.0,-0.46682,-16.32664,0.37325,-0.03592,0.14271,0.21792,-0.14381,40.56251,0.23998,-0.02676,0.12681,0.02068
469411.0,0.18592,130.548,0.35452,-0.03371,0.14176,0.03457,0.16171,61.10427,0.23216,-0.02488,0.12589,0.02615
469416.0,-0.04824,-46.83136,0.32389,-0.03385,0.14035,0.00233,-0.21737,-75.81545,0.23068,-0.0268,0.12499,0.04725
469421.0,-0.61995,-114.34288,0.35349,-0.03971,0.14231,0.38434,-0.45772,-48.06942,0.25338,-0.03111,0.12556,0.20951
469426.0,0.59544,243.07857,0.37769,-0.03336,0.14484,0.35455,0.808,253.14384,0.30884,-0.02272,0.13121,0.65287
469431.0,0.77068,35.04734,0.41699,-0.02532,0.14973,0.59395,0.7241,-16.78059,0.35037,-0.01525,0.13536,0.52432
469436.0,0.10846,-132.44458,0.38613,-0.02398,0.14841,0.01176,0.34805,-75.20966,0.35014,-0.01162,0.1353,0.12114
469441.0,-0.30046,-81.78249,0.37757,-0.02675,0.14767,0.09027,0.13965,-41.67909,0.32909,-0.01011,0.13417,0.0195
469446.0,0.24468,109.02795,0.36428,-0.02403,0.14692,0.05987,0.3983,51.7285,0.33601,-0.00602,0.13447,0.15864
469451.0,-0.17936,-84.80884,0.34579,-0.02559,0.14568,0.03217,-0.16899,-113.45751,0.31931,-0.00765,0.13338,0.02856
469456.0,-0.73949,-112.02511,0.38516,-0.03273,0.14922,0.54684,-0.48148,-62.49872,0.33553,-0.01239,0.13425,0.23183
469461.0,0.12804,173.50414,0.35944,-0.03112,0.14798,0.01639,0.40575,177.44604,0.34255,-0.00821,0.13462,0.16463
469466.0,0.35482,45.35684,0.35898,-0.02726,0.14796,0.1259,0.42838,4.52715,0.35113,-0.00385,0.13514,0.18351
469471.0,-0.17272,-105.50783,0.34036,-0.02871,0.14669,0.02983,0.16224,-53.2285,0.33224,-0.00218,0.13406,0.02632
469476.0,-0.64306,-94.06893,0.37063,-0.03486,0.14892,0.41353,-0.13957,-60.36258,0.31297,-0.00356,0.1329,0.01948
469481.0,0.12463,153.53792,0.34603,-0.03326,0.14768,0.01553,0.24541,76.99673,0.30622,-0.00107,0.13218,0.06023
469486.0,-0.01268,-27.46196,0.31269,-0.03306,0.14621,0.00016,-0.0031,-49.70113,0.27591,-0.00109,0.13086,1e-05
469491.0,-0.68334,-134.13052,0.34976,-0.03956,0.14889,0.46695,-0.38325,-76.03146,0.28664,-0.00491,0.13098,0.14688
469496.0,-0.36672,63.32379,0.35145,-0.04283,0.14845,0.13448,-0.01739,73.17175,0.25972,-0.00504,0.12968,0.0003
469501.0,0.00748,74.83904,0.31706,-0.04233,0.14699,6e-05,0.06681,16.84075,0.24043,-0.00432,0.12843,0.00446
469506.0,-0.48232,-97.95995,0.33358,-0.04673,0.14742,0.23264,-0.09628,-32.6189,0.22601,-0.00524,0.12723,0.00927
469511.0,-0.91871,-87.27825,0.3921,-0.05545,0.1534,0.84404,-0.37069,-54.88186,0.24048,-0.00889,0.12727,0.13741
469516.0,-0.02472,178.79785,0.35536,-0.05514,0.15187,0.00061,0.08922,91.98286,0.22535,-0.00791,0.12609,0.00796
469521.0,-0.05213,-5.48113,0.32504,-0.05511,0.15036,0.00272,-0.12667,-43.17828,0.21549,-0.0091,0.12496,0.01605
469526.0,-0.62665,-114.90298,0.3552,-0.06083,0.15205,0.39268,-0.34892,-44.44901,0.22883,-0.0125,0.12485,0.12174
469531.0,-0.31286,62.75637,0.35096,-0.06335,0.15116,0.09788,0.04749,79.28094,0.21069,-0.0119,0.12363,0.00226
469536.0,0.15085,92.74283,0.33095,-0.0612,0.15009,0.02276,0.14142,18.78611,0.20377,-0.01036,0.12263,0.02
469541.0,-0.72126,-174.42146,0.36998,-0.0678,0.15286,0.52021,-0.73987,-176.25775,0.25738,-0.01766,0.12662,0.54741
469546.0,-1.0,-55.74865,0.43298,-0.07713,0.15985,1.0,-0.81461,-14.94727,0.3131,-0.02563,0.13158,0.66358
469551.0,-0.02171,195.65817,0.39186,-0.07657,0.15828,0.00047,-0.10977,140.96661,0.29277,-0.02647,0.13033,0.01205
469556.0,0.03767,11.87635,0.35644,-0.07543,0.15683,0.00142,-0.25464,-28.97436,0.28896,-0.02875,0.12954,0.06484
469561.0,-0.4789,-103.31522,0.36868,-0.07946,0.15685,0.22935,-0.49416,-47.90268,0.30948,-0.0334,0.13036,0.24419
469566.0,-0.28799,38.18209,0.36062,-0.08155,0.15571,0.08294,-0.06185,86.46104,0.28471,-0.03369,0.12907,0.00383
469571.0,0.12687,82.97235,0.33724,-0.07947,0.15458,0.0161,0.07909,28.18788,0.26415,-0.03256,0.1279,0.00625
469576.0,-0.23656,-72.68532,0.32717,-0.08104,0.15328,0.05596,-0.4572,-107.25784,0.28346,-0.03681,0.12839,0.20903
469581.0,-0.72351,-97.39063,0.36681,-0.08746,0.15579,0.52347,-0.70682,-49.92342,0.32579,-0.04351,0.13151,0.49959
469586.0,0.22941,190.58336,0.35307,-0.08429,0.15522,0.05263,0.05549,152.46199,0.29876,-0.04252,0.13029,0.00308
469591.0,0.26307,6.7322,0.34407,-0.08082,0.15485,0.0692,-0.07351,-25.79913,0.27624,-0.04283,0.12899,0.0054
469596.0,-0.11537,-75.68806,0.3212,-0.08116,0.15331,0.01331,-0.23518,-32.33434,0.27213,-0.04475,0.12807,0.05531
469601.0,-0.04437,14.20019,0.29351,-0.0808,0.15179,0.00197,0.02568,52.17067,0.24748,-0.04405,0.12683,0.00066
469606.0,0.59107,127.08823,0.32327,-0.07408,0.1547,0.34936,0.49963,94.79005,0.2727,-0.03861,0.12846,0.24963
469611.0,0.42136,-33.94088,0.33308,-0.06912,0.15555,0.17755,0.19245,-61.4347,0.26467,-0.0363,0.1277,0.03704
469616.0,-0.13943,-112.15793,0.31371,-0.06983,0.15405,0.01944,-0.16108,-70.70708,0.25432,-0.03755,0.12658,0.02595
469621.0,0.6701,161.90503,0.34935,-0.06243,0.15787,0.44903,0.43033,118.28261,0.27192,-0.03287,0.12746,0.18518
469626.0,0.57259,-19.5016,0.37168,-0.05608,0.16025,0.32786,0.24364,-37.33898,0.26909,-0.0301,0.12693,0.05936
469631.0,0.15737,-83.04522,0.35025,-0.05394,0.15909,0.02476,0.07861,-33.00537,0.25004,-0.02902,0.12578,0.00618
469636.0,-0.04918,-41.30908,0.32014,-0.05389,0.1575,0.00242,0.0285,-10.02094,0.22789,-0.02844,0.12455,0.00081
469641.0,0.50475,110.78616,0.3386,-0.04831,0.15898,0.25477,0.35583,65.46432,0.24068,-0.0246,0.12475,0.12661
469646.0,0.3419,-32.57021,0.33893,-0.04441,0.15889,0.1169,0.1276,-45.64523,0.22937,-0.02308,0.12373,0.01628
469651.0,-0.13204,-94.78853,0.31824,-0.04528,0.15737,0.01744,-0.10707,-46.93343,0.21714,-0.02392,0.12257,0.01146
469656.0,0.59526,145.46025,0.34594,-0.03888,0.15982,0.35433,0.29969,81.35184,0.2254,-0.02068,0.12237,0.08981
469661.0,0.75032,31.01134,0.38638,-0.03099,0.16433,0.56297,0.30449,0.95988,0.23331,-0.01743,0.12218,0.09271
469666.0,0.23017,-104.02995,0.37076,-0.02837,0.16335,0.05298,0.14812,-31.2748,0.22479,-0.01577,0.12123,0.02194
469671.0,0.0128,-43.47213,0.33496,-0.02796,0.16173,0.00016,0.12196,-5.23156,0.2145,-0.0144,0.1202,0.01487
469676.0,0.55962,109.3633,0.35743,-0.02209,0.1635,0.31318,0.37341,50.29093,0.2304,-0.01052,0.12047,0.13944
469681.0,0.05871,-100.18198,0.32756,-0.02128,0.16193,0.00345,-0.25077,-124.83635,0.23243,-0.01292,0.11983,0.06288
469686.0,-0.47048,-105.8389,0.34185,-0.02577,0.16229,0.22135,-0.42916,-35.6782,0.25211,-0.01708,0.12033,0.18418
469691.0,0.54158,202.41318,0.36182,-0.0201,0.16382,0.29331,0.68556,222.94391,0.29545,-0.01006,0.12397,0.46999
469696.0,0.70155,31.99333,0.3958,-0.01288,0.16729,0.49217,0.58191,-20.73048,0.3241,-0.00414,0.12616,0.33862
469701.0,0.18352,-103.60616,0.37457,-0.01092,0.16599,0.03368,0.32798,-50.78598,0.32448,-0.00082,0.12598,0.10757
469706.0,0.0515,-26.40311,0.34226,-0.01029,0.16437,0.00265,0.42847,20.09868,0.33488,0.00348,0.12653,0.18359
469711.0,0.59441,108.58144,0.36748,-0.00425,0.16631,0.35332,0.67878,50.06253,0.36927,0.01023,0.12973,0.46075
469716.0,0.3344,-52.00143,0.36417,-0.00086,0.16577,0.11183,0.19721,-96.31394,0.35207,0.0121,0.12878,0.03889
469721.0,-0.14582,-96.04502,0.34233,-0.00231,0.16432,0.02126,-0.01697,-42.83704,0.31856,0.01181,0.1275,0.00029
469726.0,0.8321,195.58517,0.39131,0.00604,0.1695,0.6924,1.0,203.39413,0.3867,0.02169,0.13579,1.0
469731.0,0.95874,25.32797,0.44805,0.01556,0.1767,0.91919,0.89171,-21.65736,0.4372,0.03039,0.14186,0.79515
469736.0,0.32564,-126.62163,0.43581,0.01866,0.17588,0.10604,0.4971,-78.92295,0.44319,0.03506,0.14257,0.24711
469741.0,-0.07366,-79.85979,0.3996,0.01774,0.1742,0.00543,0.28713,-41.99368,0.42759,0.03758,0.14177,0.08244
469746.0,0.48192,111.11761,0.40783,0.02238,0.17457,0.23225,0.56825,56.22352,0.44165,0.04289,0.14311,0.32291
469751.0,0.31364,-33.65599,0.39841,0.02529,0.17366,0.09837,0.24806,-64.03759,0.42229,0.04494,0.14209,0.06153
469756.0,-0.16858,-96.44502,0.37543,0.02336,0.17229,0.02842,-0.00754,-51.1205,0.38082,0.04441,0.1407,6e-05
469761.0,0.64651,163.01816,0.40254,0.02959,0.17437,0.41798,0.80632,162.77248,0.42337,0.05203,0.14498,0.65015
469766.0,0.62548,-4.20542,0.42483,0.03555,0.17611,0.39123,0.65909,-29.44567,0.44694,0.0581,0.14714,0.4344
469771.0,0.10763,-103.57072,0.39311,0.03627,0.1744,0.01158,0.38579,-54.66024,0.44083,0.06138,0.14672,0.14883
469776.0,-0.18809,-59.14357,0.37261,0.03402,0.17315,0.03538,0.22714,-31.72994,0.41946,0.06304,0.14553,0.05159
469781.0,0.46319,130.25536,0.38167,0.03832,0.17322,0.21454,0.55573,65.71798,0.43308,0.06796,0.14645,0.30884
469786.0,0.21152,-50.33326,0.36465,0.04005,0.17178,0.04474,0.24788,-61.56976,0.41456,0.06976,0.1453,0.06145
469791.0,-0.42939,-128.18285,0.37113,0.03535,0.17222,0.18438,-0.12576,-74.72868,0.38568,0.06781,0.14422,0.01582
469796.0,0.49866,185.61011,0.38388,0.03999,0.17261,0.24866,0.71504,168.16098,0.41862,0.07428,0.14689,0.51129
469801.0,0.65923,32.11441,0.41141,0.04618,0.17464,0.43459,0.6317,-16.66777,0.43993,0.07985,0.14846,0.39905
469806.0,0.13481,-104.88401,0.38375,0.04707,0.17297,0.01817,0.41569,-43.20267,0.4375,0.08321,0.14809,0.1728
469811.0,-0.08279,-43.52019,0.35366,0.04577,0.1714,0.00685,0.32244,-18.6497,0.426,0.08561,0.14717,0.10397
469816.0,0.55781,128.11969,0.37407,0.05089,0.17226,0.31115,0.58143,51.79794,0.44154,0.09056,0.1481,0.33806
469821.0,0.29361,-52.83945,0.36603,0.05331,0.17112,0.08621,0.20938,-74.41021,0.41833,0.09175,0.14676,0.04384
469826.0,-0.52711,-164.1434,0.38213,0.04751,0.17271,0.27784,-0.24994,-91.86507,0.40149,0.08833,0.14644,0.06247
469831.0,0.4131,188.04181,0.38523,0.05117,0.17229,0.17065,0.60461,170.91109,0.4218,0.0935,0.14759,0.36555
469836.0,0.58226,33.83228,0.40493,0.05648,0.17333,0.33903,0.50179,-20.56332,0.4298,0.09758,0.14774,0.2518
469841.0,0.06324,-103.80521,0.37077,0.05654,0.1716,0.004,0.26806,-46.7477,0.41362,0.09929,0.14655,0.07185
469846.0,-0.23232,-59.11084,0.35692,0.05366,0.1707,0.05397,0.20329,-12.95296,0.39259,0.10033,0.14519,0.04133
469851.0,0.25807,98.07739,0.34704,0.0557,0.1694,0.0666,0.33008,25.35878,0.38634,0.10262,0.14426,0.10896
469856.0,0.10864,-29.88602,0.3232,0.05623,0.16774,0.0118,-0.00354,-66.72495,0.34806,0.10156,0.14292,1e-05
469861.0,-0.36008,-93.65087,0.32688,0.05207,0.16776,0.12966,-0.18358,-35.97176,0.33161,0.09871,0.14229,0.0337
469866.0,0.06099,84.21411,0.30029,0.05216,0.16608,0.00372,0.34824,106.36282,0.33327,0.10121,0.14148,0.12127
469871.0,0.35256,58.31417,0.30552,0.05516,0.1653,0.1243,0.34381,-0.88513,0.33433,0.10363,0.14064,0.11821
469876.0,-0.14338,-99.18852,0.28931,0.05317,0.16404,0.02056,0.06721,-55.31916,0.30762,0.10327,0.13925,0.00452
469881.0,-0.75358,-122.03964,0.33573,0.04511,0.16878,0.56788,-0.324,-78.24281,0.30926,0.09899,0.13965,0.10498
469886.0,0.04764,160.2438,0.30693,0.04513,0.16709,0.00227,0.19302,103.40443,0.29763,0.09993,0.13834,0.03726
469891.0,0.0054,-8.4472,0.27677,0.04473,0.16543,3e-05,-0.02583,-43.77124,0.27045,0.09868,0.13711,0.00067
469896.0,-0.62118,-125.31697,0.31121,0.03808,0.16812,0.38587,-0.40736,-76.30504,0.28414,0.09362,0.13825,0.16594
469901.0,-0.0852,107.19633,0.28861,0.03684,0.16659,0.00726,0.16452,114.37484,0.27218,0.09433,0.13691,0.02707
469906.0,0.22449,61.93782,0.2822,0.03872,0.16527,0.05039,0.29661,26.41994,0.27462,0.09635,0.13594,0.08798
469911.0,-0.08931,-62.7597,0.26291,0.03744,0.16378,0.00798,0.19838,-19.64676,0.267,0.09737,0.13469,0.03936
469916.0,-0.3691,-55.95776,0.27353,0.03337,0.16376,0.13623,0.05228,-29.22026,0.24553,0.09692,0.13336,0.00273
469921.0,0.3938,152.57933,0.28556,0.03698,0.1634,0.15508,0.44218,77.97917,0.26519,0.10037,0.13319,0.19552
469926.0,0.23001,-32.75654,0.28,0.03891,0.16213,0.05291,0.18066,-52.30363,0.25674,0.10117,0.13193,0.03264
469931.0,-0.3384,-113.68368,0.28584,0.03514,0.1619,0.11452,-0.12377,-60.88459,0.24344,0.09892,0.1311,0.01532
469936.0,0.33749,135.17952,0.29101,0.03816,0.16118,0.1139,0.5048,125.71342,0.26958,0.10298,0.13141,0.25482
469941.0,0.43294,19.09014,0.3052,0.04211,0.16109,0.18744,0.36593,-27.77497,0.27921,0.10561,0.13077,0.1339
469946.0,-0.0742,-101.42841,0.2821,0.04094,0.15962,0.00551,0.1714,-38.90599,0.26843,0.10627,0.1295,0.02938
469951.0,-0.52644,-90.44928,0.30654,0.03527,0.16118,0.27714,-0.11928,-58.13511,0.25352,0.10401,0.12871,0.01423
469956.0,0.17098,139.4839,0.29298,0.03663,0.15974,0.02923,0.15788,55.43184,0.24395,0.10455,0.12745,0.02493
469961.0,0.03073,-28.04974,0.26675,0.03657,0.15815,0.00094,-0.10395,-52.36641,0.22995,0.10247,0.1266,0.01081
469966.0,-0.51799,-109.74434,0.29188,0.03102,0.15958,0.26832,-0.32073,-43.35505,0.23903,0.09824,0.12709,0.10287
469971.0,0.26455,156.50868,0.28915,0.03336,0.15852,0.06999,0.43292,150.72914,0.25842,0.10158,0.12692,0.18742
469976.0,0.4534,37.77122,0.30557,0.03756,0.15866,0.20558,0.34455,-17.67367,0.26703,0.10401,0.12623,0.11872
469981.0,-0.05737,-102.15556,0.28075,0.03661,0.15716,0.00329,0.09256,-50.39884,0.24958,0.1039,0.12497,0.00857
469986.0,-0.25821,-40.16651,0.2785,0.03366,0.15644,0.06667,0.11605,4.69961,0.23623,0.10402,0.12372,0.01347
469991.0,0.41225,134.09161,0.29187,0.03745,0.15628,0.16995,0.39724,56.23687,0.25233,0.10695,0.12332,0.1578
469996.0,0.24506,-33.43926,0.28719,0.03952,0.15514,0.06005,0.04883,-69.68255,0.23198,0.10637,0.12212,0.00238
470001.0,-0.32939,-114.8888,0.29141,0.03583,0.15493,0.1085,-0.24525,-58.81514,0.23331,0.10285,0.12211,0.06015
470006.0,0.51956,169.78922,0.31423,0.04067,0.15567,0.26994,0.66293,181.63496,0.27627,0.10846,0.12397,0.43947
470011.0,0.59541,15.16945,0.34234,0.04622,0.15713,0.35451,0.47486,-37.61395,0.29613,0.11212,0.12404,0.22549
470016.0,0.06647,-105.78744,0.31476,0.04642,0.15556,0.00442,0.17697,-59.57788,0.28421,0.11277,0.12284,0.03132
470021.0,-0.23497,-60.28773,0.30678,0.04361,0.15478,0.05521,0.08707,-17.9784,0.2645,0.11251,0.12162,0.00758
470026.0,0.34871,116.73682,0.31097,0.04666,0.15415,0.1216,0.41545,65.67551,0.27959,0.11554,0.1213,0.1726
470031.0,0.1015,-49.44264,0.29002,0.04721,0.15264,0.0103,0.01854,-79.38139,0.25349,0.11457,0.12018,0.00034
470036.0,-0.54566,-129.43301,0.31559,0.04128,0.15455,0.29775,-0.37772,-79.25222,0.26591,0.10965,0.12136,0.14267
470041.0,0.32876,174.88441,0.3169,0.04415,0.15382,0.10808,0.48742,173.02805,0.28806,0.11343,0.12154,0.23758
470046.0,0.76673,87.59445,0.36189,0.05138,0.1574,0.58787,0.69905,42.32435,0.32916,0.11928,0.12369,0.48866
470051.0,-0.0396,-161.2654,0.32966,0.05047,0.15591,0.00157,0.15404,-109.00023,0.31165,0.11963,0.12246,0.02373
470056.0,-0.41677,-75.43405,0.33837,0.0458,0.15649,0.17369,-0.06772,-44.35327,0.28726,0.11776,0.12158,0.00459
470061.0,0.27359,138.0723,0.33189,0.04807,0.15543,0.07485,0.29169,71.88313,0.2877,0.11949,0.12066,0.08509
470066.0,0.03333,-48.05199,0.30204,0.04793,0.15388,0.00111,-0.03504,-65.34586,0.26243,0.11795,0.11969,0.00123
470071.0,-0.52345,-111.35632,0.32418,0.04221,0.15554,0.274,-0.35439,-63.87165,0.27163,0.11323,0.12068,0.1256
470076.0,0.52231,209.15239,0.34399,0.04701,0.15624,0.27281,0.56836,184.55168,0.3013,0.11778,0.1215,0.32304
470081.0,0.42611,-19.24088,0.3522,0.0508,0.15609,0.18157,0.26944,-59.7841,0.29812,0.11929,0.12051,0.0726
470086.0,-0.17456,-120.13454,0.33444,0.04855,0.15503,0.03047,0.00502,-52.8842,0.26881,0.11815,0.11944,3e-05
470091.0,-0.45277,-55.64184,0.34627,0.04354,0.15594,0.205,-0.1282,-26.64374,0.25475,0.11569,0.11884,0.01643
470096.0,0.15783,122.11954,0.32743,0.04468,0.15451,0.02491,0.10523,46.685,0.23979,0.11558,0.11765,0.01107
470101.0,-0.0706,-45.68428,0.30174,0.04353,0.15309,0.00498,-0.23243,-67.5312,0.23906,0.1121,0.11766,0.05402
470106.0,-0.61792,-109.46494,0.33336,0.03691,0.15585,0.38183,-0.44258,-42.03119,0.25941,0.10656,0.1195,0.19588
470111.0,0.44177,211.9389,0.3442,0.04096,0.1559,0.19516,0.46298,181.11174,0.27977,0.11012,0.11955,0.21435
470116.0,0.52647,16.93873,0.36243,0.04582,0.15665,0.27717,0.23328,-45.93864,0.27512,0.11135,0.1185,0.05442
470121.0,-0.08685,-122.6643,0.33487,0.04449,0.15525,0.00754,-0.11731,-70.11819,0.25934,0.10907,0.11783,0.01376
470126.0,-0.28943,-40.51628,0.33033,0.04115,0.15479,0.08377,-0.10402,2.65722,0.24381,0.10693,0.1171,0.01082
470131.0,0.30534,118.9549,0.32783,0.04379,0.15393,0.09323,0.12764,46.3319,0.23219,0.10714,0.11593,0.01629
470136.0,-0.02622,-66.31131,0.29767,0.04309,0.15244,0.00069,-0.34723,-94.97295,0.24369,0.1026,0.11679,0.12057
470141.0,-0.58056,-110.86803,0.32596,0.03686,0.15473,0.33705,-0.60519,-51.59289,0.27984,0.09552,0.12054,0.36626
470146.0,0.39201,194.51326,0.33256,0.04041,0.15442,0.15367,0.39637,200.31233,0.2915,0.09853,0.12022,0.15711
470151.0,0.48233,18.06361,0.34754,0.04483,0.15479,0.23264,0.26325,-26.62475,0.28867,0.10018,0.11928,0.0693
470156.0,-0.12835,-122.13573,0.32562,0.0431,0.15353,0.01647,-0.09136,-70.92062,0.26894,0.09826,0.11845,0.00835
470161.0,-0.32733,-39.79565,0.32579,0.03939,0.15334,0.10714,-0.11041,-3.81045,0.25309,0.09617,0.11769,0.01219
470166.0,0.27341,120.14833,0.32055,0.04173,0.15235,0.07475,0.21276,64.63468,0.24905,0.09734,0.11665,0.04527
470171.0,0.20361,-13.95977,0.30886,0.04335,0.15108,0.04146,-0.0197,-46.49236,0.22612,0.09617,0.11562,0.00039
470176.0,-0.20491,-81.70519,0.29846,0.04087,0.15017,0.04199,-0.19544,-35.14893,0.22305,0.09325,0.11529,0.0382
470181.0,0.81593,204.16881,0.35021,0.04862,0.15456,0.66574,0.77901,194.8912,0.27865,0.10011,0.11875,0.60686
470186.0,0.85958,8.72934,0.40115,0.05673,0.15946,0.73887,0.63315,-29.1733,0.3141,0.10544,0.12035,0.40088
470191.0,0.29115,-113.68664,0.39015,0.05907,0.1584,0.08477,0.28058,-70.51414,0.31075,0.10719,0.11944,0.07872
470196.0,-0.04272,-66.7738,0.35541,0.05805,0.15692,0.00183,0.05498,-45.11916,0.28517,0.10667,0.11828,0.00302
470201.0,0.61364,131.27357,0.38123,0.06361,0.15838,0.37656,0.34414,57.83138,0.29107,0.10904,0.11765,0.11843
470206.0,0.24389,-73.95027,0.3675,0.06541,0.15711,0.05948,-0.06902,-82.63229,0.26886,0.10726,0.11678,0.00476
470211.0,-0.60706,-170.19063,0.39145,0.05869,0.15997,0.36852,-0.61514,-109.2233,0.30349,0.10004,0.12073,0.3784
470216.0,0.45876,213.16391,0.39818,0.06269,0.15994,0.21046,0.37677,198.38124,0.31082,0.10281,0.12027,0.14195
470221.0,0.62673,33.59417,0.42104,0.06833,0.16146,0.39279,0.31801,-11.75165,0.31154,0.10496,0.11952,0.10113
470226.0,-0.00663,-126.67266,0.3796,0.06758,0.1599,4e-05,0.04349,-54.90432,0.28473,0.10434,0.11836,0.00189
470231.0,-0.31053,-60.77896,0.37269,0.0638,0.1597,0.09643,-0.09733,-28.16404,0.26599,0.10233,0.11758,0.00947
470236.0,0.28913,119.93189,0.36433,0.06605,0.1586,0.0836,0.10413,40.29324,0.24981,0.10235,0.1164,0.01084
470241.0,0.03993,-49.83992,0.33189,0.06579,0.15702,0.00159,-0.26972,-74.77005,0.2518,0.09863,0.11659,0.07275
470246.0,-0.53088,-114.16187,0.35179,0.05982,0.15894,0.28183,-0.4807,-42.19558,0.27469,0.09283,0.11872,0.23107
470251.0,0.52961,212.09721,0.36957,0.06452,0.15952,0.28048,0.43957,184.05247,0.29117,0.0963,0.11871,0.19322
470256.0,0.51558,-2.80532,0.38417,0.06903,0.15991,0.26582,0.16355,-55.20302,0.27841,0.09697,0.11757,0.02675
470261.0,-0.19548,-142.2133,0.36531,0.06639,0.159,0.03821,-0.23033,-78.77598,0.2736,0.0937,0.11744,0.05305
470266.0,-0.39298,-39.49995,0.36807,0.06179,0.15948,0.15444,-0.20608,4.85064,0.26685,0.0907,0.11715,0.04247
470271.0,0.21735,122.06709,0.353,0.06335,0.15812,0.04724,0.00834,42.88223,0.241,0.08988,0.11604,7e-05
470276.0,0.14977,-13.51612,0.33268,0.06421,0.15661,0.02243,-0.29621,-60.90918,0.24652,0.08602,0.11634,0.08774
