timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
872601.0,0.46388,-17.22763,0.318,0.02361,0.20413,0.21518,0.28848,-41.49888,0.28339,0.05427,0.13663,0.08322
872606.0,0.04808,-83.15842,0.29101,0.02385,0.20209,0.00231,0.02832,-52.03147,0.25789,0.05401,0.13527,0.0008
872611.0,0.58039,106.46103,0.31995,0.02942,0.20311,0.33685,0.31519,57.37342,0.26362,0.05662,0.13459,0.09935
872616.0,0.43334,-29.40916,0.33129,0.03346,0.20268,0.18779,0.09945,-43.14781,0.2472,0.05705,0.13326,0.00989
872621.0,0.01925,-82.81802,0.30008,0.03332,0.20065,0.00037,-0.0538,-30.64988,0.22786,0.05594,0.13205,0.00289
872626.0,0.49793,95.73476,0.31987,0.03796,0.20076,0.24793,0.18595,47.94943,0.22367,0.05724,0.13089,0.03458
872631.0,0.35876,-27.83427,0.32376,0.04117,0.19976,0.12871,-0.07444,-52.07799,0.20875,0.05593,0.12975,0.00554
872636.0,0.00793,-70.16568,0.29217,0.04084,0.19778,6e-05,-0.12382,-9.87571,0.20025,0.05413,0.12877,0.01533
872641.0,0.48769,95.91362,0.31173,0.04531,0.19776,0.23784,0.18212,61.1638,0.19844,0.05541,0.12764,0.03317
872646.0,0.292,-39.13804,0.30975,0.04777,0.19637,0.08526,-0.16354,-69.13326,0.19495,0.05322,0.12684,0.02675
872651.0,-0.05284,-68.96754,0.28406,0.04677,0.19451,0.00279,-0.29067,-25.42436,0.20452,0.04978,0.12673,0.08449
872656.0,0.37681,85.92955,0.29334,0.05007,0.19363,0.14198,0.00699,59.53082,0.18477,0.04935,0.12548,5e-05
872661.0,0.13559,-48.24304,0.27756,0.05092,0.19177,0.01839,-0.28848,-59.09367,0.19514,0.04597,0.12534,0.08322
872666.0,-0.1932,-65.75767,0.26913,0.04848,0.19043,0.03732,-0.40168,-22.64022,0.21579,0.0415,0.12605,0.16135
872671.0,0.19522,77.68243,0.26173,0.04995,0.18874,0.03811,-0.20566,39.20476,0.21478,0.03903,0.12539,0.04229
872676.0,-0.14036,-67.1152,0.2496,0.04805,0.18721,0.0197,-0.56113,-71.09554,0.24942,0.03302,0.12767,0.31487
872681.0,-0.38268,-48.46368,0.26291,0.04374,0.18715,0.14644,-0.5289,6.44627,0.27736,0.0274,0.12949,0.27974
872686.0,-0.02969,70.59747,0.23958,0.04301,0.18534,0.00088,-0.37398,30.98415,0.28703,0.02339,0.12977,0.13986
872691.0,-0.45458,-84.977,0.26108,0.03803,0.18591,0.20664,-0.55986,-37.17461,0.31431,0.01756,0.13181,0.31344
872696.0,-0.54844,-18.77278,0.28982,0.03216,0.18742,0.30079,-0.44262,23.44687,0.32714,0.01296,0.13256,0.19591
872701.0,-0.17596,74.49667,0.27843,0.03008,0.18597,0.03096,-0.26625,35.27361,0.32105,0.01016,0.132,0.07089
872706.0,-0.52744,-70.29631,0.30333,0.02451,0.18716,0.27819,-0.46495,-39.73924,0.33544,0.00541,0.13289,0.21618
872711.0,-0.55534,-5.57965,0.32853,0.01871,0.18858,0.3084,-0.38814,15.3617,0.34071,0.00148,0.13308,0.15065
872716.0,-0.29446,52.17431,0.32513,0.01558,0.18766,0.08671,-0.32959,11.70922,0.3396,-0.00183,0.13283,0.10863
872721.0,-0.63226,-67.55847,0.35584,0.0091,0.18989,0.39975,-0.46186,-26.45406,0.35183,-0.00643,0.13357,0.21332
872726.0,-0.53321,19.80858,0.37358,0.00368,0.19088,0.28432,-0.3002,32.33231,0.34666,-0.00937,0.13308,0.09012
872731.0,-0.21585,63.4729,0.3578,0.00148,0.18944,0.04659,-0.25216,9.60946,0.33721,-0.0118,0.13233,0.06358
872736.0,-0.50419,-57.66772,0.37244,-0.00358,0.19005,0.25421,-0.30595,-10.75854,0.33409,-0.01474,0.13186,0.0936
872741.0,-0.30337,40.16339,0.36554,-0.00657,0.18903,0.09203,0.01214,63.61754,0.30189,-0.01447,0.13054,0.00015
872746.0,-0.12398,35.87862,0.34138,-0.00775,0.18728,0.01537,-0.08671,-19.7694,0.28037,-0.01519,0.12929,0.00752
872751.0,-0.47907,-71.01878,0.35515,-0.01246,0.18758,0.22951,-0.30333,-43.32522,0.28267,-0.01808,0.12881,0.09201
872756.0,-0.05076,85.66283,0.32471,-0.01284,0.18572,0.00258,0.24262,109.19072,0.27866,-0.01547,0.12819,0.05886
872761.0,-0.12712,-15.27331,0.30495,-0.01399,0.18399,0.01616,-0.04976,-58.47607,0.25577,-0.01581,0.12692,0.00248
872766.0,-0.5391,-82.3961,0.32837,-0.01924,0.18485,0.29063,-0.32752,-55.5527,0.26295,-0.01893,0.1266,0.10727
872771.0,0.18381,144.58275,0.31391,-0.01721,0.18341,0.03379,0.41807,149.11833,0.27846,-0.01456,0.12721,0.17478
872776.0,0.19712,2.66165,0.30223,-0.01506,0.18203,0.03886,0.24962,-33.68991,0.27558,-0.01192,0.12662,0.06231
872781.0,-0.30796,-101.01514,0.3028,-0.01799,0.18105,0.09484,-0.05933,-61.79019,0.25395,-0.01239,0.12537,0.00352
872786.0,0.39079,139.7493,0.3116,-0.0139,0.18087,0.15272,0.42126,96.11876,0.27068,-0.00805,0.12596,0.17746
872791.0,0.32392,-13.37289,0.31283,-0.01053,0.18018,0.10493,0.13551,-57.15027,0.25717,-0.00662,0.12491,0.01836
872796.0,0.03397,-57.99146,0.28495,-0.01008,0.1784,0.00115,0.09586,-7.92964,0.24104,-0.00559,0.12376,0.00919
872801.0,0.58078,109.36281,0.31453,-0.00417,0.18004,0.33731,0.44548,69.92362,0.26148,-0.00108,0.12452,0.19845
872806.0,0.31963,-52.2298,0.31504,-0.00093,0.17927,0.10216,-0.0153,-92.1566,0.23686,-0.00123,0.12327,0.00023
872811.0,-0.08636,-81.19799,0.29217,-0.00179,0.17754,0.00746,-0.21268,-39.47523,0.23444,-0.00334,0.12248,0.04523
872816.0,0.47353,111.97746,0.31031,0.00296,0.17798,0.22423,0.20039,82.61309,0.23104,-0.0013,0.12166,0.04015
872821.0,0.45361,-3.98408,0.32464,0.00747,0.17819,0.20576,0.08339,-23.39975,0.21627,-0.00046,0.12051,0.00695
872826.0,0.14703,-61.31569,0.30688,0.00887,0.1766,0.02162,-0.0106,-18.79648,0.19571,-0.00056,0.11931,0.00011
872831.0,0.62363,95.31947,0.33855,0.01501,0.17854,0.38891,0.23455,49.02819,0.19959,0.00179,0.11866,0.05501
872836.0,0.5285,-19.02528,0.35755,0.02015,0.17934,0.27931,0.08579,-29.75196,0.18821,0.00263,0.11754,0.00736
872841.0,0.26987,-51.72654,0.34878,0.02265,0.17816,0.07283,0.10784,4.41181,0.18017,0.00369,0.11647,0.01163
872846.0,0.73245,92.51563,0.38715,0.02974,0.18131,0.53648,0.34006,46.44345,0.19616,0.00705,0.11642,0.11564
872851.0,0.45047,-56.39554,0.39348,0.03395,0.18124,0.20292,-0.05249,-78.50972,0.18179,0.00645,0.11529,0.00275
872856.0,0.08285,-73.52391,0.36242,0.03444,0.17945,0.00686,-0.10083,-9.66887,0.1737,0.00538,0.11425,0.01017
872861.0,0.5652,96.46999,0.38269,0.03975,0.18041,0.31945,0.24352,68.86942,0.18068,0.00776,0.11366,0.0593
872866.0,0.35788,-41.4636,0.38021,0.04293,0.1796,0.12808,-0.08171,-65.04554,0.17078,0.00687,0.1126,0.00668
872871.0,-0.00117,-71.81075,0.34231,0.04249,0.17782,0.0,-0.21641,-26.94045,0.17535,0.00463,0.11197,0.04684
872876.0,0.37418,75.07086,0.3455,0.0458,0.17712,0.14001,0.02599,48.4806,0.16041,0.00485,0.11085,0.00068
872881.0,0.12865,-49.10545,0.32381,0.04663,0.17542,0.01655,-0.24387,-53.97204,0.16876,0.00236,0.11035,0.05947
872886.0,-0.14847,-55.42574,0.30628,0.04468,0.17404,0.02204,-0.30317,-11.85943,0.1822,-0.00069,0.11016,0.09191
872891.0,0.24308,78.31092,0.29996,0.04667,0.17268,0.05909,-0.11021,38.59126,0.175,-0.00179,0.10918,0.01215
872896.0,-0.04683,-57.98148,0.27465,0.04573,0.17104,0.00219,-0.42267,-62.49102,0.19977,-0.006,0.10982,0.17865
872901.0,-0.30535,-51.70414,0.27772,0.04222,0.17054,0.09324,-0.40207,4.11958,0.22,-0.00996,0.11026,0.16166
872906.0,0.04577,70.2234,0.25452,0.04226,0.16884,0.00209,-0.2549,29.43441,0.22349,-0.01241,0.10975,0.06497
872911.0,-0.28098,-65.34916,0.25717,0.03902,0.16817,0.07895,-0.33952,-16.92435,0.23509,-0.01568,0.1097,0.11527
872916.0,-0.39754,-23.31222,0.2712,0.03466,0.16836,0.15804,-0.24141,19.6218,0.23572,-0.01794,0.1091,0.05828
872921.0,-0.0353,72.44733,0.24761,0.03396,0.16672,0.00125,-0.08074,32.13408,0.22022,-0.01856,0.10805,0.00652
872926.0,-0.35301,-63.54258,0.25815,0.03009,0.16652,0.12462,-0.2437,-32.59109,0.22257,-0.02082,0.10746,0.05939
872931.0,-0.46119,-21.63504,0.27846,0.02518,0.16722,0.2127,-0.24526,-0.31323,0.22484,-0.02306,0.10688,0.06015
872936.0,-0.14903,62.43215,0.26551,0.02343,0.16585,0.02221,-0.11128,26.79629,0.21348,-0.02394,0.10589,0.01238
872941.0,-0.45391,-60.97705,0.28435,0.01866,0.16642,0.20604,-0.18055,-13.85401,0.21019,-0.02551,0.10507,0.0326
872946.0,-0.43354,4.07414,0.29927,0.01414,0.16676,0.18796,-0.07262,21.58621,0.19643,-0.02598,0.10404,0.00527
872951.0,-0.23976,38.75715,0.29332,0.0116,0.16573,0.05748,-0.16288,-18.05213,0.19308,-0.02735,0.10319,0.02653
872956.0,-0.53415,-58.87799,0.3174,0.00614,0.16699,0.28531,-0.22625,-12.675,0.1964,-0.02934,0.10254,0.05119
872961.0,-0.5039,6.04908,0.33605,0.00104,0.16787,0.25392,-0.05263,34.72478,0.18202,-0.02957,0.10152,0.00277
872966.0,-0.30098,40.58444,0.33255,-0.00198,0.16708,0.09059,-0.14476,-18.42665,0.17829,-0.03072,0.10064,0.02096
872971.0,-0.64638,-69.08087,0.36393,-0.00842,0.16948,0.41781,-0.35817,-42.68135,0.19628,-0.034,0.10068,0.12829
872976.0,-0.36835,55.60679,0.36437,-0.01202,0.16906,0.13568,0.06295,84.2251,0.18295,-0.03303,0.09977,0.00396
872981.0,-0.1786,37.94941,0.3458,-0.01369,0.16764,0.0319,0.04896,-2.79978,0.16955,-0.03221,0.09883,0.0024
872986.0,-0.53667,-71.61261,0.36488,-0.01892,0.16864,0.28801,-0.18558,-46.90722,0.17115,-0.03374,0.09808,0.03444
872991.0,-0.15187,76.9587,0.34358,-0.02025,0.16713,0.02307,0.24336,85.78741,0.17837,-0.03097,0.09785,0.05922
872996.0,0.01547,33.46809,0.31077,-0.01989,0.16547,0.00024,0.20966,-6.73999,0.1815,-0.02856,0.09744,0.04396
873001.0,-0.42225,-87.54344,0.32192,-0.02391,0.1654,0.17829,-0.01062,-44.05491,0.16441,-0.02838,0.09647,0.00011
873006.0,0.18607,121.66445,0.30833,-0.02181,0.16418,0.03462,0.6024,122.60295,0.20821,-0.02208,0.0994,0.36288
873011.0,0.19967,2.71912,0.29747,-0.0196,0.16302,0.03987,0.35186,-50.10676,0.22258,-0.01834,0.09978,0.12381
873016.0,-0.08231,-56.39579,0.27595,-0.02023,0.16143,0.00677,0.28991,-12.3903,0.22931,-0.01526,0.09971,0.08405
873021.0,0.60728,137.91759,0.30908,-0.01395,0.16367,0.36879,1.0,142.01762,0.30638,-0.0051,0.10882,1.0
873026.0,0.39795,-41.86537,0.31797,-0.00983,0.1637,0.15836,0.5455,-90.90012,0.33029,0.0004,0.1107,0.29757
873031.0,-0.08348,-96.28624,0.29452,-0.01057,0.16212,0.00697,0.20763,-67.5741,0.31802,0.00248,0.11001,0.04311
873036.0,0.60633,137.96303,0.3257,-0.0044,0.16423,0.36764,0.6484,88.15416,0.35106,0.00893,0.113,0.42042
873041.0,0.51384,-18.49981,0.34452,0.00078,0.16522,0.26403,0.42866,-43.94849,0.35882,0.01313,0.1136,0.18375
873046.0,-0.09979,-122.72538,0.32004,-0.00022,0.16366,0.00996,0.01898,-81.93475,0.32484,0.01319,0.11246,0.00036
873051.0,0.47382,114.72169,0.33542,0.00452,0.16423,0.2245,0.31008,58.21938,0.32336,0.01616,0.1122,0.09615
873056.0,0.33576,-27.61213,0.33545,0.00783,0.16366,0.11273,0.09914,-42.18888,0.30094,0.01699,0.11115,0.00983
873061.0,-0.20104,-107.35847,0.32201,0.00574,0.16245,0.04042,-0.13277,-46.38148,0.28412,0.01549,0.11026,0.01763
873066.0,0.08841,57.88906,0.29865,0.00657,0.16089,0.00782,-0.10497,5.56117,0.26621,0.01429,0.1093,0.01102
873071.0,-0.06728,-31.13689,0.27551,0.00583,0.15934,0.00453,-0.38506,-56.01846,0.27809,0.01029,0.10977,0.14827
873076.0,-0.44261,-75.06785,0.29222,0.00135,0.15972,0.19591,-0.45203,-13.39492,0.29549,0.00567,0.11076,0.20433
873081.0,0.05138,98.79837,0.26814,0.00185,0.15814,0.00264,-0.13322,63.76175,0.27926,0.00428,0.10985,0.01775
873086.0,-0.10005,-30.28504,0.25133,0.00083,0.15666,0.01001,-0.40972,-55.2986,0.29231,0.00014,0.11043,0.16787
873091.0,-0.41269,-62.52764,0.26747,-0.00331,0.15677,0.17031,-0.47523,-13.10331,0.3106,-0.00461,0.11154,0.22585
873096.0,0.13845,110.22618,0.25456,-0.00189,0.1554,0.01917,-0.06723,81.60136,0.28626,-0.00524,0.11046,0.00452
873101.0,-0.08156,-44.00126,0.23726,-0.00269,0.15391,0.00665,-0.31919,-50.39334,0.28955,-0.00838,0.11032,0.10188
873106.0,-0.39634,-62.95494,0.25317,-0.00662,0.15389,0.15708,-0.42297,-20.75522,0.3029,-0.01252,0.1109,0.1789
873111.0,0.03543,86.3531,0.2314,-0.0062,0.15237,0.00126,-0.21921,40.75166,0.29453,-0.01459,0.11021,0.04805
873116.0,-0.23263,-53.61246,0.23152,-0.00847,0.15135,0.05412,-0.48121,-52.39951,0.3132,-0.01926,0.11124,0.23156
873121.0,-0.41209,-35.89167,0.24958,-0.0125,0.15143,0.16982,-0.39554,17.1343,0.32143,-0.02302,0.11152,0.15645
873126.0,-0.03686,75.04711,0.22831,-0.01275,0.14992,0.00136,-0.24974,29.15851,0.31426,-0.02529,0.11091,0.06237
873131.0,-0.29679,-51.98591,0.23515,-0.01559,0.14921,0.08808,-0.27407,-4.86597,0.31024,-0.02777,0.11041,0.07512
873136.0,-0.34985,-10.6136,0.24662,-0.01893,0.14882,0.1224,-0.12638,29.53856,0.29186,-0.02876,0.1094,0.01597
873141.0,-0.03972,62.02745,0.22593,-0.01914,0.14733,0.00158,-0.00694,23.88919,0.26336,-0.02854,0.10831,5e-05
873146.0,-0.3586,-63.77623,0.2392,-0.02253,0.14699,0.12859,-0.14298,-27.20825,0.25133,-0.02969,0.10735,0.02044
873151.0,-0.28517,14.68561,0.2438,-0.02516,0.1462,0.08132,0.01607,31.80868,0.2278,-0.02923,0.1063,0.00026
873156.0,-0.04057,48.91956,0.22347,-0.02531,0.14474,0.00165,0.06385,9.55714,0.2114,-0.0283,0.10532,0.00408
873161.0,-0.35916,-63.71724,0.23704,-0.02865,0.14438,0.12899,0.00787,-11.19616,0.19105,-0.02794,0.10428,6e-05
873166.0,-0.10591,50.64889,0.22393,-0.02942,0.143,0.01122,0.32031,62.48764,0.20398,-0.02445,0.10443,0.1026
873171.0,0.00065,21.3127,0.2016,-0.02912,0.14157,0.0,0.16296,-31.47083,0.19988,-0.02258,0.10373,0.02655
873176.0,-0.38216,-76.5623,0.21966,-0.03265,0.14138,0.14605,0.00971,-30.64974,0.18086,-0.02226,0.1027,9e-05
873181.0,0.29272,134.97646,0.22696,-0.0294,0.141,0.08569,0.7477,147.59787,0.23754,-0.01456,0.10748,0.55905
873186.0,0.41603,24.66251,0.24587,-0.02495,0.14154,0.17308,0.59951,-29.63743,0.27374,-0.00842,0.1101,0.35941
873191.0,-0.19224,-121.65443,0.24051,-0.02662,0.1404,0.03696,0.16847,-86.20747,0.26321,-0.00665,0.10931,0.02838
873196.0,0.46246,130.93997,0.2627,-0.02173,0.14134,0.21387,0.56545,79.39635,0.29344,-0.00093,0.11142,0.31974
873201.0,0.44713,-3.06598,0.28115,-0.01704,0.14208,0.19993,0.41035,-31.02034,0.30513,0.00319,0.11197,0.16839
873206.0,0.01366,-86.69485,0.2544,-0.01673,0.14067,0.00019,0.16848,-48.37345,0.29146,0.00484,0.11112,0.02839
873211.0,0.58609,114.48716,0.28757,-0.0107,0.14282,0.34351,0.44925,56.15345,0.30724,0.00928,0.11194,0.20183
873216.0,0.49638,-17.94304,0.30845,-0.00563,0.14391,0.24639,0.27822,-34.20651,0.30434,0.01197,0.11153,0.07741
873221.0,0.05589,-88.09855,0.28319,-0.00502,0.14251,0.00312,0.13793,-28.05868,0.2877,0.01323,0.11057,0.01902
873226.0,0.5034,89.50272,0.30521,7e-05,0.14362,0.25341,0.30781,33.97737,0.28971,0.01618,0.11032,0.09475
873231.0,0.30144,-40.39117,0.30484,0.00308,0.14307,0.09087,-0.02161,-65.8848,0.2629,0.0158,0.10923,0.00047
873236.0,-0.05924,-72.13641,0.28028,0.00246,0.14168,0.00351,-0.073,-10.2778,0.24391,0.01491,0.10821,0.00533
873241.0,0.34058,79.96471,0.28631,0.00584,0.14139,0.116,0.15147,44.89356,0.23467,0.01628,0.10731,0.02294
873246.0,0.09535,-49.04742,0.26721,0.00673,0.14005,0.00909,-0.21849,-73.99078,0.23305,0.01393,0.10678,0.04774
873251.0,-0.24383,-67.83584,0.26487,0.00423,0.13927,0.05945,-0.33713,-23.72821,0.24346,0.01042,0.10692,0.11365
873256.0,0.29685,108.13654,0.26807,0.00715,0.13871,0.08812,0.06043,79.51204,0.22515,0.01092,0.10587,0.00365
873261.0,-0.06458,-72.28703,0.24772,0.00644,0.13737,0.00417,-0.32508,-77.10172,0.23515,0.00756,0.10592,0.10567
873266.0,-0.26634,-40.35107,0.24958,0.00371,0.13673,0.07094,-0.31752,1.51045,0.24338,0.00431,0.1059,0.10082
873271.0,0.09669,72.6054,0.23429,0.00464,0.13545,0.00935,-0.18126,27.25286,0.23717,0.00245,0.10518,0.03285
873276.0,-0.48461,-116.25936,0.25933,-0.00025,0.13644,0.23485,-0.44298,-52.34328,0.25775,-0.002,0.10607,0.19623
873281.0,-0.58007,-19.09128,0.2914,-0.00605,0.13837,0.33648,-0.33487,21.62183,0.26546,-0.00533,0.1061,0.11214
873286.0,-0.2419,67.63231,0.28645,-0.00841,0.13753,0.05852,-0.28251,10.47177,0.26717,-0.0081,0.10579,0.07981
873291.0,-0.60472,-72.56366,0.31828,-0.01437,0.13964,0.36569,-0.44985,-33.46892,0.28544,-0.01252,0.10664,0.20237
873296.0,-0.50457,20.02972,0.33691,-0.01928,0.1406,0.25459,-0.16797,56.37554,0.27369,-0.01407,0.10581,0.02822
873301.0,-0.29381,42.15326,0.3326,-0.02202,0.13993,0.08632,-0.15831,1.93376,0.26215,-0.01552,0.10496,0.02506
873306.0,-0.65017,-71.27285,0.36435,-0.0283,0.1424,0.42272,-0.36838,-42.01472,0.27277,-0.01905,0.10513,0.1357
873311.0,-0.30141,69.75207,0.35806,-0.03103,0.14171,0.09085,0.01623,76.92167,0.24712,-0.01869,0.10409,0.00026
873316.0,-0.17179,25.92385,0.33943,-0.03244,0.14048,0.02951,-0.051,-13.44616,0.22751,-0.01902,0.10306,0.0026
873321.0,-0.48025,-61.6923,0.35352,-0.03692,0.14105,0.23064,-0.12592,-14.98382,0.21735,-0.02008,0.10214,0.01586
873326.0,0.27588,151.22629,0.34575,-0.03379,0.14059,0.07611,0.60547,146.27902,0.25616,-0.01383,0.10495,0.3666
873331.0,0.22202,-10.77085,0.33338,-0.03123,0.13983,0.04929,0.29918,-61.25875,0.26046,-0.0107,0.10487,0.08951
873336.0,-0.19039,-82.48306,0.31908,-0.03283,0.13868,0.03625,0.12783,-34.27091,0.2472,-0.00931,0.104,0.01634
873341.0,0.4743,132.93806,0.3346,-0.02775,0.13981,0.22496,0.53554,81.54366,0.27603,-0.00387,0.10587,0.28681
873346.0,0.39836,-15.18699,0.34098,-0.02349,0.14019,0.15869,0.26536,-54.03723,0.27497,-0.00117,0.10553,0.07041
873351.0,-0.09524,-98.72169,0.3164,-0.02421,0.13884,0.00907,-0.02078,-57.22708,0.24955,-0.00137,0.10447,0.00043
873356.0,0.43767,106.58336,0.32853,-0.01959,0.13955,0.19156,0.31753,67.66153,0.25635,0.00182,0.10443,0.10083
873361.0,0.24324,-38.8863,0.32,-0.01696,0.13883,0.05917,0.04448,-54.61105,0.23516,0.00225,0.1034,0.00198
873366.0,-0.17391,-83.43051,0.30539,-0.01853,0.13768,0.03025,-0.16072,-41.0381,0.22771,0.00062,0.10263,0.02583
873371.0,0.36782,108.34683,0.31164,-0.01467,0.13777,0.13529,0.13324,58.79172,0.21827,0.00194,0.10177,0.01775
873376.0,0.05844,-61.87693,0.28632,-0.01394,0.13644,0.00341,-0.20574,-67.79717,0.21701,-0.00013,0.10118,0.04233
873381.0,-0.21756,-55.19864,0.27944,-0.01597,0.13548,0.04733,-0.17843,5.46211,0.21316,-0.00192,0.10048,0.03184
873386.0,0.14649,72.80946,0.26615,-0.01435,0.13439,0.02146,-0.0553,24.62593,0.19737,-0.00245,0.0995,0.00306
873391.0,-0.20029,-69.35618,0.25956,-0.01621,0.13338,0.04012,-0.49166,-87.27219,0.2268,-0.00734,0.10085,0.24173
873396.0,-0.32621,-25.18398,0.26622,-0.01931,0.13299,0.10641,-0.34686,28.96165,0.23881,-0.01074,0.10097,0.12031
873401.0,0.05052,75.34649,0.24465,-0.01861,0.13171,0.00255,-0.14437,40.49708,0.22936,-0.01207,0.10014,0.02084
873406.0,-0.34698,-79.50111,0.25489,-0.02189,0.13145,0.1204,-0.32841,-36.80807,0.23927,-0.01524,0.10012,0.10785
873411.0,-0.15081,39.2339,0.24448,-0.02318,0.1303,0.02274,-0.03078,59.52682,0.21842,-0.01539,0.09912,0.00095
873416.0,0.02429,35.02095,0.22246,-0.02271,0.12902,0.00059,-0.03579,-1.00215,0.20015,-0.0156,0.09813,0.00128
873421.0,-0.43169,-91.19714,0.24338,-0.0268,0.12936,0.18636,-0.22939,-38.71972,0.20308,-0.01773,0.0976,0.05262
873426.0,-0.0418,77.97892,0.22323,-0.02695,0.12807,0.00175,0.20221,86.31976,0.20299,-0.01554,0.0971,0.04089
873431.0,-0.00039,8.28191,0.20094,-0.02668,0.1268,0.0,-0.00437,-41.3168,0.18313,-0.01542,0.09613,2e-05
873436.0,-0.4539,-90.70235,0.22624,-0.03096,0.12732,0.20603,-0.20165,-39.45504,0.18498,-0.01729,0.0955,0.04066
873441.0,0.30744,152.26736,0.23436,-0.02757,0.12717,0.09452,0.63656,167.64148,0.23014,-0.01075,0.09874,0.40521
873446.0,0.24977,-11.53308,0.2359,-0.0248,0.12665,0.06239,0.32397,-62.51736,0.23952,-0.0074,0.09885,0.10496
873451.0,-0.17028,-84.01061,0.22934,-0.02625,0.12559,0.029,0.08785,-47.22396,0.22436,-0.00645,0.09795,0.00772
873456.0,0.49952,133.96034,0.25636,-0.021,0.12705,0.24952,0.50467,83.36391,0.25239,-0.00134,0.09953,0.2547
873461.0,0.42039,-15.8267,0.27276,-0.01658,0.12768,0.17672,0.29569,-41.79747,0.25672,0.00163,0.0994,0.08743
873466.0,-0.01953,-87.983,0.24744,-0.01661,0.12641,0.00038,0.06145,-46.84704,0.23719,0.00223,0.09844,0.00378
873471.0,0.57246,118.39858,0.27994,-0.01072,0.12854,0.32771,0.36217,60.14338,0.24969,0.00583,0.09873,0.13117
873476.0,0.17664,-79.16369,0.26961,-0.00885,0.1276,0.0312,-0.0937,-91.17461,0.23409,0.00484,0.09784,0.00878
873481.0,-0.23813,-82.95544,0.26646,-0.01114,0.12684,0.05671,-0.19554,-20.36809,0.23024,0.00283,0.09725,0.03824
873486.0,0.31635,110.8969,0.27145,-0.00786,0.12663,0.10008,0.07507,54.12238,0.21472,0.00355,0.09633,0.00564
873491.0,0.13251,-36.76818,0.25756,-0.00646,0.12555,0.01756,-0.23537,-62.08786,0.21678,0.00117,0.09593,0.0554
873496.0,-0.27828,-82.15827,0.25963,-0.00918,0.12502,0.07744,-0.32164,-17.25409,0.22727,-0.00206,0.09599,0.10345
873501.0,0.15777,87.21065,0.24944,-0.00751,0.12404,0.02489,-0.0625,51.82852,0.21079,-0.00267,0.09507,0.00391
873506.0,-0.07083,-45.72027,0.23158,-0.00814,0.12284,0.00502,-0.41635,-70.76909,0.23135,-0.0068,0.09579,0.17334
873511.0,-0.33642,-53.11778,0.24207,-0.01143,0.12267,0.11318,-0.4563,-7.99132,0.25384,-0.0113,0.09681,0.20821
873516.0,0.04501,76.28451,0.22236,-0.01086,0.12147,0.00203,-0.23983,43.29396,0.25244,-0.01358,0.09636,0.05752
873521.0,-0.29497,-67.99517,0.22962,-0.0137,0.12105,0.08701,-0.56954,-65.94241,0.28415,-0.01914,0.09842,0.32438
873526.0,-0.47419,-35.8447,0.25408,-0.01831,0.12192,0.22486,-0.53311,7.28641,0.30905,-0.02428,0.10003,0.28421
873531.0,-0.07657,79.52395,0.23633,-0.01889,0.12073,0.00586,-0.36752,33.1184,0.3149,-0.02772,0.10018,0.13507
873536.0,-0.40301,-65.28696,0.253,-0.02273,0.12097,0.16242,-0.37824,-2.14392,0.32123,-0.03122,0.10039,0.14307
873541.0,-0.50791,-20.98108,0.27849,-0.02758,0.12207,0.25798,-0.27219,21.21048,0.31633,-0.03363,0.09995,0.07409
873546.0,-0.16711,68.16078,0.26735,-0.02898,0.12104,0.02793,-0.22293,9.8519,0.30699,-0.03552,0.0993,0.0497
873551.0,-0.7312,-112.81855,0.31374,-0.036,0.12466,0.53466,-0.57501,-70.41642,0.33379,-0.04092,0.10116,0.33064
873556.0,-0.67521,11.19946,0.34988,-0.04239,0.12742,0.4559,-0.32883,49.23558,0.33329,-0.0438,0.10096,0.10813
873561.0,-0.43839,47.36282,0.35873,-0.04635,0.12768,0.19219,-0.29843,6.08,0.32981,-0.04634,0.10059,0.08906
873566.0,-0.97206,-106.73444,0.42007,-0.05561,0.13481,0.94491,-0.67219,-74.75134,0.36404,-0.0526,0.10342,0.45184
873571.0,-0.70145,54.12276,0.4482,-0.06207,0.13755,0.49203,-0.35934,62.5702,0.36357,-0.05567,0.10331,0.12912
873576.0,-0.45943,48.40458,0.44933,-0.06604,0.13772,0.21107,-0.3243,7.0068,0.35965,-0.05836,0.10298,0.10517
873581.0,-0.80295,-68.70394,0.48469,-0.07341,0.14166,0.64472,-0.426,-20.33872,0.36628,-0.06203,0.10328,0.18147
873586.0,-0.23732,113.12621,0.45995,-0.07505,0.14051,0.05632,0.15646,116.49242,0.3453,-0.05985,0.10271,0.02448
873591.0,-0.10619,26.22507,0.42458,-0.07536,0.13911,0.01128,-0.01467,-34.22712,0.31224,-0.0594,0.10171,0.00022
873596.0,-0.4875,-76.26163,0.43087,-0.07948,0.13939,0.23766,-0.1499,-27.04618,0.296,-0.0603,0.10077,0.02247
873601.0,0.29474,156.44806,0.41726,-0.07574,0.13937,0.08687,0.67026,164.03311,0.33343,-0.053,0.10499,0.44925
873606.0,0.30621,2.29347,0.40615,-0.07192,0.1394,0.09376,0.41416,-51.21998,0.3415,-0.04832,0.10608,0.17153
873611.0,-0.18296,-97.83382,0.38383,-0.07303,0.13813,0.03347,0.11082,-60.66977,0.31843,-0.04673,0.10527,0.01228
