timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
3995136.0,-0.05743,-64.69746,0.28197,-0.00623,0.14218,0.0033,-0.20676,-81.02845,0.20383,0.01022,0.06802,0.04275
3995141.0,-0.52144,-92.80219,0.30592,-0.01138,0.14336,0.2719,-0.29447,-17.54273,0.2129,0.00717,0.06825,0.08672
3995146.0,-0.0566,92.96649,0.28099,-0.01183,0.14194,0.0032,-0.22401,14.09326,0.21401,0.00486,0.06809,0.05018
3995151.0,-0.69632,-127.9429,0.32252,-0.01868,0.14512,0.48486,-0.34692,-24.58135,0.2273,0.00135,0.06862,0.12035
3995156.0,0.22819,184.90213,0.31309,-0.01621,0.14426,0.05207,0.36844,143.07129,0.24141,0.00502,0.06926,0.13575
3995161.0,0.08508,-28.62169,0.29029,-0.0152,0.14292,0.00724,-0.05683,-85.05512,0.22296,0.0044,0.0686,0.00323
3995166.0,-0.48261,-113.53777,0.30952,-0.01987,0.14363,0.23291,-0.17932,-24.49623,0.21859,0.00256,0.06825,0.03215
3995171.0,0.24407,145.33546,0.30297,-0.01723,0.14288,0.05957,0.05245,46.35275,0.20198,0.00306,0.06759,0.00275
3995176.0,-0.25311,-99.43697,0.29799,-0.01959,0.14199,0.06407,-0.02411,-15.31213,0.18419,0.00279,0.06692,0.00058
3995181.0,0.0087,52.36306,0.26906,-0.01931,0.14058,8e-05,0.29208,63.23808,0.19498,0.00568,0.06707,0.08531
3995186.0,0.15403,29.0662,0.25756,-0.01757,0.13947,0.02373,0.0866,-41.09595,0.18414,0.00649,0.06646,0.0075
3995191.0,-0.42221,-115.24855,0.27402,-0.02162,0.13968,0.17826,-0.052,-27.72034,0.17093,0.0059,0.06583,0.0027
3995196.0,0.6529,215.02286,0.31191,-0.01487,0.14274,0.42628,0.31956,74.31263,0.18579,0.00904,0.06614,0.10212
3995201.0,0.37493,-55.59468,0.31821,-0.01098,0.14281,0.14057,-0.08213,-80.33847,0.17543,0.00813,0.06556,0.00675
3995206.0,-0.13839,-102.66367,0.30023,-0.01225,0.14154,0.01915,-0.14484,-12.54116,0.17237,0.0066,0.06513,0.02098
3995211.0,0.37623,102.92255,0.30783,-0.00837,0.1416,0.14155,-0.03238,22.491,0.15837,0.00621,0.0645,0.00105
3995216.0,-0.40325,-155.89546,0.31737,-0.01231,0.14171,0.16261,-0.27442,-48.40754,0.16997,0.0034,0.06462,0.07531
3995221.0,0.49456,179.56194,0.33509,-0.00725,0.14281,0.24459,0.43721,142.32634,0.1967,0.00774,0.06582,0.19115
3995226.0,0.49812,0.71305,0.35139,-0.00219,0.14389,0.24813,0.19614,-48.21375,0.19664,0.00963,0.06551,0.03847
3995231.0,-0.03058,-105.74026,0.31931,-0.00248,0.14246,0.00093,0.10287,-18.65492,0.18726,0.01056,0.06494,0.01058
3995236.0,0.56126,118.36746,0.34351,0.00316,0.14415,0.31501,0.16792,13.01011,0.18533,0.01213,0.06453,0.0282
3995241.0,0.0247,-107.31228,0.31163,0.00338,0.14271,0.00061,0.07737,-18.11041,0.17453,0.01278,0.06393,0.00599
3995246.0,-0.09907,-24.75455,0.29037,0.00235,0.14139,0.00982,0.19001,22.52892,0.17608,0.01456,0.0636,0.0361
3995251.0,0.14561,48.937,0.27589,0.00379,0.14017,0.0212,0.09099,-19.80418,0.16757,0.01532,0.06302,0.00828
3995256.0,-0.4354,-116.20307,0.29185,-0.00061,0.14066,0.18958,-0.08923,-36.04459,0.15974,0.01428,0.0625,0.00796
3995261.0,0.46816,180.71275,0.30948,0.00408,0.14141,0.21917,0.17125,52.09595,0.16089,0.01584,0.06211,0.02933
3995266.0,0.20705,-52.22212,0.29923,0.00611,0.1404,0.04287,-0.1782,-69.88981,0.16262,0.0139,0.06186,0.03176
3995271.0,-0.2928,-99.96999,0.29859,0.00312,0.13987,0.08573,-0.19229,-2.81816,0.16559,0.01184,0.06166,0.03698
3995276.0,0.15134,88.82912,0.28387,0.0046,0.13869,0.0229,-0.13309,11.84087,0.16234,0.01039,0.06125,0.01771
3995281.0,-0.43181,-116.63017,0.29866,0.00024,0.13917,0.18646,-0.24958,-23.29852,0.17106,0.00779,0.0613,0.06229
3995286.0,0.29529,145.41971,0.29832,0.00319,0.13863,0.0872,0.38579,127.07442,0.19253,0.01157,0.06209,0.14883
3995291.0,0.31979,4.90033,0.30047,0.00636,0.13822,0.10227,0.18794,-39.56918,0.19208,0.01334,0.06177,0.03532
3995296.0,-0.28268,-120.49467,0.29869,0.00347,0.13766,0.07991,0.03608,-30.37373,0.17648,0.01356,0.06116,0.0013
3995301.0,0.42892,142.31911,0.31171,0.00772,0.13806,0.18397,0.16691,26.16767,0.17552,0.0151,0.06078,0.02786
3995306.0,-0.00765,-87.31306,0.28131,0.00757,0.13668,6e-05,0.05506,-22.37093,0.16347,0.0155,0.06019,0.00303
3995311.0,-0.03989,-6.44836,0.25717,0.00709,0.13534,0.00159,0.26856,42.70092,0.17398,0.01803,0.06021,0.07213
3995316.0,0.28869,65.7163,0.26032,0.00991,0.13476,0.08334,0.17904,-17.90563,0.17449,0.01964,0.05986,0.03205
3995321.0,-0.31222,-120.18185,0.26551,0.00669,0.13443,0.09748,0.0271,-30.38763,0.15975,0.01971,0.05926,0.00073
3995326.0,0.67217,196.87778,0.30617,0.01334,0.13743,0.45181,0.3741,69.3998,0.18118,0.02326,0.0599,0.13995
3995331.0,0.38654,-57.12617,0.31421,0.01707,0.13742,0.14941,0.03914,-66.99036,0.16698,0.02342,0.05931,0.00153
3995336.0,-0.04759,-86.82503,0.28755,0.01643,0.13608,0.00226,0.05881,3.93276,0.15616,0.02377,0.05873,0.00346
3995341.0,0.3712,83.75761,0.29591,0.01997,0.13596,0.13779,0.04996,-1.76981,0.14554,0.02403,0.05815,0.0025
3995346.0,-0.24116,-122.47236,0.29044,0.01736,0.13526,0.05816,-0.04918,-19.82778,0.13591,0.0233,0.05762,0.00242
3995351.0,0.3782,123.8724,0.29921,0.02097,0.13519,0.14304,0.5475,119.33613,0.17707,0.02854,0.05973,0.29976
3995356.0,0.39215,2.78963,0.30851,0.02468,0.13519,0.15378,0.28943,-51.61336,0.1883,0.03115,0.0598,0.08377
3995361.0,-0.3136,-141.15019,0.30902,0.0213,0.13496,0.09835,0.06478,-44.93081,0.17595,0.03149,0.05922,0.0042
3995366.0,0.58337,179.39507,0.33645,0.02692,0.1367,0.34033,0.34883,56.80958,0.19324,0.03466,0.05961,0.12168
3995371.0,0.12538,-91.59821,0.31535,0.02791,0.13543,0.01572,-0.06399,-82.56276,0.18031,0.03367,0.05911,0.00409
3995376.0,-0.19335,-63.74707,0.30315,0.02569,0.13456,0.03739,-0.01512,9.77388,0.16379,0.03319,0.05854,0.00023
3995381.0,-0.11782,15.10727,0.28461,0.02426,0.13341,0.01388,-0.25303,-47.5836,0.17272,0.03032,0.05876,0.06403
3995386.0,-0.68,-112.43724,0.32415,0.01722,0.13694,0.4624,-0.32054,-13.50073,0.1875,0.02681,0.05938,0.10274
3995391.0,0.34919,205.83774,0.32666,0.02054,0.13665,0.12193,0.50367,164.84151,0.21912,0.03158,0.06101,0.25368
3995396.0,0.27632,-14.57396,0.32162,0.02309,0.13593,0.07635,0.18995,-62.74428,0.2162,0.03317,0.06065,0.03608
3995401.0,-0.32946,-121.15555,0.32241,0.01957,0.13578,0.10854,-0.00593,-39.17533,0.19517,0.03278,0.06006,4e-05
3995406.0,0.30229,126.34926,0.32039,0.02239,0.13521,0.09138,0.14911,31.00763,0.19057,0.03394,0.05959,0.02223
3995411.0,-0.21668,-103.79348,0.31002,0.02,0.13442,0.04695,0.13627,-2.56807,0.18514,0.03496,0.0591,0.01857
3995416.0,-0.04778,33.78012,0.2838,0.01933,0.13312,0.00228,0.41916,56.57845,0.20854,0.0388,0.05995,0.1757
3995421.0,0.10291,30.13756,0.26571,0.02016,0.13186,0.01059,0.19155,-45.52259,0.20684,0.04033,0.05958,0.03669
3995426.0,-0.4853,-117.64058,0.28767,0.01511,0.13304,0.23551,0.03415,-31.47994,0.18957,0.04027,0.05899,0.00117
3995431.0,0.34592,166.24335,0.29349,0.01842,0.13278,0.11966,0.26284,45.73851,0.1969,0.0425,0.05888,0.06909
3995436.0,0.00211,-68.76247,0.26435,0.01825,0.13146,0.0,-0.12502,-77.5732,0.18971,0.04082,0.05857,0.01563
3995441.0,-0.30454,-61.32891,0.26837,0.01502,0.13116,0.09274,-0.07043,10.9179,0.17778,0.03971,0.0581,0.00496
3995446.0,0.05571,72.04995,0.24711,0.01543,0.12987,0.0031,-0.08686,-3.28571,0.16869,0.03844,0.05768,0.00755
3995451.0,-0.70951,-153.04396,0.29335,0.00818,0.13372,0.5034,-0.25302,-33.23215,0.17712,0.03553,0.05794,0.06402
3995456.0,0.42036,225.97334,0.30605,0.0123,0.13405,0.1767,0.58697,167.99834,0.21811,0.04104,0.06034,0.34453
3995461.0,0.34013,-16.04683,0.30946,0.01558,0.13376,0.11569,0.22096,-73.20053,0.21839,0.04284,0.06005,0.04883
3995466.0,-0.27581,-123.18649,0.30609,0.01267,0.13326,0.07607,0.05925,-32.34345,0.20248,0.04301,0.05945,0.00351
3995471.0,0.35447,126.0563,0.31093,0.01609,0.13307,0.12565,0.20669,29.48921,0.2029,0.04464,0.05912,0.04272
3995476.0,-0.08214,-87.32359,0.28805,0.0151,0.13183,0.00675,0.20539,-0.26128,0.20315,0.04625,0.05878,0.04218
3995481.0,-0.01742,12.9439,0.26099,0.01478,0.13053,0.0003,0.38128,35.17925,0.22096,0.0496,0.0593,0.14538
3995486.0,0.13117,29.71945,0.24801,0.01594,0.12935,0.01721,0.1952,-37.21598,0.21839,0.05106,0.05891,0.0381
3995491.0,-0.37273,-100.78133,0.26048,0.01206,0.12954,0.13893,0.13476,-12.08858,0.21002,0.05189,0.05839,0.01816
3995496.0,0.45145,164.83757,0.27958,0.01645,0.13014,0.20381,0.31207,35.46233,0.22023,0.05449,0.05847,0.09739
3995501.0,0.0942,-71.45137,0.26104,0.01723,0.12889,0.00887,-0.12553,-87.52019,0.21076,0.05269,0.0582,0.01576
3995506.0,-0.31556,-81.95249,0.26649,0.0139,0.12869,0.09958,-0.13212,-1.31749,0.20289,0.05085,0.05795,0.01745
3995511.0,0.13903,90.91854,0.25375,0.01515,0.12756,0.01933,-0.08396,9.63129,0.191,0.0495,0.05755,0.00705
3995516.0,-0.45808,-119.42212,0.27418,0.01042,0.12848,0.20984,-0.17408,-18.02453,0.18931,0.04726,0.05747,0.0303
3995521.0,0.65095,221.80624,0.31186,0.01682,0.13121,0.42373,0.66084,166.9848,0.23646,0.0534,0.06058,0.43671
3995526.0,0.54482,-21.22594,0.33515,0.0221,0.13263,0.29683,0.32337,-67.49411,0.24515,0.0561,0.06069,0.10457
3995531.0,-0.09795,-128.55414,0.31143,0.0209,0.13145,0.00959,0.18807,-27.06121,0.23944,0.05742,0.06026,0.03537
3995536.0,0.51592,122.77403,0.33188,0.02585,0.13254,0.26617,0.2396,10.30667,0.23946,0.05924,0.05998,0.05741
3995541.0,-0.12472,-128.12723,0.31116,0.02435,0.13143,0.01555,0.07242,-33.43587,0.22276,0.05937,0.05938,0.00524
3995546.0,0.03525,31.99359,0.28357,0.02446,0.13012,0.00124,0.36246,58.00875,0.23673,0.0624,0.05969,0.13138
3995551.0,0.36079,65.10764,0.29129,0.02782,0.12993,0.13017,0.29549,-13.39474,0.2426,0.06473,0.05962,0.08731
3995556.0,-0.26416,-124.98948,0.28858,0.0249,0.12946,0.06978,0.1213,-34.83842,0.23047,0.0653,0.05906,0.01471
3995561.0,0.64336,181.50351,0.32406,0.03108,0.13192,0.41391,0.35931,47.60285,0.24336,0.06824,0.05931,0.1291
3995566.0,0.26153,-76.36543,0.31781,0.03339,0.13112,0.0684,-0.04762,-81.38584,0.22378,0.06708,0.05885,0.00227
3995571.0,-0.35416,-123.13885,0.32144,0.02951,0.13128,0.12543,-0.14465,-19.40573,0.21587,0.06496,0.0587,0.02092
3995576.0,0.1055,91.93248,0.29985,0.03027,0.13002,0.01113,-0.09709,9.51114,0.20399,0.06334,0.05837,0.00943
3995581.0,-0.4936,-119.81955,0.31922,0.02503,0.13141,0.24364,-0.22921,-26.42439,0.20651,0.06042,0.05863,0.05254
3995586.0,0.71617,241.95366,0.35892,0.03195,0.13478,0.5129,0.71572,188.98729,0.25743,0.06697,0.06225,0.51226
3995591.0,0.60087,-23.06029,0.38311,0.03764,0.1366,0.36104,0.40904,-61.33726,0.27259,0.07039,0.06278,0.16731
3995596.0,-0.14557,-149.28732,0.35936,0.0358,0.13557,0.02119,0.1606,-49.68801,0.26139,0.07129,0.06223,0.02579
3995601.0,0.47554,124.22135,0.37098,0.0402,0.13611,0.22614,0.25404,18.68864,0.26066,0.07312,0.06193,0.06454
3995606.0,0.01756,-91.59667,0.33563,0.03997,0.13475,0.00031,0.24348,-2.11262,0.25894,0.07482,0.0616,0.05928
3995611.0,0.06907,10.30194,0.30898,0.04027,0.13341,0.00477,0.45413,42.13033,0.27846,0.07862,0.06239,0.20623
3995616.0,0.29903,45.99367,0.30798,0.04285,0.13273,0.08942,0.2734,-36.14624,0.27795,0.08056,0.06214,0.07475
3995621.0,-0.32497,-124.80066,0.30968,0.03917,0.13273,0.10561,0.09819,-35.04064,0.25998,0.08074,0.06152,0.00964
3995626.0,0.593,183.59424,0.33801,0.04471,0.13441,0.35165,0.37869,56.09902,0.27185,0.08372,0.06178,0.14341
3995631.0,0.21278,-76.04442,0.32549,0.04639,0.13334,0.04528,-0.03521,-82.78094,0.24819,0.08253,0.0613,0.00124
3995636.0,-0.311,-104.75546,0.32404,0.04282,0.13326,0.09672,-0.11707,-16.37142,0.23507,0.08054,0.06107,0.01371
3995641.0,0.23718,109.63603,0.31536,0.04476,0.1323,0.05626,-0.05513,12.38845,0.21708,0.07918,0.06064,0.00304
3995646.0,-0.28967,-105.37084,0.31279,0.04142,0.13207,0.08391,-0.09387,-7.74795,0.20476,0.07745,0.06033,0.00881
3995651.0,0.53387,164.70775,0.33489,0.04634,0.13313,0.28501,0.63819,146.41232,0.2481,0.08306,0.06281,0.40729
3995656.0,0.52855,-1.06331,0.35426,0.05117,0.13408,0.27937,0.35553,-56.53248,0.25884,0.08578,0.06291,0.1264
3995661.0,-0.21638,-148.98622,0.34047,0.04849,0.13344,0.04682,0.06807,-57.49198,0.23977,0.0856,0.06228,0.00463
3995666.0,0.50704,144.68349,0.35713,0.05308,0.13416,0.25709,0.2305,32.48568,0.23884,0.08705,0.06187,0.05313
3995671.0,-0.14398,-130.20399,0.33581,0.0511,0.1332,0.02073,-0.31097,-108.29463,0.24605,0.08307,0.0628,0.09671
3995676.0,-0.26149,-23.50085,0.32838,0.04798,0.13283,0.06838,-0.16197,29.80014,0.23765,0.08062,0.06276,0.02624
3995681.0,0.00454,53.20626,0.296,0.04754,0.13152,2e-05,-0.27795,-23.19494,0.24168,0.07704,0.06339,0.07726
3995686.0,-0.59242,-119.39362,0.32564,0.04114,0.13422,0.35097,-0.39498,-23.40573,0.25701,0.07232,0.06494,0.15601
3995691.0,0.08131,134.74713,0.30121,0.04155,0.13289,0.00661,-0.20073,38.85033,0.25138,0.06959,0.06502,0.04029
3995696.0,-0.15293,-46.8489,0.28638,0.0396,0.13193,0.02339,-0.53401,-66.65691,0.27964,0.06355,0.06794,0.28517
3995701.0,-0.45454,-60.32124,0.3032,0.03466,0.13301,0.20661,-0.43964,18.87389,0.29564,0.05852,0.06975,0.19328
3995706.0,0.1128,113.46687,0.28416,0.03544,0.13174,0.01272,-0.34117,19.69343,0.30019,0.05452,0.07062,0.1164
3995711.0,-0.40348,-103.25531,0.29609,0.03105,0.13231,0.1628,-0.30657,6.92103,0.30083,0.05091,0.07119,0.09398
3995716.0,0.25209,131.11475,0.29169,0.03326,0.13146,0.06355,0.29183,119.67963,0.29993,0.05332,0.07104,0.08516
3995721.0,0.18543,-13.33225,0.28106,0.03478,0.13038,0.03438,-0.01361,-61.08756,0.2713,0.05265,0.07038,0.00019
3995726.0,-0.43259,-123.6033,0.29622,0.03011,0.13121,0.18713,-0.11679,-20.63618,0.25585,0.05096,0.06995,0.01364
3995731.0,0.32017,150.55096,0.29861,0.03301,0.13073,0.10251,0.11063,45.48288,0.24133,0.05155,0.06929,0.01224
3995736.0,-0.2198,-107.99451,0.29073,0.03048,0.13005,0.04831,-0.39862,-101.84827,0.25706,0.04705,0.07058,0.15889
3995741.0,-0.23517,-3.07395,0.28517,0.02783,0.12944,0.05531,-0.21668,36.3878,0.25302,0.04441,0.07056,0.04695
3995746.0,0.21759,90.55341,0.27842,0.02972,0.12849,0.04735,-0.1611,11.11451,0.24383,0.04236,0.07027,0.02595
3995751.0,-0.40506,-124.53138,0.29108,0.02538,0.12906,0.16408,-0.24775,-17.33005,0.24422,0.03946,0.07039,0.06138
3995756.0,0.62682,206.37714,0.32466,0.03139,0.13132,0.39291,0.09639,68.82909,0.22944,0.04003,0.06972,0.00929
3995761.0,0.1457,-96.22459,0.30676,0.03253,0.13013,0.02123,-0.43304,-105.88596,0.2498,0.0353,0.07121,0.18752
3995766.0,-0.56386,-141.91182,0.33247,0.02657,0.13232,0.31794,-0.59239,-31.87115,0.28406,0.02902,0.07436,0.35093
3995771.0,0.01912,116.59533,0.30113,0.0265,0.13099,0.00037,-0.47468,23.54364,0.30312,0.02398,0.07611,0.22532
3995776.0,-0.58332,-120.48754,0.32935,0.0204,0.13333,0.34026,-0.60869,-26.80362,0.33368,0.01765,0.07927,0.37051
3995781.0,0.47074,210.81259,0.34349,0.0249,0.13398,0.2216,0.19165,160.0692,0.31947,0.01939,0.07877,0.03673
3995786.0,0.38054,-18.04106,0.3472,0.02846,0.13388,0.14481,-0.14327,-66.98439,0.30185,0.01777,0.07824,0.02053
3995791.0,-0.35598,-147.30263,0.34807,0.02461,0.13399,0.12672,-0.33297,-37.94036,0.30497,0.01426,0.07867,0.11087
3995796.0,0.39324,149.8438,0.35259,0.0283,0.13399,0.15464,-0.16044,34.50682,0.29051,0.01251,0.07818,0.02574
3995801.0,-0.43915,-166.47827,0.36125,0.02362,0.13479,0.19285,-0.4925,-66.41283,0.31071,0.00746,0.0799,0.24256
3995806.0,-0.33683,20.46404,0.35881,0.02002,0.13471,0.11345,-0.23434,51.63202,0.30307,0.00505,0.07967,0.05492
3995811.0,-0.15139,37.08718,0.33806,0.01831,0.13365,0.02292,-0.3993,-32.99239,0.3127,0.001,0.08048,0.15944
3995816.0,-0.73711,-117.14306,0.37797,0.01075,0.13791,0.54333,-0.58164,-36.46615,0.33959,-0.00482,0.083,0.3383
3995821.0,0.24444,196.3093,0.36462,0.01309,0.13707,0.05975,-0.29822,56.68225,0.33545,-0.00776,0.08301,0.08894
3995826.0,-0.10236,-69.35931,0.33839,0.01193,0.13583,0.01048,-0.68036,-76.42719,0.36995,-0.01448,0.08662,0.46289
3995831.0,-0.22347,-24.22275,0.3269,0.00958,0.13501,0.04994,-0.43923,48.22594,0.37687,-0.01873,0.08752,0.19292
3995836.0,0.23328,91.35057,0.31754,0.01182,0.13415,0.05442,-0.39485,8.87585,0.37867,-0.02249,0.08803,0.15591
3995841.0,-0.39511,-125.67908,0.32529,0.00775,0.13443,0.15611,-0.49249,-19.52823,0.39005,-0.02719,0.08932,0.24255
3995846.0,0.83437,245.89742,0.3762,0.01601,0.13979,0.69618,0.46976,192.45021,0.39802,-0.02222,0.09084,0.22067
3995851.0,0.7051,-25.85526,0.40909,0.02291,0.14304,0.49716,0.14851,-64.25015,0.37307,-0.02052,0.09022,0.02205
3995856.0,0.02344,-136.33229,0.37053,0.02291,0.14161,0.00055,-0.00846,-31.39346,0.33661,-0.0204,0.08932,7e-05
3995861.0,0.73606,142.52446,0.40708,0.03004,0.14518,0.54178,0.13332,28.35611,0.31628,-0.01886,0.08866,0.01777
3995866.0,0.04967,-137.27756,0.37134,0.03024,0.14373,0.00247,-0.02226,-31.11622,0.28688,-0.01889,0.08777,0.0005
3995871.0,-0.18486,-46.90697,0.35269,0.02809,0.14275,0.03417,-0.03862,-3.27214,0.26205,-0.01909,0.0869,0.00149
3995876.0,-0.01598,33.77596,0.31902,0.02765,0.14134,0.00026,-0.26526,-45.32882,0.26238,-0.02155,0.08662,0.07037
3995881.0,-0.62149,-121.10195,0.34927,0.02116,0.14406,0.38626,-0.4193,-30.80756,0.27807,-0.02553,0.08731,0.17581
3995886.0,0.25753,175.80498,0.34009,0.02352,0.14316,0.06632,-0.16993,49.87518,0.26725,-0.02697,0.08664,0.02887
3995891.0,-0.09407,-70.32108,0.31549,0.02234,0.14187,0.00885,-0.5665,-79.31454,0.29718,-0.03237,0.08862,0.32092
3995896.0,-0.78622,-138.42949,0.36257,0.01426,0.14686,0.61815,-0.74905,-36.5104,0.34237,-0.03954,0.09277,0.56108
3995901.0,-0.55043,47.15853,0.38135,0.00861,0.14851,0.30297,-0.89698,-29.5861,0.39783,-0.04811,0.09905,0.80458
3995906.0,-1.0,-89.91409,0.44322,-0.00148,0.157,1.0,-0.93816,-8.23473,0.45186,-0.05701,0.10582,0.88014
3995911.0,0.11094,222.18808,0.40999,-0.00035,0.15555,0.01231,0.0615,199.93031,0.41282,-0.05583,0.1049,0.00378
3995916.0,-0.02168,-26.52403,0.37116,-0.00056,0.154,0.00047,-0.31766,-75.8312,0.40331,-0.05844,0.10453,0.10091
3995921.0,-0.57222,-110.10752,0.39126,-0.00628,0.15566,0.32743,-0.42074,-20.61686,0.40505,-0.06207,0.10477,0.17703
3995926.0,0.06178,126.80018,0.35832,-0.0056,0.15415,0.00382,-0.24892,34.36528,0.38944,-0.06393,0.10406,0.06196
3995931.0,-0.49786,-111.92773,0.37227,-0.01052,0.15499,0.24786,-0.31688,-13.59291,0.38218,-0.06646,0.10365,0.10041
3995936.0,-0.39043,21.48563,0.37409,-0.01432,0.15485,0.15243,-0.06698,49.98014,0.35066,-0.06647,0.10261,0.00449
3995941.0,-0.20762,36.56216,0.35744,-0.01626,0.15367,0.0431,-0.24462,-35.5273,0.34006,-0.06825,0.1019,0.05984
3995946.0,-0.82442,-123.36027,0.40414,-0.02434,0.15853,0.67966,-0.41708,-34.49303,0.34776,-0.07174,0.10207,0.17396
3995951.0,0.1004,184.96277,0.37376,-0.02309,0.1571,0.01008,-0.05673,72.071,0.31866,-0.07159,0.10105,0.00322
3995956.0,-0.11596,-43.27204,0.34798,-0.02402,0.15561,0.01345,-0.40062,-68.77828,0.32685,-0.07488,0.1011,0.1605
3995961.0,-0.48243,-73.29299,0.36143,-0.0286,0.15612,0.23274,-0.36807,6.51045,0.33097,-0.07781,0.10093,0.13547
3995966.0,-0.02721,91.04302,0.32801,-0.02859,0.15456,0.00074,-0.28221,17.17213,0.3261,-0.07986,0.10033,0.07964
3995971.0,-0.57696,-109.94897,0.3529,-0.03407,0.15596,0.33288,-0.34478,-12.51496,0.32797,-0.0825,0.10002,0.11887
3995976.0,0.49805,215.0024,0.36742,-0.02875,0.15717,0.24806,0.51527,172.01108,0.3467,-0.07653,0.10252,0.26551
3995981.0,0.41267,-17.07701,0.37194,-0.02434,0.15751,0.1703,0.15004,-73.04668,0.32703,-0.07426,0.102,0.02251
3995986.0,0.16208,-50.11689,0.35096,-0.02247,0.15628,0.02627,0.24843,19.67789,0.31917,-0.07103,0.102,0.06172
3995991.0,0.722,111.98347,0.38806,-0.01503,0.16015,0.52129,0.35029,20.37114,0.32228,-0.06682,0.10272,0.1227
3995996.0,0.17543,-109.31406,0.3668,-0.01312,0.1589,0.03078,0.19597,-30.86224,0.30965,-0.06419,0.10237,0.03841
3996001.0,0.55928,76.77,0.38605,-0.0074,0.16052,0.3128,0.55866,72.53715,0.33455,-0.05796,0.10515,0.3121
3996006.0,0.63952,16.0486,0.41139,-0.00093,0.16302,0.40899,0.22729,-66.27472,0.32383,-0.05511,0.10489,0.05166
3996011.0,-0.07465,-142.83382,0.37772,-0.00167,0.16144,0.00557,-0.04046,-53.55012,0.29549,-0.05497,0.10385,0.00164
3996016.0,0.68495,151.91975,0.40844,0.0052,0.16445,0.46916,0.13267,34.62645,0.27921,-0.05309,0.10315,0.0176
3996021.0,0.3139,-74.2116,0.39899,0.00829,0.16374,0.09853,-0.3403,-94.59406,0.28532,-0.05596,0.10293,0.11581
3996026.0,-0.01735,-66.24821,0.36082,0.00803,0.16211,0.0003,-0.25247,17.56591,0.28203,-0.05793,0.10228,0.06374
3996031.0,0.38653,80.77567,0.36339,0.01181,0.16189,0.14941,-0.22244,6.0071,0.27607,-0.05957,0.10152,0.04948
3996036.0,-0.21563,-120.43192,0.34862,0.00954,0.16078,0.04649,-0.33579,-22.67117,0.28205,-0.06233,0.10125,0.11276
3996041.0,0.735,190.12534,0.38726,0.01679,0.16433,0.54022,0.46445,160.04796,0.30029,-0.05707,0.10296,0.21571
3996046.0,0.53164,-40.67115,0.40169,0.02194,0.16528,0.28265,0.08107,-76.67448,0.27836,-0.05568,0.10212,0.00657
3996051.0,-0.00058,-106.44408,0.36158,0.02172,0.16363,0.0,0.03996,-8.22196,0.25452,-0.05473,0.10119,0.0016
3996056.0,0.57631,115.37691,0.38306,0.02726,0.16501,0.33213,0.12186,16.37957,0.24126,-0.05296,0.10048,0.01485
3996061.0,0.03819,-107.62369,0.34857,0.02737,0.16336,0.00146,0.03354,-17.66441,0.22049,-0.0521,0.09955,0.00112
3996066.0,0.25996,44.35316,0.33971,0.0297,0.16226,0.06758,0.3748,68.25095,0.23592,-0.04783,0.10034,0.14047
3996071.0,0.36974,21.9568,0.34271,0.0331,0.16177,0.13671,0.18925,-37.10835,0.23125,-0.04546,0.09989,0.03582
3996076.0,-0.32295,-138.53792,0.34073,0.02954,0.1614,0.1043,-0.03355,-44.56024,0.21148,-0.04534,0.09889,0.00113
3996081.0,0.553,175.19019,0.36196,0.03477,0.16247,0.30581,0.24563,55.83518,0.2149,-0.04243,0.09873,0.06033
3996086.0,0.10322,-89.95704,0.33609,0.03546,0.16089,0.01065,-0.22084,-93.29406,0.21549,-0.04421,0.09806,0.04877
3996091.0,-0.2101,-62.66359,0.32349,0.033,0.15987,0.04414,-0.10342,23.48499,0.20428,-0.0448,0.09711,0.0107
3996096.0,-0.13742,14.53625,0.30488,0.0313,0.15856,0.01888,-0.34358,-48.0326,0.21821,-0.04779,0.09701,0.11805
3996101.0,-0.60062,-92.64027,0.33446,0.02498,0.16089,0.36075,-0.38182,-7.6489,0.23457,-0.05113,0.09714,0.14579
3996106.0,0.48401,216.92619,0.34941,0.02957,0.16134,0.23426,0.53412,183.18858,0.26453,-0.04528,0.09952,0.28528
3996111.0,0.39356,-18.09033,0.35383,0.03321,0.16103,0.15489,0.24674,-57.47664,0.26275,-0.04236,0.09936,0.06088
3996116.0,-0.12828,-104.36681,0.33127,0.03159,0.15967,0.01645,0.10106,-29.13419,0.24658,-0.04093,0.09857,0.01021
3996121.0,0.37665,100.98505,0.33581,0.03505,0.15924,0.14186,0.11263,2.31304,0.23319,-0.03939,0.09782,0.01269
3996126.0,-0.14408,-104.14522,0.31664,0.03325,0.15796,0.02076,0.02406,-17.71481,0.21227,-0.03876,0.09688,0.00058
3996131.0,0.18624,66.06406,0.3036,0.03478,0.15661,0.03469,0.43141,81.47149,0.23419,-0.03405,0.09808,0.18612
3996136.0,0.21567,5.88595,0.2948,0.03659,0.15537,0.04651,0.13147,-59.9878,0.22392,-0.0324,0.09736,0.01729
3996141.0,-0.37693,-118.5213,0.30302,0.03246,0.15549,0.14208,-0.10935,-48.16578,0.21246,-0.03317,0.09645,0.01196
3996146.0,0.42123,159.63202,0.31484,0.03634,0.15542,0.17743,0.15848,53.56794,0.20706,-0.03125,0.09584,0.02512
