timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
768991.0,-0.60252,-27.91883,0.65315,-0.12216,0.2188,0.36304,-0.65541,-27.80035,0.6317,-0.16853,0.178,0.42956
768996.0,-0.77478,-34.45166,0.66531,-0.12869,0.22079,0.60029,-0.60975,9.13225,0.62951,-0.17294,0.17813,0.37179
769001.0,-0.39585,75.7869,0.63837,-0.13136,0.21928,0.1567,-0.43718,34.51369,0.61027,-0.17558,0.17703,0.19112
769006.0,-0.49286,-19.40283,0.62381,-0.13497,0.21837,0.24291,-0.60419,-33.40203,0.60967,-0.17987,0.17706,0.36504
769011.0,-0.67572,-36.57072,0.629,-0.14038,0.21905,0.45659,-0.56247,8.34327,0.60495,-0.18369,0.17672,0.31637
769016.0,-0.2571,83.72229,0.59181,-0.14155,0.217,0.0661,-0.28681,55.13285,0.57313,-0.18472,0.17506,0.08226
769021.0,-0.5133,-51.23875,0.58396,-0.14526,0.21618,0.26347,-0.59751,-62.13996,0.57557,-0.18885,0.17498,0.35701
769026.0,-0.69284,-35.90819,0.59485,-0.15074,0.21696,0.48003,-0.61882,-4.26197,0.57989,-0.19315,0.17504,0.38293
769031.0,-0.36737,65.09322,0.5721,-0.15291,0.21525,0.13496,-0.42096,39.57123,0.564,-0.19543,0.1738,0.17721
769036.0,-0.61045,-48.61468,0.57594,-0.15748,0.21515,0.37264,-0.65219,-46.24621,0.57282,-0.2,0.17411,0.42535
769041.0,-0.68104,-14.118,0.58645,-0.16272,0.21568,0.46381,-0.58016,14.40612,0.57355,-0.2038,0.17378,0.33659
769046.0,-0.35482,65.24418,0.56328,-0.16464,0.21389,0.12589,-0.42721,30.58993,0.55892,-0.20603,0.17253,0.18251
769051.0,-0.59803,-48.64287,0.56676,-0.16897,0.21359,0.35764,-0.65652,-45.86157,0.56868,-0.21054,0.1728,0.43102
769056.0,-0.71715,-23.82493,0.5818,-0.17445,0.2144,0.51431,-0.56143,19.01783,0.56795,-0.21405,0.17228,0.3152
769061.0,-0.38496,66.43816,0.56211,-0.17656,0.21269,0.1482,-0.43005,26.27687,0.55416,-0.21621,0.17101,0.18494
769066.0,-0.62363,-47.7328,0.56827,-0.18103,0.21252,0.38891,-0.70046,-54.08249,0.56879,-0.22105,0.1716,0.49064
769071.0,-0.73852,-22.9789,0.58529,-0.1866,0.21344,0.54541,-0.59887,20.31723,0.5718,-0.22483,0.17128,0.35865
769076.0,-0.30446,86.81336,0.55721,-0.18778,0.21144,0.09269,-0.31141,57.49182,0.54576,-0.22569,0.16964,0.09698
769081.0,-0.59935,-58.97846,0.56142,-0.1919,0.21099,0.35922,-0.67937,-73.59088,0.55912,-0.23023,0.16996,0.46154
769086.0,-0.71551,-23.23189,0.57683,-0.19714,0.21157,0.51195,-0.64254,7.36548,0.56746,-0.23435,0.16993,0.41286
769091.0,-0.37936,67.2301,0.55708,-0.19896,0.20978,0.14391,-0.43464,41.58052,0.55418,-0.23636,0.16862,0.18891
769096.0,-0.6161,-47.34917,0.56298,-0.20313,0.20938,0.37958,-0.44548,-2.16929,0.54331,-0.23845,0.16737,0.19846
769101.0,-0.63133,-3.04595,0.56982,-0.20741,0.20909,0.39858,-0.36762,15.57343,0.52574,-0.23974,0.16586,0.13514
769106.0,-0.35116,56.03384,0.54795,-0.20885,0.2072,0.12332,-0.29553,14.41776,0.50272,-0.2403,0.16423,0.08734
769111.0,-0.58979,-47.72507,0.55214,-0.21266,0.20655,0.34785,-0.32045,-4.98502,0.48449,-0.2411,0.16265,0.10269
769116.0,-0.50861,16.23595,0.54778,-0.21562,0.20534,0.25868,-0.12578,38.93356,0.44862,-0.23994,0.16115,0.01582
769121.0,-0.19106,63.50965,0.51211,-0.21537,0.20329,0.0365,-0.03589,17.97845,0.40735,-0.2379,0.15995,0.00129
769126.0,-0.5441,-70.60851,0.51531,-0.21866,0.20232,0.29605,-0.23953,-40.72727,0.39057,-0.23792,0.15835,0.05737
769131.0,-0.56457,-4.09434,0.52024,-0.22212,0.20147,0.31874,-0.13962,19.98242,0.36547,-0.23694,0.15686,0.01949
769136.0,-0.19025,74.86482,0.48724,-0.2218,0.19946,0.0362,0.03858,35.63905,0.33278,-0.23418,0.15604,0.00149
769141.0,-0.44458,-50.86634,0.48297,-0.22403,0.19796,0.19765,-0.08641,-24.99779,0.30815,-0.2327,0.15469,0.00747
769146.0,-0.47478,-6.03887,0.48215,-0.22653,0.19659,0.22541,-0.04581,8.12012,0.28191,-0.23084,0.15349,0.0021
769151.0,-0.20678,53.5995,0.45462,-0.22634,0.19463,0.04276,0.01425,12.01097,0.25515,-0.22838,0.15254,0.0002
769156.0,-0.36039,-30.72275,0.44519,-0.22768,0.19286,0.12988,0.0217,1.49119,0.2318,-0.22588,0.15163,0.00047
769161.0,-0.3988,-7.68169,0.44055,-0.22939,0.19122,0.15904,0.0291,1.47882,0.21153,-0.22333,0.15075,0.00085
769166.0,-0.18691,42.37764,0.41519,-0.22896,0.18932,0.03494,-0.0055,-6.91891,0.19093,-0.22116,0.14971,3e-05
769171.0,-0.44036,-50.68879,0.41771,-0.23108,0.18787,0.19391,-0.08289,-15.47907,0.18012,-0.21977,0.1484,0.00687
769176.0,-0.41997,4.07706,0.41793,-0.23297,0.18634,0.17638,0.02255,21.089,0.16437,-0.21735,0.14749,0.00051
769181.0,-0.25371,33.25215,0.40151,-0.23317,0.18448,0.06437,-0.05484,-15.47779,0.15341,-0.21572,0.14627,0.00301
769186.0,-0.4992,-49.09748,0.41128,-0.23583,0.18333,0.2492,-0.17004,-23.04066,0.15508,-0.21527,0.14483,0.02891
769191.0,-0.47129,5.58146,0.41728,-0.23819,0.18204,0.22212,-0.0332,27.36897,0.14289,-0.21345,0.14371,0.0011
769196.0,-0.19945,54.36825,0.3955,-0.2378,0.18023,0.03978,0.0476,16.15959,0.13336,-0.21084,0.14294,0.00227
769201.0,-0.40074,-40.25823,0.39602,-0.23943,0.17869,0.16059,-0.03514,-16.54762,0.12354,-0.20908,0.14181,0.00123
769206.0,-0.48119,-16.08989,0.40454,-0.24185,0.17748,0.23154,-0.06488,-5.94837,0.11767,-0.20764,0.1406,0.00421
769211.0,-0.25624,44.99096,0.38971,-0.24199,0.17571,0.06566,-0.02413,8.14981,0.10832,-0.2058,0.13952,0.00058
769216.0,-0.54936,-58.62436,0.40567,-0.24507,0.17487,0.30179,-0.14313,-23.80078,0.1118,-0.20518,0.13816,0.02049
769221.0,-0.51372,7.12678,0.41648,-0.24775,0.17383,0.26391,-0.07357,13.9124,0.10798,-0.20386,0.13695,0.00541
769226.0,-0.33311,36.12296,0.40814,-0.24861,0.17217,0.11096,-0.11865,-9.01514,0.10904,-0.20301,0.13565,0.01408
769231.0,-0.5675,-46.87785,0.42408,-0.2518,0.17144,0.32205,-0.1835,-12.96985,0.11649,-0.20281,0.1343,0.03367
769236.0,-0.47902,17.69597,0.42957,-0.25407,0.17023,0.22946,-0.00026,36.64657,0.10487,-0.20079,0.13336,0.0
769241.0,-0.20156,55.49221,0.40677,-0.25354,0.16856,0.04063,0.0345,6.95244,0.09783,-0.19843,0.13257,0.00119
769246.0,-0.44938,-49.56554,0.41103,-0.2555,0.16725,0.20195,-0.09037,-24.97305,0.09708,-0.19735,0.13136,0.00817
769251.0,-0.37256,15.36579,0.40718,-0.25667,0.16571,0.1388,0.08306,34.68472,0.09568,-0.19455,0.13081,0.0069
769256.0,-0.15489,43.53397,0.38195,-0.25565,0.16415,0.02399,0.10841,5.07139,0.09695,-0.19152,0.13041,0.01175
769261.0,-0.45683,-60.38847,0.38944,-0.25767,0.16291,0.20869,-0.06863,-35.40901,0.09412,-0.19029,0.12925,0.00471
769266.0,-0.37816,15.73304,0.38831,-0.25887,0.16142,0.14301,0.03729,21.18455,0.08844,-0.18802,0.12846,0.00139
769271.0,-0.15863,43.90714,0.36534,-0.25787,0.15991,0.02516,0.06759,6.05966,0.08635,-0.18546,0.12782,0.00457
769276.0,-0.40995,-50.26481,0.36981,-0.25939,0.15853,0.16806,-0.01781,-17.08089,0.0795,-0.18378,0.12682,0.00032
769281.0,-0.28566,24.85792,0.36139,-0.25965,0.15696,0.0816,0.12661,28.88581,0.08421,-0.18068,0.12649,0.01603
769286.0,-0.12479,32.17416,0.33773,-0.2583,0.15556,0.01557,0.03771,-17.7805,0.07956,-0.17849,0.1257,0.00142
769291.0,-0.42914,-60.87001,0.34687,-0.26001,0.15429,0.18416,-0.08872,-25.28628,0.08048,-0.1776,0.12452,0.00787
769296.0,-0.3516,15.50733,0.34735,-0.26093,0.15283,0.12363,0.06316,30.37555,0.07875,-0.17519,0.12384,0.00399
769301.0,-0.13265,43.79046,0.32588,-0.25964,0.15147,0.0176,0.02507,-7.61752,0.07338,-0.17319,0.123,0.00063
769306.0,-0.43571,-60.61177,0.33686,-0.26141,0.15026,0.18984,-0.14386,-33.78514,0.08043,-0.17289,0.12177,0.02069
769311.0,-0.25675,35.79202,0.32885,-0.26136,0.14875,0.06592,0.10246,49.26389,0.08263,-0.17014,0.1213,0.0105
769316.0,-0.09689,31.97132,0.30565,-0.25971,0.14753,0.00939,0.08156,-4.18172,0.08252,-0.16762,0.12071,0.00665
769321.0,-0.40352,-61.32552,0.31544,-0.26115,0.14626,0.16283,-0.09379,-35.0697,0.08365,-0.16688,0.11955,0.0088
769326.0,-0.2271,35.28433,0.30661,-0.26081,0.14481,0.05157,0.10358,39.47368,0.08564,-0.16418,0.11908,0.01073
769331.0,-0.01956,41.50721,0.2779,-0.2584,0.14393,0.00038,0.12662,4.60939,0.08974,-0.16127,0.11871,0.01603
769336.0,-0.33441,-62.96909,0.28355,-0.25916,0.14255,0.11183,-0.01019,-27.36193,0.08178,-0.15976,0.11775,0.0001
769341.0,-0.21473,23.93612,0.27667,-0.25871,0.14114,0.04611,0.11202,24.44208,0.08481,-0.15704,0.1173,0.01255
769346.0,-0.05774,31.39846,0.25478,-0.25671,0.14013,0.00333,0.02394,-17.61697,0.07872,-0.15523,0.11644,0.00057
769351.0,-0.36831,-62.11394,0.26613,-0.25782,0.13885,0.13565,-0.10204,-25.19469,0.08105,-0.1547,0.11531,0.01041
769356.0,-0.19408,34.84461,0.25893,-0.25718,0.1375,0.03767,0.14044,48.49538,0.08699,-0.15175,0.11501,0.01972
769361.0,-0.03851,31.1142,0.23688,-0.255,0.13659,0.00148,0.0491,-18.26895,0.0832,-0.14974,0.11425,0.00241
769366.0,-0.35104,-62.50633,0.2483,-0.25596,0.13532,0.12323,-0.12383,-34.58531,0.08726,-0.14948,0.11312,0.01533
769371.0,-0.17791,34.62688,0.24126,-0.25518,0.13402,0.03165,0.12129,49.02444,0.09067,-0.14677,0.11271,0.01471
769376.0,0.02687,40.95664,0.21982,-0.25236,0.13346,0.00072,0.14224,4.18863,0.09582,-0.14388,0.1124,0.02023
769381.0,-0.29273,-63.92005,0.22711,-0.25276,0.13214,0.08569,-0.0632,-41.08656,0.09256,-0.14308,0.11134,0.00399
769386.0,-0.22577,13.39148,0.22698,-0.25249,0.13083,0.05097,0.0426,21.16021,0.08757,-0.14122,0.11056,0.00182
769391.0,-0.01502,42.14999,0.20578,-0.25012,0.13007,0.00023,0.07202,5.88286,0.08601,-0.13909,0.1099,0.00519
769396.0,-0.27972,-52.93931,0.21318,-0.25041,0.12878,0.07824,-0.01554,-17.51155,0.07896,-0.13785,0.10895,0.00024
769401.0,-0.11295,33.35292,0.20315,-0.24904,0.12768,0.01276,0.17412,37.93277,0.08848,-0.13473,0.10882,0.03032
769406.0,0.08624,39.83817,0.19146,-0.24568,0.1275,0.00744,0.14496,-5.833,0.09413,-0.13194,0.1085,0.02101
769411.0,-0.23991,-65.23084,0.19631,-0.24563,0.12623,0.05756,0.0266,-23.67274,0.08737,-0.13035,0.10766,0.00071
769416.0,0.0238,52.74234,0.17906,-0.24293,0.12568,0.00057,0.36699,68.07936,0.11534,-0.12538,0.109,0.13468
769421.0,0.10771,16.78195,0.17192,-0.23943,0.12563,0.0116,0.22718,-27.9633,0.12652,-0.12185,0.10913,0.05161
769426.0,-0.1707,-55.68063,0.1718,-0.23874,0.12442,0.02914,0.0774,-29.95584,0.12161,-0.11986,0.10843,0.00599
769431.0,0.0859,51.31866,0.16321,-0.23549,0.12421,0.00738,0.39,62.52099,0.14845,-0.11476,0.10989,0.1521
769436.0,0.21367,25.55462,0.16825,-0.231,0.12494,0.04565,0.33575,-10.85086,0.16718,-0.11026,0.11078,0.11273
769441.0,-0.12729,-68.19234,0.16416,-0.22996,0.1238,0.0162,0.12852,-41.4463,0.16331,-0.10787,0.11023,0.01652
769446.0,0.12477,50.41284,0.16022,-0.22642,0.12379,0.01557,0.36875,48.04628,0.18385,-0.1031,0.11136,0.13597
769451.0,0.09659,-5.63583,0.15386,-0.22319,0.12358,0.00933,0.1818,-37.38971,0.18365,-0.10025,0.11104,0.03305
769456.0,-0.28283,-75.88497,0.16675,-0.22378,0.12238,0.07999,-0.01006,-38.37083,0.16629,-0.09935,0.11001,0.0001
769461.0,-0.06409,43.74835,0.15649,-0.22219,0.1214,0.00411,0.2003,42.07059,0.16969,-0.09635,0.10979,0.04012
769466.0,0.02976,18.77071,0.14382,-0.21967,0.12081,0.00089,0.07622,-24.81516,0.16034,-0.09463,0.10898,0.00581
769471.0,-0.19061,-44.07558,0.1485,-0.21938,0.11961,0.03633,0.02972,-9.30053,0.14728,-0.09339,0.10805,0.00088
769476.0,-0.08278,21.56735,0.14192,-0.21801,0.1186,0.00685,0.19054,32.16369,0.15161,-0.09055,0.10776,0.0363
769481.0,0.06421,29.39683,0.13415,-0.21519,0.11819,0.00412,0.0897,-20.16777,0.14542,-0.08874,0.107,0.00805
769486.0,-0.26153,-65.14732,0.14689,-0.21565,0.11703,0.0684,-0.09286,-36.51076,0.14016,-0.08878,0.10593,0.00862
769491.0,0.10831,73.9671,0.14303,-0.21241,0.11689,0.01173,0.32805,84.18151,0.15895,-0.08462,0.10657,0.10762
769496.0,0.23485,25.30786,0.15221,-0.20794,0.11768,0.05515,0.27862,-9.88566,0.17092,-0.08098,0.1068,0.07763
769501.0,-0.10997,-68.96392,0.14799,-0.20696,0.1166,0.01209,0.07479,-40.76749,0.1613,-0.07943,0.10597,0.00559
769506.0,0.14198,50.39121,0.14739,-0.20347,0.11663,0.02016,0.32066,49.17466,0.17724,-0.07543,0.10648,0.10282
769511.0,0.26481,24.56505,0.15913,-0.19879,0.11761,0.07012,0.29363,-5.40566,0.18888,-0.07174,0.10675,0.08622
769516.0,-0.08404,-69.76949,0.15162,-0.19764,0.11656,0.00706,0.15413,-27.90085,0.1854,-0.06948,0.10618,0.02376
769521.0,0.11421,39.64956,0.14788,-0.19452,0.11635,0.01304,0.34597,38.36856,0.20146,-0.06532,0.10681,0.1197
769526.0,0.23996,25.15042,0.15709,-0.19018,0.11704,0.05758,0.24843,-19.50769,0.20616,-0.06218,0.10671,0.06172
769531.0,-0.15792,-79.57647,0.15717,-0.18985,0.11588,0.02494,0.04551,-40.58417,0.19009,-0.06111,0.10575,0.00207
769536.0,0.09944,51.47244,0.1514,-0.18696,0.11554,0.00989,0.36096,63.09009,0.20718,-0.05689,0.10644,0.13029
769541.0,0.22682,25.4761,0.15894,-0.18282,0.11606,0.05145,0.26105,-19.98193,0.21257,-0.05371,0.10637,0.06815
769546.0,-0.1193,-69.22492,0.15498,-0.18219,0.11494,0.01423,0.05623,-40.96455,0.19693,-0.05261,0.10542,0.00316
769551.0,-0.01923,20.01485,0.1414,-0.18056,0.11405,0.00037,0.23482,35.71835,0.20072,-0.04973,0.10518,0.05514
769556.0,0.12115,28.07655,0.13938,-0.17754,0.1138,0.01468,0.19275,-8.41442,0.19992,-0.04731,0.1047,0.03715
769561.0,-0.21397,-67.02355,0.14684,-0.17791,0.11268,0.04578,-0.02781,-44.112,0.18271,-0.04711,0.10366,0.00077
769566.0,-0.15453,11.88667,0.14761,-0.17767,0.11155,0.02388,0.0473,15.0224,0.16917,-0.04617,0.10271,0.00224
769571.0,0.05218,41.34243,0.13806,-0.17537,0.11096,0.00272,0.0706,4.66045,0.15931,-0.045,0.10182,0.00498
769576.0,-0.27562,-65.55923,0.15182,-0.17638,0.10995,0.07596,-0.09221,-32.56261,0.1526,-0.04547,0.10082,0.0085
769581.0,-0.05534,44.05429,0.14217,-0.17517,0.10899,0.00306,0.10343,39.12836,0.14769,-0.04399,0.10003,0.0107
769586.0,0.0899,29.0495,0.13694,-0.17251,0.10859,0.00808,-0.01457,-23.59947,0.13438,-0.04369,0.09904,0.00021
769591.0,-0.34481,-86.94203,0.15773,-0.17424,0.10779,0.11889,-0.25906,-48.89827,0.14684,-0.04584,0.0985,0.06711
769596.0,-0.11643,45.67559,0.1536,-0.17366,0.10675,0.01356,0.00011,51.83363,0.13217,-0.04538,0.09754,0.0
769601.0,0.03603,30.49201,0.14184,-0.17156,0.10611,0.0013,-0.12905,-25.8321,0.13186,-0.04622,0.09663,0.01665
769606.0,-0.29031,-65.26862,0.15669,-0.17275,0.10519,0.08428,-0.33778,-41.7463,0.15245,-0.04914,0.0965,0.1141
769611.0,-0.32415,-6.7669,0.17344,-0.17426,0.10436,0.10507,-0.27392,12.77136,0.1646,-0.05139,0.09603,0.07503
769616.0,-0.09693,45.44254,0.16579,-0.17349,0.10338,0.0094,-0.23722,7.34148,0.17186,-0.05324,0.09541,0.05627
769621.0,-0.40862,-62.33648,0.19007,-0.17584,0.10288,0.16697,-0.41115,-34.78704,0.19579,-0.05682,0.09571,0.16905
769626.0,-0.27447,26.82889,0.19851,-0.17683,0.10195,0.07534,-0.24695,32.84036,0.2009,-0.05872,0.0951,0.06098
769631.0,-0.05158,44.5778,0.18382,-0.17558,0.10109,0.00266,-0.21227,6.93687,0.20204,-0.06026,0.09438,0.04506
769636.0,-0.21338,-32.35891,0.18677,-0.17595,0.10009,0.04553,-0.18396,5.66024,0.20023,-0.0615,0.09359,0.03384
769641.0,-0.1513,12.41612,0.18323,-0.17571,0.09909,0.02289,-0.08917,18.95797,0.18913,-0.06177,0.09266,0.00795
769646.0,0.05893,42.01991,0.1708,-0.17336,0.09864,0.00347,-0.11631,-5.42359,0.18185,-0.06232,0.09176,0.01353
769651.0,-0.32119,-76.02449,0.18584,-0.17484,0.09787,0.10317,-0.30311,-37.36028,0.19397,-0.06473,0.09142,0.09188
769656.0,-0.29856,4.52695,0.19711,-0.17608,0.09704,0.08914,-0.14993,30.6356,0.18957,-0.06558,0.09057,0.02248
769661.0,-0.12314,35.08328,0.18971,-0.17555,0.0961,0.01516,-0.19299,-8.61182,0.18991,-0.06685,0.08983,0.03725
769666.0,-0.27662,-30.6954,0.1984,-0.17656,0.09524,0.07652,-0.21101,-3.6037,0.19202,-0.06829,0.08913,0.04453
769671.0,-0.30984,-6.64454,0.20955,-0.17789,0.09446,0.096,-0.11281,19.64058,0.1841,-0.06874,0.08826,0.01273
769676.0,-0.02882,56.2036,0.19147,-0.1764,0.09373,0.00083,-0.02267,18.02689,0.16796,-0.06828,0.0874,0.00051
769681.0,-0.29568,-53.37103,0.20189,-0.17759,0.09293,0.08743,-0.1504,-25.5465,0.1662,-0.0691,0.08659,0.02262
769686.0,-0.32629,-6.12289,0.21433,-0.17908,0.09222,0.10647,-0.12644,4.79295,0.16223,-0.06967,0.08576,0.01599
769691.0,-0.04247,56.76524,0.19715,-0.17771,0.09148,0.0018,-0.03441,18.4058,0.14944,-0.06932,0.08491,0.00118
769696.0,-0.30758,-53.02291,0.20819,-0.17901,0.09073,0.09461,-0.11533,-16.18443,0.14603,-0.06978,0.08408,0.0133
769701.0,-0.38818,-16.11927,0.22619,-0.1811,0.09025,0.15068,-0.14074,-5.08056,0.1455,-0.07049,0.08329,0.01981
769706.0,-0.09653,58.33081,0.21322,-0.18026,0.08942,0.00932,-0.11495,5.15778,0.14245,-0.07093,0.08248,0.01321
769711.0,-0.35538,-51.77177,0.22744,-0.18201,0.08883,0.1263,-0.18688,-14.38688,0.14689,-0.07209,0.08178,0.03492
769716.0,-0.58592,-46.10738,0.26329,-0.18605,0.08954,0.3433,-0.27362,-17.34675,0.15956,-0.07411,0.08136,0.07487
769721.0,-0.32335,52.51494,0.26929,-0.18742,0.08883,0.10455,-0.27875,-1.02745,0.17148,-0.07616,0.08096,0.0777
769726.0,-0.66069,-67.46893,0.30843,-0.19215,0.09014,0.43651,-0.49255,-42.75927,0.20359,-0.08032,0.08185,0.2426
769731.0,-0.64887,2.3639,0.34248,-0.19672,0.09128,0.42103,-0.38406,21.69793,0.22164,-0.08336,0.08194,0.1475
769736.0,-0.37753,54.26861,0.34598,-0.19853,0.09069,0.14253,-0.3305,10.71163,0.23252,-0.08583,0.08172,0.10923
769741.0,-0.55167,-34.82857,0.36655,-0.20206,0.091,0.30434,-0.39974,-13.84806,0.24924,-0.08897,0.08186,0.15979
769746.0,-0.81064,-51.79459,0.41096,-0.20815,0.09372,0.65714,-0.57605,-35.26192,0.28192,-0.09384,0.08337,0.33183
769751.0,-0.46758,68.61265,0.41662,-0.21074,0.09344,0.21863,-0.45425,24.3602,0.29916,-0.09744,0.08381,0.20634
769756.0,-0.68258,-42.99994,0.44322,-0.21546,0.09469,0.46592,-0.48634,-6.41817,0.31788,-0.10133,0.08445,0.23653
769761.0,-0.56068,24.37912,0.45496,-0.21891,0.09491,0.31437,-0.30633,36.00175,0.31672,-0.10338,0.08402,0.09384
769766.0,-0.19047,74.04349,0.42852,-0.21863,0.09397,0.03628,-0.21207,18.85298,0.30626,-0.10447,0.0833,0.04497
769771.0,-0.38229,-38.3652,0.42389,-0.22026,0.09329,0.14615,-0.22339,-2.26525,0.29797,-0.10566,0.0826,0.0499
769776.0,-0.50077,-23.69595,0.43158,-0.22307,0.09313,0.25077,-0.20998,2.68219,0.28917,-0.1067,0.08188,0.04409
769781.0,-0.18779,62.59614,0.4072,-0.22272,0.09221,0.03527,-0.17166,7.66489,0.27742,-0.10735,0.08111,0.02947
769786.0,-0.43145,-48.73239,0.40963,-0.2248,0.09172,0.18615,-0.27889,-21.44593,0.27757,-0.10907,0.08058,0.07778
769791.0,-0.49139,-11.98769,0.4178,-0.22747,0.0915,0.24147,-0.21254,13.26866,0.27106,-0.1101,0.07988,0.04518
769796.0,-0.12558,73.1624,0.38858,-0.22645,0.09068,0.01577,-0.05815,30.87806,0.24977,-0.10958,0.07911,0.00338
769801.0,-0.37534,-49.95245,0.38726,-0.22794,0.09,0.14088,-0.17734,-23.83763,0.24253,-0.11026,0.07836,0.03145
769806.0,-0.49294,-23.51999,0.39783,-0.23059,0.08978,0.24299,-0.23674,-11.87907,0.24195,-0.11152,0.07774,0.05604
769811.0,-0.1255,73.48885,0.37059,-0.22954,0.08899,0.01575,-0.10203,26.94187,0.22796,-0.11143,0.07696,0.01041
769816.0,-0.37467,-49.8343,0.371,-0.23099,0.08831,0.14038,-0.14717,-9.02744,0.21988,-0.11179,0.0762,0.02166
769821.0,-0.4391,-12.88664,0.37781,-0.23307,0.08785,0.19281,-0.16306,-3.17966,0.2142,-0.1123,0.07547,0.02659
769826.0,-0.07609,72.60228,0.34764,-0.2315,0.08721,0.00579,-0.0818,16.25355,0.20096,-0.11199,0.07472,0.00669
769831.0,-0.33013,-50.80753,0.34589,-0.23249,0.08644,0.10899,-0.42809,-69.258,0.22367,-0.11515,0.07495,0.18326
769836.0,-0.45127,-24.22806,0.35643,-0.23468,0.08604,0.20364,-0.36721,12.17536,0.23802,-0.11768,0.07483,0.13484
769841.0,-0.0856,73.13317,0.32934,-0.23318,0.0854,0.00733,-0.23976,25.49017,0.2382,-0.1189,0.07422,0.05748
769846.0,-0.18029,-18.93798,0.31444,-0.23266,0.08457,0.03251,-0.42884,-37.81642,0.25726,-0.122,0.07442,0.1839
769851.0,-0.31722,-27.38446,0.31472,-0.2335,0.0838,0.10063,-0.36682,12.40348,0.26822,-0.12444,0.07427,0.13456
769856.0,-0.01771,59.90126,0.28502,-0.23134,0.08342,0.00031,-0.23865,25.63361,0.26526,-0.12559,0.07365,0.05696
769861.0,-0.22479,-41.41698,0.27899,-0.23128,0.08258,0.05053,-0.52032,-56.33278,0.29077,-0.12953,0.07444,0.27073
769866.0,-0.40928,-36.89684,0.29202,-0.23306,0.08207,0.16751,-0.54003,-3.94317,0.31569,-0.13364,0.07535,0.29164
769871.0,-0.04598,72.65925,0.26742,-0.23119,0.08159,0.00211,-0.34499,39.00805,0.31862,-0.13575,0.07503,0.11902
769876.0,-0.3024,-51.28415,0.27092,-0.2319,0.08082,0.09145,-0.6377,-58.54185,0.35053,-0.14077,0.07675,0.40667
769881.0,-0.42522,-24.5635,0.28635,-0.23383,0.08038,0.18081,-0.59659,8.22341,0.37514,-0.14533,0.07802,0.35592
769886.0,-0.05894,73.25611,0.26361,-0.23208,0.07988,0.00347,-0.43991,31.33462,0.38162,-0.14828,0.07809,0.19352
769891.0,-0.31356,-50.92344,0.2686,-0.2329,0.07914,0.09832,-0.72114,-56.24466,0.41557,-0.154,0.08053,0.52004
769896.0,-0.4346,-24.20812,0.2852,-0.23492,0.07875,0.18888,-0.59974,24.28,0.43398,-0.15846,0.08167,0.35968
769901.0,-0.06601,73.71744,0.26328,-0.23323,0.07824,0.00436,-0.44082,31.78359,0.43467,-0.16128,0.08163,0.19432
769906.0,-0.31944,-50.68544,0.2689,-0.23409,0.07753,0.10204,-0.72067,-55.97097,0.46327,-0.16688,0.08389,0.51937
769911.0,-0.33334,-2.78017,0.27534,-0.23508,0.07685,0.11112,-0.52706,38.72287,0.46965,-0.17048,0.08432,0.27779
769916.0,0.02546,71.75951,0.25035,-0.23248,0.07675,0.00065,-0.30455,44.50185,0.45314,-0.17182,0.08365,0.09275
769921.0,-0.23766,-52.62385,0.24908,-0.23253,0.07598,0.05648,-0.62136,-63.36215,0.46996,-0.17632,0.0848,0.38609
769926.0,-0.41907,-36.28275,0.26608,-0.23439,0.07557,0.17562,-0.62406,-0.53908,0.48537,-0.18079,0.08591,0.38945
769931.0,-0.04985,73.84397,0.24446,-0.23255,0.07514,0.00249,-0.41247,42.31769,0.47808,-0.18311,0.08558,0.17013
769936.0,-0.25139,-40.30755,0.24515,-0.23274,0.0744,0.0632,-0.64623,-46.75192,0.49489,-0.18774,0.08683,0.41761
769941.0,-0.37779,-25.27945,0.25842,-0.23419,0.07386,0.14273,-0.59768,9.70916,0.50517,-0.19184,0.0876,0.35722
769946.0,-0.01189,73.18064,0.23376,-0.23196,0.0736,0.00014,-0.43365,32.80584,0.49802,-0.19426,0.0873,0.18805
769951.0,-0.21722,-41.06597,0.23211,-0.23182,0.07287,0.04718,-0.64056,-41.38058,0.51227,-0.19872,0.08838,0.41031
769956.0,-0.34695,-25.9462,0.24359,-0.23297,0.07227,0.12037,-0.52106,23.89921,0.51315,-0.20195,0.08851,0.2715
769961.0,0.01667,72.72398,0.2209,-0.23047,0.07216,0.00028,-0.3636,31.49171,0.4982,-0.20356,0.08789,0.13221
769966.0,-0.24477,-52.28811,0.22329,-0.23061,0.07144,0.05991,-0.67071,-61.42093,0.51545,-0.20823,0.08915,0.44985
769971.0,-0.37116,-25.27884,0.23808,-0.23202,0.07092,0.13776,-0.56965,20.21102,0.52087,-0.21185,0.08953,0.3245
769976.0,0.04948,84.12788,0.21922,-0.2292,0.07099,0.00245,-0.28797,56.33663,0.49758,-0.21261,0.0887,0.08293
769981.0,-0.21535,-52.96472,0.21883,-0.22907,0.07028,0.04637,-0.62564,-67.53392,0.51038,-0.21674,0.08948,0.39142
769986.0,-0.45134,-47.19788,0.24208,-0.23129,0.07006,0.2037,-0.66905,-8.68299,0.52625,-0.22126,0.09059,0.44763
