timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2258641.0,0.32276,128.6028,0.24548,-0.03841,0.15246,0.10417,0.02472,69.4893,0.20131,-0.01971,0.11872,0.00061
2258646.0,-0.09247,-83.04596,0.23018,-0.03895,0.15096,0.00855,-0.5368,-112.30488,0.23486,-0.02488,0.12015,0.28816
2258651.0,-0.0389,10.71377,0.21105,-0.03895,0.14945,0.00151,-0.17793,71.77575,0.22917,-0.02641,0.11918,0.03166
2258656.0,0.07958,23.69726,0.19791,-0.03776,0.14809,0.00633,-0.3265,-29.7158,0.2389,-0.02941,0.11887,0.10661
2258661.0,-0.38048,-92.01204,0.21616,-0.04119,0.14776,0.14476,-0.47136,-28.97193,0.26215,-0.03383,0.11959,0.22218
2258666.0,-0.01227,73.64157,0.19577,-0.0409,0.14629,0.00015,-0.36146,21.98088,0.27208,-0.03711,0.11945,0.13065
2258671.0,-0.39164,-75.87418,0.21536,-0.04441,0.14604,0.15338,-0.38109,-3.9261,0.28298,-0.04055,0.11942,0.14523
2258676.0,0.12014,102.35548,0.20584,-0.04276,0.14484,0.01443,0.32495,141.20714,0.28718,-0.03689,0.11953,0.10559
2258681.0,0.08053,-7.92141,0.19331,-0.04153,0.14354,0.00649,-0.02832,-70.65264,0.26129,-0.0368,0.11834,0.0008
2258686.0,-0.30929,-77.9647,0.20491,-0.04421,0.14281,0.09566,-0.1296,-20.2564,0.24812,-0.03773,0.11724,0.0168
2258691.0,-0.08932,43.99457,0.19335,-0.04466,0.1414,0.00798,-0.20711,-15.50205,0.24402,-0.03943,0.11635,0.04289
2258696.0,-0.46069,-74.27376,0.22008,-0.04882,0.14168,0.21223,-0.28875,-16.32836,0.24849,-0.04192,0.11579,0.08338
2258701.0,0.27339,146.81648,0.22541,-0.0456,0.14128,0.07474,0.13506,84.76231,0.23715,-0.04015,0.11494,0.01824
2258706.0,0.07554,-39.57125,0.21043,-0.04439,0.14002,0.00571,-0.25801,-78.61311,0.23924,-0.04233,0.11426,0.06657
2258711.0,-0.17206,-49.52011,0.20659,-0.04566,0.13878,0.02961,-0.18252,15.09805,0.23356,-0.04373,0.11331,0.03331
2258716.0,0.10495,55.40283,0.19643,-0.04416,0.13761,0.01101,-0.178,0.90333,0.22801,-0.04507,0.11235,0.03168
2258721.0,-0.43055,-107.09991,0.21984,-0.04802,0.1377,0.18537,-0.41378,-47.15688,0.24659,-0.04876,0.11256,0.17122
2258726.0,0.23095,132.30038,0.22095,-0.04523,0.13708,0.05334,-0.05031,72.69452,0.22696,-0.04878,0.11143,0.00253
2258731.0,-0.03373,-52.93651,0.20223,-0.04512,0.13571,0.00114,-0.45326,-80.58989,0.24959,-0.05282,0.11192,0.20544
2258736.0,0.08643,24.03265,0.19065,-0.0438,0.13453,0.00747,-0.02156,86.3401,0.22679,-0.05251,0.11081,0.00046
2258741.0,0.12225,7.16283,0.18381,-0.04214,0.13345,0.01494,-0.21541,-38.77046,0.22565,-0.05414,0.10997,0.0464
2258746.0,-0.48773,-121.99538,0.2142,-0.0466,0.13406,0.23788,-0.47681,-52.2794,0.25076,-0.05836,0.11062,0.22735
2258751.0,-0.10379,76.78797,0.20316,-0.04717,0.13275,0.01077,-0.36261,22.83895,0.26195,-0.06141,0.11042,0.13149
2258756.0,-0.4037,-59.98278,0.22321,-0.05073,0.13267,0.16298,-0.34921,2.68146,0.27067,-0.06428,0.11013,0.12195
2258761.0,0.40046,160.8334,0.24094,-0.04622,0.13334,0.16037,0.66642,203.12495,0.31025,-0.05698,0.11426,0.44411
2258766.0,0.0455,-70.99246,0.22139,-0.0453,0.13209,0.00207,0.01768,-129.74837,0.28099,-0.05623,0.11317,0.00031
2258771.0,-0.34262,-77.62417,0.23352,-0.04828,0.13164,0.11739,-0.08672,-20.87858,0.26156,-0.05654,0.11205,0.00752
2258776.0,0.0268,73.88364,0.21285,-0.04753,0.13037,0.00072,-0.01459,14.4256,0.23687,-0.05612,0.11094,0.00021
2258781.0,-0.43092,-91.54396,0.23465,-0.05136,0.13051,0.18569,-0.19168,-35.41898,0.23235,-0.05747,0.11001,0.03674
2258786.0,0.30681,147.54556,0.24187,-0.04778,0.13046,0.09413,0.22739,83.81474,0.23185,-0.05462,0.10971,0.05171
2258791.0,0.03326,-54.70941,0.22101,-0.04697,0.12922,0.00111,-0.25285,-96.04874,0.23395,-0.05661,0.109,0.06394
2258796.0,-0.06741,-20.13337,0.20565,-0.04717,0.12793,0.00454,-0.06851,36.86889,0.21741,-0.05672,0.10791,0.00469
2258801.0,0.05799,25.07878,0.19088,-0.04612,0.12676,0.00336,-0.22698,-31.69324,0.21837,-0.05843,0.10711,0.05152
2258806.0,-0.40416,-92.42867,0.21221,-0.0497,0.12675,0.16334,-0.33493,-21.58993,0.23002,-0.06119,0.10679,0.11217
2258811.0,0.18892,118.61456,0.20988,-0.04731,0.12604,0.03569,-0.00547,65.8911,0.20757,-0.06063,0.10575,3e-05
2258816.0,-0.21587,-80.95701,0.21048,-0.049,0.12506,0.0466,-0.10685,-20.27585,0.19749,-0.0611,0.10472,0.01142
2258821.0,0.1418,71.53279,0.20361,-0.04709,0.12417,0.02011,0.47575,116.52056,0.22532,-0.05573,0.1065,0.22634
2258826.0,0.02935,-22.4886,0.18618,-0.04633,0.12298,0.00086,0.07446,-80.25918,0.21023,-0.05443,0.1056,0.00554
2258831.0,-0.35864,-77.59909,0.20343,-0.04945,0.12271,0.12862,-0.08234,-31.35977,0.19744,-0.05471,0.10455,0.00678
2258836.0,0.01521,74.77023,0.18461,-0.0488,0.12152,0.00023,-0.05597,5.2752,0.1833,-0.05472,0.1035,0.00313
2258841.0,-0.44329,-91.69874,0.21048,-0.05275,0.12183,0.1965,-0.22909,-34.62549,0.18788,-0.05646,0.10277,0.05248
2258846.0,0.37269,163.19453,0.2267,-0.04849,0.12239,0.1389,0.27373,100.56419,0.19646,-0.05316,0.10281,0.07493
2258851.0,0.09119,-56.29858,0.21315,-0.0471,0.12136,0.00832,-0.21375,-97.49489,0.19819,-0.05477,0.10203,0.04569
2258856.0,-0.01575,-21.38951,0.19341,-0.04678,0.12015,0.00025,-0.0322,36.30904,0.18159,-0.05454,0.10102,0.00104
2258861.0,0.10529,24.2078,0.1846,-0.04526,0.11918,0.01109,-0.14886,-23.33283,0.17832,-0.05548,0.10009,0.02216
2258866.0,-0.43641,-108.33958,0.20978,-0.04918,0.11949,0.19046,-0.34256,-38.73841,0.19474,-0.05835,0.0999,0.11735
2258871.0,0.16399,120.08141,0.2052,-0.04704,0.11874,0.02689,-0.01012,66.48779,0.17628,-0.05787,0.09892,0.0001
2258876.0,-0.31209,-95.21677,0.21589,-0.04969,0.11824,0.0974,-0.18814,-35.60349,0.17747,-0.05917,0.0981,0.03539
2258881.0,-0.0136,59.69788,0.19566,-0.04933,0.11707,0.00018,0.33024,103.67538,0.19274,-0.05528,0.09861,0.10906
2258886.0,-0.18127,-33.53409,0.19422,-0.05065,0.11607,0.03286,-0.13375,-92.79821,0.18684,-0.05606,0.09768,0.01789
2258891.0,-0.47535,-58.81596,0.22233,-0.0549,0.11667,0.22596,-0.19095,-11.4408,0.18725,-0.05741,0.09688,0.03646
2258896.0,0.13148,121.36686,0.21325,-0.05304,0.11585,0.01729,0.07952,54.09438,0.17648,-0.05604,0.0961,0.00632
2258901.0,-0.34137,-94.57047,0.22606,-0.05592,0.1155,0.11653,-0.10858,-37.61971,0.16969,-0.05657,0.09516,0.01179
2258906.0,0.46907,162.08817,0.25036,-0.05067,0.11705,0.22003,0.4312,107.95639,0.19584,-0.05169,0.09654,0.18593
2258911.0,0.39397,-15.01958,0.26472,-0.04622,0.11782,0.15522,0.15601,-55.0383,0.19186,-0.04962,0.096,0.02434
2258916.0,0.25409,-27.97703,0.26366,-0.04322,0.11752,0.06456,0.29854,28.50565,0.20253,-0.04613,0.09623,0.08913
2258921.0,0.41937,33.05577,0.27923,-0.03859,0.11845,0.17587,0.17579,-24.54973,0.19985,-0.04391,0.09575,0.0309
2258926.0,-0.3049,-144.85434,0.2818,-0.04126,0.11796,0.09297,-0.20954,-77.06516,0.20082,-0.04557,0.09506,0.04391
2258931.0,0.28435,117.85107,0.28205,-0.038,0.11782,0.08086,0.1096,63.82621,0.1917,-0.04402,0.09435,0.01201
2258936.0,-0.1352,-83.91035,0.26737,-0.03897,0.11673,0.01828,-0.00584,-23.08738,0.17311,-0.04364,0.09342,3e-05
2258941.0,0.29061,85.16214,0.26969,-0.03568,0.11663,0.08445,0.60303,121.77456,0.2161,-0.03717,0.09658,0.36365
2258946.0,0.30635,3.1481,0.27336,-0.03226,0.11661,0.09385,0.33806,-52.99493,0.2283,-0.03342,0.09699,0.11428
2258951.0,-0.11663,-84.59682,0.25769,-0.0331,0.11551,0.0136,0.19672,-28.26659,0.22514,-0.03112,0.09654,0.0387
2258956.0,0.3073,84.78637,0.26265,-0.0297,0.11549,0.09443,0.26943,14.54144,0.22957,-0.02811,0.09646,0.07259
2258961.0,-0.33495,-128.45027,0.26988,-0.03275,0.11525,0.11219,-0.09779,-73.44392,0.21639,-0.02881,0.09555,0.00956
2258966.0,0.47761,162.51263,0.29065,-0.02765,0.11665,0.22811,0.44172,107.90186,0.23893,-0.0241,0.09676,0.19512
2258971.0,0.18079,-59.36338,0.27967,-0.02556,0.11591,0.03269,-0.07128,-102.59908,0.22216,-0.02457,0.09582,0.00508
2258976.0,-0.0841,-52.9797,0.26011,-0.02615,0.11478,0.00707,-0.06057,2.1419,0.206,-0.02493,0.09487,0.00367
2258981.0,0.26378,69.57604,0.26048,-0.02325,0.11446,0.06958,0.00892,13.89622,0.18629,-0.0246,0.09393,8e-05
2258986.0,-0.30273,-113.30161,0.2647,-0.02604,0.11408,0.09165,-0.20643,-43.06955,0.18831,-0.02641,0.09332,0.04261
2258991.0,0.36158,132.86259,0.27439,-0.02217,0.11441,0.13074,0.19043,79.37262,0.18852,-0.02425,0.09285,0.03626
2258996.0,-0.06991,-86.29729,0.25394,-0.02264,0.11329,0.00489,0.064,-25.28573,0.17607,-0.02336,0.09199,0.0041
2259001.0,0.0574,25.46073,0.23429,-0.02184,0.11222,0.00329,0.40262,67.72289,0.19872,-0.0191,0.09285,0.1621
2259006.0,0.09769,8.05934,0.22063,-0.02065,0.11124,0.00954,0.15671,-49.18149,0.19452,-0.01735,0.09223,0.02456
2259011.0,-0.37905,-95.34807,0.23647,-0.02423,0.11139,0.14368,-0.04482,-40.30638,0.17955,-0.01762,0.09131,0.00201
2259016.0,0.00201,76.21153,0.21302,-0.02397,0.11028,0.0,-0.02441,4.08186,0.16404,-0.01769,0.0904,0.0006
2259021.0,-0.46443,-93.2886,0.23816,-0.02837,0.11108,0.2157,-0.2064,-36.39655,0.16827,-0.01958,0.08984,0.0426
2259026.0,0.44006,180.89735,0.25835,-0.02369,0.11212,0.19365,0.94311,229.90141,0.24576,-0.00995,0.09803,0.88946
2259031.0,0.21911,-44.18867,0.25443,-0.02126,0.11157,0.04801,0.4028,-108.06208,0.26146,-0.00582,0.09872,0.16225
2259036.0,-0.19838,-83.49892,0.24882,-0.02303,0.11077,0.03936,0.20409,-39.74259,0.25572,-0.00372,0.09816,0.04165
2259041.0,0.16392,72.45966,0.24033,-0.02116,0.11,0.02687,0.24333,7.84835,0.25448,-0.00125,0.09778,0.05921
2259046.0,-0.32143,-97.06927,0.24844,-0.02417,0.10978,0.10332,0.03022,-42.62186,0.23206,-0.00094,0.09681,0.00091
2259051.0,0.42233,148.75114,0.26583,-0.0197,0.11064,0.17836,0.43241,80.43721,0.25209,0.0034,0.09768,0.18697
2259056.0,-0.01809,-88.08227,0.24106,-0.01968,0.10953,0.00033,-0.28988,-144.4563,0.25587,0.00046,0.09755,0.08403
2259061.0,-0.11649,-19.68138,0.2286,-0.02065,0.10853,0.01357,-0.10093,37.78959,0.24038,-0.00055,0.09667,0.01019
2259066.0,0.01674,26.64697,0.20741,-0.02028,0.10746,0.00028,-0.21673,-23.16023,0.23801,-0.00271,0.09617,0.04697
2259071.0,-0.45379,-94.10552,0.23205,-0.02461,0.10823,0.20592,-0.38023,-32.69951,0.25223,-0.00649,0.0966,0.14457
2259076.0,0.15885,122.52711,0.22473,-0.02278,0.10747,0.02523,-0.08889,58.26749,0.2359,-0.00731,0.0957,0.0079
2259081.0,-0.25354,-82.4772,0.22761,-0.02509,0.10692,0.06428,-0.18745,-19.71182,0.23105,-0.00911,0.09506,0.03514
2259086.0,0.19046,88.79967,0.2239,-0.02293,0.10631,0.03628,0.49438,136.36575,0.25739,-0.00408,0.0966,0.24441
2259091.0,0.14339,-9.41476,0.21585,-0.02127,0.10551,0.02056,0.15681,-67.51463,0.24733,-0.00247,0.09588,0.02459
2259096.0,-0.34184,-97.04656,0.22845,-0.02447,0.10547,0.11686,-0.09508,-50.37828,0.2321,-0.00339,0.09501,0.00904
2259101.0,0.11237,90.82545,0.21684,-0.02311,0.1046,0.01263,0.05568,30.14762,0.21446,-0.0028,0.09409,0.0031
2259106.0,-0.44366,-111.20679,0.23952,-0.02731,0.10528,0.19683,-0.21672,-54.48011,0.21469,-0.00494,0.0936,0.04697
2259111.0,0.39218,167.16705,0.25479,-0.02312,0.10596,0.1538,0.29391,102.12563,0.22261,-0.00195,0.09354,0.08638
2259116.0,0.17528,-43.37988,0.24684,-0.02113,0.10528,0.03072,-0.18042,-94.86649,0.21839,-0.00374,0.09292,0.03255
2259121.0,-0.24045,-83.14544,0.2462,-0.02333,0.1047,0.05782,-0.2698,-17.87543,0.22353,-0.0064,0.09268,0.07279
2259126.0,-0.01841,44.40731,0.22342,-0.02328,0.10365,0.00034,-0.28852,-3.7448,0.23003,-0.00922,0.09254,0.08324
2259131.0,-0.56148,-108.61225,0.25722,-0.02866,0.10546,0.31526,-0.52355,-47.00644,0.25938,-0.01436,0.0942,0.27411
2259136.0,0.14108,140.51048,0.24561,-0.02696,0.10468,0.0199,-0.13536,77.63956,0.24698,-0.01557,0.0934,0.01832
2259141.0,-0.27105,-82.42577,0.24815,-0.0294,0.10422,0.07347,-0.7046,-113.84894,0.29274,-0.02246,0.09712,0.49646
2259146.0,-0.34148,-14.08562,0.25749,-0.03252,0.10413,0.11661,-0.41926,57.06773,0.30539,-0.02643,0.0977,0.17578
2259151.0,-0.25545,17.20542,0.25728,-0.03475,0.10358,0.06526,-0.57796,-31.74047,0.33265,-0.03195,0.0997,0.33404
2259156.0,-0.69856,-88.62209,0.30141,-0.04139,0.10686,0.48799,-0.70076,-24.55984,0.36946,-0.03864,0.10309,0.49107
2259161.0,-0.12677,114.35943,0.28395,-0.04224,0.10586,0.01607,-0.40058,60.03666,0.37257,-0.04226,0.10334,0.16046
2259166.0,-0.58349,-91.34464,0.3139,-0.04766,0.10768,0.34046,-0.49399,-18.68289,0.38472,-0.04677,0.10431,0.24403
2259171.0,0.27466,171.6291,0.30998,-0.04443,0.10762,0.07544,0.57922,214.64288,0.40417,-0.04051,0.1071,0.3355
2259176.0,0.07198,-40.53613,0.28618,-0.04327,0.10668,0.00518,0.02762,-110.31976,0.36651,-0.03983,0.10608,0.00076
2259181.0,-0.33231,-80.85703,0.29079,-0.04616,0.10643,0.11043,-0.12887,-31.29766,0.34275,-0.04072,0.1051,0.01661
2259186.0,-0.02189,62.08339,0.2639,-0.04592,0.10537,0.00048,-0.12785,0.20402,0.32126,-0.04159,0.10412,0.01634
2259191.0,-0.49059,-93.73896,0.28657,-0.05036,0.10625,0.24068,-0.34675,-43.7803,0.32381,-0.04464,0.10399,0.12023
2259196.0,0.28537,155.19064,0.28645,-0.04701,0.1063,0.08143,0.01142,71.63284,0.29257,-0.04408,0.10298,0.00013
2259201.0,0.00694,-55.68422,0.2585,-0.04647,0.10526,5e-05,-0.55868,-114.01994,0.31918,-0.04923,0.10455,0.31213
2259206.0,-0.16671,-34.73164,0.24932,-0.04767,0.10435,0.02779,-0.41221,29.2942,0.32848,-0.05286,0.10479,0.16992
2259211.0,0.05209,43.76162,0.2296,-0.04667,0.1034,0.00271,-0.50652,-18.86082,0.34629,-0.0574,0.10576,0.25656
2259216.0,-0.35075,-80.56956,0.24171,-0.04971,0.10328,0.12303,-0.60349,-19.394,0.37201,-0.06286,0.10763,0.3642
2259221.0,0.26244,122.63857,0.24379,-0.04659,0.1032,0.06887,-0.27789,65.12029,0.36259,-0.06501,0.107,0.07722
2259226.0,-0.16355,-85.19852,0.23576,-0.04776,0.1023,0.02675,-0.35094,-14.61048,0.36143,-0.06787,0.10674,0.12316
2259231.0,0.20523,73.75585,0.23271,-0.04523,0.1019,0.04212,0.28532,127.25253,0.35382,-0.06433,0.10689,0.08141
2259236.0,0.23437,5.82845,0.23287,-0.04243,0.10165,0.05493,-0.0431,-65.68456,0.32275,-0.06412,0.10583,0.00186
2259241.0,-0.18945,-84.76362,0.22853,-0.0439,0.10085,0.03589,-0.18977,-29.33368,0.30945,-0.06538,0.10492,0.03601
2259246.0,0.18242,74.37339,0.22392,-0.04164,0.10034,0.03328,-0.09925,18.10421,0.28843,-0.06572,0.10388,0.00985
2259251.0,-0.31116,-98.71526,0.23264,-0.04434,0.10005,0.09682,-0.27143,-34.43673,0.28673,-0.06777,0.10326,0.07367
2259256.0,0.59971,182.17288,0.26935,-0.0379,0.10311,0.35965,0.24335,102.95506,0.28239,-0.06466,0.10318,0.05922
2259261.0,0.21023,-77.89483,0.26344,-0.03541,0.10269,0.0442,-0.38434,-125.53645,0.29258,-0.06786,0.10315,0.14771
2259266.0,-0.28757,-99.56098,0.26585,-0.03794,0.10228,0.0827,-0.52543,-28.21815,0.31587,-0.07244,0.10417,0.27607
2259271.0,0.02028,61.56982,0.24129,-0.03735,0.10129,0.00041,-0.4773,9.62643,0.33201,-0.07648,0.10473,0.22781
2259276.0,-0.45712,-95.4781,0.26288,-0.04155,0.10201,0.20895,-0.65571,-35.68385,0.36438,-0.08228,0.10697,0.42996
2259281.0,0.24601,140.62549,0.26119,-0.03868,0.1018,0.06052,-0.24002,83.13978,0.35195,-0.08385,0.10615,0.05761
2259286.0,-0.10561,-70.32397,0.24563,-0.03935,0.10082,0.01115,-0.71786,-95.5683,0.38854,-0.09019,0.10902,0.51532
2259291.0,-0.04258,12.60537,0.22533,-0.03938,0.09982,0.00181,-0.30753,82.06498,0.38044,-0.09237,0.1084,0.09458
2259296.0,0.08902,26.31984,0.2117,-0.03809,0.09898,0.00792,-0.44114,-26.72133,0.38651,-0.09586,0.10851,0.1946
2259301.0,-0.39675,-97.15405,0.2302,-0.04168,0.09925,0.15741,-0.57333,-26.43774,0.40519,-0.10063,0.10966,0.3287
2259306.0,0.15083,109.51617,0.22226,-0.03976,0.09862,0.02275,-0.27566,59.53294,0.39224,-0.10238,0.10886,0.07599
2259311.0,-0.26643,-83.45079,0.22668,-0.04202,0.09814,0.07098,-0.34479,-13.82492,0.38749,-0.1048,0.10835,0.11888
2259316.0,0.49411,152.10776,0.25342,-0.03666,0.09997,0.24415,0.65449,199.85553,0.41419,-0.09721,0.11291,0.42836
2259321.0,0.3411,-30.60299,0.26219,-0.03288,0.10037,0.11635,0.17571,-95.75544,0.39034,-0.09448,0.11251,0.03088
2259326.0,-0.17355,-102.93026,0.25333,-0.03429,0.09956,0.03012,-0.02353,-39.84906,0.35366,-0.09377,0.11144,0.00055
2259331.0,0.19929,74.5694,0.24792,-0.03195,0.0991,0.03972,0.05382,15.47124,0.32368,-0.0923,0.11054,0.0029
2259336.0,-0.30047,-99.95241,0.25318,-0.03464,0.09882,0.09028,-0.1324,-37.24435,0.30455,-0.0927,0.10945,0.01753
2259341.0,0.54072,168.23724,0.28193,-0.02889,0.10107,0.29238,0.39194,104.86802,0.31329,-0.08785,0.11066,0.15362
2259346.0,0.15462,-77.22027,0.2692,-0.02705,0.10039,0.02391,-0.20457,-119.30283,0.30242,-0.08902,0.10968,0.04185
2259351.0,0.03739,-23.44507,0.24602,-0.02641,0.09943,0.0014,0.04032,48.97786,0.27621,-0.08773,0.10875,0.00163
2259356.0,0.236,39.72116,0.24502,-0.02378,0.09911,0.05569,-0.05066,-18.19462,0.25365,-0.08735,0.10768,0.00257
2259361.0,-0.34545,-116.28979,0.25506,-0.027,0.09913,0.11934,-0.30679,-51.22653,0.25897,-0.08955,0.10707,0.09412
2259366.0,0.35027,139.14409,0.26458,-0.02323,0.09954,0.12269,0.12497,86.352,0.24557,-0.0874,0.10645,0.01562
2259371.0,-0.09232,-88.51855,0.24736,-0.02392,0.09859,0.00852,0.01138,-22.71887,0.22215,-0.08642,0.10548,0.00013
2259376.0,0.12062,42.58838,0.23468,-0.02247,0.09781,0.01455,0.45962,89.64867,0.24589,-0.08096,0.10735,0.21125
2259381.0,-0.1455,-53.22409,0.22576,-0.0237,0.09698,0.02117,-0.16284,-124.49294,0.23759,-0.08177,0.10634,0.02652
2259386.0,-0.53477,-77.853,0.25666,-0.02881,0.09857,0.28598,-0.24566,-16.56408,0.2384,-0.08341,0.10554,0.06035
2259391.0,-0.04474,98.00548,0.23547,-0.02897,0.09758,0.002,-0.06273,36.58739,0.22083,-0.08321,0.10449,0.00393
2259396.0,-0.52087,-95.22607,0.26401,-0.03389,0.09898,0.27131,-0.28607,-44.66881,0.22735,-0.08524,0.10385,0.08184
2259401.0,0.19707,143.58771,0.25732,-0.03158,0.09851,0.03884,0.63351,183.91728,0.26797,-0.07805,0.10787,0.40134
2259406.0,0.07542,-24.32926,0.23913,-0.03051,0.09764,0.00569,0.20199,-86.30512,0.26137,-0.07525,0.10756,0.0408
2259411.0,-0.33801,-82.68652,0.24902,-0.03359,0.09759,0.11425,0.03017,-34.36424,0.23825,-0.07419,0.1066,0.00091
2259416.0,0.05612,78.82557,0.22973,-0.03269,0.09669,0.00315,0.05291,4.5492,0.21972,-0.07292,0.10569,0.0028
2259421.0,-0.50793,-112.80886,0.25755,-0.03744,0.09794,0.25799,-0.21649,-53.88133,0.2194,-0.07436,0.10483,0.04687
2259426.0,0.28711,159.00758,0.2605,-0.0342,0.09799,0.08243,0.23964,91.2258,0.22142,-0.07122,0.10475,0.05743
2259431.0,0.00313,-56.79605,0.23477,-0.03382,0.09703,1e-05,-0.264,-100.72812,0.22568,-0.07315,0.10407,0.0697
2259436.0,-0.17375,-35.37526,0.22866,-0.03522,0.09625,0.03019,-0.14135,24.53022,0.21725,-0.07383,0.10307,0.01998
2259441.0,0.12734,60.21617,0.21853,-0.0336,0.09555,0.01621,-0.13196,1.87878,0.20872,-0.07441,0.10208,0.01741
2259446.0,-0.21612,-68.69176,0.21829,-0.03542,0.09492,0.04671,-0.08803,8.78621,0.19665,-0.07455,0.10106,0.00775
2259451.0,0.47254,137.7323,0.24371,-0.03034,0.0965,0.22329,0.32323,82.25161,0.20931,-0.07057,0.1016,0.10448
2259456.0,0.01446,-91.6155,0.22079,-0.02989,0.09555,0.00021,0.1869,-27.26597,0.20707,-0.06799,0.10123,0.03493
2259461.0,0.44848,86.80299,0.24356,-0.02511,0.09684,0.20113,0.81496,125.61103,0.26785,-0.05916,0.10786,0.66415
2259466.0,0.45196,0.69718,0.2644,-0.02034,0.0981,0.20427,0.52376,-58.23947,0.29344,-0.05333,0.11011,0.27432
2259471.0,-0.08208,-106.80888,0.24617,-0.02096,0.09716,0.00674,0.23313,-58.12552,0.28741,-0.05047,0.10981,0.05435
2259476.0,0.36225,88.86568,0.25777,-0.01713,0.09762,0.13122,0.31415,16.20379,0.29009,-0.04682,0.11002,0.09869
2259481.0,-0.31633,-135.71538,0.26363,-0.02012,0.09753,0.10007,-0.06873,-76.57487,0.26795,-0.04704,0.10892,0.00472
2259486.0,0.61456,186.1777,0.29872,-0.01377,0.1005,0.37768,1.0,213.74503,0.34116,-0.03657,0.11858,1.0
2259491.0,0.44545,-33.82058,0.3134,-0.00918,0.10156,0.19843,0.54904,-90.19178,0.36194,-0.03072,0.12075,0.30145
2259496.0,0.29421,-30.24878,0.31148,-0.00614,0.10145,0.08656,0.64977,20.14676,0.39073,-0.02391,0.12409,0.42221
2259501.0,0.62047,65.25239,0.34238,0.00012,0.10428,0.38499,0.59974,-10.00747,0.41163,-0.01767,0.12666,0.35969
2259506.0,-0.01245,-126.58485,0.30938,-0.0,0.10324,0.00016,0.28344,-63.25968,0.39881,-0.01466,0.12628,0.08034
2259511.0,0.88573,179.63589,0.36702,0.00885,0.1099,0.78451,0.80486,104.28479,0.43941,-0.00647,0.1316,0.6478
2259516.0,0.45363,-86.41937,0.37568,0.0133,0.11074,0.20578,0.18884,-123.20483,0.41436,-0.00451,0.13066,0.03566
2259521.0,0.22194,-46.33876,0.36031,0.01539,0.11006,0.04926,0.25039,12.31073,0.39796,-0.00197,0.12999,0.0627
2259526.0,0.40057,35.72671,0.36433,0.01924,0.11041,0.16046,0.18105,-13.86931,0.37627,-0.00014,0.12902,0.03278
2259531.0,-0.13472,-107.05748,0.34137,0.0177,0.10954,0.01815,0.03002,-30.20464,0.34164,0.00017,0.12773,0.0009
2259536.0,0.46845,120.63257,0.35408,0.02221,0.11043,0.21944,0.27379,48.75347,0.33486,0.0029,0.12719,0.07496
2259541.0,-0.07504,-108.69655,0.32617,0.02123,0.10942,0.00563,0.06629,-41.49949,0.308,0.00354,0.12596,0.00439
2259546.0,0.52184,119.37552,0.34574,0.02624,0.11078,0.27232,0.81202,149.14632,0.3584,0.01162,0.13111,0.65938
2259551.0,0.43537,-17.29453,0.3547,0.03033,0.11132,0.18955,0.35904,-90.59757,0.35847,0.0151,0.13098,0.12891
2259556.0,-0.02882,-92.83689,0.32211,0.02974,0.11024,0.00083,0.07906,-55.99511,0.33053,0.01573,0.12971,0.00625
2259561.0,0.33089,71.94211,0.32299,0.03275,0.11002,0.10949,0.04108,-7.59585,0.30158,0.01599,0.12842,0.00169
2259566.0,-0.20008,-106.19398,0.3107,0.03042,0.10945,0.04003,-0.18906,-46.02775,0.29033,0.01394,0.12754,0.03574
2259571.0,0.64313,168.64038,0.34394,0.03655,0.11204,0.41361,0.26141,90.09405,0.28744,0.01641,0.12687,0.06834
2259576.0,0.15481,-97.66368,0.32503,0.03773,0.11106,0.02397,-0.42388,-137.05869,0.30108,0.01201,0.1275,0.17967
2259581.0,-0.0483,-40.62073,0.29736,0.03687,0.11002,0.00233,-0.34323,16.12963,0.3053,0.00846,0.12746,0.11781
2259586.0,0.00329,10.31732,0.26795,0.03654,0.10893,1e-05,-0.54904,-41.16109,0.32967,0.00288,0.12923,0.30144
2259591.0,-0.49391,-99.43995,0.29055,0.03123,0.1106,0.24395,-0.66823,-23.83842,0.36353,-0.00383,0.13236,0.44653
2259596.0,0.07243,113.26719,0.26873,0.03164,0.10951,0.00525,-0.46986,39.67395,0.37416,-0.00849,0.13316,0.22077
2259601.0,-0.277,-69.8849,0.26956,0.02856,0.10935,0.07673,-0.4894,-3.90809,0.38568,-0.0133,0.1341,0.23951
2259606.0,0.18879,93.1577,0.26148,0.03016,0.1085,0.03564,0.16915,131.70981,0.36403,-0.01147,0.13308,0.02861
2259611.0,0.13751,-10.25695,0.24909,0.03123,0.10753,0.01891,-0.21402,-76.63324,0.34903,-0.0135,0.13215,0.0458
2259616.0,-0.45293,-118.0877,0.26947,0.02639,0.10875,0.20515,-0.53788,-64.77303,0.36792,-0.01874,0.13353,0.28932
2259621.0,0.03273,97.13325,0.2458,0.02646,0.10767,0.00107,-0.42872,21.83197,0.374,-0.02284,0.13384,0.1838
2259626.0,-0.54649,-115.84447,0.27587,0.02073,0.10981,0.29865,-0.63592,-41.44011,0.40019,-0.02897,0.13618,0.4044
2259631.0,0.26193,161.68401,0.27447,0.02314,0.10928,0.06861,-0.20702,85.78152,0.38087,-0.03075,0.13513,0.04286
