timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
3737871.0,-0.14499,63.25758,0.30703,-0.0328,0.15701,0.02102,0.43429,103.28271,0.22201,0.04915,0.09055,0.1886
3737876.0,0.13724,56.44635,0.29005,-0.0311,0.15572,0.01884,0.24214,-38.4291,0.22402,0.05108,0.09001,0.05863
3737881.0,-0.51244,-129.93646,0.31229,-0.03592,0.15644,0.26259,0.10455,-27.51882,0.21207,0.05161,0.08913,0.01093
3737886.0,0.71205,244.89792,0.35227,-0.02844,0.16035,0.50702,0.56665,92.42025,0.24753,0.05676,0.09084,0.32109
3737891.0,0.70083,-2.24419,0.38713,-0.02114,0.16396,0.49116,0.31817,-49.69511,0.25459,0.05938,0.0906,0.10123
3737896.0,-0.01188,-142.54269,0.3496,-0.02105,0.16232,0.00014,0.17117,-29.39936,0.24625,0.0605,0.08982,0.0293
3737901.0,0.8576,173.89557,0.4004,-0.01227,0.16827,0.73547,0.4554,56.84413,0.26717,0.06444,0.09045,0.20738
3737906.0,0.32717,-106.08592,0.39308,-0.00887,0.16771,0.10704,-0.04802,-100.68288,0.24525,0.06332,0.08967,0.00231
3737911.0,0.05465,-54.50238,0.35923,-0.00824,0.16608,0.00299,0.19856,49.31575,0.24058,0.06467,0.08895,0.03943
3737916.0,0.515,92.06947,0.37481,-0.003,0.1671,0.26523,0.17949,-3.81399,0.23447,0.06582,0.08819,0.03222
3737921.0,-0.18088,-139.17606,0.35542,-0.00478,0.16574,0.03272,0.04631,-26.63659,0.21566,0.06563,0.08731,0.00214
3737926.0,0.40576,117.328,0.36045,-0.00068,0.16573,0.16464,0.77425,145.58932,0.27152,0.07271,0.09136,0.59947
3737931.0,0.52602,24.05211,0.37701,0.00459,0.16679,0.2767,0.52089,-50.67213,0.29645,0.07719,0.09242,0.27133
3737936.0,-0.07207,-119.61894,0.34652,0.00382,0.16518,0.00519,0.36963,-30.25177,0.30377,0.08012,0.09233,0.13663
3737941.0,0.90573,195.55971,0.40244,0.01284,0.1715,0.82034,0.65155,56.38351,0.33855,0.08583,0.09461,0.42452
3737946.0,0.66822,-47.50151,0.42901,0.0194,0.174,0.44652,0.23865,-82.58003,0.32856,0.08736,0.09389,0.05695
3737951.0,0.05237,-123.16883,0.39135,0.01973,0.17227,0.00274,0.22617,-2.49653,0.31832,0.08875,0.09314,0.05115
3737956.0,0.71381,132.28635,0.4236,0.02667,0.17527,0.50952,0.35179,25.12472,0.32167,0.09138,0.09289,0.12376
3737961.0,0.0917,-124.4208,0.39041,0.02732,0.17356,0.00841,-0.33142,-136.64264,0.32264,0.08715,0.09371,0.10984
3737966.0,0.14275,10.20889,0.36564,0.02847,0.17195,0.02038,0.17026,100.3362,0.3074,0.08798,0.09284,0.02899
3737971.0,0.79442,130.33496,0.40852,0.03613,0.17598,0.6311,0.35688,37.3231,0.31235,0.09067,0.09262,0.12736
3737976.0,-0.14157,-187.19852,0.38182,0.03435,0.17453,0.02004,0.04942,-61.49038,0.28606,0.09026,0.09171,0.00244
3737981.0,1.0,228.31432,0.44364,0.04401,0.18193,1.0,1.0,190.1153,0.35745,0.09936,0.09891,1.0
3737986.0,0.7767,-44.66069,0.47695,0.05134,0.18537,0.60326,0.57635,-84.73093,0.37934,0.10413,0.10015,0.33217
3737991.0,0.17148,-121.04284,0.4464,0.05254,0.18366,0.02941,0.41947,-31.37509,0.38336,0.10728,0.10012,0.17595
3737996.0,0.84809,135.32211,0.48657,0.06049,0.18802,0.71926,0.56569,29.24491,0.40159,0.11186,0.10118,0.32001
3738001.0,0.23359,-122.90075,0.46127,0.06223,0.18644,0.05456,-0.06706,-126.5512,0.36814,0.11007,0.10048,0.0045
3738006.0,-0.07115,-60.94752,0.42226,0.06089,0.18475,0.00506,0.06671,26.75527,0.33799,0.10964,0.0995,0.00445
3738011.0,0.30693,75.61578,0.41073,0.06335,0.18349,0.09421,0.09936,6.52889,0.31413,0.10954,0.0985,0.00987
3738016.0,-0.49388,-160.16289,0.41904,0.05778,0.1847,0.24392,-0.18582,-57.03573,0.3013,0.10658,0.09837,0.03453
3738021.0,-0.06936,84.90549,0.38407,0.05651,0.18301,0.00481,0.26456,90.07619,0.29763,0.10816,0.09763,0.06999
3738026.0,0.0653,26.93109,0.3522,0.0566,0.18118,0.00426,0.09668,-33.57723,0.27753,0.10805,0.09666,0.00935
3738031.0,-0.46577,-106.21399,0.36355,0.05137,0.18205,0.21694,-0.00977,-21.28969,0.25075,0.10687,0.09583,0.0001
3738036.0,0.36388,165.9294,0.36359,0.0545,0.18118,0.13241,0.24269,50.49331,0.24995,0.10823,0.09505,0.0589
3738041.0,0.20732,-31.31093,0.34796,0.05603,0.1796,0.04298,-0.10256,-69.05149,0.23521,0.10612,0.09453,0.01052
3738046.0,-0.17704,-76.87176,0.33087,0.0537,0.17834,0.03134,-0.02467,15.57977,0.21416,0.10481,0.09376,0.00061
3738051.0,0.13273,61.95441,0.31105,0.05449,0.17661,0.01762,-0.0856,-12.18717,0.2013,0.10291,0.09317,0.00733
3738056.0,-0.32544,-91.63393,0.31249,0.05069,0.17626,0.10591,-0.06919,3.282,0.18809,0.10119,0.09253,0.00479
3738061.0,-0.48887,-32.68635,0.33013,0.04529,0.17735,0.23899,-0.00551,12.7356,0.16983,0.10012,0.09172,3e-05
3738066.0,-0.47082,3.60902,0.3442,0.04013,0.17819,0.22167,-0.308,-60.49709,0.18365,0.09604,0.09243,0.09486
3738071.0,-0.94457,-94.74953,0.40424,0.03028,0.18591,0.89221,-0.37054,-12.50925,0.20234,0.09137,0.09364,0.1373
3738076.0,0.10539,209.99196,0.37435,0.03103,0.18411,0.01111,0.52224,178.55646,0.23433,0.09568,0.09453,0.27273
3738081.0,0.30557,40.03673,0.36747,0.03378,0.18301,0.09338,0.3421,-36.02847,0.2451,0.09815,0.09418,0.11703
3738086.0,-0.25271,-111.65667,0.356,0.03091,0.18198,0.06386,0.25197,-18.02529,0.24579,0.09969,0.09347,0.06349
3738091.0,0.47777,146.09674,0.36817,0.03538,0.18212,0.22827,0.46065,41.73671,0.26728,0.10329,0.09381,0.2122
3738096.0,0.1458,-66.39419,0.34594,0.03649,0.18042,0.02126,0.01292,-89.54561,0.24184,0.10239,0.09295,0.00017
3738101.0,-0.23238,-75.63584,0.33458,0.0338,0.17932,0.054,0.03421,4.25744,0.22108,0.10171,0.09207,0.00117
3738106.0,0.41456,129.38742,0.34258,0.03761,0.17895,0.17186,0.24998,43.15318,0.22397,0.10319,0.09136,0.06249
3738111.0,-0.07538,-97.9884,0.31586,0.03648,0.17728,0.00568,0.22886,-4.22304,0.22446,0.10445,0.0906,0.05238
3738116.0,0.47271,109.61899,0.33155,0.04084,0.17738,0.22346,0.75696,105.61907,0.27771,0.11097,0.09387,0.57298
3738121.0,0.63261,31.97934,0.36165,0.04676,0.17903,0.4002,0.5485,-41.69176,0.30479,0.11535,0.09481,0.30085
3738126.0,0.03513,-119.49541,0.329,0.04664,0.17724,0.00123,0.4332,-23.05981,0.31763,0.11853,0.09485,0.18766
3738131.0,1.0,192.97322,0.3961,0.05617,0.18438,1.0,0.86153,85.66528,0.37202,0.12596,0.09931,0.74223
3738136.0,0.62485,-75.02941,0.41898,0.06186,0.18571,0.39044,0.3217,-107.96519,0.36699,0.12791,0.09869,0.10349
3738141.0,0.28967,-67.03648,0.40604,0.06414,0.18436,0.08391,0.36645,8.95,0.36693,0.1303,0.09827,0.13429
3738146.0,0.68676,79.41763,0.43412,0.07036,0.18631,0.47164,0.42252,11.21479,0.37249,0.13322,0.09812,0.17853
3738151.0,0.1888,-99.59206,0.40958,0.07155,0.18459,0.03564,0.37875,-8.75514,0.37312,0.13568,0.09773,0.14345
3738156.0,0.20916,4.07303,0.38954,0.07293,0.18293,0.04375,0.57007,38.26518,0.39281,0.14002,0.0986,0.32498
3738161.0,0.30461,19.08993,0.38105,0.07524,0.18162,0.09279,0.31703,-50.60913,0.38523,0.14179,0.09792,0.10051
3738166.0,-0.30825,-122.57252,0.37377,0.07141,0.18125,0.09502,0.11848,-39.71046,0.35856,0.14156,0.09695,0.01404
3738171.0,0.54154,169.95796,0.39055,0.07611,0.1816,0.29327,0.41447,59.1979,0.36415,0.14429,0.09671,0.17178
3738176.0,0.36775,-34.759,0.38827,0.07902,0.18062,0.13524,0.03956,-74.98163,0.33169,0.14324,0.09585,0.00156
3738181.0,0.05711,-62.12652,0.35515,0.07881,0.17882,0.00326,0.11262,14.61174,0.30978,0.14293,0.0949,0.01268
3738186.0,0.63447,115.47048,0.38308,0.08436,0.18006,0.40255,0.27139,31.75465,0.30594,0.14422,0.09411,0.07365
3738191.0,0.13848,-99.19649,0.35862,0.0849,0.17829,0.01918,-0.19917,-94.11119,0.29527,0.14078,0.09433,0.03967
3738196.0,-0.1485,-57.39634,0.33761,0.08257,0.17704,0.02205,-0.14438,10.95718,0.28018,0.13793,0.09418,0.02085
3738201.0,0.21804,73.30779,0.32565,0.08392,0.17545,0.04754,-0.13948,0.98085,0.26611,0.13516,0.09399,0.01945
3738206.0,-0.31142,-105.89243,0.32423,0.07997,0.17522,0.09698,-0.18472,-9.04811,0.25797,0.13196,0.09406,0.03412
3738211.0,0.38474,139.23175,0.33028,0.08302,0.17438,0.14802,0.55394,147.7321,0.28757,0.13618,0.09486,0.30685
3738216.0,0.30407,-16.13368,0.32766,0.08523,0.17312,0.09246,0.17885,-75.01805,0.27669,0.13661,0.09393,0.03199
3738221.0,-0.23587,-107.98759,0.31848,0.08202,0.1724,0.05563,0.00995,-33.7803,0.25002,0.13534,0.09315,0.0001
3738226.0,0.53062,153.29724,0.33969,0.0865,0.17264,0.28155,0.30192,58.39281,0.25521,0.13701,0.09249,0.09115
3738231.0,0.2774,-50.64388,0.33346,0.08841,0.17128,0.07695,-0.03573,-67.5286,0.23326,0.13528,0.09186,0.00128
3738236.0,-0.10484,-76.44843,0.3106,0.08648,0.16993,0.01099,-0.06001,-4.85682,0.21594,0.13333,0.09131,0.0036
3738241.0,0.3354,88.04903,0.31308,0.08897,0.16884,0.11249,-0.00399,11.20453,0.19474,0.13195,0.09058,2e-05
3738246.0,-0.13187,-93.45364,0.29496,0.08676,0.16763,0.01739,-0.00398,0.0022,0.17567,0.13059,0.08986,2e-05
3738251.0,0.07698,41.77003,0.27316,0.08666,0.16595,0.00593,0.39534,79.86311,0.19763,0.13324,0.08965,0.15629
3738256.0,-0.04971,-25.33906,0.25082,0.0853,0.16447,0.00247,-0.02561,-84.18982,0.18043,0.13165,0.089,0.00066
3738261.0,-0.39745,-69.54826,0.26548,0.08047,0.16511,0.15797,-0.00697,3.72831,0.16308,0.13027,0.0883,5e-05
3738266.0,0.4673,172.95154,0.28566,0.08434,0.16493,0.21837,0.34854,71.10271,0.18163,0.13245,0.08788,0.12148
3738271.0,0.29804,-33.85319,0.2869,0.08648,0.16373,0.08883,0.06514,-56.68169,0.16998,0.13178,0.08705,0.00424
3738276.0,-0.24511,-108.62999,0.28272,0.08316,0.16317,0.06008,-0.04876,-22.78014,0.15786,0.12997,0.08649,0.00238
3738281.0,0.36856,122.73524,0.29131,0.08602,0.16233,0.13584,0.12789,35.33143,0.15486,0.12995,0.08563,0.01636
3738286.0,-0.02596,-78.90442,0.26477,0.0849,0.16083,0.00067,-0.31573,-88.72371,0.17095,0.12549,0.08672,0.09968
3738291.0,-0.22081,-38.96983,0.26038,0.08184,0.16014,0.04876,-0.09868,43.40984,0.16372,0.12325,0.08635,0.00974
3738296.0,0.07684,59.5296,0.24202,0.08179,0.15854,0.0059,-0.16117,-12.4977,0.16347,0.12041,0.08627,0.02597
3738301.0,-0.44353,-104.07365,0.26217,0.07654,0.15966,0.19672,-0.20569,-8.90489,0.16769,0.11715,0.08645,0.04231
3738306.0,0.42925,174.55577,0.27888,0.08006,0.15928,0.18426,0.66375,173.88828,0.21729,0.12261,0.08852,0.44057
3738311.0,0.42072,-1.70711,0.29306,0.08347,0.15883,0.177,0.37861,-57.02741,0.23343,0.12517,0.08828,0.14335
3738316.0,-0.13816,-111.77446,0.27757,0.08125,0.15772,0.01909,0.18526,-38.67094,0.22861,0.12577,0.08743,0.03432
3738321.0,0.54453,136.5374,0.30427,0.08589,0.15825,0.29651,0.3534,33.62823,0.24109,0.12805,0.08706,0.12489
3738326.0,0.20762,-67.38265,0.2946,0.0871,0.15681,0.0431,-0.05575,-81.83025,0.22256,0.12621,0.08652,0.00311
3738331.0,-0.17188,-75.89988,0.28233,0.08451,0.1559,0.02954,0.00975,13.1002,0.20127,0.12505,0.08579,0.0001
3738336.0,0.19948,74.27184,0.27405,0.08566,0.15447,0.03979,-0.00444,-2.83805,0.18159,0.12375,0.0851,2e-05
3738341.0,-0.33731,-107.35698,0.28037,0.08143,0.15468,0.11378,-0.15708,-30.5287,0.17914,0.12094,0.08502,0.02468
3738346.0,-0.18429,30.60308,0.27076,0.07878,0.15382,0.03396,0.19961,71.33825,0.18119,0.12173,0.08423,0.03984
3738351.0,-0.28456,-20.05311,0.27214,0.07514,0.15358,0.08097,-0.16014,-71.94978,0.17908,0.11891,0.08416,0.02565
3738356.0,-0.84778,-112.64346,0.32971,0.06591,0.16039,0.71872,-0.35765,-39.501,0.19694,0.11415,0.08555,0.12791
3738361.0,-0.00546,168.46373,0.29728,0.0652,0.15884,3e-05,-0.06796,57.93694,0.18404,0.11232,0.08502,0.00462
3738366.0,-0.12418,-23.74381,0.27997,0.06331,0.1576,0.01542,-0.35372,-57.15078,0.20101,0.10766,0.0863,0.12511
3738371.0,-0.46733,-68.63052,0.29871,0.058,0.15878,0.2184,-0.25474,19.7949,0.20638,0.10404,0.08672,0.06489
3738376.0,-0.06043,81.38033,0.27488,0.05682,0.15733,0.00365,-0.28403,-5.857,0.21415,0.10016,0.08733,0.08067
3738381.0,-0.48954,-85.82175,0.29634,0.05135,0.15869,0.23965,-0.74814,-92.82199,0.26755,0.09168,0.09351,0.55971
3738386.0,-0.63405,-28.90243,0.33012,0.0445,0.1617,0.40202,-0.52627,44.37371,0.29342,0.0855,0.09632,0.27696
3738391.0,-0.28661,69.48701,0.32576,0.04119,0.16116,0.08215,-0.49649,5.95489,0.31372,0.07968,0.09867,0.2465
3738396.0,-0.84906,-112.48999,0.37809,0.03228,0.16732,0.72091,-0.61025,-22.75118,0.34338,0.07278,0.10235,0.3724
3738401.0,-0.00067,169.67836,0.34035,0.03195,0.16565,0.0,0.20652,163.35307,0.32969,0.07412,0.1015,0.04265
3738406.0,0.04135,8.40353,0.31045,0.03205,0.164,0.00171,-0.02826,-46.95517,0.29955,0.07309,0.10059,0.0008
3738411.0,-0.31845,-71.95907,0.31125,0.02854,0.16356,0.10141,-0.00671,4.31044,0.27026,0.07229,0.09965,4e-05
3738416.0,0.47375,158.44067,0.3275,0.033,0.16387,0.22444,0.24946,51.2338,0.26818,0.07407,0.09896,0.06223
3738421.0,0.14604,-65.54385,0.30936,0.03413,0.16236,0.02133,-0.23871,-97.63367,0.26524,0.07094,0.09893,0.05698
3738426.0,-0.30552,-90.31194,0.30897,0.03073,0.16186,0.09335,-0.21123,5.49552,0.25984,0.06812,0.09872,0.04462
3738431.0,0.16768,94.64066,0.29484,0.0321,0.16043,0.02812,-0.09039,24.16681,0.24289,0.06653,0.09798,0.00817
3738436.0,-0.44582,-122.69913,0.30994,0.02732,0.16106,0.19875,-0.24818,-31.557,0.24342,0.06338,0.09797,0.06159
3738441.0,-0.2754,34.0826,0.30649,0.02429,0.16035,0.07585,0.08048,65.73089,0.22713,0.06355,0.09699,0.00648
3738446.0,-0.04343,46.39523,0.28018,0.02362,0.15879,0.00189,-0.01656,-19.40779,0.20607,0.06275,0.09609,0.00027
3738451.0,-0.55437,-102.18841,0.3076,0.01784,0.16048,0.30733,-0.07494,-11.67617,0.19296,0.06138,0.09531,0.00562
3738456.0,0.26732,164.33807,0.30357,0.02033,0.15948,0.07146,0.19021,53.03084,0.19268,0.06266,0.09452,0.03618
3738461.0,0.12164,-29.13609,0.28538,0.02134,0.15799,0.0148,-0.12287,-62.61556,0.1857,0.06081,0.09391,0.0151
3738466.0,-0.40783,-105.89323,0.29762,0.01705,0.15821,0.16632,-0.16979,-9.38379,0.18411,0.0585,0.09349,0.02883
3738471.0,0.23927,129.42003,0.29179,0.01927,0.15712,0.05725,0.07212,48.38076,0.17291,0.05864,0.09256,0.0052
3738476.0,-0.14338,-76.53098,0.27695,0.01765,0.1558,0.02056,-0.41553,-97.52982,0.19717,0.0539,0.09384,0.17267
3738481.0,-0.32452,-36.22849,0.28171,0.01423,0.15539,0.10532,-0.27134,28.83776,0.20459,0.05065,0.09394,0.07363
3738486.0,0.07453,79.81139,0.26099,0.01483,0.15388,0.00556,-0.20482,13.30396,0.20461,0.04809,0.09364,0.04195
3738491.0,-0.53063,-121.03316,0.28795,0.00937,0.15525,0.28157,-0.34992,-29.02014,0.21914,0.04411,0.09425,0.12245
3738496.0,0.05187,116.50007,0.26434,0.0098,0.15372,0.00269,0.25985,121.95551,0.22321,0.04627,0.09377,0.06752
3738501.0,0.09036,7.69852,0.24695,0.0106,0.15224,0.00817,-0.02661,-57.29182,0.20355,0.04554,0.09288,0.00071
3738506.0,-0.43683,-105.43742,0.26593,0.00613,0.15268,0.19082,-0.12861,-20.40166,0.19606,0.0438,0.09225,0.01654
3738511.0,0.29706,146.77806,0.26905,0.00904,0.15199,0.08825,0.12788,51.29811,0.18924,0.04464,0.0914,0.01635
3738516.0,0.14848,-29.71582,0.25699,0.01043,0.15066,0.02205,-0.17881,-61.33672,0.1882,0.0424,0.09097,0.03197
3738521.0,-0.30547,-90.79168,0.26184,0.00728,0.15013,0.09331,-0.24717,-13.67172,0.1941,0.03951,0.09089,0.06109
3738526.0,0.17395,95.88479,0.25305,0.00894,0.1489,0.03026,-0.11967,25.49978,0.18665,0.03792,0.09022,0.01432
3738531.0,-0.36349,-107.48724,0.26409,0.00522,0.14877,0.13212,-0.16567,-9.20097,0.18455,0.03588,0.08973,0.02745
3738536.0,-0.19891,32.91469,0.25758,0.00318,0.14769,0.03957,0.15867,64.86933,0.18197,0.03711,0.08898,0.02518
3738541.0,0.02854,45.49125,0.23467,0.00343,0.14622,0.00081,-0.03732,-39.19904,0.1675,0.03636,0.08814,0.00139
3738546.0,-0.49335,-104.37929,0.26054,-0.00154,0.14718,0.2434,-0.09231,-10.9988,0.15998,0.03508,0.08742,0.00852
3738551.0,0.49183,197.03738,0.28367,0.0034,0.14809,0.2419,0.8074,179.94347,0.22473,0.0428,0.0924,0.6519
3738556.0,0.40277,-17.81293,0.29558,0.00739,0.14817,0.16222,0.3971,-82.06084,0.24196,0.04634,0.0927,0.15769
3738561.0,-0.16093,-112.73978,0.28211,0.00571,0.14697,0.0259,0.20224,-38.97262,0.23799,0.0479,0.09201,0.0409
3738566.0,0.46609,125.40347,0.30051,0.01031,0.14758,0.21724,0.36035,31.62285,0.25023,0.05103,0.09205,0.12985
3738571.0,0.05615,-81.9882,0.27608,0.01077,0.14612,0.00315,-0.11743,-95.55549,0.23695,0.04934,0.09141,0.01379
3738576.0,-0.30953,-73.13548,0.27942,0.00757,0.14567,0.09581,-0.13107,-2.72891,0.22636,0.04754,0.09081,0.01718
3738581.0,0.09189,80.28503,0.26067,0.00841,0.14428,0.00844,-0.12577,1.06091,0.2163,0.04581,0.0902,0.01582
3738586.0,-0.35866,-90.10997,0.27047,0.00474,0.14416,0.12863,-0.10963,3.22757,0.20563,0.04425,0.08953,0.01202
3738591.0,-0.03215,65.30035,0.24664,0.00437,0.14273,0.00103,0.33522,88.97031,0.21859,0.04716,0.08947,0.11237
3738596.0,0.09722,25.8749,0.23169,0.0053,0.14139,0.00945,0.10036,-46.97174,0.20677,0.04769,0.0886,0.01007
3738601.0,-0.43525,-106.49343,0.25205,0.00089,0.14187,0.18944,-0.01749,-23.56982,0.18784,0.04704,0.08776,0.00031
3738606.0,0.46745,180.53839,0.27359,0.00556,0.14259,0.21851,0.35453,74.40389,0.20451,0.05012,0.08781,0.12569
3738611.0,0.21844,-49.80136,0.26807,0.00769,0.14161,0.04772,-0.04416,-79.73896,0.18847,0.04917,0.08702,0.00195
3738616.0,-0.24713,-93.11392,0.26598,0.00514,0.14083,0.06107,-0.0835,-7.86808,0.17798,0.04785,0.08632,0.00697
3738621.0,0.23032,95.49096,0.26241,0.00739,0.13992,0.05305,-0.0205,12.59986,0.16223,0.04716,0.0855,0.00042
3738626.0,-0.31813,-109.69135,0.26799,0.00414,0.13956,0.10121,-0.07964,-11.82647,0.15397,0.0459,0.0848,0.00634
3738631.0,-0.31971,-0.31604,0.27316,0.0009,0.13919,0.10222,0.15576,47.07836,0.15415,0.04699,0.08407,0.02426
3738636.0,0.0042,64.78193,0.24626,0.00093,0.1378,2e-05,0.01992,-27.16729,0.14073,0.04672,0.08324,0.0004
3738641.0,-0.51986,-104.81229,0.27362,-0.00428,0.13908,0.27026,-0.08991,-21.96585,0.13564,0.04536,0.08259,0.00808
3738646.0,0.47726,199.42561,0.29399,0.00054,0.13996,0.22778,0.81611,181.20302,0.20369,0.05306,0.08759,0.66603
3738651.0,0.471,-1.25209,0.31169,0.00524,0.14073,0.22184,0.50951,-61.31834,0.23427,0.05763,0.08875,0.2596
3738656.0,-0.18636,-131.47314,0.29916,0.00333,0.13968,0.03473,0.23542,-54.81823,0.23439,0.05941,0.08818,0.05542
3738661.0,0.53084,143.44029,0.32232,0.0086,0.14101,0.28179,0.36073,25.06159,0.24702,0.06242,0.08818,0.13013
3738666.0,0.11052,-84.0635,0.30114,0.00962,0.1397,0.01222,-0.12334,-96.81487,0.23465,0.06056,0.08764,0.01521
3738671.0,-0.346,-91.30402,0.30563,0.00606,0.13955,0.11971,-0.15604,-6.53936,0.22679,0.0584,0.08722,0.02435
3738676.0,0.06296,81.79253,0.28136,0.00663,0.13818,0.00396,-0.15014,1.17927,0.21913,0.05631,0.08678,0.02254
3738681.0,-0.38855,-90.30374,0.29208,0.00268,0.13833,0.15097,-0.17967,-5.90532,0.21518,0.05395,0.08646,0.03228
3738686.0,-0.05594,66.52351,0.26847,0.00209,0.13698,0.00313,0.32128,100.19088,0.22579,0.05662,0.08629,0.10322
3738691.0,-0.00433,10.32108,0.24205,0.00203,0.13561,2e-05,0.06672,-50.91302,0.20989,0.05673,0.08543,0.00445
3738696.0,-0.53051,-105.23489,0.2709,-0.00329,0.13703,0.28144,-0.05041,-23.42615,0.19394,0.05565,0.08469,0.00254
3738701.0,0.30925,167.95206,0.27473,-0.00017,0.13662,0.09564,0.17026,44.13453,0.19157,0.0568,0.08397,0.02899
3738706.0,0.15786,-30.27897,0.26305,0.00141,0.1355,0.02492,-0.1497,-63.99213,0.18738,0.05473,0.08355,0.02241
3738711.0,-0.30478,-92.52857,0.26722,-0.00165,0.13506,0.09289,-0.13316,3.30871,0.18196,0.05286,0.08306,0.01773
3738716.0,0.26576,114.10921,0.26707,0.00102,0.13441,0.07063,-0.04833,16.96586,0.1686,0.05184,0.08233,0.00234
3738721.0,-0.209,-94.95298,0.26127,-0.00108,0.1335,0.04368,-0.08909,-8.15308,0.16065,0.05043,0.0817,0.00794
3738726.0,-0.2223,-2.65881,0.25737,-0.00329,0.13265,0.04942,0.14798,47.41494,0.15938,0.05141,0.08098,0.0219
3738731.0,0.01215,46.88902,0.23285,-0.00313,0.13132,0.00015,0.03944,-21.70817,0.14739,0.05129,0.08017,0.00156
3738736.0,-0.59947,-122.32451,0.26951,-0.0091,0.1335,0.35937,-0.13909,-35.70618,0.14656,0.04939,0.07972,0.01935
3738741.0,0.41572,203.0397,0.28413,-0.00485,0.13393,0.17283,0.73278,174.37312,0.20518,0.05622,0.0835,0.53696
3738746.0,0.33494,-16.15709,0.28921,-0.00145,0.13372,0.11218,0.36769,-73.01785,0.22143,0.05934,0.08362,0.13519
3738751.0,-0.31279,-129.54575,0.29157,-0.00457,0.13333,0.09784,0.1523,-43.07817,0.21452,0.06026,0.08286,0.02319
3738756.0,0.42557,147.67223,0.30497,-0.00026,0.13381,0.18111,0.33359,36.25916,0.22642,0.063,0.08277,0.11128
3738761.0,0.01411,-82.29221,0.27588,-0.00012,0.13248,0.0002,-0.19956,-106.62998,0.22374,0.06037,0.08262,0.03982
3738766.0,-0.4352,-89.84424,0.29182,-0.00447,0.13301,0.1894,-0.17877,4.15649,0.21924,0.05798,0.08235,0.03196
3738771.0,-0.01193,84.65324,0.26383,-0.00455,0.13168,0.00014,-0.17151,1.45131,0.21447,0.05569,0.08204,0.02942
3738776.0,-0.45842,-89.29675,0.28329,-0.00908,0.13238,0.21015,-0.20016,-5.72983,0.21304,0.05313,0.08186,0.04007
3738781.0,-0.36155,19.37356,0.29111,-0.01261,0.13228,0.13072,0.06689,53.41069,0.19842,0.05327,0.08105,0.00447
3738786.0,-0.19233,33.84412,0.28123,-0.01441,0.13127,0.03699,-0.09851,-33.08055,0.18843,0.05175,0.08046,0.0097
3738791.0,-0.78394,-118.32123,0.33151,-0.0221,0.13576,0.61456,-0.21689,-23.67598,0.19128,0.04906,0.08037,0.04704
3738796.0,0.17533,191.85355,0.31589,-0.02013,0.13478,0.03074,0.13479,70.33587,0.18563,0.04992,0.07963,0.01817
3738801.0,0.03945,-27.17624,0.28824,-0.01953,0.13347,0.00156,-0.23141,-73.23833,0.19021,0.04711,0.07961,0.05355
3738806.0,-0.57766,-123.42296,0.31719,-0.02511,0.13519,0.3337,-0.33523,-20.76576,0.20471,0.04328,0.08025,0.11238
3738811.0,0.11282,138.09731,0.29675,-0.02373,0.13402,0.01273,-0.11643,43.76045,0.19588,0.04168,0.0797,0.01356
3738816.0,-0.18148,-58.86072,0.28522,-0.02531,0.13293,0.03294,-0.53736,-84.18658,0.23003,0.03589,0.08219,0.28876
3738821.0,-0.52657,-69.01758,0.30936,-0.03032,0.13406,0.27727,-0.46039,15.39516,0.25307,0.03093,0.08378,0.21196
3738826.0,0.15991,137.29543,0.29441,-0.02842,0.13308,0.02557,-0.17964,56.15075,0.24572,0.02883,0.08338,0.03227
3738831.0,-0.38795,-109.57122,0.30377,-0.03202,0.13301,0.1505,-0.22313,-8.69807,0.24346,0.02631,0.08316,0.04979
3738836.0,-0.13014,51.56131,0.2864,-0.033,0.13178,0.01694,0.17934,80.49316,0.23705,0.02784,0.08256,0.03216
3738841.0,-0.1489,-3.75118,0.27265,-0.03416,0.13059,0.02217,-0.17352,-70.57173,0.2307,0.02582,0.08213,0.03011
3738846.0,-0.74634,-119.48814,0.32002,-0.04128,0.13426,0.55702,-0.2823,-21.75634,0.23586,0.02274,0.08224,0.07969
3738851.0,0.29891,209.04935,0.31791,-0.03788,0.13405,0.08935,0.1453,85.52015,0.2268,0.02397,0.08157,0.02111
3738856.0,0.15106,-29.56888,0.30123,-0.03599,0.13306,0.02282,-0.22175,-73.40927,0.2263,0.02151,0.08134,0.04917
3738861.0,-0.47956,-126.12569,0.31906,-0.04042,0.13365,0.22998,-0.37226,-30.10308,0.24089,0.01757,0.08205,0.13858
3738866.0,-0.04382,87.14909,0.29154,-0.04046,0.13232,0.00192,-0.34081,6.29114,0.25088,0.01399,0.08249,0.11615
3738871.0,-0.40382,-72.00088,0.30276,-0.04409,0.13229,0.16307,-0.75502,-82.84252,0.3013,0.0063,0.08746,0.57005
3738876.0,-0.72453,-64.14083,0.34494,-0.05089,0.1355,0.52494,-0.74605,1.79399,0.34577,-0.00122,0.09213,0.55659
3738881.0,-0.26044,92.81672,0.33649,-0.05299,0.13458,0.06783,-0.71942,5.32556,0.38314,-0.00841,0.09627,0.51757
3738886.0,-0.76271,-100.45419,0.37911,-0.06009,0.13817,0.58173,-0.70115,3.65356,0.41494,-0.01533,0.10001,0.49161
