timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1091241.0,-0.11211,51.4763,0.27312,0.01067,0.14144,0.01257,-0.18463,-2.51552,0.27873,0.03461,0.12057,0.03409
1091246.0,-0.51544,-80.66587,0.29735,0.00541,0.14274,0.26568,-0.28425,-19.92277,0.27928,0.03142,0.12036,0.0808
1091251.0,0.26527,156.14326,0.29414,0.00801,0.14197,0.07037,0.11733,80.31438,0.26309,0.03228,0.11923,0.01377
1091256.0,0.13762,-25.53013,0.27849,0.0093,0.14072,0.01894,-0.12232,-47.9286,0.24901,0.03073,0.11827,0.01496
1091261.0,-0.29333,-86.19041,0.27998,0.00628,0.14021,0.08604,-0.28374,-32.28555,0.25248,0.02759,0.11806,0.08051
1091266.0,0.27397,113.46075,0.27938,0.00895,0.13951,0.07506,0.023,61.34928,0.22953,0.02754,0.11688,0.00053
1091271.0,-0.10872,-76.53849,0.26231,0.00778,0.13825,0.01182,-0.3247,-69.54031,0.23905,0.02402,0.11692,0.10543
1091276.0,-0.32296,-42.8478,0.26837,0.00447,0.13794,0.1043,-0.28525,7.88893,0.24367,0.02093,0.11669,0.08137
1091281.0,0.05796,76.18356,0.24733,0.005,0.13659,0.00336,-0.15601,25.84904,0.23491,0.01916,0.11583,0.02434
1091286.0,-0.36499,-84.59078,0.2591,0.0013,0.13656,0.13322,-0.25788,-20.37465,0.2372,0.01639,0.11543,0.0665
1091291.0,-0.36037,0.925,0.26923,-0.00231,0.13648,0.12987,-0.0738,36.81586,0.22086,0.01549,0.11435,0.00545
1091296.0,-0.16505,39.06325,0.25881,-0.00394,0.13537,0.02724,-0.11813,-8.86571,0.21059,0.01415,0.11338,0.01396
1091301.0,-0.56353,-79.6957,0.28928,-0.00954,0.13709,0.31757,-0.27923,-32.21988,0.21745,0.01122,0.11309,0.07797
1091306.0,0.16417,145.53949,0.27677,-0.0078,0.13601,0.02695,0.04742,65.33021,0.20045,0.01158,0.11198,0.00225
1091311.0,0.23963,15.09256,0.27306,-0.00532,0.13525,0.05742,0.02287,-4.91023,0.18269,0.01169,0.11086,0.00052
1091316.0,-0.33073,-114.07237,0.27882,-0.00858,0.13494,0.10938,-0.22689,-49.95099,0.18711,0.00931,0.11031,0.05148
1091321.0,0.18129,102.40508,0.26907,-0.00668,0.13394,0.03287,-0.02921,39.5352,0.17132,0.00892,0.10922,0.00085
1091326.0,-0.06409,-49.07722,0.24857,-0.00725,0.13264,0.00411,-0.29809,-53.77616,0.184,0.00585,0.10905,0.08886
1091331.0,-0.34673,-56.52741,0.25839,-0.01065,0.13244,0.12022,-0.28266,3.08645,0.19386,0.00297,0.10877,0.0799
1091336.0,-0.02364,64.61802,0.23491,-0.01078,0.13112,0.00056,-0.20213,16.10577,0.19469,0.00091,0.1081,0.04086
1091341.0,-0.37449,-70.17026,0.24887,-0.01442,0.1311,0.14024,-0.2751,-14.59352,0.20273,-0.00185,0.10776,0.07568
1091346.0,-0.17557,39.78355,0.24154,-0.01603,0.13004,0.03083,0.03763,62.54627,0.18622,-0.00145,0.1067,0.00142
1091351.0,-0.06196,22.72218,0.22358,-0.01649,0.12876,0.00384,-0.04035,-15.59598,0.17163,-0.00184,0.10565,0.00163
1091356.0,-0.47257,-82.12193,0.24848,-0.02105,0.12952,0.22332,-0.18147,-28.22394,0.17262,-0.00364,0.10491,0.03293
1091361.0,0.25019,144.5527,0.24865,-0.01834,0.12894,0.0626,0.10976,58.24582,0.16633,-0.0025,0.10399,0.01205
1091366.0,0.18988,-12.06168,0.24278,-0.01625,0.12808,0.03606,-0.04972,-31.89671,0.15467,-0.00297,0.10297,0.00247
1091371.0,-0.24866,-87.70825,0.24336,-0.01858,0.12733,0.06183,-0.13413,-16.88265,0.15262,-0.00429,0.10211,0.01799
1091376.0,0.51474,152.68051,0.2705,-0.01324,0.12884,0.26496,0.28697,84.22031,0.16605,-0.00137,0.10192,0.08235
1091381.0,0.23273,-56.40247,0.26673,-0.01078,0.12814,0.05416,-0.04463,-66.31891,0.15391,-0.00181,0.10092,0.00199
1091386.0,-0.1474,-76.02556,0.25479,-0.01215,0.12705,0.02173,-0.10689,-12.4524,0.14921,-0.00286,0.10002,0.01143
1091391.0,0.22017,73.51407,0.25133,-0.00983,0.1263,0.04848,0.06222,33.82189,0.14051,-0.00221,0.09906,0.00387
1091396.0,-0.22328,-88.68987,0.24853,-0.01196,0.12549,0.04985,-0.09055,-30.55335,0.13551,-0.00309,0.09814,0.0082
1091401.0,-0.10427,23.8019,0.2341,-0.01288,0.12432,0.01087,0.12495,43.09839,0.13446,-0.00181,0.09732,0.01561
1091406.0,0.0663,34.1125,0.21732,-0.01209,0.12314,0.0044,0.06012,-12.96474,0.12702,-0.00119,0.09639,0.00361
1091411.0,-0.42517,-98.29305,0.2381,-0.01622,0.12358,0.18077,-0.11573,-35.17036,0.12589,-0.00233,0.09555,0.01339
1091416.0,0.29583,144.19919,0.24388,-0.0131,0.1233,0.08751,0.16974,57.09443,0.13028,-0.00061,0.09489,0.02881
1091421.0,0.29443,-0.28005,0.24893,-0.01003,0.12299,0.08669,0.02579,-28.79157,0.11983,-0.00035,0.09394,0.00066
1091426.0,-0.15824,-90.5342,0.23986,-0.01151,0.12197,0.02504,-0.09559,-24.27432,0.1174,-0.0013,0.09309,0.00914
1091431.0,0.34091,99.83121,0.24997,-0.00799,0.12197,0.11622,0.14693,48.503,0.12036,0.00018,0.09238,0.02159
1091436.0,0.01162,-65.8588,0.22613,-0.00779,0.12076,0.00013,-0.22239,-73.86427,0.13056,-0.00205,0.09194,0.04946
1091441.0,-0.28209,-58.74134,0.23173,-0.01053,0.12029,0.07957,-0.2707,-9.66074,0.14457,-0.00473,0.09173,0.07328
1091446.0,0.03743,63.90351,0.2123,-0.01005,0.11911,0.0014,-0.16202,21.73533,0.14632,-0.00631,0.09105,0.02625
1091451.0,-0.32374,-72.2333,0.22344,-0.01319,0.11888,0.10481,-0.18337,-4.27046,0.15002,-0.00808,0.09045,0.03363
1091456.0,-0.06377,51.99443,0.20747,-0.0137,0.11772,0.00407,0.11819,60.31279,0.14684,-0.00681,0.0897,0.01397
1091461.0,0.03881,20.51517,0.19061,-0.01317,0.11657,0.00151,-0.02506,-28.65039,0.13466,-0.007,0.08881,0.00063
1091466.0,-0.3874,-85.24233,0.21029,-0.01691,0.11677,0.15008,-0.16885,-28.75836,0.13808,-0.00861,0.08818,0.02851
1091471.0,0.46289,170.0583,0.23555,-0.01212,0.11786,0.21427,0.31169,96.1076,0.15544,-0.00541,0.0883,0.09715
1091476.0,0.31401,-29.77693,0.24339,-0.00885,0.11772,0.0986,0.02129,-58.07877,0.14203,-0.00514,0.08742,0.00045
1091481.0,-0.01349,-65.50008,0.2204,-0.0089,0.11655,0.00018,-0.05339,-14.93699,0.13316,-0.00563,0.08657,0.00285
1091486.0,0.47247,97.19268,0.24561,-0.00409,0.11765,0.22323,0.15809,42.29698,0.13566,-0.00399,0.08597,0.02499
1091491.0,0.06214,-82.06537,0.22726,-0.00342,0.11652,0.00386,-0.20887,-73.39208,0.14298,-0.00604,0.08552,0.04363
1091496.0,-0.10918,-34.26368,0.21545,-0.00448,0.11546,0.01192,-0.1557,10.63415,0.14425,-0.00753,0.08489,0.02424
1091501.0,0.25761,73.35657,0.21967,-0.00186,0.11498,0.06636,-0.06377,18.38458,0.1362,-0.0081,0.08407,0.00407
1091506.0,-0.19511,-90.54349,0.21721,-0.00379,0.1142,0.03807,-0.17551,-22.34776,0.14013,-0.00977,0.0835,0.0308
1091511.0,0.11629,62.28075,0.20712,-0.00259,0.1132,0.01352,0.23508,82.11873,0.14963,-0.00732,0.08325,0.05526
1091516.0,0.13379,3.50001,0.19979,-0.00123,0.11225,0.0179,0.027,-41.61609,0.13737,-0.00698,0.08243,0.00073
1091521.0,-0.30618,-87.99434,0.21043,-0.00428,0.11204,0.09375,-0.15149,-35.69857,0.13878,-0.00842,0.08181,0.02295
1091526.0,0.27816,116.86813,0.2172,-0.00145,0.1117,0.07737,0.12339,54.9776,0.13724,-0.00711,0.08117,0.01523
1091531.0,0.14777,-26.07821,0.21026,4e-05,0.1108,0.02184,-0.0627,-37.21915,0.12979,-0.00766,0.08038,0.00393
1091536.0,-0.29448,-88.44942,0.21868,-0.00291,0.11054,0.08672,-0.20327,-28.11341,0.13713,-0.00962,0.07996,0.04132
1091541.0,0.1589,90.67522,0.2127,-0.00129,0.10969,0.02525,-0.05394,29.86516,0.12881,-0.01006,0.07918,0.00291
1091546.0,-0.21962,-75.70347,0.21339,-0.00347,0.10906,0.04823,-0.39912,-69.03594,0.15585,-0.01395,0.07987,0.1593
1091551.0,-0.36123,-28.32156,0.22818,-0.00705,0.10923,0.13048,-0.23905,32.01505,0.16417,-0.0162,0.07957,0.05714
1091556.0,-0.09543,53.15972,0.2149,-0.00793,0.10821,0.00911,-0.21178,5.45375,0.16893,-0.01816,0.07914,0.04485
1091561.0,-0.51153,-83.22014,0.24456,-0.01297,0.10962,0.26166,-0.33542,-24.72871,0.18558,-0.02133,0.07934,0.11251
1091566.0,0.03285,108.87628,0.22339,-0.01251,0.10854,0.00108,0.22292,111.66759,0.18931,-0.01889,0.07913,0.04969
1091571.0,0.06062,5.55266,0.20712,-0.01178,0.10751,0.00367,0.10181,-24.22208,0.18056,-0.01768,0.07848,0.01036
1091576.0,-0.37264,-86.65211,0.22367,-0.01539,0.10771,0.13886,-0.08456,-37.2733,0.17096,-0.01835,0.07774,0.00715
1091581.0,0.28859,132.24644,0.23016,-0.01235,0.10754,0.08328,0.18054,53.02041,0.17192,-0.01636,0.07735,0.0326
1091586.0,0.0922,-39.27868,0.21636,-0.0113,0.10657,0.0085,-0.09202,-54.51274,0.16393,-0.01712,0.07663,0.00847
1091591.0,-0.27962,-74.36269,0.22269,-0.01399,0.10621,0.07819,-0.12014,-5.62397,0.15955,-0.01815,0.07597,0.01443
1091596.0,0.11013,77.94946,0.21143,-0.01275,0.1053,0.01213,-0.03005,18.01769,0.1466,-0.01827,0.07521,0.0009
1091601.0,-0.32941,-87.90814,0.22323,-0.01591,0.10523,0.10851,-0.17385,-28.75944,0.14933,-0.01982,0.0747,0.03022
1091606.0,-0.3274,0.40204,0.23365,-0.01903,0.10513,0.10719,-0.01845,31.0792,0.13624,-0.01981,0.07395,0.00034
1091611.0,-0.12834,39.81239,0.22312,-0.02012,0.10419,0.01647,-0.03802,-3.91369,0.12642,-0.01999,0.07322,0.00145
1091616.0,-0.54185,-82.70196,0.25499,-0.02534,0.10582,0.2936,-0.18094,-28.58432,0.13187,-0.0216,0.07274,0.03274
1091621.0,0.14136,136.64124,0.24363,-0.02367,0.10503,0.01998,0.41071,118.33057,0.15975,-0.01728,0.07384,0.16868
1091626.0,0.1588,3.48944,0.23514,-0.02185,0.10431,0.02522,0.24011,-34.12011,0.16779,-0.0147,0.07375,0.05765
1091631.0,-0.28628,-89.01601,0.24026,-0.02449,0.10395,0.08195,0.09493,-29.03598,0.1605,-0.01361,0.07313,0.00901
1091636.0,0.30429,118.11364,0.24666,-0.0212,0.10397,0.09259,0.28952,38.91822,0.1734,-0.01058,0.0733,0.08382
1091641.0,0.10637,-39.58363,0.23263,-0.01993,0.10309,0.01132,-0.02531,-62.96558,0.15859,-0.01072,0.07257,0.00064
1091646.0,-0.20201,-61.6778,0.22957,-0.02175,0.10238,0.04081,-0.06645,-8.22906,0.14938,-0.01128,0.07188,0.00442
1091651.0,0.2482,90.04385,0.23143,-0.01905,0.10207,0.06161,0.12734,38.75829,0.14718,-0.0099,0.07135,0.01621
1091656.0,-0.27377,-104.39556,0.23567,-0.02159,0.10169,0.07495,-0.08728,-42.92404,0.14119,-0.01067,0.07069,0.00762
1091661.0,-0.34317,-13.87928,0.24642,-0.02481,0.10169,0.11777,-0.051,7.25612,0.13217,-0.01107,0.07,0.0026
1091666.0,-0.14068,40.49829,0.23584,-0.02597,0.1008,0.01979,-0.09661,-9.12131,0.12861,-0.01193,0.06937,0.00933
1091671.0,-0.48833,-69.53031,0.26109,-0.03059,0.10189,0.23847,-0.15355,-11.38814,0.13111,-0.01334,0.06887,0.02358
1091676.0,0.1272,123.10621,0.2477,-0.02901,0.10111,0.01618,0.38522,107.75481,0.15652,-0.00936,0.06974,0.1484
1091681.0,0.14715,3.99066,0.23765,-0.02725,0.10041,0.02165,0.15849,-45.34745,0.15672,-0.00768,0.06932,0.02512
1091686.0,-0.29822,-89.075,0.24371,-0.02996,0.10012,0.08894,-0.00785,-33.26778,0.14183,-0.00768,0.06863,6e-05
1091691.0,0.29754,119.15247,0.24909,-0.02669,0.10017,0.08853,0.25615,52.79995,0.15326,-0.00504,0.06862,0.06561
1091696.0,0.16648,-26.21221,0.24083,-0.02476,0.09954,0.02772,-0.00459,-52.14711,0.13839,-0.00504,0.06794,2e-05
1091701.0,-0.2818,-89.65689,0.24493,-0.02733,0.09919,0.07941,-0.18252,-35.58637,0.14281,-0.00681,0.06757,0.03331
1091706.0,0.114,79.16098,0.23183,-0.02591,0.09839,0.013,-0.05682,25.13946,0.13421,-0.00731,0.06692,0.00323
1091711.0,-0.26254,-75.30731,0.2349,-0.02828,0.09796,0.06892,-0.08989,-6.61304,0.12978,-0.00814,0.06631,0.00808
1091716.0,-0.33273,-14.03927,0.24469,-0.03132,0.09789,0.11071,-0.02446,13.08569,0.11924,-0.0083,0.06565,0.0006
1091721.0,-0.12951,40.64518,0.23317,-0.03231,0.097,0.01677,-0.1023,-15.5685,0.11755,-0.00924,0.06508,0.01047
1091726.0,-0.54584,-83.26702,0.26444,-0.03744,0.09862,0.29794,-0.24071,-27.68166,0.12987,-0.01156,0.06496,0.05794
1091731.0,0.01359,111.88643,0.23935,-0.03693,0.09766,0.00018,0.34441,117.02319,0.15132,-0.008,0.06555,0.11862
1091736.0,0.04718,6.71742,0.22013,-0.03609,0.09675,0.00223,0.14996,-38.88853,0.15118,-0.00642,0.06514,0.02249
1091741.0,-0.3885,-87.13516,0.23697,-0.03961,0.097,0.15093,-0.04526,-39.04433,0.14059,-0.00681,0.0645,0.00205
1091746.0,0.28802,135.30417,0.24208,-0.03634,0.09708,0.08296,0.24803,58.65829,0.15134,-0.00426,0.06449,0.06152
1091751.0,0.15877,-25.8513,0.23374,-0.03439,0.09648,0.02521,0.04485,-40.63678,0.14069,-0.00377,0.06387,0.00201
1091756.0,-0.22312,-76.37642,0.23268,-0.03627,0.09587,0.04978,-0.08668,-26.30625,0.13529,-0.0046,0.0633,0.00751
1091761.0,0.23624,91.87195,0.23304,-0.03355,0.09564,0.05581,0.05287,27.91065,0.12704,-0.00402,0.0627,0.0028
1091766.0,-0.08775,-64.79857,0.21851,-0.03409,0.09471,0.0077,-0.28794,-68.16232,0.14313,-0.00686,0.06286,0.08291
1091771.0,-0.24321,-31.09182,0.22098,-0.03618,0.09419,0.05915,-0.16653,24.28123,0.14547,-0.00846,0.06248,0.02773
1091776.0,-0.0479,39.0609,0.20367,-0.0363,0.09325,0.00229,-0.20026,-6.74532,0.15095,-0.01038,0.06222,0.0401
1091781.0,-0.27434,-45.28756,0.21074,-0.03868,0.09287,0.07526,-0.1699,6.07134,0.15285,-0.01197,0.06185,0.02887
1091786.0,0.19209,93.28534,0.20887,-0.03637,0.09246,0.0369,0.32869,99.71924,0.17043,-0.00856,0.06237,0.10804
1091791.0,0.20683,2.94914,0.20867,-0.03394,0.09212,0.04278,0.1934,-27.05826,0.17273,-0.00654,0.06214,0.0374
1091796.0,-0.24837,-91.04002,0.21264,-0.03608,0.09165,0.06169,0.02167,-34.34677,0.15762,-0.00626,0.06153,0.00047
1091801.0,0.41648,132.96971,0.23302,-0.03156,0.09274,0.17346,0.28019,51.70409,0.16988,-0.0034,0.06172,0.0785
1091806.0,0.2057,-42.15528,0.23029,-0.02919,0.09236,0.04231,-0.00966,-57.9698,0.15386,-0.00346,0.0611,9e-05
1091811.0,-0.2504,-91.22058,0.2323,-0.0314,0.09192,0.0627,-0.10157,-18.38207,0.14863,-0.00444,0.06058,0.01032
1091816.0,0.21422,92.92301,0.23049,-0.02894,0.09159,0.04589,0.04038,28.38968,0.1378,-0.00399,0.06,0.00163
1091821.0,-0.10911,-64.66599,0.21836,-0.02974,0.09074,0.01191,-0.35921,-79.91724,0.15994,-0.00755,0.06063,0.12903
1091826.0,-0.26323,-30.82256,0.22284,-0.03208,0.09037,0.06929,-0.25863,20.11693,0.16981,-0.01006,0.06065,0.06689
1091831.0,0.06937,66.51894,0.2075,-0.03106,0.08956,0.00481,-0.11761,28.20292,0.16459,-0.01113,0.06015,0.01383
1091836.0,-0.37268,-88.40948,0.22401,-0.03448,0.08981,0.13889,-0.25568,-27.61363,0.1737,-0.01358,0.06014,0.06537
1091841.0,-0.0276,69.01677,0.20437,-0.03441,0.08891,0.00076,0.11939,75.0136,0.16827,-0.01225,0.05971,0.01425
1091846.0,0.14578,34.67483,0.19851,-0.03261,0.08834,0.02125,0.05475,-12.92743,0.15692,-0.01158,0.05916,0.003
1091851.0,-0.37221,-103.59779,0.21588,-0.03601,0.08859,0.13854,-0.12621,-36.19149,0.15385,-0.01272,0.05869,0.01593
1091856.0,0.30994,136.4305,0.22529,-0.03255,0.08888,0.09606,0.15054,55.34843,0.15352,-0.01109,0.05837,0.02266
1091861.0,0.17758,-26.47157,0.22052,-0.03044,0.08842,0.03154,-0.10175,-50.45731,0.14834,-0.012,0.05787,0.01035
1091866.0,-0.27738,-90.99255,0.2262,-0.03291,0.08813,0.07694,-0.24183,-28.01649,0.15769,-0.0143,0.0578,0.05848
1091871.0,0.26047,107.56908,0.22963,-0.02998,0.0881,0.06784,0.02921,54.20876,0.14484,-0.01386,0.05724,0.00085
1091876.0,-0.06908,-65.86945,0.21357,-0.03037,0.08723,0.00477,-0.3409,-73.97703,0.16445,-0.01713,0.05772,0.11621
1091881.0,-0.29548,-45.28048,0.22177,-0.03302,0.08705,0.08731,-0.35303,-2.42595,0.1833,-0.02049,0.05825,0.12463
1091886.0,-0.09222,40.65155,0.20881,-0.03361,0.08621,0.00851,-0.33629,3.34625,0.1986,-0.02365,0.05864,0.11309
1091891.0,-0.38348,-58.25077,0.22628,-0.03711,0.08655,0.14705,-0.28426,10.40679,0.20717,-0.02625,0.05872,0.0808
1091896.0,-0.10247,56.20164,0.2139,-0.03777,0.08573,0.0105,0.04372,65.59657,0.19082,-0.02556,0.05818,0.00191
1091901.0,-0.12209,-3.92335,0.20472,-0.03861,0.08494,0.0149,-0.20158,-49.06132,0.1919,-0.02732,0.05791,0.04064
1091906.0,-0.6128,-98.1432,0.24552,-0.04435,0.08732,0.37553,-0.38334,-36.35154,0.21104,-0.03088,0.05857,0.14695
1091911.0,0.10021,142.60316,0.23099,-0.04291,0.08665,0.01004,-0.01633,73.40248,0.19157,-0.03073,0.05799,0.00027
1091916.0,0.05918,-8.20623,0.21381,-0.04188,0.08589,0.0035,-0.19597,-35.92767,0.19201,-0.03238,0.05767,0.0384
1091921.0,-0.31607,-75.05097,0.22404,-0.04463,0.08577,0.0999,-0.30017,-20.84027,0.20283,-0.03506,0.0578,0.0901
1091926.0,-0.10842,41.5297,0.21248,-0.04526,0.08495,0.01176,-0.31707,-3.38081,0.21425,-0.03788,0.058,0.10054
1091931.0,-0.46543,-71.40121,0.23777,-0.04947,0.08583,0.21662,-0.64364,-65.31405,0.25719,-0.04394,0.06102,0.41428
1091936.0,-0.57993,-22.90047,0.27199,-0.05477,0.08773,0.33632,-0.53692,21.3447,0.28516,-0.04887,0.06279,0.28828
1091941.0,-0.27437,61.1128,0.27223,-0.05697,0.08732,0.07528,-0.50245,6.89468,0.30689,-0.0534,0.06418,0.25245
1091946.0,-0.68048,-81.22248,0.31305,-0.0632,0.09026,0.46305,-0.5661,-12.73156,0.33281,-0.05853,0.06611,0.32047
1091951.0,-0.29488,77.12067,0.31123,-0.06552,0.08988,0.08695,-0.08931,95.35966,0.30846,-0.05884,0.06546,0.00798
1091956.0,-0.22251,14.47262,0.30236,-0.06709,0.08923,0.04951,-0.26387,-34.91304,0.304,-0.06089,0.06522,0.06963
1091961.0,-0.7017,-95.83762,0.3423,-0.07343,0.09228,0.49238,-0.46575,-40.37634,0.32018,-0.06494,0.06617,0.21693
1091966.0,0.09605,159.55083,0.31767,-0.07174,0.09164,0.00923,-0.05978,81.1955,0.29414,-0.06489,0.06551,0.00357
1091971.0,-0.07731,-34.67303,0.29364,-0.0718,0.09072,0.00598,-0.28038,-44.1213,0.29276,-0.06704,0.06531,0.07861
1091976.0,-0.29996,-44.52901,0.29427,-0.07408,0.09033,0.08997,-0.2345,9.17579,0.28694,-0.06872,0.06493,0.05499
1091981.0,0.31929,123.84989,0.29677,-0.07014,0.09094,0.10195,0.03949,54.79797,0.26219,-0.06763,0.0644,0.00156
1091986.0,-0.01482,-66.82232,0.26858,-0.06959,0.09006,0.00022,-0.2998,-67.85823,0.26595,-0.06996,0.06428,0.08988
1091991.0,-0.1764,-32.31683,0.25936,-0.07066,0.08927,0.03112,-0.16757,26.44655,0.25611,-0.07093,0.06373,0.02808
1091996.0,0.15726,66.73309,0.24915,-0.06838,0.08889,0.02473,-0.08665,16.18331,0.23917,-0.07109,0.0631,0.00751
1092001.0,-0.29621,-90.69398,0.25385,-0.07066,0.08851,0.08774,-0.25303,-33.27579,0.24056,-0.07291,0.06279,0.06403
1092006.0,0.25581,110.40418,0.25405,-0.06739,0.08867,0.06544,0.3269,115.98735,0.24919,-0.06891,0.06373,0.10687
1092011.0,0.26958,2.75392,0.2556,-0.06402,0.08889,0.07267,0.16736,-31.90779,0.24101,-0.06655,0.06364,0.02801
1092016.0,-0.3337,-120.65582,0.26341,-0.06672,0.08872,0.11135,-0.13546,-60.56553,0.23045,-0.06724,0.06305,0.01835
1092021.0,0.35979,138.69682,0.27305,-0.06245,0.08961,0.12945,0.15363,57.81783,0.22277,-0.06503,0.0629,0.0236
1092026.0,0.22517,-26.92408,0.26826,-0.05958,0.08953,0.0507,-0.06617,-43.95947,0.20711,-0.06504,0.06227,0.00438
1092031.0,-0.23746,-92.52586,0.26518,-0.06136,0.08894,0.05639,-0.1759,-21.94492,0.20399,-0.06615,0.06177,0.03094
1092036.0,0.1722,81.93202,0.25588,-0.05902,0.08859,0.02965,-0.06928,21.32365,0.19052,-0.06618,0.06115,0.0048
1092041.0,-0.21652,-77.74287,0.25195,-0.0606,0.08795,0.04688,-0.51198,-88.53978,0.22266,-0.07064,0.06249,0.26212
1092046.0,-0.49443,-55.58254,0.2762,-0.06494,0.08891,0.24446,-0.49388,3.62005,0.24979,-0.07487,0.06362,0.24391
1092051.0,-0.19297,60.29127,0.26787,-0.06622,0.08818,0.03724,-0.40056,18.6628,0.26486,-0.07813,0.06402,0.16045
1092056.0,-0.40441,-42.28836,0.28153,-0.0696,0.08842,0.16355,-0.3393,12.25283,0.27231,-0.08074,0.06405,0.11512
1092061.0,-0.11188,58.50599,0.26456,-0.07002,0.08755,0.01252,0.007,69.25913,0.24578,-0.07986,0.06348,5e-05
1092066.0,0.01171,24.71806,0.23928,-0.0692,0.08674,0.00014,-0.09208,-19.81503,0.23041,-0.07998,0.06285,0.00848
1092071.0,-0.63427,-129.1949,0.27878,-0.07485,0.08901,0.4023,-0.36083,-53.75119,0.24345,-0.08279,0.06299,0.1302
1092076.0,0.16577,160.00841,0.26748,-0.07245,0.08868,0.02748,0.0111,74.38581,0.22021,-0.08185,0.06245,0.00012
1092081.0,0.05341,-22.47313,0.24607,-0.07119,0.08795,0.00285,-0.25175,-52.56886,0.22337,-0.08355,0.06211,0.06338
1092086.0,-0.3911,-88.90154,0.26057,-0.07439,0.08808,0.15296,-0.36925,-23.49984,0.23795,-0.08641,0.06229,0.13634
1092091.0,0.24605,127.43002,0.25912,-0.07118,0.0882,0.06054,-0.01455,70.93925,0.21561,-0.08569,0.06172,0.00021
1092096.0,0.056,-38.00941,0.23881,-0.06991,0.08748,0.00314,-0.269,-50.89039,0.22095,-0.08752,0.06143,0.07236
1092101.0,-0.1825,-47.70116,0.23318,-0.07104,0.08673,0.03331,-0.25026,3.74861,0.22388,-0.08915,0.06107,0.06263
1092106.0,0.15683,67.86713,0.22554,-0.06876,0.08637,0.0246,-0.12617,24.81814,0.21411,-0.08952,0.06048,0.01592
1092111.0,-0.23087,-77.53968,0.22608,-0.07038,0.08576,0.0533,-0.14185,-3.13648,0.20689,-0.09004,0.0599,0.02012
1092116.0,0.11411,68.99588,0.21488,-0.06854,0.08524,0.01302,0.24131,76.63274,0.21033,-0.08673,0.06037,0.05823
1092121.0,0.21442,20.06193,0.21483,-0.06571,0.08517,0.04598,0.08781,-30.69983,0.19808,-0.08498,0.06007,0.00771
1092126.0,-0.2493,-92.74541,0.21828,-0.06754,0.08465,0.06215,-0.0362,-24.8026,0.18189,-0.0845,0.05949,0.00131
1092131.0,0.37471,124.80307,0.23392,-0.06312,0.08572,0.14041,0.28411,64.06277,0.19211,-0.08081,0.06023,0.08072
1092136.0,0.23898,-27.14592,0.23443,-0.0601,0.08576,0.05711,0.02115,-52.59271,0.17502,-0.07979,0.05973,0.00045
1092141.0,-0.22844,-93.48402,0.23383,-0.06178,0.08518,0.05218,-0.12619,-29.4687,0.17013,-0.08026,0.05915,0.01593
1092146.0,0.2553,96.74729,0.23598,-0.05861,0.08531,0.06518,0.0944,44.11827,0.16256,-0.07851,0.05886,0.00891
1092151.0,0.06282,-38.49467,0.21866,-0.0574,0.0846,0.00395,-0.0826,-35.39879,0.15456,-0.07855,0.05827,0.00682
1092156.0,-0.1089,-34.34488,0.20769,-0.05791,0.08378,0.01186,-0.02916,10.68721,0.14202,-0.07806,0.05771,0.00085
1092161.0,0.29297,80.37482,0.21621,-0.0544,0.08415,0.08583,0.09606,25.04438,0.13743,-0.07631,0.05743,0.00923
1092166.0,-0.11229,-81.05199,0.20582,-0.05498,0.08334,0.01261,0.02548,-14.11586,0.12623,-0.0753,0.05696,0.00065
1092171.0,0.29016,80.48991,0.21426,-0.05153,0.08368,0.0842,0.5074,96.38393,0.16435,-0.06947,0.05972,0.25746
1092176.0,0.30148,2.26281,0.22298,-0.048,0.08406,0.09089,0.29864,-41.75158,0.17778,-0.06579,0.06045,0.08919
1092181.0,-0.24476,-109.2469,0.22516,-0.04997,0.0836,0.05991,0.03447,-52.83376,0.16345,-0.06479,0.05994,0.00119
1092186.0,0.65909,180.76955,0.26855,-0.04288,0.08769,0.4344,0.50766,94.63643,0.19787,-0.05906,0.06256,0.25772
1092191.0,0.35141,-61.53703,0.27684,-0.03893,0.08834,0.12349,0.16807,-67.91716,0.19489,-0.05679,0.06244,0.02825
1092196.0,-0.13218,-96.71649,0.26237,-0.03987,0.08754,0.01747,-0.02781,-39.17584,0.17818,-0.0565,0.06182,0.00077
1092201.0,0.27238,80.91054,0.26337,-0.03674,0.08762,0.07419,0.06582,18.72654,0.16695,-0.05528,0.06135,0.00433
1092206.0,-0.06386,-67.2466,0.24342,-0.03702,0.08675,0.00408,0.0216,-8.84446,0.15241,-0.05451,0.06079,0.00047
1092211.0,-0.15454,-18.13603,0.23453,-0.03819,0.08602,0.02388,0.14789,25.25827,0.15196,-0.05248,0.06059,0.02187
1092216.0,0.04373,39.6527,0.21545,-0.03737,0.08523,0.00191,0.05652,-18.27527,0.14242,-0.05139,0.0601,0.00319
1092221.0,-0.40754,-90.25311,0.23466,-0.04107,0.08572,0.16609,-0.12796,-36.89585,0.14097,-0.05216,0.05955,0.01637
1092226.0,0.37728,156.96432,0.24892,-0.03689,0.08657,0.14234,0.58752,143.09705,0.18563,-0.04576,0.06297,0.34518
