timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
3672266.0,0.43136,124.72935,0.30542,0.0055,0.14752,0.18607,-0.09465,13.76933,0.21737,-0.00702,0.10473,0.00896
3672271.0,-0.10463,-107.19818,0.28534,0.0044,0.14616,0.01095,-0.08044,2.84302,0.20368,-0.00775,0.10374,0.00647
3672276.0,-0.12743,-4.55978,0.26955,0.00308,0.14487,0.01624,0.17819,51.72575,0.20113,-0.00589,0.10304,0.03175
3672281.0,0.12558,50.60229,0.25516,0.00431,0.14357,0.01577,0.02184,-31.26932,0.1832,-0.00562,0.10201,0.00048
3672286.0,-0.56009,-137.1331,0.28565,-0.00134,0.14525,0.3137,-0.17865,-40.09809,0.18275,-0.00735,0.10129,0.03191
3672291.0,0.46989,205.99588,0.30407,0.00337,0.14598,0.2208,0.59821,155.37167,0.22429,-0.00129,0.10387,0.35786
3672296.0,0.47596,1.21353,0.32126,0.0081,0.14671,0.22654,0.32298,-55.04687,0.23416,0.00195,0.10386,0.10431
3672301.0,-0.06662,-108.51682,0.2958,0.00735,0.14529,0.00444,0.24781,-15.03411,0.23553,0.00441,0.10342,0.06141
3672306.0,0.72775,158.87553,0.33899,0.01456,0.14893,0.52963,0.38713,27.86425,0.25069,0.00824,0.10382,0.14987
3672311.0,0.43073,-59.4052,0.34817,0.01872,0.14914,0.18553,0.00278,-76.86974,0.2259,0.00818,0.10278,1e-05
3672316.0,0.07401,-71.34353,0.32075,0.01927,0.14767,0.00548,0.12096,23.63644,0.2154,0.00931,0.10188,0.01463
3672321.0,0.48731,82.65936,0.33741,0.02395,0.14834,0.23747,0.08486,-7.22057,0.20235,0.01007,0.10091,0.0072
3672326.0,-0.15088,-127.63799,0.31875,0.0222,0.14716,0.02277,-0.02349,-21.67043,0.18446,0.00973,0.09991,0.00055
3672331.0,0.10385,50.94596,0.29726,0.02302,0.14575,0.01078,0.31624,67.94753,0.19764,0.0128,0.09984,0.10001
3672336.0,0.33094,45.41834,0.30063,0.0261,0.14523,0.10952,0.18559,-26.13089,0.19644,0.01452,0.09913,0.03444
3672341.0,-0.38307,-142.8011,0.30888,0.02201,0.14542,0.14674,-0.03586,-44.28901,0.18038,0.01402,0.09816,0.00129
3672346.0,0.63053,202.71826,0.34104,0.02809,0.14759,0.39756,0.25028,57.22681,0.18737,0.01638,0.09773,0.06264
3672351.0,0.43337,-39.43203,0.35027,0.03215,0.14772,0.18781,-0.06326,-62.70847,0.17496,0.01559,0.09681,0.004
3672356.0,-0.10993,-108.65971,0.32624,0.03073,0.14644,0.01209,-0.05479,1.69553,0.16294,0.01488,0.09589,0.003
3672361.0,0.59909,141.80522,0.35352,0.03641,0.14815,0.35891,0.10228,31.41428,0.15687,0.01576,0.09501,0.01046
3672366.0,0.12867,-94.08486,0.33104,0.03733,0.14675,0.01656,-0.37055,-94.56638,0.17824,0.01189,0.09552,0.13731
3672371.0,-0.01533,-28.79891,0.29947,0.0368,0.14531,0.00023,-0.13851,46.40726,0.17427,0.01039,0.09479,0.01919
3672376.0,0.31598,66.26164,0.30112,0.0396,0.14462,0.09984,-0.16169,-4.63593,0.17301,0.00867,0.09413,0.02614
3672381.0,-0.21674,-106.54424,0.29268,0.03703,0.14382,0.04698,-0.18544,-4.7498,0.17425,0.00673,0.09356,0.03439
3672386.0,0.50481,144.31017,0.31389,0.04171,0.14452,0.25483,0.42248,121.58451,0.19908,0.01089,0.09432,0.17849
3672391.0,0.5033,-0.30197,0.33283,0.04633,0.14517,0.25331,0.1629,-51.91661,0.19546,0.01241,0.0936,0.02654
3672396.0,-0.14342,-129.34499,0.31389,0.04443,0.14407,0.02057,0.08855,-14.86907,0.18477,0.01317,0.09272,0.00784
3672401.0,0.7547,179.62448,0.35797,0.05153,0.14757,0.56957,0.30418,43.1248,0.19671,0.01608,0.09263,0.09252
3672406.0,0.35614,-79.71152,0.35779,0.05458,0.147,0.12684,-0.17763,-96.36169,0.1948,0.01414,0.09207,0.03155
3672411.0,-0.09193,-89.61494,0.33121,0.05311,0.14575,0.00845,-0.14182,7.16177,0.1895,0.01258,0.09138,0.02011
3672416.0,0.43165,104.7169,0.34125,0.0569,0.14569,0.18632,-0.04789,18.78607,0.17534,0.01198,0.09051,0.00229
3672421.0,-0.21009,-128.34821,0.32813,0.05423,0.14493,0.04414,-0.14323,-19.06778,0.17213,0.01042,0.08984,0.02051
3672426.0,-0.13541,14.93513,0.30886,0.05233,0.14384,0.01834,0.09507,47.66008,0.16442,0.01127,0.08901,0.00904
3672431.0,0.11622,50.3269,0.2896,0.05297,0.14244,0.01351,-0.01258,-21.53027,0.14924,0.01103,0.08812,0.00016
3672436.0,-0.39944,-103.13251,0.30058,0.04845,0.14302,0.15955,-0.00935,0.64636,0.13525,0.01083,0.08725,9e-05
3672441.0,0.71428,222.74339,0.34195,0.05511,0.14594,0.51019,0.29166,60.20098,0.15089,0.01364,0.08715,0.08506
3672446.0,0.59583,-23.6899,0.36734,0.06051,0.14734,0.35501,-0.0141,-61.15093,0.13721,0.01336,0.08628,0.0002
3672451.0,-0.0662,-132.40561,0.33723,0.05925,0.14603,0.00438,-0.11361,-19.90257,0.13485,0.01209,0.08558,0.01291
3672456.0,0.64097,141.43454,0.3676,0.06506,0.14788,0.41084,0.09521,41.76387,0.13089,0.01292,0.08479,0.00906
3672461.0,0.0656,-115.07396,0.3374,0.06507,0.1464,0.0043,-0.39619,-98.27894,0.15742,0.00883,0.08558,0.15696
3672466.0,-0.35485,-84.09091,0.33915,0.06087,0.14667,0.12592,-0.33616,12.0054,0.17529,0.00538,0.08589,0.113
3672471.0,0.10588,92.14769,0.31582,0.06132,0.14522,0.01121,-0.27903,11.42508,0.18567,0.00254,0.08583,0.07786
3672476.0,-0.50484,-122.14569,0.33472,0.05566,0.14691,0.25487,-0.26112,3.58372,0.19321,-0.0001,0.08565,0.06818
3672481.0,0.15883,132.73502,0.31713,0.05669,0.14554,0.02523,0.34608,121.43946,0.2085,0.00336,0.08597,0.11977
3672486.0,0.37876,43.9859,0.3233,0.05991,0.14511,0.14346,0.16735,-35.74556,0.20438,0.005,0.08537,0.02801
3672491.0,-0.26252,-128.25606,0.31722,0.05669,0.14467,0.06892,0.04851,-23.76787,0.1888,0.00544,0.08454,0.00235
3672496.0,0.65465,183.4348,0.35096,0.06266,0.14673,0.42857,0.31527,53.35059,0.20144,0.00853,0.08463,0.09939
3672501.0,0.44794,-41.3433,0.36066,0.06652,0.14672,0.20065,-0.00917,-64.88833,0.18222,0.00836,0.08379,8e-05
3672506.0,-0.10945,-111.47668,0.33554,0.06476,0.14556,0.01198,-0.05022,-8.20895,0.16902,0.00777,0.08299,0.00252
3672511.0,0.51187,124.26289,0.35317,0.06923,0.14606,0.26201,0.04991,20.02532,0.15711,0.00819,0.08217,0.00249
3672516.0,-0.05336,-113.04641,0.32319,0.068,0.14475,0.00285,0.09065,8.14948,0.15046,0.00902,0.08142,0.00822
3672521.0,-0.18429,-26.18489,0.3093,0.06548,0.14392,0.03396,0.23138,28.14405,0.15855,0.01124,0.08109,0.05353
3672526.0,0.07245,51.34853,0.28562,0.06555,0.14248,0.00525,0.06369,-33.53693,0.14907,0.01177,0.08031,0.00406
3672531.0,-0.44568,-103.62601,0.30162,0.06044,0.14362,0.19863,0.05843,-1.05149,0.14,0.01223,0.07952,0.00341
3672536.0,0.68091,225.31648,0.33955,0.06664,0.14596,0.46363,0.92939,174.19043,0.21894,0.0214,0.08697,0.86376
3672541.0,0.46988,-42.2049,0.35258,0.07067,0.14609,0.22079,0.49153,-87.57014,0.2462,0.0261,0.08827,0.24161
3672546.0,-0.2799,-149.95694,0.34532,0.06717,0.14584,0.07835,0.23109,-52.08819,0.24469,0.02815,0.0878,0.0534
3672551.0,0.45516,147.01248,0.3563,0.07105,0.14585,0.20717,0.31406,16.59289,0.25163,0.03101,0.08772,0.09863
3672556.0,-0.01306,-93.64333,0.32198,0.07021,0.14446,0.00017,-0.14824,-92.46022,0.24129,0.02922,0.08716,0.02198
3672561.0,-0.5243,-102.2495,0.34221,0.06426,0.14648,0.27489,-0.13238,3.17268,0.2304,0.02761,0.08654,0.01752
3672566.0,-0.0427,96.32123,0.31226,0.06319,0.14513,0.00182,-0.14396,-2.3165,0.22175,0.02589,0.08597,0.02073
3672571.0,-0.64443,-120.34618,0.34547,0.05612,0.14859,0.41529,-0.18781,-8.76918,0.21836,0.02375,0.08555,0.03527
3672576.0,-0.33628,61.63065,0.34455,0.05219,0.14861,0.11308,0.22045,81.65215,0.21857,0.02572,0.08508,0.0486
3672581.0,-0.15497,36.26178,0.3256,0.05012,0.14754,0.02401,0.03631,-36.82838,0.20034,0.02583,0.08423,0.00132
3672586.0,-0.83818,-136.64288,0.37685,0.04124,0.1538,0.70255,-0.13131,-33.52369,0.19344,0.02425,0.08363,0.01724
3672591.0,0.1503,197.69537,0.3542,0.04233,0.15238,0.02259,0.15534,57.32985,0.18963,0.02556,0.08296,0.02413
3672596.0,0.09186,-11.68643,0.32796,0.04282,0.15088,0.00844,-0.05243,-41.55438,0.17591,0.02478,0.08219,0.00275
3672601.0,-0.52456,-123.28563,0.34762,0.03715,0.15253,0.27517,-0.15093,-19.70002,0.17341,0.02303,0.08167,0.02278
3672606.0,0.24333,153.57851,0.3372,0.03921,0.15142,0.05921,0.01884,33.95426,0.15795,0.02299,0.08085,0.00035
3672611.0,-0.29573,-107.81258,0.33305,0.03586,0.151,0.08746,-0.47302,-98.37148,0.18946,0.01803,0.08246,0.22374
3672616.0,-0.49371,-39.5943,0.34911,0.03057,0.15224,0.24375,-0.24169,46.26532,0.19468,0.01543,0.08229,0.05841
3672621.0,-0.10445,77.85027,0.32465,0.02922,0.1509,0.01091,-0.30042,-11.74513,0.20526,0.01227,0.08245,0.09025
3672626.0,-0.79419,-137.94626,0.3716,0.02098,0.15603,0.63073,-0.43096,-26.10924,0.22783,0.00784,0.08355,0.18573
3672631.0,0.10052,178.94125,0.34449,0.02178,0.15454,0.0101,0.32183,150.55795,0.23723,0.01098,0.08368,0.10357
3672636.0,0.23784,27.46343,0.33383,0.02394,0.15345,0.05657,0.1717,-30.02501,0.23067,0.01259,0.0831,0.02948
3672641.0,-0.39523,-126.61336,0.33997,0.01975,0.15364,0.15621,0.04954,-24.43346,0.21256,0.01295,0.08228,0.00245
3672646.0,0.45744,170.53424,0.35172,0.02412,0.15398,0.20925,0.21433,32.95932,0.21274,0.01497,0.08185,0.04594
3672651.0,0.08339,-74.80956,0.32488,0.02472,0.15247,0.00695,-0.22473,-87.81261,0.21394,0.01257,0.0816,0.0505
3672656.0,-0.43941,-104.56055,0.33634,0.02008,0.15306,0.19308,-0.19929,5.08835,0.21247,0.01045,0.08122,0.03972
3672661.0,0.13536,114.95407,0.31624,0.02123,0.15166,0.01832,-0.14243,11.37153,0.20547,0.00892,0.08064,0.02029
3672666.0,-0.39329,-105.73071,0.32394,0.01708,0.15183,0.15468,-0.17036,-5.5867,0.20196,0.00713,0.08015,0.02902
3672671.0,-0.29623,19.4122,0.32117,0.01395,0.15127,0.08775,0.12079,58.23167,0.19384,0.00827,0.07947,0.01459
3672676.0,0.26434,112.11505,0.31549,0.01645,0.15037,0.06988,0.18798,13.43783,0.19326,0.01006,0.07899,0.03534
3672681.0,-0.56303,-165.47559,0.34024,0.01066,0.15216,0.31701,-0.05656,-48.90883,0.17959,0.0094,0.07825,0.0032
3672686.0,0.59638,231.88176,0.36586,0.01652,0.154,0.35566,0.75008,161.32932,0.23664,0.01681,0.08284,0.56263
3672691.0,0.49123,-21.02985,0.37839,0.02126,0.15467,0.2413,0.38676,-72.66463,0.25165,0.02051,0.08336,0.14958
3672696.0,-0.26757,-151.759,0.36731,0.01838,0.15394,0.07159,0.17949,-41.45491,0.24443,0.02209,0.08277,0.03222
3672701.0,0.57565,168.64317,0.38815,0.02395,0.15544,0.33137,0.37502,39.10609,0.25749,0.02562,0.08316,0.14064
3672706.0,0.1868,-77.77026,0.36801,0.02558,0.15415,0.03489,-0.08498,-92.00051,0.24024,0.02452,0.08245,0.00722
3672711.0,-0.35035,-107.42901,0.36624,0.02182,0.15399,0.12274,-0.07606,1.78537,0.22382,0.02351,0.08173,0.00578
3672716.0,0.12216,94.502,0.34184,0.02282,0.15255,0.01492,-0.04923,5.36518,0.20636,0.02278,0.08096,0.00242
3672721.0,-0.50343,-125.11823,0.358,0.01756,0.15374,0.25344,-0.14951,-20.05636,0.20068,0.02106,0.08044,0.02235
3672726.0,-0.20393,59.90023,0.34259,0.01534,0.15268,0.04159,0.21514,72.93074,0.20212,0.023,0.08001,0.04629
3672731.0,-0.31769,-22.75132,0.3401,0.01201,0.15224,0.10092,-0.15252,-73.53237,0.19716,0.02125,0.07951,0.02326
3672736.0,-0.89542,-115.54745,0.39563,0.00294,0.15879,0.80178,-0.19657,-8.8098,0.1971,0.01907,0.07918,0.03864
3672741.0,0.0206,183.20457,0.35813,0.00312,0.15721,0.00042,-0.00435,38.44366,0.17783,0.01883,0.07839,2e-05
3672746.0,-0.11654,-27.42791,0.33397,0.00192,0.15578,0.01358,-0.34835,-68.79945,0.19488,0.01516,0.07893,0.12135
3672751.0,-0.71604,-119.89989,0.37218,-0.00526,0.15927,0.51271,-0.37068,-4.46661,0.21246,0.0113,0.0796,0.13741
3672756.0,-0.00846,141.51524,0.3358,-0.00529,0.15768,7e-05,-0.18947,36.24191,0.21016,0.0093,0.0792,0.0359
3672761.0,-0.52403,-103.11333,0.35463,-0.01048,0.15874,0.27461,-0.16789,4.31714,0.20594,0.00752,0.07871,0.02819
3672766.0,-0.50535,3.73574,0.3697,-0.01543,0.15955,0.25538,0.01929,37.43533,0.18727,0.00764,0.07793,0.00037
3672771.0,-0.10561,79.94733,0.34329,-0.01633,0.15803,0.01115,-0.06871,-17.60073,0.17542,0.00688,0.07721,0.00472
3672776.0,-0.70597,-120.07194,0.37956,-0.02323,0.16112,0.4984,-0.12078,-10.41254,0.16995,0.0056,0.07659,0.01459
3672781.0,0.57841,256.87711,0.39944,-0.01721,0.16305,0.33456,0.80661,185.47705,0.23362,0.01361,0.08212,0.65062
3672786.0,0.38228,-39.22581,0.39773,-0.01322,0.16299,0.14614,0.32832,-95.65731,0.24309,0.01676,0.08227,0.10779
3672791.0,-0.27222,-130.89958,0.38518,-0.01581,0.16201,0.0741,0.1867,-28.325,0.23745,0.01846,0.08173,0.03486
3672796.0,0.58265,170.97226,0.40492,-0.00982,0.1639,0.33948,0.38356,39.3729,0.25206,0.02211,0.08222,0.14712
3672801.0,0.09735,-97.05956,0.37417,-0.00875,0.16238,0.00948,-0.14223,-105.1574,0.24108,0.02047,0.08166,0.02023
3672806.0,-0.33558,-86.58517,0.37031,-0.01202,0.1618,0.11261,-0.11149,6.14788,0.22812,0.01915,0.08101,0.01243
3672811.0,-0.04915,57.28601,0.33819,-0.01239,0.1602,0.00242,-0.24786,-27.275,0.23009,0.01648,0.0809,0.06144
3672816.0,-0.65837,-121.84454,0.37021,-0.01885,0.16268,0.43345,-0.28182,-6.79152,0.23526,0.01349,0.08096,0.07942
3672821.0,-0.14368,102.93819,0.34756,-0.0201,0.16121,0.02064,0.22303,100.97001,0.23404,0.01559,0.08058,0.04974
3672826.0,0.12315,53.36612,0.32512,-0.01867,0.1598,0.01517,0.05043,-34.5194,0.21568,0.01594,0.07979,0.00254
3672831.0,-0.50502,-125.63328,0.34311,-0.02353,0.16052,0.25504,-0.06152,-22.39044,0.20026,0.01516,0.07905,0.00378
3672836.0,0.47559,196.1214,0.35635,-0.01854,0.16136,0.22619,0.22448,57.19914,0.20269,0.01726,0.07869,0.05039
3672841.0,0.29019,-37.07985,0.34974,-0.01545,0.16068,0.08421,-0.14775,-74.44487,0.19719,0.01561,0.07817,0.02183
3672846.0,-0.55003,-168.04491,0.36977,-0.0208,0.16187,0.30254,-0.36072,-42.59517,0.21354,0.01184,0.07878,0.13012
3672851.0,-0.14188,81.63094,0.34698,-0.02201,0.1604,0.02013,-0.40882,-9.61913,0.23307,0.00764,0.07972,0.16713
3672856.0,-0.83885,-139.3942,0.39617,-0.03018,0.16533,0.70367,-0.44039,-6.31392,0.2538,0.00316,0.08089,0.19394
3672861.0,-1.0,-32.2303,0.45655,-0.03987,0.1729,1.0,-0.46696,-5.31452,0.27512,-0.00154,0.08225,0.21805
3672866.0,-0.50885,98.22995,0.46178,-0.04456,0.17332,0.25893,-0.48672,-3.95161,0.29628,-0.0064,0.08374,0.2369
3672871.0,-0.89596,-77.42282,0.5052,-0.05308,0.17869,0.80275,-0.4773,1.88437,0.31438,-0.01111,0.08507,0.22781
3672876.0,0.16392,211.97763,0.47107,-0.05091,0.17737,0.02687,0.43757,182.97321,0.3267,-0.00662,0.08619,0.19147
3672881.0,0.19995,7.20582,0.44396,-0.0484,0.17621,0.03998,0.12022,-63.4697,0.30605,-0.00535,0.08549,0.01445
3672886.0,-0.42961,-125.91325,0.44252,-0.05221,0.17587,0.18457,-0.10503,-45.04971,0.28595,-0.00635,0.08473,0.01103
3672891.0,0.08478,102.87863,0.40675,-0.05084,0.1743,0.00719,-0.05647,9.71088,0.263,-0.00685,0.08391,0.00319
3672896.0,-0.28423,-73.80251,0.3945,-0.05317,0.17309,0.08079,-0.49053,-86.81095,0.28575,-0.01169,0.08536,0.24062
3672901.0,-0.61308,-65.77008,0.41636,-0.05877,0.17443,0.37587,-0.41874,14.35717,0.29905,-0.01576,0.08613,0.17535
3672906.0,-0.16011,90.59427,0.39073,-0.05979,0.17279,0.02564,-0.39666,4.41717,0.30881,-0.01956,0.08669,0.15734
3672911.0,-0.66781,-101.5406,0.41844,-0.06587,0.17468,0.44598,-0.4115,-2.96818,0.31908,-0.02348,0.08733,0.16933
3672916.0,-0.29063,75.43773,0.40566,-0.06812,0.17343,0.08446,0.09994,102.28732,0.29717,-0.02225,0.08661,0.00999
3672921.0,-0.1199,34.14599,0.37708,-0.06863,0.17172,0.01438,-0.11853,-43.69339,0.2793,-0.02321,0.08583,0.01405
3672926.0,-0.63167,-102.35538,0.40254,-0.07426,0.17311,0.39901,-0.25514,-27.32292,0.27689,-0.02553,0.0855,0.0651
3672931.0,0.24146,174.62749,0.38643,-0.07111,0.17236,0.05831,0.01275,53.57853,0.25047,-0.02515,0.08466,0.00016
3672936.0,-0.06036,-60.36557,0.35383,-0.071,0.17064,0.00364,-0.36686,-75.92251,0.26211,-0.02857,0.08496,0.13459
3672941.0,-0.49579,-87.08594,0.36802,-0.07525,0.1707,0.24581,-0.36834,-0.29492,0.27274,-0.03196,0.08524,0.13567
3672946.0,0.11456,122.0704,0.34268,-0.07335,0.16935,0.01312,-0.27246,19.17495,0.27271,-0.03437,0.08496,0.07424
3672951.0,-0.25669,-74.20567,0.33408,-0.07518,0.16798,0.06589,-0.6825,-81.95812,0.31369,-0.04085,0.08822,0.4658
3672956.0,-0.33776,-16.21293,0.33445,-0.07781,0.16698,0.11408,-0.40102,56.29626,0.32242,-0.04445,0.08861,0.16082
3672961.0,0.00682,68.91527,0.30168,-0.07696,0.16538,5e-05,-0.39358,1.48797,0.32954,-0.04794,0.08892,0.1549
3672966.0,-0.60275,-121.91321,0.33179,-0.08222,0.16643,0.3633,-0.51398,-24.0804,0.34798,-0.0526,0.09016,0.26418
3672971.0,0.43866,208.28159,0.34248,-0.07701,0.16743,0.19242,0.46386,195.56834,0.35957,-0.04744,0.09187,0.21517
3672976.0,0.36583,-14.566,0.34481,-0.07258,0.16768,0.13383,0.17607,-57.55769,0.34122,-0.0452,0.09144,0.031
3672981.0,-0.28382,-129.93015,0.33871,-0.07469,0.16644,0.08055,-0.00654,-36.52335,0.30775,-0.04482,0.09054,4e-05
3672986.0,0.47335,151.43428,0.35218,-0.06921,0.16772,0.22406,0.17602,36.5127,0.29458,-0.04261,0.09012,0.03098
3672991.0,0.06192,-82.28742,0.32315,-0.0679,0.16621,0.00383,-0.28327,-91.85796,0.29345,-0.04502,0.08978,0.08024
3672996.0,-0.3887,-90.12366,0.32971,-0.07111,0.16555,0.15109,-0.24566,7.52195,0.28867,-0.04702,0.08928,0.06035
3673001.0,0.04622,86.98399,0.30136,-0.06994,0.16403,0.00214,-0.23876,1.38042,0.28368,-0.04894,0.08875,0.05701
3673006.0,-0.48649,-106.54044,0.31987,-0.0741,0.16409,0.23667,-0.31398,-15.04519,0.28671,-0.05159,0.08855,0.09859
3673011.0,-0.2913,39.03649,0.31701,-0.07627,0.16291,0.08486,0.07047,76.89015,0.26508,-0.05037,0.08781,0.00497
3673016.0,-0.11695,34.87117,0.29701,-0.07668,0.1613,0.01368,-0.09681,-33.45551,0.24826,-0.05083,0.08695,0.00937
3673021.0,-0.71565,-119.73978,0.33887,-0.08307,0.16369,0.51215,-0.24952,-30.54214,0.24838,-0.05282,0.08647,0.06226
3673026.0,0.26045,195.2184,0.33103,-0.07964,0.16321,0.06783,0.08592,67.08892,0.23214,-0.05143,0.08579,0.00738
3673031.0,0.124,-27.28852,0.31033,-0.0776,0.16198,0.01538,-0.22354,-61.89355,0.23128,-0.05315,0.08523,0.04997
3673036.0,-0.33356,-91.51317,0.31265,-0.08016,0.16101,0.11126,-0.19118,6.47352,0.22727,-0.05453,0.08456,0.03655
3673041.0,0.26643,119.99759,0.30803,-0.07669,0.16057,0.07098,-0.06433,25.36854,0.21097,-0.05463,0.08372,0.00414
3673046.0,-0.20698,-94.68067,0.29792,-0.078,0.15913,0.04284,-0.56062,-99.25722,0.24594,-0.05969,0.08539,0.31429
3673051.0,-0.37681,-33.96678,0.30581,-0.08098,0.15842,0.14199,-0.35002,42.11923,0.25635,-0.0626,0.08536,0.12252
3673056.0,0.06082,87.52662,0.28131,-0.07957,0.15703,0.0037,-0.2832,13.36466,0.25903,-0.0648,0.08498,0.0802
3673061.0,-0.47456,-107.0753,0.30064,-0.08352,0.15699,0.2252,-0.35198,-13.75645,0.26833,-0.06767,0.08494,0.12389
3673066.0,0.31126,157.16367,0.3017,-0.07957,0.15695,0.09688,0.38533,147.46225,0.28003,-0.06314,0.0861,0.14848
3673071.0,0.33797,5.34101,0.30533,-0.07539,0.15709,0.11422,0.12233,-52.60031,0.26426,-0.06129,0.08558,0.01496
3673076.0,-0.31274,-130.14124,0.30607,-0.07777,0.15607,0.09781,-0.00674,-25.81404,0.23851,-0.06074,0.08475,5e-05
3673081.0,0.5406,170.66689,0.32952,-0.07158,0.15826,0.29224,0.24286,49.92052,0.23894,-0.05771,0.08481,0.05898
3673086.0,0.20449,-67.22163,0.31702,-0.06882,0.15742,0.04182,-0.20935,-90.44115,0.23598,-0.05922,0.08419,0.04383
3673091.0,-0.26428,-93.75368,0.31174,-0.07078,0.15622,0.06984,-0.17721,6.42659,0.23011,-0.0604,0.08348,0.0314
3673096.0,0.16232,85.32011,0.2968,-0.06845,0.15519,0.02635,-0.12875,9.69194,0.21997,-0.06109,0.08269,0.01658
3673101.0,-0.30222,-92.90737,0.29734,-0.07078,0.15417,0.09133,-0.15182,-4.61359,0.21316,-0.06199,0.08195,0.02305
3673106.0,-0.12454,35.53436,0.28006,-0.07132,0.15266,0.01551,0.12693,55.75026,0.20453,-0.06011,0.08148,0.01611
3673111.0,0.11861,48.63078,0.26392,-0.06942,0.15149,0.01407,-0.02989,-31.36375,0.18707,-0.0598,0.08067,0.00089
3673116.0,-0.51077,-125.87569,0.2886,-0.07384,0.15188,0.26089,-0.14257,-22.53543,0.18262,-0.06063,0.07993,0.02033
3673121.0,0.53683,209.52068,0.31343,-0.06773,0.15402,0.28819,0.24903,78.31874,0.18926,-0.05753,0.08007,0.06201
3673126.0,0.4543,-16.50698,0.32751,-0.06251,0.15515,0.20639,-0.06321,-62.44835,0.17665,-0.05759,0.07927,0.004
3673131.0,-0.21293,-133.44507,0.31605,-0.06401,0.15382,0.04534,-0.17249,-21.85442,0.17624,-0.05874,0.07861,0.02975
3673136.0,0.71827,186.23994,0.35628,-0.05619,0.15828,0.51592,0.25378,85.25403,0.18399,-0.05561,0.07878,0.06441
3673141.0,0.19092,-105.47072,0.33974,-0.05372,0.15729,0.03645,-0.28058,-106.87255,0.19365,-0.05786,0.07849,0.07872
3673146.0,-0.025,-43.18395,0.30827,-0.05343,0.15573,0.00062,-0.09798,36.51991,0.18408,-0.05827,0.07772,0.0096
3673151.0,0.37682,80.36316,0.31512,-0.04913,0.15599,0.14199,-0.05752,8.09177,0.17143,-0.05826,0.07694,0.00331
3673156.0,-0.19964,-115.29146,0.30357,-0.05063,0.15465,0.03986,-0.05721,0.06209,0.16001,-0.05825,0.07617,0.00327
3673161.0,0.56134,152.19568,0.32935,-0.04451,0.15677,0.3151,0.70202,151.84619,0.21421,-0.05064,0.08107,0.49283
3673166.0,0.47418,-17.43146,0.34383,-0.03933,0.15784,0.22485,0.33924,-72.55518,0.22671,-0.04675,0.08175,0.11509
3673171.0,-0.19956,-134.74866,0.32941,-0.04093,0.15651,0.03983,0.18518,-30.81225,0.22256,-0.04443,0.08146,0.03429
3673176.0,0.56168,152.24892,0.35263,-0.0349,0.15851,0.31549,0.39969,42.9023,0.24027,-0.03999,0.08258,0.15976
3673181.0,0.21811,-68.71329,0.33918,-0.03237,0.15755,0.04757,-0.07427,-94.79395,0.22367,-0.04033,0.08177,0.00552
3673186.0,-0.25893,-95.40926,0.33116,-0.03464,0.15648,0.06705,-0.1047,-6.08578,0.21178,-0.04097,0.08099,0.01096
3673191.0,0.50935,153.65549,0.34898,-0.0292,0.15781,0.25943,0.1886,58.66013,0.20946,-0.03868,0.0807,0.03557
3673196.0,-0.08531,-118.93153,0.32261,-0.02976,0.15627,0.00728,0.16058,-5.60347,0.20457,-0.03668,0.08028,0.02579
3673201.0,0.15242,47.54647,0.30559,-0.02794,0.15503,0.02323,0.51703,71.28931,0.23582,-0.03115,0.08248,0.26732
3673206.0,0.19355,8.22635,0.29439,-0.02572,0.15396,0.03746,0.18774,-65.85812,0.23101,-0.02896,0.08213,0.03524
3673211.0,-0.45332,-129.3736,0.31028,-0.03,0.15421,0.2055,0.04819,-27.9099,0.21273,-0.02819,0.08136,0.00232
3673216.0,0.59399,209.46155,0.33865,-0.02376,0.15649,0.35283,0.46765,83.89304,0.23822,-0.02323,0.08296,0.2187
3673221.0,0.50144,-18.51127,0.35493,-0.01851,0.15763,0.25144,0.12641,-68.24727,0.22704,-0.02173,0.08235,0.01598
3673226.0,-0.09489,-119.2645,0.32892,-0.01927,0.15611,0.009,0.0089,-23.50269,0.20522,-0.02143,0.08153,8e-05
3673231.0,0.65723,150.42369,0.36176,-0.01251,0.15903,0.43195,0.28929,56.07763,0.21363,-0.01832,0.08167,0.08369
3673236.0,0.21416,-88.61414,0.347,-0.01024,0.15794,0.04586,-0.1457,-86.99801,0.20684,-0.01959,0.08101,0.02123
3673241.0,-0.09553,-61.93903,0.32185,-0.01109,0.15644,0.00913,-0.04304,20.53206,0.19046,-0.01983,0.0802,0.00185
3673246.0,0.22839,64.78396,0.3125,-0.0087,0.15543,0.05216,-0.12254,-15.89944,0.18367,-0.02085,0.0795,0.01502
3673251.0,-0.34057,-113.79053,0.31531,-0.01202,0.15496,0.11599,-0.11833,0.8418,0.17713,-0.02183,0.0788,0.014
3673256.0,0.3536,138.83415,0.31914,-0.00836,0.15472,0.12504,0.63544,150.75409,0.22296,-0.01526,0.08225,0.40379
3673261.0,0.4573,20.73859,0.33295,-0.0037,0.1553,0.20912,0.40175,-46.73839,0.24084,-0.01109,0.08313,0.1614
3673266.0,-0.13779,-119.01813,0.31344,-0.00504,0.15392,0.01899,0.25301,-29.74751,0.24206,-0.00844,0.08298,0.06402
