timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
931170.0,-0.12477,93.35954,0.3089,0.01058,0.20552,0.01557,-0.36785,42.06223,0.40931,-0.02748,0.15458,0.13531
931175.0,-0.43751,-62.54777,0.32176,0.0061,0.20544,0.19142,-0.69941,-66.31343,0.43832,-0.0342,0.15746,0.48918
931180.0,-0.65523,-43.54375,0.3551,-0.00051,0.20767,0.42933,-0.60882,18.11837,0.45537,-0.03994,0.15912,0.37066
931185.0,-0.30135,70.77568,0.34973,-0.00352,0.20648,0.09081,-0.47069,27.62579,0.4569,-0.04425,0.15935,0.22155
931190.0,-0.59402,-58.53275,0.37416,-0.00943,0.20783,0.35286,-0.84544,-74.94957,0.49575,-0.05226,0.16405,0.71477
931195.0,-0.79359,-39.91484,0.4161,-0.01727,0.21178,0.62979,-0.79265,10.55844,0.52544,-0.05967,0.16778,0.62829
931200.0,-0.42258,74.20287,0.41675,-0.02132,0.21127,0.17857,-0.57672,43.18631,0.53057,-0.06484,0.16872,0.3326
931205.0,-0.70076,-55.63593,0.44515,-0.02812,0.21369,0.49106,-0.57663,0.017,0.53518,-0.06996,0.1696,0.3325
931210.0,-0.82624,-25.09723,0.48326,-0.0361,0.21779,0.68268,-0.55409,4.50923,0.53707,-0.0748,0.1702,0.30701
931215.0,-0.3883,87.58918,0.47376,-0.03962,0.21683,0.15077,-0.39296,32.22442,0.52266,-0.07798,0.16949,0.15442
931220.0,-0.72981,-68.30253,0.49937,-0.04652,0.21933,0.53262,-0.4363,-8.6674,0.51402,-0.08156,0.16906,0.19036
931225.0,-0.78943,-11.92399,0.52837,-0.05395,0.22255,0.6232,-0.37486,12.28797,0.50011,-0.0845,0.16821,0.14052
931230.0,-0.35305,87.27599,0.51084,-0.05694,0.2212,0.12464,-0.25974,23.02444,0.47607,-0.08625,0.16683,0.06746
931235.0,-0.63596,-56.58199,0.52335,-0.06273,0.22227,0.40444,-0.34747,-17.5462,0.46321,-0.08886,0.16583,0.12074
931240.0,-0.64303,-1.41507,0.53532,-0.06853,0.22335,0.41349,-0.18594,32.30642,0.43548,-0.08983,0.16426,0.03457
931245.0,-0.28158,72.29109,0.50995,-0.07066,0.22156,0.07929,-0.11539,14.10984,0.40347,-0.09009,0.16263,0.01331
931250.0,-0.57117,-57.91764,0.51607,-0.07567,0.2218,0.32623,-0.24627,-26.17555,0.38775,-0.09165,0.16124,0.06065
931255.0,-0.46138,21.95659,0.5106,-0.07953,0.22104,0.21288,-0.045,40.25368,0.35348,-0.09118,0.15965,0.00202
931260.0,-0.17918,56.44114,0.47746,-0.08052,0.21893,0.0321,0.01371,11.74118,0.3195,-0.09013,0.15816,0.00019
931265.0,-0.72441,-109.04706,0.50215,-0.08696,0.2208,0.52478,-0.31518,-65.77815,0.31907,-0.09238,0.15708,0.09934
931270.0,-0.53521,37.84084,0.50546,-0.09144,0.22056,0.28645,-0.1088,41.27654,0.29804,-0.09255,0.15551,0.01184
931275.0,-0.2432,58.40168,0.47923,-0.09296,0.21858,0.05915,-0.09873,2.0149,0.27811,-0.09261,0.15395,0.00975
931280.0,-0.59661,-70.68085,0.49097,-0.098,0.21888,0.35594,-0.20002,-20.25904,0.2703,-0.09368,0.15253,0.04001
931285.0,-0.11254,96.81261,0.45313,-0.09814,0.2167,0.01267,0.31623,103.25009,0.27489,-0.08958,0.15265,0.1
931290.0,0.07342,37.19271,0.41516,-0.09643,0.21482,0.00539,0.19894,-23.45805,0.2673,-0.0867,0.15194,0.03958
931295.0,-0.37579,-89.84145,0.41122,-0.09922,0.21343,0.14122,-0.04449,-48.68512,0.24502,-0.08628,0.15044,0.00198
931300.0,0.02382,79.92125,0.37248,-0.09799,0.21145,0.00057,0.43004,94.90579,0.26352,-0.08111,0.15154,0.18494
931305.0,0.13396,22.02744,0.34863,-0.09567,0.20986,0.01794,0.27457,-31.0942,0.26462,-0.07756,0.15127,0.07539
931310.0,-0.26068,-78.92651,0.33983,-0.09732,0.20803,0.06795,0.04707,-45.50037,0.24287,-0.07631,0.14991,0.00222
931315.0,0.31194,114.52358,0.33704,-0.09323,0.20759,0.09731,0.58704,107.99416,0.27729,-0.06968,0.15272,0.34462
931320.0,0.39079,15.7687,0.34242,-0.08839,0.20781,0.15271,0.46975,-23.45758,0.29653,-0.06428,0.15405,0.22067
931325.0,-0.09442,-97.04196,0.31762,-0.08845,0.20573,0.00892,0.19449,-55.05257,0.28633,-0.0617,0.15316,0.03783
931330.0,0.39864,98.61278,0.32572,-0.08358,0.206,0.15891,0.63649,88.39953,0.32134,-0.05471,0.15641,0.40512
931335.0,0.46755,13.78099,0.3399,-0.07807,0.20692,0.2186,0.45607,-36.08385,0.33482,-0.04961,0.1574,0.208
931340.0,0.03434,-86.6405,0.30935,-0.07694,0.20497,0.00118,0.29049,-33.11628,0.33038,-0.0462,0.15696,0.08438
931345.0,0.69868,132.86693,0.34828,-0.06919,0.20882,0.48815,0.88169,118.2415,0.38551,-0.03693,0.16383,0.77738
931350.0,0.6103,-17.67507,0.37448,-0.06239,0.21126,0.37247,0.5377,-68.79922,0.40073,-0.03118,0.16543,0.28912
931355.0,0.09782,-102.43594,0.34682,-0.06079,0.2094,0.00957,0.25138,-57.22911,0.3858,-0.02835,0.16456,0.06319
931360.0,0.75485,131.4077,0.38762,-0.05263,0.21382,0.5698,0.59175,68.07392,0.40639,-0.02215,0.16668,0.35017
931365.0,0.78276,5.58153,0.42713,-0.04428,0.21852,0.61272,0.46939,-24.47217,0.41269,-0.01724,0.16738,0.22033
931370.0,0.24925,-106.70278,0.40934,-0.04134,0.21718,0.06212,0.18884,-56.11018,0.39031,-0.01518,0.16612,0.03566
931375.0,1.0,150.15051,0.46841,-0.03093,0.22564,1.0,0.66779,95.78966,0.41806,-0.00835,0.16903,0.44594
931380.0,0.93412,-13.17503,0.51498,-0.02128,0.23251,0.87259,0.53876,-25.8052,0.43013,-0.00288,0.17028,0.29026
931385.0,0.47042,-92.741,0.51053,-0.01636,0.23255,0.22129,0.33093,-41.56525,0.42021,0.00046,0.16967,0.10952
931390.0,0.98045,102.00529,0.55752,-0.0064,0.23997,0.96127,0.57893,49.59983,0.43608,0.00625,0.17125,0.33516
931395.0,0.79881,-36.32754,0.58165,0.00166,0.24392,0.6381,0.29388,-57.0116,0.42186,0.00912,0.17035,0.08636
931400.0,0.347,-90.36191,0.55818,0.00511,0.24265,0.12041,0.19634,-19.50702,0.39931,0.011,0.16899,0.03855
931405.0,0.86914,104.42818,0.58928,0.01375,0.24754,0.7554,0.4867,58.07101,0.40805,0.01575,0.16952,0.23687
931410.0,0.69746,-34.33671,0.6001,0.02059,0.24965,0.48645,0.18193,-60.95285,0.38543,0.01741,0.16809,0.0331
931415.0,0.25419,-88.65421,0.5655,0.02292,0.24769,0.06461,0.03875,-28.63666,0.35077,0.01763,0.16641,0.0015
931420.0,0.72749,94.66138,0.5817,0.02997,0.25008,0.52925,0.37743,67.73575,0.35343,0.02123,0.16602,0.14245
931425.0,0.51143,-43.21175,0.57468,0.03478,0.24985,0.26156,0.08658,-58.17035,0.32675,0.02188,0.1644,0.0075
931430.0,0.08631,-85.02467,0.52584,0.0353,0.24737,0.00745,-0.07541,-32.3961,0.30161,0.02091,0.16285,0.00569
931435.0,0.51925,86.58825,0.52518,0.04014,0.2472,0.26962,0.13643,42.3675,0.28509,0.02206,0.16135,0.01861
931440.0,0.38251,-27.34754,0.51091,0.04356,0.24587,0.14632,-0.01785,-30.8569,0.25837,0.02166,0.15975,0.00032
931445.0,0.02791,-70.92059,0.46261,0.04341,0.24342,0.00078,-0.11479,-19.38742,0.24401,0.0203,0.15834,0.01318
931450.0,0.52503,99.42284,0.46886,0.04822,0.24326,0.27565,0.1271,48.37871,0.23232,0.02137,0.15687,0.01616
931455.0,0.27034,-50.93612,0.449,0.05044,0.24131,0.07309,-0.19151,-63.72198,0.22824,0.01924,0.15574,0.03667
931460.0,-0.13153,-80.37572,0.41726,0.04862,0.23922,0.0173,-0.26652,-15.00222,0.23207,0.01638,0.15499,0.07103
931465.0,0.44116,114.53953,0.41965,0.05255,0.23834,0.19463,0.10373,74.04996,0.21923,0.01725,0.15351,0.01076
931470.0,0.19471,-49.29072,0.39715,0.05397,0.23615,0.03791,-0.24102,-68.95128,0.22141,0.01467,0.15263,0.05809
931475.0,-0.02528,-43.99883,0.35997,0.05318,0.23385,0.00064,-0.20516,7.1719,0.21979,0.01247,0.15158,0.04209
931480.0,0.303,65.65774,0.35427,0.05568,0.23212,0.09181,-0.00017,40.99854,0.19783,0.01235,0.15006,0.0
931485.0,0.07078,-46.4454,0.32592,0.05583,0.22981,0.00501,-0.30508,-60.98161,0.20855,0.00917,0.14955,0.09307
931490.0,-0.13641,-41.43785,0.30697,0.0539,0.22787,0.01861,-0.29038,2.94008,0.21673,0.00618,0.14893,0.08432
931495.0,0.08747,44.77547,0.28502,0.05424,0.2256,0.00765,-0.24106,9.86374,0.21917,0.0037,0.14804,0.05811
931500.0,-0.18008,-53.50885,0.27453,0.0519,0.22388,0.03243,-0.48772,-49.33224,0.24602,-0.00121,0.14893,0.23787
931505.0,-0.36011,-36.00578,0.28308,0.04778,0.22331,0.12968,-0.42352,12.83951,0.26377,-0.00543,0.14919,0.17937
931510.0,0.00572,73.16527,0.25535,0.04736,0.22109,3e-05,-0.27861,28.98331,0.26526,-0.00817,0.14843,0.07762
931515.0,-0.2528,-51.70449,0.25509,0.04436,0.21977,0.06391,-0.57783,-59.84362,0.29651,-0.01386,0.15012,0.33388
931520.0,-0.54165,-57.76885,0.28375,0.0385,0.22093,0.29338,-0.55387,4.79044,0.32225,-0.01926,0.15148,0.30678
931525.0,-0.15483,77.36262,0.27086,0.03656,0.21909,0.02397,-0.36451,37.87258,0.32648,-0.02271,0.15113,0.13287
931530.0,-0.45393,-59.81985,0.28916,0.03166,0.21926,0.20606,-0.79409,-85.91599,0.37324,-0.03043,0.15545,0.63058
931535.0,-0.77887,-64.98636,0.33813,0.02355,0.2235,0.60663,-0.88577,-18.33564,0.42449,-0.03898,0.16107,0.78459
931540.0,-0.36442,82.88894,0.34076,0.01967,0.22274,0.1328,-0.5718,62.79387,0.43922,-0.04431,0.16224,0.32695
931545.0,-0.81561,-90.23783,0.38825,0.01132,0.22735,0.66522,-0.76657,-38.95403,0.47196,-0.05153,0.16573,0.58763
931550.0,-0.92383,-21.64358,0.44181,0.00197,0.23365,0.85346,-0.72444,8.42624,0.4972,-0.05826,0.16851,0.52481
931555.0,-0.60848,63.07049,0.45847,-0.00414,0.23497,0.37024,-0.62121,20.64556,0.5096,-0.06389,0.16993,0.3859
931560.0,-0.91407,-61.11944,0.50403,-0.01324,0.24073,0.83553,-0.64201,-4.15941,0.52284,-0.06967,0.17151,0.41217
931565.0,-1.0,-17.18541,0.55363,-0.0231,0.24787,1.0,-0.63724,0.95249,0.53428,-0.07535,0.17295,0.40608
931570.0,-0.63234,73.53275,0.5615,-0.0292,0.24903,0.39985,-0.54462,18.52467,0.53532,-0.08004,0.17338,0.29661
931575.0,-0.96471,-66.47559,0.60182,-0.03855,0.25512,0.93067,-0.71336,-33.74812,0.55312,-0.08637,0.17558,0.50889
931580.0,-0.92964,7.01561,0.6346,-0.04746,0.26035,0.86422,-0.50602,41.46756,0.54841,-0.09057,0.17555,0.25606
931585.0,-0.56669,72.58853,0.62781,-0.05265,0.26039,0.32114,-0.36803,27.59951,0.53037,-0.09335,0.17455,0.13544
931590.0,-0.68371,-23.40282,0.6334,-0.05897,0.26168,0.46746,-0.36455,0.69506,0.51379,-0.09606,0.17352,0.1329
931595.0,-0.62187,12.36756,0.63225,-0.06459,0.26217,0.38672,-0.22567,27.77689,0.48498,-0.09735,0.17195,0.05093
931600.0,-0.29007,66.36033,0.59803,-0.06685,0.26005,0.08414,-0.08807,27.52035,0.44529,-0.09726,0.17023,0.00776
931605.0,-0.6015,-62.28655,0.59838,-0.0722,0.26025,0.3618,-0.22096,-26.57933,0.42286,-0.0985,0.16868,0.04882
931610.0,-0.49182,21.93537,0.58772,-0.07639,0.25937,0.24189,-0.07109,29.97478,0.38768,-0.09822,0.167,0.00505
931615.0,-0.22765,52.83418,0.55172,-0.0779,0.25701,0.05183,-0.09161,-4.10503,0.35807,-0.09816,0.16533,0.00839
931620.0,-0.48973,-52.41547,0.54552,-0.08202,0.2561,0.23984,-0.14001,-9.67971,0.33627,-0.09858,0.1637,0.0196
931625.0,-0.39091,19.76423,0.53006,-0.08511,0.25447,0.15281,0.05962,39.92646,0.3086,-0.09699,0.16231,0.00355
931630.0,-0.3024,17.70167,0.50729,-0.08728,0.25239,0.09145,-0.16896,-45.71544,0.29464,-0.09771,0.16073,0.02855
931635.0,-0.55561,-50.64171,0.51212,-0.09197,0.25202,0.3087,-0.26691,-19.59094,0.29186,-0.09941,0.15941,0.07124
931640.0,-0.39288,32.54538,0.5002,-0.09498,0.25038,0.15436,0.03126,59.63385,0.2658,-0.0981,0.15798,0.00098
931645.0,-0.19192,40.19344,0.46937,-0.09595,0.24797,0.03683,-0.02586,-11.42319,0.24181,-0.09738,0.15645,0.00067
931650.0,-0.51189,-63.99561,0.47362,-0.10011,0.24719,0.26204,-0.22345,-39.51918,0.23997,-0.09864,0.15504,0.04993
931655.0,-0.35266,31.84651,0.46153,-0.10263,0.24534,0.12437,0.01239,47.1692,0.21722,-0.09753,0.15361,0.00015
931660.0,-0.15476,39.57932,0.43085,-0.10315,0.24291,0.02395,0.01574,0.66872,0.19707,-0.09639,0.1522,0.00025
931665.0,-0.47827,-64.70063,0.43559,-0.1069,0.24186,0.22874,-0.1282,-28.78671,0.19018,-0.09671,0.15069,0.01643
931670.0,-0.21034,53.58501,0.41307,-0.10794,0.23955,0.04424,0.17898,61.43557,0.18906,-0.09396,0.14993,0.03203
931675.0,-0.02681,36.7062,0.37444,-0.10713,0.23722,0.00072,0.10584,-14.62833,0.18074,-0.09196,0.14882,0.0112
931680.0,-0.364,-67.43762,0.3734,-0.1097,0.23549,0.1325,-0.01906,-24.98012,0.16457,-0.09123,0.14738,0.00036
931685.0,-0.05187,62.42579,0.34124,-0.10912,0.23317,0.00269,0.36093,75.9983,0.18421,-0.08671,0.14791,0.13027
931690.0,0.05943,22.25974,0.31306,-0.10743,0.23112,0.00353,0.18298,-35.59058,0.18408,-0.08401,0.14715,0.03348
931695.0,-0.23154,-58.19305,0.30491,-0.10867,0.22896,0.05361,0.04589,-27.41772,0.17026,-0.08271,0.14584,0.00211
931700.0,0.17838,81.98347,0.29226,-0.1058,0.22748,0.03182,0.58803,108.42914,0.21204,-0.076,0.14879,0.34578
931705.0,0.32063,28.45049,0.29509,-0.10154,0.22698,0.10281,0.46907,-23.79304,0.23774,-0.07055,0.15022,0.22002
931710.0,-0.05521,-75.16754,0.27111,-0.10107,0.22473,0.00305,0.21494,-50.8255,0.23546,-0.0677,0.14951,0.0462
931715.0,0.4474,100.52201,0.28874,-0.09559,0.22544,0.20017,0.76133,109.27721,0.28805,-0.05941,0.15475,0.57962
931720.0,0.5041,11.33964,0.31027,-0.08959,0.22671,0.25412,0.62514,-27.23707,0.32176,-0.05256,0.1578,0.3908
931725.0,0.10694,-79.43291,0.28994,-0.08763,0.22482,0.01144,0.41079,-42.86995,0.33066,-0.04793,0.15833,0.16875
931730.0,0.7035,119.31261,0.3313,-0.07972,0.2287,0.49491,1.0,117.84167,0.3976,-0.03745,0.16751,1.0
931735.0,0.73124,5.54755,0.37129,-0.07161,0.23286,0.53471,0.77896,-44.20803,0.43573,-0.02929,0.17236,0.60678
931740.0,0.30736,-84.77586,0.3649,-0.06782,0.23194,0.09447,0.57679,-40.43329,0.44984,-0.02322,0.17424,0.33269
931745.0,0.88134,114.7953,0.41654,-0.05833,0.23845,0.77675,1.0,84.64131,0.50485,-0.01299,0.18276,1.0
931750.0,0.88801,1.33369,0.46369,-0.04886,0.24484,0.78855,0.76949,-46.10274,0.53132,-0.00517,0.18693,0.59211
931755.0,0.38844,-99.91351,0.45616,-0.04449,0.24427,0.15088,0.4887,-56.1575,0.52706,-0.00023,0.18745,0.23883
931760.0,1.0,122.31252,0.51055,-0.03404,0.25252,1.0,1.0,102.26023,0.57435,0.00977,0.19538,1.0
931765.0,1.0,0.0,0.55949,-0.0237,0.26047,1.0,0.88487,-23.02654,0.6054,0.01852,0.20094,0.78299
931770.0,0.5259,-94.81947,0.55613,-0.01821,0.26083,0.27657,0.58356,-60.26112,0.60322,0.02417,0.20206,0.34054
931775.0,1.0,94.81947,0.60052,-0.00803,0.26838,1.0,1.0,83.28766,0.6429,0.03393,0.20937,1.0
931780.0,0.87821,-24.35865,0.62829,0.00084,0.2734,0.77125,0.78339,-43.3228,0.65695,0.04143,0.21278,0.61369
931785.0,0.46888,-81.86508,0.61235,0.00552,0.27281,0.21985,0.58159,-40.35908,0.64941,0.04683,0.21351,0.33825
931790.0,1.0,106.22373,0.65111,0.01546,0.27977,1.0,1.0,83.68188,0.68447,0.05636,0.22028,1.0
931795.0,0.9756,-4.87939,0.68356,0.02506,0.28601,0.9518,0.79898,-40.20407,0.69592,0.06379,0.22348,0.63837
931800.0,0.55386,-84.34856,0.67059,0.03035,0.28589,0.30676,0.61572,-36.65105,0.6879,0.06931,0.22423,0.37912
931805.0,1.0,89.22795,0.70353,0.04005,0.29225,1.0,0.81929,40.71217,0.70104,0.07681,0.2275,0.67123
931810.0,0.87453,-25.09303,0.72063,0.04839,0.29615,0.76481,0.55398,-53.06086,0.68633,0.08158,0.22746,0.30689
931815.0,0.43666,-87.57489,0.69224,0.05228,0.29467,0.19067,0.33287,-44.22142,0.65099,0.08409,0.2258,0.1108
931820.0,0.88222,89.11187,0.71123,0.06057,0.29847,0.77831,0.61122,55.66896,0.64701,0.08936,0.22627,0.37359
931825.0,0.76732,-22.97971,0.71684,0.06764,0.30038,0.58878,0.40985,-40.27338,0.62329,0.09257,0.22501,0.16798
931830.0,0.385,-76.4635,0.68366,0.07082,0.29837,0.14823,0.22207,-37.55575,0.58317,0.09386,0.22293,0.04932
931835.0,0.83488,89.9745,0.69878,0.07846,0.3011,0.69702,0.46851,49.28791,0.57171,0.09761,0.22207,0.2195
931840.0,0.76967,-13.04196,0.70587,0.08537,0.30278,0.59239,0.3654,-20.62317,0.55108,0.10029,0.22056,0.13351
931845.0,0.38465,-77.00241,0.67375,0.08836,0.30063,0.14796,0.20278,-32.52358,0.51625,0.10131,0.21845,0.04112
931850.0,0.83331,89.73135,0.6897,0.09581,0.30306,0.69441,0.40745,40.93396,0.50537,0.10437,0.21719,0.16601
931855.0,0.76632,-13.3985,0.69737,0.10252,0.30443,0.58724,0.26665,-28.15909,0.48149,0.106,0.21527,0.0711
931860.0,0.37923,-77.41747,0.66555,0.10528,0.30214,0.14382,0.15697,-21.93715,0.44904,0.10651,0.21315,0.02464
931865.0,0.82723,89.60012,0.68172,0.1125,0.30423,0.68431,0.43105,54.8166,0.44724,0.10975,0.21205,0.1858
931870.0,0.75896,-13.65448,0.68944,0.11897,0.30528,0.57602,0.26503,-33.20389,0.42902,0.1113,0.21016,0.07024
931875.0,0.37025,-77.7428,0.65752,0.12148,0.30285,0.13708,0.11121,-30.76369,0.39724,0.1113,0.20806,0.01237
931880.0,0.63099,52.14829,0.65487,0.12658,0.30236,0.39814,0.24738,27.23317,0.38225,0.11266,0.20616,0.0612
931885.0,0.53551,-19.09492,0.64293,0.13066,0.30098,0.28677,0.10281,-28.9145,0.35431,0.11256,0.2041,0.01057
931890.0,0.21586,-63.93118,0.60023,0.13152,0.29804,0.04659,-0.01466,-23.49356,0.32034,0.11129,0.20222,0.00021
931895.0,0.67972,92.77189,0.60818,0.137,0.298,0.46201,0.25606,54.14509,0.31392,0.11274,0.2004,0.06557
931900.0,0.53063,-29.81681,0.60042,0.14093,0.29654,0.28157,0.11234,-28.74424,0.29376,0.11274,0.1984,0.01262
931905.0,0.11595,-82.93724,0.55197,0.14068,0.29358,0.01344,-0.0455,-31.56874,0.26893,0.11115,0.19666,0.00207
931910.0,0.54316,85.44299,0.55109,0.14471,0.29224,0.29502,0.16573,42.24619,0.25861,0.1117,0.19472,0.02747
931915.0,0.4076,-27.11299,0.53674,0.14734,0.28999,0.16613,-0.03387,-39.91904,0.23614,0.11024,0.19298,0.00115
931920.0,0.0516,-71.19897,0.48823,0.14638,0.28718,0.00266,-0.09139,-11.50526,0.22166,0.10823,0.19145,0.00835
931925.0,0.48546,86.77136,0.48795,0.14977,0.28544,0.23567,0.14687,47.65145,0.21418,0.10861,0.18955,0.02157
931930.0,0.40208,-16.67485,0.47936,0.15229,0.28321,0.16167,-0.03152,-35.67614,0.19592,0.10721,0.18785,0.00099
931935.0,-0.00173,-80.76277,0.4316,0.15075,0.28061,0.0,-0.19608,-32.91373,0.19593,0.10418,0.18687,0.03845
931940.0,0.39065,78.47693,0.42751,0.15315,0.27836,0.15261,0.0781,54.83655,0.18415,0.10392,0.18501,0.0061
931945.0,0.26967,-24.19584,0.41172,0.15432,0.27571,0.07272,-0.09058,-33.73633,0.17479,0.10197,0.18353,0.00821
931950.0,-0.07389,-68.71217,0.37794,0.15204,0.27347,0.00546,-0.22928,-27.73934,0.18024,0.09866,0.18277,0.05257
931955.0,0.37344,89.46474,0.37749,0.15425,0.27121,0.13946,0.02495,50.8454,0.16471,0.09792,0.181,0.00062
931960.0,0.20651,-33.38517,0.36039,0.15477,0.26853,0.04265,-0.13558,-32.10452,0.1618,0.09559,0.17972,0.01838
931965.0,-0.08402,-58.10615,0.33275,0.15239,0.2664,0.00706,-0.18413,-9.71167,0.16403,0.09279,0.17869,0.03391
931970.0,0.36457,89.71726,0.33594,0.15451,0.26418,0.13291,0.06583,49.99232,0.15421,0.09252,0.17691,0.00433
931975.0,0.24513,-23.88824,0.32685,0.15541,0.26162,0.06009,-0.10146,-33.45699,0.14894,0.09058,0.17551,0.01029
931980.0,-0.05052,-59.13019,0.29922,0.15335,0.25942,0.00255,-0.10979,-1.66632,0.14502,0.08858,0.17415,0.01205
931985.0,0.34728,79.56069,0.30403,0.15529,0.25719,0.1206,0.11302,44.56205,0.14182,0.08882,0.17241,0.01277
931990.0,0.37086,4.71618,0.31071,0.15745,0.25507,0.13754,0.02113,-18.379,0.12975,0.08815,0.17073,0.00045
931995.0,-0.0341,-80.99184,0.28305,0.15553,0.25288,0.00116,-0.14941,-34.10702,0.13172,0.08577,0.16958,0.02232
932000.0,0.31451,69.72163,0.2862,0.15712,0.2506,0.09892,0.08038,45.95747,0.12658,0.08572,0.16788,0.00646
932005.0,0.15173,-32.55658,0.27275,0.15707,0.2481,0.02302,-0.13039,-42.15311,0.12696,0.08356,0.16666,0.017
932010.0,-0.18306,-66.95728,0.26378,0.15367,0.24675,0.03351,-0.26491,-26.90413,0.14076,0.08007,0.16619,0.07018
932015.0,0.18195,73.00267,0.2556,0.15395,0.24429,0.03311,-0.08788,35.40502,0.13547,0.07839,0.1648,0.00772
932020.0,-0.0142,-39.2299,0.23146,0.15227,0.24212,0.0002,-0.27785,-37.99351,0.14971,0.07483,0.1644,0.0772
932025.0,-0.284,-53.96039,0.23671,0.14791,0.24157,0.08066,-0.3323,-10.89089,0.16797,0.07076,0.16438,0.11043
932030.0,0.09261,75.32093,0.2223,0.14735,0.23918,0.00858,-0.16906,32.64954,0.16808,0.06836,0.1633,0.02858
932035.0,-0.0939,-37.30206,0.20946,0.14494,0.23736,0.00882,-0.39378,-44.94464,0.19065,0.06374,0.16376,0.15506
932040.0,-0.35518,-52.25448,0.22403,0.13994,0.23744,0.12615,-0.39081,0.5935,0.21066,0.05919,0.16415,0.15273
932045.0,0.03003,77.04105,0.20463,0.13884,0.23518,0.0009,-0.17598,42.9664,0.2072,0.05684,0.16305,0.03097
932050.0,-0.33975,-73.95626,0.21814,0.13405,0.23508,0.11543,-0.58842,-82.48743,0.24532,0.05039,0.1655,0.34623
932055.0,-0.57408,-46.86549,0.25374,0.12697,0.23764,0.32957,-0.60736,-3.78875,0.28152,0.04381,0.16808,0.36889
932060.0,-0.16371,82.0745,0.24473,0.12407,0.23609,0.0268,-0.32323,56.82546,0.28569,0.04014,0.16772,0.10448
932065.0,-0.32143,-31.54383,0.2524,0.11961,0.23568,0.10332,-0.52947,-41.24689,0.31007,0.03444,0.16922,0.28034
932070.0,-0.55709,-47.13267,0.28287,0.11284,0.23781,0.31035,-0.57557,-9.22091,0.33662,0.02834,0.17118,0.33128
932075.0,-0.19467,72.48431,0.27405,0.10977,0.23636,0.0379,-0.40133,34.84888,0.34309,0.02405,0.17128,0.16106
932080.0,-0.39591,-40.24868,0.28624,0.10471,0.2365,0.15675,-0.57345,-34.42392,0.36613,0.01807,0.17306,0.32884
932085.0,-0.71819,-64.45516,0.32943,0.09648,0.24077,0.51579,-0.67504,-20.3184,0.39702,0.01114,0.17604,0.45568
932090.0,-0.33651,76.33466,0.33014,0.09215,0.2402,0.11324,-0.51033,32.9425,0.40835,0.00593,0.17695,0.26043
932095.0,-0.52124,-36.94552,0.34925,0.08602,0.24149,0.27169,-0.73565,-45.06414,0.44108,-0.00149,0.18057,0.54118
932100.0,-0.63771,-23.29431,0.3781,0.07878,0.2442,0.40668,-0.60578,25.9738,0.45755,-0.00753,0.18234,0.36697
932105.0,-0.26282,74.978,0.36657,0.07537,0.24291,0.06908,-0.40224,40.70848,0.45202,-0.01148,0.18204,0.16179
932110.0,-0.5023,-47.89512,0.38014,0.06959,0.24375,0.2523,-0.72435,-64.42201,0.47925,-0.01861,0.1852,0.52468
932115.0,-0.61968,-23.47653,0.4041,0.0627,0.24597,0.38401,-0.6383,17.20946,0.49516,-0.0248,0.18711,0.40743
932120.0,-0.29279,65.37773,0.39297,0.05914,0.24475,0.08573,-0.42687,42.28519,0.48833,-0.02883,0.18683,0.18222
932125.0,-0.528,-47.04197,0.40647,0.05327,0.24568,0.27879,-0.43395,-1.41588,0.48289,-0.03288,0.18657,0.18832
932130.0,-0.54554,-3.50724,0.42038,0.04728,0.24673,0.29761,-0.36044,14.70185,0.47065,-0.03615,0.18575,0.12992
932135.0,-0.2729,54.52748,0.40563,0.04408,0.24527,0.07448,-0.28659,14.7715,0.45224,-0.03866,0.18451,0.08213
932140.0,-0.50932,-47.28454,0.416,0.03855,0.24582,0.25941,-0.28564,0.19009,0.43558,-0.04113,0.18326,0.08159
932145.0,-0.52767,-3.66973,0.42717,0.03288,0.2465,0.27844,-0.20499,16.12971,0.41252,-0.04276,0.18169,0.04202
932150.0,-0.25534,54.46576,0.40998,0.03,0.24485,0.0652,-0.19173,2.65096,0.39044,-0.04425,0.1801,0.03676
932155.0,-0.54083,-57.09802,0.42307,0.02429,0.2456,0.2925,-0.3095,-23.55353,0.38235,-0.04691,0.17898,0.09579
932160.0,-0.45839,16.48967,0.4266,0.01947,0.24543,0.21012,-0.07415,47.07003,0.35153,-0.04718,0.1772,0.0055
932165.0,-0.192,53.27725,0.40314,0.01735,0.24341,0.03686,-0.02991,8.84789,0.31937,-0.04701,0.17543,0.00089
932170.0,-0.48365,-58.32898,0.41119,0.01234,0.24344,0.23391,-0.18736,-31.49043,0.30617,-0.04841,0.17387,0.0351
932175.0,-0.45439,5.85147,0.41551,0.00768,0.24314,0.20647,-0.07396,22.68118,0.28294,-0.04867,0.17214,0.00547
932180.0,-0.18698,53.48153,0.39266,0.00573,0.24108,0.03496,0.0153,17.85045,0.25618,-0.04803,0.17046,0.00023
932185.0,-0.47851,-58.30671,0.40124,0.00089,0.24096,0.22898,-0.10235,-23.52829,0.2408,-0.04857,0.16878,0.01047
932190.0,-0.4005,15.60233,0.40117,-0.00313,0.24013,0.1604,0.02211,24.8902,0.21893,-0.04786,0.16714,0.00049
