timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2152176.0,0.04189,9.52455,0.23594,0.01168,0.14131,0.00176,-0.12712,-36.15479,0.20426,0.02761,0.08005,0.01616
2152181.0,-0.54075,-116.52851,0.26642,0.00616,0.14289,0.29241,-0.27348,-29.27104,0.21118,0.0246,0.08013,0.07479
2152186.0,0.10155,128.45949,0.24994,0.00711,0.14155,0.01031,-0.09108,36.48066,0.19917,0.02344,0.07946,0.00829
2152191.0,-0.30893,-82.09678,0.25584,0.00395,0.14111,0.09544,-0.10456,-2.69594,0.18971,0.02216,0.07883,0.01093
2152196.0,0.93501,248.78793,0.32375,0.01326,0.1482,0.87423,0.99008,218.92728,0.26974,0.03184,0.08722,0.98026
2152201.0,0.61197,-64.60717,0.35257,0.01925,0.15023,0.37451,0.50175,-97.66546,0.29295,0.03654,0.08851,0.25176
2152206.0,0.23376,-75.64256,0.34069,0.02139,0.14918,0.05464,0.44975,-10.40123,0.30863,0.04068,0.0893,0.20227
2152211.0,0.52317,57.88177,0.35894,0.02641,0.15015,0.2737,0.4293,-4.0894,0.32069,0.04456,0.08989,0.1843
2152216.0,-0.11531,-127.69443,0.33458,0.02499,0.14885,0.0133,0.22007,-41.84631,0.31063,0.04632,0.08929,0.04843
2152221.0,0.30155,83.37238,0.33127,0.02776,0.14811,0.09094,0.16886,-10.24212,0.29645,0.04754,0.08855,0.02851
2152226.0,-0.22393,-105.09695,0.32054,0.02524,0.14725,0.05014,0.05588,-22.59628,0.2724,0.04763,0.08766,0.00312
2152231.0,0.02556,49.8985,0.29104,0.02524,0.14578,0.00065,0.4211,73.04513,0.28727,0.05136,0.08815,0.17733
2152236.0,-0.02131,-9.37413,0.26407,0.02478,0.14434,0.00045,0.0869,-66.84052,0.26723,0.05172,0.08728,0.00755
2152241.0,-0.6021,-116.15774,0.29787,0.01851,0.14675,0.36252,-0.1278,-42.93962,0.25329,0.04992,0.08673,0.01633
2152246.0,-0.13085,94.24834,0.28117,0.01702,0.1455,0.01712,-0.10062,5.43521,0.23802,0.04841,0.08608,0.01013
2152251.0,-0.60968,-95.76437,0.31402,0.01075,0.1479,0.37171,-0.18493,-16.86071,0.23271,0.04608,0.08575,0.0342
2152256.0,0.40335,202.60556,0.32295,0.01468,0.14793,0.16269,0.26116,89.21684,0.23556,0.04823,0.08535,0.0682
2152261.0,0.04628,-71.41368,0.29529,0.01499,0.14646,0.00214,-0.2213,-96.49067,0.23413,0.04554,0.08521,0.04897
2152266.0,-0.27223,-63.70215,0.29298,0.01212,0.1458,0.07411,-0.19626,5.00705,0.23034,0.04312,0.08493,0.03852
2152271.0,-0.01542,51.36115,0.26522,0.01184,0.14435,0.00024,-0.21606,-3.96085,0.22891,0.04053,0.08474,0.04668
2152276.0,-0.77801,-152.51688,0.3165,0.00395,0.14902,0.60529,-0.49413,-55.61302,0.25544,0.03518,0.08669,0.24416
2152281.0,-0.0143,152.74091,0.28628,0.00376,0.14753,0.0002,-0.26071,46.68411,0.25596,0.03222,0.08668,0.06797
2152286.0,-0.5965,-116.43986,0.3173,-0.00224,0.14959,0.35581,-0.43704,-35.26682,0.27407,0.02753,0.08798,0.19101
2152291.0,-0.03178,112.94422,0.28875,-0.00254,0.1481,0.00101,0.15085,117.5789,0.26175,0.02876,0.08725,0.02276
2152296.0,-0.16039,-25.72165,0.27592,-0.00411,0.14687,0.02572,-0.22302,-74.77477,0.25788,0.02624,0.08699,0.04974
2152301.0,-0.54607,-77.13537,0.30293,-0.00953,0.14828,0.29819,-0.26516,-8.42762,0.25861,0.02333,0.08696,0.07031
2152306.0,-0.16617,75.97958,0.28925,-0.0111,0.14703,0.02761,-0.28988,-4.94434,0.26173,0.0202,0.08705,0.08403
2152311.0,-0.8223,-131.22726,0.34256,-0.01921,0.15201,0.67618,-0.49005,-40.03439,0.28457,0.0151,0.08873,0.24015
2152316.0,0.13196,190.85196,0.3215,-0.0177,0.15072,0.01741,-0.07475,83.06134,0.26358,0.0142,0.08792,0.00559
2152321.0,-0.28486,-83.36288,0.31784,-0.02037,0.14991,0.08114,-0.58963,-102.97652,0.29619,0.00816,0.09062,0.34766
2152326.0,-0.20334,16.30447,0.30639,-0.0222,0.14874,0.04135,-0.28596,60.73423,0.29517,0.00522,0.09056,0.08177
2152331.0,-0.03979,32.70951,0.27973,-0.02238,0.14725,0.00158,-0.40369,-23.54536,0.30602,0.00113,0.09129,0.16296
2152336.0,-0.61942,-115.92659,0.3137,-0.02835,0.14928,0.38368,-0.52095,-23.45341,0.32751,-0.00409,0.09305,0.27139
2152341.0,-0.04695,114.49328,0.28702,-0.02853,0.14779,0.0022,-0.37679,28.83189,0.33244,-0.00782,0.09348,0.14197
2152346.0,-0.53494,-97.59737,0.31181,-0.0336,0.14882,0.28616,-0.46859,-18.35883,0.34605,-0.01243,0.09463,0.21957
2152351.0,0.57441,221.87122,0.33807,-0.02752,0.15096,0.32995,0.50445,194.60754,0.36189,-0.00726,0.0963,0.25447
2152356.0,0.29106,-56.67022,0.33337,-0.02433,0.15044,0.08472,0.06587,-87.71677,0.33229,-0.00653,0.09539,0.00434
2152361.0,-0.05285,-68.78283,0.30532,-0.02462,0.14895,0.00279,0.06463,-0.24686,0.30552,-0.00582,0.09448,0.00418
2152366.0,0.18625,47.82046,0.29341,-0.02251,0.14789,0.03469,-0.06282,-25.49127,0.28125,-0.00639,0.09357,0.00395
2152371.0,-0.41976,-121.20261,0.30605,-0.02648,0.14796,0.1762,-0.21687,-30.80844,0.27482,-0.00849,0.09307,0.04703
2152376.0,0.40597,165.14662,0.31604,-0.02216,0.14831,0.16481,0.14561,72.496,0.2619,-0.00695,0.09237,0.0212
2152381.0,-0.13336,-107.86728,0.29777,-0.02327,0.14695,0.01779,0.03846,-21.43065,0.23955,-0.0065,0.09147,0.00148
2152386.0,0.2972,86.11278,0.29772,-0.02006,0.14649,0.08833,0.55545,103.39825,0.27114,-0.00088,0.09365,0.30853
2152391.0,0.22497,-14.44504,0.29044,-0.01761,0.14561,0.05061,0.24873,-61.34362,0.2689,0.00162,0.09332,0.06187
2152396.0,-0.20461,-85.91615,0.28186,-0.01948,0.1445,0.04186,0.15719,-18.30868,0.25773,0.00318,0.09263,0.02471
2152401.0,0.234,87.72127,0.27707,-0.01695,0.14368,0.05476,0.15788,0.13745,0.24774,0.00472,0.09193,0.02493
2152406.0,-0.37966,-122.73103,0.28733,-0.02058,0.14354,0.14414,-0.06373,-44.32162,0.22934,0.00404,0.09106,0.00406
2152411.0,0.62676,201.28372,0.32127,-0.0141,0.14621,0.39283,0.37971,88.68806,0.24438,0.0078,0.09153,0.14418
2152416.0,0.15247,-94.85759,0.30439,-0.01244,0.14502,0.02325,-0.14681,-105.30402,0.23462,0.00625,0.09085,0.02155
2152421.0,0.00372,-29.75181,0.27433,-0.01227,0.14357,1e-05,0.01357,32.07712,0.21252,0.00632,0.08994,0.00018
2152426.0,0.14557,28.37093,0.26145,-0.0107,0.14238,0.02119,-0.13815,-30.34521,0.20508,0.00488,0.08925,0.01909
2152431.0,-0.46051,-121.21685,0.28136,-0.01519,0.14294,0.21207,-0.28612,-29.59412,0.21319,0.00197,0.08919,0.08187
2152436.0,0.19021,130.14461,0.27224,-0.01314,0.14192,0.03618,-0.05512,46.1996,0.19738,0.0014,0.08833,0.00304
2152441.0,-0.42104,-122.25001,0.28712,-0.01722,0.14213,0.17728,-0.21192,-31.35988,0.19883,-0.00074,0.08789,0.04491
2152446.0,0.59301,202.81044,0.31771,-0.01112,0.14436,0.35166,0.71296,184.97717,0.25025,0.0064,0.092,0.50832
2152451.0,0.30424,-57.75455,0.31636,-0.00796,0.14389,0.09256,0.24671,-93.25015,0.24989,0.0088,0.09165,0.06087
2152456.0,-0.13718,-88.28332,0.29845,-0.00926,0.14262,0.01882,0.19639,-10.0639,0.24454,0.01068,0.09108,0.03857
2152461.0,0.11209,49.85341,0.27981,-0.00804,0.14134,0.01256,0.09399,-20.47965,0.22949,0.01151,0.09023,0.00883
2152466.0,-0.67637,-157.69159,0.31947,-0.01473,0.1443,0.45747,-0.26305,-71.40813,0.23284,0.00877,0.09007,0.06919
2152471.0,0.2757,190.41469,0.31509,-0.01182,0.14368,0.07601,0.13389,79.38673,0.22295,0.01002,0.08932,0.01793
2152476.0,-0.25497,-106.13581,0.30908,-0.01425,0.14283,0.06501,0.02535,-21.70667,0.20319,0.01017,0.08843,0.00064
2152481.0,0.00809,52.61391,0.27898,-0.01403,0.1414,7e-05,0.40638,76.20462,0.22351,0.01413,0.08909,0.16514
2152486.0,0.05859,10.09899,0.25694,-0.0133,0.14004,0.00343,0.13991,-53.29328,0.21515,0.01539,0.08835,0.01957
2152491.0,-0.44909,-101.53509,0.27616,-0.01766,0.1405,0.20168,-0.01231,-30.44457,0.19486,0.01511,0.08748,0.00015
2152496.0,0.0201,93.83745,0.25055,-0.01728,0.13911,0.0004,0.00561,3.58352,0.17594,0.01502,0.0866,3e-05
2152501.0,-0.57567,-119.15367,0.28306,-0.02287,0.14078,0.33139,-0.16025,-33.17049,0.17437,0.01327,0.08604,0.02568
2152506.0,0.36948,189.02893,0.2917,-0.01894,0.14088,0.13651,0.1839,68.82883,0.17532,0.01497,0.08546,0.03382
2152511.0,-0.08002,-89.89874,0.27053,-0.01955,0.1395,0.0064,-0.32689,-102.15672,0.19048,0.01155,0.08575,0.10685
2152516.0,-0.20382,-24.76103,0.26386,-0.0214,0.13844,0.04154,-0.10386,44.60595,0.18182,0.0104,0.08503,0.01079
2152521.0,0.0555,51.86327,0.24303,-0.02063,0.13712,0.00308,-0.17428,-14.08409,0.18106,0.00855,0.08451,0.03037
2152526.0,-0.54517,-120.13225,0.27324,-0.02587,0.13844,0.29721,-0.32043,-29.23147,0.195,0.00526,0.08473,0.10268
2152531.0,0.12185,133.40213,0.2581,-0.0244,0.13727,0.01485,-0.08433,47.22165,0.18393,0.00437,0.08396,0.00711
2152536.0,-0.48619,-121.60693,0.28091,-0.02901,0.13799,0.23638,-0.1975,-22.63393,0.18529,0.00235,0.08352,0.039
2152541.0,0.63825,224.88771,0.31664,-0.02234,0.14097,0.40736,0.80465,200.42897,0.24722,0.01037,0.08899,0.64746
2152546.0,0.34388,-58.87407,0.31937,-0.01868,0.14088,0.11825,0.28159,-104.61247,0.25066,0.01308,0.08882,0.07929
2152551.0,-0.10432,-89.63975,0.29786,-0.01954,0.13954,0.01088,0.22663,-10.99186,0.24826,0.01522,0.08838,0.05136
2152556.0,0.05229,31.32267,0.27331,-0.01882,0.13819,0.00273,0.04869,-35.5881,0.2283,0.01555,0.08751,0.00237
2152561.0,-0.73564,-157.58655,0.31954,-0.02599,0.14185,0.54117,-0.30736,-71.20965,0.23621,0.01233,0.08765,0.09447
2152566.0,0.23276,193.67921,0.31086,-0.0234,0.14109,0.05418,0.09733,80.93842,0.22232,0.01318,0.08685,0.00947
2152571.0,-0.2965,-105.85075,0.30942,-0.02613,0.14041,0.08791,0.03399,-12.66871,0.20349,0.01338,0.08598,0.00116
2152576.0,-0.02509,54.28151,0.28099,-0.02612,0.139,0.00063,0.45987,85.17638,0.22912,0.01785,0.08708,0.21148
2152581.0,-0.06183,-7.34747,0.25907,-0.02648,0.13762,0.00382,0.11388,-69.19869,0.2176,0.01881,0.0863,0.01297
2152586.0,-0.65246,-118.1276,0.29841,-0.03274,0.14009,0.42571,-0.10844,-44.46319,0.20668,0.01754,0.08559,0.01176
2152591.0,-0.06221,118.05074,0.27479,-0.03303,0.1387,0.00387,0.03342,28.37233,0.18936,0.01769,0.08474,0.00112
2152596.0,-0.65269,-118.09554,0.31258,-0.03923,0.14107,0.426,-0.09477,-25.6378,0.1799,0.01657,0.08402,0.00898
2152601.0,0.40447,211.43112,0.32177,-0.03479,0.14159,0.16359,0.35876,90.70475,0.19778,0.01999,0.08432,0.12871
2152606.0,0.0425,-72.39265,0.29384,-0.03402,0.14023,0.00181,-0.10525,-92.80158,0.18853,0.01874,0.08363,0.01108
2152611.0,-0.18715,-45.93039,0.28317,-0.03555,0.13906,0.03502,0.02332,25.71464,0.17201,0.01879,0.0828,0.00054
2152616.0,-0.01873,33.68468,0.25673,-0.03538,0.13767,0.00035,-0.09119,-22.90211,0.16393,0.01769,0.08209,0.00832
2152621.0,-0.61501,-119.25667,0.29256,-0.04118,0.13959,0.37824,-0.24912,-31.58689,0.17245,0.01502,0.08197,0.06206
2152626.0,0.06745,136.49182,0.27005,-0.04009,0.13831,0.00455,-0.06298,37.22827,0.1615,0.01424,0.08121,0.00397
2152631.0,-0.53824,-121.13818,0.29687,-0.04507,0.13936,0.2897,-0.18092,-23.58719,0.16344,0.01229,0.08077,0.03273
2152636.0,0.41734,191.11514,0.30891,-0.04045,0.14006,0.17417,0.68469,173.12224,0.21557,0.01901,0.08439,0.4688
2152641.0,0.24069,-35.32853,0.30209,-0.03764,0.13944,0.05793,0.24075,-88.78841,0.21809,0.02123,0.08403,0.05796
2152646.0,-0.10418,-68.97433,0.2823,-0.0383,0.13808,0.01085,0.26033,3.91584,0.22231,0.02362,0.08375,0.06777
2152651.0,0.33709,88.25428,0.28778,-0.03455,0.13808,0.11363,0.29062,6.05724,0.22914,0.02629,0.08361,0.08446
2152656.0,-0.29972,-127.36316,0.28897,-0.0372,0.13739,0.08983,0.13267,-31.58874,0.21949,0.02735,0.08288,0.0176
2152661.0,0.44423,148.79112,0.3045,-0.03239,0.13829,0.19734,0.34814,43.09267,0.23236,0.03056,0.08306,0.1212
2152666.0,-0.11122,-111.09133,0.28517,-0.03317,0.13697,0.01237,0.2119,-27.24806,0.23031,0.03237,0.08256,0.0449
2152671.0,0.14373,50.99163,0.27103,-0.0314,0.13591,0.02066,0.62028,81.67786,0.26931,0.03825,0.08512,0.38475
2152676.0,0.0895,-10.84601,0.25288,-0.0302,0.13469,0.00801,0.25161,-73.73432,0.26754,0.04039,0.08471,0.06331
2152681.0,-0.42833,-103.56687,0.27042,-0.03418,0.1349,0.18347,0.12461,-25.40063,0.25325,0.04123,0.08394,0.01553
2152686.0,0.14338,114.34241,0.25772,-0.0324,0.13386,0.02056,0.23961,22.99912,0.25188,0.04321,0.08348,0.05741
2152691.0,-0.47449,-123.57525,0.27939,-0.03682,0.13443,0.22515,0.08482,-30.95643,0.23518,0.04363,0.08266,0.00719
2152696.0,0.47915,190.72978,0.29937,-0.03166,0.1357,0.22959,0.49125,81.28489,0.26078,0.0481,0.0838,0.24132
2152701.0,0.01235,-93.36069,0.27067,-0.03122,0.13436,0.00015,-0.06639,-111.52852,0.24134,0.04696,0.08309,0.00441
2152706.0,-0.12166,-26.80289,0.25577,-0.03213,0.1331,0.0148,0.08437,30.15258,0.22565,0.04733,0.08227,0.00712
2152711.0,-0.14692,-5.0508,0.24488,-0.03327,0.1319,0.02158,-0.18514,-53.90158,0.2216,0.04501,0.08198,0.03428
2152716.0,-0.82874,-136.36462,0.30327,-0.04123,0.13678,0.68681,-0.36652,-36.27559,0.23609,0.04089,0.08282,0.13434
2152721.0,-0.11653,142.44228,0.2846,-0.04198,0.13547,0.01358,-0.16934,39.43637,0.22941,0.03879,0.08243,0.02867
2152726.0,-0.61281,-99.25517,0.31742,-0.04769,0.1373,0.37553,-0.25132,-16.39769,0.2316,0.03589,0.08243,0.06316
2152731.0,0.6434,251.241,0.35001,-0.04078,0.14061,0.41396,0.84319,218.90245,0.29276,0.04396,0.08799,0.71097
2152736.0,0.63046,-2.58889,0.37806,-0.03407,0.14362,0.39747,0.5629,-56.05691,0.31978,0.04915,0.08975,0.31686
2152741.0,0.24055,-77.98185,0.36431,-0.03132,0.14293,0.05786,0.50103,-12.37524,0.3379,0.05367,0.09085,0.25103
2152746.0,0.55398,62.68767,0.38328,-0.02547,0.14485,0.3069,0.42979,-14.2477,0.34709,0.05743,0.09133,0.18472
2152751.0,-0.20688,-152.17375,0.36564,-0.02728,0.14373,0.0428,0.13596,-58.76473,0.32598,0.05822,0.09048,0.01849
2152756.0,0.8172,204.81694,0.41079,-0.01884,0.14928,0.66782,0.60959,94.7248,0.35434,0.06373,0.09255,0.3716
2152761.0,0.02645,-158.15047,0.37236,-0.01838,0.14781,0.0007,0.29526,-62.86483,0.34843,0.06605,0.09215,0.08718
2152766.0,0.26794,48.29787,0.36192,-0.01552,0.14713,0.07179,0.60748,62.44263,0.37434,0.07146,0.0941,0.36903
2152771.0,0.29361,5.13527,0.35509,-0.01243,0.1466,0.08621,0.30544,-60.40673,0.36745,0.0738,0.0937,0.0933
2152776.0,-0.2524,-109.20255,0.34482,-0.01483,0.1457,0.06371,0.16736,-27.6168,0.34744,0.07474,0.09285,0.02801
2152781.0,0.20906,92.29156,0.33124,-0.01259,0.14473,0.04371,0.1586,-1.75218,0.32855,0.07558,0.09199,0.02515
2152786.0,-0.42311,-126.43427,0.34043,-0.0167,0.14494,0.17902,-0.08003,-47.72654,0.3037,0.07402,0.09131,0.00641
2152791.0,0.62702,210.02574,0.36909,-0.01026,0.14755,0.39315,0.37307,90.62044,0.31064,0.07701,0.09127,0.13918
2152796.0,0.23355,-78.69404,0.35553,-0.00782,0.14665,0.05454,-0.10799,-96.21095,0.29037,0.07516,0.09069,0.01166
2152801.0,-0.11761,-70.2307,0.33174,-0.00892,0.14531,0.01383,-0.10044,1.50989,0.27138,0.0734,0.09009,0.01009
2152806.0,-0.05046,13.43009,0.30361,-0.00933,0.14387,0.00255,-0.32717,-45.34724,0.27696,0.0694,0.09076,0.10704
2152811.0,-0.56115,-102.13879,0.32937,-0.01485,0.14542,0.31489,-0.39703,-13.97241,0.28897,0.06473,0.09198,0.15764
2152816.0,0.22088,156.40683,0.31852,-0.0125,0.14451,0.04879,-0.08222,62.96252,0.26829,0.06326,0.09128,0.00676
2152821.0,-0.31944,-108.06513,0.31861,-0.01556,0.14398,0.10204,-0.1783,-19.21481,0.25929,0.06085,0.09094,0.03179
2152826.0,-0.03907,56.07505,0.29066,-0.0158,0.14255,0.00153,0.18705,73.06954,0.25207,0.06211,0.09018,0.03499
2152831.0,0.02044,11.90195,0.26363,-0.01544,0.14114,0.00042,-0.02691,-42.7923,0.22955,0.06122,0.08936,0.00072
2152836.0,-0.5939,-122.86921,0.29666,-0.02122,0.14301,0.35272,-0.20197,-35.01215,0.22679,0.05859,0.08914,0.04079
2152841.0,0.00342,119.46471,0.26734,-0.02098,0.14158,1e-05,-0.09693,21.00785,0.21381,0.05703,0.08849,0.0094
2152846.0,-0.51366,-103.41644,0.29197,-0.0259,0.14254,0.26385,-0.19135,-18.88446,0.21156,0.05455,0.08821,0.03662
2152851.0,0.45794,194.32013,0.30857,-0.02106,0.14341,0.20971,0.2047,79.21062,0.21088,0.05605,0.08755,0.0419
2152856.0,0.17766,-56.05626,0.29548,-0.01908,0.14237,0.03156,-0.18643,-78.22497,0.20843,0.05363,0.08725,0.03475
2152861.0,-0.07249,-50.02983,0.27318,-0.01961,0.14097,0.00526,-0.09596,18.09337,0.19718,0.05213,0.0866,0.00921
2152866.0,0.18262,51.02276,0.26412,-0.01759,0.13996,0.03335,-0.1771,-16.22851,0.19518,0.04984,0.08624,0.03136
2152871.0,-0.54679,-145.88295,0.29239,-0.02288,0.14131,0.29898,-0.40883,-46.34491,0.21654,0.04525,0.08744,0.16714
2152876.0,0.23905,157.16818,0.28705,-0.02026,0.14057,0.05714,-0.08985,63.79518,0.20387,0.0439,0.08675,0.00807
2152881.0,-0.30535,-108.87923,0.28888,-0.02311,0.13996,0.09324,-0.18445,-18.92067,0.20193,0.04162,0.08639,0.03402
2152886.0,0.16761,94.59196,0.27676,-0.0212,0.13891,0.02809,0.33133,103.157,0.21487,0.04451,0.08635,0.10978
2152891.0,0.10994,-11.53506,0.26007,-0.01989,0.13769,0.01209,-0.01562,-69.39116,0.19495,0.04391,0.08552,0.00024
2152896.0,-0.51711,-125.4097,0.28578,-0.02487,0.13874,0.2674,-0.23593,-44.06029,0.19904,0.04111,0.08544,0.05566
2152901.0,-0.02026,99.36951,0.25923,-0.02482,0.13735,0.00041,-0.19887,7.41051,0.19903,0.03871,0.08515,0.03955
2152906.0,-0.72927,-141.80118,0.30623,-0.03186,0.14084,0.53184,-0.47242,-54.70934,0.22637,0.0336,0.08685,0.22318
2152911.0,0.36817,219.48743,0.31243,-0.02786,0.141,0.13555,0.03132,100.74766,0.20686,0.03358,0.08599,0.00098
2152916.0,0.09719,-54.19486,0.2909,-0.02661,0.13975,0.00945,-0.3415,-74.56411,0.22033,0.02983,0.0865,0.11662
2152921.0,-0.24074,-67.58566,0.28589,-0.02875,0.1388,0.05795,-0.30537,7.22679,0.22883,0.02648,0.08674,0.09325
2152926.0,0.13153,74.45403,0.27045,-0.02715,0.13766,0.0173,-0.28877,3.32044,0.23482,0.02332,0.08685,0.08339
2152931.0,-0.4991,-126.12743,0.29332,-0.03187,0.13847,0.2491,-0.38993,-20.23224,0.25033,0.01919,0.08765,0.15204
2152936.0,0.38344,176.50816,0.30233,-0.02772,0.13877,0.14702,-0.03987,70.01232,0.22929,0.0186,0.08681,0.00159
2152941.0,-0.46775,-170.23672,0.31887,-0.03212,0.13928,0.21879,-0.35923,-63.87251,0.24228,0.01482,0.08734,0.12904
2152946.0,0.21951,137.45082,0.30893,-0.0296,0.13851,0.04818,0.3724,146.32471,0.25529,0.0184,0.08772,0.13868
2152951.0,0.06068,-31.76483,0.28411,-0.0287,0.13721,0.00368,-0.05233,-84.94532,0.235,0.01769,0.08689,0.00274
2152956.0,-0.46701,-105.53794,0.3024,-0.03308,0.13772,0.21809,-0.14963,-19.46039,0.22646,0.01602,0.0863,0.02239
2152961.0,0.02822,99.04575,0.27498,-0.03247,0.13638,0.0008,-0.11968,5.98966,0.21578,0.01466,0.08562,0.01432
2152966.0,-0.8824,-182.12369,0.33572,-0.04097,0.14209,0.77862,-0.54906,-85.87597,0.24911,0.00902,0.08787,0.30147
2152971.0,0.23906,224.29164,0.32606,-0.03817,0.14144,0.05715,-0.03209,103.39407,0.22741,0.00861,0.08701,0.00103
2152976.0,-0.11458,-70.72772,0.30491,-0.03893,0.14008,0.01313,-0.47187,-87.95435,0.25185,0.00381,0.0884,0.22266
2152981.0,-0.33314,-43.71273,0.30773,-0.04187,0.13953,0.11098,-0.34528,25.31659,0.2612,0.00032,0.08872,0.11922
2152986.0,-0.04384,57.86082,0.28134,-0.04189,0.13814,0.00192,-0.39597,-10.13653,0.27467,-0.00365,0.08937,0.15679
2152991.0,-0.85093,-161.41873,0.3383,-0.04998,0.14317,0.72408,-0.6317,-47.14622,0.31038,-0.00993,0.09234,0.39904
2152996.0,-0.3105,108.08499,0.33552,-0.05259,0.1424,0.09641,-0.50232,25.87568,0.32957,-0.01485,0.09379,0.25232
2153001.0,-0.79751,-97.40112,0.38172,-0.06004,0.14642,0.63602,-0.54802,-9.14016,0.35142,-0.02018,0.09564,0.30032
2153006.0,-0.26133,107.23643,0.36968,-0.06205,0.14535,0.06829,0.06352,122.3082,0.32263,-0.01934,0.09475,0.00404
2153011.0,-0.268,-1.33442,0.35951,-0.06411,0.14431,0.07182,-0.20754,-54.21269,0.31112,-0.02123,0.09415,0.04307
2153016.0,-0.85615,-117.63006,0.40918,-0.07203,0.14902,0.73299,-0.35887,-30.26585,0.31589,-0.0246,0.09433,0.12879
2153021.0,-0.21441,128.34709,0.3897,-0.07346,0.14773,0.04597,-0.22782,26.21034,0.30709,-0.02664,0.09379,0.0519
2153026.0,-0.9051,-138.13672,0.44124,-0.08177,0.15303,0.8192,-0.45077,-44.58959,0.32145,-0.03088,0.09461,0.20319
2153031.0,0.22973,226.96503,0.42009,-0.07866,0.15245,0.05277,0.0624,102.63381,0.29555,-0.02994,0.09375,0.00389
2153036.0,-0.02286,-50.51726,0.38037,-0.0781,0.15096,0.00052,-0.31196,-74.87188,0.29719,-0.03276,0.0936,0.09732
2153041.0,-0.24812,-45.05136,0.36714,-0.0798,0.14973,0.06156,-0.1984,22.71119,0.28731,-0.03442,0.09293,0.03936
2153046.0,0.03805,57.2331,0.33423,-0.07862,0.14837,0.00145,-0.26184,-12.68828,0.28476,-0.03669,0.09251,0.06856
2153051.0,-0.5835,-124.31036,0.35916,-0.08367,0.14938,0.34047,-0.36137,-19.90494,0.29242,-0.03994,0.09261,0.13059
2153056.0,-0.06519,103.66138,0.32976,-0.08348,0.14789,0.00425,-0.25766,20.74183,0.28895,-0.04212,0.09215,0.06639
2153061.0,-0.87053,-161.06801,0.38384,-0.09135,0.15248,0.75783,-0.55094,-58.65697,0.31515,-0.04721,0.09377,0.30354
2153066.0,-0.22211,129.68407,0.36767,-0.09266,0.15113,0.04933,0.09702,129.5934,0.29333,-0.04576,0.09304,0.00941
2153071.0,-0.32686,-20.94916,0.36359,-0.095,0.15015,0.10684,-0.25081,-69.56601,0.28908,-0.04781,0.09252,0.0629
2153076.0,-1.0,-134.62794,0.42723,-0.10405,0.15668,1.0,-0.57436,-64.70995,0.31761,-0.05308,0.09431,0.32989
2153081.0,-0.50952,98.0966,0.43546,-0.10811,0.15672,0.25961,-0.44583,25.70583,0.33043,-0.05701,0.09488,0.19876
2153086.0,-0.88537,-75.17142,0.48045,-0.11588,0.16108,0.78389,-0.49371,-9.57562,0.34676,-0.06137,0.0958,0.24374
2153091.0,0.08297,193.66786,0.4407,-0.11389,0.15985,0.00688,0.03047,104.83463,0.31513,-0.06046,0.09492,0.00093
2153096.0,-0.11245,-39.08338,0.40788,-0.11388,0.15826,0.01265,-0.29409,-64.91106,0.31303,-0.06279,0.09451,0.08649
2153101.0,-0.28664,-34.83716,0.39575,-0.11561,0.15697,0.08216,-0.17841,23.13534,0.29956,-0.06395,0.09369,0.03183
2153106.0,0.21062,99.45161,0.37724,-0.11234,0.15644,0.04436,0.02852,41.3869,0.27246,-0.06302,0.09284,0.00081
2153111.0,-0.48825,-139.77342,0.38834,-0.1161,0.15626,0.23838,-0.24976,-55.65623,0.27019,-0.06489,0.09225,0.06238
2153116.0,0.27651,152.95184,0.37716,-0.11218,0.15621,0.07646,0.145,78.95152,0.25767,-0.06279,0.09176,0.02103
2153121.0,-0.26664,-108.63049,0.3661,-0.11372,0.15488,0.0711,-0.04127,-37.25312,0.23603,-0.06258,0.09085,0.0017
2153126.0,0.14794,82.91673,0.34429,-0.1111,0.154,0.02189,0.48218,104.6886,0.26064,-0.05713,0.09285,0.2325
2153131.0,0.02709,-24.17149,0.31257,-0.10972,0.15265,0.00073,0.09235,-77.96632,0.24382,-0.05563,0.09214,0.00853
2153136.0,-0.40788,-86.99368,0.3221,-0.1127,0.15199,0.16637,-0.01394,-21.2573,0.22083,-0.05522,0.09124,0.00019
2153141.0,0.10467,102.5108,0.30036,-0.11053,0.15094,0.01096,0.13018,28.82436,0.21176,-0.05336,0.09066,0.01695
2153146.0,-0.42072,-105.07803,0.31239,-0.11363,0.15037,0.177,-0.10075,-46.18562,0.20066,-0.05384,0.08978,0.01015
2153151.0,0.50357,184.85684,0.33151,-0.10746,0.1526,0.25358,0.38356,96.86042,0.21895,-0.04946,0.09075,0.14711
2153156.0,0.18013,-64.68716,0.31637,-0.10458,0.15188,0.03245,-0.1021,-97.13129,0.20727,-0.04999,0.08987,0.01042
2153161.0,-0.10851,-57.72828,0.29559,-0.10462,0.15037,0.01177,-0.08258,3.90508,0.1948,-0.05032,0.08899,0.00682
2153166.0,0.29042,79.7868,0.29507,-0.10067,0.15039,0.08435,-0.00617,15.28117,0.17593,-0.04987,0.08811,4e-05
2153171.0,-0.17479,-93.04297,0.28304,-0.10141,0.14894,0.03055,-0.057,-10.16603,0.16404,-0.04995,0.08723,0.00325
