timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4094985.0,-0.72517,-121.54958,0.35055,-0.03494,0.13877,0.52587,-0.10579,-31.25428,0.23369,0.03773,0.112,0.01119
4094990.0,0.19767,184.56815,0.33526,-0.03261,0.13791,0.03907,0.21399,63.95515,0.23172,0.03949,0.11119,0.04579
4094995.0,-0.44438,-128.40933,0.34618,-0.03673,0.13819,0.19747,-0.54348,-151.49429,0.2629,0.03366,0.1134,0.29537
4095000.0,-0.62575,-36.27418,0.37413,-0.04262,0.14021,0.39156,-0.36755,35.18752,0.27336,0.02965,0.11385,0.13509
4095005.0,-0.29812,65.52598,0.36653,-0.04517,0.13945,0.08887,-0.44621,-15.73288,0.29065,0.02489,0.11493,0.1991
4095010.0,-0.8859,-117.55753,0.41847,-0.05358,0.14498,0.78483,-0.4946,-9.67736,0.31104,0.0197,0.11642,0.24463
4095015.0,0.44999,267.17853,0.42162,-0.04855,0.14602,0.20249,0.19085,137.08914,0.29902,0.02141,0.11555,0.03642
4095020.0,0.36825,-16.34827,0.41628,-0.04438,0.14626,0.13561,-0.13562,-65.29448,0.28268,0.01984,0.11463,0.01839
4095025.0,-0.29274,-132.19713,0.40393,-0.04686,0.1454,0.0857,-0.32377,-37.63032,0.28679,0.0164,0.11464,0.10483
4095030.0,0.19606,97.76024,0.38314,-0.04443,0.14453,0.03844,-0.19231,26.29208,0.27734,0.01432,0.11393,0.03698
4095035.0,-0.74092,-187.39658,0.41892,-0.0514,0.14783,0.54896,-0.56203,-73.944,0.30581,0.00855,0.11604,0.31588
4095040.0,0.28805,205.79376,0.40583,-0.048,0.14749,0.08297,0.47777,207.96161,0.32301,0.01325,0.11704,0.22827
4095045.0,0.22399,-12.81208,0.38765,-0.04528,0.14674,0.05017,0.06685,-82.18519,0.29739,0.01378,0.1159,0.00447
4095050.0,-0.71717,-188.23178,0.4206,-0.052,0.14969,0.51433,-0.33158,-79.68556,0.30081,0.01033,0.11591,0.10995
4095055.0,0.0161,146.65424,0.38015,-0.05132,0.14824,0.00026,-0.09066,48.18459,0.2798,0.00932,0.11485,0.00822
4095060.0,-0.50951,-105.12183,0.39309,-0.0559,0.14882,0.2596,-0.14945,-11.75865,0.26676,0.00773,0.11395,0.02234
4095065.0,-0.09268,83.36648,0.36305,-0.05627,0.14734,0.00859,0.41745,113.3803,0.28183,0.01183,0.11445,0.17427
4095070.0,-0.11441,-4.34677,0.33818,-0.05685,0.1459,0.01309,0.01226,-81.0378,0.25487,0.01183,0.11331,0.00015
4095075.0,-0.72437,-121.9913,0.3768,-0.06353,0.14881,0.52471,-0.13884,-30.22049,0.24327,0.01032,0.1124,0.01928
4095080.0,0.11125,167.12276,0.35024,-0.06178,0.14762,0.01238,0.10894,49.55596,0.22984,0.01131,0.11137,0.01187
4095085.0,-0.32612,-87.47419,0.34783,-0.06442,0.14683,0.10636,-0.47959,-117.70619,0.25481,0.0064,0.11262,0.23001
4095090.0,-0.32153,0.91957,0.3452,-0.06699,0.14601,0.10338,-0.09182,77.55439,0.23851,0.00542,0.11159,0.00843
4095095.0,0.07745,79.79594,0.31843,-0.06555,0.14475,0.006,-0.1184,-5.31677,0.2265,0.00418,0.11062,0.01402
4095100.0,-0.84979,-185.44882,0.37156,-0.07339,0.14933,0.72214,-0.5514,-86.60005,0.25899,-0.00137,0.11254,0.30405
4095105.0,0.29887,229.73207,0.36429,-0.06967,0.1492,0.08932,-0.01416,107.44894,0.23451,-0.0015,0.11141,0.0002
4095110.0,-0.15881,-91.53682,0.34375,-0.07056,0.14778,0.02522,-0.53589,-104.34554,0.26465,-0.00685,0.1131,0.28717
4095115.0,-0.46803,-61.84243,0.35617,-0.07454,0.14786,0.21905,-0.38305,30.56663,0.27649,-0.01061,0.11336,0.14673
4095120.0,0.04776,103.15727,0.32533,-0.07331,0.14652,0.00228,-0.29541,17.52915,0.27838,-0.01346,0.11302,0.08727
4095125.0,-0.5806,-125.67257,0.35086,-0.07839,0.14758,0.3371,-0.46507,-33.93188,0.29705,-0.01797,0.11389,0.21629
4095130.0,0.54234,224.58911,0.37001,-0.07218,0.14988,0.29414,0.11943,116.89922,0.27929,-0.0166,0.11293,0.01426
4095135.0,0.3549,-37.48787,0.3685,-0.06791,0.15017,0.12596,-0.22662,-69.21014,0.27402,-0.0187,0.11224,0.05136
4095140.0,-0.20897,-112.77377,0.35254,-0.06932,0.14886,0.04367,-0.3222,-19.11603,0.27884,-0.02173,0.11202,0.10381
4095145.0,0.27971,97.73475,0.34526,-0.06583,0.14857,0.07824,-0.23986,16.46787,0.27494,-0.02391,0.11136,0.05753
4095150.0,-0.37578,-131.09833,0.34831,-0.06893,0.14802,0.14121,-0.30722,-13.4717,0.27817,-0.02675,0.11103,0.09438
4095155.0,0.62775,200.70685,0.37626,-0.06196,0.1513,0.39407,0.7198,205.40367,0.32233,-0.01928,0.11539,0.51811
4095160.0,0.7279,20.03027,0.41142,-0.05406,0.1559,0.52984,0.44462,-55.03454,0.33456,-0.01464,0.11634,0.19769
4095165.0,0.12118,-121.34512,0.3824,-0.05231,0.15464,0.01468,0.27558,-33.8096,0.32866,-0.01174,0.116,0.07594
4095170.0,0.67318,110.40117,0.41148,-0.04505,0.15826,0.45317,0.37377,19.63907,0.33317,-0.00789,0.1163,0.13971
4095175.0,-0.02836,-140.30899,0.37316,-0.04489,0.15668,0.0008,0.18407,-37.93995,0.31826,-0.00597,0.1155,0.03388
4095180.0,0.34082,73.8371,0.36993,-0.04103,0.15657,0.11616,0.66866,96.91687,0.3533,0.00078,0.1188,0.4471
4095185.0,0.37116,6.06838,0.37005,-0.03691,0.15667,0.13776,0.31495,-70.74067,0.34947,0.00392,0.11858,0.0992
4095190.0,-0.29923,-134.07823,0.36297,-0.03953,0.15578,0.08954,0.13024,-36.94315,0.32754,0.00518,0.11755,0.01696
4095195.0,0.59768,179.38033,0.38644,-0.03316,0.1582,0.35722,0.43393,60.73803,0.33818,0.00947,0.11818,0.18829
4095200.0,0.10114,-99.30785,0.35791,-0.03182,0.15679,0.01023,-0.19617,-126.02013,0.32398,0.00742,0.11741,0.03848
4095205.0,0.05712,-8.80277,0.32783,-0.03093,0.1553,0.00326,0.11067,61.36885,0.30265,0.00845,0.11634,0.01225
4095210.0,0.31717,52.00895,0.32677,-0.02745,0.15494,0.10059,0.0339,-15.35476,0.27578,0.0087,0.11519,0.00115
4095215.0,-0.44955,-153.34373,0.33904,-0.03167,0.15513,0.2021,-0.14889,-36.55732,0.26309,0.00713,0.11428,0.02217
4095220.0,0.66498,222.90564,0.37164,-0.0247,0.15834,0.44219,0.29529,88.8358,0.26631,0.01001,0.11395,0.0872
4095225.0,0.35923,-61.14914,0.3704,-0.02086,0.1582,0.12905,-0.15738,-90.53467,0.25541,0.00833,0.11308,0.02477
4095230.0,-0.11377,-94.60069,0.34473,-0.02179,0.1567,0.01294,-0.07364,16.74938,0.23724,0.00751,0.11202,0.00542
4095235.0,0.56485,135.72527,0.36675,-0.01592,0.15851,0.31906,0.14337,43.40104,0.22785,0.00887,0.11108,0.02055
4095240.0,-0.13153,-139.27589,0.34322,-0.01708,0.15705,0.0173,-0.02404,-33.4823,0.20747,0.00854,0.10998,0.00058
4095245.0,1.0,226.30518,0.4089,-0.00691,0.16562,1.0,1.0,204.80853,0.28672,0.01846,0.11851,1.0
4095250.0,0.77338,-45.29772,0.44535,0.00089,0.16993,0.59811,0.56875,-86.19785,0.31493,0.02396,0.1203,0.32348
4095255.0,-0.03957,-162.58931,0.40477,0.00049,0.16825,0.00157,0.20243,-73.26427,0.30368,0.02575,0.11941,0.04098
4095260.0,0.5434,116.59341,0.41863,0.00592,0.16946,0.29528,0.30529,20.57281,0.30384,0.02854,0.11898,0.0932
4095265.0,-0.07133,-122.94582,0.3839,0.00515,0.16782,0.00509,0.10123,-40.81355,0.28358,0.02927,0.11784,0.01025
4095270.0,0.25333,64.93269,0.37085,0.00763,0.16675,0.06418,0.54725,89.20506,0.30994,0.03445,0.11929,0.29949
4095275.0,0.28066,5.46672,0.36183,0.01036,0.16581,0.07877,0.25267,-58.91618,0.30422,0.03663,0.11857,0.06384
4095280.0,-0.39421,-134.97548,0.36507,0.00631,0.16576,0.1554,-0.01418,-53.36984,0.27521,0.03612,0.1174,0.0002
4095285.0,0.31551,141.94443,0.36011,0.0094,0.16503,0.09955,0.1341,29.65568,0.2611,0.0371,0.11632,0.01798
4095290.0,0.07359,-48.38367,0.33146,0.01005,0.16342,0.00542,-0.22934,-72.68726,0.25793,0.03444,0.11586,0.05259
4095295.0,0.03277,-8.16459,0.30159,0.01027,0.1618,0.00107,0.02792,51.45189,0.23493,0.03437,0.1147,0.00078
4095300.0,0.34652,62.75092,0.30608,0.01364,0.16129,0.12008,-0.05329,-16.24276,0.21676,0.0335,0.11363,0.00284
4095305.0,-0.2499,-119.284,0.30046,0.011,0.16035,0.06245,-0.21989,-33.31994,0.21707,0.03096,0.11312,0.04835
4095310.0,0.70822,191.62296,0.34124,0.01797,0.16351,0.50157,0.24343,92.66402,0.21971,0.03309,0.11243,0.05926
4095315.0,0.1592,-109.80429,0.32304,0.01938,0.16207,0.02534,-0.33522,-115.73003,0.23126,0.0294,0.11264,0.11237
4095320.0,-0.2429,-80.41909,0.31502,0.01676,0.16113,0.059,-0.33596,-0.14741,0.24173,0.02575,0.11282,0.11287
4095325.0,0.10085,68.75008,0.2936,0.0176,0.15959,0.01017,-0.3324,0.71123,0.2508,0.02217,0.11295,0.11049
4095330.0,-0.47078,-114.32533,0.31132,0.01272,0.16033,0.22163,-0.37857,-9.23446,0.26358,0.01816,0.11339,0.14332
4095335.0,0.60125,214.40457,0.34031,0.0186,0.16212,0.3615,0.08229,92.17306,0.24545,0.0188,0.1123,0.00677
4095340.0,0.50201,-19.84817,0.35648,0.02344,0.16279,0.25201,-0.1851,-53.47808,0.23941,0.01676,0.11158,0.03426
4095345.0,0.06124,-88.15283,0.32696,0.02382,0.16117,0.00375,-0.15621,5.77693,0.23109,0.01503,0.11076,0.0244
4095350.0,0.54795,97.34119,0.34906,0.02906,0.16226,0.30025,0.0092,33.08267,0.2089,0.01498,0.10965,8e-05
4095355.0,0.01317,-106.95627,0.31547,0.0289,0.16064,0.00017,-0.00579,-2.99786,0.18859,0.01477,0.10856,3e-05
4095360.0,0.5931,115.98631,0.34323,0.03454,0.16215,0.35176,0.61563,124.28313,0.23129,0.02078,0.11101,0.379
4095365.0,0.49293,-20.03326,0.3582,0.03912,0.16259,0.24298,0.28942,-65.24214,0.23711,0.02346,0.11061,0.08376
4095370.0,-0.12586,-123.75748,0.33497,0.03747,0.16123,0.01584,0.17514,-22.85576,0.23091,0.02498,0.10973,0.03067
4095375.0,0.20445,66.06191,0.32192,0.03914,0.15989,0.0418,0.12293,-10.44144,0.22011,0.02596,0.10873,0.01511
4095380.0,-0.47192,-135.27411,0.33692,0.03403,0.16085,0.22271,-0.08668,-41.9219,0.20677,0.02483,0.10776,0.00751
4095385.0,-0.36835,20.71414,0.34006,0.03001,0.16083,0.13568,0.18073,53.48151,0.20416,0.02639,0.10692,0.03266
4095390.0,-0.45231,-16.79213,0.35128,0.02519,0.1615,0.20458,-0.12262,-60.67025,0.19601,0.0249,0.10607,0.01504
4095395.0,-0.96869,-103.27592,0.41302,0.01525,0.16957,0.93835,-0.23773,-23.02212,0.20018,0.02228,0.10569,0.05652
4095400.0,0.1634,226.41724,0.38806,0.01673,0.16809,0.0267,0.255,98.54602,0.20566,0.0246,0.10516,0.06502
4095405.0,-0.41958,-116.59547,0.39121,0.01237,0.16827,0.17605,-0.39764,-130.52667,0.22486,0.02038,0.10586,0.15812
4095410.0,-0.58506,-33.09678,0.4106,0.00639,0.17009,0.3423,-0.20985,37.55767,0.22336,0.01808,0.10532,0.04404
4095415.0,-0.20073,76.86646,0.38961,0.00432,0.16881,0.04029,-0.17473,7.02403,0.2185,0.01615,0.10463,0.03053
4095420.0,-0.65521,-90.89658,0.41617,-0.00227,0.17138,0.4293,-0.21545,-8.14521,0.21819,0.01383,0.10411,0.04642
4095425.0,0.62442,255.92595,0.437,0.00399,0.17352,0.3899,0.4134,125.77103,0.23771,0.01783,0.10463,0.1709
4095430.0,0.07992,-108.90012,0.40129,0.00475,0.17184,0.00639,-0.14382,-111.44347,0.22832,0.01621,0.10384,0.02068
4095435.0,-0.22831,-61.64631,0.38399,0.00242,0.17065,0.05213,-0.006,27.56268,0.20609,0.01599,0.10281,4e-05
4095440.0,0.11848,69.35825,0.35744,0.00358,0.16908,0.01404,-0.03814,-6.42746,0.1893,0.01545,0.10181,0.00145
4095445.0,-0.54944,-133.58392,0.37664,-0.00195,0.17038,0.30189,-0.23075,-38.52239,0.19344,0.01299,0.10139,0.05325
4095450.0,0.27732,165.35338,0.36671,0.00084,0.16944,0.07691,0.05884,57.91953,0.17998,0.01345,0.10039,0.00346
4095455.0,-0.05256,-65.97575,0.33529,0.00031,0.16778,0.00276,-0.36912,-85.59251,0.1989,0.00962,0.10082,0.13625
4095460.0,-0.6136,-112.2098,0.36312,-0.00583,0.16979,0.37651,-0.457,-17.5755,0.22471,0.00495,0.10195,0.20884
4095465.0,0.04366,131.45222,0.33118,-0.00533,0.16812,0.00191,-0.23346,44.70787,0.22558,0.00257,0.10149,0.0545
4095470.0,-0.43878,-96.48806,0.34194,-0.00967,0.16828,0.19253,-0.22145,2.40148,0.22517,0.00033,0.10096,0.04904
4095475.0,0.37868,163.49222,0.34561,-0.00579,0.16808,0.1434,0.6598,176.24931,0.26863,0.00692,0.10422,0.43533
4095480.0,0.30515,-14.70538,0.34157,-0.00268,0.16734,0.09312,0.28132,-75.69521,0.2699,0.00967,0.10391,0.07914
4095485.0,-0.29582,-120.19456,0.33699,-0.00561,0.16651,0.08751,0.12248,-31.76891,0.25516,0.0108,0.103,0.015
4095490.0,0.2392,107.00471,0.32721,-0.00316,0.16543,0.05722,0.21419,18.34215,0.25106,0.01283,0.10237,0.04588
4095495.0,-0.17658,-83.15558,0.31215,-0.00489,0.16407,0.03118,0.24529,6.22127,0.25048,0.01516,0.10188,0.06017
4095500.0,-0.01133,33.0496,0.28207,-0.00496,0.16243,0.00013,0.54912,60.76448,0.28035,0.02049,0.10365,0.30153
4095505.0,0.22543,47.35103,0.2764,-0.00265,0.16133,0.05082,0.38707,-32.40934,0.29102,0.02416,0.10394,0.14982
4095510.0,-0.18948,-82.98102,0.26771,-0.00452,0.16006,0.0359,0.3983,2.24635,0.30175,0.0279,0.10427,0.15864
4095515.0,0.60353,158.60141,0.30129,0.00156,0.16208,0.36425,0.66534,53.40803,0.33811,0.03428,0.10721,0.44268
4095520.0,0.32577,-55.55235,0.30374,0.0048,0.16149,0.10612,0.23553,-85.96326,0.32785,0.03629,0.10653,0.05547
4095525.0,0.43589,22.02493,0.31695,0.00911,0.1617,0.19,0.63033,78.96125,0.3581,0.04223,0.10893,0.39732
4095530.0,0.71287,55.39577,0.35655,0.01615,0.16493,0.50818,0.61732,-2.60276,0.38402,0.04798,0.11108,0.38108
4095535.0,-0.02671,-147.91653,0.32356,0.01572,0.1633,0.00071,0.39392,-44.68039,0.38501,0.05144,0.11114,0.15517
4095540.0,0.74851,155.04344,0.36606,0.02305,0.16693,0.56026,0.61393,44.00197,0.4079,0.05706,0.11313,0.37691
4095545.0,0.36255,-77.19039,0.36571,0.02644,0.16639,0.13144,0.11716,-99.35309,0.37883,0.05767,0.11203,0.01373
4095550.0,0.10775,-50.9611,0.33991,0.02726,0.16479,0.01161,0.29257,35.08187,0.3702,0.06001,0.11145,0.0856
4095555.0,0.32944,44.33884,0.33886,0.03028,0.16404,0.10853,0.19931,-18.65279,0.35311,0.06141,0.11053,0.03972
4095560.0,-0.28184,-122.25734,0.33316,0.02716,0.16336,0.07944,0.08851,-22.1587,0.32665,0.06168,0.10943,0.00783
4095565.0,0.70153,196.67581,0.37,0.0339,0.16618,0.49215,0.98395,179.088,0.39238,0.0709,0.11667,0.96816
4095570.0,0.49859,-40.5892,0.38286,0.03855,0.16663,0.24859,0.58289,-80.21157,0.41143,0.07602,0.11808,0.33977
4095575.0,-0.13284,-126.28653,0.35786,0.03683,0.16526,0.01765,0.38276,-40.02621,0.40857,0.07909,0.11782,0.14651
4095580.0,0.47458,121.48397,0.36953,0.04121,0.16548,0.22522,0.46301,16.04965,0.41401,0.08293,0.11808,0.21438
4095585.0,0.11507,-71.90078,0.34408,0.04195,0.16388,0.01324,0.48317,4.0313,0.42093,0.08693,0.11847,0.23345
4095590.0,0.4252,62.02637,0.35219,0.04578,0.16368,0.1808,0.94089,91.54411,0.47292,0.09547,0.12444,0.88527
4095595.0,0.43089,1.13786,0.36006,0.04963,0.1635,0.18567,0.6339,-61.39769,0.48902,0.10085,0.12603,0.40183
4095600.0,-0.19595,-125.36881,0.34365,0.04718,0.16245,0.0384,0.37897,-50.9869,0.47802,0.10364,0.12553,0.14362
4095605.0,0.50881,140.95314,0.36017,0.05179,0.16292,0.25889,0.52659,29.52489,0.48287,0.10786,0.12603,0.2773
4095610.0,0.32415,-36.93239,0.35657,0.05452,0.16202,0.10507,0.26172,-52.9747,0.46076,0.1094,0.125,0.0685
4095615.0,0.15915,-33.00072,0.33683,0.05556,0.1605,0.02533,0.43996,35.64778,0.45868,0.11271,0.12482,0.19356
4095620.0,0.37342,42.85405,0.34049,0.05874,0.15989,0.13944,0.27781,-32.42868,0.44059,0.11436,0.12384,0.07718
4095625.0,-0.43069,-160.82144,0.34951,0.05385,0.16064,0.18549,-0.03408,-62.37936,0.39994,0.11288,0.12282,0.00116
4095630.0,0.39082,164.30215,0.35364,0.05722,0.16014,0.15274,0.31941,70.69819,0.39189,0.11494,0.12201,0.10202
4095635.0,0.03676,-70.81202,0.32195,0.05701,0.15855,0.00135,-0.11047,-85.97507,0.36374,0.11269,0.12129,0.0122
4095640.0,-0.46021,-99.39453,0.33578,0.05184,0.15958,0.21179,-0.2176,-21.42694,0.34913,0.10938,0.12114,0.04735
4095645.0,0.18446,128.93329,0.32064,0.05317,0.15816,0.03402,0.01667,46.85463,0.31588,0.10846,0.12002,0.00028
4095650.0,-0.41943,-120.77778,0.33052,0.04844,0.15877,0.17592,-0.08157,-19.6471,0.29245,0.10656,0.11917,0.00665
4095655.0,0.67521,218.92792,0.36499,0.05471,0.16103,0.4559,0.39521,95.35503,0.30273,0.10944,0.11879,0.15619
4095660.0,0.28948,-77.14485,0.35744,0.05706,0.15996,0.0838,-0.09018,-97.07772,0.28147,0.10745,0.118,0.00813
4095665.0,-0.23643,-105.18165,0.34534,0.05412,0.1592,0.0559,-0.1072,-3.40505,0.26405,0.1053,0.11727,0.01149
4095670.0,0.29409,106.10398,0.34021,0.05652,0.15818,0.08649,0.0918,39.80053,0.24682,0.10517,0.1161,0.00843
4095675.0,-0.32376,-123.57145,0.33857,0.05272,0.15801,0.10482,-0.01504,-21.36678,0.22364,0.10396,0.11508,0.00023
4095680.0,0.4896,162.67166,0.35367,0.05709,0.1583,0.2397,0.75538,154.08226,0.27682,0.11048,0.11809,0.57059
4095685.0,0.39568,-18.78281,0.35787,0.06047,0.15784,0.15656,0.39309,-72.45677,0.28844,0.1133,0.11769,0.15452
4095690.0,-0.23464,-126.06508,0.34555,0.05752,0.15712,0.05506,0.25226,-28.1656,0.28483,0.11469,0.1167,0.06364
4095695.0,0.3874,124.4091,0.34974,0.06082,0.15661,0.15008,0.38852,27.25128,0.2952,0.11743,0.11627,0.15095
4095700.0,-0.24277,-126.03348,0.33904,0.05778,0.15595,0.05894,0.20098,-37.50837,0.28577,0.11827,0.11517,0.04039
4095705.0,-0.25756,-2.95978,0.33089,0.05463,0.15537,0.06634,0.40856,41.51694,0.29805,0.12117,0.11485,0.16692
4095710.0,-0.17931,15.65185,0.31573,0.05229,0.15435,0.03215,0.15187,-51.33788,0.28343,0.12148,0.11371,0.02307
4095715.0,-0.74815,-113.76978,0.35897,0.04429,0.15908,0.55974,0.03558,-23.25791,0.25865,0.12062,0.11264,0.00127
4095720.0,0.11478,172.58742,0.33456,0.04499,0.15754,0.01318,0.28874,50.63148,0.26166,0.1223,0.11179,0.08337
4095725.0,-0.30325,-83.60566,0.33142,0.04151,0.15716,0.09196,-0.26113,-109.97479,0.26161,0.11846,0.11212,0.06819
4095730.0,-0.5844,-56.23031,0.35672,0.03525,0.15942,0.34152,-0.12151,27.92533,0.2476,0.11607,0.11156,0.01476
4095735.0,-0.10306,96.26748,0.33136,0.03387,0.15802,0.01062,-0.03941,16.41966,0.22678,0.11451,0.11068,0.00155
4095740.0,-0.68003,-115.3945,0.36622,0.02673,0.16143,0.46244,-0.18175,-28.46768,0.22227,0.11155,0.11044,0.03303
4095745.0,0.45363,226.73212,0.37496,0.031,0.1616,0.20578,0.35426,107.20153,0.23547,0.11397,0.10991,0.1255
4095750.0,-0.00098,-90.92077,0.33756,0.03068,0.16,0.0,-0.15706,-102.26493,0.22763,0.11126,0.10953,0.02467
4095755.0,-0.58968,-117.74152,0.36278,0.02447,0.16217,0.34773,-0.28686,-25.9591,0.23355,0.10728,0.10999,0.08229
4095760.0,-0.01413,115.11029,0.32791,0.02409,0.16056,0.0002,-0.16244,24.88286,0.22644,0.10459,0.1096,0.02639
4095765.0,-0.50968,-99.10977,0.34609,0.01875,0.16175,0.25977,-0.17389,-2.28971,0.22119,0.1018,0.10927,0.03024
4095770.0,0.33351,168.63828,0.34483,0.0219,0.1611,0.11123,0.71246,177.27028,0.27032,0.10791,0.11183,0.5076
4095775.0,0.35076,3.44912,0.34542,0.02519,0.16055,0.12303,0.42124,-58.24409,0.28541,0.11104,0.11167,0.17744
4095780.0,-0.36903,-143.95802,0.34778,0.02124,0.16047,0.13619,0.11015,-62.21857,0.26788,0.11103,0.11055,0.01213
4095785.0,0.27596,128.99779,0.3406,0.02379,0.1595,0.07615,0.21474,20.91983,0.26257,0.11207,0.10955,0.04612
4095790.0,-0.06852,-68.89417,0.31339,0.02287,0.15799,0.00469,0.3027,17.59015,0.26658,0.11398,0.10881,0.09162
4095795.0,-0.00771,12.16111,0.28282,0.02256,0.15642,6e-05,0.52366,44.19281,0.29229,0.11807,0.10937,0.27422
4095800.0,0.04653,10.848,0.2592,0.0228,0.15486,0.00217,0.20388,-63.95498,0.28345,0.11893,0.10835,0.04157
4095805.0,-0.64182,-137.66982,0.29746,0.01616,0.15764,0.41193,-0.03867,-48.51152,0.25897,0.11735,0.10751,0.0015
4095810.0,0.31109,190.58092,0.29882,0.01911,0.15692,0.09677,0.34115,75.96454,0.26719,0.11959,0.10693,0.11638
4095815.0,-0.03762,-69.74203,0.2727,0.01854,0.15538,0.00142,-0.14983,-98.19547,0.25545,0.1169,0.10657,0.02245
4095820.0,-0.44082,-80.63992,0.28951,0.01394,0.15589,0.19433,-0.1883,-7.69375,0.24874,0.11385,0.10642,0.03546
4095825.0,-0.06186,75.79232,0.26675,0.01319,0.15439,0.00383,-0.2183,-6.00083,0.24569,0.11052,0.10643,0.04766
4095830.0,-0.64697,-117.02116,0.30477,0.00659,0.15712,0.41857,-0.2971,-15.76014,0.25083,0.10645,0.107,0.08827
4095835.0,0.40195,209.78275,0.31449,0.01054,0.15708,0.16156,0.13629,86.67924,0.23938,0.10675,0.10594,0.01858
4095840.0,0.22819,-34.75163,0.30586,0.01272,0.15597,0.05207,-0.23757,-74.77348,0.2392,0.1033,0.10604,0.05644
4095845.0,-0.01946,-49.52896,0.27722,0.01239,0.15442,0.00038,-0.0762,32.27523,0.2229,0.10151,0.10529,0.00581
4095850.0,0.49969,103.83009,0.29947,0.01727,0.15521,0.24969,0.07194,29.62737,0.2078,0.10121,0.10425,0.00518
4095855.0,-0.14832,-129.60187,0.28435,0.01561,0.15392,0.022,-0.03822,-22.03116,0.19084,0.09982,0.1034,0.00146
4095860.0,0.29239,88.14192,0.28515,0.01838,0.15313,0.08549,0.45957,99.55698,0.21772,0.10342,0.10363,0.2112
4095865.0,0.40726,22.97375,0.29737,0.02227,0.15308,0.16586,0.21646,-48.62281,0.21759,0.10455,0.10272,0.04685
4095870.0,-0.23216,-127.8845,0.29084,0.01972,0.15219,0.0539,0.08981,-25.32866,0.20481,0.1044,0.1017,0.00807
4095875.0,0.58875,164.18123,0.32063,0.02541,0.15384,0.34662,0.38656,59.3504,0.22299,0.10722,0.10146,0.14943
4095880.0,0.29978,-57.79219,0.31855,0.02816,0.15304,0.08987,-0.04096,-85.50525,0.20479,0.10574,0.10066,0.00168
4095885.0,0.13461,-33.03579,0.30016,0.02922,0.15162,0.01812,0.17007,42.20688,0.20131,0.10638,0.09969,0.02892
4095890.0,0.45151,63.38184,0.31529,0.03344,0.15185,0.20387,0.14758,-4.49768,0.19594,0.10679,0.09871,0.02178
4095895.0,-0.19544,-129.39153,0.30331,0.03116,0.15085,0.0382,-0.01998,-33.51346,0.17835,0.10553,0.09788,0.0004
4095900.0,0.52923,144.93369,0.3259,0.03614,0.15177,0.28008,0.12235,28.46572,0.17275,0.10569,0.09691,0.01497
4095905.0,0.24494,-56.85653,0.3178,0.03822,0.15068,0.06,-0.32528,-89.52464,0.188,0.10139,0.09776,0.10581
4095910.0,-0.19495,-87.97934,0.30552,0.03589,0.14971,0.03801,-0.2981,5.43631,0.19901,0.09739,0.09835,0.08886
4095915.0,-0.02848,33.29384,0.27781,0.03525,0.14825,0.00081,-0.4129,-22.95976,0.2204,0.09229,0.09991,0.17048
4095920.0,-0.62519,-119.34065,0.31255,0.02864,0.15104,0.39086,-0.51907,-21.23405,0.25026,0.08617,0.10258,0.26943
4095925.0,0.42756,210.54945,0.32405,0.03263,0.15109,0.18281,0.46507,196.82704,0.27174,0.08996,0.10296,0.21629
4095930.0,0.34041,-17.43003,0.32569,0.03571,0.15051,0.11588,0.12397,-68.22043,0.25697,0.0903,0.10194,0.01537
4095935.0,-0.20409,-108.90056,0.31353,0.03331,0.14957,0.04165,0.0311,-18.57268,0.23438,0.08971,0.10096,0.00097
4095940.0,0.43051,126.91994,0.32523,0.03729,0.14962,0.18534,0.19256,32.29019,0.2302,0.09074,0.10005,0.03708
4095945.0,-0.21789,-129.68011,0.31449,0.03473,0.14876,0.04748,0.01998,-34.51444,0.20918,0.09003,0.0991,0.0004
4095950.0,0.32517,108.61372,0.31556,0.03764,0.1481,0.10574,0.68239,132.48169,0.2565,0.09596,0.10155,0.46566
4095955.0,0.15488,-34.05809,0.29949,0.03881,0.14675,0.02399,0.19622,-97.23523,0.25047,0.09696,0.10063,0.0385
4095960.0,-0.55829,-142.63408,0.32537,0.03284,0.14878,0.31168,-0.09766,-58.77483,0.23519,0.09501,0.09999,0.00954
4095965.0,0.39687,191.03168,0.33252,0.03648,0.14859,0.15751,0.24579,68.69065,0.23625,0.09652,0.09922,0.06041
4095970.0,-0.15587,-110.54854,0.31486,0.03456,0.14747,0.0243,-0.33929,-117.01782,0.24655,0.09216,0.10009,0.11512
4095975.0,-0.27405,-23.6365,0.31078,0.03147,0.14693,0.07511,-0.09441,48.97711,0.23134,0.0903,0.09943,0.00891
4095980.0,0.08935,72.68163,0.28864,0.03205,0.14549,0.00798,-0.13612,-8.34301,0.22182,0.08803,0.09894,0.01853
4095985.0,-0.52419,-122.7091,0.31219,0.02649,0.14707,0.27478,-0.27412,-27.59894,0.22705,0.08441,0.09923,0.07514
4095990.0,0.42997,190.83202,0.32397,0.03052,0.14719,0.18487,0.13776,82.37552,0.21812,0.08494,0.09827,0.01898
4095995.0,0.15435,-55.12475,0.30701,0.03176,0.14587,0.02382,-0.26719,-80.98931,0.22303,0.08142,0.0985,0.07139
