timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
637551.0,-0.28018,-44.45539,0.28472,0.0366,0.12362,0.0785,0.07304,-29.09864,0.33892,0.06619,0.12351,0.00534
637556.0,0.20271,96.57871,0.27652,0.03826,0.12265,0.04109,0.32253,49.89669,0.33728,0.06876,0.12292,0.10402
637561.0,-0.048,-50.14354,0.25367,0.03739,0.1215,0.0023,-0.06157,-76.81877,0.30971,0.06745,0.12185,0.00379
637566.0,-0.47604,-85.60709,0.27591,0.03226,0.12287,0.22661,-0.32349,-52.38525,0.31109,0.06355,0.12213,0.10465
637571.0,0.09731,114.66908,0.25805,0.03291,0.12168,0.00947,-0.02496,59.70609,0.28248,0.06266,0.12099,0.00062
637576.0,-0.07366,-34.19349,0.23961,0.03185,0.12057,0.00543,-0.301,-55.20663,0.28433,0.05902,0.12108,0.0906
637581.0,-0.49911,-85.08915,0.26556,0.02654,0.12213,0.24911,-0.43928,-27.65734,0.29982,0.05404,0.1223,0.19297
637586.0,0.28288,156.39706,0.26729,0.0291,0.12155,0.08002,0.08455,104.76638,0.2783,0.05435,0.12108,0.00715
637591.0,0.22847,-10.88201,0.26341,0.03109,0.12073,0.0522,-0.15952,-48.81266,0.26642,0.05221,0.12032,0.02545
637596.0,-0.16208,-78.10921,0.25328,0.02916,0.11989,0.02627,-0.27481,-23.05914,0.26726,0.04894,0.12017,0.07552
637601.0,0.58406,149.22865,0.28635,0.03471,0.12171,0.34113,0.26476,107.91323,0.26701,0.0511,0.11942,0.0701
637606.0,0.63313,9.81332,0.32103,0.04069,0.124,0.40086,0.14228,-24.49594,0.25453,0.05201,0.11831,0.02024
637611.0,0.19705,-87.21593,0.30863,0.04226,0.123,0.03883,-0.07123,-42.70177,0.2362,0.05077,0.11727,0.00507
637616.0,0.6299,86.56936,0.34076,0.04813,0.12515,0.39677,0.58726,131.69954,0.27131,0.05614,0.11892,0.34488
637621.0,0.74123,22.2661,0.38081,0.05507,0.12861,0.54942,0.56495,-4.46312,0.30067,0.06123,0.12027,0.31917
637626.0,0.22273,-103.69993,0.365,0.05674,0.1276,0.04961,0.23337,-66.31646,0.29394,0.06295,0.11936,0.05446
637631.0,0.24027,3.50883,0.35253,0.05858,0.12665,0.05773,0.36806,26.93875,0.30135,0.066,0.11908,0.13547
637636.0,0.53023,57.99189,0.3703,0.06329,0.12757,0.28115,0.4449,15.36792,0.31571,0.06979,0.11929,0.19794
637641.0,0.10166,-85.71547,0.34343,0.06368,0.1263,0.01033,0.26114,-36.75185,0.31025,0.0717,0.11846,0.06819
637646.0,-0.07458,-35.24637,0.31655,0.06229,0.12523,0.00556,0.17914,-16.40098,0.29714,0.07278,0.11739,0.03209
637651.0,0.38695,92.3056,0.32359,0.06554,0.12501,0.14973,0.35235,34.64254,0.30266,0.07557,0.11698,0.12415
637656.0,0.04173,-69.04479,0.2954,0.0653,0.12377,0.00174,-0.11117,-92.70448,0.28351,0.07371,0.11615,0.01236
637661.0,-0.40383,-89.11088,0.30624,0.06061,0.12468,0.16308,-0.30658,-39.08072,0.28582,0.0699,0.11641,0.09399
637666.0,0.0941,99.58528,0.28503,0.06095,0.12345,0.00885,-0.08029,45.25798,0.26527,0.0684,0.11547,0.00645
637671.0,-0.15064,-48.94881,0.27159,0.05883,0.12265,0.02269,-0.49138,-82.21899,0.28788,0.0628,0.11738,0.24146
637676.0,-0.57552,-84.97449,0.30198,0.05249,0.12537,0.33122,-0.64494,-30.71195,0.32358,0.05573,0.12112,0.41595
637681.0,0.14919,144.94186,0.2867,0.05345,0.12421,0.02226,-0.06844,115.30146,0.29807,0.05448,0.12006,0.00468
637686.0,0.03665,-22.50887,0.2617,0.05329,0.12297,0.00134,-0.33778,-53.86838,0.30204,0.05056,0.12036,0.11409
637691.0,-0.40883,-89.09576,0.27641,0.04867,0.12383,0.16714,-0.54009,-40.46334,0.32585,0.04465,0.12258,0.2917
637696.0,0.36805,155.37567,0.28558,0.05186,0.12359,0.13546,0.06519,121.05765,0.29978,0.04486,0.12136,0.00425
637701.0,0.36977,0.34437,0.294,0.05504,0.12335,0.13673,-0.00985,-15.00946,0.27079,0.04431,0.12017,0.0001
637706.0,-0.11286,-96.52652,0.27588,0.05336,0.12239,0.01274,-0.24763,-47.55563,0.26847,0.04139,0.11981,0.06132
637711.0,0.63236,149.04478,0.31153,0.05915,0.12445,0.39988,0.62298,174.12141,0.30392,0.04721,0.12193,0.3881
637716.0,0.74293,22.11452,0.35467,0.06599,0.12779,0.55195,0.5969,-5.21566,0.33322,0.05271,0.12367,0.35629
637721.0,0.21786,-105.01406,0.34099,0.06751,0.12674,0.04746,0.35778,-47.82416,0.33568,0.05576,0.12334,0.128
637726.0,0.51116,58.65882,0.35801,0.07194,0.1274,0.26128,0.76617,81.67899,0.37873,0.06286,0.12706,0.58702
637731.0,0.70297,38.36254,0.3925,0.07825,0.13003,0.49417,0.6626,-20.71459,0.40711,0.06886,0.12931,0.43904
637736.0,0.11081,-118.4318,0.36433,0.07858,0.12874,0.01228,0.30972,-70.57489,0.39737,0.07127,0.12859,0.09593
637741.0,0.13744,5.32531,0.34164,0.07917,0.12749,0.01889,0.53474,45.00284,0.41111,0.0759,0.12941,0.28595
637746.0,0.36924,46.36004,0.3444,0.08207,0.12704,0.13634,0.45475,-15.99802,0.41547,0.07969,0.12952,0.2068
637751.0,-0.11866,-97.57906,0.32183,0.08006,0.12616,0.01408,0.12836,-65.27766,0.38676,0.08018,0.12825,0.01648
637756.0,-0.3453,-45.32949,0.32418,0.07581,0.12667,0.11924,0.08539,-8.59427,0.35663,0.08023,0.12696,0.00729
637761.0,0.07836,84.73274,0.29959,0.07583,0.12541,0.00614,0.29619,42.16112,0.35058,0.08239,0.12615,0.08773
637766.0,-0.30871,-77.41464,0.30051,0.07199,0.1256,0.0953,-0.30595,-120.42923,0.34612,0.07851,0.12637,0.09361
637771.0,-0.58408,-55.07336,0.32886,0.06543,0.12856,0.34115,-0.43993,-26.79544,0.3555,0.07332,0.12774,0.19354
637776.0,-0.1331,90.19605,0.30929,0.06344,0.12766,0.01772,-0.17131,53.72297,0.33708,0.07087,0.12705,0.02935
637781.0,-0.49676,-72.73142,0.32803,0.05784,0.12946,0.24677,-0.65639,-97.01509,0.36901,0.0636,0.13096,0.43085
637786.0,-0.82063,-64.77454,0.37729,0.04905,0.13573,0.67343,-0.75697,-20.11621,0.40781,0.0554,0.13625,0.573
637791.0,-0.13282,137.56281,0.35285,0.04724,0.1347,0.01764,-0.33554,84.28598,0.40058,0.05149,0.13639,0.11259
637796.0,-0.07717,11.12917,0.32528,0.04599,0.1335,0.00596,-0.36966,-6.82371,0.39749,0.04728,0.13676,0.13665
637801.0,-0.44613,-73.79123,0.33736,0.04107,0.13454,0.19903,-0.43376,-12.82108,0.40112,0.04246,0.13766,0.18815
637806.0,0.34221,157.66754,0.33785,0.04408,0.13409,0.11711,0.09841,106.43481,0.37085,0.04302,0.13632,0.00968
637811.0,0.34653,0.86442,0.33872,0.04711,0.13364,0.12008,-0.08191,-36.06343,0.34195,0.04177,0.13511,0.00671
637816.0,-0.34876,-139.05795,0.33972,0.04315,0.13384,0.12163,-0.46565,-76.74863,0.35432,0.0367,0.13628,0.21683
637821.0,0.28995,127.74084,0.33474,0.04562,0.1331,0.08407,0.39242,171.61342,0.35813,0.04026,0.13615,0.15399
637826.0,0.64947,71.90553,0.36622,0.05165,0.13534,0.42182,0.50801,23.11866,0.37312,0.04494,0.13694,0.25807
637831.0,0.0597,-117.95582,0.33556,0.05173,0.13399,0.00356,0.10387,-80.82732,0.34619,0.04552,0.1356,0.01079
637836.0,0.16381,20.82361,0.31839,0.05286,0.13277,0.02683,0.39414,58.05323,0.35099,0.04901,0.13544,0.15535
637841.0,0.39663,46.56413,0.32621,0.05629,0.1326,0.15732,0.43073,7.31891,0.35896,0.05283,0.13551,0.18553
637846.0,-0.1671,-112.74615,0.3103,0.05406,0.13177,0.02792,0.03354,-79.4397,0.32642,0.05264,0.13416,0.00112
637851.0,-0.38922,-44.42464,0.31819,0.04963,0.13237,0.15149,-0.06443,-19.59365,0.30022,0.05146,0.13295,0.00415
637856.0,0.04449,86.74279,0.29082,0.04957,0.13105,0.00198,0.16657,46.20039,0.28686,0.05262,0.13175,0.02775
637861.0,-0.27069,-63.03667,0.28881,0.04637,0.13075,0.07327,-0.2523,-83.77402,0.2834,0.04957,0.13135,0.06366
637866.0,-0.62177,-70.21679,0.32211,0.03969,0.13381,0.3866,-0.43087,-35.71457,0.29815,0.04476,0.1323,0.18565
637871.0,-0.02084,120.18599,0.29198,0.03909,0.13251,0.00043,-0.08097,69.98087,0.27643,0.0435,0.13113,0.00656
637876.0,-0.04728,-5.28647,0.26751,0.03822,0.13126,0.00223,-0.21585,-26.97524,0.27037,0.04091,0.13048,0.04659
637881.0,-0.56317,-103.17817,0.29708,0.03221,0.13349,0.31716,-0.44284,-45.39796,0.28762,0.03607,0.13146,0.1961
637886.0,0.10321,133.27473,0.27769,0.03292,0.13221,0.01065,-0.05125,78.31662,0.26398,0.0352,0.13022,0.00263
637891.0,0.13418,6.19452,0.26334,0.03393,0.13098,0.018,-0.21665,-33.07972,0.25925,0.03268,0.12954,0.04694
637896.0,-0.1201,-50.85514,0.24901,0.03239,0.12991,0.01442,-0.15222,12.88581,0.24855,0.03083,0.12858,0.02317
637901.0,0.7104,166.09984,0.29515,0.03917,0.13311,0.50467,0.89654,209.75259,0.31335,0.03949,0.13464,0.80379
637906.0,0.6748,-7.12103,0.33312,0.04553,0.13574,0.45535,0.62748,-53.81163,0.34476,0.04537,0.13668,0.39373
637911.0,0.21911,-91.13742,0.32172,0.04726,0.13468,0.04801,0.38611,-48.27542,0.34889,0.04878,0.13646,0.14908
637916.0,0.51832,59.84166,0.34138,0.05197,0.13551,0.26866,0.86581,95.94023,0.40059,0.05695,0.14163,0.74962
637921.0,0.71407,39.15022,0.37865,0.05859,0.13845,0.5099,0.85033,-3.09465,0.44556,0.06488,0.14639,0.72307
637926.0,0.04013,-134.78842,0.34479,0.05841,0.13707,0.00161,0.32989,-104.08935,0.43399,0.06753,0.14561,0.10883
637931.0,0.00453,-7.1203,0.31077,0.05787,0.13573,2e-05,0.38215,10.45317,0.42881,0.07068,0.14513,0.14604
637936.0,0.18495,36.08382,0.29819,0.05914,0.13453,0.03421,0.31105,-14.22141,0.41703,0.07308,0.14424,0.09675
637941.0,-0.29116,-95.2216,0.29748,0.05564,0.13438,0.08478,0.06096,-50.01801,0.38142,0.07296,0.1428,0.00372
637946.0,-0.64473,-70.71313,0.33221,0.04863,0.13785,0.41567,-0.19009,-50.20825,0.36229,0.07033,0.14205,0.03613
637951.0,-0.10948,107.04905,0.30994,0.04705,0.13672,0.01199,0.02589,43.19465,0.32865,0.06989,0.14065,0.00067
637956.0,-0.55327,-88.75738,0.33427,0.04105,0.13888,0.30611,-0.56434,-118.04563,0.35222,0.06354,0.14318,0.31848
637961.0,-0.87765,-64.87688,0.38861,0.03186,0.14576,0.77028,-0.64595,-16.32086,0.38159,0.05645,0.14669,0.41725
637966.0,-0.24395,126.74151,0.37414,0.02911,0.14505,0.05951,-0.272,74.78849,0.37063,0.05316,0.14628,0.07399
637971.0,-0.38825,-28.8608,0.37555,0.02493,0.14531,0.15074,-0.60365,-66.32915,0.39393,0.0466,0.14904,0.36439
637976.0,-0.80062,-82.47424,0.41806,0.01668,0.15053,0.64099,-0.753,-29.87111,0.42984,0.0386,0.15382,0.56702
637981.0,-0.03094,153.93561,0.37935,0.0162,0.14905,0.00096,-0.15102,120.39713,0.40196,0.0367,0.15263,0.02281
637986.0,-0.12632,-19.07609,0.35404,0.01477,0.14776,0.01596,-0.45525,-60.84578,0.40729,0.03178,0.15348,0.20725
637991.0,-0.56685,-88.10547,0.37533,0.00896,0.1496,0.32132,-0.6535,-39.65124,0.43191,0.02493,0.15655,0.42707
637996.0,0.25035,163.44064,0.36283,0.01137,0.14867,0.06268,0.35172,201.04561,0.42389,0.0282,0.15603,0.12371
638001.0,0.33829,17.58795,0.36037,0.01464,0.14823,0.11444,0.28149,-14.04697,0.40965,0.03073,0.1551,0.07924
638006.0,-0.15337,-98.33321,0.33967,0.01296,0.14703,0.02352,-0.03098,-62.49463,0.37178,0.03011,0.15358,0.00096
638011.0,0.12084,54.84251,0.31779,0.01404,0.14567,0.0146,0.35844,77.88475,0.37045,0.0334,0.1531,0.12848
638016.0,0.50788,77.40799,0.3368,0.01898,0.14661,0.25794,0.5474,37.79233,0.38815,0.03854,0.15416,0.29965
638021.0,0.1393,-73.71531,0.31705,0.02018,0.14528,0.01941,0.4539,-18.70045,0.39472,0.04269,0.15431,0.20603
638026.0,-0.11819,-51.49934,0.29716,0.0188,0.14402,0.01397,0.27401,-35.97794,0.38265,0.045,0.15329,0.07508
638031.0,0.15206,54.05125,0.28265,0.02013,0.14275,0.02312,0.22181,-10.43923,0.36657,0.04677,0.15207,0.0492
638036.0,-0.17853,-66.11908,0.27224,0.01814,0.14171,0.03187,0.12867,-18.62926,0.34278,0.04759,0.15061,0.01656
638041.0,-0.54469,-73.23148,0.29949,0.01252,0.1434,0.29669,-0.02834,-31.40111,0.31133,0.04683,0.14916,0.0008
638046.0,-0.01265,106.40746,0.2708,0.01226,0.14197,0.00016,0.17347,40.36148,0.29755,0.0481,0.14783,0.03009
638051.0,-0.25356,-48.1809,0.26908,0.00961,0.14124,0.06429,-0.31747,-98.1874,0.29954,0.04444,0.14766,0.10079
638056.0,-0.61134,-71.55592,0.3033,0.0034,0.14361,0.37373,-0.42609,-21.72368,0.31219,0.03974,0.14835,0.18155
638061.0,0.00114,122.49531,0.27309,0.00337,0.14217,0.0,-0.00405,84.40641,0.28138,0.0393,0.14689,2e-05
638066.0,-0.09746,-19.71953,0.25553,0.00237,0.14085,0.0095,-0.2936,-57.90914,0.2826,0.03597,0.1465,0.0862
638071.0,-0.7588,-132.26884,0.30585,-0.00525,0.14512,0.57578,-0.73453,-88.18648,0.32779,0.02827,0.15086,0.53954
638076.0,0.08653,169.06587,0.28392,-0.00433,0.14375,0.00749,-0.08934,129.03757,0.30395,0.02709,0.14948,0.00798
638081.0,0.05104,-7.09712,0.26063,-0.00377,0.14234,0.00261,-0.22656,-27.44403,0.29621,0.02455,0.14862,0.05133
638086.0,-0.41142,-92.49294,0.27571,-0.00785,0.14255,0.16927,-0.45199,-45.08474,0.31179,0.01979,0.14936,0.20429
638091.0,0.25395,133.07574,0.27354,-0.00523,0.1418,0.06449,0.35756,161.90898,0.31637,0.02317,0.14898,0.12785
638096.0,0.5597,61.14818,0.30215,0.00042,0.14351,0.31326,0.47463,23.41375,0.33219,0.02768,0.14949,0.22527
638101.0,0.04093,-103.75334,0.27603,0.00082,0.14209,0.00168,0.24076,-46.77404,0.32305,0.02981,0.14844,0.05796
638106.0,0.08177,8.16914,0.2566,0.00163,0.14073,0.00669,0.41507,34.8624,0.33225,0.03366,0.14841,0.17228
638111.0,0.33405,50.45514,0.26435,0.00495,0.14041,0.11159,0.34793,-13.42804,0.33382,0.03681,0.1479,0.12105
638116.0,-0.3774,-142.28978,0.27565,0.00113,0.14044,0.14243,-0.13083,-95.75121,0.31352,0.03513,0.14669,0.01712
638121.0,-0.50725,-25.97015,0.29881,-0.00395,0.14156,0.2573,-0.03687,18.79139,0.28585,0.03441,0.14528,0.00136
638126.0,-0.04592,92.26538,0.27352,-0.00437,0.14017,0.00211,0.09371,26.11645,0.26664,0.035,0.14386,0.00878
638131.0,-0.49985,-90.78503,0.29616,-0.00933,0.14117,0.24985,-0.5807,-134.88177,0.29805,0.02885,0.14613,0.33721
638136.0,-0.83207,-66.44468,0.34975,-0.01755,0.14639,0.69234,-0.66081,-16.02278,0.33432,0.02195,0.14934,0.43667
638141.0,-0.18911,128.59138,0.33368,-0.01927,0.14522,0.03576,-0.17465,97.23146,0.31836,0.01998,0.14822,0.0305
638146.0,-0.33776,-29.72832,0.33409,-0.02245,0.14476,0.11408,-0.52115,-69.2997,0.33864,0.01457,0.14961,0.2716
638151.0,-0.75906,-84.26058,0.37659,-0.02982,0.14863,0.57617,-0.74998,-45.76537,0.37977,0.00693,0.15384,0.56247
638156.0,0.02269,156.34924,0.3412,-0.0293,0.14717,0.00051,-0.13715,122.56632,0.35551,0.00549,0.15251,0.01881
638161.0,0.06888,9.2391,0.31397,-0.02831,0.14579,0.00474,-0.19392,-11.35354,0.33935,0.00349,0.15137,0.0376
638166.0,-0.54132,-122.04121,0.3367,-0.03344,0.14691,0.29303,-0.57264,-75.74564,0.36268,-0.00227,0.15311,0.32792
638171.0,0.3631,180.88501,0.33934,-0.02948,0.14699,0.13184,0.06882,128.29239,0.33329,-0.00156,0.15163,0.00474
638176.0,0.44497,16.37343,0.34991,-0.02473,0.14772,0.198,0.06509,-0.74633,0.30647,-0.00089,0.15016,0.00424
638181.0,0.01021,-86.95284,0.31594,-0.02438,0.14626,0.0001,-0.01388,-15.79335,0.27721,-0.00102,0.14866,0.00019
638186.0,0.49263,96.48469,0.3336,-0.01921,0.14741,0.24268,0.60732,124.23928,0.31022,0.00506,0.1508,0.36883
638191.0,0.70477,42.4292,0.37072,-0.01197,0.15108,0.49671,0.55623,-10.21724,0.33482,0.01057,0.15227,0.30939
638196.0,0.24002,-92.9511,0.35765,-0.00945,0.15019,0.05761,0.3536,-40.52583,0.3367,0.014,0.1519,0.12503
638201.0,0.26103,4.20267,0.34799,-0.00675,0.1494,0.06814,0.58799,46.87805,0.36183,0.01974,0.15361,0.34573
638206.0,0.35219,18.23137,0.34841,-0.00316,0.14917,0.12404,0.35287,-47.02325,0.36093,0.02307,0.15316,0.12452
638211.0,-0.14842,-100.1228,0.32841,-0.00461,0.14789,0.02203,0.02654,-65.26586,0.3275,0.02311,0.15163,0.0007
638216.0,-0.37657,-45.62994,0.33323,-0.00833,0.14777,0.14181,-0.03919,-13.14639,0.29866,0.02249,0.15015,0.00154
638221.0,0.00246,75.80735,0.30015,-0.00822,0.14629,1e-05,0.12252,32.3413,0.28105,0.02349,0.14875,0.01501
638226.0,-0.38755,-78.0024,0.30889,-0.01202,0.14624,0.15019,-0.48526,-121.55543,0.30147,0.0184,0.14979,0.23548
638231.0,-0.73503,-69.49644,0.3515,-0.01925,0.1499,0.54027,-0.64558,-32.06427,0.33588,0.01176,0.15262,0.41677
638236.0,-0.02394,142.21931,0.31875,-0.0193,0.1484,0.00057,-0.15042,99.03104,0.31734,0.01014,0.15135,0.02263
638241.0,-0.04594,-4.40043,0.29147,-0.01956,0.14692,0.00211,-0.28228,-26.37115,0.31383,0.00721,0.15067,0.07968
638246.0,-0.43028,-76.86862,0.30535,-0.02367,0.14711,0.18514,-0.46387,-36.31766,0.32883,0.0025,0.15134,0.21517
638251.0,0.32217,150.49086,0.30703,-0.02021,0.14681,0.1038,0.019,96.57415,0.29785,0.00267,0.14983,0.00036
638256.0,0.18969,-26.49634,0.2953,-0.01811,0.14577,0.03598,-0.24091,-51.98255,0.29216,0.00023,0.14891,0.05804
638261.0,-0.36702,-111.3426,0.30247,-0.0216,0.14551,0.1347,-0.43845,-39.50707,0.30679,-0.00416,0.14931,0.19223
638266.0,0.45258,163.91998,0.31748,-0.01686,0.14625,0.20483,0.50111,187.91049,0.32622,0.0009,0.15032,0.25111
638271.0,0.52493,14.46951,0.33822,-0.01144,0.14767,0.27555,0.34563,-31.09536,0.32816,0.00434,0.14998,0.11946
638276.0,-0.06959,-118.90408,0.31136,-0.01202,0.14623,0.00484,0.01403,-66.31911,0.29675,0.00444,0.14848,0.0002
638281.0,0.20552,55.02292,0.30078,-0.00985,0.14523,0.04224,0.51508,100.20866,0.31858,0.00955,0.14955,0.26531
638286.0,0.37745,34.3864,0.30845,-0.00597,0.14525,0.14247,0.39785,-23.44649,0.32651,0.01343,0.14954,0.15828
638291.0,-0.1291,-101.30988,0.29051,-0.00721,0.14394,0.01667,0.06514,-66.54037,0.30037,0.01395,0.14807,0.00424
638296.0,-0.21417,-17.0146,0.28288,-0.00927,0.14292,0.04587,0.14693,16.35803,0.28503,0.01528,0.14676,0.02159
638301.0,0.15029,72.89161,0.26962,-0.00768,0.14174,0.02259,0.29028,28.67017,0.28555,0.01803,0.14603,0.08427
638306.0,-0.03854,-37.76586,0.24651,-0.00799,0.14033,0.00149,0.27149,-3.75819,0.28415,0.02056,0.1452,0.07371
638311.0,-0.35378,-63.04716,0.25724,-0.01145,0.1401,0.12516,0.03293,-47.71257,0.25902,0.02069,0.14375,0.00108
638316.0,0.17352,105.45943,0.24886,-0.0096,0.13904,0.03011,0.30507,54.42855,0.26363,0.02353,0.14311,0.09307
638321.0,-0.09137,-52.97865,0.23312,-0.01041,0.13771,0.00835,-0.10662,-82.33968,0.24793,0.02223,0.14184,0.01137
638326.0,-0.47462,-76.64935,0.25727,-0.01506,0.13845,0.22526,-0.31064,-40.80278,0.2542,0.0189,0.14151,0.0965
638331.0,0.21408,137.73912,0.25295,-0.01276,0.13758,0.04583,0.08126,78.38025,0.23691,0.01952,0.14013,0.0066
638336.0,0.09199,-24.41753,0.23685,-0.01172,0.13631,0.00846,-0.15433,-47.11936,0.22865,0.01778,0.13903,0.02382
638341.0,-0.38523,-95.44447,0.25169,-0.01545,0.13631,0.14841,-0.32401,-33.9358,0.23819,0.01437,0.13878,0.10498
638346.0,0.29479,136.00574,0.256,-0.01235,0.13589,0.0869,0.07027,78.85572,0.22139,0.01493,0.13743,0.00494
638351.0,0.23752,-11.4547,0.25415,-0.00985,0.13515,0.05642,-0.19319,-52.6918,0.21857,0.01284,0.13648,0.03732
638356.0,-0.25635,-98.77332,0.25437,-0.01232,0.13439,0.06571,-0.39358,-40.07718,0.23607,0.00878,0.13673,0.1549
638361.0,0.70556,192.38132,0.29949,-0.00514,0.1381,0.49782,0.80584,239.88312,0.29305,0.01675,0.14159,0.64937
638366.0,0.75064,9.01521,0.34461,0.00242,0.14231,0.56346,0.5793,-45.30791,0.32168,0.02238,0.14327,0.33558
638371.0,0.12529,-125.06879,0.32267,0.00365,0.14104,0.0157,0.14712,-86.43556,0.30422,0.02362,0.14199,0.02164
638376.0,0.38042,51.02528,0.32845,0.00742,0.14102,0.14472,0.6011,90.79701,0.33391,0.0294,0.14384,0.36133
638381.0,0.6076,45.437,0.35636,0.01342,0.14314,0.36918,0.61836,3.45083,0.36235,0.03529,0.1458,0.38237
638386.0,0.14382,-92.75713,0.33511,0.01472,0.14188,0.02068,0.33282,-57.10768,0.3594,0.03826,0.14521,0.11077
638391.0,0.02611,-23.54159,0.30421,0.01484,0.14046,0.00068,0.31315,-3.93437,0.35477,0.04101,0.1445,0.09806
638396.0,0.43949,82.67648,0.31774,0.01908,0.14082,0.19315,0.47823,33.01646,0.36712,0.04538,0.14493,0.2287
638401.0,-0.00725,-89.34863,0.28669,0.01882,0.13942,5e-05,0.31224,-33.19898,0.36163,0.04805,0.14418,0.09749
638406.0,-0.33156,-64.86224,0.29118,0.01532,0.13923,0.10993,0.09933,-42.58033,0.3354,0.04857,0.14276,0.00987
638411.0,0.19534,105.37982,0.28159,0.01712,0.13815,0.03816,0.29303,38.73886,0.33116,0.05101,0.14192,0.08587
638416.0,-0.07695,-54.45761,0.26113,0.01618,0.13686,0.00592,-0.12424,-83.45374,0.31047,0.04926,0.1408,0.01544
638421.0,-0.54245,-93.10018,0.28926,0.01059,0.13855,0.29425,-0.30231,-35.61371,0.30966,0.04574,0.14061,0.09139
638426.0,0.08278,125.04653,0.26861,0.01131,0.13722,0.00685,0.04748,69.95757,0.28344,0.04576,0.1392,0.00225
638431.0,-0.10281,-37.11843,0.25203,0.01017,0.13597,0.01057,-0.33733,-76.96078,0.28883,0.04193,0.13925,0.11379
638436.0,-0.56565,-92.5681,0.28339,0.00441,0.13786,0.31996,-0.52734,-38.00219,0.31268,0.03624,0.14103,0.27808
638441.0,0.21232,155.59375,0.27629,0.00649,0.13691,0.04508,0.10803,127.07256,0.29221,0.03695,0.13967,0.01167
638446.0,0.08728,-25.00671,0.25739,0.0073,0.1356,0.00762,-0.2063,-62.8658,0.28362,0.03452,0.13885,0.04256
638451.0,-0.39664,-96.78403,0.27131,0.00326,0.13584,0.15732,-0.44568,-47.87597,0.29983,0.02972,0.13973,0.19863
638456.0,0.43866,167.05902,0.28805,0.00761,0.13634,0.19242,0.57828,204.79231,0.32767,0.03521,0.14128,0.33441
638461.0,0.28877,-29.97729,0.28812,0.01043,0.13575,0.08339,0.248,-66.05534,0.31971,0.03733,0.14031,0.06151
638466.0,-0.06891,-71.53654,0.2662,0.00963,0.13446,0.00475,0.11256,-27.08924,0.29899,0.03809,0.13896,0.01267
638471.0,0.28366,70.51415,0.26794,0.01237,0.13385,0.08046,0.57861,93.20986,0.32695,0.04349,0.14043,0.33478
638476.0,0.44855,32.97705,0.286,0.01673,0.13438,0.20119,0.5198,-11.76122,0.34624,0.04825,0.14125,0.27019
638481.0,-0.07701,-105.1116,0.26511,0.0158,0.13312,0.00593,0.2703,-49.90065,0.33864,0.05047,0.14032,0.07306
638486.0,0.12685,40.77241,0.25128,0.01691,0.13191,0.01609,0.56423,58.78706,0.3612,0.05561,0.14151,0.31836
638491.0,0.38332,51.29311,0.26448,0.02057,0.13191,0.14693,0.4761,-17.6255,0.37269,0.05982,0.14183,0.22668
638496.0,-0.06151,-88.96508,0.24419,0.01975,0.13065,0.00378,0.27139,-40.94211,0.36256,0.06193,0.14085,0.07365
638501.0,-0.23367,-34.43282,0.24313,0.01722,0.12997,0.0546,0.2848,2.68162,0.35479,0.06416,0.13993,0.08111
638506.0,0.28687,104.10908,0.24751,0.01991,0.12939,0.0823,0.45791,34.62083,0.3651,0.0681,0.14005,0.20968
638511.0,-0.07317,-72.008,0.23007,0.01898,0.12818,0.00535,-0.13218,-118.01704,0.34181,0.0661,0.13904,0.01747
638516.0,-0.46917,-79.19949,0.25398,0.0141,0.12923,0.22012,-0.27205,-27.9738,0.33483,0.06271,0.13877,0.07401
638521.0,0.15293,124.41906,0.24388,0.01549,0.12813,0.02339,0.18194,90.79865,0.31954,0.06391,0.13752,0.0331
638526.0,0.0324,-24.1055,0.22273,0.01566,0.12685,0.00105,-0.14633,-65.65571,0.30222,0.0618,0.13658,0.02141
638531.0,-0.45044,-96.56816,0.2455,0.011,0.12771,0.2029,-0.43362,-57.45723,0.31536,0.05685,0.13762,0.18803
638536.0,0.32095,154.27708,0.25305,0.0141,0.12738,0.10301,0.15832,118.38752,0.29966,0.05786,0.13634,0.02506
638541.0,0.03185,-57.82022,0.23093,0.01427,0.12611,0.00101,-0.25111,-81.88629,0.2948,0.05477,0.13591,0.06306
638546.0,-0.52673,-111.71574,0.26051,0.00886,0.12771,0.27745,-0.56881,-63.53856,0.3222,0.04854,0.13837,0.32354
638551.0,0.40462,186.27025,0.27492,0.01282,0.12797,0.16372,0.48099,209.95982,0.33808,0.05286,0.13882,0.23135
638556.0,0.48239,15.5551,0.29567,0.01752,0.12885,0.2327,0.3174,-32.7177,0.33601,0.05551,0.13811,0.10075
638561.0,-0.051,-106.67854,0.2712,0.01683,0.12761,0.0026,0.05083,-53.31501,0.3075,0.05546,0.13673,0.00258
638566.0,0.15125,40.45054,0.2592,0.01818,0.12651,0.02288,0.36974,63.78215,0.31372,0.0586,0.13633,0.13671
638571.0,0.48223,66.19453,0.28151,0.02282,0.12736,0.23254,0.34321,-5.30573,0.31667,0.06145,0.13576,0.11779
638576.0,-0.05245,-106.93524,0.2586,0.02206,0.12614,0.00275,0.00096,-68.45076,0.2851,0.06085,0.13444,0.0
