timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
99700.0,0.13262,-56.95247,0.34875,-0.03721,0.17481,0.01759,-0.52849,-109.24126,0.35907,-0.1526,0.12811,0.27931
99705.0,-0.17628,-61.77881,0.3315,-0.0386,0.17325,0.03107,-0.42134,21.4314,0.36529,-0.15529,0.12753,0.17752
99710.0,-0.39679,-44.1031,0.33803,-0.04219,0.17277,0.15745,-0.26453,31.36048,0.35522,-0.15638,0.12638,0.06998
99715.0,-0.70278,-61.19815,0.37451,-0.04879,0.17532,0.49391,-0.43338,-33.76869,0.36303,-0.15915,0.12586,0.18782
99720.0,-0.81041,-21.52525,0.4181,-0.05641,0.17926,0.65677,-0.40088,6.50038,0.36682,-0.16157,0.12518,0.1607
99725.0,-0.13703,134.67644,0.38999,-0.05721,0.17753,0.01878,-0.03394,73.38789,0.33353,-0.1603,0.12409,0.00115
99730.0,0.24397,76.20035,0.37539,-0.0542,0.17664,0.05952,0.14329,35.44608,0.31451,-0.15726,0.12375,0.02053
99735.0,0.30878,12.96083,0.36873,-0.05057,0.17617,0.09534,-0.0975,-48.15815,0.29281,-0.15666,0.12255,0.00951
99740.0,0.20133,-21.48868,0.35199,-0.04805,0.17503,0.04054,-0.44829,-70.15785,0.30835,-0.15958,0.12215,0.20096
99745.0,-0.05971,-52.20969,0.32276,-0.04817,0.17328,0.00357,-0.33358,22.94217,0.31088,-0.16132,0.12123,0.11127
99750.0,-0.34752,-57.56178,0.32524,-0.05116,0.17242,0.12077,-0.24506,17.70316,0.30429,-0.16216,0.12009,0.06005
99755.0,-0.54882,-40.26012,0.3476,-0.05614,0.17313,0.30121,-0.29274,-9.53667,0.30314,-0.16346,0.11905,0.0857
99760.0,-0.61766,-13.76681,0.3746,-0.06176,0.17449,0.3815,-0.25974,6.60155,0.2988,-0.16442,0.11795,0.06746
99765.0,0.09322,142.1758,0.34646,-0.06021,0.17298,0.00869,0.67334,186.61597,0.33625,-0.15605,0.12365,0.45339
99770.0,0.50657,82.6692,0.36247,-0.05454,0.17439,0.25661,0.83656,32.64344,0.38628,-0.14612,0.13207,0.69984
99775.0,0.65404,29.49542,0.39163,-0.04745,0.17757,0.42777,0.64225,-38.86203,0.41188,-0.13824,0.13684,0.41249
99780.0,0.50894,-29.02037,0.40336,-0.04189,0.17883,0.25902,0.20915,-86.62048,0.39161,-0.13476,0.13666,0.04374
99785.0,0.21335,-59.11787,0.38436,-0.03934,0.17768,0.04552,-0.26693,-95.21673,0.37914,-0.13608,0.13546,0.07125
99790.0,-0.161,-74.8706,0.36203,-0.04055,0.17605,0.02592,-0.24808,3.7699,0.36603,-0.1372,0.13423,0.06155
99795.0,-0.49473,-66.74596,0.3753,-0.04509,0.17631,0.24476,-0.41975,-34.3331,0.37141,-0.14003,0.13367,0.17619
99800.0,-0.62597,-26.24824,0.40036,-0.0509,0.17785,0.39184,-0.38831,6.2879,0.3731,-0.14251,0.13294,0.15079
99805.0,-0.07833,109.52747,0.36816,-0.05118,0.17608,0.00614,0.37706,153.07413,0.37349,-0.13732,0.13425,0.14217
99810.0,0.52091,119.84895,0.38344,-0.04546,0.17753,0.27135,0.75698,75.98405,0.41184,-0.12837,0.14075,0.57302
99815.0,0.7225,40.31746,0.41734,-0.03778,0.18153,0.522,0.63171,-25.05342,0.43383,-0.12077,0.14501,0.39906
99820.0,0.67991,-8.51752,0.4436,-0.0306,0.18477,0.46228,0.32066,-62.20964,0.42251,-0.11636,0.14547,0.10283
99825.0,0.41948,-52.08704,0.44119,-0.0261,0.1849,0.17596,-0.10856,-85.84565,0.39112,-0.11628,0.14401,0.01179
99830.0,0.07584,-68.72757,0.40465,-0.02508,0.18316,0.00575,-0.04631,12.45074,0.35664,-0.11558,0.14262,0.00214
99835.0,-0.28623,-72.41357,0.39281,-0.02769,0.18199,0.08193,-0.19444,-29.62613,0.34042,-0.11637,0.14125,0.03781
99840.0,-0.44228,-31.20963,0.39776,-0.03184,0.18186,0.19561,-0.18888,1.11304,0.32526,-0.11709,0.13989,0.03567
99845.0,0.14128,116.71268,0.37211,-0.03011,0.18033,0.01996,0.61784,161.3437,0.35452,-0.10975,0.14379,0.38173
99850.0,0.55044,81.83192,0.38994,-0.0243,0.18183,0.30299,0.78645,33.72159,0.39771,-0.10078,0.15022,0.61851
99855.0,0.74799,39.50955,0.42575,-0.01658,0.18586,0.55949,0.656,-26.09042,0.42354,-0.09322,0.15433,0.43033
99860.0,0.70089,-9.42075,0.45326,-0.0094,0.18905,0.49124,0.3395,-63.29881,0.41514,-0.08889,0.15462,0.11526
99865.0,0.49119,-41.93974,0.45705,-0.0044,0.18961,0.24127,-0.03343,-74.58646,0.37697,-0.08833,0.15311,0.00112
99870.0,0.13659,-70.9202,0.42501,-0.00299,0.18791,0.01866,0.01892,10.46912,0.34116,-0.08726,0.15169,0.00036
99875.0,-0.23554,-74.36549,0.40606,-0.00531,0.18656,0.05548,-0.13892,-31.54286,0.32094,-0.08778,0.1502,0.0193
99880.0,-0.51145,-55.18273,0.4166,-0.01037,0.18721,0.26158,-0.31285,-34.78491,0.32013,-0.09003,0.14919,0.09787
99885.0,-0.25498,51.29485,0.40044,-0.01282,0.18592,0.06501,0.1847,99.50853,0.30659,-0.08728,0.14844,0.03411
99890.0,0.42053,135.10013,0.40245,-0.00849,0.1859,0.17684,0.59989,83.03939,0.33592,-0.08041,0.15159,0.35987
99895.0,0.63171,42.23645,0.42537,-0.00208,0.18806,0.39905,0.44055,-31.86879,0.34638,-0.0752,0.15273,0.19408
99900.0,0.65185,4.02892,0.44802,0.00445,0.19037,0.42491,0.15969,-56.17169,0.32771,-0.07285,0.15174,0.0255
99905.0,0.50151,-30.06857,0.45337,0.00943,0.19089,0.25151,-0.13395,-58.72859,0.30834,-0.07346,0.15026,0.01794
99910.0,0.19917,-60.46844,0.42795,0.01132,0.18933,0.03967,-0.00926,24.93843,0.27843,-0.07282,0.1488,9e-05
99915.0,-0.18259,-76.35065,0.40341,0.00938,0.18781,0.03334,-0.16546,-31.24034,0.26713,-0.07375,0.1474,0.02738
99920.0,-0.46691,-56.86569,0.40976,0.00462,0.18815,0.21801,-0.29026,-24.96046,0.26944,-0.07591,0.14638,0.08425
99925.0,-0.27198,38.98608,0.39598,0.00185,0.18702,0.07398,0.14373,86.79987,0.25687,-0.07372,0.14539,0.02066
99930.0,0.51855,158.10588,0.40824,0.00702,0.18777,0.26889,0.68875,109.00309,0.30006,-0.06609,0.14963,0.47438
99935.0,0.83066,62.42281,0.45048,0.01526,0.19254,0.68999,0.64298,-9.15349,0.33435,-0.059,0.15307,0.41343
99940.0,0.82778,-0.57671,0.48821,0.02338,0.19709,0.68521,0.33818,-60.9612,0.33474,-0.05503,0.15308,0.11436
99945.0,0.59993,-45.56868,0.49938,0.02915,0.19837,0.35992,-0.03945,-75.52503,0.30521,-0.05487,0.15155,0.00156
99950.0,0.28385,-63.21605,0.47783,0.0317,0.19702,0.08057,0.07411,22.71129,0.2821,-0.05358,0.1502,0.00549
99955.0,-0.11068,-78.90696,0.44112,0.03027,0.19525,0.01225,-0.09318,-33.4567,0.2632,-0.05398,0.14871,0.00868
99960.0,-0.46246,-70.35538,0.44325,0.02534,0.19568,0.21387,-0.29024,-39.4137,0.26591,-0.05634,0.14777,0.08424
99965.0,-0.43836,4.81954,0.44276,0.02071,0.19583,0.19216,-0.04332,49.38453,0.24365,-0.05621,0.1463,0.00188
99970.0,0.14617,116.90661,0.4131,0.02196,0.19403,0.02137,0.27322,63.30816,0.24661,-0.05292,0.1459,0.07465
99975.0,0.4985,70.46587,0.42164,0.02673,0.19431,0.2485,0.27181,-0.28143,0.24913,-0.04967,0.14547,0.07388
99980.0,0.58699,17.6984,0.43818,0.03233,0.19545,0.34456,0.06836,-40.68982,0.23105,-0.04849,0.14415,0.00467
99985.0,0.55267,-6.86491,0.44963,0.03753,0.19614,0.30544,-0.14205,-42.0832,0.22215,-0.04942,0.1428,0.02018
99990.0,0.23965,-62.60263,0.42863,0.03955,0.19458,0.05743,-0.49808,-71.20495,0.24974,-0.05391,0.14334,0.24808
99995.0,-0.20896,-89.72204,0.40666,0.03707,0.19324,0.04366,-0.6179,-23.96377,0.28656,-0.05955,0.14503,0.3818
100000.0,-0.6653,-91.26913,0.43253,0.03005,0.19615,0.44263,-0.83495,-43.41074,0.3414,-0.0673,0.14947,0.69714
100005.0,-0.67646,-2.23253,0.45692,0.02298,0.19908,0.4576,-0.54099,58.79252,0.36136,-0.07204,0.15017,0.29267
100010.0,-0.1209,111.11285,0.42332,0.02154,0.19729,0.01462,0.30036,168.27003,0.35526,-0.06832,0.15003,0.09022
100015.0,0.3182,87.82016,0.41281,0.02451,0.19618,0.10125,0.36085,12.09689,0.35582,-0.06403,0.15034,0.13021
100020.0,0.48335,33.03017,0.41986,0.0291,0.19628,0.23363,0.16345,-39.4785,0.33658,-0.06175,0.14934,0.02672
100025.0,0.46047,-4.57597,0.42392,0.03341,0.19614,0.21203,-0.05628,-43.9463,0.30855,-0.0617,0.14785,0.00317
100030.0,0.21323,-49.44932,0.40285,0.03521,0.1945,0.04547,-0.35856,-60.45638,0.31355,-0.06466,0.14723,0.12856
100035.0,-0.12075,-66.79578,0.37464,0.03365,0.19279,0.01458,-0.36696,-1.67944,0.31889,-0.06769,0.14666,0.13466
100040.0,-0.47517,-70.88337,0.38469,0.02856,0.1934,0.22579,-0.53366,-33.34053,0.34037,-0.07235,0.14732,0.28479
100045.0,-0.67745,-40.45607,0.41397,0.0215,0.19635,0.45894,-0.45929,14.87423,0.35226,-0.07622,0.14731,0.21094
100050.0,-0.34679,66.13187,0.40725,0.01782,0.19572,0.12026,0.17391,126.64002,0.33443,-0.07372,0.14645,0.03025
100055.0,0.17542,104.4423,0.38407,0.01939,0.194,0.03077,0.31255,27.72766,0.33224,-0.06985,0.14645,0.09769
100060.0,0.41393,47.70102,0.38705,0.02334,0.19359,0.17133,0.1839,-25.72984,0.3174,-0.06732,0.14562,0.03382
100065.0,0.22866,-37.05389,0.37122,0.02539,0.19207,0.05228,-0.22684,-82.14906,0.30835,-0.06891,0.14441,0.05146
100070.0,0.00637,-44.45697,0.33473,0.0252,0.19015,4e-05,-0.55905,-66.4423,0.33342,-0.07381,0.14532,0.31254
100075.0,-0.36246,-73.76608,0.3375,0.02133,0.18972,0.13138,-0.60751,-9.69021,0.36083,-0.07915,0.14666,0.36906
100080.0,-0.69107,-65.7227,0.37286,0.0142,0.1928,0.47758,-0.69868,-18.23452,0.39461,-0.08534,0.14895,0.48815
100085.0,-0.81277,-24.33858,0.41685,0.00593,0.19757,0.66059,-0.5413,31.47614,0.40928,-0.0899,0.1495,0.293
100090.0,-0.69277,23.99986,0.44444,-0.00105,0.20038,0.47993,-0.14766,78.72712,0.38312,-0.09048,0.14804,0.0218
100095.0,-0.07235,124.08318,0.40723,-0.00177,0.19843,0.00523,0.04342,38.21741,0.34915,-0.08914,0.14673,0.00189
100100.0,0.25307,65.08322,0.39182,0.00078,0.19708,0.06404,0.00943,-6.79905,0.31518,-0.08816,0.14536,9e-05
100105.0,0.42901,35.1885,0.39554,0.00506,0.19691,0.18405,-0.05015,-11.91641,0.28868,-0.08778,0.14392,0.00252
100110.0,0.30024,-25.75283,0.38601,0.00801,0.19579,0.09015,-0.32246,-54.46217,0.29205,-0.09012,0.14302,0.10398
100115.0,-0.10031,-80.11005,0.35744,0.00693,0.19395,0.01006,-0.44342,-24.19124,0.30719,-0.09366,0.14282,0.19662
100120.0,-0.51457,-82.85315,0.37315,0.00172,0.19467,0.26478,-0.66299,-43.91372,0.34277,-0.09935,0.14457,0.43955
100125.0,-0.71214,-39.51377,0.40705,-0.00542,0.19772,0.50714,-0.57045,18.50798,0.36554,-0.10406,0.1453,0.32541
100130.0,-0.71617,-0.80496,0.43796,-0.01253,0.2007,0.51289,-0.29704,54.68089,0.35869,-0.10599,0.14421,0.08823
100135.0,-0.03269,136.6947,0.39743,-0.01273,0.19869,0.00107,-0.07207,44.99458,0.33003,-0.10565,0.14278,0.00519
100140.0,0.23356,53.25001,0.38105,-0.01027,0.1973,0.05455,-0.15474,-16.53376,0.3125,-0.10614,0.14137,0.02394
100145.0,0.69983,93.25366,0.41292,-0.00317,0.20027,0.48976,0.12353,55.65448,0.2936,-0.10385,0.14048,0.01526
100150.0,0.59946,-20.07266,0.43158,0.00286,0.20183,0.35936,-0.10277,-45.26119,0.27452,-0.10383,0.13907,0.01056
100155.0,0.22282,-75.32921,0.4107,0.00506,0.20028,0.04965,-0.67142,-113.73016,0.31421,-0.10951,0.14084,0.45081
100160.0,-0.05598,-55.75926,0.37523,0.00445,0.19832,0.00313,-0.62508,9.26961,0.3453,-0.11467,0.14203,0.39072
100165.0,-0.36195,-61.19496,0.3739,0.00078,0.19765,0.13101,-0.59786,5.44249,0.37055,-0.1195,0.1429,0.35744
100170.0,-0.40491,-8.59144,0.377,-0.00327,0.19728,0.16395,-0.26926,65.71979,0.36042,-0.121,0.14169,0.0725
100175.0,0.24629,130.24121,0.36393,-0.00078,0.19592,0.06066,0.54382,162.61659,0.37876,-0.11435,0.14461,0.29574
100180.0,0.59704,70.14914,0.38724,0.0052,0.19747,0.35646,0.52322,-4.1193,0.39321,-0.10797,0.14715,0.27376
100185.0,0.79433,39.45843,0.42795,0.01309,0.20159,0.63096,0.47487,-9.67131,0.40137,-0.10214,0.149,0.2255
100190.0,0.68197,-22.47182,0.45335,0.01978,0.20396,0.46509,0.21031,-52.91179,0.38227,-0.09902,0.14847,0.04423
100195.0,0.35094,-66.20614,0.44311,0.02309,0.203,0.12316,-0.33037,-108.13593,0.37708,-0.10133,0.14751,0.10915
100200.0,-0.11735,-93.65818,0.41054,0.02169,0.20116,0.01377,-0.51276,-36.47706,0.39065,-0.10545,0.14769,0.26292
100205.0,-0.3045,-37.43024,0.39993,0.01843,0.20019,0.09272,-0.37011,28.52905,0.38859,-0.10809,0.1469,0.13698
100210.0,-0.29824,1.25161,0.38976,0.01526,0.19917,0.08895,-0.05068,63.88626,0.3548,-0.10752,0.14547,0.00257
100215.0,0.39952,139.55286,0.39074,0.0191,0.19863,0.15962,0.80531,171.19769,0.39985,-0.09839,0.15218,0.64852
100220.0,0.73304,66.70329,0.42497,0.02624,0.20164,0.53735,0.75574,-9.91266,0.43544,-0.08985,0.15781,0.57115
100225.0,0.91438,36.26711,0.47391,0.03512,0.20735,0.83608,0.68121,-14.90688,0.46002,-0.08214,0.16206,0.46405
100230.0,0.72877,-37.12063,0.4994,0.04206,0.21,0.53111,0.3774,-60.76165,0.45176,-0.07754,0.16251,0.14243
100235.0,0.27368,-91.01919,0.47682,0.04438,0.20842,0.0749,-0.31306,-138.09282,0.43789,-0.0799,0.16142,0.09801
100240.0,-0.19028,-92.79179,0.44817,0.04203,0.20688,0.03621,-0.49959,-37.30466,0.44406,-0.0841,0.16154,0.24959
100245.0,-0.54607,-71.15809,0.45796,0.03615,0.2082,0.2982,-0.55196,-10.47369,0.45485,-0.08877,0.16207,0.30465
100250.0,-0.57358,-5.50137,0.46952,0.03005,0.20976,0.32899,-0.27709,54.97236,0.43707,-0.09066,0.16079,0.07678
100255.0,0.03921,122.55859,0.42649,0.03014,0.20766,0.00154,0.47741,150.90086,0.44111,-0.08498,0.16235,0.22792
100260.0,0.41196,74.55041,0.42504,0.03396,0.20701,0.16971,0.46295,-2.89247,0.44329,-0.0795,0.16367,0.21432
100265.0,0.57019,31.64464,0.43955,0.03932,0.20776,0.32511,0.35557,-21.47569,0.43452,-0.07515,0.16389,0.12643
100270.0,0.53684,-6.67005,0.44928,0.0443,0.20811,0.28819,0.16538,-38.03878,0.4076,-0.07274,0.16281,0.02735
100275.0,0.27456,-52.45498,0.43181,0.0466,0.20655,0.07538,-0.36086,-105.24809,0.40293,-0.07562,0.162,0.13022
100280.0,-0.13372,-81.65691,0.402,0.0448,0.2048,0.01788,-0.42895,-13.61688,0.40553,-0.07916,0.1616,0.184
100285.0,-0.43968,-61.19108,0.40577,0.03995,0.20506,0.19332,-0.42483,0.82358,0.40746,-0.08261,0.16116,0.18048
100290.0,-0.59595,-31.25554,0.42479,0.03359,0.20697,0.35516,-0.24226,36.51374,0.39094,-0.08421,0.1598,0.05869
100295.0,-0.03732,111.72788,0.38604,0.03288,0.20495,0.00139,0.44686,137.82367,0.39653,-0.0789,0.16096,0.19968
100300.0,0.40281,88.02602,0.38772,0.03658,0.20424,0.16226,0.45082,0.7928,0.40196,-0.0736,0.1621,0.20324
100305.0,0.7368,66.79748,0.42263,0.04359,0.207,0.54288,0.53827,17.48934,0.41559,-0.06748,0.16415,0.28973
100310.0,0.56831,-33.69762,0.43719,0.04883,0.20763,0.32298,0.1983,-67.99291,0.39386,-0.06483,0.1632,0.03932
100315.0,0.30103,-53.45739,0.42358,0.05136,0.20618,0.09062,-0.28404,-96.46748,0.38288,-0.06702,0.16204,0.08068
100320.0,-0.17072,-94.34871,0.39829,0.04913,0.2046,0.02914,-0.47552,-38.2965,0.39214,-0.0711,0.16206,0.22612
100325.0,-0.533,-72.45707,0.41176,0.04331,0.20588,0.28409,-0.53142,-11.18067,0.40607,-0.07571,0.16251,0.28241
100330.0,-0.73897,-41.19271,0.44448,0.03549,0.20981,0.54607,-0.40157,25.97064,0.40562,-0.07896,0.16193,0.16126
100335.0,-0.28006,91.78046,0.42804,0.03233,0.20869,0.07844,0.17804,115.92171,0.38286,-0.07639,0.16096,0.0317
100340.0,0.24626,105.26483,0.40986,0.03447,0.20705,0.06064,0.27652,19.6955,0.37223,-0.07287,0.16057,0.07646
100345.0,0.4818,47.10771,0.41706,0.03895,0.20694,0.23213,0.25429,-4.44474,0.36044,-0.06959,0.16001,0.06467
100350.0,0.45765,-4.82985,0.42112,0.04313,0.20659,0.20944,0.07453,-35.95287,0.33184,-0.06815,0.15861,0.00555
100355.0,0.14332,-62.86571,0.39334,0.04414,0.20463,0.02054,-0.51007,-116.91988,0.34967,-0.07257,0.15894,0.26017
100360.0,-0.25416,-79.49664,0.37942,0.04115,0.20345,0.0646,-0.61185,-20.35587,0.37589,-0.07796,0.1602,0.37436
100365.0,-0.5499,-59.14841,0.39647,0.03524,0.20484,0.30239,-0.58716,4.93736,0.39701,-0.08306,0.16114,0.34476
100370.0,-0.87171,-64.3618,0.44399,0.02617,0.21085,0.75988,-0.57962,1.5093,0.41527,-0.08802,0.16195,0.33595
100375.0,-0.57202,59.9385,0.45679,0.02019,0.21225,0.32721,-0.12209,91.50455,0.38596,-0.08836,0.16034,0.01491
100380.0,0.16476,147.35564,0.42759,0.02164,0.21034,0.02715,0.2064,65.69905,0.368,-0.08541,0.15959,0.0426
100385.0,0.52849,72.74687,0.43768,0.02671,0.21075,0.2793,0.32387,23.49321,0.36359,-0.08132,0.15963,0.10489
100390.0,0.6177,17.8411,0.45568,0.03262,0.21207,0.38155,0.26798,-11.17681,0.35403,-0.07783,0.15923,0.07182
100395.0,0.40315,-42.91023,0.45043,0.03632,0.21129,0.16253,-0.20801,-95.19901,0.33942,-0.07913,0.15781,0.04327
100400.0,-0.02353,-85.33572,0.40774,0.03572,0.20921,0.00055,-0.34189,-26.77576,0.33967,-0.08176,0.15691,0.11689
100405.0,-0.46282,-87.85853,0.41325,0.03074,0.20956,0.21421,-0.47605,-26.83197,0.35331,-0.0857,0.15686,0.22662
100410.0,-0.79539,-66.51376,0.45146,0.02248,0.21415,0.63265,-0.47985,-0.75999,0.36596,-0.08964,0.15681,0.23025
100415.0,-0.67949,23.18022,0.47427,0.01546,0.21684,0.46171,-0.22657,50.6555,0.35202,-0.09101,0.15543,0.05133
100420.0,-0.0458,126.73785,0.43142,0.01484,0.21471,0.0021,-0.01516,42.28189,0.31834,-0.09025,0.15393,0.00023
100425.0,0.22501,54.16261,0.41078,0.01694,0.21299,0.05063,-0.00261,2.50965,0.28677,-0.08938,0.15247,1e-05
100430.0,0.17178,-10.64701,0.38688,0.01849,0.2111,0.02951,-0.21778,-43.03329,0.27987,-0.09066,0.1511,0.04743
100435.0,0.06519,-21.31666,0.35471,0.01896,0.20901,0.00425,-0.57545,-71.53455,0.30943,-0.09551,0.1519,0.33115
100440.0,-0.32478,-77.9951,0.35172,0.01552,0.20808,0.10548,-0.66773,-18.45522,0.34526,-0.10123,0.15359,0.44586
100445.0,-0.61329,-57.70146,0.37787,0.00923,0.20987,0.37613,-0.63359,6.82813,0.37409,-0.10655,0.15483,0.40143
100450.0,-0.92906,-63.15351,0.43299,-0.00015,0.2164,0.86315,-0.61769,3.18013,0.39845,-0.11167,0.15584,0.38154
100455.0,-0.91451,2.90896,0.48114,-0.00929,0.22243,0.83634,-0.47676,28.18568,0.40628,-0.11532,0.15559,0.2273
100460.0,-0.2507,132.76295,0.4581,-0.01171,0.22078,0.06285,-0.28464,38.42424,0.39412,-0.11701,0.15431,0.08102
100465.0,0.16423,82.98661,0.42871,-0.00995,0.21887,0.02697,-0.1081,35.30807,0.36551,-0.11692,0.15277,0.01169
100470.0,0.29756,26.66552,0.4156,-0.00687,0.21761,0.08854,-0.11217,-0.81502,0.34018,-0.11687,0.15124,0.01258
100475.0,0.12031,-35.45114,0.38607,-0.0056,0.21559,0.01447,-0.54502,-86.57023,0.36066,-0.12116,0.15153,0.29705
100480.0,-0.33394,-90.84866,0.38086,-0.00888,0.21449,0.11151,-1.0,-90.99527,0.4246,-0.12994,0.15758,1.0
100485.0,-0.67952,-69.1164,0.41072,-0.01559,0.21676,0.46175,-0.93258,13.48432,0.4754,-0.13797,0.16232,0.8697
100490.0,-0.9871,-61.51585,0.46836,-0.0253,0.22384,0.97436,-0.82973,20.56983,0.51083,-0.14489,0.16539,0.68845
100495.0,-1.0,-2.58031,0.52152,-0.03505,0.23091,1.0,-0.7413,17.6867,0.53388,-0.15085,0.16722,0.54952
100500.0,-0.36535,126.93074,0.50591,-0.03835,0.22967,0.13348,-0.03732,140.79572,0.48422,-0.14972,0.16568,0.00139
100505.0,0.09139,91.3469,0.46445,-0.03706,0.22754,0.00835,0.10452,28.36746,0.44625,-0.14717,0.16465,0.01092
100510.0,0.27924,37.57094,0.44593,-0.03389,0.22625,0.07798,0.09665,-1.57497,0.41129,-0.14474,0.16359,0.00934
100515.0,0.227,-10.44854,0.42404,-0.03129,0.22465,0.05153,-0.17063,-53.45481,0.38722,-0.14499,0.16196,0.02911
100520.0,0.01546,-42.30728,0.38318,-0.03082,0.22243,0.00024,-0.57259,-80.39275,0.40576,-0.14927,0.16213,0.32786
100525.0,-0.33803,-70.69805,0.37867,-0.03389,0.22113,0.11426,-0.54865,4.78837,0.42005,-0.15326,0.16207,0.30102
100530.0,-0.65298,-62.99115,0.4061,-0.04008,0.22267,0.42639,-0.48478,12.77459,0.42652,-0.15658,0.16153,0.23501
100535.0,-0.87828,-45.05928,0.45332,-0.04846,0.22733,0.77137,-0.54077,-11.19889,0.43795,-0.16042,0.16136,0.29243
100540.0,-0.47318,81.01972,0.4553,-0.05271,0.22683,0.2239,-0.07268,93.61944,0.40142,-0.15954,0.15982,0.00528
100545.0,0.10876,116.38749,0.42065,-0.0511,0.22481,0.01183,0.18519,51.57333,0.3798,-0.1561,0.15939,0.0343
100550.0,0.40739,59.72557,0.41932,-0.04651,0.22463,0.16596,0.28019,18.99898,0.36984,-0.15173,0.15966,0.0785
100555.0,0.45294,9.11046,0.42268,-0.04152,0.22482,0.20515,0.06134,-43.76981,0.33899,-0.1496,0.15851,0.00376
100560.0,0.21749,-47.0893,0.40216,-0.03893,0.22323,0.0473,-0.36579,-85.4252,0.34167,-0.15176,0.15738,0.1338
100565.0,0.00729,-42.03972,0.36268,-0.03846,0.22102,5e-05,-0.24062,25.03341,0.33156,-0.15265,0.15589,0.0579
100570.0,-0.29056,-59.5699,0.35546,-0.04098,0.21943,0.08442,-0.15414,17.29722,0.31382,-0.15267,0.15433,0.02376
100575.0,-0.44551,-30.9903,0.36447,-0.04503,0.21884,0.19848,-0.13584,3.6582,0.29602,-0.1525,0.15279,0.01845
100580.0,-0.03089,82.92299,0.33111,-0.04489,0.21666,0.00095,0.34529,96.22662,0.30095,-0.14752,0.15369,0.11922
100585.0,0.44946,96.07093,0.34295,-0.03994,0.21689,0.20202,0.50388,31.71784,0.32124,-0.14101,0.15631,0.25389
100590.0,0.65628,41.36412,0.37428,-0.03298,0.21947,0.43071,0.50948,1.12119,0.34007,-0.1345,0.15889,0.25957
100595.0,0.61883,-7.48957,0.39874,-0.02646,0.22144,0.38296,0.20948,-60.00076,0.32701,-0.13106,0.15846,0.04388
100600.0,0.3081,-62.14698,0.38967,-0.02312,0.22032,0.09492,-0.2911,-100.11536,0.32342,-0.13266,0.15713,0.08474
100605.0,0.03067,-55.4866,0.35377,-0.02258,0.21815,0.00094,-0.2295,12.31938,0.31402,-0.13363,0.15565,0.05267
100610.0,-0.32761,-71.65596,0.35116,-0.02563,0.21688,0.10733,-0.24216,-2.53236,0.30684,-0.13472,0.15421,0.05864
100615.0,-0.59142,-52.76073,0.37518,-0.03129,0.21784,0.34977,-0.32519,-16.60614,0.30867,-0.13662,0.15302,0.10575
100620.0,-0.32699,52.88453,0.37036,-0.03425,0.21652,0.10693,0.01249,67.53566,0.27905,-0.13513,0.15171,0.00016
100625.0,0.24208,113.81564,0.35754,-0.03148,0.21511,0.0586,0.26301,50.10396,0.27745,-0.13115,0.15175,0.06917
100630.0,0.47183,45.9492,0.36896,-0.02645,0.21544,0.22262,0.2951,6.41898,0.27921,-0.12689,0.15201,0.08708
100635.0,0.45411,-3.54307,0.37748,-0.02164,0.21555,0.20622,0.0177,-55.47939,0.25306,-0.12544,0.1507,0.00031
100640.0,0.2156,-47.70362,0.36129,-0.01927,0.21394,0.04648,-0.40822,-85.18515,0.26858,-0.12827,0.14997,0.16665
100645.0,-0.05294,-53.70741,0.33046,-0.01961,0.21181,0.0028,-0.33318,15.00889,0.27504,-0.13032,0.14888,0.11101
100650.0,-0.40365,-70.14205,0.33778,-0.02345,0.21114,0.16293,-0.33402,-0.1685,0.28094,-0.13236,0.1478,0.11157
100655.0,-0.60475,-40.22065,0.36447,-0.02926,0.21234,0.36573,-0.35138,-3.47283,0.28798,-0.13455,0.14679,0.12347
100660.0,-0.2824,64.47173,0.35627,-0.03179,0.21085,0.07975,0.04654,79.5843,0.26384,-0.13273,0.14565,0.00217
100665.0,0.1168,79.83984,0.33232,-0.03031,0.20896,0.01364,0.12904,16.5004,0.25036,-0.13012,0.14486,0.01665
100670.0,0.36126,48.89091,0.33521,-0.02639,0.20837,0.13051,0.17686,9.56497,0.24301,-0.12705,0.14434,0.03128
100675.0,0.30011,-12.22987,0.3317,-0.02313,0.20733,0.09007,-0.10044,-55.46051,0.22875,-0.12678,0.1429,0.01009
100680.0,-0.08948,-77.91797,0.30748,-0.02379,0.2053,0.00801,-0.68044,-116.00087,0.27392,-0.13232,0.14448,0.463
100685.0,-0.38105,-58.31274,0.31484,-0.02736,0.2045,0.1452,-0.58712,18.66485,0.30524,-0.13687,0.14506,0.34471
100690.0,-0.69658,-63.10647,0.35301,-0.03406,0.20684,0.48522,-0.51617,14.1892,0.32633,-0.14066,0.14502,0.26643
100695.0,-0.86558,-33.80103,0.40427,-0.04237,0.21155,0.74923,-0.5121,0.81507,0.34491,-0.14437,0.14492,0.26224
100700.0,-0.45643,81.82993,0.40948,-0.04651,0.21112,0.20833,-0.03767,94.88593,0.31419,-0.14331,0.14358,0.00142
100705.0,0.13265,117.81737,0.3818,-0.04472,0.20932,0.0176,0.22328,52.18877,0.30509,-0.13964,0.14346,0.04985
