timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
407946.0,-0.50233,-96.5244,0.43783,-0.00578,0.19119,0.25233,-0.09228,-70.33807,0.44428,-0.01569,0.17994,0.00852
407951.0,0.31628,163.72231,0.42568,-0.00256,0.1903,0.10004,0.38138,94.7314,0.43799,-0.01172,0.17968,0.14545
407956.0,0.33226,3.19614,0.41634,0.00079,0.1895,0.1104,0.19259,-37.75688,0.41345,-0.00968,0.1783,0.03709
407961.0,-0.27871,-122.19526,0.40257,-0.002,0.18837,0.07768,-0.10602,-59.72399,0.38271,-0.01064,0.1766,0.01124
407966.0,-0.64474,-73.20483,0.42679,-0.00843,0.19053,0.41568,-0.32502,-43.79837,0.37694,-0.01379,0.17581,0.10564
407971.0,0.01241,131.42967,0.38535,-0.00822,0.18863,0.00015,0.02172,69.34801,0.34142,-0.01343,0.17406,0.00047
407976.0,-0.02735,-7.95192,0.34955,-0.00841,0.18675,0.00075,-0.18699,-41.74309,0.32597,-0.01517,0.17262,0.03497
407981.0,-0.5995,-114.43008,0.37455,-0.01432,0.1883,0.3594,-0.40909,-44.41872,0.33428,-0.0191,0.17241,0.16735
407986.0,-0.03526,112.84731,0.34062,-0.01453,0.18643,0.00124,0.31225,144.26811,0.33208,-0.01579,0.17176,0.0975
407991.0,0.37847,82.74564,0.3444,-0.0106,0.18608,0.14324,0.43745,25.03868,0.34262,-0.01126,0.17206,0.19136
407996.0,-0.05917,-87.52781,0.31588,-0.01109,0.18424,0.0035,-0.15893,-119.27638,0.32425,-0.01274,0.17055,0.02526
408001.0,-0.62871,-113.90694,0.34716,-0.01726,0.18613,0.39527,-0.45542,-59.29649,0.33737,-0.01716,0.17077,0.2074
408006.0,0.20907,167.55586,0.33335,-0.015,0.18477,0.04371,0.09583,110.24966,0.31321,-0.01603,0.16918,0.00918
408011.0,0.41776,41.73661,0.34179,-0.01067,0.18476,0.17452,0.09135,-0.8965,0.29103,-0.01496,0.1676,0.00834
408016.0,-0.11465,-106.48017,0.31908,-0.01171,0.18302,0.01314,-0.17336,-52.94248,0.27926,-0.01654,0.16617,0.03005
408021.0,-0.49957,-76.98497,0.33713,-0.01659,0.18352,0.24957,-0.27932,-21.19242,0.27927,-0.01917,0.16519,0.07802
408026.0,0.23586,147.08681,0.327,-0.01407,0.18231,0.05563,0.15946,87.75617,0.26729,-0.01738,0.16385,0.02543
408031.0,0.08246,-30.681,0.30255,-0.0131,0.18058,0.0068,-0.23034,-77.95922,0.26359,-0.01951,0.16266,0.05306
408036.0,-0.23433,-63.35837,0.29573,-0.01531,0.17925,0.05491,-0.27071,-8.07427,0.2643,-0.02203,0.16165,0.07328
408041.0,-0.60665,-74.46244,0.32682,-0.02123,0.18089,0.36802,-0.40121,-26.09904,0.27799,-0.02582,0.16144,0.16097
408046.0,0.05226,131.78145,0.29936,-0.02049,0.17913,0.00273,-0.00694,78.85364,0.25089,-0.02563,0.15983,5e-05
408051.0,-0.08076,-26.60476,0.2775,-0.0211,0.17738,0.00652,-0.343,-67.21134,0.2601,-0.0288,0.15922,0.11765
408056.0,-0.64996,-113.83948,0.31475,-0.02738,0.17948,0.42245,-0.65491,-62.38234,0.29958,-0.03506,0.16147,0.4289
408061.0,0.28573,187.13823,0.31185,-0.02425,0.17865,0.08164,0.55096,241.17351,0.32472,-0.0292,0.16322,0.30356
408066.0,0.5787,58.59342,0.33853,-0.01822,0.18042,0.33489,0.59365,8.53728,0.35161,-0.02297,0.16539,0.35242
408071.0,0.02709,-110.32111,0.30739,-0.01777,0.17864,0.00073,0.2029,-78.15012,0.33674,-0.02072,0.16424,0.04117
408076.0,-0.4649,-98.39973,0.32314,-0.02224,0.17881,0.21614,-0.1102,-62.6187,0.31408,-0.02161,0.16267,0.01214
408081.0,0.452,183.27176,0.33603,-0.0175,0.17923,0.20431,0.6101,143.97353,0.34369,-0.01529,0.16496,0.37223
408086.0,0.36539,-17.32256,0.33896,-0.01367,0.17887,0.13351,0.26456,-69.10778,0.33577,-0.0125,0.16408,0.06999
408091.0,-0.25486,-124.04959,0.33055,-0.01608,0.17765,0.06495,-0.1873,-90.37187,0.32093,-0.01424,0.16273,0.03508
408096.0,-0.44586,-38.20065,0.34208,-0.02038,0.17769,0.19879,-0.20905,-4.35011,0.30974,-0.01619,0.16148,0.0437
408101.0,0.28954,147.07924,0.33683,-0.01728,0.17685,0.08383,0.36798,115.40466,0.31556,-0.01235,0.16131,0.13541
408106.0,0.12995,-31.9162,0.31614,-0.01581,0.1753,0.01689,0.02398,-68.79857,0.2864,-0.01199,0.15971,0.00058
408111.0,-0.46561,-119.11353,0.33109,-0.02031,0.17553,0.2168,-0.40259,-85.31532,0.29802,-0.01589,0.15961,0.16208
408116.0,-0.08967,75.18883,0.30695,-0.021,0.17382,0.00804,0.17193,114.90538,0.28541,-0.01401,0.15836,0.02956
408121.0,0.33643,85.22035,0.30989,-0.01743,0.17333,0.11319,0.42203,50.01839,0.29908,-0.00965,0.15864,0.17811
408126.0,-0.10068,-87.42353,0.28897,-0.01826,0.17167,0.01014,-0.21532,-127.4702,0.2907,-0.01171,0.15747,0.04636
408131.0,-0.76287,-132.43626,0.33636,-0.0257,0.17538,0.58196,-0.71236,-99.40649,0.33287,-0.01872,0.1607,0.50745
408136.0,0.37342,227.25659,0.34007,-0.02171,0.17519,0.13944,0.19673,181.81816,0.31925,-0.01656,0.15955,0.0387
408141.0,0.56844,39.00557,0.36291,-0.01581,0.17685,0.32313,0.32525,25.70357,0.31985,-0.01314,0.1591,0.10579
408146.0,0.1962,-74.44838,0.34624,-0.01369,0.17552,0.0385,0.22367,-20.31631,0.31023,-0.01078,0.15806,0.05003
408151.0,-0.31796,-102.8317,0.34341,-0.01673,0.17468,0.1011,-0.16636,-78.0062,0.29585,-0.01233,0.15672,0.02768
408156.0,0.49822,163.23552,0.35889,-0.01158,0.17553,0.24823,0.43289,119.85011,0.30955,-0.00788,0.15709,0.18739
408161.0,0.40599,-18.44551,0.3636,-0.00741,0.17548,0.16483,0.24758,-37.06242,0.30335,-0.00533,0.15616,0.06129
408166.0,-0.40563,-162.32559,0.3678,-0.01139,0.17528,0.16454,-0.36206,-121.92709,0.30922,-0.00889,0.15585,0.13109
408171.0,-0.49095,-17.06376,0.38012,-0.01619,0.17578,0.24103,-0.30543,11.32547,0.30884,-0.01186,0.15515,0.09329
408176.0,0.07192,112.57404,0.3493,-0.01531,0.1741,0.00517,0.02195,65.4754,0.28016,-0.01152,0.15361,0.00048
408181.0,0.02631,-9.12189,0.317,-0.01489,0.17238,0.00069,-0.11864,-28.11742,0.264,-0.01259,0.15218,0.01408
408186.0,-0.74484,-154.22971,0.35978,-0.02219,0.17588,0.55479,-0.68891,-114.05437,0.30649,-0.01935,0.15515,0.4746
408191.0,0.30376,209.71988,0.35418,-0.01893,0.17516,0.09227,0.48643,235.06856,0.32449,-0.0143,0.1561,0.23661
408196.0,0.59893,59.03425,0.37866,-0.01275,0.17715,0.35872,0.53628,9.96937,0.34567,-0.00879,0.15751,0.28759
408201.0,0.03864,-112.05804,0.34465,-0.01224,0.1754,0.00149,0.29071,-49.11252,0.34017,-0.0058,0.15682,0.08452
408206.0,-0.73558,-154.84383,0.38375,-0.01947,0.17878,0.54108,-0.36186,-130.51413,0.34234,-0.00936,0.15649,0.13094
408211.0,0.22222,191.55901,0.36759,-0.01705,0.17756,0.04938,0.28579,129.52928,0.33669,-0.0064,0.15578,0.08168
408216.0,0.34361,24.27965,0.3652,-0.01345,0.17706,0.11807,0.20013,-17.13242,0.32303,-0.00434,0.15464,0.04005
408221.0,-0.18982,-106.68684,0.34766,-0.01521,0.1756,0.03603,-0.00971,-41.96683,0.2917,-0.00439,0.15309,9e-05
408226.0,-0.39039,-40.11397,0.35193,-0.01896,0.17522,0.1524,-0.05191,-8.44044,0.26772,-0.00487,0.15158,0.00269
408231.0,0.62342,202.76282,0.37908,-0.01254,0.17751,0.38866,0.65943,142.26788,0.30689,0.00177,0.15439,0.43485
408236.0,0.60941,-2.80282,0.40211,-0.00632,0.17953,0.37138,0.47187,-37.51315,0.32339,0.00648,0.15502,0.22266
408241.0,-0.13814,-149.50996,0.37572,-0.00764,0.1779,0.01908,0.03779,-86.81564,0.29483,0.00679,0.15348,0.00143
408246.0,0.11381,50.39004,0.34953,-0.00642,0.17627,0.01295,0.43656,79.75462,0.309,0.01109,0.15375,0.19059
408251.0,0.61412,100.06139,0.37598,-0.00022,0.17828,0.37714,0.64711,42.11055,0.34281,0.01745,0.15618,0.41876
408256.0,0.23223,-76.37746,0.36161,0.00211,0.17703,0.05393,0.10809,-107.80451,0.31934,0.01835,0.1547,0.01168
408261.0,-0.38457,-123.36059,0.36391,-0.00176,0.17672,0.1479,-0.19164,-59.94593,0.30657,0.01625,0.15358,0.03673
408266.0,0.63034,202.98248,0.39055,0.00456,0.17887,0.39733,0.53514,145.35558,0.32943,0.02144,0.15469,0.28637
408271.0,0.70617,15.16557,0.42211,0.01158,0.18191,0.49867,0.3829,-30.44765,0.33477,0.02506,0.15442,0.14661
408276.0,0.4046,-60.31293,0.42036,0.01551,0.1816,0.1637,0.40387,4.19302,0.34168,0.02884,0.15428,0.16311
408281.0,-0.0491,-90.73995,0.38323,0.01486,0.17983,0.00241,0.22808,-35.15633,0.33032,0.03084,0.15313,0.05202
408286.0,0.83743,177.30524,0.42865,0.02309,0.18466,0.70129,0.84842,124.06802,0.38213,0.03901,0.15815,0.71982
408291.0,0.79689,-8.10729,0.46548,0.03083,0.18868,0.63504,0.56297,-57.09174,0.40022,0.04425,0.15926,0.31693
408296.0,0.11377,-136.62387,0.43031,0.03165,0.18686,0.01294,0.13728,-85.137,0.37392,0.04518,0.15775,0.01885
408301.0,-0.03379,-29.5132,0.39066,0.031,0.18504,0.00114,0.24371,21.28545,0.3609,0.04717,0.15656,0.05939
408306.0,0.48149,103.05554,0.39974,0.03551,0.18517,0.23183,0.47267,45.79166,0.37208,0.05142,0.15677,0.22341
408311.0,0.10851,-74.59522,0.37062,0.03624,0.18337,0.01177,-0.12671,-119.87447,0.34754,0.04964,0.15551,0.01605
408316.0,-0.59425,-140.55223,0.39298,0.02993,0.18544,0.35313,-0.57637,-89.93333,0.37042,0.04338,0.1578,0.33221
408321.0,0.26028,170.90555,0.37971,0.03223,0.1841,0.06774,0.54563,224.40015,0.38794,0.0484,0.15869,0.29771
408326.0,0.55921,59.78683,0.39766,0.0375,0.18498,0.31272,0.58357,7.58759,0.40751,0.05376,0.15991,0.34055
408331.0,-0.00846,-113.53365,0.35874,0.03704,0.18315,7e-05,-0.18789,-154.29059,0.38554,0.05134,0.15888,0.0353
408336.0,-0.60744,-119.79546,0.38361,0.0306,0.18539,0.36898,-0.57119,-76.66113,0.40411,0.04511,0.16109,0.32626
408341.0,0.43537,208.56033,0.38878,0.03465,0.18515,0.18954,0.34489,183.21652,0.39819,0.04811,0.16036,0.11895
408346.0,0.43723,0.37308,0.39363,0.03867,0.18488,0.19117,0.11159,-46.66051,0.36953,0.04875,0.1588,0.01245
408351.0,-0.11847,-111.14035,0.36611,0.0371,0.18328,0.01404,-0.20698,-63.71346,0.35327,0.04619,0.15785,0.04284
408356.0,-0.33537,-43.37996,0.36304,0.03338,0.1828,0.11247,-0.19757,1.88203,0.3377,0.04375,0.15686,0.03903
408361.0,0.4936,165.79311,0.37609,0.03798,0.18305,0.24364,0.44729,128.97249,0.34866,0.04779,0.15688,0.20007
408366.0,0.48876,-0.96735,0.38736,0.04249,0.18321,0.23889,0.23899,-41.66085,0.33769,0.0497,0.15567,0.05712
408371.0,-0.26011,-149.77319,0.37464,0.03946,0.18228,0.06766,-0.32684,-113.16593,0.33661,0.04593,0.15551,0.10683
408376.0,0.00281,52.58326,0.33745,0.03909,0.18047,1e-05,0.14857,95.08256,0.31781,0.04696,0.15405,0.02207
408381.0,0.42351,84.13941,0.34606,0.04294,0.18011,0.17936,0.40122,50.52953,0.32615,0.0505,0.15374,0.16098
408386.0,0.05311,-74.07854,0.31676,0.04304,0.17831,0.00282,-0.15842,-111.92782,0.30937,0.04841,0.15263,0.0251
408391.0,-0.55688,-121.99836,0.34078,0.03704,0.18005,0.31011,-0.58414,-85.14304,0.33685,0.04209,0.15503,0.34121
408396.0,0.48475,208.32574,0.35517,0.04152,0.18022,0.23498,0.22748,162.32222,0.32591,0.04394,0.15382,0.05175
408401.0,0.5737,17.78903,0.37703,0.04684,0.18119,0.32913,0.21434,-2.62752,0.31476,0.04565,0.15256,0.04594
408406.0,-0.00088,-114.9151,0.33941,0.04636,0.1794,0.0,-0.08044,-58.95548,0.29132,0.04438,0.15119,0.00647
408411.0,-0.41995,-83.81458,0.34746,0.0417,0.17974,0.17636,-0.35547,-55.00581,0.29774,0.04039,0.15125,0.12636
408416.0,0.42128,168.24612,0.35485,0.0455,0.17935,0.17748,0.27291,125.67643,0.29526,0.04271,0.15026,0.07448
408421.0,0.32987,-18.28202,0.35235,0.04834,0.17835,0.10881,0.05797,-42.98829,0.27153,0.04286,0.14876,0.00336
408426.0,-0.31312,-128.59738,0.34843,0.04472,0.17785,0.09804,-0.35562,-82.71818,0.27994,0.03888,0.14883,0.12646
408431.0,-0.04416,53.79197,0.318,0.04384,0.17615,0.00195,0.05174,81.47174,0.25712,0.03901,0.14735,0.00268
408436.0,0.47662,104.1554,0.33386,0.04816,0.17622,0.22716,0.34136,57.92405,0.26554,0.04203,0.14677,0.11653
408441.0,0.28499,-38.32511,0.32897,0.05053,0.17501,0.08122,0.05686,-56.90103,0.24467,0.04218,0.1453,0.00323
408446.0,-0.63588,-184.17509,0.35966,0.04367,0.17788,0.40435,-0.65352,-142.07436,0.28556,0.03522,0.14859,0.42708
408451.0,0.41857,210.89024,0.36556,0.04742,0.17748,0.1752,0.53984,238.67154,0.31099,0.04027,0.1496,0.29143
408456.0,0.70199,56.68443,0.3992,0.05396,0.1799,0.49279,0.57925,7.88161,0.33781,0.04566,0.15095,0.33553
408461.0,0.29714,-80.96949,0.38899,0.05639,0.17868,0.08829,0.51461,-12.9276,0.35549,0.05035,0.1516,0.26482
408466.0,-0.25202,-109.83217,0.3753,0.05331,0.17783,0.06351,0.11056,-80.80951,0.331,0.05095,0.15012,0.01222
408471.0,0.57368,165.13867,0.39513,0.05851,0.1787,0.3291,0.61593,101.07365,0.35949,0.0566,0.15175,0.37937
408476.0,0.55762,-3.21175,0.41138,0.0635,0.17936,0.31094,0.38564,-46.05773,0.36211,0.05989,0.15129,0.14872
408481.0,-0.11552,-134.62648,0.3818,0.06171,0.17788,0.01334,0.04337,-68.45376,0.33023,0.05973,0.14978,0.00188
408486.0,-0.24533,-25.96343,0.36815,0.05864,0.17702,0.06019,0.08488,8.30081,0.3057,0.05998,0.14829,0.0072
408491.0,0.39219,127.50509,0.37055,0.06198,0.17634,0.15382,0.39471,61.96524,0.3146,0.06332,0.1479,0.15579
408496.0,0.20697,-37.04375,0.3542,0.06343,0.17479,0.04284,0.02603,-73.73499,0.28574,0.06295,0.14644,0.00068
408501.0,-0.52379,-146.15269,0.37115,0.05756,0.17642,0.27436,-0.37755,-80.71626,0.29492,0.05855,0.14688,0.14254
408506.0,0.52191,209.13904,0.38623,0.0622,0.17677,0.27239,0.82632,240.77339,0.34806,0.06622,0.15118,0.6828
408511.0,0.7938,54.37869,0.42699,0.06952,0.18025,0.63012,0.7575,-13.76387,0.38901,0.07314,0.15436,0.5738
408516.0,0.37496,-83.76865,0.42178,0.07257,0.17936,0.14059,0.59566,-32.36721,0.40967,0.07836,0.15549,0.35481
408521.0,-0.09338,-93.66716,0.38894,0.07091,0.17783,0.00872,0.35135,-48.86217,0.40384,0.08109,0.15466,0.12345
408526.0,0.71704,162.08426,0.42175,0.07737,0.18015,0.51415,0.82969,95.66814,0.44642,0.08858,0.15861,0.68839
408531.0,0.39954,-63.49967,0.41953,0.08059,0.17936,0.15963,0.19824,-126.28942,0.42161,0.08967,0.15714,0.0393
408536.0,-0.26225,-132.35765,0.4038,0.07717,0.17872,0.06877,-0.20369,-80.38569,0.39981,0.08674,0.15641,0.04149
408541.0,-0.37921,-23.3929,0.40134,0.0726,0.17898,0.1438,-0.06393,27.95047,0.36623,0.08523,0.15507,0.00409
408546.0,0.27406,130.65343,0.38862,0.07462,0.17758,0.07511,0.26044,64.87487,0.35565,0.08699,0.15382,0.06783
408551.0,0.00413,-53.98519,0.35017,0.07391,0.17586,2e-05,-0.23576,-99.23948,0.34366,0.08376,0.15331,0.05558
408556.0,-0.61561,-123.94829,0.37671,0.06702,0.17876,0.37898,-0.59109,-71.06662,0.3684,0.07701,0.15624,0.34939
408561.0,-0.03022,117.07797,0.34206,0.06604,0.17706,0.00091,0.25282,168.78192,0.35684,0.07877,0.15498,0.06392
408566.0,0.39707,85.45763,0.34756,0.06935,0.17637,0.15766,0.38147,25.7308,0.35931,0.0818,0.15432,0.14552
408571.0,-0.07623,-94.65935,0.32043,0.0679,0.17481,0.00581,-0.32841,-141.97694,0.35622,0.07769,0.15443,0.10785
408576.0,-0.59322,-103.39923,0.34771,0.06129,0.17735,0.35192,-0.61168,-56.65368,0.38176,0.0708,0.15754,0.37415
408581.0,0.37102,192.84801,0.35004,0.06438,0.17651,0.13765,0.1866,159.65533,0.36225,0.07196,0.1561,0.03482
408586.0,0.4704,19.87642,0.36208,0.06845,0.17636,0.22127,0.09795,-17.73027,0.33582,0.07222,0.15455,0.00959
408591.0,-0.20205,-134.49016,0.34607,0.06574,0.17532,0.04083,-0.36937,-93.4624,0.33917,0.0678,0.15491,0.13643
408596.0,-0.51623,-62.83541,0.36309,0.05992,0.17688,0.26649,-0.48534,-23.19414,0.35379,0.06227,0.15636,0.23555
408601.0,0.25098,153.44226,0.35188,0.06183,0.17547,0.06299,0.1384,124.74657,0.33225,0.06303,0.15485,0.01915
408606.0,0.17323,-15.55109,0.33401,0.06294,0.17384,0.03001,-0.14506,-56.69106,0.31353,0.06095,0.15373,0.02104
408611.0,-0.56318,-147.28195,0.35693,0.05668,0.17594,0.31718,-0.68634,-108.25619,0.35081,0.05348,0.15767,0.47106
408616.0,-0.36158,40.32088,0.35739,0.0525,0.1759,0.13074,-0.26524,84.21944,0.34225,0.05029,0.15708,0.07035
408621.0,-0.18143,36.03033,0.3398,0.05016,0.17468,0.03292,-0.26574,-0.09923,0.3346,0.04713,0.15649,0.07062
408626.0,-0.59306,-82.32725,0.36512,0.04373,0.17698,0.35173,-0.86867,-120.58595,0.38801,0.03797,0.16315,0.75458
408631.0,-1.0,-81.38707,0.42861,0.03329,0.18589,1.0,-1.0,-26.2664,0.44921,0.02759,0.17208,1.0
408636.0,0.146,229.20058,0.40035,0.03442,0.18416,0.02132,-0.10594,178.81116,0.41488,0.02626,0.17053,0.01122
408641.0,0.33745,38.28874,0.39406,0.03745,0.18322,0.11387,-0.00382,20.42502,0.37378,0.02596,0.16883,1e-05
408646.0,-0.15688,-98.8658,0.37034,0.03551,0.18175,0.02461,-0.26071,-51.37769,0.36247,0.02309,0.16795,0.06797
408651.0,-0.59762,-88.14815,0.39307,0.02917,0.18386,0.35715,-0.55096,-58.05007,0.38132,0.01735,0.1695,0.30355
408656.0,0.17434,154.39169,0.3712,0.03063,0.18223,0.03039,-0.00016,110.15926,0.3432,0.01717,0.16781,0.0
408661.0,0.1137,-12.12675,0.34545,0.03146,0.18048,0.01293,-0.15442,-30.85222,0.32432,0.01546,0.16642,0.02385
408666.0,-0.44005,-110.75022,0.35491,0.02674,0.18085,0.19364,-0.4765,-64.41629,0.33954,0.01054,0.16713,0.22706
408671.0,-0.4337,1.26926,0.36279,0.02214,0.18112,0.1881,-0.3633,22.64131,0.34192,0.0068,0.16683,0.13199
408676.0,0.15578,117.89578,0.34209,0.02347,0.17949,0.02427,0.00492,73.64411,0.30822,0.00678,0.16516,2e-05
408681.0,-0.06909,-44.97401,0.31479,0.02255,0.17777,0.00477,-0.28268,-57.52146,0.30566,0.00389,0.16433,0.07991
408686.0,-0.85358,-156.89799,0.36867,0.01379,0.18352,0.72861,-0.83691,-110.84461,0.35879,-0.00452,0.16961,0.70041
408691.0,0.11693,194.10329,0.34349,0.01482,0.18179,0.01367,0.19052,205.48621,0.34196,-0.00257,0.16829,0.0363
408696.0,0.39784,56.18145,0.34893,0.01865,0.18141,0.15828,0.25345,12.58446,0.33311,-1e-05,0.16725,0.06423
408701.0,-0.10397,-100.36261,0.32443,0.01742,0.17974,0.01081,0.06226,-38.23709,0.30603,0.00061,0.16561,0.00388
408706.0,-0.55144,-89.4929,0.34713,0.01173,0.18112,0.30408,-0.23177,-58.80541,0.2986,-0.00171,0.16449,0.05372
408711.0,0.30454,171.19571,0.34287,0.01466,0.18015,0.09274,0.30952,108.25751,0.29969,0.0014,0.16379,0.0958
408716.0,0.14723,-31.46168,0.32331,0.01599,0.17852,0.02168,-0.0219,-66.28439,0.27191,0.00117,0.16216,0.00048
408721.0,-0.41181,-111.80817,0.33216,0.01171,0.17852,0.16959,-0.26608,-48.83597,0.27133,-0.0015,0.16124,0.0708
408726.0,-0.49121,-15.88076,0.34806,0.00668,0.17922,0.24129,-0.22575,8.06622,0.26677,-0.00375,0.16012,0.05096
408731.0,0.27647,153.5369,0.34091,0.00938,0.17814,0.07644,0.23357,91.86417,0.26345,-0.00137,0.15907,0.05456
408736.0,0.29013,2.73251,0.33583,0.01219,0.17713,0.08418,0.10619,-25.4755,0.24773,-0.0003,0.15759,0.01128
408741.0,-0.28517,-115.06052,0.33076,0.00921,0.17623,0.08132,-0.15222,-51.68194,0.23817,-0.00182,0.15624,0.02317
408746.0,0.20915,98.8641,0.3186,0.01121,0.17486,0.04374,0.45447,121.33748,0.2598,0.00275,0.15672,0.20654
408751.0,0.56586,71.34189,0.34333,0.01676,0.17612,0.3202,0.50935,10.97581,0.28476,0.00781,0.15767,0.25944
408756.0,0.21136,-70.90015,0.33013,0.0187,0.17473,0.04467,0.05095,-91.6805,0.26138,0.00824,0.15611,0.0026
408761.0,-0.27313,-96.89758,0.32443,0.01579,0.17382,0.0746,-0.12004,-34.19721,0.24724,0.00696,0.15471,0.01441
408766.0,0.64059,182.74246,0.35605,0.02203,0.17591,0.41035,0.49389,122.78633,0.27191,0.01183,0.15549,0.24393
408771.0,0.44523,-39.07072,0.36496,0.02627,0.1759,0.19823,0.10866,-77.04632,0.25558,0.0128,0.15402,0.01181
408776.0,-0.3187,-152.78607,0.36034,0.02282,0.17531,0.10157,-0.38022,-97.77576,0.26805,0.00887,0.154,0.14456
408781.0,-0.66284,-68.82874,0.39059,0.01596,0.17817,0.43936,-0.48406,-20.76854,0.28965,0.00394,0.15484,0.23431
408786.0,0.12631,157.83017,0.36416,0.01706,0.1765,0.01595,0.03596,104.00407,0.26428,0.00426,0.1533,0.00129
408791.0,-0.01306,-27.87336,0.32905,0.01676,0.17475,0.00017,-0.29951,-67.09499,0.2678,0.00122,0.15267,0.08971
408796.0,-0.5591,-109.2081,0.35206,0.011,0.17625,0.31259,-0.57774,-55.6445,0.2988,-0.00457,0.15443,0.33378
408801.0,-0.28604,54.61113,0.34545,0.00803,0.17535,0.08182,-0.07725,100.09742,0.27664,-0.0053,0.15294,0.00597
408806.0,0.12663,82.53555,0.32357,0.00922,0.17374,0.01604,0.06782,29.01397,0.25576,-0.00456,0.15146,0.0046
408811.0,-0.18124,-61.57472,0.30934,0.00731,0.17235,0.03285,-0.40609,-94.78255,0.27079,-0.00858,0.15153,0.16491
408816.0,-0.70922,-105.59552,0.34933,0.00015,0.17566,0.50299,-0.67238,-53.25701,0.31095,-0.01522,0.15433,0.45209
408821.0,0.25811,193.46439,0.3402,0.00273,0.17456,0.06662,0.25682,185.83887,0.30554,-0.0125,0.15351,0.06595
408826.0,0.44377,37.13384,0.35056,0.00714,0.17472,0.19694,0.23123,-5.11678,0.29811,-0.01006,0.15256,0.05347
408831.0,-0.06822,-102.39867,0.32233,0.00639,0.17303,0.00465,-0.08366,-62.97826,0.27666,-0.0108,0.15109,0.007
408836.0,-0.44011,-74.37782,0.33411,0.00192,0.17325,0.1937,-0.24974,-33.21621,0.27397,-0.01319,0.15014,0.06237
408841.0,0.33013,154.04733,0.33371,0.0052,0.17257,0.10898,0.34307,118.56136,0.28088,-0.00962,0.14988,0.1177
408846.0,0.3386,1.69331,0.3342,0.00854,0.17194,0.11465,0.17219,-34.17516,0.27001,-0.0078,0.1487,0.02965
408851.0,-0.16307,-100.33298,0.31708,0.00682,0.17051,0.02659,-0.13705,-61.8474,0.25671,-0.0091,0.14738,0.01878
408856.0,-0.18605,-4.59693,0.30398,0.00489,0.16917,0.03462,0.00517,28.44376,0.23156,-0.00895,0.14591,3e-05
408861.0,0.30303,97.81612,0.30389,0.00787,0.16835,0.09182,0.32019,63.00347,0.24042,-0.00566,0.14551,0.10252
408866.0,0.0594,-48.72527,0.27944,0.00839,0.16669,0.00353,-0.09982,-84.0022,0.22636,-0.0066,0.14414,0.00996
408871.0,-0.4129,-94.4604,0.29278,0.00418,0.16676,0.17049,-0.3802,-56.07601,0.24175,-0.01034,0.14407,0.14455
408876.0,0.44167,170.9146,0.30767,0.00855,0.16697,0.19507,0.59488,195.01596,0.27706,-0.00429,0.14622,0.35388
408881.0,0.4378,-0.77413,0.32068,0.01284,0.16711,0.19167,0.42714,-33.54741,0.29207,3e-05,0.14658,0.18245
408886.0,-0.07675,-102.90961,0.29629,0.01195,0.16551,0.00589,0.15133,-55.16157,0.27799,0.00154,0.14534,0.0229
408891.0,-0.5356,-91.76995,0.32022,0.00647,0.1668,0.28686,-0.18914,-68.09487,0.26911,-0.00037,0.14424,0.03577
408896.0,0.33365,173.84865,0.32156,0.00974,0.16618,0.11132,0.41998,121.82326,0.2842,0.00384,0.14453,0.17638
408901.0,0.42667,18.60488,0.33207,0.01391,0.16622,0.18205,0.41711,-0.57235,0.29749,0.00797,0.14476,0.17398
408906.0,-0.25832,-136.99797,0.3247,0.01119,0.16528,0.06673,-0.05834,-95.09084,0.27357,0.00731,0.14336,0.0034
408911.0,-0.52771,-53.87715,0.345,0.0058,0.16648,0.27847,-0.2092,-30.1722,0.26714,0.00514,0.14238,0.04376
408916.0,0.34233,174.00746,0.34473,0.00917,0.16592,0.11719,0.40269,122.37749,0.28069,0.00912,0.14251,0.16216
408921.0,0.17845,-32.77537,0.32811,0.01086,0.16454,0.03185,0.14886,-50.76564,0.26751,0.01051,0.14127,0.02216
408926.0,-0.30969,-97.62928,0.32626,0.00765,0.16391,0.09591,-0.13027,-55.82656,0.25378,0.00911,0.14005,0.01697
408931.0,-0.06079,49.77986,0.29972,0.00697,0.16231,0.0037,0.19983,66.01993,0.24839,0.01101,0.13901,0.03993
408936.0,0.2468,61.51772,0.29442,0.00937,0.16125,0.06091,0.26236,12.50729,0.24979,0.01353,0.13824,0.06883
408941.0,-0.16377,-82.11263,0.28136,0.00764,0.15994,0.02682,-0.23001,-98.47482,0.24781,0.01109,0.13744,0.05291
408946.0,-0.78667,-124.58011,0.33189,-0.00031,0.16452,0.61885,-0.63732,-81.46078,0.28676,0.00461,0.14018,0.40617
408951.0,-0.05645,146.04295,0.30435,-0.00087,0.16291,0.00319,-0.20896,85.6721,0.27898,0.00247,0.13923,0.04366
408956.0,0.16631,44.55338,0.29054,0.0008,0.16155,0.02766,-0.12218,17.35578,0.2633,0.00122,0.13799,0.01493
408961.0,-0.40695,-114.65237,0.30218,-0.00327,0.16156,0.16561,-0.36137,-47.83877,0.27311,-0.0024,0.1379,0.13059
408966.0,-0.74626,-67.86154,0.34659,-0.0107,0.16536,0.5569,-0.53211,-34.14862,0.29901,-0.0077,0.13927,0.28314
