timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4236025.0,0.1337,49.97249,0.32245,0.0845,0.15183,0.01788,0.643,64.84258,0.34551,0.11726,0.14616,0.41346
4236030.0,0.26355,25.96938,0.31656,0.08629,0.15063,0.06946,0.37707,-53.18758,0.34867,0.11986,0.14536,0.14218
4236035.0,-0.36428,-125.56565,0.32133,0.08179,0.15111,0.1327,0.2074,-33.93365,0.33454,0.12074,0.14399,0.04301
4236040.0,0.37769,148.39421,0.32697,0.08475,0.15046,0.14265,0.40835,40.1909,0.34192,0.12361,0.14336,0.16675
4236045.0,-0.07711,-90.9595,0.30198,0.08313,0.14921,0.00595,-0.08998,-99.66607,0.31673,0.12148,0.14237,0.0081
4236050.0,-0.29654,-43.88644,0.30144,0.07933,0.14913,0.08794,0.0025,18.49487,0.2853,0.12029,0.14108,1e-05
4236055.0,-0.02642,54.02401,0.27394,0.07827,0.14775,0.0007,-0.04989,-10.47659,0.26176,0.11859,0.13996,0.00249
4236060.0,-0.62388,-119.49281,0.30893,0.07125,0.1511,0.38923,-0.13294,-16.61154,0.24888,0.11607,0.13918,0.01767
4236065.0,0.33508,191.79251,0.31154,0.07389,0.15027,0.11228,0.19108,64.8037,0.2431,0.11682,0.13784,0.03651
4236070.0,-0.02219,-71.45392,0.28261,0.07293,0.14886,0.00049,-0.26241,-90.69736,0.24503,0.11303,0.13787,0.06886
4236075.0,-0.43411,-82.3843,0.29776,0.06786,0.14989,0.18845,-0.19542,13.39915,0.24007,0.10994,0.13743,0.03819
4236080.0,0.22568,131.9588,0.29055,0.06944,0.14864,0.05093,0.02795,44.67376,0.21886,0.10912,0.13612,0.00078
4236085.0,-0.40013,-125.16264,0.30151,0.06474,0.14931,0.16011,-0.10457,-26.50447,0.20743,0.10699,0.1352,0.01093
4236090.0,0.72394,224.81468,0.34375,0.07133,0.15208,0.52409,0.75649,172.21095,0.26234,0.11348,0.13799,0.57227
4236095.0,0.51053,-42.6825,0.36043,0.07573,0.15245,0.26064,0.36749,-77.79984,0.27285,0.11602,0.13724,0.13505
4236100.0,0.13264,-75.56173,0.33765,0.07629,0.15096,0.01759,0.38773,4.04729,0.28434,0.11874,0.13659,0.15033
4236105.0,0.73125,119.72176,0.37701,0.08284,0.15365,0.53473,0.46436,15.32769,0.30234,0.1222,0.1364,0.21563
4236110.0,0.14098,-118.05536,0.35341,0.08343,0.15215,0.01987,0.34594,-23.68439,0.3067,0.12443,0.13552,0.11968
4236115.0,0.64475,100.75506,0.38254,0.08904,0.15371,0.41571,0.85822,102.45494,0.36185,0.13177,0.13944,0.73654
4236120.0,0.62487,-3.97651,0.40678,0.0944,0.15499,0.39046,0.58247,-55.14994,0.38391,0.13628,0.14004,0.33927
4236125.0,-0.0498,-134.9341,0.37108,0.09296,0.15365,0.00248,0.34422,-47.64893,0.37994,0.13836,0.13906,0.11849
4236130.0,0.75568,161.09547,0.40954,0.09958,0.15641,0.57105,0.50954,33.06415,0.3929,0.14207,0.13902,0.25964
4236135.0,0.15935,-119.26534,0.38452,0.10018,0.15488,0.02539,-0.11309,-124.52734,0.36492,0.13952,0.13827,0.01279
4236140.0,0.19077,6.28394,0.36514,0.10109,0.15342,0.03639,0.21164,64.94707,0.3496,0.14024,0.13694,0.04479
4236145.0,0.31257,24.35918,0.35989,0.1032,0.15232,0.0977,0.02658,-37.01226,0.31729,0.1391,0.1357,0.00071
4236150.0,-0.42509,-147.53107,0.36641,0.09792,0.15353,0.1807,-0.17524,-40.36456,0.30309,0.13596,0.13531,0.03071
4236155.0,0.61023,207.06351,0.39079,0.10304,0.15457,0.37238,0.25737,86.52175,0.29852,0.13717,0.1341,0.06624
4236160.0,0.21574,-78.89692,0.37328,0.10417,0.15315,0.04655,-0.12857,-77.18687,0.28152,0.13452,0.13345,0.01653
4236165.0,-0.23044,-89.23617,0.359,0.10082,0.15271,0.0531,-0.1632,-6.92729,0.26969,0.13154,0.13299,0.02664
4236170.0,0.40789,127.66594,0.36389,0.10389,0.15211,0.16638,0.01251,35.14204,0.24397,0.13035,0.13179,0.00016
4236175.0,-0.34245,-150.06845,0.36174,0.09943,0.15254,0.11727,-0.14654,-31.80925,0.23423,0.12758,0.13123,0.02147
4236180.0,0.77999,224.48843,0.40357,0.10623,0.15556,0.60839,0.76388,182.08482,0.28719,0.13394,0.13388,0.58352
4236185.0,0.55408,-45.18227,0.41862,0.11071,0.15597,0.30701,0.3253,-87.71593,0.29101,0.13586,0.1329,0.10582
4236190.0,-0.11981,-134.77815,0.38874,0.10841,0.15493,0.01435,0.1121,-42.64117,0.27311,0.13562,0.13158,0.01257
4236195.0,0.50676,125.31471,0.40054,0.11239,0.15493,0.25681,0.25726,29.03125,0.27153,0.13683,0.13041,0.06618
4236200.0,-0.16299,-133.95074,0.37679,0.10964,0.15413,0.02657,0.13418,-24.61521,0.25779,0.13681,0.12911,0.018
4236205.0,0.46854,126.30594,0.38596,0.11323,0.15385,0.21953,0.69334,111.83226,0.30135,0.14237,0.13085,0.48072
4236210.0,0.3694,-19.82801,0.38431,0.11579,0.15295,0.13646,0.32432,-73.80331,0.30365,0.14419,0.12987,0.10519
4236215.0,-0.28704,-131.28882,0.37458,0.11176,0.15301,0.08239,0.19266,-26.33261,0.29255,0.14468,0.12859,0.03712
4236220.0,0.35832,129.073,0.37295,0.11423,0.15208,0.12839,0.32786,27.04022,0.29608,0.14651,0.12763,0.10749
4236225.0,-0.2029,-112.24417,0.35595,0.11105,0.15154,0.04117,0.17612,-30.34762,0.28408,0.14681,0.12637,0.03102
4236230.0,-0.13473,13.63348,0.33383,0.1086,0.15062,0.01815,0.34377,33.52885,0.29005,0.14878,0.12548,0.11818
4236235.0,-0.07381,12.18482,0.30783,0.10677,0.14944,0.00545,0.07508,-53.73855,0.26855,0.14804,0.12428,0.00564
4236240.0,-0.68334,-121.90675,0.34538,0.09887,0.15407,0.46696,-0.0727,-29.55459,0.24897,0.14583,0.12352,0.00528
4236245.0,0.19711,176.09015,0.33055,0.09985,0.15262,0.03885,0.1781,50.16018,0.24188,0.14615,0.12229,0.03172
4236250.0,-0.25208,-89.83781,0.3227,0.09633,0.15231,0.06354,-0.35416,-106.45359,0.25311,0.14115,0.12352,0.12543
4236255.0,-0.46249,-42.08132,0.33668,0.09075,0.15384,0.21389,-0.19687,31.4587,0.24749,0.13777,0.12341,0.03876
4236260.0,-0.07948,76.60233,0.31096,0.08904,0.15259,0.00632,-0.17127,5.12111,0.23986,0.13468,0.12311,0.02933
4236265.0,-1.0,-184.10478,0.37986,0.07815,0.16269,1.0,-0.55072,-75.89161,0.27095,0.12783,0.12648,0.3033
4236270.0,0.13321,226.64168,0.3552,0.0787,0.16109,0.01774,-0.05221,99.70232,0.24908,0.12603,0.12553,0.00273
4236275.0,-0.10274,-47.18979,0.32995,0.07689,0.1598,0.01056,-0.388,-67.15846,0.26297,0.12089,0.12687,0.15055
4236280.0,-0.66941,-113.33454,0.3639,0.06943,0.16366,0.44811,-0.44247,-10.89352,0.28092,0.11525,0.12871,0.19578
4236285.0,-0.10467,112.94824,0.33798,0.06769,0.16232,0.01096,-0.30099,28.29638,0.28293,0.11109,0.12912,0.09059
4236290.0,-0.76011,-131.08705,0.38019,0.05941,0.16742,0.57776,-0.47111,-34.0232,0.30174,0.10527,0.13115,0.22194
4236295.0,0.35113,222.24786,0.37728,0.06233,0.16658,0.12329,0.52601,199.42313,0.32417,0.10947,0.13158,0.27669
4236300.0,0.18152,-33.92231,0.35771,0.06352,0.16505,0.03295,0.15052,-75.09874,0.30681,0.10989,0.13028,0.02266
4236305.0,-0.32714,-101.73302,0.35465,0.05961,0.1649,0.10702,0.01865,-26.37302,0.27799,0.10897,0.12905,0.00035
4236310.0,0.29168,123.76583,0.34835,0.06193,0.16377,0.08508,0.13326,22.92125,0.26352,0.10922,0.12777,0.01776
4236315.0,-0.14,-86.33685,0.32752,0.05991,0.16254,0.0196,0.11012,-4.62711,0.24818,0.10922,0.12649,0.01213
4236320.0,0.10119,48.23773,0.30489,0.06032,0.16093,0.01024,0.4603,70.03509,0.26939,0.11274,0.12644,0.21187
4236325.0,0.13724,7.21049,0.28812,0.06109,0.15938,0.01884,0.17823,-56.41387,0.26027,0.11339,0.12521,0.03177
4236330.0,-0.54696,-136.84048,0.31401,0.05501,0.16141,0.29917,-0.08803,-53.25113,0.24305,0.11138,0.12436,0.00775
4236335.0,0.2765,164.69141,0.31025,0.05723,0.16027,0.07645,0.16791,51.18844,0.23554,0.11194,0.12315,0.0282
4236340.0,-0.24399,-104.09656,0.30363,0.05422,0.15956,0.05953,-0.34729,-103.04178,0.24671,0.10735,0.12398,0.12061
4236345.0,-0.34932,-21.06643,0.3082,0.05018,0.15956,0.12202,-0.16545,36.3689,0.23858,0.10462,0.12347,0.02737
4236350.0,-0.0841,53.04347,0.28579,0.04884,0.15814,0.00707,-0.24947,-16.80338,0.23967,0.10108,0.12347,0.06223
4236355.0,-0.745,-132.18034,0.33171,0.0409,0.16274,0.55503,-0.42694,-35.4941,0.2584,0.0958,0.12496,0.18228
4236360.0,0.19281,187.56201,0.31782,0.04242,0.16134,0.03717,-0.02496,80.39477,0.23506,0.09459,0.12386,0.00062
4236365.0,-0.04906,-48.37336,0.29094,0.0415,0.1598,0.00241,-0.40797,-76.60053,0.25235,0.08957,0.12509,0.16644
4236370.0,-0.26473,-43.1345,0.28832,0.03844,0.15913,0.07008,-0.28325,24.94266,0.25544,0.08584,0.1252,0.08023
4236375.0,0.17269,87.48414,0.27676,0.03978,0.15771,0.02982,-0.22257,12.13716,0.25215,0.08275,0.12489,0.04954
4236380.0,-0.4271,-119.95673,0.29179,0.03511,0.15827,0.18241,-0.29428,-14.34278,0.25636,0.07898,0.12503,0.0866
4236385.0,0.56875,199.1685,0.31949,0.04045,0.15948,0.32347,0.54265,167.38612,0.28499,0.08362,0.12589,0.29447
4236390.0,0.37558,-38.63305,0.3251,0.0438,0.15898,0.14106,0.12078,-84.37373,0.26857,0.08399,0.12464,0.01459
4236395.0,-0.1575,-106.61729,0.30834,0.04179,0.15779,0.02481,0.03433,-17.29006,0.24515,0.0835,0.12342,0.00118
4236400.0,0.44908,121.31673,0.32241,0.04586,0.15784,0.20167,0.19154,31.44263,0.23979,0.08458,0.1223,0.03669
4236405.0,-0.27318,-144.45097,0.31749,0.04267,0.15726,0.07463,-0.07656,-53.62047,0.22346,0.08297,0.12133,0.00586
4236410.0,0.16588,87.8119,0.30233,0.0439,0.15583,0.02752,0.38676,92.66323,0.23979,0.086,0.12102,0.14958
4236415.0,0.28644,24.11137,0.30074,0.04633,0.15485,0.08205,0.1772,-41.91161,0.23353,0.08692,0.11989,0.0314
4236420.0,-0.41935,-141.158,0.3126,0.04167,0.15543,0.17585,-0.04764,-44.96761,0.21494,0.08557,0.11887,0.00227
4236425.0,0.30731,145.33153,0.31207,0.04433,0.15457,0.09444,0.09878,29.28364,0.20333,0.0857,0.11768,0.00976
4236430.0,-0.13003,-87.46689,0.29387,0.04259,0.15332,0.01691,-0.38927,-97.61045,0.22192,0.08095,0.11872,0.15153
4236435.0,-0.24854,-23.7022,0.28933,0.03967,0.15262,0.06177,-0.1579,46.27511,0.21552,0.07856,0.11809,0.02493
4236440.0,0.00808,51.32262,0.26121,0.03936,0.1511,7e-05,-0.19996,-8.41274,0.21396,0.07578,0.11767,0.03998
4236445.0,-0.6687,-135.35591,0.30196,0.03228,0.1545,0.44716,-0.38368,-36.74343,0.23094,0.07118,0.11856,0.14721
4236450.0,0.35929,205.59874,0.30769,0.03555,0.15401,0.12909,0.04095,84.92496,0.21194,0.07088,0.11739,0.00168
4236455.0,0.00664,-70.53012,0.27759,0.03526,0.15247,4e-05,-0.37502,-83.19275,0.22824,0.06642,0.11816,0.14064
4236460.0,-0.39859,-81.04659,0.28969,0.03092,0.15279,0.15888,-0.29874,15.25613,0.23529,0.06277,0.11829,0.08924
4236465.0,0.05707,91.1333,0.26642,0.03118,0.15127,0.00326,-0.23524,12.69879,0.23529,0.05979,0.11797,0.05534
4236470.0,-0.62607,-136.62862,0.30239,0.02461,0.15399,0.39196,-0.45717,-44.38461,0.25748,0.05462,0.11941,0.209
4236475.0,0.49113,223.43979,0.32126,0.02927,0.15459,0.24121,0.5146,194.3531,0.28319,0.05922,0.12029,0.26481
4236480.0,0.12385,-73.45485,0.30152,0.03022,0.15313,0.01534,0.00423,-102.07494,0.25529,0.05867,0.11912,2e-05
4236485.0,-0.47662,-120.09389,0.31903,0.02515,0.15412,0.22716,-0.17802,-36.44946,0.24757,0.0563,0.11848,0.03169
4236490.0,0.07996,111.31483,0.29512,0.0257,0.1526,0.00639,-0.10392,14.82113,0.2332,0.0547,0.11754,0.0108
4236495.0,-0.51593,-119.17866,0.31721,0.02028,0.15395,0.26619,-0.23143,-25.50333,0.23302,0.05184,0.11717,0.05356
4236500.0,-0.13628,75.93089,0.29911,0.01872,0.15265,0.01857,0.27426,101.138,0.23715,0.05406,0.11648,0.07522
4236505.0,0.02024,31.3038,0.27123,0.01873,0.15113,0.00041,0.07736,-39.37874,0.22117,0.0543,0.11532,0.00599
4236510.0,-0.56942,-117.93278,0.30105,0.01285,0.15301,0.32424,-0.11312,-38.09697,0.21036,0.05262,0.11445,0.0128
4236515.0,0.36441,186.76659,0.30738,0.01637,0.15269,0.13279,0.26239,75.10162,0.21557,0.05472,0.11373,0.06885
4236520.0,0.01074,-70.73413,0.27772,0.01631,0.15116,0.00012,-0.13644,-79.76453,0.20765,0.05281,0.11295,0.01861
4236525.0,-0.21342,-44.83099,0.27129,0.01401,0.15017,0.04555,-0.03849,19.58946,0.19074,0.0519,0.11191,0.00148
4236530.0,0.04355,51.39393,0.24851,0.01431,0.14867,0.0019,-0.1355,-19.40152,0.18521,0.05002,0.11113,0.01836
4236535.0,-0.2756,-63.83063,0.25122,0.01141,0.14801,0.07596,-0.01772,23.55504,0.16846,0.04934,0.11006,0.00031
4236540.0,0.53716,162.5522,0.27982,0.01667,0.14924,0.28854,0.28193,59.9304,0.17981,0.05167,0.10949,0.07948
4236545.0,0.16385,-74.66241,0.26822,0.01814,0.14796,0.02685,-0.163,-88.98526,0.17813,0.04952,0.10885,0.02657
4236550.0,-0.53534,-139.83832,0.29493,0.0126,0.14948,0.28659,-0.3946,-46.3214,0.19978,0.04508,0.1097,0.15571
4236555.0,-0.05964,95.1402,0.2714,0.01188,0.14804,0.00356,-0.27648,23.62484,0.20745,0.04187,0.10961,0.07644
4236560.0,-0.73466,-135.00348,0.31773,0.00442,0.15202,0.53973,-0.40901,-26.50567,0.2276,0.03736,0.11051,0.16729
4236565.0,0.4055,228.03114,0.32651,0.00843,0.15208,0.16443,0.04837,91.47575,0.20968,0.03747,0.1094,0.00234
4236570.0,0.22986,-35.12785,0.31684,0.01064,0.15104,0.05283,-0.28091,-65.85583,0.2168,0.03428,0.1093,0.07891
4236575.0,-0.29401,-104.77325,0.31456,0.00759,0.15044,0.08644,-0.27913,0.35557,0.22303,0.03115,0.10917,0.07791
4236580.0,0.24879,108.55956,0.30798,0.01001,0.1495,0.0619,-0.10542,34.7426,0.21127,0.02979,0.10826,0.01111
4236585.0,-0.46127,-142.0119,0.32331,0.00529,0.15018,0.21277,-0.29916,-38.74879,0.22006,0.0265,0.10824,0.0895
4236590.0,0.55984,204.22304,0.34696,0.01084,0.1517,0.31343,0.60101,180.03345,0.25816,0.03224,0.11039,0.36121
4236595.0,0.36684,-38.60152,0.34895,0.0144,0.15142,0.13457,0.21129,-77.94258,0.25347,0.03403,0.10961,0.04465
4236600.0,-0.17357,-108.08168,0.33141,0.01252,0.15025,0.03013,0.11609,-19.04041,0.23973,0.03485,0.10858,0.01348
4236605.0,0.44891,124.49662,0.34316,0.01688,0.15062,0.20152,0.22692,22.16628,0.23845,0.03677,0.10785,0.05149
4236610.0,-0.10119,-110.01941,0.31896,0.0157,0.14925,0.01024,0.12961,-19.46261,0.22757,0.0377,0.10686,0.0168
4236615.0,0.51369,122.97573,0.33844,0.02068,0.15019,0.26388,0.75961,125.9995,0.28077,0.04492,0.1109,0.577
4236620.0,0.50863,-1.0124,0.35546,0.02556,0.15102,0.2587,0.48444,-55.03291,0.30114,0.04932,0.11168,0.23469
4236625.0,0.04259,-93.20904,0.32417,0.02573,0.14951,0.00181,0.38128,-20.63277,0.30915,0.05263,0.11164,0.14537
4236630.0,0.73396,138.27399,0.36515,0.03281,0.15293,0.53869,0.52873,29.4901,0.33111,0.0574,0.11275,0.27956
4236635.0,0.05766,-135.25958,0.3344,0.03306,0.15141,0.00332,0.37256,-31.23364,0.33526,0.06055,0.1126,0.1388
4236640.0,0.1932,27.10938,0.32028,0.03466,0.15015,0.03733,0.68306,62.09893,0.37004,0.06677,0.11527,0.46657
4236645.0,0.22152,5.66336,0.3104,0.03653,0.14899,0.04907,0.3262,-71.37198,0.36565,0.06937,0.11477,0.1064
4236650.0,-0.49296,-142.89584,0.32866,0.03124,0.15024,0.24301,0.03615,-58.00902,0.3327,0.06903,0.11364,0.00131
4236655.0,0.35006,168.60376,0.3308,0.03443,0.14974,0.12254,0.33042,58.85287,0.33247,0.07165,0.11317,0.10917
4236660.0,-0.10132,-90.27629,0.30785,0.03307,0.14842,0.01027,-0.15128,-96.33833,0.31435,0.06942,0.11253,0.02288
4236665.0,-0.31865,-43.46552,0.30893,0.02955,0.14815,0.10154,-0.05352,19.55153,0.28827,0.06819,0.11155,0.00286
4236670.0,-0.32693,-1.65582,0.31073,0.02599,0.14791,0.10688,-0.35532,-60.3595,0.29497,0.06395,0.11219,0.12625
4236675.0,-1.0,-134.61452,0.37966,0.01573,0.15675,1.0,-0.55187,-39.31164,0.32066,0.0578,0.11479,0.30456
4236680.0,0.01836,203.67265,0.34353,0.01575,0.15518,0.00034,-0.05742,98.89082,0.29434,0.05664,0.11377,0.0033
4236685.0,-0.10853,-25.37936,0.32003,0.01451,0.15378,0.01178,-0.33832,-56.18089,0.29874,0.05269,0.11416,0.11446
4236690.0,-0.56683,-91.65937,0.34471,0.0087,0.15556,0.3213,-0.37741,-7.81761,0.30661,0.04839,0.11483,0.14244
4236695.0,0.06114,125.59393,0.31635,0.00922,0.15403,0.00374,-0.12678,50.12603,0.28862,0.04664,0.11398,0.01607
4236700.0,-0.50193,-112.61404,0.33491,0.00411,0.15505,0.25193,-0.21217,-17.07825,0.28098,0.04405,0.1135,0.04502
4236705.0,0.55218,210.82164,0.35664,0.00959,0.15644,0.3049,0.70937,184.30791,0.32382,0.05071,0.1167,0.5032
4236710.0,0.28111,-54.21395,0.34908,0.01231,0.1556,0.07902,0.1896,-103.9538,0.3104,0.0521,0.11573,0.03595
4236715.0,-0.22049,-100.31929,0.33622,0.00998,0.15458,0.04862,0.09282,-19.35506,0.28864,0.0525,0.11458,0.00862
4236720.0,0.198,83.6973,0.3224,0.01186,0.15338,0.0392,0.11305,4.04529,0.27108,0.05311,0.11347,0.01278
4236725.0,-0.12181,-63.96143,0.30234,0.01052,0.15202,0.01484,0.15974,9.33799,0.25994,0.05417,0.11245,0.02552
4236730.0,0.28628,81.61854,0.30074,0.01328,0.15124,0.08196,0.61152,90.35699,0.2951,0.05975,0.11437,0.37396
4236735.0,0.21651,-13.95404,0.29231,0.01531,0.15014,0.04688,0.27961,-66.38355,0.29355,0.06195,0.1137,0.07818
4236740.0,-0.27961,-99.22441,0.29104,0.01236,0.14949,0.07818,0.17161,-21.60004,0.28136,0.06304,0.11268,0.02945
4236745.0,0.31955,119.83174,0.29389,0.01543,0.14892,0.10211,0.31773,29.22568,0.285,0.06559,0.11219,0.10095
4236750.0,-0.10144,-84.19862,0.27465,0.01427,0.14756,0.01029,0.22892,-17.76169,0.27939,0.06722,0.11133,0.05241
4236755.0,0.13125,46.5393,0.26031,0.01544,0.14622,0.01723,0.58094,70.40252,0.30954,0.07236,0.1128,0.33749
4236760.0,0.16485,6.71857,0.25076,0.01693,0.14498,0.02717,0.31806,-52.57627,0.31039,0.07482,0.11227,0.10116
4236765.0,-0.15317,-63.60303,0.241,0.01523,0.14381,0.02346,0.29599,-4.41324,0.30895,0.07703,0.11162,0.08761
4236770.0,0.60733,152.09941,0.27764,0.02115,0.14581,0.36885,0.47517,35.83688,0.32558,0.08101,0.11206,0.22579
4236775.0,0.06644,-108.17732,0.25652,0.0216,0.14437,0.00441,-0.18596,-132.2272,0.31161,0.07834,0.11164,0.03458
4236780.0,-0.06769,-26.82638,0.23763,0.02071,0.14301,0.00458,0.02642,42.47712,0.2831,0.07782,0.11055,0.0007
4236785.0,0.16126,45.79032,0.23,0.02211,0.14177,0.02601,-0.12973,-31.23044,0.26776,0.07575,0.10987,0.01683
4236790.0,-0.41925,-116.10229,0.24892,0.0177,0.14226,0.17577,-0.30812,-35.67923,0.2718,0.07191,0.11021,0.09494
4236795.0,0.63329,210.50911,0.28736,0.02386,0.14455,0.40106,0.18607,98.83905,0.26322,0.07305,0.10924,0.03462
4236800.0,0.26255,-74.14983,0.28488,0.02624,0.14366,0.06893,-0.26412,-90.03909,0.26331,0.06968,0.10926,0.06976
4236805.0,-0.06837,-66.18309,0.26323,0.0253,0.14232,0.00467,-0.17881,17.06366,0.25486,0.06719,0.10877,0.03197
4236810.0,0.24799,63.2716,0.2617,0.02752,0.14138,0.0615,-0.19982,-4.2021,0.24936,0.06452,0.10838,0.03993
4236815.0,-0.25661,-100.9201,0.26119,0.02468,0.14076,0.06585,-0.25771,-11.57801,0.25019,0.0613,0.10832,0.06641
4236820.0,0.77998,207.31828,0.31307,0.03224,0.14494,0.60837,0.7202,195.58147,0.29719,0.06789,0.11149,0.51869
4236825.0,0.56654,-42.68726,0.33842,0.03758,0.14629,0.32097,0.25929,-92.18275,0.2934,0.0698,0.11073,0.06723
4236830.0,-0.06197,-125.70219,0.31077,0.03658,0.14492,0.00384,0.03793,-44.27161,0.26786,0.06948,0.10964,0.00144
4236835.0,0.07806,28.00507,0.2875,0.037,0.14349,0.00609,-0.1442,-36.42535,0.25549,0.06735,0.10899,0.02079
4236840.0,-0.49801,-115.21386,0.30855,0.03165,0.14486,0.24802,-0.27746,-26.65169,0.25769,0.0639,0.10906,0.07698
4236845.0,0.12817,125.23659,0.29052,0.03261,0.1435,0.01643,0.36169,127.82903,0.26809,0.06688,0.10884,0.13082
4236850.0,-0.19044,-63.72247,0.28051,0.03038,0.14256,0.03627,-0.19864,-112.06506,0.26114,0.06422,0.10844,0.03946
4236855.0,-0.8254,-126.99074,0.335,0.02183,0.14831,0.68128,-0.39471,-39.21397,0.2745,0.05963,0.10942,0.15579
4236860.0,-0.07414,150.25159,0.30891,0.02087,0.14692,0.0055,-0.11782,55.37799,0.25883,0.05786,0.10864,0.01388
4236865.0,-0.54581,-94.33476,0.3326,0.0152,0.14859,0.29791,-0.18501,-13.43889,0.25145,0.05543,0.10813,0.03423
4236870.0,-0.08724,91.71385,0.30806,0.01417,0.14721,0.00761,0.30874,98.75093,0.25718,0.05796,0.10768,0.09532
4236875.0,-0.02984,11.48131,0.28024,0.01373,0.14576,0.00089,-0.01612,-64.97311,0.23307,0.05722,0.10665,0.00026
4236880.0,-0.59434,-112.90018,0.31165,0.00765,0.14792,0.35324,-0.20793,-38.36195,0.23056,0.05457,0.10628,0.04324
4236885.0,0.13483,145.83319,0.29397,0.00893,0.1466,0.01818,-0.08427,24.73153,0.21593,0.05318,0.1054,0.0071
4236890.0,-0.35961,-98.88703,0.30053,0.00524,0.14647,0.12932,-0.24435,-32.01515,0.21877,0.05021,0.10522,0.05971
4236895.0,-0.27169,17.58387,0.29765,0.00247,0.14576,0.07381,-0.01824,45.2213,0.19872,0.04952,0.10421,0.00033
4236900.0,-0.01674,50.98918,0.26956,0.00228,0.1443,0.00028,-0.12529,-21.40887,0.19138,0.04777,0.10347,0.0157
4236905.0,-0.58297,-113.24691,0.3009,-0.00357,0.14622,0.33986,-0.30505,-35.95212,0.20274,0.04425,0.10365,0.09305
4236910.0,0.32417,181.42924,0.30323,-0.0003,0.14581,0.10509,0.01285,63.57868,0.18375,0.04393,0.10263,0.00016
4236915.0,-0.01457,-67.74773,0.27436,-0.00044,0.14435,0.00021,-0.4667,-95.90988,0.21205,0.03883,0.10416,0.21781
4236920.0,-0.14004,-25.09517,0.26093,-0.00183,0.1431,0.01961,-0.30841,31.65793,0.22168,0.03535,0.1043,0.09512
4236925.0,0.18997,66.00265,0.25383,8e-05,0.14203,0.03609,-0.35871,-10.06005,0.23539,0.03141,0.10477,0.12868
4236930.0,-0.3999,-117.9736,0.26844,-0.00392,0.14217,0.15992,-0.51219,-30.69485,0.26307,0.02598,0.10662,0.26234
4236935.0,0.57798,195.57495,0.29939,0.0019,0.14407,0.33406,-0.05549,91.33955,0.24231,0.02516,0.10562,0.00308
4236940.0,0.21071,-73.45258,0.29053,0.00399,0.14306,0.0444,-0.48228,-85.35783,0.26631,0.02009,0.10709,0.23259
4236945.0,-0.29411,-100.96564,0.29088,0.00101,0.1425,0.0865,-0.55235,-14.01406,0.29491,0.01436,0.10923,0.30509
4236950.0,0.14171,87.16433,0.27597,0.00242,0.14127,0.02008,-0.50516,9.43769,0.31594,0.00917,0.11078,0.25519
4236955.0,-0.44458,-117.25826,0.29283,-0.00205,0.14181,0.19765,-0.5962,-18.20848,0.34396,0.00311,0.11327,0.35546
4236960.0,0.62896,214.70816,0.32644,0.00426,0.1443,0.39559,0.48123,215.48723,0.35769,0.0079,0.11437,0.23158
4236965.0,0.52129,-21.53305,0.34593,0.00943,0.14547,0.27175,0.11496,-73.25482,0.33342,0.00897,0.11334,0.01322
4236970.0,-0.10777,-125.81189,0.32211,0.00825,0.14415,0.01161,-0.0886,-40.71154,0.30894,0.00799,0.1123,0.00785
4236975.0,0.4857,118.69316,0.33847,0.01303,0.14495,0.2359,0.09268,36.25512,0.28731,0.00884,0.11125,0.00859
4236980.0,-0.0516,-107.46048,0.30978,0.01238,0.14354,0.00266,0.00582,-17.37012,0.25916,0.00881,0.11014,3e-05
4236985.0,0.35813,81.94689,0.31462,0.01584,0.14327,0.12826,0.48827,96.48988,0.28207,0.0136,0.11129,0.23841
4236990.0,0.36749,1.87221,0.3199,0.01936,0.14305,0.13505,0.14432,-68.79174,0.2683,0.01491,0.11034,0.02083
4236995.0,-0.15838,-105.17478,0.30375,0.01758,0.14193,0.02509,0.00602,-27.65974,0.24207,0.01482,0.10924,4e-05
4237000.0,0.61908,155.492,0.33529,0.02359,0.14406,0.38326,0.27083,52.96197,0.24494,0.01738,0.10879,0.07335
4237005.0,0.06495,-110.82638,0.30825,0.02401,0.14264,0.00422,-0.33286,-120.73717,0.25374,0.01388,0.10891,0.1108
4237010.0,0.01622,-9.74483,0.27905,0.02393,0.14121,0.00026,-0.11625,43.32126,0.23999,0.01258,0.10798,0.01351
4237015.0,0.24022,44.79986,0.27517,0.02609,0.14026,0.05771,-0.21069,-18.88751,0.23706,0.01034,0.10739,0.04439
4237020.0,-0.45224,-138.49284,0.29287,0.02131,0.1411,0.20452,-0.35949,-29.75935,0.2493,0.00665,0.10766,0.12923
4237025.0,0.35853,162.15395,0.29944,0.02468,0.1408,0.12854,-0.05359,61.17981,0.22973,0.00604,0.10662,0.00287
4237030.0,0.00981,-69.74284,0.27048,0.02453,0.13939,0.0001,-0.48279,-85.84022,0.25504,0.00115,0.10789,0.23309
4237035.0,-0.30121,-62.20502,0.27355,0.02128,0.13904,0.09073,-0.36726,23.10523,0.26626,-0.00253,0.10814,0.13488
4237040.0,0.13672,87.58589,0.25987,0.02243,0.13778,0.01869,-0.24819,23.81446,0.26445,-0.00499,0.10765,0.0616
