timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
375231.0,-0.22101,-44.69101,0.34282,0.01789,0.17465,0.04884,0.12768,-16.43573,0.30589,0.04278,0.14276,0.0163
375236.0,0.71019,186.23918,0.37956,0.02482,0.1776,0.50437,0.72213,118.88991,0.34752,0.04957,0.14585,0.52148
375241.0,0.6919,-3.65704,0.41079,0.03149,0.18019,0.47873,0.49471,-45.48534,0.36223,0.05402,0.14633,0.24474
375246.0,0.10923,-116.53387,0.38064,0.03226,0.17845,0.01193,0.23011,-52.9191,0.34902,0.05578,0.14518,0.05295
375251.0,-0.41055,-103.95616,0.38363,0.02784,0.17858,0.16855,-0.10851,-67.72347,0.32497,0.05414,0.14399,0.01177
375256.0,0.35318,152.74509,0.38058,0.03109,0.17784,0.12474,0.32021,85.74327,0.32449,0.0568,0.14324,0.10253
375261.0,0.2786,-14.91667,0.37039,0.03356,0.17666,0.07762,0.07368,-49.30615,0.29941,0.05697,0.14181,0.00543
375266.0,-0.26055,-107.8301,0.3594,0.03062,0.17574,0.06789,-0.14613,-43.96256,0.28409,0.05494,0.1408,0.02135
375271.0,-0.36309,-20.50677,0.35977,0.02669,0.1755,0.13183,-0.06164,16.89859,0.26184,0.05377,0.13952,0.0038
375276.0,0.20778,114.17416,0.34457,0.0285,0.17407,0.04317,0.20524,53.37686,0.25618,0.05529,0.13835,0.04213
375281.0,0.05443,-30.67007,0.31556,0.02876,0.17233,0.00296,-0.12516,-66.08039,0.24308,0.05348,0.13729,0.01566
375286.0,-0.5557,-122.02705,0.33957,0.02291,0.17396,0.30881,-0.41958,-58.88361,0.26073,0.04875,0.13811,0.17604
375291.0,-0.24696,61.74827,0.33031,0.02021,0.17293,0.06099,0.01038,85.9912,0.23569,0.04837,0.13674,0.00011
375296.0,0.31291,111.97366,0.32857,0.02314,0.17204,0.09791,0.27029,51.98224,0.23915,0.05059,0.13586,0.07306
375301.0,0.05351,-51.87881,0.30107,0.02344,0.17033,0.00286,-0.16357,-86.77261,0.2316,0.04845,0.13495,0.02676
375306.0,-0.5573,-122.16243,0.32669,0.01764,0.17193,0.31058,-0.45413,-58.11235,0.25385,0.04342,0.13607,0.20624
375311.0,0.32194,175.84872,0.32621,0.02068,0.17112,0.10365,0.55752,202.33017,0.28422,0.04856,0.1373,0.31083
375316.0,0.06141,-52.10674,0.29973,0.02109,0.16943,0.00377,-0.01116,-113.73534,0.25691,0.04796,0.13597,0.00012
375321.0,-0.55099,-122.48093,0.32486,0.01537,0.17094,0.3036,-0.80014,-157.79694,0.31123,0.03948,0.14166,0.64023
375326.0,-1.0,-89.80102,0.39237,0.00521,0.17934,1.0,-1.0,-39.97128,0.38011,0.02909,0.15083,1.0
375331.0,-0.05552,188.89668,0.35869,0.00461,0.17758,0.00308,-0.27687,144.62662,0.36979,0.02603,0.15024,0.07666
375336.0,0.0929,29.68424,0.33211,0.00549,0.17588,0.00863,-0.29665,-3.95647,0.36247,0.0228,0.14976,0.088
375341.0,-0.38237,-95.05447,0.33714,0.00161,0.17559,0.14621,-0.52914,-46.49868,0.37914,0.01728,0.15125,0.27999
375346.0,-0.8059,-84.7062,0.38401,-0.00647,0.18023,0.64947,-0.70336,-34.84296,0.41156,0.01008,0.15482,0.49471
375351.0,0.20722,202.62331,0.36633,-0.00433,0.17887,0.04294,0.082,157.07156,0.37861,0.0108,0.15333,0.00672
375356.0,0.24136,6.8292,0.35384,-0.00187,0.17768,0.05826,-0.09955,-36.30912,0.3507,0.00969,0.15191,0.00991
375361.0,-0.33719,-115.71043,0.35217,-0.00522,0.177,0.1137,-0.4769,-75.47062,0.36332,0.00483,0.15271,0.22743
375366.0,-0.59184,-50.93058,0.37614,-0.01109,0.17861,0.35028,-0.50564,-5.74902,0.37755,-0.00028,0.15374,0.25568
375371.0,0.05215,128.79755,0.34374,-0.01046,0.17686,0.00272,-0.07301,86.52708,0.3471,-0.00101,0.15225,0.00533
375376.0,0.01677,-7.07448,0.31104,-0.01019,0.1751,0.00028,-0.29583,-44.56377,0.34197,-0.00395,0.15158,0.08751
375381.0,-0.62479,-128.31209,0.34242,-0.01633,0.17705,0.39036,-0.71022,-82.87841,0.37879,-0.01102,0.15496,0.50441
375386.0,-0.5861,7.73804,0.36678,-0.02203,0.17846,0.34351,-0.40423,61.19868,0.38134,-0.01495,0.15492,0.1634
375391.0,0.05957,129.1337,0.33606,-0.02121,0.17674,0.00355,0.01964,84.77238,0.34517,-0.0146,0.15338,0.00039
375396.0,-0.15008,-41.92945,0.31746,-0.0225,0.17514,0.02252,-0.39596,-83.11975,0.35025,-0.01842,0.15328,0.15679
375401.0,-0.68618,-107.22139,0.35434,-0.02914,0.1777,0.47085,-0.70701,-62.20946,0.38592,-0.0253,0.15639,0.49986
375406.0,-0.20272,96.69302,0.33917,-0.03088,0.17622,0.04109,0.02733,146.86761,0.35006,-0.02478,0.15485,0.00075
375411.0,0.22867,86.27814,0.32812,-0.02828,0.17512,0.05229,0.22224,38.98285,0.33728,-0.02231,0.1539,0.04939
375416.0,-0.26127,-97.98814,0.32144,-0.03061,0.1739,0.06826,-0.49134,-142.71669,0.35269,-0.027,0.15452,0.24142
375421.0,-0.78548,-104.84354,0.36784,-0.03816,0.17774,0.61699,-0.7918,-60.09212,0.3966,-0.03464,0.15871,0.62695
375426.0,0.06075,169.24603,0.33713,-0.03717,0.17606,0.00369,0.28958,216.2767,0.3859,-0.0314,0.15815,0.08386
375431.0,0.28996,45.84249,0.33242,-0.0339,0.17535,0.08408,0.30584,3.25151,0.37789,-0.02803,0.15768,0.09354
375436.0,-0.20687,-99.36533,0.31986,-0.03563,0.17389,0.04279,-0.02224,-65.61668,0.34233,-0.02797,0.15611,0.00049
375441.0,-0.64979,-88.58378,0.35285,-0.04177,0.17585,0.42222,-0.31483,-58.51799,0.33958,-0.03084,0.15535,0.09912
375446.0,0.27145,184.24777,0.34471,-0.03864,0.17505,0.07369,0.41313,145.59203,0.34693,-0.0264,0.15573,0.17067
375451.0,0.3908,23.87054,0.34932,-0.03434,0.17511,0.15273,0.32334,-17.95753,0.34457,-0.0229,0.15537,0.10455
375456.0,-0.2933,-136.82104,0.34372,-0.03693,0.17402,0.08603,-0.22538,-109.7438,0.33265,-0.02493,0.15422,0.0508
375461.0,-0.28828,1.00505,0.33818,-0.03945,0.17289,0.0831,-0.03457,38.16155,0.30285,-0.02502,0.15268,0.0012
375466.0,0.50746,159.14624,0.3551,-0.03398,0.1741,0.25751,0.60443,127.80147,0.333,-0.01873,0.15504,0.36534
375471.0,0.42531,-16.42967,0.36212,-0.02938,0.17442,0.18089,0.34113,-52.66,0.33382,-0.01513,0.15476,0.11637
375476.0,-0.17621,-120.30318,0.34353,-0.03085,0.17289,0.03105,-0.11867,-91.96006,0.3123,-0.01617,0.15331,0.01408
375481.0,-0.18442,-1.64214,0.32762,-0.03239,0.17139,0.03401,0.02701,29.13523,0.28377,-0.01573,0.1518,0.00073
375486.0,0.42487,121.85753,0.33735,-0.02782,0.17173,0.18051,0.47443,89.48405,0.30284,-0.01083,0.15264,0.22508
375491.0,0.17493,-49.98812,0.3211,-0.02579,0.17041,0.0306,0.03872,-87.14316,0.27643,-0.01034,0.15113,0.0015
375496.0,-0.40076,-115.13735,0.32907,-0.02954,0.17009,0.16061,-0.35638,-79.01933,0.28442,-0.0138,0.1508,0.12701
375501.0,-0.12008,56.13596,0.30817,-0.03044,0.16847,0.01442,0.09357,89.98993,0.26534,-0.01272,0.1494,0.00875
375506.0,0.30685,85.38515,0.30804,-0.02707,0.1679,0.09415,0.34873,51.03259,0.27368,-0.00911,0.14919,0.12161
375511.0,0.06935,-47.50003,0.28417,-0.02611,0.16631,0.00481,-0.04105,-77.95527,0.25041,-0.00943,0.1477,0.00168
375516.0,-0.49585,-113.03992,0.30534,-0.0308,0.16681,0.24587,-0.46152,-84.0953,0.27152,-0.01395,0.14823,0.213
375521.0,0.41446,182.06264,0.31625,-0.02635,0.16708,0.17178,0.61836,215.97636,0.30621,-0.00763,0.15067,0.38237
375526.0,0.78389,73.88624,0.36301,-0.01825,0.17185,0.61448,0.84986,46.30032,0.36057,0.00095,0.15637,0.72226
375531.0,0.22805,-111.16894,0.34952,-0.01579,0.17072,0.052,0.1248,-145.01263,0.337,0.00219,0.15495,0.01557
375536.0,-0.35643,-116.89434,0.35021,-0.01919,0.17015,0.12704,-0.31567,-88.09291,0.33486,-0.00099,0.15439,0.09965
375541.0,0.62794,196.87415,0.37798,-0.01272,0.17256,0.39431,0.47615,158.36285,0.34899,0.00378,0.15508,0.22672
375546.0,0.79656,33.72353,0.41984,-0.00463,0.17725,0.63451,0.56942,18.65512,0.37103,0.00944,0.15667,0.32424
375551.0,0.14846,-129.61961,0.3927,-0.0031,0.17571,0.02204,0.14598,-84.68877,0.34853,0.0108,0.15528,0.02131
375556.0,-0.34103,-97.89821,0.38753,-0.00648,0.17507,0.1163,-0.20519,-70.23481,0.3342,0.00864,0.15419,0.0421
375561.0,0.37615,143.43617,0.3864,-0.00265,0.17475,0.14149,0.26172,93.38209,0.32695,0.01117,0.15327,0.0685
375566.0,0.39406,3.58027,0.38716,0.00132,0.17455,0.15528,0.19098,-14.14778,0.31335,0.01297,0.15206,0.03647
375571.0,-0.21205,-121.22154,0.36965,-0.00082,0.17325,0.04497,-0.19249,-76.69287,0.30126,0.01092,0.15095,0.03705
375576.0,-0.57472,-72.53265,0.39016,-0.00656,0.17474,0.3303,-0.44755,-51.01326,0.31589,0.00633,0.1515,0.2003
375581.0,0.25811,166.56572,0.37695,-0.00391,0.17368,0.06662,0.17369,124.24916,0.30167,0.008,0.15026,0.03017
375586.0,0.20013,-11.59626,0.35927,-0.00187,0.17235,0.04005,0.0191,-30.91754,0.27342,0.00812,0.14876,0.00036
375591.0,-0.38572,-117.17101,0.36192,-0.00571,0.17208,0.14878,-0.34596,-73.01394,0.28067,0.00457,0.1485,0.11969
375596.0,-0.37366,2.41318,0.36309,-0.00939,0.17168,0.13962,-0.20959,27.27449,0.27356,0.00243,0.14747,0.04393
375601.0,0.26103,126.93674,0.35288,-0.00668,0.17068,0.06813,0.19986,81.8912,0.26619,0.00441,0.14637,0.03995
375606.0,0.11384,-29.43687,0.32898,-0.00548,0.16912,0.01296,-0.05128,-50.22829,0.2447,0.00385,0.14494,0.00263
375611.0,-0.28505,-79.77837,0.32459,-0.00827,0.16819,0.08125,-0.22138,-34.01962,0.24237,0.0016,0.14399,0.04901
375616.0,-0.19447,18.11509,0.31158,-0.01013,0.16685,0.03782,-0.03773,36.73016,0.2219,0.0012,0.14256,0.00142
375621.0,0.33279,105.453,0.3137,-0.00671,0.16633,0.11075,0.26004,59.55212,0.22572,0.00379,0.14179,0.06762
375626.0,-0.001,-66.75809,0.28243,-0.00665,0.16467,0.0,-0.15239,-82.48576,0.21839,0.00223,0.14061,0.02322
375631.0,-0.56675,-113.15,0.31086,-0.01225,0.1661,0.32121,-0.53333,-76.187,0.24988,-0.00312,0.14202,0.28444
375636.0,0.44889,203.12796,0.32466,-0.00764,0.16652,0.2015,0.59191,225.04849,0.28408,0.00283,0.14407,0.35036
375641.0,0.72824,55.86968,0.36502,-0.00028,0.17016,0.53033,0.66717,15.05102,0.32239,0.00947,0.14695,0.44511
375646.0,0.17135,-111.37765,0.34565,0.00144,0.16875,0.02936,0.39105,-55.22483,0.32926,0.01329,0.14691,0.15292
375651.0,-0.41502,-117.27464,0.35259,-0.00273,0.16876,0.17224,-0.08446,-95.10015,0.30478,0.01231,0.14554,0.00713
375656.0,0.76427,235.8584,0.39376,0.00494,0.17284,0.58411,0.8106,179.01022,0.35536,0.02029,0.15033,0.65707
375661.0,0.5607,-40.71347,0.41045,0.0105,0.17414,0.31439,0.38912,-84.29431,0.35874,0.02398,0.15016,0.15142
375666.0,0.01996,-108.14832,0.3714,0.01059,0.1724,0.0004,0.14129,-49.56617,0.33699,0.02515,0.14879,0.01996
375671.0,-0.28293,-60.57726,0.36256,0.00766,0.17152,0.08005,-0.02605,-33.46857,0.3059,0.02464,0.14733,0.00068
375676.0,0.43447,143.47978,0.36975,0.01193,0.17159,0.18877,0.39093,83.39546,0.3144,0.0283,0.14717,0.15282
375681.0,0.35553,-15.78867,0.36833,0.01536,0.17103,0.1264,0.10792,-56.60116,0.29375,0.0291,0.14576,0.01165
375686.0,-0.25427,-121.9594,0.35692,0.01267,0.17003,0.06465,-0.20492,-62.56863,0.28487,0.02676,0.14484,0.04199
375691.0,-0.25858,-0.86236,0.34709,0.00995,0.16905,0.06686,-0.08533,23.91902,0.26491,0.02564,0.14351,0.00728
375696.0,0.27741,107.1982,0.34012,0.01263,0.16807,0.07696,0.18327,53.71997,0.25675,0.02721,0.14232,0.03359
375701.0,0.12536,-30.41102,0.31864,0.01376,0.16651,0.01571,-0.13851,-64.35637,0.24493,0.02556,0.14117,0.01918
375706.0,-0.37047,-99.16444,0.32382,0.00991,0.16629,0.13724,-0.33023,-38.34501,0.25346,0.022,0.141,0.10905
375711.0,-0.18187,37.71965,0.30963,0.008,0.16499,0.03308,-0.00694,64.65887,0.22881,0.02171,0.1396,5e-05
375716.0,0.43707,123.78836,0.32237,0.01229,0.16514,0.19103,0.34877,71.14208,0.2408,0.02498,0.13925,0.12164
375721.0,-0.00304,-88.02255,0.29044,0.01213,0.16349,1e-05,-0.27603,-124.96114,0.24433,0.02197,0.13874,0.07619
375726.0,-0.57597,-114.58662,0.31899,0.00625,0.16525,0.33174,-0.54788,-54.36993,0.27468,0.01627,0.14054,0.30018
375731.0,0.53803,222.80035,0.3409,0.01157,0.16637,0.28948,0.7157,252.71609,0.31878,0.02327,0.14393,0.51222
375736.0,0.71846,36.08588,0.37865,0.01864,0.1696,0.51618,0.61343,-20.45327,0.34825,0.02917,0.1459,0.3763
375741.0,-0.11501,-166.69409,0.35229,0.0173,0.16808,0.01323,-0.01426,-125.53827,0.31485,0.02873,0.14446,0.0002
375746.0,-0.31597,-40.192,0.34866,0.01397,0.16749,0.09984,0.0305,8.95263,0.28641,0.02875,0.14302,0.00093
375751.0,0.59023,181.23972,0.37281,0.01973,0.16907,0.34837,0.66795,127.48921,0.32457,0.03514,0.14559,0.44615
375756.0,0.49317,-19.41158,0.38485,0.02447,0.16957,0.24322,0.31795,-69.99979,0.32391,0.03797,0.14492,0.10109
375761.0,-0.13697,-126.0285,0.36006,0.02285,0.16813,0.01876,-0.0893,-81.44974,0.30044,0.0367,0.14363,0.00797
375766.0,-0.42717,-58.03951,0.36677,0.01835,0.16844,0.18247,-0.13251,-8.64118,0.28365,0.03501,0.14247,0.01756
375771.0,0.31111,147.65569,0.36121,0.02128,0.16759,0.09679,0.36655,99.8112,0.29194,0.03832,0.14213,0.13436
375776.0,0.24404,-13.41283,0.34949,0.02351,0.1664,0.05956,0.08234,-56.84197,0.27098,0.03876,0.14072,0.00678
375781.0,-0.3602,-120.84882,0.35056,0.01967,0.16618,0.12974,-0.30029,-76.52707,0.27391,0.03537,0.14044,0.09018
375786.0,-0.5358,-35.11951,0.36908,0.01412,0.16755,0.28708,-0.22523,15.01336,0.26904,0.03277,0.1397,0.05073
375791.0,0.30679,168.51793,0.36286,0.01704,0.16671,0.09412,0.38046,121.1375,0.28019,0.03624,0.13949,0.14475
375796.0,0.14964,-31.43027,0.34153,0.01837,0.16521,0.02239,-0.00127,-76.34556,0.25229,0.03587,0.13811,0.0
375801.0,-0.53595,-137.11835,0.36098,0.01283,0.16657,0.28724,-0.47104,-93.95422,0.27417,0.0308,0.13925,0.22188
375806.0,-0.4195,23.28947,0.36683,0.0085,0.16674,0.17598,-0.12422,69.36393,0.25917,0.02925,0.13809,0.01543
375811.0,0.13961,111.82331,0.34411,0.00981,0.16524,0.01949,0.1505,54.94452,0.24831,0.03046,0.13685,0.02265
375816.0,0.00103,-27.71689,0.3098,0.00973,0.16359,0.0,-0.24074,-78.24797,0.24755,0.02775,0.13621,0.05795
375821.0,-0.57789,-115.784,0.33661,0.00385,0.16534,0.33396,-0.58895,-69.64315,0.28169,0.02158,0.13857,0.34687
375826.0,-0.00037,115.50424,0.30298,0.00381,0.16368,0.0,0.25137,168.06433,0.27866,0.02388,0.1377,0.06319
375831.0,0.42356,84.78671,0.31504,0.00801,0.16377,0.17941,0.42466,34.65878,0.29326,0.02789,0.1379,0.18034
375836.0,-0.29314,-143.34012,0.31285,0.00499,0.16303,0.08593,-0.53836,-192.60429,0.31777,0.02222,0.13966,0.28983
375841.0,-1.0,-141.37253,0.38157,-0.00506,0.17129,1.0,-1.0,-92.32829,0.38599,0.012,0.14851,1.0
375846.0,-0.10014,179.97256,0.35342,-0.00601,0.16967,0.01003,0.09649,219.29828,0.35704,0.01285,0.14709,0.00931
375851.0,0.21085,62.19736,0.33917,-0.00384,0.16843,0.04446,0.17883,16.46683,0.33922,0.01451,0.14589,0.03198
375856.0,-0.49585,-141.34035,0.35483,-0.00876,0.16912,0.24587,-0.36664,-109.093,0.34196,0.0107,0.14586,0.13442
375861.0,-0.96163,-93.15462,0.41551,-0.01829,0.17633,0.92472,-0.6844,-63.55219,0.37621,0.00374,0.14914,0.4684
375866.0,0.01907,196.13971,0.37587,-0.01791,0.17458,0.00036,0.10345,157.57016,0.34893,0.00474,0.14774,0.0107
375871.0,0.31895,59.97509,0.37018,-0.01455,0.17395,0.10173,0.18596,16.50211,0.33263,0.00655,0.14659,0.03458
375876.0,-0.23543,-110.87578,0.3567,-0.01675,0.17269,0.05543,-0.19192,-75.57532,0.31856,0.00457,0.14551,0.03683
375881.0,-0.56526,-65.96693,0.37756,-0.02224,0.17391,0.31952,-0.3902,-39.65606,0.32572,0.00062,0.14558,0.15225
375886.0,0.21016,155.08397,0.36082,-0.01992,0.1727,0.04417,0.19862,117.76318,0.31301,0.0026,0.14451,0.03945
375891.0,0.16106,-9.81928,0.34084,-0.01811,0.17129,0.02594,-0.03642,-47.00722,0.28535,0.00221,0.14308,0.00133
375896.0,-0.37679,-107.56971,0.34444,-0.02169,0.17084,0.14197,-0.39044,-70.8044,0.29586,-0.00171,0.14316,0.15244
375901.0,-0.60906,-46.45412,0.3709,-0.02757,0.17251,0.37095,-0.45223,-12.35794,0.3115,-0.00622,0.14371,0.20451
375906.0,0.09076,139.96352,0.34289,-0.02638,0.17093,0.00824,0.09075,108.59625,0.28942,-0.00525,0.14237,0.00824
375911.0,0.0553,-7.09085,0.31413,-0.02557,0.16928,0.00306,-0.13222,-44.59479,0.2737,-0.00652,0.1411,0.01748
375916.0,-0.47127,-105.3141,0.32984,-0.03002,0.16954,0.22209,-0.47567,-68.6896,0.2939,-0.01121,0.14185,0.22626
375921.0,-0.52785,-11.31597,0.34964,-0.035,0.17027,0.27862,-0.38833,17.46836,0.30334,-0.01498,0.14183,0.1508
375926.0,0.08271,122.11137,0.32295,-0.03382,0.1687,0.00684,0.06486,90.63824,0.2795,-0.01418,0.14047,0.00421
375931.0,-0.11628,-39.79703,0.30228,-0.03465,0.16708,0.01352,-0.29405,-71.78333,0.28095,-0.01698,0.13983,0.08647
375936.0,-0.70688,-118.12017,0.34274,-0.04137,0.16984,0.49967,-0.70438,-82.06483,0.32329,-0.02386,0.14307,0.49615
375941.0,-0.65413,10.54833,0.37388,-0.0475,0.17182,0.42789,-0.50594,39.68758,0.34156,-0.02868,0.14391,0.25597
375946.0,-0.11009,108.80862,0.3475,-0.04812,0.17014,0.01212,-0.12263,76.66245,0.31966,-0.02962,0.14256,0.01504
375951.0,-0.28693,-35.36862,0.34144,-0.05051,0.169,0.08233,-0.46026,-67.5276,0.33372,-0.03392,0.14295,0.21184
375956.0,-0.77564,-97.74144,0.38486,-0.05776,0.17246,0.60162,-0.76663,-61.27396,0.37702,-0.04125,0.14678,0.58773
375961.0,-0.13367,128.39452,0.35974,-0.05852,0.17079,0.01787,0.00553,154.43236,0.33987,-0.04078,0.14534,3e-05
375966.0,0.27323,81.38074,0.35109,-0.05521,0.17017,0.07466,0.25024,48.94297,0.3309,-0.03787,0.14471,0.06262
375971.0,-0.19349,-93.34417,0.33533,-0.05659,0.16865,0.03744,-0.35253,-120.55479,0.33307,-0.04102,0.14424,0.12428
375976.0,-0.69255,-99.81225,0.37105,-0.06295,0.17093,0.47962,-0.7009,-69.67367,0.36985,-0.04762,0.14706,0.49126
375981.0,0.27435,193.37932,0.36138,-0.05957,0.17033,0.07527,0.40713,221.60661,0.37358,-0.04307,0.14762,0.16576
375986.0,0.47196,39.5219,0.37244,-0.05426,0.1714,0.22274,0.46912,12.39791,0.38313,-0.03795,0.14871,0.22008
375991.0,-0.01707,-97.80622,0.3369,-0.05389,0.1697,0.00029,0.14659,-64.5064,0.35948,-0.0361,0.14756,0.02149
375996.0,-0.53636,-103.85814,0.35685,-0.05871,0.17028,0.28769,-0.25706,-80.72958,0.34924,-0.03831,0.14656,0.06608
376001.0,0.33198,173.6693,0.35436,-0.05481,0.17008,0.11021,0.35237,121.88451,0.34955,-0.03441,0.14659,0.12416
376006.0,0.52354,38.31163,0.37128,-0.04902,0.17165,0.2741,0.41979,13.48497,0.35657,-0.02986,0.14715,0.17622
376011.0,0.02773,-99.16135,0.33693,-0.04825,0.17,0.00077,0.13199,-57.56082,0.33411,-0.02825,0.14594,0.01742
376016.0,-0.4145,-88.44669,0.34468,-0.05192,0.16961,0.17181,-0.21656,-69.70877,0.32236,-0.03013,0.14482,0.0469
376021.0,0.44177,171.25388,0.35439,-0.04698,0.1703,0.19516,0.41952,127.2146,0.33207,-0.02563,0.14536,0.17599
376026.0,0.53789,19.22379,0.37274,-0.04113,0.17195,0.28932,0.42411,0.91904,0.34128,-0.02113,0.14589,0.17987
376031.0,-0.12783,-133.14287,0.34825,-0.042,0.17031,0.01634,-0.06729,-98.28036,0.31388,-0.0216,0.14445,0.00453
376036.0,-0.38754,-51.94201,0.35218,-0.04545,0.16977,0.15018,-0.22407,-31.35536,0.3049,-0.02362,0.14341,0.05021
376041.0,0.29992,137.49176,0.34695,-0.042,0.16925,0.08995,0.21138,87.08884,0.29555,-0.02127,0.14251,0.04468
376046.0,0.24428,-11.12879,0.33669,-0.03914,0.16836,0.05967,0.06679,-28.91825,0.27267,-0.02039,0.14116,0.00446
376051.0,-0.3072,-110.29684,0.33374,-0.04182,0.16738,0.09437,-0.2702,-67.39722,0.27242,-0.02289,0.14036,0.07301
376056.0,-0.2969,2.0605,0.33005,-0.04437,0.16634,0.08815,-0.17821,18.3982,0.263,-0.02444,0.1392,0.03176
376061.0,0.29838,119.0568,0.32689,-0.04094,0.16583,0.08903,0.16734,69.1107,0.25344,-0.02252,0.13816,0.028
376066.0,0.15919,-27.83782,0.31012,-0.03894,0.16456,0.02534,-0.08917,-51.3028,0.23701,-0.02319,0.13683,0.00795
376071.0,-0.30018,-91.87537,0.30912,-0.04155,0.16359,0.09011,-0.35428,-53.02122,0.24874,-0.0265,0.13653,0.12551
376076.0,-0.03911,52.21548,0.28212,-0.04153,0.16195,0.00153,0.00549,71.95405,0.22441,-0.02618,0.13518,3e-05
376081.0,0.36149,80.12016,0.29006,-0.0375,0.16192,0.13068,0.1599,30.88058,0.21796,-0.02432,0.13416,0.02557
376086.0,0.29896,-12.50687,0.29095,-0.03413,0.16141,0.08938,0.0209,-27.79926,0.19825,-0.02387,0.13284,0.00044
376091.0,-0.26073,-111.93856,0.28793,-0.0364,0.1603,0.06798,-0.31187,-66.5541,0.20962,-0.02675,0.13233,0.09726
376096.0,0.41606,135.35956,0.30074,-0.03187,0.16071,0.17311,0.47504,157.38187,0.23616,-0.02173,0.13347,0.22566
376101.0,0.93528,103.84241,0.3642,-0.0222,0.16827,0.87474,0.78175,61.34245,0.29072,-0.0137,0.13847,0.61113
376106.0,0.38869,-109.31712,0.36664,-0.01809,0.16824,0.15108,0.14263,-127.82355,0.27591,-0.01213,0.13732,0.02034
376111.0,-0.18328,-114.39387,0.34831,-0.01975,0.16682,0.03359,-0.23597,-75.72152,0.27192,-0.01437,0.13644,0.05568
376116.0,0.7373,184.11528,0.38721,-0.01218,0.17077,0.54361,0.74036,195.26649,0.31876,-0.00682,0.14066,0.54813
376121.0,0.96832,46.2036,0.44532,-0.00237,0.17849,0.93764,0.75832,3.59298,0.36272,0.00083,0.14499,0.57505
376126.0,0.41534,-110.59487,0.44232,0.00181,0.17841,0.17251,0.49029,-53.60585,0.37547,0.00572,0.14589,0.24039
376131.0,-0.07824,-98.7173,0.40591,0.00101,0.17669,0.00612,0.12703,-72.65262,0.35063,0.00694,0.14457,0.01614
376136.0,0.74637,164.92348,0.43996,0.00846,0.18037,0.55707,0.66767,108.12788,0.38233,0.01354,0.1474,0.44578
376141.0,0.80626,11.97686,0.47659,0.01644,0.1848,0.65005,0.54946,-23.64118,0.39905,0.0189,0.14875,0.30191
376146.0,0.26809,-107.63371,0.45574,0.01895,0.18358,0.07187,0.27094,-55.70546,0.38624,0.02142,0.14788,0.07341
376151.0,-0.46549,-146.71515,0.45671,0.01411,0.18404,0.21668,-0.29975,-114.13648,0.37759,0.01821,0.14741,0.08985
376156.0,0.23247,139.59158,0.43429,0.01629,0.18267,0.05404,0.11369,82.68693,0.3512,0.01917,0.14603,0.01293
376161.0,0.26305,6.116,0.41717,0.01876,0.18144,0.0692,-0.03188,-29.11373,0.31927,0.01866,0.14459,0.00102
376166.0,-0.30192,-112.99471,0.40564,0.01555,0.18063,0.09116,-0.30352,-54.32852,0.31769,0.01543,0.14416,0.09213
376171.0,-0.46708,-33.03124,0.41178,0.01073,0.18111,0.21816,-0.3224,-3.77521,0.31816,0.01206,0.14384,0.10394
376176.0,0.31727,156.8708,0.40233,0.01379,0.18022,0.10066,0.18167,100.81413,0.30451,0.01375,0.14268,0.033
376181.0,0.25425,-12.60541,0.38753,0.0162,0.17898,0.06464,-0.05801,-47.93672,0.27986,0.01303,0.14131,0.00337
376186.0,-0.39539,-129.92744,0.38831,0.01208,0.17885,0.15633,-0.41383,-71.16286,0.29326,0.00877,0.14168,0.17125
376191.0,-0.46572,-14.06683,0.39605,0.0073,0.1793,0.2169,-0.33319,16.12642,0.29725,0.00535,0.14141,0.11102
376196.0,0.06576,106.2974,0.36302,0.00789,0.17754,0.00432,-0.08759,49.12085,0.27629,0.00442,0.14008,0.00767
376201.0,-0.05435,-24.02176,0.33216,0.00727,0.17581,0.00295,-0.35354,-53.19011,0.28401,0.00084,0.13994,0.12499
376206.0,-0.67088,-123.30695,0.36603,0.00048,0.17855,0.45008,-0.6768,-64.65228,0.32329,-0.00594,0.14304,0.45806
376211.0,-0.28565,77.04691,0.35799,-0.00238,0.17757,0.08159,-0.16133,103.0942,0.30709,-0.00749,0.14184,0.02603
376216.0,-0.02678,51.77223,0.32487,-0.00262,0.1758,0.00072,-0.19439,-6.61275,0.29582,-0.00936,0.14077,0.03779
376221.0,-0.30611,-55.86531,0.32299,-0.00566,0.17495,0.0937,-0.62247,-85.61565,0.32849,-0.01549,0.14304,0.38747
376226.0,-0.81019,-100.81618,0.37171,-0.0137,0.17954,0.65641,-0.85953,-47.4114,0.38159,-0.02393,0.1486,0.73879
376231.0,0.01783,165.60487,0.33633,-0.01339,0.17775,0.00032,0.08407,188.72012,0.35184,-0.02285,0.14722,0.00707
376236.0,0.3305,62.53278,0.33574,-0.00995,0.17714,0.10923,0.17582,18.34971,0.33424,-0.02087,0.14614,0.03091
376241.0,-0.24303,-114.70625,0.32647,-0.01228,0.1759,0.05907,-0.55448,-146.05989,0.35626,-0.0262,0.14747,0.30745
376246.0,-0.83958,-119.30993,0.37778,-0.02055,0.18085,0.7049,-0.85457,-60.01911,0.40609,-0.03449,0.15272,0.7303
