timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
3451565.0,-0.26688,57.25314,0.36649,-0.06992,0.13092,0.07123,-0.13974,-31.90693,0.2055,-0.0203,0.08345,0.01953
3451570.0,-0.68728,-84.07874,0.39857,-0.0761,0.13334,0.47235,-0.10908,6.13199,0.19586,-0.02119,0.08269,0.0119
3451575.0,0.12196,161.84651,0.3709,-0.07411,0.13239,0.01487,0.6277,147.35597,0.23904,-0.0147,0.08599,0.39401
3451580.0,0.25153,25.91482,0.35897,-0.07086,0.13211,0.06327,0.28863,-67.81392,0.244,-0.01167,0.08603,0.08331
3451585.0,-0.47936,-146.17897,0.37101,-0.07494,0.13242,0.22979,0.08687,-40.35145,0.22829,-0.01068,0.08527,0.00755
3451590.0,0.39317,174.50755,0.37322,-0.07026,0.13325,0.15459,0.29977,42.58003,0.23544,-0.00758,0.08536,0.08986
3451595.0,0.06982,-64.67056,0.34288,-0.06886,0.13211,0.00487,-0.21095,-102.14517,0.23299,-0.00961,0.08491,0.0445
3451600.0,-0.55764,-125.49196,0.36436,-0.07375,0.13313,0.31096,-0.34847,-27.50394,0.24454,-0.013,0.08519,0.12143
3451605.0,0.07035,125.59705,0.33496,-0.07231,0.132,0.00495,-0.22182,25.32966,0.24226,-0.01509,0.08476,0.04921
3451610.0,-0.38763,-91.59595,0.34022,-0.07546,0.13165,0.15026,-0.18261,7.84268,0.2363,-0.01676,0.08419,0.03335
3451615.0,-0.28647,20.23189,0.33485,-0.07757,0.13077,0.08207,0.12101,60.72468,0.22477,-0.01538,0.08353,0.01464
3451620.0,-0.02614,52.06628,0.30398,-0.07706,0.12949,0.00068,-0.10204,-44.61118,0.2125,-0.01625,0.08277,0.01041
3451625.0,-0.55858,-106.48836,0.32944,-0.08187,0.13047,0.31202,-0.13761,-7.11253,0.20501,-0.01746,0.08209,0.01894
3451630.0,0.41213,194.14337,0.33771,-0.07693,0.13156,0.16985,0.16333,60.18747,0.20084,-0.01566,0.08159,0.02668
3451635.0,0.34201,-14.02527,0.33814,-0.07274,0.13196,0.11697,-0.14752,-62.17068,0.19551,-0.01698,0.08094,0.02176
3451640.0,-0.2314,-114.68082,0.32746,-0.07433,0.13089,0.05355,-0.22966,-16.42809,0.19892,-0.0191,0.08058,0.05274
3451645.0,0.44925,136.12975,0.33964,-0.06909,0.13227,0.20183,-0.05273,35.38603,0.18431,-0.01944,0.07978,0.00278
3451650.0,0.11897,-66.05548,0.31758,-0.06721,0.13129,0.01415,-0.42323,-74.09949,0.2082,-0.02348,0.08058,0.17912
3451655.0,-0.17571,-58.93694,0.30339,-0.0683,0.13009,0.03087,-0.23681,37.28353,0.21106,-0.02561,0.08022,0.05608
3451660.0,0.32896,100.93509,0.30595,-0.06433,0.13034,0.10822,-0.18251,10.86118,0.2082,-0.02718,0.07966,0.03331
3451665.0,-0.15955,-97.70366,0.29131,-0.06528,0.12912,0.02546,-0.09437,17.62728,0.19682,-0.02785,0.07891,0.00891
3451670.0,0.17299,66.50979,0.27948,-0.0629,0.12839,0.02993,0.38927,96.72691,0.21606,-0.02368,0.07982,0.15153
3451675.0,0.38404,42.20955,0.28993,-0.05843,0.12906,0.14749,0.18875,-40.10326,0.21333,-0.02155,0.07947,0.03563
3451680.0,-0.11153,-99.11444,0.27209,-0.05896,0.1278,0.01244,0.13265,-11.22029,0.20526,-0.02001,0.07891,0.0176
3451685.0,0.89962,202.22984,0.33485,-0.04937,0.13553,0.80931,0.46866,67.20248,0.2316,-0.01513,0.08046,0.21964
3451690.0,0.60338,-59.24712,0.3617,-0.04284,0.13835,0.36407,0.05035,-83.66154,0.21348,-0.01447,0.0797,0.00254
3451695.0,-0.00363,-121.40291,0.32589,-0.04245,0.13698,1e-05,-0.05382,-20.83439,0.19751,-0.01486,0.07891,0.0029
3451700.0,0.5678,114.28597,0.35008,-0.03635,0.13926,0.3224,-0.00961,8.84101,0.17872,-0.01481,0.07812,9e-05
3451705.0,0.04919,-103.72265,0.31999,-0.03549,0.13794,0.00242,-0.46009,-90.095,0.20686,-0.01927,0.07929,0.21168
3451710.0,-0.15635,-41.10624,0.30363,-0.0367,0.1367,0.02444,-0.20661,50.69635,0.20683,-0.02114,0.07884,0.04269
3451715.0,0.17487,66.24328,0.29075,-0.03459,0.13577,0.03058,-0.28067,-14.81157,0.21422,-0.02373,0.07871,0.07877
3451720.0,-0.38761,-112.49648,0.30044,-0.03812,0.13564,0.15024,-0.29616,-3.09842,0.22241,-0.02646,0.07865,0.08771
3451725.0,0.3125,140.02245,0.30164,-0.03461,0.13549,0.09766,0.46238,151.70685,0.24641,-0.02157,0.08021,0.21379
3451730.0,0.33562,4.62366,0.30504,-0.03091,0.13548,0.11264,0.17988,-56.49911,0.23976,-0.01956,0.0798,0.03236
3451735.0,-0.24539,-116.20182,0.29908,-0.03305,0.13457,0.06022,0.11397,-13.18215,0.22718,-0.01822,0.07918,0.01299
3451740.0,0.61176,171.42926,0.33034,-0.0266,0.1373,0.37425,0.32865,42.93526,0.23732,-0.01475,0.07957,0.10801
3451745.0,0.4298,-36.39187,0.34029,-0.02204,0.13797,0.18473,-0.0136,-68.44937,0.21495,-0.01474,0.07877,0.00018
3451750.0,-0.07702,-101.36307,0.31396,-0.02259,0.13662,0.00593,0.00373,3.46601,0.19383,-0.01456,0.07799,1e-05
3451755.0,0.50391,116.18635,0.33296,-0.01733,0.13797,0.25393,0.09426,18.10637,0.18387,-0.01347,0.07732,0.00889
3451760.0,-0.01183,-103.14954,0.30085,-0.01727,0.13659,0.00014,-0.47427,-113.70661,0.21291,-0.01807,0.07863,0.22493
3451765.0,-0.2995,-57.53222,0.30071,-0.02009,0.13601,0.0897,-0.33309,28.23537,0.22493,-0.02123,0.07882,0.11095
3451770.0,0.22005,103.9094,0.29264,-0.01769,0.13521,0.04842,-0.268,13.01823,0.22924,-0.02369,0.07862,0.07183
3451775.0,-0.35173,-114.35606,0.29855,-0.02103,0.13495,0.12371,-0.28493,-3.38603,0.23481,-0.02631,0.07851,0.08119
3451780.0,0.43297,156.94051,0.312,-0.01649,0.13562,0.18747,0.4872,154.42694,0.26005,-0.02117,0.08031,0.23736
3451785.0,0.52811,19.02707,0.33361,-0.01105,0.13717,0.2789,0.26386,-44.66823,0.26043,-0.01832,0.0803,0.06962
3451790.0,-0.07854,-121.33041,0.3081,-0.01172,0.13585,0.00617,0.18865,-15.04175,0.25325,-0.01625,0.07992,0.03559
3451795.0,0.84958,185.62442,0.36225,-0.00311,0.14176,0.72178,0.45951,54.17213,0.27388,-0.01149,0.08134,0.21115
3451800.0,0.63902,-42.11254,0.38992,0.00331,0.14438,0.40834,-0.00354,-92.6103,0.24684,-0.01141,0.08052,1e-05
3451805.0,-0.06842,-141.48683,0.35777,0.0026,0.14299,0.00468,-0.11352,-21.99585,0.23351,-0.01243,0.07982,0.01289
3451810.0,0.51237,116.15719,0.37323,0.00769,0.14411,0.26252,-0.06221,10.26126,0.21638,-0.01293,0.07905,0.00387
3451815.0,-0.00922,-104.31707,0.33683,0.00752,0.14267,8e-05,-0.61669,-110.89583,0.25641,-0.01897,0.08183,0.38031
3451820.0,-0.30114,-58.38357,0.33326,0.00444,0.14217,0.09068,-0.45929,31.48099,0.2767,-0.02337,0.08291,0.21094
3451825.0,0.13222,86.67069,0.31316,0.00572,0.14091,0.01748,-0.3906,13.73713,0.28809,-0.02705,0.0834,0.15257
3451830.0,-0.34862,-96.16773,0.3167,0.00217,0.14073,0.12154,-0.33072,11.97588,0.29235,-0.03008,0.08347,0.10938
3451835.0,-0.08303,53.11895,0.29334,0.00132,0.1394,0.00689,0.124,90.94381,0.27552,-0.02854,0.08287,0.01538
3451840.0,-0.1933,-22.05441,0.28333,-0.00063,0.13838,0.03736,-0.35502,-95.80417,0.28347,-0.03181,0.08309,0.12604
3451845.0,-0.81258,-123.85613,0.33626,-0.00875,0.14345,0.66028,-0.4251,-14.01446,0.29763,-0.03574,0.08377,0.18071
3451850.0,0.19998,202.511,0.32263,-0.00666,0.14245,0.03999,-0.08381,68.25708,0.27625,-0.03622,0.08296,0.00702
3451855.0,0.05961,-28.07311,0.29633,-0.006,0.14106,0.00355,-0.43474,-70.18578,0.2921,-0.0402,0.08368,0.189
3451860.0,-0.67451,-146.82497,0.33415,-0.01268,0.14403,0.45497,-0.5588,-24.81277,0.31877,-0.04539,0.08548,0.31226
3451865.0,0.06378,147.65831,0.30711,-0.01192,0.14265,0.00407,-0.33913,43.93447,0.3208,-0.04833,0.08547,0.11501
3451870.0,-0.23557,-59.86924,0.29996,-0.01415,0.14171,0.05549,-0.73577,-79.32828,0.3623,-0.0552,0.08925,0.54136
3451875.0,-0.50233,-53.35263,0.32019,-0.01903,0.14263,0.25234,-0.50816,45.5222,0.37689,-0.05973,0.09037,0.25823
3451880.0,-0.04253,91.96096,0.29243,-0.01927,0.14121,0.00181,-0.48283,5.06724,0.38748,-0.06396,0.09122,0.23312
3451885.0,-0.32999,-57.49308,0.29618,-0.02238,0.14075,0.10889,-0.22869,50.8262,0.3716,-0.06561,0.09057,0.0523
3451890.0,0.02464,70.92614,0.26903,-0.02191,0.13936,0.00061,0.28491,102.72017,0.36293,-0.06211,0.09087,0.08117
3451895.0,0.16633,28.33872,0.25876,-0.02002,0.13831,0.02767,0.03359,-50.2635,0.33,-0.06115,0.09005,0.00113
3451900.0,-0.49343,-131.95233,0.28223,-0.02476,0.13913,0.24347,-0.12871,-32.4594,0.30987,-0.06182,0.0892,0.01657
3451905.0,0.57872,214.43048,0.31188,-0.01872,0.14131,0.33492,0.24895,75.53164,0.30378,-0.05872,0.08925,0.06198
3451910.0,0.31056,-53.6323,0.31174,-0.01543,0.14096,0.09645,-0.20096,-89.98289,0.2935,-0.06014,0.08856,0.04039
3451915.0,-0.27875,-117.86248,0.30844,-0.01806,0.14023,0.0777,-0.22117,-4.04195,0.28626,-0.06175,0.08793,0.04892
3451920.0,0.5085,157.4498,0.32845,-0.0128,0.14154,0.25857,-0.02419,39.39682,0.26006,-0.06137,0.08706,0.00059
3451925.0,0.07201,-87.2971,0.30281,-0.01195,0.1402,0.00519,-0.46622,-88.40604,0.28067,-0.06542,0.0878,0.21736
3451930.0,-0.40495,-95.39211,0.31302,-0.01588,0.14031,0.16398,-0.39311,14.6215,0.29192,-0.0687,0.08797,0.15454
3451935.0,0.13405,107.79925,0.29512,-0.01438,0.13912,0.01797,-0.31493,15.63586,0.29422,-0.07116,0.08769,0.09918
3451940.0,-0.34985,-96.77887,0.3006,-0.01774,0.13884,0.12239,-0.25752,11.4829,0.29055,-0.07302,0.08715,0.06632
3451945.0,-0.0793,54.1101,0.27847,-0.01835,0.13749,0.00629,0.19938,91.37875,0.28143,-0.0703,0.087,0.03975
3451950.0,-0.01346,13.16755,0.25196,-0.0183,0.13611,0.00018,-0.05316,-50.50689,0.2586,-0.07013,0.08614,0.00283
3451955.0,-0.65723,-128.75395,0.29249,-0.02469,0.13875,0.43195,-0.2053,-30.42846,0.25327,-0.07148,0.08546,0.04215
3451960.0,0.35064,201.57405,0.29831,-0.02094,0.13874,0.12295,0.01383,43.82698,0.22933,-0.07063,0.08467,0.00019
3451965.0,0.45812,21.49474,0.31429,-0.01615,0.13961,0.20987,-0.15457,-33.67981,0.22185,-0.07147,0.08389,0.02389
3451970.0,-0.06208,-104.03848,0.28907,-0.01661,0.13823,0.00385,-0.11404,8.10585,0.21107,-0.07189,0.08307,0.013
3451975.0,0.61788,135.99141,0.32195,-0.01026,0.14079,0.38178,0.00989,24.78486,0.19095,-0.07108,0.08231,0.0001
3451980.0,0.25538,-72.49943,0.31529,-0.00761,0.14008,0.06522,-0.47905,-97.78674,0.21976,-0.07515,0.08312,0.22948
3451985.0,-0.15624,-82.32502,0.29939,-0.00909,0.13889,0.02441,-0.39182,17.44503,0.23697,-0.07832,0.08327,0.15352
3451990.0,0.35799,102.84644,0.30525,-0.00542,0.13882,0.12816,-0.36522,5.3192,0.24979,-0.08119,0.08324,0.13339
3451995.0,-0.15352,-102.3024,0.29007,-0.0069,0.13765,0.02357,-0.35385,2.27451,0.2602,-0.08392,0.08314,0.12521
3452000.0,0.00787,32.27917,0.26185,-0.00675,0.13628,6e-05,-1e-05,70.76779,0.23418,-0.08308,0.08238,0.0
3452005.0,-0.02469,-6.51352,0.23814,-0.00693,0.13492,0.00061,-0.3479,-69.57819,0.24555,-0.08573,0.08224,0.12104
3452010.0,-0.6718,-129.42068,0.2815,-0.01358,0.1379,0.45131,-0.41303,-13.02482,0.2623,-0.089,0.08247,0.17059
3452015.0,0.43018,220.39523,0.29637,-0.00914,0.13845,0.18505,-0.10322,61.96099,0.24639,-0.08914,0.08164,0.01066
3452020.0,0.52876,19.7159,0.31961,-0.00377,0.1399,0.27959,-0.25711,-30.7771,0.24746,-0.09082,0.0811,0.0661
3452025.0,-0.09126,-124.00358,0.29678,-0.00464,0.13858,0.00833,-0.26698,-1.97467,0.24942,-0.09258,0.0806,0.07128
3452030.0,0.59447,137.14674,0.32655,0.00135,0.14071,0.3534,-0.06925,39.54717,0.2314,-0.09235,0.0798,0.0048
3452035.0,0.23181,-72.53271,0.31707,0.00366,0.13982,0.05374,-0.49558,-85.26704,0.25782,-0.09638,0.08059,0.2456
3452040.0,-0.18043,-82.44778,0.30341,0.00181,0.13876,0.03255,-0.4033,18.45685,0.27237,-0.09945,0.08071,0.16265
3452045.0,0.33814,103.71348,0.30688,0.00518,0.13848,0.11434,-0.26508,27.64433,0.27164,-0.10111,0.08017,0.07027
3452050.0,-0.26349,-120.3257,0.30254,0.00249,0.1378,0.06943,-0.21896,9.22319,0.26637,-0.10229,0.07951,0.04794
3452055.0,-0.17896,16.90619,0.29018,0.00068,0.13675,0.03203,0.11389,66.56935,0.25112,-0.10012,0.07917,0.01297
3452060.0,0.25157,86.1047,0.28632,0.00319,0.136,0.06329,0.02423,-17.9313,0.22843,-0.09888,0.07853,0.00059
3452065.0,-0.16375,-83.06381,0.27406,0.00152,0.13491,0.02682,0.06093,7.34014,0.21168,-0.09728,0.07799,0.00371
3452070.0,0.70959,174.66766,0.31762,0.0086,0.13847,0.50351,0.78516,144.84494,0.26903,-0.08846,0.08485,0.61647
3452075.0,0.51023,-39.87078,0.33688,0.01361,0.13956,0.26034,0.17895,-121.24052,0.26002,-0.08578,0.0847,0.03202
3452080.0,-0.11264,-124.57471,0.31445,0.01235,0.13832,0.01269,-0.03955,-43.70113,0.23797,-0.08532,0.08387,0.00156
3452085.0,0.48844,120.21609,0.33185,0.01711,0.13915,0.23857,-0.0379,0.32958,0.21797,-0.08485,0.08306,0.00144
3452090.0,-0.13301,-124.28986,0.31197,0.01561,0.13798,0.01769,-0.71836,-136.09201,0.26801,-0.09118,0.08616,0.51605
3452095.0,-0.50905,-75.20734,0.33168,0.01036,0.1393,0.25913,-0.60118,23.43736,0.30132,-0.09628,0.08785,0.36141
3452100.0,0.04701,111.21105,0.30321,0.01073,0.13792,0.00221,-0.54818,10.59879,0.32601,-0.1008,0.08897,0.30051
3452105.0,-0.61592,-132.58578,0.33448,0.00446,0.14039,0.37936,-0.58928,-8.21871,0.35234,-0.10569,0.09042,0.34725
3452110.0,-0.49312,24.56005,0.35034,-0.00051,0.14141,0.24317,-0.21317,75.22138,0.33842,-0.10676,0.08963,0.04544
3452115.0,-0.20467,57.68998,0.33578,-0.00255,0.14041,0.04189,-0.39616,-36.59866,0.34419,-0.10966,0.08955,0.15695
3452120.0,-0.66141,-91.34692,0.36834,-0.00914,0.14326,0.43746,-0.4307,-6.90761,0.35285,-0.11287,0.08967,0.1855
3452125.0,0.45028,222.33813,0.37653,-0.00455,0.1439,0.20276,0.59203,204.54695,0.37676,-0.10582,0.09364,0.3505
3452130.0,0.369,-16.25649,0.37578,-0.00081,0.14382,0.13616,0.23436,-71.53432,0.36252,-0.10241,0.09384,0.05493
3452135.0,-0.24029,-121.85872,0.36223,-0.00321,0.14295,0.05774,0.11983,-22.90606,0.33825,-0.10019,0.09338,0.01436
3452140.0,0.55831,159.71999,0.38184,0.00241,0.14461,0.31171,0.23725,23.48375,0.32815,-0.09682,0.09357,0.05629
3452145.0,0.19607,-72.44745,0.36326,0.00434,0.14353,0.03844,-0.2245,-92.35058,0.31779,-0.09809,0.09279,0.0504
3452150.0,-0.30628,-100.46947,0.35756,0.00124,0.14304,0.09381,-0.22419,0.06203,0.30843,-0.09936,0.09202,0.05026
3452155.0,0.5002,161.29446,0.37183,0.00623,0.14405,0.2502,-0.1233,20.17866,0.28992,-0.0996,0.0911,0.0152
3452160.0,-0.03584,-107.20741,0.33823,0.00581,0.14263,0.00128,-0.18796,-12.93141,0.27972,-0.10048,0.09027,0.03533
3452165.0,-0.24486,-41.80476,0.32889,0.0033,0.14182,0.05996,-0.04927,27.73808,0.25667,-0.09997,0.08939,0.00243
3452170.0,0.01755,52.4828,0.29776,0.00344,0.1404,0.00031,-0.25072,-40.29134,0.25608,-0.10147,0.08872,0.06286
3452175.0,-0.64609,-132.72798,0.33259,-0.00305,0.14313,0.41743,-0.37771,-25.39752,0.26824,-0.10424,0.08858,0.14267
3452180.0,0.28942,187.10277,0.32827,-0.00013,0.14254,0.08377,0.4595,167.44215,0.28737,-0.0986,0.09081,0.21114
3452185.0,0.22496,-12.89273,0.31794,0.00212,0.14161,0.05061,0.06055,-79.7906,0.26469,-0.09701,0.09015,0.00367
3452190.0,-0.28226,-101.44321,0.31437,-0.00072,0.14099,0.07967,0.08497,4.88491,0.24672,-0.09519,0.08957,0.00722
3452195.0,0.52488,161.42705,0.33542,0.00454,0.14228,0.2755,0.2075,24.50605,0.24279,-0.09216,0.08958,0.04306
3452200.0,0.25435,-54.1054,0.32732,0.00703,0.14147,0.06469,-0.24169,-89.83933,0.24268,-0.09366,0.0889,0.05842
3452205.0,-0.25728,-102.3259,0.32031,0.00439,0.14074,0.06619,-0.18447,11.44542,0.23686,-0.09456,0.08809,0.03403
3452210.0,0.36763,124.98095,0.32505,0.00802,0.14063,0.13515,-0.05449,25.99541,0.21862,-0.09416,0.08723,0.00297
3452215.0,-0.15689,-104.90396,0.30823,0.00637,0.13949,0.02462,-0.01731,7.43551,0.19849,-0.0934,0.08641,0.0003
3452220.0,-0.08353,14.67296,0.28576,0.00547,0.13817,0.00698,0.30112,63.68717,0.20876,-0.08945,0.08707,0.09068
3452225.0,0.25264,67.23283,0.28245,0.00795,0.13739,0.06383,0.18097,-24.03138,0.20598,-0.08675,0.08692,0.03275
3452230.0,-0.26014,-102.55482,0.28022,0.00527,0.13672,0.06767,0.19216,2.23936,0.2046,-0.08396,0.08681,0.03693
3452235.0,0.81799,215.62555,0.33399,0.01339,0.14183,0.66911,1.0,161.5674,0.28414,-0.07312,0.09746,1.0
3452240.0,0.69456,-24.68547,0.37005,0.0202,0.14496,0.48242,0.58672,-82.65559,0.3144,-0.06652,0.10075,0.34424
3452245.0,-0.04896,-148.70451,0.33794,0.01951,0.14355,0.0024,0.43404,-30.53641,0.32636,-0.06151,0.1022,0.18839
3452250.0,0.82547,174.88594,0.38669,0.02757,0.14848,0.6814,0.65074,43.33967,0.3588,-0.05439,0.10615,0.42346
3452255.0,0.51873,-61.34769,0.3999,0.03248,0.14936,0.26908,0.25395,-79.35712,0.34831,-0.05131,0.10602,0.06449
3452260.0,-0.11747,-127.24039,0.37166,0.03098,0.14809,0.0138,0.19297,-12.19733,0.33278,-0.04886,0.10555,0.03724
3452265.0,0.40216,103.92632,0.37471,0.0347,0.14796,0.16173,0.25426,12.25894,0.32493,-0.04583,0.10539,0.06465
3452270.0,-0.13163,-106.75774,0.3504,0.03303,0.14675,0.01733,0.2973,8.60814,0.32216,-0.0424,0.10549,0.08839
3452275.0,-0.33558,-40.78979,0.34892,0.02935,0.14662,0.11261,0.3644,13.42025,0.32639,-0.03833,0.10606,0.13279
3452280.0,0.02713,72.54107,0.31674,0.02932,0.14515,0.00074,0.24449,-23.9819,0.3182,-0.03551,0.10578,0.05978
3452285.0,-0.64776,-134.97826,0.34984,0.02255,0.14819,0.4196,0.12591,-23.71716,0.29897,-0.03389,0.10498,0.01585
3452290.0,0.0222,133.99168,0.31708,0.02255,0.14671,0.00049,0.72596,120.01081,0.34167,-0.02629,0.10959,0.52702
3452295.0,0.0746,10.48076,0.29283,0.02307,0.14527,0.00557,0.39386,-66.42033,0.34689,-0.02209,0.11022,0.15513
3452300.0,-0.51501,-117.92119,0.31505,0.01769,0.14665,0.26523,0.31494,-15.7845,0.34369,-0.01872,0.11023,0.09919
3452305.0,0.14186,131.37283,0.29773,0.01893,0.14534,0.02012,0.3703,11.07192,0.34635,-0.01483,0.11061,0.13712
3452310.0,-0.00032,-28.43586,0.26799,0.01874,0.14389,0.0,0.05594,-62.87083,0.31731,-0.01412,0.10956,0.00313
3452315.0,-0.49126,-98.1881,0.29031,0.01364,0.145,0.24134,0.07026,2.86399,0.29261,-0.01328,0.10853,0.00494
3452320.0,0.16428,131.1078,0.27771,0.01515,0.14377,0.02699,0.15182,16.31184,0.27853,-0.01163,0.10771,0.02305
3452325.0,-0.25357,-83.56964,0.2753,0.01246,0.14304,0.0643,-0.26405,-83.17464,0.27708,-0.01415,0.10726,0.06972
3452330.0,-0.44367,-38.01945,0.29213,0.0079,0.14365,0.19684,-0.04259,44.29205,0.25363,-0.01444,0.1062,0.00181
3452335.0,0.02571,93.87601,0.26549,0.00808,0.14222,0.00066,-0.06343,-4.16861,0.23461,-0.01493,0.10516,0.00402
3452340.0,-0.28576,-62.29459,0.26752,0.00514,0.14164,0.08166,0.07904,28.49545,0.21906,-0.01399,0.10419,0.00625
3452345.0,0.25846,108.84505,0.26661,0.00767,0.14085,0.0668,0.62822,109.83617,0.25997,-0.00757,0.10719,0.39467
3452350.0,0.3782,23.94746,0.27777,0.01138,0.14079,0.14304,0.40902,-43.84003,0.27488,-0.0034,0.10782,0.1673
3452355.0,-0.24655,-124.94941,0.27465,0.0088,0.14003,0.06078,0.32652,-16.49983,0.28004,-0.0001,0.10781,0.10662
3452360.0,0.75102,199.51303,0.32229,0.01622,0.14403,0.56403,0.56201,47.09716,0.30824,0.00552,0.10983,0.31586
3452365.0,0.54216,-41.77174,0.34427,0.02148,0.1453,0.29394,0.22342,-67.71728,0.29976,0.0077,0.1092,0.04992
3452370.0,-0.01077,-110.5864,0.31092,0.02116,0.14386,0.00012,0.26549,8.41381,0.29633,0.01028,0.10876,0.07049
3452375.0,0.68663,139.48105,0.34849,0.02781,0.14676,0.47147,0.38179,23.25867,0.30488,0.01399,0.10902,0.14576
3452380.0,0.02522,-132.28246,0.31617,0.02778,0.1453,0.00064,-0.17922,-112.20198,0.29231,0.01206,0.1083,0.03212
3452385.0,-0.19802,-44.64822,0.30435,0.02553,0.14434,0.03921,0.03148,42.14105,0.26623,0.01226,0.10722,0.00099
3452390.0,0.24509,88.62168,0.29843,0.02772,0.14337,0.06007,0.0478,3.26443,0.24439,0.01261,0.10616,0.00229
3452395.0,-0.27758,-104.53383,0.29634,0.02467,0.14285,0.07705,0.06052,2.54261,0.226,0.01309,0.10512,0.00366
3452400.0,0.08281,72.07748,0.27499,0.02525,0.14146,0.00686,0.44826,77.54823,0.24822,0.01744,0.10592,0.20094
3452405.0,0.22044,27.5271,0.26953,0.0272,0.14042,0.0486,0.24518,-40.61546,0.24792,0.01972,0.10537,0.06011
3452410.0,-0.57603,-159.29396,0.30018,0.02117,0.14258,0.33181,0.11012,-27.01192,0.23414,0.02062,0.1044,0.01213
3452415.0,0.46116,207.43762,0.31628,0.02557,0.14305,0.21267,0.3684,51.65491,0.24757,0.0241,0.10454,0.13572
3452420.0,0.28186,-35.86085,0.31284,0.02813,0.14226,0.07944,-0.00086,-73.85191,0.2229,0.02385,0.1035,0.0
3452425.0,-0.52261,-160.89291,0.33382,0.02263,0.14381,0.27312,-0.10985,-21.79794,0.21159,0.02251,0.10264,0.01207
3452430.0,0.23377,151.27458,0.32381,0.02474,0.14281,0.05465,0.04658,31.28672,0.19509,0.02275,0.10162,0.00217
3452435.0,-0.19744,-86.24051,0.31117,0.02251,0.14187,0.03898,-0.36588,-82.4915,0.21217,0.01887,0.10208,0.13387
3452440.0,-0.48966,-58.44392,0.32902,0.01739,0.14302,0.23976,-0.24108,24.96005,0.21506,0.01627,0.10173,0.05812
3452445.0,-0.19648,58.63618,0.31577,0.01525,0.14204,0.0386,-0.31189,-14.16249,0.22474,0.01299,0.10176,0.09728
3452450.0,-0.76524,-113.75253,0.36071,0.00745,0.14659,0.58559,-0.31843,-1.30797,0.23411,0.00967,0.10182,0.1014
3452455.0,-0.25631,101.78648,0.35027,0.00481,0.1458,0.06569,0.21923,107.53268,0.23262,0.01177,0.10123,0.04806
3452460.0,-0.07924,35.41343,0.32317,0.00397,0.14441,0.00628,-0.00782,-45.41036,0.21014,0.01157,0.10023,6e-05
3452465.0,-0.75292,-134.73592,0.36614,-0.0036,0.14859,0.56689,-0.10555,-19.54661,0.19968,0.0104,0.09936,0.01114
3452470.0,0.31114,212.81094,0.36064,-0.00045,0.14807,0.09681,0.22685,66.48101,0.2024,0.01257,0.09882,0.05146
3452475.0,0.14985,-32.25795,0.33956,0.00105,0.14681,0.02245,-0.12788,-70.94666,0.19495,0.01116,0.09803,0.01635
3452480.0,-0.64198,-158.36537,0.36981,-0.00538,0.1494,0.41214,-0.27103,-28.63021,0.20256,0.00834,0.09783,0.07346
3452485.0,0.04131,136.65858,0.33696,-0.00491,0.14792,0.00171,-0.15338,23.5307,0.19764,0.00672,0.09711,0.02352
3452490.0,-0.36834,-81.93142,0.3401,-0.00854,0.14774,0.13568,-0.54491,-78.30622,0.23237,0.00121,0.09912,0.29692
3452495.0,-0.54799,-35.92929,0.36088,-0.01394,0.14911,0.30029,-0.29165,50.65125,0.23829,-0.00172,0.09897,0.08506
3452500.0,0.03416,116.43112,0.32821,-0.01346,0.14764,0.00117,-0.22906,12.51794,0.23737,-0.004,0.09848,0.05247
3452505.0,-0.56,-118.83299,0.35139,-0.01892,0.1491,0.3136,-0.19465,6.88178,0.2331,-0.0059,0.09786,0.03789
3452510.0,-0.25397,61.20594,0.34165,-0.02127,0.14815,0.0645,0.26544,92.01785,0.23633,-0.00319,0.0976,0.07046
3452515.0,0.01922,54.63734,0.30941,-0.02087,0.14668,0.00037,0.09221,-34.64533,0.22192,-0.00223,0.09671,0.0085
3452520.0,-0.85218,-174.27863,0.36368,-0.02918,0.15199,0.72621,-0.13269,-44.97995,0.213,-0.00354,0.09591,0.01761
3452525.0,0.23075,216.58505,0.35039,-0.02658,0.15113,0.05324,0.15714,57.96665,0.20741,-0.00193,0.09521,0.02469
3452530.0,0.35928,25.70559,0.35128,-0.02272,0.15108,0.12908,0.0341,-24.60943,0.19008,-0.00157,0.09427,0.00116
3452535.0,-0.2709,-126.03481,0.34324,-0.02521,0.15017,0.07339,-0.00897,-8.61249,0.17197,-0.00165,0.09332,8e-05
3452540.0,0.56388,166.95599,0.3653,-0.01932,0.15207,0.31796,0.15033,31.85992,0.16981,-0.00013,0.09262,0.0226
3452545.0,0.09691,-93.3938,0.33847,-0.01815,0.15068,0.00939,-0.27571,-85.20944,0.1804,-0.00288,0.09244,0.07602
3452550.0,-0.22647,-64.67587,0.32727,-0.02024,0.1496,0.05129,-0.1089,33.36207,0.17325,-0.00394,0.09162,0.01186
3452555.0,0.13804,72.90163,0.30834,-0.01865,0.14835,0.01906,-0.18323,-14.86594,0.17425,-0.00574,0.09102,0.03357
3452560.0,-0.37661,-102.92987,0.31517,-0.02223,0.14812,0.14183,-0.1436,7.92732,0.17118,-0.00711,0.0903,0.02062
