timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1645265.0,-0.0131,103.61156,0.4005,-0.06803,0.18573,0.00017,0.3926,113.69917,0.30023,-0.09257,0.11122,0.15414
1645270.0,-0.04883,-7.14672,0.36533,-0.06784,0.18388,0.00238,0.06383,-65.75453,0.27659,-0.09101,0.11035,0.00407
1645275.0,-0.77792,-145.81812,0.40659,-0.07494,0.18698,0.60516,-0.22197,-57.15932,0.27113,-0.09232,0.10941,0.04927
1645280.0,-0.03222,149.13986,0.36915,-0.07451,0.18513,0.00104,-0.06162,32.06889,0.25018,-0.09201,0.10833,0.0038
1645285.0,-0.66333,-126.22165,0.39857,-0.0804,0.18667,0.44001,-0.21808,-31.29188,0.24697,-0.09327,0.1074,0.04756
1645290.0,0.17104,166.87512,0.37582,-0.07788,0.18543,0.02926,0.53153,149.92216,0.27542,-0.08702,0.11015,0.28253
1645295.0,0.11658,-10.89263,0.3499,-0.07594,0.18394,0.01359,0.1438,-77.54587,0.26226,-0.08471,0.10957,0.02068
1645300.0,-0.4314,-109.59644,0.35805,-0.07949,0.18334,0.18611,-0.00597,-29.95338,0.23663,-0.08393,0.10854,4e-05
1645305.0,0.17926,122.13284,0.34017,-0.07691,0.18216,0.03214,0.10116,21.42582,0.22308,-0.08207,0.10779,0.01023
1645310.0,-0.47577,-131.00595,0.35373,-0.08089,0.1819,0.22635,-0.07394,-35.01999,0.20817,-0.08199,0.10671,0.00547
1645315.0,0.54061,203.27534,0.37242,-0.07468,0.18387,0.29226,0.76379,167.54573,0.26373,-0.07354,0.11265,0.58338
1645320.0,0.44601,-18.92081,0.37978,-0.06947,0.18469,0.19892,0.3491,-82.93943,0.27227,-0.06931,0.11328,0.12187
1645325.0,-0.13934,-117.06886,0.35573,-0.07017,0.18289,0.01942,0.17557,-34.70594,0.2626,-0.06686,0.11273,0.03082
1645330.0,0.44048,115.96361,0.36421,-0.06506,0.18362,0.19402,0.26194,17.27512,0.26253,-0.06357,0.11266,0.06861
1645335.0,-0.24531,-137.15877,0.35232,-0.06687,0.1821,0.06018,0.02425,-47.53775,0.2387,-0.06269,0.11161,0.00059
1645340.0,0.74742,198.54582,0.39183,-0.05872,0.18678,0.55863,0.85182,165.51323,0.30002,-0.05355,0.11869,0.72559
1645345.0,0.4284,-63.80272,0.39548,-0.05385,0.18723,0.18353,0.32211,-105.94101,0.30223,-0.04979,0.11889,0.10376
1645350.0,-0.15761,-117.20203,0.3717,-0.05489,0.18547,0.02484,0.14953,-34.51621,0.28696,-0.0478,0.11809,0.02236
1645355.0,0.32398,96.31772,0.36693,-0.0511,0.18502,0.10496,0.1642,2.93262,0.27468,-0.04568,0.11735,0.02696
1645360.0,-0.45232,-155.2607,0.37546,-0.05511,0.18475,0.2046,-0.09481,-51.80133,0.25669,-0.04617,0.1162,0.00899
1645365.0,0.66491,223.44687,0.40441,-0.04791,0.18798,0.44211,0.38594,96.15047,0.26962,-0.04185,0.11687,0.14895
1645370.0,0.454,-42.18124,0.40937,-0.04289,0.18857,0.20612,0.02147,-72.89386,0.2448,-0.04122,0.11574,0.00046
1645375.0,-0.03636,-98.07382,0.37207,-0.04283,0.18668,0.00132,-0.0461,-13.51448,0.22493,-0.04126,0.11458,0.00213
1645380.0,0.43227,93.72599,0.37809,-0.03808,0.18703,0.18685,-0.01057,7.10674,0.2035,-0.04096,0.11345,0.00011
1645385.0,-0.35871,-158.19603,0.37615,-0.04129,0.18617,0.12868,-0.25146,-48.17787,0.20829,-0.04306,0.11274,0.06323
1645390.0,0.54835,181.41266,0.39337,-0.03539,0.18771,0.30069,0.10047,70.38448,0.19751,-0.04163,0.11182,0.01009
1645395.0,0.14708,-80.25281,0.36874,-0.03356,0.18616,0.02163,-0.33711,-87.51584,0.21147,-0.04458,0.11156,0.11365
1645400.0,-0.21094,-71.60484,0.35296,-0.03534,0.18461,0.0445,-0.24832,17.75816,0.21516,-0.04662,0.11085,0.06166
1645405.0,0.07542,57.27182,0.32521,-0.03423,0.18288,0.00569,-0.25005,-0.34584,0.21864,-0.04865,0.11015,0.06253
1645410.0,-0.67889,-150.86128,0.36058,-0.04068,0.18513,0.46089,-0.46456,-42.901,0.24324,-0.05281,0.11074,0.21581
1645415.0,0.36624,209.02496,0.36114,-0.03661,0.1849,0.13413,-0.01386,90.14022,0.2203,-0.05242,0.10965,0.00019
1645420.0,-0.11688,-96.62319,0.33672,-0.03741,0.18311,0.01366,-0.51245,-99.71952,0.24951,-0.05702,0.11062,0.26261
1645425.0,-0.34542,-45.70896,0.33759,-0.04049,0.18221,0.11932,-0.32929,36.63198,0.25749,-0.05975,0.11024,0.10843
1645430.0,0.05806,80.69733,0.30963,-0.0395,0.18048,0.00337,-0.29064,7.73069,0.26081,-0.06206,0.10966,0.08447
1645435.0,-0.59429,-130.47063,0.3381,-0.04505,0.1817,0.35318,-0.42594,-27.06047,0.27732,-0.06569,0.10987,0.18143
1645440.0,0.34345,187.54828,0.33863,-0.04117,0.18136,0.11796,-0.05068,75.05317,0.25466,-0.06554,0.10877,0.00257
1645445.0,-0.03632,-75.95519,0.3084,-0.04112,0.17955,0.00132,-0.42734,-75.33249,0.27192,-0.06916,0.10896,0.18262
1645450.0,-0.0709,-6.91575,0.28465,-0.04142,0.17776,0.00503,-0.10378,64.7118,0.25511,-0.06951,0.10789,0.01077
1645455.0,0.40542,95.26468,0.29673,-0.03695,0.17794,0.16437,-0.01437,17.88245,0.23104,-0.06896,0.10684,0.00021
1645460.0,-0.2863,-138.34508,0.29569,-0.03944,0.17677,0.08197,-0.17905,-32.937,0.22584,-0.07006,0.10589,0.03206
1645465.0,0.61984,181.22798,0.3281,-0.03285,0.17926,0.3842,0.17101,70.01287,0.22035,-0.06765,0.1054,0.02925
1645470.0,0.107,-102.5676,0.30599,-0.03145,0.17766,0.01145,-0.34799,-103.80009,0.23312,-0.07045,0.10512,0.1211
1645475.0,-0.04563,-30.52605,0.27996,-0.03159,0.17588,0.00208,-0.1498,39.63695,0.22479,-0.07124,0.10413,0.02244
1645480.0,0.22497,54.1214,0.27446,-0.02903,0.17477,0.05061,-0.20291,-10.6215,0.2226,-0.07256,0.10325,0.04117
1645485.0,-0.65285,-175.56487,0.3123,-0.03527,0.17684,0.42621,-0.49514,-58.44538,0.24985,-0.07679,0.10397,0.24516
1645490.0,0.29502,189.57401,0.31057,-0.03196,0.17614,0.08704,-0.10891,77.24631,0.23576,-0.07711,0.10294,0.01186
1645495.0,-0.08177,-75.35874,0.28769,-0.03246,0.1744,0.00669,-0.52324,-82.86655,0.26451,-0.08157,0.10386,0.27378
1645500.0,-0.11213,-6.07044,0.27013,-0.03326,0.17272,0.01257,-0.27384,49.87992,0.26544,-0.08349,0.10319,0.07499
1645505.0,0.06476,35.37816,0.2496,-0.03228,0.17109,0.00419,-0.34237,-13.70626,0.27313,-0.08608,0.10281,0.11722
1645510.0,-0.59336,-131.62503,0.28397,-0.03789,0.17246,0.35208,-0.46982,-25.49009,0.2928,-0.08992,0.10323,0.22073
1645515.0,0.24864,168.40089,0.28044,-0.03502,0.17154,0.06182,-0.15816,62.33165,0.27934,-0.0906,0.10224,0.02502
1645520.0,-0.42975,-135.6779,0.29537,-0.03897,0.17135,0.18468,-0.30514,-29.39486,0.28192,-0.09275,0.10167,0.09311
1645525.0,-0.1152,62.90885,0.27735,-0.03973,0.1697,0.01327,0.14598,90.22278,0.26832,-0.09036,0.10121,0.02131
1645530.0,-0.03892,15.2562,0.25351,-0.03972,0.168,0.00151,-0.08582,-46.36008,0.25007,-0.09031,0.1002,0.00737
1645535.0,-0.68649,-129.51381,0.29681,-0.04619,0.17042,0.47127,-0.32889,-48.61291,0.25796,-0.0927,0.09976,0.10817
1645540.0,0.06631,150.55923,0.27376,-0.04507,0.16884,0.0044,-0.14985,35.80851,0.24714,-0.09327,0.09879,0.02245
1645545.0,-0.59272,-131.80498,0.30565,-0.05054,0.17009,0.35131,-0.29741,-29.51306,0.25217,-0.09531,0.09821,0.08845
1645550.0,0.04872,128.28706,0.27996,-0.04955,0.16849,0.00237,0.33435,126.35279,0.26039,-0.09102,0.09904,0.11179
1645555.0,0.10857,11.96998,0.26282,-0.04797,0.16705,0.01179,0.03789,-59.29305,0.23814,-0.08973,0.09821,0.00144
1645560.0,-0.55559,-132.8308,0.2921,-0.05305,0.1679,0.30868,-0.17461,-42.49924,0.23179,-0.09058,0.0973,0.03049
1645565.0,0.49325,209.76682,0.31221,-0.04758,0.16915,0.24329,0.25679,86.27992,0.23429,-0.0871,0.09751,0.06594
1645570.0,-0.11066,-120.73415,0.29206,-0.04821,0.16749,0.01225,0.1393,-23.48792,0.22479,-0.08484,0.09704,0.01941
1645575.0,0.58255,138.64211,0.32111,-0.04191,0.16972,0.33936,0.7551,123.15883,0.27782,-0.07644,0.10298,0.57017
1645580.0,0.58409,0.30895,0.3474,-0.03565,0.17186,0.34116,0.45561,-59.89861,0.2956,-0.07112,0.10472,0.20758
1645585.0,-0.03157,-123.13132,0.31582,-0.03561,0.17014,0.001,0.31505,-28.1119,0.29754,-0.06726,0.10514,0.09925
1645590.0,0.65294,136.90144,0.34953,-0.02872,0.17309,0.42633,0.46759,30.50854,0.31455,-0.06191,0.10689,0.21864
1645595.0,0.02864,-124.86095,0.31744,-0.02815,0.17139,0.00082,0.32486,-28.54611,0.31558,-0.05804,0.10729,0.10553
1645600.0,1.0,194.27274,0.3857,-0.01786,0.18004,1.0,1.0,135.02838,0.38402,-0.04746,0.11719,1.0
1645605.0,0.75039,-49.92178,0.42217,-0.01018,0.18402,0.56309,0.60629,-78.74291,0.40625,-0.04092,0.1202,0.36758
1645610.0,0.0198,-146.11766,0.38193,-0.00988,0.18219,0.00039,0.3537,-50.51774,0.40099,-0.03698,0.12053,0.1251
1645615.0,0.58619,113.2783,0.40236,-0.00392,0.18385,0.34362,0.41056,11.37192,0.40195,-0.0325,0.12129,0.16856
1645620.0,-0.02627,-122.49303,0.36475,-0.00414,0.18202,0.00069,0.28279,-25.5537,0.39003,-0.02935,0.12105,0.07997
1645625.0,0.95154,195.56313,0.42343,0.00541,0.18915,0.90544,1.0,143.44244,0.45103,-0.01905,0.13022,1.0
1645630.0,0.70456,-49.39722,0.45154,0.0124,0.19205,0.4964,0.57573,-84.85389,0.4635,-0.01311,0.13239,0.33147
1645635.0,0.17849,-105.21304,0.42424,0.01406,0.1904,0.03186,0.45691,-23.76486,0.46284,-0.00841,0.13323,0.20876
1645640.0,0.72669,109.6384,0.45448,0.02119,0.19347,0.52807,0.49668,7.95425,0.46622,-0.00336,0.1344,0.24669
1645645.0,-0.00675,-146.68718,0.40971,0.02091,0.19154,5e-05,0.29607,-40.12058,0.44921,-0.00036,0.13393,0.08766
1645650.0,1.0,201.35005,0.46874,0.0307,0.19902,1.0,1.0,140.78508,0.50429,0.00964,0.1424,1.0
1645655.0,0.84958,-30.08338,0.50682,0.03889,0.20361,0.72179,0.61086,-77.82878,0.51494,0.01565,0.14452,0.37315
1645660.0,0.23848,-122.22027,0.47999,0.04089,0.20196,0.05687,0.42697,-36.77644,0.50615,0.01977,0.14473,0.18231
1645665.0,0.64598,81.49926,0.49659,0.04694,0.20353,0.41729,0.43868,2.34202,0.4994,0.02396,0.145,0.19244
1645670.0,-0.13507,-156.21001,0.46044,0.04512,0.20182,0.01824,0.18686,-50.36434,0.46815,0.02559,0.14381,0.03492
1645675.0,0.88513,204.03993,0.5029,0.05352,0.20672,0.78345,0.55319,73.2646,0.47665,0.03086,0.1451,0.30601
1645680.0,0.64917,-47.19165,0.51753,0.05947,0.20813,0.42142,0.22081,-66.47446,0.45107,0.03276,0.14401,0.04876
1645685.0,0.15171,-99.49258,0.48095,0.0604,0.20613,0.02301,0.17413,-9.33606,0.42337,0.03418,0.14276,0.03032
1645690.0,0.472,64.05791,0.48005,0.06451,0.20573,0.22278,0.15091,-4.64537,0.39613,0.03534,0.14147,0.02277
1645695.0,-0.19841,-134.08127,0.45189,0.06188,0.20435,0.03937,-0.01049,-32.27938,0.35756,0.03488,0.14007,0.00011
1645700.0,0.73361,186.40363,0.48006,0.0686,0.20673,0.53818,0.31612,65.32161,0.35342,0.0377,0.13945,0.09993
1645705.0,0.32062,-82.59718,0.46412,0.07112,0.20528,0.1028,-0.04187,-71.59763,0.32226,0.0369,0.13812,0.00175
1645710.0,-0.14372,-92.86932,0.43208,0.06897,0.20368,0.02066,-0.06068,-3.76104,0.29611,0.03593,0.13683,0.00368
1645715.0,0.01679,32.10226,0.39055,0.06845,0.20167,0.00028,-0.18098,-24.06161,0.28459,0.03376,0.13592,0.03276
1645720.0,-0.70229,-143.81439,0.42172,0.06074,0.20548,0.4932,-0.36787,-37.37618,0.29292,0.02974,0.13614,0.13532
1645725.0,0.28649,197.75414,0.4082,0.063,0.20392,0.08207,0.03489,80.55087,0.26712,0.02979,0.13478,0.00122
1645730.0,-0.17447,-92.19175,0.38483,0.06063,0.20243,0.03044,-0.35396,-77.76945,0.2758,0.02595,0.13488,0.12529
1645735.0,-0.10571,13.75328,0.35691,0.05896,0.20068,0.01117,-0.06814,57.16433,0.25503,0.02501,0.13362,0.00464
1645740.0,0.05172,31.48519,0.32639,0.05889,0.19868,0.00267,-0.15076,-16.52397,0.24461,0.02326,0.13258,0.02273
1645745.0,-0.48021,-106.3865,0.34178,0.0535,0.19954,0.2306,-0.18168,-6.18491,0.23831,0.02121,0.13167,0.03301
1645750.0,0.00671,97.3842,0.30827,0.05303,0.19756,4e-05,-0.10408,15.51939,0.22489,0.01995,0.1305,0.01083
1645755.0,-0.52039,-105.41991,0.32948,0.0473,0.19881,0.27081,-0.21246,-21.6759,0.22365,0.01763,0.12973,0.04514
1645760.0,-0.12434,79.20971,0.30897,0.04558,0.19711,0.01546,0.20713,83.91924,0.222,0.01952,0.12878,0.0429
1645765.0,-0.05969,12.92978,0.28404,0.04453,0.19525,0.00356,0.03344,-34.73778,0.20314,0.01966,0.1275,0.00112
1645770.0,-0.67595,-123.25111,0.32323,0.03732,0.19838,0.45691,-0.11514,-29.71761,0.19434,0.01832,0.1264,0.01326
1645775.0,0.02735,140.65904,0.29364,0.03722,0.1964,0.00075,0.04212,31.45277,0.17912,0.01855,0.12514,0.00177
1645780.0,-0.50196,-105.8606,0.31447,0.03183,0.19729,0.25196,-0.04598,-17.62,0.16581,0.01791,0.12393,0.00211
1645785.0,0.27998,156.38759,0.31103,0.03431,0.19592,0.07839,0.56611,122.41793,0.20584,0.02339,0.12564,0.32048
1645790.0,0.10885,-34.22646,0.29081,0.03506,0.19401,0.01185,0.22947,-67.32773,0.2082,0.02545,0.1248,0.05266
1645795.0,-0.42998,-107.76539,0.30472,0.03041,0.19419,0.18488,0.08369,-29.15575,0.19575,0.02603,0.12358,0.007
1645800.0,0.24871,135.73708,0.29912,0.03259,0.19272,0.06185,0.21886,27.0334,0.19806,0.02796,0.12271,0.0479
1645805.0,-0.40227,-130.19493,0.30944,0.02824,0.19264,0.16182,0.08515,-26.74182,0.18677,0.02853,0.12152,0.00725
1645810.0,0.75753,231.96028,0.35425,0.03554,0.19593,0.57386,0.4919,81.35007,0.21728,0.03317,0.12241,0.24197
1645815.0,0.53392,-44.72181,0.37221,0.04052,0.1964,0.28507,0.16151,-66.07808,0.2117,0.03445,0.12134,0.02609
1645820.0,0.04369,-98.04702,0.33936,0.04055,0.19444,0.00191,0.08352,-15.59871,0.19889,0.03494,0.12015,0.00697
1645825.0,0.38091,67.44502,0.34352,0.04395,0.19363,0.1451,0.06925,-2.85327,0.18592,0.03528,0.11896,0.0048
1645830.0,-0.28729,-133.64117,0.33789,0.04064,0.19277,0.08254,-0.08597,-31.04366,0.17593,0.03407,0.11792,0.00739
1645835.0,0.76448,210.35455,0.38055,0.04788,0.19598,0.58443,0.31444,80.08109,0.18978,0.03688,0.11751,0.09887
1645840.0,0.34441,-84.01464,0.37694,0.05085,0.19488,0.11862,-0.08504,-79.89628,0.1793,0.03566,0.11648,0.00723
1645845.0,-0.03058,-74.99741,0.3423,0.05003,0.193,0.00094,-0.03817,9.37422,0.16519,0.03492,0.11537,0.00146
1645850.0,0.31439,68.99404,0.33951,0.05267,0.19175,0.09884,-0.00276,7.08281,0.14895,0.03454,0.11423,1e-05
1645855.0,-0.34927,-132.73239,0.34049,0.04866,0.19142,0.12199,-0.15063,-29.57407,0.14912,0.03269,0.11342,0.02269
1645860.0,0.71074,212.00157,0.37751,0.05528,0.1938,0.50515,0.25773,81.67186,0.15998,0.03494,0.11278,0.06642
1645865.0,0.19746,-102.65547,0.35951,0.0567,0.19206,0.03899,-0.1618,-83.90633,0.16016,0.03297,0.11204,0.02618
1645870.0,0.22574,5.65511,0.34613,0.05839,0.19042,0.05096,0.14182,60.72422,0.15833,0.03406,0.11103,0.02011
1645875.0,0.34804,24.46045,0.34632,0.06128,0.18934,0.12113,-0.00324,-29.01224,0.14282,0.03369,0.10994,1e-05
1645880.0,-0.32199,-134.00529,0.34389,0.05745,0.18888,0.10368,-0.15152,-29.65493,0.14369,0.03184,0.10917,0.02296
1645885.0,0.34687,133.77202,0.34419,0.06035,0.18782,0.12032,0.04603,39.50998,0.13392,0.03198,0.10808,0.00212
1645890.0,-0.61602,-192.57874,0.37137,0.05358,0.19042,0.37948,-0.29417,-68.0407,0.14995,0.02872,0.10804,0.08654
1645895.0,-0.01183,120.83759,0.33542,0.05293,0.18856,0.00014,0.2622,111.27325,0.16117,0.03105,0.1075,0.06875
1645900.0,0.03934,10.234,0.30581,0.05279,0.18667,0.00155,0.04164,-44.11144,0.14922,0.03116,0.10642,0.00173
1645905.0,-0.50061,-107.98907,0.32529,0.04726,0.18781,0.25061,-0.01265,-10.85683,0.13556,0.03072,0.10538,0.00016
1645910.0,-0.10295,79.53157,0.30305,0.04576,0.18615,0.0106,-0.01667,-0.80591,0.12367,0.03024,0.10435,0.00028
1645915.0,-0.72507,-124.42377,0.34526,0.03805,0.19011,0.52573,-0.12698,-22.06174,0.124,0.02867,0.10355,0.01612
1645920.0,0.48002,241.01901,0.35873,0.04247,0.19013,0.23042,0.74967,175.33127,0.18657,0.03588,0.10761,0.56201
1645925.0,0.28316,-39.37197,0.35118,0.04487,0.18879,0.08018,0.38723,-72.48854,0.20664,0.0394,0.10774,0.14995
1645930.0,-0.18619,-93.87039,0.33468,0.04256,0.18743,0.03467,0.31979,-13.48804,0.21795,0.0422,0.10743,0.10227
1645935.0,0.27634,92.50478,0.32884,0.0449,0.18609,0.07636,0.30384,-3.19003,0.22654,0.04482,0.10703,0.09232
1645940.0,-0.38867,-133.00127,0.33483,0.04057,0.18607,0.15106,0.11982,-36.80411,0.21587,0.04557,0.10601,0.01436
1645945.0,0.68428,214.59027,0.36977,0.047,0.18827,0.46824,0.53732,83.49957,0.24801,0.05048,0.10732,0.28871
1645950.0,0.46421,-44.01323,0.37922,0.05118,0.1881,0.2155,0.26961,-53.54148,0.25017,0.05268,0.10672,0.07269
1645955.0,-0.02674,-98.19102,0.34397,0.0504,0.18628,0.00072,0.21333,-11.25635,0.24649,0.05428,0.10591,0.04551
1645960.0,0.32044,69.43612,0.34162,0.0531,0.18513,0.10268,0.18198,-6.26996,0.24004,0.05556,0.10501,0.03312
1645965.0,-0.45018,-154.12352,0.35247,0.04806,0.18576,0.20266,-0.01607,-39.60983,0.21764,0.05484,0.10401,0.00026
1645970.0,0.53281,196.59668,0.37051,0.05291,0.1862,0.28388,0.35338,73.89008,0.23121,0.05783,0.10384,0.12488
1645975.0,0.03315,-99.93215,0.33677,0.05271,0.18435,0.0011,-0.12115,-94.90588,0.22021,0.05604,0.10312,0.01468
1645980.0,-0.21588,-49.80482,0.32468,0.05003,0.18321,0.0466,-0.01021,22.18871,0.19921,0.05538,0.10213,0.0001
1645985.0,-0.04428,34.32024,0.29664,0.04908,0.18146,0.00196,-0.10609,-19.17663,0.1899,0.05376,0.10136,0.01126
1645990.0,-0.48173,-87.49055,0.31515,0.04378,0.18241,0.23206,-0.085,4.21812,0.17941,0.05237,0.10054,0.00722
1645995.0,0.40872,178.09003,0.32451,0.04743,0.18189,0.16705,0.22999,62.99764,0.18446,0.05415,0.09984,0.05289
1646000.0,0.11877,-57.98993,0.30393,0.04814,0.18012,0.01411,-0.06919,-59.8356,0.17294,0.05292,0.09899,0.00479
1646005.0,0.15577,7.39998,0.28912,0.04922,0.17844,0.02426,0.2251,58.85757,0.17815,0.05464,0.09829,0.05067
1646010.0,0.28725,26.29497,0.28893,0.0516,0.17721,0.08251,0.14049,-16.92097,0.17439,0.0555,0.09738,0.01974
1646015.0,-0.4838,-154.20929,0.30842,0.04624,0.17824,0.23406,-0.09176,-46.45096,0.16612,0.05402,0.09662,0.00842
1646020.0,0.50721,198.20178,0.3283,0.05085,0.17854,0.25726,0.28729,75.80961,0.17824,0.05636,0.09619,0.08253
1646025.0,-0.09094,-119.62984,0.30456,0.04943,0.17696,0.00827,0.20205,-17.04676,0.18062,0.05781,0.09543,0.04083
1646030.0,0.06739,31.6538,0.28084,0.04961,0.17519,0.00454,0.49258,58.08227,0.21182,0.06216,0.09633,0.24264
1646035.0,0.10967,8.45672,0.26373,0.05021,0.17347,0.01203,0.20262,-57.9918,0.2109,0.06357,0.09556,0.04106
1646040.0,-0.54514,-130.96332,0.29187,0.04426,0.17521,0.29718,0.0251,-35.50341,0.19232,0.06318,0.09462,0.00063
1646045.0,0.15792,140.61261,0.27847,0.0454,0.17359,0.02494,0.23911,42.80025,0.197,0.06494,0.09398,0.05717
1646050.0,-0.40337,-112.25863,0.29096,0.04091,0.17382,0.16271,0.1578,-16.26123,0.19308,0.06587,0.09312,0.0249
1646055.0,0.28519,137.71274,0.29039,0.04335,0.17267,0.08133,0.73144,114.72857,0.24691,0.07252,0.09653,0.53501
1646060.0,0.20524,-15.991,0.28187,0.04497,0.1712,0.04212,0.3878,-68.72789,0.261,0.07568,0.09654,0.15039
1646065.0,-0.3621,-113.4667,0.28989,0.0409,0.17111,0.13111,0.25153,-27.25549,0.26006,0.07744,0.09588,0.06327
1646070.0,0.52125,176.67033,0.31303,0.0457,0.17166,0.27171,0.52887,55.46796,0.28694,0.08195,0.09692,0.2797
1646075.0,-0.37888,-180.02768,0.31962,0.04146,0.17171,0.14355,0.18638,-68.49696,0.27688,0.08299,0.09606,0.03474
1646080.0,0.90425,256.62662,0.37808,0.05009,0.17729,0.81767,1.0,162.7238,0.34919,0.09216,0.10334,1.0
1646085.0,0.75608,-29.63446,0.41588,0.05715,0.1804,0.57165,0.71648,-56.70332,0.38592,0.09841,0.10612,0.51335
1646090.0,0.02672,-145.87048,0.37696,0.05684,0.17861,0.00071,0.49248,-44.80126,0.39658,0.10235,0.10659,0.24253
1646095.0,0.27137,48.9282,0.3664,0.05899,0.17727,0.07364,0.33336,-31.82424,0.39026,0.10466,0.10604,0.11113
1646100.0,-0.40632,-135.53656,0.37039,0.05433,0.17762,0.16509,0.14997,-36.67796,0.36623,0.10511,0.105,0.02249
1646105.0,0.68222,217.70651,0.40158,0.06061,0.17971,0.46542,0.48989,67.98473,0.37859,0.10896,0.1054,0.23999
1646110.0,0.35746,-64.95132,0.39716,0.06358,0.17878,0.12778,0.14345,-69.2888,0.35508,0.1093,0.10436,0.02058
1646115.0,0.06747,-57.99699,0.3642,0.06362,0.17699,0.00455,0.21113,13.53689,0.34068,0.11032,0.10342,0.04458
1646120.0,0.40705,67.91492,0.36848,0.06705,0.17638,0.16569,0.20739,-0.74792,0.32735,0.11129,0.10248,0.04301
1646125.0,-0.18833,-119.07645,0.35047,0.0645,0.17525,0.03547,0.12832,-15.81461,0.30745,0.11146,0.10145,0.01647
1646130.0,0.77801,193.26901,0.39322,0.07164,0.17849,0.6053,0.44665,63.66705,0.32137,0.11482,0.10154,0.1995
1646135.0,0.4408,-67.44127,0.39798,0.07533,0.17804,0.19431,0.10303,-68.72488,0.29954,0.1147,0.10053,0.01061
1646140.0,-0.1601,-120.18069,0.37419,0.07297,0.1768,0.02563,0.00018,-20.56901,0.2696,0.11355,0.09965,0.0
1646145.0,0.10381,52.78165,0.34715,0.07328,0.17504,0.01078,-0.03954,-7.94408,0.24659,0.11202,0.09888,0.00156
1646150.0,-0.56102,-132.96577,0.36854,0.06694,0.17724,0.31474,-0.15065,-22.22227,0.237,0.10939,0.09857,0.02269
1646155.0,0.34749,181.70135,0.36643,0.06974,0.17624,0.12075,0.10595,51.3193,0.22389,0.10936,0.09759,0.01123
1646160.0,-0.24412,-118.32163,0.3542,0.06661,0.17544,0.05959,-0.37583,-96.35505,0.23909,0.10451,0.09892,0.14125
1646165.0,-0.37089,-25.35418,0.35587,0.06223,0.17556,0.13756,-0.19384,36.39801,0.23456,0.10152,0.0988,0.03757
1646170.0,-0.28318,17.54206,0.3486,0.05878,0.17497,0.08019,-0.32831,-26.894,0.24394,0.09723,0.09962,0.10779
1646175.0,-0.90652,-124.66861,0.40439,0.04912,0.18236,0.82179,-0.44188,-22.71494,0.26373,0.09184,0.10148,0.19526
1646180.0,-0.05725,169.85576,0.36968,0.04806,0.18064,0.00328,-0.1756,53.25709,0.25492,0.08916,0.10116,0.03083
1646185.0,-0.60444,-109.43942,0.39316,0.04153,0.18301,0.36535,-0.21251,-7.3822,0.25068,0.08614,0.10104,0.04516
1646190.0,-0.28861,63.16714,0.3827,0.03823,0.18225,0.08329,0.11764,66.02869,0.23737,0.08646,0.10004,0.01384
1646195.0,-0.1071,36.30058,0.35514,0.03678,0.18063,0.01147,0.00834,-21.85992,0.21447,0.08568,0.0991,7e-05
1646200.0,-0.74923,-128.42554,0.39455,0.02892,0.18488,0.56135,-0.14145,-29.95699,0.20717,0.08341,0.09862,0.02001
1646205.0,-0.0139,147.06604,0.35649,0.02849,0.18305,0.00019,0.06935,42.16007,0.19339,0.08327,0.09763,0.00481
1646210.0,-0.56542,-110.30434,0.37738,0.02255,0.18468,0.3197,0.00587,-12.69604,0.17463,0.08249,0.09671,3e-05
1646215.0,0.05052,123.18963,0.34469,0.02283,0.18284,0.00255,0.48836,96.49767,0.20601,0.08655,0.09736,0.2385
1646220.0,-0.00445,-10.9957,0.31067,0.02256,0.18102,2e-05,0.22119,-53.43333,0.20753,0.0879,0.09656,0.04893
1646225.0,-0.8596,-171.03024,0.36556,0.01374,0.18684,0.73892,-0.06972,-58.18366,0.19375,0.08632,0.09584,0.00486
1646230.0,-0.21008,129.90579,0.35001,0.0115,0.18546,0.04413,0.03988,21.92048,0.17836,0.08586,0.09491,0.00159
1646235.0,-0.74009,-106.00372,0.38902,0.00398,0.18914,0.54774,-0.0559,-19.15555,0.16611,0.08444,0.09415,0.00312
1646240.0,0.60438,268.89539,0.41056,0.00999,0.19078,0.36528,0.80934,173.04762,0.23044,0.09169,0.09836,0.65503
1646245.0,0.3894,-42.99639,0.40844,0.01378,0.19028,0.15163,0.44723,-72.42251,0.25211,0.09524,0.09862,0.20001
1646250.0,-0.10576,-99.032,0.37817,0.01259,0.18852,0.01119,0.36453,-16.53839,0.26336,0.09794,0.09834,0.13288
1646255.0,0.26126,73.40346,0.36648,0.01507,0.18724,0.06826,0.30829,-11.24865,0.26785,0.10004,0.09779,0.09504
1646260.0,-0.42284,-136.81885,0.37212,0.01069,0.18725,0.17879,0.15731,-30.19626,0.2568,0.10061,0.09685,0.02475
1646265.0,0.6873,222.02757,0.40364,0.01746,0.18986,0.47238,0.53425,75.38869,0.28454,0.10495,0.09772,0.28543
1646270.0,0.36092,-65.27682,0.39936,0.02089,0.18912,0.13026,0.17552,-71.74617,0.27364,0.10565,0.09679,0.03081
