timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4030734.0,0.00046,56.80258,0.27073,-0.04053,0.15445,0.0,0.00969,-15.69967,0.18334,0.00423,0.10041,9e-05
4030739.0,-0.87598,-175.28827,0.33125,-0.04889,0.15975,0.76734,-0.33167,-68.27299,0.19817,0.00087,0.10051,0.11001
4030744.0,0.4154,258.27609,0.33967,-0.04425,0.16026,0.17256,0.27476,121.28542,0.20583,0.00361,0.10024,0.07549
4030749.0,0.05895,-71.29132,0.31159,-0.04321,0.15876,0.00347,-0.14345,-83.64114,0.19959,0.00214,0.09945,0.02058
4030754.0,-0.4476,-101.30999,0.32519,-0.04726,0.15878,0.20035,-0.19422,-10.15488,0.19905,0.00018,0.09883,0.03772
4030759.0,0.13871,117.26209,0.30655,-0.0454,0.15753,0.01924,-0.082,22.4444,0.18735,-0.00064,0.09791,0.00672
4030764.0,-0.47107,-121.95595,0.323,-0.04966,0.15773,0.22191,-0.1619,-15.97968,0.1848,-0.00226,0.09719,0.02621
4030769.0,0.02423,99.06025,0.29312,-0.04892,0.15621,0.00059,0.43037,118.45345,0.20936,0.00207,0.09805,0.18522
4030774.0,0.08806,12.76568,0.27262,-0.04755,0.15483,0.00775,0.13123,-59.82826,0.20155,0.00336,0.09723,0.01722
4030779.0,-0.51676,-120.96347,0.29703,-0.05224,0.15544,0.26704,-0.06443,-39.1321,0.18784,0.00268,0.0963,0.00415
4030784.0,0.26828,157.00824,0.29415,-0.04903,0.15489,0.07197,0.17122,47.13103,0.18617,0.00437,0.09562,0.02932
4030789.0,-0.26183,-106.02186,0.29092,-0.05116,0.15378,0.06855,-0.32892,-100.02742,0.20045,0.00104,0.09575,0.10819
4030794.0,-0.35572,-18.7785,0.2974,-0.05421,0.15316,0.12654,-0.08437,48.91019,0.18884,0.00018,0.09487,0.00712
4030799.0,0.03443,78.03085,0.27111,-0.05332,0.1517,0.00119,-0.12146,-7.41882,0.1821,-0.00103,0.09406,0.01475
4030804.0,-0.65998,-138.88277,0.30999,-0.05939,0.15379,0.43558,-0.26633,-28.97323,0.19052,-0.00369,0.09381,0.07093
4030809.0,0.42783,217.56206,0.32178,-0.05452,0.15458,0.18304,0.19928,93.1212,0.1914,-0.00166,0.09328,0.03971
4030814.0,0.06967,-71.63186,0.29657,-0.05327,0.15319,0.00485,-0.25895,-91.64548,0.19815,-0.00423,0.09299,0.06705
4030819.0,-0.53454,-120.84223,0.32036,-0.05809,0.15392,0.28573,-0.41222,-30.65515,0.21956,-0.00831,0.09369,0.16993
4030824.0,-0.02848,101.21136,0.29118,-0.05779,0.15239,0.00081,-0.2977,22.90495,0.22738,-0.0112,0.09358,0.08862
4030829.0,-0.52708,-99.71908,0.31477,-0.06248,0.15303,0.27781,-0.28462,2.61522,0.2331,-0.01394,0.09337,0.08101
4030834.0,0.54943,215.30295,0.33823,-0.05636,0.15517,0.30188,0.64801,186.52682,0.27459,-0.00732,0.09674,0.41992
4030839.0,0.46304,-17.27954,0.35071,-0.05117,0.15626,0.2144,0.25542,-78.51896,0.27267,-0.00469,0.09645,0.06524
4030844.0,-0.1853,-129.66649,0.33417,-0.05251,0.15487,0.03433,0.09227,-32.62975,0.25463,-0.00372,0.09557,0.00851
4030849.0,0.47407,131.87318,0.34816,-0.04725,0.15604,0.22474,0.29024,39.59331,0.25819,-0.00078,0.09546,0.08424
4030854.0,-0.17635,-130.0835,0.33098,-0.04854,0.15465,0.0311,0.12279,-33.48849,0.24465,0.00045,0.09466,0.01508
4030859.0,-0.0893,17.40859,0.30681,-0.04894,0.15312,0.00798,0.36555,48.55239,0.25674,0.0041,0.09502,0.13363
4030864.0,0.17907,53.6752,0.29404,-0.04666,0.15209,0.03207,0.20966,-31.1787,0.25204,0.00616,0.09448,0.04396
4030869.0,-0.44014,-123.84154,0.30865,-0.0506,0.15209,0.19372,0.09651,-22.62984,0.23648,0.00706,0.09362,0.00931
4030874.0,0.34397,156.82158,0.31218,-0.04665,0.15209,0.11832,0.2699,34.6767,0.23982,0.00969,0.09336,0.07284
4030879.0,-0.00722,-70.23854,0.28168,-0.04626,0.15059,5e-05,-0.19994,-93.96744,0.23584,0.00759,0.09286,0.03998
4030884.0,-0.32044,-62.64406,0.28556,-0.049,0.14982,0.10268,-0.10706,18.57588,0.22296,0.00645,0.09206,0.01146
4030889.0,0.06948,77.98502,0.26395,-0.04782,0.14846,0.00483,-0.09617,2.1785,0.21028,0.00542,0.09124,0.00925
4030894.0,-0.63459,-140.81544,0.30102,-0.05368,0.15035,0.40271,-0.24584,-29.935,0.21384,0.00291,0.09095,0.06044
4030899.0,0.46,218.91953,0.31692,-0.04855,0.15143,0.2116,0.22083,93.33545,0.21454,0.00509,0.0905,0.04877
4030904.0,0.19157,-53.68678,0.30438,-0.04615,0.15048,0.0367,-0.17476,-79.1177,0.21056,0.00329,0.08991,0.03054
4030909.0,-0.3353,-105.3751,0.30747,-0.04904,0.1498,0.11243,-0.17666,-0.38139,0.20717,0.00149,0.08933,0.03121
4030914.0,0.24899,116.85801,0.30162,-0.04606,0.14917,0.06199,-0.06507,22.31905,0.19296,0.00083,0.08848,0.00423
4030919.0,-0.47626,-145.04826,0.31909,-0.05036,0.14949,0.22682,-0.26476,-39.93821,0.20014,-0.00183,0.08829,0.0701
4030924.0,0.79544,254.33882,0.36672,-0.0419,0.15501,0.63272,0.8121,215.37126,0.26133,0.00631,0.0939,0.6595
4030929.0,0.68152,-22.78279,0.3982,-0.03467,0.15859,0.46447,0.49082,-64.25513,0.28428,0.01115,0.09526,0.24091
4030934.0,0.00328,-135.64833,0.35871,-0.03429,0.15702,1e-05,0.29924,-38.31541,0.28578,0.01403,0.09512,0.08955
4030939.0,0.74303,147.95003,0.39714,-0.02651,0.16137,0.5521,0.40428,21.0068,0.29763,0.01794,0.09566,0.16344
4030944.0,0.34505,-79.59668,0.39193,-0.0228,0.16111,0.11906,0.4309,5.32446,0.31096,0.02207,0.09638,0.18568
4030949.0,0.37434,5.85843,0.39017,-0.01883,0.16104,0.14013,0.68708,51.23516,0.34857,0.02872,0.09975,0.47207
4030954.0,0.5925,43.63078,0.41041,-0.01271,0.16309,0.35105,0.49263,-38.88884,0.36297,0.03336,0.10086,0.24269
4030959.0,-0.1759,-153.67853,0.38696,-0.01435,0.16172,0.03094,0.18134,-62.25943,0.34481,0.03484,0.10007,0.03288
4030964.0,0.67956,171.09161,0.41622,-0.00741,0.16483,0.4618,0.41423,46.57858,0.35175,0.03863,0.10048,0.17159
4030969.0,0.18952,-98.00893,0.39355,-0.00544,0.16356,0.03592,-0.10151,-103.14765,0.32673,0.03723,0.09966,0.0103
4030974.0,-0.24773,-87.44894,0.37896,-0.00786,0.1625,0.06137,-0.09197,1.90707,0.30325,0.03594,0.09883,0.00846
4030979.0,0.03756,57.05838,0.34482,-0.00741,0.16089,0.00141,-0.20305,-22.21464,0.29323,0.03355,0.0984,0.04123
4030984.0,-0.47987,-103.48707,0.35833,-0.01213,0.16147,0.23028,-0.25236,-9.86213,0.28915,0.03069,0.09822,0.06368
4030989.0,0.50703,197.37991,0.3732,-0.00694,0.1625,0.25708,0.61581,173.63397,0.32181,0.03654,0.10059,0.37922
4030994.0,0.3244,-36.52586,0.36832,-0.00363,0.16195,0.10523,0.19368,-84.42694,0.309,0.03811,0.09983,0.03751
4030999.0,-0.41855,-148.59,0.37334,-0.00777,0.16202,0.17519,-0.03991,-46.71716,0.28209,0.03733,0.09889,0.00159
4031004.0,-0.01737,80.2371,0.33774,-0.00787,0.1604,0.0003,-0.08694,-9.40666,0.26257,0.03609,0.09805,0.00756
4031009.0,-0.62676,-121.8794,0.36665,-0.01406,0.16255,0.39283,-0.17271,-17.15258,0.25359,0.034,0.0975,0.02983
4031014.0,-0.39552,46.24946,0.36953,-0.01787,0.16235,0.15643,0.17256,69.05305,0.24548,0.03538,0.09671,0.02978
4031019.0,-0.18889,41.32467,0.35147,-0.01958,0.16101,0.03568,-0.03834,-42.17961,0.22477,0.03465,0.0958,0.00147
4031024.0,-0.77937,-118.09607,0.39426,-0.02718,0.16506,0.60742,-0.17666,-27.66431,0.21996,0.03253,0.09528,0.03121
4031029.0,0.14847,185.56819,0.36968,-0.02543,0.16371,0.02204,0.14372,64.0762,0.21234,0.03365,0.09445,0.02066
4031034.0,-0.38165,-106.02354,0.37088,-0.02899,0.16332,0.14566,-0.46341,-121.42679,0.23744,0.02868,0.09592,0.21475
4031039.0,-0.66007,-55.68356,0.3998,-0.0353,0.16559,0.43569,-0.39091,14.50102,0.25279,0.02448,0.09669,0.15281
4031044.0,-0.13127,105.76055,0.37294,-0.03626,0.16402,0.01723,-0.32844,12.49378,0.26035,0.02095,0.09694,0.10787
4031049.0,-0.72772,-119.2919,0.40842,-0.04317,0.16707,0.52958,-0.38711,-11.73529,0.27303,0.01687,0.09761,0.14986
4031054.0,0.48985,243.51564,0.41656,-0.03784,0.16818,0.23996,0.07562,92.54754,0.25329,0.01746,0.09666,0.00572
4031059.0,0.21443,-55.08496,0.39635,-0.03532,0.16713,0.04598,-0.35938,-87.00002,0.2639,0.01369,0.09709,0.12915
4031064.0,-0.32319,-107.52459,0.38904,-0.0382,0.16627,0.10445,-0.34344,3.18826,0.27185,0.01012,0.09737,0.11795
4031069.0,0.36527,137.69318,0.38666,-0.03416,0.1662,0.13342,-0.09582,49.52287,0.25425,0.00906,0.0965,0.00918
4031074.0,-0.28664,-130.38148,0.37666,-0.03669,0.16516,0.08216,-0.17887,-16.609,0.24671,0.00718,0.09589,0.03199
4031079.0,0.10623,78.57316,0.34961,-0.03526,0.16371,0.01128,0.31324,98.42117,0.25336,0.01024,0.09584,0.09812
4031084.0,0.26162,31.07805,0.34081,-0.03229,0.16294,0.06845,0.13551,-35.54548,0.24158,0.01149,0.09504,0.01836
4031089.0,-0.38003,-128.33087,0.34474,-0.03577,0.16249,0.14443,0.02694,-21.71447,0.22011,0.01165,0.09409,0.00073
4031094.0,0.51127,178.26054,0.36139,-0.0303,0.1638,0.2614,0.28153,50.91878,0.22626,0.01435,0.09387,0.07926
4031099.0,-0.06063,-114.38042,0.33131,-0.0306,0.16217,0.00368,-0.3427,-124.84591,0.2379,0.01078,0.09418,0.11744
4031104.0,-0.37536,-62.94486,0.33572,-0.03405,0.16172,0.14089,-0.23399,21.74066,0.23751,0.00833,0.09382,0.05475
4031109.0,-0.06953,61.16498,0.3091,-0.0344,0.16011,0.00483,-0.23392,0.01482,0.23715,0.00591,0.09346,0.05472
4031114.0,-0.77414,-140.92235,0.3556,-0.0418,0.16387,0.5993,-0.4208,-37.37713,0.25552,0.00164,0.09431,0.17708
4031119.0,0.35842,226.5135,0.35589,-0.0378,0.1638,0.12847,0.02622,89.40486,0.23259,0.00188,0.09337,0.00069
4031124.0,0.38979,6.27419,0.35928,-0.03352,0.16396,0.15194,-0.14367,-33.97779,0.22369,0.00043,0.09264,0.02064
4031129.0,-0.16994,-111.94689,0.34034,-0.03489,0.1625,0.02888,-0.15008,-1.28143,0.21633,-0.00108,0.09194,0.02252
4031134.0,0.11452,56.89151,0.31776,-0.03339,0.16109,0.01311,-0.25365,-20.71521,0.22006,-0.0036,0.09165,0.06434
4031139.0,-0.70976,-164.85587,0.35696,-0.04016,0.16397,0.50376,-0.50923,-51.11642,0.24898,-0.00866,0.09324,0.25932
4031144.0,0.41846,225.64459,0.36311,-0.03557,0.16439,0.17511,0.47463,196.77356,0.27155,-0.00383,0.09459,0.22528
4031149.0,0.34536,-14.61963,0.36134,-0.03176,0.16417,0.11928,0.13714,-67.49883,0.25811,-0.00242,0.09384,0.01881
4031154.0,-0.30898,-130.86797,0.3561,-0.03453,0.16328,0.09547,-0.01867,-31.16163,0.23416,-0.00258,0.09291,0.00035
4031159.0,0.38412,138.61986,0.3589,-0.03035,0.16336,0.14755,0.10115,23.96422,0.22086,-0.00154,0.09208,0.01023
4031164.0,-0.17688,-112.20084,0.3407,-0.03181,0.16194,0.03129,0.06831,-6.56869,0.20561,-0.00084,0.09121,0.00467
4031169.0,0.1092,57.21592,0.31755,-0.0304,0.16052,0.01192,0.515,89.33758,0.23655,0.00432,0.0929,0.26522
4031174.0,0.46258,70.67652,0.33205,-0.02547,0.16129,0.21398,0.40975,-21.04963,0.25387,0.00837,0.09359,0.16789
4031179.0,-0.20649,-133.81483,0.3195,-0.02728,0.16,0.04264,0.17501,-46.9482,0.24598,0.01004,0.09292,0.03063
4031184.0,0.67342,175.98308,0.35489,-0.02028,0.16321,0.4535,0.41599,48.19639,0.26298,0.0141,0.09361,0.17305
4031189.0,0.17733,-99.21792,0.33713,-0.0183,0.16196,0.03145,-0.10863,-104.92368,0.24755,0.01287,0.09282,0.0118
4031194.0,-0.2653,-88.52531,0.32995,-0.02077,0.16094,0.07038,-0.09658,2.40999,0.23245,0.01177,0.09201,0.00933
4031199.0,0.12881,78.82139,0.30984,-0.01927,0.15955,0.01659,-0.18437,-17.55802,0.22764,0.00981,0.09147,0.03399
4031204.0,-0.50609,-126.9801,0.32946,-0.02414,0.16028,0.25613,-0.25923,-14.97196,0.2308,0.00712,0.09126,0.0672
4031209.0,0.60564,222.34595,0.35708,-0.01784,0.16256,0.3668,0.17329,86.5041,0.22505,0.00878,0.09062,0.03003
4031214.0,0.41189,-38.75011,0.36256,-0.01355,0.16275,0.16965,-0.20649,-75.95558,0.22319,0.00663,0.09017,0.04264
4031219.0,-0.05763,-93.90446,0.33207,-0.01399,0.16114,0.00332,-0.18324,4.6501,0.2192,0.00473,0.08962,0.03358
4031224.0,0.61074,133.67474,0.35993,-0.00774,0.16335,0.37301,0.00252,37.15173,0.19753,0.00471,0.08872,1e-05
4031229.0,-0.07909,-137.96675,0.33185,-0.00845,0.16177,0.00626,-0.09238,-18.98047,0.18701,0.00374,0.08793,0.00853
4031234.0,0.3939,94.59751,0.33806,-0.00443,0.16174,0.15515,0.46985,112.44633,0.2153,0.0084,0.08918,0.22076
4031239.0,0.7164,64.5014,0.37589,0.00278,0.16521,0.51323,0.36867,-20.2374,0.23064,0.012,0.08956,0.13591
4031244.0,0.01313,-140.65414,0.33961,0.00288,0.16356,0.00017,0.1849,-36.75343,0.22606,0.01373,0.08896,0.03419
4031249.0,0.97105,191.58273,0.40276,0.01256,0.17111,0.94293,0.54632,72.28349,0.25809,0.01906,0.09085,0.29846
4031254.0,0.33764,-126.68052,0.39625,0.01581,0.17044,0.114,-0.11655,-132.57211,0.24393,0.0177,0.09012,0.01358
4031259.0,0.06991,-53.54578,0.36361,0.01636,0.16876,0.00489,-0.0083,21.64988,0.22037,0.01744,0.08922,7e-05
4031264.0,0.32717,51.45116,0.35997,0.01946,0.16802,0.10704,-0.13084,-24.50792,0.21142,0.01596,0.08855,0.01712
4031269.0,-0.33714,-132.86156,0.35769,0.0159,0.16759,0.11366,-0.21287,-16.40759,0.21156,0.01367,0.08817,0.04531
4031274.0,0.75915,219.25751,0.39783,0.02333,0.17133,0.57631,0.21646,85.8662,0.21205,0.0157,0.0877,0.04685
4031279.0,0.54375,-43.07928,0.41242,0.02853,0.17227,0.29567,-0.1712,-77.53113,0.20797,0.01383,0.08716,0.02931
4031284.0,-0.04655,-118.06155,0.37584,0.02778,0.1706,0.00217,-0.22495,-10.74976,0.20966,0.01144,0.08685,0.0506
4031289.0,0.81958,173.22691,0.42021,0.0357,0.17504,0.67171,0.1587,76.72858,0.20457,0.01291,0.08619,0.02518
4031294.0,0.29755,-104.40699,0.40794,0.03832,0.17396,0.08853,0.14151,-3.43806,0.19826,0.0142,0.08549,0.02002
4031299.0,0.32952,6.39397,0.4001,0.04123,0.17305,0.10858,0.39109,49.91724,0.21754,0.01797,0.08603,0.15295
4031304.0,0.45734,25.56452,0.40583,0.04539,0.17302,0.20916,0.15209,-47.80062,0.211,0.01931,0.08535,0.02313
4031309.0,-0.22645,-136.75667,0.38789,0.04267,0.17201,0.05128,-0.01003,-32.42409,0.1909,0.01902,0.0845,0.0001
4031314.0,0.75942,197.17233,0.42504,0.04984,0.17533,0.57671,0.32574,67.15342,0.20439,0.02208,0.08458,0.1061
4031319.0,0.14144,-123.59476,0.39668,0.05076,0.17366,0.02001,-0.31763,-128.67238,0.21571,0.01869,0.08486,0.10089
4031324.0,-0.1104,-50.36815,0.36805,0.04915,0.17217,0.01219,-0.13862,35.80194,0.208,0.01711,0.08426,0.01921
4031329.0,0.36417,94.9146,0.36766,0.0523,0.17143,0.13262,-0.0541,16.90241,0.19261,0.0164,0.08346,0.00293
4031334.0,-0.31201,-135.23708,0.3621,0.04865,0.17101,0.09735,-0.19401,-27.98122,0.19275,0.0143,0.08306,0.03764
4031339.0,0.6847,199.34267,0.39436,0.05501,0.17327,0.46882,0.11426,61.65383,0.1849,0.0153,0.08233,0.01306
4031344.0,0.47281,-42.37905,0.4022,0.05919,0.17324,0.22355,-0.21614,-66.07995,0.18803,0.01298,0.08203,0.04672
4031349.0,-0.21697,-137.95595,0.38368,0.05643,0.17226,0.04708,-0.28964,-14.69989,0.19819,0.00996,0.08211,0.08389
4031354.0,0.36945,117.28468,0.38226,0.05956,0.1715,0.13649,-0.16388,25.15211,0.19476,0.00822,0.08158,0.02686
4031359.0,-0.3099,-135.87048,0.37502,0.05587,0.17112,0.09604,-0.29148,-25.51957,0.20443,0.00522,0.08165,0.08496
4031364.0,0.38733,139.44711,0.37625,0.05918,0.17049,0.15003,0.396,137.49637,0.22359,0.00913,0.08233,0.15682
4031369.0,0.40721,3.97494,0.37935,0.06266,0.16997,0.16582,0.13179,-52.84271,0.21441,0.01036,0.08165,0.01737
4031374.0,-0.27769,-136.97923,0.36918,0.05926,0.1694,0.07711,-0.02836,-32.03096,0.1958,0.00997,0.08085,0.0008
4031379.0,0.5169,158.9169,0.38395,0.06383,0.16976,0.26718,0.16632,38.93764,0.19285,0.01153,0.08028,0.02766
4031384.0,-0.08037,-119.45283,0.3536,0.06239,0.16827,0.00646,-0.46281,-125.82637,0.21985,0.00679,0.08169,0.21419
4031389.0,-0.2111,-26.14738,0.33935,0.05966,0.16732,0.04456,-0.24193,44.1758,0.22206,0.0043,0.08147,0.05853
4031394.0,0.17509,77.2398,0.32292,0.06081,0.16578,0.03066,-0.26666,-4.94687,0.22652,0.00159,0.08138,0.07111
4031399.0,-0.5869,-152.39944,0.34932,0.05433,0.16823,0.34445,-0.50521,-47.70967,0.25439,-0.00348,0.08308,0.25524
4031404.0,0.44459,206.29866,0.35885,0.05824,0.16804,0.19766,-0.11062,78.91827,0.24001,-0.00455,0.08236,0.01224
4031409.0,-0.04525,-97.96767,0.32749,0.0572,0.16647,0.00205,-0.58739,-95.35382,0.27475,-0.01038,0.08487,0.34503
4031414.0,-0.48209,-87.36779,0.34295,0.05181,0.16765,0.23241,-0.52152,13.17298,0.29943,-0.01549,0.08658,0.27199
4031419.0,0.13648,123.71298,0.3223,0.05266,0.16605,0.01863,-0.36748,30.80865,0.30623,-0.01901,0.08693,0.13504
4031424.0,-0.52183,-131.66162,0.34225,0.04691,0.16762,0.27231,-0.47123,-20.75039,0.32273,-0.02353,0.08807,0.22206
4031429.0,0.30375,165.1154,0.3384,0.04948,0.16659,0.09226,0.3654,167.32581,0.327,-0.01964,0.08867,0.13351
4031434.0,0.2324,-14.27009,0.3278,0.05131,0.16525,0.05401,-0.01657,-76.39259,0.29596,-0.01961,0.08778,0.00027
4031439.0,-0.4373,-133.93985,0.33875,0.04642,0.16594,0.19123,-0.20769,-38.22433,0.28713,-0.02149,0.08725,0.04313
4031444.0,0.38015,163.49133,0.34289,0.04976,0.16537,0.14452,0.01097,43.73097,0.25951,-0.02117,0.08639,0.00012
4031449.0,-0.00295,-76.62058,0.3089,0.04923,0.16374,1e-05,0.13582,24.9705,0.24714,-0.0196,0.08577,0.01845
4031454.0,0.05987,12.56397,0.284,0.04934,0.16211,0.00358,0.3442,41.67651,0.25685,-0.01596,0.08621,0.11847
4031459.0,0.21702,31.42978,0.2773,0.05102,0.16076,0.0471,0.0613,-56.58078,0.23729,-0.01519,0.0854,0.00376
4031464.0,-0.55406,-154.21689,0.30497,0.04496,0.16274,0.30699,-0.21272,-54.80275,0.23484,-0.01716,0.08493,0.04525
4031469.0,0.48045,206.90298,0.32252,0.04932,0.16298,0.23083,0.15394,73.33056,0.22675,-0.01545,0.08437,0.0237
4031474.0,0.08541,-79.009,0.29881,0.04968,0.16136,0.00729,-0.32908,-96.6023,0.23698,-0.01859,0.08449,0.10829
4031479.0,-0.26701,-70.48361,0.29563,0.04651,0.16073,0.0713,-0.3152,2.77413,0.2448,-0.02155,0.08451,0.09935
4031484.0,0.23036,99.47393,0.2891,0.04835,0.15945,0.05306,-0.25582,11.87621,0.2459,-0.02389,0.0842,0.06545
4031489.0,-0.54402,-154.87593,0.3146,0.04243,0.1613,0.29596,-0.39627,-28.09023,0.26094,-0.02762,0.08472,0.15703
4031494.0,0.69492,247.78784,0.35263,0.04895,0.16386,0.48291,0.63444,206.14267,0.29829,-0.021,0.08816,0.40251
4031499.0,0.4787,-43.24394,0.36523,0.05325,0.16403,0.22915,0.14757,-97.37404,0.28322,-0.01931,0.08756,0.02178
4031504.0,-0.0195,-99.63875,0.33066,0.05252,0.16244,0.00038,0.08541,-12.43088,0.26344,-0.01826,0.08679,0.0073
4031509.0,0.55302,114.50391,0.3529,0.05753,0.16327,0.30583,0.17511,17.9391,0.25461,-0.01633,0.08629,0.03066
4031514.0,-0.05595,-121.79531,0.3232,0.05639,0.16176,0.00313,0.08522,-17.97721,0.23767,-0.01532,0.08553,0.00726
4031519.0,0.5206,115.30977,0.34294,0.06104,0.16226,0.27102,0.67047,117.04911,0.28095,-0.00846,0.08928,0.44953
4031524.0,0.42331,-19.45788,0.35098,0.06466,0.16192,0.17919,0.25154,-83.78597,0.27801,-0.00586,0.08905,0.06327
4031529.0,0.03047,-78.56697,0.31893,0.06432,0.16031,0.00093,0.30042,9.77573,0.28025,-0.0028,0.08908,0.09025
4031534.0,0.80139,154.1843,0.36717,0.07169,0.16404,0.64223,0.46416,32.74792,0.29864,0.00187,0.09033,0.21544
4031539.0,0.16236,-127.80731,0.34669,0.07259,0.16248,0.02636,-0.20541,-133.9136,0.28932,-0.0002,0.08985,0.04219
4031544.0,0.10245,-11.98095,0.32227,0.07289,0.16086,0.0105,0.06554,54.19043,0.26694,0.00046,0.08899,0.0043
4031549.0,0.3552,50.54953,0.32556,0.07572,0.16003,0.12617,-0.06673,-26.45526,0.24692,-0.00021,0.08814,0.00445
4031554.0,-0.44114,-159.26688,0.33712,0.07055,0.16105,0.1946,-0.2808,-42.81242,0.25031,-0.00302,0.08804,0.07885
4031559.0,0.68852,225.93045,0.37226,0.07673,0.16318,0.47406,0.11973,80.10619,0.23725,-0.00179,0.0873,0.01434
4031564.0,0.36622,-64.45996,0.37165,0.07962,0.16237,0.13412,-0.34036,-92.019,0.24756,-0.00518,0.08755,0.11585
4031569.0,-0.22847,-118.93768,0.35734,0.07654,0.16168,0.0522,-0.37576,-7.08048,0.26038,-0.00888,0.08802,0.1412
4031574.0,0.36716,119.12625,0.35832,0.07945,0.16089,0.13481,-0.23622,27.90795,0.25796,-0.01116,0.08765,0.0558
4031579.0,-0.33072,-139.57652,0.35556,0.07534,0.16093,0.10938,-0.40672,-34.09894,0.27284,-0.01511,0.08831,0.16542
4031584.0,0.89124,244.39212,0.40913,0.0835,0.16584,0.79431,0.68284,217.91251,0.31384,-0.00813,0.0922,0.46628
4031589.0,0.85275,-7.69855,0.45349,0.0912,0.16999,0.72717,0.3848,-59.60853,0.32094,-0.0042,0.09279,0.14807
4031594.0,0.09975,-150.59996,0.41811,0.09128,0.16829,0.00995,0.14593,-47.77494,0.30344,-0.0027,0.09208,0.02129
4031599.0,0.76189,132.42967,0.45249,0.09799,0.17101,0.58048,0.2032,11.45368,0.29341,-0.00064,0.09158,0.04129
4031604.0,0.42785,-66.80875,0.45003,0.10129,0.17037,0.18306,0.33208,25.77758,0.29728,0.00268,0.09175,0.11028
4031609.0,0.33493,-18.58455,0.43852,0.10362,0.1692,0.11218,0.54608,42.79995,0.32216,0.00812,0.09372,0.29821
4031614.0,0.45725,24.46398,0.44039,0.10716,0.16873,0.20908,0.23536,-62.14438,0.31348,0.01039,0.09329,0.05539
4031619.0,-0.25656,-142.76083,0.42201,0.10352,0.16834,0.06582,-0.03932,-54.9357,0.28606,0.00989,0.09238,0.00155
4031624.0,0.75281,201.87317,0.45509,0.11001,0.17079,0.56672,0.26137,60.13826,0.28359,0.01241,0.09208,0.06832
4031629.0,0.41741,-67.0806,0.45132,0.11309,0.17001,0.17423,-0.2184,-95.95429,0.27707,0.0101,0.09168,0.0477
4031634.0,0.01491,-80.49989,0.40768,0.11211,0.1684,0.00022,-0.16943,9.7942,0.26631,0.00831,0.09108,0.02871
4031639.0,0.48002,93.02267,0.41491,0.11579,0.16805,0.23042,-0.17844,-1.80177,0.25752,0.00644,0.09051,0.03184
4031644.0,-0.0332,-102.64324,0.37674,0.1143,0.16658,0.0011,-0.15819,4.04909,0.24759,0.00479,0.08987,0.02502
4031649.0,1.0,206.63925,0.43907,0.12315,0.17261,1.0,0.83418,198.47408,0.30625,0.01309,0.09571,0.69586
4031654.0,0.84417,-31.16568,0.47958,0.13036,0.17597,0.71263,0.39081,-88.67367,0.3147,0.01686,0.09616,0.15273
4031659.0,0.02008,-164.81895,0.43363,0.12926,0.17433,0.0004,0.07274,-63.61495,0.29051,0.01742,0.09522,0.00529
4031664.0,0.65437,126.85906,0.4557,0.13451,0.17529,0.4282,0.18662,22.7773,0.28012,0.01911,0.09455,0.03483
4031669.0,-0.05267,-141.4081,0.4154,0.13264,0.17388,0.00277,0.01564,-34.19751,0.25367,0.01908,0.09361,0.00024
4031674.0,0.10003,30.53882,0.38386,0.13231,0.17216,0.01001,0.3135,59.57261,0.25965,0.02202,0.09352,0.09828
4031679.0,0.33407,46.80946,0.37888,0.13433,0.17083,0.1116,0.0497,-52.76009,0.23866,0.0223,0.09259,0.00247
4031684.0,-0.43754,-154.32236,0.38475,0.12861,0.17233,0.19144,-0.23267,-56.47454,0.23806,0.01975,0.0923,0.05414
4031689.0,0.54159,195.8248,0.40043,0.13274,0.17228,0.29331,0.1402,74.57481,0.22827,0.02095,0.09152,0.01966
4031694.0,0.13902,-80.51363,0.37429,0.13281,0.17056,0.01933,-0.40572,-109.18498,0.24602,0.01669,0.09239,0.16461
4031699.0,-0.31831,-91.46578,0.36869,0.12829,0.17084,0.10132,-0.41248,-1.35176,0.26267,0.0124,0.09327,0.17014
4031704.0,-0.2349,16.68276,0.35531,0.12466,0.17043,0.05518,-0.64701,-46.90477,0.3011,0.0058,0.0966,0.41862
4031709.0,-0.84803,-122.62579,0.40458,0.11494,0.178,0.71915,-0.72693,-15.98461,0.34368,-0.00153,0.1009,0.52843
4031714.0,0.47361,264.32657,0.41149,0.11852,0.17748,0.2243,0.43436,232.25871,0.35275,0.00283,0.10175,0.18867
4031719.0,0.37339,-20.04349,0.40768,0.12107,0.17634,0.13942,-0.01764,-90.40089,0.31924,0.00263,0.10074,0.00031
4031724.0,-0.30673,-136.02393,0.39758,0.11679,0.17637,0.09408,-0.2164,-39.75176,0.30896,0.00044,0.1002,0.04683
4031729.0,0.46521,154.38908,0.40435,0.12028,0.1758,0.21642,0.00679,44.63787,0.27874,0.0005,0.0992,5e-05
4031734.0,-0.22567,-138.1772,0.38648,0.11682,0.17521,0.05093,-0.19461,-40.27936,0.27033,-0.00145,0.09858,0.03787
4031739.0,0.04525,54.18452,0.35236,0.1161,0.17351,0.00205,0.20561,80.04337,0.26385,0.00062,0.09802,0.04228
