timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1524428.0,0.32661,240.50076,0.49466,-0.12167,0.1692,0.10667,0.10561,160.41585,0.43826,-0.06573,0.12918,0.01115
1524433.0,0.08407,-48.50854,0.4536,-0.11961,0.16792,0.00707,-0.28242,-77.60641,0.42268,-0.0679,0.12835,0.07976
1524438.0,-0.5708,-130.97313,0.46532,-0.12412,0.16824,0.32581,-0.55882,-55.27923,0.43629,-0.07281,0.12943,0.31228
1524443.0,0.07399,128.95737,0.42619,-0.12214,0.16694,0.00547,-0.24913,61.93784,0.41758,-0.07457,0.12844,0.06206
1524448.0,-0.57993,-130.78389,0.44156,-0.12672,0.16732,0.33632,-0.43481,-37.1371,0.4193,-0.07817,0.12843,0.18906
1524453.0,0.50606,217.19817,0.44801,-0.12039,0.16958,0.2561,0.73146,233.25372,0.45052,-0.07008,0.13357,0.53503
1524458.0,0.24401,-52.41024,0.42761,-0.11675,0.16918,0.05954,0.18143,-110.00459,0.42361,-0.06756,0.13285,0.03292
1524463.0,-0.34159,-117.12025,0.41901,-0.11899,0.16799,0.11669,-0.01874,-40.03468,0.38312,-0.06707,0.13155,0.00035
1524468.0,0.27987,124.29302,0.4051,-0.115,0.16786,0.07833,0.23274,50.29664,0.36808,-0.06408,0.13111,0.05417
1524473.0,-0.39812,-135.59836,0.4044,-0.11784,0.16697,0.1585,-0.05351,-57.24981,0.33663,-0.06397,0.1298,0.00286
1524478.0,-0.21004,37.61647,0.38496,-0.11876,0.16539,0.04412,0.27152,65.00485,0.33011,-0.06062,0.12961,0.07372
1524483.0,-0.04209,33.58937,0.35068,-0.11799,0.16379,0.00177,0.04335,-45.63352,0.30144,-0.05958,0.12842,0.00188
1524488.0,-0.59732,-111.04584,0.37534,-0.12278,0.1644,0.35679,-0.14276,-37.22124,0.28557,-0.06041,0.1272,0.02038
1524493.0,0.14252,147.96681,0.35206,-0.12013,0.16345,0.02031,0.15562,59.67478,0.27257,-0.05825,0.12639,0.02422
1524498.0,-0.52108,-132.7189,0.36896,-0.12414,0.16339,0.27152,-0.6889,-168.90416,0.31421,-0.06455,0.12902,0.47459
1524503.0,-0.84765,-65.31346,0.41683,-0.13138,0.16689,0.7185,-0.68157,1.46713,0.35094,-0.07072,0.13146,0.46453
1524508.0,-0.43163,83.20251,0.41831,-0.13438,0.1661,0.18631,-0.59746,16.82063,0.3756,-0.07599,0.13287,0.35696
1524513.0,-0.94372,-102.41716,0.47085,-0.14247,0.17086,0.89061,-0.71251,-23.00822,0.40929,-0.08236,0.13551,0.50766
1524518.0,0.10321,209.38504,0.43409,-0.14002,0.16974,0.01065,-0.15484,111.53213,0.38384,-0.08308,0.1342,0.02398
1524523.0,-0.02445,-25.53085,0.39312,-0.13886,0.16818,0.0006,-0.48178,-65.38732,0.39364,-0.08707,0.13442,0.23211
1524528.0,-0.40374,-75.8579,0.39418,-0.14151,0.16718,0.163,-0.44717,6.92153,0.39899,-0.09067,0.13435,0.19996
1524533.0,0.05513,91.77351,0.36028,-0.13954,0.16589,0.00304,-0.3055,28.33475,0.38964,-0.09282,0.13346,0.09333
1524538.0,-0.50998,-113.02203,0.37525,-0.14325,0.16558,0.26008,-0.45057,-29.01437,0.39573,-0.0964,0.13338,0.20301
1524543.0,0.58162,218.32089,0.39589,-0.136,0.16907,0.33829,0.73065,236.24449,0.42923,-0.08813,0.13875,0.53385
1524548.0,0.49071,-18.18281,0.40537,-0.12973,0.17123,0.2408,0.38841,-68.44732,0.42514,-0.08336,0.13958,0.15087
1524553.0,-0.3005,-158.24164,0.39488,-0.13144,0.1698,0.0903,-0.04185,-86.05341,0.38682,-0.08294,0.13821,0.00175
1524558.0,0.41414,142.92819,0.39681,-0.12598,0.17102,0.17151,0.20329,49.02908,0.36846,-0.08008,0.13763,0.04133
1524563.0,-0.01442,-85.71315,0.35857,-0.12487,0.16943,0.00021,0.11595,-17.46939,0.34321,-0.07812,0.13663,0.01344
1524568.0,0.22524,47.93257,0.34524,-0.12137,0.16894,0.05073,0.55663,88.13783,0.36455,-0.07177,0.13921,0.30984
1524573.0,0.34989,24.93086,0.3457,-0.11665,0.16943,0.12243,0.34575,-42.17694,0.36267,-0.0676,0.13953,0.11954
1524578.0,-0.25069,-120.11762,0.3362,-0.11799,0.16791,0.06285,0.07989,-53.17225,0.33439,-0.06612,0.13834,0.00638
1524583.0,0.54849,159.83759,0.35743,-0.11133,0.17058,0.30085,0.39212,62.44574,0.34017,-0.06154,0.13902,0.15376
1524588.0,0.19254,-71.19064,0.34094,-0.10829,0.16978,0.03707,-0.11204,-100.8316,0.31735,-0.06205,0.13765,0.01255
1524593.0,-0.21418,-81.34373,0.32827,-0.10935,0.16819,0.04587,-0.16674,-10.93955,0.30229,-0.06309,0.13638,0.0278
1524598.0,0.13614,70.06306,0.30905,-0.10689,0.1671,0.01853,-0.18538,-3.72917,0.2906,-0.06432,0.13517,0.03437
1524603.0,-0.35392,-98.01136,0.31354,-0.10936,0.16603,0.12526,-0.313,-25.52345,0.29284,-0.0668,0.13442,0.09797
1524608.0,0.54729,180.24211,0.33691,-0.1028,0.1686,0.29953,0.17193,96.98647,0.28075,-0.06442,0.13364,0.02956
1524613.0,0.27966,-53.52687,0.33119,-0.09897,0.16834,0.07821,-0.22763,-79.91267,0.27544,-0.06605,0.13256,0.05182
1524618.0,-0.0486,-65.65063,0.30293,-0.09847,0.16669,0.00236,-0.18794,7.93909,0.26669,-0.06727,0.13138,0.03532
1524623.0,0.37333,84.38551,0.30997,-0.09375,0.1672,0.13938,-0.12231,13.12578,0.25225,-0.06782,0.1301,0.01496
1524628.0,-0.14446,-103.559,0.29342,-0.09426,0.16555,0.02087,-0.2087,-17.27776,0.2479,-0.06923,0.12899,0.04355
1524633.0,0.73516,175.92473,0.33759,-0.08596,0.17064,0.54046,0.79225,200.18967,0.30233,-0.06061,0.13497,0.62766
1524638.0,0.62434,-22.16303,0.36627,-0.07886,0.17388,0.38981,0.34384,-89.68282,0.30648,-0.05657,0.13523,0.11822
1524643.0,0.07737,-109.39465,0.33738,-0.0773,0.17238,0.00599,0.15793,-37.18174,0.29163,-0.05442,0.13433,0.02494
1524648.0,0.75366,135.25864,0.37901,-0.06899,0.17742,0.56801,0.42977,54.36852,0.30544,-0.04958,0.13528,0.1847
1524653.0,0.10174,-130.3847,0.35128,-0.06728,0.17593,0.01035,0.15223,-55.50871,0.29012,-0.04756,0.13433,0.02317
1524658.0,0.32699,45.05075,0.34885,-0.06334,0.1757,0.10693,0.54326,78.20724,0.31543,-0.04165,0.1364,0.29514
1524663.0,0.4379,22.18061,0.35776,-0.05833,0.1764,0.19175,0.28265,-52.12311,0.31216,-0.03841,0.13607,0.07989
1524668.0,-0.18147,-123.87447,0.34013,-0.05956,0.17479,0.03293,0.0677,-42.99065,0.28771,-0.03735,0.13482,0.00458
1524673.0,0.79252,194.79947,0.38537,-0.05104,0.18016,0.62809,0.54581,95.62213,0.31352,-0.03152,0.13681,0.2979
1524678.0,0.31312,-95.88048,0.37814,-0.0474,0.17966,0.09804,-0.11096,-131.35233,0.29326,-0.03231,0.1355,0.01231
1524683.0,-0.02488,-67.60047,0.34282,-0.04717,0.17786,0.00062,-0.08652,4.88649,0.27259,-0.03285,0.13417,0.00749
1524688.0,0.21316,47.60858,0.32985,-0.04457,0.17675,0.04544,-0.15007,-12.70966,0.26034,-0.03403,0.13297,0.02252
1524693.0,-0.11448,-65.52865,0.30831,-0.04527,0.17503,0.01311,-0.07307,15.39986,0.24161,-0.03442,0.13165,0.00534
1524698.0,0.76345,175.58647,0.35383,-0.03718,0.17969,0.58286,0.33947,82.50855,0.2514,-0.03068,0.13171,0.11524
1524703.0,0.55521,-41.64734,0.37397,-0.03126,0.18133,0.30826,-0.05036,-77.96584,0.23129,-0.03088,0.13039,0.00254
1524708.0,-0.26169,-163.38072,0.36274,-0.03356,0.18004,0.06848,-0.39442,-68.81273,0.24761,-0.03451,0.13038,0.15557
1524713.0,0.18177,88.69214,0.34464,-0.03141,0.17869,0.03304,-0.26028,26.82934,0.24887,-0.03677,0.12958,0.06774
1524718.0,-0.32472,-101.29839,0.34265,-0.03434,0.17775,0.10544,-0.38312,-24.56852,0.2623,-0.04023,0.12946,0.14678
1524723.0,0.75774,216.49261,0.38416,-0.02642,0.18212,0.57417,0.75952,228.5276,0.31202,-0.03223,0.13443,0.57687
1524728.0,0.5489,-41.76773,0.40063,-0.02067,0.18354,0.30129,0.32354,-87.19563,0.31317,-0.02868,0.13433,0.10468
1524733.0,0.00084,-109.61167,0.36065,-0.02045,0.18171,0.0,0.13639,-37.43067,0.29549,-0.02703,0.13325,0.0186
1524738.0,0.50604,101.0397,0.37519,-0.01519,0.18261,0.25608,0.24655,22.03246,0.2906,-0.02429,0.13265,0.06079
1524743.0,-0.21918,-145.04401,0.35959,-0.01723,0.18119,0.04804,-0.0974,-68.78966,0.27128,-0.02502,0.13138,0.00949
1524748.0,0.40058,123.95113,0.36369,-0.01305,0.18109,0.16046,0.65219,149.91675,0.30937,-0.01825,0.13456,0.42535
1524753.0,0.22895,-34.32481,0.35022,-0.01063,0.17986,0.05242,0.17735,-94.96699,0.29617,-0.01629,0.13359,0.03145
1524758.0,-0.37706,-121.20263,0.3529,-0.01429,0.17937,0.14217,-0.07787,-51.04355,0.27434,-0.01691,0.13229,0.00606
1524763.0,0.26048,127.50745,0.34366,-0.01154,0.17832,0.06785,0.08903,33.38026,0.25581,-0.01585,0.13108,0.00793
1524768.0,-0.07751,-67.59808,0.31704,-0.0122,0.17658,0.00601,0.13915,10.0228,0.24414,-0.0143,0.13,0.01936
1524773.0,-0.01616,12.26954,0.28696,-0.01224,0.17481,0.00026,0.36857,45.8844,0.25658,-0.01047,0.13014,0.13584
1524778.0,0.12929,29.09151,0.27119,-0.01083,0.17326,0.01672,0.07365,-58.98366,0.23829,-0.00963,0.12891,0.00542
1524783.0,-0.46727,-119.31324,0.2908,-0.01539,0.17357,0.21834,-0.17149,-49.02908,0.23161,-0.01125,0.12788,0.02941
1524788.0,0.45418,184.28966,0.30714,-0.0107,0.174,0.20628,0.30205,94.70817,0.23866,-0.00812,0.12756,0.09123
1524793.0,0.09436,-71.96291,0.28586,-0.00965,0.17236,0.0089,-0.25419,-111.24826,0.24021,-0.01058,0.12688,0.06461
1524798.0,-0.22664,-64.20067,0.27994,-0.01182,0.1711,0.05137,-0.21568,7.70229,0.23776,-0.01263,0.12602,0.04652
1524803.0,0.2149,88.30859,0.27343,-0.00955,0.1699,0.04618,-0.15053,13.03098,0.22903,-0.01401,0.12495,0.02266
1524808.0,-0.57448,-157.87695,0.30354,-0.0152,0.17132,0.33003,-0.4885,-67.59516,0.25498,-0.01875,0.1259,0.23863
1524813.0,0.45186,205.26953,0.31837,-0.01053,0.17175,0.20418,0.00697,99.09502,0.23018,-0.01849,0.12465,5e-05
1524818.0,0.27374,-35.62386,0.31391,-0.00769,0.17082,0.07494,-0.40027,-81.44792,0.24719,-0.02231,0.12483,0.16021
1524823.0,-0.24992,-104.73315,0.30751,-0.01011,0.16969,0.06246,-0.46186,-12.31788,0.26866,-0.02671,0.12548,0.21331
1524828.0,0.19508,88.9996,0.29627,-0.00806,0.16841,0.03805,-0.36839,18.69365,0.27863,-0.03012,0.12537,0.13571
1524833.0,-0.41172,-121.35883,0.30781,-0.01209,0.16832,0.16951,-0.51577,-29.47567,0.30234,-0.03498,0.12643,0.26602
1524838.0,0.05148,92.63892,0.28218,-0.01146,0.16668,0.00265,0.12101,127.35632,0.28421,-0.03342,0.1254,0.01464
1524843.0,0.00796,-8.70415,0.25476,-0.01126,0.16501,6e-05,-0.26365,-76.9334,0.28215,-0.03572,0.12467,0.06951
1524848.0,-0.48769,-99.12853,0.27805,-0.01603,0.16559,0.23784,-0.33885,-15.0393,0.28782,-0.03875,0.12432,0.11482
1524853.0,0.25904,149.34583,0.27615,-0.01328,0.16467,0.0671,-0.05643,56.4828,0.26468,-0.03893,0.12308,0.00318
1524858.0,-0.17267,-86.34212,0.2658,-0.01487,0.16328,0.02981,-0.11944,-12.60069,0.25016,-0.03974,0.12191,0.01427
1524863.0,-0.28304,-22.07452,0.26752,-0.01755,0.16235,0.08011,-0.0234,19.208,0.22748,-0.03957,0.1207,0.00055
1524868.0,-0.01502,53.60311,0.24227,-0.01753,0.16072,0.00023,-0.14248,-23.81553,0.21898,-0.0406,0.11959,0.0203
1524873.0,-0.41712,-80.41928,0.25976,-0.02152,0.16068,0.17399,-0.19596,-10.69706,0.21668,-0.04216,0.11863,0.0384
1524878.0,0.50759,184.94202,0.28454,-0.01623,0.16182,0.25765,0.18998,77.18795,0.21401,-0.03983,0.11798,0.03609
1524883.0,0.13995,-73.5276,0.27008,-0.01467,0.16044,0.01959,-0.35514,-109.02393,0.22812,-0.04299,0.11777,0.12613
1524888.0,-0.18807,-65.60484,0.26188,-0.0164,0.15913,0.03537,-0.30177,10.67509,0.23549,-0.04557,0.11725,0.09106
1524893.0,0.16198,70.00995,0.25189,-0.01462,0.15785,0.02624,-0.25752,8.84828,0.23769,-0.04769,0.11652,0.06632
1524898.0,-0.44419,-121.2337,0.27112,-0.01892,0.15808,0.19731,-0.46496,-41.48753,0.26042,-0.05187,0.11706,0.21619
1524903.0,0.76109,241.05568,0.32012,-0.01112,0.16246,0.57925,0.25229,143.4502,0.25961,-0.04883,0.11679,0.06365
1524908.0,0.45663,-60.89101,0.33377,-0.00644,0.16298,0.20851,-0.2161,-93.67847,0.25526,-0.0505,0.1159,0.0467
1524913.0,-0.09122,-109.5709,0.30951,-0.00729,0.16142,0.00832,-0.29509,-15.79693,0.25924,-0.05294,0.11533,0.08708
1524918.0,0.4323,104.70536,0.32179,-0.00289,0.1617,0.18689,-0.13221,32.57548,0.24654,-0.05374,0.11424,0.01748
1524923.0,-0.11375,-109.21046,0.30099,-0.004,0.16021,0.01294,-0.26917,-27.39115,0.2488,-0.05589,0.11355,0.07245
1524928.0,0.41242,105.23342,0.31213,0.00017,0.1603,0.17009,0.48205,150.24367,0.27212,-0.05051,0.11525,0.23237
1524933.0,0.42059,1.63423,0.32298,0.00437,0.16043,0.1769,0.19048,-58.31505,0.26396,-0.0481,0.11467,0.03628
1524938.0,-0.12566,-109.25081,0.30325,0.00307,0.15899,0.01579,0.01785,-34.52542,0.23935,-0.04744,0.11356,0.00032
1524943.0,0.49409,123.95112,0.32233,0.00798,0.15977,0.24413,0.18148,32.72573,0.23356,-0.04515,0.11294,0.03293
1524948.0,-0.06101,-111.02116,0.2962,0.00729,0.15822,0.00372,0.10811,-14.67358,0.22102,-0.04362,0.11204,0.01169
1524953.0,0.09025,30.25267,0.2756,0.00812,0.1567,0.00814,0.43361,65.10088,0.24228,-0.03885,0.11315,0.18802
1524958.0,0.31745,45.43993,0.27979,0.01121,0.15607,0.10077,0.2646,-33.8039,0.24451,-0.03581,0.11292,0.07001
1524963.0,-0.40443,-144.375,0.29225,0.00706,0.1562,0.16356,-0.08575,-70.06985,0.22863,-0.03631,0.11182,0.00735
1524968.0,0.4316,167.20528,0.30619,0.0113,0.15641,0.18628,0.25699,68.54941,0.23147,-0.03338,0.11154,0.06605
1524973.0,-0.02584,-91.48849,0.27815,0.01093,0.15486,0.00067,-0.38419,-128.23615,0.24674,-0.03689,0.11163,0.1476
1524978.0,-0.24869,-44.56895,0.27521,0.00833,0.15397,0.06185,-0.2925,18.33783,0.25132,-0.03944,0.11116,0.08556
1524983.0,0.10843,71.42403,0.25853,0.00934,0.15253,0.01176,-0.29845,-1.19064,0.25603,-0.04203,0.1107,0.08907
1524988.0,-0.59234,-140.15382,0.29191,0.00332,0.15455,0.35086,-0.53817,-47.94281,0.28424,-0.047,0.11201,0.28962
1524993.0,0.45179,208.82617,0.3079,0.0078,0.15498,0.20412,0.02457,112.54755,0.25828,-0.04628,0.11094,0.0006
1524998.0,0.26967,-36.42406,0.30408,0.01042,0.1541,0.07272,-0.33811,-72.53724,0.26626,-0.0492,0.11066,0.11432
1525003.0,-0.35697,-125.32918,0.30937,0.00675,0.15388,0.12743,-0.48859,-30.09539,0.28849,-0.05359,0.11145,0.23872
1525008.0,0.19852,111.09875,0.29828,0.00867,0.1527,0.03941,-0.25307,47.10493,0.28495,-0.05559,0.11073,0.06404
1525013.0,-0.42084,-123.8724,0.31054,0.00437,0.15298,0.17711,-0.41222,-31.83,0.29768,-0.05915,0.11087,0.16992
1525018.0,0.23526,131.21994,0.30301,0.00668,0.15198,0.05535,0.39712,161.86794,0.30762,-0.05459,0.1118,0.15771
1525023.0,0.16937,-13.17885,0.28964,0.00831,0.15072,0.02868,0.02915,-73.594,0.27977,-0.05375,0.11075,0.00085
1525028.0,-0.44771,-123.41502,0.30545,0.00375,0.15125,0.20044,-0.21065,-47.95993,0.27286,-0.05532,0.10988,0.04437
1525033.0,0.39841,169.22403,0.31475,0.00769,0.15126,0.15873,0.20008,82.14567,0.26558,-0.05277,0.10942,0.04003
1525038.0,-0.15096,-109.87411,0.29837,0.00611,0.15,0.02279,0.02629,-34.75926,0.24165,-0.05198,0.10839,0.00069
1525043.0,-0.17498,-4.80376,0.28603,0.0043,0.14882,0.03062,0.19577,33.89625,0.23707,-0.0495,0.10791,0.03832
1525048.0,0.08339,51.67455,0.26577,0.00509,0.14739,0.00695,0.05336,-28.48079,0.2187,-0.04847,0.10693,0.00285
1525053.0,-0.52556,-121.79015,0.29175,-0.00022,0.14868,0.27621,-0.18992,-48.65596,0.21582,-0.04989,0.10606,0.03607
1525058.0,0.42468,190.04756,0.30504,0.00403,0.14896,0.18035,0.20445,78.87402,0.21468,-0.04734,0.10563,0.0418
1525063.0,0.15158,-54.61934,0.28969,0.0055,0.14768,0.02298,-0.26431,-93.75305,0.21964,-0.04951,0.10504,0.06986
1525068.0,-0.18553,-67.42262,0.27928,0.00359,0.14656,0.03442,-0.21812,9.23928,0.21949,-0.0512,0.10426,0.04757
1525073.0,0.16808,70.72234,0.26816,0.00524,0.14536,0.02825,-0.23041,-2.45895,0.22058,-0.05299,0.10354,0.05309
1525078.0,-0.54509,-142.63408,0.29585,-0.00026,0.14688,0.29712,-0.52789,-59.49651,0.25131,-0.05774,0.10471,0.27867
1525083.0,0.50303,209.62329,0.31657,0.00477,0.14789,0.25304,-0.00971,103.6366,0.22715,-0.05726,0.10369,9e-05
1525088.0,0.31435,-37.7355,0.31635,0.00786,0.14735,0.09882,-0.3699,-72.03725,0.24143,-0.06039,0.10361,0.13682
1525093.0,-0.13512,-89.85774,0.29822,0.00643,0.14608,0.01826,-0.34603,4.77143,0.25189,-0.06324,0.10337,0.11974
1525098.0,0.40091,107.20524,0.30849,0.01038,0.14614,0.16073,-0.22254,24.69734,0.24895,-0.06483,0.10259,0.04953
1525103.0,-0.24609,-129.39923,0.30225,0.00781,0.14533,0.06056,-0.38478,-32.4467,0.26254,-0.06803,0.10256,0.14805
1525108.0,0.20858,90.93394,0.29288,0.00982,0.14427,0.04351,0.35987,148.92929,0.27227,-0.06375,0.10333,0.12951
1525113.0,0.23863,6.00874,0.28746,0.01211,0.14334,0.05694,0.08032,-55.90984,0.25307,-0.06231,0.1025,0.00645
1525118.0,-0.48573,-144.87032,0.30729,0.00713,0.14433,0.23593,-0.25076,-66.21542,0.25284,-0.0642,0.10183,0.06288
1525123.0,0.37129,171.4026,0.31369,0.01077,0.14419,0.13785,0.11953,74.05689,0.23951,-0.06236,0.10114,0.01429
1525128.0,-0.08617,-91.49177,0.29093,0.0098,0.14284,0.00743,-0.46153,-116.21091,0.26171,-0.06635,0.10169,0.21301
1525133.0,-0.21207,-25.18076,0.28305,0.00759,0.1419,0.04498,-0.22016,48.27393,0.25756,-0.06789,0.1009,0.04847
1525138.0,0.05205,52.82436,0.25995,0.00803,0.1405,0.00271,-0.31562,-19.09237,0.26336,-0.07037,0.1005,0.09962
1525143.0,-0.55934,-122.27702,0.28989,0.00236,0.14225,0.31286,-0.51772,-40.42025,0.2888,-0.07484,0.10145,0.26803
1525148.0,0.40226,192.3196,0.30112,0.00636,0.14239,0.16181,0.01983,107.51003,0.2619,-0.0739,0.10053,0.00039
1525153.0,0.22338,-35.7757,0.29335,0.00853,0.14143,0.0499,-0.3434,-72.6458,0.27005,-0.07659,0.10023,0.11792
1525158.0,-0.21909,-88.49506,0.28592,0.00625,0.14052,0.048,-0.37039,-5.39832,0.28009,-0.07953,0.10008,0.13719
1525163.0,0.23507,90.83313,0.28084,0.00854,0.13963,0.05526,-0.22624,28.82994,0.2747,-0.081,0.09929,0.05118
1525168.0,-0.39778,-126.5704,0.29253,0.00447,0.13985,0.15823,-0.33635,-22.0223,0.28087,-0.08355,0.09893,0.11313
1525173.0,0.54829,189.21419,0.31811,0.00991,0.14135,0.30062,0.73885,215.03949,0.32666,-0.07532,0.10457,0.54589
1525178.0,0.44726,-20.20599,0.33102,0.01429,0.14181,0.20004,0.28224,-91.32085,0.32222,-0.07175,0.10478,0.07966
1525183.0,-0.21014,-131.4796,0.31894,0.01204,0.14089,0.04416,0.01504,-53.43951,0.2915,-0.07088,0.10381,0.00023
1525188.0,0.52708,147.44356,0.33975,0.01719,0.14208,0.27781,0.3248,61.95085,0.29483,-0.06692,0.1043,0.10549
1525193.0,-0.13991,-133.39835,0.31977,0.01562,0.1409,0.01958,0.10295,-44.36912,0.27565,-0.06523,0.10354,0.0106
1525198.0,-0.07233,13.51718,0.29502,0.01474,0.13957,0.00523,0.3563,50.66883,0.28371,-0.06101,0.10425,0.12695
1525203.0,0.17736,49.93636,0.28326,0.01637,0.13843,0.03146,0.19775,-31.70908,0.27511,-0.05842,0.10386,0.03911
1525208.0,-0.45255,-125.98139,0.30018,0.01168,0.1392,0.2048,-0.01124,-41.79844,0.24873,-0.05795,0.10285,0.00013
1525213.0,0.40749,172.00873,0.31092,0.01564,0.13935,0.16605,0.38744,79.73676,0.2626,-0.0535,0.10376,0.15011
1525218.0,-0.05834,-93.16708,0.28566,0.0149,0.13801,0.0034,-0.27812,-133.11183,0.26415,-0.05574,0.10322,0.07735
1525223.0,-0.47376,-83.08366,0.30447,0.01001,0.13897,0.22445,-0.3138,-7.13711,0.26912,-0.05832,0.10284,0.09847
1525228.0,-0.08459,77.83429,0.28248,0.00906,0.13766,0.00716,-0.26276,10.20774,0.26848,-0.06037,0.10222,0.06904
1525233.0,-0.78188,-139.45726,0.33242,0.00116,0.14242,0.61133,-0.5082,-49.08641,0.29245,-0.06485,0.10316,0.25826
1525238.0,0.30694,217.76276,0.32987,0.00421,0.14191,0.09421,0.06861,115.36066,0.27007,-0.06351,0.10231,0.00471
1525243.0,0.23224,-14.93903,0.32011,0.00649,0.141,0.05394,-0.21648,-57.01749,0.26471,-0.06504,0.10151,0.04686
1525248.0,-0.31007,-108.46214,0.3191,0.00333,0.14057,0.09614,-0.24271,-5.24527,0.26251,-0.06682,0.10081,0.05891
1525253.0,0.34824,131.66141,0.32202,0.00678,0.14033,0.12127,0.06166,60.87403,0.24242,-0.06553,0.09996,0.0038
1525258.0,-0.30241,-130.12982,0.32006,0.00368,0.13987,0.09145,-0.18303,-48.93985,0.23649,-0.06671,0.0991,0.0335
1525263.0,0.26041,112.5633,0.31409,0.00625,0.13911,0.06781,0.53756,144.11919,0.26659,-0.06067,0.10168,0.28897
1525268.0,0.19043,-13.99629,0.30173,0.00809,0.13806,0.03626,0.14999,-77.51514,0.25493,-0.05856,0.1011,0.0225
1525273.0,-0.44416,-126.91792,0.31597,0.00357,0.13868,0.19728,-0.05422,-40.84149,0.23486,-0.05852,0.10009,0.00294
1525278.0,0.32559,153.95041,0.31693,0.00679,0.13831,0.10601,0.21475,53.79473,0.23285,-0.05578,0.09982,0.04612
1525283.0,-0.22874,-110.86575,0.30811,0.00444,0.13747,0.05232,-0.47098,-137.14642,0.25666,-0.05994,0.10051,0.22182
1525288.0,-0.34102,-22.45669,0.3114,0.00098,0.13726,0.1163,-0.22416,49.36395,0.25341,-0.06158,0.09977,0.05025
1525293.0,-0.05875,56.45424,0.28614,0.00038,0.13593,0.00345,-0.26858,-8.88455,0.25493,-0.06365,0.09919,0.07214
1525298.0,-0.76265,-140.77888,0.33379,-0.00725,0.14027,0.58163,-0.56511,-59.30431,0.28595,-0.06866,0.10067,0.31934
1525303.0,0.23579,199.6875,0.32399,-0.00482,0.13945,0.0556,-0.01349,110.32403,0.2587,-0.06811,0.09969,0.00018
1525308.0,-0.02193,-51.54391,0.29378,-0.00499,0.13806,0.00048,-0.41326,-79.95548,0.27416,-0.07156,0.09986,0.17079
1525313.0,-0.4432,-84.25323,0.30872,-0.00937,0.13856,0.19642,-0.32983,16.68567,0.27973,-0.07414,0.09952,0.10879
1525318.0,0.04336,97.31102,0.28219,-0.00884,0.1372,0.00188,-0.187,28.56659,0.27045,-0.07527,0.09865,0.03497
1525323.0,-0.57664,-123.99921,0.31163,-0.01452,0.13899,0.33251,-0.35324,-33.24767,0.27873,-0.07805,0.09842,0.12478
1525328.0,0.59638,234.60399,0.34011,-0.00841,0.14126,0.35567,0.91602,253.85104,0.34246,-0.06811,0.10712,0.83908
1525333.0,0.39525,-40.22679,0.34562,-0.00437,0.14144,0.15622,0.45077,-93.04975,0.35329,-0.06292,0.10869,0.20319
1525338.0,-0.07238,-93.5249,0.3183,-0.00505,0.14007,0.00524,0.33743,-22.66811,0.3517,-0.05892,0.10917,0.11386
1525343.0,0.47064,108.60354,0.33353,-0.0003,0.14089,0.2215,0.44303,21.12164,0.36084,-0.0539,0.11055,0.19628
1525348.0,-0.10204,-114.53651,0.31038,-0.00131,0.13958,0.01041,0.29358,-29.89119,0.35411,-0.05043,0.11063,0.08619
1525353.0,0.15607,51.62199,0.29495,0.00026,0.13843,0.02436,0.7572,92.72479,0.39442,-0.04235,0.11591,0.57336
1525358.0,0.19384,7.5533,0.28484,0.0022,0.13741,0.03757,0.42968,-65.50468,0.39795,-0.03763,0.11694,0.18462
1525363.0,-0.44602,-127.97148,0.30096,-0.00229,0.13801,0.19893,0.14105,-57.72667,0.37226,-0.03584,0.11608,0.01989
1525368.0,0.33111,155.4261,0.30397,0.00105,0.13772,0.10963,0.44151,60.09204,0.37918,-0.03107,0.11715,0.19493
1525373.0,-0.13157,-92.53606,0.28673,-0.00028,0.13651,0.01731,-0.18853,-126.00697,0.36012,-0.03264,0.11622,0.03554
1525378.0,-0.64045,-101.77505,0.3221,-0.00668,0.13916,0.41017,-0.3231,-26.91378,0.35641,-0.03555,0.11589,0.10439
1525383.0,-0.32261,63.56789,0.32215,-0.00984,0.13875,0.10408,-0.35896,-7.17214,0.35667,-0.03878,0.11575,0.12885
1525388.0,-1.0,-135.47861,0.38994,-0.01974,0.14697,1.0,-0.68635,-65.47799,0.38964,-0.04526,0.11871,0.47107
1525393.0,0.03784,207.56792,0.35473,-0.01917,0.14553,0.00143,-0.03065,131.13985,0.35374,-0.04511,0.11752,0.00094
1525398.0,-0.17779,-43.12543,0.33704,-0.02075,0.14433,0.03161,-0.48513,-90.89578,0.36688,-0.04951,0.11824,0.23535
1525403.0,-0.63343,-91.12836,0.36667,-0.02688,0.14656,0.40123,-0.58599,-20.17295,0.38879,-0.05488,0.11988,0.34339
1525408.0,-0.07259,112.16795,0.33727,-0.02734,0.14512,0.00527,-0.32744,51.71118,0.38265,-0.0576,0.11941,0.10721
1525413.0,-0.62734,-110.94968,0.36627,-0.03334,0.14719,0.39355,-0.42933,-20.3785,0.38732,-0.06132,0.11957,0.18432
1525418.0,0.19792,165.05194,0.34944,-0.03102,0.14625,0.03917,0.54262,194.39064,0.40285,-0.05528,0.12195,0.29444
