timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2485271.0,-0.1772,-96.93408,0.26875,-0.05609,0.12098,0.0314,0.0379,-26.28403,0.20942,-0.00303,0.0982,0.00144
2485276.0,0.23121,81.68279,0.265,-0.05322,0.12058,0.05346,0.45701,83.82239,0.23418,0.00157,0.0993,0.20886
2485281.0,0.25888,5.53331,0.26438,-0.0501,0.12033,0.06702,0.21118,-49.16723,0.23188,0.00367,0.09873,0.0446
2485286.0,-0.30564,-112.90423,0.26851,-0.05265,0.11977,0.09342,0.04842,-32.55094,0.21353,0.00412,0.09777,0.00234
2485291.0,0.36965,135.05836,0.27862,-0.04843,0.12032,0.13664,0.22647,35.6099,0.21483,0.00634,0.09727,0.05129
2485296.0,-0.12328,-98.58497,0.26309,-0.04918,0.11917,0.0152,0.08759,-27.77723,0.2021,0.00715,0.09637,0.00767
2485301.0,-0.14148,-3.64129,0.25093,-0.0501,0.11806,0.02002,0.2921,40.90235,0.2111,0.01,0.0962,0.08532
2485306.0,0.01102,30.50115,0.22694,-0.04949,0.11692,0.00012,0.12853,-32.713,0.20284,0.01119,0.09537,0.01652
2485311.0,-0.52774,-107.7531,0.25702,-0.05427,0.11799,0.27851,-0.06616,-38.93893,0.18918,0.01041,0.09448,0.00438
2485316.0,0.34246,174.0403,0.26556,-0.05031,0.11835,0.11728,0.2557,64.37187,0.19583,0.01287,0.09412,0.06538
2485321.0,0.02066,-64.36077,0.24107,-0.0496,0.11722,0.00043,-0.15392,-81.92268,0.19164,0.0112,0.09345,0.02369
2485326.0,-0.18191,-40.51225,0.23515,-0.05092,0.11622,0.03309,-0.01498,27.78656,0.17397,0.01094,0.09253,0.00022
2485331.0,0.1447,65.3205,0.22611,-0.04896,0.11543,0.02094,-0.01392,0.21362,0.15797,0.01069,0.09161,0.00019
2485336.0,-0.40973,-110.88454,0.24447,-0.05257,0.11555,0.16788,-0.19361,-35.93818,0.16153,0.00865,0.0911,0.03748
2485341.0,0.53438,188.82156,0.27346,-0.0467,0.11777,0.28556,0.24885,88.49113,0.17026,0.01105,0.09075,0.06193
2485346.0,0.27556,-51.76363,0.27367,-0.04348,0.11761,0.07594,-0.09486,-68.74259,0.16272,0.00999,0.08996,0.009
2485351.0,-0.1249,-80.09366,0.2588,-0.04429,0.1165,0.0156,-0.09401,0.17104,0.15585,0.00895,0.08916,0.00884
2485356.0,0.45004,114.98846,0.27792,-0.03935,0.11773,0.20253,0.11394,41.59035,0.15166,0.01,0.08838,0.01298
2485361.0,-0.22438,-134.88283,0.27257,-0.0412,0.11689,0.05034,-0.06618,-36.02431,0.14311,0.00924,0.08755,0.00438
2485366.0,0.78576,202.02718,0.32388,-0.03293,0.12242,0.61742,0.86953,187.14221,0.21575,0.01784,0.09393,0.75609
2485371.0,0.49798,-57.55505,0.34129,-0.02762,0.12396,0.24799,0.4169,-90.52658,0.23587,0.02183,0.09455,0.17381
2485376.0,-0.01384,-102.36553,0.30855,-0.02748,0.12272,0.00019,0.29474,-24.4321,0.24176,0.02456,0.09434,0.08687
2485381.0,0.37907,78.58273,0.3156,-0.02342,0.12312,0.14369,0.32692,6.43557,0.25027,0.02758,0.09429,0.10687
2485386.0,-0.12067,-99.94837,0.29611,-0.02439,0.12198,0.01456,0.25391,-14.60143,0.25064,0.02985,0.09385,0.06447
2485391.0,0.53905,131.9435,0.3204,-0.01876,0.12387,0.29057,0.88988,127.1941,0.31456,0.03845,0.10016,0.79189
2485396.0,0.36133,-35.54301,0.3245,-0.01496,0.12405,0.13056,0.45816,-86.3436,0.32892,0.04264,0.10088,0.20991
2485401.0,-0.22306,-116.8782,0.31435,-0.01704,0.12323,0.04976,0.22261,-47.11121,0.31829,0.04444,0.10019,0.04955
2485406.0,0.36291,117.19468,0.31921,-0.01324,0.12341,0.13171,0.35324,26.12661,0.32178,0.04753,0.10013,0.12478
2485411.0,-0.13714,-100.01068,0.301,-0.01448,0.12233,0.01881,0.23492,-23.66462,0.3131,0.04941,0.09947,0.05519
2485416.0,0.18413,64.25416,0.28931,-0.01249,0.12149,0.0339,0.60663,74.3437,0.34245,0.05498,0.10152,0.36801
2485421.0,0.21465,6.10494,0.28185,-0.01022,0.12078,0.04608,0.33592,-54.14263,0.3418,0.05779,0.10128,0.11284
2485426.0,-0.35558,-114.04716,0.28922,-0.01367,0.12075,0.12644,0.11142,-44.90125,0.31876,0.05832,0.10029,0.01241
2485431.0,0.50201,171.51869,0.3105,-0.00852,0.12214,0.25202,0.41226,60.16908,0.32811,0.06186,0.10052,0.16996
2485436.0,-0.27092,-154.58743,0.30654,-0.01114,0.1216,0.0734,-0.4378,-170.01134,0.33908,0.05687,0.10196,0.19167
2485441.0,-0.19099,15.98716,0.29499,-0.01294,0.1207,0.03648,-0.11235,65.08977,0.31641,0.05517,0.10122,0.01262
2485446.0,-0.03402,31.39343,0.26889,-0.01315,0.1195,0.00116,-0.23917,-25.36541,0.30868,0.05223,0.10106,0.0572
2485451.0,-0.66382,-125.95933,0.30838,-0.01966,0.12245,0.44065,-0.46815,-45.79515,0.32463,0.04703,0.1027,0.21916
2485456.0,0.14436,161.63612,0.29198,-0.01802,0.12149,0.02084,-0.16947,59.73524,0.30911,0.04486,0.10213,0.02872
2485461.0,-0.24805,-78.48204,0.28759,-0.02032,0.12079,0.06153,-0.60919,-87.94297,0.33912,0.03832,0.1053,0.37111
2485466.0,-0.42647,-35.68442,0.30148,-0.02438,0.1212,0.18188,-0.4228,37.27825,0.34749,0.03371,0.10633,0.17876
2485471.0,-0.15666,53.96148,0.28699,-0.0257,0.12016,0.02454,-0.44754,-4.94881,0.35749,0.0289,0.10754,0.20029
2485476.0,-0.77338,-123.34361,0.33563,-0.03318,0.12444,0.59812,-0.65242,-40.97505,0.38699,0.02208,0.11102,0.42565
2485481.0,0.22159,198.99336,0.32423,-0.03063,0.12383,0.0491,-0.15658,99.16777,0.36395,0.0203,0.11022,0.02452
2485486.0,-0.09293,-62.90283,0.3011,-0.03125,0.12263,0.00864,-0.52963,-74.61027,0.38051,0.0148,0.11208,0.28051
2485491.0,-0.54511,-90.43657,0.3255,-0.03639,0.12399,0.29715,-0.59072,-12.21838,0.40153,0.00874,0.11455,0.34895
2485496.0,-0.08867,91.28754,0.30182,-0.03691,0.12278,0.00786,-0.46107,25.93092,0.40749,0.00405,0.11557,0.21258
2485501.0,-0.62711,-107.68767,0.33435,-0.04282,0.12497,0.39327,-0.55514,-18.81508,0.42225,-0.00155,0.11748,0.30818
2485506.0,0.4414,213.70239,0.34505,-0.03797,0.12601,0.19483,0.40619,192.26654,0.42065,0.00253,0.11793,0.16499
2485511.0,0.27531,-33.21719,0.33808,-0.03484,0.12572,0.0758,0.02581,-76.07522,0.38116,0.00276,0.11676,0.00067
2485516.0,-0.21745,-98.55338,0.32602,-0.03667,0.12479,0.04729,-0.0947,-24.10229,0.35252,0.00179,0.11569,0.00897
2485521.0,0.29077,101.64394,0.32249,-0.03339,0.12459,0.08455,0.04912,28.76265,0.32218,0.00226,0.11455,0.00241
2485526.0,-0.29039,-116.23247,0.31928,-0.03596,0.12399,0.08433,-0.10054,-29.93094,0.30001,0.00123,0.11351,0.01011
2485531.0,0.39867,137.81378,0.32722,-0.03162,0.1246,0.15894,0.58519,137.14578,0.32853,0.00707,0.11572,0.34245
2485536.0,0.32274,-15.18684,0.32677,-0.02807,0.12459,0.10416,0.21065,-74.90806,0.31674,0.00911,0.11496,0.04437
2485541.0,-0.26315,-117.17792,0.32041,-0.03042,0.12388,0.06925,0.00183,-41.76321,0.28525,0.00904,0.11382,0.0
2485546.0,0.33714,120.05743,0.32208,-0.02675,0.12397,0.11366,0.16136,31.90431,0.27286,0.01056,0.1129,0.02604
2485551.0,-0.16454,-100.33643,0.30633,-0.02813,0.12291,0.02707,0.0249,-27.29087,0.24807,0.0107,0.11178,0.00062
2485556.0,0.07968,48.84506,0.28366,-0.02705,0.1218,0.00635,0.36076,67.17262,0.25934,0.0142,0.11186,0.13015
2485561.0,0.21094,26.25261,0.27639,-0.02467,0.12114,0.0445,0.14389,-43.37395,0.24779,0.0155,0.11091,0.02071
2485566.0,-0.36439,-115.06657,0.28519,-0.02806,0.12106,0.13278,-0.05883,-40.54554,0.2289,0.01476,0.10985,0.00346
2485571.0,0.33479,139.83572,0.29015,-0.02444,0.12114,0.11208,0.1337,38.50753,0.21938,0.01595,0.10889,0.01788
2485576.0,-0.1679,-100.53767,0.27793,-0.02587,0.12013,0.02819,-0.40913,-108.56791,0.23835,0.0117,0.10957,0.16739
2485581.0,-0.1828,-2.98099,0.26841,-0.02744,0.11917,0.03342,-0.14642,52.54267,0.22916,0.01012,0.10872,0.02144
2485586.0,-0.02252,32.05582,0.24383,-0.02739,0.11797,0.00051,-0.26745,-24.20514,0.23299,0.00734,0.10839,0.07153
2485591.0,-0.57349,-110.19329,0.27679,-0.03285,0.11972,0.32889,-0.42524,-31.5591,0.25221,0.00301,0.10914,0.18083
2485596.0,0.23744,162.18608,0.27286,-0.03015,0.11924,0.05638,-0.12368,60.31234,0.23936,0.00175,0.10821,0.0153
2485601.0,-0.1683,-81.14865,0.2624,-0.03153,0.11823,0.02833,-0.57083,-89.42978,0.27251,-0.00398,0.11034,0.32585
2485606.0,-0.35628,-37.59466,0.27179,-0.03478,0.11808,0.12693,-0.42394,29.3789,0.28765,-0.00818,0.11096,0.17972
2485611.0,-0.08901,53.45306,0.25351,-0.03532,0.11693,0.00792,-0.48659,-12.5314,0.30754,-0.01296,0.1121,0.23677
2485616.0,-0.63319,-108.83626,0.29148,-0.0413,0.11926,0.40093,-0.61903,-26.48801,0.33869,-0.01902,0.11458,0.3832
2485621.0,0.27411,181.45988,0.28974,-0.03815,0.11905,0.07513,-0.22574,78.65878,0.3274,-0.02109,0.11385,0.05096
2485626.0,0.0385,-47.12123,0.26462,-0.03738,0.11791,0.00148,-0.52491,-59.83336,0.34715,-0.02613,0.1152,0.27553
2485631.0,-0.34585,-76.87064,0.27274,-0.04046,0.11767,0.11961,-0.51629,1.72228,0.36406,-0.03103,0.1164,0.26656
2485636.0,0.09588,88.34604,0.25505,-0.0391,0.11667,0.00919,-0.43096,17.06619,0.37075,-0.03503,0.11681,0.18573
2485641.0,-0.64354,-147.88414,0.2939,-0.04514,0.11909,0.41415,-0.6624,-46.28648,0.39992,-0.0413,0.11949,0.43877
2485646.0,0.35478,199.66489,0.29999,-0.04115,0.11946,0.12587,-0.19322,93.83424,0.37925,-0.04282,0.11853,0.03734
2485651.0,0.19767,-31.42276,0.28976,-0.03876,0.11883,0.03907,-0.50869,-63.09228,0.39219,-0.04748,0.11947,0.25876
2485656.0,-0.29188,-97.90997,0.28997,-0.04129,0.11827,0.0852,-0.5677,-11.80303,0.40974,-0.05268,0.12093,0.32228
2485661.0,0.23264,104.90451,0.28424,-0.03855,0.11782,0.05412,-0.36506,40.52861,0.40527,-0.05581,0.12067,0.13327
2485666.0,-0.26112,-98.75121,0.28193,-0.04077,0.11713,0.06818,-0.39762,-6.51312,0.40451,-0.05923,0.12061,0.1581
2485671.0,0.61035,174.29266,0.31477,-0.03426,0.12011,0.37252,0.47254,174.03209,0.41131,-0.05391,0.12218,0.22329
2485676.0,0.4247,-37.12851,0.32576,-0.02967,0.12098,0.18037,0.08534,-77.43986,0.37871,-0.05252,0.12114,0.00728
2485681.0,-0.17891,-120.72221,0.31108,-0.03117,0.11998,0.03201,-0.06464,-29.99523,0.34731,-0.05264,0.11993,0.00418
2485686.0,0.42133,120.04648,0.3221,-0.02664,0.12079,0.17752,0.11099,35.12659,0.32368,-0.051,0.119,0.01232
2485691.0,-0.18272,-120.80917,0.30816,-0.0282,0.11982,0.03339,-0.08327,-38.85318,0.29964,-0.05132,0.11782,0.00693
2485696.0,0.15529,67.60285,0.29288,-0.02637,0.11895,0.02412,0.34427,85.50748,0.3041,-0.04737,0.11817,0.11852
2485701.0,0.19351,7.64344,0.28294,-0.02417,0.11824,0.03745,0.06514,-55.82478,0.2802,-0.04624,0.11712,0.00424
2485706.0,-0.29906,-98.51461,0.28455,-0.02692,0.1178,0.08944,-0.05634,-24.29666,0.25782,-0.04634,0.11595,0.00317
2485711.0,0.49096,158.00452,0.30519,-0.02174,0.11925,0.24104,0.21392,54.05149,0.25343,-0.04374,0.11545,0.04576
2485716.0,-0.03457,-105.10532,0.27813,-0.02187,0.11806,0.00119,0.07602,-27.58021,0.23569,-0.04254,0.11444,0.00578
2485721.0,0.02402,11.71731,0.25272,-0.02141,0.1169,0.00058,0.32258,49.31191,0.24437,-0.03889,0.1146,0.10405
2485726.0,0.2521,45.61496,0.25266,-0.01867,0.11646,0.06355,0.18167,-28.18112,0.2381,-0.03669,0.11393,0.033
2485731.0,-0.33642,-117.70269,0.26103,-0.02185,0.11628,0.11318,-0.02207,-40.7472,0.2165,-0.03654,0.11279,0.00049
2485736.0,0.45916,159.11519,0.28085,-0.01704,0.11739,0.21083,0.24435,53.28387,0.21929,-0.03373,0.11244,0.05971
2485741.0,0.02359,-87.11346,0.25512,-0.01663,0.11623,0.00056,-0.24458,-97.78719,0.22182,-0.03584,0.11175,0.05982
2485746.0,-0.27681,-60.08098,0.25729,-0.01924,0.11573,0.07663,-0.19625,9.66657,0.21926,-0.03744,0.11088,0.03851
2485751.0,-0.01563,52.23719,0.23312,-0.0192,0.11458,0.00024,-0.28107,-16.96295,0.22544,-0.03988,0.11036,0.079
2485756.0,-0.57634,-112.14227,0.26744,-0.02477,0.11647,0.33217,-0.43453,-30.69292,0.24635,-0.04383,0.11078,0.18882
2485761.0,0.42403,200.07306,0.2831,-0.02028,0.11728,0.1798,0.05742,98.38998,0.22746,-0.04281,0.10977,0.0033
2485766.0,0.16828,-51.14974,0.27162,-0.0184,0.11646,0.02832,-0.27364,-66.21221,0.23207,-0.04512,0.1092,0.07488
2485771.0,-0.23662,-80.97943,0.26812,-0.02058,0.11576,0.05599,-0.28982,-3.23585,0.23785,-0.04757,0.10869,0.084
2485776.0,0.10938,69.20047,0.25225,-0.01928,0.11477,0.01196,-0.29463,-0.96288,0.24353,-0.05004,0.1082,0.08681
2485781.0,-0.5546,-132.79652,0.28248,-0.02463,0.11643,0.30758,-0.47307,-35.6872,0.26648,-0.05427,0.10887,0.2238
2485786.0,0.35739,182.39873,0.28997,-0.02081,0.11669,0.12773,0.37366,169.34605,0.2772,-0.04999,0.10958,0.13962
2485791.0,0.19701,-32.07728,0.28068,-0.01863,0.11599,0.03881,-0.00606,-75.94416,0.25009,-0.04955,0.1085,4e-05
2485796.0,-0.21184,-81.77027,0.27379,-0.02057,0.1152,0.04488,-0.05071,-8.93014,0.23015,-0.04956,0.10742,0.00257
2485801.0,0.39813,121.99442,0.28623,-0.01638,0.11576,0.15851,0.12607,35.35717,0.21974,-0.04781,0.10665,0.01589
2485806.0,-0.21039,-121.70289,0.27864,-0.01832,0.11498,0.04426,-0.02943,-31.10105,0.20071,-0.04762,0.10558,0.00087
2485811.0,0.4885,139.77715,0.29963,-0.01325,0.11634,0.23863,0.67428,140.7417,0.24807,-0.0404,0.10964,0.45465
2485816.0,0.40163,-17.37323,0.30983,-0.0091,0.11687,0.16131,0.32953,-68.94912,0.25621,-0.0367,0.10988,0.10859
2485821.0,-0.20879,-122.08468,0.29972,-0.0111,0.11609,0.04359,0.10888,-44.12968,0.24148,-0.03525,0.10899,0.01186
2485826.0,0.40145,122.04819,0.3099,-0.00697,0.1166,0.16116,0.26757,31.73655,0.24409,-0.03222,0.1088,0.07159
2485831.0,-0.12086,-104.4626,0.29099,-0.00811,0.11556,0.01461,0.16426,-20.66107,0.23611,-0.03026,0.10809,0.02698
2485836.0,0.03567,31.3059,0.26546,-0.00768,0.11442,0.00127,0.43132,53.41248,0.25563,-0.02564,0.1091,0.18604
2485841.0,0.17524,27.91503,0.25644,-0.00585,0.1136,0.03071,0.2077,-44.72445,0.25083,-0.02331,0.10854,0.04314
2485846.0,-0.41231,-117.50948,0.27203,-0.00991,0.11409,0.17,0.0406,-33.41966,0.22981,-0.02267,0.10749,0.00165
2485851.0,0.31045,144.55096,0.27587,-0.00671,0.11395,0.09638,0.23343,38.56594,0.23017,-0.02011,0.10706,0.05449
2485856.0,0.06405,-49.27997,0.25469,-0.006,0.11286,0.0041,-0.16321,-79.32861,0.22348,-0.02154,0.10619,0.02664
2485861.0,-0.06665,-26.14076,0.23588,-0.00661,0.11177,0.00444,-0.02704,27.23422,0.20383,-0.02159,0.10513,0.00073
2485866.0,0.17348,48.02707,0.22964,-0.00481,0.11097,0.0301,-0.09007,-12.6065,0.19246,-0.02228,0.10412,0.00811
2485871.0,-0.41537,-117.76924,0.24822,-0.00891,0.11151,0.17253,-0.2252,-27.02567,0.19573,-0.02431,0.10349,0.05072
2485876.0,0.13085,109.24339,0.23648,-0.00751,0.11059,0.01712,-0.14191,16.6574,0.19035,-0.02548,0.10259,0.02014
2485881.0,-0.18577,-63.32364,0.23141,-0.0093,0.10979,0.03451,-0.52559,-76.7359,0.22387,-0.03048,0.10401,0.27625
2485886.0,-0.46798,-56.44255,0.25506,-0.01388,0.11076,0.219,-0.44595,15.92916,0.24608,-0.03464,0.10466,0.19887
2485891.0,-0.27231,39.13314,0.25679,-0.01647,0.11031,0.07415,-0.53192,-17.19546,0.27467,-0.03961,0.10604,0.28294
2485896.0,-0.81298,-108.13352,0.31241,-0.02443,0.11542,0.66094,-0.61758,-17.13078,0.30896,-0.04539,0.10826,0.3814
2485901.0,0.13716,190.02863,0.29488,-0.02282,0.11452,0.01881,-0.21025,81.46481,0.29909,-0.04704,0.10744,0.04421
2485906.0,-0.17929,-63.29122,0.28333,-0.02438,0.11362,0.03215,-0.58518,-74.98516,0.3277,-0.05242,0.1092,0.34244
2485911.0,-0.3718,-38.50188,0.29217,-0.02786,0.11366,0.13824,-0.42678,31.67905,0.33761,-0.05616,0.10948,0.18215
2485916.0,0.08411,91.1832,0.27137,-0.02674,0.11265,0.00707,-0.34548,16.26038,0.33839,-0.05906,0.10921,0.11936
2485921.0,-0.40588,-97.99745,0.28482,-0.03053,0.11293,0.16473,-0.37965,-6.8324,0.34252,-0.06226,0.10913,0.14413
2485926.0,0.41327,163.82971,0.29766,-0.02609,0.11373,0.17079,0.44237,164.40269,0.3525,-0.05722,0.11053,0.19569
2485931.0,0.33579,-15.49767,0.30148,-0.02247,0.11388,0.11275,0.07983,-72.50685,0.32524,-0.05585,0.10961,0.00637
2485936.0,-0.18259,-103.67439,0.28959,-0.02407,0.11299,0.03334,-0.0431,-24.58746,0.29702,-0.05572,0.10851,0.00186
2485941.0,0.25359,87.23468,0.28599,-0.02129,0.11262,0.06431,-0.00311,7.9993,0.26763,-0.05519,0.10746,1e-05
2485946.0,-0.07666,-66.04929,0.26505,-0.02185,0.11152,0.00588,0.06542,13.70581,0.24741,-0.05399,0.10652,0.00428
2485951.0,0.5281,120.95182,0.29136,-0.01635,0.11337,0.27889,0.65791,118.49677,0.28846,-0.04687,0.11043,0.43284
2485956.0,0.34723,-36.17287,0.29695,-0.01271,0.11353,0.12057,0.20029,-91.52224,0.27964,-0.0444,0.10992,0.04012
2485961.0,-0.35448,-140.34344,0.3027,-0.01613,0.11354,0.12566,-0.07724,-55.50741,0.2594,-0.04472,0.10883,0.00597
2485966.0,0.19075,109.04723,0.29151,-0.01406,0.11283,0.03639,0.03592,22.63315,0.23706,-0.04392,0.10781,0.00129
2485971.0,-0.31427,-101.00455,0.29378,-0.01706,0.11258,0.09877,-0.04099,-15.38343,0.21745,-0.04389,0.10673,0.00168
2485976.0,-0.31366,0.12255,0.29577,-0.02003,0.11232,0.09838,0.11431,31.06086,0.20714,-0.04231,0.10591,0.01307
2485981.0,-0.04223,54.28444,0.27042,-0.02025,0.1112,0.00178,0.03831,-15.19927,0.19025,-0.0415,0.10491,0.00147
2485986.0,-0.61226,-114.0054,0.3046,-0.02617,0.11352,0.37486,-0.15199,-38.0616,0.18643,-0.04261,0.10398,0.0231
2485991.0,0.23417,169.28644,0.29756,-0.02357,0.11305,0.05484,0.13813,58.0256,0.1816,-0.0408,0.10326,0.01908
2485996.0,-0.1854,-83.91405,0.28634,-0.02519,0.11218,0.03437,0.07767,-12.09299,0.17121,-0.03961,0.10237,0.00603
2486001.0,-0.01719,33.64188,0.25943,-0.02511,0.11106,0.0003,0.36117,56.70049,0.1902,-0.03561,0.10292,0.13045
2486006.0,-0.04799,-6.15971,0.23828,-0.02534,0.10995,0.0023,0.04627,-62.97971,0.17581,-0.03479,0.10195,0.00214
2486011.0,-0.79913,-150.22789,0.29437,-0.03307,0.11472,0.63861,-0.32955,-75.16544,0.19118,-0.03773,0.10179,0.10861
2486016.0,0.16087,191.99928,0.28102,-0.03113,0.11394,0.02588,0.0508,76.07067,0.17715,-0.03685,0.10085,0.00258
2486021.0,-0.25084,-82.34206,0.278,-0.03333,0.11327,0.06292,-0.0005,-10.26041,0.15948,-0.03649,0.09985,0.0
2486026.0,0.0164,53.44737,0.25184,-0.03283,0.11217,0.00027,0.36272,72.64489,0.1798,-0.03249,0.10041,0.13157
2486031.0,0.16408,29.53687,0.24306,-0.03087,0.11142,0.02692,0.14542,-43.46067,0.17637,-0.03071,0.09972,0.02115
2486036.0,-0.42988,-118.79253,0.26175,-0.03486,0.11187,0.1848,-0.10092,-49.26693,0.16882,-0.03142,0.09877,0.01018
2486041.0,0.31108,148.19302,0.26668,-0.0314,0.11193,0.09677,0.15633,51.44932,0.16757,-0.02954,0.09813,0.02444
2486046.0,-0.2993,-122.07556,0.26994,-0.03407,0.11151,0.08958,-0.04866,-40.99728,0.15568,-0.02973,0.09715,0.00237
2486051.0,0.519,163.65993,0.29485,-0.02854,0.11339,0.26937,0.70222,150.17531,0.21033,-0.02241,0.10143,0.49311
2486056.0,0.52137,0.47256,0.3175,-0.02304,0.11522,0.27182,0.33306,-73.83202,0.22261,-0.01886,0.10165,0.11093
2486061.0,-0.11345,-126.96236,0.29709,-0.02395,0.11415,0.01287,0.06474,-53.66497,0.20682,-0.01802,0.10071,0.00419
2486066.0,0.41204,105.09694,0.30859,-0.01959,0.11487,0.16978,0.11867,10.78767,0.19801,-0.01665,0.09988,0.01408
2486071.0,-0.21178,-124.76442,0.29891,-0.02151,0.11408,0.04485,-0.08387,-40.50895,0.18659,-0.01733,0.09893,0.00703
2486076.0,0.68891,180.13831,0.33791,-0.01441,0.11789,0.4746,0.74254,165.28308,0.24219,-0.00973,0.1036,0.55137
2486081.0,0.58058,-21.66675,0.36217,-0.00846,0.12018,0.33707,0.33904,-80.70055,0.25187,-0.00624,0.10375,0.11495
2486086.0,0.11882,-92.351,0.33784,-0.00718,0.11914,0.01412,0.2534,-17.12782,0.25203,-0.00364,0.10338,0.06421
2486091.0,0.70998,118.23141,0.37505,-1e-05,0.12299,0.50407,0.35674,20.66821,0.2625,-4e-05,0.10362,0.12727
2486096.0,0.32419,-77.15825,0.36997,0.00323,0.12279,0.1051,0.33966,-3.41713,0.27021,0.00336,0.10371,0.11537
2486101.0,1.0,135.16278,0.43297,0.0132,0.1313,1.0,1.0,132.06833,0.34319,0.01332,0.11241,1.0
2486106.0,0.79653,-40.6947,0.46933,0.02103,0.136,0.63445,0.60086,-79.82886,0.36896,0.0192,0.11467,0.36103
2486111.0,0.34337,-90.63214,0.45673,0.02425,0.13566,0.1179,0.43467,-33.23624,0.37553,0.02335,0.11521,0.18894
2486116.0,0.61654,54.6347,0.47271,0.03018,0.13774,0.38012,0.37556,-11.82293,0.37553,0.02688,0.11528,0.14105
2486121.0,-0.02181,-127.67012,0.42762,0.02966,0.13639,0.00048,0.09286,-56.53949,0.34727,0.02754,0.11417,0.00862
2486126.0,0.8334,171.04149,0.4682,0.03769,0.14136,0.69455,0.53843,89.11407,0.36638,0.03265,0.11558,0.28991
2486131.0,0.78094,-10.49193,0.49947,0.04513,0.14536,0.60986,0.3391,-39.86695,0.36365,0.03571,0.11535,0.11499
2486136.0,0.3939,-77.40772,0.48891,0.04861,0.14509,0.15516,0.25787,-16.24517,0.35308,0.03793,0.11468,0.0665
2486141.0,0.59182,39.58427,0.4992,0.05405,0.14654,0.35025,0.2286,-5.85496,0.34063,0.03984,0.11389,0.05226
2486146.0,0.08808,-100.74798,0.45809,0.05439,0.14508,0.00776,0.07705,-30.30982,0.31427,0.04021,0.11276,0.00594
2486151.0,0.79479,141.34221,0.49176,0.06179,0.149,0.63169,0.44219,73.02913,0.32706,0.04423,0.11322,0.19554
2486156.0,0.47181,-64.59615,0.48977,0.06589,0.14916,0.2226,0.01687,-85.0654,0.29604,0.04396,0.11209,0.00028
2486161.0,0.11523,-71.31644,0.45231,0.06638,0.14769,0.01328,-0.03051,-9.47567,0.26949,0.04321,0.11103,0.00093
2486166.0,0.34194,45.34235,0.44128,0.06914,0.14696,0.11692,-0.02922,0.25789,0.24546,0.04249,0.10997,0.00085
2486171.0,-0.13759,-95.9056,0.41091,0.06707,0.14591,0.01893,-0.18913,-31.98092,0.23983,0.04017,0.10939,0.03577
2486176.0,0.662,159.91788,0.43602,0.07302,0.14792,0.43824,0.22887,83.59837,0.23873,0.04206,0.10865,0.05238
2486181.0,0.35139,-62.12229,0.42755,0.07581,0.1472,0.12347,-0.17425,-80.6226,0.23228,0.0399,0.10802,0.03036
2486186.0,-0.06246,-82.7702,0.39104,0.07442,0.14592,0.0039,-0.25965,-17.08126,0.23502,0.0369,0.10782,0.06742
2486191.0,0.1147,35.43289,0.36341,0.07483,0.14447,0.01316,-0.29197,-6.46274,0.24072,0.03361,0.1078,0.08525
2486196.0,-0.47882,-118.70413,0.37495,0.06929,0.14603,0.22927,-0.54091,-49.78753,0.27073,0.02787,0.10996,0.29258
2486201.0,0.29084,153.93185,0.36654,0.0715,0.14505,0.08459,-0.10599,86.983,0.25426,0.02653,0.10904,0.01123
2486206.0,-0.04868,-67.9034,0.33475,0.0703,0.14374,0.00237,-0.45995,-70.79208,0.27483,0.02166,0.11027,0.21155
2486211.0,-0.1462,-19.50491,0.3159,0.06814,0.14277,0.02137,-0.27691,36.60861,0.27504,0.01868,0.11004,0.07668
2486216.0,-0.1646,-3.67912,0.30077,0.06581,0.14187,0.02709,-0.51865,-48.3492,0.2994,0.0133,0.11177,0.269
2486221.0,-0.66022,-99.12554,0.33671,0.05855,0.14562,0.4359,-0.64698,-25.66588,0.33416,0.0067,0.11492,0.41859
2486226.0,-0.00538,130.96854,0.30358,0.05791,0.1442,3e-05,-0.3158,66.23755,0.33232,0.00348,0.11479,0.09973
2486231.0,-0.38104,-75.13159,0.31133,0.05352,0.14465,0.14519,-0.77634,-92.109,0.37672,-0.00432,0.1196,0.6027
2486236.0,-0.30421,15.36526,0.31061,0.04994,0.14445,0.09255,-0.43777,67.71311,0.38283,-0.00866,0.12025,0.19165
2486241.0,-0.09816,41.20955,0.28937,0.04846,0.14323,0.00964,-0.44668,-1.78006,0.38921,-0.01304,0.12093,0.19952
2486246.0,-0.53218,-86.80386,0.31365,0.04266,0.1451,0.28322,-0.52144,-14.95324,0.40244,-0.01812,0.12225,0.2719
2486251.0,-0.16321,73.79487,0.29861,0.0406,0.14406,0.02664,-0.4377,16.74825,0.40596,-0.02232,0.12275,0.19158
2486256.0,-0.52119,-71.59682,0.32087,0.03498,0.14571,0.27164,-0.48918,-10.29694,0.41428,-0.02699,0.12366,0.2393
2486261.0,-0.35869,32.5018,0.32465,0.03104,0.14578,0.12865,-0.15539,66.75905,0.3884,-0.02827,0.12259,0.02415
2486266.0,-0.2822,15.29794,0.3204,0.02791,0.14528,0.07963,-0.2758,-24.08257,0.37714,-0.03074,0.12196,0.07607
