timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1384942.0,0.12995,-116.00903,0.49947,0.17851,0.167,0.01689,0.15673,-46.5688,0.30654,0.16476,0.06477,0.02456
1384947.0,0.52825,79.66052,0.50235,0.182,0.16653,0.27905,0.19321,7.29773,0.2952,0.16504,0.06414,0.03733
1384952.0,0.19583,-66.48436,0.4717,0.18214,0.16487,0.03835,0.16849,-4.94406,0.28253,0.16508,0.06349,0.02839
1384957.0,1.0,160.83363,0.52453,0.19032,0.16978,1.0,0.97522,161.34554,0.3518,0.17318,0.06929,0.95106
1384962.0,0.77304,-45.3927,0.54938,0.19615,0.17141,0.59759,0.55624,-83.79684,0.37225,0.17701,0.07004,0.3094
1384967.0,0.20402,-113.80427,0.51484,0.19623,0.16969,0.04162,0.26665,-57.9181,0.36169,0.17791,0.06942,0.0711
1384972.0,0.79446,118.08868,0.54281,0.20221,0.1715,0.63116,0.44076,34.82332,0.36959,0.18053,0.0694,0.19427
1384977.0,0.22163,-114.56604,0.51069,0.2024,0.16979,0.04912,0.19893,-48.36591,0.35253,0.18072,0.06871,0.03957
1384982.0,1.0,155.67435,0.55962,0.21038,0.17433,1.0,1.0,160.21313,0.41728,0.18891,0.0746,1.0
1384987.0,0.77321,-45.35729,0.58098,0.21601,0.17569,0.59786,0.53958,-92.08437,0.42951,0.19242,0.07506,0.29114
1384992.0,0.28523,-97.59762,0.5514,0.2167,0.17398,0.08135,0.3118,-45.55524,0.41774,0.19361,0.07445,0.09722
1384997.0,0.49127,41.20795,0.54539,0.21944,0.17298,0.24134,0.20176,-22.00879,0.39614,0.19369,0.0737,0.04071
1385002.0,-0.03862,-105.97619,0.49471,0.21686,0.1719,0.00149,-0.01649,-43.64981,0.35817,0.19159,0.0734,0.00027
1385007.0,0.77319,162.36183,0.52256,0.22243,0.17322,0.59783,0.77213,157.72447,0.39957,0.1974,0.07597,0.59619
1385012.0,0.63983,-26.67185,0.53429,0.2266,0.17319,0.40939,0.39646,-75.13436,0.39926,0.19939,0.0756,0.15718
1385017.0,0.16316,-95.3345,0.49718,0.22597,0.1715,0.02662,0.21836,-35.62077,0.38117,0.19958,0.07485,0.04768
1385022.0,0.45248,57.86302,0.49271,0.22823,0.17029,0.20474,0.21571,-0.52935,0.36462,0.19974,0.0741,0.04653
1385027.0,-0.07638,-105.77091,0.45107,0.22519,0.16949,0.00583,-0.00614,-44.3689,0.32877,0.19768,0.07377,4e-05
1385032.0,0.7396,163.19519,0.47993,0.23033,0.17039,0.54701,0.78173,157.57384,0.37407,0.20352,0.07638,0.61111
1385037.0,0.53627,-40.66523,0.48556,0.23339,0.16961,0.28759,0.37613,-81.1211,0.37428,0.20525,0.07591,0.14147
1385042.0,0.13961,-79.33307,0.45096,0.23245,0.168,0.01949,0.26119,-22.98783,0.36297,0.20581,0.07518,0.06822
1385047.0,0.50209,72.49669,0.45608,0.23515,0.16703,0.25209,0.2789,3.54153,0.35456,0.20654,0.07448,0.07778
1385052.0,-0.0352,-107.45744,0.41399,0.23244,0.16608,0.00124,0.048,-46.18009,0.3239,0.20495,0.07398,0.0023
1385057.0,0.70473,147.98561,0.44306,0.23717,0.1666,0.49665,0.40348,71.09611,0.33186,0.20694,0.07363,0.16279
1385062.0,0.43128,-54.6895,0.44189,0.23911,0.1653,0.18601,0.01013,-78.66872,0.29969,0.20497,0.07327,0.0001
1385067.0,0.04342,-77.57221,0.40204,0.23715,0.16403,0.00189,-0.06626,-15.27841,0.27634,0.20226,0.07326,0.00439
1385072.0,0.272,45.71636,0.38904,0.2375,0.1624,0.07399,-0.13973,-14.69402,0.26268,0.19884,0.07367,0.01952
1385077.0,-0.24294,-102.98797,0.37443,0.2327,0.16304,0.05902,-0.32594,-37.2427,0.26901,0.19359,0.07564,0.10624
1385082.0,0.52017,152.62196,0.389,0.23557,0.16222,0.27058,0.07115,79.41754,0.24922,0.19236,0.07503,0.00506
1385087.0,0.26524,-50.98684,0.37662,0.23587,0.1606,0.07035,-0.32304,-78.8366,0.2566,0.18721,0.07688,0.10435
1385092.0,-0.03435,-59.91768,0.3424,0.23317,0.15971,0.00118,-0.33597,-2.58551,0.26454,0.18198,0.07879,0.11287
1385097.0,0.20248,47.36528,0.3284,0.23286,0.15812,0.041,-0.30627,5.93978,0.26871,0.1771,0.08034,0.0938
1385102.0,-0.37888,-116.27097,0.33345,0.22674,0.16021,0.14355,-0.53695,-46.1363,0.29554,0.16996,0.08454,0.28831
1385107.0,0.40026,155.82661,0.34013,0.22848,0.1589,0.16021,-0.11462,84.46469,0.27745,0.16711,0.08448,0.01314
1385112.0,0.08528,-62.9952,0.31465,0.22704,0.15752,0.00727,-0.55132,-87.33998,0.30483,0.15993,0.0887,0.30396
1385117.0,-0.26787,-70.62956,0.30997,0.2221,0.15834,0.07175,-0.5645,-2.63611,0.3308,0.15268,0.09295,0.31867
1385122.0,-0.00515,52.54375,0.27949,0.21982,0.15726,3e-05,-0.50794,11.31281,0.34851,0.14608,0.0963,0.258
1385127.0,-0.49298,-97.5666,0.30084,0.21269,0.16067,0.24303,-0.65168,-28.74795,0.37883,0.1381,0.10158,0.42469
1385132.0,0.22842,144.27962,0.29359,0.21285,0.15907,0.05217,-0.31371,67.59445,0.37232,0.13358,0.10256,0.09841
1385137.0,-0.06813,-59.30959,0.27105,0.21004,0.15825,0.00464,-0.65399,-68.05634,0.40049,0.1257,0.10761,0.4277
1385142.0,-0.26023,-38.42012,0.26997,0.20534,0.15883,0.06772,-0.52647,25.50478,0.41308,0.11918,0.11071,0.27717
1385147.0,-0.06952,38.14294,0.24992,0.20259,0.15799,0.00483,-0.57165,-9.03606,0.42894,0.11227,0.11428,0.32678
1385152.0,-0.55092,-96.28094,0.28002,0.19506,0.16197,0.30352,-0.70624,-26.91964,0.45667,0.10409,0.1197,0.49878
1385157.0,0.17916,146.01593,0.26994,0.1949,0.16035,0.0321,-0.32217,76.81586,0.44322,0.09983,0.12029,0.10379
1385162.0,-0.18442,-72.71603,0.26138,0.1911,0.16016,0.03401,-0.76009,-87.58562,0.47491,0.09123,0.12633,0.57774
1385167.0,-0.36351,-35.81787,0.2716,0.18556,0.16157,0.13214,-0.6548,21.05904,0.4929,0.08377,0.13052,0.42876
1385172.0,-0.23273,26.15607,0.26771,0.18137,0.16167,0.05416,-0.747,-18.44002,0.51831,0.07546,0.13598,0.55801
1385177.0,-0.76907,-107.26724,0.31785,0.17187,0.16891,0.59147,-0.9236,-35.32077,0.55884,0.06547,0.1444,0.85304
1385182.0,-0.01226,151.36197,0.28729,0.17003,0.16755,0.00015,-0.47491,89.73804,0.55044,0.06006,0.14582,0.22554
1385187.0,-0.28171,-53.88983,0.28673,0.16551,0.16788,0.07936,-0.83007,-71.0317,0.57841,0.05116,0.15213,0.68902
1385192.0,-0.52176,-48.01062,0.31023,0.15864,0.17083,0.27223,-0.77732,10.54939,0.5983,0.04288,0.15733,0.60423
1385197.0,-0.29903,44.54623,0.30911,0.15406,0.17117,0.08942,-0.75211,5.04216,0.61368,0.03493,0.16196,0.56567
1385202.0,-0.75493,-91.16164,0.35369,0.14497,0.17756,0.56992,-0.86114,-21.80009,0.63843,0.02597,0.16821,0.74155
1385207.0,0.14949,180.8846,0.33327,0.14502,0.17578,0.02235,-0.36064,100.09856,0.61065,0.0221,0.16799,0.13006
1385212.0,-0.13648,-57.19529,0.31359,0.1422,0.1748,0.01863,-0.72564,-72.99977,0.62215,0.01462,0.17179,0.52655
1385217.0,-0.31854,-36.41222,0.31409,0.1376,0.17514,0.10147,-0.57987,29.1538,0.61792,0.00868,0.17353,0.33625
1385222.0,-0.189,25.90859,0.30158,0.13433,0.17443,0.03572,-0.63699,-11.42445,0.61983,0.00222,0.17589,0.40576
1385227.0,-0.72976,-108.1512,0.3444,0.12569,0.18,0.53254,-0.81988,-36.57731,0.63983,-0.006,0.18075,0.6722
1385232.0,0.02926,151.80408,0.31288,0.12472,0.17829,0.00086,-0.41089,81.79744,0.61694,-0.01005,0.18055,0.16883
1385237.0,-0.24299,-54.4505,0.3059,0.12105,0.17784,0.05904,-0.76827,-71.47554,0.63207,-0.01763,0.18438,0.59024
1385242.0,-0.41253,-33.90756,0.31656,0.11571,0.17885,0.17018,-0.61448,30.75768,0.63031,-0.0236,0.18603,0.37759
1385247.0,-0.12482,57.54136,0.29738,0.11331,0.17763,0.01558,-0.57359,8.17897,0.62464,-0.0291,0.18713,0.329
1385252.0,-0.37997,-51.02958,0.30564,0.10837,0.17824,0.14438,-0.5039,13.93793,0.61257,-0.03385,0.18747,0.25391
1385257.0,0.41708,159.40909,0.31679,0.11146,0.17739,0.17395,-0.06128,88.52388,0.55744,-0.03412,0.1856,0.00376
1385262.0,0.0296,-77.49518,0.28807,0.11064,0.17568,0.00088,-0.51938,-91.61941,0.55363,-0.03897,0.18605,0.26975
1385267.0,-0.09631,-25.18274,0.26889,0.10857,0.17434,0.00928,-0.36298,31.27837,0.53457,-0.04221,0.18522,0.13176
1385272.0,0.30437,80.13694,0.27244,0.11053,0.17297,0.09264,-0.21873,28.85161,0.50298,-0.04398,0.18368,0.04784
1385277.0,-0.29154,-119.18283,0.27435,0.10651,0.17283,0.085,-0.44341,-44.93579,0.49702,-0.04797,0.1834,0.19661
1385282.0,0.42409,143.12634,0.28932,0.10969,0.17209,0.17985,-0.0692,74.84203,0.45424,-0.04818,0.18157,0.00479
1385287.0,0.10801,-63.21651,0.27119,0.10967,0.17037,0.01167,-0.46153,-78.46763,0.45497,-0.05232,0.18143,0.21301
1385292.0,-0.24742,-71.08641,0.26882,0.1061,0.16991,0.06122,-0.50305,-8.30339,0.45978,-0.05683,0.18161,0.25306
1385297.0,-0.05002,39.48135,0.24694,0.10454,0.16845,0.0025,-0.49791,1.02832,0.46359,-0.06124,0.1817,0.24791
1385302.0,-0.60881,-111.75893,0.28312,0.0974,0.17176,0.37065,-0.65364,-31.14566,0.4826,-0.06716,0.18332,0.42724
1385307.0,0.06982,135.72675,0.26179,0.09713,0.17005,0.00488,-0.31818,67.09083,0.46615,-0.06967,0.18211,0.10124
1385312.0,-0.42844,-99.65276,0.27846,0.09187,0.17105,0.18356,-0.91321,-119.00504,0.51086,-0.07811,0.18726,0.83395
1385317.0,-0.65163,-44.63792,0.31578,0.08444,0.17476,0.42462,-0.80105,22.43159,0.53988,-0.08534,0.19051,0.64168
1385322.0,-0.40825,48.67665,0.32502,0.07951,0.17539,0.16667,-0.76049,8.111,0.56194,-0.09209,0.19307,0.57835
1385327.0,-0.85386,-89.12307,0.37791,0.07018,0.18218,0.72908,-0.85746,-19.39326,0.59149,-0.09974,0.19688,0.73524
1385332.0,-0.07111,156.55103,0.34723,0.06876,0.18055,0.00506,-0.43082,85.32764,0.57543,-0.10305,0.19599,0.18561
1385337.0,-0.33164,-52.10611,0.34567,0.06476,0.18032,0.10998,-0.7797,-69.77499,0.59585,-0.10982,0.19851,0.60793
1385342.0,-0.41612,-16.89603,0.35271,0.05995,0.18078,0.17316,-0.54875,46.18917,0.59114,-0.11421,0.19842,0.30113
1385347.0,-0.12196,58.83188,0.32964,0.05813,0.1793,0.01487,-0.54238,1.27393,0.58627,-0.11849,0.19823,0.29418
1385352.0,-0.67194,-109.9959,0.36387,0.05083,0.18273,0.4515,-0.72518,-36.55912,0.60016,-0.12456,0.19986,0.52588
1385357.0,0.16831,168.04909,0.34431,0.05201,0.18104,0.02833,-0.24413,96.20873,0.56456,-0.12575,0.198,0.0596
1385362.0,-0.11751,-57.16306,0.32163,0.05031,0.17951,0.01381,-0.61142,-73.45761,0.56924,-0.13061,0.19833,0.37384
1385367.0,-0.29834,-36.16717,0.3193,0.04682,0.1789,0.08901,-0.49819,22.64613,0.56214,-0.13428,0.19767,0.2482
1385372.0,-0.08931,41.80627,0.2963,0.04546,0.1773,0.00798,-0.52228,-4.81763,0.55815,-0.13816,0.19717,0.27278
1385377.0,-0.56919,-95.97614,0.32359,0.03932,0.17923,0.32398,-0.64022,-23.58865,0.56636,-0.14318,0.19767,0.40989
1385382.0,0.18864,151.5675,0.3101,0.04081,0.17765,0.03559,-0.22994,82.05598,0.53272,-0.14405,0.19576,0.05287
1385387.0,-0.09916,-57.56161,0.289,0.03941,0.17607,0.00983,-0.59726,-73.46244,0.53917,-0.14858,0.19582,0.35671
1385392.0,-0.28161,-36.48876,0.28827,0.0362,0.17532,0.0793,-0.48295,22.86064,0.53355,-0.15193,0.19496,0.23324
1385397.0,-0.0731,41.70189,0.26675,0.03511,0.17368,0.00534,-0.46878,2.83528,0.52707,-0.1551,0.19399,0.21975
1385402.0,-0.55513,-96.40575,0.29559,0.0292,0.17536,0.30817,-0.55288,-16.82048,0.52965,-0.15907,0.1936,0.30567
1385407.0,0.20375,151.77496,0.2864,0.03095,0.1739,0.04151,-0.14889,80.79671,0.49158,-0.15897,0.19167,0.02217
1385412.0,-0.08556,-57.8617,0.26632,0.02978,0.1723,0.00732,-0.52373,-74.96767,0.49479,-0.16262,0.19106,0.2743
1385417.0,-0.34351,-51.59014,0.27404,0.02605,0.17194,0.118,-0.44268,16.21072,0.48958,-0.16542,0.18991,0.19597
1385422.0,-0.0526,58.18172,0.25189,0.02526,0.17028,0.00277,-0.36551,15.43438,0.47717,-0.16742,0.18841,0.1336
1385427.0,-0.53725,-96.92938,0.28043,0.01964,0.17168,0.28864,-0.49687,-26.27266,0.47914,-0.17072,0.18759,0.24688
1385432.0,0.2967,166.7901,0.28206,0.02241,0.17072,0.08803,-0.03074,93.226,0.4343,-0.16932,0.1859,0.00095
1385437.0,0.07184,-44.97103,0.26104,0.0229,0.16903,0.00516,-0.3521,-64.27233,0.42608,-0.17114,0.18437,0.12398
1385442.0,-0.42688,-99.74455,0.27762,0.01841,0.16932,0.18222,-0.48429,-26.43773,0.4319,-0.17428,0.18349,0.23454
1385447.0,-0.12564,60.24842,0.26242,0.01697,0.16783,0.01578,-0.4008,16.69729,0.42879,-0.17654,0.18216,0.16064
1385452.0,-0.45366,-65.60413,0.28154,0.01226,0.16833,0.2058,-0.39595,0.9717,0.42551,-0.17874,0.18081,0.15677
1385457.0,0.29916,150.56337,0.28331,0.01513,0.16745,0.0895,0.03423,86.0358,0.38638,-0.17661,0.17944,0.00117
1385462.0,-0.14984,-89.79982,0.26996,0.01348,0.16604,0.02245,-0.49016,-104.8782,0.39676,-0.17974,0.17861,0.24026
1385467.0,-0.47544,-65.12076,0.29051,0.00859,0.16673,0.22605,-0.47481,3.07038,0.40456,-0.18269,0.17768,0.22544
1385472.0,-0.24214,46.66109,0.28567,0.00608,0.16567,0.05863,-0.49412,-3.86329,0.41352,-0.18581,0.17685,0.24416
1385477.0,-0.78171,-107.91498,0.33527,-0.0018,0.1701,0.61107,-0.63652,-28.47989,0.43582,-0.19031,0.17708,0.40516
1385482.0,-0.065,143.34291,0.30825,-0.00243,0.16844,0.00422,-0.28088,71.12854,0.42033,-0.19122,0.17539,0.07889
1385487.0,-0.2492,-36.84101,0.30234,-0.0049,0.16735,0.0621,-0.57274,-58.37144,0.43557,-0.19503,0.17506,0.32803
1385492.0,-0.48816,-47.79116,0.32092,-0.00973,0.16797,0.2383,-0.48026,18.49459,0.44004,-0.19789,0.17411,0.23065
1385497.0,-0.17625,62.38143,0.30646,-0.01139,0.16656,0.03106,-0.39286,17.48005,0.43532,-0.19984,0.17274,0.15434
1385502.0,-0.64765,-94.28068,0.34058,-0.01776,0.16886,0.41946,-0.47852,-17.13181,0.43964,-0.20262,0.17177,0.22898
1385507.0,0.13273,156.07686,0.31979,-0.01625,0.16739,0.01762,-0.07123,81.45894,0.4028,-0.20131,0.17022,0.00507
1385512.0,-0.07199,-40.94382,0.29501,-0.01681,0.16575,0.00518,-0.42274,-70.3015,0.40479,-0.20352,0.169,0.17871
1385517.0,-0.3296,-51.52162,0.29847,-0.01994,0.16505,0.10863,-0.34462,15.62303,0.39878,-0.20493,0.16751,0.11876
1385522.0,0.11709,89.3373,0.28033,-0.01857,0.16359,0.01371,-0.13819,41.28689,0.37272,-0.20427,0.16587,0.0191
1385527.0,-0.38659,-100.73573,0.29096,-0.02225,0.16328,0.14945,-0.28849,-30.06051,0.36429,-0.20511,0.16428,0.08323
1385532.0,0.44297,165.91156,0.30616,-0.01759,0.16377,0.19622,0.16637,90.97211,0.3445,-0.20139,0.16399,0.02768
1385537.0,0.12908,-62.7775,0.28845,-0.01613,0.16234,0.01666,-0.23871,-81.0167,0.33392,-0.20177,0.16237,0.05698
1385542.0,-0.15099,-56.01493,0.27471,-0.01748,0.16089,0.0228,-0.17964,11.81375,0.31849,-0.20155,0.16075,0.03227
1385547.0,0.12655,55.50916,0.25989,-0.01604,0.15949,0.01602,-0.16053,3.82313,0.3027,-0.20114,0.15916,0.02577
1385552.0,-0.37955,-101.21944,0.27186,-0.01967,0.15919,0.14405,-0.30811,-29.51705,0.30324,-0.20221,0.15768,0.09493
1385557.0,0.45105,166.11903,0.28978,-0.01496,0.15977,0.20345,0.15066,91.75344,0.28798,-0.19868,0.15732,0.0227
1385562.0,0.21087,-48.03558,0.28188,-0.01271,0.15867,0.04447,-0.18671,-67.47284,0.27785,-0.19856,0.15575,0.03486
1385567.0,-0.22994,-88.1616,0.27669,-0.01488,0.15755,0.05287,-0.26507,-15.67224,0.27658,-0.19922,0.15424,0.07026
1385572.0,0.05665,57.31776,0.25469,-0.01416,0.15602,0.00321,-0.23592,5.83037,0.27251,-0.19959,0.15271,0.05566
1385577.0,-0.4432,-99.97056,0.27354,-0.01845,0.15626,0.19643,-0.37488,-27.79226,0.28275,-0.20134,0.15148,0.14053
1385582.0,0.32066,152.77126,0.27825,-0.01506,0.15583,0.10282,0.02673,80.32114,0.25714,-0.19906,0.15048,0.00071
1385587.0,0.16985,-30.1608,0.26741,-0.01321,0.15461,0.02885,-0.23055,-51.45424,0.25448,-0.19938,0.14898,0.05315
1385592.0,-0.19177,-72.32461,0.25985,-0.015,0.15337,0.03678,-0.23686,-1.26339,0.25272,-0.19975,0.14751,0.0561
1385597.0,0.16711,71.77551,0.25057,-0.01318,0.15216,0.02792,-0.10484,26.40414,0.23793,-0.1988,0.14612,0.01099
1385602.0,-0.346,-102.62071,0.26011,-0.0165,0.15173,0.11971,-0.21909,-22.8498,0.23605,-0.19901,0.14466,0.048
1385607.0,0.48474,166.14825,0.28258,-0.01149,0.15267,0.23498,0.23381,90.58,0.23583,-0.19468,0.14505,0.05467
1385612.0,0.31555,-33.83819,0.28588,-0.00822,0.15219,0.09957,-0.08449,-63.65984,0.22069,-0.19358,0.14372,0.00714
1385617.0,-0.13902,-90.91423,0.27119,-0.00953,0.15084,0.01933,-0.17293,-17.68836,0.21592,-0.19337,0.14229,0.02991
1385622.0,0.2145,70.70331,0.26552,-0.00729,0.14982,0.04601,-0.04724,25.13836,0.19905,-0.19191,0.14107,0.00223
1385627.0,-0.2296,-88.81916,0.26193,-0.00951,0.14881,0.05271,-0.1396,-18.47176,0.1931,-0.19138,0.13969,0.01949
1385632.0,0.58985,163.88925,0.29472,-0.00352,0.15084,0.34792,0.26741,81.4016,0.20053,-0.1868,0.14035,0.07151
1385637.0,0.40821,-36.3284,0.30607,0.0006,0.151,0.16663,-0.01653,-56.78855,0.18213,-0.18509,0.13924,0.00027
1385642.0,-0.05832,-93.30464,0.28129,1e-05,0.14952,0.0034,-0.11248,-19.18855,0.17517,-0.18437,0.13789,0.01265
1385647.0,0.28636,68.93611,0.2818,0.00287,0.14883,0.082,-0.03164,16.16799,0.16081,-0.18284,0.13674,0.001
1385652.0,-0.24369,-106.01119,0.27799,0.00041,0.14794,0.05939,-0.23136,-39.94402,0.16787,-0.18333,0.1354,0.05353
1385657.0,0.57829,164.39655,0.30802,0.00619,0.14973,0.33442,0.65039,176.34985,0.21612,-0.17499,0.14086,0.42301
1385662.0,0.32045,-51.5679,0.30926,0.00933,0.1492,0.10269,0.21841,-86.39636,0.21635,-0.17105,0.14097,0.0477
1385667.0,-0.13849,-91.78777,0.29219,0.00785,0.14792,0.01918,0.05754,-32.17386,0.20047,-0.16877,0.14007,0.00331
1385672.0,0.21494,70.68493,0.28446,0.00992,0.14686,0.0462,0.08074,4.63972,0.1885,-0.16627,0.13928,0.00652
1385677.0,-0.30935,-104.85677,0.28695,0.00673,0.14639,0.09569,-0.09375,-34.89861,0.17902,-0.16555,0.13794,0.00879
1385682.0,0.44475,150.81929,0.30273,0.01111,0.14681,0.1978,0.24241,67.23149,0.18536,-0.16147,0.13819,0.05876
1385687.0,0.20039,-48.87254,0.2925,0.013,0.14569,0.04016,-0.1467,-77.82134,0.18149,-0.16132,0.13681,0.02152
1385692.0,-0.32341,-104.7586,0.29559,0.00964,0.14535,0.10459,-0.29675,-30.00999,0.19302,-0.16268,0.13562,0.08806
1385697.0,0.05071,74.82383,0.2711,0.01005,0.14391,0.00257,-0.19602,20.14713,0.19332,-0.16301,0.13428,0.03842
1385702.0,-0.45706,-101.5551,0.2897,0.00538,0.14461,0.20891,-0.30157,-21.11054,0.20414,-0.16439,0.13312,0.09094
1385707.0,0.39149,169.70978,0.29987,0.00924,0.14462,0.15326,0.55305,170.92302,0.23903,-0.15722,0.13683,0.30586
1385712.0,0.22912,-32.47326,0.2928,0.01144,0.14365,0.0525,0.1581,-78.98999,0.23094,-0.15407,0.13644,0.02499
1385717.0,-0.14572,-74.96918,0.27809,0.00987,0.14246,0.02124,0.10919,-9.78171,0.21877,-0.15143,0.13576,0.01192
1385722.0,0.28653,86.45129,0.27894,0.01263,0.14178,0.0821,0.23303,24.76781,0.22019,-0.14759,0.13585,0.0543
1385727.0,-0.2484,-106.98686,0.27588,0.01002,0.14103,0.0617,0.04091,-38.42249,0.20226,-0.1457,0.13484,0.00167
1385732.0,0.57898,165.47697,0.30619,0.01571,0.14279,0.33522,0.85931,163.67929,0.26797,-0.13565,0.14339,0.73842
1385737.0,0.39526,-36.74427,0.3151,0.01951,0.14278,0.15623,0.46783,-78.29687,0.28795,-0.12962,0.14552,0.21886
1385742.0,0.00064,-78.92516,0.28365,0.01932,0.14135,0.0,0.3835,-16.86564,0.29751,-0.12449,0.14665,0.14707
1385747.0,0.3402,67.91199,0.28931,0.02253,0.14095,0.11573,0.36944,-2.81106,0.3047,-0.11955,0.14757,0.13649
1385752.0,-0.2029,-108.61823,0.28067,0.02027,0.14004,0.04117,0.15997,-41.89394,0.29023,-0.11675,0.14686,0.02559
1385757.0,0.62044,164.66624,0.31464,0.02627,0.14217,0.38494,0.96526,161.05676,0.35773,-0.10593,0.15687,0.93172
1385762.0,0.43075,-37.93606,0.32625,0.03032,0.14235,0.18555,0.55918,-81.21564,0.37788,-0.09928,0.15964,0.31268
1385767.0,-0.04679,-95.50811,0.29831,0.02955,0.14098,0.00219,0.35572,-40.69176,0.37566,-0.09473,0.16007,0.12654
1385772.0,0.37466,84.28847,0.30594,0.033,0.14074,0.14037,0.44908,18.6715,0.383,-0.08929,0.16137,0.20167
1385777.0,-0.17462,-109.8551,0.29281,0.03092,0.13976,0.03049,0.22805,-44.20642,0.36751,-0.08612,0.16074,0.052
1385782.0,0.72355,179.63391,0.33588,0.03785,0.14306,0.52353,1.0,154.39084,0.43076,-0.07526,0.17069,1.0
1385787.0,0.44392,-55.92635,0.34669,0.04191,0.14325,0.19706,0.51489,-97.0214,0.43917,-0.06936,0.1724,0.26511
1385792.0,0.03973,-80.83738,0.31599,0.04189,0.14181,0.00158,0.38763,-25.45348,0.43402,-0.06479,0.17272,0.15025
1385797.0,0.37419,66.89246,0.32181,0.04521,0.14148,0.14002,0.40201,2.87731,0.43082,-0.06012,0.17313,0.16161
1385802.0,-0.17771,-110.38144,0.3074,0.04298,0.14055,0.03158,0.19785,-40.83159,0.40752,-0.05754,0.17205,0.03915
1385807.0,0.64429,164.40012,0.34109,0.049,0.14269,0.41511,0.49728,59.88556,0.4165,-0.05199,0.17335,0.24729
1385812.0,0.44877,-39.10393,0.35186,0.05299,0.14283,0.20139,0.16183,-67.09006,0.39103,-0.04985,0.17206,0.02619
1385817.0,-0.11292,-112.33733,0.32796,0.05133,0.14167,0.01275,-0.01735,-35.8357,0.35366,-0.04953,0.17035,0.0003
1385822.0,0.23778,70.1405,0.31895,0.0532,0.14059,0.05654,0.03989,11.4477,0.32228,-0.04863,0.16873,0.00159
1385827.0,-0.30164,-107.88451,0.31722,0.04965,0.14042,0.09099,-0.12623,-33.22462,0.30268,-0.04941,0.1671,0.01593
1385832.0,0.6124,182.80716,0.34673,0.05528,0.14212,0.37503,0.70252,165.74983,0.34266,-0.04189,0.17097,0.49353
1385837.0,0.34161,-54.1582,0.34622,0.05814,0.1415,0.11669,0.28103,-84.2972,0.3365,-0.03866,0.17028,0.07898
1385842.0,-0.05537,-79.39587,0.31714,0.05701,0.14022,0.00307,0.21227,-13.75286,0.32408,-0.03615,0.1692,0.04506
1385847.0,0.3667,84.41505,0.32209,0.0601,0.13975,0.13447,0.26994,11.53502,0.31866,-0.03309,0.16842,0.07287
1385852.0,-0.18897,-111.13387,0.30878,0.05761,0.13896,0.03571,0.07709,-38.56958,0.29451,-0.03199,0.16686,0.00594
1385857.0,0.71396,180.58611,0.3493,0.06418,0.1418,0.50974,0.48761,82.10213,0.31382,-0.02679,0.16784,0.23776
1385862.0,0.50818,-41.15676,0.36519,0.06862,0.14231,0.25825,0.18577,-60.36618,0.30101,-0.02467,0.1666,0.03451
1385867.0,0.01311,-99.01443,0.32998,0.06806,0.14092,0.00017,0.06355,-24.44445,0.27727,-0.02379,0.16501,0.00404
1385872.0,0.34957,67.29272,0.33194,0.07088,0.14029,0.1222,0.11008,9.30594,0.26055,-0.02245,0.16354,0.01212
1385877.0,-0.20693,-111.29976,0.31944,0.0681,0.13964,0.04282,-0.0306,-28.13718,0.23755,-0.02253,0.1619,0.00094
1385882.0,0.69878,181.14224,0.35737,0.0744,0.14214,0.4883,0.78949,164.01804,0.29275,-0.01441,0.16675,0.62329
1385887.0,0.49296,-41.16397,0.37093,0.07859,0.14244,0.24301,0.41698,-74.50192,0.30517,-0.0101,0.1669,0.17387
1385892.0,-0.00291,-99.17386,0.33413,0.07777,0.14108,1e-05,0.23186,-37.02313,0.29784,-0.00768,0.16581,0.05376
1385897.0,0.49081,98.74225,0.3498,0.08191,0.14134,0.24089,0.42027,37.6827,0.31008,-0.0034,0.16594,0.17663
1385902.0,-0.0838,-114.92062,0.3232,0.08025,0.14019,0.00702,0.24376,-35.30285,0.30345,-0.00092,0.16488,0.05942
1385907.0,0.80916,178.59131,0.37179,0.08754,0.144,0.65474,1.0,151.24796,0.37311,0.00908,0.17305,1.0
1385912.0,0.58932,-43.96688,0.39355,0.09256,0.14503,0.3473,0.57604,-84.79237,0.3934,0.01475,0.17447,0.33182
1385917.0,0.08008,-101.84827,0.3622,0.09243,0.14358,0.00641,0.41055,-33.09718,0.39511,0.01871,0.17426,0.16855
1385922.0,0.40775,65.53265,0.36675,0.09558,0.14312,0.16626,0.41382,0.65272,0.39698,0.02266,0.17405,0.17124
1385927.0,-0.39565,-160.67953,0.36964,0.09067,0.14405,0.15654,0.02186,-78.39108,0.35947,0.02266,0.17231,0.00048
1385932.0,0.4536,169.85109,0.37804,0.0943,0.1439,0.20576,0.74807,145.24104,0.39833,0.02991,0.17574,0.5596
1385937.0,0.27089,-36.54188,0.36733,0.09607,0.14277,0.07338,0.38364,-72.88496,0.39686,0.03345,0.17521,0.14718
1385942.0,-0.28406,-110.99184,0.359,0.09227,0.14276,0.08069,0.17592,-41.54403,0.37477,0.03487,0.17366,0.03095
1385947.0,0.1619,89.1937,0.33929,0.09296,0.14138,0.02621,0.22875,10.56503,0.36017,0.03681,0.17229,0.05232
