timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4130100.0,0.33727,-46.41023,0.31679,-0.12056,0.11664,0.11375,-0.10435,14.03552,0.21904,-0.19698,0.07404,0.01089
4130105.0,0.61139,54.82296,0.34625,-0.11324,0.12072,0.3738,-0.18436,-16.00126,0.21557,-0.19685,0.0733,0.03399
4130110.0,0.2131,-79.65717,0.33293,-0.10998,0.12056,0.04541,-0.21372,-5.87241,0.21539,-0.19702,0.07257,0.04568
4130115.0,1.0,157.37955,0.39964,-0.09888,0.13143,1.0,0.14623,71.99068,0.20847,-0.19359,0.073,0.02138
4130120.0,0.65314,-69.37224,0.42499,-0.09136,0.13566,0.42659,-0.48798,-126.84326,0.23642,-0.19653,0.07312,0.23813
4130125.0,0.26749,-77.13062,0.40924,-0.08777,0.13556,0.07155,-0.53349,-9.10107,0.26613,-0.1999,0.0735,0.28461
4130130.0,0.60468,67.43826,0.42878,-0.08084,0.13891,0.36563,-0.49048,8.6013,0.28857,-0.20281,0.07359,0.24057
4130135.0,-0.0799,-136.91568,0.3939,-0.08083,0.13752,0.00638,-0.88608,-79.12052,0.34832,-0.20964,0.07743,0.78515
4130140.0,0.74956,165.89325,0.42946,-0.07253,0.1429,0.56185,-0.4997,77.27609,0.36346,-0.21254,0.07748,0.2497
4130145.0,0.50292,-49.32869,0.43681,-0.06678,0.14472,0.25293,-0.93727,-87.51311,0.42084,-0.21979,0.08185,0.87847
4130150.0,0.2066,-59.26387,0.41379,-0.06404,0.144,0.04268,-0.80566,26.32248,0.45932,-0.22565,0.0844,0.64908
4130155.0,0.47343,53.36534,0.41975,-0.05867,0.14539,0.22413,-0.80509,0.11346,0.4939,-0.23144,0.08685,0.64817
4130160.0,0.02751,-89.18394,0.38053,-0.05781,0.14401,0.00076,-0.8374,-6.46104,0.52825,-0.2375,0.08958,0.70123
4130165.0,0.99736,193.97002,0.44221,-0.04725,0.15348,0.99473,-0.10127,147.226,0.48555,-0.23614,0.08886,0.01025
4130170.0,0.87322,-24.82813,0.48531,-0.03805,0.16025,0.76251,-0.27904,-35.55449,0.4649,-0.23657,0.08799,0.07786
4130175.0,0.45746,-83.15176,0.48253,-0.03309,0.16106,0.20927,-0.24185,7.43767,0.44259,-0.23662,0.08711,0.05849
4130180.0,0.69494,47.49671,0.50377,-0.02581,0.16464,0.48295,-0.20073,8.22462,0.41841,-0.23626,0.08625,0.04029
4130185.0,0.06867,-125.25407,0.46026,-0.02487,0.16308,0.00472,-0.34909,-29.67218,0.41147,-0.23739,0.08552,0.12186
4130190.0,0.95722,177.7099,0.50995,-0.01505,0.17091,0.91627,0.31089,131.99547,0.40142,-0.23191,0.08761,0.09665
4130195.0,0.60573,-70.29939,0.51953,-0.00884,0.17297,0.3669,-0.13895,-89.96758,0.37517,-0.23098,0.08682,0.01931
4130200.0,0.29166,-62.81388,0.49674,-0.00584,0.17213,0.08506,-0.04041,19.70655,0.34169,-0.22907,0.0863,0.00163
4130205.0,0.54523,50.71579,0.50159,-0.00033,0.17338,0.29728,0.02928,13.93868,0.31045,-0.22649,0.0861,0.00086
4130210.0,0.00768,-107.51026,0.4522,-0.00024,0.17165,6e-05,-0.01829,-9.51341,0.28124,-0.22441,0.08566,0.00033
4130215.0,0.5209,102.64227,0.45907,0.00497,0.1726,0.27133,0.17705,39.06746,0.27082,-0.22039,0.08638,0.03135
4130220.0,0.06138,-91.9038,0.4193,0.00553,0.1709,0.00377,-0.41143,-117.69553,0.28488,-0.2223,0.08588,0.16927
4130225.0,-0.11922,-36.11901,0.38929,0.00428,0.16934,0.01421,-0.20675,40.93604,0.27707,-0.22215,0.08502,0.04274
4130230.0,0.10219,44.28129,0.36058,0.00526,0.16775,0.01044,-0.19454,2.44232,0.26881,-0.22187,0.08418,0.03784
4130235.0,-0.31253,-82.94265,0.35578,0.00208,0.16706,0.09767,-0.19123,0.66237,0.26105,-0.22156,0.08334,0.03657
4130240.0,0.23648,109.80135,0.34385,0.00443,0.16593,0.05592,0.0242,43.08557,0.23737,-0.21911,0.0831,0.00059
4130245.0,-0.11655,-70.60654,0.32112,0.00322,0.16441,0.01358,-0.47187,-99.21532,0.26082,-0.22163,0.0829,0.22266
4130250.0,-0.35468,-47.62611,0.32447,-0.00036,0.16402,0.1258,-0.28527,37.32086,0.26326,-0.22227,0.08211,0.08138
4130255.0,-0.33674,3.58813,0.3257,-0.00372,0.16349,0.11339,-0.54265,-51.4764,0.2912,-0.22547,0.08229,0.29447
4130260.0,-0.70393,-73.43842,0.36352,-0.01073,0.16666,0.49552,-0.55039,-1.54849,0.31712,-0.22872,0.08251,0.30293
4130265.0,0.12035,164.85712,0.33921,-0.00942,0.16516,0.01448,-0.01416,107.24621,0.28683,-0.22658,0.08213,0.0002
4130270.0,-0.14272,-52.61426,0.31956,-0.01075,0.16368,0.02037,-0.37869,-72.90506,0.29601,-0.2281,0.08154,0.1434
4130275.0,-0.14676,-0.80875,0.30228,-0.01211,0.16223,0.02154,-0.02099,71.54032,0.26851,-0.22603,0.08114,0.00044
4130280.0,0.15719,60.79124,0.28777,-0.01042,0.16089,0.02471,-0.0002,4.15762,0.24168,-0.22377,0.08083,0.0
4130285.0,-0.4177,-114.9787,0.30076,-0.01449,0.1609,0.17447,-0.11837,-23.6336,0.22935,-0.22272,0.08013,0.01401
4130290.0,0.45475,174.48981,0.31616,-0.0098,0.16145,0.2068,0.44928,113.53024,0.25134,-0.216,0.08376,0.20186
4130295.0,0.15485,-59.98051,0.30003,-0.00815,0.1601,0.02398,-0.06727,-103.31143,0.23293,-0.21451,0.08314,0.00453
4130300.0,-0.03577,-38.1232,0.2736,-0.00843,0.15851,0.00128,0.10383,34.22139,0.22002,-0.21133,0.0833,0.01078
4130305.0,0.1795,43.05333,0.26419,-0.00655,0.15727,0.03222,0.03404,-13.9585,0.20143,-0.20887,0.08305,0.00116
4130310.0,-0.32246,-100.39208,0.27002,-0.00971,0.15668,0.10398,-0.01179,-9.16685,0.18246,-0.2069,0.0826,0.00014
4130315.0,0.46416,157.32455,0.28943,-0.00497,0.15731,0.21544,0.41785,85.92779,0.206,-0.20065,0.0856,0.1746
4130320.0,0.16217,-60.3985,0.27671,-0.0033,0.15601,0.0263,-0.04638,-92.84574,0.19004,-0.19911,0.08498,0.00215
4130325.0,-0.03013,-38.45927,0.25205,-0.00356,0.15446,0.00091,0.17296,43.8676,0.18833,-0.19539,0.08549,0.02991
4130330.0,0.1846,42.94556,0.2453,-0.00168,0.15326,0.03408,0.14556,-5.47954,0.18405,-0.19198,0.08577,0.02119
4130335.0,-0.39686,-116.29227,0.26046,-0.00563,0.15326,0.1575,-0.04074,-37.26034,0.16972,-0.19047,0.08514,0.00166
4130340.0,0.39933,159.23912,0.27435,-0.00158,0.15333,0.15947,0.39246,86.64041,0.192,-0.18464,0.08762,0.15402
4130345.0,0.10343,-59.18103,0.25726,-0.00053,0.15191,0.0107,-0.07069,-92.62936,0.17987,-0.1835,0.08687,0.005
4130350.0,-0.08319,-37.32367,0.23985,-0.00136,0.15046,0.00692,0.20194,54.52587,0.18207,-0.17964,0.08746,0.04078
4130355.0,0.13762,44.1618,0.22963,3e-05,0.14914,0.01894,0.12,-16.3874,0.17587,-0.17665,0.08746,0.0144
4130360.0,-0.44031,-115.58564,0.25069,-0.00438,0.14955,0.19387,-0.06456,-36.91195,0.16473,-0.17553,0.08671,0.00417
4130365.0,0.36237,160.53572,0.26186,-0.00071,0.14937,0.13131,0.42251,97.41402,0.19051,-0.16955,0.08935,0.17852
4130370.0,-0.00779,-74.03124,0.23645,-0.00078,0.14788,6e-05,-0.07195,-98.89281,0.17866,-0.16857,0.08855,0.00518
4130375.0,-0.02756,-3.9542,0.21556,-0.00105,0.14641,0.00076,0.30453,75.29536,0.19124,-0.16384,0.08986,0.09274
4130380.0,0.18772,43.05569,0.21278,0.00084,0.14529,0.03524,0.2106,-18.7862,0.19318,-0.1601,0.09033,0.04435
4130385.0,-0.31946,-101.43621,0.22345,-0.00236,0.14485,0.10206,0.14319,-13.48134,0.18818,-0.15706,0.09033,0.0205
4130390.0,0.47179,158.2509,0.24828,0.00238,0.1456,0.22259,0.6079,92.94259,0.23015,-0.14941,0.09516,0.36955
4130395.0,0.16637,-61.08431,0.24009,0.00402,0.14441,0.02768,0.11746,-98.08938,0.21888,-0.14674,0.09491,0.0138
4130400.0,0.12716,-7.84139,0.2288,0.00525,0.14311,0.01617,0.42194,60.89622,0.23919,-0.14106,0.09713,0.17803
4130405.0,0.09208,-7.01773,0.21513,0.00612,0.14176,0.00848,0.13216,-57.95485,0.22849,-0.13833,0.09689,0.01747
4130410.0,-0.40648,-99.71088,0.23426,0.00199,0.14201,0.16523,0.07173,-12.08624,0.21281,-0.13622,0.09635,0.00515
4130415.0,0.31777,144.84888,0.24261,0.00515,0.14156,0.10097,0.41545,68.74453,0.23307,-0.13071,0.09837,0.1726
4130420.0,-0.04981,-73.51488,0.22333,0.0046,0.14018,0.00248,-0.13392,-109.87444,0.22316,-0.13074,0.09739,0.01793
4130425.0,-0.22164,-34.36657,0.22316,0.00234,0.13928,0.04913,0.09356,45.49503,0.2102,-0.1285,0.09691,0.00875
4130430.0,0.0154,47.4085,0.20239,0.00247,0.13789,0.00024,0.07126,-4.45928,0.1963,-0.1265,0.09633,0.00508
4130435.0,-0.47571,-98.22248,0.22972,-0.00231,0.13875,0.2263,-0.03435,-21.12125,0.18011,-0.12558,0.09545,0.00118
4130440.0,0.25816,146.77437,0.23256,0.00029,0.13803,0.06665,0.32136,71.14024,0.19423,-0.12111,0.09645,0.10327
4130445.0,-0.10331,-72.29338,0.21964,-0.00074,0.13675,0.01067,-0.16819,-97.90836,0.19163,-0.12158,0.09551,0.02829
4130450.0,-0.26925,-33.18861,0.2246,-0.00343,0.13609,0.0725,0.06326,46.28854,0.17879,-0.11973,0.09489,0.004
4130455.0,-0.02593,48.66372,0.20473,-0.00365,0.13473,0.00067,-0.00728,-14.10818,0.16164,-0.11861,0.09407,5e-05
4130460.0,-0.59142,-113.09755,0.2434,-0.00953,0.13677,0.34978,-0.18269,-35.08157,0.16375,-0.11925,0.09316,0.03338
4130465.0,0.23575,165.433,0.24264,-0.00708,0.136,0.05558,0.31921,100.38129,0.17929,-0.11486,0.09412,0.1019
4130470.0,-0.04504,-56.15635,0.22288,-0.00746,0.13465,0.00203,-0.09327,-82.49724,0.17069,-0.11465,0.09318,0.0087
4130475.0,-0.29542,-50.07687,0.23013,-0.01034,0.13412,0.08727,0.05245,29.14479,0.15887,-0.11298,0.09252,0.00275
4130480.0,-0.048,49.48403,0.21192,-0.01071,0.13279,0.0023,-0.01717,-13.92338,0.1447,-0.11202,0.09169,0.00029
4130485.0,-0.61177,-112.75346,0.2519,-0.01672,0.135,0.37426,-0.14061,-24.68908,0.14429,-0.1123,0.09078,0.01977
4130490.0,0.06331,135.0152,0.23304,-0.01592,0.13371,0.00401,0.20153,68.42818,0.15001,-0.10917,0.09084,0.04061
4130495.0,-0.19845,-52.35249,0.22958,-0.01775,0.1327,0.03938,-0.25059,-90.42313,0.16007,-0.11058,0.09012,0.06279
4130500.0,-0.5103,-62.3685,0.25765,-0.02267,0.13375,0.2604,-0.21699,6.71898,0.16576,-0.11164,0.08933,0.04708
4130505.0,-0.1591,70.23952,0.2478,-0.02404,0.1326,0.02531,-0.12733,17.93199,0.16192,-0.1118,0.08844,0.01621
4130510.0,-0.63217,-94.61368,0.28624,-0.03012,0.1349,0.39964,-0.16029,-6.5929,0.16176,-0.11229,0.08758,0.02569
4130515.0,0.12677,151.78685,0.27029,-0.02855,0.13379,0.01607,0.21213,74.48483,0.16679,-0.10904,0.08774,0.045
4130520.0,-0.21987,-69.3279,0.26525,-0.03046,0.13281,0.04834,-0.32005,-106.4358,0.18212,-0.11115,0.0873,0.10243
4130525.0,-0.3713,-30.28647,0.27585,-0.03387,0.13262,0.13787,-0.06984,50.04108,0.17089,-0.11074,0.08644,0.00488
4130530.0,-0.19081,36.09983,0.26735,-0.03544,0.13154,0.03641,-0.15244,-16.51898,0.16905,-0.11116,0.08559,0.02324
4130535.0,-0.66037,-93.9135,0.30665,-0.04169,0.13405,0.43609,-0.23397,-16.30632,0.17554,-0.11238,0.08488,0.05474
4130540.0,0.26243,184.5605,0.30223,-0.03865,0.13361,0.06887,0.35666,118.12604,0.19365,-0.10769,0.08619,0.12721
4130545.0,0.05925,-40.63548,0.27793,-0.03767,0.13237,0.00351,-0.03492,-78.31558,0.17778,-0.10697,0.08538,0.00122
4130550.0,-0.12202,-36.25365,0.26234,-0.03852,0.13112,0.01489,0.18501,43.98603,0.1785,-0.10405,0.08536,0.03423
4130555.0,0.11143,46.68842,0.24725,-0.03702,0.13003,0.01242,0.10129,-16.74397,0.17078,-0.10199,0.08492,0.01026
4130560.0,-0.39183,-100.65059,0.26171,-0.04056,0.12996,0.15353,-0.0084,-21.9385,0.15454,-0.10106,0.08416,7e-05
4130565.0,0.34588,147.54083,0.27012,-0.0367,0.13013,0.11963,0.4011,81.89953,0.1792,-0.09603,0.08579,0.16088
4130570.0,-0.02504,-74.18245,0.24561,-0.03658,0.12883,0.00063,-0.10253,-100.72481,0.17153,-0.0961,0.08493,0.01051
4130575.0,-0.11835,-18.66297,0.23289,-0.0374,0.1276,0.01401,0.15165,50.8346,0.16954,-0.09362,0.08468,0.023
4130580.0,0.11533,46.73511,0.22113,-0.03587,0.12656,0.0133,0.07085,-16.15986,0.15967,-0.09198,0.0841,0.00502
4130585.0,-0.3895,-100.9658,0.23797,-0.03941,0.12652,0.15171,0.01562,-11.04524,0.14527,-0.0909,0.08337,0.00024
4130590.0,0.42904,163.70844,0.25708,-0.03472,0.1274,0.18407,0.50192,97.26067,0.18093,-0.08497,0.08599,0.25193
4130595.0,0.04825,-76.1571,0.23619,-0.0339,0.12619,0.00233,-0.06641,-113.66673,0.16948,-0.08479,0.08513,0.00441
4130600.0,0.02601,-4.44844,0.21518,-0.0333,0.12497,0.00068,0.26278,65.83752,0.17881,-0.08131,0.08546,0.06905
4130605.0,0.32373,59.54388,0.22603,-0.02973,0.12497,0.1048,0.30004,7.45146,0.19093,-0.0775,0.08603,0.09002
4130610.0,-0.2054,-105.82536,0.22397,-0.03148,0.12402,0.04219,0.21879,-16.24912,0.19372,-0.07454,0.08603,0.04787
4130615.0,0.515,144.07991,0.25307,-0.02602,0.12571,0.26523,0.55184,66.60977,0.22953,-0.06827,0.08902,0.30453
4130620.0,0.20286,-62.42962,0.24805,-0.02373,0.12496,0.04115,0.0547,-99.42849,0.21205,-0.06704,0.08828,0.00299
4130625.0,0.08337,-23.89679,0.23158,-0.02266,0.12383,0.00695,0.34308,57.67648,0.22515,-0.06294,0.08904,0.1177
4130630.0,0.2951,42.34655,0.23793,-0.01948,0.12358,0.08709,0.29107,-10.40121,0.23174,-0.0594,0.08938,0.08472
4130635.0,-0.23304,-105.62907,0.23744,-0.02162,0.12279,0.05431,0.15703,-26.80759,0.22427,-0.05724,0.08894,0.02466
4130640.0,0.49124,144.8571,0.26282,-0.01649,0.12414,0.24132,0.49628,67.84969,0.25147,-0.0517,0.09106,0.2463
4130645.0,0.10048,-78.15298,0.24659,-0.01532,0.12303,0.0101,-0.0244,-104.13583,0.22877,-0.05143,0.09015,0.0006
4130650.0,-0.08863,-37.82125,0.23079,-0.01605,0.12185,0.00785,0.19264,43.40729,0.22515,-0.04899,0.08984,0.03711
4130655.0,0.06197,30.11926,0.21391,-0.01527,0.12069,0.00384,0.02408,-33.71107,0.20505,-0.04826,0.08899,0.00058
4130660.0,-0.44244,-100.88253,0.23676,-0.01954,0.12128,0.19576,-0.08208,-21.23209,0.19275,-0.0486,0.08811,0.00674
4130665.0,0.38607,165.70311,0.2517,-0.01549,0.12168,0.14905,0.41527,99.46947,0.215,-0.04396,0.08934,0.17245
4130670.0,-0.15396,-108.00726,0.24192,-0.01687,0.12065,0.0237,-0.25743,-134.53999,0.21924,-0.04609,0.08889,0.06627
4130675.0,-0.31566,-32.33881,0.2493,-0.01986,0.12032,0.09964,-0.06724,38.03706,0.20404,-0.0463,0.08801,0.00452
4130680.0,-0.05961,51.21058,0.23033,-0.02026,0.11913,0.00355,-0.12835,-12.22106,0.19647,-0.04712,0.08719,0.01647
4130685.0,-0.47145,-82.368,0.25444,-0.02477,0.11993,0.22226,-0.08598,8.47437,0.18542,-0.04751,0.08634,0.00739
4130690.0,0.36279,166.84673,0.26527,-0.02089,0.1202,0.13162,0.41314,99.82368,0.2082,-0.04291,0.08755,0.17069
4130695.0,-0.0151,-75.5782,0.24026,-0.02083,0.119,0.00023,-0.15375,-113.37818,0.20275,-0.04401,0.0868,0.02364
4130700.0,-0.19182,-35.34298,0.23541,-0.02254,0.1181,0.03679,0.02561,35.87124,0.18504,-0.04332,0.08598,0.00066
4130705.0,0.05172,48.70833,0.21704,-0.0218,0.11697,0.00268,0.00673,-3.77548,0.16721,-0.04282,0.08514,5e-05
4130710.0,-0.53345,-117.03545,0.24868,-0.02692,0.11837,0.28457,-0.12546,-26.43789,0.16303,-0.04364,0.08436,0.01574
4130715.0,0.22952,152.59535,0.24677,-0.02435,0.11783,0.05268,0.24648,74.38831,0.17138,-0.04074,0.08434,0.06075
4130720.0,-0.2146,-88.82531,0.24355,-0.02626,0.11701,0.04605,-0.38358,-126.01331,0.1926,-0.04417,0.08465,0.14714
4130725.0,-0.20874,1.17246,0.24007,-0.02808,0.11616,0.04357,0.03401,83.51908,0.17674,-0.04339,0.08386,0.00116
4130730.0,0.03787,49.32212,0.21985,-0.02742,0.11504,0.00143,0.0144,-3.9215,0.16051,-0.04281,0.08306,0.00021
4130735.0,-0.3857,-84.71326,0.23644,-0.031,0.11515,0.14876,-0.01128,-5.13752,0.14558,-0.0425,0.08224,0.00013
4130740.0,0.36355,149.8486,0.24915,-0.02706,0.11553,0.13217,0.34926,72.10984,0.16595,-0.03858,0.08292,0.12199
4130745.0,-0.01526,-75.76051,0.22576,-0.02694,0.11437,0.00023,-0.16055,-101.96332,0.16541,-0.0398,0.08223,0.02578
4130750.0,-0.03087,-3.12243,0.20627,-0.02698,0.11323,0.00095,0.23354,78.81924,0.17222,-0.03706,0.08214,0.05454
4130755.0,0.11643,29.45952,0.19728,-0.02555,0.1123,0.01356,0.05876,-34.95632,0.16088,-0.03611,0.08141,0.00345
4130760.0,-0.3974,-102.76573,0.2173,-0.02926,0.11253,0.15793,-0.05256,-22.2639,0.15005,-0.03627,0.0806,0.00276
4130765.0,0.35485,150.44963,0.23105,-0.02542,0.11285,0.12592,0.36581,83.6733,0.17162,-0.03225,0.08138,0.13382
4130770.0,-0.1046,-91.89003,0.21841,-0.02622,0.11178,0.01094,-0.1749,-108.14145,0.17195,-0.03368,0.08077,0.03059
4130775.0,-0.19125,-17.33036,0.21569,-0.02787,0.11093,0.03658,0.08795,52.56898,0.16355,-0.03246,0.0801,0.00773
4130780.0,0.13563,65.37723,0.20769,-0.02623,0.11008,0.0184,0.08919,0.24934,0.15611,-0.03124,0.07945,0.00796
4130785.0,-0.38133,-103.39294,0.22505,-0.02978,0.11022,0.14541,0.02696,-12.44629,0.1432,-0.03066,0.07869,0.00073
4130790.0,0.37113,150.49265,0.23966,-0.02577,0.11069,0.13774,0.49033,92.67257,0.17791,-0.02545,0.08056,0.24042
4130795.0,-0.09097,-92.42056,0.22479,-0.02642,0.10963,0.00828,-0.17172,-132.40895,0.17729,-0.02691,0.07996,0.02949
4130800.0,-0.17919,-17.6443,0.22023,-0.02795,0.10876,0.03211,0.09086,52.51657,0.16865,-0.02574,0.0793,0.00826
4130805.0,-0.01471,32.89713,0.19968,-0.02782,0.10767,0.00022,-0.01692,-21.55619,0.15348,-0.02565,0.07851,0.00029
4130810.0,-0.51631,-100.32147,0.23134,-0.0327,0.10894,0.26658,-0.06819,-10.25389,0.14495,-0.02607,0.07774,0.00465
4130815.0,0.17193,137.64944,0.2254,-0.03066,0.10826,0.02956,0.21937,57.51213,0.15239,-0.02362,0.07755,0.04812
4130820.0,-0.26897,-88.18051,0.22976,-0.03304,0.10773,0.07234,-0.41483,-126.84097,0.17863,-0.02753,0.07828,0.17208
4130825.0,-0.17498,18.79831,0.22428,-0.03446,0.10685,0.03062,0.03655,90.27654,0.16443,-0.02689,0.07753,0.00134
4130830.0,0.07142,49.28038,0.20899,-0.0334,0.10589,0.0051,0.01552,-4.20661,0.14954,-0.02647,0.07678,0.00024
4130835.0,-0.44007,-102.29916,0.2321,-0.03747,0.10645,0.19366,-0.09243,-21.58956,0.14382,-0.02713,0.07605,0.00854
4130840.0,0.32341,152.69604,0.24123,-0.03386,0.10667,0.10459,0.27963,74.41232,0.15741,-0.02406,0.07621,0.07819
4130845.0,-0.1345,-91.58224,0.23056,-0.03487,0.1057,0.01809,-0.30917,-117.7614,0.17258,-0.02691,0.07625,0.09559
4130850.0,-0.21732,-16.56351,0.22924,-0.03669,0.10497,0.04723,0.02313,66.46008,0.15764,-0.02641,0.07551,0.00053
4130855.0,-0.04676,34.11205,0.21099,-0.03679,0.10392,0.00219,-0.13079,-30.78369,0.15495,-0.02745,0.07486,0.01711
4130860.0,-0.62762,-116.17167,0.25265,-0.0427,0.1063,0.39391,-0.30398,-34.63808,0.16986,-0.03022,0.07486,0.09241
4130865.0,0.24021,173.56474,0.25141,-0.03987,0.10602,0.0577,0.22692,106.17998,0.17556,-0.02765,0.07476,0.05149
4130870.0,-0.12742,-73.5242,0.23901,-0.04075,0.10504,0.01623,-0.2759,-100.56341,0.1856,-0.03013,0.07462,0.07612
4130875.0,-0.21046,-16.60968,0.23615,-0.04244,0.10427,0.0443,0.00055,55.29073,0.16709,-0.02982,0.07388,0.0
4130880.0,0.12371,66.83563,0.22491,-0.04078,0.1035,0.01531,0.01169,2.22749,0.15155,-0.02941,0.07316,0.00014
4130885.0,-0.31321,-87.38506,0.23374,-0.04351,0.10319,0.0981,-0.01451,-5.2398,0.13785,-0.02926,0.07243,0.00021
4130890.0,0.52277,167.19652,0.26264,-0.03784,0.1053,0.27329,0.48627,100.15475,0.17269,-0.0241,0.07431,0.23645
4130895.0,0.04189,-96.17554,0.24057,-0.03705,0.10431,0.00176,-0.18104,-133.46022,0.17352,-0.02567,0.07381,0.03277
4130900.0,-0.05994,-20.36739,0.22251,-0.03727,0.10327,0.00359,0.08543,53.29324,0.16471,-0.02456,0.07319,0.0073
4130905.0,0.17654,47.29766,0.21791,-0.03514,0.10269,0.03117,0.05915,-5.25647,0.15416,-0.02372,0.07253,0.0035
4130910.0,-0.3494,-105.18843,0.23106,-0.03828,0.10263,0.12208,-0.00056,-11.94205,0.1388,-0.02349,0.07181,0.0
4130915.0,0.4103,151.93854,0.24898,-0.03379,0.10358,0.16834,0.36431,72.97368,0.16135,-0.01961,0.07256,0.13272
4130920.0,-0.05965,-93.98941,0.23005,-0.03405,0.10255,0.00356,-0.29162,-131.18494,0.17438,-0.02233,0.07256,0.08504
4130925.0,-0.15082,-18.23419,0.22213,-0.03522,0.10165,0.02275,0.04097,66.51743,0.16104,-0.0217,0.07188,0.00168
4130930.0,0.09608,49.38109,0.20952,-0.03391,0.10081,0.00923,0.0193,-4.33311,0.14686,-0.02129,0.07118,0.00037
4130935.0,-0.42234,-103.68417,0.2308,-0.03779,0.10128,0.17837,-0.09012,-21.88405,0.14119,-0.02198,0.07051,0.00812
4130940.0,0.34721,153.90887,0.24244,-0.03394,0.10172,0.12055,0.28535,75.09274,0.1556,-0.01891,0.07073,0.08142
4130945.0,-0.03462,-76.36603,0.22166,-0.03395,0.1007,0.0012,-0.22791,-102.65105,0.16283,-0.021,0.07045,0.05194
4130950.0,-0.37514,-68.1034,0.23701,-0.03736,0.10083,0.14073,-0.14697,16.18699,0.16125,-0.02226,0.0699,0.0216
4130955.0,-0.18514,37.99995,0.23182,-0.03884,0.10004,0.03428,-0.28386,-27.37647,0.17351,-0.02487,0.06987,0.08057
4130960.0,-0.67363,-97.69865,0.276,-0.04519,0.10299,0.45378,-0.41407,-26.04293,0.19756,-0.02876,0.07066,0.17145
4130965.0,-0.03869,126.98894,0.25227,-0.04512,0.10196,0.0015,-0.11169,60.47507,0.18898,-0.02959,0.07002,0.01248
4130970.0,-0.37818,-67.89832,0.26486,-0.04845,0.10203,0.14302,-0.58187,-94.03493,0.22827,-0.03512,0.07231,0.33857
4130975.0,-0.763,-76.96397,0.31468,-0.0556,0.10601,0.58217,-0.59684,-2.99362,0.26512,-0.04073,0.07468,0.35622
4130980.0,-0.52848,46.90331,0.33606,-0.06033,0.10714,0.2793,-0.68328,-17.28864,0.30694,-0.04716,0.07798,0.46687
4130985.0,-1.0,-94.30311,0.40245,-0.06972,0.11473,1.0,-0.9064,-44.62415,0.36689,-0.05575,0.08444,0.82156
4130990.0,-0.29505,140.98967,0.39171,-0.07198,0.11408,0.08706,-0.38276,104.72815,0.36847,-0.05902,0.08464,0.14651
4130995.0,-0.5414,-49.269,0.40668,-0.07667,0.11509,0.29311,-0.87566,-98.57936,0.41919,-0.06719,0.09033,0.76678
4131000.0,-0.55849,-3.41871,0.42186,-0.08149,0.11622,0.31191,-0.52655,69.82119,0.42993,-0.07178,0.09149,0.27726
4131005.0,-0.371,37.49806,0.41678,-0.08438,0.11588,0.13764,-0.56348,-7.3858,0.44328,-0.0767,0.09295,0.31751
4131010.0,-0.67548,-60.89686,0.44265,-0.09029,0.11814,0.45628,-0.46783,19.1298,0.44574,-0.08061,0.09352,0.21887
4131015.0,-0.00183,134.73149,0.39856,-0.08941,0.11704,0.0,-0.04211,85.14398,0.40538,-0.08023,0.0926,0.00177
4131020.0,-0.34605,-68.84508,0.39331,-0.09198,0.11651,0.11975,-0.65324,-122.22568,0.43016,-0.08596,0.09489,0.42672
4131025.0,-0.38259,-7.30676,0.39224,-0.09488,0.11618,0.14637,-0.27114,76.4206,0.41426,-0.08781,0.09428,0.07352
4131030.0,-0.07695,61.12747,0.36071,-0.0947,0.11502,0.00592,-0.16906,20.41459,0.38974,-0.08862,0.0934,0.02858
4131035.0,-0.54794,-94.19835,0.37943,-0.09924,0.11588,0.30024,-0.33389,-32.96488,0.38415,-0.09107,0.09305,0.11148
4131040.0,0.11473,132.53467,0.35296,-0.0971,0.11517,0.01316,0.0797,82.71851,0.35371,-0.08936,0.09241,0.00635
4131045.0,-0.24177,-71.29984,0.34184,-0.09854,0.11422,0.05845,-0.54484,-124.90836,0.37282,-0.09392,0.09352,0.29685
4131050.0,-0.01784,44.78508,0.30944,-0.09774,0.11315,0.00032,0.15809,140.58615,0.35135,-0.0914,0.09321,0.02499
4131055.0,0.04641,12.85025,0.28314,-0.09629,0.11222,0.00215,-0.03349,-38.31617,0.31956,-0.09082,0.09231,0.00112
4131060.0,-0.30298,-69.87721,0.28512,-0.09836,0.11152,0.09179,-0.04737,-2.77633,0.29234,-0.09039,0.0914,0.00224
4131065.0,0.26721,114.03696,0.28333,-0.0947,0.11171,0.0714,0.30817,71.10723,0.29393,-0.0864,0.09205,0.09497
4131070.0,-0.10645,-74.73282,0.26564,-0.09482,0.11059,0.01133,0.36592,11.55031,0.30113,-0.08188,0.09313,0.1339
4131075.0,0.03551,28.39356,0.24263,-0.09352,0.10965,0.00126,0.77893,82.60257,0.34891,-0.07327,0.09946,0.60673
4131080.0,0.23001,38.89941,0.24137,-0.09028,0.10958,0.0529,0.62938,-29.90981,0.37695,-0.06624,0.10331,0.39612
4131085.0,-0.27618,-101.23827,0.24485,-0.09214,0.10883,0.07628,0.37559,-50.75802,0.37682,-0.06182,0.10419,0.14107
4131090.0,0.42824,140.88521,0.26319,-0.08694,0.11039,0.18339,0.79497,83.87605,0.41863,-0.05326,0.11034,0.63198
