timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1977430.0,-0.30168,-81.81975,0.23285,-0.01984,0.10453,0.09101,-0.27195,-2.67987,0.19202,-0.11099,0.06885,0.07395
1977435.0,0.00192,60.72018,0.20975,-0.01963,0.10349,0.0,-0.21395,11.59965,0.19422,-0.11202,0.06826,0.04577
1977440.0,-0.4701,-94.40474,0.23579,-0.02413,0.10444,0.22099,-0.32567,-22.34348,0.20736,-0.11416,0.06803,0.10606
1977445.0,0.52138,198.29573,0.26435,-0.01868,0.10632,0.27184,0.23175,111.48272,0.2098,-0.1107,0.06852,0.05371
1977450.0,0.36421,-31.43292,0.27433,-0.01485,0.10669,0.13265,0.01235,-43.87926,0.19005,-0.10947,0.06798,0.00015
1977455.0,0.07491,-57.86061,0.25439,-0.01395,0.1057,0.00561,0.05223,7.97478,0.17627,-0.10785,0.06756,0.00273
1977460.0,0.33781,52.58084,0.26273,-0.01043,0.10586,0.11412,0.04002,-2.44188,0.16265,-0.10637,0.0671,0.0016
1977465.0,-0.17268,-102.09969,0.25373,-0.01205,0.10506,0.02982,-0.06427,-20.8574,0.15281,-0.10595,0.06644,0.00413
1977470.0,0.63873,162.2821,0.29223,-0.00555,0.10816,0.40797,0.3481,82.47449,0.17234,-0.10141,0.0678,0.12118
1977475.0,0.39278,-49.1885,0.30228,-0.00156,0.10863,0.15428,0.02094,-65.43233,0.1572,-0.10019,0.06727,0.00044
1977480.0,0.0239,-73.77609,0.27445,-0.00131,0.10755,0.00057,0.00069,-4.05085,0.14155,-0.09918,0.0667,0.0
1977485.0,0.36642,68.50253,0.28364,0.00237,0.1078,0.13426,0.08805,17.47337,0.1362,-0.09731,0.06637,0.00775
1977490.0,-0.14963,-103.20835,0.27024,0.00085,0.10695,0.02239,-0.02209,-22.02819,0.12479,-0.09655,0.06576,0.00049
1977495.0,0.5853,146.98523,0.30175,0.00669,0.10923,0.34258,0.29183,62.78438,0.14149,-0.09267,0.06659,0.08517
1977500.0,0.3435,-48.36117,0.30592,0.01006,0.10925,0.11799,-0.03033,-64.4323,0.13038,-0.09205,0.06596,0.00092
1977505.0,0.05274,-58.15063,0.2806,0.01049,0.10817,0.00278,0.04915,15.89604,0.12225,-0.09064,0.06549,0.00242
1977510.0,0.39179,67.80901,0.29172,0.0143,0.10852,0.1535,0.1311,16.38868,0.12314,-0.08842,0.06532,0.01719
1977515.0,-0.12943,-104.24249,0.27549,0.01286,0.10763,0.01675,0.01562,-23.09619,0.11238,-0.08738,0.06477,0.00024
1977520.0,0.67874,161.63312,0.31582,0.01952,0.1109,0.46069,0.42044,80.96585,0.14319,-0.0823,0.06665,0.17677
1977525.0,0.42501,-50.74688,0.32674,0.02358,0.11141,0.18063,0.08301,-67.48774,0.13717,-0.08065,0.06625,0.00689
1977530.0,0.12335,-60.33171,0.3064,0.02458,0.11039,0.01521,0.14968,13.33434,0.13842,-0.07834,0.06611,0.0224
1977535.0,0.37911,51.15254,0.31367,0.02812,0.11052,0.14372,0.16089,2.24324,0.14067,-0.07595,0.06601,0.02589
1977540.0,-0.14341,-104.50322,0.29664,0.02641,0.1097,0.02057,0.00548,-31.08181,0.12715,-0.07514,0.06542,3e-05
1977545.0,0.59173,147.02753,0.32615,0.03206,0.11174,0.35015,0.31669,62.24022,0.1461,-0.07122,0.06627,0.10029
1977550.0,0.27051,-64.24456,0.32059,0.03444,0.11118,0.07317,-0.03461,-70.25961,0.13496,-0.07085,0.06562,0.0012
1977555.0,0.0589,-42.32254,0.29442,0.03469,0.11007,0.00347,0.10377,27.67604,0.13184,-0.06911,0.06526,0.01077
1977560.0,0.17081,22.38342,0.28206,0.03605,0.10915,0.02918,0.00072,-20.60909,0.11873,-0.06841,0.06466,0.0
1977565.0,-0.33125,-100.41237,0.28698,0.03238,0.10938,0.10973,-0.10234,-20.61208,0.11709,-0.06875,0.06402,0.01047
1977570.0,0.35007,136.26302,0.29329,0.03555,0.10928,0.12255,0.23306,67.07983,0.12868,-0.06573,0.06427,0.05432
1977575.0,0.20449,-29.11438,0.28441,0.03724,0.10846,0.04182,0.00878,-44.85607,0.11669,-0.06498,0.06368,8e-05
1977580.0,0.07447,-26.00556,0.26341,0.03761,0.10739,0.00555,0.16629,31.50117,0.12165,-0.06267,0.06357,0.02765
1977585.0,0.25989,37.08426,0.26306,0.03984,0.1068,0.06754,0.11545,-10.16821,0.12103,-0.06089,0.06325,0.01333
1977590.0,-0.25361,-102.69952,0.26211,0.0369,0.10658,0.06432,0.03505,-16.08,0.11243,-0.05993,0.0627,0.00123
1977595.0,0.26938,104.59738,0.26284,0.03923,0.10604,0.07256,0.2008,33.15186,0.12127,-0.05732,0.06274,0.04032
1977600.0,-0.09469,-72.81425,0.24603,0.03789,0.10516,0.00897,-0.19985,-80.13002,0.12913,-0.05875,0.06232,0.03994
1977605.0,-0.26828,-34.71788,0.24825,0.03483,0.10502,0.07198,-0.07926,24.1171,0.12414,-0.05895,0.0617,0.00628
1977610.0,-0.19619,14.41835,0.24305,0.03252,0.1045,0.03849,-0.22295,-28.73822,0.13402,-0.06059,0.06134,0.04971
1977615.0,-0.73644,-108.05018,0.29239,0.02483,0.10925,0.54235,-0.36211,-27.83128,0.15683,-0.06361,0.06162,0.13112
1977620.0,-0.00752,145.78516,0.2639,0.0245,0.10817,6e-05,-0.03268,65.8862,0.14442,-0.0633,0.06101,0.00107
1977625.0,-0.34107,-66.70983,0.27162,0.02085,0.10839,0.11633,-0.40803,-75.07142,0.17078,-0.06675,0.06157,0.16649
1977630.0,-0.41112,-14.01004,0.28557,0.01653,0.10914,0.16902,-0.16777,48.05355,0.17048,-0.06776,0.06105,0.02815
1977635.0,-0.24598,33.02818,0.28161,0.0139,0.10872,0.0605,-0.24121,-14.68894,0.17755,-0.06949,0.06074,0.05818
1977640.0,-0.70471,-91.74597,0.32392,0.00672,0.1127,0.49661,-0.31773,-15.30353,0.19157,-0.07197,0.06073,0.10095
1977645.0,0.02411,145.76289,0.29394,0.00689,0.11157,0.00058,0.00878,65.30144,0.17329,-0.07117,0.06019,8e-05
1977650.0,-0.38789,-82.39945,0.30333,0.00294,0.11198,0.15046,-0.43081,-87.91877,0.19904,-0.07476,0.06086,0.1856
1977655.0,-0.4514,-12.70212,0.31814,-0.0016,0.11289,0.20376,-0.25848,34.46602,0.20499,-0.0766,0.06058,0.06681
1977660.0,-0.20388,49.50279,0.30671,-0.00362,0.11216,0.04157,-0.29714,-7.73084,0.2142,-0.07881,0.06045,0.08829
1977665.0,-0.74265,-107.75223,0.35031,-0.01101,0.11639,0.55152,-0.42655,-25.88267,0.23544,-0.08228,0.06103,0.18195
1977670.0,-0.00632,147.26578,0.31591,-0.01097,0.11523,4e-05,-0.05002,75.30659,0.21689,-0.08196,0.06043,0.0025
1977675.0,-0.3382,-66.37576,0.31814,-0.01424,0.11512,0.11438,-0.4589,-81.7755,0.24109,-0.08573,0.06122,0.21059
1977680.0,-0.40562,-13.48473,0.32688,-0.01815,0.11547,0.16453,-0.2456,42.66003,0.24154,-0.08733,0.06086,0.06032
1977685.0,-0.16088,48.94851,0.31028,-0.01958,0.11452,0.02588,-0.2482,-0.52126,0.24221,-0.08894,0.0605,0.0616
1977690.0,-0.55173,-78.17033,0.33443,-0.0249,0.11615,0.3044,-0.26159,-2.67714,0.24415,-0.09066,0.06019,0.06843
1977695.0,-0.06161,98.02345,0.30715,-0.02527,0.115,0.0038,-0.11759,28.79997,0.23149,-0.09093,0.05959,0.01383
1977700.0,-0.38679,-65.03668,0.31511,-0.02888,0.11513,0.14961,-0.51883,-80.24786,0.26023,-0.09521,0.06079,0.26918
1977705.0,-0.14253,48.85315,0.29785,-0.03002,0.11411,0.02031,-0.05624,92.51774,0.23983,-0.09482,0.0602,0.00316
1977710.0,0.15178,58.86158,0.28325,-0.0282,0.11329,0.02304,-0.01799,7.65046,0.21764,-0.09405,0.05966,0.00032
1977715.0,-0.34939,-100.23399,0.28986,-0.03141,0.11317,0.12207,-0.15204,-26.81097,0.21108,-0.09463,0.05909,0.02312
1977720.0,0.3498,139.83801,0.29585,-0.0276,0.11346,0.12236,0.12597,55.60337,0.20257,-0.09243,0.05898,0.01587
1977725.0,-0.0205,-74.05906,0.26832,-0.02753,0.11233,0.00042,-0.30212,-85.61852,0.21253,-0.09452,0.05882,0.09128
1977730.0,-0.19781,-35.46203,0.26127,-0.02923,0.11149,0.03913,-0.12732,34.95896,0.20401,-0.09485,0.05824,0.01621
1977735.0,0.10327,60.21494,0.24547,-0.02791,0.11055,0.01066,-0.0808,9.30496,0.19169,-0.09471,0.05766,0.00653
1977740.0,-0.47028,-114.70906,0.26795,-0.03233,0.11136,0.22116,-0.26829,-37.49922,0.19935,-0.09645,0.05738,0.07198
1977745.0,0.39709,173.47377,0.28086,-0.02804,0.11205,0.15768,0.18097,89.85358,0.19751,-0.09367,0.05756,0.03275
1977750.0,0.09764,-59.89016,0.26254,-0.02678,0.11109,0.00953,-0.15664,-67.52347,0.19342,-0.0943,0.05702,0.02454
1977755.0,-0.16953,-53.43389,0.25324,-0.02821,0.11018,0.02874,-0.09376,12.57688,0.18346,-0.0943,0.05645,0.00879
1977760.0,0.05252,44.4103,0.23317,-0.0274,0.10914,0.00276,-0.14736,-10.7206,0.17985,-0.09483,0.05592,0.02172
1977765.0,-0.44009,-98.52296,0.25386,-0.03153,0.10972,0.19368,-0.26702,-23.93226,0.18856,-0.09655,0.05565,0.0713
1977770.0,0.34933,157.88519,0.26341,-0.02772,0.11004,0.12203,0.123,78.0051,0.18201,-0.09435,0.05556,0.01513
1977775.0,0.05454,-58.95937,0.24252,-0.0269,0.10901,0.00297,-0.20858,-66.31551,0.18467,-0.0955,0.05514,0.0435
1977780.0,-0.20844,-52.59562,0.23911,-0.02871,0.10824,0.04345,-0.13934,13.84719,0.18013,-0.09594,0.0546,0.01942
1977785.0,0.09543,60.77371,0.22474,-0.02747,0.10731,0.00911,-0.09029,9.8099,0.17115,-0.09588,0.05406,0.00815
1977790.0,-0.40291,-99.66777,0.24256,-0.03123,0.10762,0.16234,-0.14287,-10.51594,0.16832,-0.09635,0.05354,0.02041
1977795.0,0.38445,157.47232,0.25675,-0.02707,0.10823,0.1478,0.23504,75.58215,0.17499,-0.09303,0.05408,0.05524
1977800.0,0.08528,-59.83416,0.2396,-0.02595,0.10727,0.00727,-0.1457,-76.14767,0.17206,-0.09356,0.05357,0.02123
1977805.0,-0.25867,-68.79033,0.24151,-0.02827,0.10673,0.06691,-0.14373,0.39283,0.16923,-0.09406,0.05306,0.02066
1977810.0,0.12853,77.44086,0.23021,-0.0267,0.10591,0.01652,0.00363,29.47334,0.15267,-0.09309,0.05262,1e-05
1977815.0,-0.45168,-116.04197,0.25236,-0.03095,0.10662,0.20401,-0.15662,-32.04986,0.15306,-0.09372,0.05213,0.02453
1977820.0,0.34295,158.92578,0.26142,-0.02722,0.10692,0.11762,0.18727,68.77769,0.15649,-0.09091,0.05238,0.03507
1977825.0,0.04779,-59.03137,0.24006,-0.02647,0.10591,0.00228,-0.15228,-67.90948,0.15606,-0.09153,0.0519,0.02319
1977830.0,-0.2155,-52.65852,0.2376,-0.02836,0.1052,0.04644,-0.0517,20.11563,0.14563,-0.09113,0.05139,0.00267
1977835.0,0.0908,61.2587,0.22292,-0.02716,0.10429,0.00824,-0.01154,8.03231,0.13222,-0.09033,0.05094,0.00013
1977840.0,-0.25461,-69.0812,0.22609,-0.02944,0.10375,0.06483,-0.02385,-2.46311,0.12138,-0.08967,0.05048,0.00057
1977845.0,0.52048,155.0184,0.25553,-0.02394,0.10568,0.2709,0.34321,73.41226,0.14356,-0.08534,0.05181,0.11779
1977850.0,0.28261,-47.57428,0.25824,-0.02087,0.10554,0.07987,0.04696,-59.25039,0.1339,-0.08401,0.05146,0.00221
1977855.0,-0.08467,-73.45617,0.24088,-0.02151,0.10452,0.00717,0.02791,-3.80989,0.1233,-0.0829,0.05107,0.00078
1977860.0,0.28504,73.94223,0.2453,-0.01845,0.1044,0.08125,0.08354,11.12684,0.11933,-0.08123,0.05083,0.00698
1977865.0,-0.31556,-120.11993,0.25232,-0.02142,0.10422,0.09958,-0.08646,-34.00146,0.11604,-0.08128,0.05032,0.00748
1977870.0,0.54488,172.08713,0.28158,-0.01575,0.10632,0.29689,0.34913,87.11935,0.13935,-0.07698,0.05163,0.12189
1977875.0,0.30319,-48.33735,0.28374,-0.01256,0.10626,0.09192,0.01434,-66.95924,0.12685,-0.07607,0.0512,0.00021
1977880.0,-0.22314,-105.26678,0.27768,-0.01467,0.10563,0.04979,-0.12421,-27.70852,0.12659,-0.07655,0.05071,0.01543
1977885.0,0.08425,61.478,0.25834,-0.01368,0.10467,0.0071,-0.07663,9.51508,0.12159,-0.07655,0.0502,0.00587
1977890.0,-0.41868,-100.58466,0.27437,-0.01773,0.10523,0.17529,-0.16835,-18.34392,0.12627,-0.07747,0.04978,0.02834
1977895.0,0.45473,174.6813,0.29241,-0.01301,0.10636,0.20678,0.2772,89.1105,0.14136,-0.07392,0.05052,0.07684
1977900.0,0.22217,-46.51154,0.28538,-0.01066,0.10584,0.04936,-0.05045,-65.53136,0.13227,-0.07368,0.05002,0.00255
1977905.0,-0.14109,-72.65218,0.27095,-0.01196,0.10495,0.01991,-0.05923,-1.75556,0.12497,-0.07354,0.04952,0.00351
1977910.0,0.23576,75.36912,0.26743,-0.00948,0.1045,0.05558,0.04294,20.43481,0.11676,-0.07238,0.04916,0.00184
1977915.0,-0.2852,-104.19196,0.26921,-0.01224,0.1042,0.08134,-0.09902,-28.39255,0.11499,-0.07264,0.04867,0.00981
1977920.0,0.49736,156.5135,0.29203,-0.00714,0.10571,0.24737,0.24141,68.08529,0.12763,-0.0695,0.04915,0.05828
1977925.0,0.25919,-47.63522,0.28874,-0.00448,0.10534,0.06718,-0.04618,-57.51647,0.11949,-0.06927,0.04867,0.00213
1977930.0,-0.0315,-58.13671,0.26302,-0.00475,0.1043,0.00099,0.04312,17.85957,0.11185,-0.06814,0.04831,0.00186
1977935.0,0.48978,104.25588,0.28569,0.00019,0.10565,0.23989,0.25753,42.88249,0.12642,-0.06489,0.04886,0.06632
1977940.0,-0.06092,-110.14122,0.26322,-0.00042,0.10463,0.00371,0.12861,-25.78436,0.12664,-0.06295,0.04874,0.01654
1977945.0,0.69802,151.7894,0.3067,0.00657,0.10837,0.48724,0.48161,70.59978,0.16213,-0.05751,0.05116,0.23195
1977950.0,0.43625,-52.35511,0.31965,0.01086,0.10909,0.19031,0.16643,-63.03604,0.16256,-0.05527,0.05114,0.0277
1977955.0,0.12415,-62.4188,0.3001,0.012,0.10813,0.01541,0.19466,5.64628,0.16577,-0.05277,0.05124,0.03789
1977960.0,0.39341,53.85018,0.30943,0.01581,0.10847,0.15477,0.16939,-5.05517,0.16613,-0.05055,0.05121,0.02869
1977965.0,-0.30625,-139.93054,0.30911,0.01259,0.1084,0.09379,-0.11219,-56.31448,0.16074,-0.05116,0.05074,0.01259
1977970.0,0.47987,157.22273,0.32619,0.01726,0.10946,0.23027,0.26696,75.83018,0.17136,-0.04798,0.05122,0.07127
1977975.0,0.16181,-63.61071,0.30975,0.01871,0.10857,0.02618,-0.12536,-78.46478,0.16676,-0.04876,0.05077,0.01572
1977980.0,-0.12201,-56.76448,0.29098,0.0173,0.10768,0.01489,-0.10295,4.48222,0.16038,-0.0493,0.05029,0.0106
1977985.0,0.17406,59.21441,0.27929,0.01887,0.10684,0.0303,-0.05879,8.83149,0.15022,-0.04939,0.04979,0.00346
1977990.0,-0.34685,-104.18282,0.28604,0.01521,0.10709,0.12031,-0.15488,-19.21855,0.15069,-0.05045,0.0494,0.02399
1977995.0,0.44521,158.4113,0.30196,0.01951,0.10783,0.19821,0.22999,76.97495,0.15862,-0.04764,0.04967,0.0529
1978000.0,0.12993,-63.05419,0.28476,0.02062,0.10687,0.01688,-0.15902,-77.80225,0.15866,-0.04876,0.0493,0.02529
1978005.0,-0.22997,-71.98166,0.27928,0.01811,0.10641,0.05289,-0.15745,0.31372,0.15854,-0.04984,0.04892,0.02479
1978010.0,0.07835,61.66527,0.25919,0.01871,0.10539,0.00614,-0.107,10.09062,0.15338,-0.05042,0.04846,0.01145
1978015.0,-0.51218,-118.10731,0.28449,0.0134,0.10709,0.26233,-0.25991,-30.5813,0.16404,-0.05251,0.04841,0.06755
1978020.0,0.14236,130.90927,0.27027,0.01469,0.10619,0.02027,-0.02398,47.18555,0.15003,-0.05222,0.04793,0.00057
1978025.0,-0.21907,-72.28575,0.26515,0.01236,0.10566,0.04799,-0.41044,-77.29249,0.17607,-0.05581,0.04871,0.16846
1978030.0,-0.46242,-48.6702,0.28488,0.00761,0.10681,0.21383,-0.28101,25.88604,0.18656,-0.05806,0.04872,0.07897
1978035.0,-0.12718,67.04824,0.26911,0.00626,0.10592,0.01617,-0.21598,13.00606,0.18951,-0.05964,0.04848,0.04665
1978040.0,-0.61681,-97.92583,0.30388,3e-05,0.10867,0.38045,-0.29397,-15.59903,0.19995,-0.06198,0.04853,0.08642
1978045.0,0.28862,181.08597,0.30235,0.00292,0.1084,0.0833,0.17185,93.16491,0.19714,-0.05964,0.04858,0.02953
1978050.0,-0.00946,-59.616,0.27306,0.00279,0.10732,9e-05,-0.17345,-69.06074,0.19477,-0.06078,0.04822,0.03009
1978055.0,-0.2753,-53.16916,0.27329,1e-05,0.107,0.07579,-0.10624,13.44248,0.18592,-0.06124,0.04776,0.01129
1978060.0,-0.03795,47.47012,0.24975,-0.00037,0.10594,0.00144,-0.12191,-3.13278,0.17952,-0.06184,0.04732,0.01486
1978065.0,-0.4588,-84.17033,0.27066,-0.00495,0.10694,0.2105,-0.14738,-5.09565,0.17631,-0.0627,0.04692,0.02172
1978070.0,0.35296,162.35168,0.27889,-0.00137,0.10713,0.12458,0.27906,85.289,0.18658,-0.05928,0.0476,0.07788
1978075.0,0.20596,-29.39999,0.27159,0.0007,0.10648,0.04242,0.0466,-46.49141,0.17258,-0.05822,0.04723,0.00217
1978080.0,-0.08373,-57.93687,0.25281,-0.00014,0.10549,0.00701,0.0901,8.69961,0.16434,-0.05674,0.04697,0.00812
1978085.0,-0.02509,11.7268,0.23004,-0.00039,0.10444,0.00063,-0.07225,-32.47079,0.15513,-0.05689,0.04651,0.00522
1978090.0,-0.60694,-116.36845,0.26773,-0.00646,0.107,0.36837,-0.191,-23.74951,0.15871,-0.05823,0.04622,0.03648
1978095.0,0.22297,165.98071,0.26325,-0.00417,0.10644,0.04971,0.2034,78.87986,0.16318,-0.05562,0.04643,0.04137
1978100.0,-0.0686,-58.31406,0.24379,-0.00481,0.10542,0.00471,-0.18445,-77.56912,0.16531,-0.05691,0.04612,0.03402
1978105.0,-0.40798,-67.87473,0.26021,-0.00884,0.10596,0.16645,-0.1406,8.76888,0.16284,-0.05774,0.04573,0.01977
1978110.0,0.00459,82.5126,0.23464,-0.00871,0.1049,2e-05,0.01075,30.26977,0.14763,-0.05706,0.04532,0.00012
1978115.0,-0.26321,-53.55872,0.2375,-0.01125,0.10449,0.06928,0.09633,17.11543,0.1425,-0.05552,0.0451,0.00928
1978120.0,0.61132,174.90508,0.27488,-0.00503,0.10724,0.37371,0.48554,77.84216,0.1768,-0.05011,0.04752,0.23575
1978125.0,0.35659,-50.94503,0.28305,-0.00141,0.10745,0.12716,0.12871,-71.36556,0.17199,-0.04833,0.04735,0.01657
1978130.0,-0.03011,-77.34021,0.25776,-0.0017,0.10638,0.00091,0.17582,9.42322,0.17238,-0.04608,0.04737,0.03091
1978135.0,0.10279,26.58031,0.24226,-0.00065,0.10543,0.01057,0.06578,-22.00874,0.16172,-0.04497,0.04702,0.00433
1978140.0,-0.57545,-135.64809,0.27558,-0.0064,0.10761,0.33114,-0.16998,-47.15141,0.16254,-0.04622,0.0467,0.02889
1978145.0,0.33462,182.01433,0.28148,-0.00299,0.10768,0.11197,0.66472,166.93887,0.21276,-0.03911,0.05119,0.44185
1978150.0,0.18902,-29.12013,0.27224,-0.00107,0.10696,0.03573,0.34981,-62.98236,0.22646,-0.03522,0.05216,0.12236
1978155.0,-0.26016,-89.83741,0.27103,-0.00366,0.10655,0.06769,0.2332,-23.32055,0.22714,-0.03253,0.05235,0.05438
1978160.0,0.21755,95.54369,0.26568,-0.00145,0.10596,0.04733,0.32987,19.33286,0.23741,-0.02891,0.05311,0.10881
1978165.0,-0.31498,-106.50774,0.27061,-0.00458,0.10587,0.09921,0.18962,-28.04869,0.23263,-0.02672,0.05305,0.03596
1978170.0,0.64868,192.73207,0.30842,0.00195,0.10899,0.42078,1.0,162.07516,0.30937,-0.01646,0.06285,1.0
1978175.0,0.54818,-20.09947,0.3324,0.00741,0.11082,0.3005,0.68135,-63.72973,0.34657,-0.00948,0.06699,0.46424
1978180.0,0.13808,-82.01984,0.31296,0.00872,0.10988,0.01907,0.55385,-25.50048,0.3673,-0.00385,0.06943,0.30675
1978185.0,0.57246,86.87545,0.33891,0.01436,0.1119,0.32771,0.60761,10.75218,0.39133,0.00227,0.0724,0.36919
1978190.0,0.07859,-98.77287,0.31288,0.015,0.11082,0.00618,0.49909,-21.70458,0.4021,0.00724,0.0741,0.24909
1978195.0,0.99987,184.25523,0.38158,0.02485,0.11922,0.99974,1.0,100.18261,0.46189,0.01717,0.08302,1.0
1978200.0,0.77869,-44.23627,0.42129,0.03238,0.1236,0.60635,0.64903,-70.19432,0.48061,0.02348,0.0861,0.42124
1978205.0,0.34012,-87.714,0.41317,0.03546,0.12329,0.11568,0.56207,-17.39074,0.48875,0.02887,0.08808,0.31593
1978210.0,0.75091,82.15911,0.44695,0.04262,0.12707,0.56387,0.58701,4.98681,0.49858,0.03445,0.09025,0.34458
1978215.0,0.15337,-119.50765,0.41759,0.04372,0.12592,0.02352,0.41134,-35.13369,0.48986,0.03822,0.09074,0.1692
1978220.0,1.0,169.32504,0.47583,0.05329,0.13363,1.0,1.0,117.73193,0.54087,0.04784,0.0989,1.0
1978225.0,0.7312,-53.75924,0.50137,0.06007,0.13679,0.53466,0.67304,-65.39124,0.55409,0.05409,0.10174,0.45299
1978230.0,0.42523,-61.19475,0.49375,0.06372,0.13673,0.18082,0.62515,-9.57828,0.56119,0.0598,0.10392,0.39082
1978235.0,0.67656,50.26571,0.51204,0.06985,0.13905,0.45773,0.61616,-1.79812,0.56669,0.06536,0.10592,0.37966
1978240.0,0.37519,-60.27444,0.49835,0.0729,0.13857,0.14076,0.57323,-8.5868,0.56734,0.07044,0.10739,0.32859
1978245.0,1.0,124.96272,0.54852,0.08217,0.14561,1.0,0.77799,40.95198,0.58841,0.07752,0.11122,0.60526
1978250.0,0.73157,-53.6861,0.56682,0.08866,0.14829,0.53519,0.49754,-56.08989,0.57932,0.08172,0.11184,0.24754
1978255.0,0.29916,-86.48273,0.54005,0.09077,0.14724,0.08949,0.37836,-23.83599,0.55923,0.08468,0.11158,0.14316
1978260.0,0.55456,51.08149,0.5415,0.09541,0.14787,0.30754,0.3672,-2.23113,0.54002,0.08751,0.11125,0.13484
1978265.0,0.14016,-82.88104,0.50137,0.09585,0.14641,0.01964,0.28763,-15.91517,0.51478,0.08951,0.11053,0.08273
1978270.0,0.79762,131.49188,0.531,0.10287,0.14978,0.63619,0.52174,46.82292,0.51548,0.09383,0.11125,0.27221
1978275.0,0.61246,-37.03078,0.53914,0.10797,0.15082,0.37511,0.3103,-42.28734,0.49496,0.096,0.1106,0.09629
1978280.0,0.18969,-84.55478,0.5042,0.10879,0.14938,0.03598,0.20942,-20.17603,0.46641,0.09713,0.10962,0.04386
1978285.0,0.4554,53.14264,0.49932,0.11225,0.14906,0.20739,0.2413,6.37455,0.4439,0.09857,0.10873,0.05822
1978290.0,-0.01565,-94.21097,0.45095,0.11097,0.14773,0.00024,0.15625,-17.01023,0.41513,0.09915,0.10767,0.02441
1978295.0,0.65836,134.80292,0.47169,0.11645,0.14919,0.43344,0.40384,49.51882,0.414,0.1022,0.1075,0.16309
1978300.0,0.48617,-34.4376,0.47314,0.12014,0.14904,0.23637,0.17713,-45.3421,0.39032,0.10295,0.10648,0.03137
1978305.0,0.07444,-82.34661,0.43327,0.11969,0.14757,0.00554,0.11572,-12.281,0.36286,0.10307,0.10542,0.01339
1978310.0,0.28726,42.56435,0.41867,0.12136,0.14637,0.08252,0.11291,-0.56302,0.33786,0.10317,0.10437,0.01275
1978315.0,-0.16809,-91.07025,0.39361,0.11847,0.14573,0.02825,0.01429,-19.72441,0.3055,0.10228,0.1034,0.0002
1978320.0,0.58734,151.08505,0.41298,0.12316,0.14643,0.34497,0.32106,61.35509,0.30706,0.10447,0.10284,0.10308
1978325.0,0.35678,-46.11087,0.40736,0.12549,0.1455,0.12729,0.05817,-52.57826,0.28217,0.10401,0.10183,0.00338
1978330.0,0.02164,-67.02808,0.36879,0.12445,0.14415,0.00047,0.05294,-1.04639,0.25925,0.1035,0.10084,0.0028
1978335.0,0.23966,43.6038,0.35588,0.12561,0.14284,0.05744,0.0564,0.69213,0.23896,0.10303,0.09985,0.00318
1978340.0,-0.34193,-116.3178,0.35448,0.12093,0.14355,0.11691,-0.15133,-41.54512,0.2302,0.10048,0.09949,0.0229
1978345.0,0.17461,103.30791,0.3365,0.12147,0.14214,0.03049,0.02413,35.09138,0.20959,0.09972,0.09855,0.00058
1978350.0,-0.07673,-50.26797,0.31052,0.11949,0.14111,0.00589,-0.22472,-49.77074,0.21111,0.09648,0.09859,0.0505
1978355.0,-0.30082,-44.8193,0.30955,0.11528,0.14143,0.0905,-0.18141,8.66262,0.20814,0.0937,0.09837,0.03291
1978360.0,-0.04695,50.77565,0.28329,0.11366,0.14027,0.0022,-0.17853,0.57562,0.20518,0.09097,0.09811,0.03187
1978365.0,-0.53341,-97.29259,0.3083,0.10719,0.14297,0.28453,-0.31641,-27.57489,0.2163,0.0869,0.09875,0.10011
1978370.0,0.07075,120.83087,0.28455,0.10683,0.14155,0.005,-0.07759,47.76213,0.20243,0.08526,0.09803,0.00602
1978375.0,-0.16901,-47.95147,0.27299,0.10407,0.14088,0.02857,-0.3416,-52.80142,0.21635,0.08099,0.09884,0.11669
1978380.0,-0.38269,-42.7355,0.28396,0.0992,0.1418,0.14645,-0.28445,11.42963,0.22316,0.07733,0.09916,0.08091
1978385.0,-0.11831,52.8765,0.2674,0.09702,0.14084,0.014,-0.29582,-2.2729,0.23042,0.0736,0.09953,0.08751
1978390.0,-0.46717,-69.77255,0.28737,0.09138,0.14256,0.21825,-0.33154,-7.14391,0.24053,0.06955,0.10014,0.10992
1978395.0,0.13223,119.8802,0.27186,0.09179,0.14115,0.01749,-0.11585,43.13749,0.22807,0.0677,0.09948,0.01342
1978400.0,-0.11377,-49.2009,0.25605,0.08974,0.14015,0.01294,-0.37501,-51.83284,0.24276,0.06327,0.10041,0.14064
1978405.0,-0.46322,-69.8895,0.27677,0.08421,0.14174,0.21457,-0.40141,-5.27987,0.25863,0.05862,0.10152,0.16113
1978410.0,-0.25361,41.92183,0.27445,0.08083,0.14144,0.06432,-0.3897,2.34252,0.27173,0.05414,0.10247,0.15187
1978415.0,-0.65266,-79.81002,0.31227,0.07349,0.1453,0.42597,-0.43148,-8.35484,0.28771,0.04928,0.10376,0.18617
1978420.0,0.03477,137.48642,0.28452,0.07311,0.14387,0.00121,-0.15839,54.6161,0.27478,0.04721,0.10314,0.02509
1978425.0,-0.19979,-46.91121,0.27605,0.07038,0.14316,0.03991,-0.38517,-45.35555,0.28582,0.04288,0.10394,0.14836
1978430.0,-0.34356,-28.75474,0.2828,0.06624,0.1434,0.11803,-0.24888,27.25836,0.28212,0.03996,0.10374,0.06194
