timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2014270.0,-0.36433,-121.07624,0.37769,0.04322,0.14703,0.13274,0.05174,-36.86351,0.27403,-0.0413,0.1222,0.00268
2014275.0,0.52307,177.48033,0.39223,0.04802,0.14781,0.27361,0.36234,62.12043,0.28286,-0.03726,0.12257,0.13129
2014280.0,0.15403,-73.80779,0.36841,0.04908,0.14645,0.02373,-0.06335,-85.1376,0.26091,-0.03752,0.12135,0.00401
2014285.0,0.0033,-30.14752,0.3319,0.04862,0.145,1e-05,0.09811,32.29162,0.24463,-0.03617,0.12032,0.00963
2014290.0,0.13682,26.70386,0.31239,0.0495,0.14363,0.01872,-0.02309,-24.2395,0.22248,-0.03604,0.11912,0.00053
2014295.0,-0.45915,-119.19395,0.32707,0.04442,0.14473,0.21082,-0.1801,-31.40219,0.21824,-0.03748,0.11813,0.03244
2014300.0,0.35089,162.00952,0.32945,0.04748,0.1442,0.12313,0.0934,54.69971,0.20576,-0.03617,0.11712,0.00872
2014305.0,-0.17933,-106.04538,0.31444,0.04521,0.14326,0.03216,0.02442,-13.79491,0.18762,-0.03556,0.11598,0.0006
2014310.0,-0.20457,-5.04758,0.30345,0.04272,0.14244,0.04185,0.16392,27.89958,0.18525,-0.03357,0.11521,0.02687
2014315.0,-0.31643,-22.37179,0.30475,0.03912,0.14228,0.10013,-0.19155,-71.09436,0.18588,-0.03515,0.1143,0.03669
2014320.0,-0.86384,-109.48229,0.36066,0.03009,0.14885,0.74622,-0.33058,-27.80613,0.20035,-0.0381,0.11402,0.10928
2014325.0,-0.36528,99.71174,0.36112,0.02614,0.14889,0.13343,-0.25404,15.30777,0.20572,-0.04026,0.11333,0.06454
2014330.0,-0.81707,-90.3566,0.40671,0.01771,0.15437,0.6676,-0.32281,-13.75294,0.21743,-0.04309,0.11298,0.1042
2014335.0,0.30607,224.62714,0.39665,0.02059,0.15364,0.09368,0.53679,171.91939,0.24937,-0.03729,0.11515,0.28814
2014340.0,0.1405,-33.11351,0.37104,0.02179,0.15225,0.01974,0.17855,-71.64868,0.24228,-0.03513,0.11445,0.03188
2014345.0,-0.27674,-83.44836,0.36161,0.01881,0.1516,0.07658,0.12543,-10.62365,0.2306,-0.03352,0.11356,0.01573
2014350.0,-0.0196,51.42761,0.32741,0.01842,0.1501,0.00038,0.02595,-19.8966,0.21013,-0.03293,0.11246,0.00067
2014355.0,-0.59937,-115.95461,0.3546,0.01224,0.15234,0.35925,-0.13722,-32.63293,0.20284,-0.03397,0.11144,0.01883
2014360.0,0.41322,202.51897,0.36046,0.01625,0.15239,0.17075,0.25973,79.39066,0.20853,-0.03104,0.11117,0.06746
2014365.0,0.05605,-71.43497,0.33002,0.01665,0.15088,0.00314,-0.12004,-75.95457,0.19968,-0.03193,0.11014,0.01441
2014370.0,-0.08249,-27.70721,0.30527,0.01566,0.14947,0.0068,0.04895,33.79708,0.18461,-0.03112,0.1091,0.0024
2014375.0,0.06428,29.35401,0.28117,0.01615,0.148,0.00413,-0.06775,-23.33994,0.17292,-0.03148,0.10802,0.00459
2014380.0,-0.61604,-136.0632,0.31466,0.00982,0.15043,0.3795,-0.2845,-43.34978,0.18408,-0.03401,0.10757,0.08094
2014385.0,0.13038,149.28378,0.29623,0.01103,0.14907,0.017,-0.06065,44.7695,0.17174,-0.03428,0.1065,0.00368
2014390.0,-0.46708,-119.49227,0.31331,0.00625,0.14982,0.21816,-0.21461,-30.79162,0.17603,-0.03608,0.10576,0.04606
2014395.0,0.17392,128.20052,0.29938,0.00793,0.1486,0.03025,0.35877,114.67598,0.1943,-0.03214,0.10623,0.12871
2014400.0,0.1133,-12.12446,0.28077,0.00898,0.14722,0.01284,0.04321,-63.11055,0.17919,-0.03138,0.10522,0.00187
2014405.0,-0.57335,-137.33084,0.31003,0.00316,0.14907,0.32873,-0.18598,-45.83921,0.17987,-0.03293,0.1044,0.03459
2014410.0,-0.10044,94.58273,0.28907,0.00212,0.14769,0.01009,-0.12472,12.25177,0.17436,-0.03385,0.10344,0.01556
2014415.0,-0.67345,-114.60187,0.32751,-0.00464,0.15068,0.45353,-0.27201,-29.45676,0.18412,-0.03623,0.10296,0.07399
2014420.0,0.26396,187.4825,0.32115,-0.00195,0.14989,0.06968,0.07886,70.17419,0.17359,-0.03508,0.10206,0.00622
2014425.0,0.01336,-50.12061,0.29037,-0.0018,0.14839,0.00018,-0.21894,-59.5599,0.17813,-0.03691,0.10137,0.04793
2014430.0,-0.30074,-62.82103,0.29141,-0.00479,0.14778,0.09045,-0.16475,10.83685,0.17679,-0.03819,0.10052,0.02714
2014435.0,-0.03685,52.778,0.26595,-0.00511,0.14631,0.00136,-0.23244,-13.53865,0.18236,-0.04014,0.09988,0.05403
2014440.0,-0.70817,-134.26329,0.31018,-0.01214,0.14969,0.50151,-0.39302,-32.11443,0.20342,-0.04366,0.10011,0.15446
2014445.0,0.14522,170.67863,0.29368,-0.01056,0.14844,0.02109,-0.05268,68.0668,0.18835,-0.04375,0.09911,0.00278
2014450.0,-0.45521,-120.08624,0.30983,-0.01501,0.14889,0.20721,-0.59113,-107.69044,0.22863,-0.04923,0.10105,0.34944
2014455.0,-0.17303,56.43519,0.29615,-0.01659,0.14765,0.02994,-0.15037,88.15376,0.2208,-0.05024,0.10014,0.02261
2014460.0,0.0788,50.36666,0.27442,-0.01564,0.14626,0.00621,-0.25685,-21.29769,0.22441,-0.05231,0.09956,0.06597
2014465.0,-0.78745,-173.2498,0.32572,-0.02335,0.15064,0.62007,-0.61855,-72.33929,0.26382,-0.05797,0.1017,0.3826
2014470.0,-0.19515,118.46056,0.31266,-0.02507,0.14942,0.03808,-0.52011,19.68758,0.28945,-0.06259,0.10278,0.27052
2014475.0,-0.84955,-130.82841,0.36635,-0.03332,0.15459,0.72173,-0.76302,-48.56228,0.33681,-0.06959,0.10656,0.5822
2014480.0,0.29726,229.36124,0.35944,-0.03001,0.15411,0.08836,0.16018,184.64035,0.31914,-0.0673,0.10601,0.02566
2014485.0,0.04468,-50.51568,0.32797,-0.02926,0.15263,0.002,-0.25999,-84.03458,0.31323,-0.06922,0.10532,0.0676
2014490.0,-0.63626,-136.18861,0.3588,-0.03533,0.15471,0.40483,-0.49217,-46.43573,0.33112,-0.07345,0.10602,0.24223
2014495.0,-0.14893,97.46636,0.33781,-0.03647,0.15329,0.02218,-0.43102,12.23061,0.34111,-0.07703,0.10621,0.18578
2014500.0,-0.80875,-131.96326,0.3849,-0.04419,0.1576,0.65407,-0.64397,-42.58939,0.3714,-0.0827,0.1083,0.41469
2014505.0,-0.02753,156.24358,0.34917,-0.04403,0.15603,0.00076,-0.37275,54.24314,0.37153,-0.0856,0.10804,0.13894
2014510.0,-0.42644,-79.7824,0.35689,-0.04785,0.1559,0.18185,-0.78501,-82.45255,0.41288,-0.09259,0.11175,0.61624
2014515.0,-0.50776,-16.26396,0.37198,-0.05245,0.15642,0.25782,-0.57272,42.45876,0.42886,-0.09739,0.1129,0.32801
2014520.0,-0.03141,95.26966,0.33792,-0.05224,0.15486,0.00099,-0.46132,22.27905,0.43211,-0.10103,0.11306,0.21282
2014525.0,-0.42954,-79.62568,0.34709,-0.05601,0.1547,0.18451,-0.39851,12.56181,0.42875,-0.10401,0.1128,0.15881
2014530.0,0.22218,130.34425,0.3346,-0.05323,0.15392,0.04936,-0.21517,36.66811,0.40739,-0.10512,0.11179,0.0463
2014535.0,-0.29521,-103.4776,0.33066,-0.05565,0.15295,0.08715,-0.32028,-21.02161,0.39868,-0.10727,0.11113,0.10258
2014540.0,0.43419,145.88016,0.34101,-0.05075,0.15377,0.18852,0.30715,125.48557,0.38953,-0.10313,0.1117,0.09434
2014545.0,0.25967,-34.90393,0.33288,-0.04765,0.15318,0.06743,-0.10109,-81.64632,0.36068,-0.10311,0.11059,0.01022
2014550.0,-0.26292,-104.51929,0.32588,-0.0498,0.1521,0.06913,-0.25745,-31.27305,0.35036,-0.10465,0.10971,0.06628
2014555.0,0.18843,90.27047,0.31214,-0.04742,0.15114,0.0355,-0.25627,0.23641,0.34095,-0.10617,0.10884,0.06567
2014560.0,-0.41862,-121.40932,0.32278,-0.05113,0.15098,0.17524,-0.42113,-32.97314,0.34897,-0.10932,0.10872,0.17735
2014565.0,0.60116,203.9558,0.35062,-0.04461,0.15364,0.36139,0.02464,89.15571,0.31654,-0.10798,0.10781,0.00061
2014570.0,0.31597,-57.0377,0.34716,-0.041,0.15337,0.09984,-0.3397,-72.86907,0.31885,-0.11029,0.10726,0.1154
2014575.0,-0.03059,-69.31187,0.3155,-0.0409,0.15184,0.00094,-0.34009,-0.07683,0.32098,-0.11259,0.10671,0.11566
2014580.0,0.21205,48.52696,0.30515,-0.03837,0.15095,0.04496,-0.41907,-15.79649,0.33079,-0.11566,0.10656,0.17562
2014585.0,-0.5837,-159.14987,0.33301,-0.04382,0.15236,0.34071,-0.69461,-55.10864,0.36717,-0.12145,0.10878,0.48248
2014590.0,0.1798,152.69983,0.31769,-0.04158,0.15132,0.03233,-0.41053,56.81669,0.3715,-0.12434,0.10851,0.16853
2014595.0,-0.33656,-103.27064,0.31957,-0.04453,0.15066,0.11327,-0.49196,-16.28633,0.38355,-0.12801,0.10875,0.24202
2014600.0,-0.0597,55.37162,0.29359,-0.04469,0.14916,0.00356,-0.12384,73.62403,0.35758,-0.12797,0.10766,0.01534
2014605.0,-0.08926,-5.91139,0.27315,-0.04513,0.14769,0.00797,-0.37989,-51.20929,0.35981,-0.13049,0.10721,0.14431
2014610.0,-0.66889,-115.92667,0.31273,-0.05137,0.15002,0.44741,-0.52869,-29.76035,0.3767,-0.13447,0.10769,0.27951
2014615.0,0.19886,173.5498,0.30134,-0.04887,0.14914,0.03955,-0.23432,58.8736,0.36246,-0.13547,0.10671,0.05491
2014620.0,-0.31985,-103.74198,0.30319,-0.05158,0.14836,0.1023,-0.29437,-12.0099,0.35565,-0.13706,0.10589,0.08665
2014625.0,0.69565,203.10071,0.34244,-0.0441,0.15235,0.48393,0.53512,165.89813,0.3736,-0.13034,0.10926,0.28636
2014630.0,0.39937,-59.25592,0.34813,-0.03967,0.15276,0.1595,0.07782,-91.46011,0.34402,-0.12826,0.10859,0.00606
2014635.0,-0.05017,-89.90852,0.31834,-0.03977,0.15123,0.00252,-0.0298,-21.5244,0.3126,-0.12727,0.1076,0.00089
2014640.0,0.56647,123.32838,0.34315,-0.03371,0.15332,0.32089,0.12001,29.96246,0.29334,-0.1248,0.10713,0.0144
2014645.0,0.00532,-112.23064,0.30937,-0.03332,0.1518,3e-05,0.06003,-11.99627,0.27001,-0.12295,0.10639,0.0036
2014650.0,0.80117,159.17024,0.35855,-0.02498,0.15711,0.64188,0.33027,54.04759,0.27603,-0.11842,0.10734,0.10908
2014655.0,0.21323,-117.58755,0.34402,-0.0226,0.15609,0.04547,-0.22337,-110.72805,0.27077,-0.11947,0.10637,0.04989
2014660.0,0.24479,6.31067,0.33409,-0.01992,0.15523,0.05992,0.06628,57.92975,0.25032,-0.11761,0.10565,0.00439
2014665.0,0.2727,5.5818,0.32795,-0.017,0.15452,0.07436,-0.10708,-34.67057,0.23599,-0.11751,0.10459,0.01147
2014670.0,-0.35214,-124.96727,0.33037,-0.02035,0.15408,0.124,-0.24715,-28.01499,0.23711,-0.1188,0.10371,0.06108
2014675.0,0.29767,129.96161,0.3271,-0.01717,0.15353,0.08861,-0.07323,34.78407,0.22072,-0.11835,0.10269,0.00536
2014680.0,-0.4233,-144.19263,0.33672,-0.02123,0.15361,0.17918,-0.28211,-41.77571,0.22686,-0.11998,0.10193,0.07959
2014685.0,0.60666,205.9901,0.36371,-0.01495,0.15594,0.36803,0.62925,182.2726,0.2671,-0.11249,0.10641,0.39596
2014690.0,0.31611,-58.10849,0.35895,-0.01164,0.15545,0.09993,0.19835,-86.18056,0.26023,-0.10938,0.1063,0.03934
2014695.0,-0.12935,-89.09206,0.33599,-0.01282,0.15403,0.01673,0.11595,-16.47943,0.2458,-0.10713,0.10573,0.01345
2014700.0,0.31101,88.07242,0.3335,-0.00958,0.15352,0.09673,0.15875,8.5595,0.23709,-0.10447,0.10537,0.0252
2014705.0,-0.22759,-107.7216,0.32291,-0.01176,0.15245,0.0518,0.09364,-13.02203,0.22275,-0.10249,0.1047,0.00877
2014710.0,0.68954,183.42735,0.35957,-0.00474,0.15575,0.47547,0.42674,66.61971,0.24315,-0.0972,0.10639,0.18211
2014715.0,0.20208,-97.49301,0.34382,-0.00268,0.15461,0.04084,-0.07571,-100.49052,0.2264,-0.09698,0.10534,0.00573
2014720.0,0.23335,6.25521,0.33277,-0.00032,0.15361,0.05445,0.19859,54.8606,0.22362,-0.09403,0.10514,0.03944
2014725.0,0.35432,24.19363,0.33493,0.00323,0.1533,0.12554,0.07444,-24.8307,0.2087,-0.09234,0.10436,0.00554
2014730.0,-0.1915,-109.16489,0.32059,0.00128,0.15214,0.03667,0.01764,-11.3597,0.1896,-0.09124,0.10344,0.00031
2014735.0,0.53589,145.47842,0.34212,0.00663,0.15342,0.28718,0.22788,42.04883,0.19343,-0.08805,0.1034,0.05193
2014740.0,-0.03049,-113.27689,0.31095,0.00626,0.1519,0.00093,0.15414,-14.74873,0.1895,-0.08563,0.10294,0.02376
2014745.0,0.58614,123.32729,0.33847,0.01206,0.15368,0.34356,0.79785,128.74298,0.25033,-0.07679,0.10957,0.63657
2014750.0,0.38735,-39.75946,0.34336,0.01581,0.15352,0.15004,0.40984,-77.603,0.26628,-0.07193,0.11079,0.16797
2014755.0,-0.2582,-129.10823,0.33484,0.01307,0.15272,0.06667,0.20951,-40.06604,0.26061,-0.06911,0.11046,0.04389
2014760.0,0.38336,128.3114,0.3397,0.01677,0.15254,0.14697,0.37144,32.38696,0.27169,-0.06471,0.11126,0.13797
2014765.0,-0.35614,-147.90105,0.34134,0.01304,0.15238,0.12684,0.14832,-44.62468,0.25935,-0.06258,0.11059,0.022
2014770.0,0.57777,186.78386,0.36498,0.01869,0.15398,0.33382,0.51424,73.18311,0.28484,-0.05681,0.11274,0.26444
2014775.0,0.19129,-77.29723,0.34761,0.02042,0.15273,0.03659,0.06241,-90.36483,0.2626,-0.05562,0.11176,0.0039
2014780.0,-0.05979,-50.21561,0.31883,0.01961,0.15127,0.00357,0.16194,19.90587,0.25253,-0.05344,0.1111,0.02622
2014785.0,0.18561,49.0795,0.30551,0.02127,0.15002,0.03445,0.10398,-11.59191,0.23768,-0.05187,0.11023,0.01081
2014790.0,-0.44082,-125.28468,0.31904,0.01665,0.15062,0.19432,-0.06526,-33.84837,0.22044,-0.052,0.10913,0.00426
2014795.0,0.41013,170.189,0.32815,0.02059,0.15063,0.16821,0.21821,56.69334,0.22021,-0.0493,0.10876,0.04761
2014800.0,-0.14725,-111.47559,0.31006,0.01891,0.1494,0.02168,0.10235,-23.17127,0.20843,-0.04778,0.1079,0.01048
2014805.0,0.01407,32.26359,0.28046,0.01886,0.1479,0.0002,0.46179,71.88786,0.23376,-0.04269,0.10936,0.21325
2014810.0,0.06385,9.95513,0.2588,0.01931,0.14645,0.00408,0.23804,-44.74956,0.23419,-0.03988,0.10904,0.05666
2014815.0,-0.45664,-104.09738,0.27858,0.01455,0.1472,0.20852,0.07926,-31.75723,0.2187,-0.03869,0.10809,0.00628
2014820.0,0.1156,114.44794,0.26228,0.01556,0.14583,0.01336,0.14796,13.74052,0.21162,-0.03682,0.10735,0.02189
2014825.0,-0.50491,-124.10123,0.28655,0.01036,0.14703,0.25493,0.01208,-27.17571,0.19167,-0.03633,0.1063,0.00015
2014830.0,0.63916,228.81268,0.32181,0.01665,0.14943,0.40852,0.92453,182.48932,0.26495,-0.02672,0.11429,0.85475
2014835.0,0.4327,-41.2907,0.3329,0.02081,0.14963,0.18723,0.47616,-89.67312,0.28607,-0.0217,0.11562,0.22673
2014840.0,-0.12933,-112.40683,0.31254,0.01931,0.14836,0.01673,0.32948,-29.33652,0.29042,-0.01818,0.11567,0.10856
2014845.0,0.2193,69.72558,0.30322,0.02131,0.14727,0.04809,0.2765,-10.59532,0.28902,-0.01524,0.11537,0.07645
2014850.0,-0.32018,-107.89435,0.30491,0.01789,0.14694,0.10251,0.15079,-25.14157,0.2752,-0.01358,0.11448,0.02274
2014855.0,0.80572,225.17932,0.35499,0.02577,0.15155,0.64919,0.60842,91.52571,0.30852,-0.00736,0.11713,0.37018
2014860.0,0.39071,-83.00172,0.35856,0.02942,0.15134,0.15266,0.1387,-93.94511,0.29154,-0.0059,0.11617,0.01924
2014865.0,0.11481,-55.18062,0.33419,0.03027,0.1499,0.01318,0.22648,17.55603,0.28503,-0.00357,0.11554,0.05129
2014870.0,0.34191,45.41928,0.33496,0.03339,0.14935,0.1169,0.15673,-13.9498,0.2722,-0.00197,0.11463,0.02456
2014875.0,-0.30821,-130.02229,0.33229,0.02997,0.149,0.09499,-0.02409,-36.16287,0.24739,-0.00219,0.11349,0.00058
2014880.0,0.53352,168.34558,0.35241,0.03501,0.15,0.28465,0.25273,55.36429,0.24793,0.00036,0.11299,0.06387
2014885.0,0.05137,-96.43045,0.32231,0.03517,0.1485,0.00264,0.23453,-3.63999,0.24659,0.0027,0.1124,0.05501
2014890.0,0.6646,122.64559,0.35653,0.04147,0.1509,0.44169,0.83126,119.34507,0.30505,0.01099,0.11801,0.69099
2014895.0,0.54665,-23.58948,0.37555,0.04652,0.15189,0.29883,0.45398,-75.45589,0.31995,0.01542,0.11875,0.2061
2014900.0,-0.03377,-116.08354,0.34137,0.04571,0.15043,0.00114,0.30549,-29.69773,0.3185,0.01832,0.11839,0.09333
2014905.0,0.58845,124.44408,0.36608,0.05114,0.15182,0.34628,0.45176,29.25377,0.33183,0.02265,0.11904,0.20409
2014910.0,-0.28269,-174.22758,0.35774,0.0478,0.15139,0.07991,0.10219,-69.91325,0.30886,0.02345,0.11792,0.01044
2014915.0,0.7472,205.97766,0.39668,0.0548,0.15467,0.55831,0.45711,70.98331,0.32369,0.02778,0.11858,0.20895
2014920.0,0.52348,-44.74547,0.40936,0.05948,0.15528,0.27403,0.13156,-65.11001,0.30448,0.02882,0.1175,0.01731
2014925.0,0.13308,-78.07838,0.38174,0.06022,0.15378,0.01771,0.15023,3.73401,0.28905,0.03004,0.11647,0.02257
2014930.0,0.54658,82.69878,0.39822,0.06508,0.15456,0.29875,0.21888,13.7298,0.28203,0.03192,0.11565,0.04791
2014935.0,-0.22843,-155.00166,0.38124,0.06215,0.15386,0.05218,-0.04022,-51.82037,0.25785,0.0312,0.11455,0.00162
2014940.0,0.70102,185.89107,0.41322,0.06854,0.15632,0.49144,0.34379,76.80167,0.26645,0.03433,0.11436,0.11819
2014945.0,0.0988,-120.44484,0.38178,0.06884,0.15476,0.00976,0.28542,-11.67415,0.26834,0.03684,0.11383,0.08146
2014950.0,0.42034,64.3075,0.38563,0.07236,0.15443,0.17668,0.71577,86.07117,0.31309,0.04363,0.11721,0.51233
2014955.0,0.42032,-0.0032,0.3891,0.07583,0.15407,0.17667,0.41283,-60.58911,0.32306,0.04732,0.11738,0.17043
2014960.0,-0.24867,-133.79939,0.37506,0.07259,0.15356,0.06184,0.19752,-43.06136,0.31051,0.04882,0.11642,0.03901
2014965.0,0.30161,110.05662,0.36771,0.07488,0.15254,0.09097,0.28595,17.68625,0.30805,0.05119,0.11581,0.08177
2014970.0,-0.25957,-112.23591,0.3569,0.07154,0.15211,0.06738,0.19144,-18.90136,0.29639,0.0526,0.11485,0.03665
2014975.0,0.77065,206.0451,0.39828,0.07853,0.15538,0.59391,0.5355,68.81207,0.3203,0.05742,0.11598,0.28676
2014980.0,0.44463,-65.20493,0.40291,0.08219,0.15514,0.1977,0.12905,-81.29102,0.30118,0.05814,0.11487,0.01665
2014985.0,0.05768,-77.39048,0.36839,0.08194,0.15359,0.00333,0.18528,11.24575,0.28959,0.05941,0.11388,0.03433
2014990.0,0.3831,65.08444,0.36986,0.08495,0.15295,0.14677,0.1798,-1.09591,0.27861,0.06062,0.11289,0.03233
2014995.0,-0.38134,-152.88773,0.37101,0.08029,0.15355,0.14542,-0.0799,-51.93999,0.25874,0.05921,0.11195,0.00638
2015000.0,0.47155,170.57703,0.38106,0.0842,0.15351,0.22236,0.19929,55.83928,0.25279,0.06061,0.11102,0.03972
2015005.0,0.17641,-59.02786,0.3606,0.08513,0.15206,0.03112,-0.13155,-66.16963,0.24067,0.05869,0.11028,0.01731
2015010.0,0.48895,62.50919,0.37343,0.08916,0.15214,0.23907,0.38463,103.23679,0.25506,0.06195,0.11021,0.14794
2015015.0,0.57517,17.2433,0.3936,0.09402,0.15293,0.33082,0.1813,-40.66555,0.24769,0.06314,0.10925,0.03287
2015020.0,-0.21326,-157.68672,0.37557,0.09095,0.15233,0.04548,-0.12038,-60.33638,0.23496,0.06131,0.10849,0.01449
2015025.0,0.42963,128.5795,0.38098,0.09434,0.15193,0.18458,0.06886,37.84873,0.21835,0.06138,0.10741,0.00474
2015030.0,-0.24776,-135.47934,0.36766,0.09092,0.15156,0.06139,-0.11251,-36.27526,0.20776,0.05964,0.10663,0.01266
2015035.0,0.9767,244.89343,0.42856,0.09977,0.15773,0.95395,0.84854,192.21071,0.27184,0.06753,0.11166,0.72002
2015040.0,0.71996,-51.34957,0.4577,0.10598,0.15992,0.51834,0.43123,-83.46254,0.28778,0.07117,0.11184,0.18596
2015045.0,0.29763,-84.46564,0.44169,0.10789,0.15869,0.08858,0.45303,4.36019,0.30431,0.07499,0.11215,0.20524
2015050.0,0.69168,78.81073,0.46669,0.11373,0.16044,0.47842,0.44325,-1.95578,0.3182,0.07867,0.11236,0.19647
2015055.0,-0.11461,-161.25865,0.43148,0.11145,0.15935,0.01314,0.15092,-58.46554,0.30147,0.07939,0.11129,0.02278
2015060.0,0.61346,145.61383,0.44968,0.11647,0.16022,0.37633,0.33605,37.02639,0.30493,0.08196,0.11082,0.11293
2015065.0,0.10399,-101.89402,0.41511,0.11634,0.15862,0.01081,-0.15018,-97.24629,0.28946,0.07964,0.11024,0.02255
2015070.0,0.13234,5.67118,0.38683,0.1165,0.15704,0.01751,0.12355,54.74614,0.27287,0.08008,0.10916,0.01527
2015075.0,0.15751,5.03331,0.3639,0.11691,0.15548,0.02481,-0.08212,-41.13485,0.25379,0.07846,0.10832,0.00674
2015080.0,-0.49685,-130.87244,0.3772,0.11078,0.15762,0.24686,-0.25044,-33.66369,0.25346,0.07517,0.1083,0.06272
2015085.0,0.08057,115.48367,0.34753,0.11047,0.15605,0.00649,-0.07536,35.01497,0.23565,0.07366,0.10744,0.00568
2015090.0,-0.56566,-129.24582,0.36935,0.10371,0.15897,0.31998,-0.20332,-25.59099,0.23241,0.07089,0.10712,0.04134
2015095.0,0.40748,194.62801,0.37316,0.10675,0.15829,0.16604,0.60802,162.26727,0.26997,0.07626,0.10887,0.36969
2015100.0,0.20958,-39.57995,0.3568,0.10778,0.15681,0.04392,0.21307,-78.98952,0.26428,0.07763,0.10797,0.0454
2015105.0,-0.35476,-112.86649,0.3566,0.10315,0.15734,0.12585,0.08011,-26.59218,0.24587,0.07766,0.10689,0.00642
2015110.0,0.11182,93.31445,0.33212,0.10324,0.15577,0.0125,0.10986,5.94955,0.23227,0.07798,0.10583,0.01207
2015115.0,-0.3452,-91.40301,0.33343,0.09875,0.15618,0.11916,0.05601,-10.76972,0.21464,0.07776,0.10478,0.00314
2015120.0,0.60626,190.29262,0.36071,0.10383,0.15714,0.36756,0.38838,66.47453,0.23201,0.08087,0.10467,0.15084
2015125.0,0.19197,-82.85904,0.34384,0.10471,0.15565,0.03685,-0.03878,-85.43146,0.21269,0.07967,0.10377,0.0015
2015130.0,-0.17772,-73.93798,0.32722,0.10189,0.15487,0.03158,-0.00865,6.02528,0.19229,0.07879,0.10281,7e-05
2015135.0,0.07592,50.72755,0.30209,0.10163,0.15333,0.00576,-0.10637,-19.544,0.18369,0.07693,0.10211,0.01131
2015140.0,-0.57317,-129.81653,0.3292,0.09488,0.15626,0.32852,-0.2739,-33.50574,0.19271,0.07343,0.1023,0.07502
2015145.0,0.01602,117.83701,0.29788,0.09409,0.15476,0.00026,-0.13731,27.31756,0.18717,0.07132,0.10171,0.01885
2015150.0,-0.5293,-109.0642,0.32102,0.08786,0.15702,0.28016,-0.64469,-101.4768,0.23293,0.06416,0.10572,0.41563
2015155.0,-0.33341,39.17759,0.32226,0.08364,0.15719,0.11116,-0.24637,79.66473,0.23427,0.06105,0.10561,0.0607
2015160.0,-0.25583,15.517,0.31562,0.08025,0.15675,0.06545,-0.41292,-33.30926,0.25214,0.05631,0.10675,0.1705
2015165.0,-0.86883,-122.59966,0.37094,0.07076,0.16401,0.75486,-0.50466,-18.34801,0.27739,0.0507,0.10877,0.25468
2015170.0,-0.14671,144.42256,0.34852,0.06858,0.16283,0.02152,-0.27222,46.48834,0.27687,0.04747,0.1087,0.0741
2015175.0,-0.77118,-124.89333,0.39078,0.06019,0.16811,0.59472,-0.41988,-29.53183,0.29117,0.0428,0.10976,0.1763
2015180.0,0.03952,162.13939,0.35566,0.05998,0.16644,0.00156,0.32732,149.4391,0.29479,0.04565,0.10945,0.10714
2015185.0,-0.01896,-11.69477,0.32199,0.05919,0.16483,0.00036,0.07195,-51.07478,0.2725,0.04591,0.10836,0.00518
2015190.0,-0.46203,-88.61495,0.33599,0.05398,0.16585,0.21347,0.02412,-9.56619,0.24766,0.04569,0.10729,0.00058
2015195.0,0.02329,97.06355,0.30472,0.05367,0.1642,0.00054,0.06237,7.64989,0.22913,0.04586,0.10622,0.00389
2015200.0,-0.62005,-128.6667,0.33625,0.04693,0.167,0.38446,-0.12213,-36.89891,0.21843,0.04418,0.10543,0.01492
2015205.0,0.47075,218.15889,0.3497,0.05117,0.16709,0.2216,0.34503,93.43217,0.23109,0.04719,0.10526,0.11905
2015210.0,-0.31958,-158.06625,0.34669,0.04746,0.16677,0.10213,-0.39521,-148.04768,0.2475,0.04276,0.10613,0.15619
2015215.0,-0.63225,-62.53393,0.37525,0.04067,0.16963,0.39975,-0.32345,14.35162,0.2551,0.0391,0.10638,0.10462
2015220.0,-0.22432,81.58678,0.36016,0.03802,0.16862,0.05032,-0.27439,9.81241,0.25703,0.03597,0.10628,0.07529
2015225.0,-0.84105,-123.3469,0.40825,0.02923,0.17451,0.70737,-0.3805,-21.22298,0.26938,0.0318,0.10692,0.14478
2015230.0,0.08159,184.52829,0.37558,0.02975,0.17279,0.00666,0.0204,80.18019,0.24448,0.03169,0.10585,0.00042
2015235.0,-0.27371,-71.05865,0.36539,0.02672,0.17197,0.07492,-0.36734,-77.5481,0.25676,0.0277,0.10635,0.13494
2015240.0,-0.19743,15.25536,0.3486,0.02447,0.17074,0.03898,-0.02095,69.27914,0.23318,0.02721,0.10531,0.00044
2015245.0,-0.03094,33.29859,0.31683,0.02392,0.16906,0.00096,-0.10028,-15.86631,0.21989,0.02594,0.10442,0.01006
2015250.0,-0.76733,-147.27774,0.36188,0.01601,0.17351,0.58879,-0.29392,-38.72783,0.22729,0.02274,0.10438,0.08639
2015255.0,-0.04616,144.23257,0.33031,0.01539,0.17181,0.00213,-0.08071,42.64104,0.21264,0.0217,0.10344,0.00651
2015260.0,-0.58398,-107.56414,0.35568,0.00939,0.17361,0.34104,-0.13789,-11.43654,0.20516,0.02011,0.10265,0.01901
2015265.0,0.31549,179.89404,0.35166,0.01245,0.1728,0.09953,0.65557,158.69183,0.2502,0.02646,0.10558,0.42977
2015270.0,0.32926,2.75378,0.34942,0.01562,0.17205,0.10841,0.39159,-52.79486,0.26434,0.03011,0.10584,0.15334
2015275.0,-0.44733,-155.31766,0.35921,0.01099,0.17243,0.20011,0.06009,-66.29924,0.24392,0.03041,0.10479,0.00361
