timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
701841.0,-0.59499,-73.14811,0.38336,-0.03169,0.17825,0.35401,-0.74953,-35.39934,0.4856,-0.00487,0.19086,0.5618
701846.0,-0.00185,118.62723,0.34521,-0.03139,0.17647,0.0,-0.36112,77.68243,0.47315,-0.00843,0.19019,0.13041
701851.0,-0.08566,-16.76154,0.31925,-0.03193,0.17474,0.00734,-0.487,-25.1765,0.47453,-0.01322,0.19053,0.23717
701856.0,-0.40558,-63.98344,0.32788,-0.03567,0.17436,0.16449,-0.55056,-12.71195,0.48214,-0.01859,0.19146,0.30312
701861.0,0.0456,90.23522,0.29966,-0.03486,0.17268,0.00208,-0.3359,42.93312,0.46751,-0.02177,0.19053,0.11283
701866.0,0.01833,-5.45271,0.27152,-0.03432,0.17098,0.00034,-0.49032,-30.88478,0.46979,-0.02645,0.19078,0.24041
701871.0,-0.37443,-78.55262,0.28181,-0.03773,0.1704,0.1402,-0.55509,-12.95436,0.47832,-0.03174,0.19161,0.30813
701876.0,0.25859,126.60481,0.27949,-0.03476,0.16956,0.06687,-0.0921,92.59783,0.4397,-0.03234,0.18973,0.00848
701881.0,0.26974,2.22937,0.27852,-0.03172,0.16877,0.07276,-0.23961,-29.50194,0.41969,-0.03441,0.18825,0.05741
701886.0,-0.15105,-84.159,0.26577,-0.03291,0.16722,0.02282,-0.42018,-36.11311,0.41974,-0.03827,0.18783,0.17655
701891.0,0.51976,134.1631,0.29117,-0.02738,0.16855,0.27015,0.44923,173.88211,0.42269,-0.0334,0.18828,0.20181
701896.0,0.68665,33.37834,0.33072,-0.02024,0.17186,0.47149,0.45986,2.12535,0.42641,-0.02846,0.18878,0.21147
701901.0,0.21896,-93.53899,0.31954,-0.01785,0.1707,0.04794,0.17275,-57.42175,0.40104,-0.02645,0.18729,0.02984
701906.0,0.60268,76.74481,0.34786,-0.01165,0.17277,0.36323,0.66855,99.15954,0.42779,-0.0195,0.19015,0.44696
701911.0,0.69775,19.01286,0.38285,-0.00455,0.17597,0.48685,0.62152,-9.40473,0.44717,-0.01309,0.19228,0.38629
701916.0,0.04169,-131.2122,0.34873,-0.00409,0.17423,0.00174,0.18725,-86.8548,0.42117,-0.01109,0.19075,0.03506
701921.0,0.07364,6.39145,0.32122,-0.00331,0.17255,0.00542,0.30558,23.6666,0.40961,-0.00792,0.18982,0.09338
701926.0,0.28731,42.7326,0.31783,-0.00041,0.17165,0.08254,0.26979,-7.15938,0.39563,-0.00514,0.18868,0.07278
701931.0,-0.07837,-73.13571,0.29388,-0.00119,0.16999,0.00614,0.12276,-29.40495,0.36834,-0.00387,0.18695,0.01507
701936.0,-0.15722,-15.77002,0.28022,-0.00275,0.16853,0.02472,0.18218,11.8846,0.34973,-0.002,0.18542,0.03319
701941.0,0.08178,47.80129,0.26037,-0.0019,0.16692,0.00669,0.12927,-10.58214,0.32768,-0.00069,0.18374,0.01671
701946.0,-0.26193,-68.74316,0.26053,-0.0045,0.16591,0.06861,-0.063,-38.45428,0.30121,-0.00131,0.18194,0.00397
701951.0,-0.44444,-36.50249,0.27892,-0.0089,0.16615,0.19753,-0.07902,-3.20535,0.279,-0.00209,0.18018,0.00624
701956.0,-0.11137,66.61481,0.26217,-0.00993,0.16459,0.0124,0.01908,19.62127,0.253,-0.00188,0.17838,0.00036
701961.0,-0.37184,-52.0943,0.27313,-0.01355,0.16423,0.13827,-0.42848,-89.51221,0.27055,-0.00615,0.17838,0.18359
701966.0,-0.66579,-58.79025,0.3124,-0.02007,0.16676,0.44328,-0.56001,-26.306,0.2995,-0.01168,0.1796,0.31361
701971.0,-0.18307,96.54503,0.29947,-0.0217,0.16535,0.03351,-0.25287,61.42686,0.29484,-0.0141,0.17838,0.06395
701976.0,-0.43494,-50.37497,0.31301,-0.02583,0.16537,0.18917,-0.61027,-71.47882,0.32638,-0.02006,0.18008,0.37243
701981.0,-0.65918,-44.84673,0.34763,-0.03216,0.16765,0.43451,-0.658,-9.54599,0.35954,-0.02644,0.18227,0.43296
701986.0,-0.17527,96.78043,0.33039,-0.03359,0.16617,0.03072,-0.39846,51.90681,0.36343,-0.03016,0.1818,0.15877
701991.0,-0.36499,-37.94226,0.33385,-0.03691,0.16559,0.13321,-0.64591,-49.48972,0.39168,-0.03632,0.1837,0.4172
701996.0,-0.6582,-58.64247,0.36629,-0.04312,0.16771,0.43322,-0.69105,-9.02733,0.42162,-0.04286,0.18606,0.47755
702001.0,0.07625,146.88968,0.33728,-0.04193,0.16618,0.00581,-0.17378,103.45376,0.39683,-0.04417,0.18437,0.0302
702006.0,-0.07789,-30.82846,0.31135,-0.04229,0.16453,0.00607,-0.47186,-59.6165,0.40434,-0.04845,0.18432,0.22266
702011.0,-0.2153,-27.48081,0.30174,-0.04402,0.16317,0.04635,-0.28515,37.34214,0.39242,-0.05082,0.18302,0.08131
702016.0,0.40998,125.05586,0.31256,-0.03948,0.16356,0.16809,0.18683,94.3971,0.37186,-0.04844,0.18175,0.03491
702021.0,0.40628,-0.74123,0.32194,-0.03502,0.16387,0.16506,0.03918,-29.5309,0.33859,-0.04756,0.18001,0.00153
702026.0,-0.03396,-88.04814,0.29314,-0.03501,0.16224,0.00115,-0.17265,-42.36478,0.322,-0.04881,0.17836,0.02981
702031.0,0.69655,146.10173,0.33348,-0.02769,0.16586,0.48518,0.44438,123.40495,0.33424,-0.04388,0.17896,0.19747
702036.0,0.66073,-7.16395,0.3662,-0.02081,0.16885,0.43656,0.3287,-23.1363,0.33368,-0.04016,0.17853,0.10804
702041.0,0.2534,-81.46418,0.35492,-0.01807,0.16789,0.06421,0.14783,-36.17377,0.3151,-0.03828,0.17709,0.02185
702046.0,0.88971,127.26071,0.4084,-0.00899,0.17429,0.79158,0.57597,85.62901,0.34118,-0.03213,0.17902,0.33175
702051.0,0.83117,-11.70689,0.45068,-0.00059,0.17947,0.69085,0.47511,-20.17221,0.35458,-0.02706,0.17975,0.22573
702056.0,0.34032,-98.1715,0.43964,0.00282,0.17881,0.11582,0.27412,-40.19913,0.34653,-0.02405,0.17884,0.07514
702061.0,0.96612,125.16035,0.49229,0.01245,0.18612,0.93338,0.99084,143.34378,0.41096,-0.0139,0.18715,0.98176
702066.0,0.95982,-1.2593,0.53904,0.02193,0.19305,0.92126,0.78535,-41.09785,0.4484,-0.00591,0.19154,0.61677
702071.0,0.45213,-101.53825,0.53035,0.02623,0.19294,0.20442,0.57872,-41.32532,0.46143,-6e-05,0.19297,0.33492
702076.0,1.0,109.57391,0.57732,0.03597,0.2003,1.0,1.0,84.25603,0.51529,0.00994,0.20084,1.0
702081.0,1.0,0.0,0.61959,0.04561,0.20741,1.0,0.93435,-13.12914,0.5572,0.01918,0.20721,0.87302
702086.0,0.57573,-84.85429,0.6152,0.05091,0.20809,0.33146,0.67705,-51.45988,0.56918,0.02576,0.20938,0.4584
702091.0,0.82983,50.81949,0.63666,0.0587,0.21195,0.68861,1.0,64.58903,0.61226,0.0355,0.21659,1.0
702096.0,0.86079,6.19224,0.65907,0.06672,0.21614,0.74095,0.8841,-23.17921,0.63945,0.04399,0.22148,0.78164
702101.0,0.44889,-82.38023,0.63806,0.07054,0.21541,0.2015,0.63604,-49.61338,0.63911,0.04991,0.2227,0.40454
702106.0,0.52001,14.22473,0.62625,0.07504,0.21523,0.27041,0.74752,22.29678,0.64995,0.05689,0.22524,0.55879
702111.0,0.63175,22.34709,0.6268,0.0806,0.21612,0.3991,0.70082,-9.33934,0.65504,0.06333,0.22706,0.49115
702116.0,0.29144,-68.0602,0.59327,0.08271,0.21439,0.08494,0.5355,-33.06476,0.64308,0.06805,0.22697,0.28676
702121.0,0.28071,-2.14678,0.56201,0.08469,0.21263,0.0788,0.56795,6.4895,0.63557,0.07305,0.22715,0.32256
702126.0,0.46634,37.12534,0.55244,0.08851,0.21194,0.21747,0.54096,-5.39832,0.62611,0.07773,0.22702,0.29263
702131.0,0.14254,-64.75862,0.51145,0.08905,0.20984,0.02032,0.41231,-25.73019,0.60473,0.08107,0.22585,0.17
702136.0,0.04928,-18.6524,0.46524,0.08865,0.20776,0.00243,0.41059,-0.34382,0.58531,0.08437,0.22466,0.16858
702141.0,0.30864,51.87077,0.44958,0.09085,0.20616,0.09526,0.42245,2.37262,0.56903,0.08775,0.22353,0.17846
702146.0,0.00105,-61.51712,0.40472,0.08995,0.20418,0.0,0.24193,-36.10486,0.53632,0.08929,0.22153,0.05853
702151.0,-0.02834,-5.87777,0.36708,0.08877,0.20227,0.0008,0.32308,16.2316,0.51499,0.09163,0.21985,0.10438
702156.0,0.28857,63.38189,0.35923,0.09077,0.20064,0.08327,0.43011,21.40619,0.50651,0.09501,0.21877,0.185
702161.0,0.03153,-51.40833,0.32646,0.09017,0.19867,0.00099,0.05908,-74.20631,0.46176,0.09465,0.2166,0.00349
702166.0,-0.24682,-55.66909,0.3185,0.0868,0.19779,0.06092,-0.08332,-28.48097,0.42392,0.09287,0.21474,0.00694
702171.0,0.09421,68.20466,0.29607,0.08688,0.19582,0.00887,0.08881,34.42738,0.39041,0.09283,0.2126,0.00789
702176.0,-0.09284,-37.40986,0.27575,0.08508,0.19417,0.00862,-0.15897,-49.55729,0.36726,0.09031,0.21109,0.02527
702181.0,-0.35786,-53.00257,0.28396,0.08065,0.19416,0.12806,-0.27776,-23.75693,0.35831,0.08663,0.21031,0.07715
702186.0,0.04521,80.61296,0.26008,0.0803,0.19223,0.00204,-0.08194,39.16232,0.33068,0.08495,0.20848,0.00671
702191.0,-0.0872,-26.48112,0.24279,0.07862,0.19058,0.0076,-0.24538,-32.68743,0.32215,0.08164,0.20747,0.06021
702196.0,-0.35284,-53.12793,0.2538,0.07431,0.1905,0.12449,-0.31191,-13.30609,0.32112,0.07771,0.20691,0.09729
702201.0,0.09986,90.53925,0.2384,0.07456,0.1886,0.00997,-0.08828,44.72596,0.29784,0.07605,0.20511,0.00779
702206.0,-0.03833,-27.63778,0.2184,0.07343,0.18684,0.00147,-0.31442,-45.2272,0.2995,0.07214,0.20456,0.09886
702211.0,-0.30939,-54.21307,0.2275,0.06961,0.18641,0.09572,-0.35161,-7.43802,0.30471,0.06791,0.20427,0.12363
702216.0,0.18877,99.63182,0.22362,0.0708,0.18468,0.03563,-0.03554,63.21466,0.27779,0.06687,0.20233,0.00126
702221.0,0.09023,-19.70807,0.21028,0.07099,0.18284,0.00814,-0.22249,-37.39107,0.27226,0.06398,0.20113,0.0495
702226.0,-0.29389,-76.82384,0.21864,0.06734,0.18232,0.08637,-0.40092,-35.68625,0.28513,0.05933,0.20124,0.16074
702231.0,0.35144,129.06723,0.23192,0.07018,0.18128,0.12351,0.07671,95.52565,0.26429,0.0595,0.19923,0.00588
702236.0,0.28439,-13.41124,0.23717,0.07233,0.17992,0.08088,-0.0349,-22.32167,0.24135,0.05856,0.19732,0.00122
702241.0,-0.07228,-71.33374,0.22068,0.07088,0.17833,0.00522,-0.18898,-30.81642,0.23611,0.05608,0.19595,0.03572
702246.0,0.45044,104.54438,0.24366,0.07468,0.17795,0.2029,0.09171,56.13831,0.22167,0.05644,0.194,0.00841
702251.0,0.42141,-5.8057,0.26143,0.07814,0.17735,0.17759,0.02314,-13.71359,0.20182,0.05611,0.19207,0.00054
702256.0,-0.00093,-84.46777,0.23538,0.07735,0.17564,0.0,-0.13939,-32.50489,0.19557,0.05415,0.19053,0.01943
702261.0,0.51395,102.97569,0.26324,0.08172,0.17575,0.26414,0.39286,106.4483,0.2153,0.05754,0.18975,0.15434
702266.0,0.52668,2.54551,0.28958,0.08617,0.17594,0.27739,0.27183,-24.20478,0.22096,0.05968,0.1883,0.07389
702271.0,0.04173,-96.99027,0.2648,0.08572,0.1742,0.00174,0.03676,-47.01441,0.20254,0.05945,0.18642,0.00135
702276.0,0.25403,42.46109,0.26372,0.08741,0.17273,0.06453,0.34534,61.71578,0.21682,0.06231,0.18536,0.11926
702281.0,0.29425,8.04459,0.26677,0.08948,0.17142,0.08659,0.20728,-27.61114,0.21586,0.06376,0.18371,0.04297
702286.0,-0.06739,-72.3288,0.24684,0.08791,0.16995,0.00454,0.00373,-40.71025,0.19465,0.06316,0.18191,1e-05
702291.0,-0.04211,5.05509,0.22636,0.08661,0.16842,0.00177,0.15775,30.80331,0.19096,0.06411,0.18018,0.02488
702296.0,0.12958,34.33934,0.21669,0.08704,0.16675,0.01679,0.17224,2.8974,0.18909,0.06519,0.17849,0.02967
702301.0,-0.2147,-68.85672,0.21649,0.08402,0.16598,0.0461,-0.02812,-40.07047,0.17299,0.06426,0.17679,0.00079
702306.0,-0.22303,-1.66664,0.21714,0.08095,0.16524,0.04974,0.01992,9.60829,0.15768,0.06381,0.17504,0.0004
702311.0,0.06842,58.29079,0.20227,0.08082,0.16359,0.00468,0.13918,23.85169,0.15583,0.06457,0.17335,0.01937
702316.0,-0.36896,-87.47583,0.21894,0.07633,0.16394,0.13613,-0.12646,-53.12914,0.1529,0.06266,0.17197,0.01599
702321.0,-0.45973,-18.15433,0.24302,0.07096,0.16511,0.21135,-0.15773,-6.25344,0.15338,0.06045,0.17073,0.02488
702326.0,-0.14142,63.66192,0.23286,0.06884,0.1639,0.02,-0.08342,14.86287,0.14638,0.05901,0.16922,0.00696
702331.0,-0.35618,-42.95187,0.24519,0.06459,0.16404,0.12686,-0.10163,-3.64241,0.14191,0.05741,0.16778,0.01033
702336.0,-0.59729,-48.22168,0.2804,0.05797,0.16669,0.35675,-0.22747,-25.16794,0.15046,0.05456,0.1669,0.05174
702341.0,-0.11276,96.90538,0.26364,0.05626,0.16531,0.01272,-0.03134,39.22562,0.13855,0.0537,0.1653,0.00098
702346.0,-0.27996,-33.43872,0.26527,0.0529,0.16476,0.07838,-0.31161,-56.0544,0.15586,0.05005,0.16496,0.0971
702351.0,-0.52877,-49.7623,0.29162,0.04709,0.16643,0.27959,-0.37115,-11.90698,0.17739,0.04583,0.16505,0.13775
702356.0,-0.15013,75.72688,0.27747,0.04511,0.16515,0.02254,-0.18404,37.42174,0.17805,0.04354,0.16392,0.03387
702361.0,-0.31258,-32.48942,0.28098,0.04154,0.16475,0.09771,-0.44729,-52.65094,0.20498,0.03863,0.16464,0.20007
702366.0,-0.55728,-48.9395,0.30861,0.03555,0.16662,0.31056,-0.53444,-17.43018,0.23792,0.0329,0.16621,0.28563
702371.0,-0.12397,86.66191,0.29015,0.03395,0.1652,0.01537,-0.26137,54.61414,0.24027,0.02995,0.1654,0.06832
702376.0,-0.23843,-22.89148,0.28497,0.03123,0.16428,0.05685,-0.4269,-33.10633,0.25893,0.02538,0.16579,0.18225
702381.0,-0.49067,-50.44897,0.30554,0.02601,0.1653,0.24076,-0.51525,-17.66842,0.28456,0.01998,0.167,0.26548
702386.0,-0.01302,95.52934,0.27629,0.02562,0.16366,0.00017,-0.24073,54.90394,0.28018,0.01737,0.16599,0.05795
702391.0,-0.13897,-25.19016,0.26256,0.02397,0.16229,0.01931,-0.38595,-29.04461,0.29076,0.01334,0.16593,0.14896
702396.0,-0.45199,-62.60399,0.2815,0.01921,0.16289,0.2043,-0.45813,-14.4366,0.30749,0.00862,0.16645,0.20988
702401.0,0.0227,94.93795,0.25562,0.01925,0.16126,0.00052,-0.1884,53.94578,0.29558,0.00665,0.16516,0.0355
702406.0,-0.0565,-15.83924,0.23571,0.01849,0.15971,0.00319,-0.35821,-33.96227,0.30185,0.003,0.16481,0.12832
702411.0,-0.3282,-54.33983,0.24496,0.01502,0.15929,0.10772,-0.38715,-5.78765,0.31038,-0.0009,0.16466,0.14989
702416.0,0.23466,112.57256,0.24393,0.01722,0.15817,0.05507,-0.01127,75.17579,0.28047,-0.001,0.16301,0.00013
702421.0,0.13249,-20.43393,0.23279,0.01837,0.15671,0.01755,-0.22157,-42.05893,0.27458,-0.00321,0.16186,0.04909
702426.0,-0.21053,-68.60535,0.23056,0.01608,0.15566,0.04432,-0.35377,-26.44119,0.2825,-0.00671,0.16145,0.12516
702431.0,0.34019,110.14495,0.24152,0.01933,0.15513,0.11573,0.04131,79.01755,0.25838,-0.00623,0.15985,0.00171
702436.0,0.327,-2.63829,0.25007,0.0224,0.15451,0.10693,-0.0399,-16.24232,0.23653,-0.00657,0.15827,0.00159
702441.0,-0.03809,-73.01828,0.22887,0.0218,0.153,0.00145,-0.1917,-30.36068,0.23205,-0.00842,0.15702,0.03675
702446.0,0.54453,116.52486,0.26044,0.02703,0.15415,0.29652,0.42811,123.96319,0.25165,-0.00405,0.15732,0.18328
702451.0,0.50836,-7.23454,0.28523,0.03184,0.15488,0.25843,0.3046,-24.70211,0.25695,-0.00097,0.15668,0.09278
702456.0,0.07156,-87.35921,0.26386,0.03224,0.15335,0.00512,0.0908,-42.75983,0.24033,-5e-05,0.15519,0.00825
702461.0,0.4399,73.66691,0.28147,0.03631,0.15344,0.19351,0.47564,76.96618,0.26386,0.00471,0.15586,0.22623
702466.0,0.46465,4.95106,0.29979,0.0406,0.1537,0.2159,0.32617,-29.89221,0.2701,0.00792,0.15531,0.10639
702471.0,0.03105,-86.72054,0.27291,0.0405,0.15217,0.00096,0.1307,-39.09466,0.25616,0.00915,0.15391,0.01708
702476.0,0.25159,44.10723,0.27078,0.04261,0.15108,0.0633,0.43926,61.71128,0.27447,0.01345,0.15418,0.19295
702481.0,0.34678,19.03789,0.27838,0.04565,0.15048,0.12025,0.31658,-24.53498,0.27868,0.01648,0.15354,0.10022
702486.0,-0.02458,-74.27106,0.253,0.04495,0.14902,0.0006,0.10118,-43.08105,0.26093,0.01733,0.15208,0.01024
702491.0,-0.00098,4.72009,0.2278,0.04449,0.14755,0.0,0.25131,30.02725,0.25997,0.01967,0.15109,0.06316
702496.0,0.12149,24.49363,0.21717,0.04526,0.14614,0.01476,0.19204,-11.85533,0.25317,0.02139,0.14987,0.03688
702501.0,-0.22601,-69.49929,0.21805,0.04255,0.1454,0.05108,-0.03256,-44.92035,0.23111,0.02085,0.1484,0.00106
702506.0,-0.28192,-11.18326,0.22444,0.0393,0.14497,0.07948,-0.02551,1.41032,0.21055,0.02039,0.14694,0.00065
702511.0,-0.02682,51.02126,0.20468,0.03864,0.14357,0.00072,0.05874,16.85161,0.19537,0.02077,0.14548,0.00345
702516.0,-0.30737,-56.11087,0.21495,0.03518,0.1433,0.09448,-0.06193,-24.1353,0.18203,0.01995,0.1441,0.00384
702521.0,-0.4048,-19.48521,0.23393,0.03078,0.14377,0.16386,-0.09758,-7.1292,0.17358,0.01877,0.14279,0.00952
702526.0,-0.08442,64.07633,0.21898,0.02963,0.14246,0.00713,-0.0252,14.47563,0.15874,0.01833,0.14138,0.00064
702531.0,-0.30746,-44.60863,0.22783,0.02626,0.14215,0.09453,-0.31044,-57.04876,0.17391,0.01504,0.14103,0.09638
702536.0,-0.5061,-39.72805,0.25565,0.02094,0.14351,0.25614,-0.34479,-6.869,0.191,0.01144,0.14089,0.11888
702541.0,-0.07153,86.91346,0.23724,0.02001,0.14216,0.00512,-0.15278,38.40184,0.18718,0.0098,0.13974,0.02334
702546.0,-0.24447,-34.58843,0.23796,0.01737,0.14142,0.05977,-0.42176,-53.79695,0.21064,0.00549,0.14017,0.17788
702551.0,-0.55145,-61.3963,0.26931,0.01168,0.14318,0.3041,-0.51331,-18.3095,0.24091,0.0003,0.14141,0.26349
702556.0,-0.05951,98.38864,0.24833,0.01097,0.14179,0.00354,-0.18955,64.75304,0.23577,-0.0016,0.14034,0.03593
702561.0,-0.23317,-34.73244,0.24682,0.00853,0.14096,0.05437,-0.45384,-52.85964,0.25758,-0.00612,0.14095,0.20597
702566.0,-0.54104,-61.57285,0.27624,0.00303,0.14251,0.29272,-0.563,-21.83095,0.28812,-0.01169,0.14258,0.31697
702571.0,-0.04874,98.45895,0.25349,0.00251,0.14111,0.00238,-0.23223,66.15334,0.28253,-0.0139,0.14163,0.05393
702576.0,-0.06967,-4.18594,0.23511,0.00179,0.13975,0.00485,-0.30843,-15.23904,0.28512,-0.01684,0.14106,0.09513
702581.0,-0.39513,-65.0906,0.25111,-0.00218,0.1399,0.15612,-0.45457,-29.22917,0.30207,-0.02122,0.14153,0.20664
702586.0,0.08249,95.52393,0.23425,-0.00133,0.13857,0.00681,-0.17836,55.2434,0.28969,-0.02279,0.14035,0.03181
702591.0,-0.05473,-27.44374,0.2163,-0.00187,0.13721,0.00299,-0.3521,-34.74783,0.29593,-0.02608,0.14001,0.12397
702596.0,-0.43315,-75.68539,0.23798,-0.00618,0.13766,0.18762,-0.47271,-24.12374,0.31361,-0.03055,0.14057,0.22346
702601.0,0.15214,117.05896,0.2294,-0.0046,0.13653,0.02315,-0.12274,69.99586,0.29452,-0.03147,0.13925,0.01506
702606.0,0.16132,1.83501,0.22259,-0.00294,0.13544,0.02602,-0.20719,-16.89119,0.28579,-0.03323,0.13816,0.04293
702611.0,-0.18972,-70.20802,0.2193,-0.0048,0.13442,0.03599,-0.29663,-17.88801,0.28688,-0.03586,0.13746,0.08799
702616.0,0.36983,111.91074,0.23436,-0.00106,0.13446,0.13678,0.32333,123.99296,0.29052,-0.03227,0.13735,0.10454
702621.0,0.35507,-2.95185,0.24643,0.0025,0.13435,0.12608,0.14616,-35.43484,0.27609,-0.03049,0.13628,0.02136
702626.0,-0.01804,-74.6219,0.22359,0.0023,0.13301,0.00033,-0.04852,-38.93571,0.25333,-0.03067,0.13492,0.00235
702631.0,0.42018,87.64413,0.24325,0.00648,0.1334,0.17655,0.4743,104.56441,0.27543,-0.02562,0.13607,0.22496
702636.0,0.45066,6.09585,0.26399,0.01092,0.134,0.2031,0.37081,-20.6987,0.28496,-0.02165,0.13625,0.1375
702641.0,0.06582,-76.9684,0.24417,0.01147,0.13269,0.00433,0.15067,-44.02697,0.27154,-0.01993,0.13518,0.0227
702646.0,0.3917,65.17668,0.25893,0.01527,0.13278,0.15343,0.49199,68.2633,0.29358,-0.01481,0.1364,0.24206
702651.0,0.57898,37.45579,0.29093,0.02091,0.13456,0.33522,0.52504,6.61064,0.31673,-0.00941,0.13789,0.27567
702656.0,0.12714,-90.3684,0.27455,0.02197,0.13333,0.01616,0.28467,-48.07465,0.31352,-0.00647,0.13736,0.08104
702661.0,0.13645,1.86199,0.26074,0.02311,0.13212,0.01862,0.35353,13.77209,0.31752,-0.00287,0.13726,0.12498
702666.0,0.24778,22.26651,0.25945,0.02536,0.1313,0.0614,0.26287,-18.13297,0.31206,-0.00021,0.13658,0.0691
702671.0,-0.11759,-73.07564,0.24526,0.02393,0.13018,0.01383,0.09639,-33.29465,0.29049,0.00075,0.1353,0.00929
702676.0,-0.08195,7.12941,0.22893,0.02287,0.12899,0.00672,0.22971,26.66299,0.28441,0.00304,0.13446,0.05277
702681.0,0.00158,16.70534,0.20619,0.02266,0.12771,0.0,0.08286,-29.36986,0.26426,0.00384,0.13318,0.00687
702686.0,-0.2857,-57.45594,0.21415,0.01958,0.12736,0.08162,-0.06263,-29.09768,0.24409,0.00318,0.13189,0.00392
702691.0,-0.28311,0.51738,0.22104,0.01655,0.12698,0.08015,0.06353,25.23096,0.22604,0.00378,0.13061,0.00404
702696.0,-0.02187,52.24882,0.20112,0.01616,0.12573,0.00048,0.11931,11.15616,0.21536,0.00493,0.12943,0.01423
702701.0,-0.25468,-46.56278,0.20648,0.01346,0.12519,0.06486,-0.00605,-25.07193,0.19443,0.00482,0.12814,4e-05
702706.0,-0.35852,-20.76656,0.22168,0.00974,0.1253,0.12853,-0.04666,-8.12058,0.17966,0.00431,0.12688,0.00218
702711.0,-0.0881,54.08232,0.20833,0.00876,0.12414,0.00776,0.04348,18.02678,0.16604,0.0047,0.12563,0.00189
702716.0,-0.31338,-45.05494,0.21883,0.00554,0.12391,0.09821,-0.00667,-10.03049,0.1501,0.00459,0.12438,4e-05
702721.0,-0.514,-40.12465,0.24835,0.00034,0.12532,0.2642,-0.14095,-26.85591,0.14919,0.00313,0.12334,0.01987
702726.0,-0.12167,78.46687,0.23568,-0.00088,0.12421,0.0148,-0.01381,25.4282,0.13565,0.00296,0.12211,0.00019
702731.0,-0.39462,-54.58949,0.25157,-0.00482,0.12449,0.15572,-0.35107,-67.45199,0.15719,-0.00058,0.12212,0.12325
702736.0,-0.58574,-38.22513,0.28499,-0.01063,0.12655,0.34309,-0.38039,-5.86417,0.17951,-0.00438,0.12231,0.1447
702741.0,-0.18401,80.34602,0.27489,-0.01236,0.12558,0.03386,-0.22635,30.80939,0.1842,-0.0066,0.12157,0.05123
702746.0,-0.34547,-32.29142,0.28195,-0.01569,0.12541,0.11935,-0.49105,-52.94016,0.21488,-0.01144,0.12265,0.24113
702751.0,-0.59318,-49.54294,0.31307,-0.02147,0.12743,0.35187,-0.50625,-3.04076,0.24402,-0.01639,0.12383,0.25629
702756.0,-0.08492,101.65173,0.29026,-0.0221,0.12619,0.00721,-0.17572,66.10564,0.23719,-0.01798,0.12284,0.03088
702761.0,-0.20432,-23.87848,0.28166,-0.02392,0.12526,0.04175,-0.39815,-44.48493,0.25328,-0.02178,0.12303,0.15852
702766.0,-0.519,-62.93625,0.3054,-0.02887,0.1264,0.26936,-0.5145,-23.26979,0.27941,-0.02671,0.12417,0.26471
702771.0,-0.06944,89.91116,0.2818,-0.02928,0.12516,0.00482,-0.20615,61.6685,0.27208,-0.02851,0.12325,0.0425
702776.0,-0.13777,-13.66497,0.2674,-0.03036,0.12402,0.01898,-0.33239,-25.24692,0.27811,-0.03154,0.12292,0.11048
702781.0,-0.45945,-64.33732,0.2866,-0.03465,0.12459,0.2111,-0.45506,-24.53436,0.29581,-0.03578,0.12345,0.20708
702786.0,0.0893,109.7504,0.26687,-0.03341,0.12349,0.00797,-0.1251,65.99145,0.27874,-0.03667,0.12229,0.01565
702791.0,0.00414,-17.03251,0.2406,-0.03304,0.12227,2e-05,-0.25945,-26.8692,0.27681,-0.0389,0.12156,0.06731
702796.0,-0.33309,-67.44588,0.24985,-0.03604,0.12193,0.11095,-0.34431,-16.97271,0.28356,-0.04195,0.12126,0.11855
702801.0,0.25521,117.66079,0.25039,-0.03313,0.12154,0.06513,0.02199,73.26066,0.2574,-0.04131,0.12008,0.00048
702806.0,0.152,-20.64222,0.24055,-0.03128,0.12066,0.0231,-0.17313,-39.02425,0.24897,-0.04263,0.11905,0.02997
702811.0,-0.25419,-81.23821,0.24191,-0.03351,0.11994,0.06461,-0.29171,-23.71538,0.25325,-0.04512,0.11847,0.08509
702816.0,0.27387,105.61147,0.24511,-0.03043,0.11967,0.075,0.06773,71.8883,0.2347,-0.044,0.11741,0.00459
702821.0,0.16834,-21.10427,0.23743,-0.02844,0.11886,0.02834,-0.15487,-44.51989,0.22671,-0.0451,0.11636,0.02398
702826.0,-0.18798,-71.26557,0.23249,-0.03004,0.11792,0.03534,-0.29579,-28.18504,0.23362,-0.04761,0.11581,0.08749
702831.0,0.38582,114.76044,0.24782,-0.02588,0.11844,0.14886,0.11233,81.62429,0.22149,-0.04601,0.1149,0.01262
702836.0,0.37259,-2.64589,0.2603,-0.0219,0.11881,0.13882,0.04763,-12.93919,0.20411,-0.04507,0.11384,0.00227
702841.0,-0.05948,-86.41382,0.24021,-0.02227,0.11763,0.00354,-0.16278,-42.08324,0.19997,-0.04625,0.11284,0.0265
702846.0,0.55302,122.49959,0.27149,-0.01652,0.1197,0.30583,0.4603,124.61594,0.22601,-0.04119,0.11422,0.21187
702851.0,0.52081,-6.4411,0.29643,-0.01115,0.12133,0.27125,0.33472,-25.11609,0.23688,-0.03743,0.11447,0.11204
702856.0,0.12362,-79.43902,0.27915,-0.0098,0.1203,0.01528,0.16238,-34.46837,0.22943,-0.03543,0.11371,0.02637
