timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
186649.0,0.02556,18.19386,0.06898,-0.00758,0.00622,0.00065,-0.03447,0.80565,0.14892,-0.01667,0.04058,0.00119
186654.0,0.01597,-1.918,0.06368,-0.00734,0.00616,0.00026,-0.09704,-12.51495,0.14373,-0.01748,0.04023,0.00942
186659.0,-0.05742,-14.67734,0.06306,-0.00784,0.00612,0.0033,-0.0789,3.62879,0.13724,-0.01809,0.03987,0.00622
186664.0,-0.13579,-15.67379,0.07033,-0.00912,0.00622,0.01844,-0.11575,-7.37062,0.1351,-0.01907,0.03956,0.0134
186669.0,-0.14067,-0.97693,0.07736,-0.01044,0.00633,0.01979,-0.03565,16.01918,0.12515,-0.01924,0.03917,0.00127
186674.0,-0.04103,19.92836,0.07373,-0.01074,0.00628,0.00168,0.00241,7.61241,0.11288,-0.01902,0.03878,1e-05
186679.0,0.00891,9.98793,0.06725,-0.01055,0.00622,8e-05,-0.05522,-11.52654,0.10711,-0.01938,0.03841,0.00305
186684.0,-0.02453,-6.68892,0.06298,-0.01069,0.00616,0.0006,-0.18778,-26.51158,0.11518,-0.02106,0.0383,0.03526
186689.0,-0.10635,-16.36323,0.06731,-0.01164,0.00619,0.01131,-0.17851,1.85477,0.12151,-0.02264,0.03816,0.03187
186694.0,-0.1532,-9.37041,0.0759,-0.01306,0.00632,0.02347,-0.1146,12.78183,0.12082,-0.02356,0.03786,0.01313
186699.0,-0.01263,28.11544,0.06958,-0.01305,0.00626,0.00016,0.1266,48.24068,0.1214,-0.02206,0.03771,0.01603
186704.0,0.0737,17.26498,0.06999,-0.01219,0.00627,0.00543,0.07941,-9.43946,0.1172,-0.02104,0.03743,0.00631
186709.0,0.05942,-2.85565,0.06893,-0.01147,0.00626,0.00353,-0.02933,-21.74758,0.10841,-0.02113,0.03706,0.00086
186714.0,-0.01855,-15.59336,0.06389,-0.01154,0.00619,0.00034,0.0162,9.10655,0.09919,-0.02075,0.0367,0.00026
186719.0,-0.10111,-16.51247,0.06761,-0.01244,0.00621,0.01022,-0.03074,-9.38745,0.09235,-0.02085,0.03633,0.00094
186724.0,-0.10941,-1.65993,0.07179,-0.01341,0.00624,0.01197,-0.01031,4.08438,0.08414,-0.02075,0.03597,0.00011
186729.0,0.0269,27.26073,0.0673,-0.013,0.00619,0.00072,0.04928,11.91882,0.08066,-0.02005,0.03566,0.00243
186734.0,0.07007,8.63494,0.06758,-0.01217,0.0062,0.00491,0.05495,1.13363,0.07809,-0.0193,0.03536,0.00302
186739.0,0.0301,-7.99167,0.06383,-0.01175,0.00615,0.00091,-0.0901,-29.00471,0.07929,-0.02,0.03505,0.00812
186744.0,-0.04479,-14.97948,0.06193,-0.01208,0.0061,0.00201,-0.10627,-3.23298,0.08199,-0.02087,0.03478,0.01129
186749.0,-0.09847,-10.73537,0.06558,-0.01294,0.00612,0.0097,-0.08414,4.42579,0.0822,-0.0215,0.03447,0.00708
186754.0,0.06315,32.32377,0.06534,-0.01218,0.00611,0.00399,0.24509,65.8464,0.09849,-0.01883,0.03482,0.06007
186759.0,0.14177,15.72329,0.07298,-0.01064,0.00628,0.0201,0.2019,-8.63945,0.10883,-0.01663,0.03495,0.04076
186764.0,0.12004,-4.34418,0.07769,-0.00934,0.00639,0.01441,0.04481,-31.41632,0.10243,-0.01601,0.03464,0.00201
186769.0,0.04813,-14.38296,0.07473,-0.00876,0.00636,0.00232,0.0673,4.49706,0.09892,-0.01518,0.03436,0.00453
186774.0,-0.02917,-15.4599,0.07018,-0.00897,0.0063,0.00085,0.08507,3.55425,0.09753,-0.01418,0.03411,0.00724
186779.0,0.00688,7.20931,0.06385,-0.00881,0.00624,5e-05,0.18727,20.43947,0.1065,-0.01216,0.03417,0.03507
186784.0,0.14403,27.43148,0.07187,-0.00728,0.0064,0.02075,0.21013,4.57326,0.11687,-0.00994,0.03431,0.04416
186789.0,0.17429,6.05191,0.08211,-0.00546,0.00666,0.03038,0.14604,-12.81969,0.11978,-0.00838,0.03421,0.02133
186794.0,0.08286,-18.28721,0.08218,-0.00458,0.00667,0.00687,-0.01725,-32.65615,0.10953,-0.00847,0.03387,0.0003
186799.0,-0.02506,-21.58447,0.07647,-0.00479,0.00661,0.00063,-0.0641,-9.37127,0.10499,-0.00902,0.03356,0.00411
186804.0,-0.09499,-13.98501,0.07832,-0.00569,0.00662,0.00902,-0.10138,-7.45555,0.10463,-0.00995,0.03331,0.01028
186809.0,0.06645,32.28778,0.07714,-0.00497,0.00661,0.00442,0.19604,59.48335,0.11377,-0.00789,0.03339,0.03843
186814.0,0.14454,15.61837,0.08388,-0.00347,0.00676,0.02089,0.2088,2.55262,0.12327,-0.00572,0.03351,0.0436
186819.0,0.12184,-4.53942,0.08767,-0.00222,0.00685,0.01485,0.04926,-31.90748,0.11587,-0.00517,0.03321,0.00243
186824.0,0.02241,-19.88701,0.08115,-0.00197,0.00678,0.0005,-0.003,-10.4516,0.10458,-0.00515,0.03288,1e-05
186829.0,-0.09267,-23.0157,0.0823,-0.00288,0.0068,0.00859,-0.05406,-10.21377,0.09953,-0.00564,0.03257,0.00292
186834.0,-0.03691,11.15229,0.07776,-0.00322,0.00674,0.00136,0.13437,37.68604,0.10301,-0.00424,0.03244,0.01805
186839.0,0.07886,23.15285,0.07787,-0.0024,0.00674,0.00622,0.14078,1.2819,0.10679,-0.00279,0.03232,0.01982
186844.0,0.1028,4.78795,0.08036,-0.00135,0.00678,0.01057,0.04656,-18.84381,0.10077,-0.0023,0.03202,0.00217
186849.0,0.04478,-11.60402,0.0768,-0.00089,0.00673,0.002,-0.1028,-29.87111,0.10097,-0.0033,0.0318,0.01057
186854.0,-0.04667,-18.2894,0.07379,-0.00134,0.00669,0.00218,-0.06968,6.6247,0.09784,-0.00396,0.03152,0.00485
186859.0,-0.11496,-13.65823,0.07791,-0.00248,0.00675,0.01322,-0.08974,-4.01262,0.09703,-0.00482,0.03128,0.00805
186864.0,0.03595,30.1834,0.07371,-0.0021,0.00669,0.00129,0.13604,45.15643,0.10093,-0.00341,0.03116,0.01851
186869.0,0.09109,11.02685,0.07545,-0.00116,0.00671,0.0083,0.08135,-10.93899,0.09897,-0.00257,0.03092,0.00662
186874.0,0.03421,-11.37528,0.07133,-0.00081,0.00666,0.00117,-0.05477,-27.2234,0.09455,-0.00309,0.03064,0.003
186879.0,-0.04305,-15.45287,0.0685,-0.00123,0.00661,0.00185,-0.05924,-0.89445,0.09102,-0.00365,0.03036,0.00351
186884.0,-0.11192,-13.77414,0.07284,-0.00234,0.00666,0.01253,-0.08052,-4.25586,0.08997,-0.00442,0.03012,0.00648
186889.0,-0.09365,3.65467,0.07492,-0.00325,0.00668,0.00877,0.01819,19.74131,0.08279,-0.00419,0.02982,0.00033
186894.0,0.01564,21.85818,0.06899,-0.00306,0.00661,0.00024,0.06984,10.33165,0.0815,-0.00345,0.02958,0.00488
186899.0,0.03343,3.55777,0.06544,-0.0027,0.00656,0.00112,-0.01925,-17.81835,0.07527,-0.00361,0.02928,0.00037
186904.0,-0.03045,-12.7756,0.06194,-0.00298,0.0065,0.00093,-0.19909,-35.96901,0.08766,-0.00556,0.02937,0.03964
186909.0,-0.14056,-22.02231,0.0698,-0.00435,0.00662,0.01976,-0.22919,-6.02014,0.10181,-0.0078,0.02956,0.05253
186914.0,-0.17214,-6.31633,0.08003,-0.00603,0.00683,0.02963,-0.14017,17.80431,0.10565,-0.00912,0.02944,0.01965
186919.0,-0.04048,26.33178,0.07608,-0.00637,0.00678,0.00164,-0.10323,7.38862,0.1054,-0.01007,0.02923,0.01066
186924.0,-0.00289,7.51846,0.06876,-0.00634,0.00671,1e-05,-0.17079,-13.51175,0.11194,-0.01167,0.02919,0.02917
186929.0,-0.00931,-1.285,0.06282,-0.00637,0.00664,9e-05,-0.23765,-13.37197,0.12451,-0.01393,0.0294,0.05648
186934.0,-0.09499,-17.13459,0.06603,-0.00725,0.00665,0.00902,-0.18857,9.81622,0.13092,-0.01568,0.02941,0.03556
186939.0,-0.17131,-15.26422,0.07656,-0.0089,0.00685,0.02935,-0.21438,-5.16255,0.13926,-0.01767,0.0295,0.04596
186944.0,-0.09249,15.76329,0.07815,-0.00973,0.00685,0.00855,-0.05529,31.8171,0.13087,-0.01804,0.02922,0.00306
186949.0,0.01793,22.08383,0.07213,-0.00945,0.00679,0.00032,-0.02878,5.30177,0.12066,-0.01815,0.02893,0.00083
186954.0,0.02293,1.00023,0.06721,-0.00913,0.00673,0.00053,-0.07335,-8.91299,0.11593,-0.0187,0.02867,0.00538
186959.0,-0.06614,-17.81432,0.0671,-0.0097,0.00669,0.00437,-0.28615,-42.56084,0.13295,-0.02138,0.02908,0.08188
186964.0,-0.14552,-15.87597,0.07495,-0.01106,0.00681,0.02118,-0.30083,-2.93577,0.14974,-0.02417,0.02956,0.0905
186969.0,-0.1627,-3.43449,0.08372,-0.01258,0.00697,0.02647,-0.21711,16.74446,0.15648,-0.0261,0.02962,0.04714
186974.0,-0.01731,29.07643,0.07708,-0.01262,0.0069,0.0003,-0.09753,23.91545,0.15058,-0.02681,0.02938,0.00951
186979.0,0.01867,7.19674,0.07124,-0.01231,0.00684,0.00035,-0.16426,-13.34636,0.15195,-0.02819,0.02927,0.02698
186984.0,-0.00282,-4.29845,0.0644,-0.01222,0.00677,1e-05,-0.28526,-24.19904,0.16528,-0.03076,0.02962,0.08137
186989.0,-0.07558,-14.55225,0.06552,-0.01285,0.00674,0.00571,-0.2267,11.71151,0.17142,-0.03272,0.0297,0.05139
186994.0,-0.14041,-12.96477,0.07301,-0.01412,0.00683,0.01971,-0.15672,13.99551,0.16995,-0.03396,0.02956,0.02456
186999.0,-0.01032,26.01746,0.06674,-0.01409,0.00676,0.00011,0.07802,46.94846,0.16076,-0.03284,0.02939,0.00609
187004.0,0.07888,17.83916,0.06795,-0.01316,0.00678,0.00622,0.037,-8.2031,0.14838,-0.03214,0.02914,0.00137
187009.0,0.0778,-0.2151,0.06894,-0.01225,0.0068,0.00605,-0.04839,-17.0787,0.13838,-0.0323,0.02885,0.00234
187014.0,0.03647,-8.26591,0.06569,-0.01176,0.00675,0.00133,0.06195,22.06828,0.13074,-0.03136,0.02865,0.00384
187019.0,-0.06762,-20.81822,0.06588,-0.01232,0.00671,0.00457,-0.00931,-14.25162,0.1186,-0.03114,0.02837,9e-05
187024.0,-0.07972,-2.41988,0.06727,-0.01299,0.00669,0.00636,0.01118,4.0969,0.10786,-0.03072,0.0281,0.00012
187029.0,0.08445,32.83324,0.06898,-0.01202,0.00672,0.00713,0.11187,20.13891,0.10826,-0.02929,0.02802,0.01252
187034.0,0.10965,5.0411,0.07305,-0.0108,0.0068,0.01202,0.0754,-7.29385,0.10497,-0.02824,0.02785,0.00569
187039.0,0.0647,-8.99058,0.07222,-0.01005,0.00678,0.00419,-0.0743,-29.94042,0.1019,-0.0287,0.02759,0.00552
187044.0,-0.02935,-18.80898,0.06793,-0.01024,0.00672,0.00086,-0.11114,-7.36732,0.10283,-0.02953,0.02738,0.01235
187049.0,-0.08624,-11.37822,0.06976,-0.011,0.00671,0.00744,-0.06878,8.47051,0.09942,-0.02992,0.02712,0.00473
187054.0,0.0654,30.32672,0.06932,-0.01024,0.0067,0.00428,0.25033,63.82227,0.11451,-0.02712,0.02762,0.06266
187059.0,0.13311,13.54281,0.0757,-0.0088,0.00683,0.01772,0.18791,-12.48297,0.12185,-0.02497,0.0278,0.03531
187064.0,0.11238,-4.14606,0.07937,-0.00759,0.00691,0.01263,0.03004,-31.57421,0.11267,-0.02442,0.02755,0.0009
187069.0,0.02625,-17.22557,0.07406,-0.00725,0.00685,0.00069,0.03676,1.34458,0.10508,-0.02381,0.02731,0.00135
187074.0,-0.0641,-18.07095,0.07306,-0.00782,0.00681,0.00411,0.04043,0.73393,0.09862,-0.02316,0.02708,0.00163
187079.0,-0.06351,0.11875,0.07211,-0.00838,0.00678,0.00403,0.07511,6.93511,0.09627,-0.02218,0.0269,0.00564
187084.0,0.05882,24.46597,0.07078,-0.00771,0.00675,0.00346,0.07353,-0.31622,0.09399,-0.02122,0.02672,0.00541
187089.0,0.08667,5.56969,0.07237,-0.00676,0.00677,0.00751,0.00517,-13.67146,0.08511,-0.02096,0.02646,3e-05
187094.0,0.03018,-11.29718,0.06815,-0.00639,0.00672,0.00091,-0.105,-22.03429,0.0871,-0.0218,0.02627,0.01103
187099.0,-0.06086,-18.20975,0.06742,-0.00694,0.00668,0.0037,-0.13917,-6.83466,0.09231,-0.02297,0.02614,0.01937
187104.0,-0.11491,-10.80807,0.07217,-0.00802,0.00673,0.0132,-0.14719,-1.60414,0.0978,-0.02422,0.02603,0.02167
187109.0,-0.00027,22.92752,0.06498,-0.00794,0.00666,0.0,0.08624,46.68732,0.09664,-0.02311,0.02589,0.00744
187114.0,0.07484,15.02192,0.06597,-0.00711,0.00666,0.0056,0.09455,1.66063,0.09643,-0.02194,0.02576,0.00894
187119.0,0.07389,-0.19042,0.06676,-0.0063,0.00666,0.00546,-0.03394,-25.69666,0.09018,-0.02206,0.02551,0.00115
187124.0,-0.00851,-16.48098,0.06093,-0.00632,0.00659,7e-05,-0.05573,-4.35936,0.08674,-0.02239,0.02526,0.00311
187129.0,-0.09559,-17.41518,0.0644,-0.00722,0.0066,0.00914,-0.07743,-4.33847,0.08581,-0.02294,0.02504,0.00599
187134.0,-0.0916,0.79908,0.06712,-0.00806,0.00661,0.00839,0.04161,23.80689,0.08139,-0.0223,0.02483,0.00173
187139.0,0.02087,22.49215,0.06249,-0.00777,0.00655,0.00044,0.02387,-3.5484,0.07563,-0.02184,0.0246,0.00057
187144.0,0.05311,6.44853,0.06155,-0.00716,0.00652,0.00282,-0.07472,-19.71713,0.07554,-0.02236,0.02439,0.00558
187149.0,0.01374,-7.87364,0.05677,-0.00695,0.00646,0.00019,-0.19193,-23.44248,0.08718,-0.02406,0.02442,0.03684
187154.0,-0.07587,-17.92244,0.05868,-0.00764,0.00644,0.00576,-0.14518,9.34978,0.09298,-0.02527,0.02432,0.02108
187159.0,-0.12847,-10.51911,0.06566,-0.00885,0.00652,0.0165,-0.13438,2.16095,0.09712,-0.02636,0.0242,0.01806
187164.0,0.01564,28.82148,0.06066,-0.00861,0.00646,0.00024,0.10395,47.66671,0.0978,-0.02506,0.02412,0.01081
187169.0,0.10323,17.51037,0.06492,-0.00749,0.00652,0.01066,0.09536,-1.71853,0.09756,-0.02386,0.02402,0.00909
187174.0,0.09935,-0.77477,0.06836,-0.00642,0.00657,0.00987,0.02015,-15.04194,0.08982,-0.02341,0.0238,0.00041
187179.0,0.00021,-19.82797,0.06155,-0.00635,0.0065,0.0,-0.02745,-9.51901,0.08358,-0.02346,0.02356,0.00075
187184.0,-0.08821,-17.68443,0.06421,-0.00717,0.0065,0.00778,-0.08774,-12.05866,0.084,-0.0241,0.02337,0.0077
187189.0,-0.08497,0.64756,0.06629,-0.00795,0.0065,0.00722,-0.00236,17.07577,0.07583,-0.02388,0.02314,1e-05
187194.0,0.05476,27.94639,0.06513,-0.00732,0.00647,0.003,0.097,19.87135,0.07795,-0.02267,0.02305,0.00941
187199.0,0.09723,8.49492,0.06834,-0.00628,0.00651,0.00945,0.02841,-13.71686,0.073,-0.02216,0.02285,0.00081
187204.0,0.05289,-8.86994,0.0668,-0.00568,0.00648,0.0028,-0.13625,-32.93264,0.07932,-0.0233,0.02274,0.01856
187209.0,-0.02781,-16.1392,0.0629,-0.00591,0.00642,0.00077,-0.11081,5.0884,0.08247,-0.02418,0.02259,0.01228
187214.0,-0.08605,-11.64837,0.06522,-0.00671,0.00642,0.00741,-0.06776,8.60909,0.081,-0.02461,0.02239,0.00459
187219.0,0.06774,30.75905,0.06547,-0.00596,0.00641,0.00459,0.18492,50.53646,0.09139,-0.02252,0.02259,0.03419
187224.0,0.14998,16.44697,0.07392,-0.0044,0.00658,0.02249,0.13168,-10.64832,0.09542,-0.02098,0.0226,0.01734
187229.0,0.14083,-1.82864,0.08061,-0.00295,0.00673,0.01983,0.01624,-23.08721,0.0875,-0.0206,0.02239,0.00026
187234.0,0.05016,-18.135,0.07757,-0.00242,0.00669,0.00252,0.06092,8.93524,0.08484,-0.01979,0.02223,0.00371
187239.0,-0.0445,-18.93158,0.07426,-0.00284,0.00664,0.00198,-0.00943,-14.07024,0.0773,-0.01968,0.02201,9e-05
187244.0,-0.04641,-0.38256,0.07147,-0.00328,0.00659,0.00215,0.03171,8.2293,0.07274,-0.01917,0.02181,0.00101
187249.0,0.07569,24.42082,0.0719,-0.00249,0.00658,0.00573,0.05342,4.341,0.07081,-0.01844,0.02165,0.00285
187254.0,0.11573,8.00768,0.07628,-0.0013,0.00665,0.01339,0.04305,-2.07296,0.06804,-0.01783,0.02147,0.00185
187259.0,0.05497,-12.15171,0.07415,-0.00074,0.00662,0.00302,-0.14462,-37.53518,0.07569,-0.0191,0.02141,0.02092
187264.0,-0.05436,-21.86635,0.07217,-0.00128,0.00658,0.00295,-0.19514,-10.10235,0.08764,-0.02086,0.0215,0.03808
187269.0,-0.12426,-13.98039,0.07738,-0.00251,0.00666,0.01544,-0.18126,2.77551,0.097,-0.02246,0.02154,0.03285
187274.0,0.03409,31.67055,0.07305,-0.00214,0.00661,0.00116,0.1392,64.09097,0.10122,-0.02085,0.02158,0.01938
187279.0,0.10633,14.44708,0.07638,-0.00106,0.00666,0.01131,0.07042,-13.75581,0.09814,-0.01993,0.02144,0.00496
187284.0,0.08785,-3.69491,0.07753,-0.00017,0.00667,0.00772,-0.07724,-29.53213,0.09605,-0.02051,0.02126,0.00597
187289.0,0.00226,-17.11905,0.07,-0.00014,0.0066,1e-05,-0.05808,3.83322,0.09225,-0.02088,0.02106,0.00337
187294.0,-0.0879,-18.03151,0.07179,-0.00102,0.00661,0.00773,-0.04327,2.96064,0.08735,-0.02111,0.02086,0.00187
187299.0,-0.09912,-2.24476,0.07452,-0.002,0.00664,0.00983,-0.01829,4.99584,0.08045,-0.02108,0.02065,0.00033
187304.0,0.02924,25.67201,0.06999,-0.00169,0.00658,0.00085,-0.02677,-1.69452,0.07508,-0.02113,0.02044,0.00072
187309.0,0.07452,9.05649,0.07045,-0.00093,0.00658,0.00555,-0.06414,-7.47437,0.07399,-0.02156,0.02025,0.00411
187314.0,0.03179,-8.54655,0.06658,-0.0006,0.00652,0.00101,-0.16582,-20.33624,0.08317,-0.02301,0.02026,0.0275
187319.0,-0.06175,-18.70736,0.0661,-0.00121,0.00649,0.00381,-0.19332,-5.49923,0.09418,-0.02471,0.02034,0.03737
187324.0,-0.13126,-13.90214,0.07261,-0.00251,0.00659,0.01723,-0.2153,-4.3974,0.1063,-0.02662,0.02049,0.04636
187329.0,0.0148,29.21256,0.06683,-0.00234,0.00653,0.00022,0.07254,57.56902,0.10292,-0.02562,0.02038,0.00526
187334.0,0.10345,17.73013,0.07049,-0.00128,0.00657,0.0107,0.08634,2.75948,0.10126,-0.0245,0.0203,0.00745
187339.0,0.09916,-0.85761,0.07336,-0.00028,0.00661,0.00983,-0.04261,-25.78927,0.0954,-0.02469,0.0201,0.00182
187344.0,0.01195,-17.44335,0.06722,-0.00016,0.00654,0.00014,-0.06279,-4.03584,0.09214,-0.02507,0.01991,0.00394
187349.0,-0.07974,-18.33786,0.06847,-0.00095,0.00654,0.00636,-0.08308,-4.05952,0.09123,-0.02565,0.01975,0.0069
187354.0,-0.07806,0.33613,0.06943,-0.00172,0.00653,0.00609,0.04027,24.67161,0.08613,-0.02499,0.01959,0.00162
187359.0,0.04865,25.34167,0.06735,-0.00122,0.00649,0.00237,0.04424,0.79212,0.08195,-0.0243,0.01944,0.00196
187364.0,0.09206,8.68187,0.06982,-0.00029,0.00651,0.00847,-0.03686,-16.21879,0.07744,-0.02442,0.01925,0.00136
187369.0,0.0611,-6.19199,0.06895,0.00033,0.00648,0.00373,-0.15737,-24.10307,0.08543,-0.02575,0.01923,0.02477
187374.0,-0.02227,-16.67401,0.06428,0.0001,0.00642,0.0005,-0.09208,13.05955,0.08609,-0.02641,0.01908,0.00848
187379.0,-0.09661,-14.86719,0.06752,-0.00086,0.00645,0.00933,-0.12485,-6.55391,0.08997,-0.0274,0.01899,0.01559
187384.0,0.00445,20.21144,0.06121,-0.00081,0.00639,2e-05,0.05675,36.31849,0.08665,-0.02656,0.01887,0.00322
187389.0,0.09458,18.02562,0.06455,0.00014,0.00641,0.00894,0.05452,-0.44516,0.08343,-0.02575,0.01874,0.00297
187394.0,0.09115,-0.68424,0.06721,0.00105,0.00643,0.00831,-0.01648,-14.20006,0.07674,-0.02565,0.01856,0.00027
187399.0,0.01822,-14.58722,0.06231,0.00122,0.00637,0.00033,-0.20118,-36.94006,0.08918,-0.02741,0.01867,0.04047
187404.0,-0.07478,-18.60032,0.06355,0.00046,0.00636,0.00559,-0.22436,-4.63511,0.1027,-0.02938,0.01887,0.05034
187409.0,-0.10177,-5.39634,0.06738,-0.00056,0.0064,0.01036,-0.14395,16.08154,0.10683,-0.03052,0.01881,0.02072
187414.0,0.04203,28.75993,0.06484,-0.00013,0.00635,0.00177,-0.04358,20.07264,0.1005,-0.03065,0.01862,0.0019
187419.0,0.08632,8.85757,0.06699,0.00073,0.00636,0.00745,-0.09633,-10.55006,0.10008,-0.03131,0.01848,0.00928
187424.0,0.05577,-6.11097,0.06587,0.00128,0.00633,0.00311,-0.22838,-26.40991,0.11291,-0.03328,0.01867,0.05216
187429.0,-0.04155,-19.46258,0.06344,0.00085,0.00628,0.00173,-0.21136,3.404,0.12276,-0.03506,0.0188,0.04467
187434.0,-0.11429,-14.54892,0.06852,-0.0003,0.00635,0.01306,-0.15697,10.87965,0.12618,-0.03628,0.01875,0.02464
187439.0,-0.03891,15.07689,0.06556,-0.00068,0.0063,0.00151,0.00716,32.82537,0.11428,-0.03585,0.01858,5e-05
187444.0,0.05641,19.06335,0.06464,-0.00011,0.00627,0.00318,-0.02506,-6.44493,0.10536,-0.03574,0.0184,0.00063
187449.0,0.05719,0.15616,0.0639,0.00046,0.00624,0.00327,-0.10478,-15.94346,0.1053,-0.03643,0.01826,0.01098
187454.0,-0.05446,-22.33026,0.06296,-9e-05,0.00621,0.00297,-0.08474,4.0081,0.10324,-0.03691,0.0181,0.00718
187459.0,-0.15399,-19.90589,0.07206,-0.00163,0.00638,0.02371,-0.14024,-11.1005,0.10694,-0.03795,0.01803,0.01967
187464.0,-0.17236,-3.67399,0.08209,-0.00334,0.0066,0.02971,-0.12255,3.53873,0.1085,-0.03879,0.01792,0.01502
187469.0,-0.01989,30.4945,0.07587,-0.0035,0.00654,0.0004,-0.04121,16.26764,0.10177,-0.03882,0.01774,0.0017
187474.0,0.03173,10.32376,0.07145,-0.00315,0.00648,0.00101,-0.05654,-3.06589,0.09725,-0.03899,0.01756,0.0032
187479.0,0.00738,-4.87015,0.06505,-0.00304,0.00642,5e-05,-0.19253,-27.19691,0.10678,-0.04053,0.01762,0.03707
187484.0,-0.09882,-21.23973,0.06842,-0.004,0.00645,0.00976,-0.23594,-8.68212,0.11969,-0.04248,0.01782,0.05567
187489.0,-0.1371,-7.65612,0.07529,-0.00533,0.00655,0.0188,-0.17276,12.63615,0.125,-0.04379,0.0178,0.02984
187494.0,-0.04427,18.56494,0.07219,-0.00572,0.0065,0.00196,0.07118,48.78642,0.11962,-0.04264,0.01776,0.00507
187499.0,0.05266,19.38626,0.07024,-0.00514,0.00647,0.00277,0.05138,-3.9592,0.11279,-0.0417,0.01766,0.00264
187504.0,0.06853,3.17337,0.07007,-0.0044,0.00646,0.0047,-0.07055,-24.38601,0.10857,-0.04198,0.0175,0.00498
187509.0,-0.00207,-14.11962,0.06327,-0.00438,0.0064,0.0,-0.23054,-31.99821,0.12077,-0.04387,0.01767,0.05315
187514.0,-0.07916,-15.41704,0.06486,-0.00513,0.00639,0.00627,-0.15384,15.33912,0.12407,-0.04497,0.01761,0.02367
187519.0,-0.14784,-13.73538,0.07315,-0.00655,0.00652,0.02186,-0.17766,-4.76388,0.12943,-0.0463,0.01761,0.03156
187524.0,-0.01105,27.35646,0.06694,-0.0066,0.00646,0.00012,-0.16508,2.51615,0.133,-0.04748,0.01757,0.02725
187529.0,0.05438,13.08715,0.06569,-0.00599,0.00643,0.00296,-0.16333,0.35117,0.13603,-0.04864,0.01753,0.02668
187534.0,0.0278,-5.31736,0.0619,-0.00565,0.00638,0.00077,-0.23155,-13.64443,0.14558,-0.05047,0.01768,0.05362
187539.0,-0.06673,-18.90433,0.06238,-0.00626,0.00635,0.00445,-0.24868,-3.42698,0.15589,-0.05245,0.01789,0.06184
187544.0,-0.15097,-16.84802,0.07124,-0.00771,0.00649,0.02279,-0.28225,-6.71336,0.16853,-0.05475,0.01823,0.07967
187549.0,-0.08425,13.34345,0.07254,-0.00847,0.00648,0.0071,-0.084,39.65002,0.16008,-0.05504,0.01805,0.00706
187554.0,0.03205,23.25907,0.06849,-0.00807,0.00643,0.00103,-0.00869,15.06255,0.14494,-0.05458,0.01789,8e-05
187559.0,0.06482,6.55358,0.06812,-0.00734,0.00642,0.0042,-0.08341,-14.94339,0.13878,-0.05487,0.01772,0.00696
187564.0,-0.00537,-14.03602,0.06185,-0.00732,0.00636,3e-05,-0.2782,-38.95943,0.15273,-0.0571,0.01803,0.0774
187569.0,-0.09635,-18.19726,0.0653,-0.00821,0.00637,0.00928,-0.25229,5.18339,0.16268,-0.05905,0.01823,0.06365
187574.0,-0.13479,-7.68801,0.07225,-0.00948,0.00647,0.01817,-0.16596,17.26577,0.16301,-0.06012,0.01816,0.02754
187579.0,0.03004,32.96593,0.06803,-0.00908,0.00642,0.0009,-0.1107,11.05071,0.15778,-0.06063,0.018,0.01226
187584.0,0.0917,12.33185,0.07039,-0.00807,0.00645,0.00841,-0.15021,-7.901,0.15702,-0.06153,0.0179,0.02256
187589.0,0.06124,-6.09172,0.06948,-0.00738,0.00643,0.00375,-0.25563,-21.0844,0.16688,-0.06347,0.01809,0.06535
187594.0,-0.02292,-16.83249,0.06482,-0.00753,0.00637,0.00053,-0.17298,16.52934,0.16749,-0.06456,0.01803,0.02992
187599.0,-0.09797,-15.00844,0.06814,-0.00844,0.00639,0.0096,-0.19221,-3.846,0.16996,-0.06584,0.018,0.03695
187604.0,-0.07931,3.73136,0.06925,-0.00915,0.00637,0.00629,-0.10148,18.14576,0.16312,-0.06619,0.01784,0.0103
187609.0,0.05145,26.15268,0.06747,-0.00854,0.00635,0.00265,-0.03834,12.62863,0.15064,-0.06592,0.01767,0.00147
187614.0,0.08245,6.19983,0.06897,-0.00763,0.00636,0.0068,-0.0525,-2.83102,0.14082,-0.06578,0.01749,0.00276
187619.0,0.01013,-14.46445,0.06309,-0.00745,0.0063,0.0001,-0.24999,-39.49908,0.15174,-0.06762,0.01765,0.0625
187624.0,-0.09721,-21.46916,0.0665,-0.00835,0.00632,0.00945,-0.28385,-6.77153,0.16495,-0.06979,0.01793,0.08057
187629.0,-0.15001,-10.55906,0.07485,-0.00977,0.00645,0.0225,-0.23178,10.41403,0.17164,-0.07141,0.01801,0.05372
187634.0,0.01742,33.48615,0.06911,-0.0095,0.0064,0.0003,0.11296,68.94876,0.16577,-0.06956,0.01816,0.01276
187639.0,0.09524,15.56377,0.07172,-0.00845,0.00644,0.00907,0.07165,-8.26203,0.15636,-0.06815,0.01818,0.00513
187644.0,0.09303,-0.44283,0.07385,-0.00743,0.00648,0.00865,-0.05225,-24.78054,0.14595,-0.06799,0.018,0.00273
187649.0,0.03371,-11.86317,0.06984,-0.00702,0.00643,0.00114,0.01468,13.38568,0.13282,-0.06716,0.01788,0.00022
