timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2628079.0,-0.31129,-110.21826,0.32668,0.05016,0.14808,0.0969,0.03333,-21.37293,0.20868,0.06057,0.08545,0.00111
2628084.0,0.57089,176.43697,0.3511,0.05536,0.14926,0.32592,0.48005,89.3426,0.23581,0.06476,0.08632,0.23044
2628089.0,0.30639,-52.9006,0.34663,0.05787,0.14838,0.09388,0.11052,-73.90574,0.22328,0.06522,0.08548,0.01221
2628094.0,-0.01068,-63.41338,0.31304,0.05719,0.14694,0.00011,0.21217,20.33009,0.22217,0.06669,0.08484,0.04502
2628099.0,0.27291,56.71778,0.30902,0.05935,0.14593,0.07448,0.20001,-2.43224,0.21996,0.06802,0.08416,0.04
2628104.0,-0.20297,-95.17596,0.29842,0.05672,0.14515,0.0412,0.11243,-17.5155,0.2092,0.06847,0.08334,0.01264
2628109.0,0.66864,174.32196,0.33544,0.06284,0.14736,0.44708,0.55056,87.62674,0.24334,0.07329,0.08478,0.30312
2628114.0,0.39199,-55.33129,0.3411,0.06613,0.14695,0.15365,0.1714,-75.83313,0.23615,0.07427,0.08403,0.02938
2628119.0,-0.17942,-114.28111,0.32493,0.06368,0.14607,0.03219,0.01714,-30.85096,0.21425,0.0737,0.08322,0.00029
2628124.0,0.36558,108.99946,0.32899,0.0667,0.14551,0.13365,0.23179,42.92904,0.216,0.07528,0.08263,0.05373
2628129.0,-0.28483,-130.08194,0.32458,0.06318,0.14526,0.08113,0.04349,-37.66012,0.19875,0.07496,0.08182,0.00189
2628134.0,0.84041,225.04758,0.37616,0.07095,0.14973,0.70628,1.0,191.30246,0.27887,0.08421,0.08939,1.0
2628139.0,0.62469,-43.14341,0.40101,0.07649,0.15124,0.39024,0.63659,-72.68183,0.31465,0.08974,0.09148,0.40525
2628144.0,0.1066,-103.61722,0.37157,0.07679,0.14974,0.01136,0.47146,-33.02602,0.33033,0.09355,0.092,0.22228
2628149.0,0.45758,70.19557,0.38017,0.0806,0.14966,0.20938,0.48619,2.9468,0.34591,0.09748,0.09259,0.23639
2628154.0,-0.12474,-116.46345,0.35463,0.07855,0.14858,0.01556,0.34909,-27.42147,0.34623,0.1,0.09228,0.12186
2628159.0,0.82116,189.17961,0.40128,0.08597,0.1525,0.67431,1.0,130.18253,0.41161,0.109,0.0993,1.0
2628164.0,0.68677,-26.87775,0.42983,0.09198,0.15451,0.47166,0.68838,-62.32449,0.43928,0.11479,0.10159,0.47386
2628169.0,0.15887,-105.58039,0.40274,0.09265,0.15301,0.02524,0.55903,-25.87015,0.45126,0.11923,0.10251,0.31251
2628174.0,0.66612,101.44958,0.42907,0.09838,0.1547,0.44371,0.65591,19.37705,0.47172,0.1246,0.10431,0.43022
2628179.0,0.05762,-121.69954,0.39193,0.09798,0.15317,0.00332,0.47707,-35.76925,0.47226,0.12812,0.10449,0.22759
2628184.0,1.0,188.47569,0.45274,0.107,0.15961,1.0,1.0,104.58683,0.52503,0.13684,0.11089,1.0
2628189.0,0.76975,-46.05098,0.48444,0.11363,0.16232,0.59251,0.70287,-59.42546,0.54282,0.1425,0.11292,0.49403
2628194.0,0.25694,-102.56074,0.46169,0.11506,0.1609,0.06602,0.57808,-24.95946,0.54634,0.14686,0.11365,0.33417
2628199.0,0.64321,77.25415,0.47984,0.12034,0.16202,0.41372,0.57396,-0.82227,0.5491,0.15113,0.1143,0.32943
2628204.0,-0.0107,-130.78149,0.43293,0.11903,0.16057,0.00011,0.34988,-44.81598,0.52918,0.15312,0.11355,0.12242
2628209.0,0.78838,159.81441,0.46847,0.12572,0.16336,0.62154,0.87183,104.38965,0.56345,0.1603,0.11748,0.76009
2628214.0,0.732,-11.27524,0.49482,0.13179,0.16533,0.53582,0.64504,-45.35911,0.57161,0.16515,0.1186,0.41607
2628219.0,0.21981,-102.43857,0.46732,0.13267,0.16375,0.04832,0.52337,-24.33307,0.56678,0.16873,0.11867,0.27392
2628224.0,0.53186,62.41119,0.47378,0.13666,0.16367,0.28288,0.4793,-8.81463,0.55803,0.17184,0.11843,0.22973
2628229.0,-0.03674,-113.72011,0.43007,0.13492,0.16233,0.00135,0.33147,-29.56656,0.53538,0.17344,0.1175,0.10987
2628234.0,0.76492,160.33134,0.46356,0.14122,0.1646,0.5851,0.85396,104.49825,0.56724,0.18024,0.12086,0.72924
2628239.0,0.63192,-26.59907,0.48039,0.14613,0.16531,0.39933,0.58279,-54.23331,0.56879,0.18427,0.12124,0.33964
2628244.0,0.1274,-100.90539,0.44509,0.14594,0.16366,0.01623,0.43879,-28.80079,0.55579,0.18681,0.12066,0.19253
2628249.0,0.60251,95.02168,0.46084,0.15051,0.16407,0.36301,0.48762,9.76724,0.54897,0.18982,0.12035,0.23778
2628254.0,0.02287,-115.9279,0.41704,0.14923,0.16259,0.00052,0.36216,-25.09288,0.53029,0.19154,0.11943,0.13116
2628259.0,0.50919,97.26391,0.42625,0.15283,0.16223,0.25927,0.70705,68.97831,0.54797,0.1967,0.12084,0.49992
2628264.0,0.40193,-21.45115,0.42382,0.15532,0.16122,0.16155,0.4488,-51.64935,0.53805,0.19922,0.12026,0.20142
2628269.0,-0.15764,-111.91459,0.3972,0.15219,0.16057,0.02485,0.27342,-35.07755,0.51159,0.19996,0.11911,0.07476
2628274.0,0.34825,101.17884,0.39231,0.15415,0.15934,0.12128,0.33816,12.94972,0.49425,0.20134,0.1181,0.11435
2628279.0,0.0258,-64.49085,0.35566,0.15287,0.1579,0.00067,0.30401,-6.83043,0.47522,0.20237,0.11703,0.09242
2628284.0,0.27978,50.79643,0.34807,0.15414,0.15648,0.07828,0.52407,44.01264,0.48011,0.20559,0.11687,0.27465
2628289.0,0.27381,-1.19383,0.34064,0.15534,0.15506,0.07497,0.32671,-39.47265,0.46477,0.2068,0.11585,0.10674
2628294.0,-0.27392,-109.54528,0.33397,0.15104,0.15531,0.07503,0.18881,-27.58069,0.43717,0.20662,0.11469,0.03565
2628299.0,0.24517,103.81683,0.32509,0.15199,0.15385,0.06011,0.26129,14.49709,0.41958,0.20717,0.11357,0.06827
2628304.0,-0.22241,-93.51627,0.31482,0.14824,0.15368,0.04947,0.14703,-22.85357,0.39233,0.20656,0.11247,0.02162
2628309.0,-0.09628,25.22683,0.29297,0.1458,0.15273,0.00927,0.29641,29.87709,0.38274,0.20746,0.11143,0.08786
2628314.0,0.01631,22.51791,0.2653,0.1445,0.15137,0.00027,0.16566,-26.15064,0.36103,0.20704,0.11033,0.02744
2628319.0,-0.42679,-88.61923,0.28145,0.13879,0.15305,0.18215,0.08742,-15.6484,0.33367,0.20585,0.10937,0.00764
2628324.0,0.18828,123.014,0.27213,0.13928,0.15155,0.03545,0.1873,19.9767,0.31903,0.20566,0.10828,0.03508
2628329.0,-0.27369,-92.39384,0.27229,0.13515,0.1517,0.0749,-0.21055,-79.5703,0.30818,0.2015,0.10889,0.04433
2628334.0,-0.29666,-4.594,0.27473,0.13084,0.15201,0.088,-0.03031,36.04757,0.2804,0.19918,0.10833,0.00092
2628339.0,-0.16126,27.07821,0.26338,0.12791,0.15133,0.02601,-0.09961,-13.85835,0.26232,0.19619,0.10812,0.00992
2628344.0,-0.66306,-100.35833,0.30335,0.12,0.15595,0.43964,-0.19275,-18.62794,0.25536,0.1923,0.10852,0.03715
2628349.0,0.05817,144.24496,0.27883,0.11939,0.15443,0.00338,0.00826,40.20152,0.23065,0.19046,0.10777,7e-05
2628354.0,-0.31153,-73.93929,0.2821,0.11508,0.1547,0.09705,-0.27397,-56.44689,0.23498,0.18582,0.10881,0.07506
2628359.0,-0.4071,-19.11467,0.2946,0.10986,0.15583,0.16573,-0.15603,23.58919,0.22709,0.1824,0.10886,0.02434
2628364.0,-0.17998,45.4235,0.28314,0.10696,0.15509,0.03239,-0.19395,-7.58502,0.22377,0.17864,0.10916,0.03762
2628369.0,-0.8356,-131.12352,0.33838,0.09753,0.16225,0.69823,-0.36372,-33.9545,0.23777,0.17321,0.11095,0.1323
2628374.0,-0.09234,148.65192,0.31378,0.09563,0.16098,0.00853,-0.1162,49.50536,0.22561,0.17032,0.11067,0.0135
2628379.0,-0.67911,-117.35348,0.35031,0.08789,0.16525,0.46119,-0.54233,-85.22665,0.25728,0.16319,0.11454,0.29412
2628384.0,-0.81105,-26.38879,0.39639,0.0789,0.17152,0.65781,-0.43744,20.97913,0.2753,0.15719,0.11693,0.19135
2628389.0,-0.53702,54.80585,0.41045,0.07274,0.17352,0.28839,-0.44329,-1.17168,0.2921,0.15118,0.11929,0.19651
2628394.0,-0.99616,-91.82701,0.46902,0.06205,0.18299,0.99233,-0.49693,-10.72676,0.31258,0.1447,0.12222,0.24694
2628399.0,-0.15245,168.74199,0.43736,0.0599,0.18161,0.02324,-0.21513,56.35917,0.30284,0.1411,0.12226,0.04628
2628404.0,-0.41778,-53.06673,0.43541,0.05513,0.18203,0.17454,-0.48063,-53.10025,0.32062,0.13489,0.12483,0.23101
2628409.0,-0.57569,-31.58177,0.44943,0.04882,0.18411,0.33142,-0.35362,25.40248,0.32392,0.13,0.12592,0.12505
2628414.0,-0.24568,66.00263,0.42906,0.04587,0.18312,0.06036,-0.32281,6.16238,0.32381,0.12547,0.12667,0.10421
2628419.0,-0.73534,-97.93298,0.45969,0.03806,0.18727,0.54073,-0.3879,-13.01882,0.33022,0.12034,0.12799,0.15047
2628424.0,0.08403,163.87399,0.42212,0.03852,0.18542,0.00706,-0.14227,49.12638,0.31142,0.11771,0.12738,0.02024
2628429.0,-0.20579,-57.96289,0.40049,0.03608,0.18415,0.04235,-0.41471,-54.48868,0.32175,0.11239,0.12889,0.17199
2628434.0,-0.54262,-67.36594,0.4147,0.03029,0.18559,0.29443,-0.38104,6.73491,0.32768,0.10745,0.12998,0.14519
2628439.0,-0.05671,97.18047,0.3789,0.02942,0.1838,0.00322,-0.25758,24.69154,0.32067,0.1038,0.12999,0.06635
2628444.0,-0.48811,-86.27828,0.38982,0.02425,0.18459,0.23825,-0.28438,-5.35902,0.31704,0.09992,0.13017,0.08087
2628449.0,0.38615,174.85062,0.38945,0.02786,0.18403,0.14911,-0.00393,56.08926,0.28573,0.09888,0.12897,2e-05
2628454.0,0.14244,-48.74092,0.36475,0.02901,0.18232,0.02029,-0.21994,-43.20206,0.27915,0.0957,0.12868,0.04837
2628459.0,-0.31126,-90.74096,0.3594,0.02561,0.18163,0.09688,-0.25039,-6.08986,0.27627,0.09223,0.12856,0.0627
2628464.0,0.07215,76.68184,0.33068,0.02607,0.17983,0.00521,-0.18402,13.27309,0.26705,0.08947,0.12803,0.03387
2628469.0,-0.45294,-105.01825,0.34291,0.02128,0.18029,0.20516,-0.28893,-20.98055,0.26924,0.08569,0.12815,0.08348
2628474.0,0.49857,190.30261,0.35847,0.02606,0.18072,0.24857,0.35932,129.64928,0.27825,0.08842,0.1276,0.12911
2628479.0,0.4,-19.71397,0.36262,0.02979,0.18028,0.16,0.1387,-44.12474,0.26429,0.08893,0.12635,0.01924
2628484.0,-0.08297,-96.59343,0.33466,0.02867,0.1786,0.00688,0.01575,-24.5883,0.23944,0.0882,0.12514,0.00025
2628489.0,0.35507,87.60825,0.3367,0.03193,0.17786,0.12608,0.07069,10.98786,0.22256,0.08802,0.12389,0.005
2628494.0,-0.12373,-95.76052,0.3154,0.03037,0.17632,0.01531,0.00864,-12.41055,0.20117,0.08723,0.12271,7e-05
2628499.0,0.7142,167.58643,0.35528,0.03721,0.17914,0.51009,0.55438,109.1487,0.23649,0.0919,0.12363,0.30734
2628504.0,0.74904,6.96667,0.39466,0.04433,0.18231,0.56106,0.37308,-36.26054,0.25015,0.09471,0.12317,0.13919
2628509.0,0.14633,-120.54031,0.36983,0.04535,0.18059,0.02141,0.20596,-33.4238,0.24573,0.09582,0.12205,0.04242
2628514.0,0.55872,82.47668,0.38872,0.05048,0.18137,0.31217,0.23918,6.64449,0.24508,0.09726,0.12104,0.05721
2628519.0,-0.26219,-164.18147,0.37606,0.04736,0.18051,0.06874,-0.02017,-51.87167,0.22259,0.09608,0.11996,0.00041
2628524.0,0.19467,91.37209,0.35792,0.04883,0.17892,0.0379,0.33367,70.76802,0.23369,0.09846,0.11931,0.11133
2628529.0,0.04692,-29.5503,0.32682,0.04881,0.17713,0.0022,0.06858,-53.0181,0.21718,0.09816,0.11813,0.0047
2628534.0,-0.48156,-105.69506,0.3423,0.04351,0.17812,0.2319,-0.06663,-27.04189,0.20213,0.09651,0.11721,0.00444
2628539.0,-0.15874,64.5634,0.32394,0.04149,0.17674,0.0252,-0.12013,-10.69948,0.19393,0.09434,0.1165,0.01443
2628544.0,-0.58536,-85.32431,0.35008,0.03522,0.17882,0.34265,-0.19031,-14.03601,0.19357,0.0915,0.11613,0.03622
2628549.0,-0.32971,51.13057,0.34804,0.03157,0.17834,0.10871,0.04933,47.92879,0.17914,0.09108,0.11499,0.00243
2628554.0,-0.49883,-33.8245,0.36312,0.02626,0.17931,0.24883,-0.22973,-55.81273,0.1842,0.08787,0.11485,0.05278
2628559.0,-0.96731,-93.69684,0.42354,0.01633,0.18719,0.9357,-0.33232,-20.51831,0.19901,0.08367,0.11543,0.11044
2628564.0,-0.1907,155.32271,0.40026,0.01426,0.18574,0.03637,-0.13344,39.77726,0.19246,0.0815,0.11474,0.01781
2628569.0,-0.61239,-84.33775,0.42147,0.00799,0.18773,0.37502,-0.17449,-8.21117,0.19066,0.07894,0.11423,0.03045
2628574.0,-0.51002,20.47403,0.43033,0.00281,0.18849,0.26012,0.00263,35.42485,0.17186,0.07817,0.11315,1e-05
2628579.0,-0.33855,34.29478,0.42115,-0.0006,0.18774,0.11461,-0.1197,-24.46595,0.16664,0.07619,0.1124,0.01433
2628584.0,-0.66366,-65.02274,0.4454,-0.00723,0.19017,0.44044,-0.14447,-4.95425,0.16442,0.07399,0.11175,0.02087
2628589.0,-0.07555,117.62264,0.40841,-0.00792,0.18832,0.00571,-0.05437,18.02022,0.15342,0.0727,0.1108,0.00296
2628594.0,-0.58845,-102.5802,0.42642,-0.01372,0.18974,0.34627,-0.44667,-78.46106,0.18274,0.06751,0.11233,0.19952
2628599.0,-0.6461,-11.53086,0.44839,-0.02004,0.19176,0.41745,-0.30117,29.1001,0.19459,0.06382,0.11254,0.0907
2628604.0,-0.53713,21.79338,0.45726,-0.02522,0.19246,0.28851,-0.43451,-26.66678,0.21858,0.05884,0.11385,0.1888
2628609.0,-0.99894,-92.36063,0.51143,-0.03495,0.19983,0.99788,-0.48621,-10.34064,0.24534,0.05339,0.11562,0.2364
2628614.0,-0.29032,141.72418,0.48932,-0.03751,0.19847,0.08428,-0.28512,40.21706,0.24932,0.05,0.11559,0.0813
2628619.0,-0.53812,-49.56012,0.4942,-0.04251,0.19894,0.28957,-0.54415,-51.80451,0.2788,0.04406,0.11789,0.2961
2628624.0,-0.75862,-44.10073,0.52064,-0.04967,0.20198,0.57551,-0.47545,13.73856,0.29847,0.03887,0.11936,0.22606
2628629.0,-0.23377,104.96925,0.49195,-0.05151,0.20029,0.05465,-0.36374,22.3438,0.30499,0.03484,0.11975,0.1323
2628634.0,-0.72699,-98.64237,0.51546,-0.05827,0.20276,0.52851,-0.42121,-11.49477,0.31662,0.03028,0.1206,0.17742
2628639.0,0.03634,152.66428,0.46754,-0.05732,0.20082,0.00132,-0.20705,42.83187,0.30566,0.02791,0.11994,0.04287
2628644.0,-0.16519,-40.30518,0.43731,-0.0584,0.19893,0.02729,-0.42833,-44.25588,0.31793,0.02335,0.12078,0.18347
2628649.0,-0.42502,-51.96606,0.43608,-0.06207,0.19826,0.18064,-0.37028,11.6094,0.32316,0.01941,0.12109,0.13711
2628654.0,-0.09434,66.13644,0.40191,-0.06239,0.19628,0.0089,-0.33071,7.9148,0.32392,0.01591,0.12108,0.10937
2628659.0,-0.6026,-101.6532,0.42198,-0.06779,0.19718,0.36313,-0.41754,-17.36662,0.33328,0.01157,0.12171,0.17434
2628664.0,0.31092,182.705,0.41087,-0.06401,0.19661,0.09667,-0.11156,61.19623,0.31111,0.01034,0.12065,0.01245
2628669.0,-0.00034,-62.25182,0.36982,-0.06337,0.19469,0.0,-0.35988,-49.66333,0.31598,0.00664,0.12078,0.12951
2628674.0,-0.43885,-87.70166,0.37672,-0.06712,0.19412,0.19259,-0.37043,-2.1111,0.32143,0.00287,0.12097,0.13722
2628679.0,-0.02464,82.84191,0.34151,-0.0667,0.1922,0.00061,-0.28417,17.253,0.3177,-0.0,0.12057,0.08075
2628684.0,-0.54102,-103.27553,0.36146,-0.07144,0.19248,0.2927,-0.34745,-12.65593,0.32068,-0.00348,0.12054,0.12072
2628689.0,0.44921,198.04468,0.37024,-0.06624,0.19321,0.20179,0.02556,74.601,0.29117,-0.00319,0.11935,0.00065
2628694.0,0.20341,-49.16023,0.35355,-0.06354,0.19199,0.04137,-0.1918,-43.47248,0.28123,-0.00507,0.1185,0.03679
2628699.0,-0.49992,-140.6651,0.36819,-0.0679,0.19194,0.24992,-0.3825,-38.13861,0.29136,-0.00885,0.11871,0.1463
2628704.0,-0.07775,84.43374,0.33915,-0.068,0.19002,0.00605,-0.32105,12.28879,0.29433,-0.01197,0.11848,0.10308
2628709.0,-0.5892,-102.28924,0.36415,-0.07321,0.19078,0.34715,-0.37934,-11.65701,0.30283,-0.01564,0.11862,0.1439
2628714.0,0.57065,231.96873,0.3848,-0.06678,0.19294,0.32564,0.39163,154.19452,0.31171,-0.01157,0.11906,0.15338
2628719.0,0.39238,-35.65409,0.38556,-0.06218,0.19308,0.15396,0.12523,-53.28075,0.29306,-0.0102,0.11805,0.01568
2628724.0,-0.0904,-96.55617,0.35604,-0.06247,0.19115,0.00817,0.03603,-17.8396,0.26736,-0.00974,0.11689,0.0013
2628729.0,0.28803,75.68594,0.34924,-0.05896,0.19045,0.08296,0.05225,3.24313,0.24585,-0.00912,0.11576,0.00273
2628734.0,-0.265,-110.60522,0.34082,-0.06102,0.18896,0.07023,-0.04703,-19.85489,0.22596,-0.0095,0.11462,0.00221
2628739.0,0.5376,160.51987,0.3605,-0.05504,0.19058,0.28901,0.48018,105.44096,0.25139,-0.0046,0.11582,0.23057
2628744.0,0.44277,-18.96491,0.36872,-0.05006,0.1911,0.19605,0.22081,-51.87347,0.24833,-0.00235,0.11516,0.04876
2628749.0,-0.04749,-98.05347,0.3366,-0.05003,0.18919,0.00226,0.1203,-20.10182,0.23553,-0.00112,0.11416,0.01447
2628754.0,0.40734,90.96671,0.34367,-0.04546,0.18935,0.16593,0.17203,10.34463,0.22918,0.00061,0.11331,0.02959
2628759.0,-0.32329,-146.1263,0.34164,-0.04824,0.18821,0.10452,-0.03234,-40.87261,0.20949,0.00028,0.11219,0.00105
2628764.0,0.24302,113.26306,0.33177,-0.04532,0.18716,0.05906,0.38478,83.42355,0.22702,0.00413,0.11251,0.14806
2628769.0,0.50423,52.24176,0.34902,-0.03983,0.18825,0.25425,0.31637,-13.68159,0.23596,0.00725,0.11234,0.10009
2628774.0,-0.07585,-116.01767,0.3217,-0.04019,0.18638,0.00575,0.15882,-31.5109,0.22824,0.00876,0.11145,0.02522
2628779.0,0.54503,124.17632,0.34404,-0.03434,0.18787,0.29705,0.26898,22.03248,0.23232,0.01137,0.11099,0.07235
2628784.0,-0.04048,-117.1023,0.31368,-0.0344,0.186,0.00164,0.08838,-36.11947,0.21792,0.01214,0.10994,0.00781
2628789.0,0.57666,123.42961,0.33998,-0.02829,0.1878,0.33254,0.51015,84.35281,0.24714,0.01712,0.11127,0.26025
2628794.0,0.5566,-4.01256,0.36164,-0.02244,0.18927,0.3098,0.28989,-44.05232,0.25142,0.01984,0.11089,0.08403
2628799.0,0.21233,-68.85318,0.34671,-0.02009,0.18792,0.04509,0.21512,-14.95327,0.24779,0.0218,0.11016,0.04628
2628804.0,0.63861,85.25494,0.3759,-0.0135,0.19029,0.40782,0.19911,-3.20201,0.24292,0.02357,0.10936,0.03964
2628809.0,0.28431,-70.86036,0.36674,-0.01053,0.18926,0.08083,0.18916,-1.99038,0.23754,0.02523,0.10854,0.03578
2628814.0,1.0,143.1385,0.43007,-0.00042,0.19737,1.0,0.82817,127.80173,0.29661,0.03326,0.11377,0.68586
2628819.0,0.79441,-41.11892,0.4665,0.00753,0.20159,0.63108,0.47981,-69.67195,0.31493,0.03772,0.11459,0.23021
2628824.0,0.22549,-113.78311,0.4424,0.00971,0.20004,0.05085,0.19941,-56.07949,0.30337,0.03934,0.1137,0.03976
2628829.0,0.48784,52.47068,0.44694,0.01449,0.20028,0.23799,0.16523,-6.83634,0.28956,0.0406,0.11272,0.0273
2628834.0,0.0794,-81.68793,0.41019,0.01514,0.19832,0.0063,0.0933,-14.38463,0.26993,0.04112,0.11162,0.00871
2628839.0,0.80694,145.50706,0.44987,0.02306,0.20248,0.65115,0.66899,115.13758,0.30984,0.0474,0.11436,0.44755
2628844.0,0.61966,-37.45531,0.46684,0.02902,0.20395,0.38398,0.33566,-66.66651,0.31242,0.05029,0.11403,0.11267
2628849.0,0.19487,-84.95811,0.43965,0.03068,0.20218,0.03798,0.18841,-29.44928,0.30002,0.05167,0.11308,0.0355
2628854.0,0.45908,52.84064,0.44159,0.03497,0.20195,0.21075,0.18178,-1.32732,0.2882,0.05297,0.11212,0.03304
2628859.0,-0.07801,-107.41713,0.40523,0.03384,0.20006,0.00609,-0.01322,-38.99847,0.2607,0.05231,0.11104,0.00017
2628864.0,0.66645,148.89168,0.43135,0.04016,0.20198,0.44415,0.26767,56.17814,0.2614,0.05446,0.11038,0.07165
2628869.0,0.42788,-47.71279,0.43101,0.04404,0.20143,0.18308,-0.01392,-56.3187,0.23665,0.05378,0.10932,0.00019
2628874.0,0.21471,-42.63569,0.40938,0.04575,0.1997,0.0461,0.04172,11.12716,0.21716,0.05366,0.10823,0.00174
2628879.0,0.3468,26.41948,0.40312,0.04876,0.1986,0.12027,-0.04143,-16.6295,0.19958,0.0527,0.10724,0.00172
2628884.0,-0.11638,-92.63606,0.37445,0.0471,0.19688,0.01354,-0.16685,-25.08347,0.19631,0.05051,0.10664,0.02784
2628889.0,0.50344,123.96398,0.38734,0.05167,0.19695,0.25345,0.06717,46.80275,0.18339,0.05068,0.10557,0.00451
2628894.0,0.15161,-70.36631,0.36377,0.05267,0.19508,0.02299,-0.28532,-70.49717,0.19359,0.04732,0.10563,0.08141
2628899.0,0.09613,-11.09534,0.33701,0.0531,0.19315,0.00924,-0.13548,29.96869,0.18778,0.04549,0.1049,0.01835
2628904.0,0.24051,28.87494,0.32736,0.05498,0.19156,0.05784,-0.19902,-12.70926,0.1889,0.04304,0.10443,0.03961
2628909.0,-0.21308,-90.71703,0.31593,0.0523,0.19035,0.0454,-0.30694,-21.58335,0.2007,0.03954,0.10459,0.09421
2628914.0,0.28855,100.32604,0.31319,0.05466,0.18899,0.08326,-0.12064,37.25997,0.1927,0.03794,0.1038,0.01455
2628919.0,-0.04126,-65.96297,0.286,0.0537,0.18719,0.0017,-0.11638,0.85184,0.18507,0.0364,0.10299,0.01354
2628924.0,0.11806,31.8646,0.26921,0.05434,0.18536,0.01394,0.1269,48.65543,0.17925,0.0373,0.10204,0.0161
2628929.0,0.13043,2.47334,0.25533,0.0551,0.18356,0.01701,-0.05717,-36.81394,0.16704,0.03636,0.10111,0.00327
2628934.0,-0.3774,-101.56642,0.26754,0.05078,0.18356,0.14243,-0.22659,-33.88369,0.173,0.03373,0.10077,0.05134
2628939.0,0.07827,91.13436,0.24861,0.05105,0.18173,0.00613,-0.09451,26.41562,0.16515,0.03245,0.09993,0.00893
2628944.0,-0.35919,-87.49163,0.25967,0.04695,0.18156,0.12902,-0.21343,-23.78319,0.16998,0.02999,0.09952,0.04555
2628949.0,0.0952,90.8782,0.24322,0.04743,0.17977,0.00906,0.22672,88.02968,0.17565,0.03195,0.09891,0.0514
2628954.0,-0.0194,-22.91983,0.22084,0.04677,0.17802,0.00038,-0.03283,-51.9091,0.16137,0.03131,0.09796,0.00108
2628959.0,-0.38161,-72.44197,0.23691,0.04248,0.17804,0.14562,-0.14037,-21.50922,0.15927,0.02959,0.09727,0.0197
2628964.0,-0.05393,65.53629,0.21862,0.04152,0.17635,0.00291,-0.13805,0.46408,0.15715,0.02791,0.09657,0.01906
2628969.0,-0.47739,-84.69202,0.24449,0.03633,0.17722,0.2279,-0.25227,-22.8434,0.16666,0.02511,0.09637,0.06364
2628974.0,0.31723,158.9225,0.25177,0.03914,0.17622,0.10063,0.3975,129.95422,0.18974,0.02884,0.09677,0.15801
2628979.0,0.11375,-40.69595,0.23796,0.03988,0.17452,0.01294,0.07254,-64.99295,0.17802,0.02927,0.09582,0.00526
2628984.0,-0.26334,-75.41825,0.2405,0.03685,0.17367,0.06935,-0.04667,-23.84087,0.16489,0.02851,0.09492,0.00218
2628989.0,0.05258,63.18512,0.22171,0.03701,0.17194,0.00276,-0.02637,4.05979,0.15104,0.02796,0.094,0.0007
2628994.0,-0.38326,-87.16756,0.23786,0.03281,0.17195,0.14689,-0.15318,-25.36264,0.15125,0.02615,0.09338,0.02346
2628999.0,0.33789,144.2303,0.24787,0.03586,0.17114,0.11417,0.12997,56.62965,0.14912,0.02719,0.09255,0.01689
2629004.0,0.06659,-54.26024,0.22974,0.03616,0.16944,0.00443,-0.18497,-62.98677,0.15271,0.02507,0.09207,0.03421
2629009.0,-0.17544,-48.40688,0.22431,0.03405,0.16818,0.03078,-0.18301,0.39176,0.15574,0.02299,0.09157,0.03349
2629014.0,0.0664,48.36802,0.20852,0.03437,0.16651,0.00441,-0.1658,3.44128,0.15674,0.0211,0.09101,0.02749
2629019.0,-0.43732,-100.74463,0.2314,0.02965,0.16703,0.19125,-0.2956,-25.95907,0.17063,0.01793,0.09108,0.08738
2629024.0,0.16068,119.6013,0.22433,0.03096,0.16553,0.02582,-0.08897,41.32544,0.16246,0.01686,0.09028,0.00792
2629029.0,-0.09165,-50.46635,0.21106,0.02974,0.16402,0.0084,-0.35165,-52.53558,0.18138,0.01318,0.09071,0.12366
2629034.0,-0.12013,-5.69687,0.20197,0.02824,0.1626,0.01443,-0.16206,37.91805,0.17945,0.01143,0.0901,0.02626
2629039.0,-0.14542,-5.05817,0.19631,0.0265,0.16127,0.02115,-0.33304,-34.19569,0.19481,0.00798,0.09036,0.11091
2629044.0,-0.62676,-96.26765,0.23936,0.01997,0.16384,0.39283,-0.47218,-27.82937,0.22255,0.00318,0.09172,0.22296
2629049.0,-0.07158,111.03578,0.22258,0.01905,0.16228,0.00512,-0.26295,41.84679,0.22659,0.00052,0.0915,0.06914
2629054.0,-0.42949,-71.58046,0.24327,0.01457,0.16263,0.18446,-0.28712,-4.83421,0.23264,-0.00236,0.09139,0.08244
2629059.0,-0.28868,28.16071,0.24781,0.01154,0.16191,0.08334,-0.03737,49.94929,0.21311,-0.00271,0.09049,0.0014
2629064.0,-0.29421,-1.10554,0.25245,0.00848,0.1612,0.08656,-0.24939,-42.40311,0.21674,-0.00517,0.09018,0.0622
2629069.0,-0.69321,-79.79913,0.29653,0.00146,0.16442,0.48053,-0.34986,-20.09467,0.23005,-0.00862,0.09044,0.1224
2629074.0,-0.19357,99.92654,0.28623,-0.00049,0.16315,0.03747,-0.19923,30.12659,0.22697,-0.01053,0.0899,0.03969
2629079.0,-0.53725,-68.73474,0.31133,-0.00586,0.16434,0.28863,-0.25779,-11.71276,0.23005,-0.013,0.0896,0.06646
2629084.0,0.01243,109.93629,0.28144,-0.00567,0.1627,0.00015,0.21517,94.59206,0.22856,-0.01072,0.08921,0.0463
2629089.0,-0.02417,-7.32,0.25572,-0.00586,0.16107,0.00058,0.00453,-42.12672,0.20616,-0.01057,0.08832,2e-05
