timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2798505.0,0.28852,200.10558,0.33661,-0.01584,0.1719,0.08325,0.01625,82.06538,0.22395,0.04261,0.14189,0.00026
2798510.0,0.13777,-30.15142,0.31672,-0.01431,0.17041,0.01898,-0.20878,-45.00609,0.22243,0.0401,0.14109,0.04359
2798515.0,-0.25767,-79.0863,0.31082,-0.01674,0.16929,0.06639,-0.19555,2.64708,0.21974,0.03774,0.14022,0.03824
2798520.0,0.17281,86.0961,0.29702,-0.01484,0.16794,0.02986,-0.11927,15.25641,0.20969,0.03617,0.13906,0.01422
2798525.0,-0.40078,-114.71987,0.30739,-0.0187,0.16773,0.16063,-0.19643,-15.4329,0.20837,0.03385,0.1382,0.03859
2798530.0,0.74249,228.6541,0.3509,-0.01109,0.17173,0.55129,0.73434,186.1548,0.26097,0.04085,0.14163,0.53926
2798535.0,0.62888,-22.72186,0.3787,-0.00469,0.17402,0.39549,0.41831,-63.20589,0.2767,0.04463,0.14161,0.17499
2798540.0,0.09113,-107.54955,0.34994,-0.00373,0.17237,0.0083,0.2692,-29.82235,0.27595,0.04687,0.14068,0.07247
2798545.0,0.57073,95.91948,0.37202,0.00201,0.17388,0.32573,0.35234,16.62721,0.28359,0.04993,0.14019,0.12414
2798550.0,-0.04909,-123.96379,0.33973,0.0015,0.17217,0.00241,0.22216,-26.03487,0.27745,0.05165,0.13908,0.04936
2798555.0,0.79488,168.79404,0.38524,0.00943,0.17662,0.63183,0.89738,135.04359,0.33944,0.06011,0.1447,0.80529
2798560.0,0.67346,-24.28365,0.41407,0.01607,0.17917,0.45355,0.5609,-67.29546,0.36159,0.06512,0.14571,0.31461
2798565.0,0.12761,-109.16898,0.38542,0.01719,0.1775,0.01629,0.4292,-26.34184,0.36835,0.06876,0.14555,0.18421
2798570.0,0.68978,112.43403,0.41586,0.02392,0.18016,0.4758,0.5512,24.40016,0.38663,0.07358,0.14638,0.30382
2798575.0,0.14088,-109.78118,0.38836,0.02509,0.17849,0.01985,0.41949,-26.3406,0.38992,0.07704,0.14609,0.17597
2798580.0,0.87638,147.10083,0.43716,0.0336,0.18381,0.76805,0.9782,111.74204,0.44875,0.08605,0.15259,0.95688
2798585.0,0.65596,-44.08419,0.45904,0.03982,0.18577,0.43029,0.60643,-74.35374,0.46452,0.09126,0.15371,0.36776
2798590.0,0.02074,-127.04488,0.41521,0.03963,0.18392,0.00043,0.40809,-39.66977,0.45887,0.09442,0.15316,0.16653
2798595.0,0.59356,114.56521,0.43305,0.04517,0.18509,0.35232,0.49428,17.23833,0.46241,0.09842,0.1532,0.24431
2798600.0,0.05162,-108.38808,0.3949,0.04523,0.18323,0.00266,0.36566,-25.72374,0.45274,0.10109,0.15236,0.13371
2798605.0,1.0,189.67537,0.45541,0.05478,0.19034,1.0,1.0,126.8683,0.50746,0.11008,0.15876,1.0
2798610.0,0.8535,-29.29974,0.49522,0.06277,0.19469,0.72846,0.70674,-58.65128,0.52739,0.11605,0.16066,0.49949
2798615.0,0.30766,-109.16792,0.47647,0.06522,0.19333,0.09466,0.53091,-35.16719,0.52774,0.1202,0.16074,0.28186
2798620.0,0.81553,101.57392,0.51037,0.07272,0.19691,0.66509,0.58501,10.8195,0.53347,0.12485,0.16125,0.34223
2798625.0,0.18928,-125.25022,0.47826,0.07389,0.19508,0.03583,0.40094,-36.81337,0.52022,0.12761,0.16039,0.16075
2798630.0,1.0,162.14397,0.53044,0.08315,0.20153,1.0,1.0,119.81235,0.56819,0.13633,0.16624,1.0
2798635.0,0.78838,-42.32408,0.55623,0.0902,0.20439,0.62154,0.6495,-70.09917,0.57633,0.14146,0.16716,0.42186
2798640.0,0.59889,-37.89746,0.5605,0.09529,0.20488,0.35867,0.67136,4.37152,0.58583,0.14676,0.16824,0.45073
2798645.0,0.91119,62.45878,0.59557,0.10345,0.20936,0.83026,0.67707,1.14201,0.59495,0.15207,0.16932,0.45843
2798650.0,0.36239,-109.75862,0.57225,0.10604,0.20792,0.13133,0.49245,-36.92405,0.5847,0.15547,0.16876,0.24251
2798655.0,1.0,127.52138,0.61502,0.11498,0.21367,1.0,0.66289,34.08771,0.59252,0.16054,0.16959,0.43942
2798660.0,0.78892,-42.21513,0.63241,0.12172,0.21599,0.6224,0.3732,-57.93712,0.57059,0.16267,0.16834,0.13928
2798665.0,0.46778,-64.22791,0.61595,0.12518,0.215,0.21882,0.35819,-3.00219,0.54935,0.16463,0.16703,0.1283
2798670.0,0.70973,48.38985,0.62533,0.13102,0.2162,0.50372,0.37741,3.84238,0.53216,0.16675,0.16581,0.14243
2798675.0,0.19737,-102.47236,0.58253,0.13169,0.21408,0.03896,0.22277,-30.92622,0.50122,0.16731,0.16418,0.04963
2798680.0,0.9974,160.00618,0.62402,0.14034,0.21929,0.99481,0.54143,63.73115,0.50524,0.17105,0.16391,0.29315
2798685.0,0.78319,-42.84301,0.63994,0.14677,0.22115,0.61338,0.29056,-50.17479,0.48377,0.17225,0.16241,0.08442
2798690.0,0.06152,-144.33443,0.5821,0.14592,0.21901,0.00378,0.03353,-51.40435,0.43875,0.17086,0.16097,0.00112
2798695.0,0.34555,56.80618,0.55844,0.14791,0.21721,0.1194,0.05858,5.0093,0.40073,0.16974,0.15949,0.00343
2798700.0,-0.13076,-95.26096,0.51567,0.14513,0.2158,0.0171,-0.06286,-24.2887,0.36694,0.16741,0.15842,0.00395
2798705.0,0.63856,153.86298,0.52796,0.15006,0.21602,0.40776,0.57778,128.12848,0.38803,0.17152,0.15849,0.33383
2798710.0,0.46133,-35.44529,0.5213,0.15317,0.21481,0.21283,0.29346,-56.86389,0.37857,0.17274,0.15705,0.08612
2798715.0,0.03723,-84.82066,0.47289,0.15202,0.2128,0.00139,0.16373,-25.94545,0.35709,0.17265,0.15548,0.02681
2798720.0,0.1904,30.63507,0.44464,0.1524,0.21068,0.03625,0.05282,-22.18218,0.32666,0.17145,0.15407,0.00279
2798725.0,-0.27136,-92.35215,0.42731,0.14816,0.21034,0.07364,-0.06932,-24.42792,0.30093,0.16904,0.15309,0.0048
2798730.0,0.51405,157.08176,0.43599,0.15182,0.20954,0.26425,0.57259,128.38103,0.32809,0.17308,0.15316,0.32786
2798735.0,0.2826,-46.28943,0.42065,0.15313,0.20762,0.07986,0.21265,-71.98795,0.31655,0.17347,0.15164,0.04522
2798740.0,-0.12379,-81.27816,0.39096,0.15036,0.20629,0.01532,0.09051,-24.42781,0.29394,0.17264,0.15019,0.00819
2798745.0,0.31307,87.37072,0.38317,0.15199,0.20449,0.09801,0.20058,22.01443,0.28461,0.17292,0.1487,0.04023
2798750.0,0.16933,-28.74651,0.36179,0.15216,0.20245,0.02867,0.29359,18.6018,0.28551,0.17413,0.14736,0.0862
2798755.0,0.90764,147.66113,0.41637,0.15971,0.20602,0.82381,0.86807,114.89516,0.34376,0.18107,0.1506,0.75354
2798760.0,0.76488,-28.55248,0.45122,0.16577,0.20755,0.58504,0.56673,-60.26624,0.36606,0.18492,0.15055,0.32119
2798765.0,0.30316,-92.34353,0.43642,0.16714,0.20566,0.09191,0.43216,-26.91558,0.37267,0.1874,0.14965,0.18676
2798770.0,0.29167,-2.29849,0.42194,0.16839,0.20375,0.08507,0.22353,-41.7252,0.35776,0.18776,0.14816,0.04997
2798775.0,-0.18646,-95.62475,0.39839,0.16484,0.20295,0.03477,0.07886,-28.93358,0.32987,0.18667,0.1468,0.00622
2798780.0,0.59028,155.34711,0.41758,0.16909,0.20269,0.34843,0.67599,119.42522,0.36448,0.19156,0.14768,0.45696
2798785.0,0.48009,-22.03845,0.42383,0.1722,0.20161,0.23048,0.42134,-50.92932,0.37016,0.19386,0.14672,0.17753
2798790.0,0.04685,-86.64669,0.38614,0.17095,0.19975,0.0022,0.30052,-24.1637,0.3632,0.19493,0.14536,0.09031
2798795.0,0.32974,56.57818,0.3805,0.17254,0.198,0.10873,0.26256,-7.59314,0.35314,0.1956,0.14395,0.06894
2798800.0,-0.15489,-96.92772,0.35794,0.16926,0.19707,0.02399,0.11161,-30.1903,0.32898,0.19476,0.14258,0.01246
2798805.0,0.48501,127.9815,0.37064,0.17242,0.19608,0.23524,0.63979,105.63757,0.36006,0.19921,0.1431,0.40934
2798810.0,0.11681,-73.6412,0.34526,0.17186,0.19415,0.01364,0.19977,-88.00441,0.34404,0.19922,0.14167,0.03991
2798815.0,-0.34584,-92.52892,0.34532,0.16669,0.19483,0.1196,0.02608,-34.7383,0.31224,0.19749,0.14054,0.00068
2798820.0,0.11417,92.00229,0.3222,0.16616,0.19291,0.01304,0.11031,16.84573,0.29205,0.19662,0.13921,0.01217
2798825.0,-0.147,-52.23453,0.30468,0.16303,0.19194,0.02161,0.11503,0.94473,0.27435,0.1958,0.13789,0.01323
2798830.0,0.35905,101.21002,0.31012,0.16499,0.1904,0.12892,0.57782,92.55708,0.30469,0.19962,0.13794,0.33387
2798835.0,0.27244,-17.32224,0.30635,0.16606,0.18861,0.07422,0.30169,-55.22673,0.30439,0.20064,0.13666,0.09101
2798840.0,-0.41019,-136.52533,0.31674,0.1603,0.18998,0.16825,-0.05383,-71.10277,0.27934,0.1981,0.13593,0.0029
2798845.0,-0.00959,80.11935,0.28602,0.1586,0.18836,9e-05,-0.0087,9.0259,0.25227,0.19603,0.13499,8e-05
2798850.0,-0.39262,-76.60612,0.29668,0.15309,0.18946,0.15415,-0.08588,-15.43712,0.23563,0.19321,0.13442,0.00738
2798855.0,0.00683,79.88986,0.2677,0.15163,0.18777,5e-05,0.27666,72.50887,0.23974,0.19404,0.13314,0.07654
2798860.0,0.02624,3.88168,0.24355,0.15037,0.18605,0.00069,0.07927,-39.47857,0.22369,0.1929,0.13194,0.00628
2798865.0,-0.2935,-63.94667,0.24854,0.14593,0.18612,0.08614,0.03918,-8.0179,0.20524,0.19136,0.13085,0.00153
2798870.0,0.16343,91.38444,0.24003,0.14611,0.18426,0.02671,0.14964,22.09282,0.19968,0.19094,0.12956,0.02239
2798875.0,-0.23886,-80.45673,0.23991,0.14226,0.18387,0.05705,0.05461,-19.00618,0.18517,0.18958,0.12845,0.00298
2798880.0,0.01012,49.7952,0.21694,0.14094,0.1822,0.0001,0.30797,50.6721,0.19745,0.19076,0.1273,0.09485
2798885.0,-0.10553,-23.12881,0.20579,0.13847,0.18098,0.01114,0.01187,-59.22077,0.17889,0.18897,0.12634,0.00014
2798890.0,-0.41128,-61.15165,0.22634,0.13298,0.18213,0.16915,-0.02155,-6.68361,0.16316,0.18687,0.12551,0.00046
2798895.0,0.12768,107.79238,0.21648,0.13292,0.18031,0.0163,0.11383,27.07591,0.15823,0.18614,0.12431,0.01296
2798900.0,-0.27107,-79.74942,0.22194,0.12888,0.1801,0.07348,0.02202,-18.36208,0.1446,0.1845,0.12333,0.00048
2798905.0,0.11796,77.8059,0.21154,0.12877,0.1783,0.01391,0.40225,76.04645,0.17037,0.18667,0.12256,0.16181
2798910.0,-0.00913,-25.41877,0.1913,0.1274,0.17671,8e-05,0.09473,-61.50431,0.16281,0.18575,0.12142,0.00897
2798915.0,-0.46119,-90.41092,0.21829,0.12151,0.17833,0.21269,-0.07162,-33.27067,0.15369,0.18318,0.12085,0.00513
2798920.0,0.08492,109.22208,0.20495,0.12114,0.17656,0.00721,0.06896,28.11732,0.14521,0.18204,0.11977,0.00476
2798925.0,-0.30961,-78.90619,0.21542,0.11684,0.17662,0.09586,-0.0187,-17.53185,0.13256,0.18003,0.11897,0.00035
2798930.0,-0.11845,38.23196,0.20572,0.11448,0.17539,0.01403,0.2244,48.62003,0.14175,0.18047,0.1178,0.05036
2798935.0,-0.01572,20.54548,0.18672,0.11318,0.17381,0.00025,0.04857,-35.1659,0.13243,0.17916,0.11679,0.00236
2798940.0,-0.33155,-63.16605,0.2012,0.10873,0.17401,0.10993,-0.01863,-13.44083,0.12105,0.17718,0.11601,0.00035
2798945.0,0.13447,93.20477,0.19453,0.10899,0.17227,0.01808,0.06882,17.48915,0.11583,0.17609,0.11496,0.00474
2798950.0,-0.26576,-80.047,0.20165,0.10524,0.17193,0.07063,-0.01934,-17.63045,0.10618,0.17414,0.11419,0.00037
2798955.0,-0.2144,10.27299,0.20293,0.10205,0.17121,0.04597,0.10039,23.94589,0.1056,0.1734,0.1131,0.01008
2798960.0,-0.16838,9.20301,0.19947,0.09934,0.17021,0.02835,-0.11002,-42.08237,0.10604,0.17057,0.11275,0.0121
2798965.0,-0.60375,-87.0739,0.2399,0.09231,0.17336,0.36452,-0.2552,-29.03693,0.12096,0.16631,0.1134,0.06513
2798970.0,-0.24221,72.30782,0.24013,0.08897,0.17272,0.05867,-0.23671,3.69815,0.13253,0.16228,0.11386,0.05603
2798975.0,-0.60103,-71.76254,0.27622,0.08207,0.17566,0.36123,-0.63783,-80.2229,0.18306,0.15428,0.119,0.40682
2798980.0,-0.57956,4.29271,0.30656,0.07545,0.17819,0.33589,-0.46822,33.92079,0.21158,0.14805,0.1216,0.21923
2798985.0,-0.49165,17.58178,0.32507,0.06978,0.17956,0.24172,-0.5579,-17.9343,0.24621,0.14099,0.12527,0.31125
2798990.0,-1.0,-101.66929,0.39256,0.05908,0.18898,1.0,-0.8143,-51.28176,0.30302,0.13144,0.13297,0.66309
2798995.0,-0.5164,96.72084,0.40494,0.05333,0.19034,0.26666,-0.63712,35.43703,0.33643,0.12376,0.13742,0.40592
2799000.0,-0.67175,-31.07102,0.43162,0.04608,0.19359,0.45125,-0.86842,-46.26044,0.38963,0.11383,0.1457,0.75416
2799005.0,-0.63344,7.66294,0.4518,0.03928,0.19618,0.40124,-0.64123,45.43902,0.41479,0.10628,0.14983,0.41117
2799010.0,-0.48111,30.46455,0.45474,0.03408,0.19687,0.23147,-0.66122,-3.99885,0.43943,0.09861,0.1541,0.43721
2799015.0,-0.81524,-66.82558,0.49079,0.02558,0.20197,0.66462,-0.71258,-10.27288,0.46675,0.0905,0.15901,0.50778
2799020.0,-0.22996,117.05566,0.4647,0.02303,0.20059,0.05288,-0.44715,53.08742,0.46479,0.08512,0.16026,0.19994
2799025.0,-0.53183,-60.37377,0.47142,0.01748,0.2016,0.28285,-0.76306,-63.18332,0.49461,0.07664,0.1657,0.58227
2799030.0,-0.56499,-6.63157,0.48077,0.01166,0.20291,0.31921,-0.56253,40.106,0.50141,0.07025,0.16805,0.31645
2799035.0,-0.35834,41.33024,0.46853,0.00796,0.20223,0.12841,-0.5403,4.44666,0.5053,0.06414,0.17002,0.29193
2799040.0,-0.76321,-80.9743,0.498,0.00024,0.20603,0.58249,-0.64994,-21.92747,0.51976,0.057,0.17332,0.42242
2799045.0,-0.17989,116.66496,0.46619,-0.00156,0.20429,0.03236,-0.35879,58.22911,0.50366,0.05284,0.17328,0.12873
2799050.0,-0.36758,-37.53993,0.45633,-0.00522,0.20356,0.13512,-0.5865,-45.54241,0.51195,0.04645,0.17556,0.34399
2799055.0,-0.4756,-21.60379,0.45825,-0.00992,0.20369,0.2262,-0.45008,27.28428,0.50576,0.04148,0.17622,0.20258
2799060.0,-0.27614,39.89182,0.44004,-0.01258,0.20235,0.07626,-0.46668,-3.3201,0.50185,0.0364,0.17699,0.21779
2799065.0,-0.68898,-82.56797,0.46494,-0.01935,0.20481,0.4747,-0.58222,-23.10674,0.50989,0.03022,0.17897,0.33898
2799070.0,-0.05134,127.52821,0.42358,-0.01967,0.20277,0.00264,-0.27656,61.13165,0.48656,0.02715,0.1781,0.07649
2799075.0,-0.31081,-51.89374,0.4123,-0.02258,0.20158,0.0966,-0.5887,-62.4277,0.49677,0.02099,0.18004,0.34657
2799080.0,-0.42356,-22.54937,0.41343,-0.02659,0.20114,0.1794,-0.47866,22.00698,0.49496,0.01599,0.18068,0.22912
2799085.0,-0.22763,39.18643,0.39485,-0.0286,0.19952,0.05181,-0.46074,3.58433,0.49154,0.01123,0.1811,0.21228
2799090.0,-0.52664,-59.8032,0.40803,-0.03358,0.19996,0.27735,-0.44953,2.2431,0.48734,0.00662,0.18137,0.20207
2799095.0,0.09632,124.59335,0.37686,-0.03228,0.19812,0.00928,-0.15541,58.82327,0.45414,0.005,0.17982,0.02415
2799100.0,-0.11914,-43.09267,0.35108,-0.03315,0.19622,0.01419,-0.43127,-55.1713,0.45186,0.00064,0.17988,0.18599
2799105.0,-0.25186,-26.54428,0.34116,-0.03534,0.19472,0.06343,-0.30698,24.85705,0.43737,-0.00244,0.17901,0.09424
2799110.0,-0.07316,35.73946,0.31436,-0.03572,0.19279,0.00535,-0.30598,0.20089,0.42423,-0.00548,0.17812,0.09362
2799115.0,-0.38888,-63.14385,0.32181,-0.03925,0.19208,0.15123,-0.33928,-6.66153,0.41574,-0.00881,0.17744,0.11511
2799120.0,0.22128,122.03335,0.31176,-0.03664,0.19083,0.04897,-0.05498,56.86087,0.37966,-0.00928,0.17568,0.00302
2799125.0,0.11127,-22.00353,0.29171,-0.03516,0.18913,0.01238,-0.24448,-37.89975,0.36614,-0.01163,0.17447,0.05977
2799130.0,-0.10593,-43.43975,0.27313,-0.03587,0.18729,0.01122,-0.18732,11.43185,0.34826,-0.01338,0.17303,0.03509
2799135.0,0.11705,44.59739,0.25753,-0.03434,0.18565,0.0137,-0.17926,1.61098,0.33136,-0.01504,0.17157,0.03214
2799140.0,-0.27962,-79.33545,0.25974,-0.03679,0.18438,0.07819,-0.27383,-18.91367,0.32561,-0.01763,0.17051,0.07498
2799145.0,0.37962,131.84763,0.27172,-0.03263,0.18424,0.14411,0.08266,71.29909,0.30131,-0.01663,0.1689,0.00683
2799150.0,0.19237,-37.44906,0.26379,-0.03038,0.18289,0.03701,-0.16986,-50.50463,0.28817,-0.01816,0.16744,0.02885
2799155.0,-0.03445,-45.36387,0.24085,-0.03042,0.18106,0.00119,-0.11999,9.97377,0.27135,-0.01918,0.16587,0.0144
2799160.0,0.2406,55.00915,0.24083,-0.02771,0.17997,0.05789,-0.07017,9.96398,0.25123,-0.01969,0.16423,0.00492
2799165.0,-0.17095,-82.30974,0.23384,-0.02914,0.17837,0.02922,-0.14689,-15.34305,0.2408,-0.02096,0.16275,0.02158
2799170.0,0.47745,129.68138,0.2582,-0.02408,0.1791,0.22796,0.19707,68.79082,0.23642,-0.01878,0.16159,0.03884
2799175.0,0.27852,-39.78771,0.26023,-0.02105,0.17821,0.07757,-0.06818,-53.04894,0.2196,-0.01927,0.16,0.00465
2799180.0,-0.07853,-71.40894,0.24206,-0.02163,0.17646,0.00617,-0.12614,-11.59266,0.21025,-0.02034,0.15851,0.01591
2799185.0,0.20123,55.95268,0.23798,-0.0194,0.17518,0.0405,-0.04587,16.05498,0.19382,-0.0206,0.15693,0.0021
2799190.0,-0.20771,-81.7894,0.23495,-0.02128,0.17378,0.04314,-0.12523,-15.87349,0.18696,-0.02165,0.15547,0.01568
2799195.0,0.44559,130.66106,0.25602,-0.01661,0.17418,0.19855,0.15833,56.71235,0.18409,-0.01985,0.15423,0.02507
2799200.0,0.30901,-27.31624,0.26132,-0.01335,0.17347,0.09549,-0.08401,-48.46672,0.17409,-0.02049,0.15273,0.00706
2799205.0,-0.05283,-72.36804,0.24047,-0.01375,0.17176,0.00279,-0.14018,-11.23556,0.17069,-0.02168,0.15134,0.01965
2799210.0,0.22413,55.39184,0.23883,-0.01137,0.17059,0.05023,-0.05798,16.44029,0.15942,-0.02205,0.14984,0.00336
2799215.0,-0.18899,-82.62365,0.23385,-0.01315,0.1692,0.03572,-0.16556,-21.51601,0.16004,-0.02348,0.14855,0.02741
2799220.0,0.52315,142.42758,0.26278,-0.00778,0.17032,0.27369,0.49756,132.62337,0.19379,-0.01827,0.14972,0.24756
2799225.0,0.31706,-41.21788,0.26821,-0.00454,0.16965,0.10053,0.19863,-59.78526,0.19427,-0.0161,0.14868,0.03945
2799230.0,-0.0473,-72.87173,0.24612,-0.00496,0.16797,0.00224,0.11127,-17.47141,0.18597,-0.01483,0.14736,0.01238
2799235.0,0.22891,55.24186,0.2444,-0.00262,0.16683,0.0524,0.13613,4.97159,0.18099,-0.01332,0.14611,0.01853
2799240.0,-0.18653,-83.08876,0.23861,-0.00446,0.16549,0.03479,-0.02324,-31.87313,0.16521,-0.01342,0.14465,0.00054
2799245.0,0.52623,142.55338,0.26737,0.00084,0.1666,0.27692,0.65479,135.60449,0.21417,-0.00674,0.14758,0.42875
2799250.0,0.13799,-77.64924,0.25443,0.00221,0.16512,0.01904,0.16078,-98.80186,0.20883,-0.00506,0.14638,0.02585
2799255.0,-0.20841,-69.2806,0.24983,0.00011,0.1639,0.04344,0.04663,-22.82986,0.19261,-0.00454,0.14494,0.00217
2799260.0,0.08547,58.77641,0.2334,0.00096,0.16233,0.0073,0.04792,0.25876,0.17814,-0.00402,0.14352,0.0023
2799265.0,-0.31574,-80.24081,0.24163,-0.0022,0.16169,0.09969,-0.0734,-24.26497,0.16767,-0.00471,0.14213,0.00539
2799270.0,0.41257,145.63123,0.25872,0.00194,0.16176,0.17021,0.61092,136.8363,0.21199,0.00144,0.14442,0.37322
2799275.0,0.21678,-39.1566,0.25453,0.00409,0.1606,0.04699,0.23709,-74.76504,0.2145,0.0038,0.14352,0.05621
2799280.0,-0.13919,-71.19494,0.243,0.00266,0.15919,0.01937,0.11354,-24.70991,0.20441,0.0049,0.1422,0.01289
2799285.0,0.20801,69.44048,0.2395,0.00471,0.15801,0.04327,0.18549,14.39018,0.20251,0.0067,0.1411,0.03441
2799290.0,-0.20786,-83.17375,0.23633,0.00259,0.15688,0.04321,0.07766,-21.56679,0.19003,0.00741,0.13974,0.00603
2799295.0,0.26808,95.18775,0.23951,0.00524,0.156,0.07187,0.54963,94.39378,0.22599,0.01283,0.14122,0.30209
2799300.0,0.26878,0.13909,0.24243,0.00788,0.15512,0.07224,0.32791,-44.34317,0.23618,0.01598,0.14078,0.10753
2799305.0,-0.15461,-84.67671,0.23365,0.00625,0.15383,0.0239,0.17369,-30.84488,0.22993,0.01756,0.13962,0.03017
2799310.0,0.25528,81.97806,0.23581,0.00874,0.1529,0.06517,0.28718,22.69921,0.23566,0.02026,0.13894,0.08247
2799315.0,-0.10654,-72.36387,0.22289,0.00759,0.1515,0.01135,0.186,-20.23573,0.23069,0.02192,0.13782,0.0346
2799320.0,0.17713,56.73244,0.21831,0.00928,0.15027,0.03137,0.4982,62.44018,0.25744,0.02668,0.13866,0.24821
2799325.0,0.06601,-22.2226,0.20308,0.00985,0.14879,0.00436,0.18169,-63.30378,0.24987,0.02823,0.13751,0.03301
2799330.0,-0.39728,-92.65753,0.2225,0.00578,0.14893,0.15783,-0.00757,-37.85144,0.22564,0.02787,0.13615,6e-05
2799335.0,0.03994,87.44408,0.20424,0.00612,0.14745,0.0016,0.09486,20.48543,0.21256,0.02854,0.13483,0.009
2799340.0,-0.29911,-67.81185,0.21373,0.00307,0.14689,0.08947,0.01342,-16.28646,0.19265,0.02839,0.13348,0.00018
2799345.0,-0.05423,48.97668,0.19778,0.0025,0.14545,0.00294,0.32502,62.31866,0.20588,0.03136,0.13301,0.10564
2799350.0,0.16423,43.69222,0.19443,0.00411,0.14426,0.02697,0.27291,-10.42168,0.21259,0.03377,0.13225,0.07448
2799355.0,-0.18863,-70.57277,0.19385,0.00219,0.14318,0.03558,0.17143,-20.29632,0.20847,0.03515,0.13112,0.02939
2799360.0,0.28813,95.35345,0.20328,0.00505,0.14255,0.08302,0.30322,26.35936,0.21794,0.03783,0.13051,0.09194
2799365.0,0.10408,-36.80987,0.19336,0.00604,0.14122,0.01083,0.34625,8.60616,0.23078,0.04091,0.13014,0.11989
2799370.0,0.18356,15.8943,0.19238,0.00781,0.14011,0.03369,0.52213,35.17562,0.25991,0.04572,0.13111,0.27262
2799375.0,0.1933,1.94922,0.19247,0.00967,0.13905,0.03737,0.29847,-44.7322,0.26377,0.04825,0.13042,0.08909
2799380.0,-0.28612,-95.88437,0.20183,0.00671,0.13852,0.08186,0.09334,-41.02556,0.24673,0.0487,0.12914,0.00871
2799385.0,0.26291,109.80634,0.20794,0.00927,0.13778,0.06912,0.28198,37.72675,0.25025,0.05104,0.12838,0.07951
2799390.0,-0.1024,-73.06161,0.19739,0.00815,0.13652,0.01049,-0.1237,-81.1347,0.23759,0.04929,0.12739,0.0153
2799395.0,-0.18378,-16.27706,0.19603,0.00623,0.13552,0.03378,-0.01603,21.53401,0.21544,0.04864,0.12616,0.00026
2799400.0,-0.19508,-2.25988,0.19593,0.00422,0.13456,0.03806,-0.23184,-43.16311,0.21708,0.04583,0.12567,0.05375
2799405.0,-0.57184,-75.35188,0.23352,-0.00154,0.13647,0.327,-0.33019,-19.67009,0.22839,0.04207,0.1258,0.10903
2799410.0,0.07147,128.66183,0.21732,-0.00081,0.13515,0.00511,-0.01484,63.07098,0.20703,0.0415,0.12457,0.00022
2799415.0,-0.15051,-44.39518,0.21064,-0.00231,0.13402,0.02265,-0.31929,-60.88993,0.21826,0.03789,0.1246,0.10194
2799420.0,-0.34834,-39.56741,0.22441,-0.00577,0.13385,0.12134,-0.28868,6.12102,0.2253,0.03463,0.1244,0.08334
2799425.0,-0.0956,50.5495,0.21153,-0.00666,0.13259,0.00914,-0.24507,8.72182,0.22728,0.03183,0.12393,0.06006
2799430.0,-0.48306,-77.49211,0.23868,-0.01143,0.13349,0.23334,-0.31088,-13.16164,0.23564,0.0284,0.12384,0.09665
2799435.0,0.27573,151.75758,0.24238,-0.00856,0.13297,0.07603,0.07362,76.89972,0.21944,0.02886,0.12262,0.00542
2799440.0,0.03185,-48.77667,0.22133,-0.00815,0.13165,0.00101,-0.27036,-68.79485,0.22453,0.02586,0.12227,0.07309
2799445.0,-0.24709,-55.78721,0.22391,-0.01054,0.1309,0.06105,-0.26361,1.34873,0.22844,0.02297,0.12187,0.06949
2799450.0,-0.0657,36.27864,0.20809,-0.01109,0.12962,0.00432,-0.27155,-1.5875,0.23275,0.02002,0.1215,0.07374
2799455.0,-0.45691,-78.24219,0.23297,-0.01555,0.13027,0.20876,-0.36396,-18.4811,0.24587,0.01618,0.12173,0.13246
2799460.0,0.23979,139.34029,0.23365,-0.013,0.1296,0.0575,-0.05195,62.40161,0.22648,0.0155,0.12056,0.0027
2799465.0,0.1228,-23.39832,0.22257,-0.01164,0.12849,0.01508,-0.2517,-39.94942,0.229,0.01283,0.12005,0.06335
2799470.0,-0.16629,-57.81802,0.21694,-0.01319,0.12744,0.02765,-0.21549,7.24165,0.22765,0.01055,0.11936,0.04643
2799475.0,0.31492,96.24136,0.22674,-0.00991,0.12722,0.09917,-0.00796,41.50618,0.20568,0.01036,0.11817,6e-05
2799480.0,-0.11866,-86.71573,0.21593,-0.01099,0.12606,0.01408,-0.12838,-24.08489,0.19795,0.00897,0.11718,0.01648
2799485.0,0.48092,119.91521,0.24243,-0.00607,0.12717,0.23128,0.50431,126.53854,0.22859,0.01393,0.11841,0.25433
2799490.0,0.27522,-41.13859,0.24571,-0.00326,0.12668,0.07575,0.1633,-68.20182,0.22206,0.01542,0.11745,0.02667
2799495.0,-0.15528,-86.10101,0.23666,-0.00478,0.12564,0.02411,0.02356,-27.94851,0.20221,0.0155,0.11627,0.00056
2799500.0,0.26337,83.72976,0.23933,-0.0021,0.12509,0.06936,0.12451,20.18909,0.19444,0.01659,0.11523,0.0155
2799505.0,-0.22812,-98.29676,0.23821,-0.00436,0.12434,0.05204,-0.03099,-31.10005,0.17809,0.01612,0.1141,0.00096
2799510.0,0.01344,48.31089,0.21574,-0.00418,0.1231,0.00018,0.29086,64.37115,0.18937,0.01887,0.1137,0.0846
2799515.0,-0.01842,-6.37085,0.196,-0.00432,0.12187,0.00034,0.04166,-49.84046,0.1746,0.01909,0.11256,0.00174
