timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
599576.0,0.39046,108.8594,0.29124,-0.01826,0.12027,0.15246,0.59346,54.35954,0.40148,-0.02691,0.15707,0.35219
599581.0,0.09124,-59.8454,0.27124,-0.01716,0.11918,0.00832,0.18388,-81.91604,0.37972,-0.02481,0.15593,0.03381
599586.0,-0.33267,-84.78129,0.27738,-0.02032,0.11897,0.11067,-0.0478,-46.33463,0.34653,-0.02504,0.15438,0.00228
599591.0,0.46721,159.9758,0.29637,-0.01544,0.12011,0.21828,0.47833,105.22516,0.35971,-0.02,0.15532,0.2288
599596.0,0.31613,-30.2149,0.29834,-0.01213,0.11998,0.09994,0.13504,-68.65862,0.33724,-0.01845,0.154,0.01823
599601.0,-0.21185,-105.59615,0.28969,-0.01413,0.11918,0.04488,-0.0252,-32.04823,0.30604,-0.01852,0.15246,0.00064
599606.0,0.73275,188.91875,0.334,-0.00666,0.12345,0.53692,0.66708,138.4563,0.34214,-0.01166,0.15554,0.44499
599611.0,0.78786,11.02253,0.37938,0.00129,0.1284,0.62072,0.517,-30.01543,0.35963,-0.00638,0.15673,0.26729
599616.0,0.20662,-116.24785,0.36211,0.00334,0.12753,0.04269,0.23823,-55.75375,0.34749,-0.00393,0.15575,0.05675
599621.0,0.47548,53.7712,0.37344,0.00806,0.12844,0.22608,0.79489,111.33139,0.39223,0.00406,0.16044,0.63185
599626.0,0.7936,63.62523,0.41546,0.01592,0.13321,0.6298,0.88241,17.5053,0.44125,0.01284,0.1664,0.77865
599631.0,0.20952,-116.81683,0.39487,0.01785,0.13224,0.0439,0.4859,-79.30194,0.44571,0.01757,0.16693,0.2361
599636.0,0.00383,-41.13673,0.35576,0.01771,0.13092,1e-05,0.46966,-3.24814,0.44811,0.02209,0.16726,0.22058
599641.0,0.53051,105.33531,0.37324,0.02284,0.13219,0.28144,0.79787,65.64154,0.48308,0.02985,0.17149,0.6366
599646.0,0.13138,-79.8267,0.34905,0.02393,0.13098,0.01726,0.19776,-120.02184,0.45455,0.03153,0.17005,0.03911
599651.0,-0.30371,-87.01797,0.34452,0.02065,0.13072,0.09224,-0.04239,-48.03025,0.41334,0.03079,0.1684,0.0018
599656.0,0.41483,143.70761,0.35155,0.02459,0.13094,0.17208,0.43428,95.33282,0.41543,0.03483,0.16832,0.18859
599661.0,0.18562,-45.84166,0.33496,0.0262,0.12988,0.03445,0.07965,-70.92511,0.38185,0.03527,0.16665,0.00634
599666.0,-0.41449,-120.02156,0.34291,0.0218,0.13049,0.1718,-0.27987,-71.90318,0.37165,0.03212,0.16596,0.07833
599671.0,0.4752,177.93747,0.35614,0.02633,0.1312,0.22581,0.31644,119.26062,0.36613,0.03497,0.16509,0.10013
599676.0,0.47645,0.25111,0.36817,0.03083,0.13187,0.22701,0.15226,-32.83492,0.34474,0.03614,0.16358,0.02318
599681.0,0.0018,-94.92983,0.33153,0.03054,0.13056,0.0,0.06816,-16.81977,0.31709,0.03646,0.16195,0.00465
599686.0,0.2918,57.99887,0.32756,0.03315,0.12993,0.08515,0.56648,99.66267,0.34203,0.04176,0.16308,0.3209
599691.0,0.47087,35.81384,0.34189,0.03753,0.1305,0.22172,0.42962,-27.37156,0.35078,0.04564,0.16293,0.18457
599696.0,0.07476,-79.22104,0.31518,0.0379,0.12921,0.00559,0.28473,-28.97744,0.34418,0.04803,0.16186,0.08107
599701.0,-0.19921,-54.79486,0.30358,0.03553,0.12847,0.03969,0.27844,-1.25909,0.33761,0.05033,0.16076,0.07753
599706.0,0.19196,78.23544,0.29242,0.0371,0.12743,0.03685,0.38006,20.32412,0.34185,0.05363,0.16022,0.14444
599711.0,-0.09499,-57.39111,0.27268,0.03578,0.12632,0.00902,-0.13404,-102.82016,0.32107,0.05175,0.15896,0.01797
599716.0,-0.50983,-82.96778,0.29639,0.03032,0.12798,0.25993,-0.34213,-41.6173,0.32318,0.04781,0.15889,0.11705
599721.0,0.31372,164.70981,0.29812,0.03315,0.12749,0.09842,0.32959,134.34401,0.32382,0.05063,0.15808,0.10863
599726.0,0.25217,-12.31003,0.29353,0.03534,0.12668,0.06359,0.07609,-50.70068,0.29904,0.05089,0.15651,0.00579
599731.0,-0.28067,-106.56683,0.29224,0.03218,0.12639,0.07877,-0.24047,-63.31171,0.29319,0.04797,0.15577,0.05783
599736.0,0.59853,175.83929,0.32287,0.03785,0.12827,0.35824,0.39137,126.36774,0.303,0.05141,0.15537,0.15317
599741.0,0.58515,-2.67661,0.3491,0.04332,0.12993,0.3424,0.29262,-19.74903,0.30197,0.05382,0.15439,0.08563
599746.0,0.0145,-114.12875,0.31564,0.04303,0.12863,0.00021,-0.00998,-60.52106,0.27277,0.05318,0.15288,0.0001
599751.0,0.3033,57.75946,0.31441,0.04563,0.12801,0.09199,0.42107,86.2103,0.2876,0.05686,0.15268,0.1773
599756.0,0.56059,51.45759,0.33902,0.05078,0.12933,0.31426,0.4212,0.02565,0.30096,0.0605,0.15246,0.17741
599761.0,-0.00903,-113.92365,0.30602,0.05019,0.12807,8e-05,0.18022,-48.1953,0.28888,0.0617,0.15107,0.03248
599766.0,-0.19748,-37.68922,0.29517,0.04771,0.12739,0.039,0.19212,2.3793,0.27921,0.063,0.14973,0.03691
599771.0,0.27413,94.32016,0.29307,0.04997,0.12662,0.07514,0.34914,31.40543,0.2862,0.06587,0.14903,0.1219
599776.0,-0.18525,-91.87559,0.28228,0.04762,0.1259,0.03432,-0.33795,-137.4178,0.29138,0.06183,0.14914,0.11421
599781.0,-0.59479,-81.90823,0.31353,0.0412,0.12868,0.35378,-0.41159,-14.72946,0.3034,0.05709,0.14985,0.16941
599786.0,0.16129,151.12509,0.29831,0.0424,0.12754,0.02601,0.14588,111.42732,0.28765,0.05798,0.14842,0.02128
599791.0,0.03451,-25.35454,0.27193,0.04232,0.12626,0.00119,-0.25344,-79.86316,0.28422,0.05487,0.14789,0.06423
599796.0,-0.39913,-86.72876,0.28465,0.0379,0.12691,0.15931,-0.37445,-24.20211,0.29325,0.05057,0.14822,0.14021
599801.0,0.4973,179.28699,0.30592,0.0425,0.12771,0.24731,0.42911,160.71277,0.30683,0.05436,0.14814,0.18414
599806.0,0.49419,-0.62247,0.32474,0.04702,0.12843,0.24423,0.28626,-28.57101,0.30478,0.05668,0.14719,0.08194
599811.0,-0.1511,-129.05893,0.30738,0.04503,0.12753,0.02283,-0.14302,-85.85522,0.2886,0.05468,0.14611,0.02045
599816.0,0.23707,77.63411,0.30035,0.04695,0.12662,0.0562,0.46763,122.12844,0.3065,0.05881,0.14632,0.21867
599821.0,0.42237,37.06145,0.31255,0.05071,0.12673,0.1784,0.49192,4.85903,0.32504,0.06314,0.14669,0.24199
599826.0,-0.05577,-95.62837,0.28687,0.04964,0.12558,0.00311,0.24974,-48.43645,0.31751,0.06501,0.14557,0.06237
599831.0,-0.24091,-37.0291,0.28228,0.04674,0.12515,0.05804,0.17584,-14.77928,0.30335,0.06612,0.14423,0.03092
599836.0,0.23784,95.7512,0.27783,0.04865,0.12426,0.05657,0.37341,39.51365,0.31035,0.06919,0.14371,0.13944
599841.0,-0.14036,-75.64047,0.26409,0.04676,0.12336,0.0197,-0.11927,-98.53649,0.29125,0.0673,0.14262,0.01423
599846.0,-0.55808,-83.5444,0.29349,0.04071,0.12572,0.31145,-0.29616,-35.37797,0.29174,0.06367,0.14249,0.08771
599851.0,0.19798,151.21231,0.28393,0.04228,0.1247,0.0392,0.17315,93.86226,0.27988,0.06476,0.14119,0.02998
599856.0,0.06593,-26.40955,0.26213,0.04252,0.12346,0.00435,-0.11676,-57.98267,0.26357,0.06295,0.1401,0.01363
599861.0,-0.4552,-104.22598,0.28144,0.03754,0.12465,0.2072,-0.30275,-37.19693,0.26748,0.05929,0.14001,0.09166
599866.0,0.45233,181.50528,0.29853,0.04169,0.12509,0.2046,0.41867,144.28427,0.2826,0.06289,0.13987,0.17529
599871.0,0.45392,0.31844,0.31407,0.04581,0.12551,0.20604,0.19696,-44.34259,0.27404,0.06423,0.13865,0.03879
599876.0,-0.11055,-112.89356,0.29372,0.04425,0.12449,0.01222,-0.06254,-51.8993,0.25289,0.06296,0.13742,0.00391
599881.0,0.35596,93.30106,0.29994,0.04737,0.1242,0.12671,0.70593,153.69341,0.29819,0.06939,0.1401,0.49834
599886.0,0.60997,50.80254,0.33094,0.05299,0.12606,0.37207,0.71175,1.1637,0.33955,0.07581,0.14274,0.50659
599891.0,0.02693,-116.60762,0.30054,0.05273,0.12481,0.00073,0.31681,-78.98755,0.33727,0.07822,0.14188,0.10037
599896.0,-0.25027,-55.4413,0.29552,0.0497,0.12446,0.06264,0.18541,-26.28085,0.32209,0.07929,0.14058,0.03438
599901.0,0.23157,96.36762,0.28912,0.05152,0.12354,0.05362,0.45906,54.7302,0.33579,0.08309,0.14058,0.21073
599906.0,-0.14914,-76.14011,0.27512,0.04951,0.1227,0.02224,-0.12611,-117.03309,0.31482,0.081,0.13961,0.0159
599911.0,-0.48854,-67.88023,0.29646,0.04413,0.12431,0.23867,-0.29692,-34.16205,0.31303,0.07722,0.13961,0.08816
599916.0,0.26357,150.42067,0.29317,0.04633,0.12354,0.06947,0.21206,101.79468,0.30293,0.07857,0.13839,0.04497
599921.0,0.12267,-28.17997,0.27612,0.04709,0.12236,0.01505,-0.00809,-44.03004,0.27345,0.0777,0.13708,7e-05
599926.0,-0.40904,-106.34142,0.28942,0.04253,0.12317,0.16731,-0.28768,-55.91741,0.27487,0.07405,0.13702,0.08276
599931.0,0.49796,181.39944,0.31027,0.04708,0.12397,0.24796,0.35599,128.73456,0.28298,0.07687,0.13643,0.12673
599936.0,0.4125,-17.09162,0.32049,0.05074,0.12404,0.17016,0.0896,-53.27788,0.26364,0.077,0.13507,0.00803
599941.0,-0.15195,-112.89016,0.30364,0.04871,0.1232,0.02309,-0.08381,-34.68194,0.24566,0.07539,0.13397,0.00702
599946.0,0.40228,110.84688,0.3135,0.05225,0.1232,0.16183,0.69856,156.47304,0.29095,0.08162,0.13644,0.48798
599951.0,0.57067,33.67664,0.33922,0.05743,0.1246,0.32566,0.53798,-32.11527,0.31565,0.08618,0.13711,0.28942
599956.0,-0.01256,-116.64447,0.30655,0.05673,0.1234,0.00016,0.19697,-68.20314,0.30378,0.08729,0.13586,0.0388
599961.0,-0.12537,-22.56204,0.28843,0.05491,0.12249,0.01572,0.32891,26.38992,0.3063,0.08971,0.13508,0.10819
599966.0,0.34471,94.01559,0.29406,0.05781,0.12209,0.11883,0.5476,43.73687,0.33043,0.09429,0.13578,0.29986
599971.0,-0.13342,-95.62606,0.278,0.0559,0.12123,0.0178,-0.17942,-145.40382,0.31533,0.09155,0.13516,0.03219
599976.0,-0.55973,-85.2628,0.30617,0.04974,0.12373,0.3133,-0.35663,-35.44246,0.31946,0.08707,0.13577,0.12719
599981.0,0.1218,136.3065,0.28773,0.05046,0.12254,0.01484,0.15098,101.52234,0.30261,0.08771,0.13446,0.02279
599986.0,-0.00552,-25.4649,0.25951,0.0499,0.12135,3e-05,-0.14441,-59.07753,0.28679,0.08538,0.13364,0.02085
599991.0,-0.52765,-104.42538,0.28633,0.04413,0.12341,0.27842,-0.45219,-61.55601,0.30333,0.08001,0.13514,0.20447
599996.0,0.39701,184.93207,0.2974,0.04765,0.12339,0.15762,0.25096,140.62999,0.29809,0.08172,0.13407,0.06298
600001.0,0.48516,17.63103,0.31617,0.05203,0.12403,0.23538,0.28617,7.04105,0.2969,0.08376,0.13314,0.08189
600006.0,-0.09137,-115.30627,0.29369,0.0506,0.123,0.00835,0.00984,-55.26603,0.26819,0.08302,0.13186,0.0001
600011.0,0.45893,110.05974,0.31022,0.05468,0.1234,0.21062,0.74581,147.19545,0.31596,0.08965,0.13485,0.55624
600016.0,0.62163,32.53938,0.34136,0.06035,0.12532,0.38642,0.65644,-17.87487,0.35,0.09532,0.13665,0.43091
600021.0,0.02851,-118.6243,0.31007,0.06003,0.12407,0.00081,0.417,-47.88885,0.3567,0.09854,0.1363,0.17389
600026.0,-0.17252,-40.20448,0.29632,0.0577,0.12336,0.02976,0.39654,-4.09166,0.36069,0.10152,0.1358,0.15724
600031.0,0.3047,95.44231,0.29715,0.06017,0.12273,0.09284,0.52825,26.34337,0.37744,0.10578,0.13623,0.27905
600036.0,-0.0908,-79.09982,0.27652,0.05866,0.12172,0.00825,-0.07593,-120.83718,0.34729,0.10397,0.13519,0.00577
600041.0,-0.52559,-86.95639,0.30143,0.05282,0.12385,0.27624,-0.18903,-22.61988,0.33147,0.10104,0.13468,0.03573
600046.0,0.23745,152.60663,0.29503,0.05467,0.12295,0.05638,0.30978,99.76275,0.3293,0.10312,0.13376,0.09597
600051.0,0.0957,-28.34919,0.2751,0.05508,0.12173,0.00916,-0.08653,-79.26196,0.30502,0.10123,0.13278,0.00749
600056.0,-0.3598,-91.10079,0.28357,0.05093,0.1222,0.12946,-0.27783,-38.26072,0.3023,0.09744,0.13286,0.07719
600061.0,0.5509,182.14008,0.3103,0.05593,0.12343,0.30349,0.52643,160.85252,0.32471,0.10173,0.13333,0.27713
600066.0,0.53932,-2.31476,0.3332,0.06076,0.12449,0.29087,0.32186,-40.91431,0.32443,0.10393,0.13247,0.10359
600071.0,-0.13048,-133.96037,0.31293,0.05885,0.1236,0.01702,-0.13071,-90.51479,0.30506,0.10158,0.13169,0.01709
600076.0,0.42603,111.30083,0.32424,0.06252,0.12369,0.1815,0.62218,150.57834,0.33677,0.10679,0.13303,0.38711
600081.0,0.59215,33.22507,0.35103,0.06782,0.1252,0.35064,0.62247,0.05856,0.36534,0.11194,0.1343,0.38747
600086.0,-0.0027,-118.96947,0.3162,0.06711,0.124,1e-05,0.26357,-71.7804,0.35516,0.11346,0.13319,0.06947
600091.0,-0.12055,-23.57146,0.29663,0.06524,0.1231,0.01453,0.26607,0.50114,0.34625,0.11499,0.13208,0.0708
600096.0,0.35249,94.6078,0.30222,0.06811,0.12268,0.12425,0.4501,36.80483,0.35664,0.11834,0.13186,0.20259
600101.0,-0.13475,-97.44783,0.28547,0.06608,0.12185,0.01816,-0.12104,-114.22724,0.33308,0.11594,0.13111,0.01465
600106.0,-0.56919,-86.88748,0.31384,0.05973,0.12459,0.32398,-0.31214,-38.21995,0.33098,0.11166,0.13159,0.09743
600111.0,0.119,137.63724,0.29436,0.06032,0.12338,0.01416,0.07231,76.88949,0.30512,0.11127,0.13029,0.00523
600116.0,-0.09476,-42.75066,0.2744,0.05877,0.12238,0.00898,-0.31182,-76.82642,0.30579,0.10704,0.13074,0.09723
600121.0,-0.61645,-104.33839,0.3086,0.05202,0.12563,0.38001,-0.45113,-27.86074,0.32032,0.10146,0.13249,0.20351
600126.0,0.32688,188.66522,0.31043,0.05477,0.12511,0.10685,0.2556,141.34451,0.31385,0.103,0.1314,0.06533
600131.0,0.33924,2.47291,0.31331,0.05761,0.12465,0.11508,0.03801,-43.51657,0.28627,0.10235,0.13012,0.00145
600136.0,-0.23041,-113.93046,0.30502,0.05473,0.12422,0.05309,-0.25903,-59.40967,0.28354,0.09874,0.1301,0.0671
600141.0,0.58894,163.86974,0.33341,0.06007,0.12577,0.34685,0.89774,231.35498,0.34496,0.10673,0.13506,0.80594
600146.0,0.73821,29.85456,0.37389,0.06685,0.12902,0.54495,0.78727,-22.09371,0.38919,0.11353,0.13825,0.6198
600151.0,0.12335,-122.97212,0.34884,0.06742,0.12776,0.01522,0.36706,-84.04329,0.38698,0.11607,0.13749,0.13473
600156.0,0.15636,6.60281,0.32959,0.06831,0.12656,0.02445,0.57477,41.5435,0.40576,0.12065,0.13818,0.33036
600161.0,0.51813,72.35251,0.34844,0.07281,0.12728,0.26845,0.75563,36.17227,0.44075,0.127,0.14075,0.57098
600166.0,0.00871,-101.88255,0.31447,0.07217,0.12605,8e-05,0.46573,-57.98068,0.44324,0.13039,0.14047,0.21691
600171.0,-0.36244,-74.2302,0.31927,0.06782,0.12664,0.13136,0.17574,-57.99853,0.41649,0.13084,0.13908,0.03088
600176.0,0.22253,116.9933,0.30959,0.06937,0.12561,0.04952,0.45702,56.25711,0.42055,0.13411,0.13874,0.20887
600181.0,-0.0055,-45.60515,0.27918,0.06862,0.12441,3e-05,0.06498,-78.40822,0.38499,0.13341,0.13739,0.00422
600186.0,-0.45884,-90.66831,0.29715,0.06334,0.12589,0.21053,-0.15152,-43.301,0.36164,0.13056,0.13682,0.02296
600191.0,0.38775,169.31778,0.30621,0.06659,0.12566,0.15035,0.39311,108.92606,0.36479,0.13319,0.13612,0.15453
600196.0,0.39178,0.8064,0.31477,0.06984,0.12544,0.15349,0.1949,-39.64104,0.3478,0.13381,0.1348,0.03799
600201.0,-0.18914,-116.18404,0.3022,0.06725,0.12485,0.03577,-0.00536,-40.0517,0.31356,0.13242,0.13364,3e-05
600206.0,0.71227,180.2813,0.34321,0.0737,0.12767,0.50733,1.0,201.07115,0.3822,0.14109,0.13968,1.0
600211.0,0.76376,10.29794,0.38527,0.0806,0.13106,0.58333,0.76108,-47.78432,0.42009,0.14729,0.14205,0.57924
600216.0,0.22394,-107.96409,0.36913,0.08203,0.12996,0.05015,0.45586,-61.0445,0.42367,0.15038,0.14157,0.2078
600221.0,0.07673,-29.4417,0.33989,0.08198,0.12866,0.00589,0.53417,15.66187,0.43472,0.15422,0.14159,0.28533
600226.0,0.44731,74.11675,0.35063,0.08563,0.12868,0.20009,0.54517,2.20108,0.44576,0.15812,0.14168,0.29721
600231.0,-0.05959,-101.38053,0.32153,0.08418,0.1276,0.00355,0.26152,-56.7306,0.42734,0.15916,0.14036,0.06839
600236.0,-0.42789,-73.66098,0.33217,0.07906,0.12889,0.18309,0.08728,-34.84675,0.39333,0.15844,0.13901,0.00762
600241.0,0.16565,118.70801,0.31551,0.07993,0.12768,0.02744,0.41061,64.66611,0.39506,0.16096,0.13824,0.1686
600246.0,-0.1434,-61.80836,0.2983,0.07769,0.12689,0.02056,-0.05666,-93.45483,0.36122,0.15879,0.13733,0.00321
600251.0,-0.58663,-88.64639,0.32714,0.07105,0.12994,0.34413,-0.27613,-43.89451,0.35271,0.15444,0.13781,0.07625
600256.0,0.27726,172.77667,0.32215,0.07311,0.12906,0.07687,0.25341,105.9082,0.34278,0.15543,0.13652,0.06422
600261.0,0.20797,-13.85783,0.31073,0.07446,0.12795,0.04325,0.1114,-28.40228,0.31964,0.15499,0.13518,0.01241
600266.0,-0.35799,-113.19114,0.31546,0.07014,0.1285,0.12816,-0.17037,-56.35443,0.30472,0.15173,0.13486,0.02903
600271.0,0.56618,184.83472,0.34053,0.0751,0.12963,0.32056,0.74808,183.69189,0.34905,0.1577,0.137,0.55963
600276.0,0.63321,13.40568,0.3698,0.08068,0.13139,0.40096,0.5676,-36.09713,0.37091,0.16179,0.13728,0.32217
600281.0,0.01944,-122.75472,0.33476,0.08007,0.13011,0.00038,0.30606,-52.30697,0.36442,0.16324,0.13611,0.09368
600286.0,0.1453,25.17121,0.31581,0.08072,0.12885,0.02111,0.56499,51.7854,0.38448,0.16725,0.13633,0.31921
600291.0,0.42582,56.10404,0.32681,0.08417,0.12873,0.18132,0.49028,-14.94172,0.39506,0.17049,0.13599,0.24038
600296.0,0.17013,-51.13716,0.31115,0.08503,0.12751,0.02894,0.48196,-1.66411,0.40375,0.1736,0.13558,0.23229
600301.0,-0.22665,-79.35657,0.3027,0.08191,0.12719,0.05137,0.31505,-33.38181,0.39488,0.17501,0.13442,0.09926
600306.0,0.34731,114.7924,0.30716,0.08457,0.12661,0.12062,0.54057,45.10418,0.40945,0.17867,0.13439,0.29222
600311.0,0.01517,-66.42863,0.27796,0.08387,0.12539,0.00023,-0.01899,-111.91183,0.3704,0.17669,0.13343,0.00036
600316.0,-0.44991,-93.01593,0.29515,0.07853,0.12693,0.20242,-0.24794,-45.79089,0.35816,0.17245,0.13386,0.06147
600321.0,0.31811,153.60469,0.29745,0.08093,0.12622,0.10119,0.26976,103.53902,0.34932,0.17342,0.13261,0.07277
600326.0,0.15781,-32.05986,0.28349,0.0817,0.12502,0.0249,-0.06592,-67.13426,0.32098,0.17103,0.13185,0.00434
600331.0,-0.32348,-96.25713,0.28748,0.07765,0.12538,0.10464,-0.29007,-44.83168,0.31789,0.16642,0.13261,0.08414
600336.0,0.60092,184.87863,0.31883,0.08288,0.12681,0.3611,0.71527,201.06972,0.35763,0.1719,0.13424,0.51162
600341.0,0.66317,12.4512,0.35326,0.08868,0.12884,0.4398,0.64167,-14.72129,0.38603,0.1766,0.13506,0.41174
600346.0,0.04072,-124.4901,0.32201,0.0882,0.12757,0.00166,0.33118,-62.09737,0.38054,0.17815,0.13394,0.10968
600351.0,0.24792,41.43994,0.3146,0.0898,0.12655,0.06147,0.62955,59.67398,0.40545,0.18266,0.1346,0.39633
600356.0,0.43249,36.91307,0.32639,0.09323,0.12643,0.18705,0.49991,-25.92798,0.41489,0.18583,0.13424,0.24991
600361.0,-0.08167,-102.83256,0.30192,0.09148,0.12547,0.00667,0.31892,-36.19757,0.40529,0.18717,0.13307,0.10171
600366.0,-0.28566,-40.79698,0.30029,0.08771,0.12561,0.0816,0.28943,-5.89938,0.39371,0.18819,0.13184,0.08377
600371.0,0.21172,99.47628,0.29143,0.08895,0.1245,0.04483,0.39975,22.06455,0.39431,0.1903,0.13096,0.1598
600376.0,-0.53379,-149.10234,0.31567,0.08272,0.12706,0.28493,-0.47985,-175.91907,0.40287,0.1836,0.13406,0.23025
600381.0,-0.94331,-81.90321,0.37843,0.07246,0.13611,0.88983,-0.55527,-15.08392,0.41811,0.17621,0.13807,0.30832
600386.0,-0.11755,165.15161,0.35235,0.07056,0.1351,0.01382,-0.07579,95.89574,0.38387,0.17369,0.13731,0.00574
600391.0,-0.1464,-5.77119,0.33175,0.06839,0.13421,0.02143,-0.33414,-51.6697,0.3789,0.16861,0.13846,0.11165
600396.0,-0.68256,-107.23135,0.36683,0.06088,0.13839,0.46589,-0.577,-48.57333,0.39871,0.16116,0.14253,0.33293
600401.0,0.45747,228.00517,0.3759,0.06485,0.13855,0.20927,0.29987,175.37494,0.38883,0.16255,0.14129,0.08992
600406.0,0.53685,15.87739,0.39199,0.06957,0.13935,0.28821,0.19776,-20.42257,0.36972,0.1629,0.13989,0.03911
600411.0,-0.33028,-173.42676,0.38582,0.06557,0.13952,0.10909,-0.38049,-115.64898,0.3708,0.15746,0.14138,0.14477
600416.0,0.00507,67.07,0.34774,0.06496,0.13816,3e-05,0.11366,98.82966,0.34508,0.15703,0.13999,0.01292
600421.0,0.21885,42.75686,0.33486,0.0665,0.13701,0.0479,0.14836,6.94,0.32541,0.15694,0.13859,0.02201
600426.0,-0.27347,-98.46478,0.32872,0.0631,0.13678,0.07479,-0.06699,-43.07101,0.29957,0.1547,0.1377,0.00449
600431.0,-0.37074,-19.45474,0.33292,0.05876,0.13725,0.13745,-0.04537,4.32535,0.27415,0.1527,0.13671,0.00206
600436.0,0.14089,102.32618,0.31372,0.05958,0.13595,0.01985,0.13977,37.02792,0.26071,0.15257,0.13535,0.01954
600441.0,-0.2577,-79.7168,0.30811,0.05641,0.13557,0.06641,-0.32044,-92.04182,0.26668,0.14784,0.13619,0.10268
600446.0,-0.61295,-71.05016,0.3386,0.04972,0.13861,0.37571,-0.40433,-16.7787,0.28045,0.14232,0.13781,0.16348
600451.0,0.09754,142.09676,0.31449,0.0502,0.13725,0.00951,-0.05421,70.02438,0.25782,0.14035,0.13681,0.00294
600456.0,-0.12493,-44.49369,0.29554,0.04845,0.13617,0.01561,-0.40431,-70.02062,0.27247,0.13491,0.13835,0.16347
600461.0,-0.66583,-108.17849,0.33256,0.0413,0.13981,0.44332,-0.56739,-32.61636,0.30196,0.12788,0.1418,0.32193
600466.0,0.22344,177.8533,0.32165,0.04312,0.13874,0.04993,0.03624,120.72577,0.27539,0.12697,0.14047,0.00131
600471.0,0.33049,21.40963,0.32254,0.046,0.13816,0.10922,-0.07246,-21.73967,0.2551,0.12497,0.13945,0.00525
600476.0,-0.26056,-118.21002,0.31634,0.04293,0.1377,0.06789,-0.30762,-47.03222,0.26035,0.12065,0.13989,0.09463
600481.0,0.41401,134.91373,0.32611,0.04664,0.13767,0.1714,0.54361,170.24611,0.28868,0.12488,0.14025,0.29551
600486.0,0.58594,34.38743,0.35209,0.05204,0.13915,0.34333,0.49692,-9.3382,0.3095,0.1286,0.1402,0.24693
600491.0,-0.03441,-124.0711,0.32032,0.05117,0.13783,0.00118,0.12601,-74.18139,0.29115,0.12857,0.1388,0.01588
600496.0,-0.15792,-24.70281,0.30408,0.04908,0.13688,0.02494,0.16406,7.60953,0.27844,0.12893,0.13742,0.02692
600501.0,0.24801,81.18736,0.29847,0.05107,0.1359,0.06151,0.32004,31.19633,0.2826,0.13084,0.13641,0.10243
600506.0,-0.25052,-99.70576,0.29368,0.04805,0.13543,0.06276,0.08489,-47.0309,0.26283,0.13038,0.13506,0.00721
600511.0,-0.69491,-88.87962,0.3338,0.04062,0.13949,0.48291,-0.2344,-63.85619,0.25999,0.12673,0.13502,0.05494
600516.0,-0.05717,127.54959,0.30614,0.03965,0.13819,0.00327,0.01788,50.45554,0.23578,0.12564,0.13378,0.00032
600521.0,-0.26378,-41.32321,0.3019,0.03661,0.13771,0.06958,-0.30606,-64.78751,0.2428,0.12132,0.13427,0.09367
600526.0,-1.0,-147.24338,0.37171,0.02625,0.14686,1.0,-0.79851,-98.49022,0.29837,0.11213,0.14122,0.63761
600531.0,-0.10831,178.33708,0.34537,0.0249,0.14557,0.01173,-0.27604,104.49245,0.29614,0.10824,0.14129,0.0762
600536.0,-0.13378,-5.09248,0.32421,0.02331,0.14436,0.0179,-0.47754,-40.29954,0.31428,0.10239,0.14324,0.22805
600541.0,-0.73124,-119.49345,0.36492,0.01577,0.1485,0.53472,-0.6779,-40.0717,0.35064,0.09458,0.14777,0.45955
600546.0,0.21558,189.36525,0.34998,0.01777,0.1474,0.04648,0.3911,213.80067,0.35469,0.09755,0.14715,0.15296
600551.0,0.5666,70.2026,0.37164,0.02325,0.14888,0.32103,0.45197,12.17359,0.36442,0.10109,0.14691,0.20428
600556.0,0.05663,-101.99305,0.34014,0.02359,0.1474,0.00321,0.20333,-49.72748,0.34831,0.10212,0.14555,0.04134
600561.0,0.09549,7.77139,0.31568,0.02431,0.14598,0.00912,0.47105,53.5428,0.36058,0.1058,0.14543,0.22189
600566.0,0.37705,56.31198,0.32181,0.02783,0.14574,0.14216,0.47731,1.25187,0.37226,0.10952,0.14532,0.22782
600571.0,-0.11355,-98.1186,0.30099,0.02642,0.14448,0.01289,0.18775,-57.91068,0.35381,0.1103,0.14393,0.03525
600576.0,-0.46858,-71.00675,0.31775,0.02147,0.14544,0.21957,-0.02567,-42.68465,0.32099,0.10894,0.14267,0.00066
600581.0,0.28713,151.14224,0.31469,0.02413,0.14467,0.08244,0.47957,101.04734,0.33685,0.11265,0.14259,0.22998
600586.0,0.13591,-30.2452,0.29681,0.02524,0.14335,0.01847,0.11158,-73.5974,0.31432,0.11264,0.14117,0.01245
600591.0,-0.49433,-126.04653,0.31656,0.02005,0.14456,0.24436,-0.33999,-90.31489,0.31689,0.10811,0.14176,0.1156
600596.0,0.26531,151.92702,0.31143,0.0225,0.14371,0.07039,0.12625,93.24876,0.29783,0.10829,0.14035,0.01594
600601.0,0.19899,-13.26446,0.30019,0.02427,0.14257,0.0396,-0.04817,-34.88455,0.27286,0.10673,0.13918,0.00232
600606.0,-0.27367,-94.53018,0.29754,0.02129,0.14202,0.07489,-0.20831,-32.0276,0.26641,0.10358,0.13877,0.04339
600611.0,0.71099,196.93161,0.33888,0.02818,0.14526,0.50551,0.82222,206.10568,0.32199,0.11076,0.14244,0.67604
