timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1206920.0,-0.09437,-140.60756,0.3359,-0.01372,0.14954,0.00891,0.01559,-50.30607,0.25024,0.0261,0.09553,0.00024
1206925.0,0.55807,130.48819,0.35811,-0.008,0.15125,0.31144,0.19254,35.39133,0.24447,0.02776,0.09485,0.03707
1206930.0,-0.04211,-120.03639,0.32651,-0.00834,0.14975,0.00177,0.05901,-26.70707,0.22593,0.02807,0.09391,0.00348
1206935.0,0.0137,11.16363,0.29523,-0.00812,0.14825,0.00019,0.28422,45.04167,0.23176,0.03063,0.09361,0.08078
1206940.0,0.45772,88.8036,0.31148,-0.00346,0.1489,0.20951,0.29039,1.23468,0.23762,0.03323,0.09334,0.08433
1206945.0,-0.23142,-137.82832,0.30347,-0.00574,0.14792,0.05356,0.07472,-43.13464,0.22133,0.03365,0.09242,0.00558
1206950.0,0.63407,173.09749,0.33653,0.00065,0.15045,0.40204,0.38629,62.31379,0.23782,0.03717,0.09272,0.14922
1206955.0,0.31958,-62.89783,0.33484,0.00384,0.14994,0.10213,-0.03516,-84.28906,0.21756,0.03645,0.09184,0.00124
1206960.0,-0.15873,-95.66257,0.31723,0.00222,0.1487,0.0252,-0.07456,-7.88015,0.20326,0.03534,0.09104,0.00556
1206965.0,0.20528,72.80316,0.30603,0.00425,0.14762,0.04214,-0.06099,2.71369,0.18903,0.03438,0.09022,0.00372
1206970.0,-0.55769,-152.59402,0.3312,-0.00137,0.14924,0.31102,-0.31016,-49.83355,0.20114,0.03093,0.09048,0.0962
1206975.0,0.6416,239.85751,0.36224,0.00506,0.1518,0.41165,0.69576,201.18294,0.25061,0.03758,0.09391,0.48408
1206980.0,0.32522,-63.27488,0.35854,0.00826,0.15128,0.10577,0.15972,-107.2078,0.24152,0.0388,0.09312,0.02551
1206985.0,-0.45229,-155.50223,0.36791,0.00365,0.15185,0.20456,-0.11435,-54.81338,0.2288,0.03727,0.09242,0.01308
1206990.0,0.24147,138.75194,0.35527,0.00603,0.15089,0.05831,0.11628,46.12618,0.21755,0.03806,0.09155,0.01352
1206995.0,-0.42837,-133.96918,0.36258,0.00169,0.15123,0.1835,-0.08226,-39.70771,0.20402,0.03686,0.09078,0.00677
1207000.0,-0.23215,39.24368,0.34954,-0.00065,0.15025,0.0539,0.18956,54.36328,0.20257,0.03838,0.0901,0.03593
1207005.0,-0.15613,15.20429,0.3302,-0.0022,0.14899,0.02438,-0.03952,-45.81594,0.18627,0.0376,0.08926,0.00156
1207010.0,-0.78297,-125.36649,0.37547,-0.01001,0.15347,0.61304,-0.2215,-36.39483,0.18979,0.03501,0.08903,0.04906
1207015.0,0.14827,186.24762,0.35275,-0.00843,0.15218,0.02198,0.1237,69.03994,0.18318,0.0359,0.08821,0.0153
1207020.0,-0.21355,-72.36489,0.33883,-0.01048,0.15107,0.0456,-0.3433,-93.40121,0.19919,0.03211,0.08874,0.11786
1207025.0,-0.43666,-44.62067,0.34862,-0.01474,0.15134,0.19067,-0.20702,27.25673,0.19998,0.02972,0.08841,0.04286
1207030.0,0.1604,119.41133,0.32979,-0.01299,0.15013,0.02573,-0.03631,34.14248,0.18361,0.02906,0.08757,0.00132
1207035.0,-0.50128,-132.3358,0.34694,-0.01787,0.15096,0.25128,-0.21841,-36.42024,0.18709,0.02658,0.0873,0.0477
1207040.0,0.80055,260.36649,0.3923,-0.00969,0.15602,0.64089,0.33316,110.3143,0.2017,0.02965,0.08734,0.111
1207045.0,0.56645,-46.82061,0.40972,-0.00393,0.15771,0.32087,0.02578,-61.47762,0.1841,0.02961,0.08647,0.00066
1207050.0,-0.14114,-141.51881,0.38286,-0.0053,0.15632,0.01992,-0.16348,-37.85038,0.18204,0.02768,0.08597,0.02672
1207055.0,0.42432,113.09257,0.38701,-0.001,0.15657,0.18005,-0.0373,25.23537,0.16757,0.02703,0.08515,0.00139
1207060.0,-0.26877,-138.619,0.37518,-0.00368,0.1557,0.07224,-0.21969,-36.47733,0.17278,0.02456,0.0849,0.04826
1207065.0,0.11134,76.02202,0.3488,-0.00253,0.15427,0.0124,0.25298,94.5333,0.1808,0.02684,0.08456,0.064
1207070.0,0.05084,-12.09923,0.319,-0.002,0.15276,0.00258,-0.05521,-61.63721,0.16824,0.02602,0.08378,0.00305
1207075.0,-0.70248,-150.66347,0.35735,-0.009,0.15604,0.49348,-0.34785,-58.52897,0.1862,0.02229,0.08431,0.121
1207080.0,-0.07431,125.63283,0.32905,-0.00966,0.15452,0.00552,-0.2413,21.30995,0.19171,0.01965,0.08415,0.05823
1207085.0,-0.51401,-87.9389,0.34754,-0.0147,0.15547,0.2642,-0.70175,-92.0908,0.24272,0.01244,0.08841,0.49246
1207090.0,-0.80563,-58.32439,0.39335,-0.02261,0.16005,0.64904,-0.59603,21.14503,0.27805,0.00635,0.09115,0.35525
1207095.0,-0.46435,68.25573,0.40045,-0.02703,0.16036,0.21562,-0.63585,-7.96403,0.31383,-7e-05,0.09429,0.4043
1207100.0,-1.0,-107.1296,0.46041,-0.03676,0.16803,1.0,-0.75147,-23.12329,0.35759,-0.00759,0.09888,0.5647
1207105.0,-0.08381,183.23785,0.42275,-0.03723,0.16638,0.00702,-0.34202,81.88956,0.35603,-0.01093,0.09898,0.11698
1207110.0,-0.21157,-25.5511,0.40163,-0.03897,0.16501,0.04476,-0.57406,-46.40891,0.37784,-0.01656,0.1011,0.32955
1207115.0,-0.70349,-98.38493,0.43182,-0.04562,0.16769,0.4949,-0.62307,-9.80071,0.40236,-0.02263,0.1037,0.38821
1207120.0,-0.10105,120.48753,0.39874,-0.04617,0.16604,0.01021,-0.44141,36.33161,0.40626,-0.02681,0.10438,0.19484
1207125.0,-0.69933,-119.65443,0.4288,-0.0527,0.16856,0.48906,-0.57585,-26.88868,0.42322,-0.0323,0.10629,0.3316
1207130.0,-0.00133,139.59955,0.38605,-0.05219,0.1669,0.0,0.16015,147.20036,0.39692,-0.03038,0.10559,0.02565
1207135.0,0.24228,48.72076,0.37167,-0.04924,0.16608,0.0587,0.08216,-15.59794,0.36544,-0.02925,0.10466,0.00675
1207140.0,-0.4885,-146.15602,0.38336,-0.05364,0.16631,0.23864,-0.22173,-60.77864,0.35107,-0.03118,0.10397,0.04917
1207145.0,0.28262,154.22433,0.37328,-0.05027,0.16576,0.07987,0.06192,56.73075,0.32215,-0.03025,0.10302,0.00383
1207150.0,-0.26329,-109.18106,0.36228,-0.0524,0.16455,0.06932,-0.50162,-112.7086,0.3401,-0.03496,0.10417,0.25162
1207155.0,-0.46516,-40.37355,0.37257,-0.05653,0.16457,0.21637,-0.38086,24.15221,0.34418,-0.03842,0.1043,0.14505
1207160.0,0.02004,97.03902,0.33732,-0.05576,0.16298,0.0004,-0.29547,17.07874,0.33931,-0.04099,0.1039,0.0873
1207165.0,-0.59245,-122.49712,0.36283,-0.06113,0.16417,0.35099,-0.44481,-29.86932,0.34986,-0.04503,0.10446,0.19786
1207170.0,0.19278,157.04454,0.34582,-0.05859,0.16316,0.03716,-0.13473,62.01618,0.32834,-0.04593,0.1035,0.01815
1207175.0,-0.05822,-50.1984,0.31706,-0.05859,0.16153,0.00339,-0.5002,-73.09403,0.34553,-0.05047,0.10448,0.2502
1207180.0,-0.5675,-101.85732,0.34211,-0.06368,0.16246,0.32206,-0.55412,-10.78353,0.36639,-0.05551,0.10592,0.30705
1207185.0,0.02611,118.72193,0.31051,-0.06278,0.16091,0.00068,-0.3347,43.88342,0.36322,-0.0583,0.10563,0.11203
1207190.0,-0.68282,-141.78561,0.34774,-0.06898,0.16307,0.46624,-0.50996,-35.0519,0.37789,-0.06281,0.10657,0.26006
1207195.0,-0.17081,102.40276,0.33005,-0.07,0.16154,0.02917,0.04107,110.20613,0.34421,-0.06178,0.10561,0.00169
1207200.0,-0.38145,-42.12877,0.33519,-0.07311,0.16088,0.1455,-0.4242,-93.05315,0.35221,-0.0654,0.10584,0.17994
1207205.0,-0.85516,-94.74239,0.38718,-0.08093,0.16526,0.7313,-0.48486,-12.13212,0.36548,-0.06959,0.10651,0.23509
1207210.0,0.34576,240.1844,0.38304,-0.07667,0.16539,0.11955,0.12397,121.76577,0.34133,-0.06766,0.10581,0.01537
1207215.0,-0.1114,-91.43243,0.35588,-0.07701,0.16375,0.01241,-0.37288,-99.3702,0.34448,-0.07071,0.10567,0.13904
1207220.0,-0.80567,-138.85251,0.40086,-0.0843,0.16732,0.6491,-0.62479,-50.38158,0.37251,-0.07625,0.10762,0.39036
1207225.0,-0.75497,10.13887,0.43627,-0.09101,0.17005,0.56998,-0.83079,-41.20008,0.41834,-0.0838,0.11212,0.69021
1207230.0,-1.0,-49.00587,0.49264,-0.1001,0.17645,1.0,-0.84538,-2.91759,0.46104,-0.09141,0.11669,0.71466
1207235.0,-0.19544,160.91229,0.46292,-0.10105,0.17477,0.0382,-0.00231,168.61386,0.41517,-0.09052,0.1156,1e-05
1207240.0,-0.28404,-17.71955,0.44503,-0.10288,0.17335,0.08068,-0.34743,-69.02482,0.4084,-0.09309,0.11509,0.12071
1207245.0,-0.52414,-48.02104,0.45294,-0.10709,0.17336,0.27472,-0.26773,15.94096,0.39433,-0.09484,0.11424,0.07168
1207250.0,0.06938,118.70403,0.41459,-0.10533,0.17193,0.00481,-0.00055,53.4352,0.35495,-0.09389,0.11318,0.0
1207255.0,-0.20891,-55.65747,0.39402,-0.10636,0.17032,0.04364,0.04181,8.47219,0.32364,-0.09254,0.11223,0.00175
1207260.0,0.02788,47.35697,0.3574,-0.10502,0.16879,0.00078,0.43529,78.69601,0.3348,-0.08726,0.11384,0.18948
1207265.0,0.07736,9.89659,0.3294,-0.1032,0.16743,0.00598,0.18797,-49.46494,0.32012,-0.08451,0.11344,0.03533
1207270.0,-0.52561,-120.59397,0.34902,-0.10742,0.1675,0.27627,-0.08294,-54.18032,0.2964,-0.08449,0.11231,0.00688
1207275.0,0.39365,183.85246,0.35348,-0.10241,0.16829,0.15496,0.41542,99.67049,0.3083,-0.07949,0.11363,0.17257
1207280.0,0.07972,-62.78573,0.32611,-0.10059,0.16693,0.00636,-0.08193,-99.46826,0.28566,-0.07952,0.1125,0.00671
1207285.0,-0.28134,-72.21306,0.32163,-0.1024,0.16558,0.07915,-0.10468,-4.55044,0.26757,-0.07977,0.11138,0.01096
1207290.0,0.2073,97.72881,0.3102,-0.0993,0.16487,0.04297,0.11293,43.52048,0.2521,-0.07784,0.11063,0.01275
1207295.0,-0.5733,-156.12074,0.33651,-0.10404,0.16542,0.32868,-0.29717,-82.01955,0.25661,-0.08003,0.10999,0.08831
1207300.0,0.35347,185.35423,0.3382,-0.09947,0.16582,0.12494,0.67904,195.24181,0.29885,-0.07244,0.11454,0.46109
1207305.0,0.20576,-29.5412,0.32496,-0.09641,0.16507,0.04234,0.29825,-76.15759,0.29879,-0.06874,0.11474,0.08895
1207310.0,-0.33219,-107.58988,0.32568,-0.09877,0.16397,0.11035,0.08677,-42.29521,0.27759,-0.06718,0.11383,0.00753
1207315.0,0.2445,115.33794,0.31757,-0.09534,0.16348,0.05978,0.27404,37.45304,0.27723,-0.06377,0.11383,0.0751
1207320.0,-0.29808,-108.51697,0.31562,-0.09737,0.16225,0.08885,0.02335,-50.13751,0.25185,-0.0629,0.11277,0.00055
1207325.0,-0.21245,17.12627,0.3053,-0.09852,0.16076,0.04514,0.27258,49.84515,0.25392,-0.05954,0.11275,0.0743
1207330.0,-0.13587,15.31518,0.28836,-0.09889,0.15916,0.01846,0.03981,-46.55272,0.23251,-0.05855,0.11172,0.00159
1207335.0,-0.47448,-67.721,0.30697,-0.10265,0.15895,0.22513,-0.03907,-15.77608,0.21316,-0.05836,0.1106,0.00153
1207340.0,0.44568,184.03177,0.32084,-0.09716,0.16031,0.19863,0.41464,90.7412,0.23331,-0.05363,0.11169,0.17192
1207345.0,0.36957,-15.2217,0.32571,-0.0925,0.16084,0.13658,0.17494,-47.93867,0.22747,-0.05134,0.11108,0.03061
1207350.0,-0.02477,-78.86886,0.29562,-0.09182,0.15928,0.00061,0.12217,-10.5557,0.21694,-0.0496,0.11027,0.01492
1207355.0,0.35766,76.48701,0.30182,-0.08732,0.15967,0.12792,0.15774,7.11519,0.21102,-0.04753,0.10959,0.02488
1207360.0,-0.11769,-95.07022,0.28341,-0.08763,0.15808,0.01385,0.03281,-24.98672,0.1932,-0.04673,0.10855,0.00108
1207365.0,0.60158,143.85304,0.31523,-0.08073,0.16115,0.36189,0.82931,159.30089,0.25681,-0.03797,0.11499,0.68776
1207370.0,0.50729,-18.85805,0.33443,-0.07485,0.16293,0.25734,0.45978,-73.90651,0.27711,-0.03299,0.11627,0.2114
1207375.0,-0.39462,-180.38155,0.34045,-0.07805,0.1623,0.15573,-0.11006,-113.96859,0.26041,-0.03376,0.11516,0.01211
1207380.0,0.27328,133.58006,0.33373,-0.07454,0.16189,0.07468,0.12949,47.91059,0.24731,-0.03213,0.11427,0.01677
1207385.0,-0.19488,-93.63113,0.31985,-0.07574,0.16041,0.03798,-0.4513,-116.15755,0.26771,-0.03632,0.11485,0.20367
1207390.0,-0.36667,-34.35863,0.32453,-0.07865,0.15964,0.13445,-0.33114,24.03094,0.27406,-0.03927,0.11456,0.10966
1207395.0,-0.27385,18.56316,0.31946,-0.0806,0.15842,0.075,-0.58436,-50.64411,0.30509,-0.04472,0.11632,0.34148
1207400.0,-0.84631,-114.49158,0.37215,-0.08826,0.16258,0.71624,-0.86043,-55.21412,0.36062,-0.05288,0.12168,0.74035
1207405.0,0.03755,176.77319,0.33869,-0.087,0.16111,0.00141,-0.38867,94.35286,0.36343,-0.05623,0.12157,0.15106
1207410.0,-0.07638,-22.78721,0.31246,-0.0869,0.1595,0.00583,-0.65737,-53.74026,0.39282,-0.06225,0.1239,0.43214
1207415.0,-0.50617,-85.9579,0.33183,-0.09109,0.15963,0.25621,-0.73418,-15.36263,0.42696,-0.06896,0.12708,0.53903
1207420.0,-0.1501,71.21381,0.31366,-0.09168,0.15806,0.02253,-0.71869,3.09852,0.45613,-0.07546,0.12995,0.51652
1207425.0,-0.57167,-84.31337,0.33946,-0.09648,0.15874,0.32681,-0.7458,-5.42183,0.4851,-0.08217,0.13305,0.55622
1207430.0,-0.37184,39.9668,0.3427,-0.09923,0.1579,0.13826,-0.33321,82.51803,0.46991,-0.08468,0.13234,0.11103
1207435.0,-0.19325,35.71636,0.32775,-0.10017,0.15641,0.03735,-0.46629,-26.61502,0.46955,-0.08849,0.13244,0.21742
1207440.0,-0.69192,-99.73366,0.36417,-0.10609,0.15827,0.47876,-0.63551,-33.8453,0.48614,-0.09396,0.13405,0.40388
1207445.0,0.09858,158.1011,0.33761,-0.10404,0.1571,0.00972,-0.25629,75.8435,0.46316,-0.09559,0.13297,0.06569
1207450.0,-0.18465,-56.6459,0.32231,-0.10485,0.15559,0.03409,-0.6848,-85.7019,0.48532,-0.10148,0.13504,0.46896
1207455.0,-0.51947,-66.96502,0.34203,-0.109,0.15572,0.26985,-0.76397,-15.83221,0.51319,-0.1081,0.13799,0.58364
1207460.0,-0.24059,55.77567,0.33189,-0.11031,0.15434,0.05789,-0.85722,-18.65045,0.54759,-0.11559,0.14211,0.73482
1207465.0,-0.65141,-82.16354,0.36384,-0.11572,0.15566,0.42434,-0.94877,-18.31117,0.58771,-0.12393,0.1475,0.90017
1207470.0,0.38553,207.38733,0.36601,-0.11071,0.15657,0.14863,0.06966,203.68701,0.5359,-0.12199,0.14639,0.00485
1207475.0,0.15423,-46.25881,0.34483,-0.10806,0.15569,0.02379,-0.48541,-111.01468,0.53085,-0.12562,0.14622,0.23562
1207480.0,-0.2174,-74.32551,0.33209,-0.10915,0.15425,0.04726,-0.62559,-28.03518,0.54033,-0.13062,0.14721,0.39136
1207485.0,0.19509,82.49762,0.31839,-0.10611,0.15361,0.03806,-0.62415,0.28687,0.54871,-0.13556,0.14812,0.38957
1207490.0,-0.26398,-91.81493,0.31295,-0.10769,0.15232,0.06969,-0.73886,-22.94201,0.56773,-0.14159,0.15021,0.54592
1207495.0,-0.09414,33.96855,0.29107,-0.10756,0.1508,0.00886,-0.44359,59.05397,0.55531,-0.14461,0.1496,0.19678
1207500.0,-0.02533,13.76205,0.26449,-0.10673,0.14936,0.00064,-0.71714,-54.71028,0.5715,-0.15034,0.15132,0.5143
1207505.0,-0.37795,-70.52335,0.27584,-0.10945,0.14859,0.14284,-0.74535,-5.64102,0.58888,-0.15629,0.15327,0.55555
1207510.0,0.46773,169.13599,0.29503,-0.10367,0.15037,0.21877,-0.31159,86.7518,0.56115,-0.15784,0.15198,0.09709
1207515.0,0.22692,-48.16288,0.28822,-0.10037,0.14993,0.05149,-0.69641,-76.96455,0.57468,-0.16323,0.1533,0.48499
1207520.0,0.09485,-26.41377,0.26888,-0.09842,0.14881,0.009,-0.50058,39.16689,0.56727,-0.1666,0.15288,0.25058
1207525.0,0.47478,75.98594,0.28947,-0.09268,0.15054,0.22542,-0.38172,23.77278,0.54871,-0.16875,0.15181,0.14571
1207530.0,-0.09992,-114.94078,0.27052,-0.09276,0.14904,0.00998,-0.50955,-25.56658,0.5448,-0.17216,0.15143,0.25964
1207535.0,0.88252,196.48935,0.33172,-0.083,0.15687,0.77885,0.5583,213.57043,0.54615,-0.16485,0.15514,0.3117
1207540.0,0.76081,-24.34328,0.37463,-0.07456,0.16228,0.57883,0.22963,-65.73386,0.5145,-0.16091,0.15512,0.05273
1207545.0,0.15272,-121.61693,0.35243,-0.07229,0.16116,0.02332,-0.00734,-47.39588,0.46378,-0.15937,0.1538,5e-05
1207550.0,0.69152,107.76031,0.38634,-0.06465,0.16527,0.4782,0.2085,43.16844,0.43825,-0.15569,0.15359,0.04347
1207555.0,0.17281,-103.743,0.36499,-0.06228,0.16417,0.02986,0.04857,-31.98622,0.39928,-0.15365,0.15246,0.00236
1207560.0,0.20957,7.35135,0.34945,-0.05956,0.16325,0.04392,0.27246,44.77839,0.3866,-0.14939,0.15271,0.07423
1207565.0,0.07555,-26.80323,0.32206,-0.05821,0.1618,0.00571,-0.14416,-83.32442,0.36236,-0.14934,0.15119,0.02078
1207570.0,-0.54411,-123.93152,0.34426,-0.06307,0.16249,0.29605,-0.41675,-54.51645,0.3678,-0.15201,0.15038,0.17368
1207575.0,0.48804,206.43031,0.35864,-0.05756,0.16384,0.23819,0.17829,119.00779,0.34885,-0.14871,0.14994,0.03179
1207580.0,0.15676,-66.25741,0.33845,-0.05541,0.16266,0.02457,-0.29423,-94.50485,0.34338,-0.15016,0.14865,0.08657
1207585.0,-0.3058,-92.51127,0.33519,-0.05792,0.16164,0.09351,-0.39964,-21.08242,0.34901,-0.15266,0.14777,0.15971
1207590.0,0.11704,84.56749,0.31337,-0.05617,0.16033,0.0137,-0.24823,30.28309,0.33893,-0.15362,0.14638,0.06162
1207595.0,-0.34146,-91.70014,0.31618,-0.05902,0.15952,0.1166,-0.35812,-21.97836,0.34085,-0.15566,0.14533,0.12825
1207600.0,0.42023,152.33891,0.32659,-0.05423,0.16018,0.17659,0.51625,174.87347,0.35839,-0.14894,0.1483,0.26651
1207605.0,0.26283,-31.47981,0.32021,-0.05106,0.15956,0.06908,0.07278,-88.69415,0.32983,-0.14672,0.1473,0.0053
1207610.0,-0.29618,-111.80334,0.31781,-0.05351,0.15855,0.08773,-0.14798,-44.15213,0.31164,-0.14674,0.14583,0.0219
1207615.0,0.4613,151.49594,0.33216,-0.04836,0.15957,0.21279,0.19393,68.38277,0.29987,-0.14333,0.14551,0.03761
1207620.0,0.04756,-82.74719,0.3037,-0.0474,0.15806,0.00226,-0.39965,-118.71553,0.30985,-0.14589,0.1447,0.15972
1207625.0,0.01372,-6.76848,0.2747,-0.04679,0.15652,0.00019,-0.11496,56.93756,0.29036,-0.14558,0.14326,0.01322
1207630.0,0.23505,44.26718,0.27073,-0.04397,0.15573,0.05525,-0.14497,-6.00265,0.27582,-0.14558,0.14183,0.02102
1207635.0,-0.32274,-111.55842,0.27594,-0.04676,0.15493,0.10416,-0.34202,-39.4089,0.28244,-0.14754,0.14079,0.11698
1207640.0,0.52293,169.13391,0.30063,-0.04106,0.15657,0.27346,0.09839,88.08104,0.26404,-0.14508,0.13997,0.00968
1207645.0,0.18507,-67.57283,0.28908,-0.0388,0.1555,0.03425,-0.36684,-93.04555,0.27432,-0.1473,0.13905,0.13457
1207650.0,-0.53651,-144.31494,0.31382,-0.04378,0.15637,0.28784,-0.69126,-64.88383,0.31601,-0.15274,0.14056,0.47784
1207655.0,-0.08686,89.92947,0.29112,-0.04421,0.15483,0.00754,-0.59096,20.05902,0.34351,-0.15712,0.14104,0.34924
1207660.0,-0.52671,-87.96923,0.31468,-0.04904,0.15556,0.27742,-0.66227,-14.26115,0.37538,-0.16217,0.14213,0.4386
1207665.0,-0.07712,89.91792,0.29093,-0.04932,0.15401,0.00595,-0.05082,122.28914,0.34293,-0.16106,0.14083,0.00258
1207670.0,0.0714,29.70309,0.26897,-0.04811,0.15262,0.0051,-0.16125,-22.08499,0.32476,-0.16106,0.13942,0.026
1207675.0,-0.46999,-108.27772,0.28908,-0.05233,0.15284,0.22089,-0.39739,-47.22903,0.33202,-0.16343,0.13857,0.15792
1207680.0,0.4801,190.01738,0.30818,-0.047,0.15409,0.23049,0.12957,105.39235,0.31178,-0.1605,0.13803,0.01679
1207685.0,-0.0219,-100.39832,0.27955,-0.04675,0.15255,0.00048,-0.44752,-115.41798,0.32535,-0.16337,0.13746,0.20028
1207690.0,-0.3009,-55.80065,0.28168,-0.04929,0.15166,0.09054,-0.33799,21.907,0.32662,-0.16511,0.13638,0.11424
1207695.0,0.12568,85.31491,0.26608,-0.04754,0.15044,0.01579,-0.23054,21.4904,0.31701,-0.16577,0.13506,0.05315
1207700.0,-0.42275,-109.68583,0.28175,-0.0513,0.15032,0.17872,-0.3727,-28.43277,0.32258,-0.16784,0.13413,0.1389
1207705.0,0.5246,189.46996,0.30603,-0.04554,0.15206,0.2752,0.62621,199.78104,0.35294,-0.1599,0.13897,0.39213
1207710.0,0.35481,-33.95634,0.31091,-0.04153,0.15211,0.12589,0.21401,-82.43851,0.33905,-0.15616,0.13895,0.0458
1207715.0,-0.13519,-98.00086,0.29334,-0.04247,0.15068,0.01828,0.05627,-31.54853,0.31077,-0.15403,0.138,0.00317
1207720.0,0.35854,98.74548,0.29986,-0.03846,0.15075,0.12855,0.19722,28.19084,0.29941,-0.15052,0.13783,0.0389
1207725.0,-0.21719,-115.14594,0.29159,-0.04025,0.14955,0.04717,0.00748,-37.94931,0.27022,-0.14894,0.1367,6e-05
1207730.0,0.1164,66.71806,0.27407,-0.03868,0.1483,0.01355,0.51705,101.91517,0.2949,-0.14228,0.13968,0.26734
1207735.0,0.41381,59.48317,0.28805,-0.03416,0.14882,0.17124,0.45443,-12.52396,0.31086,-0.13631,0.14177,0.20651
1207740.0,-0.16904,-116.57005,0.27615,-0.0355,0.14751,0.02857,0.19246,-52.39547,0.29902,-0.13302,0.14141,0.03704
1207745.0,0.66832,167.4706,0.31536,-0.02847,0.15089,0.44665,0.62403,86.31461,0.33152,-0.12545,0.14561,0.38941
1207750.0,0.31137,-71.38903,0.31496,-0.02507,0.15052,0.09695,0.14137,-96.53169,0.3125,-0.12279,0.14486,0.01999
1207755.0,-0.09218,-80.71038,0.29269,-0.02574,0.14905,0.0085,0.06546,-15.18205,0.2878,-0.1209,0.14375,0.00429
1207760.0,0.3974,97.9166,0.30316,-0.02151,0.14932,0.15793,0.20379,27.66639,0.2794,-0.11766,0.14335,0.04153
1207765.0,-0.18613,-116.70678,0.29146,-0.02315,0.14809,0.03464,0.01045,-38.66865,0.2525,-0.11638,0.14208,0.00011
1207770.0,0.82408,202.0423,0.34472,-0.01468,0.15365,0.67911,1.0,197.90999,0.32725,-0.10521,0.15287,1.0
1207775.0,0.70347,-24.12257,0.38059,-0.0075,0.15716,0.49487,0.64076,-71.84731,0.3586,-0.09775,0.1568,0.41058
1207780.0,0.16967,-106.76015,0.3595,-0.00573,0.1559,0.02879,0.44315,-39.52193,0.36706,-0.09234,0.1581,0.19639
1207785.0,0.63011,92.08938,0.38656,0.00063,0.1583,0.39704,0.52645,16.65897,0.383,-0.08615,0.16027,0.27715
1207790.0,0.10302,-105.41922,0.35821,0.00165,0.15682,0.01061,0.37984,-29.32126,0.38268,-0.08149,0.16079,0.14428
1207795.0,0.14425,8.24602,0.33681,0.00308,0.15545,0.02081,0.59282,42.59591,0.4037,-0.07475,0.16364,0.35144
1207800.0,0.26617,24.38401,0.32975,0.00571,0.15458,0.07085,0.37609,-43.34726,0.40094,-0.07024,0.164,0.14144
1207805.0,-0.30794,-114.82246,0.32757,0.00257,0.154,0.09483,0.17366,-40.48499,0.37821,-0.0678,0.16294,0.03016
1207810.0,0.54619,170.82617,0.34943,0.00801,0.15535,0.29832,0.56726,78.71894,0.39711,-0.06145,0.16527,0.32178
1207815.0,0.19713,-69.81198,0.3342,0.0099,0.15415,0.03886,0.07789,-97.87321,0.36519,-0.06006,0.1638,0.00607
1207820.0,-0.19984,-79.39262,0.32076,0.0078,0.15304,0.03993,0.00849,-13.87908,0.32952,-0.05937,0.16221,7e-05
1207825.0,0.13027,66.02167,0.30171,0.00903,0.15166,0.01697,0.03503,5.30631,0.30007,-0.05843,0.16068,0.00123
1207830.0,-0.51636,-129.32544,0.32318,0.00377,0.15285,0.26662,-0.16262,-39.52909,0.28633,-0.05947,0.15918,0.02645
1207835.0,0.44788,192.84717,0.33565,0.00822,0.15325,0.2006,0.73754,180.03271,0.33145,-0.0515,0.16381,0.54397
1207840.0,0.27996,-33.58429,0.33008,0.01093,0.15244,0.07838,0.32985,-81.53867,0.33129,-0.04769,0.1636,0.1088
1207845.0,-0.29841,-115.67364,0.32691,0.00784,0.15185,0.08905,0.13003,-39.9642,0.31116,-0.04591,0.16227,0.01691
1207850.0,0.38597,136.87619,0.33282,0.01162,0.15174,0.14897,0.42627,59.24829,0.32267,-0.04119,0.16283,0.18171
1207855.0,-0.11879,-100.95165,0.31141,0.01032,0.15039,0.01411,0.28628,-27.99821,0.31903,-0.03792,0.16226,0.08196
1207860.0,-0.05409,12.93939,0.28568,0.00967,0.14892,0.00293,0.50749,44.24216,0.33788,-0.03246,0.16355,0.25755
1207865.0,0.17534,45.88646,0.27465,0.01133,0.1477,0.03075,0.40659,-20.17922,0.34475,-0.02807,0.1638,0.16532
1207870.0,-0.30725,-96.51787,0.27791,0.00814,0.14722,0.0944,0.30741,-19.83783,0.34102,-0.02472,0.16327,0.0945
1207875.0,0.5515,171.74869,0.30527,0.01358,0.14864,0.30415,0.64548,67.61498,0.37146,-0.01801,0.16604,0.41664
1207880.0,0.1993,-70.43887,0.29467,0.01543,0.14749,0.03972,0.18114,-92.86768,0.35243,-0.01602,0.16477,0.03281
1207885.0,-0.28703,-97.26559,0.29391,0.01241,0.14692,0.08238,0.06515,-23.19911,0.3237,-0.01521,0.16318,0.00424
1207890.0,0.14003,85.41136,0.27852,0.01369,0.14561,0.01961,0.19315,25.60122,0.31065,-0.01313,0.16198,0.03731
1207895.0,-0.34018,-96.04261,0.28468,0.01015,0.14538,0.11572,0.0755,-23.53051,0.28713,-0.01224,0.16043,0.0057
1207900.0,0.52394,172.82431,0.30861,0.01529,0.14651,0.27451,0.92007,168.9135,0.35043,-0.00292,0.16735,0.84652
1207905.0,0.43232,-18.32433,0.32098,0.01946,0.14675,0.1869,0.59745,-64.52295,0.37513,0.00309,0.16921,0.35695
1207910.0,-0.16716,-119.89653,0.3056,0.01759,0.14562,0.02794,0.36276,-46.9382,0.37389,0.00668,0.16878,0.1316
