timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2191321.0,0.56298,174.60161,0.30483,-0.01069,0.13814,0.31694,0.36235,72.98881,0.18417,0.03851,0.09495,0.1313
2191326.0,0.10999,-90.59725,0.28535,-0.00948,0.1369,0.0121,-0.10883,-94.23547,0.17664,0.03704,0.09422,0.01184
2191331.0,-0.03019,-28.03694,0.25983,-0.00969,0.13554,0.00091,0.0324,28.24474,0.16221,0.03699,0.09327,0.00105
2191336.0,0.1969,45.41776,0.25354,-0.00763,0.1346,0.03877,-0.00476,-7.43057,0.14647,0.03657,0.09236,2e-05
2191341.0,-0.30528,-100.43594,0.25871,-0.0106,0.13412,0.0932,-0.04903,-8.85427,0.13672,0.03572,0.09151,0.0024
2191346.0,0.30444,121.94547,0.26329,-0.00745,0.13375,0.09269,0.13458,36.72126,0.13651,0.03671,0.09069,0.01811
2191351.0,-0.29805,-120.49799,0.26676,-0.01036,0.13324,0.08883,-0.02486,-31.88835,0.12534,0.03609,0.08982,0.00062
2191356.0,0.39966,139.5417,0.28005,-0.00626,0.13356,0.15973,0.59412,123.79661,0.17222,0.04167,0.09197,0.35298
2191361.0,0.22738,-34.45707,0.27479,-0.00392,0.13276,0.0517,0.24547,-69.73078,0.17955,0.04371,0.09146,0.06025
2191366.0,-0.27965,-101.40444,0.27527,-0.00668,0.13217,0.0782,0.09784,-29.52585,0.17138,0.04425,0.09057,0.00957
2191371.0,0.15172,86.27379,0.26292,-0.00509,0.1311,0.02302,0.10227,0.88715,0.16446,0.04483,0.0897,0.01046
2191376.0,-0.52419,-135.18315,0.28904,-0.01029,0.13243,0.27478,-0.11759,-43.97193,0.15978,0.04321,0.08906,0.01383
2191381.0,0.28818,162.47371,0.28896,-0.0073,0.13198,0.08305,0.16055,55.62732,0.15985,0.04438,0.08831,0.02578
2191386.0,-0.04912,-67.45894,0.26497,-0.00772,0.13068,0.00241,-0.22978,-78.06648,0.16685,0.04164,0.08816,0.0528
2191391.0,-0.08438,-7.05172,0.24691,-0.00849,0.12943,0.00712,-0.01296,43.36496,0.15146,0.04109,0.08731,0.00017
2191396.0,-0.02719,11.43714,0.22494,-0.00867,0.12814,0.00074,-0.20932,-39.27263,0.15724,0.03859,0.08705,0.04382
2191401.0,-0.59634,-113.82934,0.26208,-0.01455,0.13024,0.35562,-0.33277,-24.68964,0.1748,0.03488,0.08753,0.11074
2191406.0,0.04894,129.05594,0.24077,-0.01391,0.12898,0.0024,-0.1177,43.01415,0.16909,0.03335,0.08688,0.01385
2191411.0,-0.5285,-115.48741,0.26954,-0.01906,0.13028,0.27931,-0.25078,-26.61718,0.17726,0.03051,0.08681,0.06289
2191416.0,0.37667,181.03305,0.28025,-0.0151,0.13051,0.14188,0.52209,154.57402,0.21174,0.03542,0.08831,0.27257
2191421.0,0.29588,-16.1577,0.28182,-0.01199,0.13016,0.08755,0.24251,-55.91488,0.21482,0.03749,0.08784,0.05881
2191426.0,-0.22055,-103.28526,0.27569,-0.01408,0.12928,0.04864,0.09462,-29.57739,0.2028,0.03807,0.087,0.00895
2191431.0,0.11883,67.87563,0.26,-0.01275,0.12816,0.01412,0.03677,-11.57123,0.18619,0.03805,0.08613,0.00135
2191436.0,-0.55657,-135.08098,0.28966,-0.01819,0.12978,0.30977,-0.17702,-42.75748,0.18528,0.0359,0.08572,0.03134
2191441.0,0.35375,182.06415,0.29607,-0.01447,0.12984,0.12514,0.21027,77.45718,0.18778,0.03765,0.08516,0.04421
2191446.0,-0.08063,-86.87527,0.27452,-0.01513,0.12858,0.0065,-0.25046,-92.14483,0.19404,0.03477,0.08512,0.06273
2191451.0,-0.02276,11.5732,0.24935,-0.01521,0.1273,0.00052,0.03303,56.69651,0.17794,0.03475,0.08427,0.00109
2191456.0,0.20704,45.96064,0.24512,-0.01298,0.12651,0.04287,-0.0053,-7.66501,0.16068,0.03435,0.08344,3e-05
2191461.0,-0.39037,-119.48151,0.25964,-0.01676,0.12664,0.15239,-0.15178,-29.296,0.15979,0.03249,0.08295,0.02304
2191466.0,0.23645,125.36354,0.25732,-0.01423,0.126,0.05591,0.00657,31.66975,0.14447,0.03223,0.08213,4e-05
2191471.0,-0.36457,-120.20449,0.26805,-0.01773,0.12594,0.13291,-0.17918,-37.15054,0.14794,0.03011,0.08174,0.03211
2191476.0,0.70648,214.20956,0.31189,-0.01049,0.12982,0.49911,0.71635,179.10771,0.20478,0.03698,0.08554,0.51316
2191481.0,0.50005,-41.28448,0.33071,-0.00538,0.13108,0.25005,0.35057,-73.15661,0.21936,0.04011,0.08565,0.1229
2191486.0,0.04741,-90.52785,0.30238,-0.00485,0.1298,0.00225,0.25277,-19.56102,0.2227,0.04224,0.08524,0.06389
2191491.0,0.09066,8.64803,0.28121,-0.0039,0.12859,0.00822,0.02489,-45.57623,0.20292,0.04206,0.08439,0.00062
2191496.0,-0.49697,-117.5241,0.30278,-0.00883,0.12968,0.24697,-0.12642,-30.26053,0.19527,0.04038,0.08382,0.01598
2191501.0,0.32172,163.73752,0.30468,-0.00552,0.12946,0.10351,0.15529,56.34063,0.19127,0.04153,0.08311,0.02411
2191506.0,-0.20185,-104.71461,0.29439,-0.00749,0.12854,0.04074,-0.36629,-104.31506,0.20877,0.03745,0.08391,0.13417
2191511.0,-0.04159,32.05215,0.26911,-0.00783,0.12727,0.00173,-0.04416,64.42661,0.19231,0.03663,0.08314,0.00195
2191516.0,0.01176,10.67028,0.24338,-0.00763,0.126,0.00014,-0.23995,-39.15808,0.19707,0.03387,0.08306,0.05757
2191521.0,-0.658,-133.95189,0.28484,-0.01414,0.12888,0.43296,-0.42571,-37.15211,0.21994,0.02927,0.08429,0.18123
2191526.0,0.18066,167.73074,0.27442,-0.01219,0.12797,0.03264,-0.10992,63.1579,0.20894,0.02788,0.08364,0.01208
2191531.0,-0.41787,-119.70579,0.28877,-0.01624,0.1283,0.17462,-0.28416,-34.84811,0.21646,0.02476,0.08376,0.08075
2191536.0,0.57532,198.63908,0.31742,-0.01033,0.13045,0.331,0.10579,77.98956,0.20539,0.02557,0.08299,0.01119
2191541.0,0.2926,-56.54441,0.31494,-0.0073,0.13004,0.08561,-0.22007,-65.17252,0.20686,0.02311,0.08275,0.04843
2191546.0,-0.04972,-68.46497,0.28842,-0.00772,0.12876,0.00247,-0.15312,13.39099,0.20148,0.02135,0.08222,0.02345
2191551.0,0.27456,64.85649,0.28703,-0.0049,0.12825,0.07538,-0.14553,1.51849,0.19589,0.01968,0.08168,0.02118
2191556.0,-0.42627,-140.16566,0.30096,-0.00911,0.12871,0.18171,-0.34103,-39.10118,0.2104,0.01608,0.08213,0.1163
2191561.0,0.38949,163.15193,0.30981,-0.00513,0.12898,0.1517,0.00598,69.40207,0.18996,0.01597,0.08131,4e-05
2191566.0,-0.23438,-124.77316,0.30227,-0.00742,0.12821,0.05493,-0.1421,-29.61579,0.18517,0.01439,0.08075,0.02019
2191571.0,0.11059,68.99248,0.2831,-0.00624,0.12706,0.01223,0.24858,78.1368,0.19152,0.01674,0.08048,0.06179
2191576.0,0.23783,25.44834,0.27857,-0.0038,0.12637,0.05656,0.08531,-32.6553,0.18089,0.01742,0.07972,0.00728
2191581.0,-0.28036,-103.63709,0.27875,-0.00657,0.12586,0.0786,-0.00796,-18.65448,0.1636,0.01717,0.07893,6e-05
2191586.0,0.16026,88.12332,0.2669,-0.0049,0.12487,0.02568,0.00957,3.50769,0.1482,0.01709,0.07814,9e-05
2191591.0,-0.34988,-102.02719,0.2752,-0.00835,0.12479,0.12241,-0.11401,-24.7159,0.14478,0.01578,0.07752,0.013
2191596.0,0.55059,180.09444,0.30274,-0.00276,0.12661,0.30315,0.19636,62.07299,0.14994,0.01759,0.07707,0.03856
2191601.0,-0.00261,-110.64063,0.27272,-0.00276,0.12534,1e-05,-0.33255,-105.78085,0.1682,0.01409,0.0775,0.11059
2191606.0,-0.31514,-62.50605,0.27697,-0.00588,0.12504,0.09931,-0.32943,0.62312,0.18432,0.01065,0.07788,0.10852
2191611.0,-0.05072,52.88403,0.25434,-0.00633,0.12381,0.00257,-0.36592,-7.29814,0.20248,0.00688,0.07849,0.1339
2191616.0,-0.62954,-115.76481,0.29186,-0.01256,0.12638,0.39632,-0.47362,-21.53941,0.22959,0.00208,0.07997,0.22431
2191621.0,0.12276,150.46031,0.27495,-0.01121,0.1253,0.01507,-0.17323,60.07801,0.22396,0.00033,0.07947,0.03001
2191626.0,-0.38436,-101.42358,0.28589,-0.01494,0.12541,0.14773,-0.23721,-12.79671,0.22528,-0.00205,0.07923,0.05627
2191631.0,0.25161,127.19476,0.28246,-0.01227,0.12485,0.06331,0.36002,119.44695,0.23876,0.00157,0.07972,0.12962
2191636.0,0.27437,4.55124,0.28166,-0.00941,0.12441,0.07528,0.12102,-47.80012,0.22698,0.00277,0.07907,0.01465
2191641.0,-0.34084,-123.04191,0.28757,-0.01272,0.12424,0.11617,-0.0395,-32.10437,0.20824,0.00234,0.07829,0.00156
2191646.0,0.20032,108.23183,0.27885,-0.01059,0.12344,0.04013,0.04719,17.33868,0.19213,0.00279,0.07753,0.00223
2191651.0,-0.4073,-121.52317,0.29169,-0.01456,0.12375,0.16589,-0.10546,-30.53174,0.18346,0.00171,0.07687,0.01112
2191656.0,0.59622,200.703,0.32215,-0.00845,0.12617,0.35548,0.31011,83.11555,0.19613,0.00479,0.07703,0.09617
2191661.0,0.21765,-75.71471,0.3117,-0.00619,0.12541,0.04737,-0.10427,-82.87743,0.18694,0.0037,0.07638,0.01087
2191666.0,0.15272,-12.98428,0.2958,-0.0046,0.1244,0.02332,0.14548,49.95127,0.1828,0.00512,0.07581,0.02117
2191671.0,0.27672,24.79928,0.29389,-0.00179,0.12393,0.07657,-0.00689,-30.47509,0.16521,0.005,0.07505,5e-05
2191676.0,-0.34149,-123.64249,0.29865,-0.00518,0.12382,0.11662,-0.15429,-29.47922,0.16412,0.00341,0.07455,0.0238
2191681.0,0.47415,163.12898,0.3162,-0.00039,0.12484,0.22482,0.17725,66.30766,0.16543,0.00515,0.0741,0.03142
2191686.0,-0.07505,-109.84121,0.29209,-0.00114,0.12364,0.00563,0.07421,-20.60789,0.15631,0.00584,0.07341,0.00551
2191691.0,0.52964,120.93835,0.31584,0.00417,0.12517,0.28052,0.64025,113.20837,0.2047,0.01218,0.07662,0.40992
2191696.0,0.42971,-19.98641,0.32723,0.00843,0.12569,0.18465,0.30394,-67.26172,0.21463,0.0151,0.07669,0.09238
2191701.0,-0.1163,-109.20246,0.30614,0.00718,0.12459,0.01353,0.186,-23.58885,0.21176,0.01681,0.07621,0.0346
2191706.0,0.31024,85.30825,0.30655,0.01021,0.12424,0.09625,0.18256,-0.68871,0.20884,0.01847,0.07571,0.03333
2191711.0,-0.40627,-143.30211,0.31652,0.00604,0.1247,0.16506,-0.09092,-54.69464,0.19705,0.01737,0.07507,0.00827
2191716.0,0.50942,183.13869,0.33581,0.01108,0.12594,0.25951,0.25914,70.01198,0.20326,0.01979,0.0749,0.06715
2191721.0,0.04494,-92.89643,0.30672,0.01142,0.12469,0.00202,-0.21835,-95.49922,0.20477,0.01741,0.0747,0.04768
2191726.0,-0.00328,-9.64283,0.27638,0.01127,0.12344,1e-05,0.00475,44.62082,0.18477,0.01728,0.07396,2e-05
2191731.0,0.41157,82.97034,0.2899,0.01527,0.12378,0.16939,0.05987,11.02443,0.17228,0.01771,0.07324,0.00358
2191736.0,-0.22659,-127.63225,0.28357,0.01285,0.12312,0.05134,-0.09709,-31.39196,0.16476,0.01656,0.07263,0.00943
2191741.0,0.39606,124.52897,0.29482,0.01669,0.12332,0.15686,0.13794,47.00551,0.16208,0.01777,0.07205,0.01903
2191746.0,-0.24118,-127.44833,0.28945,0.01411,0.12274,0.05817,-0.02768,-33.12434,0.14864,0.01732,0.07135,0.00077
2191751.0,0.84226,216.6884,0.34473,0.02239,0.12824,0.7094,0.83712,172.9606,0.21749,0.02552,0.07722,0.70077
2191756.0,0.52258,-63.93518,0.36252,0.02739,0.12941,0.27309,0.38545,-90.33347,0.23428,0.02912,0.07772,0.14858
2191761.0,0.05328,-93.86057,0.33159,0.02765,0.12812,0.00284,0.32153,-12.78549,0.24301,0.03204,0.07778,0.10338
2191766.0,0.36979,63.30226,0.33541,0.03107,0.12798,0.13675,0.27581,-9.14356,0.24629,0.03448,0.07759,0.07607
2191771.0,-0.1757,-109.09837,0.31944,0.029,0.12712,0.03087,0.11896,-31.37035,0.23355,0.03532,0.07688,0.01415
2191776.0,0.80968,197.07588,0.36847,0.03681,0.13183,0.65558,0.51131,78.4715,0.26133,0.04008,0.07833,0.26144
2191781.0,0.2153,-118.87624,0.35315,0.03859,0.13082,0.04635,0.36733,-28.79622,0.27193,0.04335,0.0786,0.13493
2191786.0,0.42157,41.25512,0.35999,0.04242,0.13095,0.17772,0.68143,62.82019,0.31288,0.04974,0.0818,0.46435
2191791.0,0.32878,-18.55768,0.35687,0.04529,0.13044,0.1081,0.33389,-69.50818,0.31498,0.05258,0.08178,0.11149
2191796.0,-0.39946,-145.64806,0.36113,0.04084,0.13108,0.15956,0.03796,-59.18702,0.28728,0.05243,0.08096,0.00144
2191801.0,0.15019,109.92866,0.34004,0.04193,0.12988,0.02256,0.15117,22.64132,0.27367,0.05342,0.08025,0.02285
2191806.0,-0.46685,-123.40713,0.35272,0.03685,0.13112,0.21795,-0.06009,-42.25085,0.25231,0.05228,0.07957,0.00361
2191811.0,0.55246,203.86232,0.37269,0.042,0.13242,0.30522,0.31179,74.37553,0.25826,0.05488,0.07944,0.09721
2191816.0,0.26048,-58.39692,0.36147,0.04419,0.13156,0.06785,-0.04916,-72.1894,0.23735,0.05384,0.07875,0.00242
2191821.0,-0.09258,-70.61269,0.33458,0.04282,0.13043,0.00857,-0.00365,9.10109,0.21398,0.05326,0.07799,1e-05
2191826.0,0.14728,47.97205,0.31585,0.04386,0.12923,0.02169,-0.08225,-15.72005,0.20081,0.05191,0.07739,0.00677
2191831.0,-0.47135,-123.72523,0.3314,0.03871,0.13054,0.22217,-0.22939,-29.42713,0.20366,0.04909,0.07739,0.05262
2191836.0,0.27287,148.84317,0.32555,0.04105,0.12977,0.07446,0.00477,46.83246,0.18378,0.04865,0.07664,2e-05
2191841.0,-0.17463,-89.4991,0.31046,0.0389,0.12893,0.0305,0.01872,2.79021,0.16727,0.04835,0.07588,0.00035
2191846.0,0.26008,86.94285,0.30542,0.04111,0.12812,0.06764,0.50279,96.81213,0.20082,0.0529,0.07715,0.25279
2191851.0,0.4622,40.42387,0.3211,0.04532,0.12858,0.21363,0.3688,-26.79737,0.21762,0.05606,0.07735,0.13601
2191856.0,-0.19247,-130.93402,0.30823,0.04294,0.12785,0.03704,0.13216,-47.32739,0.20907,0.05682,0.07664,0.01747
2191861.0,0.33704,105.90196,0.31111,0.04588,0.12741,0.1136,0.23477,20.52218,0.21164,0.0586,0.07618,0.05512
2191866.0,-0.30479,-128.36714,0.31048,0.04238,0.12735,0.0929,0.05164,-36.626,0.19564,0.05853,0.07542,0.00267
2191871.0,0.70169,201.29681,0.3496,0.04897,0.13033,0.49237,0.41231,72.13437,0.21731,0.06206,0.07589,0.17
2191876.0,0.29799,-80.74032,0.34444,0.05146,0.12964,0.0888,-0.02863,-88.18952,0.19844,0.06116,0.07521,0.00082
2191881.0,0.0306,-53.47715,0.31306,0.05125,0.12835,0.00094,0.07929,21.58373,0.18653,0.06134,0.07446,0.00629
2191886.0,0.0711,8.09872,0.28886,0.05145,0.12707,0.00505,-0.1419,-44.23707,0.18206,0.05931,0.07412,0.02014
2191891.0,-0.91638,-197.49548,0.35161,0.04177,0.13498,0.83975,-0.58792,-89.20422,0.22265,0.05283,0.07749,0.34565
2191896.0,-0.21364,140.5488,0.33782,0.03922,0.13427,0.04564,-0.38053,41.47894,0.23844,0.0485,0.07856,0.1448
2191901.0,-0.70435,-98.14296,0.37447,0.03178,0.13834,0.49611,-0.39124,-2.14365,0.25372,0.0441,0.07966,0.15307
2191906.0,-0.30266,80.33718,0.36729,0.02844,0.13805,0.09161,0.07404,93.05638,0.23575,0.0444,0.07888,0.00548
2191911.0,-0.22382,15.76934,0.35294,0.02591,0.1373,0.05009,-0.18538,-51.88432,0.23071,0.0421,0.07861,0.03437
2191916.0,-0.61969,-79.17355,0.37962,0.01946,0.14001,0.38401,-0.2303,-8.9822,0.23067,0.03938,0.07855,0.05304
2191921.0,-0.0389,116.15732,0.34554,0.01887,0.13864,0.00151,-0.08655,28.74896,0.21626,0.03812,0.07792,0.00749
2191926.0,-0.64135,-120.4901,0.37513,0.01227,0.14153,0.41133,-0.23433,-29.55665,0.21807,0.0354,0.07787,0.05491
2191931.0,0.41008,210.28671,0.37862,0.01625,0.14166,0.16817,0.59885,166.63683,0.25615,0.04103,0.0802,0.35862
2191936.0,0.22585,-36.84613,0.36334,0.01835,0.14068,0.05101,0.22928,-73.91453,0.25346,0.04291,0.07974,0.05257
2191941.0,-0.1257,-70.31126,0.33958,0.01691,0.13947,0.0158,0.2449,3.12504,0.2526,0.04493,0.07935,0.05998
2191946.0,0.21579,68.29919,0.3272,0.0189,0.13847,0.04657,0.20419,-8.1425,0.24776,0.04653,0.0788,0.04169
2191951.0,-0.41591,-126.34054,0.33607,0.01455,0.13894,0.17298,-0.01646,-44.12945,0.22463,0.0459,0.07805,0.00027
2191956.0,0.42589,168.35962,0.34505,0.01866,0.13921,0.18138,0.2625,55.79157,0.22842,0.04806,0.07773,0.06891
2191961.0,-0.13554,-112.28555,0.3241,0.01712,0.13805,0.01837,-0.25769,-104.0387,0.23135,0.04501,0.07787,0.06641
2191966.0,-0.07366,12.37665,0.29906,0.01621,0.13675,0.00543,0.03591,58.72103,0.2118,0.04491,0.07709,0.00129
2191971.0,-0.01839,11.05277,0.27099,0.01586,0.13539,0.00034,-0.18151,-43.48394,0.20877,0.04265,0.07682,0.03294
2191976.0,-0.81366,-159.05382,0.32526,0.00757,0.14078,0.66204,-0.45349,-54.39643,0.23324,0.03769,0.07847,0.20565
2191981.0,-0.11385,139.96225,0.30412,0.00636,0.13952,0.01296,-0.21871,46.95676,0.23179,0.03512,0.07833,0.04783
2191986.0,-0.71075,-119.38067,0.34478,-0.00082,0.14316,0.50517,-0.35331,-26.9209,0.24394,0.03124,0.07902,0.12483
2191991.0,0.26127,194.40506,0.33643,0.0018,0.1424,0.06826,0.43104,156.8705,0.26265,0.03524,0.0798,0.1858
2191996.0,-0.00039,-52.33304,0.30283,0.00178,0.14098,0.0,0.01138,-83.93171,0.23753,0.035,0.07901,0.00013
2192001.0,-0.32785,-65.49072,0.30533,-0.00151,0.14064,0.10748,0.0512,7.96227,0.21889,0.03516,0.07822,0.00262
2192006.0,0.03928,73.42476,0.27872,-0.00111,0.13925,0.00154,0.03191,-3.85639,0.20019,0.03513,0.07744,0.00102
2192011.0,-0.57504,-122.86265,0.30835,-0.00684,0.14108,0.33067,-0.17057,-40.49677,0.19723,0.03307,0.07708,0.02909
2192016.0,0.29088,173.18289,0.30661,-0.00387,0.14054,0.08461,0.1276,59.63469,0.19027,0.03402,0.07639,0.01628
2192021.0,-0.25681,-109.53763,0.30163,-0.0064,0.13976,0.06595,-0.37995,-101.51141,0.20924,0.02988,0.07731,0.14437
2192026.0,-0.17917,15.52816,0.28938,-0.00812,0.13866,0.0321,-0.07041,61.90971,0.19535,0.02887,0.07664,0.00496
2192031.0,-0.20411,-4.98836,0.28085,-0.01008,0.13765,0.04166,-0.34316,-54.55091,0.21014,0.02515,0.07723,0.11776
2192036.0,-0.7926,-117.69875,0.33203,-0.01791,0.14227,0.62822,-0.46439,-24.24686,0.23556,0.02026,0.0788,0.21566
2192041.0,-0.08882,140.75627,0.30771,-0.01862,0.1409,0.00789,-0.22595,47.68792,0.2346,0.0178,0.07861,0.05106
2192046.0,-0.68956,-120.14772,0.34589,-0.02533,0.1439,0.4755,-0.35938,-26.68425,0.24708,0.01403,0.07922,0.12915
2192051.0,0.47717,233.34666,0.35902,-0.0203,0.14494,0.22769,0.60556,192.98723,0.28293,0.01994,0.08185,0.3667
2192056.0,0.19298,-56.83904,0.34242,-0.01817,0.14393,0.03724,0.16591,-87.93046,0.27122,0.0214,0.08124,0.02753
2192061.0,-0.24996,-88.58774,0.33317,-0.02049,0.14302,0.06248,0.12324,-8.533,0.25643,0.02242,0.08053,0.01519
2192066.0,0.11275,72.54189,0.31113,-0.01916,0.14176,0.01271,0.09703,-5.24243,0.24049,0.02316,0.07978,0.00941
2192071.0,-0.4165,-105.84992,0.32167,-0.02313,0.14189,0.17347,-0.00544,-20.49488,0.21698,0.02288,0.07899,3e-05
2192076.0,0.24928,133.15729,0.31443,-0.02041,0.1412,0.06214,0.14308,29.70525,0.20959,0.02408,0.07835,0.02047
2192081.0,-0.2003,-89.91747,0.30302,-0.0222,0.14011,0.04012,-0.30129,-88.874,0.21876,0.02083,0.0786,0.09077
2192086.0,-0.03182,33.6973,0.2759,-0.0223,0.13871,0.00101,0.06911,74.08,0.2038,0.02131,0.07784,0.00478
2192091.0,0.30834,68.03117,0.27914,-0.01899,0.13839,0.09507,0.04874,-4.07354,0.18829,0.02158,0.07707,0.00238
2192096.0,-0.4333,-148.32703,0.29456,-0.02314,0.13869,0.18775,-0.1831,-46.36856,0.18777,0.01954,0.0767,0.03352
2192101.0,0.23597,133.85396,0.2887,-0.02055,0.13796,0.05568,0.06623,49.86472,0.17562,0.02,0.07596,0.00439
2192106.0,-0.40325,-127.84373,0.30015,-0.02437,0.13802,0.16261,-0.05986,-25.21713,0.16404,0.01921,0.07526,0.00358
2192111.0,0.45379,171.40692,0.31552,-0.01959,0.13888,0.20592,0.67543,147.05728,0.21518,0.02577,0.07873,0.4562
2192116.0,0.26609,-37.54042,0.31057,-0.01673,0.13829,0.0708,0.29245,-76.59492,0.22291,0.02843,0.07864,0.08553
2192121.0,-0.28243,-109.70247,0.30776,-0.01939,0.1376,0.07976,0.16755,-24.9796,0.21737,0.02983,0.07804,0.02807
2192126.0,0.18124,92.73213,0.29511,-0.01739,0.13662,0.03285,0.20286,7.0619,0.21592,0.03156,0.07756,0.04115
2192131.0,-0.5491,-146.0674,0.32051,-0.0227,0.13802,0.30151,-0.08825,-58.22169,0.20315,0.03036,0.07692,0.00779
2192136.0,0.42109,194.03792,0.33056,-0.01826,0.13857,0.17732,0.27157,71.96281,0.21,0.03277,0.07672,0.07375
2192141.0,-0.04966,-94.14935,0.30247,-0.01858,0.13719,0.00247,-0.19049,-92.41259,0.20805,0.03054,0.07644,0.03629
2192146.0,-0.08766,-7.60034,0.28099,-0.01927,0.13587,0.00768,0.03354,44.80725,0.19059,0.03057,0.07568,0.00113
2192151.0,0.06953,31.43733,0.25985,-0.01838,0.13459,0.00483,-0.11945,-30.5981,0.18348,0.02907,0.07514,0.01427
2192156.0,-0.55472,-124.84978,0.28933,-0.02374,0.13606,0.30772,-0.26785,-29.68096,0.19192,0.0261,0.07526,0.07175
2192161.0,0.13177,137.29874,0.27358,-0.02219,0.13494,0.01736,-0.04964,43.64234,0.17769,0.02534,0.07456,0.00246
2192166.0,-0.40379,-107.11154,0.2866,-0.02601,0.13502,0.16304,-0.13778,-17.62769,0.1737,0.02371,0.07407,0.01898
2192171.0,0.4586,172.47765,0.3038,-0.02116,0.13597,0.21032,0.60955,149.46663,0.21728,0.02957,0.0767,0.37156
2192176.0,0.36568,-18.58398,0.30999,-0.01729,0.13607,0.13372,0.29889,-62.1329,0.22544,0.03226,0.07664,0.08933
2192181.0,-0.19647,-112.43044,0.29864,-0.01908,0.13503,0.0386,0.172,-25.37815,0.2201,0.03366,0.07607,0.02958
2192186.0,0.06901,53.0962,0.27567,-0.0182,0.13375,0.00476,0.07077,-20.24538,0.20517,0.03403,0.07532,0.00501
2192191.0,-0.55721,-125.2446,0.30383,-0.02359,0.13526,0.31049,-0.09955,-34.06328,0.1946,0.03269,0.07474,0.00991
2192196.0,0.32374,176.19044,0.30582,-0.02012,0.13509,0.10481,0.19513,58.93405,0.19466,0.03432,0.07425,0.03807
2192201.0,-0.04259,-73.26559,0.27949,-0.02034,0.13375,0.00181,-0.19384,-77.79237,0.19457,0.03204,0.07402,0.03757
2192206.0,-0.08119,-7.72112,0.25966,-0.02095,0.13245,0.00659,0.07216,53.19876,0.18233,0.03244,0.0733,0.00521
2192211.0,0.0766,31.55834,0.24136,-0.01998,0.13122,0.00587,-0.08647,-31.72602,0.17275,0.03125,0.0727,0.00748
2192216.0,-0.84009,-183.33731,0.30123,-0.02818,0.1365,0.70575,-0.44409,-71.52306,0.19988,0.0265,0.07419,0.19721
2192221.0,-0.11815,144.38727,0.28292,-0.02908,0.13521,0.01396,-0.20602,47.61423,0.20049,0.02417,0.07398,0.04244
2192226.0,-0.72499,-121.3672,0.32713,-0.03604,0.1386,0.52561,-0.30512,-19.82078,0.21096,0.02088,0.0743,0.0931
2192231.0,0.17846,180.68987,0.31226,-0.03389,0.13767,0.03185,0.4647,153.96379,0.23633,0.02532,0.07549,0.21594
2192236.0,0.02093,-31.50694,0.28313,-0.03334,0.13632,0.00044,0.10019,-72.90215,0.22272,0.02606,0.07479,0.01004
2192241.0,-0.50505,-105.19507,0.30532,-0.03806,0.13714,0.25507,-0.00544,-21.12593,0.20099,0.02575,0.07405,3e-05
2192246.0,-0.00958,99.0946,0.27575,-0.03778,0.13578,9e-05,0.04899,10.8859,0.18579,0.02598,0.07331,0.0024
2192251.0,-0.62871,-123.82648,0.31104,-0.04368,0.13784,0.39527,-0.11948,-33.69394,0.17916,0.02453,0.07279,0.01428
2192256.0,0.07428,140.59833,0.28737,-0.04251,0.1366,0.00552,0.04295,32.48618,0.16554,0.02471,0.07206,0.00184
2192261.0,-0.36091,-87.03815,0.29472,-0.04569,0.13623,0.13025,-0.3994,-88.47041,0.18892,0.02047,0.07311,0.15952
2192266.0,-0.94192,-116.20203,0.35944,-0.05465,0.14274,0.88721,-0.51897,-23.91259,0.22193,0.01508,0.07523,0.26933
2192271.0,-0.78266,31.85222,0.40176,-0.06193,0.1465,0.61255,-0.68131,-32.46777,0.26787,0.00811,0.07923,0.46418
2192276.0,-1.0,-43.46869,0.46159,-0.07131,0.15366,1.0,-0.76923,-17.5844,0.318,0.00034,0.08436,0.59171
2192281.0,-0.40566,118.86732,0.45599,-0.07466,0.15322,0.16456,-0.49237,55.37229,0.33544,-0.00459,0.08589,0.24242
2192286.0,-0.75733,-70.33289,0.48613,-0.08148,0.15626,0.57355,-0.48998,0.4777,0.35089,-0.00944,0.08734,0.24008
2192291.0,-0.26123,99.21899,0.46364,-0.08328,0.15501,0.06824,0.10156,118.30769,0.32596,-0.00833,0.08659,0.01031
2192296.0,-0.26003,0.24045,0.44328,-0.08505,0.15377,0.06762,-0.19492,-59.2959,0.31286,-0.0102,0.08607,0.03799
2192301.0,-0.62682,-73.35786,0.46163,-0.09047,0.15511,0.3929,-0.2656,-14.13575,0.30813,-0.01275,0.08584,0.07054
2192306.0,-0.21678,82.00781,0.43715,-0.09173,0.15371,0.04699,-0.22015,9.08938,0.29933,-0.01483,0.08541,0.04847
2192311.0,-0.66151,-88.94613,0.45958,-0.09743,0.15536,0.4376,-0.35637,-27.24328,0.30504,-0.01824,0.0857,0.127
2192316.0,0.04844,141.99055,0.41847,-0.09597,0.15401,0.00235,-0.02565,66.14346,0.2771,-0.01832,0.08484,0.00066
2192321.0,-0.20363,-50.41407,0.39698,-0.09704,0.15259,0.04146,-0.39012,-72.89422,0.2884,-0.02203,0.08535,0.15219
2192326.0,-0.28064,-15.40291,0.38535,-0.09888,0.15139,0.07876,-0.20485,37.05386,0.28004,-0.02386,0.08482,0.04196
