timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2047190.0,-0.36063,-99.9958,0.22984,0.03333,0.08022,0.13006,-0.16092,-32.38324,0.18112,0.05205,0.0607,0.0259
2047195.0,0.30019,132.16415,0.23687,0.036,0.08012,0.09011,0.13321,58.82519,0.17633,0.05286,0.06015,0.01774
2047200.0,-0.02233,-64.50349,0.21542,0.03541,0.07935,0.0005,-0.22817,-72.2756,0.18151,0.05005,0.06033,0.05206
2047205.0,0.01578,7.62198,0.19545,0.03522,0.07856,0.00025,0.0133,48.29416,0.16469,0.04968,0.05974,0.00018
2047210.0,0.18011,32.86705,0.19392,0.03667,0.07798,0.03244,-0.00769,-4.1986,0.14899,0.04911,0.05917,6e-05
2047215.0,-0.2604,-88.10348,0.20057,0.0337,0.07806,0.06781,-0.11761,-21.98299,0.14585,0.04744,0.05885,0.01383
2047220.0,0.26039,104.15859,0.20655,0.03596,0.07779,0.0678,0.03942,31.40653,0.13521,0.04736,0.05826,0.00155
2047225.0,-0.12398,-76.87464,0.19829,0.03436,0.07726,0.01537,-0.05521,-18.92692,0.12721,0.04634,0.05778,0.00305
2047230.0,0.38236,101.268,0.2167,0.03784,0.07767,0.1462,0.46546,104.13349,0.16103,0.05053,0.05893,0.21665
2047235.0,0.31085,-14.30185,0.22611,0.04057,0.07763,0.09663,0.2102,-51.05079,0.16595,0.05212,0.05859,0.04419
2047240.0,-0.14548,-91.26599,0.21805,0.03871,0.07719,0.02117,0.04493,-33.05446,0.15385,0.05205,0.058,0.00202
2047245.0,0.23257,75.60989,0.2195,0.04065,0.07679,0.05409,0.11215,13.44392,0.14968,0.05265,0.05746,0.01258
2047250.0,-0.21578,-89.66846,0.21913,0.03809,0.07666,0.04656,-0.01186,-24.80202,0.1359,0.05201,0.05693,0.00014
2047255.0,0.43215,129.58466,0.24043,0.04203,0.07742,0.18675,0.26715,55.80269,0.14902,0.05416,0.05681,0.07137
2047260.0,0.15802,-54.82497,0.23219,0.04319,0.07678,0.02497,-0.09109,-71.64854,0.14323,0.05271,0.05645,0.0083
2047265.0,-0.02108,-35.8196,0.21108,0.04254,0.07605,0.00044,-0.01846,14.52565,0.13075,0.05199,0.05593,0.00034
2047270.0,0.14707,33.62971,0.20468,0.04359,0.0754,0.02163,-0.03696,-3.69993,0.12137,0.05111,0.05545,0.00137
2047275.0,-0.35915,-101.24481,0.22013,0.03956,0.07623,0.12899,-0.19669,-31.94527,0.1289,0.04863,0.0555,0.03869
2047280.0,0.23991,119.81168,0.2221,0.04157,0.07586,0.05756,0.05162,49.66113,0.12118,0.04866,0.05494,0.00266
2047285.0,-0.21109,-90.20014,0.221,0.03904,0.07573,0.04456,-0.09719,-29.76196,0.11878,0.0472,0.0546,0.00945
2047290.0,0.17531,77.28101,0.21643,0.0404,0.07515,0.03073,0.35828,91.09511,0.14273,0.05031,0.05501,0.12837
2047295.0,0.05962,-23.13887,0.20075,0.04059,0.07441,0.00355,0.06122,-59.41389,0.13458,0.05042,0.05446,0.00375
2047300.0,-0.56979,-125.88102,0.23766,0.03449,0.07731,0.32466,-0.24412,-61.06789,0.14553,0.04747,0.05476,0.0596
2047305.0,-0.14356,85.24466,0.22825,0.03271,0.07685,0.02061,-0.14525,19.7745,0.1455,0.04555,0.05458,0.0211
2047310.0,-0.75082,-121.45127,0.2805,0.02487,0.0821,0.56373,-0.39698,-50.3455,0.17065,0.04112,0.05595,0.15759
2047315.0,0.09153,168.46968,0.26161,0.02554,0.08132,0.00838,0.02945,85.2849,0.15653,0.041,0.05539,0.00087
2047320.0,-0.0799,-34.2853,0.24344,0.02449,0.08062,0.00638,-0.2525,-56.38944,0.16613,0.03807,0.05568,0.06376
2047325.0,-0.10085,-4.18964,0.22918,0.02323,0.07997,0.01017,-0.05752,38.99613,0.15527,0.03711,0.05522,0.00331
2047330.0,0.07847,35.86309,0.21411,0.02379,0.0792,0.00616,-0.10215,-8.92479,0.14995,0.03572,0.05486,0.01043
2047335.0,-0.35568,-86.82983,0.22826,0.01999,0.07982,0.12651,-0.17177,-13.92455,0.15214,0.03365,0.05473,0.0295
2047340.0,0.18191,107.51844,0.22363,0.02161,0.07927,0.03309,-0.00689,32.97559,0.13761,0.03324,0.0542,5e-05
2047345.0,-0.19765,-75.91302,0.22103,0.01942,0.07895,0.03907,-0.06608,-11.83875,0.13046,0.03225,0.05375,0.00437
2047350.0,-0.0072,38.09073,0.19965,0.01915,0.07817,5e-05,0.23398,60.01214,0.14081,0.03426,0.05361,0.05475
2047355.0,0.09654,20.74739,0.18934,0.01992,0.07745,0.00932,0.10576,-25.64302,0.13731,0.03498,0.05313,0.01119
2047360.0,-0.27419,-74.14591,0.19782,0.01698,0.07752,0.07518,0.00271,-20.6099,0.12385,0.03466,0.05261,1e-05
2047365.0,0.05741,66.31953,0.18378,0.01739,0.07676,0.0033,0.02407,4.27106,0.11387,0.03455,0.05208,0.00058
2047370.0,-0.37545,-86.57156,0.20295,0.01346,0.07751,0.14096,-0.09095,-23.00369,0.11158,0.0333,0.05172,0.00827
2047375.0,0.43161,161.41322,0.22581,0.01764,0.07845,0.18629,0.2736,72.9109,0.12778,0.0357,0.05176,0.07486
2047380.0,0.22285,-41.7537,0.22552,0.01969,0.07807,0.04966,-0.03642,-62.00434,0.11864,0.03498,0.0513,0.00133
2047385.0,-0.02989,-50.54803,0.20596,0.0192,0.07732,0.00089,-0.02025,3.23294,0.1088,0.03443,0.05081,0.00041
2047390.0,0.14291,34.56011,0.19965,0.02043,0.07669,0.02042,-0.06938,-9.82502,0.10486,0.03339,0.05041,0.00481
2047395.0,-0.30069,-88.71926,0.20975,0.01722,0.07694,0.09041,-0.17458,-21.04121,0.11183,0.03131,0.05033,0.03048
2047400.0,0.23399,106.93598,0.21218,0.01939,0.07663,0.05475,0.02268,39.45327,0.10292,0.03122,0.04983,0.00051
2047405.0,-0.15339,-77.47636,0.2063,0.01766,0.07616,0.02353,-0.04028,-12.59276,0.09666,0.03051,0.04938,0.00162
2047410.0,-0.03327,24.02495,0.189,0.01715,0.07542,0.00111,0.20629,49.31529,0.10762,0.03226,0.04919,0.04256
2047415.0,-0.05916,-5.17828,0.17601,0.01639,0.07472,0.0035,-0.02423,-46.10526,0.09928,0.0317,0.04873,0.00059
2047420.0,-0.41502,-71.17118,0.19991,0.01208,0.0758,0.17224,-0.11379,-17.91111,0.10073,0.03024,0.04845,0.01295
2047425.0,0.06716,96.4355,0.18664,0.01263,0.07507,0.00451,-0.00648,21.46058,0.09131,0.02988,0.04798,4e-05
2047430.0,-0.43568,-100.56873,0.21154,0.00814,0.07629,0.18982,-0.1711,-32.92341,0.09929,0.02787,0.04789,0.02928
2047435.0,0.3162,150.37666,0.22201,0.01122,0.07646,0.09998,0.12059,58.33875,0.10142,0.02879,0.0475,0.01454
2047440.0,0.31953,0.66512,0.23176,0.01431,0.07662,0.1021,-0.01707,-27.53314,0.09298,0.02834,0.04705,0.00029
2047445.0,0.18873,-26.15977,0.22746,0.01605,0.07616,0.03562,0.10217,23.84793,0.0939,0.02907,0.04663,0.01044
2047450.0,0.53924,70.10233,0.25864,0.02128,0.07808,0.29078,0.19689,18.94423,0.1042,0.03075,0.04644,0.03876
2047455.0,0.04978,-97.89269,0.23775,0.02157,0.0773,0.00248,0.06201,-26.97605,0.09998,0.03106,0.04598,0.00384
2047460.0,0.68248,126.53999,0.28222,0.02818,0.08081,0.46577,0.3077,49.13876,0.12075,0.03383,0.04627,0.09468
2047465.0,0.31003,-74.48973,0.285,0.031,0.08078,0.09612,-0.08219,-77.97763,0.1169,0.03267,0.04594,0.00675
2047470.0,0.37894,13.7818,0.2944,0.03448,0.08116,0.14359,0.20143,56.72246,0.12535,0.03436,0.04576,0.04057
2047475.0,0.37311,-1.16614,0.30227,0.03786,0.08147,0.13921,0.05377,-29.53048,0.11819,0.03455,0.04531,0.00289
2047480.0,-0.1012,-94.8612,0.28216,0.03647,0.08085,0.01024,-0.09804,-30.36291,0.11618,0.03323,0.04503,0.00961
2047485.0,0.34684,89.60883,0.28863,0.03958,0.08098,0.1203,0.03909,27.42716,0.10847,0.03329,0.04458,0.00153
2047490.0,-0.05826,-81.02065,0.26559,0.0386,0.08027,0.00339,-0.0269,-13.19923,0.10031,0.03268,0.04417,0.00072
2047495.0,0.58647,128.94548,0.29768,0.04408,0.08241,0.34395,0.60917,127.21419,0.1512,0.03845,0.04698,0.37109
2047500.0,0.42285,-32.72341,0.3102,0.04786,0.08299,0.1788,0.27928,-65.9777,0.16401,0.04086,0.04708,0.078
2047505.0,-0.12627,-109.7807,0.2918,0.04612,0.08246,0.01594,0.0491,-46.01845,0.15251,0.04094,0.04661,0.00241
2047510.0,0.19008,63.27075,0.28163,0.04756,0.08184,0.03613,0.09587,9.35566,0.14685,0.04149,0.04617,0.00919
2047515.0,-0.26714,-91.44458,0.28018,0.04441,0.08199,0.07136,-0.03022,-25.21962,0.13519,0.04077,0.04576,0.00091
2047520.0,0.40105,133.6386,0.29227,0.04798,0.08241,0.16084,0.2256,51.16495,0.14423,0.04262,0.04564,0.0509
2047525.0,-0.14691,-109.59216,0.27773,0.04603,0.08196,0.02158,-0.34909,-114.93788,0.16471,0.0387,0.04669,0.12186
2047530.0,-0.16439,-3.49577,0.2664,0.04393,0.08158,0.02702,-0.14161,41.4967,0.1624,0.0369,0.04654,0.02005
2047535.0,-0.11249,10.38002,0.25101,0.04236,0.081,0.01265,-0.25348,-22.3756,0.17151,0.034,0.0469,0.06425
2047540.0,-0.53767,-85.03589,0.27967,0.03656,0.08349,0.28909,-0.37323,-23.949,0.19168,0.02992,0.04806,0.1393
2047545.0,-0.04015,99.50296,0.25572,0.0358,0.08271,0.00161,-0.20558,33.52922,0.19307,0.02757,0.04812,0.04226
2047550.0,-0.47304,-86.57853,0.27745,0.03071,0.08442,0.22377,-0.29823,-18.52996,0.20359,0.02431,0.04868,0.08894
2047555.0,0.22082,138.77196,0.27179,0.03261,0.08393,0.04876,0.37149,133.94444,0.22038,0.02778,0.04937,0.13801
2047560.0,0.09692,-24.77825,0.2543,0.03325,0.08313,0.00939,0.06645,-61.00826,0.20499,0.02817,0.04889,0.00442
2047565.0,-0.28381,-76.14707,0.25725,0.03008,0.08329,0.08055,-0.06683,-26.65578,0.19117,0.02722,0.04849,0.00447
2047570.0,0.12016,80.79346,0.24354,0.03098,0.08253,0.01444,0.04687,22.74076,0.17674,0.02742,0.04801,0.0022
2047575.0,-0.26331,-76.69299,0.24552,0.02804,0.08256,0.06933,-0.02051,-13.47592,0.16112,0.02694,0.04756,0.00042
2047580.0,0.27422,107.50668,0.24839,0.0305,0.08233,0.0752,0.13056,30.21372,0.15806,0.02797,0.04719,0.01705
2047585.0,0.009,-53.04588,0.22445,0.03029,0.08151,8e-05,-0.22346,-70.80412,0.1646,0.02546,0.04733,0.04993
2047590.0,-0.09216,-20.23044,0.21122,0.02906,0.08084,0.00849,-0.08079,28.53325,0.15622,0.0244,0.04697,0.00653
2047595.0,-0.04681,9.06966,0.19478,0.0283,0.08009,0.00219,-0.23113,-30.0675,0.16371,0.02184,0.04714,0.05342
2047600.0,-0.48073,-86.78492,0.22338,0.02321,0.08183,0.2311,-0.35331,-24.43531,0.18267,0.01809,0.04805,0.12482
2047605.0,0.0142,98.9875,0.20246,0.02312,0.08101,0.0002,-0.18619,33.42356,0.18302,0.01605,0.04798,0.03467
2047610.0,-0.49416,-101.67223,0.23163,0.01795,0.08282,0.24419,-0.33407,-29.57617,0.19813,0.01254,0.0487,0.1116
2047615.0,0.07104,113.03867,0.21557,0.01848,0.08202,0.00505,0.23766,114.34519,0.20208,0.0148,0.04871,0.05648
2047620.0,0.03179,-7.85001,0.19719,0.01861,0.0812,0.00101,-0.00011,-47.5526,0.18188,0.01465,0.04822,0.0
2047625.0,-0.34297,-74.95052,0.21177,0.015,0.08167,0.11763,-0.09374,-18.72672,0.17307,0.01356,0.04786,0.00879
2047630.0,0.00289,69.17142,0.19088,0.01488,0.08086,1e-05,-0.06086,6.57613,0.16185,0.01282,0.04743,0.0037
2047635.0,-0.43677,-87.93179,0.21547,0.01036,0.08205,0.19077,-0.16911,-21.65047,0.16257,0.011,0.04728,0.0286
2047640.0,0.32828,153.01044,0.22675,0.01354,0.08222,0.10777,0.16066,65.95341,0.16238,0.0125,0.04703,0.02581
2047645.0,0.05721,-54.21502,0.2098,0.01398,0.08141,0.00327,-0.19734,-71.59872,0.16588,0.0104,0.04699,0.03894
2047650.0,-0.32084,-75.61022,0.2209,0.01063,0.0817,0.10294,-0.26943,-14.4187,0.17623,0.0076,0.04729,0.07259
2047655.0,-0.11254,41.66053,0.21007,0.0094,0.08103,0.01267,-0.29172,-4.45816,0.18778,0.00461,0.04769,0.0851
2047660.0,-0.60846,-99.18479,0.2499,0.00322,0.08396,0.37023,-0.46018,-33.69192,0.21502,-4e-05,0.04933,0.21177
2047665.0,-0.23161,75.37024,0.24808,0.00087,0.08366,0.05364,-0.38616,14.80427,0.23214,-0.0039,0.0503,0.14912
2047670.0,-0.44128,-41.93346,0.2674,-0.00355,0.08474,0.19473,-0.2971,17.81283,0.23863,-0.00683,0.05064,0.08827
2047675.0,-0.01331,85.59428,0.24199,-0.00365,0.08389,0.00018,0.20069,99.55682,0.23484,-0.00476,0.05056,0.04028
2047680.0,-0.0415,-5.63821,0.22194,-0.00403,0.08307,0.00172,-0.06475,-53.08667,0.21783,-0.00536,0.05009,0.00419
2047685.0,-0.47672,-87.04361,0.24742,-0.00875,0.08443,0.22726,-0.20367,-27.78438,0.21641,-0.00734,0.04997,0.04148
2047690.0,-0.18057,59.22951,0.24073,-0.01047,0.08387,0.03261,-0.17806,5.1205,0.21258,-0.00905,0.04976,0.03171
2047695.0,-0.39521,-42.92833,0.25618,-0.01432,0.08449,0.15619,-0.11094,13.42562,0.20241,-0.01007,0.04936,0.01231
2047700.0,0.37209,153.46063,0.26777,-0.01046,0.0851,0.13845,0.2165,65.48699,0.20382,-0.0078,0.04937,0.04687
2047705.0,0.16573,-41.27168,0.25757,-0.00869,0.08456,0.02747,-0.09377,-62.05422,0.19282,-0.00866,0.04895,0.00879
2047710.0,-0.22404,-77.95526,0.25421,-0.01085,0.08417,0.0502,-0.17573,-16.39078,0.19111,-0.01033,0.04873,0.03088
2047715.0,-0.02301,40.20714,0.23109,-0.01097,0.08333,0.00053,-0.20664,-6.18358,0.19266,-0.0123,0.04862,0.0427
2047720.0,-0.46101,-87.60063,0.25409,-0.01547,0.08448,0.21253,-0.32992,-24.6545,0.20639,-0.01547,0.04913,0.10885
2047725.0,0.17817,127.83578,0.24649,-0.01353,0.084,0.03174,-0.05269,55.44482,0.19102,-0.01584,0.04865,0.00278
2047730.0,-0.28183,-91.99966,0.25003,-0.01622,0.08387,0.07943,-0.16,-21.46049,0.18792,-0.01729,0.04837,0.0256
2047735.0,0.2012,96.60641,0.24514,-0.01404,0.08349,0.04048,0.38082,108.1623,0.20721,-0.01331,0.04943,0.14502
2047740.0,0.15072,-10.09652,0.2357,-0.01239,0.08292,0.02272,0.12782,-50.60021,0.19927,-0.01189,0.04914,0.01634
2047745.0,-0.1695,-64.04448,0.22908,-0.01397,0.08233,0.02873,0.0759,-10.38278,0.18693,-0.01102,0.04872,0.00576
2047750.0,0.23303,80.50735,0.22948,-0.0115,0.08211,0.0543,0.14723,14.26617,0.18296,-0.00943,0.04848,0.02168
2047755.0,-0.16532,-79.67158,0.22306,-0.01303,0.08152,0.02733,0.07142,-15.16272,0.17181,-0.00862,0.04806,0.0051
2047760.0,0.58141,149.34714,0.2589,-0.00709,0.08417,0.33804,0.38096,61.90732,0.19272,-0.00473,0.04906,0.14513
2047765.0,0.28225,-59.83208,0.26123,-0.0042,0.08415,0.07967,-0.00316,-76.82355,0.17377,-0.00471,0.04857,1e-05
2047770.0,0.0841,-39.62973,0.24352,-0.00331,0.08338,0.00707,0.06665,13.9618,0.16305,-0.004,0.04814,0.00444
2047775.0,0.25215,33.60902,0.24438,-0.00076,0.08319,0.06358,0.00862,-11.6049,0.14761,-0.00387,0.04766,7e-05
2047780.0,-0.28826,-108.08157,0.24877,-0.00363,0.08317,0.08309,-0.19379,-40.48279,0.15223,-0.00577,0.04754,0.03756
2047785.0,0.19658,96.9675,0.24355,-0.00163,0.08273,0.03864,-0.07179,24.40026,0.14418,-0.00643,0.0471,0.00515
2047790.0,-0.20007,-79.33006,0.2392,-0.00362,0.08229,0.04003,-0.12429,-10.49986,0.1422,-0.00761,0.04677,0.01545
2047795.0,0.13743,67.50062,0.22903,-0.00221,0.08166,0.01889,0.30639,86.13573,0.15861,-0.00447,0.04727,0.09387
2047800.0,0.0926,-8.96569,0.21538,-0.00126,0.08093,0.00858,0.02673,-55.93137,0.14543,-0.00416,0.0468,0.00071
2047805.0,-0.29335,-77.19137,0.22318,-0.00418,0.08096,0.08606,-0.06945,-19.23678,0.13783,-0.00481,0.04638,0.00482
2047810.0,0.05481,69.63358,0.20634,-0.00359,0.08018,0.003,-0.03676,6.53856,0.12772,-0.00513,0.04592,0.00135
2047815.0,-0.39643,-90.24775,0.22535,-0.00752,0.08089,0.15715,-0.1477,-22.18776,0.12972,-0.00656,0.04566,0.02181
2047820.0,0.37928,155.14055,0.24074,-0.00365,0.08155,0.14385,0.18739,67.01782,0.13549,-0.00462,0.04558,0.03512
2047825.0,0.10034,-55.78809,0.2267,-0.00261,0.08084,0.01007,-0.17773,-73.02325,0.13971,-0.00635,0.04541,0.03159
2047830.0,-0.14854,-49.77599,0.21889,-0.00407,0.08024,0.02207,-0.14278,6.98894,0.14002,-0.00771,0.04514,0.02039
2047835.0,0.04594,38.89578,0.20159,-0.00357,0.07946,0.00211,-0.17794,-7.03222,0.14381,-0.00942,0.04497,0.03166
2047840.0,-0.40543,-90.27402,0.22198,-0.00759,0.08025,0.16438,-0.30618,-25.6472,0.16005,-0.01238,0.04539,0.09374
2047845.0,0.16475,114.03596,0.21625,-0.00586,0.07974,0.02714,-0.11609,38.01696,0.15565,-0.01342,0.04504,0.01348
2047850.0,-0.23024,-78.99672,0.21765,-0.00811,0.07943,0.05301,-0.16336,-9.45435,0.15642,-0.01492,0.04481,0.02669
2047855.0,0.18247,82.54086,0.21413,-0.0062,0.079,0.03329,0.29664,91.99998,0.17044,-0.0118,0.04531,0.08799
2047860.0,0.13303,-9.8879,0.20602,-0.00481,0.0784,0.0177,0.05025,-49.27755,0.15842,-0.01118,0.0449,0.00252
2047865.0,-0.25917,-78.43836,0.21134,-0.00735,0.07825,0.06717,-0.08112,-26.27357,0.15069,-0.01188,0.0445,0.00658
2047870.0,0.08758,69.34833,0.19896,-0.0064,0.07755,0.00767,-0.04619,6.98533,0.14024,-0.01223,0.04406,0.00213
2047875.0,-0.36955,-91.42532,0.21602,-0.01004,0.07807,0.13657,-0.18888,-28.53737,0.14511,-0.01399,0.04393,0.03568
2047880.0,0.33827,141.56381,0.22824,-0.00655,0.07848,0.11443,0.09873,57.52303,0.14047,-0.01287,0.04361,0.00975
2047885.0,0.06271,-55.11103,0.21169,-0.00586,0.07774,0.00393,-0.25787,-71.32178,0.15221,-0.01532,0.04377,0.0665
2047890.0,-0.04357,-21.25764,0.19488,-0.00624,0.07698,0.0019,-0.10352,30.87124,0.14734,-0.0162,0.0434,0.01072
2047895.0,0.00128,8.97003,0.17552,-0.00616,0.07621,0.0,-0.25187,-29.67128,0.15779,-0.01855,0.04351,0.06344
2047900.0,-0.51743,-103.74109,0.20971,-0.01127,0.07801,0.26773,-0.42674,-34.97343,0.18469,-0.02264,0.04471,0.18211
2047905.0,-0.14109,75.2674,0.20285,-0.01257,0.07739,0.01991,-0.35303,14.74268,0.20152,-0.02594,0.04533,0.12463
2047910.0,-0.50439,-72.65872,0.233,-0.01749,0.07899,0.25441,-0.37351,-4.09656,0.21872,-0.02942,0.04607,0.13951
2047915.0,0.08133,117.14333,0.21784,-0.0165,0.07829,0.00661,0.22345,119.39235,0.21919,-0.02689,0.04623,0.04993
2047920.0,-0.02615,-21.4967,0.19867,-0.0166,0.07751,0.00068,-0.10258,-65.20581,0.20753,-0.02764,0.04583,0.01052
2047925.0,-0.40204,-75.17809,0.219,-0.02045,0.07819,0.16164,-0.18317,-16.11849,0.2051,-0.0292,0.0456,0.03355
2047930.0,-0.03644,73.1212,0.20075,-0.02061,0.07741,0.00133,-0.13503,9.62752,0.19809,-0.03026,0.04526,0.01823
2047935.0,-0.48124,-88.95979,0.2288,-0.02522,0.07872,0.23159,-0.26691,-26.37529,0.20497,-0.03262,0.04535,0.07124
2047940.0,0.2444,145.12671,0.23036,-0.02252,0.07864,0.05973,0.03293,59.96737,0.18777,-0.03197,0.04494,0.00108
2047945.0,0.11967,-24.94605,0.21929,-0.0211,0.07806,0.01432,-0.20623,-47.83232,0.18961,-0.03371,0.04479,0.04253
2047950.0,-0.13207,-50.34692,0.21057,-0.02221,0.0774,0.01744,-0.16481,8.28558,0.18713,-0.03502,0.04451,0.02716
2047955.0,-0.00535,25.34419,0.19004,-0.02204,0.07663,3e-05,-0.25011,-17.06083,0.19343,-0.03717,0.04452,0.06256
2047960.0,-0.45439,-89.80809,0.21648,-0.02637,0.07769,0.20647,-0.369,-23.77836,0.21099,-0.04049,0.04515,0.13616
2047965.0,0.05936,102.7502,0.20077,-0.02551,0.07699,0.00352,-0.22205,29.39068,0.21209,-0.04231,0.04503,0.04931
2047970.0,-0.2561,-63.09262,0.2063,-0.02781,0.07674,0.06559,-0.19986,4.43822,0.21087,-0.04388,0.04482,0.03994
2047975.0,-0.04467,42.28632,0.19014,-0.02798,0.07597,0.002,0.14042,68.05512,0.20383,-0.04204,0.0447,0.01972
2047980.0,-0.06725,-4.5162,0.17785,-0.02838,0.07523,0.00452,-0.1212,-52.32364,0.19556,-0.04283,0.04432,0.01469
2047985.0,-0.50993,-88.5368,0.21106,-0.03319,0.07675,0.26003,-0.25368,-26.49661,0.20138,-0.04494,0.04431,0.06436
2047990.0,0.01183,104.3522,0.19113,-0.03274,0.076,0.00014,-0.08503,33.73108,0.18974,-0.04534,0.04388,0.00723
2047995.0,-0.43939,-90.24432,0.21596,-0.03681,0.07686,0.19307,-0.18793,-20.58075,0.18956,-0.04677,0.04364,0.03532
2048000.0,0.4283,173.5396,0.23719,-0.03216,0.07821,0.18344,0.55091,147.76765,0.22569,-0.04079,0.04671,0.3035
2048005.0,0.07258,-71.14432,0.22073,-0.03111,0.07754,0.00527,0.05587,-99.0079,0.20871,-0.03982,0.04633,0.00312
2048010.0,-0.24475,-63.46698,0.22314,-0.03325,0.07721,0.0599,0.01461,-8.25167,0.1893,-0.03928,0.0459,0.00021
2048015.0,-0.03303,42.34503,0.20412,-0.03324,0.07644,0.00109,-0.03438,-9.7984,0.17381,-0.03923,0.04544,0.00118
2048020.0,-0.55097,-103.58923,0.23881,-0.03842,0.0783,0.30357,-0.23237,-39.59759,0.17967,-0.04116,0.04535,0.054
2048025.0,0.18978,148.15086,0.23391,-0.03614,0.07803,0.03602,0.06757,59.98792,0.16846,-0.04007,0.04501,0.00457
2048030.0,-0.14026,-66.00752,0.22454,-0.03718,0.07736,0.01967,-0.30911,-75.33602,0.18252,-0.04276,0.04527,0.09555
2048035.0,-0.22212,-16.37263,0.2243,-0.03903,0.07692,0.04934,-0.14358,33.10664,0.17863,-0.04377,0.04492,0.02061
2048040.0,-0.08245,27.9333,0.21011,-0.03946,0.07617,0.0068,-0.23048,-17.38045,0.18381,-0.04564,0.04481,0.05312
2048045.0,-0.59553,-102.61595,0.24866,-0.04502,0.07844,0.35466,-0.40684,-35.27116,0.20612,-0.04925,0.04564,0.16552
2048050.0,-0.06007,107.09302,0.2298,-0.04517,0.07765,0.00361,-0.21977,37.4139,0.20748,-0.05096,0.04547,0.0483
2048055.0,-0.50452,-88.88978,0.25727,-0.04977,0.07894,0.25454,-0.30765,-17.57627,0.2175,-0.05352,0.04566,0.09465
2048060.0,-0.33272,34.35891,0.26481,-0.0526,0.07894,0.1107,-0.04051,53.42803,0.1998,-0.05339,0.04521,0.00164
2048065.0,-0.32119,2.30712,0.27045,-0.05528,0.07886,0.10316,-0.28271,-48.43977,0.20809,-0.05569,0.04527,0.07992
2048070.0,-0.66577,-68.91762,0.30998,-0.06139,0.08172,0.44326,-0.34108,-11.67399,0.22139,-0.05854,0.04562,0.11633
2048075.0,-0.26177,80.80168,0.30516,-0.06339,0.0813,0.06852,-0.27122,13.97181,0.22637,-0.06067,0.0456,0.07356
2048080.0,-0.68336,-84.31918,0.34298,-0.06959,0.08425,0.46698,-0.38615,-22.98591,0.24235,-0.06392,0.04618,0.14911
2048085.0,0.22183,181.03896,0.33087,-0.06668,0.08424,0.04921,0.41647,160.52342,0.25976,-0.05912,0.04798,0.17345
2048090.0,0.03246,-37.87353,0.30103,-0.06569,0.0835,0.00105,0.04676,-73.94225,0.23846,-0.05806,0.04761,0.00219
2048095.0,-0.3501,-76.51369,0.30593,-0.06853,0.08345,0.12257,-0.04707,-18.76505,0.21932,-0.05795,0.04714,0.00222
2048100.0,-0.12099,45.82319,0.28744,-0.06905,0.08265,0.01464,-0.12069,-14.72527,0.20946,-0.05858,0.04671,0.01457
2048105.0,-0.55809,-87.42076,0.31451,-0.07395,0.08416,0.31147,-0.25224,-26.30935,0.21374,-0.06051,0.04661,0.06363
2048110.0,0.1224,136.09776,0.29529,-0.07198,0.0837,0.01498,0.03273,56.99502,0.19564,-0.05958,0.04623,0.00107
2048115.0,-0.12707,-49.89381,0.27847,-0.07253,0.08289,0.01615,-0.2844,-63.42776,0.20451,-0.06183,0.04626,0.08089
2048120.0,-0.13527,-1.64063,0.26415,-0.07316,0.0821,0.0183,-0.09525,37.83167,0.19359,-0.06216,0.04581,0.00907
2048125.0,0.07182,41.41874,0.24492,-0.07171,0.08149,0.00516,-0.12937,-6.82572,0.18717,-0.06284,0.04539,0.01674
2048130.0,-0.38672,-91.70692,0.2591,-0.07486,0.08164,0.14955,-0.22585,-19.29511,0.19103,-0.06447,0.0452,0.05101
2048135.0,0.13418,104.17838,0.24661,-0.07277,0.08126,0.018,-0.02091,40.98854,0.17402,-0.06403,0.04477,0.00044
2048140.0,-0.33133,-93.10076,0.25508,-0.07536,0.0811,0.10978,-0.16281,-28.38142,0.1729,-0.06502,0.04442,0.02651
2048145.0,0.32737,131.73914,0.26231,-0.07133,0.08188,0.10717,0.45237,123.03677,0.20085,-0.05984,0.04659,0.20464
2048150.0,0.27008,-11.45695,0.26309,-0.06791,0.0822,0.07294,0.19008,-52.4589,0.19977,-0.05735,0.04674,0.03613
2048155.0,-0.13948,-81.91209,0.25072,-0.06863,0.08143,0.01945,0.08082,-21.85102,0.18788,-0.05596,0.04646,0.00653
2048160.0,0.21215,70.32623,0.24687,-0.06582,0.08139,0.04501,0.10595,5.02505,0.17968,-0.05434,0.04625,0.01122
2048165.0,-0.47843,-138.11688,0.27002,-0.06995,0.08224,0.2289,-0.21971,-65.13161,0.18369,-0.056,0.04606,0.04827
2048170.0,0.3411,163.90584,0.27713,-0.06584,0.08308,0.11635,0.14234,72.41061,0.17955,-0.05401,0.04598,0.02026
2048175.0,0.0667,-54.87896,0.25609,-0.06451,0.08242,0.00445,-0.18842,-66.15297,0.18044,-0.05536,0.0457,0.0355
2048180.0,-0.10627,-34.59418,0.24111,-0.06493,0.08161,0.01129,-0.08753,20.17928,0.17115,-0.05568,0.04525,0.00766
2048185.0,0.09885,41.02336,0.22688,-0.06329,0.08106,0.00977,-0.12271,-7.03622,0.1663,-0.05635,0.04485,0.01506
