timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2597574.0,-0.41358,-97.85633,0.32042,0.08408,0.13434,0.17105,0.11004,-22.79391,0.32474,0.12981,0.11414,0.01211
2597579.0,0.45744,174.20523,0.33412,0.08782,0.13436,0.20925,0.41354,60.70081,0.33362,0.13265,0.11379,0.17102
2597584.0,0.01337,-88.81363,0.30204,0.08707,0.13307,0.00018,-0.11049,-104.80628,0.3113,0.13022,0.11323,0.01221
2597589.0,-0.03381,-9.4373,0.27522,0.08586,0.13189,0.00114,0.15458,53.01405,0.29563,0.13046,0.1121,0.0239
2597594.0,0.09867,26.4958,0.25757,0.08599,0.13057,0.00973,0.02865,-25.18682,0.26893,0.12944,0.11108,0.00082
2597599.0,-0.65636,-151.00545,0.29744,0.07857,0.13467,0.43081,-0.27111,-59.95142,0.26915,0.12544,0.11155,0.0735
2597604.0,0.0685,144.97295,0.27455,0.07847,0.13332,0.00469,-0.0215,49.92206,0.24439,0.12397,0.11064,0.00046
2597609.0,-0.50861,-115.42307,0.29796,0.0726,0.13536,0.25869,-0.13653,-23.00579,0.2336,0.12136,0.1102,0.01864
2597614.0,-0.06101,89.52036,0.27426,0.07126,0.13419,0.00372,0.35124,97.55431,0.24536,0.12366,0.10962,0.12337
2597619.0,-0.01168,9.86665,0.248,0.07043,0.13291,0.00014,0.09314,-51.62097,0.23014,0.12336,0.10853,0.00867
2597624.0,-0.49283,-96.23126,0.27249,0.0648,0.13469,0.24288,-0.04944,-28.51613,0.21207,0.12163,0.10774,0.00244
2597629.0,0.04178,106.92316,0.24942,0.06457,0.13335,0.00175,0.08034,25.95612,0.1989,0.12122,0.10668,0.00645
2597634.0,-0.53282,-114.92089,0.27776,0.05859,0.13551,0.2839,-0.08818,-33.70309,0.18783,0.11912,0.10604,0.00777
2597639.0,0.53306,213.17688,0.30329,0.06334,0.13637,0.28416,0.33447,84.52972,0.20249,0.12128,0.10543,0.11187
2597644.0,0.07996,-90.62031,0.28095,0.06351,0.135,0.00639,-0.22607,-112.10838,0.20485,0.1178,0.10556,0.05111
2597649.0,-0.32423,-80.83858,0.28528,0.05963,0.13513,0.10513,-0.22344,0.52521,0.20671,0.11439,0.10565,0.04993
2597654.0,0.36907,138.66052,0.29366,0.06272,0.13472,0.13621,0.10574,65.83746,0.19661,0.1143,0.10459,0.01118
2597659.0,-0.24262,-122.33729,0.28856,0.05967,0.13428,0.05886,-0.06582,-34.31373,0.18353,0.1125,0.10386,0.00433
2597664.0,0.53024,154.57077,0.31272,0.06437,0.13511,0.28115,0.23183,59.53168,0.18836,0.1137,0.10296,0.05375
2597669.0,0.07604,-90.83922,0.28906,0.06449,0.13376,0.00578,-0.23481,-93.32822,0.19301,0.11021,0.10312,0.05513
2597674.0,0.02274,-10.65958,0.26243,0.06407,0.13244,0.00052,0.0039,47.74243,0.1741,0.10915,0.1022,2e-05
2597679.0,0.0632,8.09087,0.2425,0.06407,0.13111,0.00399,-0.21779,-44.33843,0.17847,0.10588,0.10223,0.04743
2597684.0,-0.51716,-116.0725,0.26997,0.05825,0.13311,0.26746,-0.35435,-27.31326,0.19606,0.10128,0.10328,0.12557
2597689.0,0.11099,125.63074,0.25407,0.05878,0.13181,0.01232,-0.12073,46.72428,0.18852,0.09906,0.10273,0.01458
2597694.0,-0.56287,-134.77185,0.28495,0.05256,0.13428,0.31682,-0.29484,-34.82166,0.19915,0.09512,0.10323,0.08693
2597699.0,0.15946,144.46513,0.2724,0.05363,0.13305,0.02543,0.42308,143.58394,0.22155,0.0984,0.10325,0.179
2597704.0,0.18592,5.2935,0.26375,0.05496,0.13189,0.03457,0.1559,-53.43679,0.21498,0.09897,0.10225,0.0243
2597709.0,-0.3203,-101.24422,0.26941,0.0512,0.13195,0.10259,0.04804,-21.57151,0.19829,0.09846,0.10125,0.00231
2597714.0,0.02339,68.73679,0.24481,0.05092,0.13064,0.00055,-0.01244,-12.09488,0.1797,0.09735,0.10036,0.00015
2597719.0,-0.55374,-115.42589,0.2757,0.04488,0.13292,0.30663,-0.21386,-40.28417,0.18312,0.09424,0.10031,0.04573
2597724.0,0.34657,180.06215,0.28279,0.0479,0.13248,0.12011,0.1718,77.13088,0.18199,0.09502,0.09936,0.02951
2597729.0,-0.00066,-69.44458,0.25457,0.04741,0.13118,0.0,-0.26291,-86.94136,0.19008,0.09144,0.09962,0.06912
2597734.0,-0.22184,-44.23737,0.2513,0.04472,0.13058,0.04921,-0.1585,20.88163,0.18692,0.08894,0.09924,0.02512
2597739.0,0.0238,49.12768,0.22855,0.04451,0.12928,0.00057,-0.22367,-13.03343,0.1906,0.08581,0.0992,0.05003
2597744.0,-0.55441,-115.64057,0.26114,0.03852,0.1315,0.30737,-0.35971,-27.20848,0.20751,0.08136,0.10016,0.12939
2597749.0,0.25986,162.85312,0.26101,0.04073,0.13066,0.06753,0.01604,75.14996,0.18836,0.0807,0.0992,0.00026
2597754.0,-0.25558,-103.08748,0.26046,0.03777,0.13022,0.06532,-0.07604,-18.4154,0.17713,0.07914,0.09845,0.00578
2597759.0,-0.00531,50.05383,0.23495,0.03734,0.12893,3e-05,0.27359,69.92549,0.18677,0.08108,0.09783,0.07485
2597764.0,0.04038,9.13852,0.21549,0.03737,0.12764,0.00163,0.02194,-50.32985,0.17029,0.08049,0.09689,0.00048
2597769.0,-0.45174,-98.42518,0.23912,0.03248,0.12871,0.20407,-0.07114,-18.61604,0.16038,0.07897,0.09615,0.00506
2597774.0,-0.00173,90.00265,0.21538,0.03214,0.12744,0.0,-0.04818,4.59163,0.14916,0.0777,0.09534,0.00232
2597779.0,-0.57822,-115.29733,0.25166,0.02603,0.12981,0.33433,-0.24601,-39.56481,0.15884,0.07446,0.09542,0.06052
2597784.0,0.42015,199.67274,0.26851,0.02997,0.13004,0.17652,0.64062,177.32455,0.20702,0.08013,0.0976,0.41039
2597789.0,0.24237,-35.55597,0.2659,0.0321,0.12918,0.05874,0.25064,-77.99515,0.21138,0.08183,0.09691,0.06282
2597794.0,-0.09448,-67.36919,0.24875,0.03083,0.12804,0.00893,0.22966,-4.19706,0.21321,0.08331,0.09616,0.05274
2597799.0,0.2287,64.63488,0.24675,0.03281,0.12715,0.0523,0.14907,-16.1179,0.20679,0.08397,0.09524,0.02222
2597804.0,-0.46358,-138.45563,0.26843,0.02785,0.12829,0.21491,-0.09934,-49.68094,0.19605,0.08213,0.09462,0.00987
2597809.0,0.34602,161.92075,0.27619,0.03103,0.128,0.11973,0.20659,61.18589,0.1971,0.08338,0.09382,0.04268
2597814.0,-0.18113,-105.4297,0.26668,0.02891,0.12716,0.03281,-0.37612,-116.54197,0.215,0.07878,0.09495,0.14147
2597819.0,-0.29411,-22.59624,0.26943,0.02568,0.12691,0.0865,-0.23123,28.97716,0.21663,0.07568,0.09494,0.05347
2597824.0,-0.12671,33.47988,0.25516,0.02415,0.12587,0.01606,-0.35955,-25.6642,0.23092,0.07133,0.09585,0.12928
2597829.0,-0.78136,-130.92976,0.30778,0.0161,0.13097,0.61052,-0.50984,-30.05793,0.25881,0.06552,0.0982,0.25994
2597834.0,-0.0237,151.53046,0.27937,0.0157,0.12968,0.00056,-0.18505,64.95794,0.25144,0.06301,0.09784,0.03425
2597839.0,-0.4211,-79.47992,0.29354,0.01133,0.13025,0.17733,-0.22792,-8.57399,0.24909,0.0601,0.09769,0.05195
2597844.0,0.20909,126.03803,0.2851,0.01331,0.12933,0.04372,0.4234,130.26428,0.26652,0.06374,0.098,0.17927
2597849.0,0.05479,-30.85979,0.26207,0.01372,0.12806,0.003,0.0131,-82.05961,0.24117,0.06323,0.09705,0.00017
2597854.0,-0.44114,-99.18578,0.27997,0.00917,0.1288,0.19461,-0.12209,-27.03815,0.22927,0.06138,0.09642,0.01491
2597859.0,0.01306,90.83987,0.25328,0.00921,0.12751,0.00017,-0.09297,5.82418,0.21564,0.05983,0.09569,0.00864
2597864.0,-0.56806,-116.22312,0.28476,0.00344,0.12951,0.32269,-0.24436,-30.27808,0.21851,0.05679,0.09564,0.05971
2597869.0,0.43908,201.42673,0.30019,0.0078,0.13007,0.19279,0.22201,93.27484,0.21886,0.05844,0.09495,0.04929
2597874.0,0.08049,-71.71644,0.27822,0.00852,0.12882,0.00648,-0.26558,-97.51911,0.22353,0.0552,0.09503,0.07053
2597879.0,-0.2394,-63.97847,0.27434,0.00604,0.12814,0.05731,-0.229,7.31697,0.22408,0.05236,0.09487,0.05244
2597884.0,0.01452,50.78436,0.24836,0.00613,0.12686,0.00021,-0.28619,-11.43869,0.23029,0.04898,0.09504,0.08191
2597889.0,-0.65781,-134.46651,0.2893,-0.00051,0.12991,0.43271,-0.48695,-40.15229,0.25596,0.04362,0.09691,0.23712
2597894.0,0.18195,167.9516,0.27857,0.00131,0.12893,0.03311,-0.13367,70.65747,0.24373,0.04184,0.09625,0.01787
2597899.0,-0.41879,-120.14691,0.29259,-0.00289,0.12937,0.17538,-0.32269,-37.8059,0.25162,0.0382,0.09659,0.10413
2597904.0,-0.14406,54.94607,0.27774,-0.0043,0.12828,0.02075,0.10375,85.28817,0.23684,0.03885,0.09566,0.01076
2597909.0,-0.07901,13.00985,0.25786,-0.00504,0.12705,0.00624,-0.13043,-46.83493,0.2262,0.03716,0.09499,0.01701
2597914.0,-0.65164,-114.5276,0.29724,-0.01151,0.12988,0.42464,-0.27678,-29.2709,0.23125,0.03402,0.095,0.07661
2597919.0,0.01018,132.36476,0.26853,-0.01129,0.12858,0.0001,-0.08672,38.01237,0.2168,0.03281,0.0942,0.00752
2597924.0,-0.57208,-116.45181,0.29889,-0.0169,0.13038,0.32728,-0.23761,-30.17821,0.21888,0.03011,0.09397,0.05646
2597929.0,0.44322,203.05954,0.31332,-0.0123,0.13115,0.19644,0.2328,94.08202,0.22027,0.03214,0.09343,0.05419
2597934.0,0.08435,-71.77359,0.29042,-0.01133,0.12993,0.00711,-0.21357,-89.27294,0.2196,0.02968,0.09309,0.04561
2597939.0,-0.2358,-64.03017,0.28496,-0.01358,0.12912,0.0556,-0.1805,6.61346,0.21569,0.02758,0.09259,0.03258
2597944.0,0.02113,51.38647,0.25858,-0.01323,0.12784,0.00045,-0.24144,-12.18814,0.21827,0.02489,0.09238,0.05829
2597949.0,-0.56351,-116.92919,0.28907,-0.01873,0.12953,0.31755,-0.33215,-18.14277,0.22966,0.02132,0.0927,0.11033
2597954.0,0.27256,167.2144,0.28742,-0.01582,0.12907,0.07429,0.05111,76.65234,0.2118,0.02162,0.09178,0.00261
2597959.0,-0.15865,-86.24194,0.27454,-0.01725,0.12798,0.02517,-0.4901,-108.24146,0.23963,0.0165,0.09343,0.2402
2597964.0,0.00024,31.77829,0.24711,-0.01708,0.1267,0.0,-0.0694,84.13986,0.22261,0.01564,0.09257,0.00482
2597969.0,0.05135,10.22234,0.22754,-0.01639,0.12548,0.00264,-0.24092,-34.30428,0.22444,0.01307,0.09229,0.05804
2597974.0,-0.53764,-117.79755,0.25855,-0.0216,0.12689,0.28905,-0.37416,-26.64716,0.23941,0.0092,0.09284,0.13999
2597979.0,0.02586,112.69918,0.23528,-0.02113,0.12564,0.00067,-0.24177,26.47787,0.23965,0.00669,0.09252,0.05845
2597984.0,-0.37896,-80.96351,0.24965,-0.02471,0.12564,0.14361,-0.23161,2.03227,0.23884,0.00431,0.09216,0.05364
2597989.0,0.5313,182.05211,0.27781,-0.01915,0.12741,0.28228,0.64814,175.95035,0.27977,0.01075,0.0953,0.42009
2597994.0,0.34355,-37.55122,0.28439,-0.01552,0.12743,0.11802,0.25574,-78.48069,0.27737,0.0132,0.09493,0.0654
2597999.0,0.08489,-51.73158,0.26444,-0.01452,0.12625,0.00721,0.31089,11.02997,0.28072,0.01617,0.09485,0.09665
2598004.0,0.39963,62.94757,0.27795,-0.01037,0.12667,0.1597,0.26866,-8.44627,0.27952,0.0187,0.09453,0.07218
2598009.0,-0.32065,-144.05504,0.28222,-0.01348,0.12635,0.10282,0.0073,-52.2716,0.25229,0.01858,0.09358,5e-05
2598014.0,0.4934,162.81047,0.30334,-0.00841,0.1276,0.24345,0.3125,61.03955,0.25831,0.02152,0.0935,0.09766
2598019.0,0.12632,-73.41701,0.28564,-0.00706,0.12651,0.01596,-0.14534,-91.56797,0.24702,0.01986,0.09283,0.02112
2598024.0,0.0721,-10.84314,0.26429,-0.00627,0.1253,0.0052,0.09622,48.3117,0.23194,0.02062,0.09196,0.00926
2598029.0,0.11483,8.54486,0.24934,-0.00506,0.12419,0.01319,-0.09502,-38.24791,0.21825,0.01946,0.09117,0.00903
2598034.0,-0.21194,-65.35416,0.2456,-0.00713,0.12337,0.04492,-0.03054,12.89684,0.19948,0.01896,0.09029,0.00093
2598039.0,0.40919,124.22654,0.26196,-0.00296,0.12384,0.16744,0.13577,33.26134,0.1931,0.02013,0.08952,0.01843
2598044.0,-0.2239,-126.61764,0.25815,-0.00517,0.12308,0.05013,-0.04041,-35.23515,0.17783,0.01953,0.08866,0.00163
2598049.0,0.39895,124.56899,0.27223,-0.00113,0.12345,0.15916,0.6499,138.062,0.22504,0.02583,0.09167,0.42238
2598054.0,0.22308,-35.17319,0.26732,0.00111,0.1227,0.04976,0.21005,-87.97088,0.22354,0.02767,0.09108,0.04412
2598059.0,-0.29967,-104.54898,0.27055,-0.0019,0.12236,0.0898,0.05309,-31.3929,0.2065,0.02793,0.09018,0.00282
2598064.0,0.14905,89.74293,0.2584,-0.00039,0.12136,0.02222,0.02209,-6.19865,0.18806,0.02787,0.08928,0.00049
2598069.0,-0.45752,-121.31339,0.27831,-0.00496,0.1222,0.20932,-0.14305,-33.02841,0.18356,0.02616,0.08867,0.02046
2598074.0,0.64996,221.49577,0.31548,0.00159,0.12518,0.42245,0.3955,107.70924,0.20475,0.02985,0.08912,0.15642
2598079.0,0.26304,-77.38329,0.31023,0.0042,0.1246,0.06919,-0.11871,-102.84206,0.19615,0.02837,0.08844,0.01409
2598084.0,-0.08229,-69.06751,0.28744,0.00334,0.12342,0.00677,-0.09625,4.49274,0.18616,0.02712,0.08771,0.00926
2598089.0,0.15995,48.44891,0.27469,0.00491,0.12243,0.02558,-0.12428,-5.60539,0.17997,0.02561,0.08706,0.01544
2598094.0,-0.54156,-140.30144,0.30138,-0.00056,0.12413,0.29328,-0.34606,-44.35697,0.19658,0.02189,0.08754,0.11976
2598099.0,0.30188,168.68694,0.30143,0.00246,0.12379,0.09113,-0.04442,60.32769,0.18136,0.02123,0.08671,0.00197
2598104.0,-0.32365,-125.10517,0.30365,-0.0008,0.12359,0.10475,-0.64056,-119.22717,0.22728,0.01461,0.09014,0.41032
2598109.0,-0.14621,35.48695,0.28791,-0.00225,0.12256,0.02138,-0.19857,88.39861,0.22441,0.01248,0.08968,0.03943
2598114.0,-0.07975,13.29309,0.26709,-0.00303,0.1214,0.00636,-0.35894,-32.0752,0.23786,0.00876,0.09014,0.12884
2598119.0,-0.66419,-116.888,0.3068,-0.00964,0.12447,0.44114,-0.48186,-24.58405,0.26226,0.00386,0.09159,0.23219
2598124.0,0.0114,135.11819,0.27726,-0.00943,0.12323,0.00013,-0.26405,43.56272,0.26244,0.00118,0.09138,0.06972
2598129.0,-0.49081,-100.44206,0.29861,-0.01424,0.12427,0.24089,-0.28029,-3.24872,0.26423,-0.00164,0.09124,0.07856
2598134.0,0.35127,168.4146,0.30388,-0.01059,0.12433,0.12339,0.54473,165.00557,0.29228,0.00383,0.09326,0.29674
2598139.0,0.36473,2.69327,0.30997,-0.00683,0.12447,0.13303,0.2601,-56.92743,0.28906,0.00639,0.09297,0.06765
2598144.0,-0.17681,-108.30808,0.29665,-0.00853,0.12351,0.03126,0.09838,-32.3431,0.26999,0.00731,0.09212,0.00968
2598149.0,0.26284,87.92883,0.29327,-0.00582,0.123,0.06908,0.15206,10.73523,0.2582,0.00876,0.09141,0.02312
2598154.0,-0.45282,-143.13052,0.30922,-0.01029,0.12372,0.20504,-0.09957,-50.32618,0.24234,0.00767,0.09061,0.00991
2598159.0,0.57144,204.85147,0.33544,-0.00447,0.1258,0.32655,0.3236,84.63368,0.25046,0.01083,0.09068,0.10471
2598164.0,0.19103,-76.08263,0.321,-0.00252,0.12492,0.03649,-0.14107,-92.9324,0.23952,0.00931,0.09,0.0199
2598169.0,-0.05601,-49.40691,0.2945,-0.00305,0.1237,0.00314,0.00248,28.70872,0.21582,0.00924,0.0891,1e-05
2598174.0,0.18611,48.42328,0.28366,-0.00116,0.12281,0.03464,-0.03498,-7.491,0.19773,0.0088,0.08823,0.00122
2598179.0,-0.43085,-123.39106,0.29838,-0.00546,0.12339,0.18563,-0.19411,-31.82591,0.19737,0.00677,0.08775,0.03768
2598184.0,0.40787,167.74254,0.30933,-0.00132,0.12383,0.16636,0.183,75.42076,0.19593,0.00854,0.08717,0.03349
2598189.0,-0.14112,-109.797,0.29251,-0.00272,0.12279,0.01991,-0.36891,-110.38115,0.21323,0.00476,0.0877,0.13609
2598194.0,-0.07464,13.29581,0.27072,-0.00344,0.12161,0.00557,-0.02529,68.72358,0.19444,0.00446,0.08683,0.00064
2598199.0,-0.29341,-43.75346,0.27299,-0.00634,0.12122,0.08609,-0.46849,-88.6394,0.22184,-0.00027,0.08816,0.21948
2598204.0,-0.76651,-94.62178,0.32234,-0.01394,0.12567,0.58754,-0.50709,-7.72007,0.25037,-0.00534,0.08979,0.25714
2598209.0,0.01868,157.03929,0.29198,-0.01362,0.12442,0.00035,-0.16697,68.0228,0.24203,-0.00695,0.08915,0.02788
2598214.0,-0.48806,-101.34912,0.31159,-0.01836,0.12539,0.23821,-0.23772,-14.14842,0.2416,-0.00926,0.08878,0.05651
2598219.0,0.36097,169.80684,0.31652,-0.01457,0.12554,0.1303,0.59015,165.57315,0.27645,-0.00327,0.09141,0.34828
2598224.0,0.37434,2.67369,0.32231,-0.01068,0.12577,0.14013,0.29929,-58.17135,0.27874,-0.00024,0.0914,0.08958
2598229.0,-0.17202,-109.2726,0.30728,-0.01229,0.12477,0.02959,0.17714,-24.43099,0.26858,0.00153,0.09079,0.03138
2598234.0,0.45726,125.85667,0.32228,-0.0076,0.12568,0.20909,0.32541,29.65432,0.27426,0.00477,0.09091,0.10589
2598239.0,-0.28506,-148.46385,0.31855,-0.01037,0.12518,0.08126,0.00889,-63.30422,0.24772,0.00481,0.09,8e-05
2598244.0,0.72945,202.90137,0.35964,-0.00297,0.12929,0.53209,0.42404,83.03,0.26535,0.009,0.09082,0.17981
2598249.0,0.42232,-61.42601,0.36591,0.00128,0.12977,0.17835,0.01828,-81.15144,0.24065,0.0091,0.08992,0.00033
2598254.0,0.05477,-73.50942,0.3348,0.00182,0.1285,0.003,0.07222,10.78731,0.2238,0.00973,0.08906,0.00522
2598259.0,0.47305,83.65601,0.34862,0.00653,0.12939,0.22378,0.12911,11.37841,0.21433,0.01092,0.08831,0.01667
2598264.0,0.00583,-93.44375,0.31434,0.00652,0.1281,3e-05,0.09742,-6.3381,0.20264,0.01179,0.0875,0.00949
2598269.0,0.70945,140.72411,0.35385,0.01355,0.13166,0.50332,0.37187,54.89098,0.21957,0.01539,0.08789,0.13829
2598274.0,0.21544,-98.80222,0.34001,0.01557,0.13074,0.04641,-0.13229,-100.83356,0.21084,0.01391,0.08723,0.0175
2598279.0,0.2419,5.29278,0.3302,0.01783,0.12994,0.05852,0.18725,63.90847,0.20848,0.01564,0.08665,0.03506
2598284.0,0.35878,23.37504,0.33306,0.02124,0.12978,0.12872,0.05498,-26.45427,0.19313,0.01604,0.0858,0.00302
2598289.0,-0.2857,-128.89688,0.32832,0.01817,0.1294,0.08163,-0.07193,-25.38207,0.18101,0.01516,0.08502,0.00517
2598294.0,0.35649,128.43921,0.33114,0.02156,0.12923,0.12709,0.10289,34.96436,0.1732,0.01604,0.08424,0.01059
2598299.0,-0.28842,-128.98225,0.32687,0.01846,0.12888,0.08319,-0.11872,-44.32158,0.16775,0.01469,0.08358,0.01409
2598304.0,0.35462,128.60701,0.32964,0.02182,0.1287,0.12575,0.55304,134.35129,0.20628,0.02007,0.08558,0.30585
2598309.0,0.27165,-16.59298,0.32384,0.02432,0.12802,0.07379,0.23269,-64.06849,0.20892,0.0222,0.08517,0.05415
2598314.0,-0.17773,-89.87619,0.30923,0.0223,0.12714,0.03159,0.14365,-17.80933,0.20239,0.02341,0.08446,0.02063
2598319.0,0.35993,107.5321,0.3143,0.02567,0.12699,0.12955,0.22072,15.41415,0.20423,0.02539,0.084,0.04872
2598324.0,-0.28739,-129.46384,0.31161,0.02254,0.12668,0.08259,0.02955,-38.23449,0.18676,0.02543,0.08316,0.00087
2598329.0,0.73224,203.92569,0.35367,0.02964,0.13035,0.53617,0.48849,91.78916,0.21693,0.03006,0.08443,0.23862
2598334.0,0.23139,-100.16975,0.34145,0.03166,0.12944,0.05354,-0.07765,-113.2288,0.203,0.02898,0.0837,0.00603
2598339.0,-0.12152,-70.58121,0.31945,0.03012,0.12838,0.01477,-0.01511,12.50805,0.18421,0.02854,0.08288,0.00023
2598344.0,0.41042,106.38811,0.32855,0.03393,0.12851,0.16845,0.12365,27.75224,0.17816,0.02949,0.08214,0.01529
2598349.0,-0.33898,-149.88054,0.32959,0.0302,0.12859,0.11491,-0.08713,-42.15538,0.16905,0.02832,0.08145,0.00759
2598354.0,0.59365,186.52559,0.356,0.03583,0.13042,0.35242,0.31108,79.64246,0.18326,0.03115,0.08142,0.09677
2598359.0,0.01181,-116.36781,0.32158,0.03559,0.12912,0.00014,-0.35644,-133.50511,0.20058,0.02728,0.08208,0.12705
2598364.0,-0.31863,-66.08891,0.32128,0.03205,0.12906,0.10153,-0.30844,9.60006,0.21136,0.02392,0.08236,0.09514
2598369.0,-0.14155,35.41598,0.30331,0.03031,0.12806,0.02004,-0.3891,-16.13088,0.22914,0.01979,0.08321,0.1514
2598374.0,-0.73826,-119.34097,0.34681,0.02263,0.13257,0.54503,-0.51462,-25.10525,0.25768,0.01444,0.08518,0.26484
2598379.0,0.05176,158.00409,0.3173,0.02292,0.13125,0.00268,-0.21637,59.64993,0.25355,0.01214,0.08485,0.04682
2598384.0,-0.6603,-142.41165,0.3516,0.01609,0.13452,0.43599,-0.43442,-43.6091,0.27164,0.00767,0.08595,0.18872
2598389.0,0.02809,137.6774,0.31925,0.01621,0.13317,0.00079,0.32261,151.40562,0.27674,0.01082,0.08607,0.10408
2598394.0,-0.11426,-28.46969,0.29875,0.0149,0.13201,0.01305,-0.09394,-83.31012,0.25846,0.00977,0.08531,0.00882
2598399.0,-0.71403,-119.95374,0.34028,0.00761,0.1359,0.50983,-0.29612,-40.4356,0.26222,0.00671,0.08538,0.08769
2598404.0,-0.20735,101.33615,0.32699,0.00546,0.13499,0.04299,-0.24372,10.47902,0.26037,0.00421,0.08514,0.0594
2598409.0,-0.60735,-80.00014,0.35502,-0.00066,0.13732,0.36887,-0.2351,1.72544,0.25785,0.00182,0.08485,0.05527
2598414.0,0.74152,269.77386,0.39367,0.00676,0.14135,0.54986,0.43703,134.42493,0.27576,0.00617,0.08586,0.19099
2598419.0,0.33273,-81.75833,0.38758,0.01002,0.14097,0.11071,-0.09646,-106.69738,0.25783,0.00514,0.0851,0.0093
2598424.0,-0.03218,-72.98244,0.35204,0.0096,0.13958,0.00104,-0.02931,13.4297,0.23498,0.0048,0.08426,0.00086
2598429.0,0.30646,67.7279,0.34748,0.01256,0.13905,0.09392,0.01018,7.8982,0.2125,0.00485,0.08342,0.0001
2598434.0,-0.43587,-148.46504,0.35632,0.00808,0.13963,0.18998,-0.18773,-39.58226,0.21002,0.00293,0.08295,0.03524
2598439.0,0.32691,152.55478,0.35338,0.01127,0.13923,0.10687,0.07755,53.05495,0.19678,0.00367,0.08217,0.00601
2598444.0,-0.22822,-111.02545,0.34086,0.00887,0.1384,0.05208,-0.52215,-119.93957,0.22931,-0.00159,0.08406,0.27264
2598449.0,-0.24783,-3.92174,0.33156,0.00631,0.13766,0.06142,-0.18353,67.7243,0.22474,-0.00341,0.08355,0.03368
2598454.0,-0.07487,34.59105,0.30589,0.00549,0.13635,0.00561,-0.27612,-18.51805,0.22987,-0.00613,0.08344,0.07624
2598459.0,-0.68177,-121.37849,0.34348,-0.00138,0.13962,0.4648,-0.41286,-27.34706,0.24817,-0.0102,0.08423,0.17045
2598464.0,0.1104,158.43275,0.32017,-0.00026,0.13834,0.01219,-0.07579,67.41382,0.23093,-0.01086,0.08343,0.00574
2598469.0,-0.4214,-106.35996,0.33029,-0.00447,0.1387,0.17758,-0.11353,-7.54751,0.21919,-0.01188,0.0827,0.01289
2598474.0,0.15294,114.86793,0.31256,-0.0029,0.13755,0.02339,0.54164,131.0322,0.25144,-0.00635,0.08487,0.29337
2598479.0,-0.00236,-31.05919,0.28154,-0.00289,0.13618,1e-05,0.09975,-88.37648,0.23627,-0.00529,0.08413,0.00995
2598484.0,-0.71321,-142.17004,0.3247,-0.01,0.13976,0.50867,-0.19884,-59.71851,0.23253,-0.00722,0.08366,0.03954
2598489.0,-0.10584,121.47465,0.30282,-0.01095,0.13845,0.0112,-0.03477,32.81464,0.21275,-0.0075,0.08283,0.00121
2598494.0,-0.80535,-139.90215,0.35307,-0.0189,0.14325,0.64858,-0.27325,-47.69686,0.2188,-0.01016,0.08269,0.07467
2598499.0,0.38668,238.40436,0.35643,-0.01484,0.14343,0.14952,0.25937,106.52495,0.22286,-0.00746,0.08258,0.06728
2598504.0,0.11132,-55.0711,0.33192,-0.01358,0.14215,0.01239,-0.18232,-88.33904,0.2188,-0.00921,0.08205,0.03324
2598509.0,-0.51689,-125.64242,0.35042,-0.01861,0.14322,0.26718,-0.28405,-20.34523,0.22533,-0.01196,0.08197,0.08068
2598514.0,-0.11992,79.39346,0.32737,-0.01963,0.14188,0.01438,-0.21483,13.84278,0.22428,-0.01399,0.08156,0.04615
2598519.0,-0.81874,-139.7628,0.3765,-0.02762,0.14672,0.67033,-0.43367,-43.76729,0.24522,-0.01818,0.08247,0.18807
2598524.0,0.18692,201.13071,0.35755,-0.02547,0.14571,0.03494,0.0134,89.41328,0.22204,-0.01787,0.08165,0.00018
2598529.0,-0.25782,-88.94804,0.34757,-0.0278,0.14478,0.06647,-0.46095,-94.86842,0.24593,-0.0223,0.08276,0.21247
2598534.0,-0.55837,-60.10925,0.36865,-0.0331,0.14609,0.31178,-0.39643,12.90208,0.26098,-0.02604,0.0833,0.15716
2598539.0,-0.44223,23.22824,0.37601,-0.03719,0.14627,0.19557,-0.5857,-37.85244,0.29345,-0.03164,0.08554,0.34304
2598544.0,-1.0,-111.55401,0.43841,-0.04682,0.15389,1.0,-0.68747,-20.35555,0.33285,-0.03819,0.0889,0.47262
2598549.0,-0.26459,147.08229,0.42103,-0.049,0.15282,0.07001,-0.39065,59.36438,0.33863,-0.04172,0.08923,0.15261
2598554.0,-0.84488,-116.05883,0.46341,-0.05696,0.1575,0.71383,-0.46685,-15.2397,0.35145,-0.04597,0.09011,0.21795
2598559.0,-0.02941,163.0938,0.42001,-0.05668,0.15593,0.00087,0.34131,161.63264,0.35044,-0.0421,0.09068,0.11649
2598564.0,-0.06373,-6.86335,0.38439,-0.05675,0.15437,0.00406,-0.00251,-68.7646,0.31565,-0.0417,0.08979,1e-05
2598569.0,-0.76106,-139.46565,0.42205,-0.0638,0.15769,0.57921,-0.24253,-48.0038,0.30834,-0.04371,0.08928,0.05882
2598574.0,-0.33396,85.42028,0.41324,-0.0665,0.15683,0.11153,-0.21998,4.50973,0.2995,-0.04547,0.0887,0.04839
2598579.0,-1.0,-133.20856,0.47192,-0.07583,0.1638,1.0,-0.48212,-52.42686,0.31776,-0.04984,0.08968,0.23244
