timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
737356.0,0.79023,2.4286,0.43415,-0.00633,0.19683,0.62447,0.51687,-16.20975,0.28166,-0.00262,0.13552,0.26715
737361.0,0.29873,-98.29968,0.42061,-0.00328,0.19578,0.08924,0.2846,-46.45303,0.28195,0.00025,0.13498,0.081
737366.0,0.67556,75.36626,0.44611,0.00351,0.19834,0.45639,0.66494,76.06738,0.32025,0.0069,0.13796,0.44215
737371.0,0.75998,16.88232,0.47749,0.01108,0.20196,0.57756,0.57648,-17.69218,0.34588,0.01259,0.13976,0.33233
737376.0,0.33221,-85.55374,0.46297,0.01429,0.20095,0.11036,0.43656,-27.98357,0.35495,0.01683,0.14012,0.19059
737381.0,0.51578,36.71437,0.46825,0.0193,0.20141,0.26603,0.67114,46.91522,0.38656,0.02338,0.14292,0.45043
737386.0,0.67902,32.64754,0.48932,0.0259,0.20366,0.46106,0.55681,-22.86506,0.40359,0.02871,0.14428,0.31004
737391.0,0.1951,-96.78284,0.4599,0.02759,0.2019,0.03807,0.34133,-43.09599,0.39736,0.03184,0.14379,0.11651
737396.0,0.26666,14.31152,0.44058,0.02998,0.20044,0.07111,0.53265,38.26405,0.41089,0.03684,0.14481,0.28372
737401.0,0.45613,37.89328,0.44213,0.03424,0.20022,0.20805,0.45674,-15.18197,0.41548,0.04104,0.14509,0.20862
737406.0,-0.00513,-92.25055,0.39843,0.03385,0.19823,3e-05,0.1759,-56.16941,0.39152,0.04239,0.14382,0.03094
737411.0,-0.10145,-19.26441,0.36873,0.0325,0.19643,0.01029,0.23086,10.99321,0.37545,0.04428,0.14273,0.0533
737416.0,0.12796,45.88115,0.34466,0.03345,0.19455,0.01637,0.23665,1.15727,0.36157,0.0462,0.14166,0.056
737421.0,-0.23524,-72.63862,0.33371,0.03076,0.19332,0.05534,0.05484,-36.36106,0.3309,0.04629,0.14025,0.00301
737426.0,-0.36962,-26.87712,0.3373,0.02676,0.19295,0.13662,-0.00352,-11.67192,0.29816,0.04579,0.13887,1e-05
737431.0,0.14225,102.375,0.3178,0.02792,0.19116,0.02024,0.20758,42.21899,0.2891,0.04741,0.13774,0.04309
737436.0,-0.22255,-72.96107,0.30827,0.02541,0.18986,0.04953,0.10333,-20.84929,0.27053,0.04797,0.13639,0.01068
737441.0,-0.48451,-52.39119,0.3259,0.02031,0.19051,0.23475,-0.03833,-28.3328,0.24731,0.0471,0.1351,0.00147
737446.0,-0.21182,54.53708,0.31449,0.01799,0.18913,0.04487,-0.07877,-8.08754,0.23045,0.04584,0.13391,0.0062
737451.0,-0.47453,-52.54217,0.33049,0.01307,0.18962,0.22518,-0.40069,-64.38498,0.24748,0.04138,0.13452,0.16056
737456.0,-0.70839,-46.772,0.36828,0.00585,0.19282,0.50182,-0.38727,2.68518,0.26146,0.03709,0.13498,0.14998
737461.0,-0.21969,97.74002,0.35343,0.0036,0.19139,0.04826,-0.20974,35.506,0.25628,0.03462,0.13422,0.04399
737466.0,-0.41721,-39.50425,0.3598,-0.00061,0.19122,0.17407,-0.51558,-61.16779,0.28221,0.02912,0.13585,0.26582
737471.0,-0.84655,-85.86768,0.40848,-0.00907,0.19632,0.71665,-0.66808,-30.50004,0.3208,0.02215,0.13925,0.44633
737476.0,-0.21391,126.4281,0.38902,-0.01112,0.19477,0.04576,-0.28028,77.49694,0.31675,0.01913,0.13876,0.07856
737481.0,-0.41091,-39.40065,0.39121,-0.01512,0.19438,0.16885,-0.55242,-54.42678,0.34031,0.01341,0.14057,0.30516
737486.0,-0.77669,-73.15547,0.42976,-0.02273,0.19812,0.60324,-0.67327,-24.17019,0.37361,0.00654,0.14379,0.45329
737491.0,-0.21293,112.75166,0.40807,-0.02464,0.1965,0.04534,-0.35961,62.73214,0.37221,0.00288,0.14366,0.12932
737496.0,-0.28187,-13.78751,0.39545,-0.02721,0.19518,0.07945,-0.44345,-16.76935,0.37933,-0.00158,0.14418,0.19665
737501.0,-0.66099,-75.82549,0.42201,-0.03355,0.19717,0.43691,-0.54979,-21.26799,0.39638,-0.00706,0.14568,0.30227
737506.0,-0.17153,97.89265,0.39696,-0.03493,0.19538,0.02942,-0.34976,40.00724,0.39172,-0.01049,0.14538,0.12233
737511.0,-0.18034,-1.76166,0.3753,-0.03638,0.19363,0.03252,-0.40699,-11.44675,0.39324,-0.01445,0.14546,0.16564
737516.0,-0.57009,-77.9497,0.39478,-0.04172,0.19449,0.325,-0.46587,-11.77694,0.40051,-0.01897,0.14601,0.21704
737521.0,0.03848,121.71274,0.35915,-0.04092,0.19261,0.00148,-0.17006,59.16298,0.37746,-0.02048,0.14477,0.02892
737526.0,0.00754,-6.18668,0.32399,-0.04043,0.19071,6e-05,-0.32148,-30.2835,0.37186,-0.02349,0.14421,0.10335
737531.0,-0.21137,-43.78293,0.31273,-0.04214,0.18908,0.04468,-0.23349,17.59668,0.35803,-0.02559,0.1432,0.05452
737536.0,0.48685,139.64401,0.33014,-0.03685,0.18994,0.23702,0.24267,95.23254,0.34649,-0.02291,0.14247,0.05889
737541.0,0.40692,-15.98593,0.33782,-0.03241,0.18997,0.16558,0.07173,-34.18684,0.31902,-0.02196,0.14114,0.00515
737546.0,0.0159,-78.20348,0.30562,-0.03193,0.18809,0.00025,-0.06241,-26.82929,0.29336,-0.02237,0.13974,0.0039
737551.0,0.62565,121.94994,0.33763,-0.02535,0.19045,0.39144,0.2932,71.12336,0.29334,-0.01921,0.13932,0.08597
737556.0,0.33777,-57.57712,0.33764,-0.02172,0.18984,0.11409,0.03634,-51.37377,0.26764,-0.01865,0.13796,0.00132
737561.0,-0.11121,-89.79532,0.315,-0.02262,0.18802,0.01237,-0.12108,-31.4824,0.25298,-0.01968,0.13668,0.01466
737566.0,0.76839,175.92012,0.36034,-0.01471,0.19227,0.59042,0.37319,98.85251,0.265,-0.01575,0.13683,0.13927
737571.0,0.46368,-60.94138,0.37067,-0.00992,0.19259,0.215,0.05639,-63.35931,0.24414,-0.01503,0.13551,0.00318
737576.0,-0.0007,-92.87709,0.33367,-0.00983,0.19066,0.0,-0.05309,-21.89539,0.22504,-0.01541,0.13417,0.00282
737581.0,0.67469,135.07924,0.36778,-0.00299,0.19335,0.45521,0.60734,132.08594,0.26327,-0.00918,0.13663,0.36886
737586.0,0.63519,-7.90137,0.39452,0.0034,0.19541,0.40346,0.39634,-42.20149,0.27657,-0.00513,0.13687,0.15708
737591.0,0.15025,-96.98682,0.37009,0.00486,0.19366,0.02258,0.19813,-39.64176,0.26873,-0.00309,0.13591,0.03925
737596.0,0.74462,118.87441,0.40754,0.01226,0.19709,0.55447,0.80431,121.23746,0.32229,0.00498,0.14094,0.64692
737601.0,0.95293,41.66112,0.46208,0.02167,0.20379,0.90808,0.77889,-5.08459,0.36795,0.01272,0.1454,0.60667
737606.0,0.23827,-142.93271,0.4397,0.02383,0.20221,0.05677,0.35522,-84.73322,0.36668,0.01614,0.1451,0.12618
737611.0,0.56492,65.33088,0.45222,0.02925,0.20306,0.31914,0.73457,75.86938,0.40347,0.02333,0.1487,0.5396
737616.0,0.59846,6.70701,0.46685,0.03494,0.20421,0.35815,0.60911,-25.09186,0.42403,0.02919,0.15058,0.37102
737621.0,-0.08005,-135.70097,0.42817,0.03379,0.20229,0.00641,0.17623,-86.57594,0.39925,0.03066,0.14929,0.03106
737626.0,0.28061,72.13087,0.41341,0.03626,0.20087,0.07874,0.52322,69.39784,0.41165,0.03558,0.15017,0.27376
737631.0,0.40876,25.63124,0.41295,0.03998,0.20022,0.16709,0.42071,-20.50238,0.41255,0.03943,0.15012,0.177
737636.0,-0.25068,-131.88873,0.39672,0.03707,0.19905,0.06284,0.08302,-67.537,0.3796,0.03987,0.14864,0.00689
737641.0,-0.00037,50.06159,0.35708,0.0367,0.19707,0.0,0.33495,50.38422,0.37514,0.04282,0.14801,0.11219
737646.0,0.15836,31.74728,0.33721,0.03792,0.19524,0.02508,0.20096,-26.79623,0.35772,0.0444,0.14677,0.04039
737651.0,-0.21656,-74.98367,0.32515,0.03537,0.19393,0.0469,0.07019,-26.15444,0.32897,0.04466,0.14531,0.00493
737656.0,-0.09871,23.56944,0.3025,0.03403,0.19216,0.00974,0.295,44.96078,0.32557,0.04716,0.14447,0.08702
737661.0,0.00649,21.04029,0.2729,0.03376,0.19025,4e-05,0.13772,-31.4549,0.30678,0.04807,0.14311,0.01897
737666.0,-0.61073,-123.44413,0.30668,0.02731,0.19242,0.37299,-0.24789,-77.12235,0.30089,0.04511,0.14254,0.06145
737671.0,-0.44924,32.29655,0.32094,0.02255,0.19272,0.20182,-0.01395,46.78712,0.2722,0.04452,0.14114,0.00019
737676.0,-0.17538,54.77205,0.30639,0.02057,0.19118,0.03076,0.04404,11.59909,0.24938,0.04451,0.13973,0.00194
737681.0,-0.57834,-80.59035,0.33358,0.01458,0.19278,0.33447,-0.14846,-38.5,0.23929,0.04258,0.1387,0.02204
737686.0,-0.54856,5.95484,0.35508,0.00895,0.19396,0.30092,-0.08127,13.43848,0.22349,0.04135,0.13746,0.0066
737691.0,-0.19748,70.21675,0.33932,0.00688,0.19244,0.039,-0.0143,13.39242,0.20257,0.04079,0.13612,0.0002
737696.0,-0.59734,-79.97227,0.36512,0.00084,0.19409,0.35681,-0.14925,-26.99014,0.19724,0.03889,0.13511,0.02228
737701.0,-0.62908,-6.34707,0.39152,-0.00546,0.19604,0.39574,-0.10868,8.11425,0.18838,0.03741,0.13397,0.01181
737706.0,-0.26739,72.33709,0.3791,-0.00808,0.19475,0.0715,-0.08969,3.79834,0.17851,0.03614,0.13279,0.00804
737711.0,-0.59387,-65.29556,0.40058,-0.01394,0.19617,0.35268,-0.18926,-19.91282,0.17959,0.03389,0.13196,0.03582
737716.0,-0.4947,19.83266,0.40999,-0.01874,0.19647,0.24473,0.03861,45.57336,0.16549,0.03394,0.13064,0.00149
737721.0,-0.14581,69.77925,0.38357,-0.02002,0.19466,0.02126,0.06756,5.78898,0.1557,0.03427,0.12935,0.00456
737726.0,-0.48478,-67.7951,0.39369,-0.02466,0.19483,0.23501,-0.10057,-33.62432,0.15018,0.03292,0.12823,0.01011
737731.0,-0.65653,-34.34949,0.41998,-0.03098,0.1968,0.43103,-0.11905,-3.69609,0.14707,0.0314,0.12718,0.01417
737736.0,-0.28834,73.63889,0.40681,-0.03356,0.19548,0.08314,-0.02133,19.54297,0.1345,0.03088,0.12593,0.00046
737741.0,-0.61094,-64.52089,0.42723,-0.03933,0.19679,0.37325,-0.15406,-26.54575,0.13645,0.02903,0.12501,0.02373
737746.0,-0.76777,-31.36624,0.46128,-0.04661,0.20003,0.58947,-0.21799,-12.7858,0.14461,0.02656,0.12436,0.04752
737751.0,-0.255,102.55396,0.44065,-0.0487,0.19845,0.06503,-0.02892,37.81452,0.13304,0.026,0.12314,0.00084
737756.0,-0.58012,-65.02371,0.4546,-0.05401,0.19923,0.33654,-0.39265,-72.74615,0.159,0.02182,0.12363,0.15417
737761.0,-0.73903,-31.78167,0.48304,-0.06086,0.20184,0.54616,-0.40436,-2.3434,0.18354,0.01755,0.12417,0.16351
737766.0,-0.16187,115.43176,0.45093,-0.06187,0.19992,0.0262,-0.16678,47.51682,0.18186,0.01571,0.12326,0.02782
737771.0,-0.43082,-53.79067,0.44892,-0.06556,0.19926,0.18561,-0.46209,-59.06266,0.20988,0.01093,0.12427,0.21353
737776.0,-0.73565,-60.96482,0.47759,-0.07226,0.20167,0.54118,-0.49395,-6.37134,0.23829,0.00588,0.12553,0.24399
737781.0,-0.28755,89.61868,0.45859,-0.07442,0.2001,0.08269,-0.35141,28.50753,0.2496,0.00231,0.12552,0.12349
737786.0,-0.60726,-63.94062,0.47345,-0.07974,0.20089,0.36876,-0.73068,-75.85343,0.29771,-0.00502,0.12953,0.53389
737791.0,-0.82637,-43.82243,0.50874,-0.08721,0.20434,0.68289,-0.70465,5.20552,0.3384,-0.01202,0.13303,0.49653
737796.0,-0.30066,105.14104,0.48794,-0.08934,0.20274,0.0904,-0.40649,59.63207,0.34521,-0.01596,0.13323,0.16524
737801.0,-0.4867,-37.20631,0.48781,-0.09332,0.20226,0.23687,-0.67216,-53.13446,0.37791,-0.02252,0.13612,0.4518
737806.0,-0.78326,-59.31266,0.51736,-0.10022,0.20491,0.6135,-0.75583,-16.73273,0.4157,-0.02986,0.14003,0.57128
737811.0,-0.19442,117.7671,0.48506,-0.10116,0.20294,0.0378,-0.42262,66.64235,0.41639,-0.03378,0.14014,0.1786
737816.0,-0.45647,-52.40923,0.4822,-0.10471,0.20215,0.20836,-0.66062,-47.60117,0.44081,-0.04005,0.14259,0.43642
737821.0,-0.8867,-86.04684,0.52265,-0.11253,0.20612,0.78624,-0.82459,-32.79377,0.47919,-0.0479,0.14719,0.67995
737826.0,-0.35003,107.33556,0.50539,-0.11491,0.20462,0.12252,-0.58689,47.54049,0.48996,-0.05329,0.14857,0.34444
737831.0,-0.59391,-48.77656,0.51424,-0.1197,0.20482,0.35273,-0.83139,-48.90019,0.5241,-0.06107,0.15302,0.69121
737836.0,-0.87661,-56.54065,0.55048,-0.12727,0.20839,0.76845,-0.79019,8.24014,0.55071,-0.06836,0.1567,0.6244
737841.0,-0.33854,107.61356,0.52929,-0.12938,0.20674,0.11461,-0.52779,52.48055,0.54842,-0.07295,0.1572,0.27856
737846.0,-0.51647,-35.58518,0.528,-0.13325,0.20614,0.26674,-0.77561,-49.56401,0.57114,-0.07998,0.16047,0.60156
737851.0,-0.87221,-71.14889,0.56243,-0.14064,0.20943,0.76076,-0.81793,-8.46503,0.59582,-0.08736,0.1642,0.66901
737856.0,-0.26635,121.17267,0.53282,-0.1419,0.20749,0.07094,-0.44456,74.67484,0.58069,-0.09093,0.16381,0.19763
737861.0,-0.45078,-36.88581,0.52461,-0.14499,0.20635,0.2032,-0.69983,-51.05502,0.59261,-0.09702,0.1658,0.48976
737866.0,-0.81268,-72.38066,0.55342,-0.15166,0.20866,0.66046,-0.80074,-20.18182,0.61342,-0.10406,0.169,0.64119
737871.0,-0.01305,159.92725,0.49938,-0.15028,0.20676,0.00017,-0.29223,101.70307,0.5813,-0.10594,0.16766,0.0854
737876.0,-0.158,-28.99126,0.46525,-0.15035,0.20469,0.02497,-0.43082,-27.71862,0.56625,-0.10919,0.16701,0.1856
737881.0,-0.48528,-65.45448,0.46725,-0.1537,0.20374,0.23549,-0.50604,-15.04403,0.56023,-0.11316,0.16689,0.25608
737886.0,0.14839,126.73276,0.43536,-0.15068,0.2026,0.02202,-0.1872,63.76725,0.52293,-0.1139,0.16527,0.03504
737891.0,0.05229,-19.21878,0.39706,-0.14865,0.20098,0.00273,-0.33492,-29.54305,0.50413,-0.11611,0.1641,0.11217
737896.0,-0.43033,-96.52431,0.40038,-0.15147,0.19975,0.18518,-0.44867,-22.7501,0.49858,-0.11943,0.16354,0.2013
737901.0,0.26465,138.99548,0.38681,-0.14731,0.19945,0.07004,-0.05481,78.77254,0.4542,-0.11879,0.16195,0.003
737906.0,0.22214,-8.5024,0.37034,-0.14361,0.19879,0.04935,-0.18873,-26.78407,0.42766,-0.11949,0.16038,0.03562
737911.0,-0.27969,-100.36627,0.36128,-0.14497,0.19698,0.07823,-0.34406,-31.06634,0.4193,-0.12173,0.15927,0.11838
737916.0,0.3997,135.87849,0.36512,-0.13953,0.19792,0.15976,0.09195,87.2019,0.38656,-0.1196,0.15812,0.00846
737921.0,0.34216,-11.50697,0.36282,-0.13471,0.19822,0.11708,-0.05767,-29.92467,0.35367,-0.11898,0.15658,0.00333
737926.0,-0.17388,-103.20813,0.34393,-0.1351,0.19625,0.03023,-0.27963,-44.39211,0.34627,-0.12058,0.15526,0.07819
737931.0,0.56081,146.93718,0.36562,-0.12814,0.19903,0.31451,0.17788,91.50151,0.32943,-0.1176,0.15458,0.03164
737936.0,0.48503,-15.1553,0.37756,-0.12201,0.20073,0.23526,0.07138,-21.29941,0.30362,-0.11571,0.15339,0.00509
737941.0,-0.11455,-119.84539,0.35126,-0.12194,0.19872,0.01312,-0.19258,-52.75983,0.29252,-0.11648,0.15191,0.03709
737946.0,0.68031,158.9727,0.38416,-0.11391,0.20304,0.46282,0.54657,147.82921,0.31792,-0.10985,0.1547,0.29874
737951.0,0.79001,21.94091,0.42475,-0.10488,0.20902,0.62412,0.50891,-7.53156,0.33702,-0.10366,0.15691,0.25899
737956.0,0.28823,-100.35711,0.4111,-0.10094,0.20844,0.08308,0.35688,-30.40555,0.33901,-0.09905,0.15742,0.12736
737961.0,0.90563,123.48061,0.46055,-0.09088,0.21629,0.82017,0.92793,114.21001,0.3979,-0.08878,0.16618,0.86106
737966.0,0.92256,3.38529,0.50675,-0.08074,0.22419,0.85111,0.71403,-42.78038,0.42951,-0.08076,0.17084,0.50984
737971.0,0.337,-117.11164,0.48978,-0.07657,0.22366,0.11357,0.45713,-51.38053,0.43228,-0.07538,0.17196,0.20896
737976.0,0.74789,82.17754,0.51559,-0.06832,0.22809,0.55934,0.93278,95.12966,0.48233,-0.0653,0.1802,0.87007
737981.0,0.71339,-6.89906,0.53537,-0.06051,0.2318,0.50893,0.68829,-48.8979,0.50292,-0.05776,0.18397,0.47374
737986.0,0.21475,-99.72768,0.50331,-0.05775,0.23022,0.04612,0.43324,-51.00846,0.49595,-0.05285,0.18449,0.1877
737991.0,0.50436,57.92026,0.50341,-0.05213,0.23101,0.25437,0.77538,68.42637,0.5239,-0.04457,0.18937,0.60121
737996.0,0.62855,24.83962,0.51593,-0.04532,0.23325,0.39508,0.70718,-13.63928,0.54222,-0.03705,0.19301,0.5001
738001.0,0.13714,-98.28173,0.47805,-0.0435,0.23124,0.01881,0.4479,-51.85637,0.53279,-0.0322,0.19339,0.20061
738006.0,0.16687,5.94434,0.44693,-0.0414,0.22936,0.02784,0.51701,13.8231,0.53121,-0.02671,0.19441,0.2673
738011.0,0.46086,58.79796,0.44832,-0.03637,0.22954,0.21239,0.55742,8.08069,0.53383,-0.02087,0.19581,0.31071
738016.0,0.05319,-81.53231,0.40881,-0.03548,0.22732,0.00283,0.44634,-22.21426,0.52508,-0.01619,0.19599,0.19922
738021.0,-0.04254,-19.14695,0.37218,-0.03555,0.22505,0.00181,0.432,-2.86958,0.51578,-0.01171,0.196,0.18662
738026.0,0.34119,76.74549,0.36908,-0.03178,0.22419,0.11641,0.48176,9.95283,0.51237,-0.00678,0.19643,0.23209
738031.0,-0.05437,-79.11221,0.33761,-0.03201,0.22195,0.00296,0.32446,-31.46057,0.49358,-0.00347,0.19554,0.10527
738036.0,-0.07173,-3.47196,0.31102,-0.0324,0.21975,0.00515,0.45617,26.34306,0.48984,0.00113,0.19566,0.20809
738041.0,0.04707,23.7614,0.28463,-0.03161,0.21761,0.00222,0.28423,-34.38858,0.46928,0.00396,0.19448,0.08079
738046.0,-0.31702,-72.81863,0.28787,-0.03446,0.21624,0.1005,0.09406,-38.03493,0.43176,0.00486,0.19262,0.00885
738051.0,-0.43992,-24.57966,0.30307,-0.03852,0.21569,0.19353,0.11455,4.09804,0.40004,0.00596,0.19081,0.01312
738056.0,0.123,112.58396,0.28507,-0.0369,0.21378,0.01513,0.38616,54.32264,0.39865,0.00976,0.19032,0.14912
738061.0,-0.24924,-74.44783,0.28148,-0.03903,0.21209,0.06212,-0.08176,-93.58321,0.36696,0.00885,0.1885,0.00668
738066.0,-0.44644,-39.4407,0.29798,-0.0431,0.21159,0.19931,-0.12378,-8.40453,0.34264,0.00752,0.18679,0.01532
738071.0,-0.01609,86.07028,0.26979,-0.04283,0.20949,0.00026,0.03803,32.36256,0.31218,0.00783,0.18493,0.00145
738076.0,-0.50775,-98.33152,0.29359,-0.04748,0.20951,0.25781,-0.42205,-92.01724,0.32317,0.00353,0.18489,0.17813
738081.0,-0.94577,-87.60505,0.3588,-0.05646,0.21532,0.89449,-0.6189,-39.36991,0.35274,-0.0027,0.18684,0.38304
738086.0,-0.39176,110.80263,0.3621,-0.05982,0.21427,0.15348,-0.40068,43.64367,0.35754,-0.00668,0.18652,0.16055
738091.0,-0.63919,-49.48599,0.38981,-0.06561,0.21542,0.40856,-0.70143,-60.14854,0.39193,-0.01363,0.18939,0.492
738096.0,-0.85926,-44.015,0.43675,-0.07355,0.21944,0.73833,-0.64886,10.51352,0.41762,-0.01998,0.19145,0.42102
738101.0,-0.24456,122.94137,0.41753,-0.07526,0.21753,0.05981,-0.37059,55.65364,0.41292,-0.02348,0.19074,0.13734
738106.0,-0.37156,-25.40056,0.41294,-0.07822,0.21622,0.13806,-0.59041,-43.96338,0.43066,-0.02915,0.19198,0.34858
738111.0,-0.75481,-76.64993,0.44712,-0.08498,0.21854,0.56974,-0.68478,-18.87443,0.45608,-0.03571,0.19427,0.46892
738116.0,-0.01405,148.15097,0.40382,-0.08428,0.2164,0.0002,-0.21066,94.82388,0.43153,-0.03746,0.19263,0.04438
738121.0,-0.09752,-16.69289,0.37319,-0.08441,0.21424,0.00951,-0.39182,-36.23118,0.42756,-0.041,0.19194,0.15352
738126.0,-0.51029,-82.55364,0.3869,-0.08867,0.21388,0.26039,-0.53345,-28.32691,0.43815,-0.04593,0.19239,0.28457
738131.0,0.13782,129.62062,0.36199,-0.0864,0.21224,0.01899,-0.15578,75.53381,0.40991,-0.04703,0.19059,0.02427
738136.0,-0.16505,-60.57251,0.3423,-0.08719,0.21018,0.02724,-0.45358,-59.56017,0.41428,-0.05109,0.1903,0.20574
738141.0,-0.57058,-81.1073,0.36512,-0.09202,0.21037,0.32557,-0.58764,-26.81183,0.43162,-0.05646,0.19122,0.34532
738146.0,0.15337,144.79097,0.34395,-0.08957,0.20885,0.02352,-0.20098,77.33301,0.40855,-0.0579,0.18951,0.04039
738151.0,0.12038,-6.59757,0.32159,-0.08747,0.2072,0.01449,-0.29956,-19.71587,0.39765,-0.06032,0.18819,0.08973
738156.0,-0.31647,-87.37155,0.32108,-0.08976,0.20564,0.10016,-0.36899,-13.88719,0.39479,-0.0634,0.18724,0.13616
738161.0,0.44885,153.06578,0.33386,-0.08437,0.20643,0.20147,0.07729,89.2562,0.36304,-0.062,0.18556,0.00597
738166.0,0.38351,-13.06835,0.33882,-0.07969,0.20651,0.14708,-0.10483,-36.42346,0.33722,-0.06243,0.18373,0.01099
738171.0,-0.08306,-93.31516,0.31325,-0.07973,0.20444,0.0069,-0.22203,-23.44128,0.3257,-0.06402,0.18214,0.0493
738176.0,0.79332,175.27699,0.36125,-0.071,0.20987,0.62936,0.3734,119.08726,0.33047,-0.05965,0.18219,0.13943
738181.0,0.82558,6.45225,0.40769,-0.06203,0.21565,0.68159,0.26935,-20.81072,0.32436,-0.05636,0.18143,0.07255
738186.0,0.30885,-103.3475,0.3978,-0.05832,0.21484,0.09539,0.05707,-42.45491,0.29763,-0.05522,0.17974,0.00326
738191.0,1.0,138.23085,0.45802,-0.04774,0.22367,1.0,0.75417,139.41899,0.34328,-0.04713,0.18437,0.56877
738196.0,0.93942,-12.11582,0.50616,-0.03787,0.23098,0.88251,0.60616,-29.60088,0.36957,-0.0406,0.18671,0.36743
738201.0,0.4099,-105.90337,0.49654,-0.03339,0.23064,0.16802,0.35563,-50.1072,0.36818,-0.03663,0.18638,0.12647
738206.0,1.0,118.0192,0.54688,-0.02306,0.2388,1.0,0.9103,110.93371,0.42239,-0.02717,0.1933,0.82864
738211.0,1.0,0.0,0.59219,-0.01283,0.24667,1.0,0.85567,-10.92582,0.46572,-0.01834,0.19901,0.73217
738216.0,0.57885,-84.22949,0.59086,-0.00691,0.24763,0.33507,0.68511,-34.11201,0.48766,-0.0113,0.20187,0.46937
738221.0,0.90495,65.22005,0.62227,0.00221,0.25331,0.81894,1.0,62.97859,0.53889,-0.00119,0.20987,1.0
738226.0,1.0,19.00945,0.66004,0.01219,0.26053,1.0,0.87977,-24.04602,0.57298,0.00762,0.21538,0.774
738231.0,0.69679,-60.64122,0.66372,0.01903,0.26252,0.48552,0.78761,-18.43252,0.59444,0.01542,0.21919,0.62033
738236.0,0.94322,49.28442,0.69167,0.02828,0.26827,0.88966,1.0,42.47854,0.635,0.02527,0.2265,1.0
738241.0,0.87446,-13.75171,0.70995,0.03674,0.2726,0.76468,0.74236,-51.52779,0.64573,0.03244,0.22927,0.5511
738246.0,0.46696,-81.50047,0.68565,0.04104,0.27169,0.21805,0.5269,-43.09179,0.63385,0.03738,0.22938,0.27763
738251.0,0.56376,19.36179,0.67346,0.04627,0.27165,0.31783,0.69852,34.32274,0.64032,0.04399,0.23137,0.48792
738256.0,0.70719,28.68524,0.67683,0.05288,0.27321,0.50012,0.67464,-4.77554,0.64375,0.0503,0.23295,0.45514
738261.0,0.31564,-78.31032,0.64071,0.0555,0.27116,0.09963,0.48662,-37.60327,0.62804,0.05466,0.23249,0.2368
738266.0,0.36983,10.83903,0.61363,0.05865,0.26942,0.13678,0.57108,16.89067,0.62234,0.05983,0.23278,0.32613
738271.0,0.64863,55.75937,0.61713,0.06455,0.27013,0.42072,0.60619,7.02362,0.62073,0.06529,0.23337,0.36747
738276.0,0.2039,-88.94687,0.5758,0.06594,0.26762,0.04157,0.42258,-36.72303,0.60091,0.06886,0.23229,0.17857
738281.0,0.21137,1.49495,0.53936,0.06739,0.26515,0.04468,0.48916,13.31598,0.58974,0.07307,0.2317,0.23928
738286.0,0.27563,12.85135,0.51299,0.06948,0.26293,0.07597,0.30451,-36.9287,0.56121,0.07538,0.22991,0.09273
738291.0,-0.12987,-81.09932,0.47467,0.06748,0.26069,0.01687,0.12999,-34.90483,0.51809,0.07593,0.22764,0.0169
738296.0,-0.08648,8.67844,0.43585,0.06594,0.25831,0.00748,0.27212,28.42582,0.49349,0.07789,0.22574,0.07405
738301.0,0.01018,19.33165,0.39329,0.06539,0.25576,0.0001,0.13242,-27.94069,0.45739,0.07843,0.22351,0.01753
738306.0,-0.30895,-63.82696,0.38485,0.06164,0.25458,0.09545,-0.02298,-31.07906,0.41395,0.07742,0.22138,0.00053
738311.0,-0.47743,-33.69452,0.39411,0.05625,0.25488,0.22794,-0.06993,-9.39094,0.37954,0.07595,0.21938,0.00489
738316.0,-0.16353,62.77893,0.37105,0.05405,0.2528,0.02674,0.00942,15.8705,0.34253,0.07528,0.21723,9e-05
738321.0,-0.52133,-71.55944,0.38608,0.0483,0.25352,0.27178,-0.17861,-37.605,0.32614,0.07274,0.21568,0.0319
738326.0,-0.66589,-28.91218,0.41406,0.04116,0.25598,0.44341,-0.25318,-14.91512,0.31884,0.06948,0.21457,0.0641
738331.0,-0.21369,90.43931,0.39402,0.03861,0.25406,0.04566,-0.08396,33.84406,0.29536,0.06795,0.21265,0.00705
738336.0,-0.50713,-58.68715,0.40534,0.03315,0.25444,0.25718,-0.12624,-8.45543,0.27844,0.06601,0.2109,0.01594
738341.0,-0.71025,-40.62501,0.43583,0.02572,0.25731,0.50446,-0.22975,-20.70181,0.27357,0.06305,0.20965,0.05278
738346.0,-0.30938,80.1754,0.42318,0.02237,0.25584,0.09571,-0.15316,15.31689,0.26153,0.06089,0.20801,0.02346
738351.0,-0.59137,-56.39936,0.44,0.01623,0.25697,0.34972,-0.47865,-65.09704,0.28324,0.05549,0.20878,0.2291
738356.0,-0.78413,-38.55118,0.47441,0.00823,0.26068,0.61486,-0.45359,5.01213,0.30028,0.0504,0.20923,0.20574
738361.0,-0.31484,93.8587,0.45846,0.005,0.2591,0.09912,-0.28308,34.10126,0.29856,0.04707,0.20823,0.08014
738366.0,-0.53677,-44.38617,0.46629,-0.00042,0.25938,0.28812,-0.59256,-61.89527,0.32796,0.04067,0.21016,0.35112
738371.0,-0.67591,-27.82959,0.48725,-0.00718,0.26126,0.45686,-0.5302,12.47175,0.34818,0.03496,0.21125,0.28111
