timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
904911.0,0.73762,133.22418,0.41581,-0.01065,0.19884,0.54408,0.53676,72.97265,0.40111,-0.0241,0.16628,0.28811
904916.0,0.55222,-37.07901,0.42945,-0.00502,0.19995,0.30495,0.16834,-73.68361,0.37783,-0.02217,0.16498,0.02834
904921.0,-0.00325,-111.09447,0.38683,-0.005,0.19796,1e-05,-0.07137,-47.94218,0.34719,-0.02266,0.16335,0.00509
904926.0,0.59275,119.19972,0.40742,0.00098,0.19948,0.35135,0.25044,64.36118,0.33751,-0.01993,0.16245,0.06272
904931.0,0.34378,-49.79377,0.40106,0.00441,0.19863,0.11818,-0.01171,-52.43018,0.30493,-0.01985,0.16083,0.00014
904936.0,0.04336,-60.08303,0.36529,0.0048,0.19666,0.00188,-0.02396,-2.44934,0.27683,-0.01989,0.15922,0.00057
904941.0,0.47806,86.93986,0.37657,0.00953,0.19689,0.22854,0.08115,21.02154,0.25727,-0.01888,0.15773,0.00658
904946.0,0.16228,-63.15572,0.35514,0.01106,0.19515,0.02634,-0.23257,-62.74291,0.2548,-0.02102,0.1566,0.05409
904951.0,-0.27582,-87.62019,0.34721,0.00819,0.19401,0.07607,-0.28697,-10.88073,0.25801,-0.02368,0.15572,0.08235
904956.0,0.19383,93.92858,0.33187,0.01004,0.1924,0.03757,-0.11627,34.14008,0.24384,-0.0246,0.15425,0.01352
904961.0,-0.24804,-88.37236,0.32349,0.00746,0.19113,0.06152,-0.25591,-27.92766,0.24505,-0.02692,0.15323,0.06549
904966.0,-0.56362,-63.11769,0.3475,0.00175,0.19242,0.31767,-0.27404,-3.6262,0.24795,-0.02939,0.1523,0.0751
904971.0,-0.13977,84.77058,0.32673,0.00034,0.19069,0.01954,-0.1006,34.689,0.23321,-0.0301,0.15083,0.01012
904976.0,-0.5451,-81.06594,0.34856,-0.00512,0.1917,0.29713,-0.24153,-28.18715,0.23404,-0.03221,0.14976,0.05834
904981.0,-0.51415,6.18931,0.36512,-0.01021,0.19232,0.26435,-0.09116,30.0733,0.21975,-0.0328,0.14829,0.00831
904986.0,-0.25078,52.67418,0.35369,-0.01261,0.19097,0.06289,-0.11313,-4.39217,0.20909,-0.03361,0.14687,0.0128
904991.0,-0.72185,-94.21313,0.39051,-0.01971,0.19399,0.52107,-0.24918,-27.21028,0.2131,-0.03576,0.14586,0.06209
904996.0,-0.51326,41.71877,0.40278,-0.02464,0.19443,0.26343,0.04244,58.32379,0.19603,-0.03498,0.14446,0.0018
905001.0,-0.24818,53.01496,0.38732,-0.02688,0.19298,0.06159,-0.06698,-21.88452,0.18313,-0.0353,0.14303,0.00449
905006.0,-0.56162,-62.68833,0.40475,-0.03223,0.19385,0.31542,-0.10471,-7.54521,0.17529,-0.036,0.14164,0.01096
905011.0,-0.21165,69.99364,0.38544,-0.03402,0.19223,0.0448,0.38505,97.95107,0.19626,-0.03178,0.14196,0.14826
905016.0,0.02202,46.73433,0.3491,-0.03346,0.19034,0.00048,0.23807,-29.39516,0.20044,-0.02909,0.14126,0.05668
905021.0,-0.47792,-99.98742,0.36198,-0.0379,0.19037,0.22841,-0.04687,-56.98804,0.18509,-0.02926,0.13985,0.0022
905026.0,0.33652,162.88756,0.35943,-0.03416,0.18984,0.11324,0.82064,173.50093,0.24864,-0.02076,0.14553,0.67345
905031.0,0.35356,3.40737,0.35885,-0.03028,0.18942,0.125,0.59512,-45.1038,0.28329,-0.01461,0.14779,0.35417
905036.0,-0.26215,-123.14139,0.34918,-0.0326,0.18805,0.06872,0.19949,-79.12654,0.27491,-0.01247,0.14676,0.03979
905041.0,0.60844,174.11809,0.3751,-0.02619,0.1902,0.3702,0.96308,152.71851,0.34373,-0.00271,0.15462,0.92752
905046.0,0.59534,-2.62047,0.39713,-0.01998,0.19208,0.35443,0.72013,-48.58936,0.38137,0.00452,0.1582,0.51859
905051.0,-0.04843,-128.7525,0.36226,-0.02026,0.19017,0.00235,0.38214,-67.59779,0.38144,0.00829,0.15801,0.14603
905056.0,0.72009,153.70355,0.39804,-0.01286,0.19364,0.51853,0.68654,60.87968,0.41195,0.01508,0.16094,0.47134
905061.0,0.53564,-36.88971,0.4118,-0.00737,0.19465,0.28691,0.25724,-85.85924,0.39648,0.0175,0.15991,0.06617
905066.0,-0.02466,-112.061,0.37309,-0.00754,0.19271,0.00061,0.07502,-36.44424,0.36434,0.01807,0.15834,0.00563
905071.0,0.82029,168.98965,0.41781,0.00073,0.1975,0.67287,0.59329,103.65284,0.38723,0.02383,0.16,0.35199
905076.0,0.54433,-55.19109,0.43046,0.00617,0.19842,0.2963,0.13909,-90.83929,0.36242,0.02498,0.15853,0.01935
905081.0,-0.01901,-112.66878,0.38931,0.00592,0.19644,0.00036,-0.10516,-48.85005,0.33669,0.02368,0.15711,0.01106
905086.0,0.66681,137.16386,0.41706,0.01253,0.19876,0.44463,0.29178,79.38757,0.3322,0.02636,0.15624,0.08513
905091.0,0.48529,-36.30249,0.42389,0.01725,0.19896,0.23551,0.0508,-48.19604,0.30406,0.0266,0.15469,0.00258
905096.0,-0.07353,-111.76526,0.38885,0.01635,0.19705,0.00541,-0.18444,-47.04838,0.2921,0.02449,0.15358,0.03402
905101.0,0.45948,106.60272,0.39591,0.02078,0.197,0.21112,0.00629,38.14676,0.26352,0.02431,0.15204,4e-05
905106.0,0.14069,-63.75838,0.37039,0.02198,0.19517,0.01979,-0.34521,-70.30064,0.27169,0.02062,0.15186,0.11917
905111.0,-0.22319,-72.77519,0.35567,0.01953,0.19381,0.04981,-0.32184,4.67402,0.2767,0.01719,0.15149,0.10358
905116.0,0.32648,109.93417,0.35275,0.0226,0.1928,0.10659,-0.07823,48.72161,0.25686,0.01624,0.15007,0.00612
905121.0,-0.05801,-76.89929,0.32328,0.02179,0.19093,0.00337,-0.56523,-97.3993,0.28769,0.01042,0.15188,0.31949
905126.0,-0.32135,-52.66788,0.32309,0.01836,0.19018,0.10327,-0.44623,23.80047,0.30355,0.00586,0.15241,0.19912
905131.0,0.39896,144.06313,0.33067,0.02216,0.1897,0.15917,0.06526,102.29677,0.27972,0.00645,0.15092,0.00426
905136.0,-0.07356,-94.50423,0.30496,0.02121,0.18789,0.00541,-0.09972,-32.99557,0.26172,0.00539,0.14952,0.00994
905141.0,-0.33562,-52.41244,0.30803,0.01764,0.18726,0.11264,-0.14208,-8.47183,0.24975,0.00391,0.14824,0.02019
905146.0,0.06851,80.826,0.28408,0.01815,0.18541,0.00469,-0.02084,24.24907,0.22686,0.00367,0.14676,0.00043
905151.0,-0.44818,-103.33752,0.30049,0.01348,0.18569,0.20086,-0.17308,-30.44888,0.22148,0.0019,0.1456,0.02996
905156.0,-0.35017,19.60088,0.30545,0.00985,0.18513,0.12262,0.03966,42.54815,0.2033,0.00228,0.14416,0.00157
905161.0,-0.10281,49.4735,0.28519,0.00872,0.1834,0.01057,-0.07503,-22.93882,0.19048,0.0015,0.14277,0.00563
905166.0,-0.5209,-83.61944,0.30876,0.00342,0.18432,0.27134,-0.15033,-15.05881,0.18646,-2e-05,0.14157,0.0226
905171.0,-0.33406,37.36882,0.31129,5e-05,0.18359,0.11159,0.20604,71.27293,0.18842,0.00204,0.14057,0.04245
905176.0,-0.08716,49.3788,0.28888,-0.00082,0.18183,0.0076,0.07314,-26.57872,0.17689,0.00276,0.13922,0.00535
905181.0,-0.58663,-99.89374,0.31865,-0.00668,0.18337,0.34414,-0.23882,-62.39256,0.18308,0.00034,0.1384,0.05703
905186.0,-0.23143,71.04156,0.30993,-0.00893,0.18203,0.05356,0.23278,94.31921,0.18805,0.00266,0.13754,0.05418
905191.0,-0.07451,31.38388,0.28639,-0.00958,0.18026,0.00555,0.13744,-19.06726,0.18299,0.00401,0.13634,0.01889
905196.0,-0.57522,-100.14291,0.31527,-0.01524,0.18159,0.33088,-0.14476,-56.43914,0.17917,0.00252,0.1352,0.02095
905201.0,0.341,183.2431,0.31784,-0.01168,0.18102,0.11628,0.70436,169.82315,0.23169,0.00954,0.13867,0.49612
905206.0,0.43628,19.05759,0.32969,-0.0072,0.18117,0.19034,0.55703,-29.46617,0.26422,0.01502,0.14022,0.31028
905211.0,-0.12085,-111.42582,0.3088,-0.00833,0.17949,0.0146,0.33995,-43.41668,0.27179,0.01827,0.13986,0.11556
905216.0,0.90718,205.60434,0.36864,0.00082,0.18591,0.82297,0.86744,105.49958,0.33136,0.02676,0.14553,0.75246
905221.0,0.77939,-25.55722,0.40972,0.00861,0.18999,0.60745,0.4827,-76.94866,0.34649,0.03132,0.14611,0.233
905226.0,0.18268,-119.34152,0.38701,0.01035,0.18839,0.03337,0.27177,-42.18631,0.33902,0.03372,0.14521,0.07386
905231.0,0.93629,150.72121,0.44194,0.01961,0.19491,0.87664,0.70363,86.37322,0.37548,0.04042,0.14816,0.4951
905236.0,0.8034,-26.57734,0.47809,0.02744,0.19898,0.64545,0.37227,-66.27379,0.37516,0.04374,0.14776,0.13858
905241.0,0.2014,-120.40076,0.45042,0.02918,0.19728,0.04056,0.09673,-55.10769,0.34732,0.04427,0.14631,0.00936
905246.0,0.8717,134.05989,0.49255,0.03761,0.20227,0.75986,0.47545,75.74458,0.36013,0.04858,0.14667,0.22605
905251.0,0.58283,-57.77389,0.50157,0.04306,0.20316,0.33969,0.13677,-67.73628,0.33779,0.04946,0.14528,0.01871
905256.0,0.00234,-116.09794,0.45165,0.04265,0.20114,1e-05,-0.11426,-50.2063,0.31544,0.04783,0.14409,0.01306
905261.0,0.5326,106.05174,0.45974,0.04755,0.20149,0.28366,0.10633,44.11768,0.29453,0.04841,0.14268,0.01131
905266.0,0.19847,-66.82495,0.43362,0.04906,0.19969,0.03939,-0.26465,-74.19531,0.29154,0.04528,0.14221,0.07004
905271.0,-0.18042,-75.7775,0.4083,0.04677,0.19821,0.03255,-0.21564,9.80164,0.28395,0.04267,0.14146,0.0465
905276.0,0.04698,45.47935,0.37217,0.04677,0.19623,0.00221,-0.27086,-11.04404,0.28264,0.03954,0.14101,0.07337
905281.0,-0.39646,-88.68857,0.3746,0.04234,0.19619,0.15718,-0.81982,-109.79173,0.33636,0.03094,0.14683,0.67211
905286.0,-0.71077,-62.86192,0.40821,0.03481,0.19979,0.5052,-0.7469,14.58515,0.37741,0.02316,0.1513,0.55785
905291.0,-0.18185,105.78333,0.38558,0.03264,0.19825,0.03307,-0.41368,66.64339,0.38104,0.0188,0.15165,0.17113
905296.0,-0.51892,-67.4139,0.39891,0.02712,0.19925,0.26928,-0.45912,-9.08908,0.38885,0.01402,0.15238,0.21079
905301.0,-0.49531,4.72305,0.40855,0.0219,0.19993,0.24533,-0.28647,34.53055,0.37861,0.01101,0.15174,0.08207
905306.0,0.01209,101.48056,0.36891,0.0218,0.19794,0.00015,-0.0772,41.85337,0.34847,0.01013,0.1503,0.00596
905311.0,-0.42658,-87.73509,0.37467,0.01732,0.19793,0.18197,-0.11729,-8.01812,0.32535,0.00886,0.14895,0.01376
905316.0,-0.41213,2.89061,0.37842,0.01302,0.19776,0.16985,0.01892,27.24253,0.29471,0.00896,0.14746,0.00036
905321.0,-0.07445,67.53629,0.34802,0.01215,0.19585,0.00554,-0.02454,-8.6924,0.26769,0.00862,0.146,0.0006
905326.0,-0.58461,-102.03275,0.37168,0.00618,0.19739,0.34177,-0.18037,-31.16444,0.25896,0.00673,0.14489,0.03253
905331.0,-0.30844,55.23493,0.36536,0.00304,0.19638,0.09513,0.25557,87.18797,0.25862,0.00922,0.14405,0.06532
905336.0,0.18184,98.05528,0.347,0.00482,0.19473,0.03307,0.33093,15.07055,0.26585,0.01244,0.14362,0.10951
905341.0,-0.35621,-107.61057,0.34793,0.00121,0.19406,0.12689,0.02221,-61.74295,0.24149,0.01253,0.14219,0.00049
905346.0,0.30249,131.74017,0.34338,0.00423,0.19301,0.0915,0.76017,147.59161,0.29336,0.02001,0.14624,0.57786
905351.0,0.40163,19.8278,0.34921,0.0082,0.19263,0.1613,0.6039,-31.25479,0.32441,0.02585,0.14812,0.36469
905356.0,-0.16141,-112.60748,0.33043,0.0065,0.19098,0.02605,0.26375,-68.02953,0.31834,0.02823,0.14719,0.06956
905361.0,0.80223,192.72868,0.37761,0.01446,0.19528,0.64358,1.0,147.25044,0.38651,0.03795,0.15498,1.0
905366.0,0.76481,-7.48442,0.41633,0.02196,0.19885,0.58494,0.76251,-47.49812,0.42411,0.04519,0.15857,0.58142
905371.0,0.07865,-137.23135,0.38256,0.02253,0.19689,0.00619,0.47482,-57.53827,0.42918,0.04949,0.1588,0.22545
905376.0,0.93446,171.16142,0.43775,0.03165,0.20307,0.87322,0.79156,63.34916,0.46542,0.05691,0.16261,0.62657
905381.0,0.79939,-27.01447,0.47391,0.03933,0.20682,0.63902,0.44527,-69.25903,0.4634,0.06079,0.16246,0.19826
905386.0,0.18839,-122.20029,0.44536,0.04082,0.20497,0.03549,0.25314,-38.42665,0.44238,0.06272,0.1612,0.06408
905391.0,0.70497,103.31732,0.47132,0.04746,0.20724,0.49699,0.47265,43.90384,0.4454,0.06682,0.16123,0.2234
905396.0,0.51136,-38.72313,0.47533,0.0521,0.20728,0.26149,0.16241,-62.04864,0.41711,0.06777,0.15971,0.02638
905401.0,-0.15232,-132.7361,0.44303,0.05005,0.20561,0.0232,-0.12958,-58.39732,0.38835,0.0658,0.15849,0.01679
905406.0,0.48278,127.02111,0.447,0.05438,0.20539,0.23308,0.16148,58.21143,0.36567,0.06675,0.157,0.02608
905411.0,0.31227,-34.10301,0.43353,0.05696,0.20399,0.09751,-0.04927,-42.15127,0.33403,0.06559,0.15556,0.00243
905416.0,-0.24948,-112.34991,0.41512,0.0539,0.20287,0.06224,-0.25535,-41.2144,0.32616,0.06238,0.15501,0.0652
905421.0,0.47847,145.59004,0.42146,0.05814,0.20261,0.22893,0.04691,60.45173,0.29823,0.06223,0.15347,0.0022
905426.0,0.3077,-34.153,0.41008,0.06064,0.20119,0.09468,-0.18464,-46.31039,0.28687,0.05976,0.15253,0.03409
905431.0,-0.17288,-96.11706,0.38636,0.0583,0.19972,0.02989,-0.21287,-5.64685,0.27947,0.05704,0.15173,0.04532
905436.0,0.46515,127.60709,0.39424,0.06237,0.19934,0.21637,0.02208,46.99132,0.25374,0.05669,0.15023,0.00049
905441.0,0.1309,-66.85187,0.36791,0.06306,0.19739,0.01713,-0.36695,-77.80737,0.26506,0.05245,0.15048,0.13466
905446.0,-0.33159,-92.49772,0.36428,0.05911,0.19695,0.10995,-0.40818,-8.24444,0.27937,0.04784,0.15106,0.16661
905451.0,0.24217,114.75323,0.35207,0.06094,0.1953,0.05865,-0.11465,58.70486,0.2629,0.04622,0.14981,0.01315
905456.0,-0.23275,-94.9855,0.34013,0.058,0.1942,0.05417,-0.58239,-93.54834,0.29485,0.03993,0.15218,0.33918
905461.0,-0.49163,-51.77509,0.35528,0.05251,0.19522,0.2417,-0.57197,2.08539,0.32256,0.03381,0.15433,0.32715
905466.0,0.01851,102.02848,0.32161,0.05217,0.19328,0.00034,-0.32266,49.86137,0.32257,0.03025,0.15403,0.10411
905471.0,-0.4321,-90.12325,0.33266,0.04732,0.19364,0.18671,-0.33354,-2.17612,0.32367,0.02661,0.15379,0.11125
905476.0,-0.50413,-14.40431,0.3498,0.04181,0.19468,0.25414,-0.25493,15.72219,0.31679,0.02379,0.15303,0.06499
905481.0,-0.15584,69.65701,0.33041,0.03983,0.19312,0.02429,-0.26647,-2.30742,0.31176,0.02089,0.15232,0.071
905486.0,-0.66956,-102.74397,0.36432,0.03274,0.19612,0.44831,-0.37983,-22.67232,0.31857,0.01689,0.15237,0.14427
905491.0,-0.54967,23.97772,0.38286,0.02692,0.19749,0.30214,-0.1008,55.80666,0.29679,0.01571,0.15099,0.01016
905496.0,-0.27716,54.50262,0.37229,0.02387,0.19642,0.07682,-0.19221,-18.28243,0.28633,0.01363,0.1499,0.03694
905501.0,-0.77701,-99.97026,0.41276,0.01587,0.20074,0.60374,-0.41352,-44.26213,0.29905,0.00936,0.15019,0.171
905506.0,-0.31332,92.73792,0.40282,0.01257,0.19979,0.09817,0.09236,101.17517,0.27838,0.01019,0.14875,0.00853
905511.0,-0.06478,49.70862,0.36901,0.0118,0.19785,0.0042,0.08079,-2.31457,0.25862,0.01089,0.14732,0.00653
905516.0,-0.58732,-104.50905,0.39084,0.00581,0.19939,0.34495,-0.17028,-50.21389,0.24979,0.00908,0.14616,0.029
905521.0,0.27101,171.66573,0.37886,0.00846,0.19809,0.07344,0.52929,139.91566,0.27774,0.01428,0.14735,0.28015
905526.0,0.45682,37.16291,0.38666,0.01294,0.19808,0.20869,0.43632,-18.59561,0.2936,0.0185,0.14763,0.19037
905531.0,-0.12328,-116.02056,0.36032,0.01158,0.19628,0.0152,0.24614,-38.03607,0.28885,0.02078,0.14666,0.06058
905536.0,0.85099,194.85353,0.40938,0.01998,0.20122,0.72418,0.62572,75.91605,0.32254,0.02683,0.14878,0.39152
905541.0,0.72426,-25.34454,0.44087,0.02702,0.20407,0.52456,0.29495,-66.15283,0.31978,0.02951,0.148,0.087
905546.0,-0.13597,-172.04576,0.41038,0.02539,0.20229,0.01849,-0.07372,-73.73454,0.29517,0.02848,0.14662,0.00543
905551.0,0.50773,128.73865,0.42012,0.03021,0.20255,0.25779,0.21805,58.35483,0.28746,0.03037,0.14551,0.04755
905556.0,0.33409,-34.72809,0.41151,0.03325,0.20143,0.11161,-0.09988,-63.58699,0.2687,0.02907,0.14422,0.00998
905561.0,-0.07031,-80.87943,0.37739,0.03222,0.19952,0.00494,-0.17229,-14.48146,0.25906,0.02706,0.14317,0.02968
905566.0,0.73265,160.59216,0.41292,0.03922,0.20233,0.53678,0.25923,86.30308,0.25908,0.02938,0.14227,0.0672
905571.0,0.45026,-56.47723,0.41665,0.04333,0.20197,0.20274,-0.02687,-57.21882,0.23586,0.02882,0.14088,0.00072
905576.0,-0.1348,-117.0134,0.38847,0.04155,0.20026,0.01817,-0.23607,-41.84135,0.23588,0.02617,0.14016,0.05573
905581.0,0.50883,128.72639,0.4005,0.04622,0.20039,0.25891,0.00679,48.5726,0.21297,0.02597,0.13876,5e-05
905586.0,0.08305,-85.15556,0.36876,0.04659,0.1984,0.0069,-0.38086,-77.52913,0.22976,0.02191,0.13899,0.14505
905591.0,-0.46342,-109.29342,0.37822,0.04149,0.19897,0.21475,-0.45008,-13.84512,0.25179,0.01719,0.13979,0.20257
905596.0,-0.03338,86.00682,0.34374,0.04074,0.19703,0.00111,-0.37626,14.76365,0.26424,0.01325,0.13991,0.14158
905601.0,-0.56725,-106.77351,0.36609,0.03466,0.19869,0.32177,-0.91829,-108.40462,0.32964,0.00394,0.14701,0.84325
905606.0,-0.70908,-28.36655,0.40039,0.02722,0.20212,0.5028,-0.70324,43.00909,0.367,-0.00313,0.15044,0.49455
905611.0,-0.16701,108.41422,0.37705,0.02528,0.20047,0.02789,-0.43387,53.87535,0.37369,-0.00744,0.15076,0.18824
905616.0,-0.6022,-87.03864,0.39957,0.01901,0.20232,0.36265,-0.53164,-19.55442,0.38948,-0.01268,0.15194,0.28264
905621.0,-0.82264,-44.08662,0.44187,0.01059,0.20724,0.67673,-0.55677,-5.0266,0.40621,-0.01813,0.15332,0.30999
905626.0,-0.18233,128.06085,0.41592,0.00866,0.20554,0.03325,-0.27069,57.2171,0.39266,-0.02065,0.15242,0.07327
905631.0,-0.78224,-119.98212,0.45255,0.00075,0.20961,0.6119,-0.44665,-35.19268,0.39806,-0.02491,0.15267,0.19949
905636.0,-0.73068,10.31197,0.48037,-0.00656,0.21276,0.5339,-0.28565,32.19909,0.38682,-0.02752,0.15181,0.0816
905641.0,-0.51653,42.83073,0.48398,-0.01166,0.21318,0.2668,-0.41934,-26.73656,0.39007,-0.03144,0.1518,0.17584
905646.0,-0.9115,-78.99403,0.52673,-0.02066,0.21898,0.83083,-0.48266,-12.66515,0.39933,-0.03595,0.15227,0.23296
905651.0,-0.59233,63.83404,0.53329,-0.02638,0.22,0.35085,-0.05399,85.73349,0.3648,-0.03613,0.15075,0.00292
905656.0,-0.3071,57.04517,0.51067,-0.02918,0.21857,0.09431,-0.14724,-18.64971,0.34304,-0.03724,0.14937,0.02168
905661.0,-0.80758,-100.09435,0.54036,-0.03697,0.22232,0.65218,-0.33847,-38.24583,0.34258,-0.04025,0.14876,0.11456
905666.0,-0.2458,112.35446,0.51091,-0.03906,0.22053,0.06042,0.23642,114.97865,0.33197,-0.03749,0.14803,0.0559
905671.0,0.0035,49.86077,0.46017,-0.03863,0.21834,1e-05,0.21382,-4.51959,0.32015,-0.03497,0.14717,0.04572
905676.0,-0.53044,-106.78802,0.46719,-0.04355,0.21853,0.28137,-0.05107,-52.97811,0.29324,-0.03513,0.1457,0.00261
905681.0,0.50718,207.52339,0.47119,-0.03804,0.21931,0.25723,0.78101,166.41573,0.34202,-0.02697,0.15077,0.60998
905686.0,0.50686,-0.06274,0.47476,-0.03259,0.22003,0.25691,0.56824,-42.55414,0.36464,-0.02102,0.15273,0.3229
905691.0,-0.083,-117.97359,0.43558,-0.0331,0.21786,0.00689,0.36549,-40.55106,0.36473,-0.01715,0.15267,0.13358
905696.0,0.73818,164.23668,0.46584,-0.02538,0.22151,0.54491,0.61232,49.36717,0.38949,-0.01086,0.15503,0.37494
905701.0,0.62746,-22.14293,0.48201,-0.01886,0.22347,0.39371,0.28271,-65.92259,0.37881,-0.00792,0.15432,0.07992
905706.0,0.02242,-121.00931,0.43605,-0.01844,0.22125,0.0005,0.10948,-34.64563,0.35188,-0.00675,0.15291,0.01199
905711.0,1.0,195.51643,0.49244,-0.00826,0.2292,1.0,0.74999,128.10173,0.39169,0.00082,0.157,0.56248
905716.0,0.78385,-43.22911,0.52158,-0.00034,0.23306,0.61443,0.37281,-75.43514,0.3898,0.00454,0.15678,0.13899
905721.0,0.20133,-116.50439,0.48956,0.00168,0.23113,0.04053,0.11997,-50.56786,0.36282,0.00569,0.15534,0.01439
905726.0,0.69351,98.43507,0.50995,0.0086,0.23351,0.48095,0.33295,42.59523,0.35983,0.00896,0.15484,0.11086
905731.0,0.43091,-52.51872,0.50205,0.01282,0.23292,0.18569,0.03711,-59.16752,0.32756,0.00925,0.1533,0.00138
905736.0,-0.11537,-109.25658,0.46338,0.01154,0.23075,0.01331,-0.18009,-43.44079,0.31281,0.00735,0.15212,0.03243
905741.0,0.33299,89.67234,0.45034,0.01475,0.22946,0.11088,-0.06834,22.3503,0.28836,0.0066,0.15065,0.00467
905746.0,0.03061,-60.4767,0.40837,0.01491,0.22717,0.00094,-0.38624,-63.58088,0.29815,0.00267,0.15066,0.14918
905751.0,-0.47321,-100.76484,0.41485,0.01003,0.22723,0.22393,-0.48857,-20.46601,0.31719,-0.00225,0.15152,0.2387
905756.0,0.09283,113.20892,0.38265,0.01086,0.22503,0.00862,-0.27674,42.36672,0.31315,-0.00499,0.15074,0.07659
905761.0,-0.10542,-39.64981,0.35493,0.0097,0.22291,0.01111,-0.57448,-59.54749,0.33928,-0.01069,0.15241,0.33003
905766.0,-0.51659,-82.23433,0.37109,0.00443,0.22339,0.26687,-0.62402,-9.90804,0.36776,-0.01682,0.15458,0.3894
905771.0,-0.02272,98.77318,0.33626,0.00416,0.22117,0.00052,-0.35828,53.14827,0.36681,-0.02023,0.15417,0.12836
905776.0,-0.44276,-84.00606,0.34691,-0.00031,0.22091,0.19603,-0.4648,-21.30384,0.37661,-0.02468,0.15457,0.21604
905781.0,-0.58215,-27.87937,0.37043,-0.00613,0.22202,0.3389,-0.43113,6.7337,0.38206,-0.02874,0.15464,0.18587
905786.0,-0.07946,100.5376,0.34133,-0.00686,0.21985,0.00631,-0.2192,42.38615,0.36577,-0.03065,0.15345,0.04805
905791.0,-0.49287,-82.68034,0.35649,-0.01172,0.21997,0.24292,-0.27104,-10.36842,0.3563,-0.03305,0.15248,0.07346
905796.0,-0.54756,-10.9396,0.3756,-0.01708,0.22059,0.29983,-0.19173,15.86214,0.33984,-0.03464,0.1512,0.03676
905801.0,-0.2037,68.77255,0.35841,-0.01894,0.21872,0.04149,-0.23989,-9.63325,0.32985,-0.03669,0.15011,0.05755
905806.0,-0.75993,-111.24666,0.39856,-0.02635,0.22192,0.5775,-0.45508,-43.03648,0.34237,-0.04088,0.15032,0.2071
905811.0,-0.47027,57.93194,0.40573,-0.03079,0.22163,0.22116,-0.0223,86.5544,0.31036,-0.04069,0.14882,0.0005
905816.0,-0.21148,51.75818,0.38631,-0.0326,0.21973,0.04473,-0.11963,-19.46521,0.29129,-0.04148,0.14739,0.01431
905821.0,-0.68772,-95.24638,0.41645,-0.03915,0.22174,0.47295,-0.35078,-46.22887,0.29724,-0.04457,0.14686,0.12304
905826.0,-0.08973,119.59764,0.38377,-0.03966,0.21955,0.00805,0.26652,123.45968,0.29417,-0.04146,0.14634,0.07103
905831.0,0.05039,28.02395,0.35044,-0.03876,0.21743,0.00254,0.17562,-18.18121,0.28231,-0.03929,0.14533,0.03084
905836.0,-0.53299,-116.67625,0.36869,-0.0437,0.21765,0.28408,-0.15408,-65.93922,0.26949,-0.04044,0.14401,0.02374
905841.0,0.522,210.99873,0.38402,-0.03804,0.21861,0.27249,0.73507,177.82896,0.31605,-0.03268,0.14846,0.54032
905846.0,0.5171,-0.98169,0.39733,-0.03249,0.21945,0.26739,0.49171,-48.67066,0.33361,-0.02744,0.14968,0.24178
905851.0,0.03932,-95.55582,0.36153,-0.03177,0.2173,0.00155,0.36238,-25.86743,0.33649,-0.02354,0.14967,0.13132
905856.0,0.79603,151.34209,0.40498,-0.02349,0.22185,0.63366,0.65004,57.5332,0.36784,-0.01681,0.15262,0.42255
905861.0,0.5234,-54.52466,0.41682,-0.01803,0.22256,0.27395,0.18086,-93.83574,0.34915,-0.01483,0.15147,0.03271
905866.0,0.04295,-96.09173,0.37943,-0.01742,0.22037,0.00184,0.08396,-19.38021,0.32263,-0.01384,0.15006,0.00705
905871.0,0.79904,151.21878,0.42139,-0.00925,0.2247,0.63846,0.54028,91.26311,0.34439,-0.0083,0.15156,0.2919
905876.0,0.76149,-7.50976,0.4554,-0.00154,0.22827,0.57987,0.31526,-45.00375,0.34148,-0.00506,0.15108,0.09939
905881.0,0.17389,-117.51995,0.42725,0.00021,0.22629,0.03024,0.03213,-56.62542,0.31054,-0.00469,0.14958,0.00103
905886.0,0.75699,116.61897,0.46023,0.00778,0.22964,0.57303,0.32637,58.84732,0.31213,-0.00138,0.14916,0.10652
905891.0,0.40584,-70.22853,0.45479,0.01176,0.2289,0.16471,-0.03763,-72.79899,0.28468,-0.00174,0.14768,0.00142
905896.0,-0.06607,-94.38274,0.41592,0.01098,0.22667,0.00437,-0.1819,-28.85406,0.2744,-0.00355,0.14652,0.03309
905901.0,0.22602,58.41888,0.39693,0.01313,0.22486,0.05109,-0.19962,-3.54378,0.26692,-0.00551,0.14543,0.03985
905906.0,-0.1477,-74.74551,0.372,0.01152,0.22286,0.02182,-0.57309,-74.69504,0.29754,-0.01118,0.14713,0.32843
905911.0,-0.40159,-50.77806,0.37496,0.00739,0.22231,0.16128,-0.45572,23.47496,0.31336,-0.01563,0.1476,0.20768
905916.0,0.00701,81.72052,0.33817,0.00739,0.22008,5e-05,-0.37596,15.95134,0.31962,-0.01923,0.1474,0.14135
905921.0,-0.4223,-85.86104,0.34658,0.00309,0.21969,0.17833,-0.48208,-21.22495,0.33586,-0.02386,0.14802,0.23241
905926.0,-0.56655,-28.85126,0.36858,-0.00261,0.22067,0.32098,-0.37636,21.14446,0.33991,-0.02738,0.14776,0.14165
905931.0,-0.21796,69.71768,0.35352,-0.00476,0.21892,0.04751,-0.26584,22.10422,0.33251,-0.02977,0.14684,0.07067
