timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1570535.0,-0.1528,14.52788,0.33937,0.09561,0.14675,0.02335,-0.04332,-48.85099,0.19953,0.05809,0.08633,0.00188
1570540.0,-0.87697,-144.83505,0.39313,0.08589,0.15456,0.76908,-0.28634,-48.60462,0.20822,0.05465,0.08663,0.08199
1570545.0,0.15566,206.52617,0.36938,0.08659,0.15306,0.02423,0.08263,73.79455,0.19566,0.05493,0.08578,0.00683
1570550.0,-0.30581,-92.29375,0.36303,0.08266,0.15304,0.09352,-0.46495,-109.51633,0.22259,0.04973,0.08757,0.21618
1570555.0,-0.61832,-62.50123,0.38856,0.07565,0.15632,0.38232,-0.37518,17.95352,0.23785,0.04548,0.08846,0.14076
1570560.0,-0.30344,62.97512,0.38004,0.07186,0.15617,0.09208,-0.41294,-7.5511,0.25536,0.0409,0.08964,0.17052
1570565.0,-0.8134,-101.99184,0.42338,0.06301,0.16229,0.66162,-0.51371,-20.15384,0.28119,0.03535,0.09175,0.2639
1570570.0,0.51336,265.35294,0.43238,0.06751,0.16265,0.26354,0.09784,122.30964,0.26286,0.03597,0.09087,0.00957
1570575.0,0.31043,-40.58643,0.42018,0.06994,0.16161,0.09637,-0.19335,-58.23736,0.2559,0.03368,0.09048,0.03738
1570580.0,-0.36602,-135.29094,0.41477,0.06558,0.16185,0.13397,-0.34714,-30.75804,0.26503,0.02987,0.091,0.1205
1570585.0,0.22,117.20379,0.39529,0.06713,0.16047,0.0484,-0.17108,35.21102,0.25563,0.02786,0.09048,0.02927
1570590.0,-0.44714,-133.42717,0.40048,0.06198,0.16146,0.19993,-0.32694,-31.17207,0.26276,0.02432,0.09081,0.10689
1570595.0,0.24764,138.95602,0.38519,0.06384,0.16018,0.06133,0.38526,142.44089,0.27501,0.02792,0.09118,0.14843
1570600.0,0.17245,-15.03763,0.36392,0.06493,0.15869,0.02974,0.05011,-67.03005,0.25252,0.02815,0.09027,0.00251
1570605.0,-0.49046,-132.58241,0.37657,0.05937,0.16013,0.24055,-0.17252,-44.52609,0.24452,0.02614,0.08977,0.02976
1570610.0,0.21006,140.10501,0.35992,0.06088,0.15875,0.04413,0.01484,37.47181,0.22155,0.02603,0.08887,0.00022
1570615.0,-0.35791,-113.59506,0.35972,0.05669,0.15888,0.1281,-0.08948,-20.86376,0.20835,0.02487,0.08811,0.00801
1570620.0,-0.16813,37.95573,0.34056,0.05444,0.15779,0.02827,0.23771,65.43793,0.21128,0.027,0.08768,0.05651
1570625.0,-0.09819,13.98794,0.31632,0.05292,0.15644,0.00964,-0.05248,-58.03791,0.1954,0.02621,0.08686,0.00275
1570630.0,-0.83196,-146.75351,0.36789,0.04407,0.16255,0.69216,-0.33667,-56.83898,0.20953,0.02258,0.08728,0.11335
1570635.0,0.20724,207.84077,0.35182,0.0457,0.16118,0.04295,0.08592,84.5193,0.19717,0.02321,0.08645,0.00738
1570640.0,-0.36054,-113.55698,0.3527,0.04164,0.16119,0.12999,-0.49405,-115.99475,0.22686,0.01804,0.08821,0.24408
1570645.0,-0.56757,-41.4049,0.37418,0.03555,0.16321,0.32213,-0.36835,25.13914,0.24101,0.01417,0.08879,0.13568
1570650.0,-0.1533,82.85386,0.35209,0.03366,0.16193,0.0235,-0.37515,-1.35986,0.25442,0.01028,0.08939,0.14074
1570655.0,-0.88124,-145.5885,0.40501,0.02451,0.16852,0.77658,-0.58096,-41.16155,0.28708,0.00437,0.09192,0.33752
1570660.0,0.16745,209.73683,0.38125,0.02594,0.16703,0.02804,-0.08653,98.88545,0.26702,0.00346,0.09108,0.00749
1570665.0,-0.19583,-72.65504,0.36271,0.02372,0.16584,0.03835,-0.545,-91.69338,0.29482,-0.00203,0.09312,0.29703
1570670.0,-0.61958,-84.74939,0.3884,0.01729,0.16824,0.38388,-0.55665,-2.33047,0.321,-0.00757,0.0952,0.30986
1570675.0,-0.09711,104.49252,0.35927,0.01614,0.16669,0.00943,-0.38308,34.71445,0.32721,-0.01133,0.09563,0.14675
1570680.0,-0.5313,-86.83789,0.37647,0.01067,0.16796,0.28228,-0.32604,11.40899,0.32709,-0.01447,0.09565,0.1063
1570685.0,0.48306,202.87207,0.38713,0.01539,0.16846,0.23334,0.5282,170.84682,0.3472,-0.00905,0.09757,0.27899
1570690.0,0.18575,-59.46138,0.36699,0.0171,0.16706,0.0345,0.03303,-99.03322,0.31579,-0.00863,0.09662,0.00109
1570695.0,-0.38013,-113.17556,0.36831,0.01312,0.16694,0.1445,-0.07077,-20.76088,0.29128,-0.00925,0.09569,0.00501
1570700.0,0.51874,179.77382,0.38335,0.01818,0.16778,0.26909,0.29869,73.89272,0.29203,-0.00617,0.09566,0.08922
1570705.0,-0.48509,-200.76707,0.39352,0.01315,0.16858,0.23532,-0.16814,-93.36671,0.27964,-0.00779,0.09496,0.02827
1570710.0,-0.07566,81.88753,0.36174,0.01226,0.16697,0.00572,0.31924,97.47577,0.2836,-0.00452,0.09506,0.10191
1570715.0,0.08883,32.89721,0.33445,0.01302,0.16536,0.00789,0.13659,-36.52897,0.2689,-0.00311,0.0943,0.01866
1570720.0,-0.56799,-131.36432,0.3578,0.00721,0.16702,0.32261,-0.05209,-37.7366,0.24722,-0.0036,0.09338,0.00271
1570725.0,0.35394,184.38571,0.35741,0.01068,0.16652,0.12527,0.22992,56.40252,0.24549,-0.00126,0.09299,0.05286
1570730.0,0.07002,-56.73733,0.32868,0.01128,0.16489,0.0049,-0.14953,-75.82877,0.23589,-0.00274,0.09227,0.02236
1570735.0,-0.08268,-30.54115,0.30408,0.01034,0.16333,0.00684,0.05748,41.40063,0.21805,-0.00214,0.09138,0.0033
1570740.0,0.18372,53.28149,0.29204,0.01207,0.16199,0.03375,0.01863,-7.76943,0.19811,-0.00193,0.09047,0.00035
1570745.0,-0.68634,-174.01334,0.33147,0.00509,0.16515,0.47107,-0.3039,-64.50625,0.20869,-0.00495,0.09046,0.09236
1570750.0,0.45221,227.71051,0.34354,0.00956,0.16546,0.20449,0.19547,99.87356,0.20736,-0.00295,0.08995,0.03821
1570755.0,0.15708,-59.0264,0.3249,0.01103,0.16402,0.02467,-0.18095,-75.28297,0.20472,-0.00473,0.08936,0.03274
1570760.0,-0.30796,-93.00804,0.3232,0.00784,0.16338,0.09484,-0.18933,-1.67709,0.20318,-0.00658,0.0888,0.03585
1570765.0,0.18552,98.6954,0.30944,0.00962,0.16205,0.03442,-0.09768,18.33135,0.19263,-0.00749,0.088,0.00954
1570770.0,-0.38387,-113.87699,0.31688,0.00568,0.16195,0.14736,-0.18808,-18.08038,0.19218,-0.00929,0.08744,0.03537
1570775.0,0.92638,262.04968,0.37783,0.01489,0.16864,0.85818,0.96421,230.45763,0.26938,0.00044,0.09585,0.9297
1570780.0,0.78065,-29.14602,0.41811,0.02255,0.1727,0.60941,0.60665,-71.51218,0.30311,0.0065,0.09849,0.36802
1570785.0,0.04342,-147.44556,0.38064,0.02276,0.17098,0.00189,0.32174,-56.9821,0.30497,0.00966,0.09848,0.10352
1570790.0,0.70062,131.43958,0.41264,0.02954,0.17377,0.49087,0.46009,27.67014,0.32048,0.01416,0.09949,0.21168
1570795.0,0.07187,-125.7502,0.37856,0.02996,0.17205,0.00517,0.3499,-22.03715,0.32342,0.01752,0.0996,0.12243
1570800.0,0.42216,70.05793,0.38292,0.03388,0.17184,0.17822,0.78278,86.57558,0.36936,0.02517,0.10434,0.61275
1570805.0,0.5316,21.88886,0.39779,0.03886,0.17255,0.2826,0.54551,-47.45407,0.38698,0.03037,0.10595,0.29758
1570810.0,-0.08066,-122.45158,0.36608,0.03766,0.17096,0.00651,0.38102,-32.89858,0.38638,0.03388,0.1061,0.14517
1570815.0,0.7928,174.69106,0.40875,0.04521,0.17484,0.62853,0.70127,64.04982,0.41787,0.04055,0.1094,0.49178
1570820.0,0.04948,-148.66429,0.37282,0.04526,0.17309,0.00245,-0.03126,-146.50514,0.37921,0.03984,0.10836,0.00098
1570825.0,-0.10608,-31.11094,0.34615,0.04374,0.17159,0.01125,0.1169,29.63103,0.35298,0.04061,0.10733,0.01366
1570830.0,0.16145,53.50542,0.32768,0.04492,0.17001,0.02607,0.0235,-18.68011,0.32003,0.04044,0.10626,0.00055
1570835.0,-0.51443,-135.17574,0.34635,0.03933,0.17137,0.26464,-0.11614,-27.92745,0.29964,0.03887,0.10544,0.01349
1570840.0,0.50953,204.79256,0.36267,0.04403,0.17182,0.25963,0.33204,89.63596,0.30288,0.0418,0.10523,0.11025
1570845.0,0.20199,-61.50912,0.3466,0.04561,0.17035,0.0408,-0.06722,-79.85075,0.27931,0.04071,0.10429,0.00452
1570850.0,-0.17424,-75.24675,0.32937,0.04341,0.16912,0.03036,-0.01931,9.58138,0.25331,0.04011,0.10328,0.00037
1570855.0,0.30473,95.79408,0.3269,0.04602,0.1681,0.09286,0.0929,22.44124,0.23727,0.04064,0.10228,0.00863
1570860.0,-0.49053,-159.05167,0.34327,0.04066,0.16924,0.24062,-0.12874,-44.32705,0.22642,0.03895,0.10154,0.01657
1570865.0,0.32911,163.92839,0.34185,0.04354,0.16836,0.10831,0.08681,43.10905,0.21246,0.03942,0.10054,0.00754
1570870.0,0.55009,44.19602,0.36267,0.04861,0.16919,0.3026,0.08317,-0.72689,0.19953,0.03986,0.09956,0.00692
1570875.0,-0.06934,-123.88519,0.33334,0.04743,0.16764,0.00481,0.01027,-14.58108,0.1806,0.03957,0.09857,0.00011
1570880.0,0.50082,114.03166,0.35009,0.05196,0.16798,0.25082,0.19344,36.63352,0.18189,0.0411,0.09782,0.03742
1570885.0,-0.01215,-102.59426,0.31629,0.05132,0.16634,0.00015,0.13879,-10.92835,0.17758,0.04208,0.09693,0.01926
1570890.0,0.65403,133.23546,0.35007,0.05735,0.16823,0.42775,0.77446,127.1333,0.23726,0.04941,0.10122,0.59979
1570895.0,0.63435,-3.93641,0.3785,0.06312,0.16981,0.40239,0.50304,-54.28362,0.26384,0.05394,0.10222,0.25305
1570900.0,-0.09959,-146.7878,0.35061,0.06149,0.16838,0.00992,0.26492,-47.62373,0.26395,0.05605,0.10164,0.07018
1570905.0,0.67819,155.55685,0.38336,0.06766,0.17042,0.45994,0.48016,43.04667,0.28557,0.06029,0.10238,0.23055
1570910.0,0.0406,-127.51723,0.34909,0.06739,0.16872,0.00165,0.31787,-32.45702,0.2888,0.06287,0.10201,0.10104
1570915.0,-0.01605,-11.33086,0.31578,0.06655,0.1671,0.00026,0.50066,36.5573,0.30999,0.06725,0.10287,0.25066
1570920.0,0.13835,30.88066,0.29804,0.06727,0.16548,0.01914,0.28703,-42.72612,0.30769,0.06944,0.10231,0.08238
1570925.0,-0.54415,-136.5016,0.32265,0.06116,0.16749,0.2961,0.07005,-43.396,0.28393,0.06945,0.10129,0.00491
1570930.0,0.48863,206.55725,0.33925,0.06543,0.16761,0.23876,0.45422,76.83514,0.30096,0.0733,0.10173,0.20632
1570935.0,0.17794,-62.13814,0.32312,0.06656,0.16606,0.03166,0.03436,-83.97351,0.2743,0.07291,0.10073,0.00118
1570940.0,-0.20199,-75.98692,0.31101,0.06387,0.1651,0.0408,0.06746,6.61996,0.25361,0.07285,0.09972,0.00455
1570945.0,0.17835,76.06878,0.29774,0.06502,0.16358,0.03181,0.0486,-3.77152,0.23311,0.07261,0.09873,0.00236
1570950.0,-0.51027,-137.72412,0.31899,0.05926,0.16519,0.26038,-0.14364,-38.44712,0.22416,0.07045,0.0982,0.02063
1570955.0,0.62396,226.84636,0.34949,0.06491,0.16666,0.38933,0.33885,96.49846,0.23563,0.07313,0.09792,0.11482
1570960.0,0.40054,-44.68491,0.3546,0.06827,0.1661,0.16043,0.00488,-66.7955,0.21256,0.07245,0.09699,2e-05
1570965.0,-0.31372,-142.85184,0.35051,0.06445,0.16587,0.09842,-0.18309,-37.59265,0.20961,0.06989,0.09666,0.03352
1570970.0,0.28521,119.78696,0.34398,0.06665,0.16469,0.08135,-0.02541,31.53455,0.19119,0.06894,0.09578,0.00065
1570975.0,-0.31414,-119.87145,0.341,0.06285,0.16446,0.09869,-0.09132,-13.18201,0.1812,0.06734,0.09508,0.00834
1570980.0,0.38851,140.53012,0.34575,0.0661,0.16386,0.15094,0.61549,141.36194,0.22463,0.07282,0.09707,0.37882
1570985.0,0.49919,22.13608,0.36109,0.07043,0.16406,0.24919,0.38686,-45.72573,0.24085,0.07596,0.09707,0.14966
1570990.0,-0.02165,-104.16668,0.32715,0.06951,0.1625,0.00047,0.30599,-16.17346,0.24737,0.07826,0.09661,0.09363
1570995.0,0.75262,154.8535,0.36969,0.07634,0.16545,0.56644,0.55954,50.71006,0.27859,0.08307,0.09792,0.31309
1571000.0,0.09979,-130.56529,0.3427,0.07658,0.1638,0.00996,0.42818,-26.27304,0.29354,0.08653,0.09811,0.18333
1571005.0,0.44746,69.53345,0.35318,0.08029,0.16351,0.20022,0.85309,84.98355,0.3495,0.09419,0.10288,0.72777
1571010.0,0.55035,20.57705,0.3729,0.08499,0.16404,0.30288,0.59573,-51.47239,0.37412,0.09921,0.10432,0.3549
1571015.0,-0.18591,-147.25214,0.3542,0.08228,0.16312,0.03456,0.33923,-51.29957,0.37063,0.10161,0.10384,0.11508
1571020.0,0.50296,137.77524,0.36907,0.08649,0.16322,0.25297,0.51202,34.55706,0.38477,0.10571,0.10445,0.26216
1571025.0,-0.12561,-125.71394,0.34473,0.08436,0.16203,0.01578,-0.14753,-131.90944,0.36105,0.10318,0.10404,0.02176
1571030.0,-0.37533,-49.94349,0.34779,0.07977,0.16248,0.14087,-0.06788,15.92883,0.33173,0.10147,0.10329,0.00461
1571035.0,-0.07947,59.17181,0.32096,0.07818,0.1611,0.00631,-0.10746,-7.91553,0.3093,0.09938,0.10268,0.01155
1571040.0,-0.74879,-133.86475,0.36374,0.06991,0.1662,0.56069,-0.24437,-27.38148,0.30281,0.09594,0.10281,0.05972
1571045.0,0.21119,191.99553,0.34848,0.07132,0.16473,0.0446,0.09862,68.59853,0.28239,0.09597,0.10178,0.00973
1571050.0,-0.17842,-77.92233,0.33148,0.06882,0.16369,0.03184,-0.36645,-93.01496,0.2908,0.09134,0.10286,0.13429
1571055.0,-0.42189,-48.69373,0.34052,0.06391,0.16442,0.17799,-0.21786,29.71914,0.2835,0.08825,0.10277,0.04746
1571060.0,0.2965,143.67819,0.33612,0.06624,0.1633,0.08791,0.06115,55.8004,0.26127,0.08798,0.10175,0.00374
1571065.0,-0.41449,-142.19768,0.34395,0.06143,0.16393,0.1718,-0.13814,-39.85685,0.24896,0.08572,0.10123,0.01908
1571070.0,0.61592,206.08127,0.37115,0.06698,0.16531,0.37935,0.27015,81.65675,0.25107,0.08756,0.10055,0.07298
1571075.0,0.28562,-66.06017,0.3626,0.06916,0.16412,0.08158,-0.13879,-81.78712,0.23985,0.0853,0.10005,0.01926
1571080.0,-0.11336,-79.79517,0.33767,0.06734,0.16281,0.01285,-0.04557,18.64493,0.22042,0.08399,0.09922,0.00208
1571085.0,0.26006,74.68325,0.32991,0.06927,0.16155,0.06763,-0.05586,-2.05923,0.20396,0.08259,0.09842,0.00312
1571090.0,-0.44931,-141.87329,0.34185,0.06408,0.16257,0.20188,-0.24282,-37.39082,0.20785,0.07934,0.09847,0.05896
1571095.0,0.69101,228.06418,0.37677,0.07035,0.16479,0.4775,0.2982,108.20238,0.21688,0.08153,0.09796,0.08892
1571100.0,0.45554,-47.09321,0.38465,0.0742,0.1646,0.20752,-0.03886,-67.4105,0.19908,0.08032,0.09712,0.00151
1571105.0,-0.06802,-104.71212,0.35298,0.07278,0.16315,0.00463,-0.07649,-7.52591,0.18682,0.07876,0.09639,0.00585
1571110.0,0.40492,94.58698,0.35818,0.0761,0.1626,0.16396,0.037,22.69744,0.17184,0.07834,0.09544,0.00137
1571115.0,-0.21844,-124.67095,0.3442,0.07316,0.16182,0.04771,-0.04007,-15.4144,0.15866,0.07715,0.09462,0.00161
1571120.0,0.89829,223.34424,0.39961,0.08141,0.16688,0.80692,0.97092,202.19853,0.23989,0.08609,0.10151,0.94269
1571125.0,0.42928,-93.80182,0.40258,0.08489,0.1664,0.18428,0.36281,-121.62206,0.25218,0.08886,0.10124,0.13163
1571130.0,-0.1987,-125.59581,0.38219,0.08205,0.16552,0.03948,0.20428,-31.706,0.24739,0.09001,0.10036,0.04173
1571135.0,0.39295,118.33135,0.38327,0.08516,0.16481,0.15441,0.3173,22.60293,0.25438,0.09229,0.09986,0.10068
1571140.0,-0.44134,-166.85834,0.38907,0.07989,0.16588,0.19478,0.05578,-52.30287,0.23452,0.09192,0.09888,0.00311
1571145.0,-0.03231,81.80573,0.3534,0.07877,0.16435,0.00104,0.5247,93.78378,0.26354,0.09625,0.09973,0.27531
1571150.0,0.018,10.06107,0.31986,0.07816,0.16274,0.00032,0.17709,-69.52149,0.25489,0.09706,0.09879,0.03136
1571155.0,-0.67143,-137.88527,0.35501,0.07067,0.16662,0.45082,-0.03897,-43.21345,0.2333,0.0957,0.09799,0.00152
1571160.0,0.28855,191.99567,0.34837,0.07285,0.16542,0.08326,0.3282,73.43541,0.24279,0.09802,0.09754,0.10772
1571165.0,-0.32555,-122.81953,0.34609,0.06886,0.16532,0.10598,0.17144,-31.35166,0.23566,0.09876,0.09661,0.02939
1571170.0,-0.34768,-4.42633,0.34625,0.0647,0.16537,0.12088,0.32292,30.29452,0.24438,0.101,0.09614,0.10428
1571175.0,-0.15688,38.16079,0.32731,0.06248,0.16419,0.02461,0.16153,-32.2773,0.2361,0.1016,0.09521,0.02609
1571180.0,-0.93299,-155.22203,0.38788,0.05253,0.17226,0.87047,-0.13059,-58.42328,0.22555,0.09928,0.09479,0.01705
1571185.0,0.05908,198.41321,0.355,0.05259,0.17054,0.00349,0.15675,57.46696,0.21867,0.09986,0.09387,0.02457
1571190.0,-0.4246,-96.73615,0.36196,0.04782,0.17107,0.18029,-0.40033,-111.41647,0.23683,0.09485,0.09539,0.16027
1571195.0,-0.53964,-23.00761,0.37973,0.04195,0.17274,0.29121,-0.17298,45.4714,0.23045,0.09218,0.09514,0.02992
1571200.0,-0.22025,63.87794,0.36378,0.03932,0.17169,0.04851,-0.20401,-6.20597,0.2278,0.08921,0.09505,0.04162
1571205.0,-0.88398,-132.7468,0.4158,0.03009,0.17833,0.78143,-0.37988,-35.17522,0.24301,0.08452,0.09625,0.14431
1571210.0,0.21248,219.29286,0.39547,0.03191,0.17687,0.04515,0.05776,87.52921,0.22449,0.08426,0.0953,0.00334
1571215.0,-0.28719,-99.9335,0.38464,0.02872,0.1761,0.08248,-0.44377,-100.30714,0.24642,0.07897,0.09708,0.19693
1571220.0,-0.62698,-67.95945,0.40887,0.02217,0.17855,0.39311,-0.36331,16.09176,0.25811,0.07455,0.09802,0.132
1571225.0,-0.19002,87.39378,0.38699,0.02004,0.17721,0.03611,-0.34092,4.47856,0.26639,0.0704,0.09873,0.11623
1571230.0,-0.85697,-133.39151,0.43399,0.01127,0.18297,0.7344,-0.50095,-32.00626,0.28984,0.06468,0.10095,0.25095
1571235.0,0.34655,240.70526,0.42524,0.01463,0.18224,0.1201,0.07429,115.0474,0.26829,0.06478,0.09994,0.00552
1571240.0,0.04434,-60.44249,0.38715,0.01492,0.18043,0.00197,-0.27518,-69.89313,0.26898,0.06138,0.10007,0.07572
1571245.0,-0.54278,-117.42348,0.40272,0.00935,0.18167,0.29461,-0.36513,-17.99023,0.27859,0.05712,0.10085,0.13332
1571250.0,-0.00693,107.17027,0.36314,0.00918,0.17986,5e-05,-0.26434,20.15816,0.27717,0.0539,0.10086,0.06988
1571255.0,-0.58851,-116.31692,0.38567,0.00321,0.18156,0.34634,-0.30972,-9.07622,0.28042,0.05026,0.10114,0.09593
1571260.0,0.69541,256.78354,0.41665,0.01013,0.18444,0.48359,0.82193,226.33119,0.33457,0.05798,0.10597,0.67558
1571265.0,0.46112,-46.85742,0.42109,0.01464,0.18459,0.21263,0.37725,-88.93598,0.33884,0.06117,0.10591,0.14232
1571270.0,-0.17272,-126.76752,0.39626,0.01277,0.18309,0.02983,0.17061,-41.32925,0.32202,0.06227,0.10497,0.02911
1571275.0,0.42993,120.52944,0.39962,0.01694,0.18297,0.18484,0.28964,23.80677,0.31878,0.06454,0.10442,0.08389
1571280.0,-0.20136,-126.25864,0.3798,0.01475,0.1816,0.04055,0.18257,-21.41356,0.30516,0.06572,0.10352,0.03333
1571285.0,0.51102,142.47614,0.39292,0.01972,0.1822,0.26114,0.83076,129.63802,0.35772,0.07337,0.10822,0.69017
1571290.0,0.50796,-0.61102,0.40442,0.0246,0.18272,0.25803,0.49129,-67.89446,0.37108,0.07755,0.10885,0.24137
1571295.0,-0.34625,-170.84293,0.39861,0.02089,0.18224,0.11989,0.16092,-66.07501,0.35006,0.07839,0.10783,0.02589
1571300.0,0.38222,145.69353,0.39697,0.0245,0.18169,0.14609,0.35661,39.13911,0.35072,0.08117,0.10751,0.12717
1571305.0,-0.24622,-125.68761,0.38189,0.0218,0.18059,0.06063,0.1946,-32.40328,0.3351,0.0823,0.10656,0.03787
1571310.0,-0.06074,37.09675,0.34978,0.02097,0.17886,0.00369,0.45459,51.99934,0.34705,0.08602,0.10685,0.20665
1571315.0,0.10475,33.0976,0.32527,0.02181,0.17714,0.01097,0.23101,-44.71732,0.33545,0.08747,0.10599,0.05336
1571320.0,-0.60089,-141.12814,0.35284,0.01558,0.17916,0.36107,0.00417,-45.36645,0.30232,0.08664,0.105,2e-05
1571325.0,0.26406,172.99059,0.34396,0.01807,0.17798,0.06973,0.20249,39.66322,0.29234,0.0878,0.10408,0.041
1571330.0,-0.24573,-101.95856,0.33414,0.01543,0.17688,0.06038,-0.36804,-114.10542,0.29991,0.08324,0.10507,0.13545
1571335.0,-0.70018,-90.88982,0.37074,0.00827,0.18013,0.49025,-0.42058,-10.50889,0.31198,0.0782,0.10651,0.17689
1571340.0,-0.4637,47.29598,0.38004,0.00355,0.18051,0.21502,-0.50363,-16.60982,0.33114,0.07239,0.10876,0.25364
1571345.0,-1.0,-107.2599,0.44203,-0.00648,0.18858,1.0,-0.69577,-38.42818,0.3676,0.0647,0.11346,0.4841
1571350.0,-0.06901,186.19774,0.40473,-0.00711,0.18673,0.00476,-0.29591,79.97233,0.36043,0.0611,0.1136,0.08756
1571355.0,-0.49464,-85.12629,0.41372,-0.01198,0.18719,0.24467,-0.81142,-103.1023,0.40553,0.05237,0.11992,0.6584
1571360.0,-0.68046,-37.1632,0.4404,-0.01867,0.1897,0.46302,-0.61224,39.83628,0.4262,0.04573,0.12305,0.37484
1571365.0,-0.36197,63.69781,0.43255,-0.0221,0.18896,0.13102,-0.63989,-5.52948,0.44757,0.03887,0.12643,0.40946
1571370.0,-0.94844,-117.29376,0.48414,-0.03136,0.19548,0.89954,-0.76904,-25.83109,0.47972,0.03079,0.13156,0.59143
1571375.0,0.07838,205.36371,0.44357,-0.03027,0.19364,0.00614,-0.2337,107.06889,0.45512,0.02815,0.13093,0.05461
1571380.0,-0.07135,-29.94528,0.40634,-0.03068,0.19172,0.00509,-0.47492,-48.24517,0.4571,0.02312,0.13211,0.22555
1571385.0,-0.49555,-84.83984,0.41526,-0.03533,0.19192,0.24557,-0.46503,1.97888,0.45789,0.01823,0.13312,0.21625
1571390.0,-0.0008,98.94864,0.37382,-0.03498,0.19002,0.0,-0.35046,22.91309,0.44715,0.01455,0.13312,0.12283
1571395.0,-0.62661,-125.16059,0.3991,-0.0409,0.19155,0.39263,-0.46336,-22.57921,0.44877,0.00977,0.13403,0.2147
1571400.0,0.56281,237.88391,0.41547,-0.03486,0.1932,0.31676,0.65686,224.04466,0.46958,0.01624,0.13679,0.43147
1571405.0,0.36078,-40.40665,0.41,-0.0309,0.19281,0.13016,0.22757,-85.85913,0.44538,0.01835,0.13586,0.05179
1571410.0,-0.30551,-133.25772,0.39955,-0.03365,0.19162,0.09333,-0.04061,-53.6356,0.4049,0.01776,0.13454,0.00165
1571415.0,0.26692,114.48593,0.38629,-0.03064,0.19059,0.07125,0.10614,29.35028,0.37502,0.01865,0.13327,0.01127
1571420.0,-0.38977,-131.33803,0.38664,-0.03423,0.18994,0.15192,-0.05719,-32.66654,0.34324,0.01789,0.13199,0.00327
1571425.0,0.28977,135.90697,0.37695,-0.03099,0.18907,0.08396,0.62973,137.38457,0.37189,0.02401,0.13434,0.39656
1571430.0,0.21414,-15.12467,0.36067,-0.02854,0.18777,0.04586,0.23383,-79.18111,0.35808,0.0261,0.13343,0.05467
1571435.0,-0.53527,-149.88234,0.37813,-0.03361,0.18841,0.28651,-0.06874,-60.51317,0.32915,0.02516,0.13218,0.00473
1571440.0,0.25849,158.75233,0.36616,-0.03069,0.18736,0.06682,0.23721,61.18972,0.31996,0.02728,0.1313,0.05627
1571445.0,-0.3012,-111.93816,0.35967,-0.03339,0.18621,0.09072,0.09055,-29.33217,0.29701,0.02791,0.13003,0.0082
1571450.0,-0.11731,36.77728,0.33543,-0.03423,0.18441,0.01376,0.41617,65.12404,0.30893,0.03179,0.13021,0.1732
1571455.0,0.04681,32.82333,0.30657,-0.03342,0.18263,0.00219,0.19858,-43.51759,0.2979,0.03346,0.12918,0.03943
1571460.0,-0.58797,-126.9556,0.33471,-0.03897,0.18382,0.34571,-0.02325,-44.3666,0.27043,0.03289,0.12792,0.00054
1571465.0,0.11636,140.86726,0.31288,-0.03742,0.18222,0.01354,0.15288,35.22579,0.25868,0.03409,0.12678,0.02337
1571470.0,-0.42839,-108.95037,0.32443,-0.04133,0.1819,0.18352,-0.49415,-129.40443,0.28222,0.02881,0.12824,0.24418
1571475.0,-0.42492,0.6938,0.33448,-0.04516,0.18152,0.18056,-0.21542,55.74608,0.27554,0.02637,0.12755,0.0464
1571480.0,-0.12792,59.39988,0.31382,-0.04599,0.17977,0.01636,-0.2396,-4.83647,0.27195,0.02371,0.12696,0.05741
1571485.0,-0.74385,-123.18659,0.35682,-0.05297,0.18275,0.55332,-0.41355,-34.79015,0.28611,0.01934,0.12757,0.17102
1571490.0,0.27441,203.65338,0.34858,-0.04969,0.18197,0.0753,0.04272,91.2545,0.26177,0.01957,0.1263,0.00183
1571495.0,-0.09141,-73.1651,0.32287,-0.05011,0.18017,0.00836,-0.38877,-86.29844,0.27447,0.01549,0.12667,0.15114
1571500.0,-0.4176,-65.23771,0.33234,-0.05379,0.17969,0.17439,-0.35605,6.54349,0.28263,0.01177,0.12676,0.12677
1571505.0,-0.02158,79.20439,0.30126,-0.05346,0.1779,0.00047,-0.33128,4.95383,0.28749,0.00834,0.12664,0.10975
1571510.0,-0.64963,-125.60989,0.3361,-0.05943,0.17961,0.42202,-0.49432,-32.60814,0.30818,0.00331,0.12785,0.24436
1571515.0,0.36167,202.259,0.33866,-0.05521,0.17955,0.1308,-0.02673,93.51943,0.28003,0.00301,0.12658,0.00071
1571520.0,0.08458,-55.4181,0.31325,-0.05382,0.17794,0.00715,-0.41765,-78.1854,0.29379,-0.00119,0.12705,0.17443
1571525.0,-0.45746,-108.40835,0.32767,-0.05785,0.17776,0.20927,-0.49169,-14.80702,0.31358,-0.0061,0.12814,0.24176
1571530.0,0.04277,100.04719,0.29918,-0.05685,0.17608,0.00183,-0.37145,24.04808,0.31937,-0.00975,0.12817,0.13797
1571535.0,-0.59322,-127.19859,0.32858,-0.06221,0.17714,0.35191,-0.48229,-22.16939,0.33566,-0.01448,0.12907,0.23261
1571540.0,0.61172,240.98738,0.3569,-0.05547,0.17982,0.3742,0.70353,237.16431,0.37245,-0.0073,0.13283,0.49495
1571545.0,0.50414,-21.51426,0.37162,-0.04988,0.18109,0.25416,0.29857,-80.99141,0.36506,-0.00424,0.13242,0.08914
