timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
3637011.0,0.2171,43.35979,0.25485,0.03103,0.10524,0.04713,0.19583,-38.75024,0.21673,0.11493,0.0907,0.03835
3637016.0,-0.41232,-125.88586,0.2706,0.0266,0.10612,0.17001,0.0608,-27.0075,0.20113,0.11439,0.08982,0.0037
3637021.0,0.50807,184.0799,0.29435,0.03141,0.10733,0.25814,0.36505,60.8511,0.21753,0.11689,0.08954,0.13326
3637026.0,0.3404,-33.53434,0.29895,0.0345,0.10719,0.11587,-0.03418,-79.84693,0.19919,0.11538,0.08887,0.00117
3637031.0,-0.22137,-112.35526,0.2912,0.03194,0.10676,0.04901,-0.17765,-28.69289,0.19704,0.11245,0.08882,0.03156
3637036.0,0.34929,114.13329,0.29701,0.03512,0.10668,0.12201,-0.0547,24.59006,0.1828,0.11078,0.08821,0.00299
3637041.0,-0.13164,-96.18594,0.28047,0.03345,0.10588,0.01733,-0.5678,-102.62086,0.2213,0.10399,0.09184,0.3224
3637046.0,-0.31293,-36.25894,0.28371,0.02998,0.106,0.09793,-0.39659,34.24311,0.23883,0.09899,0.09338,0.15728
3637051.0,0.1035,83.28576,0.26569,0.03072,0.10499,0.01071,-0.37684,3.94918,0.25263,0.09423,0.09466,0.14201
3637056.0,-0.43366,-107.43179,0.28249,0.02608,0.10606,0.18806,-0.38488,-1.60712,0.26586,0.08944,0.09597,0.14813
3637061.0,-0.00342,86.04913,0.25458,0.02578,0.10501,1e-05,0.16824,110.62378,0.2561,0.09023,0.09507,0.02831
3637066.0,-0.03303,-5.92368,0.23243,0.02519,0.10399,0.00109,-0.24218,-82.08501,0.2547,0.0869,0.0952,0.05865
3637071.0,-0.63841,-121.07423,0.27303,0.01856,0.10727,0.40756,-0.42584,-36.73069,0.27182,0.08178,0.09682,0.18134
3637076.0,0.22908,173.49763,0.26863,0.02066,0.10663,0.05248,-0.08053,69.06184,0.25269,0.08015,0.09611,0.00648
3637081.0,0.09183,-27.45115,0.25095,0.02137,0.10561,0.00843,-0.38216,-60.32582,0.26563,0.07553,0.09725,0.14604
3637086.0,-0.27919,-74.20272,0.25377,0.01837,0.10544,0.07794,-0.30848,14.73503,0.26992,0.07169,0.09772,0.09516
3637091.0,0.30183,116.20338,0.25858,0.0212,0.10517,0.0911,-0.21637,18.42223,0.26456,0.06881,0.09756,0.04682
3637096.0,-0.17528,-95.42249,0.25025,0.01924,0.1045,0.03072,-0.66285,-89.29697,0.30439,0.06149,0.10183,0.43938
3637101.0,-0.10288,14.47968,0.23551,0.01802,0.1036,0.01058,-0.23549,85.47289,0.2975,0.05852,0.10167,0.05546
3637106.0,0.29379,79.33548,0.24134,0.02077,0.10331,0.08631,-0.2302,1.05885,0.29077,0.05564,0.10147,0.05299
3637111.0,-0.26617,-111.99346,0.24382,0.0179,0.10308,0.07085,-0.30021,-14.00289,0.29172,0.05208,0.1017,0.09013
3637116.0,-0.01758,49.71811,0.2212,0.01755,0.10207,0.00031,0.16927,93.89528,0.27947,0.05325,0.10082,0.02865
3637121.0,0.0379,11.09568,0.20287,0.01775,0.10105,0.00144,-0.07832,-49.51691,0.25936,0.05193,0.09998,0.00613
3637126.0,-0.49484,-106.54691,0.23207,0.01263,0.10261,0.24487,-0.16476,-17.28799,0.2499,0.04977,0.09944,0.02715
3637131.0,0.36185,171.33742,0.24504,0.01612,0.10278,0.13093,0.10749,54.44998,0.23566,0.05034,0.09848,0.01155
3637136.0,0.12656,-47.05795,0.2332,0.01722,0.10187,0.01602,-0.22966,-67.43124,0.23506,0.04754,0.09826,0.05275
3637141.0,-0.33329,-91.97056,0.24321,0.01372,0.10206,0.11109,-0.18595,8.74316,0.23015,0.04521,0.09781,0.03458
3637146.0,0.09023,84.70502,0.22791,0.01448,0.1011,0.00814,-0.1852,0.15027,0.22565,0.0429,0.09735,0.0343
3637151.0,-0.36588,-91.22289,0.24171,0.01068,0.1015,0.13387,-0.14592,7.85523,0.21768,0.04102,0.09673,0.02129
3637156.0,-0.27183,18.81037,0.24472,0.00786,0.10127,0.07389,0.17976,65.13644,0.21389,0.0424,0.09595,0.03231
3637161.0,0.06269,66.90426,0.22652,0.0084,0.10029,0.00393,0.07615,-20.72141,0.20011,0.04274,0.095,0.0058
3637166.0,-0.47403,-107.34439,0.25127,0.00358,0.10157,0.22471,-0.07594,-30.41834,0.1877,0.04155,0.09419,0.00577
3637171.0,0.38442,171.68973,0.26458,0.00739,0.10197,0.14778,0.72793,160.77335,0.24172,0.04842,0.09787,0.52988
3637176.0,0.39743,2.60205,0.27787,0.01129,0.10244,0.15795,0.41842,-61.90267,0.25939,0.05212,0.09823,0.17507
3637181.0,-0.17674,-114.83258,0.26775,0.00941,0.10177,0.03124,0.277,-28.28374,0.26115,0.05437,0.09774,0.07673
3637186.0,0.65005,165.35645,0.30598,0.01581,0.10477,0.42256,0.4526,35.12004,0.28029,0.05835,0.09832,0.20484
3637191.0,0.3823,-53.54952,0.31361,0.01948,0.10504,0.14615,-0.02346,-95.21181,0.25461,0.05753,0.0974,0.00055
3637196.0,-0.10812,-98.08416,0.29307,0.0182,0.10415,0.01169,-0.00356,3.98046,0.22951,0.05692,0.09647,1e-05
3637201.0,0.46012,113.64761,0.30977,0.02262,0.10502,0.21171,0.10568,21.84868,0.21712,0.05741,0.09552,0.01117
3637206.0,-0.03955,-99.93372,0.28275,0.022,0.10401,0.00156,0.06224,-8.68825,0.20164,0.05746,0.09457,0.00387
3637211.0,0.01811,11.53197,0.25628,0.02196,0.10297,0.00033,0.31556,50.66349,0.21303,0.06004,0.09428,0.09958
3637216.0,0.48912,94.20217,0.27957,0.02663,0.10408,0.23924,0.37399,11.68608,0.22912,0.06318,0.0943,0.13987
3637221.0,-0.18277,-134.37741,0.26989,0.02454,0.10347,0.0334,0.17027,-40.74378,0.22324,0.06425,0.09347,0.02899
3637226.0,0.81424,199.40187,0.32432,0.03244,0.10854,0.66299,1.0,165.9456,0.30092,0.0736,0.10112,1.0
3637231.0,0.77818,-7.21179,0.36971,0.03989,0.11291,0.60557,0.61541,-76.91811,0.33236,0.07902,0.10298,0.37873
3637236.0,0.15666,-124.30335,0.3484,0.04106,0.11191,0.02454,0.45158,-32.76611,0.34429,0.08275,0.10331,0.20392
3637241.0,0.94828,158.3237,0.40839,0.05013,0.11886,0.89924,0.64784,39.25214,0.37464,0.0884,0.10541,0.4197
3637246.0,0.39083,-111.49001,0.40664,0.05354,0.11881,0.15275,0.01474,-126.62093,0.33865,0.08766,0.10441,0.00022
3637251.0,-0.10672,-99.5108,0.37664,0.05194,0.11787,0.01139,-0.06971,-16.88807,0.31176,0.08609,0.10361,0.00486
3637256.0,0.29219,79.78142,0.3682,0.05434,0.11726,0.08537,-0.03848,6.24507,0.28443,0.08484,0.10272,0.00148
3637261.0,-0.0267,-63.77777,0.33405,0.05353,0.11615,0.00071,0.10609,28.91348,0.26659,0.08506,0.1017,0.01125
3637266.0,0.36364,78.06826,0.33701,0.05663,0.11593,0.13223,0.59914,98.60981,0.29985,0.0902,0.10327,0.35896
3637271.0,0.45828,18.92924,0.34914,0.06065,0.11636,0.21002,0.31823,-56.18171,0.30169,0.09248,0.10275,0.10127
3637276.0,-0.13314,-118.28539,0.32754,0.05871,0.11556,0.01773,0.18423,-26.8002,0.28994,0.09339,0.10181,0.03394
3637281.0,0.77545,181.71886,0.37233,0.06588,0.11944,0.60133,0.4724,57.63374,0.30819,0.09718,0.1022,0.22316
3637286.0,0.57096,-40.89757,0.39219,0.07093,0.12075,0.326,0.06107,-82.26606,0.28347,0.09682,0.10119,0.00373
3637291.0,-0.03472,-121.13651,0.35644,0.06987,0.11965,0.00121,-0.04588,-21.38959,0.25971,0.0954,0.10037,0.00211
3637296.0,0.60944,128.83179,0.38174,0.07527,0.1213,0.37142,0.12422,34.02034,0.24617,0.09568,0.09938,0.01543
3637301.0,0.16774,-88.34067,0.36034,0.07619,0.12017,0.02814,-0.34482,-93.80836,0.25603,0.09128,0.10029,0.1189
3637306.0,-0.05701,-44.95015,0.33001,0.07486,0.11915,0.00325,-0.20061,28.84223,0.25049,0.08836,0.10012,0.04025
3637311.0,0.33564,78.53073,0.33057,0.07747,0.11862,0.11265,-0.20459,-0.79562,0.2459,0.08543,0.09996,0.04186
3637316.0,-0.50118,-167.36298,0.34763,0.07168,0.12072,0.25118,-0.42559,-44.19993,0.26387,0.08032,0.10152,0.18113
3637321.0,0.36428,173.09128,0.3493,0.07461,0.12035,0.1327,0.44698,174.51408,0.28218,0.08399,0.10182,0.19979
3637326.0,0.45704,18.5515,0.36007,0.07843,0.12058,0.20888,0.18102,-53.19207,0.27206,0.08496,0.10089,0.03277
3637331.0,-0.1398,-119.36727,0.33804,0.07625,0.11984,0.01954,0.06111,-23.9812,0.25097,0.08472,0.09989,0.00374
3637336.0,0.68696,165.35237,0.37294,0.08236,0.1223,0.47192,0.34865,57.50786,0.26074,0.08736,0.09958,0.12156
3637341.0,0.23403,-90.58746,0.35905,0.08387,0.1213,0.05477,-0.19489,-108.7084,0.25415,0.08454,0.09936,0.03798
3637346.0,-0.25518,-97.84224,0.34866,0.08048,0.12121,0.06512,-0.21028,-3.07824,0.24976,0.08159,0.09922,0.04422
3637351.0,0.24441,99.91866,0.33823,0.08212,0.12026,0.05974,-0.1492,12.21572,0.23971,0.07928,0.09875,0.02226
3637356.0,-0.24638,-98.15872,0.32905,0.07884,0.12012,0.06071,-0.1207,5.70001,0.22781,0.07728,0.09815,0.01457
3637361.0,-0.3433,-19.38297,0.33047,0.07462,0.12067,0.11785,0.0644,37.02086,0.21147,0.07715,0.09717,0.00415
3637366.0,-0.08865,50.92906,0.30629,0.07298,0.11972,0.00786,-0.14525,-41.93098,0.20485,0.07493,0.09669,0.0211
3637371.0,-0.88424,-159.1171,0.36409,0.06341,0.1275,0.78188,-0.4225,-55.4499,0.22661,0.06995,0.09814,0.17851
3637376.0,0.19779,216.40587,0.34746,0.06475,0.12641,0.03912,0.53433,191.36652,0.25738,0.0746,0.09928,0.28551
3637381.0,0.05353,-28.85154,0.31806,0.06464,0.12514,0.00287,0.11351,-84.16514,0.243,0.07499,0.0983,0.01288
3637386.0,-0.58734,-128.17426,0.34499,0.05812,0.12806,0.34497,-0.11251,-45.2041,0.22995,0.07311,0.09766,0.01266
3637391.0,0.20807,159.08182,0.3313,0.05962,0.127,0.04329,0.08274,39.05171,0.21523,0.07321,0.09668,0.00685
3637396.0,-0.1935,-80.31347,0.31752,0.05709,0.12635,0.03744,-0.38543,-93.63445,0.23225,0.06862,0.09778,0.14855
3637401.0,-0.55147,-71.59435,0.34091,0.051,0.12872,0.30412,-0.31517,14.05255,0.24054,0.06478,0.09825,0.09933
3637406.0,-0.18597,73.09903,0.32542,0.04863,0.12798,0.03459,-0.37054,-11.07492,0.25354,0.06043,0.09912,0.1373
3637411.0,-0.80113,-123.03017,0.37299,0.04014,0.13378,0.6418,-0.49465,-24.82278,0.27765,0.05488,0.10115,0.24468
3637416.0,-0.49285,61.65501,0.38498,0.03481,0.13523,0.2429,-0.00847,97.23756,0.25073,0.05425,0.10018,7e-05
3637421.0,-0.21744,55.08289,0.36822,0.03228,0.1345,0.04728,-0.1121,-20.7272,0.23687,0.05258,0.09945,0.01257
3637426.0,-0.74291,-105.09499,0.40569,0.02453,0.13904,0.55192,-0.24819,-27.21668,0.238,0.04957,0.09934,0.0616
3637431.0,0.33253,215.0889,0.39838,0.02761,0.13858,0.11058,0.15825,81.2877,0.23003,0.05066,0.09846,0.02504
3637436.0,0.43352,20.19731,0.40189,0.03167,0.13881,0.18794,0.02082,-27.48653,0.20911,0.05036,0.09748,0.00043
3637441.0,-0.16347,-119.39754,0.37805,0.02972,0.1378,0.02672,-0.0809,-20.34416,0.19628,0.04905,0.09668,0.00654
3637446.0,0.50647,133.98758,0.39089,0.03449,0.13865,0.25651,0.04897,25.97458,0.18155,0.04905,0.09571,0.0024
3637451.0,0.15842,-69.61044,0.36764,0.03573,0.13741,0.0251,-0.40052,-89.89816,0.20345,0.04455,0.09674,0.16041
3637456.0,-0.15216,-62.11498,0.34609,0.03385,0.13638,0.02315,-0.26187,27.72877,0.20929,0.04149,0.09669,0.06858
3637461.0,0.25901,82.23328,0.33739,0.0361,0.13552,0.06709,-0.20792,10.79025,0.20916,0.039,0.09633,0.04323
3637466.0,-0.40707,-133.2153,0.34435,0.03167,0.13609,0.1657,-0.34901,-28.21699,0.22314,0.03512,0.09684,0.12181
3637471.0,0.11841,105.0944,0.32176,0.03254,0.1348,0.01402,0.27075,123.95084,0.2279,0.03747,0.09642,0.0733
3637476.0,0.24243,24.80475,0.31383,0.03463,0.13388,0.05877,0.07247,-39.65461,0.21236,0.03782,0.09547,0.00525
3637481.0,-0.42276,-133.0376,0.32472,0.03006,0.13459,0.17872,-0.09929,-34.35349,0.20105,0.03645,0.0947,0.00986
3637486.0,0.53629,191.80978,0.34588,0.03512,0.13576,0.28761,0.22893,65.6443,0.20384,0.03838,0.09411,0.05241
3637491.0,0.35602,-36.05477,0.34689,0.03833,0.13541,0.12675,-0.11111,-68.00713,0.19457,0.03688,0.09339,0.01235
3637496.0,-0.15032,-101.26808,0.32723,0.03645,0.13441,0.0226,-0.08392,5.43859,0.1835,0.03567,0.0926,0.00704
3637501.0,0.34804,99.67272,0.32931,0.03956,0.13401,0.12113,0.01617,20.01801,0.16677,0.03548,0.09168,0.00026
3637506.0,-0.1581,-101.22803,0.31219,0.03758,0.13306,0.025,-0.01963,-7.16001,0.15205,0.03493,0.09079,0.00039
3637511.0,-0.1772,-3.82065,0.29869,0.03544,0.13218,0.0314,0.22487,48.90003,0.15934,0.03683,0.09024,0.05057
3637516.0,0.15184,65.80791,0.28401,0.0366,0.13099,0.02305,0.16102,-12.77141,0.1595,0.03807,0.08949,0.02593
3637521.0,-0.247,-79.76796,0.28031,0.03377,0.13047,0.06101,0.17428,2.65221,0.16098,0.03943,0.08877,0.03037
3637526.0,0.86909,223.21902,0.33919,0.04212,0.136,0.75532,1.0,165.14429,0.24488,0.04904,0.09693,1.0
3637531.0,0.82442,-8.93427,0.38771,0.04994,0.14064,0.67967,0.64193,-71.61488,0.28459,0.05496,0.0994,0.41207
3637536.0,0.17725,-129.43474,0.36666,0.05121,0.13939,0.03142,0.4834,-31.70432,0.30447,0.05925,0.10021,0.23368
3637541.0,0.90027,144.60568,0.42002,0.0597,0.14506,0.81049,0.63577,30.47322,0.3376,0.06501,0.10246,0.4042
3637546.0,0.85039,-9.97708,0.46306,0.06761,0.14974,0.72316,0.35822,-55.51025,0.33966,0.06795,0.10228,0.12832
3637551.0,0.54475,-61.12771,0.47123,0.07238,0.15047,0.29675,0.45698,19.75201,0.35139,0.07184,0.10274,0.20883
3637556.0,0.70576,32.20136,0.49468,0.07872,0.1529,0.49809,0.31192,-29.01188,0.34745,0.07424,0.10228,0.09729
3637561.0,0.32748,-75.6545,0.47796,0.0812,0.15198,0.10725,0.40117,17.85101,0.35282,0.07751,0.1023,0.16094
3637566.0,0.33744,1.99068,0.46391,0.08377,0.1511,0.11386,0.57921,35.60794,0.37546,0.08252,0.10375,0.33549
3637571.0,0.60686,53.88414,0.47821,0.089,0.15227,0.36828,0.39013,-37.81635,0.37693,0.0856,0.10364,0.1522
3637576.0,-0.0234,-126.05179,0.43272,0.08787,0.15087,0.00055,0.25495,-27.03608,0.36473,0.08729,0.10288,0.065
3637581.0,0.72012,148.70381,0.46146,0.0942,0.15328,0.51857,0.343,17.6104,0.36256,0.08985,0.1025,0.11765
3637586.0,0.59881,-24.26133,0.4752,0.09924,0.15425,0.35858,0.03607,-61.38598,0.32991,0.08931,0.1015,0.0013
3637591.0,-0.03272,-126.30598,0.43095,0.09792,0.15287,0.00107,-0.06145,-19.50408,0.30306,0.08781,0.10071,0.00378
3637596.0,0.45012,96.56744,0.43287,0.10144,0.15256,0.20261,-0.02436,7.41627,0.27519,0.08668,0.09982,0.00059
3637601.0,0.00818,-88.38873,0.3904,0.10051,0.15112,7e-05,-0.43429,-81.98571,0.2911,0.08147,0.10148,0.18861
3637606.0,-0.21148,-43.93082,0.37251,0.09739,0.15056,0.04472,-0.2944,27.97849,0.29143,0.07772,0.10185,0.08667
3637611.0,0.11663,65.62175,0.34692,0.09758,0.14906,0.0136,-0.34596,-10.31244,0.29689,0.07348,0.1026,0.11969
3637616.0,-0.55166,-133.6572,0.36739,0.09109,0.1517,0.30432,-0.41506,-13.81999,0.3087,0.06859,0.10391,0.17228
3637621.0,0.07629,125.58953,0.33828,0.09094,0.15019,0.00582,0.19731,122.47515,0.29756,0.06988,0.10303,0.03893
3637626.0,0.11168,7.07709,0.31562,0.09115,0.14869,0.01247,-0.07954,-55.37127,0.27576,0.06839,0.10222,0.00633
3637631.0,-0.55669,-133.67352,0.33973,0.08467,0.15132,0.3099,-0.26441,-36.97301,0.27463,0.06506,0.10228,0.06991
3637636.0,0.33559,178.45627,0.33932,0.08718,0.15042,0.11262,0.02654,58.19063,0.24982,0.06467,0.10128,0.0007
3637641.0,0.08031,-51.05618,0.31341,0.08711,0.14892,0.00645,-0.3174,-68.78835,0.25658,0.06085,0.10169,0.10074
3637646.0,-0.49789,-115.63914,0.33186,0.08126,0.15078,0.24789,-0.4186,-20.24152,0.27278,0.05606,0.10293,0.17523
3637651.0,0.12639,124.85423,0.31131,0.08171,0.14929,0.01597,-0.32618,18.48575,0.27812,0.05224,0.10333,0.10639
3637656.0,-0.45701,-116.67914,0.32588,0.07633,0.15065,0.20886,-0.38222,-11.2092,0.28853,0.04789,0.10415,0.14609
3637661.0,-0.45046,1.30996,0.33834,0.07106,0.15186,0.20291,-0.12954,50.53703,0.27263,0.04612,0.10342,0.01678
3637666.0,-0.09305,71.48149,0.31381,0.06942,0.1506,0.00866,-0.24063,-22.21828,0.26943,0.04325,0.10319,0.0579
3637671.0,-1.0,-181.38954,0.38243,0.05872,0.16031,1.0,-0.57986,-67.84649,0.30047,0.03702,0.10596,0.33624
3637676.0,0.03008,206.01614,0.3472,0.05844,0.15871,0.0009,0.24334,164.63969,0.29476,0.03908,0.10532,0.05921
3637681.0,-0.01465,-8.94621,0.31394,0.05771,0.15718,0.00021,-0.09521,-67.70992,0.2748,0.03774,0.10444,0.00907
3637686.0,-0.84318,-165.70692,0.36687,0.0487,0.16356,0.71096,-0.39255,-59.46768,0.28658,0.03344,0.10521,0.1541
3637691.0,-0.00326,167.98553,0.33051,0.04818,0.16195,1e-05,-0.22894,32.72245,0.28082,0.03081,0.10484,0.05241
3637696.0,-0.56986,-113.32079,0.35444,0.042,0.16408,0.32474,-0.77557,-109.32697,0.33029,0.02275,0.11016,0.60151
3637701.0,-0.89915,-65.85847,0.40891,0.03259,0.17112,0.80848,-0.66489,22.13584,0.36375,0.01587,0.11369,0.44208
3637706.0,-0.31396,117.03775,0.39942,0.02912,0.17058,0.09857,-0.59979,13.02019,0.38736,0.00971,0.11627,0.35975
3637711.0,-0.84591,-106.38866,0.44407,0.02037,0.17638,0.71556,-0.62279,-4.59977,0.4109,0.00339,0.11903,0.38787
3637716.0,-0.7922,10.7423,0.47888,0.01225,0.18109,0.62758,-0.33873,56.81148,0.40368,-3e-05,0.11899,0.11474
3637721.0,-0.47974,62.49183,0.47897,0.00733,0.18165,0.23015,-0.43761,-19.77534,0.40708,-0.00441,0.11967,0.1915
3637726.0,-0.90444,-84.93988,0.52151,-0.00179,0.18798,0.81801,-0.46282,-5.04198,0.41265,-0.00899,0.12054,0.2142
3637731.0,0.21402,223.69218,0.49076,0.00037,0.18656,0.04581,0.37038,166.64075,0.40842,-0.0052,0.12074,0.13718
3637736.0,0.3307,23.33444,0.47476,0.00367,0.18576,0.10936,0.18072,-37.93356,0.38565,-0.00334,0.11987,0.03266
3637741.0,-0.27045,-120.22872,0.45433,0.00093,0.18464,0.07314,0.07403,-21.33702,0.35449,-0.00257,0.11873,0.00548
3637746.0,0.51598,157.28618,0.46049,0.00608,0.18539,0.26624,0.23518,32.23046,0.34256,-0.00019,0.1181,0.05531
3637751.0,0.42311,-18.57446,0.45675,0.01025,0.18524,0.17902,-0.05688,-58.41208,0.31399,-0.00075,0.11695,0.00324
3637756.0,-0.0131,-87.24158,0.41239,0.01002,0.1834,0.00017,-0.02174,7.02674,0.28477,-0.00096,0.11578,0.00047
3637761.0,0.48074,98.76743,0.41922,0.01472,0.18373,0.23111,0.01925,8.19909,0.25821,-0.00076,0.11463,0.00037
3637766.0,-0.13925,-123.99722,0.39123,0.01318,0.18213,0.01939,-0.07038,-17.92528,0.23943,-0.00146,0.11353,0.00495
3637771.0,0.10331,48.51119,0.36243,0.01408,0.18039,0.01067,0.28619,71.31355,0.24411,0.00142,0.11321,0.08191
3637776.0,0.31955,43.24733,0.35815,0.01714,0.1795,0.10211,0.16274,-24.69041,0.23597,0.00303,0.11233,0.02648
3637781.0,-0.37254,-138.41718,0.35958,0.01324,0.17919,0.13879,-0.00133,-32.8131,0.21251,0.00299,0.11121,0.0
3637786.0,0.51519,177.54668,0.37515,0.01826,0.17987,0.26543,0.13818,27.90181,0.20507,0.00434,0.11027,0.01909
3637791.0,0.33239,-36.56152,0.37087,0.0214,0.17904,0.11048,-0.29165,-85.96749,0.21373,0.00138,0.11003,0.08506
3637796.0,-0.36256,-138.98886,0.37004,0.01756,0.17869,0.13145,-0.45067,-31.80307,0.23743,-0.00314,0.11093,0.2031
3637801.0,0.25895,124.30212,0.35893,0.01998,0.17748,0.06706,-0.34851,20.43204,0.24853,-0.00659,0.11099,0.12146
3637806.0,-0.2512,-102.03116,0.34816,0.01727,0.17642,0.0631,-0.87052,-104.40318,0.31073,-0.01523,0.1172,0.75781
3637811.0,-0.52851,-55.46106,0.36619,0.01181,0.17758,0.27932,-0.77549,19.00764,0.35721,-0.02284,0.12169,0.60138
3637816.0,-0.06514,92.67431,0.33609,0.01104,0.17586,0.00424,-0.7088,13.33752,0.39237,-0.0297,0.12509,0.5024
3637821.0,-0.53999,-94.97074,0.35648,0.00553,0.17708,0.29159,-0.65836,10.08695,0.41897,-0.03598,0.12771,0.43344
3637826.0,-0.07436,93.12576,0.32827,0.00473,0.17537,0.00553,-0.15964,99.74548,0.39303,-0.03722,0.12658,0.02548
3637831.0,0.16319,47.50928,0.31176,0.00631,0.17386,0.02663,-0.31994,-32.0616,0.38572,-0.04005,0.1261,0.10236
3637836.0,-0.42568,-117.77216,0.32315,0.00199,0.17395,0.1812,-0.3693,-9.87071,0.38408,-0.04334,0.1259,0.13638
3637841.0,0.47348,179.8309,0.33818,0.00671,0.17439,0.22418,-0.09542,54.77647,0.35522,-0.04386,0.12467,0.0091
3637846.0,0.0284,-89.01633,0.3072,0.00693,0.17265,0.00081,-0.58444,-97.80537,0.37814,-0.04927,0.12629,0.34157
3637851.0,-0.45768,-97.21542,0.32225,0.00228,0.17304,0.20947,-0.5454,7.80852,0.39486,-0.05423,0.12743,0.29746
3637856.0,-0.0886,73.81618,0.29889,0.00137,0.17139,0.00785,-0.51462,6.15602,0.40684,-0.05883,0.12824,0.26483
3637861.0,-0.47274,-76.82776,0.31627,-0.00337,0.17188,0.22348,-0.33431,36.06165,0.39959,-0.06159,0.1277,0.11176
3637866.0,-0.45802,2.94318,0.33045,-0.00792,0.17219,0.20978,-0.11585,43.69151,0.37121,-0.06213,0.12645,0.01342
3637871.0,-0.0874,74.12341,0.30614,-0.00871,0.17053,0.00764,-0.17532,-11.89237,0.35162,-0.06326,0.12531,0.03074
3637876.0,-0.73917,-130.35352,0.34945,-0.01602,0.17405,0.54638,-0.25232,-15.40074,0.34169,-0.06515,0.12441,0.06367
3637881.0,0.28859,205.55199,0.34336,-0.01297,0.17322,0.08328,0.56178,162.82069,0.3637,-0.05888,0.12702,0.3156
3637886.0,0.31098,4.47839,0.34012,-0.00973,0.17252,0.09671,0.20702,-70.9536,0.34803,-0.05622,0.12644,0.04286
3637891.0,-0.29545,-121.2851,0.33565,-0.01259,0.17159,0.08729,0.05758,-29.88751,0.31899,-0.05508,0.1253,0.00332
3637896.0,0.59577,178.24417,0.36167,-0.0065,0.1735,0.35495,0.33287,55.05892,0.32038,-0.0512,0.12552,0.1108
3637901.0,0.31569,-56.01693,0.35707,-0.00328,0.17279,0.09966,-0.04124,-74.82202,0.29246,-0.05111,0.12427,0.0017
3637906.0,-0.20315,-103.76754,0.34168,-0.00528,0.17145,0.04127,-0.06049,-3.84963,0.26927,-0.0512,0.12303,0.00366
3637911.0,0.23052,86.73388,0.33056,-0.00292,0.17028,0.05314,-0.06776,-1.45468,0.24911,-0.05136,0.1218,0.00459
3637916.0,-0.27958,-102.02081,0.32546,-0.00569,0.16933,0.07817,-0.03928,5.69483,0.22813,-0.05124,0.12058,0.00154
3637921.0,-0.196,16.71592,0.31252,-0.00759,0.16799,0.03842,0.25167,58.19082,0.23049,-0.04821,0.12028,0.06334
3637926.0,0.05824,50.84842,0.28709,-0.00693,0.16635,0.00339,0.09194,-31.9457,0.21663,-0.04681,0.11927,0.00845
3637931.0,-0.61308,-134.2636,0.31969,-0.013,0.16829,0.37586,-0.06047,-30.48264,0.20102,-0.04695,0.11808,0.00366
3637936.0,0.49585,221.78497,0.3373,-0.00791,0.16914,0.24586,0.30206,72.50573,0.21112,-0.04346,0.11809,0.09124
3637941.0,0.40572,-18.02546,0.34415,-0.00377,0.16913,0.16461,0.04815,-50.78224,0.19482,-0.04254,0.11699,0.00232
3637946.0,-0.21467,-124.07755,0.3312,-0.00588,0.16787,0.04608,-0.04069,-17.76676,0.17941,-0.04253,0.11582,0.00166
3637951.0,0.67192,177.31805,0.36527,0.0009,0.1707,0.45148,0.2461,57.3587,0.18608,-0.03964,0.11548,0.06057
3637956.0,0.20165,-94.05356,0.34891,0.00291,0.16939,0.04066,-0.15001,-79.22289,0.18247,-0.04074,0.11444,0.0225
3637961.0,-0.12789,-65.90923,0.32681,0.0016,0.16786,0.01636,0.00566,31.13455,0.16479,-0.04028,0.11332,3e-05
3637966.0,0.29924,85.42733,0.32405,0.00457,0.16705,0.08955,-0.00946,-3.02401,0.14926,-0.03997,0.1122,9e-05
3637971.0,-0.31186,-122.2205,0.32283,0.00141,0.16636,0.09726,-0.0923,-16.56809,0.14356,-0.04049,0.1111,0.00852
3637976.0,0.31609,125.5893,0.32216,0.00456,0.16567,0.09991,0.5624,130.93974,0.18545,-0.03446,0.11355,0.3163
3637981.0,0.33434,3.6498,0.32338,0.00785,0.16508,0.11178,0.29328,-53.82479,0.19623,-0.03119,0.11347,0.08601
3637986.0,-0.37208,-141.28374,0.32825,0.00405,0.16484,0.13844,0.07206,-44.24316,0.18381,-0.03015,0.11244,0.00519
3637991.0,0.53404,181.22481,0.34883,0.00935,0.16595,0.2852,0.30175,45.93781,0.19561,-0.02684,0.1124,0.09105
3637996.0,0.16666,-73.47564,0.33061,0.01093,0.16453,0.02778,-0.08834,-78.01882,0.18488,-0.02745,0.11131,0.0078
3638001.0,-0.34202,-101.7373,0.33175,0.0074,0.1641,0.11698,-0.05916,5.83658,0.17231,-0.02777,0.11021,0.0035
3638006.0,0.19987,108.37765,0.31856,0.00932,0.16283,0.03995,-0.05374,1.08357,0.16045,-0.02803,0.10911,0.00289
3638011.0,-0.4033,-120.63232,0.32704,0.0052,0.16287,0.16265,-0.13306,-15.86271,0.15771,-0.02908,0.10813,0.0177
3638016.0,-0.48803,-16.94613,0.34313,0.00026,0.16362,0.23817,0.09503,45.61641,0.15144,-0.02784,0.1072,0.00903
3638021.0,-0.11007,75.59188,0.31983,-0.00084,0.16211,0.01211,0.00947,-17.11096,0.13725,-0.02746,0.10614,9e-05
