timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2663364.0,0.36326,122.74001,0.24056,0.08863,0.11415,0.13195,0.67749,112.65154,0.20301,0.11527,0.0979,0.459
2663369.0,0.28175,-16.30013,0.24468,0.09056,0.11337,0.07939,0.35925,-63.64886,0.21863,0.11771,0.0975,0.12906
2663374.0,-0.42003,-140.35648,0.26221,0.08545,0.11479,0.17642,0.03332,-65.1862,0.2001,0.11686,0.0966,0.00111
2663379.0,0.05545,95.09563,0.24154,0.08515,0.11365,0.00307,0.13438,20.21202,0.19353,0.11704,0.09564,0.01806
2663384.0,-0.46471,-104.03172,0.26385,0.07966,0.11548,0.21595,-0.05086,-37.04808,0.17926,0.11536,0.09496,0.00259
2663389.0,0.25262,143.46622,0.26273,0.08139,0.11462,0.06382,0.55355,120.88213,0.21669,0.11974,0.09589,0.30642
2663394.0,0.10456,-29.61271,0.24691,0.08162,0.11348,0.01093,0.18869,-72.97169,0.21389,0.12043,0.09498,0.0356
2663399.0,-0.3428,-89.47134,0.2565,0.07737,0.11411,0.11751,0.05505,-26.72771,0.19801,0.11978,0.09407,0.00303
2663404.0,-0.26843,14.87341,0.25769,0.07391,0.11414,0.07205,-0.21027,-53.06479,0.19923,0.11648,0.0942,0.04421
2663409.0,-0.67512,-81.3382,0.29944,0.06642,0.1185,0.45579,-0.30056,-18.05782,0.20937,0.1123,0.09496,0.09034
2663414.0,0.14657,164.33765,0.28415,0.06723,0.11738,0.02148,0.03537,67.18646,0.19197,0.11154,0.09407,0.00125
2663419.0,-0.14716,-58.74624,0.27045,0.06508,0.11665,0.02166,-0.3198,-71.03484,0.20475,0.10722,0.09495,0.10227
2663424.0,-0.409,-52.36749,0.28431,0.06034,0.11769,0.16728,-0.28059,7.84352,0.21233,0.10334,0.09547,0.07873
2663429.0,-0.24696,32.40824,0.28057,0.05727,0.11744,0.06099,-0.37924,-19.73113,0.22902,0.09852,0.0968,0.14382
2663434.0,-0.81389,-113.38605,0.3339,0.04856,0.1237,0.66242,-0.53193,-30.53857,0.25932,0.09221,0.09973,0.28295
2663439.0,-0.05291,152.19649,0.3058,0.04754,0.12257,0.0028,-0.19172,68.04383,0.25256,0.08937,0.09952,0.03675
2663444.0,-0.40317,-70.05157,0.31554,0.04303,0.12333,0.16254,-0.58013,-77.68314,0.28531,0.08268,0.10292,0.33655
2663449.0,-0.3984,0.954,0.32383,0.03862,0.12401,0.15872,-0.33444,49.13848,0.29023,0.07851,0.1036,0.11185
2663454.0,-0.31453,16.77318,0.3229,0.03509,0.12399,0.09893,-0.44865,-22.84263,0.30607,0.07324,0.10528,0.20129
2663459.0,-0.79435,-95.96449,0.37004,0.02679,0.12949,0.631,-0.49771,-9.81152,0.32523,0.06753,0.10743,0.24771
2663464.0,0.04747,168.3652,0.33779,0.027,0.1282,0.00225,-0.13532,72.47818,0.30624,0.0655,0.10676,0.01831
2663469.0,-0.39206,-87.90615,0.34321,0.02281,0.12864,0.15371,-0.23044,-19.02483,0.29866,0.06254,0.10655,0.0531
2663474.0,-0.06916,64.57912,0.31581,0.02189,0.12744,0.00478,0.17922,81.93311,0.28672,0.06371,0.10561,0.03212
2663479.0,-0.17827,-21.82246,0.30205,0.01989,0.12656,0.03178,-0.1436,-64.56532,0.27241,0.06163,0.10498,0.02062
2663484.0,-0.67279,-98.90243,0.33913,0.01296,0.12999,0.45264,-0.29676,-30.63086,0.27484,0.05805,0.10519,0.08807
2663489.0,-3e-05,134.55193,0.30522,0.01283,0.12869,0.0,-0.10855,37.64199,0.25821,0.05638,0.10441,0.01178
2663494.0,-0.43418,-86.83013,0.31811,0.00836,0.12937,0.18851,-0.17044,-12.37794,0.24943,0.05411,0.10387,0.02905
2663499.0,0.29331,145.49722,0.31563,0.01121,0.12887,0.08603,0.49358,132.80348,0.27385,0.05851,0.10472,0.24362
2663504.0,0.22518,-13.62537,0.30659,0.01335,0.12803,0.05071,0.19517,-59.6825,0.26598,0.05988,0.10386,0.03809
2663509.0,-0.23415,-91.86671,0.29934,0.01088,0.12735,0.05483,0.0638,-26.27348,0.24576,0.05992,0.10282,0.00407
2663514.0,0.23322,93.475,0.29273,0.0131,0.12656,0.05439,0.13042,13.3249,0.23423,0.06062,0.10184,0.01701
2663519.0,-0.30717,-108.07803,0.29418,0.0099,0.1263,0.09435,-0.01747,-29.57813,0.21255,0.05984,0.10088,0.00031
2663524.0,0.56761,174.95494,0.32152,0.01547,0.12808,0.32218,0.28203,59.89838,0.2195,0.06206,0.10036,0.07954
2663529.0,0.30947,-51.62823,0.32031,0.01841,0.12765,0.09577,-0.07719,-71.84223,0.20527,0.06067,0.09954,0.00596
2663534.0,-0.0808,-78.05377,0.29636,0.01742,0.12647,0.00653,-0.08443,-1.44873,0.19318,0.05922,0.09875,0.00713
2663539.0,0.21049,58.25781,0.28777,0.01935,0.12557,0.0443,-0.04836,7.21342,0.1787,0.05814,0.09788,0.00234
2663544.0,-0.32943,-107.98283,0.29194,0.01587,0.12551,0.10852,-0.17723,-25.77386,0.17856,0.05579,0.09744,0.03141
2663549.0,0.4692,159.72498,0.30967,0.0204,0.12627,0.22015,0.15314,66.07489,0.17601,0.05676,0.09656,0.02345
2663554.0,0.14063,-65.71254,0.29276,0.0216,0.12515,0.01978,-0.216,-73.82858,0.18001,0.05403,0.09633,0.04666
2663559.0,-0.15254,-58.63536,0.27874,0.01986,0.12419,0.02327,-0.14844,13.51133,0.17686,0.05201,0.09576,0.02204
2663564.0,-0.09343,11.82173,0.26021,0.01873,0.12308,0.00873,-0.31927,-34.16621,0.1911,0.0483,0.09616,0.10194
2663569.0,-0.68184,-117.68079,0.30237,0.01172,0.12666,0.4649,-0.51391,-38.92631,0.22338,0.04267,0.09829,0.2641
2663574.0,0.07708,151.78317,0.27984,0.01237,0.12543,0.00594,-0.20465,61.85203,0.22151,0.0402,0.09791,0.04188
2663579.0,-0.2089,-57.19606,0.27275,0.01016,0.12466,0.04364,-0.4983,-58.73097,0.24918,0.03482,0.09977,0.2483
2663584.0,-0.14268,13.2443,0.25974,0.00863,0.12364,0.02036,-0.23241,53.1787,0.24751,0.03214,0.09948,0.05401
2663589.0,-0.00317,27.90198,0.23408,0.00852,0.1224,1e-05,-0.33324,-20.16731,0.25608,0.02849,0.09979,0.11105
2663594.0,-0.60191,-119.74782,0.27087,0.00241,0.12483,0.36229,-0.48897,-31.1446,0.27937,0.02332,0.10142,0.23909
2663599.0,0.07053,134.48845,0.25083,0.00309,0.12363,0.00497,-0.23965,49.86256,0.2754,0.02069,0.10108,0.05743
2663604.0,-0.21455,-57.01596,0.24721,0.00092,0.12286,0.04603,-0.20256,7.41941,0.26811,0.01845,0.10056,0.04103
2663609.0,0.17518,77.94471,0.24,0.00266,0.12193,0.03069,0.2358,87.6713,0.26488,0.02063,0.10002,0.0556
2663614.0,0.36158,37.27995,0.25216,0.00625,0.12197,0.13074,0.14457,-18.24555,0.25285,0.02187,0.09917,0.0209
2663619.0,-0.11694,-95.70369,0.23864,0.00502,0.1209,0.01368,0.02029,-24.85666,0.22959,0.02185,0.09817,0.00041
2663624.0,0.34291,91.97056,0.24907,0.00839,0.12081,0.11759,0.09529,14.99957,0.21616,0.02259,0.09725,0.00908
2663629.0,-0.05361,-79.30493,0.22952,0.00777,0.11964,0.00287,0.03594,-11.86854,0.19814,0.02272,0.09627,0.00129
2663634.0,0.80289,171.30139,0.28686,0.01573,0.12464,0.64464,0.77165,147.14165,0.25549,0.03021,0.10081,0.59545
2663639.0,0.59747,-41.08447,0.31792,0.02154,0.12671,0.35697,0.41788,-70.75521,0.27173,0.03408,0.10127,0.17462
2663644.0,0.17143,-85.20913,0.30327,0.02304,0.12566,0.02939,0.32221,-19.1336,0.27678,0.03697,0.10107,0.10382
2663649.0,0.43764,53.24267,0.31671,0.02719,0.12609,0.19153,0.24312,-15.81809,0.27341,0.03903,0.10048,0.05911
2663654.0,-0.05286,-98.1006,0.29032,0.02639,0.12489,0.00279,0.14224,-20.17605,0.2603,0.04006,0.09958,0.02023
2663659.0,0.64198,138.96843,0.32549,0.03254,0.12736,0.41214,0.38222,47.99599,0.27249,0.04348,0.09973,0.14609
2663664.0,0.45193,-38.00995,0.33813,0.03674,0.12781,0.20424,0.06853,-62.73792,0.25209,0.04373,0.09874,0.0047
2663669.0,0.20104,-50.17784,0.32442,0.03838,0.12679,0.04042,0.1296,12.21523,0.23984,0.04459,0.09783,0.0168
2663674.0,0.46307,52.4061,0.33829,0.04263,0.12729,0.21443,0.10681,-4.55816,0.22654,0.04521,0.09689,0.01141
2663679.0,-0.19509,-131.63091,0.32397,0.04025,0.12657,0.03806,-0.06402,-34.16738,0.21029,0.04412,0.09603,0.0041
2663684.0,0.43428,125.87237,0.335,0.04419,0.12683,0.1886,0.13822,40.44799,0.20308,0.04506,0.09516,0.0191
2663689.0,-0.05936,-98.7281,0.30743,0.04315,0.12567,0.00352,0.04756,-18.1307,0.18753,0.04509,0.09421,0.00226
2663694.0,0.1497,41.81246,0.29166,0.04422,0.12452,0.02241,0.3752,65.52841,0.2063,0.04839,0.09433,0.14078
2663699.0,0.17362,4.7839,0.27986,0.04551,0.12344,0.03014,0.14442,-46.15618,0.20011,0.04935,0.09348,0.02086
2663704.0,-0.3739,-109.50372,0.28926,0.04132,0.12393,0.1398,-0.04443,-37.77119,0.18454,0.04841,0.09263,0.00197
2663709.0,0.03222,81.22517,0.26356,0.04123,0.12269,0.00104,-0.06197,-3.50793,0.17228,0.04731,0.09183,0.00384
2663714.0,-0.50013,-106.47112,0.28721,0.03582,0.12434,0.25013,-0.19187,-25.97976,0.17424,0.04491,0.09147,0.03681
2663719.0,0.16462,132.95068,0.27496,0.0371,0.12326,0.0271,0.42751,123.87589,0.19957,0.04874,0.09199,0.18276
2663724.0,-0.05668,-44.2612,0.25313,0.03617,0.12211,0.00321,0.00915,-83.67153,0.18053,0.04834,0.09108,8e-05
2663729.0,-0.57979,-104.62093,0.28579,0.03001,0.12461,0.33615,-0.1656,-34.94948,0.17903,0.0462,0.09062,0.02742
2663734.0,-0.06797,102.36377,0.26401,0.02903,0.12346,0.00462,-0.03623,25.87417,0.16475,0.04538,0.08978,0.00131
2663739.0,-0.58973,-104.35233,0.29658,0.02284,0.12597,0.34778,-0.16931,-26.61665,0.16521,0.04323,0.08934,0.02867
2663744.0,0.25054,168.05428,0.29198,0.02512,0.12522,0.06277,0.12935,59.73109,0.16162,0.04409,0.08851,0.01673
2663749.0,-0.14277,-78.66276,0.27706,0.02344,0.12425,0.02038,-0.34167,-94.20415,0.17963,0.04024,0.08909,0.11674
2663754.0,-0.49343,-70.13181,0.2987,0.01827,0.12562,0.24348,-0.35705,-3.07611,0.19737,0.03626,0.08974,0.12749
2663759.0,-0.1522,68.246,0.28405,0.01656,0.12465,0.02317,-0.32704,6.00211,0.21034,0.03263,0.09014,0.10696
2663764.0,-0.66502,-102.56345,0.32214,0.00975,0.12796,0.44225,-0.46463,-27.51783,0.23577,0.02766,0.09166,0.21588
2663769.0,0.18657,170.31766,0.30859,0.01152,0.12698,0.03481,-0.13186,66.55466,0.22538,0.02606,0.091,0.01739
2663774.0,-0.19945,-77.20404,0.29767,0.00941,0.12615,0.03978,-0.53721,-81.07013,0.25656,0.02043,0.0932,0.2886
2663779.0,-0.29799,-19.70843,0.2977,0.00633,0.12581,0.0888,-0.31067,45.3088,0.26197,0.01712,0.09334,0.09651
2663784.0,-0.22181,15.23595,0.29012,0.00405,0.12507,0.0492,-0.46619,-31.10373,0.28239,0.01229,0.09469,0.21733
2663789.0,-0.80914,-117.46464,0.34202,-0.00408,0.1303,0.6547,-0.64797,-36.35709,0.31895,0.00568,0.09802,0.41987
2663794.0,-0.02059,157.70988,0.30987,-0.00425,0.129,0.00042,-0.27948,73.69818,0.315,0.00283,0.09784,0.07811
2663799.0,-0.38349,-72.57962,0.31724,-0.00804,0.12912,0.14706,-0.22446,11.00484,0.30595,0.00056,0.09736,0.05038
2663804.0,-0.2965,17.39718,0.31516,-0.01092,0.12864,0.08791,0.01833,48.55797,0.27719,0.00074,0.09639,0.00034
2663809.0,-0.13654,31.99226,0.2973,-0.01218,0.12751,0.01864,-0.14784,-33.23431,0.26425,-0.00075,0.09565,0.02186
2663814.0,-0.65086,-102.86451,0.33266,-0.01857,0.13023,0.42362,-0.30255,-30.9421,0.26808,-0.00377,0.09558,0.09154
2663819.0,-0.04061,122.04985,0.30345,-0.01879,0.12893,0.00165,-0.09179,42.15102,0.25045,-0.00465,0.0947,0.00843
2663824.0,-0.31852,-55.5813,0.30496,-0.02178,0.12853,0.10145,-0.03236,11.88582,0.22864,-0.00492,0.09376,0.00105
2663829.0,0.09203,82.07628,0.28367,-0.02065,0.12737,0.00847,0.39772,85.98312,0.24555,-0.0009,0.09441,0.15818
2663834.0,0.12889,7.37167,0.26819,-0.01915,0.12631,0.01661,0.16614,-46.31602,0.23761,0.00077,0.09374,0.0276
2663839.0,-0.25009,-75.79539,0.26638,-0.02146,0.12557,0.06255,0.13603,-6.02354,0.22745,0.00213,0.09299,0.0185
2663844.0,0.07123,64.26468,0.24686,-0.02053,0.1244,0.00507,0.1157,-4.06431,0.21628,0.00326,0.09218,0.01339
2663849.0,-0.54896,-124.03778,0.27707,-0.02582,0.12589,0.30135,-0.12975,-49.09047,0.20762,0.00193,0.09143,0.01683
2663854.0,0.38287,186.36504,0.28765,-0.02173,0.12627,0.14659,0.26988,79.925,0.21385,0.00461,0.09122,0.07283
2663859.0,0.05845,-64.88442,0.26473,-0.02093,0.12507,0.00342,-0.11938,-77.85101,0.2044,0.00337,0.09046,0.01425
2663864.0,-0.56117,-123.92234,0.29437,-0.02633,0.12668,0.31491,-0.30251,-36.62567,0.21421,0.00031,0.09047,0.09151
2663869.0,-0.12214,87.80447,0.27715,-0.02729,0.1255,0.01492,-0.21381,17.73908,0.21417,-0.00183,0.09002,0.04572
2663874.0,-0.63945,-103.46037,0.31338,-0.03341,0.12792,0.40889,-0.32507,-22.25094,0.22526,-0.00506,0.09014,0.10567
2663879.0,0.13992,155.8725,0.29603,-0.03168,0.12694,0.01958,0.01198,67.40948,0.20393,-0.00489,0.08924,0.00014
2663884.0,-0.15771,-59.5262,0.2822,-0.03294,0.12582,0.02487,-0.34923,-72.24285,0.21846,-0.00833,0.08951,0.12196
2663889.0,-0.2575,-19.95745,0.27973,-0.03518,0.12506,0.06631,-0.17564,34.71816,0.21418,-0.01001,0.08889,0.03085
2663894.0,-0.01506,48.48848,0.25327,-0.03498,0.12381,0.00023,-0.18508,-1.88859,0.21127,-0.01176,0.0883,0.03426
2663899.0,-0.46154,-89.29697,0.27409,-0.03925,0.12436,0.21302,-0.20002,-2.98692,0.21015,-0.01364,0.08777,0.04001
2663904.0,0.21815,135.93932,0.2685,-0.03667,0.12376,0.04759,0.06363,52.72927,0.19549,-0.01287,0.08695,0.00405
2663909.0,-0.33678,-110.9859,0.27533,-0.03967,0.12341,0.11342,-0.52512,-117.74963,0.22846,-0.01799,0.08865,0.27575
2663914.0,-0.25064,17.22805,0.27286,-0.04178,0.12261,0.06282,-0.20799,63.42535,0.22641,-0.01989,0.08812,0.04326
2663919.0,-0.09056,32.01472,0.25463,-0.04227,0.12141,0.0082,-0.27451,-13.30314,0.23122,-0.02244,0.08787,0.07536
2663924.0,-0.7782,-137.5266,0.30698,-0.04963,0.1255,0.60559,-0.50089,-45.2767,0.25819,-0.02722,0.08924,0.25089
2663929.0,0.02178,159.99536,0.27846,-0.04892,0.1243,0.00047,-0.17831,64.51714,0.2502,-0.02873,0.08857,0.03179
2663934.0,-0.42859,-90.0747,0.29348,-0.05271,0.12447,0.18369,-0.2297,-10.27933,0.24815,-0.03074,0.08808,0.05276
2663939.0,0.33456,152.62985,0.29759,-0.04884,0.12469,0.11193,0.51353,148.6465,0.27469,-0.0253,0.0901,0.26371
2663944.0,0.26595,-13.72094,0.29442,-0.04569,0.12442,0.07073,0.20821,-61.06296,0.26804,-0.02296,0.08974,0.04335
2663949.0,-0.12851,-78.89328,0.27783,-0.04652,0.12324,0.01652,0.13852,-13.93838,0.25509,-0.02135,0.08909,0.01919
2663954.0,0.18617,62.93719,0.26867,-0.04419,0.12254,0.03466,0.08297,-11.10982,0.23788,-0.02031,0.08831,0.00688
2663959.0,-0.2834,-93.91436,0.27014,-0.04659,0.12187,0.08032,0.03983,-8.62764,0.21807,-0.0197,0.08746,0.00159
2663964.0,0.54879,166.43735,0.298,-0.04063,0.12413,0.30117,0.74138,140.30843,0.2704,-0.01209,0.09226,0.54964
2663969.0,0.37283,-35.19096,0.30549,-0.0365,0.12456,0.139,0.34761,-78.75246,0.27812,-0.0085,0.09261,0.12084
2663974.0,-0.11831,-98.22919,0.28677,-0.03732,0.12338,0.014,0.1994,-29.64286,0.27025,-0.00642,0.09211,0.03976
2663979.0,0.19531,62.72507,0.27762,-0.03499,0.12268,0.03815,0.17333,-5.21313,0.26056,-0.00462,0.0915,0.03004
2663984.0,-0.36064,-111.19011,0.28592,-0.03825,0.12249,0.13006,0.0192,-30.82692,0.23642,-0.00438,0.09059,0.00037
2663989.0,0.64848,201.82407,0.32218,-0.03138,0.12589,0.42053,0.43327,82.8147,0.25611,-1e-05,0.09156,0.18773
2663994.0,0.29341,-71.01434,0.3193,-0.02813,0.12566,0.08609,0.02223,-82.2086,0.23272,0.00022,0.09065,0.00049
2663999.0,0.06012,-46.65779,0.29339,-0.02725,0.12448,0.00361,0.1321,21.9735,0.22266,0.00154,0.08992,0.01745
2664004.0,0.27057,42.09066,0.2911,-0.02427,0.12411,0.07321,0.05044,-16.33136,0.20544,0.00202,0.08904,0.00254
2664009.0,-0.37956,-130.02687,0.29995,-0.02782,0.1241,0.14407,-0.19119,-48.32683,0.20401,9e-05,0.08852,0.03655
2664014.0,0.38175,152.2614,0.30813,-0.02373,0.12451,0.14573,0.13528,65.29556,0.19714,0.00144,0.08781,0.0183
2664019.0,0.05429,-65.49174,0.28275,-0.02295,0.12332,0.00295,-0.20672,-68.40148,0.1981,-0.00064,0.08736,0.04273
2664024.0,0.01383,-8.09169,0.25585,-0.02258,0.1221,0.00019,0.01504,44.35217,0.17979,-0.00048,0.08649,0.00023
2664029.0,0.06166,9.56537,0.23643,-0.02174,0.12095,0.0038,-0.1784,-38.68663,0.17965,-0.00226,0.08593,0.03182
2664034.0,-0.65145,-142.62225,0.27794,-0.02803,0.12363,0.42439,-0.38203,-40.72636,0.19989,-0.00606,0.08649,0.14594
2664039.0,0.0573,141.75038,0.25587,-0.02718,0.12246,0.00328,-0.09577,57.25135,0.18948,-0.00695,0.0857,0.00917
2664044.0,-0.31925,-75.30865,0.26221,-0.0301,0.12207,0.10192,-0.09656,-0.158,0.18019,-0.00785,0.08492,0.00932
2664049.0,0.10206,84.26211,0.2462,-0.02878,0.12103,0.01042,0.38851,97.01494,0.20102,-0.00389,0.08561,0.15094
2664054.0,0.05705,-9.00243,0.22728,-0.02792,0.11989,0.00325,0.1299,-51.72358,0.19391,-0.00255,0.08493,0.01687
2664059.0,-0.57239,-125.88904,0.26179,-0.03337,0.12159,0.32763,-0.08316,-42.61168,0.18283,-0.00336,0.08415,0.00692
2664064.0,0.13005,140.48865,0.24862,-0.03173,0.12064,0.01691,0.17102,50.83707,0.18165,-0.00161,0.0836,0.02925
2664069.0,-0.33898,-93.80511,0.25765,-0.03481,0.12036,0.1149,0.07823,-18.55883,0.17131,-0.00081,0.08283,0.00612
2664074.0,0.7605,219.89522,0.30794,-0.02685,0.12535,0.57836,1.0,184.35417,0.25418,0.00919,0.09182,1.0
2664079.0,0.30651,-90.79871,0.3078,-0.02352,0.12519,0.09395,0.42622,-114.75552,0.27138,0.01337,0.0926,0.18167
2664084.0,-0.18308,-97.91838,0.29532,-0.02511,0.12419,0.03352,0.2669,-31.86439,0.27093,0.0159,0.09231,0.07124
2664089.0,0.30917,98.44997,0.29671,-0.02177,0.12404,0.09558,0.3179,10.20065,0.27563,0.01892,0.09228,0.10106
2664094.0,-0.35024,-131.88155,0.30206,-0.02506,0.12386,0.12267,0.08298,-46.98518,0.25637,0.01956,0.0914,0.00689
2664099.0,0.58324,186.69745,0.33018,-0.01897,0.12625,0.34017,0.46486,76.37558,0.27722,0.02401,0.09243,0.21609
2664104.0,0.23146,-70.3577,0.32031,-0.01647,0.1256,0.05357,0.04652,-83.66693,0.25415,0.02424,0.09151,0.00216
2664109.0,-0.08252,-62.79498,0.29653,-0.01713,0.12438,0.00681,0.05158,1.01193,0.23389,0.02451,0.0906,0.00266
2664114.0,0.14538,45.58015,0.28141,-0.0155,0.1234,0.02114,-0.02399,-15.1146,0.2129,0.02403,0.08972,0.00058
2664119.0,-0.41365,-111.80721,0.29464,-0.01949,0.12372,0.17111,-0.12269,-19.73997,0.20388,0.02256,0.08903,0.01505
2664124.0,0.35904,154.53932,0.30108,-0.0157,0.12389,0.12891,0.15727,55.99182,0.19922,0.02391,0.08832,0.02473
2664129.0,-0.13891,-99.58997,0.28486,-0.01693,0.1228,0.0193,-0.35357,-102.16833,0.21465,0.02013,0.08883,0.12501
2664134.0,-0.07402,12.97682,0.26378,-0.0175,0.1216,0.00548,-0.05491,59.73381,0.19868,0.01938,0.088,0.00301
2664139.0,0.06877,28.55868,0.24428,-0.01664,0.12046,0.00473,-0.14326,-17.67031,0.19314,0.01776,0.08738,0.02052
2664144.0,-0.48311,-110.3765,0.26816,-0.02131,0.12139,0.2334,-0.2667,-24.68956,0.20049,0.01491,0.0873,0.07113
2664149.0,0.29921,156.46486,0.27127,-0.0181,0.12118,0.08953,0.03022,59.38435,0.18347,0.01506,0.08643,0.00091
2664154.0,-0.19306,-98.4551,0.26345,-0.01985,0.12027,0.03727,-0.04937,-15.91677,0.17006,0.01442,0.0856,0.00244
2664159.0,0.13328,65.26889,0.25043,-0.01832,0.11929,0.01776,0.40528,90.93004,0.19358,0.01833,0.08624,0.16425
2664164.0,0.08395,-9.86556,0.23378,-0.0173,0.1182,0.00705,0.10343,-60.37026,0.18456,0.01918,0.08545,0.0107
2664169.0,-0.47078,-110.94601,0.25748,-0.02183,0.11904,0.22163,-0.08541,-37.7688,0.17465,0.01813,0.0847,0.0073
2664174.0,0.14188,122.53184,0.24592,-0.02019,0.11811,0.02013,0.06667,30.41626,0.16385,0.01862,0.08388,0.00444
2664179.0,-0.41935,-112.24689,0.26326,-0.02418,0.11849,0.17586,-0.08025,-29.38424,0.15549,0.01763,0.08314,0.00644
2664184.0,0.52951,189.77284,0.28989,-0.01865,0.12031,0.28038,0.70359,156.76907,0.2103,0.02449,0.08692,0.49504
2664189.0,0.35194,-35.51455,0.29609,-0.01494,0.12045,0.12386,0.3052,-79.67927,0.21979,0.0273,0.08682,0.09315
2664194.0,-0.06274,-82.93511,0.27276,-0.01542,0.11927,0.00394,0.21878,-17.28425,0.21969,0.02921,0.08631,0.04786
2664199.0,0.2504,62.62654,0.27052,-0.01276,0.11877,0.0627,0.18653,-6.44975,0.21637,0.03079,0.08569,0.03479
2664204.0,-0.23923,-97.92529,0.26739,-0.01503,0.11809,0.05723,0.08781,-19.7443,0.20352,0.03136,0.08487,0.00771
2664209.0,0.60606,169.05794,0.30126,-0.00882,0.12069,0.36731,0.4089,64.21945,0.22405,0.03513,0.08542,0.1672
2664214.0,-0.0085,-122.91148,0.27198,-0.00881,0.11948,7e-05,-0.19792,-121.36369,0.22144,0.0328,0.08509,0.03917
2664219.0,-0.47107,-92.51498,0.29189,-0.01344,0.12038,0.22191,-0.25532,-11.48076,0.22483,0.02992,0.08506,0.06519
2664224.0,-0.11299,71.61744,0.274,-0.01443,0.11927,0.01277,-0.23636,3.79249,0.22598,0.02726,0.0849,0.05586
2664229.0,-0.73534,-124.47121,0.32014,-0.02164,0.12317,0.54073,-0.4153,-35.78802,0.24491,0.02283,0.08597,0.17247
2664234.0,0.08091,163.25029,0.29621,-0.02061,0.12204,0.00655,-0.10116,62.82753,0.23054,0.02159,0.08526,0.01023
2664239.0,-0.39106,-94.39367,0.3057,-0.02432,0.12217,0.15293,-0.55137,-90.04197,0.26262,0.01586,0.08763,0.30401
2664244.0,-0.64013,-49.8148,0.33914,-0.03048,0.12466,0.40977,-0.44272,21.72943,0.28063,0.01128,0.08881,0.196
2664249.0,-0.34692,58.64318,0.33992,-0.03364,0.1244,0.12035,-0.46488,-4.43143,0.29906,0.00651,0.09015,0.21611
2664254.0,-0.94343,-119.303,0.40027,-0.04274,0.13127,0.89006,-0.61754,-30.53288,0.3309,0.00027,0.09306,0.38136
2664259.0,-0.18638,151.40996,0.37888,-0.04418,0.13016,0.03474,-0.30346,62.81736,0.32816,-0.00276,0.09303,0.09209
2664264.0,-0.62798,-88.32022,0.40379,-0.05001,0.13219,0.39436,-0.34635,-8.57938,0.32998,-0.0062,0.09326,0.11996
2664269.0,-0.33353,58.89046,0.39676,-0.05285,0.13166,0.11124,0.00693,70.65767,0.29767,-0.00607,0.09233,5e-05
2664274.0,-0.24261,18.18365,0.38135,-0.05475,0.1307,0.05886,-0.18918,-39.22251,0.28683,-0.0079,0.09174,0.03579
2664279.0,-0.76365,-104.20763,0.41958,-0.06184,0.13432,0.58316,-0.30745,-23.65406,0.28889,-0.0109,0.0917,0.09452
2664284.0,-0.19451,113.82777,0.39707,-0.06316,0.13314,0.03783,-0.19057,23.37472,0.27906,-0.01269,0.0911,0.03632
2664289.0,-0.72036,-105.16962,0.4294,-0.06973,0.13605,0.51892,-0.34684,-31.25283,0.28583,-0.01603,0.09128,0.1203
2664294.0,0.01784,147.64027,0.38825,-0.06886,0.13476,0.00032,0.32568,134.50426,0.28982,-0.01262,0.09151,0.10607
2664299.0,-0.09979,-23.5256,0.3594,-0.06917,0.13342,0.00996,-0.03182,-71.50022,0.26402,-0.01281,0.0906,0.00101
2664304.0,-0.4634,-72.723,0.3698,-0.07311,0.13361,0.21474,-0.07846,-9.32868,0.24546,-0.01346,0.08974,0.00616
2664309.0,-0.01048,90.58384,0.33387,-0.07248,0.13231,0.00011,-0.08806,-1.91944,0.22972,-0.01421,0.08889,0.00775
2664314.0,-0.5564,-109.18272,0.35612,-0.07732,0.13329,0.30958,-0.21708,-25.80323,0.22846,-0.01624,0.08841,0.04712
2664319.0,0.42596,196.47203,0.36311,-0.07229,0.13444,0.18145,0.17045,77.50521,0.22266,-0.01437,0.08787,0.02905
2664324.0,0.17801,-49.59056,0.3446,-0.06979,0.13371,0.03169,-0.19578,-73.24675,0.21997,-0.01619,0.08731,0.03833
2664329.0,-0.38923,-113.44918,0.34906,-0.07298,0.13337,0.1515,-0.35173,-31.1895,0.23315,-0.01954,0.08754,0.12371
2664334.0,-0.02953,71.94014,0.31711,-0.07255,0.13205,0.00087,-0.3174,6.86638,0.24157,-0.02252,0.08753,0.10074
2664339.0,-0.57438,-108.96938,0.34283,-0.07757,0.1332,0.32991,-0.42095,-20.71023,0.25951,-0.0265,0.08822,0.1772
2664344.0,0.32601,180.07883,0.34115,-0.07353,0.13347,0.10629,-0.07307,69.57677,0.24086,-0.02697,0.08735,0.00534
2664349.0,0.00224,-64.75482,0.30726,-0.07277,0.13219,1e-05,-0.4762,-80.62721,0.2644,-0.03146,0.08846,0.22677
2664354.0,-0.19983,-40.41496,0.29652,-0.07404,0.13102,0.03993,-0.34509,26.22312,0.27247,-0.0346,0.08854,0.11908
2664359.0,0.05384,50.73439,0.27225,-0.07276,0.12987,0.0029,-0.37374,-5.73013,0.28259,-0.03799,0.08878,0.13968
2664364.0,-0.41425,-93.61736,0.28645,-0.07618,0.12972,0.1716,-0.4059,-6.43336,0.29493,-0.04167,0.08922,0.16476
