timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2324091.0,-0.00589,70.64824,0.28151,0.1633,0.12568,3e-05,0.34972,73.66406,0.27452,0.18268,0.08705,0.1223
2324096.0,0.01515,4.20723,0.25487,0.16182,0.12464,0.00023,0.11881,-46.18208,0.25895,0.18204,0.08622,0.01412
2324101.0,-0.55445,-113.9187,0.28483,0.15466,0.12842,0.30741,-0.09664,-43.08947,0.24272,0.17925,0.08612,0.00934
2324106.0,-0.03183,104.52396,0.25953,0.15279,0.12748,0.00101,0.02202,23.73175,0.22065,0.17768,0.0855,0.00048
2324111.0,-0.52269,-98.17191,0.28585,0.14604,0.13068,0.2732,-0.16084,-36.57179,0.21467,0.1743,0.08577,0.02587
2324116.0,-0.29711,45.11535,0.28697,0.1416,0.1313,0.08827,0.11184,54.53557,0.20439,0.17367,0.08495,0.01251
2324121.0,-0.16933,25.55606,0.27521,0.1385,0.13093,0.02867,-0.03782,-29.93171,0.18773,0.17156,0.08454,0.00143
2324126.0,-0.64502,-95.13733,0.31219,0.13066,0.13564,0.41605,-0.18067,-28.56981,0.18702,0.16804,0.08491,0.03264
2324131.0,-0.1835,92.30274,0.29932,0.12752,0.13525,0.03367,-0.10834,14.46551,0.17916,0.16527,0.08481,0.01174
2324136.0,-0.58351,-80.00212,0.32774,0.12041,0.13885,0.34049,-0.18739,-15.81035,0.17998,0.16174,0.08518,0.03512
2324141.0,-0.42287,32.12949,0.33725,0.11498,0.14036,0.17882,0.06694,50.86638,0.16867,0.1608,0.08442,0.00448
2324146.0,-0.27919,28.7361,0.33145,0.11103,0.14047,0.07794,-0.07774,-28.93575,0.15958,0.15841,0.08413,0.00604
2324151.0,-0.74207,-92.576,0.37251,0.1025,0.1462,0.55066,-0.24992,-34.43592,0.16861,0.15433,0.08492,0.06246
2324156.0,-0.04498,139.41725,0.33975,0.10103,0.14495,0.00202,-0.03486,43.01054,0.15524,0.15244,0.08442,0.00122
2324161.0,-0.459,-82.78842,0.35168,0.09543,0.14658,0.21068,-0.49365,-91.73851,0.18908,0.14598,0.08767,0.24369
2324166.0,-0.3837,15.06066,0.35488,0.09064,0.14736,0.14723,-0.19319,60.09175,0.18949,0.14258,0.08792,0.03732
2324171.0,-0.16806,43.12902,0.3362,0.08805,0.14654,0.02824,-0.25273,-11.90764,0.19582,0.13863,0.08857,0.06387
2324176.0,-0.64243,-94.87498,0.36682,0.08074,0.15031,0.41272,-0.40514,-30.48205,0.21675,0.13319,0.09059,0.16414
2324181.0,0.04709,137.90392,0.33485,0.08041,0.14882,0.00222,-0.1036,60.30701,0.20543,0.13082,0.09023,0.01073
2324186.0,-0.3022,-69.85704,0.33158,0.07658,0.14876,0.09132,-0.46445,-72.16908,0.23133,0.12487,0.0928,0.21571
2324191.0,-0.39081,-17.72306,0.33751,0.07191,0.14942,0.15273,-0.31165,30.5602,0.23937,0.12051,0.09374,0.09712
2324196.0,-0.24674,28.81392,0.32843,0.06872,0.14892,0.06088,-0.41332,-20.33424,0.25676,0.11517,0.0956,0.17083
2324201.0,-0.71227,-93.10564,0.36681,0.06091,0.15341,0.50733,-0.47914,-13.16372,0.279,0.10923,0.0981,0.22957
2324206.0,-0.01201,140.05154,0.33133,0.06018,0.15192,0.00014,-0.20112,55.60316,0.27121,0.10612,0.09806,0.04045
2324211.0,-0.27972,-53.54166,0.32617,0.05678,0.15154,0.07824,-0.52801,-65.37791,0.29689,0.09978,0.10102,0.2788
2324216.0,-0.59262,-62.57935,0.35282,0.05029,0.15416,0.3512,-0.53546,-1.48877,0.32075,0.09343,0.10397,0.28671
2324221.0,-0.35011,48.50114,0.35255,0.04629,0.15419,0.12258,-0.52052,2.98747,0.34072,0.08729,0.10662,0.27094
2324226.0,-0.87817,-105.61203,0.40511,0.03704,0.16102,0.77119,-0.62921,-21.73852,0.36957,0.08012,0.11059,0.39591
2324231.0,-0.00722,174.19006,0.36532,0.0366,0.15943,5e-05,-0.21887,82.06889,0.3545,0.07713,0.11036,0.0479
2324236.0,-0.27402,-53.35879,0.35619,0.03349,0.15878,0.07508,-0.54227,-64.68127,0.37328,0.07094,0.11302,0.29406
2324241.0,-0.51171,-47.53862,0.37174,0.02804,0.16011,0.26185,-0.42111,24.2325,0.37806,0.06602,0.11426,0.17733
2324246.0,-0.12628,77.08477,0.3472,0.0265,0.15874,0.01595,-0.30313,23.59527,0.37057,0.06233,0.11445,0.09189
2324251.0,-0.52895,-80.5336,0.36537,0.02094,0.16017,0.27979,-0.35456,-10.28437,0.36897,0.05816,0.11501,0.12571
2324256.0,0.30748,167.286,0.35958,0.02381,0.15938,0.09454,0.02867,76.64449,0.33494,0.05786,0.11387,0.00082
2324261.0,0.08171,-45.15256,0.3318,0.02439,0.15782,0.00668,-0.26419,-58.57096,0.32786,0.05464,0.11375,0.0698
2324266.0,-0.26925,-70.19312,0.32554,0.02145,0.15708,0.0725,-0.26264,0.30934,0.32134,0.05147,0.1136,0.06898
2324271.0,0.09122,72.09322,0.30211,0.02215,0.15556,0.00832,-0.19473,13.58288,0.30868,0.04901,0.11305,0.03792
2324276.0,-0.48547,-115.33711,0.32044,0.01707,0.15653,0.23568,-0.37064,-35.18339,0.31488,0.04481,0.11365,0.13738
2324281.0,0.34846,166.78705,0.32325,0.02039,0.15604,0.12143,0.05048,84.22407,0.28844,0.04487,0.11251,0.00255
2324286.0,0.19292,-31.1085,0.31021,0.02211,0.15477,0.03722,-0.18759,-47.6129,0.27835,0.04254,0.11192,0.03519
2324291.0,-0.2458,-87.7446,0.30377,0.01943,0.15393,0.06042,-0.25032,-12.54619,0.27555,0.03962,0.11164,0.06266
2324296.0,0.11305,71.7699,0.2847,0.02037,0.15247,0.01278,-0.18269,13.52481,0.26626,0.03739,0.11101,0.03338
2324301.0,-0.46735,-116.07903,0.30297,0.01549,0.15328,0.21841,-0.32516,-28.49333,0.27215,0.03377,0.11119,0.10573
2324306.0,0.36664,166.79665,0.30933,0.019,0.15296,0.13442,0.43602,152.23659,0.28854,0.03779,0.11166,0.19011
2324311.0,0.43418,13.50833,0.32182,0.02315,0.15312,0.18851,0.25832,-35.53963,0.28552,0.04,0.11102,0.06673
2324316.0,0.04316,-78.20407,0.29395,0.02335,0.15159,0.00186,0.1697,-17.72434,0.27394,0.04129,0.11007,0.0288
2324321.0,0.44616,80.60014,0.30917,0.02758,0.15183,0.19906,0.24852,15.76336,0.27139,0.04336,0.10939,0.06176
2324326.0,-0.09743,-108.71743,0.288,0.02633,0.15046,0.00949,0.08073,-33.55811,0.25233,0.04374,0.10831,0.00652
2324331.0,0.62191,143.86743,0.32139,0.03229,0.15243,0.38677,0.74137,132.12833,0.30123,0.05071,0.112,0.54963
2324336.0,0.43468,-37.44572,0.33272,0.03631,0.1525,0.18895,0.35732,-76.8104,0.30684,0.05378,0.1118,0.12768
2324341.0,-0.10937,-108.80919,0.31038,0.03486,0.15118,0.01196,0.17632,-36.20032,0.29379,0.05501,0.11083,0.03109
2324346.0,0.30991,83.85603,0.31034,0.03761,0.15041,0.09605,0.25305,15.34771,0.28971,0.05699,0.11011,0.06404
2324351.0,-0.22128,-106.23959,0.30143,0.03502,0.14956,0.04897,0.04833,-40.94396,0.26558,0.0569,0.10901,0.00234
2324356.0,0.43679,131.61566,0.31497,0.03903,0.14965,0.19079,0.65535,121.40255,0.30455,0.06288,0.11143,0.42948
2324361.0,0.34399,-18.56022,0.31787,0.04208,0.14906,0.11833,0.33566,-63.93821,0.30766,0.06561,0.11104,0.11267
2324366.0,-0.26773,-122.34426,0.31286,0.03899,0.14851,0.07168,0.06336,-54.45914,0.28323,0.06559,0.10993,0.00401
2324371.0,0.24472,102.48917,0.30604,0.04104,0.14744,0.05989,0.1395,15.22754,0.26886,0.06633,0.10889,0.01946
2324376.0,-0.13,-74.94321,0.28844,0.03933,0.14625,0.0169,0.09468,-8.96315,0.25144,0.06661,0.10781,0.00896
2324381.0,0.14097,54.19385,0.27369,0.04035,0.14489,0.01987,0.44455,69.97425,0.27075,0.07039,0.10813,0.19763
2324386.0,0.15551,2.90686,0.26187,0.0415,0.14357,0.02418,0.20346,-48.21908,0.26402,0.07172,0.10722,0.0414
2324391.0,-0.36163,-103.4269,0.27185,0.03747,0.14373,0.13078,0.00142,-40.40839,0.23776,0.07102,0.1062,0.0
2324396.0,0.16217,104.75979,0.26088,0.03872,0.14245,0.0263,0.11823,23.36202,0.22581,0.07149,0.10516,0.01398
2324401.0,-0.05286,-43.0057,0.24008,0.0378,0.1411,0.00279,0.18978,14.3103,0.22221,0.07267,0.10424,0.03602
2324406.0,-0.09295,-8.018,0.22536,0.03649,0.13986,0.00864,0.29915,21.87508,0.2299,0.07494,0.1037,0.08949
2324411.0,0.09896,38.38142,0.21272,0.03712,0.1385,0.00979,0.15298,-29.23395,0.22221,0.07572,0.10272,0.0234
2324416.0,-0.33715,-87.22131,0.22517,0.03338,0.13849,0.11367,0.01279,-28.0382,0.20127,0.07509,0.10174,0.00016
2324421.0,0.03356,74.14152,0.20601,0.03338,0.1371,0.00113,0.01266,-0.02659,0.18241,0.07447,0.10076,0.00016
2324426.0,-0.16765,-40.2418,0.20217,0.03137,0.13613,0.02811,-0.25206,-52.94466,0.18937,0.0712,0.10079,0.06354
2324431.0,-0.11891,9.74687,0.19384,0.02986,0.13499,0.01414,-0.03695,43.02191,0.17413,0.07012,0.0999,0.00137
2324436.0,0.15281,54.34475,0.18974,0.03109,0.13379,0.02335,-0.05434,-3.47791,0.16215,0.06887,0.09905,0.00295
2324441.0,-0.36585,-103.73257,0.20735,0.02712,0.13399,0.13385,-0.19497,-28.12535,0.16543,0.06624,0.09875,0.03801
2324446.0,0.23765,120.70045,0.21038,0.02923,0.13309,0.05648,0.03606,46.20517,0.1525,0.06593,0.09777,0.0013
2324451.0,-0.06211,-59.95164,0.19555,0.02832,0.13184,0.00386,-0.32397,-72.00433,0.16964,0.06203,0.09828,0.10495
2324456.0,-0.2532,-38.21815,0.20132,0.0255,0.1313,0.06411,-0.23862,17.06838,0.17654,0.05903,0.09818,0.05694
2324461.0,-0.11844,26.9527,0.19303,0.02406,0.13019,0.01403,-0.31424,-15.12324,0.19031,0.0553,0.09857,0.09875
2324466.0,-0.60835,-97.98225,0.23456,0.01774,0.1328,0.37009,-0.42598,-22.34873,0.21388,0.05048,0.09985,0.18146
2324471.0,0.25264,172.19815,0.23637,0.02009,0.13202,0.06383,-0.02926,79.34478,0.19542,0.04969,0.09891,0.00086
2324476.0,-0.04864,-60.25561,0.2176,0.0194,0.13074,0.00237,-0.41665,-77.47823,0.21754,0.04502,0.10006,0.1736
2324481.0,-0.24091,-38.45404,0.21993,0.0168,0.1301,0.05804,-0.28478,26.37522,0.22426,0.04172,0.10012,0.0811
2324486.0,-0.03001,42.17865,0.20094,0.01633,0.12882,0.0009,-0.29617,-2.27949,0.23145,0.03835,0.10024,0.08772
2324491.0,-0.53011,-100.01858,0.23385,0.01086,0.13046,0.28101,-0.40879,-22.52284,0.24919,0.03387,0.1012,0.16711
2324496.0,0.24847,155.71555,0.23532,0.01324,0.12971,0.06174,-0.06967,67.82433,0.23124,0.03284,0.10029,0.00485
2324501.0,-0.05244,-60.18228,0.21703,0.01258,0.12845,0.00275,-0.41718,-69.50343,0.24983,0.02834,0.10127,0.17404
2324506.0,-0.39735,-68.98286,0.23506,0.00848,0.12882,0.15789,-0.36476,10.48468,0.26132,0.02441,0.10177,0.13305
2324511.0,-0.01501,76.46824,0.21306,0.00825,0.12753,0.00023,-0.28478,15.99609,0.26367,0.02132,0.10169,0.0811
2324516.0,-0.59391,-115.77896,0.25114,0.00223,0.12981,0.35273,-0.45561,-34.16557,0.28286,0.01655,0.10291,0.20758
2324521.0,0.27091,172.96295,0.25312,0.00491,0.12922,0.07339,-0.01582,87.9565,0.25616,0.01622,0.10189,0.00025
2324526.0,0.0444,-45.30162,0.23225,0.00531,0.12794,0.00197,-0.31031,-58.8982,0.26157,0.01296,0.10191,0.0963
2324531.0,-0.31121,-71.12238,0.24014,0.00214,0.12765,0.09685,-0.30313,1.43701,0.26573,0.0098,0.10187,0.09189
2324536.0,0.29367,120.97712,0.2455,0.00506,0.1272,0.08624,-0.05353,49.92025,0.24451,0.00916,0.10089,0.00287
2324541.0,-0.08933,-76.60092,0.22988,0.00411,0.12602,0.00798,-0.03875,2.95491,0.22393,0.00868,0.09991,0.0015
2324546.0,0.72251,162.36746,0.27914,0.0113,0.12982,0.52202,0.32232,72.21576,0.23377,0.01182,0.09987,0.10389
2324551.0,0.44582,-55.33703,0.29581,0.01564,0.13037,0.19876,-0.0444,-73.34527,0.21484,0.01126,0.0989,0.00197
2324556.0,0.12166,-64.83222,0.27839,0.0167,0.12917,0.0148,-0.00763,7.35467,0.19412,0.01107,0.09792,6e-05
2324561.0,0.29446,34.56024,0.28,0.01948,0.12864,0.08671,-0.04668,-7.81003,0.17937,0.01049,0.09697,0.00218
2324566.0,-0.39918,-138.72896,0.29192,0.0153,0.12907,0.15935,-0.26664,-43.99151,0.1881,0.00772,0.09676,0.07109
2324571.0,0.44711,169.25865,0.30744,0.01961,0.12961,0.19991,0.08487,70.30212,0.17778,0.00849,0.09585,0.0072
2324576.0,0.35315,-18.79117,0.31201,0.02295,0.1294,0.12472,-0.10434,-37.84378,0.17043,0.00736,0.09501,0.01089
2324581.0,-0.03962,-78.55444,0.28477,0.02232,0.12815,0.00157,-0.08391,4.08713,0.16178,0.00645,0.09414,0.00704
2324586.0,0.1505,38.02295,0.27134,0.0236,0.12703,0.02265,-0.14966,-13.14987,0.16057,0.00489,0.09344,0.0224
2324591.0,-0.37522,-105.14297,0.28173,0.01962,0.12731,0.14079,-0.27658,-25.38369,0.17217,0.00208,0.09328,0.07649
2324596.0,0.54722,184.48743,0.30828,0.02489,0.12877,0.29945,0.52456,160.22736,0.20741,0.0073,0.09503,0.27516
2324601.0,0.05507,-98.42934,0.28296,0.02519,0.12749,0.00303,-0.00605,-106.1226,0.18727,0.00717,0.09408,4e-05
2324606.0,-0.30657,-72.32809,0.28532,0.02188,0.12729,0.09398,-0.03164,-5.11788,0.17171,0.00678,0.09315,0.001
2324611.0,0.14509,90.33231,0.2713,0.02311,0.12617,0.02105,0.03747,13.8233,0.15829,0.00709,0.09223,0.0014
2324616.0,-0.30394,-89.80762,0.27456,0.01984,0.12596,0.09238,-0.05162,-17.81908,0.14762,0.0065,0.09134,0.00266
2324621.0,0.61282,183.35374,0.30839,0.02577,0.12814,0.37555,0.37241,84.80695,0.1701,0.01016,0.09174,0.13869
2324626.0,0.4223,-38.10495,0.31978,0.02973,0.1284,0.17834,0.09204,-56.07515,0.16229,0.01098,0.09089,0.00847
2324631.0,0.01933,-80.5937,0.28973,0.02963,0.12712,0.00037,0.01987,-14.43364,0.14805,0.01107,0.08998,0.00039
2324636.0,0.20301,36.73536,0.28106,0.03136,0.12614,0.04121,-0.05805,-15.5848,0.13905,0.01037,0.08913,0.00337
2324641.0,-0.40961,-122.52312,0.29392,0.02695,0.12679,0.16778,-0.21967,-32.32355,0.14711,0.00807,0.08875,0.04826
2324646.0,0.36466,154.85461,0.30099,0.03033,0.12664,0.13298,0.10559,65.05144,0.14296,0.00905,0.08796,0.01115
2324651.0,0.20016,-32.90007,0.29091,0.03203,0.12565,0.04007,-0.14637,-50.39112,0.1433,0.00749,0.08732,0.02142
2324656.0,-0.02448,-44.92911,0.26427,0.03146,0.12443,0.0006,-0.039,21.47373,0.13287,0.00703,0.08647,0.00152
2324661.0,0.31964,68.82421,0.2698,0.03435,0.124,0.10217,0.04322,16.44335,0.12391,0.00739,0.08561,0.00187
2324666.0,-0.15193,-94.31413,0.25802,0.03248,0.1231,0.02308,-0.01147,-10.93646,0.11266,0.0072,0.08476,0.00013
2324671.0,0.67334,165.05486,0.29955,0.03889,0.12589,0.45339,0.35106,72.50564,0.1365,0.01064,0.08507,0.12324
2324676.0,0.39611,-55.44747,0.3092,0.04246,0.12589,0.1569,0.01255,-67.7017,0.12411,0.01066,0.08422,0.00016
2324681.0,0.14847,-49.52804,0.29313,0.04352,0.12474,0.02204,0.13817,25.1239,0.12551,0.01194,0.08354,0.01909
2324686.0,0.47328,64.96224,0.31115,0.04782,0.1253,0.22399,0.20081,12.52817,0.13304,0.01382,0.08305,0.04033
2324691.0,-0.09562,-113.77988,0.28959,0.04639,0.12425,0.00914,0.03335,-33.4925,0.12307,0.01402,0.08223,0.00111
2324696.0,0.72397,163.91759,0.33303,0.05316,0.12751,0.52413,0.35549,64.42876,0.14632,0.01743,0.08255,0.12638
2324701.0,0.36098,-72.59671,0.33583,0.05624,0.12716,0.13031,-0.04424,-79.94729,0.13611,0.01682,0.08176,0.00196
2324706.0,-0.11936,-96.06907,0.31418,0.05448,0.12619,0.01425,-0.09066,-9.28412,0.13156,0.01574,0.08105,0.00822
2324711.0,0.23403,70.67895,0.30616,0.05628,0.12524,0.05477,-0.03918,10.2961,0.12233,0.01519,0.08027,0.00154
2324716.0,-0.46772,-140.34952,0.32232,0.05104,0.12668,0.21876,-0.29985,-52.13281,0.14008,0.01204,0.08044,0.08991
2324721.0,0.4718,187.90381,0.33727,0.05525,0.12715,0.2226,0.54803,169.57571,0.18087,0.0174,0.08245,0.30034
2324726.0,0.29157,-36.04569,0.3327,0.05761,0.12643,0.08502,0.20943,-67.72073,0.18373,0.01932,0.08199,0.04386
2324731.0,-0.18275,-94.86526,0.3177,0.05521,0.12573,0.0334,0.06339,-29.20675,0.1717,0.01976,0.08119,0.00402
2324736.0,-0.05707,25.13676,0.29164,0.05408,0.12459,0.00326,-0.11643,-35.96406,0.16617,0.0184,0.08056,0.01355
2324741.0,-0.65056,-118.69827,0.32753,0.04704,0.12822,0.42323,-0.27445,-31.60468,0.177,0.01547,0.0806,0.07532
2324746.0,0.15427,160.96625,0.31021,0.04811,0.12705,0.0238,0.45324,145.53807,0.20462,0.01985,0.08167,0.20543
2324751.0,0.00863,-29.1277,0.28005,0.04772,0.12579,7e-05,0.08802,-73.04445,0.19296,0.02053,0.0809,0.00775
2324756.0,-0.43536,-88.79836,0.29558,0.04289,0.12682,0.18954,-0.04536,-26.67673,0.1782,0.01987,0.08013,0.00206
2324761.0,0.03324,93.7194,0.26935,0.04279,0.12555,0.0011,0.06044,21.16,0.16642,0.02028,0.07934,0.00365
2324766.0,-0.49207,-105.06112,0.29162,0.03744,0.1271,0.24213,-0.0938,-30.84646,0.15916,0.01914,0.07868,0.0088
2324771.0,-0.01643,95.12673,0.2641,0.0369,0.12586,0.00027,0.37689,94.13805,0.18093,0.02272,0.07915,0.14205
2324776.0,-0.14296,-25.3055,0.25199,0.0351,0.12492,0.02044,0.01878,-71.62188,0.16472,0.02268,0.07836,0.00035
2324781.0,-0.64927,-101.26192,0.29171,0.02826,0.12826,0.42155,-0.13146,-30.04814,0.16139,0.02114,0.0778,0.01728
2324786.0,-0.07637,114.58015,0.27018,0.02721,0.12708,0.00583,0.00747,27.78453,0.146,0.021,0.07703,6e-05
2324791.0,-0.51091,-86.90733,0.29425,0.02183,0.12865,0.26103,-0.1178,-25.05342,0.14318,0.01961,0.07645,0.01388
2324796.0,-0.18845,64.49184,0.28367,0.01973,0.1278,0.03551,0.23686,70.93195,0.15255,0.02178,0.07614,0.0561
2324801.0,-0.1373,10.22948,0.26903,0.01816,0.12676,0.01885,0.01284,-44.80441,0.13858,0.02169,0.07538,0.00016
2324806.0,-0.64397,-101.33308,0.30653,0.01154,0.12979,0.41469,-0.13714,-29.9947,0.13843,0.02011,0.07488,0.01881
2324811.0,0.08909,146.61024,0.28478,0.01231,0.12855,0.00794,0.12252,51.93219,0.13684,0.02113,0.07423,0.01501
2324816.0,-0.36313,-90.44241,0.29262,0.00856,0.12865,0.13186,0.02045,-20.41438,0.1252,0.02112,0.07349,0.00042
2324821.0,-0.13383,45.8594,0.27674,0.00713,0.12756,0.01791,0.33687,63.28339,0.14637,0.02428,0.07373,0.11348
2324826.0,-0.00827,25.11217,0.24989,0.00698,0.12629,7e-05,0.16113,-35.14696,0.14785,0.02565,0.07318,0.02596
2324831.0,-0.6083,-120.00584,0.28573,0.00083,0.12873,0.37003,-0.102,-52.62738,0.14326,0.02437,0.07261,0.0104
2324836.0,0.04442,130.54295,0.2616,0.00126,0.12746,0.00197,0.09386,39.17254,0.13832,0.02507,0.07193,0.00881
2324841.0,-0.40298,-89.47947,0.27574,-0.00278,0.12779,0.16239,-0.00583,-19.93791,0.12507,0.02476,0.07122,3e-05
2324846.0,-0.32623,15.3493,0.28079,-0.00601,0.12754,0.10643,0.19352,39.87047,0.13192,0.02645,0.07078,0.03745
2324851.0,-0.25748,13.75157,0.27846,-0.00853,0.12688,0.06629,-0.06373,-51.45025,0.1251,0.02554,0.07016,0.00406
2324856.0,-0.75109,-98.72262,0.32572,-0.01595,0.13102,0.56413,-0.24301,-35.85564,0.13689,0.02286,0.07016,0.05905
2324861.0,-0.07971,134.27605,0.30112,-0.01659,0.12975,0.00635,-0.03135,42.33127,0.12634,0.02232,0.06949,0.00098
2324866.0,-0.51292,-86.64201,0.3223,-0.02155,0.13087,0.26309,-0.48046,-89.82114,0.16175,0.01729,0.07127,0.23084
2324871.0,-0.58109,-13.63362,0.34818,-0.02715,0.13263,0.33766,-0.31268,33.55442,0.17684,0.01399,0.07163,0.09777
2324876.0,-0.32345,51.52691,0.34571,-0.03011,0.13216,0.10462,-0.35752,-8.96624,0.19491,0.01027,0.07226,0.12782
2324881.0,-0.80896,-97.10099,0.39203,-0.0379,0.13678,0.65441,-0.43125,-14.7463,0.21854,0.00586,0.07345,0.18597
2324886.0,-0.04796,152.19978,0.35762,-0.038,0.13542,0.0023,-0.10035,66.17889,0.20672,0.0048,0.07283,0.01007
2324891.0,-0.40385,-71.1792,0.36225,-0.04166,0.13537,0.1631,-0.51741,-83.41206,0.23779,-0.00043,0.07477,0.26772
2324896.0,-0.482,-15.62998,0.37422,-0.04606,0.13592,0.23233,-0.34362,34.7588,0.24837,-0.00386,0.07518,0.11807
2324901.0,-0.1529,65.82047,0.35209,-0.04713,0.13467,0.02338,-0.28667,11.38997,0.2522,-0.00669,0.07521,0.08218
2324906.0,-0.65633,-100.68507,0.38251,-0.05322,0.13696,0.43077,-0.36669,-16.00445,0.26365,-0.01029,0.07573,0.13446
2324911.0,0.09153,149.57195,0.35342,-0.05178,0.1358,0.00838,-0.07693,57.95149,0.24498,-0.01095,0.07501,0.00592
2324916.0,-0.19902,-58.10977,0.33798,-0.05325,0.13465,0.03961,-0.43548,-71.70844,0.26403,-0.0152,0.07603,0.18964
2324921.0,-0.37814,-35.82433,0.34199,-0.0565,0.13434,0.14299,-0.29285,28.52579,0.26691,-0.01797,0.07603,0.08576
2324926.0,-0.05832,63.96303,0.31362,-0.05652,0.133,0.0034,-0.2399,10.5892,0.26421,-0.02019,0.07575,0.05755
2324931.0,-0.65203,-118.74084,0.34747,-0.06247,0.13514,0.42514,-0.42102,-36.22485,0.27989,-0.0242,0.07656,0.17726
2324936.0,0.09825,150.05614,0.32254,-0.06086,0.13405,0.00965,-0.12328,59.54882,0.26423,-0.02519,0.0759,0.0152
2324941.0,-0.19254,-58.1582,0.30954,-0.06218,0.13288,0.03707,-0.43963,-63.26998,0.28177,-0.02934,0.07682,0.19328
2324946.0,-0.53174,-67.84003,0.33176,-0.06688,0.13371,0.28274,-0.41623,4.6799,0.29522,-0.03321,0.07752,0.17325
2324951.0,-0.19321,67.70528,0.31791,-0.06814,0.13253,0.03733,-0.3848,6.28573,0.30418,-0.03672,0.07796,0.14807
2324956.0,-0.69219,-99.79619,0.35534,-0.07438,0.13502,0.47913,-0.48814,-20.66774,0.32257,-0.04124,0.07917,0.23828
2324961.0,0.22596,183.63101,0.3424,-0.07138,0.13455,0.05106,-0.059,85.8275,0.29622,-0.04141,0.07838,0.00348
2324966.0,0.00218,-44.7561,0.30838,-0.07064,0.13326,0.0,-0.35719,-59.6363,0.30231,-0.04457,0.07858,0.12758
2324971.0,-0.35787,-72.00957,0.31333,-0.07351,0.13274,0.12807,-0.34108,3.22064,0.30619,-0.04754,0.07865,0.11634
2324976.0,0.04378,80.32812,0.28637,-0.07234,0.13154,0.00192,-0.25531,17.15366,0.3011,-0.04961,0.07829,0.06519
2324981.0,-0.48145,-105.04569,0.30588,-0.07643,0.13187,0.2318,-0.33485,-15.90682,0.30448,-0.05247,0.0783,0.11212
2324986.0,0.4165,179.59116,0.31694,-0.0715,0.13293,0.17347,0.0432,75.6096,0.27835,-0.05151,0.07761,0.00187
2324991.0,0.25231,-32.83923,0.31048,-0.06826,0.13263,0.06366,-0.24135,-56.9105,0.27465,-0.05341,0.07719,0.05825
2324996.0,-0.13567,-77.59484,0.293,-0.06894,0.13135,0.01841,-0.23674,0.92171,0.27086,-0.05524,0.07675,0.05605
2325001.0,0.32314,91.7608,0.29601,-0.06502,0.13154,0.10442,-0.06331,34.68615,0.2501,-0.05532,0.07598,0.00401
2325006.0,-0.23409,-111.44621,0.28982,-0.06671,0.13051,0.0548,-0.16312,-19.96042,0.24141,-0.0564,0.07533,0.02661
2325011.0,0.96071,238.96114,0.35691,-0.05643,0.13955,0.92297,0.88418,209.45993,0.30568,-0.04699,0.08325,0.78178
2325016.0,0.65539,-61.06503,0.38676,-0.04932,0.14312,0.42953,0.40948,-94.94132,0.31606,-0.04243,0.08446,0.16767
2325021.0,0.14055,-102.96632,0.36214,-0.04742,0.14204,0.01976,0.28137,-25.62239,0.31259,-0.03919,0.08464,0.07917
2325026.0,0.56864,85.61696,0.38279,-0.04126,0.14434,0.32335,0.3607,15.86716,0.3174,-0.03519,0.08536,0.13011
2325031.0,-0.01864,-117.45635,0.34637,-0.04103,0.1429,0.00035,0.17592,-36.95614,0.30326,-0.03308,0.08495,0.03095
2325036.0,0.58812,121.35291,0.37055,-0.03474,0.14535,0.34589,0.75798,116.41248,0.34873,-0.02517,0.09023,0.57454
2325041.0,0.3208,-53.46408,0.36557,-0.03118,0.14514,0.10291,0.33098,-85.40093,0.34695,-0.02161,0.09057,0.10955
2325046.0,-0.24126,-112.41155,0.35314,-0.03328,0.14412,0.0582,0.14793,-36.60903,0.32705,-0.01991,0.08995,0.02188
2325051.0,0.30904,110.05911,0.34873,-0.02986,0.14382,0.09551,0.26465,23.34244,0.32081,-0.01707,0.08984,0.07004
2325056.0,-0.17142,-96.09235,0.331,-0.03128,0.14258,0.02939,0.11265,-30.39963,0.29999,-0.01577,0.08911,0.01269
2325061.0,0.20977,76.23844,0.31888,-0.02887,0.14173,0.044,0.5542,88.31109,0.32542,-0.01007,0.0914,0.30714
2325066.0,0.22557,3.16012,0.30955,-0.02632,0.14094,0.05088,0.29438,-51.96429,0.32231,-0.00703,0.0914,0.08666
2325071.0,-0.3278,-110.67448,0.31137,-0.02934,0.14043,0.10745,0.07652,-43.57267,0.29773,-0.00619,0.09055,0.00586
2325076.0,0.31403,128.36678,0.31164,-0.0259,0.14018,0.09862,0.26153,37.00209,0.29411,-0.00351,0.09035,0.0684
2325081.0,-0.33058,-128.92145,0.31353,-0.02895,0.13968,0.10928,0.02225,-47.85605,0.26693,-0.00326,0.08945,0.0005
2325086.0,-0.0936,47.39415,0.29154,-0.0296,0.13833,0.00876,0.35039,65.62815,0.27527,0.00028,0.08978,0.12277
2325091.0,-0.12576,-6.43092,0.27496,-0.03056,0.13704,0.01582,0.01246,-67.58627,0.24899,0.0004,0.08889,0.00016
2325096.0,-0.64175,-103.19881,0.31164,-0.03667,0.13933,0.41185,-0.17599,-37.68973,0.24169,-0.00136,0.0883,0.03097
