timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1608215.0,0.1628,-73.53516,0.36322,0.02559,0.16557,0.0265,-0.01855,-97.56747,0.34964,-0.01815,0.13605,0.00034
1608220.0,0.00778,-31.0033,0.32768,0.02541,0.16392,6e-05,0.14231,32.17223,0.3289,-0.01654,0.13494,0.02025
1608225.0,0.21582,41.60727,0.31649,0.02731,0.16263,0.04658,0.05303,-17.8564,0.30132,-0.01585,0.13364,0.00281
1608230.0,-0.46503,-136.16956,0.33134,0.02239,0.16338,0.21626,-0.20228,-51.06152,0.29141,-0.01771,0.13264,0.04092
1608235.0,0.40142,173.29135,0.33835,0.02618,0.16316,0.16114,0.27458,95.37222,0.28973,-0.01479,0.13215,0.0754
1608240.0,0.04665,-70.95392,0.30918,0.02639,0.16153,0.00218,-0.19347,-93.60981,0.2801,-0.01658,0.13114,0.03743
1608245.0,-0.35656,-80.64201,0.31392,0.02256,0.16135,0.12713,-0.24009,-9.32507,0.2761,-0.01881,0.13032,0.05764
1608250.0,0.06529,84.36966,0.28906,0.02298,0.15975,0.00426,-0.13647,20.72369,0.26214,-0.01999,0.12915,0.01862
1608255.0,-0.51372,-115.80273,0.31152,0.01762,0.16098,0.26391,-0.29566,-31.83677,0.26549,-0.02275,0.12861,0.08741
1608260.0,0.4473,192.20337,0.3251,0.02191,0.16118,0.20007,0.17939,95.00986,0.25688,-0.02072,0.12772,0.03218
1608265.0,0.26092,-37.27445,0.31868,0.0243,0.16013,0.06808,-0.17195,-70.26899,0.24839,-0.02224,0.12667,0.02957
1608270.0,-0.25341,-102.86687,0.31216,0.02153,0.15928,0.06422,-0.25146,-15.90155,0.2487,-0.02453,0.12592,0.06323
1608275.0,0.24521,99.72349,0.30546,0.02376,0.15818,0.06013,-0.06992,36.30897,0.23082,-0.02498,0.12468,0.00489
1608280.0,-0.18085,-85.21075,0.293,0.02172,0.15701,0.03271,-0.08441,-2.89875,0.21618,-0.02558,0.12347,0.00712
1608285.0,0.65869,167.90689,0.32957,0.02809,0.15942,0.43387,0.83096,183.07426,0.27766,-0.01701,0.12942,0.6905
1608290.0,0.44829,-42.07863,0.34144,0.03229,0.15955,0.20097,0.36299,-93.59528,0.28619,-0.01321,0.12954,0.13176
1608295.0,-0.43725,-177.10948,0.35102,0.02759,0.16012,0.19119,-0.07955,-88.50684,0.26552,-0.01387,0.12829,0.00633
1608300.0,0.16899,121.24909,0.33282,0.02901,0.15871,0.02856,0.11391,38.69149,0.25036,-0.0126,0.12717,0.01298
1608305.0,-0.42499,-118.79592,0.34204,0.02447,0.15914,0.18061,-0.11874,-46.53038,0.2372,-0.01366,0.12601,0.0141
1608310.0,-0.16852,51.29401,0.32468,0.02254,0.15792,0.0284,0.31378,86.50545,0.24486,-0.01038,0.1258,0.09846
1608315.0,-0.02697,28.30918,0.29491,0.02204,0.15636,0.00073,0.1288,-36.99672,0.23325,-0.00899,0.12473,0.01659
1608320.0,-0.68732,-132.07021,0.33415,0.01495,0.15973,0.47241,-0.18229,-62.2187,0.22816,-0.01072,0.12378,0.03323
1608325.0,0.03606,144.6757,0.30434,0.01516,0.15814,0.0013,0.09873,56.2046,0.21521,-0.00963,0.12266,0.00975
1608330.0,-0.36868,-80.94706,0.31078,0.01132,0.158,0.13592,-0.43064,-105.87376,0.23676,-0.01384,0.12317,0.18545
1608335.0,-0.46671,-19.60579,0.32637,0.00654,0.15866,0.21782,-0.22323,41.48101,0.2354,-0.01593,0.12236,0.04983
1608340.0,-0.20339,52.66399,0.31407,0.00444,0.15751,0.04137,-0.27337,-10.02664,0.2392,-0.01851,0.12179,0.07473
1608345.0,-0.75693,-110.70905,0.35836,-0.00317,0.16161,0.57295,-0.46417,-38.16139,0.2617,-0.02297,0.12252,0.21546
1608350.0,-0.02261,146.86479,0.32478,-0.00337,0.16,0.00051,-0.1506,62.71481,0.25059,-0.02424,0.12145,0.02268
1608355.0,-0.33245,-61.96759,0.32555,-0.00666,0.15946,0.11052,-0.57622,-85.1238,0.28315,-0.02976,0.12322,0.33203
1608360.0,-0.60848,-55.20563,0.35384,-0.01268,0.16142,0.37024,-0.50386,14.47086,0.30522,-0.0345,0.1242,0.25388
1608365.0,-0.23951,73.79264,0.34241,-0.01494,0.16031,0.05737,-0.4904,2.69207,0.32374,-0.03906,0.12499,0.2405
1608370.0,-0.78862,-109.82072,0.38703,-0.02268,0.16457,0.62191,-0.61083,-24.08458,0.35245,-0.04478,0.12694,0.37311
1608375.0,0.21643,201.00821,0.36997,-0.02029,0.16349,0.04684,-0.04858,112.4499,0.32206,-0.04482,0.12568,0.00236
1608380.0,-0.03046,-49.37771,0.33602,-0.02039,0.16185,0.00093,-0.40752,-71.78933,0.33061,-0.04844,0.12571,0.16608
1608385.0,-0.51455,-96.81751,0.35387,-0.02533,0.16263,0.26476,-0.50472,-19.43963,0.34802,-0.05301,0.12649,0.25474
1608390.0,-0.06565,89.7793,0.32505,-0.02574,0.16102,0.00431,-0.36724,27.49711,0.34994,-0.05615,0.12619,0.13486
1608395.0,-0.63389,-113.64738,0.35593,-0.03182,0.16303,0.40182,-0.49952,-26.45602,0.3649,-0.06058,0.12686,0.24952
1608400.0,0.18147,163.07274,0.33849,-0.02968,0.16185,0.03293,0.39871,179.64587,0.36828,-0.05599,0.12766,0.15897
1608405.0,0.02703,-30.88813,0.30734,-0.02912,0.16026,0.00073,-0.06753,-93.24929,0.33821,-0.05611,0.12638,0.00456
1608410.0,-0.5517,-115.747,0.33178,-0.03434,0.16133,0.30438,-0.27782,-42.05653,0.33217,-0.05832,0.1256,0.07718
1608415.0,0.07973,126.28639,0.30657,-0.0332,0.15985,0.00636,-0.01014,53.53461,0.29996,-0.05784,0.12437,0.0001
1608420.0,-0.50483,-116.91216,0.3264,-0.03792,0.16043,0.25486,-0.22658,-43.28755,0.29263,-0.05953,0.1234,0.05134
1608425.0,-0.31912,37.14278,0.32567,-0.04073,0.1596,0.10184,0.1055,66.41692,0.27391,-0.05788,0.12244,0.01113
1608430.0,-0.32992,-2.16023,0.3261,-0.04362,0.15882,0.10885,-0.25249,-71.59829,0.27177,-0.05982,0.12158,0.06375
1608435.0,-0.86972,-107.96029,0.38046,-0.05188,0.16392,0.75641,-0.39709,-28.92126,0.2843,-0.0632,0.12148,0.15768
1608440.0,-0.02348,169.24895,0.34476,-0.0516,0.16229,0.00055,-0.05193,69.03268,0.26107,-0.06308,0.12027,0.0027
1608445.0,-0.41922,-79.1492,0.35221,-0.05528,0.16199,0.17575,-0.6101,-111.63442,0.29597,-0.06855,0.122,0.37223
1608450.0,-0.68324,-52.80418,0.38531,-0.06156,0.16424,0.46682,-0.52914,16.19262,0.31929,-0.07316,0.12286,0.27999
1608455.0,-0.38653,59.3421,0.38543,-0.06481,0.16363,0.14941,-0.54008,-2.1874,0.34137,-0.07783,0.12377,0.29168
1608460.0,-0.83061,-88.81615,0.42995,-0.07246,0.16774,0.68992,-0.62012,-16.00832,0.36924,-0.08325,0.12541,0.38455
1608465.0,-0.42779,80.56539,0.42973,-0.07602,0.1673,0.183,-0.63404,-2.78506,0.39572,-0.08876,0.12713,0.40201
1608470.0,-0.86662,-87.76616,0.47342,-0.08392,0.17176,0.75102,-0.65713,-4.61706,0.42186,-0.09444,0.12902,0.43182
1608475.0,-0.72458,28.40772,0.49854,-0.09033,0.17406,0.52501,-0.30427,70.57132,0.4101,-0.09654,0.12817,0.09258
1608480.0,-0.24196,96.52345,0.47288,-0.09185,0.17255,0.05855,-0.18224,24.40689,0.38732,-0.0974,0.12696,0.03321
1608485.0,-1.0,-151.60777,0.52559,-0.10093,0.1789,1.0,-0.68625,-100.80329,0.41721,-0.10329,0.12908,0.47095
1608490.0,-0.22601,154.79843,0.49563,-0.10218,0.17727,0.05108,-0.25764,85.72338,0.40125,-0.10483,0.12803,0.06638
1608495.0,-0.77932,-110.66178,0.524,-0.10895,0.17999,0.60733,-0.47474,-43.42031,0.4086,-0.10853,0.12809,0.22538
1608500.0,-0.33873,88.11833,0.50547,-0.11125,0.17871,0.11473,0.12537,120.02144,0.38028,-0.10619,0.12734,0.01572
1608505.0,-0.1789,31.96518,0.47282,-0.11192,0.17696,0.032,-0.07612,-40.29832,0.34986,-0.10589,0.12608,0.00579
1608510.0,-0.65904,-96.02716,0.49144,-0.11739,0.17813,0.43433,-0.23525,-31.82457,0.3384,-0.10718,0.12498,0.05534
1608515.0,0.0039,132.58669,0.44268,-0.11618,0.17649,2e-05,0.06854,60.75824,0.31142,-0.10543,0.12403,0.0047
1608520.0,-0.41799,-84.37745,0.44022,-0.1192,0.17562,0.17471,-0.02857,-19.42233,0.28313,-0.10466,0.12285,0.00082
1608525.0,-0.24806,33.98676,0.421,-0.12049,0.17403,0.06153,0.29139,63.99122,0.28396,-0.1007,0.12316,0.08491
1608530.0,0.13778,77.16682,0.39268,-0.11791,0.17294,0.01898,0.35066,11.8539,0.29063,-0.09618,0.12393,0.12296
1608535.0,-0.61096,-149.74692,0.4145,-0.12284,0.17359,0.37327,-0.08913,-87.95709,0.27048,-0.09611,0.12269,0.00794
1608540.0,0.04938,132.06671,0.37799,-0.12111,0.17215,0.00244,0.1989,57.60482,0.26332,-0.09316,0.12231,0.03956
1608545.0,-0.29928,-69.73124,0.37012,-0.1229,0.17074,0.08957,0.11861,-16.05707,0.24885,-0.09105,0.12153,0.01407
1608550.0,-0.29728,0.39884,0.36284,-0.12464,0.16933,0.08838,0.31265,38.80703,0.25523,-0.08701,0.12191,0.09775
1608555.0,-0.13881,31.69512,0.34043,-0.12478,0.16764,0.01927,0.135,-35.53038,0.2432,-0.08479,0.12118,0.01822
1608560.0,-0.70156,-112.54978,0.37655,-0.13055,0.16922,0.49218,-0.17307,-61.61281,0.23619,-0.08567,0.12004,0.02995
1608565.0,0.20635,181.58078,0.35953,-0.12718,0.16864,0.04258,0.31226,97.06579,0.2438,-0.08169,0.12039,0.09751
1608570.0,-0.2373,-88.72972,0.3473,-0.12828,0.16707,0.05631,0.18683,-25.08627,0.2381,-0.07901,0.11989,0.0349
1608575.0,-0.16258,14.94535,0.32883,-0.12862,0.16541,0.02643,0.45135,52.90332,0.25943,-0.0737,0.12145,0.20371
1608580.0,-0.01737,29.04132,0.29768,-0.12751,0.16388,0.0003,0.25736,-38.79717,0.25922,-0.07039,0.12131,0.06623
1608585.0,-0.28006,-52.53807,0.29592,-0.12904,0.16247,0.07843,0.24711,-2.05019,0.25801,-0.06722,0.12109,0.06106
1608590.0,0.34922,125.85538,0.30125,-0.12425,0.16309,0.12195,0.45177,40.93283,0.27738,-0.06203,0.12252,0.2041
1608595.0,-0.11064,-91.97258,0.28219,-0.12412,0.16146,0.01224,0.35559,-19.23607,0.28521,-0.05785,0.123,0.12645
1608600.0,0.1078,43.68888,0.26475,-0.1218,0.16037,0.01162,0.7574,80.36184,0.33242,-0.0497,0.12828,0.57366
1608605.0,0.22393,23.22518,0.26067,-0.11834,0.15994,0.05014,0.48149,-55.18166,0.34733,-0.04439,0.12977,0.23184
1608610.0,-0.30183,-105.15131,0.26479,-0.12018,0.15867,0.0911,0.25571,-45.15603,0.33817,-0.04139,0.12935,0.06539
1608615.0,0.17368,95.10255,0.25568,-0.11724,0.15793,0.03017,0.34713,18.28355,0.33907,-0.0375,0.12954,0.1205
1608620.0,-0.26828,-88.3914,0.25694,-0.11875,0.15657,0.07197,-0.34237,-137.90007,0.3394,-0.04055,0.12915,0.11722
1608625.0,-0.1109,31.47566,0.24233,-0.11867,0.15501,0.0123,0.10263,88.99933,0.31572,-0.03912,0.12806,0.01053
1608630.0,-0.20682,-19.18444,0.23878,-0.11955,0.15353,0.04277,-0.29285,-79.09473,0.31343,-0.04166,0.12741,0.08576
1608635.0,-0.60752,-80.14037,0.27565,-0.12443,0.15433,0.36908,-0.31008,-3.44637,0.3131,-0.04434,0.12685,0.09615
1608640.0,0.06106,133.71545,0.25419,-0.12258,0.15313,0.00373,0.00086,62.18744,0.28187,-0.04389,0.1256,0.0
1608645.0,-0.3686,-85.93162,0.26564,-0.12504,0.15219,0.13587,-0.09444,-19.05988,0.26313,-0.04439,0.12437,0.00892
1608650.0,-0.11982,49.75547,0.25105,-0.12498,0.15067,0.01436,0.3575,90.38891,0.27257,-0.04037,0.12471,0.12781
1608655.0,0.10217,44.39892,0.23617,-0.12271,0.14967,0.01044,0.2488,-21.74159,0.27019,-0.03748,0.12428,0.0619
1608660.0,-0.41123,-102.68095,0.25367,-0.1256,0.14899,0.16911,0.04712,-40.3356,0.24788,-0.03664,0.12311,0.00222
1608665.0,0.1592,114.08794,0.24423,-0.12275,0.14829,0.02535,0.19402,29.38099,0.2425,-0.03433,0.1224,0.03764
1608670.0,-0.28153,-88.14689,0.24796,-0.12434,0.14705,0.07926,0.07676,-23.45232,0.22592,-0.03322,0.12129,0.00589
1608675.0,-0.04113,48.07961,0.22727,-0.12351,0.14565,0.00169,0.55689,96.02576,0.25902,-0.02732,0.12349,0.31013
1608680.0,0.09412,27.0513,0.21396,-0.12133,0.14466,0.00886,0.34628,-42.12251,0.26775,-0.02358,0.12363,0.11991
1608685.0,-0.41918,-102.66157,0.23448,-0.12431,0.14408,0.17571,0.08572,-52.11119,0.24954,-0.02249,0.12251,0.00735
1608690.0,0.23319,130.47543,0.23435,-0.12073,0.14389,0.05438,0.35325,53.5065,0.25991,-0.01873,0.12267,0.12479
1608695.0,-0.29553,-105.74446,0.24047,-0.12248,0.14276,0.08734,0.18465,-33.72103,0.25239,-0.0167,0.12184,0.0341
1608700.0,-0.05266,48.57425,0.22169,-0.12178,0.14138,0.00277,0.60605,84.281,0.28775,-0.01047,0.12443,0.3673
1608705.0,0.16401,43.33273,0.21592,-0.11892,0.14076,0.0269,0.46731,-27.74972,0.30571,-0.00569,0.12542,0.21837
1608710.0,-0.59607,-152.01534,0.25394,-0.1237,0.14159,0.3553,0.00051,-93.35902,0.27519,-0.00563,0.12417,0.0
1608715.0,-0.00189,118.83533,0.22873,-0.12248,0.14032,0.0,0.2439,48.67868,0.27206,-0.00313,0.12353,0.05949
1608720.0,-0.34655,-68.932,0.24051,-0.12472,0.1394,0.1201,0.1971,-9.3606,0.26456,-0.00113,0.12269,0.03885
1608725.0,-0.09678,49.9548,0.22614,-0.12444,0.13802,0.00937,0.56992,74.56442,0.2951,0.00458,0.12466,0.32481
1608730.0,0.0465,28.655,0.20818,-0.12273,0.13692,0.00216,0.35408,-43.1695,0.301,0.00807,0.12461,0.12537
1608735.0,-0.38317,-85.93224,0.22567,-0.12533,0.13622,0.14682,0.21476,-27.86315,0.29237,0.01014,0.12378,0.04612
1608740.0,0.19001,114.63525,0.22211,-0.12218,0.13583,0.0361,0.38703,34.45456,0.30184,0.01391,0.12394,0.14979
1608745.0,-0.25546,-89.09428,0.22544,-0.12351,0.13465,0.06526,0.19652,-38.10179,0.29131,0.01573,0.12303,0.03862
1608750.0,0.2247,96.03239,0.22537,-0.12003,0.13449,0.05049,0.80722,122.13921,0.3429,0.02365,0.12794,0.6516
1608755.0,0.17401,-10.13803,0.22023,-0.11709,0.13399,0.03028,0.40415,-80.61337,0.34902,0.02745,0.12808,0.16334
1608760.0,-0.35033,-104.86864,0.23324,-0.11942,0.13319,0.12273,0.13055,-54.72021,0.32718,0.02849,0.1269,0.01704
1608765.0,0.22063,114.19222,0.23198,-0.11602,0.13299,0.04868,0.26352,26.59337,0.32081,0.03084,0.12617,0.06944
1608770.0,-0.22924,-89.97418,0.23171,-0.11716,0.13178,0.05255,0.13127,-26.44888,0.30186,0.03184,0.12501,0.01723
1608775.0,0.32912,111.67136,0.24145,-0.11269,0.13242,0.10832,0.82861,139.46695,0.35453,0.03981,0.12998,0.68659
1608780.0,0.10691,-44.44202,0.22799,-0.1105,0.13157,0.01143,0.26116,-113.48923,0.3452,0.04202,0.12916,0.06821
1608785.0,-0.33147,-87.67473,0.23834,-0.11271,0.13073,0.10987,0.03358,-45.51721,0.31403,0.04194,0.12787,0.00113
1608790.0,0.07855,82.00275,0.22236,-0.11079,0.12978,0.00617,0.06338,5.96091,0.28897,0.04215,0.1266,0.00402
1608795.0,-0.51714,-119.13683,0.25184,-0.11486,0.1301,0.26743,-0.25563,-63.80167,0.28563,0.03917,0.1262,0.06535
1608800.0,0.47488,198.40443,0.27414,-0.10896,0.13221,0.22551,0.27085,105.2949,0.28416,0.04149,0.12546,0.07336
1608805.0,0.31676,-31.62439,0.27841,-0.1047,0.13266,0.10034,-0.15767,-85.70423,0.27151,0.0395,0.1246,0.02486
1608810.0,0.01498,-60.35658,0.25206,-0.10351,0.13148,0.00022,-0.13302,4.93013,0.25766,0.03777,0.12364,0.0177
1608815.0,0.30769,58.54158,0.25763,-0.09939,0.13182,0.09467,-0.11763,3.0783,0.24366,0.03622,0.12264,0.01384
1608820.0,-0.23463,-108.4631,0.25533,-0.10075,0.13068,0.05505,-0.33729,-43.93248,0.25302,0.03248,0.12278,0.11377
1608825.0,0.64784,176.49368,0.29458,-0.09326,0.13486,0.4197,0.16694,100.8469,0.24441,0.03383,0.12173,0.02787
1608830.0,0.30884,-67.79895,0.296,-0.08924,0.1351,0.09538,-0.36371,-106.131,0.25634,0.02985,0.12207,0.13229
1608835.0,0.00621,-60.52764,0.26702,-0.08829,0.13384,4e-05,-0.26854,19.03399,0.25756,0.02687,0.12172,0.07212
1608840.0,0.29957,58.67193,0.27028,-0.08441,0.13397,0.08974,-0.23752,6.20452,0.25556,0.02423,0.12119,0.05642
1608845.0,-0.32468,-124.84932,0.27572,-0.08681,0.1332,0.10542,-0.52398,-57.29177,0.2824,0.01874,0.12292,0.27456
1608850.0,0.40767,146.46959,0.28891,-0.08186,0.13427,0.16619,-0.11031,82.73494,0.26519,0.01745,0.12185,0.01217
1608855.0,0.01278,-78.97704,0.2613,-0.08092,0.13301,0.00016,-0.64356,-106.6509,0.30303,0.01084,0.12492,0.41417
1608860.0,-0.09753,-22.0629,0.24492,-0.08108,0.13168,0.00951,-0.45021,38.66935,0.31775,0.00623,0.12575,0.20269
1608865.0,0.04618,28.74309,0.22505,-0.07981,0.13053,0.00213,-0.60586,-31.12864,0.34656,0.00011,0.12817,0.36706
1608870.0,-0.71351,-151.93854,0.2739,-0.08615,0.13316,0.5091,-0.96422,-71.67299,0.40832,-0.00953,0.136,0.92972
1608875.0,-0.01761,139.17903,0.24827,-0.08546,0.13187,0.00031,-0.5796,76.92367,0.42545,-0.01523,0.13782,0.33594
1608880.0,-0.44723,-85.92368,0.26816,-0.08908,0.13183,0.20002,-0.61746,-7.57051,0.44465,-0.02125,0.14,0.38125
1608885.0,-0.26415,36.6156,0.26776,-0.09083,0.13082,0.06978,-0.2292,77.65205,0.42311,-0.02333,0.13902,0.05253
1608890.0,-0.34324,-15.81646,0.27531,-0.09336,0.13013,0.11781,-0.60065,-74.29144,0.44086,-0.02911,0.1409,0.36078
1608895.0,-0.81801,-94.95519,0.32958,-0.1006,0.13398,0.66915,-0.71561,-22.99085,0.46834,-0.03597,0.14411,0.51209
1608900.0,-0.18829,125.94532,0.31545,-0.10148,0.13271,0.03545,-0.4829,46.54142,0.46979,-0.04044,0.14463,0.23319
1608905.0,-0.59839,-82.02145,0.34375,-0.10645,0.13381,0.35808,-0.57653,-18.72596,0.48047,-0.0458,0.146,0.33239
1608910.0,-0.15325,89.02876,0.3247,-0.10692,0.13249,0.02349,0.0531,125.92517,0.43773,-0.04481,0.14463,0.00282
1608915.0,-0.16146,-1.64275,0.30837,-0.10746,0.13119,0.02607,-0.21911,-54.44086,0.41587,-0.04656,0.14348,0.04801
1608920.0,-0.81757,-131.22061,0.35929,-0.11456,0.13482,0.66842,-0.5835,-72.87777,0.43263,-0.05193,0.14488,0.34047
1608925.0,-0.18462,126.5903,0.34182,-0.11526,0.13352,0.03408,-0.31516,53.66674,0.42088,-0.05456,0.14411,0.09933
1608930.0,-0.67548,-98.17331,0.37519,-0.12087,0.13527,0.45628,-0.45889,-28.74529,0.42468,-0.0586,0.14427,0.21058
1608935.0,0.10593,156.28159,0.34826,-0.1186,0.13442,0.01122,0.48492,188.76114,0.43071,-0.05317,0.14572,0.23514
1608940.0,0.07125,-6.93544,0.32056,-0.1167,0.13343,0.00508,0.07057,-82.86823,0.39469,-0.05193,0.14441,0.00498
1608945.0,-0.36634,-87.51809,0.32514,-0.1192,0.1327,0.13421,-0.13005,-40.12464,0.36823,-0.05271,0.14303,0.01691
1608950.0,0.13868,101.00471,0.30649,-0.11662,0.13203,0.01923,0.00881,27.77141,0.33229,-0.0521,0.14163,8e-05
1608955.0,-0.46923,-121.58257,0.32277,-0.12014,0.13193,0.22018,-0.25168,-52.09671,0.32423,-0.05409,0.14061,0.06334
1608960.0,0.53641,201.12749,0.34413,-0.11358,0.13483,0.28773,0.81942,214.21977,0.37375,-0.04536,0.14668,0.67145
1608965.0,0.29207,-48.86745,0.33893,-0.10952,0.1351,0.0853,0.25283,-113.3195,0.36165,-0.04237,0.14609,0.06392
1608970.0,-0.1707,-92.5532,0.3221,-0.11013,0.13378,0.02914,0.07922,-34.72068,0.33341,-0.04116,0.14477,0.00628
1608975.0,0.23236,80.61204,0.31313,-0.10671,0.13359,0.05399,0.11344,6.84416,0.31141,-0.03961,0.14356,0.01287
1608980.0,-0.30602,-107.67626,0.31242,-0.1087,0.13265,0.09365,-0.12673,-48.03514,0.29295,-0.04048,0.1422,0.01606
1608985.0,0.52042,165.28725,0.33322,-0.10241,0.1352,0.27084,0.28888,83.12198,0.29254,-0.03719,0.14184,0.08345
1608990.0,0.27678,-48.72709,0.32757,-0.09862,0.13526,0.07661,-0.17385,-92.546,0.28067,-0.03856,0.1406,0.03022
1608995.0,-0.0225,-59.85688,0.29707,-0.09786,0.13396,0.00051,-0.09059,16.65171,0.26166,-0.03908,0.13922,0.00821
1609000.0,0.28297,61.0937,0.29566,-0.09405,0.13404,0.08007,-0.07124,3.86996,0.24262,-0.0394,0.13784,0.00508
1609005.0,-0.26294,-109.18182,0.29239,-0.09574,0.13298,0.06914,-0.29176,-44.10347,0.24753,-0.04192,0.13709,0.08512
1609010.0,0.31446,115.48083,0.29459,-0.09164,0.1333,0.09889,-0.10173,38.00699,0.23295,-0.04252,0.13575,0.01035
1609015.0,0.01024,-60.84428,0.26616,-0.09062,0.13207,0.0001,-0.55585,-90.82404,0.26524,-0.04765,0.13697,0.30897
1609020.0,-0.17917,-37.88226,0.25746,-0.0915,0.13083,0.0321,-0.39638,31.89393,0.27836,-0.05114,0.1368,0.15711
1609025.0,0.38982,113.79794,0.2707,-0.08669,0.13179,0.15196,-0.09719,59.83815,0.26024,-0.0516,0.13545,0.00945
1609030.0,-0.16925,-111.81342,0.26055,-0.08751,0.13054,0.02864,-0.31401,-43.36406,0.26562,-0.05422,0.13477,0.0986
1609035.0,0.72721,179.29218,0.30722,-0.07937,0.13574,0.52884,0.25587,113.97476,0.26464,-0.05112,0.13436,0.06547
1609040.0,0.45883,-53.6772,0.32238,-0.07399,0.13722,0.21052,-0.2036,-91.89326,0.25854,-0.05265,0.13325,0.04145
1609045.0,0.38329,-15.1066,0.32847,-0.06941,0.1379,0.14691,0.03409,47.53814,0.23609,-0.05178,0.13199,0.00116
1609050.0,0.47992,19.32505,0.34361,-0.06392,0.13947,0.23032,-0.12218,-31.2541,0.2247,-0.05249,0.13072,0.01493
1609055.0,-0.09211,-114.40555,0.31846,-0.0642,0.13809,0.00848,-0.28811,-33.18618,0.23104,-0.05484,0.12996,0.08301
1609060.0,0.63169,144.76021,0.34979,-0.05724,0.14145,0.39904,0.11657,80.93648,0.2196,-0.05313,0.12894,0.01359
1609065.0,0.12443,-101.45261,0.32725,-0.05543,0.14036,0.01548,-0.38079,-99.47234,0.23571,-0.0564,0.12871,0.145
1609070.0,0.16594,8.30268,0.31112,-0.05321,0.13944,0.02754,-0.04058,68.04192,0.2162,-0.05625,0.12742,0.00165
1609075.0,0.03804,-25.57966,0.28381,-0.0523,0.13813,0.00145,-0.43484,-78.85258,0.23807,-0.06003,0.12755,0.18909
1609080.0,-0.65304,-138.21646,0.32073,-0.05831,0.14028,0.42646,-0.77914,-68.85961,0.29217,-0.06722,0.13135,0.60706
1609085.0,-0.0318,124.24773,0.29184,-0.05804,0.13889,0.00101,-0.5317,49.48903,0.31612,-0.07187,0.13215,0.2827
1609090.0,-0.46778,-87.19616,0.30944,-0.06214,0.13914,0.21882,-0.56918,-7.49789,0.34143,-0.07684,0.13325,0.32397
1609095.0,-0.0307,87.41623,0.28156,-0.06182,0.13776,0.00094,0.12381,138.59979,0.31967,-0.07483,0.13231,0.01533
1609100.0,0.0288,11.89968,0.25629,-0.06092,0.13646,0.00083,-0.17102,-58.96593,0.3048,-0.0758,0.13108,0.02925
1609105.0,-0.49658,-105.07597,0.28031,-0.06527,0.13696,0.24659,-0.42686,-51.16979,0.31701,-0.07931,0.13098,0.18221
1609110.0,0.11005,121.32603,0.26329,-0.06352,0.13589,0.01211,-0.21567,42.23812,0.30688,-0.08067,0.12985,0.04652
1609115.0,-0.67243,-156.49625,0.3042,-0.06961,0.13817,0.45216,-0.61635,-80.13474,0.33782,-0.08603,0.13136,0.37988
1609120.0,-0.0456,125.36691,0.27834,-0.06937,0.13679,0.00208,0.20097,163.46361,0.32414,-0.08316,0.13086,0.04039
1609125.0,0.01673,12.46625,0.25218,-0.06851,0.13549,0.00028,-0.10171,-60.53661,0.3019,-0.08334,0.12955,0.01035
1609130.0,-0.50756,-104.7952,0.27772,-0.0729,0.13603,0.25761,-0.36461,-52.54819,0.30817,-0.08616,0.12903,0.13294
1609135.0,0.26851,155.21249,0.2768,-0.06949,0.13581,0.0721,0.00661,74.24348,0.27801,-0.08523,0.12782,4e-05
1609140.0,-0.53216,-160.13403,0.30233,-0.07411,0.13655,0.2832,-0.46719,-94.75903,0.29693,-0.08905,0.12798,0.21827
1609145.0,0.16459,139.35143,0.28856,-0.07173,0.13574,0.02709,0.37043,167.5235,0.30428,-0.08445,0.12877,0.13722
1609150.0,0.28785,24.65059,0.28849,-0.06813,0.13565,0.08286,0.13196,-47.6932,0.28705,-0.08229,0.12794,0.01741
1609155.0,-0.18381,-94.33222,0.27802,-0.06929,0.13443,0.03379,-0.02497,-31.38614,0.26084,-0.08172,0.12669,0.00062
1609160.0,0.14347,65.45755,0.26457,-0.06716,0.13353,0.02058,-0.10403,-15.81292,0.24516,-0.08194,0.12543,0.01082
1609165.0,-0.5623,-141.15475,0.29434,-0.07211,0.1346,0.31618,-0.48402,-75.99656,0.26904,-0.08596,0.12576,0.23427
1609170.0,0.6385,240.16042,0.32876,-0.065,0.1382,0.40768,0.85508,267.81873,0.32765,-0.07655,0.13318,0.73116
1609175.0,0.29428,-68.84372,0.32531,-0.06141,0.13808,0.0866,0.19728,-131.56039,0.31461,-0.07381,0.13258,0.03892
1609180.0,-0.17951,-94.75803,0.31073,-0.06259,0.13684,0.03222,0.03245,-32.96451,0.28639,-0.07275,0.13137,0.00105
1609185.0,0.23104,82.11005,0.30276,-0.05966,0.13631,0.05338,0.02952,-0.58689,0.26071,-0.07173,0.13016,0.00087
1609190.0,-0.40305,-126.81884,0.31279,-0.06309,0.13611,0.16245,-0.28349,-62.60089,0.26299,-0.07384,0.12929,0.08036
1609195.0,0.28246,137.10271,0.30976,-0.05963,0.13592,0.07978,-0.00247,56.20331,0.23693,-0.07313,0.12805,1e-05
1609200.0,0.14282,-27.92884,0.29306,-0.05761,0.13496,0.0204,-0.35311,-70.12873,0.24855,-0.07593,0.12754,0.12469
1609205.0,-0.14879,-58.32151,0.27864,-0.05852,0.13369,0.02214,-0.29153,12.31666,0.25285,-0.07808,0.12672,0.08499
