timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4168595.0,-0.24289,-100.03677,0.35856,-0.04418,0.20456,0.059,-0.11925,-0.48183,0.2214,0.02544,0.11918,0.01422
4168600.0,0.28111,104.80039,0.35081,-0.04093,0.20355,0.07902,0.04486,32.82213,0.20375,0.02563,0.11799,0.00201
4168605.0,-0.31039,-118.2988,0.34677,-0.04362,0.20223,0.09634,-0.08557,-26.08588,0.19193,0.02452,0.11694,0.00732
4168610.0,0.66277,194.63069,0.37837,-0.03656,0.2051,0.43926,0.80303,177.71878,0.25304,0.0323,0.12171,0.64485
4168615.0,0.64705,-3.14287,0.40524,-0.02972,0.20763,0.41868,0.53217,-54.17091,0.28095,0.0373,0.12294,0.28321
4168620.0,0.10234,-108.94282,0.37495,-0.0284,0.20572,0.01047,0.41429,-23.5758,0.29429,0.04107,0.1231,0.17164
4168625.0,0.67712,114.95579,0.40516,-0.02135,0.20854,0.45849,0.49845,16.83094,0.3147,0.04565,0.12392,0.24845
4168630.0,0.39319,-56.78466,0.40397,-0.0172,0.20814,0.1546,0.58415,17.14069,0.34165,0.05103,0.12552,0.34123
4168635.0,0.582,37.76022,0.42177,-0.01121,0.20958,0.33872,0.95116,73.40123,0.4026,0.06003,0.13221,0.9047
4168640.0,0.66131,15.86268,0.44572,-0.00449,0.21192,0.43733,0.68393,-53.44573,0.43073,0.06627,0.1347,0.46776
4168645.0,-0.0657,-145.40135,0.40772,-0.0051,0.20983,0.00432,0.36825,-63.13623,0.42448,0.06929,0.13425,0.13561
4168650.0,0.61515,136.1698,0.42846,0.0011,0.21151,0.37841,0.47781,21.91198,0.42981,0.07338,0.13454,0.2283
4168655.0,0.15792,-91.44547,0.40141,0.00267,0.20963,0.02494,-0.0547,-106.50191,0.3923,0.0721,0.13336,0.00299
4168660.0,0.10478,-10.62795,0.37175,0.00369,0.20764,0.01098,0.1788,46.70031,0.37095,0.07316,0.13214,0.03197
4168665.0,0.32353,43.7488,0.36693,0.00689,0.20656,0.10467,0.06055,-23.65047,0.33991,0.07304,0.13082,0.00367
4168670.0,-0.2808,-120.86492,0.35831,0.00402,0.20531,0.07885,-0.07786,-27.68027,0.31371,0.07153,0.12973,0.00606
4168675.0,0.69067,194.29393,0.39155,0.01088,0.20788,0.47703,0.32576,80.72308,0.31491,0.07407,0.12907,0.10612
4168680.0,0.31215,-75.70421,0.38361,0.01389,0.20669,0.09744,-0.12458,-90.06839,0.29588,0.07208,0.12816,0.01552
4168685.0,-0.29252,-120.88537,0.3745,0.01083,0.20554,0.08557,-0.28729,-32.52823,0.29502,0.06849,0.12815,0.08253
4168690.0,0.14711,87.92589,0.35176,0.01219,0.20367,0.02164,-0.26447,4.56429,0.29196,0.06516,0.12795,0.06994
4168695.0,-0.35105,-99.63334,0.35169,0.00856,0.20292,0.12324,-0.30008,-7.12339,0.29278,0.06151,0.12798,0.09005
4168700.0,0.71894,213.99976,0.38842,0.01566,0.20584,0.51688,0.68237,196.49014,0.33174,0.06772,0.13048,0.46562
4168705.0,0.51426,-40.93692,0.401,0.02065,0.20622,0.26446,0.23917,-88.64,0.32248,0.06943,0.12946,0.0572
4168710.0,-0.11452,-125.75539,0.37235,0.0193,0.20434,0.01311,0.03645,-40.54272,0.29388,0.0691,0.12818,0.00133
4168715.0,0.39508,101.92007,0.37463,0.02306,0.20368,0.15609,0.13547,19.80408,0.27804,0.06977,0.12694,0.01835
4168720.0,-0.04314,-87.64452,0.34148,0.02239,0.20168,0.00186,0.16728,6.36174,0.26696,0.07074,0.12576,0.02798
4168725.0,0.36958,82.54355,0.34429,0.02587,0.20085,0.13659,0.62689,91.92056,0.30295,0.0763,0.12754,0.39299
4168730.0,0.38003,2.08992,0.34786,0.02941,0.20007,0.14442,0.27858,-69.66187,0.30052,0.07832,0.12666,0.0776
4168735.0,-0.2366,-123.32539,0.33673,0.02675,0.19876,0.05598,0.11419,-32.87632,0.28188,0.07868,0.12541,0.01304
4168740.0,0.46547,140.41289,0.34961,0.03114,0.19866,0.21666,0.2948,36.12168,0.28318,0.08084,0.12461,0.08691
4168745.0,-0.07178,-107.44906,0.32182,0.03011,0.19678,0.00515,-0.3363,-126.22108,0.28849,0.07667,0.12507,0.1131
4168750.0,-0.19286,-24.2159,0.30893,0.02788,0.1953,0.03719,-0.18409,30.44324,0.27805,0.07407,0.12449,0.03389
4168755.0,0.05753,50.07732,0.28379,0.02817,0.19335,0.00331,-0.26522,-16.22663,0.27676,0.07067,0.12437,0.07034
4168760.0,-0.61515,-134.53481,0.31692,0.02174,0.19547,0.37841,-0.43837,-34.63084,0.29293,0.06558,0.12567,0.19217
4168765.0,0.39897,202.82397,0.32513,0.02551,0.19491,0.15918,0.00725,89.12575,0.26436,0.065,0.12444,5e-05
4168770.0,0.04752,-70.29137,0.29737,0.02573,0.19297,0.00226,-0.4571,-92.87147,0.28363,0.05978,0.12587,0.20894
4168775.0,-0.35572,-80.64678,0.3032,0.02192,0.19247,0.12654,-0.40501,10.41825,0.29577,0.05513,0.12673,0.16403
4168780.0,0.09293,89.73032,0.28218,0.02263,0.19059,0.00864,-0.28041,24.92115,0.29423,0.05177,0.12657,0.07863
4168785.0,-0.495,-117.58763,0.30346,0.01745,0.19131,0.24503,-0.38283,-20.48463,0.30309,0.04743,0.12715,0.14656
4168790.0,0.50876,200.75214,0.32399,0.02236,0.19176,0.25883,0.28201,132.96864,0.30099,0.04977,0.12642,0.07953
4168795.0,0.32463,-36.82572,0.32405,0.02539,0.19074,0.10538,-0.03136,-62.67497,0.27402,0.04896,0.12522,0.00098
4168800.0,-0.10976,-86.87736,0.30262,0.02404,0.18901,0.01205,-0.02466,1.34062,0.24909,0.04823,0.12402,0.00061
4168805.0,0.4029,102.5309,0.31265,0.02782,0.18853,0.16232,0.03822,12.57468,0.228,0.04813,0.12278,0.00146
4168810.0,-0.22077,-124.73238,0.30346,0.02534,0.18725,0.04874,-0.14364,-36.37122,0.21956,0.04621,0.12191,0.02063
4168815.0,0.57452,159.0575,0.33057,0.03083,0.18833,0.33007,0.6282,154.36804,0.26043,0.05203,0.12401,0.39464
4168820.0,0.47209,-20.48582,0.34472,0.03524,0.18836,0.22287,0.25496,-74.64735,0.25988,0.05406,0.12318,0.06501
4168825.0,-0.0706,-108.53882,0.31731,0.03418,0.18659,0.00498,0.11685,-27.62323,0.24558,0.05469,0.12198,0.01365
4168830.0,0.61834,137.78882,0.34741,0.04003,0.18806,0.38235,0.30026,36.6816,0.25105,0.05714,0.12136,0.09015
4168835.0,-0.03153,-129.97525,0.31582,0.03931,0.18623,0.00099,0.1331,-33.43193,0.23925,0.0579,0.1202,0.01771
4168840.0,0.11138,28.5835,0.29538,0.04003,0.18442,0.01241,0.44142,61.66572,0.25947,0.06174,0.12044,0.19486
4168845.0,0.23874,25.47205,0.28972,0.04202,0.18297,0.057,0.1785,-52.58525,0.25137,0.0629,0.11937,0.03186
4168850.0,-0.46153,-140.05371,0.3069,0.03698,0.18362,0.21301,-0.08967,-53.63419,0.2352,0.06138,0.1184,0.00804
4168855.0,0.36153,164.61151,0.31236,0.04023,0.18282,0.13071,0.18417,54.76768,0.2301,0.06261,0.11737,0.03392
4168860.0,-0.08116,-88.53806,0.28924,0.03901,0.18113,0.00659,-0.32799,-102.43094,0.23989,0.0587,0.11769,0.10758
4168865.0,-0.38537,-60.84333,0.29885,0.03477,0.18109,0.14851,-0.26709,12.17938,0.24261,0.05544,0.11755,0.07134
4168870.0,-0.11283,54.50882,0.28025,0.03329,0.17949,0.01273,-0.33983,-14.54749,0.25233,0.05149,0.11791,0.11548
4168875.0,-0.59469,-96.37115,0.31169,0.02701,0.18156,0.35365,-0.36934,-5.90256,0.26403,0.04728,0.11846,0.13641
4168880.0,0.33625,186.18681,0.31415,0.03011,0.18068,0.11306,0.0053,74.92755,0.23816,0.04686,0.1173,3e-05
4168885.0,0.07757,-51.7351,0.29049,0.03058,0.1789,0.00602,-0.39496,-80.05101,0.25384,0.04244,0.11804,0.15599
4168890.0,-0.33474,-82.46345,0.29492,0.02693,0.17842,0.11205,-0.3491,9.17245,0.26336,0.03853,0.11836,0.12187
4168895.0,0.02432,71.81333,0.26786,0.0269,0.17663,0.00059,-0.29796,10.22736,0.26682,0.03516,0.11828,0.08878
4168900.0,-0.56402,-117.66916,0.29747,0.02099,0.17829,0.31812,-0.35453,-11.31464,0.27559,0.03127,0.11859,0.12569
4168905.0,0.54802,222.40796,0.32253,0.02626,0.17923,0.30032,0.609,192.70718,0.30894,0.03704,0.12068,0.37088
4168910.0,0.35699,-38.20483,0.32598,0.02957,0.17851,0.12744,0.16679,-88.44289,0.29472,0.03834,0.11963,0.02782
4168915.0,-0.26869,-125.13565,0.32025,0.02659,0.17759,0.07219,0.01409,-30.53884,0.26666,0.0381,0.11844,0.0002
4168920.0,0.35704,125.14521,0.32393,0.02989,0.17689,0.12748,0.18738,34.65779,0.25873,0.03959,0.11748,0.03511
4168925.0,-0.3604,-143.48836,0.32757,0.02599,0.17661,0.12989,-0.082,-53.87621,0.24106,0.03838,0.11645,0.00672
4168930.0,0.09362,90.80428,0.30418,0.02667,0.17489,0.00876,0.41552,99.50332,0.2585,0.04215,0.11668,0.17265
4168935.0,0.13376,8.02913,0.28714,0.02774,0.17325,0.01789,0.13074,-56.95558,0.24573,0.04303,0.11559,0.01709
4168940.0,-0.46911,-120.57404,0.30533,0.02277,0.17394,0.22006,-0.01904,-29.95686,0.22306,0.04241,0.11447,0.00036
4168945.0,0.18012,129.84433,0.29281,0.02434,0.17244,0.03244,0.1124,26.28989,0.21199,0.04311,0.11337,0.01263
4168950.0,-0.42808,-121.64011,0.30634,0.01982,0.17273,0.18326,-0.08088,-38.65654,0.19888,0.04187,0.11239,0.00654
4168955.0,-0.33062,19.4932,0.30877,0.01631,0.1722,0.10931,0.18576,53.32799,0.19757,0.04331,0.11147,0.03451
4168960.0,-0.33478,-0.83225,0.31137,0.0128,0.17169,0.11208,-0.14421,-65.99513,0.19223,0.04144,0.1107,0.0208
4168965.0,-0.88687,-110.41885,0.36892,0.00381,0.1779,0.78654,-0.30987,-33.13222,0.204,0.03792,0.1108,0.09602
4168970.0,0.08548,194.47165,0.34058,0.00462,0.17619,0.00731,0.01619,65.21344,0.18522,0.03771,0.1097,0.00026
4168975.0,-0.32894,-82.8841,0.33941,0.00129,0.17552,0.1082,-0.48191,-99.62074,0.21489,0.03251,0.11125,0.23224
4168980.0,-0.51507,-37.22635,0.35698,-0.00388,0.17638,0.26529,-0.28761,38.86055,0.22216,0.02931,0.11114,0.08272
4168985.0,0.05247,113.50799,0.32653,-0.00331,0.17465,0.00275,-0.14946,27.63038,0.21489,0.02752,0.11034,0.02234
4168990.0,-0.54154,-118.80204,0.34803,-0.0087,0.17574,0.29326,-0.31379,-32.86595,0.22478,0.02411,0.11038,0.09846
4168995.0,0.4885,206.00746,0.36207,-0.00372,0.1764,0.23863,0.17504,97.76596,0.21981,0.02562,0.1095,0.03064
4169000.0,0.30547,-36.60553,0.35641,-0.00063,0.17558,0.09331,-0.13202,-61.41357,0.21103,0.02404,0.10865,0.01743
4169005.0,-0.31714,-124.52263,0.35249,-0.0038,0.1748,0.10058,-0.29824,-33.2439,0.21975,0.02082,0.10858,0.08895
4169010.0,0.13834,91.09631,0.33107,-0.00238,0.17325,0.01914,-0.27306,5.03744,0.22508,0.01788,0.10834,0.07456
4169015.0,-0.46654,-120.97666,0.34462,-0.00702,0.17363,0.21766,-0.37802,-20.99175,0.24037,0.01392,0.10879,0.1429
4169020.0,0.55763,204.83495,0.36592,-0.00137,0.17502,0.31095,0.62124,199.8506,0.27846,0.01999,0.11132,0.38594
4169025.0,0.45855,-19.81569,0.37518,0.00323,0.17534,0.21027,0.24393,-75.46149,0.27501,0.02223,0.1107,0.0595
4169030.0,-0.09048,-109.80644,0.34671,0.00229,0.17368,0.00819,0.10622,-27.54201,0.25813,0.02307,0.10966,0.01128
4169035.0,0.52504,123.10344,0.36455,0.00752,0.17462,0.27566,0.27229,33.21357,0.25954,0.02556,0.10917,0.07414
4169040.0,-0.12429,-129.86469,0.34052,0.0062,0.17304,0.01545,0.15259,-23.93962,0.24885,0.02683,0.10824,0.02328
4169045.0,0.03418,31.69343,0.30989,0.00648,0.17132,0.00117,0.42132,53.74628,0.2661,0.03078,0.10868,0.17751
4169050.0,0.17548,28.26034,0.29645,0.00817,0.16989,0.03079,0.1577,-52.72512,0.25526,0.03205,0.10775,0.02487
4169055.0,-0.43687,-122.47124,0.31049,0.00372,0.17013,0.19086,0.00382,-30.77494,0.23011,0.03177,0.10668,1e-05
4169060.0,0.40223,167.8204,0.31966,0.00771,0.16998,0.16179,0.32025,63.28567,0.23913,0.03465,0.10643,0.10256
4169065.0,0.04181,-72.08412,0.29188,0.00805,0.16829,0.00175,-0.14556,-93.16254,0.22977,0.03285,0.10568,0.02119
4169070.0,-0.27969,-64.29928,0.29066,0.00517,0.16742,0.07823,-0.10278,8.55703,0.21707,0.03149,0.10481,0.01056
4169075.0,0.08107,72.15137,0.2697,0.00593,0.16581,0.00657,-0.0786,4.83581,0.20322,0.03039,0.10388,0.00618
4169080.0,-0.61484,-139.18138,0.30421,-0.00028,0.16792,0.37803,-0.23135,-30.55023,0.20604,0.02777,0.10351,0.05352
4169085.0,0.43104,209.17636,0.3169,0.00403,0.16807,0.1858,0.20592,87.45443,0.20602,0.02956,0.10279,0.0424
4169090.0,0.25224,-35.75998,0.31043,0.00652,0.16699,0.06363,-0.15388,-71.96006,0.20081,0.02772,0.10209,0.02368
4169095.0,-0.1854,-87.52977,0.29793,0.0046,0.16568,0.03437,-0.13398,3.97891,0.19413,0.0261,0.10132,0.01795
4169100.0,0.16598,70.27691,0.28473,0.00621,0.16428,0.02755,-0.106,5.59741,0.18531,0.02478,0.10048,0.01124
4169105.0,-0.44817,-122.8308,0.30108,0.00167,0.16466,0.20086,-0.2315,-25.1008,0.18993,0.02222,0.10012,0.05359
4169110.0,0.48907,187.44794,0.31988,0.00654,0.16534,0.23919,0.64292,174.8838,0.23523,0.02843,0.1029,0.41334
4169115.0,0.30336,-37.14056,0.31823,0.00951,0.16455,0.09203,0.23482,-81.61867,0.23519,0.03049,0.10228,0.05514
4169120.0,-0.32695,-126.06175,0.3191,0.00614,0.16402,0.10689,0.07146,-32.67278,0.21882,0.0309,0.10128,0.00511
4169125.0,0.2263,110.64906,0.30982,0.00835,0.16285,0.05121,0.12517,10.74245,0.20945,0.03184,0.10035,0.01567
4169130.0,-0.30317,-105.89385,0.30915,0.00523,0.16217,0.09191,-0.00231,-25.49607,0.18874,0.0315,0.09936,1e-05
4169135.0,-0.12398,35.83731,0.29064,0.00394,0.16072,0.01537,0.33092,66.64592,0.20296,0.0345,0.09925,0.10951
4169140.0,0.12901,50.59922,0.27447,0.00519,0.15926,0.01664,0.19083,-28.01772,0.20174,0.03606,0.09849,0.03642
4169145.0,-0.48346,-122.49545,0.29537,0.0003,0.16001,0.23374,-0.01497,-41.16082,0.18307,0.03555,0.09753,0.00022
4169150.0,0.3681,170.31223,0.30264,0.00398,0.15974,0.1355,0.21309,45.61153,0.18607,0.03732,0.09687,0.04541
4169155.0,-0.08441,-90.50146,0.28082,0.0031,0.15822,0.00713,-0.31638,-105.89313,0.1991,0.03379,0.09712,0.1001
4169160.0,-0.20817,-24.75121,0.27356,0.00098,0.15707,0.04333,-0.06801,49.67343,0.18599,0.03277,0.09625,0.00463
4169165.0,0.05484,52.60199,0.25168,0.00152,0.15553,0.00301,-0.16506,-19.40975,0.1839,0.03079,0.09568,0.02724
4169170.0,-0.55073,-121.11484,0.28159,-0.004,0.15696,0.3033,-0.33235,-33.45739,0.19874,0.02716,0.09601,0.11045
4169175.0,0.49733,209.61261,0.30316,0.00101,0.15786,0.24734,0.16542,99.55293,0.19541,0.02854,0.09524,0.02736
4169180.0,0.21693,-56.0805,0.29454,0.00317,0.15673,0.04706,-0.21792,-76.66775,0.19766,0.02608,0.09488,0.04749
4169185.0,-0.22033,-87.45275,0.28712,0.00094,0.15566,0.04855,-0.19145,5.29509,0.19704,0.0239,0.0944,0.03665
4169190.0,0.13813,71.69322,0.27222,0.00231,0.15428,0.01908,-0.2038,-2.47002,0.19772,0.02163,0.09396,0.04153
4169195.0,-0.57164,-141.95525,0.30216,-0.00343,0.15597,0.32678,-0.34464,-28.16924,0.21241,0.01796,0.09434,0.11878
4169200.0,0.38748,191.82404,0.31069,0.00048,0.15591,0.15014,0.59601,188.1311,0.25077,0.02374,0.09667,0.35523
4169205.0,0.21215,-35.06502,0.30084,0.0026,0.15479,0.04501,0.14345,-90.51282,0.24004,0.02494,0.09584,0.02058
4169210.0,-0.41301,-125.03306,0.31206,-0.00156,0.15493,0.17058,-0.05769,-40.22796,0.2218,0.02411,0.09495,0.00333
4169215.0,0.24875,132.35269,0.30573,0.00094,0.154,0.06188,0.12823,37.184,0.21244,0.02516,0.09411,0.01644
4169220.0,-0.38083,-125.91485,0.31324,-0.00287,0.15389,0.14503,0.02149,-21.34722,0.19335,0.02512,0.09317,0.00046
4169225.0,-0.00338,75.4883,0.28225,-0.00288,0.15235,1e-05,0.45088,85.87748,0.2191,0.02938,0.09401,0.20329
4169230.0,0.23935,48.54712,0.27796,-0.00046,0.1514,0.05729,0.25029,-40.11755,0.22222,0.03159,0.09355,0.06265
4169235.0,-0.38996,-125.86239,0.28916,-0.00435,0.15137,0.15207,0.08287,-33.48469,0.20829,0.0321,0.09264,0.00687
4169240.0,0.45913,169.81877,0.30616,0.00028,0.15196,0.2108,0.34881,53.18755,0.22234,0.03527,0.0927,0.12167
4169245.0,-0.00661,-93.1497,0.2762,0.00021,0.15044,4e-05,-0.24687,-119.13469,0.22479,0.03244,0.09255,0.06094
4169250.0,-0.23382,-45.44064,0.27197,-0.00213,0.14948,0.05467,-0.169,15.57218,0.21921,0.03043,0.09202,0.02856
4169255.0,-0.05967,34.82904,0.25074,-0.0027,0.14801,0.00356,-0.32757,-31.71229,0.23005,0.02685,0.09236,0.1073
4169260.0,-0.75199,-138.46442,0.30086,-0.0102,0.15204,0.5655,-0.50362,-35.21148,0.25741,0.02155,0.09419,0.25364
4169265.0,0.32748,215.89529,0.30352,-0.00682,0.15163,0.10724,-0.07643,85.43848,0.23931,0.02057,0.09334,0.00584
4169270.0,-0.03001,-71.49897,0.27617,-0.00705,0.15012,0.0009,-0.55463,-95.63917,0.27084,0.01481,0.09565,0.30761
4169275.0,-0.44316,-82.62947,0.29287,-0.01141,0.15049,0.19639,-0.49093,12.73849,0.29285,0.00976,0.0972,0.24102
4169280.0,0.03817,96.26595,0.2674,-0.01092,0.14901,0.00146,-0.35187,27.81254,0.29875,0.00614,0.09751,0.12381
4169285.0,-0.76009,-159.65166,0.31667,-0.01841,0.15302,0.57774,-0.59533,-48.69249,0.32841,0.00013,0.10008,0.35442
4169290.0,0.32363,216.74434,0.31737,-0.01499,0.15263,0.10474,0.35992,191.05113,0.33156,0.00372,0.10035,0.12954
4169295.0,0.25018,-14.69036,0.31065,-0.01234,0.1518,0.06259,0.04949,-62.08633,0.30335,0.00418,0.09937,0.00245
4169300.0,-0.76123,-202.28253,0.35571,-0.01982,0.15577,0.57947,-0.381,-86.09711,0.31112,0.00033,0.09983,0.14516
4169305.0,-0.14876,122.49378,0.33501,-0.02111,0.15438,0.02213,-0.27489,21.22151,0.3075,-0.00242,0.09957,0.07556
4169310.0,-0.73829,-117.90635,0.37534,-0.02829,0.15788,0.54508,-0.43013,-31.04891,0.31976,-0.0067,0.10037,0.18501
4169315.0,-0.2216,103.33821,0.35997,-0.03022,0.15666,0.04911,0.17371,120.7689,0.30515,-0.0049,0.09969,0.03018
4169320.0,-0.13958,16.40415,0.33793,-0.03131,0.15522,0.01948,-0.09154,-53.05009,0.28379,-0.00576,0.09876,0.00838
4169325.0,-0.63512,-99.10646,0.36765,-0.03735,0.15724,0.40337,-0.19484,-20.65949,0.2749,-0.00765,0.09813,0.03796
4169330.0,0.25143,177.30891,0.35603,-0.03446,0.15648,0.06322,0.0605,51.06658,0.25346,-0.00697,0.09719,0.00366
4169335.0,-0.28668,-107.62117,0.34909,-0.03698,0.15554,0.08218,-0.48263,-108.62585,0.27637,-0.01173,0.09844,0.23293
4169340.0,-0.4815,-38.96471,0.36233,-0.04143,0.15592,0.23184,-0.28029,40.4694,0.27677,-0.01441,0.09816,0.07856
4169345.0,-0.08485,79.33044,0.33458,-0.04186,0.15438,0.0072,-0.28009,0.03915,0.2771,-0.01707,0.09787,0.07845
4169350.0,-0.77644,-138.31862,0.37877,-0.04921,0.15813,0.60286,-0.50595,-45.17245,0.29998,-0.02196,0.09923,0.25599
4169355.0,0.22396,200.08044,0.36329,-0.04648,0.15728,0.05016,-0.09564,82.06334,0.27955,-0.0227,0.09829,0.00915
4169360.0,-0.02562,-49.91699,0.32952,-0.04627,0.15571,0.00066,-0.45256,-71.38448,0.29685,-0.02699,0.09912,0.20481
4169365.0,-0.43857,-82.58908,0.34043,-0.05019,0.15566,0.19234,-0.4428,1.9506,0.31145,-0.03115,0.09982,0.19608
4169370.0,0.05062,97.83765,0.31145,-0.04918,0.1542,0.00256,-0.35116,18.32908,0.31542,-0.03435,0.09983,0.12331
4169375.0,-0.56119,-122.36145,0.33642,-0.0543,0.15523,0.31493,-0.40149,-10.06672,0.32402,-0.03802,0.10015,0.1612
4169380.0,0.41889,196.01581,0.34467,-0.04957,0.15587,0.17547,0.56713,193.72498,0.34834,-0.03197,0.10274,0.32164
4169385.0,0.625,41.22256,0.3727,-0.04283,0.15877,0.39063,0.40497,-32.43304,0.354,-0.0276,0.10358,0.164
4169390.0,-0.05055,-135.1109,0.34049,-0.0429,0.15718,0.00256,0.17724,-45.5451,0.33632,-0.02556,0.10296,0.03141
4169395.0,0.68354,146.81908,0.37479,-0.03564,0.16079,0.46723,0.41816,48.18406,0.34451,-0.02112,0.10386,0.17486
4169400.0,0.09591,-117.52644,0.3469,-0.03432,0.15935,0.0092,0.3079,-22.05227,0.34085,-0.01783,0.10388,0.0948
4169405.0,0.33623,48.06408,0.34584,-0.03062,0.1591,0.11305,0.69342,77.10397,0.3761,-0.01072,0.1078,0.48083
4169410.0,0.35903,4.55952,0.34716,-0.02672,0.159,0.1289,0.37049,-64.58557,0.37554,-0.0069,0.10815,0.13726
4169415.0,-0.2906,-129.92542,0.3415,-0.02936,0.15809,0.08445,0.19149,-35.79943,0.35714,-0.00492,0.10745,0.03667
4169420.0,0.5659,171.2999,0.36394,-0.02341,0.15998,0.32025,0.50201,62.10215,0.37162,0.00015,0.1089,0.25201
4169425.0,-0.01131,-115.44299,0.32868,-0.02329,0.15838,0.00013,-0.14169,-128.73964,0.34863,-0.00127,0.108,0.02008
4169430.0,-0.2387,-45.47846,0.31968,-0.02544,0.15725,0.05698,-0.02317,23.70508,0.31608,-0.00149,0.10693,0.00054
4169435.0,0.13382,74.50526,0.30109,-0.02385,0.15593,0.01791,-0.00458,3.71779,0.28493,-0.00152,0.10586,2e-05
4169440.0,-0.78075,-182.91495,0.34906,-0.03142,0.15999,0.60958,-0.31405,-61.89416,0.28785,-0.00464,0.10576,0.09863
4169445.0,0.32324,220.79953,0.34648,-0.02787,0.15962,0.10449,0.14989,92.7881,0.27405,-0.0031,0.10493,0.02247
4169450.0,-0.13235,-91.11893,0.32507,-0.02892,0.15813,0.01752,-0.43162,-116.30293,0.28981,-0.00738,0.10568,0.1863
4169455.0,-0.63461,-100.4521,0.35602,-0.03497,0.16014,0.40273,-0.4513,-3.93628,0.30596,-0.01182,0.10656,0.20368
4169460.0,0.07113,141.14851,0.32753,-0.03391,0.15865,0.00506,-0.2145,47.36142,0.29681,-0.01385,0.1059,0.04601
4169465.0,-0.54931,-124.08836,0.34971,-0.03907,0.15967,0.30174,-0.32994,-23.08905,0.30012,-0.01701,0.10582,0.10886
4169470.0,0.14829,139.5192,0.32957,-0.03719,0.15842,0.02199,0.3712,140.22945,0.30723,-0.01313,0.10624,0.13779
4169475.0,0.19291,8.92456,0.3159,-0.03489,0.15735,0.03721,0.12966,-48.3087,0.28948,-0.0117,0.10537,0.01681
4169480.0,-0.44146,-126.87468,0.32846,-0.03896,0.1574,0.19489,-0.02353,-30.63807,0.26288,-0.01182,0.10432,0.00055
4169485.0,0.34181,156.65579,0.32979,-0.03515,0.15725,0.11684,0.14482,33.67022,0.25107,-0.01025,0.10352,0.02097
4169490.0,-0.30924,-130.21075,0.32774,-0.03789,0.15641,0.09563,-0.05805,-40.57339,0.23177,-0.01073,0.10251,0.00337
4169495.0,-0.11819,38.21062,0.30678,-0.03869,0.15491,0.01397,0.2974,71.08982,0.23833,-0.00765,0.10241,0.08845
4169500.0,0.05233,34.10229,0.28134,-0.03778,0.15344,0.00274,0.08811,-41.85949,0.22331,-0.00669,0.10148,0.00776
4169505.0,-0.7609,-162.64526,0.32929,-0.04501,0.15703,0.57897,-0.25539,-68.69997,0.22652,-0.00918,0.10107,0.06523
4169510.0,0.25284,202.74739,0.32165,-0.04204,0.15633,0.06393,0.08457,67.99308,0.21233,-0.00824,0.10014,0.00715
4169515.0,-0.09934,-70.43613,0.29942,-0.04261,0.1548,0.00987,-0.37183,-91.2808,0.22828,-0.01188,0.10044,0.13826
4169520.0,-0.51003,-82.13686,0.32048,-0.04728,0.15539,0.26013,-0.32464,9.43753,0.23791,-0.015,0.10039,0.10539
4169525.0,-0.10208,81.58943,0.29864,-0.04783,0.15387,0.01042,-0.36755,-8.58161,0.25088,-0.01853,0.10061,0.13509
4169530.0,-0.51228,-82.0394,0.32,-0.05248,0.15444,0.26243,-0.3681,-0.10893,0.2626,-0.02203,0.1008,0.1355
4169535.0,0.6714,236.73608,0.35514,-0.04524,0.15803,0.45078,0.22883,119.38499,0.25922,-0.01952,0.10041,0.05236
4169540.0,0.46725,-40.82996,0.36635,-0.04011,0.15903,0.21832,-0.09646,-65.05778,0.24295,-0.02029,0.09946,0.0093
4169545.0,-0.00601,-94.65143,0.33032,-0.03977,0.15745,4e-05,-0.12625,-5.95823,0.23128,-0.02135,0.09858,0.01594
4169550.0,0.44455,90.11166,0.34174,-0.03493,0.15817,0.19763,-0.11675,1.90105,0.21982,-0.0223,0.09768,0.01363
4169555.0,-0.31813,-152.53671,0.33938,-0.03776,0.15738,0.10121,-0.31641,-39.93335,0.22948,-0.02524,0.09755,0.10012
4169560.0,0.74898,213.42221,0.38034,-0.02989,0.16187,0.56097,0.73244,209.77138,0.27978,-0.01766,0.1022,0.53647
4169565.0,0.63185,-23.42613,0.40549,-0.02327,0.16454,0.39923,0.32892,-80.70374,0.28469,-0.0142,0.10236,0.10819
4169570.0,-0.34761,-195.89276,0.3997,-0.02652,0.16393,0.12084,-0.11549,-88.88242,0.26777,-0.01521,0.10143,0.01334
4169575.0,0.04279,78.08113,0.36401,-0.02582,0.16234,0.00183,-0.13309,-3.51978,0.2543,-0.01639,0.10056,0.01771
4169580.0,-0.58157,-124.87297,0.38577,-0.03138,0.16374,0.33823,-0.25837,-25.05765,0.25471,-0.01881,0.10012,0.06676
4169585.0,-0.45678,24.95818,0.39287,-0.03564,0.16388,0.20865,0.00117,51.90902,0.22936,-0.01861,0.09913,0.0
4169590.0,-0.2477,41.81618,0.37835,-0.03776,0.16268,0.06136,-0.22443,-45.11969,0.22886,-0.02067,0.09855,0.05037
4169595.0,-0.84017,-118.49455,0.42454,-0.04578,0.16736,0.70589,-0.38781,-32.67606,0.24476,-0.02434,0.09889,0.1504
4169600.0,0.0939,186.81538,0.39147,-0.04438,0.16588,0.00882,-0.00598,76.36514,0.22088,-0.02416,0.0979,4e-05
