timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1349027.0,-0.51362,-130.99535,0.27349,-0.07691,0.10959,0.26381,-0.37604,-69.36623,0.27365,-0.08314,0.15073,0.14141
1349032.0,0.47843,198.41109,0.29398,-0.07136,0.11152,0.2289,0.29878,134.9642,0.27616,-0.07932,0.15066,0.08927
1349037.0,0.29075,-37.53667,0.29366,-0.06774,0.11169,0.08454,-0.01832,-63.42047,0.25038,-0.07871,0.14919,0.00034
1349042.0,-0.25547,-109.24451,0.28984,-0.06962,0.11092,0.06527,-0.24638,-45.61241,0.24998,-0.08039,0.14797,0.0607
1349047.0,0.20446,91.98618,0.2813,-0.06688,0.11054,0.0418,-0.03176,42.92504,0.22816,-0.0799,0.14651,0.00101
1349052.0,-0.20655,-82.20165,0.27383,-0.06827,0.10963,0.04266,-0.17251,-28.15045,0.22259,-0.08083,0.14513,0.02976
1349057.0,0.50125,141.5609,0.29657,-0.06258,0.11171,0.25126,0.51851,138.20499,0.25218,-0.07483,0.1472,0.26886
1349062.0,0.43666,-12.91937,0.31058,-0.05758,0.11304,0.19067,0.2974,-44.22293,0.25671,-0.07111,0.14709,0.08845
1349067.0,0.06238,-74.85595,0.28576,-0.05639,0.11205,0.00389,0.18039,-23.40245,0.24907,-0.0686,0.14624,0.03254
1349072.0,0.42461,72.44576,0.29964,-0.05158,0.1132,0.18029,0.288,21.52201,0.25297,-0.06503,0.14602,0.08294
1349077.0,-0.01249,-87.41996,0.27093,-0.05118,0.11208,0.00016,0.18061,-21.47692,0.24573,-0.06257,0.14515,0.03262
1349082.0,0.73789,150.07704,0.31762,-0.04329,0.11706,0.54448,0.78956,121.79041,0.30011,-0.05405,0.15082,0.62341
1349087.0,0.51917,-43.74334,0.33778,-0.03767,0.11899,0.26954,0.38115,-81.68243,0.30822,-0.0497,0.15117,0.14528
1349092.0,0.19679,-64.47623,0.32368,-0.03532,0.11834,0.03873,0.3135,-13.53037,0.30875,-0.04607,0.15095,0.09828
1349097.0,0.60693,82.02624,0.35201,-0.0289,0.1212,0.36836,0.50038,37.37538,0.32791,-0.0406,0.15236,0.25038
1349102.0,0.08353,-104.67878,0.32516,-0.02778,0.12011,0.00698,0.23731,-52.61297,0.31885,-0.03783,0.1516,0.05632
1349107.0,0.82322,147.93777,0.37496,-0.01927,0.12601,0.67769,1.0,152.53743,0.38697,-0.02745,0.16064,1.0
1349112.0,0.6562,-33.4047,0.40309,-0.01251,0.12922,0.43059,0.62972,-74.0559,0.41124,-0.02088,0.16326,0.39655
1349117.0,0.25234,-80.77171,0.38801,-0.00986,0.12861,0.06367,0.4729,-31.36368,0.41741,-0.01594,0.16402,0.22364
1349122.0,0.5279,55.11167,0.402,-0.00449,0.13016,0.27867,0.48304,2.02774,0.42397,-0.01095,0.16482,0.23333
1349127.0,0.07322,-90.93507,0.36912,-0.00371,0.12892,0.00536,0.28124,-40.36084,0.4097,-0.00803,0.16401,0.07909
1349132.0,0.7499,135.33653,0.4072,0.00383,0.1332,0.56236,0.63636,71.02529,0.43236,-0.00158,0.16644,0.40496
1349137.0,0.52469,-45.04308,0.41895,0.00904,0.13452,0.2753,0.27697,-71.87791,0.41682,0.0012,0.16554,0.07671
1349142.0,0.2596,-53.01812,0.40301,0.01154,0.13379,0.06739,0.27599,-0.19595,0.40274,0.00395,0.16462,0.07617
1349147.0,0.53299,54.67834,0.41601,0.01676,0.13512,0.28408,0.3057,5.94144,0.39304,0.00697,0.16387,0.09345
1349152.0,0.07462,-91.67313,0.38187,0.01733,0.1338,0.00557,0.121,-36.94001,0.36583,0.00811,0.16236,0.01464
1349157.0,0.75072,135.21989,0.41876,0.02467,0.13774,0.56359,0.52744,81.28759,0.38199,0.0133,0.16338,0.27819
1349162.0,0.52291,-45.56192,0.42917,0.02965,0.13879,0.27344,0.17763,-69.96099,0.36156,0.01495,0.16201,0.03155
1349167.0,0.12758,-79.06708,0.39901,0.03063,0.1375,0.01628,0.06589,-22.34808,0.33199,0.01545,0.16041,0.00434
1349172.0,0.41404,57.29302,0.40052,0.03446,0.13756,0.17143,0.11735,10.29124,0.31053,0.01647,0.15891,0.01377
1349177.0,-0.03431,-89.66973,0.3639,0.03378,0.13623,0.00118,-0.01364,-26.19808,0.28084,0.01617,0.15733,0.00019
1349182.0,0.65355,137.57048,0.39286,0.03997,0.13864,0.42712,0.37292,77.31129,0.29005,0.01974,0.157,0.13907
1349187.0,0.43423,-43.84541,0.397,0.04392,0.13877,0.18856,0.03843,-66.87124,0.26488,0.01993,0.15544,0.00148
1349192.0,0.04608,-77.63113,0.36191,0.04394,0.13739,0.00212,-0.05901,-19.48732,0.2443,0.01914,0.15394,0.00348
1349197.0,0.34062,58.90957,0.35978,0.0469,0.13688,0.11603,0.0404,19.88308,0.22391,0.01935,0.15241,0.00163
1349202.0,-0.16632,-101.38835,0.34043,0.04477,0.13595,0.02766,-0.10848,-29.77737,0.21237,0.01807,0.15104,0.01177
1349207.0,0.53627,140.51714,0.36002,0.04969,0.13696,0.28758,0.25429,72.55415,0.21656,0.02043,0.15008,0.06466
1349212.0,0.52065,-3.12449,0.37608,0.0544,0.13776,0.27107,0.14767,-21.32307,0.20967,0.02171,0.14874,0.02181
1349217.0,0.05677,-92.77438,0.34415,0.05442,0.13639,0.00322,0.01226,-27.0821,0.18993,0.02161,0.14725,0.00015
1349222.0,0.34962,58.57015,0.3447,0.05737,0.13588,0.12224,0.10382,18.31181,0.18132,0.02243,0.14585,0.01078
1349227.0,-0.16077,-102.07841,0.3263,0.05519,0.13498,0.02585,-0.08753,-38.27016,0.17194,0.02133,0.14451,0.00766
1349232.0,0.73454,179.06073,0.36713,0.06198,0.13816,0.53954,0.87299,192.10422,0.24204,0.02985,0.15017,0.76212
1349237.0,0.56733,-33.44194,0.38715,0.06704,0.13928,0.32186,0.54205,-66.18761,0.27205,0.03497,0.15124,0.29382
1349242.0,0.03145,-107.17509,0.35158,0.06668,0.1379,0.00099,0.30153,-48.10571,0.27499,0.03764,0.15042,0.09092
1349247.0,0.39067,71.84441,0.35549,0.06992,0.13755,0.15263,0.35099,9.89205,0.28259,0.04077,0.14988,0.12319
1349252.0,-0.06249,-90.63297,0.32619,0.0686,0.13635,0.00391,0.15608,-38.98173,0.26994,0.04193,0.14851,0.02436
1349257.0,0.69375,151.24805,0.36294,0.07485,0.13881,0.48129,1.0,168.78459,0.34295,0.05151,0.15602,1.0
1349262.0,0.52912,-32.92495,0.37956,0.07939,0.13945,0.27997,0.61846,-76.30842,0.3705,0.05718,0.15761,0.38249
1349267.0,0.05915,-93.99422,0.34752,0.07919,0.13806,0.0035,0.39311,-45.06932,0.37276,0.06053,0.15714,0.15454
1349272.0,0.41466,71.10223,0.35423,0.08254,0.13778,0.17195,0.46484,14.34617,0.38197,0.06458,0.15717,0.21608
1349277.0,0.02082,-78.76804,0.32089,0.08193,0.13644,0.00043,0.35055,-22.85843,0.37883,0.06744,0.1564,0.12289
1349282.0,0.70355,136.54539,0.35916,0.08814,0.13886,0.49498,1.0,129.89,0.44094,0.07676,0.16336,1.0
1349287.0,0.53591,-33.52856,0.37683,0.09262,0.13944,0.2872,0.61148,-77.70329,0.458,0.08211,0.16453,0.37391
1349292.0,0.12712,-81.75732,0.35186,0.09297,0.13805,0.01616,0.45434,-31.4295,0.45763,0.08583,0.16425,0.20642
1349297.0,0.53908,82.39159,0.37058,0.09743,0.13862,0.29061,0.55981,21.09497,0.46785,0.09057,0.16481,0.31339
1349302.0,0.06418,-94.98067,0.33994,0.0971,0.13725,0.00412,0.38404,-35.15468,0.45947,0.09351,0.164,0.14748
1349307.0,0.61236,109.63759,0.36719,0.10225,0.13848,0.37499,0.91972,107.13621,0.50549,0.10177,0.16905,0.84588
1349312.0,0.45251,-31.97047,0.37572,0.10575,0.1383,0.20477,0.53629,-76.68642,0.50857,0.10611,0.16921,0.2876
1349317.0,-0.01475,-93.45187,0.33962,0.10455,0.13706,0.00022,0.36105,-35.04789,0.49382,0.10866,0.16816,0.13035
1349322.0,0.41202,85.35374,0.34686,0.10762,0.13661,0.16976,0.47427,22.64539,0.49187,0.11232,0.16778,0.22494
1349327.0,-0.05166,-92.73605,0.31734,0.10603,0.13549,0.00267,0.27333,-40.18853,0.47001,0.11393,0.16636,0.07471
1349332.0,0.44413,99.15816,0.33002,0.10941,0.13526,0.19725,0.79671,104.6748,0.50268,0.12076,0.16927,0.63474
1349337.0,0.36605,-15.61703,0.33362,0.11197,0.13455,0.13399,0.50972,-57.39642,0.50339,0.12465,0.16906,0.25982
1349342.0,-0.09403,-92.01557,0.30966,0.10991,0.13362,0.00884,0.30312,-41.32031,0.48336,0.12643,0.16768,0.09188
1349347.0,0.27628,74.06271,0.30633,0.11158,0.13256,0.07633,0.33432,6.24039,0.46846,0.12851,0.16643,0.11177
1349352.0,-0.17465,-90.18733,0.29316,0.10872,0.13204,0.0305,0.14598,-37.66957,0.43621,0.12869,0.16476,0.02131
1349357.0,0.3349,101.91006,0.29733,0.11098,0.13122,0.11216,0.68246,107.2977,0.46083,0.13422,0.16612,0.46576
1349362.0,0.33303,-0.37345,0.3009,0.1132,0.13039,0.11091,0.46027,-44.43834,0.46078,0.13748,0.1655,0.21185
1349367.0,-0.19037,-104.68006,0.28985,0.11016,0.12999,0.03624,0.20183,-51.68777,0.43488,0.13813,0.16389,0.04074
1349372.0,0.19072,76.21854,0.27994,0.11097,0.12875,0.03637,0.27399,14.43167,0.41879,0.13949,0.16243,0.07507
1349377.0,-0.25248,-88.63985,0.27719,0.10733,0.12876,0.06375,0.12169,-30.46112,0.38908,0.13931,0.16081,0.01481
1349382.0,0.3316,116.81641,0.28263,0.10958,0.12796,0.10996,0.71543,118.74802,0.42172,0.14507,0.16245,0.51184
1349387.0,0.26446,-13.42959,0.28081,0.11113,0.12692,0.06994,0.40083,-62.91952,0.41963,0.14763,0.16147,0.16066
1349392.0,-0.12239,-77.36835,0.26497,0.10879,0.12618,0.01498,0.25667,-28.83239,0.40333,0.14872,0.15997,0.06588
1349397.0,0.25181,74.83986,0.26366,0.11022,0.12512,0.06341,0.32134,12.9345,0.39513,0.15044,0.15866,0.10326
1349402.0,-0.19955,-90.27273,0.25724,0.10712,0.12481,0.03982,0.13004,-38.25965,0.36862,0.15024,0.15708,0.01691
1349407.0,0.44509,128.9278,0.27603,0.1105,0.12468,0.1981,0.74594,123.17953,0.40636,0.1562,0.15899,0.55642
1349412.0,0.29943,-29.13165,0.27837,0.11239,0.12379,0.08966,0.37044,-75.1004,0.40276,0.15834,0.15785,0.13722
1349417.0,-0.15828,-91.54295,0.26636,0.10968,0.12327,0.02505,0.17232,-39.62333,0.37972,0.15848,0.15627,0.02969
1349422.0,0.22008,75.67227,0.26173,0.11079,0.12215,0.04843,0.24464,14.46427,0.36621,0.15934,0.15478,0.05985
1349427.0,-0.22951,-89.91748,0.25851,0.10739,0.12207,0.05268,0.05961,-37.00655,0.33555,0.15834,0.15333,0.00355
1349432.0,0.61617,169.13637,0.29428,0.11247,0.12338,0.37967,0.84889,157.85713,0.38689,0.16525,0.15647,0.72062
1349437.0,0.45095,-33.04436,0.30994,0.11586,0.12327,0.20336,0.49162,-71.45538,0.39736,0.16851,0.15595,0.24169
1349442.0,-0.02518,-95.22549,0.28147,0.11445,0.12223,0.00063,0.27813,-42.69773,0.38544,0.16961,0.15451,0.07736
1349447.0,0.2729,59.61636,0.28061,0.11603,0.12126,0.07448,0.25007,-5.61184,0.3719,0.17041,0.15303,0.06253
1349452.0,-0.11884,-78.34798,0.26443,0.11368,0.12059,0.01412,0.11748,-26.5178,0.34646,0.16988,0.15153,0.0138
1349457.0,0.58415,140.59814,0.29641,0.11839,0.12155,0.34124,0.7897,134.44388,0.39078,0.17608,0.15378,0.62363
1349462.0,0.421,-32.63136,0.30886,0.12141,0.12123,0.17724,0.43626,-70.68797,0.39533,0.17868,0.1529,0.19032
1349467.0,0.07758,-68.68301,0.28574,0.12098,0.12004,0.00602,0.3374,-19.77257,0.38954,0.18027,0.15162,0.11384
1349472.0,0.36401,57.2857,0.29356,0.12341,0.11942,0.1325,0.33293,-0.89431,0.38388,0.1818,0.15033,0.11084
1349477.0,-0.17165,-107.1325,0.28137,0.12046,0.11908,0.02946,0.07805,-50.97486,0.35329,0.18076,0.14893,0.00609
1349482.0,0.60346,155.02145,0.31358,0.12529,0.12017,0.36416,0.45809,76.008,0.36377,0.18353,0.1482,0.20985
1349487.0,0.30473,-59.74515,0.3127,0.12708,0.11929,0.09286,0.02721,-86.17604,0.33012,0.18197,0.14696,0.00074
1349492.0,-0.02799,-66.54327,0.28423,0.12553,0.11833,0.00078,-0.0286,-11.16327,0.29997,0.17986,0.14592,0.00082
1349497.0,0.26957,59.51072,0.28276,0.12697,0.11735,0.07267,0.03788,13.29792,0.27376,0.17844,0.14466,0.00144
1349502.0,-0.192,-92.31341,0.27368,0.12378,0.11717,0.03686,-0.09839,-27.25595,0.25622,0.17568,0.14396,0.00968
1349507.0,0.45406,129.21155,0.29172,0.12708,0.11707,0.20617,0.19003,57.68482,0.2496,0.17582,0.14253,0.03611
1349512.0,0.17016,-56.78006,0.27956,0.12751,0.11592,0.02895,-0.18076,-74.15855,0.24272,0.17225,0.14235,0.03268
1349517.0,-0.21554,-77.13903,0.27316,0.12408,0.11591,0.04646,-0.23769,-11.38514,0.24222,0.16815,0.14257,0.0565
1349522.0,0.10263,63.63264,0.25611,0.12387,0.11476,0.01053,-0.14806,17.92598,0.2328,0.16499,0.14213,0.02192
1349527.0,-0.40845,-102.21555,0.27134,0.11855,0.11639,0.16683,-0.35191,-40.76971,0.24471,0.15982,0.14332,0.12384
1349532.0,0.26256,134.20311,0.27046,0.11999,0.11543,0.06894,-0.03455,63.47217,0.22369,0.15788,0.14226,0.00119
1349537.0,-0.00105,-52.72268,0.24352,0.11878,0.11442,0.0,-0.34874,-62.83765,0.2362,0.15281,0.14335,0.12162
1349542.0,-0.36882,-73.55397,0.25605,0.1139,0.1156,0.13603,-0.38649,-7.55077,0.25123,0.14742,0.14477,0.14937
1349547.0,-0.03287,67.19077,0.23373,0.11243,0.11466,0.00108,-0.31147,15.00439,0.25725,0.14283,0.14539,0.09701
1349552.0,-0.46354,-86.13509,0.25671,0.10667,0.11676,0.21487,-0.44076,-25.85932,0.2756,0.137,0.14727,0.19427
1349557.0,0.21563,135.83379,0.25261,0.10776,0.11571,0.0465,-0.07932,72.28845,0.25597,0.13483,0.14626,0.00629
1349562.0,0.02363,-38.39874,0.22971,0.10692,0.11462,0.00056,-0.3319,-50.51595,0.26357,0.13016,0.14693,0.11016
1349567.0,-0.34711,-74.14873,0.24145,0.10238,0.1155,0.12048,-0.40236,-14.09253,0.27745,0.12484,0.14824,0.1619
1349572.0,-0.07869,53.683,0.22517,0.10057,0.11466,0.00619,-0.34774,10.92486,0.28448,0.12011,0.14894,0.12092
1349577.0,-0.50483,-85.22778,0.25314,0.09452,0.11711,0.25486,-0.40733,-11.91835,0.29676,0.11484,0.15018,0.16592
1349582.0,0.24768,150.50189,0.25259,0.09605,0.11617,0.06134,0.00892,83.25001,0.26798,0.11378,0.14879,8e-05
1349587.0,0.05244,-39.0471,0.23258,0.09561,0.11502,0.00275,-0.28473,-58.73024,0.26965,0.1098,0.14886,0.08107
1349592.0,-0.32172,-74.83209,0.24149,0.09144,0.11558,0.1035,-0.35914,-14.88172,0.2786,0.10511,0.14953,0.12898
1349597.0,0.01182,66.70744,0.21852,0.09064,0.11449,0.00014,-0.25162,21.50419,0.2759,0.10154,0.14928,0.06331
1349602.0,-0.49145,-100.65279,0.24582,0.08482,0.11666,0.24152,-0.40915,-31.50637,0.28923,0.09643,0.15034,0.16741
1349607.0,0.32862,164.01329,0.2541,0.08726,0.11608,0.10799,0.03337,88.50364,0.26364,0.0958,0.14888,0.00111
1349612.0,0.1246,-40.80445,0.24115,0.08763,0.11493,0.01552,-0.2624,-59.15388,0.26352,0.09222,0.14865,0.06886
1349617.0,-0.25797,-76.51337,0.24283,0.08418,0.11495,0.06655,-0.30583,-8.68436,0.26775,0.08824,0.14871,0.09353
1349622.0,0.06968,65.52976,0.22551,0.08403,0.11381,0.00486,-0.20273,20.61908,0.26125,0.08533,0.14805,0.0411
1349627.0,-0.30711,-75.3572,0.23367,0.08012,0.11417,0.09431,-0.25219,-9.89206,0.26034,0.08195,0.14769,0.0636
1349632.0,0.42798,147.01805,0.2531,0.0836,0.11421,0.18317,0.08644,67.72535,0.24295,0.082,0.14621,0.00747
1349637.0,0.27966,-29.6649,0.25576,0.08556,0.11345,0.07821,-0.12601,-42.48938,0.23126,0.07992,0.14518,0.01588
1349642.0,-0.12088,-80.10711,0.24227,0.08349,0.11273,0.01461,-0.18361,-11.51975,0.22649,0.07728,0.1444,0.03371
1349647.0,0.19229,62.63321,0.23727,0.08458,0.11172,0.03698,-0.12545,11.63236,0.21639,0.07526,0.14336,0.01574
1349652.0,-0.26627,-91.71124,0.24017,0.08107,0.11181,0.0709,-0.23935,-22.78085,0.21868,0.07211,0.1429,0.05729
1349657.0,0.39854,132.96045,0.25601,0.08425,0.11168,0.15883,0.07527,62.92487,0.20434,0.07214,0.14147,0.00567
1349662.0,0.18554,-42.5993,0.24896,0.08526,0.11066,0.03442,-0.22498,-60.05016,0.20641,0.06917,0.14092,0.05062
1349667.0,-0.2061,-78.32706,0.24468,0.08235,0.11039,0.04248,-0.30389,-15.78177,0.21615,0.06544,0.14088,0.09235
1349672.0,0.11677,64.57253,0.23188,0.08269,0.10929,0.01363,-0.19916,20.94455,0.21446,0.06279,0.14015,0.03967
1349677.0,-0.33492,-90.33677,0.24219,0.07852,0.10991,0.11217,-0.30449,-21.0645,0.22346,0.05912,0.14007,0.09271
1349682.0,0.40603,148.18936,0.25857,0.08179,0.10986,0.16486,0.43445,147.78735,0.24456,0.06287,0.14005,0.18875
1349687.0,0.25892,-29.42174,0.25861,0.08356,0.10907,0.06704,0.11911,-63.06721,0.23201,0.06344,0.13868,0.01419
1349692.0,-0.14185,-80.15491,0.24693,0.08131,0.10848,0.02012,0.00284,-23.25424,0.2091,0.06283,0.13733,1e-05
1349697.0,0.30921,90.21284,0.25316,0.08359,0.1079,0.09561,0.1552,30.47087,0.20371,0.06375,0.13604,0.02409
1349702.0,-0.09756,-81.35452,0.2376,0.08178,0.10715,0.00952,0.06745,-17.55032,0.19008,0.06379,0.13468,0.00455
1349707.0,0.61865,143.24208,0.2757,0.08714,0.1089,0.38273,0.73428,133.36761,0.2445,0.0705,0.13774,0.53917
1349712.0,0.44725,-34.27907,0.29286,0.09075,0.10908,0.20004,0.38465,-69.92673,0.25852,0.07364,0.13733,0.14796
1349717.0,0.09147,-71.15755,0.27272,0.09075,0.10799,0.00837,0.2948,-17.96995,0.26214,0.07585,0.13644,0.08691
1349722.0,0.44939,71.58455,0.29039,0.09434,0.10817,0.20195,0.39009,19.05718,0.27494,0.07899,0.13604,0.15217
1349727.0,-0.04262,-98.40083,0.26561,0.09297,0.10727,0.00182,0.1851,-40.99795,0.26595,0.08005,0.13479,0.03426
1349732.0,0.66783,142.08856,0.30583,0.09872,0.10944,0.44599,0.83886,130.75189,0.32324,0.08764,0.13909,0.70368
1349737.0,0.48922,-35.72218,0.32417,0.10262,0.10984,0.23933,0.4751,-72.75124,0.33843,0.09152,0.13917,0.22572
1349742.0,-0.00889,-99.62164,0.29264,0.10151,0.10886,8e-05,0.25913,-43.19337,0.3305,0.09319,0.13805,0.06715
1349747.0,0.35929,73.63605,0.29931,0.10409,0.10843,0.12909,0.32362,12.89698,0.32981,0.0955,0.13719,0.10473
1349752.0,-0.12551,-96.95988,0.28193,0.10179,0.10786,0.01575,0.12335,-40.05335,0.30917,0.09577,0.13583,0.01522
1349757.0,0.52654,130.4108,0.30639,0.10604,0.10855,0.27725,0.79215,133.7588,0.35746,0.10274,0.13922,0.62749
1349762.0,0.42956,-19.39563,0.31871,0.10927,0.10849,0.18453,0.48791,-60.84661,0.37051,0.10659,0.13928,0.23806
1349767.0,0.00347,-85.21823,0.28718,0.10821,0.10751,1e-05,0.29238,-39.10577,0.3627,0.10845,0.13823,0.08549
1349772.0,0.30216,59.73812,0.28868,0.11015,0.10681,0.0913,0.26139,-6.19953,0.35257,0.10998,0.13708,0.06832
1349777.0,-0.17869,-96.1706,0.27768,0.10727,0.10656,0.03193,0.09843,-32.59032,0.32715,0.10986,0.13571,0.00969
1349782.0,0.61553,158.84421,0.31147,0.11235,0.10802,0.37888,0.85119,150.55156,0.37956,0.11727,0.13974,0.72453
1349787.0,0.3037,-62.36678,0.31069,0.11426,0.1073,0.09223,0.33329,-103.58091,0.37493,0.11943,0.1388,0.11108
1349792.0,-0.17874,-96.48679,0.29749,0.11133,0.10707,0.03195,0.12805,-41.04807,0.35024,0.11952,0.13741,0.0164
1349797.0,0.07157,50.06188,0.2749,0.11093,0.10601,0.00512,0.08892,-7.82615,0.32411,0.11922,0.13604,0.00791
1349802.0,-0.386,-91.51559,0.28601,0.10597,0.10737,0.149,-0.05716,-29.21546,0.29741,0.11745,0.13499,0.00327
1349807.0,0.15979,109.15916,0.27339,0.1065,0.10633,0.02553,0.48358,108.14879,0.31603,0.12111,0.13495,0.23385
1349812.0,0.16942,1.92631,0.26299,0.10713,0.1053,0.0287,0.23312,-50.09185,0.30774,0.12223,0.13373,0.05435
1349817.0,-0.29939,-93.76345,0.26663,0.10307,0.10587,0.08964,0.03745,-39.1338,0.28071,0.12138,0.13246,0.0014
1349822.0,0.23773,107.42418,0.26374,0.10441,0.10499,0.05651,0.23712,39.93278,0.27635,0.12254,0.13127,0.05623
1349827.0,-0.30714,-108.9735,0.26808,0.1003,0.1056,0.09434,-0.05001,-57.42536,0.25372,0.12082,0.13024,0.0025
1349832.0,0.2314,107.70747,0.26441,0.10161,0.10471,0.05354,0.49036,108.07288,0.27738,0.12451,0.13028,0.24045
1349837.0,-0.03997,-54.27272,0.24197,0.10019,0.10386,0.0016,0.0407,-89.93145,0.25371,0.12367,0.12905,0.00166
1349842.0,-0.35031,-62.06783,0.2528,0.09569,0.10481,0.12271,-0.02013,-12.16619,0.23036,0.12224,0.12796,0.00041
1349847.0,0.12545,95.15125,0.24007,0.09599,0.10377,0.01574,0.09483,22.99279,0.2168,0.12196,0.12669,0.00899
1349852.0,-0.33977,-93.04407,0.25004,0.09163,0.1046,0.11544,-0.08725,-36.41701,0.20385,0.11987,0.12585,0.00761
1349857.0,0.4093,149.81471,0.26596,0.09481,0.10454,0.16753,0.66414,150.27776,0.24988,0.12531,0.12749,0.44108
1349862.0,0.32366,-17.12798,0.27173,0.09709,0.10401,0.10476,0.33376,-66.07469,0.25827,0.1274,0.12664,0.1114
1349867.0,-0.30119,-124.96992,0.27468,0.09311,0.10452,0.09071,-0.02409,-71.57108,0.23485,0.12588,0.1256,0.00058
1349872.0,0.10156,80.5498,0.25737,0.0932,0.10348,0.01032,0.03286,11.39142,0.21465,0.12495,0.12443,0.00108
1349877.0,-0.2938,-79.07255,0.26101,0.08933,0.10391,0.08632,-0.05281,-17.13529,0.19847,0.12317,0.1235,0.00279
1349882.0,0.17733,94.22686,0.25264,0.09021,0.10295,0.03145,0.46455,103.47159,0.22507,0.12659,0.1234,0.2158
1349887.0,0.18542,1.61805,0.24592,0.09116,0.10201,0.03438,0.21227,-50.45552,0.22379,0.12744,0.12224,0.04506
1349892.0,-0.21969,-81.02204,0.2433,0.08805,0.10193,0.04826,0.03973,-34.50745,0.20539,0.12657,0.1211,0.00158
1349897.0,0.24392,92.72131,0.24336,0.08961,0.10115,0.0595,0.18042,28.13836,0.20289,0.12711,0.11991,0.03255
1349902.0,-0.16795,-82.37394,0.23582,0.08703,0.10079,0.02821,0.04433,-27.21937,0.18703,0.12628,0.11878,0.00196
1349907.0,0.22161,77.91149,0.2344,0.08838,0.09996,0.04911,0.46016,83.16779,0.21435,0.12962,0.11869,0.21175
1349912.0,0.15587,-13.14826,0.22655,0.08905,0.09901,0.02429,0.14895,-62.24351,0.20781,0.12981,0.1175,0.02219
1349917.0,-0.38496,-108.16555,0.24239,0.08431,0.10022,0.14819,-0.06717,-43.2232,0.19374,0.12784,0.11671,0.00451
1349922.0,0.09762,96.51552,0.22791,0.08445,0.09922,0.00953,0.08472,30.37778,0.18284,0.12741,0.11556,0.00718
1349927.0,-0.29926,-79.37518,0.23504,0.08061,0.09967,0.08956,-0.04195,-25.33461,0.16875,0.12572,0.11468,0.00176
1349932.0,-0.03224,53.40317,0.21476,0.07948,0.0988,0.00104,0.30099,68.58959,0.18198,0.12747,0.11384,0.0906
1349937.0,-0.07007,-7.56527,0.20029,0.07799,0.09803,0.00491,0.03944,-52.31053,0.16772,0.12659,0.11278,0.00156
1349942.0,-0.44892,-75.77039,0.22516,0.07272,0.09977,0.20153,-0.0828,-24.44753,0.15923,0.12449,0.11208,0.00686
1349947.0,0.04246,98.27546,0.20689,0.07241,0.09878,0.0018,0.03735,24.02926,0.14704,0.12362,0.11103,0.0014
1349952.0,-0.34859,-78.20924,0.22106,0.0682,0.09953,0.12151,-0.08473,-24.41585,0.14081,0.12154,0.11035,0.00718
1349957.0,-0.14391,40.93553,0.21334,0.06608,0.09897,0.02071,0.20527,57.99899,0.14726,0.12238,0.10931,0.04213
1349962.0,-0.3071,-32.63725,0.22272,0.06235,0.09935,0.09431,-0.16311,-73.67452,0.14884,0.11952,0.10902,0.0266
1349967.0,-0.7984,-98.25996,0.28029,0.05374,0.10562,0.63744,-0.41371,-50.12177,0.17533,0.11419,0.11071,0.17116
1349972.0,-0.26642,106.396,0.2789,0.05054,0.10557,0.07098,-0.25695,31.35349,0.18349,0.11048,0.11096,0.06602
1349977.0,-0.76159,-99.03471,0.32717,0.04242,0.11098,0.58002,-0.42976,-34.56236,0.20812,0.10508,0.11271,0.18469
1349982.0,-0.5787,36.57905,0.35232,0.03621,0.11365,0.33489,-0.15893,54.16673,0.2032,0.10244,0.11226,0.02526
1349987.0,-0.41503,32.73401,0.35859,0.0317,0.11451,0.17225,-0.32085,-32.38389,0.21496,0.0982,0.1129,0.10294
1349992.0,-0.82372,-81.73788,0.4051,0.02314,0.12053,0.67851,-0.49498,-34.82686,0.24296,0.09227,0.11522,0.245
1349997.0,-0.21561,121.62189,0.38615,0.02076,0.11989,0.04649,-0.23531,51.93312,0.2422,0.089,0.11512,0.05537
1350002.0,-0.64536,-85.95032,0.41208,0.01409,0.12304,0.41649,-0.35084,-23.1043,0.25306,0.0846,0.11586,0.12309
1350007.0,-0.54164,20.74457,0.42503,0.00854,0.12483,0.29337,-0.14497,41.17319,0.24225,0.0823,0.11522,0.02102
1350012.0,-0.37909,32.50855,0.42044,0.00466,0.12506,0.14371,-0.27359,-25.72368,0.24539,0.07874,0.11531,0.07485
1350017.0,-1.0,-124.18149,0.47839,-0.00539,0.1337,1.0,-0.71106,-87.49352,0.29195,0.07084,0.12027,0.5056
1350022.0,-0.43194,113.61153,0.47375,-0.00965,0.13414,0.18657,-0.45946,50.31842,0.3087,0.06554,0.12182,0.21111
1350027.0,-0.72026,-57.66432,0.4984,-0.01676,0.13775,0.51878,-0.89567,-87.24206,0.3674,0.05593,0.12966,0.80223
1350032.0,-0.48703,46.64734,0.49726,-0.02146,0.13854,0.2372,-0.47663,83.80947,0.37832,0.0506,0.13114,0.22717
1350037.0,-0.27854,41.69651,0.47539,-0.02403,0.1378,0.07759,-0.47428,0.46965,0.38792,0.04535,0.13253,0.22494
1350042.0,-0.58253,-60.79783,0.48611,-0.02962,0.13948,0.33935,-0.5019,-5.52526,0.39932,0.03988,0.13414,0.25191
