timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
3599426.0,0.02801,-46.05106,0.26787,0.02392,0.12711,0.00078,-0.04869,-114.19855,0.24328,0.04129,0.09844,0.00237
3599431.0,-0.51253,-108.10773,0.29234,0.01856,0.12866,0.26269,-0.15934,-22.13148,0.23489,0.03928,0.09785,0.02539
3599436.0,0.34712,171.93109,0.29782,0.02184,0.12843,0.1205,0.14035,59.93905,0.22544,0.04029,0.09697,0.0197
3599441.0,0.19093,-31.23918,0.28713,0.02353,0.12743,0.03645,-0.2723,-82.52953,0.23012,0.03717,0.09696,0.07414
3599446.0,-0.36813,-111.81117,0.29523,0.01962,0.12766,0.13552,-0.35856,-17.253,0.24297,0.03321,0.09752,0.12857
3599451.0,0.39293,152.21219,0.305,0.02335,0.12775,0.1544,-0.05165,61.38114,0.22383,0.03236,0.09662,0.00267
3599456.0,-0.02062,-82.71085,0.27656,0.02291,0.12649,0.00043,-0.48938,-87.54574,0.25039,0.02714,0.09832,0.2395
3599461.0,-0.22137,-40.14946,0.27104,0.02047,0.12581,0.049,-0.28503,40.87149,0.25385,0.02402,0.09829,0.08124
3599466.0,0.18837,81.94673,0.26277,0.02215,0.12483,0.03548,-0.3026,-3.5145,0.25873,0.02076,0.09835,0.09157
3599471.0,-0.37173,-112.01992,0.27367,0.01821,0.1251,0.13819,-0.33309,-6.09812,0.26616,0.01722,0.0986,0.11095
3599476.0,-0.02927,68.49189,0.24923,0.01773,0.12387,0.00086,0.20423,107.46309,0.25997,0.01909,0.09795,0.04171
3599481.0,0.27619,61.09304,0.25193,0.02032,0.12329,0.07628,0.11853,-17.13906,0.24583,0.02008,0.09707,0.01405
3599486.0,-0.54688,-164.61418,0.28142,0.01465,0.12521,0.29908,-0.20938,-65.58199,0.24218,0.01779,0.09662,0.04384
3599491.0,0.48968,207.31221,0.30225,0.0194,0.12617,0.23979,0.18133,78.14074,0.2361,0.01942,0.09591,0.03288
3599496.0,0.48604,-0.72787,0.32063,0.02406,0.12704,0.23624,0.00031,-36.20361,0.21252,0.01923,0.09496,0.0
3599501.0,-0.27705,-152.61858,0.31627,0.02105,0.12666,0.07676,-0.24836,-49.73249,0.2161,0.01656,0.09471,0.06168
3599506.0,0.47773,150.95616,0.33242,0.02562,0.12743,0.22823,-0.05346,38.97938,0.19984,0.01586,0.09381,0.00286
3599511.0,0.05247,-85.05188,0.30442,0.02589,0.12617,0.00275,-0.54351,-98.01101,0.2342,0.01026,0.09594,0.29541
3599516.0,-0.24236,-58.96664,0.29822,0.0232,0.12561,0.05874,-0.3464,39.42247,0.24542,0.0067,0.09623,0.11999
3599521.0,0.17127,82.72624,0.28552,0.02468,0.12457,0.02933,-0.3045,8.37929,0.25133,0.00358,0.09621,0.09272
3599526.0,-0.39044,-112.34248,0.29601,0.02053,0.12501,0.15245,-0.38517,-16.13382,0.26472,-0.0003,0.09673,0.14836
3599531.0,0.1245,102.98843,0.27886,0.02157,0.12387,0.0155,0.24465,125.96462,0.26271,0.00215,0.09635,0.05985
3599536.0,0.24496,24.09294,0.27547,0.02381,0.12312,0.06001,0.02159,-44.61237,0.2386,0.00234,0.09539,0.00047
3599541.0,-0.32555,-114.10168,0.28048,0.02031,0.12308,0.10598,-0.09454,-23.22535,0.22419,0.00137,0.09453,0.00894
3599546.0,0.86107,237.32312,0.33854,0.02872,0.12878,0.74144,0.42156,103.21909,0.24393,0.00557,0.09532,0.17771
3599551.0,0.5618,-59.8547,0.36086,0.03405,0.13028,0.31561,-0.0384,-91.99099,0.22338,0.00513,0.09438,0.00147
3599556.0,-0.12986,-138.33179,0.33776,0.03241,0.12924,0.01686,-0.11223,-14.76696,0.21226,0.00396,0.09357,0.0126
3599561.0,0.44175,114.32348,0.34816,0.03651,0.12959,0.19515,-0.01274,19.89775,0.19231,0.00379,0.09264,0.00016
3599566.0,-0.06796,-101.9435,0.32014,0.03546,0.1284,0.00462,-0.0583,-9.11119,0.17891,0.00317,0.09175,0.0034
3599571.0,-0.18263,-22.93419,0.30639,0.03328,0.12758,0.03336,0.1704,45.74015,0.17806,0.00484,0.09111,0.02904
3599576.0,0.05531,47.58881,0.28128,0.0335,0.12631,0.00306,0.02166,-29.74804,0.16242,0.00501,0.0902,0.00047
3599581.0,-0.58307,-127.67516,0.31146,0.02734,0.12877,0.33997,-0.16261,-36.85457,0.16244,0.00334,0.08957,0.02644
3599586.0,0.46496,209.60574,0.32681,0.03171,0.12936,0.21619,0.79852,192.22757,0.22605,0.01129,0.09487,0.63764
3599591.0,0.46272,-0.44897,0.3404,0.03602,0.12989,0.21411,0.44584,-70.53652,0.24803,0.01563,0.09578,0.19878
3599596.0,-0.13599,-119.74249,0.31996,0.0343,0.12888,0.01849,0.33358,-22.45217,0.25658,0.01881,0.09581,0.11128
3599601.0,0.60852,148.90207,0.34882,0.04004,0.13082,0.37029,0.51854,36.99129,0.28278,0.02381,0.0973,0.26888
3599606.0,0.24875,-71.95222,0.33881,0.04213,0.12994,0.06188,-0.02369,-108.44469,0.25687,0.02333,0.09635,0.00056
3599611.0,-0.15766,-81.28236,0.3207,0.04013,0.12904,0.02486,-0.00274,4.18984,0.23145,0.02307,0.09539,1e-05
3599616.0,0.07748,47.02814,0.29637,0.04051,0.12776,0.006,-0.13513,-26.47872,0.22182,0.02149,0.09468,0.01826
3599621.0,-0.39603,-94.70303,0.30634,0.03614,0.12835,0.15684,-0.16959,-6.89107,0.2166,0.01958,0.09409,0.02876
3599626.0,-0.30535,18.13584,0.30624,0.03273,0.12821,0.09324,0.10181,54.27921,0.20512,0.0204,0.09322,0.01037
3599631.0,-0.22419,16.2328,0.29804,0.03016,0.12757,0.05026,-0.22949,-66.2595,0.20756,0.0179,0.0929,0.05266
3599636.0,-0.83577,-122.31699,0.35181,0.0215,0.13365,0.69852,-0.33686,-21.47382,0.22049,0.01436,0.0932,0.11347
3599641.0,0.24531,216.21619,0.34116,0.02374,0.1328,0.06018,0.02109,71.59007,0.20055,0.01442,0.09227,0.00044
3599646.0,0.26758,4.45485,0.3338,0.02617,0.13206,0.0716,-0.24919,-54.05643,0.20541,0.01179,0.09203,0.06209
3599651.0,-0.22672,-98.85993,0.32309,0.02365,0.13136,0.0514,-0.27055,-4.27233,0.21193,0.00896,0.09189,0.0732
3599656.0,0.27528,100.39884,0.31831,0.02616,0.13067,0.07578,-0.16945,20.21952,0.20768,0.00718,0.09128,0.02871
3599661.0,-0.0489,-64.82166,0.29137,0.02541,0.12942,0.00239,-0.6382,-93.73112,0.25073,0.00073,0.09445,0.4073
3599666.0,-0.42376,-74.97223,0.30461,0.02092,0.1301,0.17957,-0.60066,7.50729,0.28572,-0.00529,0.09705,0.3608
3599671.0,0.10054,104.85992,0.2842,0.02172,0.12886,0.01011,-0.46221,27.69104,0.30337,-0.00986,0.09813,0.21364
3599676.0,-0.46233,-112.57468,0.30202,0.01687,0.12987,0.21375,-0.42176,8.09041,0.31521,-0.01398,0.09881,0.17788
3599681.0,-0.19073,54.31944,0.29089,0.0148,0.12899,0.03638,0.01779,87.90985,0.28547,-0.01366,0.09783,0.00032
3599686.0,-0.03427,31.29258,0.26523,0.01431,0.12773,0.00117,-0.2347,-50.49918,0.28039,-0.01587,0.09733,0.05509
3599691.0,-0.58265,-109.67652,0.29697,0.00834,0.12994,0.33949,-0.32319,-17.69668,0.28467,-0.01894,0.09729,0.10445
3599696.0,0.30541,177.6129,0.29781,0.01131,0.12951,0.09328,0.00697,66.03093,0.2569,-0.01868,0.09632,5e-05
3599701.0,0.15028,-31.02525,0.28306,0.0127,0.1284,0.02259,-0.3963,-80.65379,0.27084,-0.02246,0.09675,0.15706
3599706.0,-0.41884,-113.82406,0.29664,0.00838,0.12894,0.17542,-0.4667,-14.07983,0.29043,-0.0269,0.09772,0.21781
3599711.0,0.28031,139.82916,0.295,0.0111,0.12838,0.07857,-0.25621,42.09894,0.28701,-0.02919,0.09726,0.06564
3599716.0,-0.30334,-116.73038,0.29584,0.00796,0.12806,0.09202,-0.81423,-111.6045,0.33973,-0.03704,0.10233,0.66297
3599721.0,-0.56485,-52.30133,0.32274,0.00223,0.13,0.31905,-0.63288,36.26886,0.36904,-0.043,0.10478,0.40054
3599726.0,0.06542,126.05343,0.29701,0.00286,0.12874,0.00428,-0.47077,32.42193,0.37922,-0.04728,0.10553,0.22163
3599731.0,-0.40859,-94.80251,0.30817,-0.00125,0.12911,0.16695,-0.40969,12.2171,0.38226,-0.0509,0.10576,0.16785
3599736.0,0.29201,140.12022,0.30655,0.00168,0.12866,0.08527,0.3769,157.31787,0.38173,-0.04663,0.1065,0.14205
3599741.0,0.31161,3.92008,0.30706,0.00478,0.12832,0.0971,0.0192,-71.53905,0.34548,-0.04597,0.10547,0.00037
3599746.0,-0.36296,-134.91409,0.31265,0.0011,0.12836,0.13174,-0.21532,-46.90587,0.33246,-0.04766,0.1047,0.04636
3599751.0,0.41994,156.58112,0.32338,0.00529,0.12879,0.17635,-0.01325,40.41394,0.30054,-0.04732,0.10367,0.00018
3599756.0,0.16569,-50.8498,0.30761,0.00689,0.12776,0.02745,-0.42906,-83.16049,0.31339,-0.05113,0.10406,0.18409
3599761.0,-0.23442,-80.02349,0.30029,0.00448,0.12705,0.05495,-0.35599,14.61363,0.31765,-0.05418,0.10393,0.12673
3599766.0,0.36201,119.28619,0.30646,0.00806,0.12703,0.13105,-0.27487,16.22369,0.31337,-0.05639,0.10337,0.07555
3599771.0,-0.14662,-101.72508,0.29048,0.00651,0.126,0.0215,-0.23372,8.2309,0.30541,-0.05816,0.10264,0.05462
3599776.0,-0.07974,13.37551,0.2694,0.00565,0.12481,0.00636,0.10975,68.6924,0.28584,-0.05648,0.10189,0.01204
3599781.0,0.15353,46.65356,0.25782,0.00713,0.12378,0.02357,-0.08132,-38.21339,0.26539,-0.05673,0.10088,0.00661
3599786.0,-0.3331,-97.32535,0.26534,0.00372,0.12367,0.11096,-0.16681,-17.09844,0.25553,-0.05783,0.09999,0.02783
3599791.0,0.70981,208.58241,0.30979,0.01078,0.12732,0.50383,0.82108,197.57808,0.31209,-0.04904,0.10656,0.67417
3599796.0,0.59647,-22.66908,0.33846,0.01664,0.12941,0.35577,0.39838,-84.53936,0.32072,-0.04457,0.10745,0.15871
3599801.0,-0.11382,-142.05647,0.31599,0.01534,0.12829,0.01295,0.12184,-55.30792,0.30083,-0.04291,0.10665,0.01485
3599806.0,0.47066,116.89502,0.33146,0.01989,0.12903,0.22152,0.09755,-4.85878,0.2805,-0.0415,0.10578,0.00952
3599811.0,0.03413,-87.30525,0.30173,0.02003,0.12775,0.00117,-0.47049,-113.60673,0.2995,-0.04579,0.10652,0.22136
3599816.0,-0.35523,-77.87357,0.30708,0.01628,0.12785,0.12619,-0.33968,26.16194,0.30352,-0.04873,0.10631,0.11538
3599821.0,0.08191,87.42989,0.28456,0.01694,0.12661,0.00671,-0.29189,9.55777,0.30235,-0.05116,0.10582,0.0852
3599826.0,-0.39992,-96.366,0.2961,0.01277,0.12705,0.15993,-0.30195,-2.01198,0.30231,-0.05367,0.10538,0.09117
3599831.0,-0.13161,53.66043,0.27965,0.01132,0.12598,0.01732,0.18894,98.17867,0.29098,-0.05124,0.1049,0.0357
3599836.0,0.10781,47.88414,0.26246,0.01229,0.12481,0.01162,0.04152,-29.48461,0.26603,-0.05032,0.10394,0.00172
3599841.0,-0.46441,-114.44413,0.28266,0.00752,0.12579,0.21568,-0.07389,-23.08211,0.24682,-0.05055,0.1029,0.00546
3599846.0,0.42309,177.50108,0.2967,0.01168,0.12623,0.17901,0.18502,51.78191,0.24064,-0.0482,0.10242,0.03423
3599851.0,0.34043,-16.53333,0.30108,0.01496,0.12603,0.11589,-0.11675,-60.35326,0.22825,-0.04888,0.10144,0.01363
3599856.0,0.00409,-67.26624,0.27138,0.01486,0.12477,2e-05,0.04596,32.54082,0.21002,-0.04793,0.10051,0.00211
3599861.0,0.66629,132.43913,0.31087,0.02137,0.12768,0.44394,0.20684,32.17652,0.2097,-0.04539,0.10015,0.04278
3599866.0,-0.14396,-162.04922,0.29418,0.01972,0.12667,0.02072,-0.59918,-161.20525,0.24865,-0.05092,0.10215,0.35902
3599871.0,-0.34112,-39.43373,0.29887,0.01611,0.12668,0.11637,-0.36755,46.3273,0.26054,-0.05409,0.10211,0.13509
3599876.0,0.09656,87.53602,0.27864,0.01691,0.12548,0.00932,-0.31558,10.39463,0.26604,-0.0567,0.10176,0.09959
3599881.0,-0.56491,-132.29399,0.30727,0.0111,0.12754,0.31913,-0.46107,-29.09916,0.28555,-0.06075,0.10235,0.21259
3599886.0,0.33637,180.2578,0.31018,0.01435,0.1273,0.11315,0.43029,178.27316,0.30002,-0.05584,0.10369,0.18515
3599891.0,0.35031,2.7876,0.31419,0.01771,0.12713,0.12272,0.11799,-62.46014,0.28182,-0.0541,0.10294,0.01392
3599896.0,-0.16425,-102.91216,0.2992,0.01589,0.12619,0.02698,0.11766,-0.06634,0.2654,-0.05238,0.1022,0.01384
3599901.0,0.69429,171.70692,0.33871,0.02267,0.12944,0.48203,0.35794,48.05535,0.27466,-0.04828,0.10283,0.12812
3599906.0,0.40497,-57.86282,0.34533,0.02649,0.12957,0.164,-0.10278,-92.14393,0.25747,-0.04882,0.10183,0.01056
3599911.0,-0.11717,-104.42932,0.32252,0.02506,0.12848,0.01373,-0.0795,4.65566,0.23967,-0.04913,0.10082,0.00632
3599916.0,0.29676,82.78761,0.31994,0.02778,0.12792,0.08807,-0.05881,4.13883,0.22159,-0.04923,0.09982,0.00346
3599921.0,-0.30229,-119.81142,0.31818,0.02447,0.12771,0.09138,-0.16351,-20.94076,0.21578,-0.05037,0.09895,0.02674
3599926.0,-0.30806,-1.15294,0.31717,0.02115,0.12751,0.0949,0.05444,43.59027,0.19964,-0.04932,0.09806,0.00296
3599931.0,-0.04865,51.88063,0.29031,0.02045,0.12629,0.00237,-0.0788,-26.64717,0.18756,-0.04962,0.09709,0.00621
3599936.0,-0.52228,-94.72504,0.31351,0.01502,0.12791,0.27278,-0.05777,4.20524,0.17458,-0.0497,0.09612,0.00334
3599941.0,0.55473,215.40196,0.33763,0.02042,0.12949,0.30773,0.82613,176.77933,0.23974,-0.04094,0.10268,0.68248
3599946.0,0.27974,-54.99738,0.33184,0.02301,0.12885,0.07826,0.20501,-124.22376,0.23626,-0.03848,0.10225,0.04203
3599951.0,-0.23056,-102.06142,0.32172,0.02048,0.12819,0.05316,0.14046,-12.90971,0.22668,-0.03669,0.10154,0.01973
3599956.0,0.37418,120.94843,0.32696,0.02402,0.12814,0.14001,0.22256,16.41997,0.22627,-0.0341,0.10118,0.04953
3599961.0,0.02969,-68.8968,0.29724,0.02407,0.12686,0.00088,-0.29669,-103.85042,0.23331,-0.03672,0.10084,0.08803
3599966.0,-0.36597,-79.13298,0.30411,0.02017,0.12708,0.13393,-0.29076,1.18602,0.23906,-0.03926,0.10047,0.08454
3599971.0,0.07743,88.67952,0.28144,0.02074,0.12584,0.00599,-0.24757,8.63946,0.23991,-0.04135,0.09989,0.06129
3599976.0,-0.32352,-80.18968,0.28565,0.0173,0.12574,0.10467,-0.13859,21.79581,0.22978,-0.04232,0.09898,0.01921
3599981.0,0.11592,87.88806,0.26868,0.01829,0.12458,0.01344,0.42809,113.33601,0.24961,-0.03762,0.10016,0.18326
3599986.0,0.24203,25.222,0.26601,0.02053,0.12383,0.05858,0.12873,-59.87223,0.23752,-0.03595,0.09943,0.01657
3599991.0,-0.35465,-119.33477,0.27487,0.01677,0.12397,0.12577,0.00213,-25.32116,0.21398,-0.03557,0.09845,0.0
3599996.0,0.62073,195.07518,0.30946,0.02281,0.1263,0.38531,0.38081,75.73588,0.23066,-0.03141,0.09917,0.14501
3600001.0,0.42563,-39.02006,0.32108,0.02684,0.12663,0.18116,-0.01701,-79.56401,0.2093,-0.03126,0.09818,0.00029
3600006.0,-0.19252,-123.63,0.30822,0.02465,0.12583,0.03706,-0.12833,-22.26298,0.2012,-0.03223,0.09729,0.01647
3600011.0,0.41064,120.63203,0.31846,0.02851,0.12604,0.16863,-0.01655,22.35602,0.18274,-0.03208,0.09632,0.00027
3600016.0,-0.11784,-105.69561,0.2984,0.02704,0.12499,0.01389,0.0508,13.46989,0.16954,-0.03125,0.09542,0.00258
3600021.0,-0.14467,-5.3657,0.28303,0.02533,0.12403,0.02093,0.2462,39.08086,0.17721,-0.02847,0.09522,0.06062
3600026.0,0.09832,48.59693,0.26456,0.02606,0.12284,0.00967,-0.01883,-53.00599,0.16137,-0.02838,0.09427,0.00035
3600031.0,-0.48579,-116.82171,0.28668,0.02094,0.12418,0.23599,-0.13037,-22.30823,0.15827,-0.0294,0.09343,0.017
3600036.0,0.59598,216.35306,0.31761,0.02669,0.12618,0.35519,0.9312,212.31264,0.23556,-0.01979,0.10154,0.86713
3600041.0,0.58058,-3.07939,0.34391,0.03223,0.12792,0.33707,0.50385,-85.46987,0.26239,-0.01456,0.10321,0.25386
3600046.0,-0.05743,-127.60176,0.31526,0.03133,0.12672,0.0033,0.27977,-44.81518,0.26413,-0.01161,0.10303,0.07827
3600051.0,0.79996,171.47897,0.36373,0.03902,0.13124,0.63994,0.5577,55.58562,0.29349,-0.00592,0.10517,0.31103
3600056.0,0.4044,-79.11288,0.3678,0.04267,0.13124,0.16354,0.04949,-101.64165,0.26909,-0.00537,0.10415,0.00245
3600061.0,-0.03802,-88.48451,0.33482,0.04186,0.12999,0.00145,0.06939,3.97961,0.24912,-0.00462,0.10317,0.00481
3600066.0,0.37096,81.79677,0.33843,0.04516,0.12975,0.13761,0.01626,-10.62637,0.22583,-0.00441,0.10214,0.00026
3600071.0,-0.42587,-159.36641,0.34718,0.04045,0.13063,0.18137,-0.18894,-41.0393,0.22214,-0.00625,0.10145,0.0357
3600076.0,-0.15307,54.56036,0.32777,0.03851,0.12969,0.02343,0.29816,97.41936,0.22974,-0.00321,0.10134,0.0889
3600081.0,0.09038,48.69068,0.30403,0.03903,0.12842,0.00817,0.07831,-43.96869,0.2146,-0.00239,0.1004,0.00613
3600086.0,-0.58718,-135.51262,0.33234,0.03277,0.13098,0.34478,-0.11777,-39.21654,0.20492,-0.00355,0.09952,0.01387
3600091.0,0.42017,201.46938,0.34113,0.03664,0.13114,0.17654,0.22014,67.58179,0.20644,-0.00131,0.09902,0.04846
3600096.0,0.24361,-35.3122,0.33137,0.03871,0.13025,0.05934,-0.11175,-66.3785,0.19697,-0.00242,0.09815,0.01249
3600101.0,-0.54127,-156.97452,0.35236,0.03291,0.13224,0.29297,-0.35846,-49.34073,0.21312,-0.00598,0.09841,0.12849
3600106.0,0.10383,129.01868,0.32751,0.03362,0.13097,0.01078,-0.27777,16.13741,0.21958,-0.00869,0.09815,0.07716
3600111.0,-0.39714,-100.19338,0.33447,0.02931,0.13148,0.15772,-0.78488,-101.42322,0.27611,-0.01646,0.10307,0.61604
3600116.0,-0.66411,-53.39475,0.36744,0.02238,0.13488,0.44105,-0.54734,47.50911,0.30324,-0.02177,0.1048,0.29958
3600121.0,-0.27317,78.18819,0.35801,0.01942,0.13438,0.07462,-0.54841,-0.21459,0.32775,-0.02703,0.10647,0.30076
3600126.0,-0.82243,-109.85221,0.40445,0.011,0.13999,0.6764,-0.60352,-11.02171,0.35533,-0.0328,0.10867,0.36424
3600131.0,0.03643,171.77321,0.36765,0.01126,0.13859,0.00133,0.30632,181.96724,0.35043,-0.02941,0.10871,0.09383
3600136.0,0.08314,9.3411,0.3392,0.01198,0.13726,0.00691,-0.00036,-61.33548,0.31542,-0.02911,0.10763,0.0
3600141.0,-0.2351,-63.64847,0.32879,0.00951,0.13648,0.05527,0.09896,19.86415,0.29378,-0.02783,0.10671,0.00979
3600146.0,0.65128,177.27576,0.36104,0.01592,0.13915,0.42416,0.34645,49.49902,0.29904,-0.02409,0.10702,0.12003
3600151.0,0.45072,-40.11061,0.37001,0.02027,0.13962,0.20315,-0.05324,-79.93793,0.27446,-0.02438,0.10596,0.00283
3600156.0,-0.08894,-107.93147,0.3419,0.01918,0.13834,0.00791,-0.03626,3.39448,0.25064,-0.0245,0.1049,0.00132
3600161.0,0.51145,120.077,0.35885,0.0241,0.13933,0.26158,0.06674,20.601,0.23225,-0.02359,0.10393,0.00445
3600166.0,-0.03571,-109.43282,0.32654,0.0235,0.13797,0.00128,0.01571,-10.20666,0.2106,-0.0232,0.10291,0.00025
3600171.0,-0.07257,-7.37062,0.30114,0.02254,0.13668,0.00527,0.2726,51.37826,0.2168,-0.02024,0.10273,0.07431
3600176.0,-0.0151,11.4937,0.27254,0.02217,0.13533,0.00023,-0.03223,-60.96502,0.19834,-0.02036,0.10171,0.00104
3600181.0,-0.86698,-170.37714,0.33198,0.01328,0.14172,0.75166,-0.35907,-65.36803,0.21441,-0.02375,0.10182,0.12893
3600186.0,0.00054,173.50471,0.29884,0.01315,0.14031,0.0,-0.1877,34.27271,0.21174,-0.02538,0.10106,0.03523
3600191.0,-0.12978,-26.06393,0.28193,0.01172,0.13911,0.01684,-0.53054,-68.56865,0.24362,-0.03044,0.10255,0.28148
3600196.0,-0.51724,-77.49203,0.30546,0.00643,0.14046,0.26754,-0.38926,28.25653,0.25819,-0.03402,0.10279,0.15153
3600201.0,0.22363,148.17433,0.29728,0.0086,0.13951,0.05001,-0.1747,42.91337,0.24984,-0.03543,0.10195,0.03052
3600206.0,-0.38338,-121.40255,0.30589,0.00468,0.13962,0.14698,-0.87707,-140.47397,0.31256,-0.04385,0.10788,0.76924
3600211.0,-0.65265,-53.8536,0.34057,-0.00189,0.14246,0.42595,-0.68005,39.40403,0.34931,-0.05021,0.11076,0.46246
3600216.0,-0.16714,97.1029,0.32322,-0.00354,0.14131,0.02793,-0.59209,17.59009,0.37359,-0.05563,0.11254,0.35058
3600221.0,-0.64072,-94.71777,0.35497,-0.00992,0.14387,0.41053,-0.51305,15.80827,0.38753,-0.0602,0.11346,0.26322
3600226.0,-0.246,78.94421,0.34408,-0.01228,0.14298,0.06052,0.03894,110.39941,0.35267,-0.05921,0.11242,0.00152
3600231.0,-0.16603,15.99566,0.32627,-0.01381,0.14178,0.02756,-0.23771,-55.33152,0.34118,-0.061,0.11161,0.05651
3600236.0,-0.63942,-94.67828,0.35759,-0.02007,0.1442,0.40885,-0.19641,8.25994,0.3267,-0.06235,0.11067,0.03858
3600241.0,0.30186,188.25491,0.35201,-0.01685,0.14377,0.09112,0.08976,57.23471,0.30301,-0.06083,0.10979,0.00806
3600246.0,0.14114,-32.1438,0.33093,-0.01527,0.14258,0.01992,-0.33652,-85.25616,0.30636,-0.06359,0.10944,0.11325
3600251.0,-0.18424,-65.07564,0.31626,-0.01696,0.14143,0.03394,-0.13992,39.32106,0.28972,-0.06435,0.1084,0.01958
3600256.0,0.43569,123.9852,0.3282,-0.01243,0.14203,0.18982,0.03555,35.0927,0.2643,-0.06335,0.10742,0.00126
3600261.0,0.07777,-71.58282,0.30316,-0.01153,0.14069,0.00605,0.19203,31.29611,0.25707,-0.0608,0.10698,0.03687
3600266.0,0.12282,9.0102,0.28512,-0.01019,0.13946,0.01509,0.45353,52.30014,0.27672,-0.05565,0.10851,0.20569
3600271.0,0.16289,8.01307,0.2729,-0.00846,0.13836,0.02653,0.13092,-64.52092,0.26214,-0.05379,0.10776,0.01714
3600276.0,-0.43978,-120.53303,0.28959,-0.01277,0.1388,0.1934,0.05979,-14.22651,0.2419,-0.05265,0.10681,0.00358
3600281.0,0.66514,220.98422,0.32714,-0.00599,0.14191,0.44242,1.0,188.04172,0.31771,-0.04213,0.1166,1.0
3600286.0,0.37222,-58.58478,0.33165,-0.00221,0.1419,0.13855,0.38198,-123.60439,0.32414,-0.03788,0.1172,0.14591
3600291.0,-0.16333,-107.1106,0.31482,-0.00382,0.14073,0.02668,0.30156,-16.08431,0.32188,-0.03449,0.11716,0.09094
3600296.0,0.45549,123.76416,0.32889,0.00077,0.14139,0.20747,0.36425,12.53837,0.32612,-0.0305,0.11754,0.13268
3600301.0,0.09292,-72.51387,0.30529,0.00169,0.14006,0.00863,-0.15029,-102.90826,0.30854,-0.0317,0.11651,0.02259
3600306.0,-0.41344,-101.27271,0.31611,-0.00246,0.14035,0.17094,-0.17351,-4.64379,0.29503,-0.03312,0.11554,0.03011
3600311.0,0.0503,92.74858,0.28952,-0.00193,0.13897,0.00253,-0.14215,6.27167,0.27975,-0.03421,0.1145,0.02021
3600316.0,-0.45157,-100.37396,0.30573,-0.00643,0.13957,0.20392,-0.06217,15.99655,0.25799,-0.03449,0.11336,0.00387
3600321.0,-0.34922,20.4692,0.31008,-0.00985,0.13932,0.12196,0.2585,64.1339,0.25804,-0.03156,0.11307,0.06682
3600326.0,-0.16598,36.64968,0.29567,-0.01142,0.13817,0.02755,-0.06362,-64.4229,0.2386,-0.03188,0.11195,0.00405
3600331.0,-0.73583,-113.96984,0.33968,-0.01866,0.14193,0.54144,-0.16375,-20.02597,0.23111,-0.0332,0.111,0.02681
3600336.0,0.4077,228.7061,0.34649,-0.0144,0.14229,0.16622,0.28805,90.35858,0.2368,-0.02999,0.1109,0.08297
3600341.0,0.23418,-34.70422,0.33526,-0.01191,0.14147,0.05484,-0.08462,-74.53285,0.22159,-0.03053,0.10982,0.00716
3600346.0,-0.28807,-104.45166,0.33054,-0.01467,0.14081,0.08299,-0.11498,-6.07317,0.21093,-0.03138,0.1088,0.01322
3600351.0,0.5325,164.1145,0.35073,-0.0092,0.14233,0.28355,0.18102,59.2,0.20793,-0.02925,0.10815,0.03277
3600356.0,-0.02289,-111.07694,0.31795,-0.00934,0.14091,0.00052,-0.34729,-105.66218,0.22187,-0.03243,0.10806,0.12061
3600361.0,-0.15038,-25.49927,0.30119,-0.01075,0.1397,0.02262,-0.0778,53.89956,0.20746,-0.03289,0.107,0.00605
3600366.0,0.28806,87.68814,0.29988,-0.00776,0.13918,0.08298,-0.05643,4.27412,0.19236,-0.03312,0.10593,0.00318
3600371.0,-0.60985,-179.58203,0.33088,-0.01378,0.14134,0.37192,-0.30875,-50.46531,0.204,-0.03588,0.10562,0.09533
3600376.0,0.15549,153.06908,0.31334,-0.01209,0.1402,0.02418,0.51609,164.96837,0.23521,-0.03036,0.10755,0.26635
3600381.0,0.46939,62.77958,0.32894,-0.00727,0.14107,0.22033,0.40495,-22.22838,0.25218,-0.02601,0.10833,0.16398
3600386.0,-0.44952,-183.78169,0.341,-0.0117,0.14158,0.20207,-0.003,-81.58994,0.22726,-0.02578,0.10725,1e-05
3600391.0,0.48376,186.65585,0.35528,-0.00674,0.14257,0.23403,0.29737,60.07343,0.23427,-0.02254,0.1072,0.08843
3600396.0,0.11607,-73.53926,0.33136,-0.00551,0.14129,0.01347,-0.16232,-91.93708,0.22708,-0.02394,0.10632,0.02635
3600401.0,-0.30432,-84.07616,0.32865,-0.0085,0.14075,0.09261,-0.11675,9.11413,0.21605,-0.02487,0.10534,0.01363
3600406.0,0.52186,165.23508,0.34797,-0.0032,0.1421,0.27234,0.12831,49.01122,0.20727,-0.02334,0.10452,0.01646
3600411.0,0.0568,-93.01147,0.31886,-0.0026,0.14072,0.00323,0.19475,13.28793,0.20602,-0.02116,0.10394,0.03793
3600416.0,-0.17311,-45.98172,0.30428,-0.0043,0.1396,0.02997,0.3377,28.59161,0.21919,-0.01757,0.10417,0.11404
3600421.0,0.17706,70.03361,0.29156,-0.00249,0.13852,0.03135,0.19217,-29.10762,0.21649,-0.01547,0.10355,0.03693
3600426.0,-0.43635,-122.68301,0.30604,-0.00683,0.13898,0.1904,0.06214,-26.00541,0.20105,-0.0147,0.10258,0.00386
