timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1482662.0,0.13121,114.27075,0.26061,-0.07679,0.11646,0.01722,0.03543,31.07735,0.18674,-0.07692,0.08317,0.00125
1482667.0,-0.06667,-39.57587,0.24121,-0.07669,0.1153,0.00444,-0.29444,-65.97341,0.19751,-0.0791,0.0828,0.0867
1482672.0,-0.55762,-98.19109,0.27285,-0.0815,0.11641,0.31094,-0.40778,-22.66856,0.21854,-0.08238,0.08303,0.16629
1482677.0,-0.20826,69.8735,0.26639,-0.08277,0.1154,0.04337,-0.3649,8.57695,0.23317,-0.08521,0.08298,0.13315
1482682.0,-0.76229,-110.80589,0.31598,-0.08956,0.11878,0.58108,-0.52987,-32.995,0.26284,-0.08966,0.08409,0.28077
1482687.0,0.16181,184.8197,0.30057,-0.08705,0.11821,0.02618,0.29725,165.42535,0.26628,-0.08579,0.08471,0.08836
1482692.0,0.19796,7.2286,0.29031,-0.0842,0.11782,0.03919,0.11936,-35.57834,0.25159,-0.08374,0.08428,0.01425
1482697.0,-0.40063,-119.71766,0.30134,-0.08736,0.11762,0.16051,-0.09838,-43.54838,0.23627,-0.08388,0.08344,0.00968
1482702.0,0.17004,114.13379,0.28821,-0.08479,0.1171,0.02891,0.05648,30.97209,0.21829,-0.08248,0.0828,0.00319
1482707.0,-0.26805,-87.61755,0.28619,-0.08662,0.11626,0.07185,-0.03448,-18.19088,0.19991,-0.082,0.08199,0.00119
1482712.0,-0.02694,48.22195,0.26027,-0.08602,0.11513,0.00073,0.33002,72.89866,0.21292,-0.07788,0.08284,0.10891
1482717.0,0.42509,90.40654,0.27675,-0.08091,0.11654,0.1807,0.41328,16.65155,0.23296,-0.07297,0.08437,0.1708
1482722.0,-0.12047,-109.11227,0.26112,-0.08131,0.11539,0.01451,0.18743,-45.16961,0.2284,-0.07036,0.08419,0.03513
1482727.0,0.65812,155.71884,0.30082,-0.07391,0.11959,0.43313,0.49121,60.75575,0.25468,-0.06475,0.08644,0.24128
1482732.0,0.48176,-35.27348,0.31892,-0.06836,0.12142,0.23209,0.20499,-57.2431,0.24971,-0.06205,0.08629,0.04202
1482737.0,0.16571,-63.20927,0.30359,-0.06602,0.12075,0.02746,0.21655,2.31185,0.2464,-0.05926,0.08619,0.04689
1482742.0,0.67553,101.96288,0.34079,-0.0586,0.12493,0.45633,0.33593,23.87506,0.25535,-0.05531,0.08686,0.11285
1482747.0,0.33734,-67.63779,0.34044,-0.05464,0.12521,0.1138,0.33275,-0.63478,0.26309,-0.05143,0.08747,0.11072
1482752.0,1.0,132.53276,0.4064,-0.0441,0.13486,1.0,1.0,133.44968,0.33678,-0.04092,0.09743,1.0
1482757.0,0.86639,-26.72243,0.4524,-0.03499,0.14164,0.75063,0.62828,-74.34412,0.36593,-0.03422,0.10084,0.39473
1482762.0,0.26137,-121.00389,0.43329,-0.03203,0.14108,0.06831,0.29712,-66.23088,0.35905,-0.03091,0.10091,0.08828
1482767.0,0.55341,58.40836,0.44531,-0.02617,0.14303,0.30626,0.25021,-9.38206,0.34817,-0.0281,0.10067,0.06261
1482772.0,0.11976,-86.73005,0.41275,-0.02471,0.14181,0.01434,0.13863,-22.31682,0.32721,-0.02643,0.09994,0.01922
1482777.0,0.01046,-21.86086,0.37252,-0.02436,0.1404,0.00011,0.19921,12.11639,0.31441,-0.02418,0.09944,0.03969
1482782.0,-0.01761,-5.61386,0.33703,-0.02429,0.139,0.00031,-0.08775,-57.39287,0.29175,-0.02481,0.09848,0.0077
1482787.0,-0.52888,-102.25321,0.35622,-0.02934,0.14011,0.27971,-0.34264,-50.97697,0.29684,-0.02799,0.09849,0.1174
1482792.0,0.1971,145.19623,0.3403,-0.02708,0.13921,0.03885,-0.03682,61.16362,0.27083,-0.02808,0.09751,0.00136
1482797.0,0.21861,4.30206,0.32814,-0.02462,0.13841,0.04779,-0.17503,-27.64273,0.26125,-0.02955,0.09674,0.03064
1482802.0,-0.17982,-79.68619,0.3133,-0.02617,0.13726,0.03233,-0.30678,-26.34907,0.26581,-0.03232,0.09653,0.09411
1482807.0,0.02182,40.3274,0.28416,-0.02569,0.13591,0.00048,-0.36819,-12.28301,0.27605,-0.03568,0.09667,0.13557
1482812.0,-0.4251,-89.38449,0.29825,-0.02968,0.13611,0.18071,-0.46881,-20.12399,0.29532,-0.04001,0.09754,0.21979
1482817.0,0.29145,143.31122,0.29757,-0.02647,0.13576,0.08494,0.25157,144.07671,0.29095,-0.03709,0.0974,0.06329
1482822.0,0.3029,2.2896,0.2981,-0.02318,0.13547,0.09175,0.01626,-47.06179,0.26348,-0.03656,0.09645,0.00026
1482827.0,-0.17537,-95.65431,0.28583,-0.0247,0.13434,0.03076,-0.15938,-35.12791,0.25307,-0.03779,0.09564,0.0254
1482832.0,0.30533,96.14085,0.28778,-0.0214,0.13407,0.09323,-0.0086,30.1547,0.22862,-0.0375,0.09469,7e-05
1482837.0,-0.10396,-81.85941,0.2694,-0.02223,0.13279,0.01081,-0.09129,-16.53733,0.21489,-0.03803,0.09377,0.00833
1482842.0,-0.11968,-3.14303,0.25443,-0.0232,0.13156,0.01432,0.01999,22.25534,0.1954,-0.03745,0.09286,0.0004
1482847.0,0.14595,53.12521,0.24358,-0.02151,0.13052,0.0213,-0.01945,-7.8882,0.1778,-0.03727,0.09194,0.00038
1482852.0,-0.38637,-106.46294,0.25786,-0.02516,0.13052,0.14928,-0.21507,-39.12301,0.18153,-0.03905,0.09133,0.04626
1482857.0,0.32841,142.95633,0.26491,-0.02162,0.13044,0.10786,0.11359,65.73214,0.17474,-0.03753,0.09064,0.0129
1482862.0,0.26574,-12.53434,0.265,-0.01875,0.12995,0.07062,-0.09755,-42.22841,0.16702,-0.03813,0.08977,0.00952
1482867.0,-0.14052,-81.25135,0.25255,-0.01997,0.12879,0.01974,-0.20394,-21.27766,0.17071,-0.03978,0.08914,0.04159
1482872.0,0.33796,95.69593,0.26109,-0.01639,0.12876,0.11422,-0.01387,38.01292,0.15503,-0.03953,0.08826,0.00019
1482877.0,-0.07671,-82.93435,0.24265,-0.01699,0.12751,0.00588,-0.12924,-23.07344,0.15245,-0.04042,0.08746,0.0167
1482882.0,0.81581,178.5032,0.29997,-0.00866,0.13303,0.66554,0.66391,158.62959,0.20359,-0.03338,0.09144,0.44077
1482887.0,0.83928,4.69431,0.3539,-0.00018,0.13875,0.70439,0.40637,-51.50782,0.22387,-0.02898,0.09242,0.16513
1482892.0,0.29784,-108.28762,0.34829,0.0028,0.13823,0.08871,0.1535,-50.57236,0.21683,-0.02716,0.09183,0.02356
1482897.0,0.72768,85.96712,0.38623,0.01005,0.142,0.52951,0.20359,10.01744,0.21551,-0.02485,0.09143,0.04145
1482902.0,0.26715,-92.10609,0.37432,0.01262,0.14123,0.07137,0.0295,-34.81789,0.19691,-0.02431,0.09054,0.00087
1482907.0,0.41857,30.28513,0.37875,0.01668,0.14143,0.1752,0.26594,47.28714,0.20381,-0.0214,0.09046,0.07072
1482912.0,0.34222,-15.27108,0.37509,0.01993,0.14105,0.11711,-0.03113,-59.41331,0.18654,-0.0215,0.08956,0.00097
1482917.0,-0.14844,-98.13237,0.35243,0.01825,0.13992,0.02204,-0.20407,-34.58847,0.1883,-0.02333,0.08899,0.04164
1482922.0,0.54061,137.81116,0.37125,0.02347,0.1412,0.29226,0.09064,58.94172,0.17853,-0.02219,0.08823,0.00822
1482927.0,0.2389,-60.34274,0.35801,0.02563,0.14024,0.05707,-0.29284,-76.69656,0.18996,-0.02489,0.08807,0.08576
1482932.0,-0.1009,-67.96031,0.3323,0.02436,0.13899,0.01018,-0.28862,0.84478,0.19983,-0.02753,0.08787,0.0833
1482937.0,0.16024,52.22793,0.3151,0.02572,0.13778,0.02568,-0.2617,5.38436,0.20602,-0.02987,0.08753,0.06849
1482942.0,-0.4536,-122.76689,0.32895,0.02093,0.13866,0.20575,-0.49054,-45.76865,0.23447,-0.03448,0.08873,0.24063
1482947.0,0.34046,158.81221,0.3301,0.02412,0.13827,0.11591,0.26517,151.14195,0.23754,-0.03148,0.08872,0.07031
1482952.0,0.20092,-27.9086,0.31718,0.02589,0.1372,0.04037,-0.0219,-57.41439,0.21597,-0.03139,0.08784,0.00048
1482957.0,-0.277,-95.5845,0.31316,0.02286,0.13672,0.07673,-0.16164,-27.9475,0.21054,-0.03269,0.08712,0.02613
1482962.0,0.0746,70.32067,0.28931,0.02338,0.13538,0.00557,-0.1239,7.54924,0.20188,-0.0336,0.08633,0.01535
1482967.0,-0.31914,-78.74742,0.29229,0.01995,0.13518,0.10185,-0.19472,-14.16456,0.20116,-0.03521,0.08573,0.03792
1482972.0,-0.03315,57.19651,0.26638,0.01942,0.13385,0.0011,0.19431,77.80631,0.20048,-0.03292,0.08538,0.03776
1482977.0,-0.06124,-5.61792,0.24586,0.01862,0.13258,0.00375,-0.06142,-51.14671,0.18657,-0.0332,0.08454,0.00377
1482982.0,-0.51123,-89.99766,0.2724,0.01332,0.134,0.26136,-0.23067,-33.84953,0.19098,-0.03518,0.08408,0.05321
1482987.0,0.15092,132.43108,0.26025,0.01469,0.13285,0.02278,0.04629,55.39148,0.17651,-0.03436,0.0833,0.00214
1482992.0,-0.25129,-80.44247,0.25936,0.01203,0.13222,0.06315,-0.41504,-92.26565,0.20036,-0.03817,0.08389,0.17226
1482997.0,-0.39697,-29.13543,0.27312,0.00794,0.13253,0.15758,-0.28024,26.95931,0.20835,-0.04059,0.08362,0.07854
1483002.0,-0.10068,59.25815,0.25587,0.00686,0.13132,0.01014,-0.25251,5.54659,0.21277,-0.04271,0.08323,0.06376
1483007.0,-0.54641,-89.14781,0.28493,0.00132,0.13301,0.29857,-0.36644,-22.78695,0.22814,-0.04595,0.08342,0.13428
1483012.0,0.26431,162.14587,0.28287,0.00395,0.13236,0.06986,0.04307,81.90198,0.20963,-0.04506,0.08266,0.00185
1483017.0,-0.00798,-54.45903,0.25538,0.00383,0.13104,6e-05,-0.33572,-75.75768,0.22224,-0.04796,0.08267,0.11271
1483022.0,-0.32195,-62.79308,0.26203,0.00058,0.13077,0.10365,-0.392,-11.25471,0.23921,-0.0514,0.083,0.15366
1483027.0,0.10985,86.35967,0.24682,0.00167,0.12957,0.01207,-0.30264,17.87219,0.24556,-0.05392,0.08279,0.09159
1483032.0,-0.35938,-93.84666,0.25807,-0.00194,0.12956,0.12915,-0.44408,-28.28932,0.26541,-0.05782,0.08345,0.19721
1483037.0,0.21957,115.7907,0.25422,0.00027,0.12874,0.04821,0.14168,117.1515,0.25304,-0.05582,0.08301,0.02007
1483042.0,0.30818,17.72132,0.25962,0.00335,0.12838,0.09497,-0.05874,-40.08353,0.23361,-0.05585,0.08218,0.00345
1483047.0,-0.18344,-98.32311,0.252,0.00149,0.12744,0.03365,-0.22657,-33.5649,0.2329,-0.05756,0.08164,0.05133
1483052.0,0.30556,97.79842,0.25736,0.00453,0.12707,0.09336,-0.06194,32.92619,0.21581,-0.0576,0.08083,0.00384
1483057.0,-0.18636,-98.38232,0.25026,0.00262,0.12616,0.03473,-0.19525,-26.66293,0.21375,-0.05898,0.0802,0.03812
1483062.0,-0.26791,-16.31016,0.25202,-9e-05,0.12562,0.07177,-0.12492,14.06644,0.20487,-0.05964,0.07944,0.0156
1483067.0,-0.05464,42.65321,0.23228,-0.00063,0.12439,0.00299,-0.23792,-22.59996,0.20817,-0.06142,0.07896,0.05661
1483072.0,-0.57911,-104.89298,0.26696,-0.00642,0.12642,0.33536,-0.44418,-41.25336,0.23177,-0.06525,0.07961,0.1973
1483077.0,0.24083,163.98633,0.26435,-0.00395,0.12576,0.058,-0.08941,70.955,0.21754,-0.06549,0.07882,0.00799
1483082.0,0.04181,-39.80231,0.2421,-0.00349,0.12452,0.00175,-0.42925,-67.96746,0.23871,-0.06913,0.07933,0.18425
1483087.0,-0.27888,-64.13904,0.24578,-0.00624,0.12402,0.07777,-0.47309,-8.76927,0.26215,-0.07317,0.08013,0.22382
1483092.0,0.0799,71.75591,0.22919,-0.00538,0.12285,0.00638,-0.39593,15.43201,0.27553,-0.0764,0.08035,0.15676
1483097.0,-0.38835,-93.65028,0.2451,-0.00921,0.12306,0.15082,-0.52534,-25.88091,0.30051,-0.08088,0.08152,0.27598
1483102.0,0.48476,174.62218,0.26907,-0.00427,0.12422,0.23499,0.3098,167.02728,0.30144,-0.07698,0.0822,0.09598
1483107.0,0.61751,26.55041,0.30391,0.00195,0.12677,0.38132,0.1856,-24.83876,0.28985,-0.07435,0.08206,0.03445
1483112.0,0.16125,-91.25128,0.28965,0.00354,0.12575,0.026,0.05138,-26.84525,0.26601,-0.07309,0.08139,0.00264
1483117.0,0.61571,90.89158,0.32225,0.00966,0.12817,0.3791,0.15493,20.71117,0.2549,-0.07081,0.08109,0.024
1483122.0,0.15849,-91.44518,0.30588,0.01115,0.1271,0.02512,0.02372,-26.24248,0.23178,-0.06987,0.08036,0.00056
1483127.0,0.03801,-24.09578,0.27909,0.01142,0.12584,0.00144,0.07261,9.77779,0.21586,-0.06844,0.07976,0.00527
1483132.0,0.21813,36.02433,0.27299,0.01349,0.125,0.04758,0.00775,-12.97213,0.19505,-0.06768,0.07902,6e-05
1483137.0,-0.26888,-97.4015,0.27258,0.01066,0.12453,0.0723,-0.16645,-34.83946,0.19219,-0.06867,0.07832,0.0277
1483142.0,0.44862,143.4987,0.29019,0.01504,0.12516,0.20126,0.10274,53.83721,0.18325,-0.06696,0.07783,0.01056
1483147.0,0.22399,-44.92577,0.28357,0.01713,0.12434,0.05017,-0.25915,-72.37797,0.19084,-0.06888,0.07741,0.06716
1483152.0,-0.12066,-68.92989,0.26728,0.01575,0.12328,0.01456,-0.28676,-5.52229,0.20043,-0.07106,0.0771,0.08223
1483157.0,0.22081,68.29395,0.26263,0.0178,0.12246,0.04876,-0.19455,18.44277,0.19984,-0.07229,0.07648,0.03785
1483162.0,-0.26816,-97.7928,0.26318,0.01494,0.12204,0.07191,-0.34641,-30.37267,0.2145,-0.07503,0.07645,0.12
1483167.0,0.52263,158.15704,0.28913,0.02002,0.12334,0.27314,0.38143,145.56923,0.23119,-0.07047,0.07773,0.14549
1483172.0,0.43333,-17.86029,0.30355,0.02415,0.12379,0.18777,0.10691,-54.9057,0.21876,-0.06869,0.07726,0.01143
1483177.0,-0.08009,-102.68412,0.2812,0.02311,0.12265,0.00642,-0.11254,-43.88979,0.20814,-0.06913,0.07651,0.01267
1483182.0,0.47375,110.7696,0.30046,0.02762,0.12342,0.22444,0.03451,29.40986,0.19078,-0.0681,0.07585,0.00119
1483187.0,0.02738,-89.27406,0.27315,0.02762,0.12218,0.00075,-0.11823,-30.5472,0.18352,-0.0686,0.07512,0.01398
1483192.0,0.13559,21.64202,0.25939,0.0287,0.12108,0.01839,0.12422,48.48919,0.17759,-0.06667,0.07473,0.01543
1483197.0,0.23198,19.2766,0.25665,0.03073,0.12027,0.05381,-0.03946,-32.73487,0.16378,-0.0664,0.07399,0.00156
1483202.0,-0.26154,-98.70425,0.25714,0.02781,0.11991,0.06841,-0.20888,-33.88491,0.16829,-0.06782,0.07345,0.04363
1483207.0,0.45764,143.83789,0.27719,0.0321,0.12052,0.20944,0.10192,62.16139,0.16165,-0.06613,0.073,0.01039
1483212.0,0.1564,-60.24802,0.26511,0.03335,0.11946,0.02446,-0.28589,-77.56368,0.17408,-0.06832,0.07274,0.08174
1483217.0,-0.18493,-68.26747,0.25709,0.03116,0.11874,0.0342,-0.27552,2.07489,0.18422,-0.07039,0.07243,0.07591
1483222.0,0.16378,69.74337,0.24776,0.03249,0.11772,0.02683,-0.21791,11.52234,0.18759,-0.07187,0.07192,0.04748
1483227.0,-0.32384,-97.52415,0.25537,0.02893,0.11779,0.10487,-0.33287,-22.99301,0.20212,-0.07448,0.07187,0.1108
1483232.0,0.62145,189.05804,0.29198,0.03485,0.12005,0.3862,0.58664,183.90236,0.24057,-0.06787,0.07543,0.34414
1483237.0,0.59202,-5.88735,0.32198,0.04042,0.12189,0.35048,0.34823,-47.68151,0.25134,-0.06371,0.07638,0.12126
1483242.0,0.05631,-107.14049,0.29542,0.04058,0.12068,0.00317,0.13631,-42.38434,0.23983,-0.06171,0.07601,0.01858
1483247.0,0.52402,93.54198,0.31828,0.04542,0.12176,0.2746,0.26744,26.22594,0.24259,-0.05842,0.07631,0.07152
1483252.0,0.06742,-91.32056,0.29319,0.04564,0.12055,0.00455,0.15779,-21.9289,0.23411,-0.05625,0.076,0.0249
1483257.0,0.09696,5.90812,0.27357,0.04615,0.11937,0.0094,0.34675,37.79175,0.24538,-0.05222,0.07683,0.12024
1483262.0,0.19606,19.81985,0.26582,0.04765,0.11839,0.03844,0.15736,-37.87809,0.23658,-0.05013,0.0765,0.02476
1483267.0,-0.29878,-98.96856,0.26911,0.04419,0.11839,0.08927,-0.03534,-38.54085,0.21645,-0.04998,0.07573,0.00125
1483272.0,0.42683,145.12158,0.28489,0.04801,0.11864,0.18218,0.25756,58.57962,0.22056,-0.0469,0.0759,0.06634
1483277.0,0.12519,-60.32692,0.26892,0.04878,0.11751,0.01567,-0.18553,-88.61645,0.21706,-0.04829,0.07533,0.03442
1483282.0,-0.21694,-68.42686,0.26372,0.04613,0.11703,0.04706,-0.29186,-21.26734,0.22454,-0.05073,0.07516,0.08518
1483287.0,0.13535,70.45941,0.25088,0.04702,0.11593,0.01832,-0.26833,4.70659,0.22892,-0.0529,0.07487,0.072
1483292.0,-0.35426,-97.9221,0.26122,0.04301,0.11635,0.1255,-0.41474,-29.28129,0.2475,-0.05652,0.07541,0.17201
1483297.0,0.52519,175.88921,0.28762,0.04783,0.11747,0.27582,0.38897,160.74141,0.26165,-0.05207,0.0766,0.1513
1483302.0,0.3583,-33.37899,0.29468,0.05093,0.11724,0.12838,0.0158,-74.63512,0.23706,-0.05139,0.07588,0.00025
1483307.0,-0.08359,-88.37647,0.27357,0.04959,0.11624,0.00699,-0.10202,-23.56325,0.22356,-0.05189,0.07514,0.01041
1483312.0,0.40089,96.89573,0.28631,0.0531,0.11629,0.16071,0.05564,31.53183,0.20677,-0.05082,0.07451,0.0031
1483317.0,-0.11958,-104.0948,0.26963,0.05137,0.11542,0.0143,-0.09138,-29.40359,0.19523,-0.05122,0.07378,0.00835
1483322.0,0.22243,68.4028,0.26491,0.05308,0.11455,0.04948,0.3303,84.33665,0.20874,-0.04741,0.07447,0.1091
1483327.0,0.23398,2.31067,0.26182,0.05489,0.11373,0.05475,0.11706,-42.64808,0.19957,-0.04576,0.07399,0.0137
1483332.0,-0.26942,-100.68162,0.26258,0.05165,0.11362,0.07259,-0.03719,-30.85141,0.18333,-0.04568,0.07325,0.00138
1483337.0,0.38273,130.43127,0.2746,0.05496,0.11356,0.14648,0.23316,54.07112,0.18831,-0.04289,0.07328,0.05436
1483342.0,0.00944,-74.65802,0.24808,0.05451,0.11244,9e-05,-0.19956,-86.54531,0.18944,-0.04446,0.07278,0.03983
1483347.0,-0.17657,-37.2021,0.24093,0.05219,0.11184,0.03118,-0.07993,23.92675,0.17849,-0.04481,0.07207,0.00639
1483352.0,0.09871,55.05632,0.22671,0.05266,0.11075,0.00974,-0.03417,9.15265,0.16406,-0.04471,0.07135,0.00117
1483357.0,-0.31771,-83.2856,0.23581,0.04896,0.11098,0.10094,-0.07717,-8.60057,0.15537,-0.04503,0.07065,0.00596
1483362.0,0.4884,161.22275,0.26107,0.05335,0.11177,0.23853,0.31839,79.1125,0.17167,-0.0414,0.07123,0.10137
1483367.0,0.32355,-32.97078,0.26732,0.05605,0.11136,0.10468,0.05562,-52.55439,0.16006,-0.04043,0.07061,0.00309
1483372.0,-0.11839,-88.38776,0.25242,0.05431,0.11055,0.01402,0.00251,-10.62244,0.14431,-0.04,0.06993,1e-05
1483377.0,0.29811,83.30113,0.25699,0.05675,0.11003,0.08887,0.15937,31.37205,0.14582,-0.038,0.06962,0.0254
1483382.0,-0.21537,-102.69745,0.25283,0.05402,0.10965,0.04639,-0.00053,-31.97861,0.13129,-0.03763,0.06893,0.0
1483387.0,0.13822,70.71865,0.24137,0.05487,0.10862,0.0191,0.44838,89.78125,0.163,-0.03277,0.07056,0.20105
1483392.0,0.23206,18.76853,0.24044,0.05664,0.10785,0.05385,0.31566,-26.5444,0.17826,-0.02928,0.07104,0.09964
1483397.0,-0.27514,-101.43945,0.24391,0.05332,0.10785,0.0757,0.13782,-35.56875,0.17422,-0.02761,0.07061,0.01899
1483402.0,0.38083,131.19261,0.2576,0.0566,0.10782,0.14503,0.35438,43.31227,0.19223,-0.02379,0.07133,0.12558
1483407.0,0.00471,-75.224,0.23231,0.05608,0.10677,2e-05,-0.13084,-97.04249,0.18609,-0.02486,0.07073,0.01712
1483412.0,-0.25681,-52.30368,0.23476,0.05295,0.10666,0.06595,-0.1151,3.14742,0.17899,-0.02577,0.0701,0.01325
1483417.0,-0.26787,-2.21127,0.23807,0.04974,0.1066,0.07175,-0.34343,-45.66616,0.19544,-0.02894,0.07039,0.11794
1483422.0,-0.79561,-105.5483,0.29383,0.04129,0.11254,0.63299,-0.51038,-33.38931,0.22693,-0.03376,0.07196,0.26048
1483427.0,0.06747,172.61545,0.27119,0.04155,0.11142,0.00455,-0.1013,81.81536,0.21437,-0.03443,0.07128,0.01026
1483432.0,-0.27422,-68.3385,0.27149,0.03839,0.11128,0.0752,-0.50162,-80.0632,0.24309,-0.0391,0.07271,0.25162
1483437.0,-0.72698,-90.55098,0.31704,0.03074,0.11591,0.5285,-0.5901,-17.6978,0.27779,-0.04461,0.07496,0.34822
1483442.0,-0.24009,97.37794,0.30935,0.02803,0.11547,0.05764,-0.43779,30.46297,0.29379,-0.04855,0.07572,0.19166
1483447.0,-0.69606,-91.19485,0.34802,0.02079,0.11946,0.4845,-0.53232,-18.90545,0.31765,-0.05338,0.07726,0.28336
1483452.0,-0.35967,67.27886,0.34918,0.01698,0.11968,0.12936,-0.0459,97.28424,0.29047,-0.05331,0.07649,0.00211
1483457.0,-0.28214,15.50625,0.34248,0.01399,0.11936,0.0796,-0.21904,-34.62938,0.28333,-0.05497,0.07599,0.04798
1483462.0,-0.73293,-90.15889,0.38152,0.00652,0.12363,0.53719,-0.37219,-30.62963,0.29221,-0.05814,0.07622,0.13853
1483467.0,-0.019,142.786,0.34527,0.00627,0.1224,0.00036,-0.05973,62.49156,0.26897,-0.05815,0.07546,0.00357
1483472.0,-0.34931,-66.06186,0.34568,0.00271,0.12242,0.12202,-0.42796,-73.64461,0.28486,-0.06185,0.07604,0.18315
1483477.0,-0.49473,-29.08297,0.36058,-0.00226,0.12362,0.24475,-0.27946,29.69978,0.28432,-0.06403,0.07575,0.0781
1483482.0,-0.17716,63.51253,0.34224,-0.00401,0.12268,0.03139,-0.2441,7.07195,0.2803,-0.06583,0.07531,0.05958
1483487.0,-0.63878,-92.32409,0.37189,-0.01036,0.12541,0.40805,-0.35804,-22.78824,0.28808,-0.06875,0.07539,0.12819
1483492.0,0.21727,171.21136,0.35643,-0.00808,0.12466,0.04721,0.11211,94.02933,0.27048,-0.06694,0.07496,0.01257
1483497.0,0.08566,-26.32299,0.32935,-0.00715,0.1235,0.00734,-0.12757,-47.93668,0.25619,-0.06755,0.07424,0.01628
1483502.0,-0.33027,-83.18486,0.32945,-0.01038,0.12329,0.10908,-0.19313,-13.11098,0.24988,-0.0688,0.07366,0.0373
1483507.0,0.1949,105.03383,0.31599,-0.00832,0.12247,0.03799,0.01637,41.90056,0.22653,-0.06795,0.07299,0.00027
1483512.0,-0.53191,-145.36208,0.33758,-0.01356,0.12393,0.28293,-0.27279,-57.83279,0.23116,-0.07,0.07267,0.07441
1483517.0,0.0907,124.52213,0.31289,-0.01252,0.1228,0.00823,0.43458,141.47401,0.2515,-0.06495,0.07444,0.18886
1483522.0,0.12257,6.37445,0.29386,-0.01117,0.12175,0.01502,0.21011,-44.89419,0.24736,-0.0622,0.07444,0.04415
1483527.0,-0.37272,-99.0587,0.30175,-0.01478,0.12181,0.13892,0.04648,-32.72525,0.22727,-0.06112,0.07381,0.00216
1483532.0,0.23362,121.26786,0.29494,-0.0123,0.1212,0.05458,0.29106,48.91654,0.23365,-0.0576,0.07429,0.08472
1483537.0,-0.12432,-71.58757,0.27787,-0.01342,0.12011,0.01545,-0.11688,-81.58942,0.22197,-0.05819,0.07358,0.01366
1483542.0,-0.2187,-18.8768,0.27196,-0.01547,0.11932,0.04783,0.02438,28.25259,0.20222,-0.05736,0.07291,0.00059
1483547.0,0.07208,58.15597,0.25197,-0.0146,0.1182,0.0052,0.02697,0.51809,0.18469,-0.05652,0.07225,0.00073
1483552.0,-0.49351,-113.11852,0.27612,-0.01938,0.11927,0.24356,-0.14279,-33.95303,0.1805,-0.05738,0.0716,0.02039
1483557.0,0.27794,154.29091,0.2763,-0.01641,0.11894,0.07725,0.20949,70.45724,0.1834,-0.05471,0.07158,0.04389
1483562.0,0.06497,-42.59319,0.25517,-0.0156,0.11782,0.00422,-0.10389,-62.67576,0.17545,-0.05521,0.07089,0.01079
1483567.0,-0.35033,-83.06124,0.26469,-0.01894,0.11774,0.12273,-0.17295,-13.81325,0.1752,-0.05638,0.07032,0.02991
1483572.0,0.03097,76.26083,0.24132,-0.01845,0.11659,0.00096,-0.05161,24.26913,0.16284,-0.05633,0.06961,0.00266
1483577.0,-0.38073,-82.34094,0.25526,-0.02207,0.11671,0.14496,-0.1262,-14.91902,0.15918,-0.05703,0.06897,0.01593
1483582.0,0.23021,122.18748,0.25275,-0.01955,0.11616,0.05299,0.53326,131.89256,0.19658,-0.05113,0.07169,0.28437
1483587.0,0.24812,3.5829,0.25229,-0.01687,0.1157,0.06156,0.29629,-47.39362,0.20656,-0.04766,0.07216,0.08779
1483592.0,-0.26316,-102.25543,0.25338,-0.01933,0.11514,0.06925,0.12168,-34.9225,0.19807,-0.04596,0.07172,0.01481
1483597.0,0.33566,119.76278,0.2616,-0.01578,0.11522,0.11267,0.35894,47.45165,0.21415,-0.04191,0.07261,0.12884
1483602.0,-0.11032,-89.1947,0.24648,-0.01673,0.11416,0.01217,0.23839,-24.11037,0.21658,-0.03911,0.07265,0.05683
1483607.0,-0.13096,-4.12915,0.23492,-0.01787,0.11315,0.01715,0.36625,25.57275,0.23155,-0.03506,0.07353,0.13414
1483612.0,0.07707,41.60593,0.21914,-0.01692,0.1121,0.00594,0.30465,-12.31929,0.23886,-0.03166,0.07393,0.09281
1483617.0,-0.41676,-98.7655,0.2389,-0.02092,0.11255,0.17369,0.12739,-35.45245,0.22771,-0.03007,0.07344,0.01623
1483622.0,0.35143,153.63858,0.25015,-0.0172,0.11278,0.1235,0.45043,64.6087,0.24998,-0.02526,0.07497,0.20289
1483627.0,0.12961,-44.36414,0.2381,-0.01573,0.11187,0.0168,0.10666,-68.75584,0.23565,-0.02395,0.07439,0.01138
1483632.0,-0.21953,-69.82856,0.23624,-0.01777,0.11115,0.04819,0.10938,0.5456,0.22302,-0.02261,0.07382,0.01196
1483637.0,0.14993,73.89288,0.22761,-0.01609,0.11032,0.02248,0.1979,17.70405,0.22051,-0.02041,0.07356,0.03917
1483642.0,-0.35301,-100.58964,0.24015,-0.01946,0.11033,0.12462,0.03088,-33.40488,0.20155,-0.01989,0.07285,0.00095
1483647.0,0.56142,182.88618,0.27228,-0.01365,0.11253,0.31519,0.88516,170.85596,0.26991,-0.01084,0.08015,0.78351
1483652.0,0.46756,-18.77191,0.29181,-0.00884,0.11368,0.21861,0.6157,-53.89205,0.30449,-0.00458,0.08319,0.37908
1483657.0,-0.07128,-107.76668,0.26975,-0.00946,0.11258,0.00508,0.40156,-42.82706,0.3142,-0.00052,0.08398,0.16125
