timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4269430.0,0.07106,79.76077,0.28476,0.04345,0.1178,0.00505,-0.19478,13.89204,0.28959,0.06116,0.09325,0.03794
4269435.0,-0.29971,-74.15338,0.28626,0.04002,0.11778,0.08983,-0.17311,4.33398,0.27794,0.05881,0.09286,0.02997
4269440.0,0.58114,176.17043,0.31575,0.04543,0.11947,0.33772,0.24022,82.66639,0.27417,0.06063,0.09225,0.05771
4269445.0,0.55831,-4.56605,0.34,0.05056,0.12086,0.31171,0.03361,-41.32176,0.25011,0.06036,0.09134,0.00113
4269450.0,0.13326,-85.00901,0.31933,0.05139,0.11971,0.01776,-0.01222,-9.16618,0.22632,0.05963,0.09047,0.00015
4269455.0,0.56276,85.89915,0.34367,0.0565,0.12108,0.3167,0.09617,21.67888,0.21331,0.06,0.08958,0.00925
4269460.0,0.05526,-101.49989,0.31483,0.05649,0.11987,0.00305,0.06262,-6.71093,0.19824,0.06002,0.08869,0.00392
4269465.0,0.574,103.74859,0.34075,0.06166,0.1213,0.32948,0.65576,118.62822,0.24399,0.06598,0.09128,0.43002
4269470.0,0.46917,-20.96636,0.35359,0.06574,0.12171,0.22012,0.25118,-80.91645,0.24471,0.06783,0.0907,0.06309
4269475.0,-0.11097,-116.02879,0.32933,0.06397,0.1208,0.01231,0.04813,-40.61069,0.22505,0.06763,0.0898,0.00232
4269480.0,0.50674,123.54284,0.34707,0.0684,0.12151,0.25679,0.28163,46.70104,0.23071,0.06977,0.08935,0.07932
4269485.0,0.00271,-100.80687,0.31263,0.06774,0.12034,1e-05,0.18382,-19.56281,0.22602,0.07091,0.08858,0.03379
4269490.0,-0.04106,-8.75428,0.28548,0.06666,0.11925,0.00169,0.29965,23.16594,0.23338,0.0732,0.08821,0.08979
4269495.0,0.00113,8.43904,0.25704,0.066,0.1181,0.0,-0.00183,-60.29508,0.21023,0.07245,0.08738,0.0
4269500.0,-0.61113,-122.45161,0.29245,0.05923,0.12142,0.37348,-0.20223,-40.08017,0.20943,0.06971,0.08725,0.0409
4269505.0,0.14381,150.9882,0.27759,0.06007,0.12027,0.02068,0.08206,56.8572,0.19669,0.06983,0.08638,0.00673
4269510.0,-0.32144,-93.0511,0.28197,0.05626,0.12049,0.10332,-0.50905,-118.22176,0.22793,0.06404,0.0888,0.25913
4269515.0,-0.73609,-82.93042,0.32738,0.04834,0.12544,0.54183,-0.56398,-10.98582,0.26153,0.05776,0.09178,0.31808
4269520.0,-0.29123,88.97247,0.32377,0.04494,0.12532,0.08482,-0.41929,28.93928,0.27731,0.05299,0.09309,0.1758
4269525.0,-0.70858,-83.47053,0.36225,0.03741,0.12963,0.50209,-0.44015,-4.17291,0.29359,0.04806,0.09454,0.19373
4269530.0,0.22354,186.42506,0.34838,0.03927,0.12867,0.04997,-0.03731,80.56778,0.26796,0.0472,0.09367,0.00139
4269535.0,-0.00509,-45.72651,0.31405,0.03882,0.12741,3e-05,-0.41509,-75.55656,0.28268,0.04258,0.09483,0.1723
4269540.0,-0.53525,-106.03148,0.33617,0.03308,0.12936,0.28649,-0.45927,-8.83491,0.30034,0.03756,0.09635,0.21093
4269545.0,-0.27316,52.41797,0.32987,0.03002,0.12899,0.07462,-0.54337,-16.8196,0.32464,0.03175,0.09869,0.29525
4269550.0,-0.77394,-100.15561,0.37428,0.02198,0.13403,0.59898,-0.65878,-23.08345,0.35805,0.02485,0.10238,0.434
4269555.0,-0.23963,106.86107,0.36081,0.01936,0.13336,0.05742,-0.00315,131.12695,0.32256,0.02457,0.10136,1e-05
4269560.0,-0.33494,-19.06133,0.35822,0.01582,0.13326,0.11218,-0.31672,-62.71418,0.32198,0.02116,0.10149,0.10031
4269565.0,-0.82845,-98.70322,0.40525,0.00738,0.13891,0.68633,-0.45603,-27.86162,0.33538,0.01638,0.10271,0.20796
4269570.0,-0.12253,141.18423,0.37698,0.00608,0.13769,0.01501,-0.24769,41.66716,0.32661,0.01374,0.10236,0.06135
4269575.0,-0.47499,-70.49081,0.38678,0.00127,0.13858,0.22561,-0.69167,-88.79594,0.36312,0.00669,0.10621,0.47841
4269580.0,-0.46133,2.73083,0.39423,-0.00336,0.13929,0.21283,-0.34446,69.44234,0.36125,0.00318,0.10636,0.11865
4269585.0,-0.20293,51.68074,0.3751,-0.00535,0.13829,0.04118,-0.39508,-10.12473,0.36464,-0.00081,0.10685,0.15609
4269590.0,-0.79198,-117.80999,0.41679,-0.01322,0.14297,0.62723,-0.59117,-39.21732,0.38729,-0.00671,0.1092,0.34948
4269595.0,0.15962,190.20479,0.39107,-0.01149,0.14184,0.02548,-0.1212,93.93752,0.36068,-0.00785,0.10824,0.01469
4269600.0,-0.22261,-76.44534,0.37423,-0.0136,0.14085,0.04956,-0.57795,-91.34901,0.38241,-0.01356,0.11034,0.33402
4269605.0,-0.6454,-84.55743,0.40134,-0.01992,0.14336,0.41654,-0.61907,-8.22552,0.40607,-0.01961,0.11283,0.38325
4269610.0,-0.11838,105.40305,0.37305,-0.0209,0.14202,0.01401,-0.47975,27.86534,0.41344,-0.02421,0.11378,0.23016
4269615.0,-0.63434,-103.19224,0.39918,-0.02704,0.14429,0.40239,-0.55437,-14.92437,0.42753,-0.02951,0.11539,0.30733
4269620.0,0.05712,138.29213,0.36497,-0.0262,0.14291,0.00326,0.19018,148.91068,0.4038,-0.02732,0.11471,0.03617
4269625.0,-0.06655,-24.73445,0.33513,-0.0266,0.1415,0.00443,-0.18456,-74.94869,0.38188,-0.02889,0.11381,0.03406
4269630.0,-0.67059,-120.80727,0.36868,-0.03304,0.14415,0.44969,-0.40151,-43.39087,0.38384,-0.03262,0.11403,0.16121
4269635.0,-0.05592,122.93379,0.3374,-0.03327,0.14271,0.00313,-0.2169,36.92271,0.36715,-0.03446,0.11322,0.04705
4269640.0,-0.41385,-71.58605,0.34505,-0.03708,0.14271,0.17127,-0.18457,6.46675,0.34889,-0.03596,0.11231,0.03406
4269645.0,-0.32058,18.65443,0.3426,-0.03991,0.14207,0.10277,0.09432,55.77679,0.32343,-0.03466,0.11135,0.0089
4269650.0,0.09277,82.66971,0.31762,-0.03858,0.14082,0.00861,0.09085,-0.69383,0.30017,-0.0334,0.1104,0.00825
4269655.0,-0.52873,-124.29873,0.33873,-0.04349,0.14176,0.27955,-0.15598,-49.36512,0.28575,-0.03463,0.10944,0.02433
4269660.0,0.40331,186.40785,0.34519,-0.03902,0.1423,0.16266,0.27253,85.70093,0.28443,-0.03156,0.10927,0.07427
4269665.0,-0.00461,-81.58537,0.31113,-0.03867,0.14089,2e-05,-0.27082,-108.6704,0.28307,-0.03395,0.10874,0.07335
4269670.0,-0.36844,-72.76442,0.31686,-0.04197,0.14055,0.13574,-0.27602,-1.03861,0.28236,-0.03637,0.10822,0.07619
4269675.0,-0.03121,67.44498,0.28829,-0.04186,0.13914,0.00097,-0.26291,2.62138,0.28042,-0.03863,0.10765,0.06912
4269680.0,-0.55754,-105.26498,0.31522,-0.04702,0.14036,0.31085,-0.36004,-19.42548,0.28838,-0.04185,0.10758,0.12963
4269685.0,0.54588,220.68401,0.33828,-0.04109,0.1424,0.29799,0.70767,213.54175,0.33031,-0.03435,0.11201,0.5008
4269690.0,0.37037,-35.10308,0.34149,-0.03698,0.14264,0.13717,0.23195,-95.14434,0.32047,-0.03169,0.11159,0.0538
4269695.0,-0.03503,-81.08,0.31085,-0.03696,0.14121,0.00123,0.17204,-11.9823,0.30563,-0.02965,0.11088,0.0296
4269700.0,0.43221,93.44788,0.32298,-0.03227,0.14196,0.1868,0.27144,19.87999,0.30221,-0.02664,0.11066,0.07368
4269705.0,0.01933,-82.57504,0.29262,-0.03175,0.14056,0.00037,0.25047,-4.1927,0.29704,-0.02387,0.1103,0.06274
4269710.0,0.31476,59.08558,0.29483,-0.02828,0.14033,0.09907,0.64269,78.44395,0.3316,-0.01721,0.11355,0.41306
4269715.0,0.32895,2.83723,0.29824,-0.02471,0.14018,0.10821,0.30712,-67.1144,0.32915,-0.01396,0.11345,0.09432
4269720.0,-0.32306,-130.40181,0.30073,-0.0277,0.13965,0.10437,0.0775,-45.92382,0.30399,-0.01305,0.1124,0.00601
4269725.0,0.342,133.01318,0.30485,-0.024,0.13959,0.11697,0.27791,40.08084,0.30138,-0.01014,0.1121,0.07723
4269730.0,-0.22893,-114.18665,0.29726,-0.02605,0.13861,0.05241,-0.407,-136.98097,0.31194,-0.01411,0.11253,0.16565
4269735.0,-0.32208,-18.63041,0.29974,-0.02901,0.13808,0.10374,-0.23924,33.55183,0.30467,-0.01636,0.1119,0.05724
4269740.0,-0.07202,50.01272,0.27697,-0.02944,0.13672,0.00519,-0.29989,-12.13026,0.30419,-0.01919,0.11157,0.08993
4269745.0,-0.59818,-105.23335,0.30909,-0.03513,0.13852,0.35782,-0.43937,-27.89605,0.31771,-0.02339,0.11218,0.19305
4269750.0,0.34909,189.45404,0.31309,-0.03128,0.13858,0.12186,0.02298,92.46951,0.28824,-0.02293,0.11108,0.00053
4269755.0,0.02693,-64.43195,0.28447,-0.0307,0.13723,0.00073,-0.43023,-90.64101,0.30244,-0.027,0.1116,0.1851
4269760.0,-0.67731,-140.84814,0.32376,-0.03717,0.13996,0.45875,-0.64728,-43.41124,0.33692,-0.03321,0.11425,0.41898
4269765.0,-0.30376,74.71127,0.32176,-0.03983,0.13925,0.09227,-0.5939,10.67731,0.36262,-0.03881,0.11619,0.35271
4269770.0,-0.88836,-116.92093,0.37842,-0.04832,0.14492,0.78919,-0.768,-34.82033,0.40316,-0.04611,0.12024,0.58982
4269775.0,0.09411,196.49455,0.34999,-0.04689,0.14367,0.00886,0.21767,197.13368,0.38461,-0.04347,0.11972,0.04738
4269780.0,-0.03224,-25.27088,0.31821,-0.04675,0.14223,0.00104,-0.11903,-67.33939,0.35805,-0.04422,0.11858,0.01417
4269785.0,-0.47925,-89.40092,0.33432,-0.05107,0.14265,0.22968,-0.20776,-17.74685,0.34302,-0.04586,0.11765,0.04316
4269790.0,0.12605,121.06056,0.31349,-0.0493,0.14153,0.01589,-0.0838,24.79295,0.3171,-0.04624,0.11649,0.00702
4269795.0,-0.4219,-109.59058,0.32433,-0.05303,0.14147,0.178,-0.24453,-32.14747,0.30984,-0.04822,0.11571,0.0598
4269800.0,-0.15681,53.01686,0.30758,-0.05407,0.14016,0.02459,0.18388,85.68203,0.29725,-0.0459,0.11508,0.03381
4269805.0,-0.08775,13.81364,0.2856,-0.0544,0.13877,0.0077,-0.05673,-48.12038,0.27319,-0.04601,0.11393,0.00322
4269810.0,-0.61263,-104.97601,0.3183,-0.05998,0.14044,0.37531,-0.22054,-32.7636,0.26793,-0.04775,0.11309,0.04864
4269815.0,-0.07414,107.69702,0.29388,-0.06013,0.13904,0.0055,-0.11883,20.34284,0.25302,-0.04846,0.11201,0.01412
4269820.0,-0.51647,-88.46486,0.31614,-0.06469,0.13969,0.26674,-0.64934,-106.10226,0.29265,-0.05447,0.11443,0.42164
4269825.0,-0.65872,-28.45127,0.3504,-0.07063,0.14175,0.43391,-0.47378,35.11205,0.31076,-0.05867,0.11501,0.22447
4269830.0,-0.19724,92.29688,0.33508,-0.0719,0.14049,0.0389,-0.41183,12.39099,0.32087,-0.0622,0.11508,0.1696
4269835.0,-0.6255,-85.653,0.36413,-0.07743,0.14209,0.39125,-0.42272,-2.1786,0.33106,-0.0658,0.1152,0.17869
4269840.0,0.33787,192.67464,0.3615,-0.07328,0.14236,0.11416,0.09093,102.73001,0.30704,-0.06424,0.11429,0.00827
4269845.0,0.35589,3.60368,0.36094,-0.06899,0.14274,0.12666,-0.04955,-28.09535,0.28129,-0.06409,0.11315,0.00245
4269850.0,-0.04903,-80.9843,0.32975,-0.06879,0.14131,0.0024,-0.07506,-5.10265,0.26067,-0.0642,0.11202,0.00563
4269855.0,0.26325,62.45678,0.3231,-0.06547,0.14098,0.0693,-0.07991,-0.97017,0.24259,-0.06436,0.1109,0.00639
4269860.0,-0.30062,-112.77485,0.32085,-0.06782,0.14011,0.09037,-0.15085,-14.18898,0.23342,-0.06522,0.10987,0.02276
4269865.0,0.4606,152.24501,0.33483,-0.06253,0.14145,0.21215,0.64115,158.40192,0.27419,-0.05816,0.11366,0.41108
4269870.0,0.549,17.67992,0.35624,-0.05642,0.1437,0.3014,0.37592,-53.04736,0.28437,-0.05382,0.11437,0.14131
4269875.0,-0.04741,-119.2817,0.32536,-0.05633,0.14226,0.00225,0.16558,-42.06806,0.27249,-0.05162,0.1137,0.02742
4269880.0,0.68646,146.77361,0.36147,-0.0489,0.14625,0.47123,0.47841,62.56618,0.29308,-0.04632,0.11531,0.22887
4269885.0,0.24281,-88.73089,0.3496,-0.04598,0.14562,0.05896,0.39412,-16.85824,0.30318,-0.04192,0.11606,0.15533
4269890.0,0.26923,5.28382,0.34157,-0.04283,0.14514,0.07248,0.57464,36.10515,0.33033,-0.03575,0.11863,0.33021
4269895.0,0.37705,21.56376,0.34511,-0.03863,0.14541,0.14216,0.31414,-52.09993,0.32871,-0.03225,0.11864,0.09869
4269900.0,-0.20357,-116.12305,0.33096,-0.04028,0.14423,0.04144,0.15273,-32.28343,0.31111,-0.0304,0.11779,0.02333
4269905.0,0.6323,167.173,0.36109,-0.03356,0.14722,0.3998,0.44581,58.6159,0.32458,-0.02564,0.11883,0.19874
4269910.0,0.27691,-71.07622,0.35268,-0.03045,0.14669,0.07668,-0.05851,-100.86409,0.29797,-0.02597,0.11766,0.00342
4269915.0,-0.04031,-63.44445,0.32144,-0.03055,0.14523,0.00162,-0.01725,8.2532,0.2699,-0.02588,0.11648,0.0003
4269920.0,0.26986,62.03266,0.31628,-0.02755,0.14466,0.07282,-0.0317,-2.89123,0.24608,-0.02594,0.11532,0.00101
4269925.0,-0.30141,-114.25325,0.31479,-0.03029,0.14395,0.09085,-0.15639,-24.93669,0.23711,-0.02725,0.11433,0.02446
4269930.0,0.63108,186.49814,0.34642,-0.02367,0.14679,0.39826,0.68718,168.71355,0.28212,-0.0201,0.11819,0.47222
4269935.0,0.44397,-37.42146,0.35618,-0.019,0.14747,0.19711,0.24904,-87.62703,0.27881,-0.01741,0.11772,0.06202
4269940.0,-0.14779,-118.35176,0.33534,-0.02028,0.14616,0.02184,0.0929,-31.22842,0.26022,-0.01631,0.11666,0.00863
4269945.0,0.25884,81.32573,0.32769,-0.01749,0.14546,0.067,0.09024,-0.53191,0.24322,-0.01524,0.1156,0.00814
4269950.0,-0.56841,-165.45038,0.35176,-0.023,0.14698,0.32309,-0.30209,-78.46701,0.24911,-0.01811,0.11525,0.09126
4269955.0,-0.11542,90.59756,0.32813,-0.02393,0.14559,0.01332,0.23131,106.68103,0.24733,-0.01562,0.11471,0.05351
4269960.0,0.03352,29.78826,0.29867,-0.02335,0.14417,0.00112,0.04992,-36.27792,0.22759,-0.01496,0.11361,0.00249
4269965.0,-0.51451,-109.60503,0.32025,-0.02826,0.14509,0.26472,-0.12995,-35.97461,0.21783,-0.01611,0.1126,0.01689
4269970.0,0.2744,157.78198,0.31567,-0.02524,0.14454,0.0753,0.1251,51.01003,0.20855,-0.0147,0.11167,0.01565
4269975.0,-0.12969,-80.81961,0.29707,-0.02628,0.1432,0.01682,-0.37292,-99.60439,0.22499,-0.01828,0.11181,0.13907
4269980.0,-0.23429,-20.91867,0.29079,-0.02836,0.14219,0.05489,-0.1136,51.86523,0.21385,-0.01923,0.11078,0.0129
4269985.0,0.01375,49.60685,0.26309,-0.02794,0.14079,0.00019,-0.1878,-14.84156,0.21125,-0.02092,0.10995,0.03527
4269990.0,-0.44758,-92.26616,0.28154,-0.03214,0.14111,0.20033,-0.27191,-16.82057,0.21731,-0.02343,0.10947,0.07393
4269995.0,0.5925,208.017,0.31263,-0.02589,0.14352,0.35106,0.25424,105.22969,0.221,-0.02065,0.10913,0.06464
4270000.0,0.40935,-36.63062,0.3223,-0.02154,0.14394,0.16757,-0.04895,-60.63836,0.2038,-0.02093,0.10805,0.0024
4270005.0,-0.09617,-101.10424,0.29969,-0.02228,0.14256,0.00925,-0.10317,-10.84434,0.19374,-0.02176,0.10703,0.01064
4270010.0,0.39342,97.91827,0.30906,-0.01813,0.14282,0.15478,-0.01386,17.86254,0.17575,-0.02168,0.10596,0.00019
4270015.0,-0.0256,-83.80355,0.28072,-0.0182,0.1414,0.00066,-0.00193,2.38493,0.15837,-0.02148,0.10491,0.0
4270020.0,0.71316,147.75273,0.32396,-0.01089,0.14522,0.5086,0.82757,165.90024,0.22529,-0.01299,0.11092,0.68487
4270025.0,0.60084,-22.46496,0.35165,-0.00477,0.14744,0.36101,0.4405,-77.41296,0.24681,-0.00846,0.11183,0.19404
4270030.0,0.07179,-105.74609,0.32366,-0.004,0.14602,0.00515,0.28669,-30.74418,0.2508,-0.0055,0.11157,0.08219
4270035.0,0.7997,145.58177,0.37127,0.00403,0.15089,0.63952,0.54245,51.15203,0.27996,-2e-05,0.11339,0.29425
4270040.0,0.41922,-76.09594,0.37606,0.00818,0.15107,0.17575,0.11,-86.48965,0.26297,0.00108,0.11238,0.0121
4270045.0,0.16526,-50.79136,0.35498,0.00976,0.14981,0.02731,0.20128,18.25624,0.2568,0.00308,0.11165,0.04051
4270050.0,0.36776,40.49938,0.35626,0.01334,0.14956,0.13525,0.04505,-31.2458,0.23562,0.0035,0.11055,0.00203
4270055.0,-0.22485,-118.52139,0.34312,0.01095,0.14862,0.05056,-0.09219,-27.44963,0.22128,0.00254,0.10953,0.0085
4270060.0,0.62149,169.26802,0.37096,0.01706,0.15079,0.38625,0.3201,82.45943,0.23116,0.00572,0.10942,0.10247
4270065.0,0.25827,-72.64399,0.35969,0.01947,0.14985,0.06671,-0.13504,-91.02862,0.22155,0.00431,0.10852,0.01824
4270070.0,0.10608,-30.43833,0.33433,0.02034,0.14843,0.01125,0.09837,46.68288,0.20923,0.00525,0.10753,0.00968
4270075.0,0.48652,76.08694,0.34955,0.025,0.14907,0.2367,0.13873,8.07118,0.20218,0.00658,0.10663,0.01925
4270080.0,-0.12161,-121.62638,0.32675,0.02353,0.14779,0.01479,0.03603,-20.54024,0.18557,0.00688,0.10557,0.0013
4270085.0,0.71422,167.16748,0.3655,0.03044,0.15099,0.51011,0.88896,170.58649,0.25591,0.0157,0.11214,0.79025
4270090.0,0.5111,-40.62457,0.38006,0.03525,0.15175,0.26122,0.41999,-93.7946,0.27231,0.01974,0.11262,0.17639
4270095.0,0.0708,-88.06044,0.34913,0.0356,0.15024,0.00501,0.33529,-16.93996,0.27861,0.0229,0.11247,0.11242
4270100.0,0.71316,128.47333,0.38554,0.04238,0.15324,0.5086,0.55971,44.88515,0.30672,0.02827,0.11417,0.31328
4270105.0,0.07715,-127.20271,0.3547,0.04273,0.15172,0.00595,0.36335,-39.27198,0.31239,0.03162,0.11413,0.13203
4270110.0,0.3733,59.22961,0.35656,0.04603,0.15127,0.13935,0.75696,78.7205,0.35684,0.03887,0.11814,0.57298
4270115.0,0.3779,0.92119,0.35869,0.04935,0.15084,0.14281,0.3946,-72.47061,0.36062,0.04243,0.1182,0.15571
4270120.0,-0.30982,-137.54448,0.35381,0.04576,0.15059,0.09599,0.14381,-50.15898,0.33894,0.04344,0.11712,0.02068
4270125.0,0.46074,154.11078,0.3645,0.04991,0.15078,0.21228,0.41254,53.74562,0.3463,0.04713,0.11728,0.17019
4270130.0,0.02278,-87.59054,0.33033,0.04964,0.14928,0.00052,-0.17611,-117.72976,0.32928,0.0449,0.1166,0.03102
4270135.0,-0.10815,-26.18746,0.30811,0.04806,0.14803,0.0117,0.01316,37.85371,0.29767,0.04458,0.11544,0.00017
4270140.0,0.2082,63.27105,0.29812,0.04966,0.1468,0.04335,-0.01197,-5.02594,0.2691,0.04402,0.11432,0.00014
4270145.0,-0.37634,-116.90915,0.30594,0.0454,0.14711,0.14163,-0.14873,-27.35126,0.25706,0.04209,0.11354,0.02212
4270150.0,0.57645,190.55975,0.33299,0.05071,0.1484,0.3323,0.24837,79.42039,0.25619,0.04415,0.11282,0.06169
4270155.0,0.21138,-73.01434,0.32083,0.05232,0.14717,0.04468,-0.20714,-91.10309,0.25129,0.04164,0.11231,0.04291
4270160.0,-0.46154,-134.58511,0.3349,0.04718,0.14829,0.21302,-0.39372,-37.31576,0.26553,0.03729,0.11305,0.15502
4270165.0,-0.0194,88.42934,0.30335,0.04651,0.14685,0.00038,-0.30328,18.08773,0.26931,0.03388,0.11305,0.09198
4270170.0,-0.58057,-112.23525,0.33107,0.04024,0.14923,0.33706,-0.40795,-20.93287,0.28317,0.02946,0.11384,0.16642
4270175.0,0.39695,195.50475,0.33766,0.04381,0.14899,0.15757,0.56903,195.39569,0.31176,0.03486,0.11555,0.3238
4270180.0,0.31193,-17.00529,0.33509,0.04649,0.1482,0.0973,0.24572,-64.66167,0.30515,0.03697,0.11483,0.06038
4270185.0,-0.28619,-119.62315,0.3302,0.04316,0.14781,0.08191,0.03498,-42.14765,0.27814,0.03695,0.11368,0.00122
4270190.0,0.31216,119.67046,0.32839,0.04585,0.14704,0.09744,0.12937,18.87741,0.26326,0.03787,0.11263,0.01674
4270195.0,-0.19949,-102.32985,0.3155,0.0434,0.14616,0.0398,0.04798,-16.27785,0.24173,0.03797,0.11151,0.0023
4270200.0,0.04139,48.17639,0.28809,0.04338,0.14469,0.00171,0.4531,81.02296,0.26287,0.04212,0.11208,0.2053
4270205.0,0.08185,8.09173,0.26747,0.04376,0.14326,0.0067,0.1661,-57.40009,0.25319,0.04336,0.11111,0.02759
4270210.0,-0.57986,-132.34344,0.29871,0.03753,0.14564,0.33624,-0.10856,-54.93216,0.23873,0.04184,0.11022,0.01179
4270215.0,0.1394,143.85184,0.28278,0.03855,0.14429,0.01943,0.07227,36.16739,0.22208,0.04215,0.10913,0.00522
4270220.0,-0.26687,-81.25328,0.28119,0.03549,0.14376,0.07122,-0.43856,-102.1657,0.24373,0.03734,0.1103,0.19233
4270225.0,-0.62896,-72.41868,0.31596,0.02885,0.14665,0.3956,-0.43335,1.04061,0.26269,0.03263,0.11137,0.18779
4270230.0,-0.2522,75.35374,0.30959,0.02604,0.14596,0.0636,-0.4558,-4.48903,0.282,0.02775,0.1126,0.20775
4270235.0,-0.96513,-142.58664,0.37514,0.01613,0.15412,0.93147,-0.68759,-46.35853,0.32256,0.0206,0.11649,0.47278
4270240.0,0.14948,222.92162,0.35258,0.01746,0.15276,0.02234,-0.10949,115.62105,0.30125,0.0193,0.11549,0.01199
4270245.0,0.00567,-28.76206,0.31788,0.01734,0.15123,3e-05,-0.43129,-64.36077,0.31426,0.01479,0.11632,0.18601
4270250.0,-0.56043,-113.21877,0.34214,0.01156,0.15299,0.31408,-0.56797,-27.33569,0.33963,0.00896,0.11849,0.32259
4270255.0,0.07413,126.91061,0.31534,0.01219,0.1515,0.00549,-0.31277,51.03909,0.33694,0.00574,0.11832,0.09783
4270260.0,-0.41183,-97.19084,0.32499,0.00795,0.15175,0.1696,-0.29758,3.03781,0.33301,0.00271,0.11804,0.08856
4270265.0,0.03211,88.78802,0.2957,0.00819,0.15023,0.00103,0.29421,118.35908,0.32913,0.00563,0.11769,0.08656
4270270.0,-0.09841,-26.10538,0.27597,0.00713,0.14884,0.00969,-0.11718,-82.27757,0.30793,0.0044,0.11666,0.01373
4270275.0,-0.65366,-111.04895,0.31374,0.00052,0.15163,0.42727,-0.28741,-34.0474,0.30588,0.00148,0.11633,0.08261
4270280.0,0.16917,164.56525,0.29928,0.0022,0.1504,0.02862,0.08208,73.89915,0.2835,0.00229,0.11523,0.00674
4270285.0,-0.41521,-116.87469,0.31087,-0.00197,0.1506,0.1724,-0.57293,-131.0025,0.31244,-0.00347,0.11732,0.32825
4270290.0,-0.67226,-51.41143,0.34701,-0.00867,0.1535,0.45194,-0.47766,19.05447,0.32896,-0.00821,0.11835,0.22816
4270295.0,-0.28517,77.41826,0.34083,-0.01144,0.15271,0.08132,-0.44543,6.44556,0.34061,-0.01258,0.11904,0.19841
4270300.0,-1.0,-142.96579,0.40675,-0.02132,0.16076,1.0,-0.70176,-51.26713,0.37673,-0.01947,0.1225,0.49247
4270305.0,-0.11256,177.48779,0.37733,-0.02224,0.15924,0.01267,-0.25878,88.5962,0.36493,-0.02187,0.12184,0.06697
4270310.0,-0.2964,-36.76862,0.36924,-0.02498,0.15838,0.08786,-0.63444,-75.13077,0.39188,-0.02799,0.1243,0.40251
4270315.0,-0.70407,-81.53409,0.40272,-0.03177,0.16132,0.49572,-0.62747,1.39391,0.41544,-0.03399,0.12658,0.39372
4270320.0,-0.17195,106.4245,0.37964,-0.03317,0.1599,0.02957,-0.43224,39.04515,0.41712,-0.03797,0.12687,0.18683
4270325.0,-0.75551,-116.71255,0.41723,-0.04039,0.16341,0.5708,-0.59041,-31.63402,0.43445,-0.04349,0.12859,0.34859
4270330.0,-0.21642,107.81844,0.39715,-0.04215,0.16208,0.04684,0.02068,122.219,0.39307,-0.04285,0.12734,0.00043
4270335.0,-0.14286,14.71229,0.37172,-0.04316,0.16056,0.02041,-0.2141,-46.95579,0.37518,-0.04456,0.12636,0.04584
4270340.0,-0.64784,-100.99561,0.39933,-0.04921,0.16254,0.4197,-0.32327,-21.83496,0.36999,-0.04735,0.12586,0.1045
4270345.0,-0.03717,122.13365,0.36312,-0.04909,0.16091,0.00138,-0.13356,37.94142,0.34634,-0.04821,0.12467,0.01784
4270350.0,-0.47185,-86.93505,0.37399,-0.05332,0.16106,0.22264,-0.73832,-120.95069,0.38554,-0.05511,0.12809,0.54511
4270355.0,-0.53247,-12.12383,0.38984,-0.05811,0.1617,0.28352,-0.47467,52.72903,0.39445,-0.05931,0.12854,0.22531
4270360.0,-0.17755,70.98254,0.36861,-0.0593,0.16022,0.03152,-0.43732,7.46971,0.39874,-0.06309,0.12865,0.19125
4270365.0,-0.59646,-83.78233,0.39139,-0.06467,0.16145,0.35577,-0.44811,-2.15716,0.40368,-0.06694,0.12882,0.2008
4270370.0,0.17535,154.36313,0.36979,-0.06227,0.1604,0.03075,-0.14409,60.80336,0.37772,-0.06771,0.12759,0.02076
4270375.0,-0.03643,-42.35653,0.33645,-0.06201,0.1588,0.00133,-0.52963,-77.10761,0.39291,-0.07233,0.1284,0.28051
4270380.0,-0.389,-70.51426,0.34171,-0.06528,0.15826,0.15132,-0.45687,14.553,0.39931,-0.07618,0.12857,0.20873
4270385.0,0.034,84.60143,0.31094,-0.06429,0.15677,0.00116,-0.34694,21.98533,0.39407,-0.07888,0.128,0.12037
4270390.0,-0.40816,-88.43204,0.32066,-0.06773,0.15636,0.16659,-0.41256,-13.12394,0.39592,-0.08222,0.12781,0.1702
4270395.0,0.50957,183.54611,0.33955,-0.06196,0.15807,0.25967,0.59728,201.96854,0.41605,-0.07543,0.13106,0.35675
4270400.0,0.42536,-16.84288,0.34813,-0.05708,0.15881,0.18093,0.27669,-64.11784,0.40212,-0.0719,0.13096,0.07656
4270405.0,-0.2246,-129.99115,0.33578,-0.05876,0.1575,0.05044,-0.0026,-55.85848,0.36217,-0.07121,0.1297,1e-05
4270410.0,0.26329,97.57647,0.32853,-0.05554,0.15694,0.06932,0.03698,7.91482,0.32965,-0.07013,0.12852,0.00137
4270415.0,-0.20542,-93.74235,0.31622,-0.05704,0.15559,0.0422,-0.07108,-21.61064,0.30379,-0.07014,0.12723,0.00505
4270420.0,-0.13015,15.05461,0.29761,-0.05777,0.15409,0.01694,0.22238,58.69055,0.29565,-0.06721,0.1268,0.04945
4270425.0,-0.06289,13.45153,0.27414,-0.05782,0.15255,0.00396,-0.07974,-60.42218,0.27406,-0.06734,0.12553,0.00636
