timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1847490.0,0.78304,-43.39272,0.48551,0.06987,0.15807,0.61315,0.64954,-70.09139,0.41575,0.06297,0.09725,0.42191
1847495.0,0.44847,-66.9142,0.4818,0.07366,0.15789,0.20112,0.54879,-20.15072,0.42905,0.06783,0.0986,0.30117
1847500.0,0.71121,52.54929,0.50474,0.08003,0.1603,0.50582,0.50199,-9.35931,0.43635,0.07217,0.09946,0.252
1847505.0,0.17233,-107.77612,0.4715,0.08096,0.15878,0.0297,0.31999,-36.40154,0.42471,0.07465,0.09906,0.10239
1847510.0,0.88608,142.74954,0.51296,0.08901,0.16354,0.78514,0.61749,59.50067,0.44399,0.08008,0.10096,0.38129
1847515.0,0.5376,-69.69575,0.51542,0.09349,0.16388,0.28901,0.19849,-83.79947,0.41944,0.08126,0.10009,0.0394
1847520.0,0.22629,-62.26268,0.48651,0.09482,0.16241,0.05121,0.17642,-4.41424,0.39514,0.08221,0.09918,0.03112
1847525.0,0.37065,28.87216,0.47492,0.09758,0.16153,0.13738,0.09334,-16.61695,0.36496,0.08232,0.09819,0.00871
1847530.0,-0.13462,-101.05276,0.44089,0.09526,0.16045,0.01812,-0.04604,-27.87444,0.33306,0.08104,0.09737,0.00212
1847535.0,0.68284,163.49084,0.46509,0.10113,0.16223,0.46627,0.31247,71.701,0.331,0.08335,0.09692,0.09764
1847540.0,0.56554,-23.46029,0.47513,0.10578,0.16272,0.31983,0.11763,-38.96814,0.30967,0.0837,0.09596,0.01384
1847545.0,0.31936,-49.23617,0.45955,0.10791,0.16154,0.10199,0.18931,14.33687,0.29763,0.08475,0.09511,0.03584
1847550.0,0.52278,40.68448,0.46588,0.11206,0.16161,0.2733,0.15759,-6.34461,0.28363,0.08548,0.09421,0.02483
1847555.0,-0.07271,-119.09726,0.42656,0.11021,0.16033,0.00529,-0.07553,-46.62293,0.26282,0.08387,0.09352,0.0057
1847560.0,0.52616,119.77291,0.43652,0.11437,0.16042,0.27684,0.12541,40.18805,0.24908,0.08429,0.0926,0.01573
1847565.0,0.07062,-91.10742,0.39993,0.11394,0.15883,0.00499,-0.31841,-88.76475,0.25601,0.08026,0.09327,0.10138
1847570.0,0.0884,3.55635,0.36878,0.11368,0.15725,0.00781,-0.03816,56.05074,0.23422,0.07908,0.09247,0.00146
1847575.0,0.03345,-10.98964,0.33524,0.11288,0.15574,0.00112,-0.25997,-44.36359,0.2368,0.07569,0.09267,0.06759
1847580.0,-0.51091,-108.87258,0.35281,0.10664,0.158,0.26103,-0.41556,-31.11737,0.25468,0.07077,0.09411,0.17269
1847585.0,0.066,115.38162,0.32413,0.10623,0.15644,0.00436,-0.16571,49.9701,0.24578,0.06841,0.09372,0.02746
1847590.0,-0.34033,-81.26607,0.32575,0.10177,0.15683,0.11583,-0.22351,-11.56017,0.24355,0.06549,0.09362,0.04996
1847595.0,0.00625,69.31735,0.2938,0.10081,0.15535,4e-05,0.19905,84.51252,0.2391,0.06682,0.09286,0.03962
1847600.0,0.03176,5.10049,0.2676,0.10012,0.15384,0.00101,-0.02659,-45.12905,0.21785,0.06589,0.09201,0.00071
1847605.0,-0.44209,-94.76991,0.28505,0.0947,0.15518,0.19545,-0.15346,-25.37232,0.21141,0.0637,0.09156,0.02355
1847610.0,0.05835,100.08948,0.26238,0.09434,0.15364,0.00341,-0.01736,27.21875,0.19201,0.06289,0.09071,0.0003
1847615.0,-0.34746,-81.163,0.27089,0.08992,0.15402,0.12073,-0.12353,-21.23297,0.18516,0.06102,0.09015,0.01526
1847620.0,0.07241,83.97459,0.25104,0.08974,0.15248,0.00524,0.31096,86.89803,0.19774,0.06352,0.08986,0.0967
1847625.0,0.02035,-10.413,0.22797,0.08905,0.15101,0.00041,0.051,-51.99371,0.18306,0.0634,0.08896,0.0026
1847630.0,-0.31057,-66.18357,0.23623,0.08505,0.15106,0.09645,-0.00897,-11.99328,0.16566,0.06267,0.08812,8e-05
1847635.0,0.10609,83.33191,0.22321,0.08526,0.14956,0.01125,0.02512,6.81894,0.1516,0.0623,0.08726,0.00063
1847640.0,-0.37663,-96.5444,0.23856,0.08064,0.15015,0.14185,-0.14026,-33.07658,0.15047,0.06027,0.08678,0.01967
1847645.0,0.47518,170.36349,0.26222,0.08459,0.15017,0.2258,0.62149,152.3501,0.19757,0.06588,0.089,0.38625
1847650.0,0.45063,-4.91085,0.28106,0.08825,0.14999,0.20307,0.38084,-48.13107,0.2159,0.06903,0.08909,0.14504
1847655.0,0.07184,-75.7588,0.26014,0.08809,0.14849,0.00516,0.28404,-19.3583,0.22271,0.07118,0.08865,0.08068
1847660.0,0.37589,60.80975,0.27171,0.09096,0.14782,0.14129,0.26349,-4.1102,0.22679,0.07311,0.08812,0.06943
1847665.0,0.07579,-60.01893,0.25212,0.09081,0.14634,0.00574,0.2655,0.40118,0.23066,0.07503,0.08761,0.07049
1847670.0,0.80767,146.37654,0.30768,0.09798,0.14991,0.65234,0.57189,61.27748,0.26478,0.08,0.08915,0.32705
1847675.0,0.531,-55.33494,0.33001,0.10231,0.15025,0.28196,0.20409,-73.55951,0.25871,0.08124,0.08841,0.04165
1847680.0,0.3552,-35.15913,0.33253,0.10484,0.14938,0.12617,0.28764,16.70986,0.26161,0.0833,0.08794,0.08274
1847685.0,0.55561,40.08236,0.35484,0.10935,0.14987,0.30871,0.24332,-8.86381,0.25978,0.0849,0.08731,0.0592
1847690.0,0.0184,-107.44262,0.32119,0.10844,0.14846,0.00034,0.08297,-32.07016,0.2421,0.08488,0.08644,0.00688
1847695.0,0.54136,104.59096,0.34321,0.11277,0.14881,0.29307,0.21294,25.99381,0.23918,0.08617,0.08574,0.04534
1847700.0,0.14788,-78.69463,0.32368,0.11312,0.14733,0.02187,-0.19394,-81.37479,0.23466,0.08336,0.08565,0.03761
1847705.0,0.01176,-27.22486,0.29249,0.11211,0.14596,0.00014,-0.06755,25.27715,0.21795,0.08186,0.08502,0.00456
1847710.0,0.24877,47.40284,0.28811,0.11347,0.14468,0.06189,-0.07362,-1.21473,0.20351,0.0803,0.0844,0.00542
1847715.0,-0.32902,-115.55813,0.2922,0.10905,0.14516,0.10825,-0.28696,-42.66792,0.21186,0.07663,0.08488,0.08235
1847720.0,0.3041,126.62378,0.29339,0.111,0.14408,0.09248,-0.02894,51.60489,0.19357,0.07557,0.08414,0.00084
1847725.0,-0.13663,-88.14692,0.27772,0.10852,0.14324,0.01867,-0.46441,-87.09328,0.22065,0.07017,0.08616,0.21567
1847730.0,-0.09861,7.6046,0.25981,0.10645,0.14223,0.00972,-0.19834,53.21383,0.21842,0.06749,0.086,0.03934
1847735.0,-0.0646,6.80118,0.24029,0.10474,0.14109,0.00417,-0.35297,-30.92759,0.23187,0.06328,0.08687,0.12459
1847740.0,-0.68133,-123.34576,0.28439,0.09688,0.14574,0.46421,-0.58983,-47.37197,0.26767,0.05675,0.09019,0.3479
1847745.0,-0.0078,134.70753,0.25673,0.09583,0.14439,6e-05,-0.26402,65.16383,0.26731,0.05354,0.09029,0.0697
1847750.0,-0.48668,-95.77634,0.27973,0.09001,0.14627,0.23685,-0.36787,-20.77036,0.27736,0.04933,0.09113,0.13533
1847755.0,-0.19323,58.68991,0.27108,0.08717,0.14559,0.03734,-0.01134,71.3062,0.25076,0.04872,0.09026,0.00013
1847760.0,-0.2195,-5.25523,0.26592,0.08411,0.14506,0.04818,-0.23986,-45.70499,0.24967,0.04584,0.09017,0.05753
1847765.0,-0.67522,-91.14401,0.30685,0.07651,0.14926,0.45593,-0.34592,-21.21134,0.25929,0.04192,0.09077,0.11966
1847770.0,-0.1435,106.34443,0.29051,0.07431,0.14824,0.02059,-0.15426,38.33067,0.24879,0.03996,0.09024,0.0238
1847775.0,-0.60713,-92.7264,0.32218,0.0675,0.15131,0.36861,-0.30205,-29.55723,0.25412,0.03654,0.09049,0.09123
1847780.0,0.13498,148.42223,0.30346,0.06817,0.14984,0.01822,0.3454,129.49033,0.26325,0.03963,0.09052,0.1193
1847785.0,0.00224,-26.5472,0.27334,0.06752,0.14838,1e-05,0.05625,-57.83063,0.24255,0.03979,0.08961,0.00316
1847790.0,-0.47746,-95.94053,0.29375,0.06207,0.14981,0.22797,-0.11474,-34.19778,0.22977,0.03825,0.08895,0.01317
1847795.0,0.03503,102.4987,0.26788,0.0618,0.14832,0.00123,0.0195,26.84788,0.20874,0.03806,0.08806,0.00038
1847800.0,-0.44827,-96.65966,0.28592,0.05669,0.14939,0.20094,-0.14757,-33.41309,0.20262,0.0362,0.08752,0.02178
1847805.0,0.35142,159.93678,0.29247,0.05964,0.14874,0.12349,0.21039,71.59222,0.2034,0.03795,0.08694,0.04427
1847810.0,0.12302,-45.67915,0.27552,0.06028,0.1473,0.01513,-0.08684,-59.44755,0.19174,0.0367,0.08623,0.00754
1847815.0,-0.15324,-55.25294,0.26329,0.05814,0.14627,0.02348,-0.07749,1.87165,0.18032,0.03556,0.08549,0.006
1847820.0,0.03538,37.72525,0.2405,0.05791,0.14481,0.00125,-0.13419,-11.34167,0.17571,0.03386,0.08492,0.01801
1847825.0,-0.30403,-67.88254,0.24686,0.05429,0.14465,0.09243,-0.1416,-1.48092,0.17229,0.0321,0.08437,0.02005
1847830.0,0.33672,128.14966,0.25584,0.05712,0.14398,0.11338,0.10657,49.63301,0.16572,0.03285,0.08358,0.01136
1847835.0,-0.03577,-74.49831,0.23383,0.05619,0.14263,0.00128,-0.29004,-79.32123,0.17815,0.02962,0.08377,0.08412
1847840.0,-0.07746,-8.3375,0.2182,0.05485,0.14138,0.006,-0.09257,39.49346,0.1696,0.0284,0.08308,0.00857
1847845.0,0.03076,21.64318,0.19945,0.05461,0.13997,0.00095,-0.20245,-21.97521,0.17288,0.02609,0.08277,0.04099
1847850.0,-0.45434,-97.01878,0.22494,0.04952,0.14111,0.20642,-0.31233,-21.9766,0.18683,0.0227,0.08306,0.09755
1847855.0,0.13172,117.21094,0.21562,0.05034,0.13976,0.01735,-0.09951,42.56461,0.17809,0.02148,0.08238,0.0099
1847860.0,-0.29172,-84.68832,0.22323,0.04692,0.13951,0.0851,-0.165,-13.09817,0.17678,0.01962,0.0819,0.02722
1847865.0,-0.23227,11.89054,0.22413,0.04413,0.13888,0.05395,0.04239,41.47741,0.16334,0.01985,0.08108,0.0018
1847870.0,-0.10618,25.21739,0.21234,0.04263,0.13771,0.01128,-0.0817,-24.8182,0.15518,0.01883,0.08037,0.00668
1847875.0,-0.57667,-94.09621,0.24877,0.03643,0.1401,0.33254,-0.23754,-31.16811,0.16342,0.01627,0.08021,0.05643
1847880.0,-0.04783,105.7671,0.22868,0.03559,0.13876,0.00229,-0.08725,30.05972,0.1558,0.01523,0.07952,0.00761
1847885.0,-0.5245,-95.33473,0.25826,0.02999,0.14045,0.2751,-0.20915,-24.38058,0.16113,0.01299,0.07921,0.04374
1847890.0,0.14569,134.03827,0.247,0.03115,0.13918,0.02122,0.41447,124.7236,0.18647,0.017,0.08,0.17179
1847895.0,0.08606,-11.92613,0.23091,0.0317,0.13782,0.00741,0.07253,-68.38823,0.17507,0.01756,0.07923,0.00526
1847900.0,-0.33252,-83.71497,0.24107,0.02806,0.13774,0.11057,-0.04492,-23.48964,0.16206,0.01693,0.07848,0.00202
1847905.0,0.02546,71.59538,0.21951,0.02803,0.13636,0.00065,-0.02642,3.69981,0.14849,0.0165,0.07771,0.0007
1847910.0,-0.45978,-97.04702,0.24353,0.02315,0.13733,0.21139,-0.15547,-25.80961,0.14919,0.01478,0.07723,0.02417
1847915.0,0.3518,162.31584,0.25436,0.02644,0.13701,0.12377,0.1422,59.53336,0.14849,0.01605,0.07661,0.02022
1847920.0,0.1236,-45.64038,0.24129,0.02741,0.13574,0.01528,-0.18228,-64.89611,0.15187,0.01407,0.07623,0.03323
1847925.0,-0.15329,-55.37842,0.23249,0.0256,0.1347,0.0235,-0.12748,10.95995,0.14943,0.01265,0.07567,0.01625
1847930.0,0.03959,38.57544,0.2132,0.02574,0.13335,0.00157,-0.17766,-10.03508,0.15226,0.01075,0.07526,0.03156
1847935.0,-0.52161,-112.23896,0.24404,0.02027,0.13496,0.27208,-0.34581,-33.63066,0.17161,0.00719,0.07576,0.11959
1847940.0,0.29875,164.07172,0.24951,0.02305,0.13437,0.08925,0.04062,77.28618,0.15851,0.00752,0.07501,0.00165
1847945.0,-0.07074,-73.89738,0.23163,0.02212,0.13311,0.005,-0.35095,-78.31368,0.17776,0.00394,0.07552,0.12316
1847950.0,-0.32678,-51.20913,0.24115,0.01863,0.13297,0.10679,-0.27678,14.83287,0.18766,0.00113,0.07554,0.07661
1847955.0,-0.18751,27.85412,0.23578,0.01657,0.13206,0.03516,-0.36561,-17.76521,0.20545,-0.00254,0.0761,0.13367
1847960.0,-0.50413,-63.3242,0.26262,0.01136,0.1334,0.25415,-0.34502,4.119,0.21941,-0.00596,0.07649,0.11904
1847965.0,0.02288,105.40202,0.23864,0.01147,0.13206,0.00052,-0.14652,39.6994,0.21212,-0.00737,0.07592,0.02147
1847970.0,-0.39002,-82.57845,0.25378,0.00746,0.13232,0.15211,-0.50623,-71.94303,0.24153,-0.01236,0.0776,0.25627
1847975.0,-0.169,44.20231,0.2453,0.00569,0.1313,0.02856,-0.11143,78.9605,0.22852,-0.01335,0.07692,0.01242
1847980.0,-0.11902,9.9959,0.23268,0.00445,0.13014,0.01417,-0.23949,-25.61097,0.22962,-0.01561,0.07665,0.05735
1847985.0,-0.36908,-50.01088,0.24632,0.00071,0.13021,0.13622,-0.1418,19.53649,0.22084,-0.01687,0.07604,0.02011
1847990.0,0.2192,117.65603,0.2436,0.0029,0.12937,0.04805,0.0922,46.79971,0.20797,-0.01578,0.0754,0.0085
1847995.0,-0.2152,-86.88011,0.24076,0.00072,0.12855,0.04631,0.00839,-16.76063,0.18801,-0.01554,0.07465,7e-05
1848000.0,0.13553,70.14605,0.23024,0.00206,0.12744,0.01837,0.42714,83.74912,0.21193,-0.01111,0.07582,0.18245
1848005.0,0.07905,-11.29626,0.21512,0.00283,0.12622,0.00625,0.18404,-48.61994,0.20914,-0.00916,0.07544,0.03387
1848010.0,-0.26688,-69.18659,0.2203,0.00014,0.12567,0.07123,0.14564,-7.67869,0.20279,-0.00761,0.07492,0.02121
1848015.0,0.16391,86.15842,0.21466,0.00177,0.12468,0.02687,0.20223,11.31795,0.20273,-0.00551,0.0746,0.0409
1848020.0,-0.33936,-100.65362,0.22713,-0.00164,0.12457,0.11516,0.04915,-30.61605,0.18738,-0.00497,0.07388,0.00242
1848025.0,0.46979,161.82887,0.25139,0.00308,0.12551,0.2207,0.76708,143.58531,0.24535,0.00275,0.07899,0.58841
1848030.0,0.00672,-92.61397,0.22693,0.00311,0.12425,5e-05,0.20409,-112.59772,0.24122,0.00477,0.07859,0.04165
1848035.0,-0.33224,-67.79188,0.23746,-0.00024,0.12411,0.11039,0.12843,-15.13329,0.22994,0.006,0.07796,0.01649
1848040.0,0.10668,87.78498,0.22438,0.00083,0.12298,0.01138,0.18572,11.45909,0.22552,0.0078,0.07749,0.03449
1848045.0,-0.46563,-114.46255,0.24851,-0.00384,0.12389,0.21681,-0.02355,-41.85494,0.20532,0.00749,0.07673,0.00055
1848050.0,0.35937,164.99977,0.25959,-0.0002,0.12394,0.12914,0.33185,71.08152,0.21798,0.01073,0.07699,0.11013
1848055.0,0.05598,-60.6765,0.23923,0.00036,0.12273,0.00313,-0.07318,-81.00705,0.2035,0.00989,0.07629,0.00536
1848060.0,-0.21465,-54.12753,0.23677,-0.00179,0.12196,0.04608,-0.06303,2.03034,0.18945,0.00916,0.07558,0.00397
1848065.0,-0.01016,40.89841,0.21411,-0.00188,0.12074,0.0001,-0.12064,-11.52264,0.18257,0.00786,0.07499,0.01455
1848070.0,-0.34797,-67.56223,0.2275,-0.00534,0.1207,0.12108,-0.12782,-1.43482,0.17709,0.00651,0.07442,0.01634
1848075.0,0.392,147.99423,0.24395,-0.00136,0.12104,0.15366,0.18336,62.23581,0.17772,0.00828,0.07398,0.03362
1848080.0,0.01015,-76.37011,0.22057,-0.00125,0.11984,0.0001,-0.22896,-82.46465,0.18284,0.0059,0.07379,0.05242
1848085.0,-0.03272,-8.57449,0.20178,-0.00156,0.11865,0.00107,0.00193,46.1774,0.16475,0.00586,0.07306,0.0
1848090.0,0.15246,37.03714,0.19685,-2e-05,0.11769,0.02324,-0.02875,-6.13448,0.15115,0.00552,0.07234,0.00083
1848095.0,-0.35303,-101.09792,0.21247,-0.00355,0.11774,0.12463,-0.15894,-26.03888,0.15193,0.00387,0.07188,0.02526
1848100.0,0.24,118.60644,0.21522,-0.00112,0.11714,0.0576,0.04334,40.45709,0.14107,0.00427,0.07118,0.00188
1848105.0,-0.20079,-88.15826,0.21378,-0.00311,0.11636,0.04032,-0.00413,-9.4939,0.12738,0.00418,0.07047,2e-05
1848110.0,0.00317,40.79147,0.19272,-0.00305,0.1152,1e-05,0.30521,61.86734,0.14516,0.00719,0.07065,0.09315
1848115.0,0.11042,21.45084,0.18449,-0.00192,0.11417,0.01219,0.11679,-37.68473,0.14232,0.00829,0.07006,0.01364
1848120.0,-0.39152,-100.3894,0.20519,-0.00581,0.11452,0.15329,-0.0638,-36.11737,0.13447,0.00757,0.06941,0.00407
1848125.0,0.20732,119.76828,0.2054,-0.00368,0.11382,0.04298,0.12823,38.40494,0.13385,0.00878,0.06886,0.01644
1848130.0,-0.30545,-102.55413,0.21541,-0.0067,0.11357,0.0933,-0.01984,-29.61239,0.12245,0.00849,0.06818,0.00039
1848135.0,0.0603,73.15057,0.1999,-0.00603,0.11248,0.00364,0.37115,78.19694,0.14732,0.01212,0.06879,0.13775
1848140.0,0.01227,-9.60636,0.18114,-0.00585,0.11136,0.00015,0.06094,-62.04126,0.13868,0.0126,0.06812,0.00371
1848145.0,-0.47983,-98.41994,0.21101,-0.01059,0.11245,0.23024,-0.11448,-35.08439,0.13626,0.01133,0.0676,0.01311
1848150.0,-0.01933,92.10022,0.19184,-0.01067,0.11132,0.00037,-0.03073,16.74918,0.12571,0.01091,0.06694,0.00094
1848155.0,-0.73284,-142.70268,0.24594,-0.01789,0.11532,0.53706,-0.36704,-67.26085,0.14984,0.00713,0.06767,0.13472
1848160.0,0.2812,202.80772,0.24946,-0.0149,0.11505,0.07907,0.48431,170.27048,0.18329,0.0119,0.06923,0.23456
1848165.0,0.13499,-29.24018,0.23802,-0.0134,0.11412,0.01822,0.17235,-62.39336,0.18219,0.01351,0.06879,0.0297
1848170.0,-0.22071,-71.14192,0.23629,-0.01548,0.1134,0.04871,0.09831,-14.80778,0.1738,0.01436,0.06817,0.00966
1848175.0,0.13814,71.77048,0.22647,-0.01394,0.11249,0.01908,0.10173,0.68362,0.1666,0.01523,0.06756,0.01035
1848180.0,-0.36845,-101.31686,0.24067,-0.01749,0.1126,0.13575,-0.07906,-36.15722,0.15784,0.01429,0.06697,0.00625
1848185.0,0.38288,150.26627,0.25489,-0.01348,0.11304,0.1466,0.22914,61.64056,0.16497,0.01644,0.06676,0.05251
1848190.0,0.3005,-16.47654,0.25945,-0.01034,0.11288,0.0903,0.03504,-38.82115,0.15198,0.01662,0.06609,0.00123
1848195.0,-0.07426,-74.95238,0.24093,-0.01098,0.11179,0.00551,-0.02461,-11.93022,0.13924,0.01621,0.06545,0.00061
1848200.0,0.19387,53.62531,0.23623,-0.00893,0.11108,0.03758,-0.03104,-1.28605,0.12842,0.01574,0.06481,0.00096
1848205.0,-0.32043,-102.8599,0.24465,-0.01205,0.11092,0.10268,-0.12946,-19.68423,0.12853,0.01429,0.06437,0.01676
1848210.0,0.35162,134.41013,0.25534,-0.00841,0.11111,0.12364,0.12762,51.41751,0.12844,0.01542,0.06385,0.01629
1848215.0,0.19667,-30.98936,0.24948,-0.00636,0.11041,0.03868,-0.14743,-55.01124,0.13034,0.01379,0.06348,0.02174
1848220.0,-0.01715,-42.76396,0.22624,-0.00647,0.10931,0.00029,-0.07259,14.9681,0.12456,0.01293,0.06291,0.00527
1848225.0,0.16955,37.33893,0.22057,-0.00471,0.10852,0.02875,-0.0966,-4.80227,0.12177,0.01183,0.0624,0.00933
1848230.0,-0.41925,-117.7583,0.24044,-0.00885,0.10912,0.17577,-0.27955,-36.58839,0.13754,0.00892,0.06261,0.07815
1848235.0,0.26484,136.81763,0.24288,-0.00612,0.10876,0.07014,-0.00509,54.89059,0.1243,0.00878,0.06199,3e-05
1848240.0,-0.18353,-89.67464,0.23695,-0.00789,0.10798,0.03368,-0.46112,-91.2047,0.15798,0.00408,0.06353,0.21263
1848245.0,-0.20512,-4.31761,0.23376,-0.00986,0.10728,0.04207,-0.20187,51.8498,0.16237,0.00202,0.06331,0.04075
1848250.0,-0.07285,26.45413,0.21767,-0.01049,0.10625,0.00531,-0.30277,-20.1796,0.17641,-0.00103,0.06359,0.09167
1848255.0,-0.56043,-97.51701,0.25195,-0.01599,0.10815,0.31409,-0.43947,-27.34171,0.20272,-0.00541,0.06484,0.19314
1848260.0,-0.01014,110.05808,0.22777,-0.01593,0.10707,0.0001,-0.26071,35.75303,0.20852,-0.00797,0.06483,0.06797
1848265.0,-0.42868,-83.70783,0.24786,-0.02006,0.10767,0.18377,-0.30942,-9.74316,0.21861,-0.01098,0.06507,0.09574
1848270.0,-0.11922,61.89333,0.23499,-0.02105,0.10669,0.01421,0.13131,88.1462,0.20988,-0.00956,0.06462,0.01724
1848275.0,-0.14651,-5.45899,0.22615,-0.02231,0.10578,0.02147,-0.15462,-57.18549,0.20435,-0.01101,0.06418,0.02391
1848280.0,-0.55018,-80.73404,0.25855,-0.02759,0.10745,0.3027,-0.28366,-25.80762,0.21228,-0.01374,0.06426,0.08046
1848285.0,0.00148,110.33174,0.23284,-0.0273,0.10638,0.0,-0.1206,32.61243,0.20311,-0.0148,0.06373,0.01454
1848290.0,-0.4941,-99.11482,0.25897,-0.03196,0.10746,0.24413,-0.24169,-24.21898,0.20697,-0.01707,0.0636,0.05842
1848295.0,0.20447,139.71394,0.25352,-0.0296,0.10693,0.04181,0.37839,124.01653,0.22411,-0.01312,0.0645,0.14318
1848300.0,-0.00916,-42.7273,0.22908,-0.0294,0.10586,8e-05,-0.05015,-85.70816,0.20672,-0.01349,0.06387,0.00252
1848305.0,-0.50403,-98.9728,0.25658,-0.03414,0.10701,0.25404,-0.21378,-32.72629,0.20742,-0.01549,0.06362,0.0457
1848310.0,-0.03147,94.51215,0.23407,-0.03412,0.10594,0.00099,-0.11555,19.64657,0.19824,-0.01649,0.06308,0.01335
1848315.0,-0.52387,-98.48071,0.26305,-0.03901,0.10723,0.27444,-0.27192,-31.2739,0.2056,-0.01905,0.06309,0.07394
1848320.0,0.409,186.57416,0.27764,-0.03453,0.10813,0.16728,0.1111,76.60339,0.19615,-0.01774,0.06263,0.01234
1848325.0,0.17334,-47.13185,0.26721,-0.03245,0.10747,0.03005,-0.18487,-59.1936,0.19503,-0.01942,0.06227,0.03418
1848330.0,-0.18955,-72.57875,0.25945,-0.03402,0.10664,0.03593,-0.18305,0.36376,0.19383,-0.02105,0.06191,0.03351
1848335.0,0.02115,42.13963,0.23562,-0.03347,0.1056,0.00045,-0.29594,-22.5783,0.20404,-0.0238,0.06204,0.08758
1848340.0,-0.4781,-99.84933,0.25986,-0.03792,0.10648,0.22858,-0.43232,-27.27618,0.22687,-0.02789,0.06305,0.1869
1848345.0,0.37567,170.75417,0.27145,-0.03378,0.1071,0.14113,0.01614,89.69321,0.2058,-0.02745,0.06244,0.00026
1848350.0,0.06682,-61.76981,0.25098,-0.03278,0.10612,0.00447,-0.32721,-68.67,0.21794,-0.03044,0.0627,0.10706
1848355.0,-0.28517,-70.39754,0.2544,-0.0353,0.10569,0.08132,-0.34352,-3.2635,0.2305,-0.03357,0.06303,0.11801
1848360.0,0.01319,59.67095,0.23028,-0.03482,0.10465,0.00017,-0.31026,6.65327,0.23847,-0.03634,0.06315,0.09626
1848365.0,-0.56267,-115.17233,0.26352,-0.04009,0.10634,0.3166,-0.43264,-24.47691,0.25789,-0.0403,0.06406,0.18718
1848370.0,0.2261,157.75424,0.25978,-0.03743,0.10597,0.05112,-0.07474,71.58073,0.23957,-0.04065,0.06343,0.00559
1848375.0,-0.06664,-58.54853,0.24046,-0.03773,0.10492,0.00444,-0.40759,-66.57069,0.25638,-0.04432,0.06411,0.16613
1848380.0,-0.32768,-52.20627,0.24918,-0.04062,0.10469,0.10737,-0.35551,10.41717,0.26629,-0.04743,0.06442,0.12639
1848385.0,-0.17671,30.19349,0.24194,-0.04199,0.10383,0.03123,-0.40102,-9.10311,0.27976,-0.05097,0.065,0.16082
1848390.0,-0.65576,-95.80938,0.28332,-0.04812,0.10648,0.43001,-0.45398,-10.59107,0.29718,-0.055,0.06594,0.2061
1848395.0,0.14594,160.33897,0.26958,-0.04618,0.10579,0.0213,-0.09129,72.53758,0.27659,-0.05536,0.0653,0.00833
1848400.0,-0.29131,-87.45045,0.27175,-0.04863,0.10532,0.08486,-0.50326,-82.39482,0.29926,-0.05984,0.06661,0.25327
1848405.0,-0.21993,14.27611,0.26657,-0.05035,0.10455,0.04837,-0.20545,59.56271,0.28988,-0.06129,0.06615,0.04221
1848410.0,-0.07917,28.15178,0.24783,-0.05064,0.10351,0.00627,-0.30077,-19.06396,0.29097,-0.06369,0.06605,0.09046
1848415.0,-0.56895,-97.95578,0.27994,-0.05582,0.10511,0.32371,-0.43325,-26.49603,0.3052,-0.06738,0.06673,0.18771
1848420.0,0.22617,159.02376,0.27457,-0.053,0.10484,0.05115,-0.07049,72.55234,0.28173,-0.06742,0.06606,0.00497
1848425.0,-0.14291,-73.81512,0.2614,-0.0539,0.10387,0.02042,-0.0406,5.97772,0.25761,-0.06715,0.06541,0.00165
1848430.0,0.14437,57.45612,0.2497,-0.05191,0.10322,0.02084,0.3492,77.95959,0.26677,-0.06298,0.06646,0.12194
1848435.0,0.09214,-10.44552,0.23394,-0.05047,0.10239,0.00849,0.07677,-54.48645,0.24777,-0.06159,0.06598,0.00589
1848440.0,-0.49434,-117.29762,0.25998,-0.05491,0.1033,0.24438,-0.15557,-46.46786,0.23855,-0.06253,0.06541,0.0242
1848445.0,-0.01393,96.0819,0.23538,-0.0545,0.10228,0.00019,-0.02169,26.77693,0.21687,-0.06212,0.06477,0.00047
1848450.0,-0.35739,-68.69132,0.24758,-0.05753,0.10216,0.12773,-0.03235,-2.13301,0.19841,-0.06182,0.06413,0.00105
1848455.0,0.41788,155.05455,0.26461,-0.05278,0.10335,0.17463,0.63908,134.2878,0.24248,-0.05481,0.06831,0.40843
1848460.0,0.25896,-31.78468,0.26404,-0.04966,0.10327,0.06706,0.27539,-72.73829,0.24577,-0.05151,0.06869,0.07584
1848465.0,-0.26958,-105.70763,0.2646,-0.05186,0.10271,0.07267,0.11411,-32.25705,0.23261,-0.04985,0.06827,0.01302
1848470.0,0.18746,91.40877,0.25688,-0.04947,0.10224,0.03514,0.21804,20.78628,0.23115,-0.04717,0.06829,0.04754
1848475.0,-0.25634,-88.76134,0.25683,-0.05154,0.10164,0.06571,0.08612,-26.38373,0.21665,-0.04584,0.06779,0.00742
1848480.0,0.58689,168.64726,0.28984,-0.04515,0.10462,0.34444,0.80385,143.54672,0.27537,-0.03734,0.07418,0.64618
1848485.0,0.09897,-97.58443,0.27075,-0.04371,0.10378,0.0098,0.21988,-116.79547,0.26982,-0.03477,0.07409,0.04835
1848490.0,-0.25879,-71.55254,0.26955,-0.04586,0.10319,0.06697,0.1806,-7.85633,0.2609,-0.03262,0.0738,0.03261
1848495.0,0.12025,75.80848,0.25462,-0.0442,0.10243,0.01446,0.18193,0.26708,0.253,-0.03047,0.07352,0.0331
