timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
801046.0,-0.26134,89.66546,0.50141,-0.2308,0.21479,0.0683,-0.37054,40.33099,0.50682,-0.27604,0.13293,0.1373
801051.0,-0.55676,-59.08378,0.50695,-0.23406,0.21368,0.30998,-0.34135,5.83861,0.49027,-0.27669,0.13164,0.11652
801056.0,-0.62993,-14.63422,0.51924,-0.23802,0.21308,0.39681,-0.23848,20.57452,0.46509,-0.27631,0.13034,0.05687
801061.0,-0.25155,75.67702,0.49247,-0.23815,0.21095,0.06328,-0.14922,17.85231,0.4335,-0.27504,0.12919,0.02227
801066.0,-0.54708,-59.10586,0.49793,-0.24124,0.20978,0.29929,-0.22109,-14.37465,0.41226,-0.2745,0.12793,0.04888
801071.0,-0.62007,-14.59888,0.51015,-0.24503,0.20909,0.38449,-0.10463,23.29144,0.3815,-0.2728,0.12693,0.01095
801076.0,-0.24087,75.84002,0.48322,-0.24499,0.207,0.05802,0.02256,25.43798,0.3456,-0.26984,0.12652,0.00051
801081.0,-0.47321,-46.46865,0.48222,-0.24727,0.20544,0.22393,-0.04222,-12.95578,0.31527,-0.26757,0.12576,0.00178
801086.0,-0.48964,-3.28456,0.48296,-0.24969,0.20396,0.23974,0.02872,14.18924,0.28661,-0.2646,0.12537,0.00083
801091.0,-0.12292,73.34318,0.44696,-0.24843,0.20208,0.01511,0.16759,27.77225,0.27471,-0.26028,0.12594,0.02809
801096.0,-0.43088,-61.59253,0.44535,-0.25025,0.20038,0.18566,0.08721,-16.07577,0.25596,-0.25681,0.12587,0.00761
801101.0,-0.38741,8.69461,0.43956,-0.25162,0.19856,0.15009,0.16954,16.46652,0.24732,-0.25254,0.12639,0.02874
801106.0,-0.03038,71.40667,0.39864,-0.24941,0.19706,0.00092,0.21484,9.05951,0.24407,-0.24787,0.12727,0.04616
801111.0,-0.34802,-63.5279,0.39358,-0.2504,0.19518,0.12111,0.1548,-12.00704,0.23514,-0.24384,0.12758,0.02396
801116.0,-0.31278,7.04775,0.3855,-0.25102,0.19327,0.09783,0.28149,25.33814,0.23978,-0.23859,0.12901,0.07924
801121.0,-0.02636,57.28415,0.34958,-0.24877,0.19183,0.00069,0.23629,-9.041,0.23943,-0.23384,0.12993,0.05583
801126.0,-0.34423,-63.5744,0.34905,-0.24973,0.19,0.11849,0.09497,-28.26357,0.22498,-0.23055,0.12969,0.00902
801131.0,-0.24498,19.84882,0.33864,-0.24968,0.1881,0.06002,0.30563,42.13132,0.23305,-0.22519,0.13121,0.09341
801136.0,0.03507,56.01106,0.30828,-0.24683,0.18701,0.00123,0.33544,5.96339,0.24329,-0.21959,0.13298,0.11252
801141.0,-0.3532,-77.65377,0.31277,-0.2479,0.18526,0.12475,0.13062,-40.96556,0.23202,-0.21608,0.13285,0.01706
801146.0,-0.18849,32.9416,0.30035,-0.2473,0.18344,0.03553,0.33657,41.19085,0.24247,-0.21056,0.13452,0.11328
801151.0,-0.04141,29.41586,0.27445,-0.24524,0.18202,0.00171,0.28468,-10.37714,0.2467,-0.2056,0.13558,0.08105
801156.0,-0.42137,-75.99184,0.28914,-0.247,0.1805,0.17755,0.13667,-29.60357,0.23569,-0.20218,0.13537,0.01868
801161.0,-0.24842,34.5898,0.28507,-0.24702,0.1787,0.06171,0.31537,35.74042,0.24366,-0.19701,0.13664,0.09946
801166.0,-0.02997,43.6894,0.25956,-0.24485,0.17737,0.0009,0.23845,-15.38338,0.24314,-0.19265,0.13713,0.05686
801171.0,-0.47505,-89.01438,0.28111,-0.24715,0.17612,0.22567,0.06879,-33.93321,0.2257,-0.19004,0.13643,0.00473
801176.0,-0.10325,74.35904,0.26332,-0.24571,0.17456,0.01066,0.43678,73.59858,0.24681,-0.18377,0.13892,0.19078
801181.0,0.10033,40.71665,0.24703,-0.24225,0.17399,0.01007,0.31966,-23.42444,0.2541,-0.17874,0.14001,0.10218
801186.0,-0.35908,-91.88257,0.25823,-0.24342,0.17238,0.12894,0.06144,-51.64368,0.23483,-0.17633,0.13918,0.00377
801191.0,-0.06315,59.18567,0.23872,-0.24162,0.17098,0.00399,0.43037,73.78554,0.25438,-0.17027,0.14139,0.18521
801196.0,0.13669,39.96867,0.22852,-0.23783,0.17067,0.01868,0.3918,-7.71336,0.26813,-0.16465,0.14308,0.15351
801201.0,-0.26287,-79.91219,0.23195,-0.23808,0.16897,0.0691,0.17667,-43.02485,0.25898,-0.16123,0.14279,0.03121
801206.0,0.02319,57.2121,0.21108,-0.23547,0.16795,0.00054,0.4538,55.42607,0.27846,-0.15508,0.14507,0.20594
801211.0,0.08556,12.47292,0.19853,-0.23226,0.16728,0.00732,0.33358,-24.04482,0.28397,-0.1502,0.14596,0.11128
801216.0,-0.11603,-40.31711,0.19028,-0.2311,0.16574,0.01346,0.33285,-0.14685,0.28886,-0.14537,0.14678,0.11079
801221.0,0.2188,66.96609,0.19313,-0.2266,0.16606,0.04787,0.6446,62.35042,0.32444,-0.13747,0.15143,0.41551
801226.0,0.32419,21.07724,0.20623,-0.22109,0.16738,0.1051,0.47552,-33.81578,0.33954,-0.13134,0.1536,0.22612
801231.0,-0.22591,-110.01944,0.2082,-0.22114,0.1657,0.05104,0.2228,-50.54356,0.32787,-0.12779,0.15329,0.04964
801236.0,0.05661,56.50312,0.19304,-0.21836,0.1648,0.0032,0.54607,64.65408,0.34969,-0.12106,0.15621,0.29819
801241.0,0.17964,24.60694,0.1917,-0.21438,0.16471,0.03227,0.3863,-31.95472,0.35335,-0.11598,0.15717,0.14923
801246.0,-0.29107,-94.14226,0.20164,-0.21515,0.16312,0.08472,0.11503,-54.25401,0.32952,-0.11367,0.15612,0.01323
801251.0,0.3215,122.51404,0.21363,-0.20978,0.16431,0.10336,0.73791,124.57692,0.37036,-0.10516,0.16167,0.54452
801256.0,0.41576,18.8531,0.23384,-0.20353,0.1665,0.17286,0.60876,-25.83087,0.3942,-0.09802,0.16505,0.37059
801261.0,-0.01713,-86.57869,0.21217,-0.20166,0.16518,0.00029,0.36399,-48.95367,0.39118,-0.0934,0.16549,0.13249
801266.0,0.63046,129.51816,0.254,-0.19334,0.17031,0.39748,0.93226,113.65297,0.44529,-0.08314,0.17415,0.8691
801271.0,0.69036,11.97861,0.29763,-0.18451,0.17626,0.47659,0.80648,-25.15502,0.4814,-0.07424,0.18016,0.65041
801276.0,0.22577,-92.91747,0.29045,-0.1804,0.17615,0.05097,0.5908,-43.13511,0.49234,-0.06759,0.18269,0.34905
801281.0,0.78171,111.18876,0.33957,-0.17078,0.18346,0.61107,1.0,81.83907,0.54311,-0.05692,0.19204,1.0
801286.0,0.82368,8.3932,0.38798,-0.16084,0.19132,0.67844,0.79036,-41.92761,0.56784,-0.04844,0.19715,0.62467
801291.0,0.27743,-109.24869,0.37693,-0.15645,0.19129,0.07697,0.55569,-46.93533,0.56662,-0.0424,0.19876,0.30879
801296.0,0.95635,135.78351,0.43487,-0.14533,0.20151,0.91461,1.0,88.86295,0.60996,-0.03198,0.20742,1.0
801301.0,0.97749,4.22754,0.48913,-0.1341,0.21185,0.95549,0.8008,-39.83981,0.62904,-0.02365,0.21214,0.64128
801306.0,0.47651,-100.19569,0.48787,-0.12799,0.21339,0.22706,0.58095,-43.9701,0.62423,-0.01761,0.21361,0.3375
801311.0,1.0,104.6978,0.53908,-0.11671,0.22373,1.0,1.0,83.8099,0.66181,-0.00743,0.22162,1.0
801316.0,0.937,-12.60093,0.57887,-0.10617,0.23237,0.87796,0.83193,-33.61416,0.67882,0.00096,0.22631,0.69211
801321.0,0.57113,-73.17259,0.5781,-0.0994,0.23454,0.32619,0.64591,-37.20424,0.67553,0.00741,0.22812,0.4172
801326.0,1.0,85.77353,0.62029,-0.08841,0.24404,1.0,1.0,70.81841,0.70798,0.01734,0.2355,1.0
801331.0,0.93174,-13.65231,0.65144,-0.07821,0.2518,0.86814,0.83003,-33.99334,0.72018,0.02547,0.23962,0.68896
801336.0,0.53219,-79.90884,0.63951,-0.0721,0.25294,0.28323,0.64292,-37.42169,0.71246,0.03164,0.24096,0.41335
801341.0,0.99607,92.77589,0.67517,-0.06142,0.26159,0.99216,0.78215,27.84486,0.71943,0.03915,0.24407,0.61176
801346.0,0.87753,-23.70798,0.6954,-0.05203,0.26762,0.77007,0.57879,-40.67209,0.70536,0.04454,0.24448,0.335
801351.0,0.626,-50.30714,0.68846,-0.04525,0.26944,0.39187,0.56263,-3.23255,0.69109,0.04972,0.24467,0.31655
801356.0,1.0,74.80038,0.71962,-0.0348,0.27746,1.0,0.7823,43.93515,0.70021,0.05705,0.24748,0.612
801361.0,0.87938,-24.12493,0.73559,-0.02566,0.28287,0.7733,0.57682,-41.09634,0.68787,0.06225,0.24765,0.33272
801366.0,0.45667,-84.54084,0.7077,-0.02083,0.28233,0.20855,0.35818,-43.72761,0.6549,0.06521,0.24603,0.12829
801371.0,0.88781,86.22702,0.72571,-0.01175,0.28759,0.7882,0.61711,51.7865,0.65112,0.07073,0.24656,0.38083
801376.0,0.73217,-31.12657,0.72636,-0.00431,0.29014,0.53608,0.4281,-37.80336,0.62882,0.0743,0.24535,0.18327
801381.0,0.32288,-81.8591,0.68601,-0.00104,0.28829,0.10425,0.22397,-40.82598,0.58834,0.0758,0.24311,0.05016
801386.0,0.72232,79.88934,0.68964,0.0062,0.29054,0.52175,0.40495,36.19581,0.57,0.07909,0.24174,0.16398
801391.0,0.58279,-27.90748,0.67896,0.01196,0.29089,0.33964,0.27452,-26.08457,0.54045,0.08104,0.2397,0.07536
801396.0,0.32268,-52.02078,0.64333,0.01507,0.28893,0.10412,0.23241,-8.42303,0.50965,0.08255,0.23753,0.05401
801401.0,0.67612,70.68687,0.64661,0.02168,0.29032,0.45714,0.37529,28.57673,0.49621,0.08548,0.23599,0.14084
801406.0,0.49484,-36.25521,0.63143,0.02641,0.28961,0.24487,0.15519,-44.02013,0.46211,0.08618,0.23368,0.02408
801411.0,0.19739,-59.48992,0.58803,0.02812,0.287,0.03896,0.10708,-9.62191,0.42661,0.08639,0.23135,0.01147
801416.0,0.51852,64.22483,0.58108,0.03303,0.28649,0.26886,0.28191,34.96466,0.41214,0.08834,0.22941,0.07947
801421.0,0.30783,-42.13786,0.55375,0.03577,0.28436,0.09476,0.03448,-49.48445,0.37437,0.08781,0.22714,0.00119
801426.0,0.02929,-55.70813,0.5013,0.03571,0.28152,0.00086,-0.0564,-18.17631,0.34257,0.08636,0.22507,0.00318
801431.0,0.41351,76.84415,0.49252,0.03949,0.2801,0.17099,0.17287,45.85364,0.3256,0.08723,0.2229,0.02988
801436.0,0.16802,-49.09736,0.46007,0.04077,0.27746,0.02823,-0.06292,-47.15757,0.29933,0.08573,0.22089,0.00396
801441.0,-0.05109,-43.82119,0.41918,0.03985,0.27477,0.00261,-0.10669,-8.75458,0.28007,0.0838,0.21904,0.01138
801446.0,0.34191,78.59949,0.41145,0.04288,0.27292,0.1169,0.09136,39.60981,0.2612,0.08388,0.21685,0.00835
801451.0,0.05816,-56.75125,0.37612,0.04303,0.27019,0.00338,-0.15407,-49.08514,0.25049,0.0815,0.21524,0.02374
801456.0,-0.14967,-41.56604,0.35348,0.0411,0.26785,0.0224,-0.1508,0.6532,0.24052,0.07918,0.21362,0.02274
801461.0,0.1637,62.67525,0.3345,0.04233,0.26532,0.0268,-0.03959,22.24296,0.22042,0.07799,0.21162,0.00157
801466.0,-0.1465,-62.04047,0.3157,0.04044,0.26302,0.02146,-0.38179,-68.43991,0.23656,0.07339,0.21157,0.14576
801471.0,-0.33228,-37.15672,0.31736,0.03671,0.26175,0.11041,-0.35325,5.70711,0.24823,0.06912,0.21124,0.12479
801476.0,-0.04372,57.7132,0.28999,0.03591,0.2592,0.00191,-0.2003,30.58983,0.24344,0.06643,0.20984,0.04012
801481.0,-0.2859,-48.43682,0.28958,0.03269,0.25762,0.08174,-0.48777,-57.49416,0.26787,0.06089,0.21075,0.23792
801486.0,-0.45619,-34.05806,0.30624,0.0278,0.25739,0.20811,-0.48387,0.7807,0.28947,0.05544,0.21155,0.23413
801491.0,-0.15301,60.63674,0.29092,0.02599,0.25513,0.02341,-0.2968,37.41288,0.2902,0.05192,0.21065,0.08809
801496.0,-0.3828,-45.95864,0.30011,0.0219,0.25422,0.14654,-0.31262,-3.16314,0.29245,0.04827,0.20985,0.09773
801501.0,-0.49637,-22.71417,0.31974,0.01672,0.25431,0.24639,-0.30838,0.84895,0.29404,0.04471,0.209,0.0951
801506.0,-0.14188,70.89835,0.30195,0.01514,0.25201,0.02013,-0.17675,26.32482,0.28231,0.04249,0.20739,0.03124
801511.0,-0.37223,-46.06979,0.30898,0.01126,0.25096,0.13856,-0.18624,-1.8984,0.2727,0.0402,0.20583,0.03469
801516.0,-0.39502,-4.55729,0.31758,0.0072,0.25007,0.15604,-0.10247,16.75539,0.25568,0.03878,0.20397,0.0105
801521.0,-0.23257,32.48992,0.30908,0.0048,0.24813,0.05409,-0.14063,-7.63291,0.24417,0.03698,0.20225,0.01978
801526.0,-0.45244,-43.97491,0.32342,0.00023,0.2477,0.2047,-0.20962,-13.79821,0.24072,0.03452,0.20082,0.04394
801531.0,-0.41989,6.51023,0.33306,-0.00397,0.24696,0.17631,-0.06705,28.51483,0.22335,0.0335,0.19891,0.0045
801536.0,-0.02511,78.95535,0.30227,-0.00418,0.24449,0.00063,0.11397,36.20362,0.21241,0.03431,0.19699,0.01299
801541.0,-0.26698,-48.37272,0.29874,-0.00681,0.24272,0.07128,0.01738,-19.31813,0.19291,0.03414,0.19502,0.0003
801546.0,-0.20816,11.76408,0.28968,-0.00882,0.24069,0.04333,0.11646,19.81579,0.18527,0.03496,0.19314,0.01356
801551.0,-0.01829,37.97373,0.26254,-0.00892,0.23829,0.00033,0.14778,6.26333,0.18152,0.03609,0.19133,0.02184
801556.0,-0.30653,-57.64773,0.26694,-0.0119,0.23677,0.09396,0.04739,-20.07799,0.1681,0.0362,0.18942,0.00225
801561.0,-0.24284,12.73824,0.26453,-0.01421,0.23493,0.05897,0.12433,15.38819,0.16373,0.03708,0.1876,0.01546
801566.0,-0.09419,29.72943,0.2475,-0.015,0.23264,0.00887,0.06117,-12.63169,0.15347,0.03732,0.18573,0.00374
801571.0,-0.37398,-55.95816,0.26014,-0.01859,0.23158,0.13986,-0.03018,-18.26955,0.14114,0.03665,0.18392,0.00091
801576.0,-0.1188,51.03534,0.24601,-0.0196,0.22936,0.01411,0.24151,54.33783,0.15118,0.0387,0.18249,0.05833
801581.0,0.01715,27.19081,0.22312,-0.01923,0.22708,0.00029,0.16529,-15.24473,0.15259,0.03996,0.18082,0.02732
801586.0,-0.27468,-58.36697,0.22828,-0.02178,0.22545,0.07545,0.0246,-28.1376,0.13979,0.03981,0.17901,0.00061
801591.0,-0.02959,49.0196,0.20841,-0.02186,0.22319,0.00088,0.30909,56.89799,0.15672,0.0425,0.17793,0.09554
801596.0,0.09716,25.34853,0.19729,-0.02067,0.2211,0.00944,0.26253,-9.31193,0.1673,0.0447,0.17663,0.06892
801601.0,-0.20359,-60.14928,0.19792,-0.0225,0.21922,0.04145,0.09171,-34.16397,0.15974,0.04517,0.17489,0.00841
801606.0,0.17222,75.16168,0.19535,-0.02055,0.2174,0.02966,0.42425,66.50851,0.18619,0.04896,0.17454,0.17999
801611.0,0.27718,20.9913,0.20353,-0.01758,0.21609,0.07683,0.38321,-8.20909,0.20589,0.05231,0.17389,0.14685
801616.0,-0.04379,-64.19375,0.18756,-0.01784,0.21394,0.00192,0.23582,-29.4777,0.20889,0.05414,0.17249,0.05561
801621.0,0.36085,80.92914,0.20489,-0.01405,0.2132,0.13021,0.58957,70.75057,0.24695,0.05949,0.17357,0.34759
801626.0,0.35276,-1.61821,0.21967,-0.01038,0.21239,0.12444,0.41689,-34.53592,0.26395,0.06307,0.17309,0.1738
801631.0,0.02248,-66.05627,0.19995,-0.01005,0.21028,0.00051,0.28329,-26.71998,0.26588,0.06527,0.17183,0.08025
801636.0,0.41979,79.46297,0.22194,-0.00576,0.20999,0.17623,0.66889,77.11936,0.30618,0.07131,0.17368,0.44741
801641.0,0.45071,6.18231,0.24481,-0.00119,0.20993,0.20314,0.50466,-32.84577,0.32603,0.07564,0.17379,0.25468
801646.0,0.10846,-68.44901,0.23118,-0.0001,0.20795,0.01176,0.32218,-36.49569,0.32564,0.07811,0.17265,0.1038
801651.0,0.68085,114.47781,0.27615,0.00671,0.21041,0.46356,0.85267,106.09711,0.37835,0.08585,0.1768,0.72704
801656.0,0.63608,-8.95467,0.31214,0.01301,0.21219,0.40459,0.68585,-33.36345,0.4091,0.09185,0.17856,0.47039
801661.0,0.2256,-82.09581,0.30349,0.01513,0.21051,0.05089,0.4252,-52.12915,0.41071,0.09519,0.17786,0.1808
801666.0,0.73834,102.54786,0.34697,0.02237,0.21353,0.54514,0.84908,84.77654,0.45455,0.10272,0.18165,0.72095
801671.0,0.68577,-10.51428,0.38085,0.029,0.21571,0.47028,0.68058,-33.70025,0.47715,0.1085,0.18311,0.46319
801676.0,0.31404,-74.34469,0.37417,0.03185,0.21435,0.09862,0.49373,-37.37053,0.47881,0.11235,0.18273,0.24377
801681.0,0.81625,100.44125,0.41838,0.03969,0.21824,0.66626,0.68153,37.56044,0.49908,0.11805,0.18408,0.46449
801686.0,0.70709,-21.83265,0.44725,0.04637,0.22042,0.49997,0.47266,-41.77407,0.49644,0.12159,0.18347,0.22341
801691.0,0.33076,-75.2644,0.4356,0.04921,0.21901,0.1094,0.34449,-25.63388,0.48124,0.12382,0.18213,0.11868
801696.0,0.7837,90.58715,0.47041,0.05656,0.2221,0.61418,0.58558,48.21667,0.49168,0.12844,0.18239,0.3429
801701.0,0.58336,-40.06801,0.4817,0.06183,0.2226,0.34031,0.31015,-55.08627,0.47352,0.13026,0.18089,0.09619
801706.0,0.12542,-91.58871,0.44608,0.06246,0.22042,0.01573,0.06588,-48.8526,0.43276,0.12961,0.17913,0.00434
801711.0,0.59988,94.89335,0.46146,0.06784,0.22104,0.35986,0.35566,57.95633,0.42505,0.13187,0.17784,0.1265
801716.0,0.46451,-27.07431,0.46176,0.0718,0.22038,0.21577,0.1799,-35.15258,0.40054,0.13235,0.17608,0.03236
801721.0,0.11073,-70.75652,0.42666,0.07219,0.21819,0.01226,0.02438,-31.10381,0.36292,0.13127,0.17443,0.00059
801726.0,0.5398,85.81441,0.43797,0.07687,0.21815,0.29138,0.22368,39.85958,0.349,0.1322,0.17277,0.05003
801731.0,0.4563,-16.70071,0.43981,0.08066,0.21738,0.20821,0.11845,-21.04687,0.32594,0.13206,0.17105,0.01403
801736.0,0.05525,-80.20934,0.40135,0.08041,0.21521,0.00305,-0.01164,-26.01638,0.29451,0.13062,0.16954,0.00014
801741.0,0.48995,86.94083,0.41021,0.0845,0.2147,0.24006,0.19154,40.63474,0.28421,0.13123,0.16788,0.03669
801746.0,0.41082,-15.82654,0.41027,0.08777,0.2136,0.16877,0.03216,-31.87564,0.25901,0.13024,0.1663,0.00103
801751.0,0.01323,-79.51872,0.37057,0.08702,0.21152,0.00017,-0.08894,-24.21945,0.242,0.12805,0.1651,0.00791
801756.0,0.45224,87.80268,0.37873,0.09067,0.21071,0.20452,0.16097,49.98166,0.2339,0.12838,0.16346,0.02591
801761.0,0.4697,3.49239,0.38783,0.09446,0.21001,0.22062,0.08042,-16.1104,0.21855,0.1279,0.16185,0.00647
801766.0,0.06425,-81.09019,0.35547,0.09416,0.20792,0.00413,-0.10357,-36.79695,0.20705,0.12558,0.16076,0.01073
801771.0,0.54415,95.98042,0.37434,0.09866,0.20782,0.2961,0.20522,61.75634,0.20687,0.12638,0.15921,0.04211
801776.0,0.41033,-26.76584,0.37794,0.10178,0.2067,0.16837,0.06306,-28.43091,0.19249,0.12575,0.15766,0.00398
801781.0,0.05657,-70.7513,0.3458,0.10133,0.20465,0.0032,-0.08148,-28.90759,0.18139,0.12368,0.1565,0.00664
801786.0,0.4902,86.72621,0.36024,0.10521,0.20409,0.2403,0.12971,42.23834,0.17622,0.12374,0.15494,0.01683
801791.0,0.40801,-16.43872,0.36502,0.10824,0.20294,0.16647,0.03349,-19.24525,0.16195,0.12283,0.15347,0.00112
801796.0,0.05308,-70.98456,0.33383,0.10769,0.20094,0.00282,-0.06979,-20.65513,0.15273,0.12091,0.1523,0.00487
801801.0,0.4868,86.74372,0.34912,0.11148,0.20034,0.23698,0.14034,42.02578,0.15149,0.1211,0.15078,0.0197
801806.0,0.35707,-25.9468,0.34992,0.11394,0.19893,0.1275,-0.03372,-34.81294,0.13971,0.11955,0.14951,0.00114
801811.0,0.00631,-70.15134,0.31556,0.11286,0.19706,4e-05,-0.11069,-15.39289,0.13681,0.11725,0.14853,0.01225
801816.0,0.35098,68.93462,0.3191,0.11524,0.19564,0.12319,0.08556,39.25045,0.13169,0.11693,0.14706,0.00732
801821.0,0.18817,-32.56231,0.30601,0.11597,0.19374,0.03541,-0.14009,-45.13124,0.13253,0.11436,0.14623,0.01963
801826.0,-0.14527,-66.68781,0.28993,0.11336,0.19247,0.0211,-0.26314,-24.61027,0.14559,0.11059,0.14617,0.06924
801831.0,0.21598,72.25006,0.28254,0.11439,0.19065,0.04665,-0.04975,42.67894,0.136,0.10899,0.14496,0.00247
801836.0,0.06738,-29.72069,0.26102,0.11392,0.18876,0.00454,-0.20285,-30.62065,0.14269,0.10587,0.14446,0.04115
801841.0,-0.25355,-64.18684,0.26028,0.11024,0.1882,0.06429,-0.31878,-23.18535,0.1603,0.10162,0.14478,0.10162
801846.0,0.16705,84.12024,0.25095,0.11081,0.18635,0.0279,-0.09879,43.99738,0.15415,0.09962,0.14373,0.00976
801851.0,0.02359,-28.692,0.22822,0.10994,0.18456,0.00056,-0.22691,-25.62465,0.16142,0.09635,0.14334,0.05149
801856.0,-0.34015,-72.74837,0.23941,0.10544,0.1847,0.1157,-0.33949,-22.51549,0.17923,0.09199,0.14377,0.11525
801861.0,-0.00377,67.27744,0.21585,0.10434,0.18297,1e-05,-0.2122,25.45927,0.18253,0.08895,0.14324,0.04503
801866.0,-0.17575,-34.39711,0.21184,0.10154,0.18191,0.03089,-0.42366,-42.29335,0.20664,0.08382,0.14438,0.17949
801871.0,-0.3762,-40.0901,0.22827,0.09677,0.18233,0.14153,-0.3798,8.77162,0.22396,0.07919,0.14504,0.14425
801876.0,-0.0349,68.26133,0.20894,0.09545,0.18067,0.00122,-0.18901,38.15925,0.22046,0.07651,0.1443,0.03572
801881.0,-0.20317,-33.65545,0.20836,0.09246,0.17974,0.04128,-0.40235,-42.66829,0.23865,0.07172,0.1451,0.16189
801886.0,-0.44766,-48.89661,0.23229,0.08706,0.1808,0.2004,-0.45625,-10.78054,0.26041,0.06644,0.14638,0.20817
801891.0,-0.09746,69.99817,0.21881,0.08522,0.17933,0.0095,-0.25588,40.04948,0.25996,0.06322,0.14594,0.06548
801896.0,-0.21111,-22.73044,0.21804,0.08225,0.17839,0.04457,-0.38405,-25.63328,0.27237,0.05874,0.14644,0.1475
801901.0,-0.45437,-48.65298,0.24167,0.07689,0.17943,0.20645,-0.43899,-10.98735,0.28903,0.05377,0.1474,0.19271
801906.0,-0.10223,70.42948,0.22773,0.0751,0.17795,0.01045,-0.29733,28.33088,0.28986,0.05025,0.14713,0.08841
801911.0,-0.26219,-31.99304,0.23117,0.07172,0.17729,0.06874,-0.43921,-28.37442,0.30479,0.04536,0.14801,0.1929
801916.0,-0.49949,-47.4596,0.258,0.06601,0.17871,0.24949,-0.44832,-1.82242,0.31915,0.04042,0.14892,0.20099
801921.0,-0.18858,62.18076,0.25106,0.06346,0.17756,0.03556,-0.34285,21.09399,0.32152,0.03659,0.14887,0.11754
801926.0,-0.43345,-48.9732,0.2693,0.0585,0.17821,0.18788,-0.61416,-54.26163,0.35078,0.03008,0.15153,0.37719
801931.0,-0.65144,-43.59689,0.30751,0.0514,0.18136,0.42437,-0.58353,6.12569,0.37406,0.02395,0.15371,0.3405
801936.0,-0.27485,75.31781,0.30425,0.04813,0.18059,0.07554,-0.36485,43.73509,0.37314,0.02006,0.15365,0.13312
801941.0,-0.50939,-46.90816,0.32476,0.04256,0.18183,0.25948,-0.63267,-53.56383,0.39909,0.01353,0.15629,0.40027
801946.0,-0.67051,-32.22446,0.35934,0.03543,0.185,0.44958,-0.61826,2.88138,0.42101,0.00721,0.15864,0.38225
801951.0,-0.33754,66.59428,0.35716,0.0317,0.18451,0.11393,-0.4326,37.13189,0.42217,0.00282,0.15895,0.18715
801956.0,-0.65941,-64.37344,0.38738,0.02479,0.18735,0.43482,-0.71072,-55.6234,0.45102,-0.00432,0.16235,0.50513
801961.0,-0.8029,-28.69823,0.42893,0.01651,0.19219,0.64464,-0.70565,1.01501,0.47648,-0.01133,0.16555,0.49794
801966.0,-0.45336,69.90731,0.43138,0.01181,0.19243,0.20554,-0.54747,31.63552,0.48358,-0.01669,0.16671,0.29972
801971.0,-0.66587,-42.5029,0.45483,0.00503,0.19501,0.44339,-0.73421,-37.34748,0.50865,-0.02387,0.17009,0.53906
801976.0,-0.75934,-18.69261,0.48528,-0.00261,0.19878,0.57659,-0.62741,21.35933,0.52052,-0.02991,0.17196,0.39364
801981.0,-0.36451,78.96615,0.4732,-0.00623,0.19808,0.13287,-0.43694,38.0948,0.51216,-0.03398,0.17186,0.19091
801986.0,-0.63304,-53.70617,0.48918,-0.0125,0.19995,0.40074,-0.49717,-12.04768,0.51066,-0.03861,0.17225,0.24718
801991.0,-0.68076,-9.54437,0.50834,-0.01918,0.20233,0.46343,-0.39525,20.38388,0.49912,-0.04217,0.17177,0.15623
801996.0,-0.34013,68.12635,0.49152,-0.02239,0.20131,0.11569,-0.24773,29.50593,0.47398,-0.04423,0.17047,0.06137
802001.0,-0.56227,-44.42824,0.49859,-0.02779,0.20216,0.31615,-0.32782,-16.01973,0.45937,-0.04707,0.16955,0.10747
802006.0,-0.75986,-39.51894,0.52472,-0.03511,0.20539,0.57739,-0.41853,-18.14126,0.45528,-0.05078,0.16921,0.17517
802011.0,-0.45647,60.6783,0.5179,-0.03932,0.20507,0.20837,-0.3062,22.46667,0.44038,-0.05333,0.16815,0.09376
802016.0,-0.56876,-22.45833,0.52298,-0.04462,0.20577,0.32349,-0.26208,8.82378,0.42255,-0.05542,0.1669,0.06868
802021.0,-0.62044,-10.33518,0.53273,-0.05037,0.20696,0.38495,-0.24239,3.93715,0.40453,-0.05729,0.16557,0.05875
802026.0,-0.3302,58.04705,0.51248,-0.05317,0.20566,0.10903,-0.20712,7.05478,0.38479,-0.05879,0.16414,0.0429
802031.0,-0.64687,-63.33344,0.52592,-0.05911,0.20706,0.41844,-0.3092,-20.41537,0.37723,-0.06129,0.16311,0.0956
802036.0,-0.64063,1.24851,0.53739,-0.06492,0.2083,0.41041,-0.2054,20.75811,0.36005,-0.06274,0.16168,0.04219
802041.0,-0.34625,58.87622,0.51827,-0.06774,0.207,0.11989,-0.15376,10.32796,0.33942,-0.06365,0.16015,0.02364
802046.0,-0.56395,-43.54029,0.52284,-0.0727,0.20734,0.31804,-0.2421,-17.66766,0.32969,-0.06543,0.15886,0.05861
802051.0,-0.56525,-0.26053,0.52708,-0.07763,0.20764,0.31951,-0.14489,19.44305,0.31121,-0.06622,0.15733,0.02099
802056.0,-0.32535,47.98122,0.50691,-0.0801,0.20617,0.10585,-0.09893,9.19206,0.28998,-0.06655,0.15577,0.00979
802061.0,-0.54424,-43.77958,0.51064,-0.08474,0.20622,0.2962,-0.19289,-18.79241,0.28027,-0.06781,0.15437,0.03721
802066.0,-0.54634,-0.41991,0.51421,-0.08936,0.20624,0.29849,-0.13986,10.60496,0.26623,-0.06854,0.15287,0.01956
