timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
566321.0,0.01376,74.08902,0.24208,0.05706,0.14126,0.00019,0.07597,16.09044,0.18527,0.07204,0.11453,0.00577
566326.0,-0.24311,-51.37454,0.24219,0.05406,0.14073,0.0591,-0.22741,-60.67469,0.18948,0.06904,0.11427,0.05171
566331.0,-0.91265,-133.90768,0.30923,0.04439,0.14848,0.83293,-0.65892,-86.30302,0.23643,0.06176,0.11832,0.43418
566336.0,-0.25977,130.57591,0.30429,0.04135,0.1479,0.06748,-0.36926,57.93295,0.24971,0.05745,0.11896,0.13635
566341.0,-0.26537,-1.1189,0.30039,0.03828,0.14735,0.07042,-0.51451,-29.05001,0.27619,0.05173,0.12097,0.26472
566346.0,-0.78498,-103.92339,0.34885,0.03005,0.15252,0.6162,-0.67123,-31.34406,0.31569,0.0445,0.12489,0.45054
566351.0,-0.07023,142.951,0.32099,0.02905,0.15109,0.00493,0.05505,145.25496,0.28963,0.04461,0.12364,0.00303
566356.0,0.27281,68.60796,0.31617,0.03148,0.15016,0.07443,0.13163,15.31542,0.27383,0.04548,0.12248,0.01733
566361.0,-0.01081,-56.72411,0.28564,0.03106,0.14868,0.00012,0.07892,-10.541,0.25434,0.04581,0.12126,0.00623
566366.0,-0.26376,-50.58954,0.28345,0.02811,0.14804,0.06957,0.06024,-3.73575,0.23493,0.04596,0.12005,0.00363
566371.0,0.32201,117.15388,0.28731,0.03105,0.14741,0.10369,0.30225,48.4015,0.24166,0.04852,0.11949,0.09136
566376.0,0.1064,-43.12284,0.26921,0.0318,0.14599,0.01132,-0.04576,-69.60127,0.22207,0.04758,0.11839,0.00209
566381.0,-0.15982,-53.24354,0.25827,0.02989,0.14489,0.02554,-0.07968,-6.78412,0.20783,0.0463,0.11736,0.00635
566386.0,0.48908,129.78062,0.28136,0.03448,0.14551,0.2392,0.32804,81.54346,0.21985,0.04912,0.11697,0.10761
566391.0,0.32851,-32.11405,0.28607,0.03742,0.1449,0.10792,0.01307,-62.99467,0.19917,0.04876,0.11581,0.00017
566396.0,0.03714,-58.27353,0.26118,0.03742,0.14345,0.00138,-0.02756,-8.12461,0.18201,0.048,0.11471,0.00076
566401.0,0.66476,125.52297,0.30154,0.04369,0.14587,0.44191,0.6313,131.77208,0.22694,0.05383,0.1169,0.39854
566406.0,0.70592,8.23115,0.34197,0.05031,0.14871,0.49832,0.56317,-13.62758,0.26056,0.05892,0.11827,0.31716
566411.0,0.22372,-96.43957,0.33015,0.05205,0.14752,0.05005,0.33137,-46.35921,0.26764,0.06165,0.11781,0.10981
566416.0,0.31193,17.64316,0.32833,0.05465,0.14671,0.0973,0.46616,26.95806,0.2875,0.06569,0.11824,0.21731
566421.0,0.61264,60.14179,0.35676,0.06023,0.14829,0.37533,0.49589,5.94556,0.30833,0.07,0.11887,0.24591
566426.0,0.21296,-79.93721,0.34238,0.06175,0.14704,0.04535,0.3922,-20.73696,0.31672,0.07322,0.1187,0.15382
566431.0,-0.14372,-71.33549,0.32251,0.0597,0.14598,0.02066,0.18501,-41.43876,0.30355,0.07434,0.11764,0.03423
566436.0,0.35471,99.68618,0.32573,0.06265,0.14537,0.12582,0.31765,26.52774,0.30496,0.07677,0.11704,0.1009
566441.0,0.13061,-44.8194,0.30622,0.06333,0.14397,0.01706,-0.00905,-65.33965,0.27537,0.07591,0.11594,8e-05
566446.0,-0.51514,-129.15086,0.32711,0.05754,0.14581,0.26537,-0.32027,-62.24364,0.27986,0.07195,0.11632,0.10257
566451.0,0.24736,152.49965,0.31914,0.05944,0.1447,0.06119,0.09222,82.49781,0.2611,0.07215,0.11516,0.0085
566456.0,0.48098,46.72467,0.33532,0.06366,0.145,0.23134,0.1249,6.5364,0.24748,0.07268,0.11404,0.0156
566461.0,-0.05516,-107.22777,0.30731,0.06247,0.14368,0.00304,-0.099,-44.78104,0.23263,0.07096,0.11318,0.0098
566466.0,0.43447,97.9249,0.32002,0.06619,0.1436,0.18876,0.52384,124.56856,0.26175,0.07549,0.11406,0.27441
566471.0,0.57283,27.67243,0.3453,0.07126,0.14468,0.32813,0.44368,-16.03164,0.27994,0.07917,0.11425,0.19685
566476.0,0.17407,-79.75117,0.32818,0.07228,0.14334,0.0303,0.25762,-37.21235,0.27771,0.08096,0.11342,0.06637
566481.0,0.04192,-26.42973,0.29955,0.07198,0.14192,0.00176,0.28814,6.1044,0.27875,0.08303,0.11271,0.08303
566486.0,0.44616,80.8474,0.31421,0.07572,0.14187,0.19906,0.4581,33.99148,0.29669,0.08678,0.11296,0.20986
566491.0,0.20924,-47.3833,0.30372,0.07706,0.14062,0.04378,0.08416,-74.78778,0.27544,0.08675,0.11183,0.00708
566496.0,-0.22626,-87.09992,0.29597,0.07402,0.14012,0.05119,-0.15868,-48.56873,0.26376,0.0843,0.1113,0.02518
566501.0,0.43139,131.52852,0.30951,0.0776,0.13997,0.18609,0.22801,77.33873,0.26019,0.08574,0.11039,0.05199
566506.0,0.19538,-47.20222,0.2981,0.07878,0.13871,0.03817,-0.03518,-52.63811,0.23769,0.08453,0.10943,0.00124
566511.0,-0.3892,-116.91444,0.30721,0.0741,0.13947,0.15147,-0.33935,-60.83345,0.24785,0.08029,0.1101,0.11516
566516.0,0.43648,165.13496,0.32014,0.07772,0.13936,0.19051,0.08392,84.6526,0.23146,0.08033,0.109,0.00704
566521.0,0.4988,12.46465,0.338,0.08193,0.1397,0.2488,0.01308,-14.1671,0.20962,0.07965,0.10795,0.00017
566526.0,0.10457,-78.84589,0.31466,0.08216,0.13831,0.01094,0.01652,0.68844,0.19031,0.07902,0.10691,0.00027
566531.0,-0.02235,-25.38489,0.28543,0.08111,0.13703,0.0005,0.044,5.49602,0.17568,0.07867,0.10585,0.00194
566536.0,0.31426,67.3222,0.28831,0.08344,0.1362,0.09876,0.11735,14.66847,0.16985,0.07906,0.10481,0.01377
566541.0,0.01416,-60.01999,0.2609,0.08275,0.13488,0.0002,0.08854,-5.76054,0.16172,0.07915,0.10376,0.00784
566546.0,-0.17847,-38.52566,0.25265,0.08014,0.1342,0.03185,0.12877,8.04531,0.15842,0.07965,0.10275,0.01658
566551.0,0.3256,100.81332,0.25995,0.08259,0.13345,0.10601,0.32475,39.19693,0.17505,0.0821,0.10231,0.10547
566556.0,-0.12652,-90.42439,0.24661,0.0805,0.13254,0.01601,-0.26458,-117.86609,0.18401,0.07863,0.10246,0.07
566561.0,-0.6048,-95.6557,0.28243,0.07365,0.13582,0.36579,-0.45053,-37.19017,0.21066,0.07334,0.10418,0.20297
566566.0,0.17225,155.41017,0.27141,0.07463,0.13456,0.02967,0.0654,103.18504,0.19613,0.07326,0.10314,0.00428
566571.0,0.18807,3.16519,0.26307,0.07577,0.13334,0.03537,-0.06999,-27.07732,0.18352,0.07183,0.10231,0.0049
566576.0,-0.55065,-147.74487,0.29183,0.0695,0.13585,0.30322,-0.53353,-92.70863,0.21852,0.06578,0.10488,0.28466
566581.0,-0.00413,109.30393,0.26306,0.06877,0.13455,2e-05,0.0842,123.54553,0.20509,0.06596,0.10384,0.00709
566586.0,0.25729,52.28352,0.26248,0.07065,0.13355,0.0662,0.17493,18.14586,0.20207,0.06705,0.10291,0.0306
566591.0,-0.18821,-89.09986,0.25506,0.06806,0.13287,0.03542,-0.05045,-45.0751,0.18691,0.06588,0.10202,0.00255
566596.0,-0.20829,-4.01524,0.25038,0.0653,0.13229,0.04338,0.05116,20.32298,0.17333,0.06573,0.101,0.00262
566601.0,0.30218,102.09467,0.25556,0.06767,0.13152,0.09132,0.25729,41.22517,0.18173,0.06764,0.10035,0.0662
566606.0,-0.07323,-75.08253,0.23733,0.06626,0.1304,0.00536,-0.14397,-80.25304,0.17795,0.06553,0.09979,0.02073
566611.0,-0.48352,-82.05765,0.26195,0.06076,0.13206,0.23379,-0.33526,-38.25642,0.19368,0.06152,0.10036,0.1124
566616.0,0.20896,138.49484,0.25665,0.06225,0.13095,0.04366,0.01715,70.48141,0.17603,0.06108,0.09938,0.00029
566621.0,0.14592,-12.60723,0.24557,0.06308,0.12971,0.02129,-0.15045,-33.52021,0.17347,0.05896,0.09882,0.02264
566626.0,-0.3643,-102.0441,0.25745,0.05881,0.1302,0.13271,-0.29077,-28.06363,0.1852,0.05546,0.09903,0.08455
566631.0,0.39188,151.2366,0.27089,0.06214,0.12999,0.15357,0.47432,153.01732,0.21411,0.05965,0.09976,0.22498
566636.0,0.53591,28.80588,0.29739,0.06688,0.13089,0.2872,0.39822,-15.21872,0.23253,0.06304,0.09989,0.15858
566641.0,0.05781,-95.62094,0.27343,0.06679,0.12958,0.00334,0.20575,-38.49421,0.22985,0.06446,0.09909,0.04233
566646.0,0.01031,-9.49962,0.24712,0.06622,0.12832,0.00011,0.36721,32.29043,0.24358,0.06749,0.099,0.13484
566651.0,0.3471,67.35844,0.25712,0.06903,0.12781,0.12048,0.37666,1.89161,0.25689,0.07058,0.09894,0.14188
566656.0,-0.26329,-122.07883,0.25774,0.06571,0.12761,0.06932,-0.32827,-140.98567,0.26403,0.0666,0.09951,0.10776
566661.0,-0.42791,-32.92274,0.27475,0.06077,0.12872,0.1831,-0.27177,11.29829,0.2648,0.06321,0.09964,0.07386
566666.0,0.18515,122.61049,0.26579,0.06201,0.12759,0.03428,0.09555,73.46545,0.24788,0.06354,0.09865,0.00913
566671.0,0.12387,-12.25495,0.2516,0.06263,0.12635,0.01534,-0.11155,-41.42067,0.23425,0.06178,0.09797,0.01244
566676.0,-0.38703,-102.1805,0.26514,0.05814,0.12707,0.14979,-0.37501,-52.6922,0.24832,0.05742,0.09886,0.14063
566681.0,0.4507,167.54579,0.2837,0.06206,0.12731,0.20313,0.11716,98.43343,0.23521,0.05801,0.09791,0.01373
566686.0,0.51255,12.36996,0.30658,0.06657,0.12802,0.26271,0.1003,-3.37125,0.22172,0.05844,0.09694,0.01006
566691.0,0.18654,-65.20132,0.29458,0.06777,0.12688,0.0348,0.07318,-5.42463,0.20686,0.05858,0.09598,0.00535
566696.0,0.27648,17.98733,0.29277,0.06985,0.12604,0.07644,0.26645,38.65454,0.21282,0.06066,0.09544,0.071
566701.0,0.58507,61.71848,0.322,0.07501,0.12738,0.34231,0.3459,15.89037,0.22613,0.06352,0.09528,0.11965
566706.0,0.09724,-97.56654,0.29952,0.07523,0.12611,0.00946,0.18668,-31.84508,0.22218,0.06475,0.09448,0.03485
566711.0,-0.49053,-117.55315,0.31862,0.06957,0.12799,0.24062,-0.20733,-78.8008,0.2207,0.06203,0.09426,0.04298
566716.0,0.20695,139.49573,0.30746,0.07094,0.12689,0.04283,0.10364,62.19334,0.20899,0.06244,0.09333,0.01074
566721.0,-0.08756,-58.90134,0.28547,0.06936,0.12587,0.00767,-0.27789,-76.30661,0.21588,0.05904,0.09354,0.07723
566726.0,-0.57935,-98.35917,0.31486,0.06287,0.12874,0.33565,-0.43664,-31.74922,0.23796,0.05408,0.09501,0.19065
566731.0,0.35852,187.57526,0.31922,0.06583,0.12831,0.12854,0.16088,119.50442,0.23025,0.05515,0.09417,0.02588
566736.0,0.27691,-16.32348,0.31499,0.06794,0.12746,0.07668,-0.08404,-48.98487,0.21563,0.05376,0.09342,0.00706
566741.0,-0.33178,-121.7372,0.31667,0.06394,0.12775,0.11008,-0.36054,-55.29909,0.23012,0.04962,0.09417,0.12999
566746.0,0.27401,121.1572,0.3124,0.06604,0.12691,0.07508,0.37367,146.84114,0.24447,0.05286,0.09425,0.13963
566751.0,0.50766,46.73103,0.33193,0.07046,0.12755,0.25772,0.34532,-5.66992,0.25456,0.05578,0.09415,0.11924
566756.0,0.02588,-96.35716,0.30132,0.07001,0.12629,0.00067,0.09714,-49.6357,0.23882,0.05619,0.09323,0.00944
566761.0,-0.25051,-55.27653,0.29624,0.06681,0.12604,0.06275,-0.01899,-23.22578,0.21683,0.05544,0.09235,0.00036
566766.0,0.27033,104.16723,0.29365,0.06884,0.12518,0.07308,0.25642,55.08109,0.22079,0.05745,0.09182,0.06575
566771.0,0.04387,-45.2924,0.26867,0.06859,0.12394,0.00192,-0.1057,-72.42278,0.20928,0.05582,0.09116,0.01117
566776.0,-0.38851,-86.47657,0.28066,0.06402,0.12475,0.15094,-0.30557,-39.97349,0.21891,0.05221,0.09153,0.09337
566781.0,0.37859,153.42166,0.29045,0.06717,0.12447,0.14333,0.1746,96.03328,0.21448,0.05343,0.09076,0.03049
566786.0,0.29378,-16.96364,0.29078,0.06943,0.12373,0.0863,0.01556,-31.80758,0.19459,0.05305,0.08987,0.00024
566791.0,-0.24356,-107.46792,0.28606,0.0663,0.12345,0.05932,-0.2653,-56.17239,0.20166,0.04987,0.08996,0.07038
566796.0,0.43153,135.01848,0.30061,0.06996,0.12352,0.18622,0.41051,135.16217,0.22254,0.05347,0.09034,0.16852
566801.0,0.49437,12.56928,0.31998,0.0742,0.12405,0.24441,0.27188,-27.72731,0.22748,0.05566,0.0899,0.07392
566806.0,0.01084,-96.70791,0.28907,0.07357,0.12285,0.00012,0.11916,-30.54362,0.21665,0.05629,0.08904,0.0142
566811.0,-0.11222,-24.61023,0.27138,0.07171,0.12196,0.01259,0.1351,3.18905,0.20849,0.05708,0.08821,0.01825
566816.0,0.3949,101.42309,0.28374,0.07494,0.12177,0.15595,0.30528,34.03486,0.21817,0.05956,0.08794,0.09319
566821.0,-0.00165,-79.30984,0.25553,0.07418,0.1206,0.0,-0.17052,-95.16037,0.21341,0.05726,0.08758,0.02908
566826.0,-0.4325,-86.17006,0.27322,0.06911,0.12191,0.18706,-0.27586,-21.06634,0.21965,0.05393,0.08779,0.0761
566831.0,0.26459,139.41713,0.27236,0.07106,0.12107,0.07001,0.07516,70.20289,0.2052,0.05414,0.08691,0.00565
566836.0,0.11357,-30.20329,0.25648,0.07149,0.11988,0.0129,-0.20192,-55.41499,0.20487,0.05158,0.08669,0.04077
566841.0,-0.25309,-73.33234,0.25614,0.06824,0.11971,0.06406,-0.26544,-12.70398,0.21093,0.04841,0.08681,0.07046
566846.0,0.65735,182.08804,0.29626,0.07413,0.12192,0.43211,0.70668,194.42322,0.2605,0.055,0.09018,0.4994
566851.0,0.69509,7.54805,0.33615,0.08034,0.12448,0.48315,0.53472,-34.39165,0.28793,0.05979,0.09154,0.28593
566856.0,0.03146,-132.72655,0.30568,0.07985,0.12325,0.00099,0.12621,-81.70168,0.27175,0.06046,0.09067,0.01593
566861.0,-0.01837,-9.96411,0.27695,0.07887,0.12212,0.00034,0.23853,22.46258,0.26843,0.06224,0.09007,0.05689
566866.0,0.40211,84.09421,0.28946,0.0821,0.12192,0.16169,0.41879,36.05269,0.28347,0.0658,0.09042,0.17538
566871.0,-0.07598,-95.61743,0.26811,0.08052,0.12094,0.00577,-0.1708,-117.91797,0.2722,0.06344,0.09006,0.02917
566876.0,-0.42475,-69.75439,0.28378,0.07547,0.12224,0.18042,-0.2994,-25.71993,0.27492,0.05981,0.09045,0.08964
566881.0,0.11816,108.58179,0.26722,0.0759,0.12103,0.01396,-0.02205,55.47056,0.24963,0.05899,0.08961,0.00049
566886.0,0.0588,-11.87018,0.24637,0.07573,0.11983,0.00346,-0.13292,-22.17384,0.23796,0.05707,0.08908,0.01767
566891.0,-0.46024,-103.80833,0.26776,0.07037,0.12144,0.21182,-0.40202,-53.821,0.25437,0.05248,0.09025,0.16162
566896.0,0.39841,171.72972,0.28083,0.07365,0.12128,0.15873,0.10087,100.57903,0.23902,0.05296,0.08937,0.01018
566901.0,0.38633,-2.41725,0.29138,0.07677,0.12103,0.14925,-0.01464,-23.10327,0.21658,0.05229,0.08852,0.00021
566906.0,-0.24715,-126.69607,0.28695,0.07354,0.12085,0.06109,-0.24515,-46.10078,0.21944,0.04931,0.0885,0.0601
566911.0,-0.18927,11.57686,0.27719,0.07091,0.12031,0.03582,-0.0529,38.44902,0.20278,0.04829,0.08772,0.0028
566916.0,0.17401,72.65695,0.26687,0.07194,0.11922,0.03028,0.03231,17.04338,0.18574,0.04813,0.08685,0.00104
566921.0,-0.28123,-91.04839,0.2683,0.06841,0.11925,0.07909,-0.12639,-31.74143,0.1798,0.04639,0.08628,0.01598
566926.0,-0.53109,-49.97274,0.29458,0.06241,0.12158,0.28206,-0.13071,-0.8633,0.17489,0.04462,0.08572,0.01708
566931.0,0.02643,111.50376,0.26777,0.06205,0.12037,0.0007,0.10047,46.2365,0.16745,0.04517,0.08489,0.01009
566936.0,-0.17858,-41.00203,0.25885,0.05965,0.11974,0.03189,-0.28097,-76.28794,0.1788,0.04191,0.08509,0.07894
566941.0,-0.67352,-98.98757,0.30032,0.05231,0.12381,0.45363,-0.47419,-38.64559,0.20834,0.03675,0.08685,0.22486
566946.0,0.21345,177.39423,0.29163,0.05393,0.12282,0.04556,0.16035,126.9097,0.20354,0.03799,0.08613,0.02571
566951.0,0.14476,-13.73857,0.27694,0.05483,0.12168,0.02095,-0.05997,-44.0653,0.18919,0.03701,0.08536,0.0036
566956.0,-0.38574,-106.0993,0.28782,0.05043,0.12236,0.14879,-0.33743,-55.49147,0.20401,0.03326,0.08588,0.11386
566961.0,0.15836,108.81911,0.27488,0.05151,0.12125,0.02508,0.30977,129.44022,0.21459,0.03603,0.08577,0.09596
566966.0,0.4087,50.06881,0.28826,0.05508,0.12129,0.16704,0.3785,13.74655,0.23098,0.03945,0.08607,0.14327
566971.0,-0.0731,-96.36063,0.26674,0.0538,0.12024,0.00534,0.15172,-45.3569,0.22305,0.04058,0.08533,0.02302
566976.0,-0.26774,-38.92652,0.26684,0.05058,0.12005,0.07168,0.0654,-17.26382,0.20729,0.04082,0.08448,0.00428
566981.0,0.26433,106.41241,0.26659,0.05272,0.1193,0.06987,0.30658,48.23554,0.21722,0.04348,0.08433,0.09399
566986.0,-0.12397,-77.65914,0.25233,0.05095,0.11841,0.01537,-0.11632,-84.58046,0.20713,0.04188,0.08374,0.01353
566991.0,-0.54863,-84.93147,0.28196,0.04496,0.12075,0.30099,-0.32042,-40.81886,0.21846,0.03826,0.08418,0.10267
566996.0,0.17208,144.14162,0.27097,0.04623,0.1197,0.02961,0.04069,72.22117,0.20068,0.03829,0.08334,0.00166
567001.0,-0.04917,-44.25047,0.24879,0.04527,0.11859,0.00242,-0.27596,-63.32929,0.20821,0.03514,0.08348,0.07615
567006.0,-0.63933,-118.03152,0.28784,0.03843,0.122,0.40874,-0.47953,-40.71355,0.23534,0.03,0.08524,0.22995
567011.0,0.24996,177.85768,0.28406,0.04054,0.12122,0.06248,0.40204,176.31357,0.25201,0.03372,0.08574,0.16164
567016.0,0.335,17.00778,0.28915,0.04349,0.12086,0.11222,0.23178,-34.05138,0.24999,0.0357,0.08527,0.05372
567021.0,-0.21901,-110.80173,0.28214,0.04086,0.12032,0.04797,-0.01888,-50.13276,0.22688,0.03515,0.08445,0.00036
567026.0,-0.1618,11.44204,0.2701,0.03884,0.11952,0.02618,0.21193,46.16218,0.22538,0.03692,0.08391,0.04492
567031.0,0.20446,73.25222,0.26354,0.04049,0.1186,0.0418,0.26953,11.52023,0.2298,0.03925,0.0836,0.07265
567036.0,-0.25717,-92.32608,0.2629,0.03752,0.11828,0.06614,0.02252,-49.40356,0.20907,0.03908,0.08277,0.00051
567041.0,-0.66865,-82.29619,0.30348,0.03045,0.12198,0.44709,-0.19782,-44.06648,0.20794,0.03671,0.08249,0.03913
567046.0,-0.08834,116.06107,0.28196,0.02927,0.1209,0.0078,0.10388,60.33955,0.19754,0.03738,0.08171,0.01079
567051.0,-0.28105,-38.5406,0.28187,0.02616,0.12064,0.07899,-0.2519,-71.15522,0.20297,0.03449,0.08171,0.06345
567056.0,-0.68955,-81.70149,0.32264,0.01901,0.12445,0.47549,-0.44242,-38.10425,0.22692,0.02972,0.08312,0.19573
567061.0,0.13187,164.28429,0.30356,0.02013,0.12333,0.01739,0.03438,95.36004,0.20766,0.02977,0.08229,0.00118
567066.0,0.15294,4.21422,0.2885,0.02146,0.12227,0.02339,-0.01371,-9.61846,0.18827,0.02933,0.08149,0.00019
567071.0,-0.38202,-106.9917,0.29785,0.01743,0.12264,0.14594,-0.26905,-51.06772,0.19635,0.02635,0.08154,0.07239
567076.0,0.16986,110.37542,0.28505,0.01895,0.12164,0.02885,0.31664,117.13696,0.20838,0.02925,0.08156,0.10026
567081.0,0.34525,35.07838,0.29107,0.02221,0.12147,0.1192,0.25496,-12.33473,0.21303,0.03151,0.08124,0.06501
567086.0,-0.21149,-111.34862,0.28311,0.01988,0.12079,0.04473,0.03085,-44.82278,0.19482,0.0315,0.08043,0.00095
567091.0,-0.39087,-35.87517,0.29389,0.01577,0.12124,0.15278,-0.0125,-8.66918,0.17658,0.03106,0.07964,0.00016
567096.0,0.08379,94.93272,0.27288,0.01645,0.12007,0.00702,0.10929,24.358,0.16985,0.03184,0.07891,0.01195
567101.0,-0.28618,-73.99448,0.27421,0.01342,0.11977,0.0819,-0.3575,-93.35918,0.18862,0.02795,0.0796,0.12781
567106.0,-1.0,-142.76414,0.34679,0.00329,0.12864,1.0,-0.7247,-73.43882,0.24223,0.02042,0.08436,0.52518
567111.0,-0.30598,138.80371,0.34271,0.0002,0.12829,0.09362,-0.35416,74.10725,0.25342,0.01668,0.08489,0.12543
567116.0,-0.47117,-33.03719,0.35555,-0.00452,0.12918,0.222,-0.69142,-67.45242,0.29722,0.0096,0.08895,0.47806
567121.0,-0.93199,-92.16476,0.4132,-0.01379,0.13632,0.86861,-0.84212,-30.14051,0.35171,0.00108,0.09518,0.70917
567126.0,-0.00719,184.96059,0.3726,-0.01373,0.13496,5e-05,-0.18537,131.35133,0.33508,-0.00079,0.09456,0.03436
567131.0,0.11056,23.55047,0.34639,-0.01248,0.13376,0.01222,-0.22922,-8.77017,0.32449,-0.00307,0.09413,0.05254
567136.0,-0.41335,-104.78208,0.35309,-0.01649,0.134,0.17086,-0.49055,-52.26691,0.3411,-0.00794,0.09552,0.24064
567141.0,-0.0938,63.90981,0.32716,-0.01726,0.13272,0.0088,-0.02272,93.56748,0.30926,-0.00809,0.09456,0.00052
567146.0,0.1913,57.01859,0.31357,-0.01518,0.13182,0.03659,0.05659,15.86073,0.28399,-0.00745,0.09366,0.0032
567151.0,-0.26311,-90.88048,0.30853,-0.01766,0.1311,0.06923,-0.16563,-44.44314,0.27216,-0.00903,0.09297,0.02743
567156.0,-0.51061,-49.50154,0.32874,-0.02259,0.13217,0.26073,-0.28487,-23.84918,0.27343,-0.01179,0.09278,0.08115
567161.0,0.21472,145.06778,0.31733,-0.02021,0.1314,0.04611,0.11278,79.53062,0.25736,-0.01054,0.09201,0.01272
567166.0,-0.08463,-59.87159,0.29406,-0.02086,0.13013,0.00716,-0.22138,-66.8316,0.25376,-0.01265,0.09152,0.04901
567171.0,-0.58819,-100.71075,0.32348,-0.02653,0.13198,0.34596,-0.48354,-52.43311,0.27674,-0.01736,0.09278,0.23382
567176.0,0.14704,147.04462,0.30583,-0.0248,0.13096,0.02162,-0.09401,77.9068,0.25847,-0.01812,0.09191,0.00884
567181.0,0.09201,-11.00503,0.28445,-0.02363,0.12978,0.00847,-0.2561,-32.41816,0.25823,-0.0205,0.09155,0.06559
567186.0,-0.43114,-104.62977,0.29912,-0.0277,0.13011,0.18588,-0.39068,-26.91657,0.27148,-0.02421,0.09198,0.15263
567191.0,0.36727,159.68213,0.30593,-0.02375,0.13034,0.13489,0.4308,164.297,0.28741,-0.01966,0.09309,0.18559
567196.0,0.44641,15.82674,0.31998,-0.01905,0.1312,0.19928,0.2908,-27.99993,0.28775,-0.01655,0.0931,0.08457
567201.0,-0.03725,-96.73179,0.29171,-0.01923,0.12989,0.00139,0.10494,-37.17179,0.26947,-0.01534,0.09231,0.01101
567206.0,-0.07281,-7.11143,0.26982,-0.01977,0.12862,0.0053,0.29159,37.32952,0.27168,-0.01227,0.09231,0.08502
567211.0,0.29152,72.86676,0.27199,-0.01666,0.12828,0.08499,0.34656,10.99412,0.27917,-0.00868,0.09265,0.1201
567216.0,-0.09692,-77.68948,0.25448,-0.01746,0.12707,0.00939,0.16236,-36.84015,0.26749,-0.00697,0.09201,0.02636
567221.0,-0.52256,-85.12712,0.28129,-0.02251,0.1283,0.27307,-0.07269,-47.00938,0.24801,-0.00763,0.09113,0.00528
567226.0,0.1294,130.39221,0.2661,-0.02099,0.12724,0.01674,0.29539,73.61586,0.25275,-0.0046,0.09112,0.08726
567231.0,-0.00343,-26.56622,0.23983,-0.02082,0.12597,1e-05,-0.0437,-67.81895,0.23184,-0.00499,0.09023,0.00191
567236.0,-0.51887,-103.08734,0.26774,-0.0258,0.12714,0.26922,-0.3276,-56.77909,0.24142,-0.00821,0.09034,0.10732
567241.0,0.53115,210.00298,0.29408,-0.02023,0.12891,0.28212,0.36047,137.61398,0.25332,-0.00453,0.09077,0.12994
567246.0,0.67241,28.25283,0.33191,-0.0133,0.13232,0.45214,0.42115,12.13497,0.27011,-0.00027,0.09164,0.17736
567251.0,0.08215,-118.05226,0.30694,-0.01235,0.13109,0.00675,0.11697,-60.8358,0.25479,0.0009,0.09086,0.01368
567256.0,0.43071,69.71111,0.31931,-0.00791,0.1317,0.18551,0.53177,82.96024,0.28249,0.00621,0.09271,0.28278
567261.0,0.58199,30.25626,0.34558,-0.00202,0.13379,0.33871,0.44859,-16.63625,0.2991,0.01064,0.0937,0.20123
567266.0,0.0793,-100.53694,0.31895,-0.0012,0.13252,0.00629,0.27307,-35.10321,0.2965,0.01326,0.09344,0.07457
567271.0,-0.1301,-41.87992,0.30007,-0.00249,0.13136,0.01692,0.20469,-13.67554,0.28732,0.01517,0.09287,0.0419
567276.0,0.40067,106.15404,0.31013,0.00154,0.13164,0.16054,0.37777,34.61607,0.29636,0.0188,0.09323,0.14271
567281.0,-0.00359,-80.85255,0.27947,0.00149,0.13032,1e-05,-0.12499,-100.55298,0.27922,0.01736,0.0925,0.01562
567286.0,-0.44393,-88.06918,0.29592,-0.00297,0.13096,0.19708,-0.23923,-22.84725,0.27522,0.0148,0.09222,0.05723
567291.0,0.28139,145.06487,0.29447,-0.00012,0.13045,0.07918,0.12453,72.7511,0.26016,0.01589,0.09141,0.01551
567296.0,0.12932,-30.41485,0.27795,0.00117,0.12931,0.01672,-0.20017,-64.94042,0.25416,0.01373,0.09096,0.04007
567301.0,-0.406,-107.06302,0.29076,-0.0029,0.12964,0.16484,-0.40851,-41.66682,0.26959,0.00951,0.09179,0.16688
567306.0,0.47612,176.4239,0.30929,0.00189,0.13059,0.22669,0.52298,186.29691,0.29493,0.01465,0.09346,0.2735
567311.0,0.5425,13.27577,0.33261,0.0073,0.13215,0.29431,0.36839,-30.91784,0.30228,0.01818,0.09375,0.13571
567316.0,-0.03906,-116.31274,0.30326,0.00683,0.13085,0.00153,0.03499,-66.68041,0.27555,0.01835,0.09282,0.00122
567321.0,0.08285,24.38378,0.28122,0.00759,0.1296,0.00686,0.30814,54.6308,0.27881,0.02125,0.09271,0.09495
567326.0,0.43185,69.79893,0.29628,0.01184,0.13007,0.18649,0.45265,28.9021,0.29619,0.02556,0.09361,0.20489
567331.0,-0.05881,-98.13268,0.27253,0.01113,0.12881,0.00346,0.18025,-54.47939,0.2846,0.02711,0.09291,0.03249
567336.0,-0.41618,-71.47399,0.2869,0.00686,0.12932,0.17321,-0.02276,-40.60215,0.25841,0.02661,0.092,0.00052
567341.0,0.14803,112.84248,0.27301,0.00827,0.12822,0.02191,0.20624,45.7996,0.2532,0.02841,0.0914,0.04254
567346.0,-0.15162,-59.92952,0.26087,0.00667,0.12719,0.02299,-0.17928,-77.10315,0.2458,0.02633,0.09091,0.03214
567351.0,-0.65967,-101.60918,0.30075,1e-05,0.13027,0.43516,-0.45523,-55.19147,0.26675,0.02152,0.09227,0.20724
