timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
3564056.0,0.12623,-60.21946,0.25358,-0.00858,0.12252,0.01593,-0.34743,-92.74673,0.25039,-0.08253,0.10104,0.12071
3564061.0,-0.28811,-82.86824,0.25703,-0.01138,0.12206,0.08301,-0.34687,0.11051,0.26004,-0.08518,0.10072,0.12032
3564066.0,0.14423,86.46939,0.24575,-0.00982,0.12107,0.0208,-0.2454,20.29489,0.25858,-0.08678,0.09996,0.06022
3564071.0,-0.27232,-83.31042,0.24841,-0.01245,0.12054,0.07416,-0.20631,7.81712,0.25335,-0.08798,0.0991,0.04257
3564076.0,-0.27884,-1.30454,0.25145,-0.01511,0.12003,0.07775,-0.005,40.2623,0.22852,-0.08715,0.09818,3e-05
3564081.0,0.00754,57.27652,0.22706,-0.01489,0.11883,6e-05,-0.11464,-21.9278,0.21713,-0.08742,0.0972,0.01314
3564086.0,-0.39423,-80.35423,0.24378,-0.01868,0.11906,0.15542,-0.08941,5.04667,0.20436,-0.08744,0.09623,0.00799
3564091.0,0.41672,162.19057,0.26107,-0.01433,0.11972,0.17366,0.74124,166.12994,0.25804,-0.07915,0.102,0.54944
3564096.0,0.26249,-30.84766,0.26122,-0.01156,0.11928,0.0689,0.28496,-91.25636,0.26074,-0.07551,0.10228,0.0812
3564101.0,-0.24098,-100.69291,0.25919,-0.01385,0.1186,0.05807,0.10463,-36.06484,0.24513,-0.07371,0.10157,0.01095
3564106.0,0.33455,115.10568,0.26673,-0.01037,0.1186,0.11192,0.18422,15.91688,0.23904,-0.07113,0.10121,0.03394
3564111.0,0.11551,-43.80832,0.25161,-0.00911,0.11757,0.01334,-0.17716,-72.27526,0.23285,-0.07219,0.10031,0.03138
3564116.0,-0.22644,-68.39014,0.24909,-0.01128,0.11686,0.05128,-0.13248,8.93464,0.22281,-0.0728,0.09934,0.01755
3564121.0,0.27483,100.25509,0.25166,-0.00842,0.11649,0.07553,-0.04058,18.38081,0.20459,-0.07247,0.09836,0.00165
3564126.0,-0.1581,-86.58755,0.24231,-0.00992,0.11555,0.025,-0.02422,3.27108,0.18655,-0.07199,0.0974,0.00059
3564131.0,-0.03064,25.49345,0.22114,-0.01012,0.1144,0.00094,0.33299,71.44388,0.2012,-0.06794,0.09803,0.11089
3564136.0,0.08308,22.74323,0.20733,-0.00919,0.11334,0.0069,0.05885,-54.82896,0.18696,-0.06667,0.09721,0.00346
3564141.0,-0.47639,-111.89379,0.23424,-0.01386,0.11434,0.22695,-0.16095,-43.95906,0.18436,-0.06762,0.09632,0.0259
3564146.0,0.42082,179.44209,0.2529,-0.00952,0.11505,0.17709,0.20035,72.25896,0.18596,-0.06494,0.09606,0.04014
3564151.0,0.33867,-16.42961,0.26148,-0.00604,0.11509,0.1147,-0.08731,-57.53144,0.17609,-0.06516,0.09511,0.00762
3564156.0,-0.17612,-102.95821,0.25294,-0.00774,0.11422,0.03102,-0.17884,-18.30567,0.17637,-0.0663,0.09428,0.03198
3564161.0,0.3949,114.20315,0.26714,-0.00371,0.11467,0.15594,-0.06795,22.17673,0.16553,-0.06631,0.09334,0.00462
3564166.0,0.09413,-60.15416,0.24983,-0.00273,0.11362,0.00886,-0.46682,-79.77446,0.19566,-0.07032,0.09398,0.21793
3564171.0,-0.24786,-68.39774,0.24964,-0.00518,0.11307,0.06144,-0.34046,25.27271,0.21014,-0.07302,0.09375,0.11591
3564176.0,0.11049,71.6696,0.23572,-0.00403,0.11207,0.01221,-0.35143,-2.19399,0.22427,-0.0758,0.09358,0.1235
3564181.0,-0.38091,-98.27894,0.25024,-0.0078,0.11234,0.14509,-0.36355,-2.42293,0.23819,-0.07868,0.09345,0.13217
3564186.0,-0.22878,30.42552,0.24809,-0.01001,0.1117,0.05234,0.03388,79.48597,0.21776,-0.07756,0.09264,0.00115
3564191.0,-0.01909,41.93814,0.22519,-0.0101,0.11058,0.00036,-0.09431,-25.63945,0.20542,-0.07772,0.09172,0.00889
3564196.0,-0.57034,-110.24947,0.25971,-0.0157,0.11255,0.32529,-0.29678,-40.49368,0.21455,-0.07991,0.09127,0.08808
3564201.0,0.26813,167.69293,0.26055,-0.01286,0.11222,0.07189,-0.03,53.35532,0.1961,-0.07941,0.09038,0.0009
3564206.0,0.12886,-27.85279,0.24738,-0.01144,0.11129,0.01661,-0.35539,-65.07754,0.21203,-0.08217,0.09023,0.1263
3564211.0,-0.36517,-98.8055,0.25916,-0.01498,0.1114,0.13335,-0.36612,-2.14615,0.22744,-0.08501,0.09011,0.13405
3564216.0,0.23023,119.0792,0.25627,-0.01253,0.11088,0.05301,-0.2317,26.8855,0.22786,-0.08648,0.08942,0.05368
3564221.0,-0.12712,-71.46986,0.24335,-0.01367,0.1099,0.01616,-0.72557,-98.77387,0.27763,-0.09287,0.09253,0.52644
3564226.0,-0.44572,-63.71959,0.26359,-0.01799,0.11063,0.19866,-0.61739,21.63496,0.31161,-0.09812,0.0943,0.38117
3564231.0,-0.06266,76.61088,0.2435,-0.01844,0.10954,0.00393,-0.54531,14.41518,0.33498,-0.10259,0.09532,0.29737
3564236.0,-0.46221,-79.90885,0.26537,-0.02288,0.11038,0.21363,-0.51922,5.21839,0.3534,-0.10675,0.09607,0.26959
3564241.0,-0.15066,62.3083,0.2539,-0.02416,0.10943,0.0227,-0.07147,89.55099,0.32521,-0.1064,0.09512,0.00511
3564246.0,-0.02106,25.92126,0.23061,-0.02413,0.10834,0.00044,-0.29874,-45.45436,0.32256,-0.10833,0.09453,0.08925
3564251.0,-0.49933,-95.65445,0.25748,-0.02888,0.10947,0.24933,-0.36238,-12.72882,0.32655,-0.11087,0.09422,0.13132
3564256.0,0.33721,167.30913,0.26546,-0.02522,0.10969,0.11371,-0.08305,55.86643,0.3022,-0.11059,0.09328,0.0069
3564261.0,0.19128,-29.18666,0.25804,-0.02305,0.10905,0.03659,-0.45029,-73.44796,0.31701,-0.11398,0.09348,0.20276
3564266.0,-0.31079,-100.41492,0.26332,-0.02593,0.10877,0.09659,-0.49673,-9.28814,0.33498,-0.11781,0.09398,0.24674
3564271.0,0.28309,118.77619,0.26529,-0.02284,0.10862,0.08014,-0.29314,40.71756,0.33079,-0.11957,0.09334,0.08593
3564276.0,-0.15499,-87.61479,0.25426,-0.02416,0.1077,0.02402,-0.84269,-109.90963,0.38198,-0.1268,0.09754,0.71013
3564281.0,-0.39664,-48.33015,0.2685,-0.02789,0.10799,0.15732,-0.65306,37.92617,0.40909,-0.13206,0.09927,0.42649
3564286.0,0.05868,91.06325,0.24752,-0.02702,0.10698,0.00344,-0.50843,28.92709,0.41903,-0.13582,0.09967,0.2585
3564291.0,-0.50422,-112.57985,0.27319,-0.03179,0.10814,0.25424,-0.55992,-10.29916,0.43312,-0.14006,0.10044,0.31351
3564296.0,-0.33465,33.91386,0.27933,-0.03482,0.10796,0.11199,-0.17898,76.18742,0.4077,-0.14045,0.09945,0.03204
3564301.0,-0.10849,45.23269,0.26225,-0.03556,0.10693,0.01177,-0.3772,-39.64344,0.40465,-0.14282,0.099,0.14228
3564306.0,-0.72777,-123.85677,0.3088,-0.04248,0.11056,0.52965,-0.55636,-35.83147,0.41982,-0.14696,0.09969,0.30954
3564311.0,0.13956,173.46538,0.29188,-0.04066,0.10978,0.01948,-0.19939,71.39418,0.39778,-0.14748,0.09872,0.03976
3564316.0,0.09106,-9.69847,0.2718,-0.03934,0.10885,0.00829,-0.48672,-57.46637,0.40667,-0.15087,0.09886,0.2369
3564321.0,-0.40082,-98.37601,0.2847,-0.04296,0.10904,0.16065,-0.57486,-17.62735,0.42349,-0.15511,0.09963,0.33046
3564326.0,0.20799,121.76092,0.27703,-0.04045,0.10857,0.04326,-0.35671,43.62899,0.41681,-0.15713,0.09903,0.12724
3564331.0,-0.14721,-71.03909,0.26404,-0.04151,0.1076,0.02167,-0.78259,-85.17627,0.45339,-0.16338,0.10188,0.61245
3564336.0,-0.46387,-63.33157,0.28403,-0.04574,0.10827,0.21517,-0.65804,24.91019,0.47386,-0.16833,0.10326,0.43302
3564341.0,0.00322,93.417,0.25595,-0.04525,0.10721,1e-05,-0.60799,10.01129,0.48727,-0.17273,0.10412,0.36965
3564346.0,-0.40459,-81.5612,0.27081,-0.04884,0.1074,0.16369,-0.51508,18.58045,0.49005,-0.17615,0.10423,0.26531
3564351.0,-0.24305,32.30763,0.26803,-0.05078,0.1067,0.05907,-0.13194,76.62835,0.45424,-0.17571,0.1032,0.01741
3564356.0,-0.02372,43.86474,0.2436,-0.05051,0.10564,0.00056,-0.3312,-39.85205,0.44194,-0.17726,0.10241,0.10969
3564361.0,-0.42855,-80.96445,0.2621,-0.05429,0.10598,0.18365,-0.36832,-7.4227,0.43457,-0.17917,0.10174,0.13566
3564366.0,0.48741,183.1917,0.28463,-0.04888,0.1078,0.23757,0.03945,81.55376,0.39506,-0.17699,0.10119,0.00156
3564371.0,0.47743,-1.99631,0.30391,-0.04361,0.10944,0.22794,-0.20614,-49.1193,0.37617,-0.17728,0.10019,0.0425
3564376.0,0.09223,-77.04052,0.28274,-0.04226,0.10852,0.00851,-0.14123,12.98289,0.35268,-0.17692,0.0992,0.01995
3564381.0,0.50066,81.68555,0.30453,-0.03683,0.11033,0.25066,-0.14509,-0.77216,0.33192,-0.1766,0.09822,0.02105
3564386.0,0.18725,-62.68126,0.2928,-0.03459,0.10972,0.03506,-0.52797,-76.5765,0.35152,-0.18011,0.09845,0.27875
3564391.0,-0.16774,-70.99686,0.2803,-0.03592,0.10879,0.02814,-0.42725,20.14492,0.3591,-0.18259,0.09806,0.18254
3564396.0,0.1937,72.28677,0.27164,-0.03362,0.10822,0.03752,-0.41305,2.83889,0.36449,-0.18489,0.0976,0.17061
3564401.0,-0.31307,-101.35285,0.27578,-0.03642,0.1079,0.09801,-0.45346,-8.08127,0.37339,-0.18758,0.09733,0.20563
3564406.0,-0.16158,30.29672,0.26436,-0.03767,0.10698,0.02611,-0.02138,86.41634,0.33819,-0.18591,0.09663,0.00046
3564411.0,-0.17719,-3.12127,0.25564,-0.03906,0.1061,0.0314,-0.32382,-60.48913,0.33675,-0.18729,0.09585,0.10486
3564416.0,-0.64377,-93.31593,0.29446,-0.04511,0.10862,0.41444,-0.37325,-9.88544,0.3404,-0.18915,0.09523,0.13932
3564421.0,0.22436,173.62509,0.28745,-0.04241,0.10825,0.05034,-0.0756,59.53006,0.31392,-0.18802,0.0944,0.00572
3564426.0,0.09186,-26.49981,0.26789,-0.04107,0.10734,0.00844,-0.38596,-62.07106,0.32112,-0.19,0.09384,0.14896
3564431.0,-0.40433,-99.19708,0.28153,-0.0447,0.10756,0.16348,-0.37708,1.77454,0.32672,-0.19187,0.09325,0.14219
3564436.0,0.21223,123.31096,0.2746,-0.04213,0.10713,0.04504,-0.22191,31.0346,0.31624,-0.19217,0.09232,0.04924
3564441.0,-0.14599,-71.64455,0.26174,-0.04317,0.10617,0.02131,-0.71095,-97.80964,0.35571,-0.19736,0.09404,0.50546
3564446.0,-0.54105,-79.01126,0.28967,-0.04815,0.10754,0.29273,-0.60048,22.09516,0.38019,-0.20139,0.09469,0.36057
3564451.0,-0.13552,81.10512,0.27426,-0.04903,0.10654,0.01837,-0.51273,17.54909,0.39344,-0.2045,0.09469,0.2629
3564456.0,-0.75877,-124.64936,0.32271,-0.05612,0.11041,0.57573,-0.66898,-31.24841,0.42099,-0.20914,0.09586,0.44753
3564461.0,-0.5558,40.59332,0.34602,-0.06112,0.11175,0.30892,-0.2581,82.17511,0.40471,-0.20963,0.09493,0.06662
3564466.0,-0.37425,36.3102,0.34884,-0.06425,0.11159,0.14007,-0.40162,-28.70363,0.4044,-0.21155,0.09434,0.1613
3564471.0,-0.81908,-88.96466,0.39586,-0.0718,0.11606,0.67089,-0.38742,2.84032,0.4027,-0.21331,0.0937,0.15009
3564476.0,0.15163,194.14038,0.37144,-0.06957,0.11539,0.02299,0.03414,84.31161,0.36584,-0.21084,0.09336,0.00117
3564481.0,0.02972,-24.38158,0.33727,-0.06857,0.11433,0.00088,-0.33647,-74.12249,0.36291,-0.21209,0.09258,0.11321
3564486.0,-0.45905,-97.75278,0.34945,-0.07248,0.11468,0.21072,-0.32869,1.55611,0.35948,-0.21326,0.09179,0.10804
3564491.0,0.17002,125.81293,0.3315,-0.07005,0.11411,0.02891,-0.12257,41.22313,0.33579,-0.21235,0.09095,0.01502
3564496.0,-0.18202,-70.40702,0.31655,-0.07117,0.1131,0.03313,-0.62092,-99.6694,0.36431,-0.21644,0.09168,0.38554
3564501.0,-0.34359,-32.31462,0.31926,-0.0739,0.11269,0.11805,-0.42196,39.79277,0.37007,-0.21849,0.09118,0.17805
3564506.0,0.12186,93.09017,0.29952,-0.07194,0.11194,0.01485,-0.28397,27.59773,0.36146,-0.21915,0.09031,0.08064
3564511.0,-0.37743,-99.85737,0.30731,-0.07499,0.11174,0.14245,-0.22893,11.0079,0.34821,-0.21925,0.0894,0.05241
3564516.0,0.01615,78.71536,0.27819,-0.07408,0.1107,0.00026,0.33596,112.97858,0.34698,-0.21369,0.09153,0.11287
3564521.0,0.13836,24.4418,0.26421,-0.07196,0.11004,0.01914,0.07849,-51.49453,0.32013,-0.21077,0.09145,0.00616
3564526.0,-0.43953,-115.57837,0.28174,-0.07563,0.11026,0.19319,-0.07422,-30.54136,0.29554,-0.20941,0.09072,0.00551
3564531.0,0.41967,171.8401,0.29553,-0.07068,0.11156,0.17612,0.30316,75.4752,0.2963,-0.20428,0.09239,0.09191
3564536.0,0.19261,-45.41184,0.28524,-0.06805,0.11112,0.0371,-0.16261,-93.15474,0.28294,-0.20387,0.09148,0.02644
3564541.0,-0.39219,-116.95969,0.29594,-0.07129,0.11104,0.15381,-0.28943,-25.36297,0.28358,-0.20472,0.09064,0.08377
3564546.0,0.15703,109.84415,0.28205,-0.06901,0.11044,0.02466,-0.15085,27.71562,0.27031,-0.20418,0.08976,0.02276
3564551.0,-0.27124,-85.65412,0.28097,-0.07103,0.10974,0.07357,-0.61026,-91.8815,0.30431,-0.20824,0.09048,0.37242
3564556.0,-0.42335,-30.42164,0.2952,-0.07455,0.10986,0.17922,-0.35874,50.30338,0.30975,-0.20975,0.0898,0.1287
3564561.0,-0.02259,80.15096,0.26794,-0.07403,0.10879,0.00051,-0.39449,-7.14935,0.31822,-0.2116,0.08923,0.15562
3564566.0,-0.43126,-81.73445,0.28427,-0.0776,0.10895,0.18599,-0.31147,16.60443,0.31755,-0.21259,0.08844,0.09701
3564571.0,0.35441,157.13509,0.29129,-0.07328,0.10969,0.12561,0.59639,181.57114,0.34543,-0.2045,0.09397,0.35568
3564576.0,0.36461,2.04066,0.29862,-0.0689,0.11047,0.13294,0.2449,-70.29742,0.33538,-0.20001,0.09501,0.05998
3564581.0,-0.24045,-121.01256,0.2928,-0.07062,0.10966,0.05782,0.07453,-34.07353,0.30929,-0.19726,0.0948,0.00556
3564586.0,0.52515,153.11888,0.31604,-0.06466,0.11204,0.27578,0.3729,59.67281,0.31565,-0.19156,0.09704,0.13905
3564591.0,0.28583,-47.86369,0.31302,-0.06116,0.11212,0.0817,-0.05016,-84.61253,0.28911,-0.19015,0.09626,0.00252
3564596.0,-0.15842,-88.84892,0.29756,-0.06213,0.11109,0.0251,-0.05702,-1.37186,0.2659,-0.18882,0.09547,0.00325
3564601.0,0.44497,120.67693,0.3123,-0.05706,0.1125,0.198,0.07195,25.7942,0.2465,-0.18621,0.09518,0.00518
3564606.0,-0.01725,-92.44402,0.28279,-0.05666,0.11139,0.0003,0.10355,6.31954,0.23221,-0.18331,0.09506,0.01072
3564611.0,0.10922,25.29404,0.26544,-0.055,0.11055,0.01193,0.4911,77.51151,0.2581,-0.17657,0.09856,0.24118
3564616.0,0.37591,53.3377,0.27648,-0.05069,0.11126,0.14131,0.29539,-39.14342,0.26183,-0.17185,0.09976,0.08725
3564621.0,-0.23398,-121.97639,0.27223,-0.05253,0.11048,0.05474,0.06584,-45.90966,0.24223,-0.16947,0.09932,0.00433
3564626.0,0.60962,168.71893,0.30597,-0.0459,0.11367,0.37163,1.0,186.83241,0.318,-0.15778,0.11173,1.0
3564631.0,0.35898,-50.12728,0.31127,-0.04186,0.11414,0.12887,0.45424,-109.15244,0.33163,-0.15166,0.11428,0.20633
3564636.0,-0.1735,-106.49666,0.29749,-0.04317,0.11317,0.0301,0.27213,-36.42065,0.32568,-0.14742,0.1149,0.07406
3564641.0,0.58677,152.05449,0.32642,-0.03687,0.11593,0.3443,0.44357,34.28725,0.33747,-0.14151,0.11717,0.19676
3564646.0,0.26034,-65.28719,0.31981,-0.0339,0.11563,0.06777,-0.05803,-100.31971,0.30952,-0.14067,0.11607,0.00337
3564651.0,-0.18559,-89.18489,0.30639,-0.03542,0.1147,0.03444,-0.0153,8.54525,0.2801,-0.13942,0.11506,0.00023
3564656.0,0.34453,106.02399,0.31021,-0.03162,0.11497,0.1187,0.04017,11.09425,0.25611,-0.13762,0.11423,0.00161
3564661.0,-0.11111,-91.12834,0.2903,-0.03241,0.11388,0.01235,0.02031,-3.97219,0.23253,-0.13605,0.11333,0.00041
3564666.0,-0.36262,-50.30273,0.29753,-0.03572,0.11381,0.1315,0.08342,12.6216,0.21762,-0.13385,0.11267,0.00696
3564671.0,-0.04466,63.59375,0.27224,-0.0358,0.11268,0.00199,0.03278,-10.12761,0.19913,-0.13218,0.11181,0.00107
3564676.0,-0.45816,-82.70064,0.29083,-0.04003,0.1133,0.20991,-0.03846,-14.24762,0.18307,-0.13125,0.11078,0.00148
3564681.0,0.41345,174.32239,0.3031,-0.03549,0.11418,0.17094,0.80597,168.88557,0.24536,-0.12188,0.11828,0.64959
3564686.0,0.41507,0.32381,0.31429,-0.03099,0.11503,0.17228,0.47643,-65.90852,0.26846,-0.11589,0.12061,0.22698
3564691.0,-0.28206,-139.42667,0.31107,-0.0335,0.1145,0.07956,0.20806,-53.67236,0.26242,-0.11265,0.12043,0.04329
3564696.0,0.26066,108.54507,0.30603,-0.03056,0.1142,0.06795,0.23788,5.96313,0.25997,-0.10915,0.12043,0.05659
3564701.0,0.04559,-43.01582,0.27998,-0.0298,0.11311,0.00208,-0.23119,-93.81403,0.25709,-0.11037,0.11937,0.05345
3564706.0,-0.14629,-38.37434,0.26661,-0.03096,0.11212,0.0214,0.02891,52.02061,0.23427,-0.10897,0.11837,0.00084
3564711.0,0.38231,105.71896,0.27818,-0.02683,0.11267,0.14616,0.13043,20.3025,0.22389,-0.10658,0.11775,0.01701
3564716.0,-0.07985,-92.43131,0.25835,-0.02736,0.11157,0.00638,0.09891,-6.30219,0.21139,-0.10453,0.11698,0.00978
3564721.0,-0.02511,10.94744,0.23503,-0.02734,0.11045,0.00063,0.36684,53.58421,0.22694,-0.09981,0.11799,0.13457
3564726.0,0.25728,56.47757,0.23725,-0.02449,0.11014,0.06619,0.28309,-16.74869,0.23255,-0.09598,0.11825,0.08014
3564731.0,-0.26998,-105.45113,0.24052,-0.02694,0.10963,0.07289,0.21969,-12.6795,0.23127,-0.09283,0.11804,0.04827
3564736.0,0.66269,186.53458,0.28274,-0.02005,0.1132,0.43916,1.0,156.06114,0.30814,-0.0819,0.12857,1.0
3564741.0,0.79222,25.90567,0.33369,-0.01193,0.11853,0.62762,0.74896,-50.20832,0.35222,-0.07359,0.13405,0.56094
3564746.0,0.36097,-86.25098,0.33642,-0.0082,0.11871,0.1303,0.70786,-8.22041,0.38778,-0.06578,0.13869,0.50106
3564751.0,1.0,127.80653,0.40278,0.00189,0.12748,1.0,1.0,58.42873,0.44901,-0.05512,0.14844,1.0
3564756.0,0.73547,-52.9063,0.43604,0.00922,0.13148,0.54091,0.55005,-89.991,0.45911,-0.04907,0.15054,0.30255
3564761.0,0.30747,-85.59919,0.42319,0.0122,0.13104,0.09454,0.47055,-15.89849,0.46025,-0.04387,0.15168,0.22142
3564766.0,0.81895,102.29501,0.46276,0.02027,0.13611,0.67068,0.66432,38.75278,0.48066,-0.03679,0.15508,0.44132
3564771.0,0.38042,-87.70648,0.45453,0.02387,0.13602,0.14472,0.61629,-9.60469,0.49422,-0.03026,0.15771,0.37982
3564776.0,0.30836,-14.41194,0.43991,0.02672,0.13545,0.09508,0.72557,21.8555,0.51736,-0.0227,0.16173,0.52645
3564781.0,0.56338,51.0042,0.45226,0.03208,0.13692,0.31739,0.56948,-31.21717,0.52257,-0.01678,0.16355,0.32431
3564786.0,0.02291,-108.09285,0.40932,0.03199,0.13555,0.00052,0.41463,-30.97172,0.51178,-0.01246,0.16374,0.17191
3564791.0,0.62852,121.12254,0.43124,0.03796,0.13768,0.39504,1.0,117.0748,0.5606,-0.00234,0.17215,1.0
3564796.0,0.59196,-7.31345,0.44731,0.0435,0.13932,0.35041,0.61464,-77.07187,0.566,0.00383,0.17416,0.37778
3564801.0,0.11047,-96.29745,0.41363,0.04417,0.13797,0.0122,0.4337,-36.18773,0.55277,0.00813,0.17423,0.1881
3564806.0,0.70616,119.1375,0.44288,0.05079,0.14088,0.49866,0.57211,27.68181,0.55471,0.01377,0.17561,0.32731
3564811.0,0.27515,-86.20179,0.42611,0.05303,0.13997,0.07571,0.04292,-105.83861,0.50353,0.01406,0.17386,0.00184
3564816.0,-0.10953,-76.93489,0.39445,0.05141,0.13883,0.012,0.01473,-5.6366,0.45465,0.01407,0.17212,0.00022
3564821.0,0.31756,85.418,0.38676,0.05407,0.13813,0.10085,0.0435,5.75352,0.41353,0.01436,0.17041,0.00189
3564826.0,-0.07228,-77.96832,0.35531,0.0528,0.13691,0.00522,0.01518,-5.66541,0.3737,0.01437,0.1687,0.00023
3564831.0,-0.16296,-18.1361,0.33608,0.05065,0.13599,0.02656,0.15605,28.17574,0.35193,0.01579,0.16721,0.02435
3564836.0,-0.05087,22.41676,0.30756,0.04963,0.13474,0.00259,-0.08903,-49.01649,0.32564,0.01474,0.16565,0.00793
3564841.0,-0.46527,-82.87936,0.32333,0.04448,0.13599,0.21648,-0.15479,-13.15167,0.30856,0.01304,0.16427,0.02396
3564846.0,0.25924,144.90251,0.31692,0.04663,0.13508,0.06721,0.585,147.95831,0.3362,0.01876,0.16584,0.34223
3564851.0,0.26153,0.45688,0.31138,0.04878,0.13418,0.0684,0.28143,-60.71555,0.33072,0.02139,0.16485,0.0792
3564856.0,-0.25187,-102.67863,0.30543,0.04577,0.13372,0.06344,0.08234,-39.81764,0.30589,0.022,0.16324,0.00678
3564861.0,0.32136,114.64601,0.30702,0.04853,0.13313,0.10327,0.20657,24.84714,0.29596,0.02385,0.16194,0.04267
3564866.0,0.12323,-39.62643,0.28864,0.04928,0.13186,0.01519,-0.13123,-67.56004,0.27948,0.0223,0.16056,0.01722
3564871.0,-0.31158,-86.96144,0.29094,0.04567,0.13181,0.09708,-0.15294,-4.34295,0.26683,0.02054,0.15926,0.02339
3564876.0,0.20429,103.17421,0.28227,0.04725,0.13074,0.04174,-0.05476,19.63566,0.24562,0.01979,0.15772,0.003
3564881.0,-0.17507,-75.87222,0.27155,0.04503,0.12992,0.03065,-0.07331,-3.71007,0.22839,0.01886,0.15623,0.00537
3564886.0,-0.31948,-28.88179,0.27634,0.04138,0.12992,0.10206,0.02536,19.73484,0.20809,0.01892,0.15466,0.00064
3564891.0,0.0044,64.77431,0.24915,0.04101,0.12864,2e-05,0.02985,0.89822,0.19026,0.01903,0.15312,0.00089
3564896.0,-0.41797,-84.47252,0.26603,0.03642,0.12941,0.1747,-0.09055,-24.08109,0.18029,0.01794,0.15171,0.0082
3564901.0,0.04668,92.92855,0.2441,0.03653,0.12812,0.00218,0.35613,89.33723,0.19788,0.02132,0.15131,0.12683
3564906.0,0.13744,18.1525,0.23343,0.03754,0.12694,0.01889,0.16834,-37.55866,0.19492,0.02279,0.15001,0.02834
3564911.0,-0.29977,-87.44099,0.24006,0.03416,0.12679,0.08986,0.07302,-19.06376,0.18273,0.02329,0.14853,0.00533
3564916.0,0.34715,129.38292,0.25077,0.03729,0.12648,0.12051,0.25073,35.54206,0.18953,0.02557,0.14755,0.06287
3564921.0,0.14598,-40.23313,0.24029,0.03838,0.12533,0.02131,-0.13477,-77.10075,0.18406,0.02396,0.14633,0.01816
3564926.0,-0.42268,-113.73182,0.25853,0.03377,0.12616,0.17865,-0.30176,-33.39772,0.19583,0.02071,0.14591,0.09106
3564931.0,0.04378,93.2921,0.23706,0.03387,0.1249,0.00192,-0.19857,20.63761,0.1961,0.01851,0.14492,0.03943
3564936.0,-0.31921,-72.59862,0.24527,0.03034,0.12487,0.10189,-0.20175,-0.63569,0.19667,0.01631,0.14395,0.0407
3564941.0,-0.38286,-12.73127,0.25903,0.02621,0.1253,0.14659,-0.07725,24.89994,0.18473,0.01537,0.14259,0.00597
3564946.0,0.01558,79.68974,0.23469,0.0261,0.12404,0.00024,-0.05009,5.43208,0.17126,0.01472,0.14121,0.00251
3564951.0,-0.40921,-84.95889,0.25214,0.02175,0.12466,0.16745,-0.12136,-14.25408,0.16627,0.01336,0.13998,0.01473
3564956.0,0.12294,106.43041,0.23922,0.02276,0.12351,0.01511,0.42453,109.1775,0.1921,0.01747,0.14023,0.18022
3564961.0,0.20698,16.80785,0.236,0.0246,0.12261,0.04284,0.14679,-55.54782,0.18757,0.01876,0.139,0.02155
3564966.0,-0.36936,-115.26909,0.24933,0.02066,0.12291,0.13643,-0.05111,-39.58015,0.17392,0.01806,0.13765,0.00261
3564971.0,0.28952,131.77728,0.25335,0.02335,0.12239,0.08382,0.1824,46.7018,0.17477,0.01971,0.13654,0.03327
3564976.0,0.29032,0.16021,0.25705,0.02602,0.12186,0.08429,-0.04009,-44.49639,0.1613,0.01911,0.13521,0.00161
3564981.0,-0.10049,-78.16181,0.24139,0.02476,0.1208,0.0101,-0.06079,-4.1413,0.15125,0.01831,0.13392,0.0037
3564986.0,0.33394,86.88528,0.25065,0.02785,0.12053,0.11152,0.05772,23.70251,0.1419,0.01871,0.1326,0.00333
3564991.0,-0.0622,-79.22742,0.2318,0.02695,0.1194,0.00387,-0.34316,-80.17614,0.16202,0.01509,0.13256,0.11776
3564996.0,-0.08892,-5.34459,0.21751,0.02579,0.11834,0.00791,-0.10923,46.7858,0.15674,0.01384,0.13138,0.01193
3565001.0,0.27936,73.65637,0.2237,0.02832,0.11779,0.07804,-0.11963,-2.07869,0.15303,0.01251,0.13024,0.01431
3565006.0,-0.17689,-91.25065,0.21902,0.02627,0.11702,0.03129,-0.18374,-12.82326,0.1561,0.01055,0.12932,0.03376
3565011.0,0.00498,36.37511,0.19761,0.02606,0.11586,2e-05,0.15019,66.78587,0.15551,0.01194,0.12822,0.02256
3565016.0,0.03632,6.26678,0.18148,0.02616,0.1147,0.00132,-0.15128,-60.29317,0.15509,0.01031,0.12719,0.02289
3565021.0,-0.26312,-59.88706,0.18965,0.02327,0.11437,0.06923,-0.14781,0.69324,0.15436,0.00873,0.12617,0.02185
3565026.0,0.64911,182.44574,0.23559,0.02953,0.11707,0.42135,0.26766,83.09487,0.16569,0.01132,0.12556,0.07164
3565031.0,0.41354,-47.1134,0.25339,0.03337,0.11734,0.17102,-0.08134,-69.80038,0.15726,0.01039,0.12439,0.00662
3565036.0,0.00635,-81.43887,0.22869,0.0331,0.11617,4e-05,-0.13823,-11.37823,0.15535,0.00891,0.12336,0.01911
3565041.0,0.43038,84.80577,0.24885,0.03707,0.11656,0.18523,-0.09242,9.16266,0.14906,0.00789,0.12223,0.00854
3565046.0,0.02056,-81.96441,0.22603,0.0369,0.1154,0.00042,-0.06537,5.40961,0.14069,0.00716,0.12106,0.00427
3565051.0,-0.14798,-33.70748,0.21822,0.03506,0.11458,0.0219,0.03458,19.98932,0.13008,0.00743,0.11986,0.0012
