timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2224651.0,-0.15864,-45.97501,0.24325,-0.02986,0.14337,0.02517,0.13624,18.57433,0.25835,-0.03988,0.10928,0.01856
2224656.0,0.29671,91.06958,0.24859,-0.02659,0.14298,0.08803,0.20006,12.76352,0.25252,-0.03748,0.10875,0.04002
2224661.0,-0.33546,-126.43388,0.25728,-0.02968,0.14249,0.11254,-0.01338,-42.68801,0.22861,-0.03724,0.10767,0.00018
2224666.0,0.80044,227.18021,0.3116,-0.02138,0.14781,0.6407,0.55987,114.65094,0.26174,-0.03127,0.11009,0.31346
2224671.0,0.49036,-62.01633,0.32947,-0.01626,0.1489,0.24045,0.08351,-95.27245,0.24391,-0.03012,0.10912,0.00697
2224676.0,0.30784,-36.50328,0.32731,-0.01302,0.14844,0.09477,0.30777,44.85292,0.2503,-0.02674,0.10914,0.09472
2224681.0,0.52298,43.02781,0.34688,-0.00766,0.14978,0.27351,0.18155,-25.24401,0.24342,-0.02466,0.10848,0.03296
2224686.0,-0.13704,-132.0042,0.32589,-0.00896,0.14844,0.01878,-0.03147,-42.60518,0.22223,-0.02473,0.10739,0.00099
2224691.0,0.31555,90.51823,0.32486,-0.00571,0.14799,0.09957,-0.00182,5.93045,0.20019,-0.0245,0.10632,0.0
2224696.0,-0.32274,-127.65732,0.32465,-0.00888,0.14749,0.10416,-0.14372,-28.38022,0.19454,-0.02569,0.1054,0.02066
2224701.0,0.33994,132.5358,0.32618,-0.00539,0.14721,0.11556,0.68592,165.92896,0.24368,-0.01857,0.10931,0.47049
2224706.0,0.26713,-14.56321,0.32027,-0.00267,0.14647,0.07136,0.26139,-84.90732,0.24545,-0.01578,0.10899,0.06832
2224711.0,-0.27226,-107.87708,0.31547,-0.00536,0.14572,0.07413,0.07247,-37.78349,0.22815,-0.01489,0.10797,0.00525
2224716.0,0.29066,112.58405,0.31299,-0.0024,0.14512,0.08448,0.22705,30.91546,0.22804,-0.01247,0.10747,0.05155
2224721.0,-0.34674,-127.48058,0.31636,-0.00585,0.14483,0.12023,0.00733,-43.94402,0.20597,-0.01228,0.10639,5e-05
2224726.0,0.31983,133.31462,0.31671,-0.00259,0.14442,0.10229,0.15146,28.82604,0.20052,-0.01064,0.10559,0.02294
2224731.0,0.05879,-52.20766,0.29092,-0.00198,0.14301,0.00346,-0.33643,-97.57787,0.21411,-0.0139,0.10558,0.11319
2224736.0,-0.45931,-103.61972,0.30776,-0.00655,0.14363,0.21096,-0.40939,-14.59231,0.23364,-0.01785,0.10606,0.1676
2224741.0,-0.15998,59.8659,0.29298,-0.00808,0.14243,0.02559,-0.40738,0.40255,0.25101,-0.02175,0.10648,0.16596
2224746.0,-0.74939,-117.88237,0.33862,-0.0155,0.14639,0.56158,-0.55772,-30.06819,0.28168,-0.02711,0.10823,0.31105
2224751.0,-0.03654,142.56979,0.30841,-0.01571,0.14493,0.00134,-0.29867,51.81025,0.28338,-0.02982,0.10787,0.0892
2224756.0,-0.63917,-120.52659,0.34149,-0.02194,0.14729,0.40854,-0.40846,-21.95789,0.29589,-0.03361,0.1082,0.16684
2224761.0,-0.03229,121.37605,0.31057,-0.02205,0.14582,0.00104,0.36991,155.67444,0.30329,-0.02957,0.10871,0.13683
2224766.0,0.03221,12.89951,0.28273,-0.0215,0.14439,0.00104,0.06486,-61.00966,0.27945,-0.02863,0.10771,0.00421
2224771.0,-0.57816,-122.0731,0.31228,-0.02707,0.14598,0.33427,-0.18816,-50.605,0.27032,-0.03022,0.10689,0.0354
2224776.0,-0.16743,82.14608,0.29779,-0.02847,0.14471,0.02803,-0.17462,2.70753,0.26075,-0.03167,0.10602,0.03049
2224781.0,-0.75598,-117.71081,0.34361,-0.03575,0.14845,0.57151,-0.34972,-35.01863,0.26965,-0.03485,0.10595,0.1223
2224786.0,0.24863,200.92342,0.33411,-0.03291,0.14776,0.06182,0.095,88.94392,0.25218,-0.03355,0.10506,0.00903
2224791.0,-0.09839,-69.40419,0.31054,-0.03356,0.14633,0.00968,-0.47317,-113.63383,0.27428,-0.03795,0.1059,0.22389
2224796.0,-0.4078,-61.88246,0.32027,-0.0373,0.14624,0.1663,-0.35675,23.28351,0.28253,-0.04113,0.10584,0.12727
2224801.0,-0.2049,40.57995,0.30873,-0.03898,0.14505,0.04198,-0.4962,-27.88996,0.3039,-0.04568,0.10681,0.24621
2224806.0,-0.88543,-136.10597,0.3664,-0.04744,0.15062,0.78399,-0.77354,-55.46811,0.35086,-0.05296,0.11093,0.59836
2224811.0,0.04111,185.30734,0.33387,-0.04656,0.14919,0.00169,-0.31417,91.87383,0.34719,-0.05558,0.11049,0.0987
2224816.0,-0.66598,-141.41829,0.36708,-0.05275,0.15146,0.44354,-0.50651,-38.46777,0.36312,-0.06008,0.11138,0.25655
2224821.0,-0.43302,46.59289,0.37368,-0.05655,0.15136,0.18751,-0.05571,90.16006,0.33238,-0.06004,0.11027,0.0031
2224826.0,-0.4167,3.26412,0.37798,-0.06016,0.15112,0.17364,-0.3991,-68.67764,0.33905,-0.06343,0.11029,0.15928
2224831.0,-1.0,-116.66007,0.44018,-0.06955,0.15827,1.0,-0.68575,-57.32993,0.37372,-0.06965,0.11299,0.47025
2224836.0,-0.38199,123.60115,0.43436,-0.07268,0.15764,0.14592,-0.4406,49.02877,0.38041,-0.07336,0.1132,0.19413
2224841.0,-0.81483,-86.56642,0.47241,-0.0801,0.16146,0.66394,-0.49659,-11.19837,0.39203,-0.0776,0.11383,0.24661
2224846.0,0.41153,245.27116,0.46632,-0.07518,0.16222,0.16936,0.80508,260.33548,0.43333,-0.06877,0.12033,0.64816
2224851.0,0.25081,-32.14478,0.44477,-0.07192,0.16164,0.0629,0.28191,-104.63504,0.41819,-0.06526,0.12033,0.07947
2224856.0,-0.25128,-100.41621,0.42542,-0.07372,0.16034,0.06314,0.09453,-37.47649,0.38582,-0.06366,0.11937,0.00894
2224861.0,0.10818,71.89169,0.3937,-0.0719,0.15906,0.0117,0.08159,-2.5861,0.3554,-0.06221,0.11839,0.00666
2224866.0,-0.55818,-133.27182,0.41014,-0.07676,0.15978,0.31156,-0.25803,-67.92479,0.34566,-0.06417,0.11758,0.06658
2224871.0,0.64321,240.2771,0.43345,-0.06956,0.16327,0.41372,0.49703,151.01208,0.3608,-0.05856,0.11949,0.24704
2224876.0,0.18744,-91.15347,0.40885,-0.06699,0.16228,0.03513,-0.15062,-129.53047,0.33978,-0.05948,0.11838,0.02269
2224881.0,0.05032,-27.42517,0.373,-0.06582,0.16079,0.00253,0.05613,41.35022,0.31142,-0.05832,0.11733,0.00315
2224886.0,0.10775,11.48762,0.34647,-0.06408,0.15948,0.01161,-0.21388,-54.00124,0.30166,-0.05988,0.11639,0.04574
2224891.0,-0.47069,-115.68873,0.35889,-0.06815,0.15951,0.22155,-0.38275,-33.77453,0.30977,-0.06311,0.11625,0.1465
2224896.0,0.00366,94.8708,0.32337,-0.06743,0.15796,1e-05,-0.25643,25.26377,0.30444,-0.06504,0.11545,0.06576
2224901.0,-0.47355,-95.44356,0.33839,-0.07149,0.158,0.22425,-0.3331,-15.33457,0.3073,-0.06772,0.115,0.11096
2224906.0,0.18215,131.14114,0.32277,-0.06896,0.15705,0.03318,0.48753,164.12625,0.32533,-0.06217,0.11687,0.23768
2224911.0,0.04585,-27.26054,0.29507,-0.06781,0.15561,0.0021,-0.0037,-98.24628,0.29316,-0.06158,0.11574,1e-05
2224916.0,-0.43641,-96.45291,0.30921,-0.07149,0.15538,0.19046,-0.10813,-20.88448,0.27466,-0.06205,0.1146,0.01169
2224921.0,0.12617,112.5167,0.2909,-0.06952,0.15421,0.01592,0.02358,26.34101,0.24955,-0.06119,0.11353,0.00056
2224926.0,-0.45523,-116.28042,0.30734,-0.07337,0.15413,0.20724,-0.22374,-49.46407,0.24697,-0.06282,0.11265,0.05006
2224931.0,0.74233,239.51334,0.35084,-0.06522,0.15911,0.55106,0.47999,140.74544,0.27027,-0.05739,0.11441,0.23039
2224936.0,0.36422,-75.62247,0.35218,-0.06092,0.15932,0.13266,-0.08132,-112.26156,0.25138,-0.05763,0.11327,0.00661
2224941.0,0.02664,-67.51602,0.31962,-0.06005,0.15781,0.00071,-0.00269,15.72527,0.22651,-0.05708,0.11217,1e-05
2224946.0,0.26814,48.29935,0.31447,-0.05677,0.15728,0.0719,-0.09224,-17.90889,0.21308,-0.05743,0.11106,0.00851
2224951.0,-0.42153,-137.93274,0.32518,-0.06041,0.15701,0.17768,-0.36254,-54.06005,0.22803,-0.06048,0.11086,0.13143
2224956.0,0.41217,166.73926,0.33388,-0.05569,0.15763,0.16988,0.11301,95.11063,0.21653,-0.05875,0.11005,0.01277
2224961.0,-0.11264,-104.96239,0.31175,-0.05626,0.15609,0.01269,-0.53187,-128.97585,0.24806,-0.06348,0.11114,0.28288
2224966.0,-0.03692,15.145,0.28427,-0.05606,0.15453,0.00136,-0.10527,85.32011,0.23378,-0.0639,0.11005,0.01108
2224971.0,0.12132,31.64713,0.26798,-0.05429,0.15329,0.01472,-0.21786,-22.51803,0.23219,-0.06544,0.10918,0.04746
2224976.0,-0.55402,-135.06868,0.29658,-0.05929,0.15421,0.30694,-0.42128,-40.68501,0.2511,-0.069,0.10933,0.17748
2224981.0,0.11469,133.74388,0.27839,-0.05755,0.15296,0.01315,-0.11275,61.70507,0.23726,-0.06943,0.10825,0.01271
2224986.0,-0.37856,-98.65017,0.28841,-0.06076,0.15244,0.1433,-0.20441,-18.33131,0.23398,-0.07078,0.10735,0.04178
2224991.0,0.45367,166.44585,0.30493,-0.05561,0.15351,0.20582,0.78616,198.11356,0.2892,-0.06221,0.11347,0.61804
2224996.0,0.37751,-15.23309,0.31219,-0.05128,0.15382,0.14251,0.40073,-77.08443,0.30035,-0.05758,0.11444,0.16059
2225001.0,-0.14545,-104.59162,0.29552,-0.05222,0.15237,0.02116,0.19922,-40.30351,0.29024,-0.05502,0.11394,0.03969
2225006.0,0.20708,70.50589,0.28667,-0.04963,0.1515,0.04288,0.12283,-15.27811,0.2735,-0.05324,0.11311,0.01509
2225011.0,-0.38894,-119.2046,0.2969,-0.05302,0.15111,0.15128,-0.08407,-41.37995,0.25455,-0.05355,0.11199,0.00707
2225016.0,0.62803,203.39447,0.33001,-0.04621,0.15415,0.39442,0.48717,114.24884,0.27781,-0.04814,0.11374,0.23734
2225021.0,0.25884,-73.83693,0.3229,-0.04316,0.15352,0.067,-0.07915,-113.26472,0.25795,-0.04845,0.11261,0.00627
2225026.0,-0.253,-102.36797,0.31591,-0.04526,0.15242,0.06401,-0.22961,-30.09112,0.25511,-0.05026,0.1118,0.05272
2225031.0,0.02039,54.67811,0.28636,-0.0446,0.15093,0.00042,-0.29495,-13.06853,0.2591,-0.05271,0.11127,0.087
2225036.0,-0.73957,-151.99226,0.33168,-0.05155,0.15416,0.54696,-0.58025,-57.05978,0.29121,-0.05798,0.11289,0.33669
2225041.0,0.1354,174.99333,0.31205,-0.04968,0.15296,0.01833,-0.07658,100.73322,0.26975,-0.05817,0.11176,0.00587
2225046.0,-0.36317,-99.71344,0.31716,-0.05282,0.15239,0.13189,-0.17323,-19.32955,0.2601,-0.05932,0.11077,0.03001
2225051.0,-0.35054,2.52495,0.3205,-0.0558,0.15174,0.12288,0.0765,49.94733,0.24174,-0.05796,0.10985,0.00585
2225056.0,-0.33895,2.31833,0.32234,-0.05863,0.15101,0.11489,-0.23346,-61.99382,0.24091,-0.05972,0.10905,0.05451
2225061.0,-0.87718,-107.64535,0.37783,-0.06681,0.15606,0.76944,-0.40145,-33.59695,0.25697,-0.06313,0.10911,0.16116
2225066.0,-0.34959,105.51675,0.375,-0.06964,0.15529,0.12222,-0.32293,15.70452,0.26356,-0.06573,0.10868,0.10428
2225071.0,-0.79444,-88.96978,0.41695,-0.07689,0.15888,0.63114,-0.39204,-13.82291,0.27641,-0.06899,0.10863,0.1537
2225076.0,0.36707,232.30153,0.41196,-0.07245,0.15923,0.13474,0.89397,257.20233,0.33817,-0.05936,0.11663,0.79918
2225081.0,0.11936,-49.54181,0.3827,-0.07053,0.15799,0.01425,0.31754,-115.28633,0.3361,-0.0556,0.11686,0.10083
2225086.0,-0.28511,-80.8928,0.37294,-0.07268,0.15687,0.08129,0.21324,-20.85896,0.32382,-0.05291,0.1164,0.04547
2225091.0,0.08847,74.71593,0.34449,-0.07107,0.15555,0.00783,0.13562,-15.5242,0.305,-0.05102,0.11558,0.01839
2225096.0,-0.58824,-135.34221,0.36887,-0.07624,0.15662,0.34603,-0.16241,-59.6066,0.29074,-0.05214,0.11455,0.02638
2225101.0,0.46202,210.05269,0.37818,-0.07085,0.15789,0.21347,0.42296,117.07446,0.30396,-0.04738,0.11562,0.1789
2225106.0,-0.07199,-106.8033,0.34756,-0.07087,0.15631,0.00518,-0.31775,-148.14333,0.30534,-0.05009,0.11518,0.10097
2225111.0,-0.18045,-21.69176,0.33085,-0.07196,0.15487,0.03256,-0.0866,46.22999,0.28347,-0.05045,0.11404,0.0075
2225116.0,-0.09304,17.48193,0.30707,-0.07217,0.15332,0.00866,-0.29172,-41.02294,0.28429,-0.05287,0.11347,0.0851
2225121.0,-0.65922,-113.23482,0.34229,-0.07804,0.15517,0.43457,-0.40095,-21.84724,0.29596,-0.05635,0.11352,0.16076
2225126.0,0.03345,138.53366,0.3114,-0.07693,0.15374,0.00112,-0.14405,51.38082,0.28077,-0.05722,0.11246,0.02075
2225131.0,-0.54641,-115.97164,0.3349,-0.08162,0.15436,0.29856,-0.32257,-35.70416,0.28495,-0.05988,0.11203,0.10405
2225136.0,0.13515,136.31128,0.31493,-0.07946,0.15328,0.01827,0.62448,189.40962,0.3189,-0.05303,0.1155,0.38997
2225141.0,0.09738,-7.55338,0.29317,-0.07769,0.15205,0.00948,0.25292,-74.31046,0.3123,-0.04997,0.11526,0.06397
2225146.0,-0.48997,-117.46999,0.31285,-0.08181,0.1522,0.24007,-0.02329,-55.24307,0.2834,-0.04971,0.11411,0.00054
2225151.0,0.09434,116.86214,0.291,-0.08005,0.15098,0.0089,0.1572,36.09763,0.27078,-0.04764,0.11339,0.02471
2225156.0,-0.58521,-135.91095,0.32042,-0.0851,0.15197,0.34247,-0.09079,-49.59819,0.25278,-0.04807,0.11228,0.00824
2225161.0,0.38007,193.05553,0.32639,-0.08045,0.15257,0.14445,0.40101,98.36161,0.26761,-0.04358,0.11313,0.16081
2225166.0,0.13127,-49.75963,0.30688,-0.07833,0.15148,0.01723,-0.12669,-105.54118,0.25351,-0.04441,0.11207,0.01605
2225171.0,-0.18325,-62.90363,0.29451,-0.07938,0.15008,0.03358,-0.09408,6.52305,0.23757,-0.04491,0.11097,0.00885
2225176.0,0.09165,54.97915,0.27423,-0.07767,0.14886,0.0084,-0.12049,-5.28219,0.22586,-0.04566,0.10992,0.01452
2225181.0,-0.7743,-173.18857,0.32423,-0.08464,0.15213,0.59953,-0.51809,-79.52023,0.25508,-0.05039,0.11101,0.26842
2225186.0,0.12149,179.15698,0.30396,-0.08257,0.15103,0.01476,-0.06789,90.03993,0.23637,-0.05056,0.1099,0.00461
2225191.0,-0.37718,-99.73373,0.31128,-0.08552,0.15037,0.14226,-0.70609,-127.64072,0.28334,-0.05712,0.11301,0.49857
2225196.0,-0.54341,-33.2452,0.33449,-0.0901,0.15092,0.29529,-0.46526,48.16621,0.30153,-0.0612,0.11351,0.21647
2225201.0,-0.41283,26.11447,0.34233,-0.09333,0.15043,0.17043,-0.62917,-32.78074,0.33429,-0.06688,0.11554,0.39585
2225206.0,-1.0,-117.43338,0.40809,-0.10239,0.15698,1.0,-0.84458,-43.08347,0.38532,-0.07466,0.12031,0.71332
2225211.0,-0.1057,178.86038,0.37785,-0.10243,0.15541,0.01117,-0.35524,97.86942,0.38231,-0.07746,0.11988,0.12619
2225216.0,-0.64993,-108.8471,0.40506,-0.1079,0.1568,0.42241,-0.45542,-20.03645,0.38962,-0.08124,0.12008,0.20741
2225221.0,0.38693,207.37206,0.40325,-0.10295,0.15763,0.14971,0.76848,244.77878,0.42751,-0.07274,0.12596,0.59056
2225226.0,0.32624,-12.137,0.39555,-0.09866,0.15786,0.10643,0.32744,-88.20697,0.4175,-0.06874,0.12627,0.10722
2225231.0,-0.17618,-100.4849,0.37361,-0.09944,0.15634,0.03104,0.13394,-38.70069,0.38915,-0.06672,0.12541,0.01794
2225236.0,0.2723,89.6974,0.36348,-0.09572,0.15613,0.07415,0.21147,15.50636,0.37138,-0.06393,0.12491,0.04472
2225241.0,-0.31452,-117.36401,0.35858,-0.09791,0.15504,0.09892,-0.00583,-43.46058,0.33482,-0.06335,0.1237,3e-05
2225246.0,0.68786,200.47466,0.39151,-0.09005,0.15954,0.47315,0.57362,115.88976,0.3587,-0.05698,0.12644,0.32903
2225251.0,0.32433,-72.70573,0.38479,-0.08591,0.15962,0.10519,-0.0105,-116.82215,0.32388,-0.05652,0.12519,0.00011
2225256.0,0.08962,-46.9424,0.35528,-0.08415,0.15833,0.00803,0.15658,33.41478,0.30715,-0.05439,0.12439,0.02452
2225261.0,0.23966,30.00917,0.34371,-0.08091,0.15777,0.05744,-0.04003,-39.32148,0.28044,-0.05424,0.12314,0.0016
2225266.0,-0.34604,-117.14008,0.34395,-0.08356,0.15689,0.11974,-0.28559,-49.11135,0.28095,-0.05656,0.12244,0.08156
2225271.0,0.39131,147.46991,0.34868,-0.07882,0.15753,0.15312,0.05403,67.92335,0.25826,-0.05545,0.12133,0.00292
2225276.0,-0.21146,-120.5534,0.33496,-0.08014,0.15612,0.04471,-0.09285,-29.37586,0.24172,-0.05582,0.12013,0.00862
2225281.0,-0.02848,36.59489,0.30431,-0.07962,0.15459,0.00081,0.33687,85.94308,0.25124,-0.0519,0.12044,0.11348
2225286.0,0.04465,14.62568,0.27835,-0.07838,0.15319,0.00199,-0.02479,-72.33176,0.22859,-0.05163,0.11925,0.00061
2225291.0,-0.431,-95.12857,0.29361,-0.08191,0.15288,0.18576,-0.18202,-31.44474,0.22393,-0.05293,0.11822,0.03313
2225296.0,0.1372,113.63887,0.27797,-0.07972,0.15182,0.01882,0.02031,40.46553,0.20357,-0.0522,0.11709,0.00041
2225301.0,-0.34867,-97.17336,0.28504,-0.08241,0.15101,0.12157,-0.08722,-21.50589,0.19194,-0.05255,0.11593,0.00761
2225306.0,0.75296,220.32545,0.33183,-0.07405,0.15634,0.56695,0.48563,114.56928,0.22131,-0.04717,0.11761,0.23584
2225311.0,0.47033,-56.52644,0.34568,-0.06861,0.15768,0.22121,-0.00163,-97.45146,0.19934,-0.04671,0.11645,0.0
2225316.0,0.12744,-68.57681,0.32386,-0.06665,0.15648,0.01624,0.07433,15.19124,0.18684,-0.0455,0.11543,0.00552
2225321.0,0.63518,101.54759,0.35499,-0.05963,0.15975,0.40346,0.30348,45.83031,0.1985,-0.04201,0.11547,0.0921
2225326.0,0.00198,-126.63938,0.31969,-0.05901,0.15819,0.0,0.07327,-46.04275,0.18598,-0.04086,0.11445,0.00537
2225331.0,0.88522,176.64693,0.37624,-0.04957,0.16534,0.78361,0.55673,96.6924,0.22305,-0.03488,0.1168,0.30995
2225336.0,0.40451,-96.14124,0.37907,-0.04503,0.16571,0.16363,-0.06758,-124.86229,0.20751,-0.03521,0.11565,0.00457
2225341.0,0.42834,4.76559,0.384,-0.0403,0.16625,0.18348,0.32419,78.3541,0.21917,-0.03162,0.11576,0.1051
2225346.0,0.44919,4.16902,0.39052,-0.0354,0.16694,0.20177,0.01529,-61.77953,0.19879,-0.03115,0.11462,0.00023
2225351.0,-0.16741,-123.31846,0.3682,-0.03672,0.16544,0.02802,-0.18504,-40.0659,0.19741,-0.03269,0.11371,0.03424
2225356.0,0.46225,125.93127,0.37761,-0.03173,0.16622,0.21367,0.10837,58.68268,0.18851,-0.03127,0.11276,0.01174
2225361.0,-0.06585,-105.62046,0.34643,-0.03207,0.16457,0.00434,-0.01094,-23.86294,0.17075,-0.03107,0.11164,0.00012
2225366.0,1.0,213.17049,0.41179,-0.02175,0.17337,1.0,1.0,202.18826,0.25368,-0.02076,0.12094,1.0
2225371.0,0.77636,-44.72709,0.44825,-0.01377,0.17788,0.60274,0.51423,-97.15374,0.27973,-0.01541,0.12254,0.26443
2225376.0,0.30537,-94.19978,0.43396,-0.01058,0.17709,0.09325,0.44344,-14.15814,0.2961,-0.01082,0.12338,0.19664
2225381.0,0.60751,60.42797,0.45131,-0.0044,0.17907,0.36906,0.39307,-10.07383,0.3058,-0.00678,0.12374,0.15451
2225386.0,-0.11754,-145.00887,0.41794,-0.00553,0.1774,0.01382,0.06336,-65.94289,0.28155,-0.00608,0.12255,0.00401
2225391.0,0.68237,159.98247,0.44438,0.00135,0.18027,0.46563,0.38513,64.35442,0.29191,-0.00217,0.12283,0.14832
2225396.0,0.21933,-92.60967,0.42187,0.00353,0.17893,0.0481,-0.17203,-111.43147,0.27992,-0.00387,0.12188,0.02959
2225401.0,0.16811,-10.24378,0.3965,0.00517,0.17741,0.02826,0.08679,51.76394,0.26061,-0.00296,0.12074,0.00753
2225406.0,0.39388,45.15546,0.39624,0.00906,0.17711,0.15514,-0.00108,-17.57374,0.23466,-0.00294,0.11954,0.0
2225411.0,-0.31097,-140.97078,0.38771,0.00586,0.17635,0.0967,-0.24365,-48.51468,0.23556,-0.00535,0.11891,0.05937
2225416.0,0.32949,128.09258,0.38189,0.0091,0.17561,0.10857,0.00662,50.05416,0.21266,-0.00523,0.11772,4e-05
2225421.0,-0.27838,-121.57412,0.37154,0.00622,0.17466,0.07749,-0.16122,-33.56896,0.20752,-0.00679,0.11678,0.02599
2225426.0,0.54054,163.78439,0.38844,0.01156,0.17571,0.29219,0.68674,169.59387,0.25544,0.00015,0.12033,0.47162
2225431.0,0.45353,-17.40364,0.39495,0.01598,0.17587,0.20569,0.30634,-76.08072,0.26053,0.00321,0.12004,0.09384
2225436.0,-0.07857,-106.41967,0.36331,0.01504,0.1742,0.00617,0.18055,-25.15886,0.25253,0.00498,0.11915,0.0326
2225441.0,0.3555,86.81461,0.36253,0.01844,0.17359,0.12638,0.18731,1.3525,0.24601,0.0068,0.11829,0.03508
2225446.0,-0.34852,-140.80446,0.36113,0.01477,0.17318,0.12147,-0.12313,-62.08698,0.23372,0.0055,0.11727,0.01516
2225451.0,0.57001,183.70676,0.38202,0.02033,0.17447,0.32491,0.2499,74.60431,0.23534,0.00795,0.11668,0.06245
2225456.0,0.1148,-91.04324,0.35529,0.02127,0.17281,0.01318,-0.29669,-109.31735,0.24147,0.0049,0.11642,0.08803
2225461.0,-0.20028,-63.01431,0.33979,0.01906,0.17156,0.04011,-0.20571,18.1961,0.2379,0.0028,0.1157,0.04232
2225466.0,0.06541,53.13755,0.31235,0.01952,0.16987,0.00428,-0.26289,-11.43605,0.2404,0.00014,0.11523,0.06911
2225471.0,-0.60899,-134.87993,0.34202,0.01323,0.17204,0.37087,-0.47883,-43.18723,0.26424,-0.00465,0.11633,0.22927
2225476.0,0.15773,153.34398,0.32359,0.01468,0.17053,0.02488,-0.12579,70.60672,0.2504,-0.00586,0.11531,0.01582
2225481.0,-0.25324,-82.1946,0.31655,0.012,0.16952,0.06413,-0.08243,8.67316,0.2336,-0.00663,0.11421,0.00679
2225486.0,-0.07194,36.2595,0.29209,0.01116,0.1679,0.00518,0.22955,62.39508,0.23319,-0.00427,0.11362,0.05269
2225491.0,-0.00149,14.09033,0.26303,0.01103,0.16622,0.0,-0.02655,-51.22041,0.21253,-0.00449,0.11248,0.00071
2225496.0,-0.57816,-115.33402,0.29455,0.00514,0.16796,0.33427,-0.19214,-33.11659,0.21049,-0.00637,0.11171,0.03692
2225501.0,0.09631,134.89474,0.27472,0.00605,0.16636,0.00928,0.00871,40.16898,0.19031,-0.00621,0.11059,8e-05
2225506.0,-0.49107,-117.47594,0.29636,0.00108,0.16712,0.24115,-0.20655,-43.0521,0.19194,-0.00822,0.10988,0.04266
2225511.0,0.63244,224.70114,0.32997,0.0074,0.16936,0.39998,0.88233,217.77567,0.26098,0.00069,0.11655,0.7785
2225516.0,0.44385,-37.71821,0.34135,0.01176,0.16953,0.197,0.44767,-86.931,0.27964,0.00516,0.11734,0.20041
2225521.0,0.00046,-88.67713,0.30726,0.01165,0.16784,0.0,0.33595,-22.34378,0.28528,0.00847,0.11724,0.11286
2225526.0,0.52134,104.17556,0.32867,0.01674,0.1687,0.27179,0.4021,13.22896,0.29696,0.0124,0.11759,0.16168
2225531.0,-0.11473,-127.21451,0.30728,0.01543,0.16719,0.01316,0.18771,-42.87711,0.28603,0.01415,0.11671,0.03524
2225536.0,0.87739,198.42398,0.36429,0.02405,0.1728,0.76981,0.65165,92.78768,0.32259,0.02053,0.11953,0.42465
2225541.0,0.47663,-80.15086,0.37552,0.02858,0.17308,0.22718,0.13223,-103.88364,0.30356,0.02165,0.11846,0.01749
2225546.0,0.21057,-53.213,0.35903,0.03039,0.17167,0.04434,0.20592,14.73801,0.29379,0.02349,0.11761,0.0424
2225551.0,0.24865,7.61729,0.34799,0.03258,0.17042,0.06183,-0.05184,-51.55227,0.2696,0.02274,0.11649,0.00269
2225556.0,-0.36097,-121.92489,0.34929,0.02864,0.17023,0.1303,-0.1724,-24.11233,0.25988,0.02078,0.11569,0.02972
2225561.0,0.0152,75.23324,0.31588,0.02851,0.16853,0.00023,-0.15921,2.63747,0.24981,0.01898,0.11485,0.02535
2225566.0,-0.20132,-43.30359,0.30442,0.02621,0.16737,0.04053,-0.00739,30.36538,0.22557,0.01872,0.11371,5e-05
2225571.0,0.61827,163.91754,0.33581,0.03213,0.16913,0.38225,0.83329,168.13583,0.28634,0.02687,0.11908,0.69438
2225576.0,0.51983,-19.68681,0.35421,0.03701,0.16977,0.27022,0.47585,-71.48859,0.30529,0.03136,0.11986,0.22643
2225581.0,-0.02915,-109.79552,0.3217,0.03635,0.16811,0.00085,0.32727,-29.71548,0.30749,0.03432,0.11952,0.10711
2225586.0,0.49528,104.8857,0.33906,0.04093,0.1685,0.2453,0.39214,12.97409,0.31596,0.03789,0.11958,0.15378
2225591.0,-0.14422,-127.90031,0.31958,0.03908,0.16715,0.0208,0.17498,-43.43292,0.30186,0.03926,0.11857,0.03062
2225596.0,0.85426,199.69507,0.37304,0.04723,0.17199,0.72975,0.6404,93.08535,0.33571,0.04528,0.12093,0.41012
2225601.0,0.6361,-43.63047,0.39935,0.05312,0.17367,0.40463,0.27058,-73.96436,0.3292,0.04753,0.12022,0.07321
2225606.0,0.34856,-57.50774,0.39427,0.05608,0.17279,0.1215,0.32684,11.2519,0.32896,0.05032,0.11978,0.10683
2225611.0,0.55386,41.05851,0.41023,0.06106,0.17349,0.30676,0.20551,-24.26676,0.31662,0.05187,0.11882,0.04223
2225616.0,-0.18818,-148.40845,0.38803,0.05856,0.17236,0.03541,-0.02413,-45.92664,0.28737,0.05111,0.11769,0.00058
2225621.0,0.53779,145.1947,0.403,0.06336,0.17289,0.28922,0.27783,60.39014,0.28641,0.05338,0.11701,0.07719
2225626.0,-0.01843,-111.2443,0.36455,0.06254,0.17122,0.00034,0.14772,-26.02058,0.27255,0.05432,0.11593,0.02182
2225631.0,0.3189,67.46664,0.35998,0.0651,0.17016,0.1017,0.63316,97.08843,0.30861,0.06011,0.11805,0.4009
2225636.0,0.34152,4.52441,0.35814,0.06787,0.1692,0.11664,0.36918,-52.79752,0.31466,0.0632,0.11781,0.13629
2225641.0,-0.19478,-107.26133,0.3418,0.06524,0.16819,0.03794,0.22785,-28.26536,0.30598,0.06485,0.1169,0.05192
2225646.0,0.25447,89.85049,0.33307,0.06713,0.16686,0.06475,0.22317,-0.93631,0.2977,0.06643,0.11597,0.0498
