timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
433591.0,-0.19364,-122.19377,0.35236,-0.00728,0.16419,0.0375,-0.07029,-61.27884,0.31436,-0.03531,0.14243,0.00494
433596.0,0.04598,47.92406,0.32173,-0.00675,0.16257,0.00211,0.27007,68.07277,0.30993,-0.03226,0.14192,0.07294
433601.0,0.25966,42.73459,0.31552,-0.00409,0.16164,0.06742,0.19147,-15.72079,0.29809,-0.03002,0.14099,0.03666
433606.0,-0.16068,-84.06712,0.30004,-0.00565,0.16027,0.02582,-0.36005,-110.30347,0.30428,-0.03332,0.14065,0.12963
433611.0,-0.79727,-127.31732,0.34976,-0.01357,0.16481,0.63563,-0.6529,-58.57093,0.33914,-0.03952,0.143,0.42628
433616.0,0.38222,235.89778,0.353,-0.00961,0.16469,0.14609,0.1942,169.42046,0.32465,-0.03718,0.14211,0.03771
433621.0,0.73489,70.53307,0.39119,-0.00216,0.16848,0.54006,0.32127,25.41499,0.32431,-0.0336,0.14195,0.10322
433626.0,0.0872,-129.5383,0.36079,-0.00127,0.16687,0.0076,-0.05904,-76.06211,0.29778,-0.03385,0.14053,0.00349
433631.0,0.03418,-10.60334,0.32813,-0.00092,0.16522,0.00117,0.12935,37.67801,0.28094,-0.03222,0.13939,0.01673
433636.0,0.42436,78.03654,0.33776,0.00334,0.16534,0.18008,0.23136,20.40027,0.27598,-0.02958,0.13868,0.05353
433641.0,0.07161,-70.54993,0.31114,0.00402,0.16373,0.00513,-0.27544,-101.35944,0.27593,-0.03204,0.13788,0.07587
433646.0,-0.59342,-133.00616,0.33937,-0.00195,0.16559,0.35214,-0.64245,-73.40116,0.31258,-0.03815,0.14016,0.41274
433651.0,0.12848,144.37897,0.31828,-0.00065,0.1641,0.01651,0.20835,170.15848,0.30216,-0.03568,0.13935,0.04341
433656.0,0.24616,23.5357,0.31107,0.00182,0.16306,0.06059,0.08607,-24.45459,0.28055,-0.03446,0.1381,0.00741
433661.0,-0.26315,-101.8616,0.30628,-0.00083,0.16212,0.06925,-0.21877,-60.96852,0.27437,-0.03631,0.13705,0.04786
433666.0,-0.54163,-55.69482,0.32981,-0.00624,0.16336,0.29336,-0.32467,-21.17966,0.2794,-0.03919,0.1365,0.10541
433671.0,0.08859,126.04234,0.30569,-0.00529,0.16182,0.00785,0.05793,76.52045,0.25725,-0.03822,0.13523,0.00336
433676.0,-0.05222,-28.16151,0.28034,-0.00576,0.16022,0.00273,-0.26467,-64.52029,0.258,-0.04048,0.13438,0.07005
433681.0,-0.52934,-95.42282,0.30524,-0.011,0.1613,0.2802,-0.53127,-53.3209,0.28532,-0.04539,0.13539,0.28225
433686.0,0.01295,108.45811,0.27601,-0.01076,0.1597,0.00017,0.11296,128.84737,0.26809,-0.04381,0.13428,0.01276
433691.0,0.32064,61.53756,0.28048,-0.00744,0.15918,0.10281,0.26432,30.27171,0.26771,-0.04073,0.13387,0.06987
433696.0,-0.10945,-86.0185,0.26337,-0.00846,0.15769,0.01198,0.08741,-35.38294,0.24968,-0.03945,0.13269,0.00764
433701.0,-0.66908,-111.92673,0.30394,-0.01507,0.16039,0.44767,-0.33327,-84.13522,0.25804,-0.04238,0.13221,0.11107
433706.0,0.24225,182.26743,0.29777,-0.0125,0.15943,0.05869,0.23743,114.13927,0.25598,-0.03959,0.13166,0.05637
433711.0,-0.09123,-66.69574,0.27712,-0.01328,0.1579,0.00832,-0.20751,-88.9873,0.25113,-0.04126,0.13062,0.04306
433716.0,-0.65317,-112.38981,0.31473,-0.01968,0.16033,0.42664,-0.53208,-64.91434,0.27923,-0.04617,0.13167,0.28311
433721.0,-0.53603,23.42986,0.33686,-0.02485,0.16134,0.28732,-0.30205,46.00514,0.28151,-0.04873,0.131,0.09124
433726.0,0.01042,109.2897,0.30421,-0.02449,0.15974,0.00011,-0.0342,53.57,0.25678,-0.04859,0.12969,0.00117
433731.0,-0.29723,-61.53126,0.30351,-0.02722,0.15887,0.08835,-0.41717,-76.5932,0.27282,-0.05227,0.12972,0.17403
433736.0,-0.83649,-107.85051,0.35681,-0.03531,0.1637,0.69971,-0.68612,-53.79055,0.31415,-0.05861,0.13237,0.47076
433741.0,0.09813,186.92366,0.33094,-0.03398,0.16224,0.00963,-0.07332,122.56117,0.29006,-0.05876,0.13104,0.00538
433746.0,0.13541,7.45458,0.31139,-0.03229,0.1609,0.01833,-0.21411,-28.15886,0.28247,-0.06031,0.12997,0.04584
433751.0,-0.18553,-64.18673,0.2988,-0.03382,0.15952,0.03442,-0.15686,11.45078,0.26991,-0.06128,0.12876,0.0246
433756.0,-0.29448,-21.79011,0.29837,-0.03642,0.15859,0.08672,-0.06768,17.83443,0.24969,-0.06134,0.12747,0.00458
433761.0,0.49463,157.82274,0.318,-0.03111,0.15977,0.24466,0.36354,86.24536,0.26107,-0.05709,0.12797,0.13216
433766.0,0.22287,-54.35242,0.30849,-0.02857,0.1588,0.04967,-0.04371,-81.45061,0.23934,-0.05696,0.12669,0.00191
433771.0,-0.10841,-66.2566,0.28848,-0.02937,0.15728,0.01175,-0.03736,1.27026,0.21914,-0.05676,0.12543,0.0014
433776.0,0.74977,171.63504,0.33461,-0.02158,0.16165,0.56215,0.89586,186.64398,0.28681,-0.04724,0.13307,0.80257
433781.0,0.98178,46.40385,0.39932,-0.01155,0.1699,0.9639,0.83533,-12.10655,0.34166,-0.03841,0.13937,0.69777
433786.0,0.29957,-136.44376,0.38935,-0.00844,0.16915,0.08974,0.3956,-87.94486,0.34706,-0.03407,0.13982,0.1565
433791.0,-0.22032,-103.97646,0.37245,-0.01055,0.1679,0.04854,0.11942,-55.23637,0.32429,-0.03254,0.13866,0.01426
433796.0,0.56098,156.25848,0.3913,-0.00484,0.16943,0.31469,0.56174,88.46435,0.34804,-0.02659,0.14073,0.31556
433801.0,0.54562,-3.07013,0.40673,0.00067,0.1707,0.29771,0.31605,-49.1391,0.34484,-0.02317,0.14047,0.09989
433806.0,-0.18059,-145.24229,0.38412,-0.00115,0.16932,0.03261,-0.12095,-87.40038,0.32245,-0.02414,0.13916,0.01463
433811.0,0.06233,48.5837,0.35194,-0.00051,0.16766,0.00389,0.33042,90.27422,0.32325,-0.0206,0.139,0.10918
433816.0,0.45711,78.95543,0.36246,0.00406,0.16804,0.20895,0.4456,23.03751,0.33548,-0.01594,0.13974,0.19856
433821.0,0.00657,-90.10818,0.32687,0.00409,0.16636,4e-05,-0.17721,-124.5626,0.31966,-0.01755,0.1386,0.0314
433826.0,-0.48445,-98.2037,0.34262,-0.0008,0.16703,0.23469,-0.42606,-49.77,0.3303,-0.02163,0.13885,0.18153
433831.0,0.41642,180.17485,0.35,0.00338,0.16707,0.17341,0.2907,143.35239,0.32634,-0.01851,0.13842,0.08451
433836.0,0.50537,17.78894,0.36554,0.0084,0.16787,0.2554,0.22262,-13.6175,0.31596,-0.0161,0.1376,0.04956
433841.0,-0.13028,-127.13049,0.34202,0.00701,0.16638,0.01697,-0.15447,-75.41787,0.29982,-0.01748,0.13642,0.02386
433846.0,-0.33967,-41.87629,0.34178,0.00354,0.16589,0.11537,-0.15306,0.28204,0.28514,-0.01884,0.13523,0.02343
433851.0,0.27853,123.63882,0.33546,0.00629,0.16497,0.07758,0.24924,80.46004,0.28155,-0.01616,0.13458,0.06212
433856.0,0.02461,-50.78477,0.30437,0.00647,0.16333,0.00061,-0.15252,-80.35119,0.26865,-0.01752,0.13342,0.02326
433861.0,-0.55986,-116.89234,0.32992,0.00081,0.16484,0.31344,-0.48938,-67.37209,0.29072,-0.02224,0.13427,0.23949
433866.0,0.26244,164.45952,0.32317,0.00343,0.16386,0.06888,0.41374,180.62355,0.30302,-0.01788,0.13479,0.17118
433871.0,0.63727,74.96562,0.35458,0.00977,0.16616,0.40611,0.61875,41.00282,0.33459,-0.01151,0.13741,0.38285
433876.0,-0.01491,-130.4362,0.32061,0.00952,0.1645,0.00022,0.19709,-84.3318,0.32084,-0.00943,0.13647,0.03885
433881.0,-0.41723,-80.46352,0.33028,0.00525,0.16464,0.17408,-0.07526,-54.46997,0.29629,-0.01009,0.13514,0.00566
433886.0,0.30093,143.63167,0.32734,0.00821,0.16385,0.09056,0.30565,76.18128,0.29722,-0.00693,0.13477,0.09342
433891.0,0.22308,-15.57017,0.31691,0.01036,0.16267,0.04976,0.13073,-34.98372,0.28057,-0.00555,0.13361,0.01709
433896.0,-0.3854,-121.69534,0.32376,0.0064,0.16258,0.14853,-0.23921,-73.98791,0.27644,-0.00789,0.13281,0.05722
433901.0,-0.20893,35.29441,0.31228,0.00425,0.16141,0.04365,0.01155,50.15144,0.24995,-0.00769,0.13148,0.00013
433906.0,0.21835,85.45523,0.30289,0.00639,0.16024,0.04768,0.16167,30.02397,0.24112,-0.006,0.13045,0.02614
433911.0,-0.21024,-85.71707,0.29362,0.00422,0.1591,0.0442,-0.30492,-93.31719,0.2475,-0.00899,0.13002,0.09297
433916.0,-0.77226,-112.40472,0.34149,-0.00354,0.16342,0.59638,-0.62791,-64.59753,0.28554,-0.01518,0.13247,0.39426
433921.0,0.07766,169.98459,0.3151,-0.00273,0.16185,0.00603,-0.13299,98.98235,0.27029,-0.01636,0.13128,0.01769
433926.0,0.2051,25.48769,0.3041,-0.00065,0.16065,0.04207,-0.15543,-4.48679,0.2588,-0.01775,0.13016,0.02416
433931.0,-0.40239,-121.49906,0.31393,-0.00467,0.16063,0.16192,-0.36262,-41.43836,0.26918,-0.0212,0.13003,0.13149
433936.0,-0.49301,-18.12247,0.33184,-0.00955,0.16136,0.24305,-0.25296,21.93145,0.26756,-0.02351,0.12925,0.06399
433941.0,0.14833,128.26668,0.31349,-0.00797,0.15999,0.022,0.06553,63.698,0.24736,-0.02262,0.12804,0.00429
433946.0,-0.09211,-48.08813,0.29135,-0.00882,0.15846,0.00848,-0.31881,-76.86715,0.2545,-0.02559,0.12762,0.10164
433951.0,-0.57737,-97.05225,0.31995,-0.0145,0.16004,0.33336,-0.45552,-27.34282,0.2746,-0.02989,0.12815,0.2075
433956.0,0.43591,202.65639,0.33155,-0.01,0.16043,0.19002,0.59031,209.16689,0.30617,-0.02368,0.13064,0.34847
433961.0,0.6161,36.0393,0.36,-0.00374,0.16267,0.37958,0.47648,-22.7668,0.3232,-0.01868,0.13179,0.22703
433966.0,0.05274,-112.67191,0.32928,-0.00317,0.16107,0.00278,0.18651,-57.99285,0.30954,-0.01663,0.13088,0.03479
433971.0,-0.2688,-64.30837,0.32323,-0.00583,0.16015,0.07225,0.13168,-10.9668,0.29175,-0.01515,0.12979,0.01734
433976.0,0.44047,141.85422,0.33495,-0.00137,0.1605,0.19402,0.49426,72.5164,0.312,-0.01005,0.13103,0.2443
433981.0,0.2575,-36.59461,0.32721,0.00122,0.15956,0.06631,0.08036,-82.78149,0.28884,-0.00915,0.1298,0.00646
433986.0,-0.35902,-123.30439,0.33039,-0.00238,0.15923,0.1289,-0.25356,-66.78227,0.28531,-0.01159,0.12909,0.06429
433991.0,0.08874,89.552,0.30623,-0.00147,0.15772,0.00787,0.35769,122.24882,0.29255,-0.0079,0.12914,0.12794
433996.0,0.3973,61.71215,0.31533,0.00252,0.1577,0.15785,0.38625,5.71222,0.30192,-0.00396,0.12937,0.14919
434001.0,-0.14466,-108.39121,0.29826,0.00105,0.15634,0.02093,-0.2938,-136.00964,0.30111,-0.00686,0.1289,0.08632
434006.0,-0.35549,-42.16659,0.30399,-0.00252,0.15602,0.12637,-0.27808,3.14451,0.2988,-0.00957,0.12833,0.07733
434011.0,0.4561,162.31714,0.3192,0.00207,0.15652,0.20802,0.31514,118.6424,0.30044,-0.00632,0.12808,0.09931
434016.0,0.45239,-0.74077,0.33252,0.00657,0.15694,0.20466,0.15717,-31.59368,0.28611,-0.00469,0.12706,0.0247
434021.0,-0.27882,-146.24286,0.32715,0.00372,0.15617,0.07774,-0.30571,-92.57536,0.28807,-0.0077,0.12668,0.09346
434026.0,-0.38484,-21.20288,0.33292,-0.00017,0.15609,0.1481,-0.20268,20.6069,0.27953,-0.00965,0.12578,0.04108
434031.0,0.24919,126.80434,0.32454,0.00233,0.15514,0.06209,0.21156,82.84789,0.27273,-0.00743,0.12501,0.04476
434036.0,-0.18736,-87.30996,0.31083,0.00043,0.15394,0.03511,-0.36535,-115.38331,0.28199,-0.01101,0.12501,0.13348
434041.0,-0.75878,-114.28282,0.35562,-0.00716,0.15805,0.57575,-0.71895,-70.71957,0.32569,-0.01809,0.12867,0.51689
434046.0,0.37324,226.40277,0.35738,-0.00336,0.15789,0.1393,0.08343,160.47621,0.30146,-0.01708,0.12749,0.00696
434051.0,0.47043,19.43845,0.36869,0.00138,0.15851,0.2213,0.10407,4.12695,0.28172,-0.01587,0.12636,0.01083
434056.0,-0.26462,-147.00966,0.35828,-0.00128,0.15762,0.07002,-0.32008,-84.82818,0.28556,-0.01891,0.126,0.10245
434061.0,-0.55475,-58.02664,0.37793,-0.00682,0.15904,0.30775,-0.41981,-19.94786,0.29899,-0.02292,0.12631,0.17624
434066.0,-0.08223,94.50466,0.34836,-0.00757,0.15751,0.00676,-0.21848,40.26609,0.29094,-0.02487,0.12543,0.04774
434071.0,-0.20906,-25.36597,0.33443,-0.00958,0.15633,0.04371,-0.42311,-40.92598,0.30415,-0.02886,0.12573,0.17903
434076.0,-0.68773,-95.73391,0.36976,-0.01637,0.15928,0.47297,-0.61674,-38.72546,0.33541,-0.03473,0.12786,0.38037
434081.0,-0.10769,116.0082,0.34355,-0.01728,0.15776,0.0116,0.02795,128.93871,0.30467,-0.03411,0.12662,0.00078
434086.0,0.13516,48.57017,0.32271,-0.01576,0.15641,0.01827,0.00933,-3.72501,0.27513,-0.03367,0.12537,9e-05
434091.0,-0.28939,-84.9102,0.31938,-0.01849,0.15558,0.08375,-0.11109,-24.08331,0.25873,-0.03445,0.12417,0.01234
434096.0,-0.48453,-39.02816,0.3359,-0.02315,0.15616,0.23477,-0.11223,-0.2289,0.24408,-0.03523,0.12299,0.0126
434101.0,0.25854,148.61493,0.32816,-0.02033,0.15537,0.06685,0.25048,72.54225,0.24472,-0.03237,0.12256,0.06274
434106.0,0.18735,-14.23958,0.31408,-0.01826,0.15424,0.0351,-0.01875,-53.84478,0.22212,-0.03223,0.12134,0.00035
434111.0,-0.33512,-104.49322,0.31618,-0.02143,0.15368,0.11231,-0.18951,-34.15268,0.21886,-0.03381,0.12037,0.03591
434116.0,-0.24996,17.03094,0.30956,-0.02371,0.15266,0.06248,0.01097,40.09657,0.19807,-0.03336,0.11918,0.00012
434121.0,0.19362,88.7164,0.29797,-0.02154,0.1516,0.03749,0.1007,17.94533,0.18833,-0.03202,0.11817,0.01014
434126.0,-0.1461,-67.94379,0.28278,-0.02278,0.15023,0.02135,-0.34591,-89.32233,0.20409,-0.03516,0.11795,0.11966
434131.0,-0.72478,-115.73573,0.32698,-0.0298,0.15356,0.52531,-0.56792,-44.40153,0.24047,-0.04048,0.11955,0.32253
434136.0,0.1396,172.87558,0.30824,-0.02811,0.1523,0.01949,-0.03329,106.9258,0.21976,-0.04041,0.11836,0.00111
434141.0,0.26616,25.31295,0.30403,-0.02517,0.15163,0.07084,-0.13129,-19.59982,0.21091,-0.04132,0.11726,0.01724
434146.0,-0.26577,-106.38559,0.30021,-0.02757,0.15068,0.07063,-0.35653,-45.04821,0.22547,-0.04447,0.11706,0.12711
434151.0,-0.27931,-2.70883,0.29812,-0.03009,0.1498,0.07801,-0.08838,53.62956,0.21176,-0.04491,0.11591,0.00781
434156.0,0.26191,108.24311,0.2945,-0.02717,0.14913,0.06859,0.16824,51.32446,0.20741,-0.04278,0.11519,0.0283
434161.0,0.00662,-51.05667,0.26571,-0.02683,0.14765,4e-05,-0.26614,-86.87663,0.21328,-0.04501,0.11453,0.07083
434166.0,-0.68239,-137.80212,0.30738,-0.03339,0.15039,0.46565,-0.65097,-76.96427,0.25705,-0.05107,0.11698,0.42376
434171.0,0.273,191.07863,0.30394,-0.03032,0.1498,0.07453,0.45486,221.16576,0.27683,-0.04601,0.11832,0.2069
434176.0,0.57072,59.54217,0.33062,-0.02431,0.15185,0.32572,0.47886,4.79829,0.29704,-0.04077,0.11984,0.2293
434181.0,-0.08832,-131.80757,0.30639,-0.02495,0.15037,0.0078,0.03203,-89.36478,0.27053,-0.04004,0.11869,0.00103
434186.0,-0.49113,-80.56171,0.32486,-0.02962,0.151,0.24121,-0.15812,-38.03,0.25929,-0.04122,0.11764,0.025
434191.0,0.445,187.22632,0.33688,-0.02487,0.15169,0.19803,0.52388,136.40024,0.28575,-0.03557,0.11959,0.27445
434196.0,0.35409,-18.1813,0.3386,-0.02108,0.15158,0.12538,0.25762,-53.2522,0.28294,-0.03264,0.11924,0.06637
434201.0,-0.37543,-145.9054,0.34228,-0.02462,0.1513,0.14095,-0.22026,-95.57586,0.27667,-0.03451,0.11839,0.04851
434206.0,-0.3773,-0.3731,0.34578,-0.02815,0.151,0.14235,-0.06766,30.51981,0.25577,-0.03484,0.11722,0.00458
434211.0,0.27016,129.49071,0.33822,-0.02517,0.15037,0.07298,0.34275,82.08155,0.26447,-0.03107,0.11745,0.11748
434216.0,0.01282,-51.46759,0.30568,-0.02479,0.14888,0.00016,-0.04588,-77.72511,0.24261,-0.03121,0.11627,0.0021
434221.0,-0.5878,-120.12443,0.33389,-0.03042,0.1505,0.34551,-0.43798,-78.42032,0.26215,-0.03528,0.11673,0.19182
434226.0,0.45499,208.55878,0.346,-0.02556,0.1513,0.20702,0.29623,146.84125,0.26555,-0.03197,0.11664,0.08775
434231.0,0.27023,-36.95246,0.33842,-0.02261,0.15064,0.07302,0.03393,-52.45918,0.24239,-0.03131,0.11552,0.00115
434236.0,-0.26646,-107.33836,0.33123,-0.02504,0.14972,0.071,-0.21169,-49.1238,0.23932,-0.03311,0.11468,0.04481
434241.0,-0.46601,-39.90857,0.34471,-0.02945,0.15013,0.21716,-0.26902,-11.46635,0.24229,-0.03547,0.11408,0.07237
434246.0,0.47252,187.70645,0.35749,-0.02443,0.1511,0.22328,0.36052,125.90681,0.25411,-0.03151,0.11448,0.12997
434251.0,0.09947,-74.61024,0.33169,-0.0232,0.14974,0.00989,-0.08491,-89.08506,0.23719,-0.03205,0.11336,0.00721
434256.0,-0.60574,-141.04173,0.35909,-0.02902,0.15157,0.36692,-0.52776,-88.57051,0.26625,-0.037,0.11463,0.27853
434261.0,0.34933,191.01363,0.35812,-0.02524,0.15145,0.12203,0.43722,192.99577,0.28335,-0.03226,0.11569,0.19116
434266.0,0.54848,39.82944,0.37715,-0.0195,0.15316,0.30083,0.40902,-5.6401,0.29591,-0.02785,0.11644,0.16729
434271.0,-0.02033,-113.7615,0.34147,-0.01951,0.15163,0.00041,0.18985,-43.83401,0.28531,-0.02567,0.11574,0.03604
434276.0,-0.43434,-82.802,0.35076,-0.02366,0.1518,0.18865,-0.054,-48.76893,0.26218,-0.02595,0.11459,0.00292
434281.0,0.41013,168.89352,0.35669,-0.01932,0.15213,0.16821,0.36313,83.42563,0.27227,-0.02206,0.11493,0.13186
434286.0,0.32251,-17.52321,0.35328,-0.0159,0.15175,0.10402,0.07751,-57.12419,0.2528,-0.02107,0.11388,0.00601
434291.0,-0.31648,-127.79952,0.3496,-0.01891,0.15112,0.10016,-0.19482,-54.46618,0.247,-0.0228,0.11304,0.03796
434296.0,-0.13833,35.63076,0.32847,-0.0201,0.14975,0.01914,0.09801,58.56572,0.2321,-0.0216,0.11205,0.00961
434301.0,0.30125,87.91602,0.32575,-0.01689,0.14926,0.09075,0.21412,23.22284,0.2303,-0.01924,0.11147,0.04585
434306.0,-0.0555,-71.34964,0.29872,-0.01727,0.14779,0.00308,-0.28695,-100.21345,0.23597,-0.02192,0.11106,0.08234
434311.0,-0.56085,-101.07027,0.32494,-0.02271,0.1492,0.31455,-0.43166,-28.9426,0.25553,-0.02601,0.1116,0.18633
434316.0,0.39384,190.93867,0.33183,-0.01854,0.14941,0.15511,0.18494,123.31992,0.24848,-0.0239,0.11092,0.0342
434321.0,0.49531,20.29328,0.34817,-0.0134,0.15051,0.24533,0.0609,-24.80729,0.22972,-0.02306,0.10988,0.00371
434326.0,-0.07093,-113.24784,0.32045,-0.01398,0.14903,0.00503,-0.19013,-50.20664,0.22576,-0.02473,0.10905,0.03615
434331.0,-0.20069,-25.95167,0.30847,-0.01585,0.14789,0.04028,-0.02521,32.98433,0.2057,-0.02473,0.10796,0.00064
434336.0,0.43454,127.04604,0.32108,-0.01134,0.1484,0.18883,0.31675,68.39085,0.21681,-0.02132,0.10803,0.10033
434341.0,0.15565,-55.77887,0.30454,-0.00967,0.14718,0.02423,-0.14239,-91.82771,0.20937,-0.02253,0.10709,0.02028
434346.0,-0.56294,-143.71861,0.33038,-0.01521,0.14871,0.31691,-0.54925,-81.3723,0.24336,-0.0278,0.10874,0.30168
434351.0,0.39446,191.48177,0.33679,-0.01111,0.14887,0.1556,0.56313,222.47682,0.27533,-0.02189,0.11107,0.31712
434356.0,0.58976,39.0584,0.36208,-0.0051,0.15092,0.34781,0.48646,-15.33358,0.29645,-0.0168,0.11249,0.23665
434361.0,0.01073,-115.80551,0.32695,-0.00494,0.14941,0.00012,0.11918,-73.45722,0.27872,-0.01544,0.11155,0.0142
434366.0,-0.41158,-84.46233,0.33541,-0.00901,0.14954,0.1694,-0.08523,-40.88053,0.25937,-0.01614,0.11048,0.00726
434371.0,0.34226,150.76794,0.3361,-0.0055,0.14925,0.11714,0.38708,94.46037,0.27214,-0.01211,0.11097,0.14983
434376.0,0.16628,-35.19639,0.31911,-0.00378,0.14805,0.02765,0.04145,-69.12526,0.24907,-0.01157,0.10989,0.00172
434381.0,-0.55646,-144.54652,0.34285,-0.0093,0.14956,0.30964,-0.42225,-92.73921,0.26639,-0.01568,0.11044,0.17829
434386.0,-0.06873,97.54619,0.31544,-0.0099,0.1481,0.00472,0.16464,117.37783,0.25621,-0.01388,0.10966,0.02711
434391.0,0.27198,68.14111,0.31109,-0.00708,0.1474,0.07397,0.28855,24.78159,0.25945,-0.01085,0.10946,0.08326
434396.0,-0.36852,-128.09961,0.31683,-0.01069,0.14721,0.13581,-0.07903,-73.51524,0.24141,-0.01153,0.10841,0.00625
434401.0,-0.93942,-114.18095,0.37909,-0.01998,0.15419,0.88252,-0.51031,-86.25613,0.2683,-0.01652,0.10976,0.26041
434406.0,-0.31365,125.1545,0.37255,-0.02292,0.15349,0.09838,-0.23768,54.5247,0.26523,-0.01873,0.10914,0.05649
434411.0,-0.51166,-39.60123,0.38646,-0.02781,0.1543,0.26179,-0.53602,-59.6674,0.29231,-0.02391,0.11068,0.28732
434416.0,-1.0,-97.66859,0.44781,-0.03753,0.16202,1.0,-0.99208,-91.21178,0.36229,-0.03359,0.11876,0.98422
434421.0,-1.0,0.0,0.50303,-0.04715,0.16948,1.0,-0.96527,5.3622,0.42259,-0.0429,0.12608,0.93174
434426.0,-0.50002,99.99657,0.50273,-0.05168,0.16979,0.25002,-0.6055,71.95335,0.44088,-0.04853,0.12792,0.36663
434431.0,-0.68541,-37.07807,0.521,-0.05802,0.17203,0.46978,-0.95094,-69.08758,0.49188,-0.05755,0.13462,0.90429
434436.0,-0.99058,-61.03357,0.56796,-0.06734,0.17883,0.98124,-1.0,-9.81213,0.5427,-0.06698,0.14198,1.0
434441.0,-0.27804,142.50743,0.53896,-0.06945,0.17748,0.07731,-0.44036,111.92844,0.53246,-0.07071,0.14193,0.19391
434446.0,-0.1344,28.72715,0.49851,-0.0701,0.17575,0.01806,-0.42053,3.966,0.52127,-0.07421,0.14171,0.17684
434451.0,-0.42821,-58.761,0.49148,-0.07368,0.17525,0.18336,-0.41866,0.3726,0.51101,-0.07766,0.14145,0.17528
434456.0,-0.54909,-24.17717,0.49724,-0.07844,0.17571,0.3015,-0.4112,1.49384,0.50103,-0.08099,0.14113,0.16908
434461.0,-0.09311,91.1974,0.45683,-0.07858,0.17395,0.00867,-0.1597,50.29824,0.4669,-0.08178,0.13978,0.02551
434466.0,-0.17945,-17.26826,0.42909,-0.07959,0.17232,0.0322,-0.41593,-51.24566,0.4618,-0.08512,0.13947,0.173
434471.0,-0.67917,-99.94466,0.4541,-0.08559,0.17412,0.46127,-0.69218,-55.2485,0.48484,-0.09119,0.14169,0.47911
434476.0,-0.137,108.43406,0.42239,-0.0861,0.1724,0.01877,0.0563,149.69492,0.44198,-0.08972,0.14049,0.00317
434481.0,0.13503,54.40652,0.39365,-0.08389,0.17116,0.01823,0.09379,7.49793,0.40716,-0.08788,0.13941,0.0088
434486.0,-0.32834,-92.67425,0.38712,-0.08633,0.17003,0.10781,-0.25096,-68.95062,0.39154,-0.08951,0.13828,0.06298
434491.0,-0.60006,-54.34464,0.40841,-0.09147,0.17092,0.36007,-0.32932,-15.67028,0.38532,-0.09191,0.13746,0.10845
434496.0,0.0767,135.35329,0.37524,-0.08979,0.16948,0.00588,0.16339,98.54173,0.36313,-0.08936,0.13672,0.0267
434501.0,0.044,-6.54096,0.34212,-0.08845,0.16796,0.00194,-0.10881,-54.44035,0.3377,-0.08955,0.13536,0.01184
434506.0,-0.48031,-104.86161,0.35594,-0.09237,0.16779,0.2307,-0.51435,-81.10842,0.35536,-0.0938,0.13578,0.26456
434511.0,-0.31061,33.94003,0.3514,-0.09455,0.16658,0.09648,-0.0674,89.39049,0.32657,-0.09353,0.13442,0.00454
434516.0,0.12423,86.96863,0.32869,-0.09237,0.16538,0.01543,0.15013,43.50599,0.30892,-0.0911,0.13366,0.02254
434521.0,-0.19639,-64.12533,0.31546,-0.09341,0.16383,0.03857,-0.41965,-113.95721,0.32,-0.09438,0.13338,0.17611
434526.0,-0.62391,-85.50359,0.3463,-0.09871,0.16495,0.38926,-0.67659,-51.38765,0.35565,-0.10021,0.13537,0.45778
434531.0,0.12986,150.75458,0.32466,-0.09642,0.16382,0.01686,0.00384,136.08743,0.32047,-0.09917,0.13412,1e-05
434536.0,0.44732,63.49163,0.33693,-0.09099,0.16508,0.2001,0.19624,38.47942,0.30805,-0.09621,0.13364,0.03851
434541.0,-0.0507,-99.60452,0.3083,-0.09058,0.16344,0.00257,-0.1596,-71.16882,0.29321,-0.09685,0.13234,0.02547
434546.0,-0.21079,-32.01766,0.29855,-0.09179,0.16195,0.04443,-0.17702,-3.48324,0.28159,-0.09765,0.13108,0.03134
434551.0,0.3571,113.57799,0.30441,-0.0873,0.1623,0.12752,0.31661,98.72549,0.28509,-0.0935,0.13145,0.10024
434556.0,0.22351,-26.71733,0.29632,-0.08419,0.16163,0.04996,-0.02311,-67.94337,0.25889,-0.0928,0.13019,0.00053
434561.0,-0.25144,-94.98982,0.29183,-0.08586,0.16029,0.06322,-0.38792,-72.96185,0.27179,-0.09575,0.12974,0.15048
434566.0,0.46366,143.01953,0.30901,-0.08037,0.16164,0.21498,0.5852,194.62427,0.30313,-0.08894,0.13298,0.34246
434571.0,0.60269,27.80486,0.33838,-0.07354,0.1646,0.36323,0.58063,-0.9158,0.33088,-0.08225,0.13605,0.33713
434576.0,0.08509,-103.52001,0.31305,-0.07195,0.1632,0.00724,0.18115,-79.89553,0.31591,-0.07961,0.13537,0.03281
434581.0,-0.30538,-78.09236,0.31228,-0.07428,0.1621,0.09325,-0.15647,-67.52422,0.29997,-0.08038,0.13407,0.02448
434586.0,0.4874,158.55598,0.3298,-0.06867,0.16357,0.23756,0.48872,129.03815,0.31884,-0.07469,0.13591,0.23884
434591.0,0.4807,-1.34173,0.34489,-0.06317,0.16489,0.23107,0.35917,-25.90966,0.32287,-0.07035,0.13639,0.129
434596.0,0.11742,-72.65535,0.32214,-0.06137,0.16357,0.01379,0.18125,-35.58401,0.30871,-0.06784,0.13565,0.03285
