timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
3844166.0,0.67107,-44.39769,0.42241,0.03007,0.20233,0.45034,0.40518,-69.58618,0.44063,0.06101,0.12351,0.16417
3844171.0,0.11337,-111.54128,0.3915,0.03091,0.20038,0.01285,0.32859,-15.31851,0.42942,0.06368,0.12297,0.10797
3844176.0,0.78345,134.01613,0.4307,0.03843,0.20392,0.61379,0.45922,26.12665,0.4324,0.06764,0.12328,0.21089
3844181.0,0.39188,-78.31363,0.42682,0.04197,0.20311,0.15357,0.05995,-79.85442,0.39516,0.06756,0.12204,0.00359
3844186.0,-0.04763,-87.90282,0.3889,0.04107,0.20115,0.00227,0.12709,13.42727,0.36835,0.06816,0.12086,0.01615
3844191.0,0.36996,83.51996,0.38701,0.04436,0.2002,0.13687,0.13449,1.47974,0.34496,0.06882,0.11969,0.01809
3844196.0,-0.15789,-105.57034,0.36409,0.04234,0.1986,0.02493,0.08608,-9.68077,0.31908,0.06899,0.1185,0.00741
3844201.0,0.542,139.97778,0.38188,0.04733,0.19906,0.29377,0.8181,146.4044,0.36898,0.07648,0.12281,0.66929
3844206.0,0.71529,34.6567,0.41522,0.05401,0.20145,0.51163,0.66763,-30.09428,0.39884,0.0824,0.12501,0.44573
3844211.0,0.05799,-131.46007,0.3795,0.05405,0.19943,0.00336,0.4523,-43.0662,0.40419,0.08609,0.1251,0.20458
3844216.0,1.0,188.40292,0.44155,0.06351,0.20621,1.0,0.75678,60.89521,0.43945,0.0928,0.12826,0.57271
3844221.0,0.67206,-65.58839,0.4646,0.0696,0.20777,0.45166,0.33951,-83.45426,0.42945,0.09527,0.12757,0.11526
3844226.0,0.1094,-112.53246,0.42908,0.07,0.20571,0.01197,0.26561,-14.77857,0.41307,0.09697,0.12658,0.07055
3844231.0,0.68615,115.35021,0.45479,0.07616,0.20738,0.4708,0.33659,14.19603,0.40542,0.09937,0.12588,0.1133
3844236.0,0.12067,-113.0955,0.42138,0.0766,0.20532,0.01456,0.26238,-14.84287,0.39112,0.101,0.12488,0.06884
3844241.0,0.06611,-10.91107,0.38585,0.0765,0.20327,0.00437,0.46797,41.11732,0.3988,0.10467,0.12495,0.21899
3844246.0,0.3775,62.27637,0.38501,0.07951,0.20212,0.1425,0.37055,-19.48265,0.39598,0.10733,0.12439,0.13731
3844251.0,-0.15578,-106.65511,0.36209,0.07716,0.20065,0.02427,0.247,-24.71091,0.38108,0.10872,0.12334,0.06101
3844256.0,0.99083,229.32179,0.42496,0.08629,0.20682,0.98174,0.65439,81.47762,0.40841,0.11418,0.12503,0.42822
3844261.0,0.75029,-48.10762,0.4575,0.09293,0.20907,0.56294,0.30735,-69.40639,0.39831,0.11611,0.12414,0.09447
3844266.0,-0.18661,-187.3793,0.43041,0.09014,0.20775,0.03482,0.02463,-56.5441,0.36094,0.1152,0.12298,0.00061
3844271.0,0.60248,157.81805,0.44762,0.09526,0.20824,0.36299,0.24646,44.36446,0.34949,0.11651,0.12192,0.06074
3844276.0,0.04155,-112.18709,0.40701,0.09472,0.20619,0.00173,0.1793,-13.43154,0.33247,0.11714,0.12074,0.03215
3844281.0,-0.00708,-9.72535,0.36702,0.09371,0.20423,5e-05,0.39235,42.60946,0.33846,0.11989,0.12028,0.15394
3844286.0,0.40149,81.71404,0.37046,0.09678,0.20312,0.1612,0.3641,-5.64988,0.34102,0.12233,0.11966,0.13257
3844291.0,-0.22924,-126.14574,0.35634,0.09352,0.20213,0.05255,0.17489,-37.84211,0.32441,0.12286,0.11849,0.03059
3844296.0,0.83703,213.2523,0.40441,0.10096,0.20552,0.70061,0.52583,70.18962,0.34455,0.12689,0.11889,0.2765
3844301.0,0.51991,-63.42288,0.41596,0.10515,0.20519,0.27031,0.12575,-80.01726,0.32267,0.12688,0.11771,0.01581
3844306.0,-0.03511,-111.00508,0.37787,0.10375,0.20333,0.00123,0.06981,-11.18747,0.29738,0.12631,0.11656,0.00487
3844311.0,0.55725,118.47285,0.39581,0.10828,0.20331,0.31053,0.15806,17.64954,0.28345,0.12662,0.1154,0.02498
3844316.0,-0.00285,-112.02046,0.35652,0.10717,0.2014,1e-05,0.09834,-11.94294,0.26494,0.12634,0.11426,0.00967
3844321.0,-0.04888,-9.20609,0.32575,0.10561,0.19962,0.00239,0.3192,44.17145,0.27037,0.12827,0.11348,0.10189
3844326.0,0.18236,46.24782,0.31141,0.10638,0.19769,0.03325,0.16943,-29.95355,0.26027,0.12868,0.11236,0.02871
3844331.0,-0.42873,-122.21647,0.32314,0.10102,0.19852,0.18381,-0.00089,-34.06464,0.23434,0.12738,0.1114,0.0
3844336.0,0.57094,199.93246,0.34792,0.10572,0.19869,0.32597,0.26037,52.25289,0.23694,0.12871,0.11046,0.06779
3844341.0,0.46225,-21.73776,0.35936,0.10929,0.19795,0.21367,0.01439,-49.19783,0.21468,0.12757,0.10949,0.00021
3844346.0,-0.18071,-128.59238,0.34149,0.10639,0.1968,0.03266,-0.04977,-12.83069,0.19819,0.1258,0.1087,0.00248
3844351.0,0.4287,121.88197,0.35021,0.10961,0.19585,0.18378,0.05087,20.12695,0.18346,0.12505,0.10767,0.00259
3844356.0,-0.12044,-109.82752,0.32724,0.10731,0.19441,0.01451,0.00176,-9.82219,0.16529,0.12382,0.10674,0.0
3844361.0,-0.15476,-6.86395,0.30999,0.10469,0.19314,0.02395,0.23326,46.30119,0.17209,0.12491,0.10579,0.05441
3844366.0,0.08811,48.57479,0.2878,0.10453,0.19121,0.00776,0.09168,-28.3172,0.16405,0.12458,0.10474,0.0084
3844371.0,-0.51578,-120.77806,0.3106,0.09832,0.19307,0.26603,-0.07142,-32.61827,0.15478,0.12262,0.10407,0.0051
3844376.0,0.49657,202.47044,0.3292,0.1023,0.19269,0.24659,0.24307,62.897,0.16361,0.12382,0.10317,0.05908
3844381.0,0.21277,-56.76131,0.31755,0.10341,0.19088,0.04527,-0.1308,-74.77461,0.16033,0.12128,0.10278,0.01711
3844386.0,-0.31444,-105.44229,0.31724,0.09923,0.19069,0.09887,-0.11559,3.04248,0.15586,0.11891,0.1023,0.01336
3844391.0,0.31173,125.23489,0.31669,0.10136,0.18922,0.09718,-0.00773,21.57173,0.14104,0.11764,0.10143,6e-05
3844396.0,-0.31811,-125.96836,0.31683,0.09716,0.18906,0.10119,-0.11518,-21.48995,0.13846,0.11531,0.10095,0.01327
3844401.0,-0.23954,15.71525,0.3091,0.09379,0.18828,0.05738,0.19414,61.86393,0.14403,0.1161,0.1,0.03769
3844406.0,0.01373,50.65263,0.27957,0.09299,0.18646,0.00019,0.05624,-27.57871,0.13525,0.1155,0.09904,0.00316
3844411.0,-0.67564,-137.87378,0.31917,0.08531,0.19038,0.45649,-0.16805,-44.85788,0.13853,0.11267,0.09883,0.02824
3844416.0,0.35841,206.81015,0.3231,0.08804,0.18921,0.12846,0.1582,65.24891,0.14049,0.11312,0.09787,0.02503
3844421.0,0.18095,-35.49255,0.30888,0.08897,0.1874,0.03274,-0.14328,-60.29609,0.14077,0.11056,0.09753,0.02053
3844426.0,-0.34415,-105.0188,0.31241,0.08464,0.18737,0.11844,-0.17185,-5.71288,0.14388,0.10773,0.09734,0.02953
3844431.0,0.28834,126.49703,0.31,0.08667,0.1859,0.08314,-0.05731,22.9082,0.13522,0.10608,0.09663,0.00328
3844436.0,-0.24886,-107.43997,0.30389,0.08332,0.18514,0.06193,-0.09501,-7.54173,0.1312,0.10407,0.09606,0.00903
3844441.0,-0.17696,14.38095,0.29119,0.08071,0.18396,0.03131,0.21354,61.7101,0.13944,0.10517,0.09522,0.0456
3844446.0,0.07103,49.59751,0.26918,0.08062,0.18212,0.00505,0.07327,-28.05236,0.13282,0.10485,0.09428,0.00537
3844451.0,-0.53488,-121.18161,0.29575,0.07446,0.18401,0.28609,-0.08891,-32.43613,0.12843,0.10291,0.0937,0.0079
3844456.0,0.39621,186.21791,0.30579,0.07768,0.18318,0.15698,0.16542,50.8653,0.13213,0.10354,0.0928,0.02736
3844461.0,0.12247,-54.74761,0.28746,0.07813,0.18137,0.015,-0.20258,-73.60082,0.13917,0.10047,0.09279,0.04104
3844466.0,-0.30584,-85.66335,0.2893,0.07429,0.181,0.09354,-0.15999,8.51901,0.14125,0.09787,0.09253,0.0256
3844471.0,0.23318,107.80489,0.28369,0.07588,0.17944,0.05437,-0.11097,9.80406,0.13823,0.09578,0.09203,0.01231
3844476.0,-0.29962,-106.55972,0.28528,0.07212,0.17903,0.08977,-0.18833,-15.47333,0.14324,0.09294,0.0919,0.03547
3844481.0,-0.0372,52.48406,0.26047,0.07103,0.17735,0.00138,0.2615,89.96738,0.15506,0.09463,0.09126,0.06838
3844486.0,0.01246,9.9318,0.23567,0.07044,0.17561,0.00016,-0.01391,-55.08323,0.14095,0.09354,0.09047,0.00019
3844491.0,-0.58907,-120.30696,0.27101,0.06385,0.17812,0.34701,-0.16691,-30.59981,0.14354,0.09094,0.09023,0.02786
3844496.0,0.35187,188.18756,0.2791,0.06673,0.17715,0.12381,0.09728,52.83935,0.13892,0.091,0.08932,0.00946
3844501.0,-0.10217,-90.80784,0.2614,0.06504,0.17566,0.01044,-0.39416,-98.28925,0.16444,0.08615,0.09074,0.15536
3844506.0,-0.69182,-117.9303,0.30445,0.05747,0.17952,0.47862,-0.46001,-13.16851,0.194,0.08069,0.09275,0.2116
3844511.0,-0.20019,98.32697,0.29402,0.05489,0.17837,0.04008,-0.44233,3.53435,0.21883,0.07546,0.09451,0.19566
3844516.0,-0.77891,-115.74393,0.34251,0.04656,0.1834,0.6067,-0.50215,-11.96351,0.24716,0.06968,0.09683,0.25216
3844521.0,-0.27643,100.49639,0.3359,0.04333,0.18259,0.07641,0.06956,114.34296,0.2294,0.06968,0.09586,0.00484
3844526.0,-0.10575,34.13482,0.31289,0.04184,0.18098,0.01118,-0.11906,-37.72481,0.21837,0.06779,0.09525,0.01418
3844531.0,-0.69446,-117.74171,0.35104,0.03447,0.18449,0.48228,-0.25934,-28.05648,0.22247,0.06452,0.09535,0.06726
3844536.0,0.17126,173.14487,0.33307,0.03584,0.18283,0.02933,-0.00151,51.56584,0.20037,0.06386,0.09444,0.0
3844541.0,-0.16943,-68.13795,0.3167,0.03379,0.18141,0.02871,-0.41682,-83.06119,0.22202,0.05905,0.09576,0.17374
3844546.0,-0.56589,-79.29301,0.34162,0.02779,0.18312,0.32023,-0.34799,13.76601,0.23461,0.05498,0.09643,0.1211
3844551.0,-0.08363,96.45245,0.31582,0.02668,0.18141,0.00699,-0.34058,1.4828,0.24521,0.05103,0.097,0.11599
3844556.0,-0.58203,-99.68084,0.34244,0.02059,0.18323,0.33876,-0.3905,-9.98545,0.25974,0.04661,0.09794,0.15249
3844561.0,0.08888,134.18382,0.31709,0.02127,0.18144,0.0079,0.30368,138.83725,0.26413,0.04918,0.0976,0.09222
3844566.0,0.12946,8.11579,0.29833,0.02235,0.17974,0.01676,0.02512,-55.7128,0.24023,0.04894,0.09663,0.00063
3844571.0,-0.48547,-122.98658,0.31704,0.01728,0.18047,0.23568,-0.13,-31.02372,0.22921,0.04715,0.09598,0.0169
3844576.0,0.36224,169.54198,0.32156,0.02073,0.17984,0.13122,0.07006,40.01211,0.21329,0.04738,0.09503,0.00491
3844581.0,-0.09225,-90.89887,0.29863,0.0196,0.17816,0.00851,-0.41893,-97.79737,0.23386,0.04272,0.09621,0.1755
3844586.0,-0.31125,-43.79839,0.29989,0.01629,0.17745,0.09687,-0.21751,40.28247,0.23222,0.04012,0.09591,0.04731
3844591.0,0.14604,91.45682,0.28451,0.01759,0.17584,0.02133,-0.22327,-1.15155,0.23133,0.03748,0.09563,0.04985
3844596.0,-0.47182,-123.57145,0.30324,0.01269,0.17643,0.22261,-0.35089,-25.52359,0.24328,0.0336,0.09615,0.12312
3844601.0,0.47005,188.37291,0.31992,0.01727,0.17672,0.22094,0.49331,168.84039,0.26829,0.0382,0.09726,0.24336
3844606.0,0.4697,-0.06891,0.3349,0.02179,0.17696,0.22062,0.19394,-59.87438,0.26085,0.03975,0.09653,0.03761
3844611.0,-0.18466,-130.87292,0.31987,0.01972,0.17561,0.0341,0.02046,-34.69595,0.23681,0.03956,0.09557,0.00042
3844616.0,0.53977,144.8867,0.34186,0.02493,0.1765,0.29135,0.18581,33.07028,0.23171,0.04102,0.09482,0.03453
3844621.0,0.06378,-95.19884,0.31405,0.02531,0.17475,0.00407,-0.27117,-91.39706,0.23566,0.0379,0.09483,0.07353
3844626.0,-0.26731,-66.21619,0.30938,0.02239,0.17384,0.07145,-0.15079,24.07643,0.22717,0.03601,0.09423,0.02274
3844631.0,-0.00098,53.26553,0.27854,0.02215,0.17211,0.0,-0.29542,-28.92587,0.234,0.0327,0.09436,0.08727
3844636.0,-0.60591,-120.98557,0.31128,0.01587,0.17425,0.36712,-0.36941,-14.79758,0.24754,0.02868,0.095,0.13646
3844641.0,0.54091,229.36307,0.33424,0.02112,0.17521,0.29258,0.65824,205.53046,0.28861,0.03497,0.09794,0.43329
3844646.0,0.43882,-20.41751,0.3447,0.0253,0.17517,0.19257,0.3204,-67.56908,0.29179,0.03783,0.09776,0.10266
3844651.0,-0.21513,-130.79012,0.33174,0.0229,0.17399,0.04628,0.13248,-37.5847,0.27586,0.03878,0.09687,0.01755
3844656.0,0.51494,146.01456,0.35006,0.02782,0.17462,0.26517,0.28615,30.73413,0.27689,0.04125,0.0965,0.08188
3844661.0,-0.05434,-113.85601,0.32049,0.027,0.17294,0.00295,-0.24979,-107.18803,0.27418,0.03834,0.09636,0.0624
3844666.0,-0.28035,-45.20388,0.31647,0.02392,0.17214,0.0786,-0.06567,36.82479,0.25333,0.0373,0.09551,0.00431
3844671.0,0.08194,72.45877,0.29302,0.0245,0.17045,0.00671,-0.10811,-8.48831,0.2388,0.03584,0.09476,0.01169
3844676.0,-0.53484,-123.3552,0.3172,0.01891,0.17181,0.28605,-0.2499,-28.3577,0.23991,0.03299,0.09461,0.06245
3844681.0,0.51407,209.78203,0.33689,0.02386,0.17249,0.26427,0.60897,171.77362,0.27682,0.03875,0.09692,0.37084
3844686.0,0.32019,-38.77761,0.33522,0.02682,0.17163,0.10252,0.20856,-80.08176,0.26999,0.04044,0.09623,0.0435
3844691.0,-0.32366,-128.76984,0.33406,0.02332,0.17112,0.10476,0.03159,-35.39362,0.24615,0.04036,0.09527,0.001
3844696.0,0.42079,148.88997,0.34274,0.02729,0.17095,0.17706,0.14992,23.66574,0.23653,0.04145,0.09443,0.02248
3844701.0,-0.14047,-112.25179,0.32251,0.02562,0.16952,0.01973,0.0918,-11.62451,0.22206,0.04196,0.09351,0.00843
3844706.0,-0.07533,13.02789,0.29779,0.02461,0.16793,0.00568,0.39116,59.87258,0.23897,0.04545,0.09377,0.15301
3844711.0,0.17146,49.35824,0.28516,0.02607,0.16646,0.0294,0.18488,-41.25548,0.23356,0.04684,0.09303,0.03418
3844716.0,-0.55219,-144.72887,0.31186,0.02029,0.16807,0.30491,-0.05713,-48.40255,0.21592,0.0458,0.0922,0.00326
3844721.0,0.40783,192.00395,0.32146,0.02417,0.16786,0.16633,0.29645,70.71574,0.22397,0.04831,0.0919,0.08788
3844726.0,0.13024,-55.51917,0.30234,0.02523,0.16629,0.01696,-0.09247,-77.78308,0.21082,0.0469,0.09117,0.00855
3844731.0,-0.40097,-106.24226,0.3122,0.02097,0.16641,0.16078,-0.1719,-15.88667,0.20693,0.04471,0.09073,0.02955
3844736.0,0.2602,132.23495,0.307,0.02336,0.16531,0.0677,-0.0516,24.06035,0.19139,0.04375,0.08991,0.00266
3844741.0,-0.28549,-109.13906,0.30485,0.02027,0.16459,0.08151,-0.04188,1.94313,0.17644,0.04289,0.08908,0.00175
3844746.0,-0.10943,35.21382,0.28531,0.01897,0.16311,0.01197,0.2926,66.8961,0.18806,0.04539,0.08881,0.08561
3844751.0,0.04771,31.42758,0.26155,0.01926,0.16149,0.00228,0.0294,-52.64056,0.17219,0.04523,0.08792,0.00086
3844756.0,-0.66482,-142.50633,0.30187,0.01242,0.16446,0.44198,-0.19683,-45.24521,0.17466,0.04281,0.08761,0.03874
3844761.0,0.31165,195.29417,0.30285,0.01541,0.16369,0.09713,0.12643,64.65125,0.16983,0.04365,0.08681,0.01598
3844766.0,0.04427,-53.47564,0.27699,0.0157,0.16206,0.00196,-0.24536,-74.35637,0.17739,0.04076,0.08676,0.0602
3844771.0,-0.47888,-104.63107,0.29718,0.01075,0.16284,0.22933,-0.30829,-12.5874,0.19048,0.03727,0.08708,0.09504
3844776.0,0.09917,115.61091,0.27738,0.01164,0.16129,0.00984,-0.23916,13.82703,0.19534,0.0345,0.08696,0.0572
3844781.0,-0.43008,-105.85064,0.29265,0.00722,0.16159,0.18497,-0.20848,6.13461,0.19666,0.03207,0.08667,0.04347
3844786.0,-0.23655,38.70537,0.28704,0.00478,0.16055,0.05596,0.14615,70.92728,0.19161,0.03321,0.08593,0.02136
3844791.0,0.03135,53.58008,0.26147,0.00505,0.15895,0.00098,-0.03431,-36.09198,0.17588,0.03254,0.08512,0.00118
3844796.0,-0.77604,-161.4765,0.31293,-0.00276,0.16334,0.60223,-0.32046,-57.23025,0.19034,0.02901,0.08549,0.10269
3844801.0,0.21757,198.72078,0.30339,-0.00056,0.16219,0.04734,0.01851,67.79417,0.17315,0.0289,0.08463,0.00034
3844806.0,-0.039,-51.31358,0.27695,-0.00094,0.16058,0.00152,-0.3418,-72.06144,0.19002,0.02519,0.08513,0.11682
3844811.0,-0.55357,-102.9147,0.30462,-0.00647,0.16197,0.30644,-0.39333,-10.30657,0.21035,0.02101,0.086,0.15471
3844816.0,0.03639,117.9929,0.27779,-0.00604,0.16036,0.00132,-0.31344,15.97704,0.22066,0.01767,0.08624,0.09825
3844821.0,-0.48637,-104.55225,0.29865,-0.01084,0.16102,0.23656,-0.32034,-1.37849,0.23063,0.01429,0.08649,0.10262
3844826.0,-0.18893,59.48811,0.28768,-0.01262,0.15972,0.03569,0.11645,87.35649,0.21921,0.01531,0.08573,0.01356
3844831.0,-0.01892,34.00228,0.2608,-0.01269,0.15813,0.00036,-0.127,-48.68934,0.20999,0.01388,0.08507,0.01613
3844836.0,-0.63126,-122.46827,0.29785,-0.01887,0.16029,0.39849,-0.26822,-28.24308,0.21581,0.01106,0.085,0.07194
3844841.0,0.35194,196.63937,0.30326,-0.01516,0.16004,0.12386,0.06794,67.2305,0.20102,0.01163,0.08418,0.00462
3844846.0,-0.01422,-73.23084,0.27435,-0.01516,0.15844,0.0002,-0.36483,-86.55412,0.2174,0.00787,0.08473,0.1331
3844851.0,-0.43641,-84.43937,0.29056,-0.01937,0.15859,0.19046,-0.34534,3.89828,0.2302,0.00433,0.08511,0.11926
3844856.0,0.04865,97.01358,0.26637,-0.01869,0.15705,0.00237,-0.33627,1.81478,0.2408,0.00093,0.08539,0.11308
3844861.0,-0.57188,-124.10693,0.29692,-0.02422,0.15848,0.32705,-0.40662,-14.06984,0.25739,-0.00315,0.08617,0.16534
3844866.0,0.02464,119.30422,0.26969,-0.02373,0.15692,0.00061,0.19763,120.84895,0.25141,-0.00114,0.0857,0.03906
3844871.0,0.17331,29.73469,0.26005,-0.02176,0.15573,0.03004,-0.05397,-50.31918,0.23167,-0.00167,0.08487,0.00291
3844876.0,-0.55718,-146.09943,0.28977,-0.02711,0.15698,0.31045,-0.26967,-43.14005,0.23547,-0.00435,0.08472,0.07272
3844881.0,0.42262,195.96123,0.30305,-0.02262,0.1574,0.17861,0.06939,67.81215,0.21886,-0.00361,0.08393,0.00482
3844886.0,0.04839,-74.84566,0.27759,-0.02191,0.15587,0.00234,-0.36373,-86.62336,0.23335,-0.00721,0.08436,0.1323
3844891.0,-0.28542,-66.76347,0.27837,-0.02454,0.15499,0.08147,-0.27538,17.6693,0.23755,-0.00989,0.08422,0.07583
3844896.0,0.08963,75.01147,0.2595,-0.0234,0.15357,0.00803,-0.34015,-12.95388,0.24781,-0.0132,0.08445,0.1157
3844901.0,-0.53716,-125.35841,0.28726,-0.02854,0.15462,0.28854,-0.36159,-4.28806,0.25919,-0.01668,0.0848,0.13075
3844906.0,0.34687,176.80467,0.29322,-0.02478,0.15446,0.12032,0.44435,161.1882,0.2777,-0.01207,0.08603,0.19745
3844911.0,0.36525,3.67632,0.30043,-0.02088,0.1544,0.13341,0.09853,-69.16487,0.25979,-0.01096,0.08529,0.00971
3844916.0,-0.38883,-150.81613,0.30927,-0.02456,0.15419,0.15119,-0.13362,-46.43033,0.24717,-0.01219,0.08458,0.01786
3844921.0,0.28737,135.24153,0.30708,-0.02144,0.1536,0.08258,0.0371,34.14491,0.22616,-0.0117,0.08376,0.00138
3844926.0,-0.16978,-91.43095,0.29335,-0.02293,0.15228,0.02883,-0.4611,-99.64026,0.24966,-0.01619,0.0849,0.21261
3844931.0,-0.38453,-42.95031,0.30247,-0.02654,0.15204,0.14786,-0.29319,33.58212,0.25401,-0.01896,0.08481,0.08596
3844936.0,0.00305,77.51617,0.27252,-0.02625,0.15053,1e-05,-0.35539,-12.43935,0.26415,-0.02232,0.08507,0.1263
3844941.0,-0.61634,-123.87847,0.30691,-0.03215,0.15243,0.37988,-0.42206,-13.33555,0.27994,-0.02632,0.08578,0.17814
3844946.0,0.56981,237.22966,0.3332,-0.02613,0.15446,0.32468,0.59835,204.0827,0.31178,-0.02008,0.08875,0.35802
3844951.0,0.46794,-20.37359,0.34667,-0.02119,0.15531,0.21897,0.16761,-86.1488,0.29736,-0.0182,0.08821,0.02809
3844956.0,-0.20327,-134.24174,0.33233,-0.02301,0.15408,0.04132,-0.00409,-34.33989,0.26804,-0.01806,0.08733,2e-05
3844961.0,0.55208,151.07019,0.35431,-0.01726,0.15578,0.30479,0.22197,45.21178,0.26343,-0.01566,0.08702,0.04927
3844966.0,-0.03248,-116.9129,0.32212,-0.01741,0.15423,0.00106,-0.36578,-117.54941,0.27366,-0.01916,0.08735,0.1338
3844971.0,-0.26343,-46.18902,0.31625,-0.01987,0.15328,0.0694,-0.2073,31.69549,0.26703,-0.02104,0.08682,0.04298
3844976.0,0.11192,75.06918,0.29582,-0.01855,0.15191,0.01253,-0.27882,-14.30249,0.26821,-0.02362,0.08661,0.07774
3844981.0,-0.52236,-126.85563,0.31847,-0.02359,0.15288,0.27286,-0.3061,-5.45651,0.272,-0.02644,0.08652,0.0937
3844986.0,0.56045,216.56175,0.34267,-0.01775,0.1547,0.3141,0.6376,188.74078,0.30856,-0.0198,0.08998,0.40654
3844991.0,0.45876,-20.33641,0.35428,-0.01299,0.15538,0.21046,0.24919,-77.6837,0.30262,-0.01711,0.08979,0.06209
3844996.0,-0.2146,-134.67224,0.34031,-0.015,0.15422,0.04605,0.06806,-36.22562,0.27916,-0.01626,0.08896,0.00463
3845001.0,0.64136,171.19151,0.37042,-0.00844,0.1569,0.41134,0.35548,57.48391,0.2868,-0.01254,0.08943,0.12636
3845006.0,0.04427,-119.41898,0.3378,-0.00791,0.15536,0.00196,-0.24916,-120.92822,0.28303,-0.01491,0.08908,0.06208
3845011.0,-0.00239,-9.3318,0.30426,-0.00786,0.15381,1e-05,-0.01442,46.94895,0.25617,-0.0149,0.08819,0.00021
3845016.0,0.34493,69.46444,0.30833,-0.00433,0.15349,0.11898,-0.10769,-18.65503,0.24132,-0.01583,0.08739,0.0116
3845021.0,-0.31845,-132.67511,0.30934,-0.00747,0.15292,0.10141,-0.20248,-18.9562,0.23744,-0.0177,0.08686,0.041
3845026.0,0.84215,232.11995,0.36262,0.00103,0.15846,0.70922,0.80135,200.76489,0.29383,-0.00951,0.09257,0.64216
3845031.0,0.70793,-26.84494,0.39715,0.0081,0.16178,0.50116,0.3449,-91.29066,0.29894,-0.00596,0.09287,0.11895
3845036.0,0.00297,-140.99104,0.35773,0.00805,0.16016,1e-05,0.10364,-48.25187,0.27941,-0.00487,0.09206,0.01074
3845041.0,0.93386,186.17773,0.41535,0.0173,0.16696,0.8721,0.45592,70.45751,0.29706,-0.00026,0.09322,0.20787
3845046.0,0.30034,-126.70415,0.40385,0.02013,0.16608,0.0902,-0.16301,-123.78783,0.28365,-0.00189,0.09255,0.02657
3845051.0,0.02775,-54.51839,0.36624,0.02021,0.16441,0.00077,-0.07529,17.54416,0.26282,-0.00262,0.09168,0.00567
3845056.0,0.1751,29.46917,0.34712,0.02176,0.16301,0.03066,-0.30083,-45.10749,0.26662,-0.0056,0.09163,0.0905
3845061.0,-0.47503,-130.02559,0.35991,0.01679,0.16379,0.22566,-0.32782,-5.39841,0.27274,-0.00883,0.09173,0.10747
3845066.0,0.60683,216.37335,0.38461,0.02269,0.16557,0.36825,0.57569,180.70319,0.30303,-0.00298,0.09416,0.33142
3845071.0,0.49569,-22.22788,0.39571,0.02742,0.16611,0.24571,0.18993,-77.15221,0.29172,-0.00105,0.09359,0.03607
3845076.0,-0.19081,-137.30124,0.37522,0.02524,0.16491,0.03641,0.01252,-35.48309,0.2638,-0.00092,0.09265,0.00016
3845081.0,0.27363,92.8876,0.36506,0.02772,0.16387,0.07487,0.03158,3.81266,0.24058,-0.00059,0.09174,0.001
3845086.0,-0.19366,-93.4567,0.34792,0.02551,0.16271,0.0375,-0.42628,-91.57208,0.25915,-0.00485,0.0926,0.18172
3845091.0,-0.41431,-44.13003,0.35456,0.02111,0.16298,0.17165,-0.26101,33.05393,0.25934,-0.00741,0.09231,0.06813
3845096.0,-0.02262,78.3375,0.32137,0.02067,0.16137,0.00051,-0.28051,-3.89953,0.26145,-0.01014,0.09212,0.07869
3845101.0,-0.6539,-126.25524,0.35462,0.01393,0.16421,0.42758,-0.3579,-15.47813,0.2711,-0.01362,0.09238,0.12809
3845106.0,0.45161,221.10175,0.36432,0.0183,0.16445,0.20395,0.01991,75.56285,0.24598,-0.01328,0.09147,0.0004
3845111.0,0.3574,-18.84319,0.36363,0.0217,0.16393,0.12773,-0.30574,-65.13017,0.25196,-0.01621,0.0914,0.09347
3845116.0,-0.21803,-115.08528,0.34907,0.0193,0.16285,0.04754,-0.35932,-10.71652,0.26269,-0.01964,0.09164,0.12911
3845121.0,0.44808,133.22229,0.35897,0.02359,0.16303,0.20078,-0.15963,39.93801,0.25239,-0.02104,0.09091,0.02548
3845126.0,0.05866,-77.88409,0.32894,0.02394,0.16141,0.00344,-0.04178,23.56919,0.23133,-0.02125,0.09001,0.00175
3845131.0,0.10472,9.21154,0.30652,0.02474,0.15986,0.01097,0.24297,56.94985,0.23249,-0.0186,0.08979,0.05903
3845136.0,0.1457,8.19614,0.29043,0.02595,0.1584,0.02123,-0.08645,-65.88404,0.21789,-0.01928,0.08894,0.00747
3845141.0,-0.50709,-130.55771,0.3121,0.02062,0.15961,0.25714,-0.1843,-19.56862,0.21453,-0.02093,0.08832,0.03397
3845146.0,0.58578,218.57474,0.33947,0.02628,0.16114,0.34314,0.17691,72.24123,0.21077,-0.01895,0.08782,0.0313
3845151.0,0.18018,-81.12144,0.32354,0.02781,0.15976,0.03246,-0.37434,-110.24979,0.22712,-0.02251,0.08818,0.14013
3845156.0,-0.37896,-111.82777,0.32908,0.02375,0.15978,0.14361,-0.42004,-9.14013,0.24641,-0.02648,0.08884,0.17643
3845161.0,0.30656,137.10368,0.32683,0.02657,0.15897,0.09398,-0.21226,41.55555,0.243,-0.02834,0.08829,0.04506
3845166.0,-0.36547,-134.40569,0.33069,0.02265,0.15889,0.13357,-0.2957,-16.68676,0.24827,-0.03101,0.08811,0.08744
3845171.0,0.02303,77.69981,0.29993,0.02266,0.1573,0.00053,0.17852,94.84396,0.24129,-0.02892,0.08766,0.03187
3845176.0,0.2707,49.53468,0.297,0.02514,0.15633,0.07328,-0.00489,-36.68322,0.21765,-0.02868,0.08679,2e-05
