timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
3529101.0,0.55189,-20.99499,0.35722,0.01227,0.19317,0.30458,0.42391,-91.61818,0.2782,0.0639,0.11593,0.1797
3529106.0,-0.15001,-140.38016,0.3365,0.01065,0.19149,0.0225,0.17617,-49.54852,0.268,0.06502,0.11489,0.03103
3529111.0,0.78768,187.53827,0.38162,0.01842,0.1955,0.62044,0.38692,42.151,0.27989,0.06824,0.11476,0.14971
3529116.0,0.66726,-24.08376,0.41018,0.0249,0.19767,0.44524,0.08154,-61.07572,0.26005,0.06838,0.11361,0.00665
3529121.0,-0.04943,-143.33888,0.37411,0.02416,0.19574,0.00244,-0.0797,-32.24891,0.24202,0.0669,0.11269,0.00635
3529126.0,0.70333,150.55214,0.40703,0.03095,0.19831,0.49467,0.08278,32.49603,0.2261,0.06705,0.11157,0.00685
3529131.0,0.24254,-92.15816,0.39058,0.03307,0.19676,0.05883,-0.49313,-115.18151,0.2528,0.06145,0.11353,0.24318
3529136.0,-0.34283,-117.07398,0.38581,0.02931,0.19618,0.11753,-0.47816,2.99332,0.27534,0.05606,0.11525,0.22864
3529141.0,0.35517,139.60054,0.38274,0.03257,0.19526,0.12615,-0.28417,38.79779,0.27622,0.05265,0.11523,0.08075
3529146.0,0.10568,-49.89782,0.35504,0.0333,0.19336,0.01117,-0.64288,-71.74055,0.31288,0.0457,0.11882,0.41329
3529151.0,-0.29136,-79.40894,0.34867,0.03005,0.19246,0.08489,-0.53411,21.75275,0.33501,0.0399,0.12093,0.28528
3529156.0,0.22736,103.74461,0.33654,0.03203,0.19092,0.05169,-0.40861,25.10143,0.34237,0.03542,0.12169,0.16696
3529161.0,-0.27052,-99.57538,0.32994,0.029,0.1899,0.07318,-0.89244,-96.7673,0.39737,0.02614,0.12891,0.79645
3529166.0,-0.53962,-53.82167,0.35091,0.02331,0.19117,0.29119,-0.69129,40.23042,0.42677,0.01896,0.13266,0.47788
3529171.0,-0.08003,91.91961,0.32382,0.02228,0.18937,0.0064,-0.66059,6.14047,0.45015,0.01217,0.13586,0.43638
3529176.0,-0.63179,-110.3524,0.35461,0.01574,0.19167,0.39916,-0.62301,7.51638,0.46743,0.00582,0.13846,0.38814
3529181.0,-0.7734,-28.32227,0.39649,0.00785,0.19585,0.59815,-0.43605,37.39161,0.4643,0.0014,0.13899,0.19014
3529186.0,-0.37385,79.90914,0.39423,0.00403,0.19532,0.13977,-0.54553,-21.89678,0.47242,-0.00407,0.14053,0.2976
3529191.0,-0.89278,-103.78461,0.44408,-0.00494,0.20125,0.79705,-0.62014,-14.92232,0.48719,-0.01023,0.14284,0.38458
3529196.0,-0.56629,65.29639,0.4563,-0.01055,0.20233,0.32069,-0.11373,101.28218,0.44985,-0.01127,0.14152,0.01293
3529201.0,-0.27457,58.3442,0.43813,-0.01319,0.20099,0.07539,-0.21943,-21.13866,0.4268,-0.01335,0.14053,0.04815
3529206.0,-0.89107,-123.29996,0.48343,-0.02197,0.20653,0.79401,-0.34164,-24.44368,0.41829,-0.01663,0.14018,0.11672
3529211.0,-0.21175,135.86536,0.45626,-0.02387,0.20482,0.04484,0.28917,126.1637,0.40538,-0.01357,0.1397,0.08362
3529216.0,-0.13235,15.87848,0.42387,-0.02495,0.20289,0.01752,0.01239,-55.35615,0.36608,-0.01331,0.13831,0.00015
3529221.0,-0.6762,-108.76978,0.4491,-0.03146,0.20501,0.45725,-0.07142,-16.76278,0.33661,-0.0139,0.13696,0.0051
3529226.0,0.42104,219.44905,0.4463,-0.02694,0.20497,0.17728,0.79886,174.05498,0.38284,-0.00577,0.14206,0.63817
3529231.0,0.43222,2.23458,0.44489,-0.02235,0.20499,0.18681,0.41481,-76.80827,0.38603,-0.00156,0.14237,0.17207
3529236.0,-0.08598,-103.63824,0.409,-0.02298,0.20298,0.00739,0.3499,-12.98372,0.38242,0.00195,0.14216,0.12243
3529241.0,0.85997,189.18875,0.45409,-0.01415,0.20859,0.73954,0.65237,60.49437,0.40941,0.00846,0.14489,0.42558
3529246.0,0.64628,-42.73702,0.47331,-0.00755,0.21078,0.41768,0.20544,-89.3855,0.38902,0.01043,0.14382,0.04221
3529251.0,-0.07345,-143.94733,0.43333,-0.00821,0.20871,0.0054,0.03412,-34.26449,0.35353,0.01066,0.14238,0.00116
3529256.0,0.69484,153.65793,0.45948,-0.00118,0.21147,0.4828,0.19157,31.49067,0.33733,0.01247,0.14128,0.0367
3529261.0,0.32127,-74.71303,0.44566,0.00205,0.21037,0.10321,-0.23239,-84.79239,0.32684,0.01002,0.14046,0.05401
3529266.0,-0.45332,-154.91891,0.44642,-0.00251,0.2103,0.2055,-0.42044,-37.6104,0.3362,0.00572,0.14087,0.17677
3529271.0,0.26851,144.36729,0.42863,0.0002,0.20892,0.0721,-0.22599,38.89096,0.32518,0.0034,0.13998,0.05107
3529276.0,-0.05936,-65.57401,0.3917,-0.00039,0.20687,0.00352,-0.55329,-65.46033,0.34799,-0.00217,0.14162,0.30613
3529281.0,-0.52843,-93.81541,0.40538,-0.00567,0.20753,0.27924,-0.46212,18.23397,0.3594,-0.00676,0.14228,0.21356
3529286.0,0.20289,146.26396,0.38513,-0.00359,0.20588,0.04116,-0.31278,29.86738,0.35474,-0.00982,0.14177,0.09783
3529291.0,-0.20637,-81.85074,0.36725,-0.00562,0.20422,0.04259,-0.7452,-86.48356,0.39379,-0.01718,0.14566,0.55533
3529296.0,-0.57118,-72.96324,0.38765,-0.01127,0.20532,0.32625,-0.5674,35.56032,0.41115,-0.02268,0.14717,0.32194
3529301.0,-0.0107,112.09647,0.34995,-0.01127,0.20326,0.00011,-0.43102,27.276,0.41313,-0.02676,0.14733,0.18578
3529306.0,-0.30799,-59.45721,0.34576,-0.01423,0.20209,0.09486,-0.27314,31.57594,0.39914,-0.02923,0.14645,0.07461
3529311.0,-0.48422,-35.24688,0.3596,-0.01893,0.20224,0.23447,-0.11898,30.83265,0.37112,-0.03013,0.14507,0.01416
3529316.0,-0.10896,75.05295,0.33454,-0.01983,0.2003,0.01187,-0.21033,-18.27042,0.35504,-0.03193,0.14393,0.04424
3529321.0,-0.66125,-110.45821,0.36721,-0.02625,0.20232,0.43725,-0.26883,-11.70001,0.34642,-0.0343,0.14304,0.07227
3529326.0,-0.53193,25.86286,0.38368,-0.0313,0.20281,0.28295,0.02762,59.29063,0.31454,-0.03368,0.14165,0.00076
3529331.0,-0.2385,58.68655,0.36916,-0.03338,0.2012,0.05688,-0.19514,-44.55356,0.3026,-0.03529,0.14049,0.03808
3529336.0,-0.86499,-125.29695,0.41875,-0.04169,0.20597,0.7482,-0.31948,-24.86632,0.30429,-0.03813,0.13988,0.10206
3529341.0,-0.44517,83.963,0.42139,-0.04573,0.2055,0.19818,0.17694,99.28288,0.29155,-0.03598,0.13893,0.03131
3529346.0,-0.33711,21.61143,0.41296,-0.04864,0.20428,0.11365,-0.19114,-73.61547,0.28151,-0.03753,0.13778,0.03653
3529351.0,-0.95222,-123.02203,0.46689,-0.05768,0.21024,0.90673,-0.3158,-24.93176,0.28494,-0.04032,0.13716,0.09973
3529356.0,0.19145,228.73463,0.43934,-0.05519,0.20874,0.03665,0.69822,202.80281,0.32627,-0.03293,0.14113,0.48751
3529361.0,0.05346,-27.59808,0.40075,-0.0541,0.20677,0.00286,0.24652,-90.33875,0.31829,-0.03014,0.14049,0.06077
3529366.0,-0.60432,-131.55591,0.42111,-0.0596,0.20767,0.3652,0.02198,-44.90889,0.28866,-0.02962,0.13911,0.00048
3529371.0,0.41435,203.73463,0.42044,-0.05486,0.2078,0.17169,0.3166,58.92466,0.29146,-0.02615,0.13889,0.10024
3529376.0,0.07373,-68.12487,0.38576,-0.05358,0.20588,0.00544,-0.17275,-97.87126,0.27959,-0.02762,0.13772,0.02984
3529381.0,-0.49787,-114.31973,0.39698,-0.05802,0.20576,0.24788,-0.18427,-2.30387,0.27005,-0.02919,0.13658,0.03396
3529386.0,0.15354,130.28136,0.37263,-0.0559,0.20414,0.02357,-0.12604,11.64594,0.25565,-0.03016,0.1353,0.01589
3529391.0,-0.06962,-44.6302,0.34233,-0.05604,0.2021,0.00485,-0.5027,-75.33073,0.28036,-0.03488,0.13614,0.2527
3529396.0,-0.53671,-93.41846,0.36177,-0.06085,0.20234,0.28806,-0.41275,17.98884,0.2936,-0.03866,0.13618,0.17037
3529401.0,0.20969,149.27896,0.34656,-0.05814,0.20104,0.04397,-0.21201,40.14935,0.28544,-0.04039,0.13511,0.04495
3529406.0,-0.28787,-99.51173,0.34069,-0.06044,0.19954,0.08287,-0.77362,-112.32336,0.33426,-0.04773,0.13903,0.59849
3529411.0,-0.73137,-88.69946,0.37976,-0.06715,0.20196,0.5349,-0.70457,13.8112,0.37129,-0.05429,0.14187,0.49642
3529416.0,-0.23067,100.1401,0.36485,-0.06878,0.2002,0.05321,-0.61348,18.21845,0.39551,-0.05989,0.14351,0.37635
3529421.0,-0.85909,-125.68438,0.41427,-0.07669,0.20432,0.73804,-1.0,-77.305,0.45596,-0.06929,0.15074,1.0
3529426.0,-0.97053,-22.28831,0.4699,-0.08563,0.21011,0.94193,-0.74019,51.96248,0.48438,-0.076,0.15364,0.54788
3529431.0,-0.35148,123.80983,0.45806,-0.08828,0.2087,0.12354,-0.63451,21.13644,0.49939,-0.08158,0.15517,0.4026
3529436.0,-0.78612,-86.92645,0.49086,-0.09526,0.21139,0.61798,-0.53162,20.5775,0.50261,-0.08608,0.1556,0.28262
3529441.0,-0.99345,-41.46798,0.54112,-0.10424,0.21718,0.98695,-0.41739,22.84612,0.49409,-0.08939,0.15512,0.17421
3529446.0,-0.45884,106.92308,0.53289,-0.10779,0.21624,0.21053,-0.44204,-4.9309,0.48889,-0.09292,0.15479,0.1954
3529451.0,-1.0,-108.23209,0.5796,-0.11671,0.22188,1.0,-0.56354,-24.2987,0.49635,-0.09763,0.15541,0.31757
3529456.0,-0.75312,49.37619,0.59696,-0.12308,0.22363,0.56719,-0.21731,69.24603,0.46845,-0.09882,0.154,0.04722
3529461.0,-0.37575,75.47392,0.57484,-0.1256,0.22202,0.14119,-0.27356,-11.25166,0.44896,-0.10057,0.15275,0.07484
3529466.0,-0.82154,-89.15835,0.59951,-0.13256,0.22455,0.67493,-0.30442,-6.17176,0.4345,-0.10261,0.15163,0.09267
3529471.0,-0.51356,61.59601,0.59091,-0.13637,0.22372,0.26375,0.02592,66.06806,0.39365,-0.10132,0.15028,0.00067
3529476.0,-0.31674,39.36418,0.56349,-0.13818,0.22181,0.10032,-0.12144,-29.47238,0.36643,-0.10153,0.14878,0.01475
3529481.0,-0.92479,-121.61076,0.59962,-0.14604,0.22565,0.85524,-0.27679,-31.07007,0.35746,-0.10328,0.14759,0.07662
3529486.0,0.02391,189.741,0.54205,-0.14434,0.22368,0.00057,0.39845,135.04817,0.36156,-0.09826,0.14859,0.15876
3529491.0,0.08535,12.28767,0.49638,-0.14205,0.22196,0.00728,0.11307,-57.07462,0.33671,-0.09615,0.14754,0.01279
3529496.0,-0.33098,-83.26559,0.47984,-0.14394,0.22009,0.10955,0.09445,-3.72548,0.31249,-0.09424,0.14642,0.00892
3529501.0,0.39767,145.72926,0.47162,-0.13852,0.22076,0.15814,0.23243,27.59733,0.30448,-0.09097,0.146,0.05403
3529506.0,0.2613,-27.27259,0.45059,-0.13452,0.22012,0.06828,-0.10105,-66.69749,0.28414,-0.09108,0.14454,0.01021
3529511.0,-0.17507,-87.27406,0.42304,-0.13493,0.21794,0.03065,-0.09668,0.87573,0.26539,-0.09113,0.1431,0.00935
3529516.0,0.45854,126.7219,0.42659,-0.12899,0.21921,0.21026,0.09444,38.22417,0.2483,-0.08928,0.142,0.00892
3529521.0,0.07877,-75.95396,0.39181,-0.12691,0.21744,0.00621,-0.30093,-79.07402,0.25356,-0.09139,0.14102,0.09056
3529526.0,-0.18127,-52.00875,0.37075,-0.12746,0.2153,0.03286,-0.20909,18.36627,0.24911,-0.09257,0.13975,0.04372
3529531.0,0.21723,79.70036,0.3554,-0.12401,0.21431,0.04719,-0.21165,-0.51201,0.24537,-0.09376,0.13849,0.0448
3529536.0,-0.37342,-118.13045,0.3572,-0.1265,0.21277,0.13944,-0.26009,-9.68809,0.24684,-0.09542,0.13737,0.06765
3529541.0,-0.11125,52.43427,0.33261,-0.12635,0.21065,0.01238,0.15488,82.9956,0.23764,-0.09292,0.13662,0.02399
3529546.0,-0.03512,15.22641,0.30286,-0.12544,0.20862,0.00123,-0.14828,-60.63356,0.22871,-0.09347,0.13528,0.02199
3529551.0,-0.59871,-112.7178,0.33244,-0.13017,0.20873,0.35845,-0.2903,-28.40301,0.23487,-0.09544,0.13431,0.08427
3529556.0,0.32084,183.90941,0.33128,-0.12566,0.20864,0.10294,0.47834,153.72835,0.25921,-0.0897,0.13619,0.22881
3529561.0,0.35048,5.92747,0.3332,-0.1209,0.20877,0.12284,0.22652,-50.36414,0.25595,-0.08654,0.13581,0.05131
3529566.0,-0.33495,-137.08572,0.33338,-0.12304,0.20714,0.11219,-0.01144,-47.59224,0.2315,-0.08579,0.1345,0.00013
3529571.0,0.63601,194.19193,0.36364,-0.11545,0.21071,0.40451,0.30344,62.97583,0.23869,-0.0819,0.13464,0.09208
3529576.0,0.39346,-48.50897,0.36662,-0.11036,0.21114,0.15481,-0.05067,-70.82204,0.21989,-0.08159,0.13331,0.00257
3529581.0,-0.06076,-90.84558,0.33604,-0.10987,0.20905,0.00369,-0.05149,-0.16427,0.20305,-0.08129,0.13198,0.00265
3529586.0,0.64322,140.79576,0.36676,-0.10233,0.21252,0.41373,0.10386,31.07058,0.19313,-0.07943,0.131,0.01079
3529591.0,0.00237,-128.16977,0.33032,-0.10129,0.21051,1e-05,-0.50277,-121.32716,0.22409,-0.08367,0.13145,0.25278
3529596.0,-0.33131,-66.73594,0.33042,-0.10359,0.20892,0.10977,-0.3557,29.41501,0.23725,-0.08639,0.13086,0.12652
3529601.0,0.16476,99.2144,0.31385,-0.1009,0.20754,0.02715,-0.19983,31.17457,0.23351,-0.08752,0.12967,0.03993
3529606.0,-0.34547,-102.04541,0.31701,-0.10335,0.20605,0.11935,-0.23829,-7.6932,0.23399,-0.08903,0.1286,0.05678
3529611.0,-0.32371,4.35076,0.31768,-0.10555,0.20446,0.10479,-0.03062,41.53408,0.21365,-0.08845,0.12735,0.00094
3529616.0,0.09327,83.39734,0.29524,-0.10357,0.2028,0.0087,-0.00797,4.53032,0.19308,-0.08764,0.12614,6e-05
3529621.0,-0.40936,-100.52588,0.30665,-0.10662,0.20169,0.16757,-0.02336,-3.0772,0.17611,-0.087,0.12492,0.00055
3529626.0,0.17669,117.21033,0.29366,-0.10379,0.20046,0.03122,0.50211,105.0928,0.20871,-0.08111,0.12707,0.25211
3529631.0,0.4605,56.76058,0.31034,-0.09815,0.20158,0.21206,0.324,-35.62151,0.22024,-0.07706,0.12741,0.10498
3529636.0,-0.16258,-124.61488,0.29556,-0.09879,0.1996,0.02643,0.17297,-30.20608,0.21551,-0.07456,0.12675,0.02992
3529641.0,0.87495,207.50519,0.3535,-0.08905,0.2069,0.76554,0.52511,70.42893,0.24647,-0.06856,0.129,0.27574
3529646.0,0.76346,-22.29835,0.3945,-0.08053,0.21195,0.58287,0.21078,-62.8665,0.2429,-0.06577,0.12848,0.04443
3529651.0,0.10516,-131.66005,0.36556,-0.07867,0.21017,0.01106,0.07096,-27.96399,0.22571,-0.0644,0.12738,0.00504
3529656.0,0.79431,137.83051,0.40844,-0.06994,0.21554,0.63093,0.2574,37.28855,0.22888,-0.06118,0.12712,0.06626
3529661.0,0.45044,-68.77368,0.41264,-0.06474,0.21604,0.2029,-0.15028,-81.53589,0.22102,-0.06207,0.12592,0.02258
3529666.0,0.22318,-45.45326,0.39369,-0.06186,0.21469,0.04981,0.02452,34.95821,0.20137,-0.06121,0.12474,0.0006
3529671.0,0.73931,103.22742,0.42825,-0.05385,0.21884,0.54658,0.1058,16.25728,0.19181,-0.05954,0.12376,0.01119
3529676.0,0.39961,-67.93961,0.42539,-0.04931,0.21866,0.15969,0.24158,27.15483,0.19679,-0.05652,0.12342,0.05836
3529681.0,0.33618,-12.68617,0.41647,-0.04546,0.21793,0.11302,0.44018,39.72129,0.22113,-0.05156,0.1246,0.19376
3529686.0,0.43932,20.62718,0.41875,-0.04061,0.21806,0.193,0.15536,-56.96423,0.21455,-0.04949,0.12377,0.02414
3529691.0,-0.10954,-109.77223,0.38783,-0.0413,0.21592,0.012,0.07523,-16.02718,0.20062,-0.04824,0.12269,0.00566
3529696.0,0.92282,206.47235,0.44133,-0.03166,0.22287,0.8516,0.92261,169.47623,0.27282,-0.03853,0.1307,0.8512
3529701.0,0.96123,7.6817,0.49332,-0.02173,0.23031,0.92396,0.62799,-58.92432,0.30833,-0.03187,0.13375,0.39437
3529706.0,0.27301,-137.64375,0.47129,-0.01878,0.22886,0.07453,0.39535,-46.52755,0.31704,-0.0276,0.1342,0.1563
3529711.0,1.0,145.39804,0.52416,-0.00859,0.23674,1.0,0.55585,32.10095,0.34092,-0.02176,0.13619,0.30897
3529716.0,0.78952,-42.09645,0.5507,-0.00061,0.24061,0.62334,0.26529,-58.11302,0.33335,-0.01889,0.13564,0.07038
3529721.0,0.28696,-100.51231,0.52432,0.00226,0.23902,0.08234,0.22563,-7.93054,0.32258,-0.01644,0.13487,0.05091
3529726.0,0.78119,98.84586,0.55001,0.01005,0.24258,0.61025,0.23736,2.34483,0.31406,-0.01391,0.13415,0.05634
3529731.0,0.27804,-100.62901,0.52281,0.01273,0.24085,0.07731,0.20026,-7.41932,0.30268,-0.01177,0.13326,0.0401
3529736.0,-0.09233,-74.07501,0.47976,0.01168,0.23855,0.00853,0.1783,-4.39198,0.29024,-0.00986,0.13228,0.03179
3529741.0,0.20685,59.83715,0.45247,0.01363,0.23654,0.04279,0.07214,-21.23235,0.26843,-0.00904,0.13102,0.0052
3529746.0,-0.31369,-104.1073,0.43859,0.01036,0.23523,0.0984,-0.00309,-15.04519,0.2419,-0.00898,0.12971,1e-05
3529751.0,0.2462,111.97717,0.41936,0.01272,0.23342,0.06061,0.52007,104.63176,0.26972,-0.00369,0.13116,0.27048
3529756.0,0.50894,52.54691,0.42831,0.01768,0.2335,0.25901,0.3761,-28.79509,0.28035,0.0001,0.13126,0.14145
3529761.0,-0.04558,-110.90344,0.39004,0.01705,0.2312,0.00208,0.31121,-12.97694,0.28344,0.00321,0.1309,0.09685
3529766.0,0.72191,153.49811,0.42323,0.0241,0.23376,0.52115,0.47903,33.56303,0.303,0.00797,0.13181,0.22947
3529771.0,0.53767,-36.84702,0.43467,0.02923,0.23401,0.28909,0.10391,-75.02455,0.28309,0.00893,0.13058,0.0108
3529776.0,-0.02193,-111.92048,0.3934,0.02872,0.23169,0.00048,0.06764,-7.25395,0.26154,0.00952,0.12931,0.00457
3529781.0,0.50591,105.56844,0.40465,0.03349,0.23161,0.25595,0.13859,14.19069,0.24925,0.01081,0.12818,0.01921
3529786.0,0.10684,-79.81469,0.37487,0.03423,0.22934,0.01141,-0.32339,-92.39513,0.25666,0.00747,0.12799,0.10458
3529791.0,-0.40734,-102.83576,0.37812,0.02981,0.22896,0.16593,-0.35766,-6.85536,0.26676,0.00382,0.12802,0.12792
3529796.0,0.0047,82.40713,0.34077,0.02956,0.22668,2e-05,-0.30714,10.10426,0.2708,0.00071,0.12768,0.09434
3529801.0,-0.49849,-100.63818,0.35655,0.02428,0.22714,0.2485,-0.29807,1.81363,0.27353,-0.00228,0.12728,0.08885
3529806.0,-0.0757,84.55889,0.32846,0.02328,0.22497,0.00573,0.19194,98.00281,0.26537,-0.00034,0.12638,0.03684
3529811.0,0.22223,59.58519,0.31784,0.02527,0.22311,0.04938,0.08272,-21.84419,0.2471,0.00049,0.12518,0.00684
3529816.0,-0.30498,-105.4415,0.31655,0.02197,0.22195,0.09301,0.04945,-6.6543,0.22734,0.00098,0.12395,0.00245
3529821.0,0.89063,239.12178,0.37396,0.03065,0.22712,0.79322,0.52704,95.51931,0.25731,0.00624,0.12543,0.27778
3529826.0,0.76588,-24.9502,0.41315,0.038,0.23015,0.58657,0.2011,-65.18968,0.25169,0.00819,0.12455,0.04044
3529831.0,0.17754,-117.66664,0.38959,0.0394,0.22804,0.03152,0.10952,-18.31578,0.23747,0.0092,0.1234,0.01199
3529836.0,0.92353,149.19688,0.44298,0.04824,0.23342,0.8529,0.34464,47.02488,0.24819,0.01256,0.12327,0.11878
3529841.0,0.47541,-89.623,0.44623,0.05251,0.23287,0.22602,-0.14239,-97.40589,0.23761,0.01101,0.12227,0.02027
3529846.0,-0.00422,-95.92607,0.40203,0.05195,0.23058,2e-05,-0.14094,0.28907,0.22794,0.00949,0.12128,0.01986
3529851.0,0.44305,89.45396,0.40613,0.05586,0.22977,0.1963,-0.10306,7.57726,0.21545,0.00836,0.12019,0.01062
3529856.0,-0.11352,-111.31504,0.37687,0.05416,0.22775,0.01289,-0.11711,-2.80987,0.20562,0.00711,0.11914,0.01371
3529861.0,0.18647,59.99871,0.35783,0.05549,0.22565,0.03477,0.34332,92.08428,0.21939,0.01047,0.11906,0.11787
3529866.0,0.37419,37.54306,0.35946,0.05867,0.22439,0.14001,0.11494,-45.67495,0.20894,0.01152,0.11797,0.01321
3529871.0,-0.41525,-157.88785,0.36504,0.05393,0.22434,0.17244,-0.13688,-50.3632,0.20174,0.01003,0.11701,0.01873
3529876.0,0.47602,178.25487,0.37614,0.05815,0.22385,0.2266,0.09246,45.86666,0.19081,0.01086,0.1159,0.00855
3529881.0,0.39282,-16.6411,0.37781,0.0615,0.22271,0.1543,-0.1435,-47.1909,0.18608,0.00931,0.11498,0.02059
3529886.0,-0.24057,-126.67651,0.36408,0.05848,0.22137,0.05787,-0.25466,-22.23326,0.19294,0.00667,0.11451,0.06485
3529891.0,0.31291,110.69534,0.35897,0.06102,0.21979,0.09791,-0.19264,12.40388,0.19291,0.00468,0.11376,0.03711
3529896.0,0.00717,-61.14758,0.32379,0.06049,0.21762,5e-05,-0.52177,-65.82584,0.22579,-0.00058,0.11534,0.27225
3529901.0,-0.26552,-54.53811,0.31796,0.05723,0.21649,0.0705,-0.36523,31.30817,0.23974,-0.00423,0.11549,0.13339
3529906.0,0.21142,95.38716,0.30731,0.05877,0.21456,0.0447,-0.30158,12.72945,0.24592,-0.0072,0.1152,0.09095
3529911.0,-0.24372,-91.0272,0.30095,0.05574,0.21331,0.0594,-0.28122,4.07218,0.24945,-0.00994,0.11478,0.07909
3529916.0,-0.08894,30.95549,0.27975,0.0543,0.21138,0.00791,0.08803,73.85027,0.23331,-0.00897,0.11373,0.00775
3529921.0,0.1293,43.64763,0.2647,0.05505,0.20932,0.01672,-0.06673,-30.95122,0.21665,-0.00954,0.11262,0.00445
3529926.0,-0.47767,-121.3924,0.286,0.04972,0.21001,0.22816,-0.22991,-32.63629,0.21798,-0.01175,0.11197,0.05286
3529931.0,0.34465,164.46307,0.29186,0.05267,0.20876,0.11878,-0.04374,37.23417,0.20055,-0.01207,0.11086,0.00191
3529936.0,0.27545,-13.83923,0.29022,0.0549,0.20716,0.07587,-0.26383,-44.01746,0.20688,-0.01458,0.11038,0.0696
3529941.0,-0.3484,-124.77143,0.29604,0.05086,0.20668,0.12139,-0.31505,-10.24407,0.2177,-0.01759,0.11016,0.09925
3529946.0,0.38046,145.77217,0.30448,0.05416,0.20568,0.14475,-0.13033,36.94365,0.20896,-0.01872,0.10918,0.01699
3529951.0,0.22667,-30.7576,0.2967,0.05588,0.20392,0.05138,-0.39739,-53.41296,0.2278,-0.0225,0.10949,0.15792
3529956.0,-0.07149,-59.6309,0.27418,0.05461,0.20204,0.00511,-0.20628,38.22248,0.22565,-0.02434,0.10873,0.04255
3529961.0,0.38653,91.60252,0.28541,0.05793,0.2011,0.1494,-0.11236,18.78329,0.21432,-0.02522,0.10772,0.01263
3529966.0,-0.17098,-111.50146,0.27397,0.05564,0.1996,0.02923,-0.16748,-11.02344,0.20964,-0.02664,0.10684,0.02805
3529971.0,-0.10448,13.29944,0.25702,0.05404,0.19785,0.01092,0.09101,51.69762,0.19778,-0.02547,0.10591,0.00828
3529976.0,0.11602,44.10148,0.24292,0.05466,0.19591,0.01346,-0.01772,-21.74622,0.17977,-0.02539,0.10485,0.00031
3529981.0,-0.41273,-105.75118,0.2599,0.04999,0.1961,0.17035,-0.0378,-4.01582,0.16557,-0.02551,0.1038,0.00143
3529986.0,0.48679,179.90479,0.28259,0.05435,0.196,0.23697,0.18696,44.95323,0.16771,-0.02339,0.10321,0.03496
3529991.0,0.40122,-17.11371,0.29446,0.05782,0.19522,0.16098,-0.1034,-58.07175,0.16128,-0.02419,0.10224,0.01069
3529996.0,-0.32117,-144.47821,0.29713,0.05403,0.19468,0.10315,-0.22826,-24.97354,0.16798,-0.02623,0.10162,0.0521
3530001.0,0.24612,113.45795,0.29203,0.05595,0.19309,0.06058,-0.11966,21.71989,0.16315,-0.02716,0.10069,0.01432
3530006.0,0.10551,-28.12223,0.27337,0.05645,0.19119,0.01113,-0.43375,-62.81803,0.19021,-0.03123,0.1013,0.18814
3530011.0,-0.34333,-89.76851,0.28037,0.05245,0.19084,0.11788,-0.39637,7.47707,0.21082,-0.03488,0.1016,0.15711
3530016.0,0.14628,97.9224,0.26696,0.05339,0.18902,0.0214,-0.28008,23.25705,0.21775,-0.03733,0.10117,0.07845
3530021.0,-0.30723,-90.70178,0.27099,0.04978,0.1884,0.09439,-0.21321,13.37471,0.2173,-0.03909,0.10046,0.04546
3530026.0,-0.46856,-32.26577,0.29074,0.0446,0.18915,0.21955,-0.11841,18.95991,0.20741,-0.03989,0.09952,0.01402
3530031.0,-0.20703,52.30578,0.28237,0.04208,0.18788,0.04286,-0.29428,-35.1748,0.2161,-0.04243,0.09916,0.0866
3530036.0,-0.70289,-99.173,0.32443,0.03463,0.19144,0.49406,-0.328,-6.74227,0.22729,-0.04528,0.09897,0.10758
3530041.0,0.39595,219.76949,0.33158,0.03825,0.19081,0.15678,0.59345,184.28903,0.2639,-0.0389,0.10198,0.35218
3530046.0,0.40224,1.25667,0.33864,0.04189,0.1902,0.1618,0.22548,-73.59464,0.26006,-0.03625,0.10164,0.05084
3530051.0,-0.24179,-128.80635,0.32896,0.03905,0.18909,0.05846,0.03179,-38.73753,0.23723,-0.03557,0.10067,0.00101
3530056.0,0.48319,144.99652,0.34438,0.04349,0.18913,0.23347,0.18301,30.2446,0.23181,-0.03339,0.10013,0.03349
3530061.0,0.15448,-65.74167,0.32539,0.0446,0.18736,0.02386,-0.23376,-83.35467,0.23201,-0.03539,0.09952,0.05464
3530066.0,-0.46395,-123.68658,0.33925,0.03952,0.18802,0.21525,-0.37783,-28.81375,0.24659,-0.03882,0.09968,0.14276
3530071.0,-0.12057,68.67558,0.31738,0.03791,0.18639,0.01454,-0.46865,-18.16405,0.26879,-0.04311,0.10049,0.21963
3530076.0,-0.54645,-85.17451,0.34029,0.03207,0.18787,0.2986,-0.38012,17.70651,0.27993,-0.04648,0.1006,0.14449
3530081.0,-0.60016,-10.74257,0.36627,0.02575,0.18991,0.36019,-0.16238,43.54772,0.26817,-0.04764,0.09973,0.02637
3530086.0,-0.07741,104.55082,0.33739,0.02472,0.18812,0.00599,-0.16073,0.33014,0.25743,-0.04877,0.09885,0.02583
3530091.0,-0.75185,-134.88809,0.37883,0.01695,0.19215,0.56527,-0.32333,-32.52061,0.26402,-0.05152,0.0986,0.10454
3530096.0,0.11475,173.31989,0.35243,0.01793,0.19032,0.01317,0.43083,150.83185,0.2807,-0.0467,0.0999,0.18561
