timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2841665.0,-0.77247,-198.57799,0.35582,0.00039,0.15399,0.59671,-0.42222,-70.69337,0.21531,0.02962,0.07729,0.17827
2841670.0,0.10381,175.25473,0.33062,0.00143,0.15255,0.01078,-0.11354,61.73772,0.20513,0.02819,0.07672,0.01289
2841675.0,-0.32031,-84.82359,0.32959,-0.00179,0.15204,0.1026,-0.54307,-85.90644,0.23892,0.02247,0.07915,0.29492
2841680.0,-0.41993,-19.92348,0.33862,-0.00597,0.15223,0.17634,-0.31495,45.62275,0.24653,0.0191,0.07948,0.0992
2841685.0,-0.2299,38.00685,0.32775,-0.00821,0.1512,0.05285,-0.38177,-13.36301,0.26005,0.01509,0.08026,0.14575
2841690.0,-0.80318,-114.65786,0.37529,-0.01616,0.15589,0.64511,-0.48609,-20.86476,0.28266,0.01008,0.08192,0.23629
2841695.0,-0.01284,158.06837,0.33905,-0.01613,0.15433,0.00016,-0.23116,50.98667,0.27751,0.00767,0.08167,0.05343
2841700.0,-0.51651,-100.73312,0.35679,-0.02113,0.15524,0.26678,-0.28803,-11.37493,0.27856,0.00471,0.08171,0.08296
2841705.0,-0.22112,59.07702,0.34323,-0.02313,0.15408,0.0489,0.12913,83.43293,0.26362,0.00595,0.08104,0.01667
2841710.0,-0.14358,15.50823,0.32326,-0.02433,0.15268,0.02062,-0.08659,-43.14485,0.24591,0.00503,0.08032,0.0075
2841715.0,-0.81914,-135.11256,0.37285,-0.03228,0.15734,0.671,-0.32412,-47.50539,0.25373,0.00174,0.08058,0.10505
2841720.0,-0.11674,140.48003,0.34724,-0.03313,0.15584,0.01363,-0.14881,35.0626,0.24324,0.00023,0.07999,0.02214
2841725.0,-0.60857,-98.36553,0.37337,-0.03888,0.15753,0.37036,-0.21411,-13.05977,0.24033,-0.00191,0.07964,0.04584
2841730.0,0.2588,173.47542,0.36192,-0.0359,0.15682,0.06698,0.50011,142.84351,0.26631,0.00311,0.08132,0.25011
2841735.0,0.09923,-31.91497,0.33565,-0.03455,0.15543,0.00985,0.117,-76.62162,0.25138,0.00425,0.08063,0.01369
2841740.0,-0.41655,-103.15543,0.34374,-0.03837,0.15531,0.17351,-0.01622,-26.64515,0.22786,0.00404,0.07983,0.00026
2841745.0,0.0577,94.84929,0.31513,-0.03741,0.15384,0.00333,0.03733,10.71105,0.20881,0.00437,0.07904,0.00139
2841750.0,-0.54715,-120.9698,0.33834,-0.04251,0.15485,0.29937,-0.11235,-29.93552,0.19916,0.00321,0.07838,0.01262
2841755.0,0.40959,191.34885,0.34546,-0.03799,0.15531,0.16777,0.19242,60.95377,0.19849,0.0051,0.07795,0.03703
2841760.0,0.04667,-72.58582,0.31558,-0.03714,0.15382,0.00218,-0.2083,-80.14442,0.19947,0.00297,0.07762,0.04339
2841765.0,-0.27707,-64.74737,0.31173,-0.03954,0.15285,0.07677,-0.1405,13.56023,0.19357,0.00153,0.07704,0.01974
2841770.0,-0.00382,54.6498,0.28094,-0.03918,0.15133,1e-05,-0.20043,-11.98559,0.19426,-0.00049,0.07667,0.04017
2841775.0,-0.69679,-138.59285,0.32252,-0.04576,0.15406,0.48551,-0.38788,-37.49172,0.21362,-0.00436,0.07738,0.15045
2841780.0,0.27897,195.15143,0.31817,-0.04251,0.15355,0.07782,0.02566,82.70876,0.19482,-0.00406,0.07661,0.00066
2841785.0,-0.16368,-88.53094,0.30272,-0.04372,0.15216,0.02679,-0.38205,-81.54108,0.21355,-0.00784,0.07725,0.14596
2841790.0,-0.2769,-22.64378,0.30014,-0.04606,0.15117,0.07668,-0.20533,35.34377,0.21272,-0.00982,0.07686,0.04216
2841795.0,-0.09605,36.16968,0.27973,-0.04656,0.14968,0.00923,-0.32108,-23.15071,0.22356,-0.01293,0.07704,0.10309
2841800.0,-0.87369,-155.52704,0.33913,-0.05483,0.15489,0.76333,-0.55855,-47.49348,0.25706,-0.01839,0.07918,0.31198
2841805.0,0.03071,180.87938,0.30828,-0.05397,0.15342,0.00094,-0.188,74.11048,0.25015,-0.02008,0.07867,0.03534
2841810.0,-0.38465,-83.07088,0.31592,-0.05728,0.15295,0.14795,-0.18374,0.85052,0.24351,-0.02172,0.07815,0.03376
2841815.0,-0.00239,76.45142,0.28457,-0.05673,0.15145,1e-05,0.21535,79.81894,0.2407,-0.01935,0.07792,0.04638
2841820.0,0.15036,30.5505,0.27115,-0.05466,0.15036,0.02261,0.05462,-32.14636,0.22209,-0.01861,0.07719,0.00298
2841825.0,-0.46664,-123.40005,0.2907,-0.05878,0.15052,0.21775,-0.09561,-30.04665,0.20944,-0.01938,0.07648,0.00914
2841830.0,0.2079,134.90787,0.28242,-0.05611,0.14971,0.04322,0.05867,30.85657,0.19436,-0.0186,0.07577,0.00344
2841835.0,-0.41569,-124.7182,0.29574,-0.05971,0.14948,0.1728,-0.13102,-37.93753,0.18803,-0.01972,0.07514,0.01717
2841840.0,0.34843,152.82397,0.30101,-0.05563,0.14962,0.1214,0.51965,130.13385,0.22119,-0.01433,0.07724,0.27004
2841845.0,0.18068,-33.54974,0.28898,-0.05326,0.14867,0.03265,0.1327,-77.38989,0.21234,-0.01286,0.07668,0.01761
2841850.0,-0.3466,-105.45552,0.29474,-0.0562,0.14803,0.12013,-0.00165,-26.86987,0.19127,-0.01275,0.07591,0.0
2841855.0,0.50534,170.38699,0.3158,-0.05058,0.14964,0.25537,0.27064,54.45692,0.19921,-0.00991,0.07594,0.07324
2841860.0,-0.15232,-131.53098,0.29945,-0.0516,0.14824,0.0232,0.09569,-34.98849,0.18886,-0.00886,0.07529,0.00916
2841865.0,0.86802,204.06728,0.35631,-0.0424,0.15505,0.75346,0.44683,70.22763,0.21466,-0.0043,0.07657,0.19966
2841870.0,0.45336,-82.93211,0.36601,-0.03745,0.15591,0.20554,-0.02356,-94.07865,0.19555,-0.00449,0.07581,0.00056
2841875.0,-0.01151,-92.97378,0.33056,-0.03719,0.15435,0.00013,-0.07769,-10.82609,0.18376,-0.00522,0.07511,0.00604
2841880.0,0.33114,68.53043,0.33062,-0.0335,0.15414,0.10966,-0.07996,-0.45309,0.17338,-0.00597,0.07441,0.00639
2841885.0,-0.3106,-128.34923,0.32862,-0.03627,0.15335,0.09647,-0.17846,-19.70052,0.17389,-0.0077,0.07396,0.03185
2841890.0,0.63334,188.78912,0.35909,-0.02958,0.15621,0.40112,0.17794,71.27985,0.17429,-0.00584,0.07356,0.03166
2841895.0,0.24226,-78.2174,0.34741,-0.02686,0.15537,0.05869,-0.26414,-88.41638,0.18328,-0.00842,0.07347,0.06977
2841900.0,-0.29647,-107.74591,0.34231,-0.02956,0.15453,0.0879,-0.31721,-10.61387,0.19667,-0.01151,0.07367,0.10062
2841905.0,-0.01753,55.78841,0.30984,-0.02943,0.15299,0.00031,-0.31819,-0.19645,0.20882,-0.01458,0.07386,0.10125
2841910.0,-0.71814,-140.12154,0.35067,-0.03632,0.15611,0.51572,-0.49397,-35.15452,0.23734,-0.01937,0.07537,0.244
2841915.0,0.36747,217.12155,0.35235,-0.03228,0.15615,0.13503,-0.03667,91.46008,0.21727,-0.01954,0.07462,0.00134
2841920.0,-0.18521,-110.5358,0.33563,-0.03381,0.15481,0.0343,-0.50585,-93.83651,0.24613,-0.02441,0.07619,0.25588
2841925.0,-0.10746,15.5493,0.31282,-0.03455,0.15332,0.01155,-0.1825,64.6694,0.23977,-0.02599,0.07568,0.03331
2841930.0,0.05711,32.91466,0.28725,-0.03363,0.15187,0.00326,-0.26135,-15.76984,0.24192,-0.02834,0.07546,0.0683
2841935.0,-0.74795,-161.01189,0.33332,-0.04078,0.15535,0.55943,-0.50706,-49.14202,0.26844,-0.03313,0.07695,0.25711
2841940.0,-0.03687,142.21568,0.30367,-0.04074,0.1538,0.00136,-0.26554,48.30352,0.26815,-0.03545,0.07671,0.07051
2841945.0,-0.64119,-120.86449,0.33742,-0.04674,0.15579,0.41113,-0.34137,-15.16559,0.27547,-0.03851,0.07686,0.11653
2841950.0,-0.13104,102.03113,0.31679,-0.04758,0.1543,0.01717,0.14692,97.65878,0.26262,-0.03666,0.07643,0.02159
2841955.0,-0.05739,14.72996,0.29085,-0.04768,0.15276,0.00329,-0.07094,-43.57259,0.24345,-0.037,0.07568,0.00503
2841960.0,-0.46873,-82.26856,0.30863,-0.05189,0.15297,0.21971,-0.07741,-1.29498,0.22684,-0.03741,0.07494,0.00599
2841965.0,0.11949,117.64381,0.28972,-0.05018,0.15173,0.01428,0.05362,26.20745,0.20952,-0.03649,0.07427,0.00288
2841970.0,-0.40664,-105.22473,0.30141,-0.05374,0.15146,0.16535,-0.03131,-16.98732,0.1917,-0.03644,0.07353,0.00098
2841975.0,0.74903,231.13316,0.34617,-0.04572,0.15626,0.56104,0.83986,174.23511,0.25652,-0.02768,0.08032,0.70537
2841980.0,0.53614,-42.57769,0.36517,-0.0399,0.15801,0.28745,0.41553,-84.86679,0.27242,-0.02325,0.08144,0.17266
2841985.0,0.05879,-95.47003,0.33453,-0.03891,0.15653,0.00346,0.355,-12.10556,0.28068,-0.01947,0.08203,0.12602
2841990.0,0.39862,67.96645,0.34094,-0.03454,0.15684,0.1589,0.26809,-17.38145,0.27942,-0.01659,0.08202,0.07187
2841995.0,-0.25618,-130.96049,0.33246,-0.03675,0.15575,0.06563,0.05316,-42.98575,0.25679,-0.01589,0.08125,0.00283
2842000.0,1.0,251.23592,0.39922,-0.02638,0.16473,1.0,0.65012,119.39185,0.29613,-0.00923,0.08478,0.42266
2842005.0,0.49995,-100.00994,0.40929,-0.02112,0.1658,0.24995,0.12742,-104.5408,0.27926,-0.00787,0.08412,0.01624
2842010.0,-0.12475,-124.93993,0.38084,-0.02216,0.16425,0.01556,-0.03374,-32.23269,0.2547,-0.00812,0.08328,0.00114
2842015.0,0.20984,66.91704,0.36374,-0.01984,0.16313,0.04403,-0.04003,-1.25745,0.23324,-0.00844,0.08246,0.0016
2842020.0,-0.47323,-136.614,0.37469,-0.02437,0.16351,0.22395,-0.24837,-41.66706,0.23475,-0.01084,0.0822,0.06169
2842025.0,0.07827,110.30129,0.34505,-0.02335,0.16198,0.00613,-0.10046,29.58187,0.22132,-0.01174,0.08146,0.01009
2842030.0,-0.32289,-80.23231,0.34283,-0.02634,0.16124,0.10426,-0.54252,-88.41251,0.25344,-0.01705,0.0834,0.29433
2842035.0,-0.32301,-0.02379,0.34085,-0.02931,0.16049,0.10433,-0.2778,52.94398,0.25588,-0.01965,0.08324,0.07717
2842040.0,-0.14403,35.79482,0.32117,-0.03045,0.15902,0.02075,-0.3475,-13.9407,0.26504,-0.02293,0.08346,0.12076
2842045.0,-0.69972,-111.13744,0.35902,-0.03715,0.16182,0.48961,-0.4163,-13.75883,0.28017,-0.02687,0.08414,0.1733
2842050.0,0.05799,151.54245,0.32892,-0.0362,0.16029,0.00336,-0.11722,59.81652,0.26387,-0.02777,0.08338,0.01374
2842055.0,-0.34052,-79.70135,0.33008,-0.03924,0.15959,0.11595,-0.11934,-0.42465,0.24942,-0.02869,0.08263,0.01424
2842060.0,-0.15822,36.45829,0.31289,-0.04043,0.15813,0.02503,0.19252,62.37268,0.24373,-0.02647,0.08228,0.03707
2842065.0,-0.0851,14.6249,0.29011,-0.04088,0.15657,0.00724,0.00675,-37.15425,0.22003,-0.02614,0.08147,5e-05
2842070.0,-0.64739,-112.45706,0.32584,-0.04694,0.15861,0.41911,-0.14014,-29.37921,0.21204,-0.02728,0.08078,0.01964
2842075.0,0.19723,168.92268,0.31298,-0.0445,0.15761,0.0389,0.15556,59.13992,0.20639,-0.02545,0.0803,0.0242
2842080.0,-0.30608,-100.66248,0.31229,-0.04711,0.15671,0.09369,0.05802,-19.50722,0.19156,-0.02462,0.07956,0.00337
2842085.0,0.32278,125.77359,0.31334,-0.04342,0.15648,0.10419,0.67963,124.32095,0.24036,-0.01758,0.08363,0.46189
2842090.0,0.25452,-13.65312,0.30746,-0.04044,0.15578,0.06478,0.33415,-69.0948,0.24974,-0.01406,0.08401,0.11166
2842095.0,-0.34589,-120.08105,0.3113,-0.04349,0.15514,0.11964,0.11032,-44.76606,0.2358,-0.01281,0.08332,0.01217
2842100.0,0.19804,108.7853,0.29997,-0.04108,0.15416,0.03922,0.18079,14.09375,0.2303,-0.01088,0.08285,0.03269
2842105.0,-0.39666,-118.94003,0.30964,-0.04463,0.15386,0.15734,0.01311,-33.53659,0.20858,-0.01064,0.08203,0.00017
2842110.0,0.51354,182.03981,0.33003,-0.03905,0.15537,0.26372,0.79744,156.867,0.26747,-0.00256,0.08761,0.63591
2842115.0,0.33419,-35.86873,0.33045,-0.03532,0.15519,0.11169,0.37116,-85.25623,0.27784,0.00118,0.0881,0.13776
2842120.0,-0.18649,-104.13788,0.31605,-0.03683,0.15386,0.03478,0.2073,-32.7727,0.27078,0.00324,0.08764,0.04297
2842125.0,-0.01967,33.36526,0.28641,-0.03666,0.15232,0.00039,0.04206,-33.04654,0.24791,0.00363,0.08678,0.00177
2842130.0,-0.59242,-114.55,0.31702,-0.04222,0.15383,0.35096,-0.11237,-30.88753,0.23436,0.00247,0.08604,0.01263
2842135.0,0.52163,222.80972,0.33748,-0.03658,0.1554,0.2721,0.33716,89.90711,0.24464,0.00582,0.08628,0.11368
2842140.0,0.25075,-54.17507,0.3288,-0.0337,0.15466,0.06288,-0.02669,-72.77049,0.22284,0.00549,0.08542,0.00071
2842145.0,-0.17173,-84.49776,0.3131,-0.03508,0.1533,0.02949,-0.04188,-3.03876,0.20475,0.00502,0.08459,0.00175
2842150.0,0.17462,69.2703,0.29925,-0.03299,0.1522,0.03049,-0.04837,-1.29626,0.18911,0.00448,0.08377,0.00234
2842155.0,-0.42085,-119.09283,0.31141,-0.03687,0.15215,0.17711,-0.23364,-37.05511,0.19356,0.0021,0.08349,0.05459
2842160.0,0.49592,183.35262,0.32986,-0.03154,0.15341,0.24593,0.13796,74.31937,0.188,0.00346,0.08284,0.01903
2842165.0,0.04595,-89.99425,0.30147,-0.03076,0.15193,0.00211,-0.33734,-95.06011,0.20294,5e-05,0.08315,0.1138
2842170.0,0.0068,-7.82885,0.272,-0.03039,0.15043,5e-05,-0.05328,56.81373,0.18797,-0.00048,0.08234,0.00284
2842175.0,0.42489,83.61781,0.28729,-0.02583,0.15096,0.18053,0.00828,12.31184,0.17,-0.00039,0.08152,7e-05
2842180.0,-0.19974,-124.92624,0.27854,-0.02757,0.14974,0.0399,-0.14286,-30.22968,0.16729,-0.00182,0.08091,0.02041
2842185.0,0.69442,178.83267,0.32012,-0.02035,0.15336,0.48222,0.26043,80.65823,0.1766,0.0008,0.08077,0.06782
2842190.0,0.31167,-76.55055,0.31928,-0.01703,0.1529,0.09714,-0.16266,-84.61772,0.17521,-0.00083,0.08022,0.02646
2842195.0,0.15157,-32.02032,0.30251,-0.01535,0.15165,0.02297,-0.00362,31.8092,0.15805,-0.00086,0.07942,1e-05
2842200.0,0.28112,25.90977,0.30037,-0.01238,0.151,0.07903,-0.14666,-28.6095,0.15691,-0.00232,0.07884,0.02151
2842205.0,-0.3306,-122.34312,0.30339,-0.01556,0.15048,0.1093,-0.2408,-18.82664,0.1653,-0.0047,0.07861,0.05798
2842210.0,0.397,145.52011,0.31275,-0.01144,0.15064,0.15761,0.00093,48.34517,0.14886,-0.00464,0.07782,0.0
2842215.0,-0.13698,-106.79588,0.29518,-0.01269,0.14929,0.01876,-0.08295,-16.77502,0.14227,-0.00543,0.0771,0.00688
2842220.0,0.02397,32.19028,0.26805,-0.01233,0.14781,0.00057,0.22763,62.11447,0.15081,-0.0031,0.07686,0.05181
2842225.0,0.25856,46.91707,0.26711,-0.00962,0.14705,0.06685,0.16645,-12.23581,0.15237,-0.0014,0.07638,0.0277
2842230.0,-0.44348,-140.40704,0.28474,-0.01396,0.14743,0.19667,-0.10964,-55.21741,0.1481,-0.00248,0.07573,0.01202
2842235.0,0.29801,148.29774,0.28607,-0.01084,0.14691,0.08881,0.07768,37.46473,0.14106,-0.00168,0.07503,0.00603
2842240.0,-0.22645,-104.89221,0.28011,-0.01299,0.14589,0.05128,-0.01501,-18.53816,0.12845,-0.00182,0.07428,0.00023
2842245.0,0.21839,88.96745,0.27394,-0.01068,0.14496,0.04769,0.48889,100.78013,0.16449,0.00309,0.0759,0.23902
2842250.0,0.15851,-11.97607,0.26239,-0.00899,0.14379,0.02512,0.1577,-66.2385,0.16382,0.00464,0.07538,0.02487
2842255.0,-0.44302,-120.30669,0.28046,-0.01333,0.1442,0.19627,-0.05185,-41.9104,0.15262,0.00407,0.07465,0.00269
2842260.0,0.4829,185.18486,0.3007,-0.00837,0.14517,0.23319,0.30331,71.03295,0.16769,0.00706,0.07479,0.092
2842265.0,-0.15447,-127.47427,0.28608,-0.00983,0.14393,0.02386,0.11814,-37.03477,0.16273,0.00818,0.07416,0.01396
2842270.0,0.55774,142.44284,0.31324,-0.00415,0.14564,0.31108,0.76798,129.9675,0.22326,0.01577,0.07908,0.58979
2842275.0,0.36882,-37.78495,0.3188,-0.00042,0.14555,0.13603,0.33753,-86.08939,0.23469,0.01899,0.0793,0.11393
2842280.0,-0.25782,-125.32793,0.3127,-0.003,0.14475,0.06647,0.1065,-46.20643,0.22187,0.01987,0.07858,0.01134
2842285.0,0.19117,89.79873,0.30055,-0.00105,0.14367,0.03655,0.14926,8.55147,0.21461,0.02116,0.07796,0.02228
2842290.0,-0.4167,-121.57519,0.31217,-0.00521,0.14392,0.17364,-0.02106,-34.06384,0.19525,0.02074,0.0772,0.00044
2842295.0,0.69205,221.75179,0.35015,0.00176,0.14725,0.47894,0.8311,170.43326,0.25884,0.02884,0.08286,0.69073
2842300.0,0.48765,-40.88068,0.3639,0.00662,0.14809,0.2378,0.39153,-87.91414,0.27211,0.03247,0.08332,0.1533
2842305.0,0.02952,-91.62635,0.33047,0.00685,0.14662,0.00087,0.3278,-12.74592,0.27768,0.03542,0.08334,0.10745
2842310.0,0.35556,65.20757,0.33297,0.01034,0.14634,0.12642,0.23699,-18.16181,0.27361,0.03744,0.08291,0.05617
2842315.0,-0.27278,-125.66841,0.32696,0.00751,0.14566,0.07441,0.01416,-44.56602,0.24766,0.0372,0.08208,0.0002
2842320.0,0.72979,200.51579,0.36724,0.01473,0.14932,0.5326,0.42796,82.75883,0.26569,0.04111,0.08276,0.18315
2842325.0,0.42767,-60.4256,0.37328,0.01886,0.1495,0.1829,0.0443,-76.73087,0.24355,0.04114,0.08193,0.00196
2842330.0,0.06578,-72.37753,0.34253,0.01933,0.14802,0.00433,0.04361,-0.13781,0.22356,0.04117,0.08111,0.0019
2842335.0,0.29533,45.9108,0.33781,0.02209,0.14729,0.08722,-0.04372,-17.46638,0.20558,0.04032,0.08037,0.00191
2842340.0,-0.4213,-143.3275,0.34616,0.01765,0.14774,0.1775,-0.26353,-43.96164,0.21137,0.03728,0.08047,0.06945
2842345.0,0.50658,185.57654,0.3622,0.02254,0.14861,0.25662,0.15475,83.65542,0.20571,0.03846,0.0798,0.02395
2842350.0,0.13505,-74.30646,0.33949,0.02367,0.14725,0.01824,-0.2675,-84.44947,0.21189,0.0354,0.07992,0.07155
2842355.0,-0.1042,-47.84954,0.31596,0.02239,0.14594,0.01086,-0.16645,20.20993,0.20734,0.03338,0.07952,0.0277
2842360.0,0.14398,49.63728,0.29876,0.0236,0.14462,0.02073,-0.18959,-4.62832,0.20557,0.03115,0.07922,0.03594
2842365.0,-0.46586,-121.96857,0.31547,0.01871,0.14552,0.21702,-0.28479,-19.03983,0.21349,0.02799,0.0794,0.0811
2842370.0,0.37647,168.46475,0.32157,0.02229,0.14532,0.14173,0.06992,70.94181,0.19913,0.02841,0.07863,0.00489
2842375.0,-0.35155,-145.60292,0.32457,0.01855,0.14524,0.12359,-0.61384,-136.75255,0.2406,0.02199,0.08188,0.3768
2842380.0,-0.44565,-18.82076,0.33668,0.01391,0.1459,0.19861,-0.40615,41.53738,0.25716,0.0177,0.08286,0.16496
2842385.0,-0.34411,20.30845,0.33742,0.01033,0.1457,0.11841,-0.53736,-26.24071,0.28518,0.01215,0.08505,0.28875
2842390.0,-0.90122,-111.42162,0.3938,0.00121,0.15238,0.8122,-0.63445,-19.419,0.32011,0.00569,0.0883,0.40253
2842395.0,-0.19322,141.60081,0.37374,-0.00073,0.15123,0.03733,-0.41554,43.78205,0.32965,0.00148,0.08915,0.17268
2842400.0,-0.67354,-96.06438,0.40372,-0.00746,0.15415,0.45365,-0.41598,-0.08717,0.33828,-0.0027,0.08997,0.17304
2842405.0,-0.45232,44.24295,0.40858,-0.01191,0.15455,0.2046,-0.02348,78.50039,0.3068,-0.00291,0.08908,0.00055
2842410.0,-0.16184,58.09692,0.38391,-0.01341,0.15323,0.02619,-0.10009,-15.32285,0.28613,-0.00388,0.08828,0.01002
2842415.0,-0.83064,-133.75961,0.42858,-0.02158,0.15824,0.68996,-0.35259,-50.50006,0.29278,-0.00737,0.08859,0.12432
2842420.0,-0.12645,140.83716,0.39837,-0.02263,0.15677,0.01599,-0.16259,37.99984,0.27976,-0.00892,0.08794,0.02644
2842425.0,-0.70592,-115.89404,0.42912,-0.02946,0.15977,0.49832,-0.29879,-27.2406,0.28166,-0.01182,0.08788,0.08928
2842430.0,-0.19971,101.24234,0.40618,-0.03116,0.15846,0.03988,0.20423,100.60587,0.27392,-0.00966,0.08746,0.04171
2842435.0,-0.11999,15.94389,0.37756,-0.03205,0.15695,0.0144,-0.07399,-55.6455,0.25393,-0.0103,0.08663,0.00547
2842440.0,-0.70002,-116.00671,0.40981,-0.03873,0.15976,0.49003,-0.26122,-37.44508,0.25466,-0.01281,0.08638,0.06823
2842445.0,-0.0997,120.06378,0.3788,-0.03934,0.1582,0.00994,-0.14828,22.58858,0.24402,-0.01416,0.08569,0.02199
2842450.0,-0.49548,-79.15442,0.39047,-0.0439,0.15865,0.2455,-0.14955,-0.2542,0.23457,-0.01552,0.08501,0.02236
2842455.0,0.64281,227.65706,0.4157,-0.03704,0.16169,0.4132,0.77475,184.85941,0.28859,-0.00761,0.09029,0.60024
2842460.0,0.44555,-39.45292,0.41868,-0.03221,0.16235,0.19851,0.3388,-87.18924,0.29361,-0.00415,0.09056,0.11479
2842465.0,-0.10389,-109.8871,0.3872,-0.03293,0.16078,0.01079,0.17397,-32.96743,0.28165,-0.00237,0.08996,0.03026
2842470.0,0.43264,107.3055,0.39175,-0.02827,0.1613,0.18717,0.2389,12.98576,0.27737,4e-05,0.08964,0.05707
2842475.0,-0.20959,-128.4451,0.37353,-0.03009,0.16001,0.04393,0.01605,-44.56955,0.25124,0.0002,0.08874,0.00026
2842480.0,0.80576,203.06955,0.41675,-0.02173,0.16525,0.64925,0.3982,76.43025,0.26593,0.00418,0.08941,0.15856
2842485.0,0.77602,-5.94685,0.45268,-0.01375,0.16984,0.60221,0.2209,-35.46035,0.26143,0.00635,0.08897,0.0488
2842490.0,0.09426,-136.35399,0.41684,-0.01267,0.16825,0.00888,0.04063,-36.05455,0.23935,0.00669,0.08809,0.00165
2842495.0,0.42159,65.46676,0.41731,-0.00833,0.16842,0.17774,0.02397,-3.33107,0.21781,0.00687,0.08722,0.00057
2842500.0,-0.31642,-147.60109,0.40722,-0.01141,0.16767,0.10012,-0.20363,-45.52075,0.21639,0.00476,0.08678,0.04147
2842505.0,0.61758,186.79988,0.42826,-0.00512,0.16987,0.38141,0.21753,84.23205,0.21651,0.00689,0.08635,0.04732
2842510.0,0.23206,-77.10361,0.40864,-0.00275,0.16872,0.05385,-0.21503,-86.51215,0.21636,0.00467,0.08597,0.04624
2842515.0,-0.01826,-50.06472,0.3696,-0.0029,0.16703,0.00033,-0.11552,19.90296,0.20628,0.00347,0.08526,0.01334
2842520.0,0.22741,49.1339,0.35538,-0.0006,0.16588,0.05172,-0.18359,-13.61471,0.20401,0.0016,0.08475,0.03371
2842525.0,-0.67966,-181.41324,0.38781,-0.00739,0.16874,0.46193,-0.48435,-60.15218,0.23204,-0.00326,0.08621,0.2346
2842530.0,0.20177,176.28491,0.36921,-0.0053,0.16749,0.04071,-0.14135,68.60018,0.22297,-0.00464,0.08554,0.01998
2842535.0,-0.32722,-105.79802,0.36501,-0.00852,0.16683,0.10707,-0.6723,-106.18923,0.26791,-0.01132,0.08905,0.45199
2842540.0,-0.23489,18.4666,0.352,-0.01078,0.16566,0.05517,-0.31507,71.44663,0.27262,-0.01436,0.08907,0.09927
2842545.0,-0.0583,35.3182,0.32263,-0.01125,0.16403,0.0034,-0.34513,-6.01201,0.27987,-0.01766,0.08925,0.11911
2842550.0,-0.55919,-100.17954,0.34628,-0.01673,0.16533,0.3127,-0.39366,-9.70699,0.29125,-0.02142,0.08974,0.15497
2842555.0,0.12393,136.62526,0.32405,-0.01533,0.16387,0.01536,-0.19564,39.60468,0.28169,-0.02317,0.08914,0.03827
2842560.0,-0.39682,-104.15024,0.33132,-0.01914,0.16366,0.15747,-0.25989,-12.85108,0.27951,-0.02553,0.0888,0.06754
2842565.0,-0.01304,76.7553,0.2995,-0.01908,0.16202,0.00017,0.21974,95.92684,0.27353,-0.02308,0.0885,0.04829
2842570.0,-0.04776,-6.94298,0.27432,-0.01937,0.16041,0.00228,-0.08926,-61.80031,0.25511,-0.02374,0.08766,0.00797
2842575.0,-0.45588,-81.6235,0.29248,-0.02373,0.16067,0.20782,-0.13797,-9.74119,0.24339,-0.02489,0.08691,0.01903
2842580.0,0.21838,134.85141,0.28507,-0.02131,0.15964,0.04769,0.07508,42.60912,0.22656,-0.02389,0.08614,0.00564
2842585.0,-0.40759,-125.19501,0.29732,-0.02518,0.15951,0.16613,-0.04572,-24.15968,0.20848,-0.0241,0.08528,0.00209
2842590.0,0.82889,247.29604,0.35048,-0.01663,0.16506,0.68705,0.99177,207.49881,0.28681,-0.01395,0.09454,0.98362
2842595.0,0.60806,-44.16553,0.37624,-0.01039,0.16723,0.36974,0.52832,-92.69102,0.31096,-0.00852,0.09648,0.27912
2842600.0,0.03238,-115.13483,0.34185,-0.00996,0.16558,0.00105,0.34183,-37.29819,0.31404,-0.00502,0.09672,0.11685
2842605.0,0.55934,105.39033,0.3636,-0.00427,0.1671,0.31286,0.43219,18.07141,0.32586,-0.00065,0.09762,0.18678
2842610.0,-0.10678,-133.2235,0.33792,-0.00529,0.16553,0.0114,0.22803,-40.83078,0.31608,0.00164,0.09716,0.052
2842615.0,1.0,221.35623,0.40413,0.00476,0.17378,1.0,0.66175,86.74422,0.35064,0.00824,0.10046,0.43792
2842620.0,0.56982,-86.03536,0.4207,0.01041,0.17517,0.3247,0.17658,-97.03416,0.33324,0.00992,0.09973,0.03118
2842625.0,0.18561,-76.84224,0.39719,0.01216,0.17372,0.03445,0.20693,6.06917,0.32061,0.01189,0.09912,0.04282
2842630.0,0.40974,44.82592,0.39844,0.01614,0.17353,0.16789,0.10238,-20.90985,0.29878,0.0128,0.0982,0.01048
2842635.0,-0.24164,-130.27679,0.38276,0.01356,0.17245,0.05839,-0.06774,-34.02386,0.27568,0.01199,0.09729,0.00459
2842640.0,0.69109,186.54576,0.41359,0.02034,0.17523,0.4776,0.30142,73.83134,0.27825,0.01489,0.09713,0.09085
2842645.0,0.00811,-136.59618,0.37305,0.02021,0.17347,7e-05,-0.31267,-122.8163,0.28169,0.01161,0.09721,0.09776
2842650.0,-0.03293,-8.20723,0.33903,0.01968,0.17177,0.00108,-0.06296,49.94117,0.25982,0.01087,0.0963,0.00396
2842655.0,0.11997,30.57992,0.31713,0.02069,0.17015,0.01439,-0.20793,-28.99483,0.25463,0.00868,0.0958,0.04324
2842660.0,-0.5968,-143.35445,0.3451,0.01451,0.17218,0.35617,-0.41401,-41.21501,0.27057,0.00445,0.0966,0.1714
