timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1170735.0,0.48041,79.58935,0.35256,0.06556,0.14828,0.2308,0.46152,26.45178,0.47334,0.11974,0.21792,0.213
1170740.0,0.04279,-87.52488,0.32158,0.06534,0.14681,0.00183,0.28349,-35.60473,0.45436,0.12138,0.216,0.08037
1170745.0,0.68877,129.19626,0.3583,0.07157,0.14915,0.4744,0.91374,126.04938,0.5003,0.1293,0.22,0.83492
1170750.0,0.65435,-6.88374,0.3879,0.0774,0.15099,0.42818,0.67197,-48.35451,0.51746,0.13473,0.22068,0.45154
1170755.0,0.19588,-91.69409,0.3687,0.07858,0.14961,0.03837,0.46903,-40.58722,0.51262,0.13807,0.21957,0.21999
1170760.0,0.51942,64.70768,0.38377,0.08299,0.15002,0.2698,0.50336,6.86471,0.51169,0.14172,0.21868,0.25337
1170765.0,0.13558,-76.76868,0.35895,0.08352,0.14855,0.01838,0.34042,-32.58813,0.49457,0.14371,0.21688,0.11588
1170770.0,0.7098,114.84565,0.39404,0.08978,0.15091,0.50382,0.9116,114.23734,0.53627,0.15139,0.2205,0.83102
1170775.0,0.67098,-7.76383,0.42173,0.09559,0.15271,0.45022,0.66681,-48.95906,0.54932,0.15654,0.22089,0.44463
1170780.0,0.26868,-80.46109,0.40643,0.09732,0.15148,0.07219,0.48404,-36.55424,0.54279,0.15982,0.21974,0.23429
1170785.0,0.64408,75.07919,0.43019,0.10279,0.15289,0.41483,0.56575,16.34224,0.54509,0.16388,0.21915,0.32007
1170790.0,0.18221,-92.37251,0.40539,0.10359,0.15142,0.0332,0.36994,-39.16135,0.52758,0.16594,0.21738,0.13686
1170795.0,0.81164,125.88547,0.44602,0.11067,0.15482,0.65876,0.9882,123.6527,0.57364,0.17416,0.22183,0.97655
1170800.0,0.69798,-22.73117,0.47122,0.11654,0.15666,0.48718,0.67986,-61.66808,0.58426,0.17922,0.22212,0.46221
1170805.0,0.28932,-81.73348,0.45303,0.11827,0.15538,0.0837,0.46338,-43.29739,0.57217,0.18206,0.22069,0.21472
1170810.0,0.5995,62.03654,0.46767,0.12308,0.1561,0.3594,0.49276,5.87657,0.56423,0.18517,0.21943,0.24281
1170815.0,0.13891,-92.11774,0.4348,0.12324,0.15454,0.0193,0.3305,-32.45246,0.54086,0.18662,0.21744,0.10923
1170820.0,0.89496,151.21031,0.48081,0.13096,0.15883,0.80096,1.0,133.90051,0.58677,0.19475,0.22175,1.0
1170825.0,0.70812,-37.36817,0.50354,0.13673,0.16051,0.50144,0.64159,-71.68134,0.59225,0.19922,0.22149,0.41164
1170830.0,0.35637,-70.35115,0.48883,0.13892,0.15937,0.127,0.50855,-26.60819,0.58388,0.20231,0.22021,0.25863
1170835.0,0.47288,23.3038,0.48723,0.14226,0.15887,0.22362,0.4046,-20.79056,0.56596,0.20434,0.21841,0.1637
1170840.0,-0.03907,-102.39088,0.44242,0.14045,0.15761,0.00153,0.17263,-46.39328,0.52662,0.20402,0.21624,0.0298
1170845.0,0.42797,93.40714,0.44097,0.14332,0.15684,0.18315,0.58426,82.32552,0.53239,0.20782,0.21549,0.34136
1170850.0,0.35127,-15.33905,0.432,0.1454,0.1557,0.12339,0.31875,-53.10252,0.51102,0.20893,0.21346,0.1016
1170855.0,-0.02564,-75.3827,0.39137,0.14369,0.15443,0.00066,0.1962,-24.51027,0.47954,0.2088,0.21133,0.03849
1170860.0,0.25488,56.10387,0.37772,0.14481,0.153,0.06496,0.19752,0.26472,0.45134,0.20869,0.20921,0.03901
1170865.0,-0.11214,-73.40388,0.35116,0.14224,0.15212,0.01258,0.03094,-33.31511,0.4093,0.20691,0.20743,0.00096
1170870.0,0.54827,132.08218,0.37087,0.1463,0.15222,0.3006,0.63848,121.50628,0.43222,0.21123,0.20718,0.40765
1170875.0,0.39566,-30.52155,0.37335,0.14879,0.1513,0.15655,0.34274,-59.14701,0.42327,0.21254,0.20528,0.11747
1170880.0,0.25918,-27.2969,0.36193,0.14989,0.14991,0.06717,0.39098,9.64757,0.42004,0.21433,0.20354,0.15286
1170885.0,0.50812,49.78959,0.37655,0.15348,0.14967,0.25819,0.36962,-4.27234,0.415,0.21588,0.20174,0.13662
1170890.0,0.04931,-91.76252,0.34383,0.15243,0.14828,0.00243,0.18816,-36.29239,0.39231,0.2156,0.19973,0.0354
1170895.0,0.8777,165.67812,0.39721,0.15969,0.15195,0.77036,0.93101,148.57042,0.44618,0.22276,0.20275,0.86677
1170900.0,0.68701,-38.13915,0.42619,0.16496,0.15316,0.47198,0.57228,-71.7457,0.45879,0.22625,0.20192,0.3275
1170905.0,0.2685,-83.7017,0.41042,0.166,0.15173,0.07209,0.38942,-36.57086,0.45186,0.22789,0.20016,0.15165
1170910.0,0.51473,49.24697,0.42085,0.16948,0.1514,0.26495,0.36583,-4.71812,0.44325,0.22926,0.19835,0.13383
1170915.0,0.05179,-92.58829,0.38395,0.16831,0.15003,0.00268,0.18197,-36.77199,0.41713,0.22879,0.19638,0.03311
1170920.0,0.63145,115.93102,0.4087,0.17294,0.15063,0.39872,0.40716,45.03653,0.41613,0.23058,0.19473,0.16578
1170925.0,0.46509,-33.27219,0.41434,0.17586,0.14996,0.2163,0.13125,-55.18225,0.38764,0.22958,0.19288,0.01723
1170930.0,0.12997,-67.02266,0.3859,0.1754,0.14848,0.01689,0.07414,-11.4218,0.35629,0.22803,0.19119,0.0055
1170935.0,0.39014,52.03362,0.38632,0.17755,0.14745,0.15221,0.1122,7.61315,0.33188,0.22687,0.18941,0.01259
1170940.0,-0.06197,-90.42104,0.35389,0.17515,0.14653,0.00384,-0.01682,-25.80527,0.30038,0.22443,0.1881,0.00028
1170945.0,0.59214,130.82127,0.37771,0.17932,0.14677,0.35063,0.3096,65.28553,0.3013,0.22528,0.18629,0.09585
1170950.0,0.36606,-45.21553,0.37655,0.18119,0.14565,0.134,0.02047,-57.82652,0.27322,0.22324,0.18484,0.00042
1170955.0,0.03957,-65.29849,0.34285,0.17977,0.14439,0.00157,-0.02521,-9.13666,0.24842,0.22075,0.18359,0.00064
1170960.0,0.24663,41.41093,0.33323,0.18044,0.14299,0.06082,-0.02791,-0.54046,0.22637,0.21827,0.18236,0.00078
1170965.0,-0.19211,-87.74689,0.31912,0.17672,0.14292,0.03691,-0.17091,-28.59953,0.22082,0.21437,0.18202,0.02921
1170970.0,0.41434,121.29066,0.32864,0.17909,0.14204,0.17168,0.12163,58.50844,0.2109,0.21345,0.18029,0.01479
1170975.0,0.01915,-79.03935,0.29769,0.17749,0.14087,0.00037,-0.27301,-78.92837,0.21711,0.20858,0.1808,0.07454
1170980.0,-0.14611,-33.05179,0.28253,0.17426,0.14049,0.02135,-0.18383,17.83543,0.21378,0.20466,0.1805,0.0338
1170985.0,0.08129,45.47971,0.26241,0.17333,0.13917,0.00661,-0.1688,3.00719,0.20929,0.20092,0.18007,0.02849
1170990.0,-0.27823,-71.90445,0.26399,0.16881,0.13978,0.07741,-0.24477,-15.19504,0.21283,0.19647,0.18021,0.05991
1170995.0,0.33894,123.43535,0.27149,0.17051,0.13866,0.11488,0.08594,66.14309,0.20015,0.19536,0.17853,0.00739
1171000.0,0.01357,-65.07344,0.24569,0.16894,0.13752,0.00018,-0.28227,-73.64139,0.20836,0.19058,0.17898,0.07967
1171005.0,-0.21406,-45.52745,0.24253,0.16511,0.13758,0.04582,-0.27138,2.17631,0.21466,0.18596,0.17928,0.07365
1171010.0,-0.0413,34.5529,0.22241,0.16305,0.13662,0.00171,-0.2975,-5.22257,0.22294,0.18113,0.17978,0.0885
1171015.0,-0.51347,-94.43411,0.25151,0.15628,0.13974,0.26365,-0.43304,-27.10773,0.24395,0.17499,0.18168,0.18752
1171020.0,0.13113,128.84242,0.23948,0.15603,0.13835,0.0172,-0.10872,64.82409,0.23043,0.17215,0.18065,0.01182
1171025.0,-0.35985,-98.19651,0.25151,0.15087,0.13957,0.12949,-0.6389,-106.03674,0.27128,0.16404,0.18529,0.4082
1171030.0,-0.4838,-24.7889,0.27474,0.14453,0.14213,0.23406,-0.53598,20.58438,0.29775,0.15704,0.18824,0.28728
1171035.0,-0.28011,40.73752,0.27528,0.14028,0.14247,0.07846,-0.50266,6.66506,0.31824,0.15044,0.19063,0.25266
1171040.0,-0.78883,-101.7438,0.32663,0.13099,0.14951,0.62225,-0.69465,-38.39861,0.35588,0.14199,0.19572,0.48254
1171045.0,-0.1739,122.98571,0.31136,0.12794,0.14892,0.03024,-0.41933,55.0644,0.36222,0.13638,0.19685,0.17584
1171050.0,-0.44233,-53.68567,0.32446,0.12224,0.15062,0.19565,-0.7303,-62.19342,0.39903,0.12771,0.20224,0.53333
1171055.0,-0.36691,15.08275,0.3287,0.11735,0.15146,0.13463,-0.43033,59.99384,0.40216,0.12213,0.20327,0.18518
1171060.0,-0.17348,38.68647,0.31318,0.11444,0.15078,0.0301,-0.43466,-0.86735,0.40541,0.11656,0.20428,0.18893
1171065.0,-0.56729,-78.7619,0.33859,0.10762,0.15382,0.32182,-0.55726,-24.51926,0.4206,0.10983,0.20669,0.31054
1171070.0,-0.16229,81.00066,0.32096,0.10492,0.153,0.02634,-0.42033,27.38647,0.42057,0.10452,0.20737,0.17667
1171075.0,-0.36798,-41.1375,0.32566,0.10019,0.15366,0.13541,-0.67764,-51.46338,0.44628,0.0967,0.2113,0.4592
1171080.0,-0.36196,1.20219,0.32929,0.09557,0.15422,0.13102,-0.46117,43.29486,0.44777,0.09112,0.21223,0.21268
1171085.0,-0.23012,26.36867,0.31938,0.09231,0.15372,0.05296,-0.51164,-10.09401,0.45415,0.0851,0.21367,0.26177
1171090.0,-0.61712,-77.40055,0.34915,0.08522,0.15711,0.38084,-0.59468,-16.60783,0.46821,0.0783,0.21606,0.35364
1171095.0,0.04842,133.10941,0.31908,0.08485,0.15555,0.00234,-0.24298,70.33971,0.44568,0.07509,0.21492,0.05904
1171100.0,-0.24233,-58.15059,0.3114,0.08158,0.15505,0.05872,-0.5698,-65.36417,0.45809,0.06864,0.21684,0.32467
1171105.0,-0.31183,-13.90047,0.31145,0.07765,0.15501,0.09724,-0.44334,25.29157,0.45662,0.06352,0.21724,0.19655
1171110.0,-0.05739,50.88908,0.28604,0.0763,0.15364,0.00329,-0.38956,10.75713,0.44991,0.05899,0.21708,0.15176
1171115.0,-0.46299,-81.12051,0.30374,0.0709,0.15496,0.21436,-0.45488,-13.06431,0.45041,0.05385,0.2175,0.20691
1171120.0,0.12506,117.60995,0.28587,0.07144,0.15344,0.01564,-0.16763,57.45044,0.42213,0.05163,0.21581,0.0281
1171125.0,-0.30042,-85.09631,0.28732,0.06773,0.15326,0.09025,-0.63482,-93.43806,0.4434,0.04477,0.21827,0.40299
1171130.0,-0.29949,0.18547,0.28854,0.06405,0.15305,0.0897,-0.41779,43.40522,0.44084,0.04014,0.21818,0.17455
1171135.0,-0.17161,25.57635,0.27685,0.0617,0.15206,0.02945,-0.43991,-4.42298,0.44075,0.03534,0.21826,0.19352
1171140.0,-0.56474,-78.62474,0.30564,0.05543,0.15438,0.31893,-0.52706,-17.43075,0.44938,0.02972,0.21917,0.27779
1171145.0,-0.02653,107.64043,0.27773,0.05461,0.15291,0.0007,-0.31056,43.29911,0.4355,0.02632,0.21812,0.09645
1171150.0,-0.37175,-69.04243,0.28713,0.05035,0.15316,0.1382,-0.3588,-9.64807,0.42783,0.02246,0.21739,0.12874
1171155.0,-0.29821,14.70738,0.28824,0.04686,0.15282,0.08893,-0.14623,42.51552,0.39967,0.02078,0.21549,0.02138
1171160.0,-0.10525,38.59185,0.26994,0.04534,0.15152,0.01108,-0.17311,-5.37678,0.37701,0.01884,0.21371,0.02997
1171165.0,-0.50524,-79.99812,0.29347,0.03984,0.15297,0.25527,-0.31726,-28.82954,0.37104,0.01548,0.21268,0.10065
1171170.0,-0.16182,68.68429,0.2803,0.03782,0.15184,0.02619,-0.24966,13.52018,0.3589,0.01283,0.21124,0.06233
1171175.0,-0.55541,-78.71881,0.30781,0.03189,0.15377,0.30848,-0.35584,-21.23722,0.35859,0.00914,0.21046,0.12662
1171180.0,-0.26921,57.24062,0.30395,0.02888,0.15312,0.07247,-0.01396,68.37773,0.32413,0.00891,0.20836,0.00019
1171185.0,-0.20481,12.88094,0.29404,0.02654,0.15213,0.04195,-0.18833,-34.87474,0.31055,0.00694,0.20666,0.03547
1171190.0,-0.59332,-77.70287,0.32397,0.02034,0.15437,0.35203,-0.33011,-28.35543,0.3125,0.00357,0.20571,0.10897
1171195.0,-0.11029,96.60555,0.3026,0.01904,0.153,0.01216,-0.15492,35.03679,0.29675,0.00198,0.20389,0.024
1171200.0,-0.44497,-66.9363,0.31684,0.0144,0.15358,0.198,-0.24749,-18.51363,0.29182,-0.00051,0.20247,0.06125
1171205.0,0.02292,93.57958,0.28745,0.01448,0.15204,0.00053,0.24194,97.88512,0.28683,0.00191,0.20102,0.05853
1171210.0,0.05704,6.82259,0.2644,0.01491,0.15054,0.00325,0.06937,-34.51257,0.26509,0.00259,0.19905,0.00481
1171215.0,-0.35986,-83.379,0.27395,0.01116,0.15041,0.1295,-0.10036,-33.94699,0.24861,0.00156,0.19716,0.01007
1171220.0,0.09971,91.91383,0.25653,0.01204,0.14898,0.00994,0.05042,30.15702,0.22879,0.00204,0.19522,0.00254
1171225.0,-0.25801,-71.54411,0.25667,0.00934,0.14821,0.06657,-0.06473,-23.02963,0.21239,0.00138,0.19331,0.00419
1171230.0,0.12709,77.01991,0.24372,0.01052,0.14686,0.01615,0.35315,83.57582,0.22646,0.00489,0.19259,0.12472
1171235.0,0.27837,30.25535,0.24718,0.0132,0.1461,0.07749,0.27323,-15.9853,0.23114,0.00758,0.19137,0.07465
1171240.0,0.0287,-49.93439,0.22533,0.01335,0.14464,0.00082,0.2386,-6.92503,0.23189,0.00989,0.18998,0.05693
1171245.0,0.38277,70.81577,0.24108,0.01705,0.14453,0.14652,0.26989,6.25825,0.23569,0.01249,0.18874,0.07284
1171250.0,0.05702,-65.15122,0.22267,0.01745,0.1431,0.00325,0.18235,-17.50958,0.23035,0.01419,0.18714,0.03325
1171255.0,0.53624,95.84512,0.25403,0.02264,0.14431,0.28756,0.67871,99.2729,0.27519,0.02083,0.18959,0.46065
1171260.0,0.44969,-17.31167,0.27359,0.02691,0.14465,0.20222,0.37373,-60.99605,0.28504,0.02436,0.18892,0.13967
1171265.0,-0.01324,-92.58409,0.24756,0.02651,0.14322,0.00018,0.13837,-47.07198,0.27038,0.0255,0.18715,0.01915
1171270.0,0.34488,71.62214,0.25729,0.02969,0.14278,0.11894,0.20857,14.03969,0.26419,0.02733,0.18561,0.0435
1171275.0,-0.10742,-90.45818,0.2423,0.02832,0.14154,0.01154,0.04967,-31.77886,0.24274,0.02756,0.18376,0.00247
1171280.0,0.77553,176.5899,0.29563,0.03579,0.14559,0.60145,0.84831,159.72659,0.3033,0.03576,0.18853,0.71962
1171285.0,0.85451,15.79479,0.35151,0.04398,0.15071,0.73018,0.68159,-33.34358,0.34113,0.04222,0.19073,0.46456
1171290.0,0.28037,-114.82726,0.3444,0.04634,0.14975,0.07861,0.35741,-64.83601,0.34276,0.04537,0.18979,0.12774
1171295.0,0.60535,64.99581,0.37049,0.05193,0.15131,0.36645,0.40189,8.89705,0.34867,0.04894,0.18914,0.16152
1171300.0,0.05689,-109.69167,0.33913,0.05198,0.1498,0.00324,0.13668,-53.04263,0.32747,0.04982,0.18733,0.01868
1171305.0,0.79266,147.15398,0.38449,0.05939,0.15368,0.62831,0.7897,130.60339,0.37369,0.05721,0.19082,0.62362
1171310.0,0.60957,-36.61861,0.407,0.06489,0.15511,0.37157,0.44407,-69.12637,0.38073,0.06108,0.19038,0.19719
1171315.0,0.18754,-84.40535,0.38505,0.06612,0.15371,0.03517,0.2788,-33.05324,0.37054,0.06326,0.18894,0.07773
1171320.0,0.39209,40.91019,0.38575,0.06938,0.15321,0.15374,0.22369,-11.02219,0.35585,0.06486,0.1873,0.05004
1171325.0,-0.07186,-92.79115,0.35437,0.06796,0.15187,0.00516,0.02856,-39.02607,0.32312,0.0645,0.18544,0.00082
1171330.0,0.67783,149.93822,0.38671,0.07406,0.154,0.45945,0.69322,132.93161,0.36013,0.07079,0.18746,0.48055
1171335.0,0.50516,-34.53363,0.39856,0.07837,0.15428,0.25519,0.38546,-61.5522,0.36267,0.07394,0.18656,0.14858
1171340.0,0.09188,-82.65533,0.36789,0.07851,0.15274,0.00844,0.22465,-32.16203,0.34886,0.07544,0.18491,0.05047
1171345.0,0.37052,55.72624,0.36815,0.08143,0.15205,0.13728,0.22707,0.48495,0.33668,0.07696,0.18329,0.05156
1171350.0,-0.02897,-79.89635,0.33423,0.08032,0.15065,0.00084,0.08288,-28.83729,0.3113,0.07702,0.18146,0.00687
1171355.0,0.65151,136.09492,0.36596,0.08604,0.15234,0.42446,0.74792,133.00757,0.35497,0.08373,0.18405,0.55939
1171360.0,0.41503,-47.29646,0.37087,0.08933,0.15188,0.17225,0.34883,-79.81906,0.35435,0.08638,0.1829,0.12168
1171365.0,0.00913,-81.1786,0.33469,0.08852,0.15042,8e-05,0.19005,-31.75432,0.33792,0.08741,0.18118,0.03612
1171370.0,0.29605,57.38325,0.33083,0.0906,0.14934,0.08765,0.22453,6.8946,0.32658,0.08879,0.17955,0.05041
1171375.0,-0.16252,-91.71415,0.314,0.08807,0.14847,0.02641,0.05511,-33.88293,0.29944,0.08845,0.17777,0.00304
1171380.0,0.53293,139.0909,0.33589,0.09252,0.14893,0.28402,0.33523,56.02388,0.30302,0.09092,0.17659,0.11238
1171385.0,0.30781,-45.02399,0.33308,0.09467,0.14789,0.09475,0.00884,-65.27786,0.2736,0.0901,0.17489,8e-05
1171390.0,-0.08833,-79.229,0.30861,0.09284,0.14674,0.0078,-0.11414,-24.59583,0.25765,0.08805,0.17355,0.01303
1171395.0,0.209,59.46546,0.29865,0.094,0.14541,0.04368,-0.01713,19.40175,0.2336,0.087,0.17192,0.00029
1171400.0,-0.242,-90.1982,0.29298,0.09064,0.14506,0.05856,-0.16094,-28.76166,0.22633,0.08452,0.1708,0.0259
1171405.0,0.46306,141.01096,0.30999,0.09437,0.14497,0.21442,0.17322,66.83015,0.22102,0.08541,0.16917,0.03
1171410.0,0.24445,-43.72141,0.30344,0.09587,0.14374,0.05976,-0.13621,-61.88489,0.21254,0.08319,0.16796,0.01855
1171415.0,0.04925,-39.04117,0.27802,0.0954,0.14232,0.00243,-0.05258,16.72526,0.19654,0.08184,0.16646,0.00276
1171420.0,0.26641,43.43326,0.27686,0.09711,0.14119,0.07098,-0.0455,1.41585,0.18144,0.08056,0.16496,0.00207
1171425.0,-0.19267,-91.81597,0.26844,0.09421,0.1406,0.03712,-0.21636,-34.17079,0.18493,0.07759,0.16417,0.04681
1171430.0,0.5079,140.11349,0.29238,0.09835,0.14087,0.25796,0.15488,74.2468,0.18193,0.07837,0.16259,0.02399
1171435.0,0.21781,-58.01784,0.28493,0.09954,0.1396,0.04744,-0.17673,-66.32159,0.18141,0.07581,0.1616,0.03123
1171440.0,-0.10647,-64.8568,0.26708,0.09748,0.13862,0.01134,-0.19576,-3.80591,0.18284,0.0731,0.16071,0.03832
1171445.0,0.19284,59.86315,0.25966,0.09844,0.13732,0.03719,-0.1489,9.37321,0.17945,0.07088,0.15958,0.02217
1171450.0,-0.25995,-90.55804,0.25969,0.09485,0.13721,0.06757,-0.27831,-25.88396,0.18933,0.06739,0.15918,0.07746
1171455.0,0.38362,128.71417,0.27208,0.09774,0.13665,0.14717,0.04729,65.12093,0.17513,0.06719,0.15759,0.00224
1171460.0,0.23697,-29.33082,0.26857,0.09913,0.13548,0.05615,-0.19498,-48.45493,0.17712,0.06456,0.15669,0.03802
1171465.0,-0.15611,-78.61549,0.25732,0.09658,0.13476,0.02437,-0.29538,-20.07877,0.18894,0.06097,0.15639,0.08725
1171470.0,0.01783,34.78673,0.23337,0.09579,0.13347,0.00032,-0.31454,-3.83219,0.2015,0.05721,0.15621,0.09894
1171475.0,-0.41727,-87.01937,0.25176,0.09066,0.13472,0.17412,-0.39516,-16.12486,0.22087,0.05269,0.15666,0.15615
1171480.0,0.37607,158.66899,0.26419,0.09352,0.13417,0.14143,0.05301,89.63534,0.20408,0.05269,0.15509,0.00281
1171485.0,0.16427,-42.3601,0.2542,0.09422,0.13288,0.02699,-0.24336,-59.27453,0.20801,0.04973,0.1544,0.05922
1171490.0,-0.15614,-64.08254,0.2444,0.09172,0.13216,0.02438,-0.28355,-8.0379,0.21556,0.0464,0.15394,0.0804
1171495.0,0.01821,34.86913,0.22178,0.09099,0.13089,0.00033,-0.30294,-3.8783,0.2243,0.0429,0.1536,0.09177
1171500.0,-0.418,-87.24149,0.2414,0.0859,0.13212,0.17473,-0.41414,-22.2408,0.24329,0.03833,0.15411,0.17152
1171505.0,0.31154,145.90747,0.24841,0.08815,0.1313,0.09705,-0.04607,73.61517,0.22356,0.03749,0.15264,0.00212
1171510.0,0.10639,-41.02835,0.23421,0.08833,0.12999,0.01132,-0.33112,-57.01104,0.23432,0.0338,0.15244,0.10964
1171515.0,-0.20835,-62.94972,0.23163,0.08537,0.12956,0.04341,-0.33031,0.16302,0.24392,0.03016,0.15222,0.1091
1171520.0,0.10399,62.46954,0.21886,0.08555,0.12826,0.01081,-0.23489,19.08289,0.24302,0.02751,0.15139,0.05518
1171525.0,-0.40842,-102.48222,0.23782,0.08061,0.12937,0.16681,-0.43702,-40.42438,0.26242,0.02287,0.15199,0.19098
1171530.0,0.32189,146.06068,0.24622,0.08303,0.12865,0.10361,-0.06428,74.54801,0.2426,0.02199,0.15054,0.00413
1171535.0,0.0493,-54.51664,0.22653,0.08269,0.12737,0.00243,-0.37066,-61.27728,0.25541,0.01807,0.15055,0.13739
1171540.0,-0.25987,-61.83376,0.22987,0.07926,0.12725,0.06753,-0.39453,-4.77427,0.26932,0.01394,0.15071,0.15566
1171545.0,0.05899,63.77134,0.21278,0.07906,0.12598,0.00348,-0.32085,14.73588,0.27447,0.01059,0.1503,0.10295
1171550.0,-0.25133,-62.06486,0.21663,0.07576,0.12579,0.06317,-0.31911,0.34825,0.27894,0.0073,0.14986,0.10183
1171555.0,0.46371,143.00952,0.24134,0.07964,0.12601,0.21503,0.10387,84.59696,0.26143,0.00826,0.14846,0.01079
1171560.0,0.24121,-44.49995,0.24133,0.08125,0.125,0.05818,-0.19622,-60.01797,0.25491,0.00622,0.14738,0.0385
1171565.0,-0.15598,-79.43796,0.23279,0.07888,0.12431,0.02433,-0.29252,-19.25998,0.25867,0.00323,0.14678,0.08557
1171570.0,0.15197,61.58962,0.22471,0.07961,0.12312,0.0231,-0.19839,18.82638,0.25264,0.00121,0.14571,0.03936
1171575.0,-0.36837,-104.06902,0.23908,0.07513,0.12385,0.1357,-0.34222,-28.76648,0.2616,-0.00222,0.14541,0.11711
1171580.0,0.42704,159.08235,0.25787,0.07865,0.12383,0.18236,0.07879,84.20191,0.24332,-0.00141,0.14402,0.00621
1171585.0,0.2741,-30.58796,0.2595,0.08061,0.12296,0.07513,-0.13331,-42.41948,0.23232,-0.00273,0.14275,0.01777
1171590.0,-0.12792,-80.40289,0.24634,0.07852,0.12216,0.01636,-0.23583,-20.50474,0.23267,-0.00506,0.14186,0.05562
1171595.0,0.11099,47.78102,0.2328,0.07884,0.12095,0.01232,-0.17099,12.96828,0.2265,-0.00672,0.14071,0.02924
1171600.0,-0.40648,-103.49415,0.25017,0.07399,0.12205,0.16523,-0.34791,-35.38469,0.23864,-0.01013,0.14044,0.12104
1171605.0,0.32824,146.94519,0.25798,0.07653,0.12146,0.10774,0.0208,73.742,0.21686,-0.00982,0.13905,0.00043
1171610.0,0.11911,-41.82626,0.24409,0.07696,0.12026,0.01419,-0.26991,-58.1415,0.22216,-0.01242,0.13832,0.07285
1171615.0,-0.26703,-77.22925,0.24639,0.07352,0.12022,0.07131,-0.32632,-11.28162,0.23258,-0.01556,0.1379,0.10648
1171620.0,-0.01235,50.93681,0.22298,0.07266,0.11909,0.00015,-0.28105,9.0536,0.23743,-0.01822,0.13721,0.07899
1171625.0,-0.45089,-87.70788,0.24577,0.06743,0.12059,0.2033,-0.42111,-28.01253,0.25579,-0.02225,0.13743,0.17734
1171630.0,0.29067,148.31174,0.25026,0.06966,0.11987,0.08449,-0.04236,75.75149,0.23445,-0.02245,0.13606,0.00179
1171635.0,0.01887,-54.36037,0.22712,0.06915,0.1187,0.00036,-0.3498,-61.48958,0.24599,-0.02572,0.13575,0.12236
1171640.0,-0.35691,-75.15502,0.2401,0.06489,0.11929,0.12738,-0.39632,-9.30357,0.26102,-0.02943,0.13574,0.15707
1171645.0,-0.02468,66.44437,0.21856,0.06399,0.11817,0.00061,-0.3177,15.72372,0.26669,-0.03231,0.1352,0.10093
1171650.0,-0.46246,-87.55545,0.24295,0.05873,0.11971,0.21387,-0.422,-20.85949,0.28222,-0.03621,0.13533,0.17808
1171655.0,0.34939,162.37056,0.25359,0.06164,0.11934,0.12207,0.38247,160.89378,0.29224,-0.03202,0.1357,0.14628
1171660.0,0.13789,-42.29955,0.24202,0.0624,0.1182,0.01901,0.0228,-71.93382,0.2653,-0.03147,0.13437,0.00052
1171665.0,-0.25138,-77.85523,0.24296,0.05926,0.11799,0.06319,-0.09438,-23.43503,0.24821,-0.0321,0.13307,0.00891
1171670.0,0.07037,64.3502,0.2257,0.05937,0.11681,0.00495,-0.04801,9.27292,0.22819,-0.03226,0.13174,0.00231
1171675.0,-0.44558,-103.18987,0.24769,0.05432,0.11814,0.19854,-0.20609,-31.61657,0.22598,-0.034,0.13072,0.04247
1171680.0,0.36648,162.41248,0.25957,0.05744,0.11791,0.13431,0.57677,156.57336,0.26106,-0.02789,0.13307,0.33267
1171685.0,0.21978,-29.33981,0.25559,0.05907,0.11699,0.0483,0.25008,-65.33801,0.25996,-0.02511,0.13249,0.06254
1171690.0,-0.24629,-93.21397,0.25466,0.05601,0.11673,0.06066,0.05232,-39.55347,0.2392,-0.02434,0.13123,0.00274
1171695.0,0.14272,77.80124,0.24347,0.05688,0.11564,0.02037,0.1374,17.0164,0.22902,-0.02272,0.13017,0.01888
1171700.0,-0.31532,-91.60831,0.25065,0.05316,0.11584,0.09943,-0.01766,-31.01247,0.20788,-0.02267,0.12887,0.00031
1171705.0,0.41724,146.51263,0.26731,0.0568,0.11598,0.17409,0.65958,135.44797,0.25305,-0.01585,0.13214,0.43504
1171710.0,0.26455,-30.53843,0.26703,0.05888,0.11525,0.06999,0.32216,-67.48359,0.25996,-0.01247,0.13194,0.10379
1171715.0,-0.14058,-81.02483,0.25439,0.05688,0.11448,0.01976,0.17027,-30.37759,0.25099,-0.01064,0.13095,0.02899
1171720.0,0.23749,75.61415,0.2527,0.05869,0.11366,0.0564,0.24151,14.24733,0.25004,-0.00812,0.13026,0.05833
1171725.0,-0.16517,-80.53239,0.24395,0.05645,0.11301,0.02728,0.09785,-28.73205,0.23482,-0.00706,0.12907,0.00957
1171730.0,0.55223,143.47891,0.27477,0.06141,0.11429,0.30495,0.76274,132.9789,0.28762,0.00064,0.13359,0.58177
1171735.0,0.45117,-20.21195,0.29241,0.06531,0.11464,0.20355,0.46726,-59.09665,0.30558,0.00531,0.13439,0.21833
1171740.0,0.0239,-85.45295,0.26556,0.06489,0.11351,0.00057,0.29758,-33.93597,0.30478,0.00823,0.13388,0.08855
1171745.0,0.4513,85.47875,0.28414,0.06876,0.11384,0.20367,0.37783,16.05096,0.31208,0.01193,0.13388,0.14276
1171750.0,-0.04424,-99.10802,0.26015,0.06763,0.11282,0.00196,0.16159,-43.2485,0.29703,0.01342,0.13276,0.02611
