timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
3702606.0,-0.39658,-108.16618,0.26943,-0.03724,0.13439,0.15728,0.14306,-16.743,0.24914,-0.02286,0.09785,0.02047
3702611.0,0.52932,185.18134,0.29542,-0.03158,0.13619,0.28018,0.57163,85.71477,0.28139,-0.01691,0.10034,0.32677
3702616.0,0.27747,-50.37125,0.29363,-0.02849,0.13577,0.07699,0.02995,-108.33733,0.25624,-0.01644,0.09935,0.0009
3702621.0,-0.36192,-127.87827,0.30046,-0.03182,0.1355,0.13099,-0.16405,-38.79966,0.24702,-0.01792,0.09857,0.02691
3702626.0,0.22933,118.25163,0.29335,-0.02921,0.13481,0.05259,0.05212,43.23382,0.22753,-0.01722,0.09764,0.00272
3702631.0,-0.23934,-93.73505,0.28794,-0.03131,0.1339,0.05728,0.062,1.976,0.21098,-0.01643,0.09672,0.00384
3702636.0,-0.32502,-17.13649,0.29165,-0.03425,0.1334,0.10564,0.15026,17.6524,0.20491,-0.01476,0.09603,0.02258
3702641.0,0.01419,67.84352,0.26391,-0.03376,0.13209,0.0002,-0.0053,-31.11267,0.18495,-0.01466,0.09507,3e-05
3702646.0,-0.51435,-105.70921,0.28895,-0.03857,0.13304,0.26456,-0.12052,-23.04417,0.1785,-0.01572,0.09423,0.01453
3702651.0,0.42827,188.5237,0.30288,-0.0339,0.13384,0.18341,0.83873,191.85033,0.24453,-0.00718,0.10044,0.70346
3702656.0,0.35348,-14.95799,0.30794,-0.03003,0.13397,0.12495,0.30512,-106.72063,0.25059,-0.00406,0.10039,0.0931
3702661.0,-0.29619,-129.93311,0.30677,-0.03269,0.13333,0.08773,0.02366,-56.29321,0.22789,-0.00378,0.09939,0.00056
3702666.0,0.2905,117.33709,0.30514,-0.02946,0.13302,0.08439,0.16321,27.91051,0.22143,-0.00211,0.09867,0.02664
3702671.0,-0.43626,-145.35063,0.31825,-0.03353,0.13331,0.19032,-0.73662,-179.96539,0.27294,-0.00945,0.10298,0.5426
3702676.0,-0.7506,-62.86876,0.36149,-0.0407,0.13702,0.5634,-0.67758,11.80718,0.31341,-0.01614,0.10632,0.45911
3702681.0,-0.36306,77.50857,0.36164,-0.04392,0.13667,0.13181,-0.6878,-2.04316,0.35085,-0.02285,0.10968,0.47306
3702686.0,-0.68459,-64.30744,0.39394,-0.05033,0.13932,0.46867,-0.46518,44.52304,0.36228,-0.02728,0.1105,0.21639
3702691.0,0.03107,143.13249,0.35765,-0.04951,0.13799,0.00097,0.42066,177.1684,0.36812,-0.0228,0.11136,0.17696
3702696.0,0.00114,-5.9862,0.322,-0.04901,0.13664,0.0,-0.01176,-86.48348,0.33248,-0.02269,0.11025,0.00014
3702701.0,-0.61052,-122.33206,0.35085,-0.05462,0.13836,0.37274,-0.25786,-49.22169,0.32502,-0.02504,0.10969,0.06649
3702706.0,0.18225,158.55417,0.33399,-0.05225,0.13753,0.03321,0.06704,64.9818,0.29922,-0.02412,0.10867,0.0045
3702711.0,-0.11466,-59.38072,0.31206,-0.05288,0.13619,0.01315,-0.44344,-102.09731,0.31364,-0.02831,0.10931,0.19664
3702716.0,-0.54674,-86.4161,0.33553,-0.05782,0.13722,0.29892,-0.43431,1.82695,0.32571,-0.03237,0.10983,0.18862
3702721.0,0.07321,123.98986,0.30929,-0.05651,0.13602,0.00536,-0.24117,38.62777,0.31726,-0.03446,0.10916,0.05816
3702726.0,-0.37923,-90.48925,0.31629,-0.05973,0.13568,0.14382,-0.14122,19.98974,0.29965,-0.03553,0.10818,0.01994
3702731.0,-0.11187,53.47305,0.29585,-0.06025,0.13435,0.01251,0.3891,106.06445,0.3086,-0.03128,0.10887,0.1514
3702736.0,0.04284,30.94167,0.27055,-0.05922,0.13311,0.00184,0.11205,-55.40985,0.28894,-0.02985,0.10798,0.01256
3702741.0,-0.49043,-106.65353,0.29253,-0.06354,0.1336,0.24052,-0.01514,-25.43967,0.26156,-0.0297,0.1069,0.00023
3702746.0,0.5454,207.1647,0.31782,-0.05745,0.1359,0.29746,0.51416,105.86194,0.28682,-0.02426,0.10873,0.26437
3702751.0,0.37692,-33.69614,0.32373,-0.0531,0.13639,0.14207,0.16223,-70.38624,0.27436,-0.0224,0.10799,0.02632
3702756.0,-0.02579,-80.54097,0.29394,-0.05283,0.13503,0.00067,0.18147,3.84809,0.26508,-0.02036,0.10731,0.03293
3702761.0,0.45576,96.30934,0.31012,-0.04774,0.13622,0.20771,0.231,9.90469,0.26167,-0.01784,0.10686,0.05336
3702766.0,-0.04041,-99.23375,0.28315,-0.04767,0.13485,0.00163,0.27855,9.5095,0.26336,-0.01488,0.10665,0.07759
3702771.0,-0.14629,-21.17567,0.26946,-0.04866,0.1336,0.0214,0.51394,47.07803,0.28841,-0.00959,0.10833,0.26413
3702776.0,-0.07219,14.81968,0.24973,-0.04889,0.13227,0.00521,0.08755,-85.27615,0.26833,-0.00862,0.10734,0.00767
3702781.0,-0.51146,-87.854,0.27591,-0.05352,0.13305,0.26159,0.03714,-10.083,0.24521,-0.00816,0.10628,0.00138
3702786.0,0.78284,258.75604,0.3266,-0.04515,0.13857,0.61283,1.0,192.4951,0.32069,0.00192,0.11518,1.0
3702791.0,0.75596,-5.37484,0.36954,-0.03714,0.14347,0.57148,0.66733,-66.53306,0.35535,0.00857,0.11837,0.44534
3702796.0,0.14073,-123.04652,0.34666,-0.03536,0.14235,0.0198,0.46981,-39.50492,0.3668,0.01319,0.11927,0.22072
3702801.0,0.85797,143.44824,0.39779,-0.02643,0.14875,0.73611,0.6282,31.6772,0.39294,0.01934,0.12179,0.39463
3702806.0,0.56793,-58.0086,0.4148,-0.02049,0.15072,0.32254,0.33084,-59.47209,0.38673,0.02245,0.12152,0.10945
3702811.0,0.13972,-85.6414,0.38729,-0.01888,0.14947,0.01952,0.35719,5.2704,0.38377,0.0258,0.1214,0.12758
3702816.0,0.603,92.65648,0.40886,-0.01267,0.15176,0.36361,0.36348,1.25799,0.38174,0.02918,0.12131,0.13212
3702821.0,0.25445,-69.71021,0.39342,-0.00999,0.15094,0.06475,0.44009,15.32288,0.38758,0.03328,0.12175,0.19368
3702826.0,0.7049,90.08991,0.42457,-0.00285,0.15444,0.49689,0.91819,95.61868,0.44064,0.04213,0.1282,0.84306
3702831.0,0.51337,-38.30681,0.43345,0.00232,0.15551,0.26355,0.52043,-79.5501,0.44862,0.04692,0.12916,0.27085
3702836.0,-0.08146,-118.96501,0.39825,0.00148,0.15403,0.00664,0.37448,-29.19057,0.44121,0.05019,0.12892,0.14024
3702841.0,0.82876,182.04312,0.4413,0.00975,0.15919,0.68684,0.64927,54.95802,0.46201,0.05618,0.13115,0.42155
3702846.0,0.62234,-41.28336,0.45941,0.01588,0.16128,0.38731,0.35914,-58.02718,0.45172,0.05921,0.13074,0.12898
3702851.0,-0.07133,-138.73351,0.4206,0.01501,0.15974,0.00509,0.21478,-28.8721,0.42803,0.06077,0.12967,0.04613
3702856.0,0.15878,46.02211,0.39442,0.01644,0.15835,0.02521,0.06889,-29.17721,0.39212,0.06085,0.12837,0.00475
3702861.0,-0.31545,-94.84625,0.38652,0.01312,0.15784,0.09951,0.06502,-0.77474,0.35941,0.06089,0.12709,0.00423
3702866.0,-0.39828,-16.56732,0.3877,0.00901,0.15792,0.15863,0.24006,35.00819,0.34747,0.06268,0.12613,0.05763
3702871.0,-0.13179,53.29871,0.36211,0.0076,0.15654,0.01737,0.13118,-21.77481,0.32584,0.06337,0.12492,0.01721
3702876.0,-0.7444,-122.52219,0.40033,8e-05,0.16051,0.55413,-0.02975,-32.18658,0.29623,0.06244,0.12376,0.00089
3702881.0,0.41161,231.20201,0.40146,0.0042,0.16057,0.16942,0.80157,166.26424,0.34677,0.06983,0.12787,0.64252
3702886.0,0.3356,-15.20118,0.39488,0.00751,0.16004,0.11263,0.50662,-58.98952,0.36275,0.0742,0.12846,0.25667
3702891.0,-0.24352,-115.82471,0.37974,0.005,0.15906,0.0593,0.35828,-29.66903,0.3623,0.07704,0.12797,0.12836
3702896.0,0.43317,135.33708,0.38508,0.00928,0.15926,0.18763,0.42816,13.97609,0.36889,0.08055,0.1279,0.18332
3702901.0,0.09848,-66.93685,0.35642,0.01017,0.15775,0.0097,0.00743,-84.1461,0.33274,0.07982,0.12667,6e-05
3702906.0,-0.28541,-76.77841,0.34932,0.00722,0.15703,0.08146,0.06265,11.04418,0.30573,0.07965,0.12541,0.00392
3702911.0,-0.03015,51.05239,0.3174,0.00685,0.15547,0.00091,-0.02956,-18.4425,0.27812,0.07855,0.12427,0.00087
3702916.0,-0.82705,-159.38065,0.36837,-0.00149,0.16073,0.68402,-0.28573,-51.23301,0.27888,0.07491,0.12433,0.08164
3702921.0,-0.34106,97.19826,0.36564,-0.00489,0.16025,0.11632,0.17524,92.19414,0.26851,0.07591,0.12318,0.03071
3702926.0,-0.07822,52.56733,0.3369,-0.00562,0.1587,0.00612,0.11135,-12.77848,0.2528,0.07627,0.12196,0.0124
3702931.0,-0.69884,-124.12272,0.37309,-0.01256,0.16183,0.48837,-0.05036,-32.34283,0.23256,0.075,0.1209,0.00254
3702936.0,0.28827,197.42218,0.36461,-0.00955,0.1611,0.0831,0.22918,55.90932,0.23222,0.07654,0.11993,0.05252
3702941.0,0.14124,-29.40739,0.34227,-0.00804,0.15971,0.01995,-0.06142,-58.12085,0.21514,0.07516,0.11891,0.00377
3702946.0,-0.50388,-129.02226,0.35843,-0.013,0.16052,0.25389,-0.12349,-12.41462,0.20597,0.07318,0.11811,0.01525
3702951.0,0.12079,124.93215,0.33467,-0.01166,0.15909,0.01459,0.0249,29.67991,0.18787,0.07269,0.11695,0.00062
3702956.0,-0.3509,-94.3373,0.33629,-0.01505,0.15863,0.12313,-0.0174,-8.46086,0.17082,0.07179,0.11586,0.0003
3702961.0,-0.34242,1.69552,0.3369,-0.01833,0.15809,0.11725,0.18038,39.55627,0.17178,0.07288,0.11482,0.03254
3702966.0,0.09452,87.38822,0.31267,-0.0172,0.15664,0.00893,0.18528,0.98065,0.17313,0.074,0.1138,0.03433
3702971.0,-0.54611,-128.1261,0.33601,-0.02249,0.15781,0.29824,0.0553,-25.99745,0.16134,0.07382,0.11266,0.00306
3702976.0,0.51507,212.23657,0.35392,-0.01711,0.15907,0.2653,0.78666,146.27252,0.22388,0.08094,0.11651,0.61883
3702981.0,0.42976,-17.06107,0.3615,-0.01264,0.15943,0.1847,0.44804,-67.72493,0.24629,0.08462,0.11667,0.20074
3702986.0,0.00934,-84.08449,0.32629,-0.01242,0.15784,9e-05,0.45418,1.2289,0.26708,0.08831,0.11684,0.20628
3702991.0,1.0,198.13161,0.39366,-0.0023,0.16631,1.0,0.7745,64.064,0.31782,0.09517,0.12029,0.59985
3702996.0,0.60543,-78.91331,0.41483,0.00378,0.16827,0.36655,0.30967,-92.96624,0.31701,0.09732,0.11954,0.09589
3703001.0,0.33815,-53.45763,0.40717,0.00712,0.16768,0.11434,0.39945,17.95698,0.32525,0.10034,0.11924,0.15956
3703006.0,0.78133,88.636,0.44458,0.01487,0.17188,0.61047,0.4736,14.82913,0.34009,0.10407,0.11941,0.2243
3703011.0,0.32306,-91.65276,0.43243,0.01795,0.17109,0.10437,0.47469,0.21856,0.35355,0.10778,0.11956,0.22533
3703016.0,0.42597,20.58101,0.43178,0.02203,0.17101,0.18145,0.68576,42.21321,0.38677,0.11356,0.12164,0.47026
3703021.0,0.43198,1.20281,0.4318,0.02613,0.17095,0.18661,0.40862,-55.4282,0.38895,0.11651,0.12128,0.16697
3703026.0,-0.24632,-135.66049,0.41325,0.0234,0.16997,0.06067,0.28942,-23.83884,0.379,0.11824,0.12036,0.08377
3703031.0,0.68704,186.67215,0.44063,0.03004,0.17258,0.47202,0.56967,56.04939,0.39807,0.12275,0.12115,0.32452
3703036.0,0.66392,-4.62395,0.46296,0.03638,0.17479,0.44079,0.30356,-53.22281,0.38862,0.12456,0.12026,0.09215
3703041.0,0.30053,-72.6778,0.44672,0.03902,0.17373,0.09032,0.37621,14.53053,0.38738,0.12708,0.11968,0.14153
3703046.0,0.9175,123.39494,0.4938,0.0478,0.17956,0.84182,0.52016,28.78964,0.40065,0.13101,0.11999,0.27056
3703051.0,0.35384,-112.73341,0.4798,0.05086,0.17868,0.1252,0.45704,-12.62341,0.40629,0.13427,0.11984,0.20889
3703056.0,0.19343,-32.08209,0.45116,0.05229,0.17709,0.03741,0.54124,16.83935,0.41979,0.13834,0.12026,0.29294
3703061.0,0.393,39.91502,0.44535,0.0557,0.17646,0.15445,0.346,-39.04764,0.41241,0.14041,0.11948,0.11971
3703066.0,-0.20112,-118.82415,0.42092,0.05313,0.17534,0.04045,0.24461,-20.27776,0.39563,0.14146,0.11839,0.05983
3703071.0,0.64186,168.59579,0.44302,0.05902,0.17698,0.41199,0.84186,119.45039,0.44025,0.14846,0.12202,0.70873
3703076.0,0.44891,-38.59023,0.44361,0.06292,0.1767,0.20152,0.38886,-90.60023,0.43511,0.15086,0.12136,0.15121
3703081.0,-0.32476,-154.73305,0.43172,0.05904,0.17641,0.10547,0.12827,-52.11745,0.40443,0.15064,0.12016,0.01645
3703086.0,0.44619,154.18916,0.43317,0.06291,0.17612,0.19909,0.35233,44.81187,0.39922,0.15266,0.11935,0.12414
3703091.0,0.10179,-68.87904,0.40003,0.0633,0.17437,0.01036,-0.03724,-77.91524,0.36302,0.15076,0.11851,0.00139
3703096.0,-0.20546,-61.45181,0.38057,0.06061,0.17333,0.04222,0.02758,12.96489,0.32948,0.14952,0.11748,0.00076
3703101.0,0.20909,82.91136,0.36343,0.0621,0.17182,0.04372,0.03853,2.19051,0.30038,0.14841,0.11642,0.00148
3703106.0,-0.36839,-115.49697,0.36392,0.05779,0.17191,0.13571,0.00954,-5.79958,0.2713,0.14703,0.11545,9e-05
3703111.0,-0.19401,34.87711,0.34693,0.05527,0.17082,0.03764,0.26707,51.50687,0.27088,0.14823,0.11443,0.07133
3703116.0,-0.03829,31.14351,0.31607,0.05434,0.16919,0.00147,0.04213,-44.98708,0.248,0.14717,0.1134,0.00178
3703121.0,-0.67538,-127.41724,0.352,0.04704,0.17272,0.45613,-0.1264,-33.70612,0.23584,0.14443,0.113,0.01598
3703126.0,0.30984,197.04218,0.34778,0.04967,0.17167,0.096,0.19665,64.60889,0.23192,0.14495,0.1119,0.03867
3703131.0,0.15253,-31.46027,0.32826,0.0507,0.17006,0.02327,-0.10686,-60.70175,0.21942,0.14243,0.1114,0.01142
3703136.0,-0.33331,-97.1697,0.32876,0.04686,0.1698,0.1111,-0.14701,-8.02898,0.21217,0.13954,0.11111,0.02161
3703141.0,0.09763,86.18888,0.30565,0.04736,0.16813,0.00953,-0.15863,-2.32514,0.20682,0.13656,0.11087,0.02516
3703146.0,-0.29605,-78.73682,0.30469,0.04393,0.1676,0.08765,-0.05377,20.97141,0.19152,0.13465,0.11011,0.00289
3703151.0,-0.38745,-18.27971,0.31297,0.03962,0.16775,0.15012,0.12577,35.90961,0.18494,0.13457,0.10901,0.01582
3703156.0,-0.03598,70.29462,0.28527,0.03886,0.16613,0.00129,0.02826,-19.50221,0.16927,0.1335,0.10803,0.0008
3703161.0,-0.58815,-110.43491,0.31556,0.03259,0.16832,0.34593,-0.08283,-22.21867,0.16063,0.13134,0.10741,0.00686
3703166.0,0.30571,178.77257,0.31457,0.03532,0.16737,0.09346,0.63719,144.00464,0.20829,0.1364,0.10884,0.40601
3703171.0,0.32275,3.40906,0.31539,0.0382,0.16651,0.10417,0.35577,-56.28354,0.22303,0.13859,0.10823,0.12658
3703176.0,-0.26924,-118.39856,0.31077,0.03512,0.16577,0.07249,0.20805,-29.54542,0.22154,0.13929,0.10719,0.04328
3703181.0,0.50415,154.67754,0.33011,0.03981,0.16627,0.25417,0.34099,26.58931,0.23348,0.1413,0.10652,0.11628
3703186.0,0.15203,-70.42443,0.3123,0.04093,0.16473,0.02311,-0.05227,-78.65299,0.21536,0.13937,0.10582,0.00273
3703191.0,-0.33583,-97.57131,0.31466,0.03717,0.16447,0.11278,-0.05823,-1.19144,0.19965,0.13739,0.10515,0.00339
3703196.0,0.35871,138.90793,0.31906,0.04038,0.16384,0.12867,0.08872,29.38875,0.18855,0.1369,0.10412,0.00787
3703201.0,-0.15208,-102.15733,0.30236,0.03846,0.16256,0.02313,0.06741,-4.26031,0.17644,0.13621,0.10312,0.00454
3703206.0,-0.08574,13.26644,0.2807,0.03722,0.16109,0.00735,0.3463,55.77717,0.19343,0.13831,0.10253,0.11992
3703211.0,0.1475,46.64937,0.26738,0.03832,0.1596,0.02176,0.20758,-27.74496,0.19484,0.139,0.10155,0.04309
3703216.0,-0.51507,-132.51373,0.29215,0.03278,0.161,0.26529,0.01768,-37.97816,0.17713,0.13779,0.10068,0.00031
3703221.0,0.54918,212.85005,0.31785,0.03795,0.16201,0.3016,0.34103,64.66882,0.19352,0.13982,0.10007,0.1163
3703226.0,0.5394,-1.95727,0.34001,0.04296,0.16285,0.29095,0.17224,-33.75684,0.19139,0.14015,0.09908,0.02967
3703231.0,-0.08008,-123.89523,0.31401,0.04173,0.16137,0.00641,0.08394,-17.66028,0.18064,0.13958,0.09812,0.00705
3703236.0,0.58858,133.73068,0.34147,0.0472,0.16269,0.34642,0.21468,26.14837,0.18405,0.14034,0.0972,0.04609
3703241.0,0.13722,-90.27148,0.32105,0.0481,0.16114,0.01883,-0.22507,-87.95114,0.18815,0.13668,0.09753,0.05066
3703246.0,-0.17817,-63.07693,0.30676,0.04584,0.16003,0.03174,-0.05808,33.398,0.17514,0.13473,0.09693,0.00337
3703251.0,0.23952,83.53793,0.30003,0.04778,0.1588,0.05737,-0.04035,3.54567,0.16166,0.13298,0.09626,0.00163
3703256.0,-0.34951,-117.80745,0.30498,0.0438,0.15876,0.12216,-0.10573,-13.07531,0.15607,0.1306,0.09586,0.01118
3703261.0,0.17472,104.84729,0.29196,0.04511,0.15734,0.03053,0.39334,99.81285,0.1798,0.13322,0.09558,0.15471
3703266.0,0.11722,-11.49957,0.27448,0.04583,0.15582,0.01374,0.11904,-54.86006,0.17372,0.13308,0.09462,0.01417
3703271.0,-0.54685,-132.81525,0.30172,0.03991,0.1577,0.29905,-0.02114,-28.03417,0.15846,0.13154,0.09391,0.00045
3703276.0,0.35007,179.38483,0.30656,0.04301,0.15707,0.12255,0.19334,42.89439,0.16195,0.13216,0.09301,0.03738
3703281.0,0.09833,-50.34739,0.28573,0.04356,0.15553,0.00967,-0.17396,-73.45824,0.16315,0.1291,0.093,0.03026
3703286.0,-0.47691,-115.04884,0.30485,0.03836,0.15663,0.22744,-0.18343,-1.89565,0.16518,0.12597,0.09302,0.03365
3703291.0,0.1506,125.50275,0.28943,0.03948,0.15518,0.02268,-0.03805,29.07572,0.15247,0.12433,0.09236,0.00145
3703296.0,-0.34281,-98.68272,0.29476,0.03566,0.15506,0.11752,-0.08909,-10.20625,0.14613,0.1222,0.09188,0.00794
3703301.0,-0.25582,17.39762,0.29087,0.03274,0.15435,0.06544,0.16628,51.07247,0.14814,0.12264,0.09098,0.02765
3703306.0,-0.00233,50.69814,0.26202,0.03239,0.15281,1e-05,0.08724,-15.80665,0.14205,0.12228,0.09008,0.00761
3703311.0,-0.65501,-130.53618,0.30132,0.02552,0.15592,0.42904,-0.09204,-35.85748,0.13705,0.12014,0.08963,0.00847
3703316.0,0.34607,200.21587,0.30579,0.02872,0.15536,0.11976,0.18834,56.07594,0.14218,0.12082,0.08878,0.03547
3703321.0,0.18302,-32.61045,0.29351,0.03026,0.15404,0.03349,-0.08025,-53.71615,0.13599,0.11881,0.08829,0.00644
3703326.0,-0.40263,-117.12845,0.30442,0.02594,0.15434,0.16211,-0.09996,-3.94344,0.13238,0.11662,0.08788,0.00999
3703331.0,0.22011,124.54804,0.29599,0.02788,0.15317,0.04845,0.03681,27.35488,0.12283,0.11583,0.08706,0.00136
3703336.0,-0.28184,-100.39108,0.29458,0.02478,0.15258,0.07943,0.01954,-3.45338,0.1125,0.11486,0.08628,0.00038
3703341.0,-0.46484,-36.59989,0.3116,0.01988,0.1534,0.21608,0.09176,14.44216,0.11042,0.11463,0.08542,0.00842
3703346.0,-0.0985,73.26727,0.29029,0.0187,0.152,0.0097,0.03555,-11.24097,0.10294,0.11384,0.08463,0.00126
3703351.0,-0.65397,-111.09352,0.32666,0.01197,0.15492,0.42768,-0.03918,-14.94578,0.09656,0.11231,0.08401,0.00153
3703356.0,0.44015,218.82544,0.33801,0.01626,0.15516,0.19374,0.71695,151.2249,0.1586,0.11836,0.08675,0.51401
3703361.0,0.35577,-16.87741,0.33979,0.01965,0.15474,0.12657,0.36214,-70.96156,0.17895,0.12079,0.08647,0.13114
3703366.0,-0.25,-121.15419,0.33081,0.01695,0.15391,0.0625,0.25081,-22.26662,0.18614,0.12209,0.08577,0.0629
3703371.0,0.35923,121.8465,0.33365,0.02038,0.15352,0.12905,0.30616,11.07169,0.19814,0.12394,0.08525,0.09374
3703376.0,-0.07069,-85.98474,0.30736,0.01947,0.15206,0.005,-0.19329,-99.89149,0.19766,0.12076,0.08538,0.03736
3703381.0,-0.36558,-58.97692,0.31318,0.01562,0.152,0.13365,-0.11441,15.77666,0.18933,0.11841,0.08507,0.01309
3703386.0,-0.00847,71.42268,0.28271,0.01537,0.15048,7e-05,-0.1073,1.42118,0.18113,0.11615,0.08472,0.01151
3703391.0,-0.57578,-113.46313,0.31201,0.00946,0.1524,0.33152,-0.168,-12.13987,0.17982,0.11331,0.08466,0.02823
3703396.0,0.15956,147.06914,0.29677,0.01096,0.1511,0.02546,0.45825,125.25138,0.20766,0.11676,0.08498,0.21
3703401.0,0.10589,-10.73554,0.27768,0.01191,0.14968,0.01121,0.12963,-65.7244,0.19986,0.11689,0.08413,0.0168
3703406.0,-0.74054,-169.28444,0.32397,0.00439,0.15373,0.54839,-0.13057,-52.04055,0.19293,0.11442,0.08389,0.01705
3703411.0,0.1917,186.44765,0.31074,0.00626,0.15254,0.03675,0.13968,54.0504,0.1876,0.11467,0.08306,0.01951
3703416.0,-0.22029,-82.39916,0.3017,0.004,0.15151,0.04853,-0.34358,-96.65224,0.2032,0.11009,0.08429,0.11805
3703421.0,-0.58754,-73.44962,0.33028,-0.00192,0.15343,0.3452,-0.26327,16.06215,0.20921,0.10635,0.08481,0.06931
3703426.0,-0.11449,94.61092,0.3087,-0.00304,0.15202,0.01311,-0.22448,7.75878,0.21074,0.10304,0.08503,0.05039
3703431.0,-0.67079,-111.26005,0.34491,-0.00972,0.15487,0.44995,-0.27235,-9.57485,0.2169,0.09929,0.08556,0.07417
3703436.0,-0.45445,43.26738,0.35586,-0.01417,0.15526,0.20652,0.02064,58.59837,0.19727,0.0985,0.08477,0.00043
3703441.0,-0.26107,38.67598,0.34638,-0.01664,0.1543,0.06816,-0.14474,-33.07714,0.19202,0.09607,0.0845,0.02095
3703446.0,-1.0,-147.78604,0.41175,-0.02647,0.16224,1.0,-0.43291,-57.63334,0.21611,0.09078,0.0864,0.18741
3703451.0,-0.07253,185.49319,0.37782,-0.02693,0.16063,0.00526,-0.06928,72.72591,0.20143,0.08918,0.08579,0.0048
3703456.0,-0.24689,-34.87067,0.36473,-0.02913,0.1595,0.06095,-0.45666,-77.47585,0.22695,0.08372,0.08785,0.20854
3703461.0,-0.63342,-77.30605,0.3916,-0.03518,0.16149,0.40122,-0.42012,7.30765,0.24627,0.07868,0.08946,0.1765
3703466.0,-0.05206,116.27084,0.35765,-0.03534,0.15987,0.00271,-0.20329,43.36593,0.24197,0.07586,0.08934,0.04133
3703471.0,-0.53664,-96.91464,0.37554,-0.04036,0.16074,0.28798,-0.25177,-9.69605,0.24295,0.07259,0.0895,0.06339
3703476.0,-0.58231,-9.13384,0.39622,-0.04578,0.16201,0.33908,-0.13246,23.86256,0.2319,0.07054,0.08902,0.01755
3703481.0,-0.31353,53.75614,0.38795,-0.04845,0.16109,0.0983,-0.22159,-17.82575,0.23087,0.06762,0.08896,0.0491
3703486.0,-0.76902,-91.09908,0.42606,-0.05566,0.16457,0.59139,-0.26759,-9.19939,0.23454,0.06426,0.08918,0.0716
3703491.0,0.21718,197.23984,0.40517,-0.05293,0.16365,0.04717,0.56846,167.20854,0.26793,0.06931,0.09078,0.32314
3703496.0,0.24563,5.69071,0.38922,-0.04995,0.16289,0.06034,0.24357,-64.97832,0.2655,0.07105,0.09017,0.05932
3703501.0,-0.27099,-103.32449,0.37739,-0.05216,0.16174,0.07344,0.10349,-28.01474,0.2493,0.07137,0.08927,0.01071
3703506.0,0.43001,140.19978,0.38266,-0.04733,0.1624,0.18491,0.33804,46.91058,0.25817,0.07404,0.08908,0.11427
3703511.0,0.04767,-76.46787,0.34916,-0.04638,0.16087,0.00227,-0.1258,-92.76903,0.24493,0.07204,0.08858,0.01583
3703516.0,-0.21587,-52.70802,0.33583,-0.04808,0.15954,0.0466,-0.0511,14.9397,0.22555,0.07081,0.08784,0.00261
3703521.0,0.16969,77.11192,0.31921,-0.0459,0.15841,0.02879,-0.03322,3.57552,0.20632,0.06977,0.08707,0.0011
3703526.0,-0.34008,-101.95293,0.3213,-0.04884,0.15767,0.11565,-0.0577,-4.89567,0.19146,0.0685,0.08636,0.00333
3703531.0,0.29238,126.49174,0.31841,-0.04543,0.15724,0.08549,0.56695,124.9312,0.22901,0.07348,0.08793,0.32144
3703536.0,0.31252,4.02771,0.31782,-0.04185,0.15692,0.09767,0.24019,-65.35236,0.23012,0.07515,0.08732,0.05769
3703541.0,-0.13605,-89.7136,0.29964,-0.04279,0.15544,0.01851,0.15757,-16.52399,0.22287,0.07597,0.08652,0.02483
3703546.0,0.78567,184.34262,0.34824,-0.03451,0.16061,0.61727,0.51878,72.24169,0.25246,0.0804,0.08757,0.26913
3703551.0,0.51802,-53.52884,0.36522,-0.02898,0.162,0.26835,0.10643,-82.46947,0.23786,0.08066,0.0867,0.01133
3703556.0,0.04535,-94.53355,0.33324,-0.02824,0.16043,0.00206,0.03747,-13.79341,0.21782,0.08023,0.08586,0.0014
3703561.0,0.48022,86.97272,0.34793,-0.02316,0.16136,0.23061,0.05971,4.44878,0.20201,0.08002,0.085,0.00357
3703566.0,0.16651,-62.74097,0.32979,-0.02126,0.1601,0.02773,0.19943,27.94392,0.20175,0.08122,0.08429,0.03977
3703571.0,0.12038,-9.22587,0.30885,-0.01984,0.1587,0.01449,0.37031,34.17524,0.2186,0.08411,0.08427,0.13713
3703576.0,0.23508,22.93983,0.30147,-0.01729,0.15775,0.05526,0.12088,-49.88564,0.20883,0.08448,0.08344,0.01461
3703581.0,-0.365,-120.01585,0.30783,-0.02077,0.15735,0.13322,-0.02486,-29.14833,0.19044,0.08338,0.08272,0.00062
3703586.0,0.66127,205.25305,0.34317,-0.01395,0.16034,0.43728,0.45836,96.64519,0.21723,0.08713,0.08327,0.21009
3703591.0,0.48263,-35.72858,0.35712,-0.00898,0.16115,0.23293,0.15195,-61.28127,0.2107,0.08778,0.08248,0.02309
3703596.0,0.0103,-94.46513,0.32243,-0.00879,0.15954,0.00011,0.07644,-15.10314,0.19727,0.08767,0.08166,0.00584
3703601.0,0.52711,103.36153,0.3429,-0.00343,0.16076,0.27784,0.19538,23.78847,0.19709,0.08874,0.08095,0.03817
3703606.0,0.049,-95.62253,0.31351,-0.00291,0.15918,0.0024,0.20158,1.23895,0.19753,0.08987,0.08027,0.04063
3703611.0,-0.06447,-22.69311,0.28861,-0.00352,0.15763,0.00416,0.31249,22.18303,0.20903,0.0921,0.07995,0.09765
3703616.0,0.22585,58.06345,0.28233,-0.00123,0.15657,0.05101,0.18495,-25.50852,0.20662,0.09303,0.07924,0.03421
