timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1126746.0,-0.41883,-119.29278,0.28393,-0.00569,0.10078,0.17542,-0.22927,-53.07127,0.27841,0.00905,0.0946,0.05257
1126751.0,0.12695,109.15505,0.26823,-0.00437,0.09995,0.01612,0.00976,47.80665,0.25154,0.00906,0.09365,0.0001
1126756.0,-0.31031,-87.45269,0.27244,-0.00742,0.09986,0.09629,-0.14267,-30.4861,0.24066,0.00754,0.09294,0.02035
1126761.0,-0.16079,29.9042,0.26128,-0.00896,0.0991,0.02585,0.17032,62.59846,0.23362,0.00917,0.09227,0.02901
1126766.0,-0.02729,26.70149,0.23788,-0.00914,0.09811,0.00074,0.02744,-28.57656,0.213,0.00935,0.09135,0.00075
1126771.0,-0.52505,-99.5538,0.26659,-0.0143,0.09974,0.27568,-0.20344,-46.17519,0.21205,0.00722,0.09088,0.04139
1126776.0,0.18869,142.74945,0.2588,-0.01227,0.09914,0.0356,0.14378,69.44423,0.20522,0.00859,0.09016,0.02067
1126781.0,-0.40987,-119.71255,0.27391,-0.01625,0.0997,0.16799,-0.64097,-156.94991,0.2488,0.00209,0.09339,0.41084
1126786.0,-0.55722,-29.46895,0.30224,-0.02166,0.10157,0.31049,-0.49351,29.49133,0.27327,-0.00286,0.09486,0.24355
1126791.0,-0.30179,51.08542,0.3022,-0.02446,0.10133,0.09108,-0.48708,1.28561,0.29465,-0.00771,0.09621,0.23725
1126796.0,-0.7694,-93.52309,0.34892,-0.03191,0.10575,0.59198,-0.66099,-34.78209,0.33128,-0.01424,0.09943,0.43691
1126801.0,0.12904,179.68967,0.32693,-0.0303,0.10495,0.01665,-0.06587,119.02353,0.30474,-0.01476,0.09847,0.00434
1126806.0,0.00169,-25.47037,0.29441,-0.02998,0.10391,0.0,-0.3684,-60.5057,0.31111,-0.01829,0.09871,0.13572
1126811.0,-0.42156,-84.65115,0.30712,-0.03389,0.10437,0.17772,-0.47789,-21.89763,0.32779,-0.02289,0.09979,0.22838
1126816.0,0.05336,94.98388,0.28175,-0.03302,0.1034,0.00285,-0.28387,38.80328,0.32339,-0.0255,0.09946,0.08058
1126821.0,-0.37556,-85.78412,0.29113,-0.03645,0.10352,0.14105,-0.40192,-23.60985,0.33125,-0.02926,0.09985,0.16154
1126826.0,0.48278,171.66949,0.31029,-0.03125,0.10513,0.23308,0.63484,207.35312,0.36161,-0.02262,0.10318,0.40303
1126831.0,0.47215,-2.12637,0.32648,-0.02622,0.10656,0.22293,0.36731,-53.50697,0.36218,-0.01872,0.10364,0.13492
1126836.0,-0.00345,-95.1198,0.29418,-0.02599,0.1055,1e-05,0.13525,-46.41123,0.33948,-0.01718,0.10283,0.01829
1126841.0,0.50418,101.52471,0.31518,-0.02069,0.1072,0.25419,0.29689,32.32673,0.33522,-0.01404,0.10277,0.08814
1126846.0,0.02417,-96.00039,0.28608,-0.02024,0.10615,0.00058,0.15691,-27.99583,0.31739,-0.01233,0.10203,0.02462
1126851.0,0.29559,54.28407,0.28703,-0.01708,0.10606,0.08738,0.59593,87.80561,0.34525,-0.00625,0.10464,0.35514
1126856.0,0.30409,1.69942,0.28873,-0.01387,0.10601,0.09247,0.288,-61.58663,0.33952,-0.00331,0.10444,0.08294
1126861.0,-0.15545,-91.9088,0.27541,-0.01529,0.10515,0.02417,0.10519,-36.56283,0.31609,-0.00222,0.10351,0.01106
1126866.0,0.52466,136.02219,0.30033,-0.00989,0.10695,0.27527,0.46563,72.08828,0.33104,0.00246,0.10462,0.21681
1126871.0,0.19614,-65.703,0.28991,-0.00783,0.1063,0.03847,-0.05214,-103.55408,0.30315,0.00191,0.1036,0.00272
1126876.0,-0.09704,-58.63728,0.27063,-0.00872,0.10532,0.00942,-0.04469,1.49078,0.27731,0.00145,0.10259,0.002
1126881.0,0.10933,41.27407,0.2545,-0.00754,0.1044,0.01195,-0.13029,-17.11966,0.2626,0.00013,0.10173,0.01697
1126886.0,-0.48672,-119.20997,0.27772,-0.01233,0.10561,0.2369,-0.37996,-49.9353,0.27434,-0.00367,0.10213,0.14437
1126891.0,0.38684,174.71248,0.28863,-0.00834,0.10611,0.14965,0.61572,199.13605,0.30848,0.00252,0.10487,0.37911
1126896.0,0.22865,-31.63731,0.28263,-0.00597,0.1056,0.05228,0.1494,-93.26375,0.29257,0.00399,0.10403,0.02232
1126901.0,-0.06888,-59.50732,0.26126,-0.0066,0.10458,0.00474,0.13476,-2.92782,0.27679,0.0053,0.10316,0.01816
1126906.0,0.60369,134.51529,0.2955,-0.0005,0.10719,0.36445,0.53551,80.15001,0.30266,0.0106,0.10488,0.28677
1126911.0,0.10825,-99.08952,0.27678,0.00059,0.10623,0.01172,0.36647,-33.80843,0.30904,0.01416,0.10508,0.1343
1126916.0,0.13567,5.48452,0.26267,0.00194,0.10535,0.01841,0.59382,45.4713,0.33752,0.01995,0.10732,0.35263
1126921.0,0.23827,20.521,0.26023,0.00431,0.10484,0.05677,0.40213,-38.33978,0.34398,0.02378,0.10768,0.1617
1126926.0,-0.29695,-107.04417,0.2639,0.00129,0.10468,0.08818,0.1686,-46.70517,0.32644,0.02522,0.10681,0.02843
1126931.0,0.47961,155.31238,0.28547,0.00608,0.10588,0.23003,0.55633,77.54699,0.34943,0.03054,0.1085,0.30951
1126936.0,0.23107,-49.70916,0.28003,0.00833,0.10532,0.05339,0.10026,-91.21545,0.32451,0.03123,0.10746,0.01005
1126941.0,-0.06926,-60.06498,0.25895,0.00755,0.10432,0.0048,0.0881,-2.43088,0.30087,0.0318,0.10642,0.00776
1126946.0,0.29071,71.99366,0.26213,0.01038,0.10407,0.08451,0.18242,18.86275,0.28903,0.03331,0.10558,0.03328
1126951.0,-0.33062,-124.26698,0.26898,0.00697,0.10416,0.10931,-0.10645,-57.77324,0.27077,0.03191,0.10472,0.01133
1126956.0,0.29376,124.87575,0.27146,0.00984,0.10393,0.08629,0.62897,147.08452,0.30659,0.03788,0.10716,0.39561
1126961.0,0.22165,-14.4205,0.26648,0.01196,0.10333,0.04913,0.27551,-70.6919,0.30348,0.04026,0.10664,0.07591
1126966.0,-0.31463,-107.25607,0.27129,0.00869,0.10334,0.09899,0.05307,-44.48762,0.27844,0.04039,0.10558,0.00282
1126971.0,0.15137,93.19883,0.2593,0.01012,0.10251,0.02291,0.14207,17.79996,0.2648,0.0414,0.10462,0.02019
1126976.0,-0.29893,-90.05882,0.26326,0.00703,0.10242,0.08936,-0.46236,-120.88635,0.28456,0.03636,0.10607,0.21377
1126981.0,-0.38528,-17.26983,0.27546,0.00311,0.1029,0.14844,-0.30164,32.14378,0.28627,0.03298,0.10612,0.09099
1126986.0,-0.068,63.45487,0.25472,0.00239,0.10192,0.00462,-0.24291,11.74648,0.28193,0.03023,0.10581,0.059
1126991.0,-0.5732,-101.0404,0.28657,-0.00336,0.10415,0.32856,-0.45188,-41.79557,0.29893,0.0254,0.10703,0.2042
1126996.0,0.23857,162.35475,0.28177,-0.00094,0.10368,0.05692,0.00539,91.45387,0.26957,0.0252,0.10596,3e-05
1127001.0,0.01552,-44.60998,0.25514,-0.00078,0.10265,0.00024,-0.39338,-79.75333,0.28195,0.02102,0.10662,0.15475
1127006.0,-0.42026,-87.15601,0.27165,-0.00497,0.10335,0.17662,-0.46427,-14.17791,0.30019,0.01617,0.10786,0.21555
1127011.0,0.06027,96.10631,0.25051,-0.00432,0.10236,0.00363,-0.27333,38.18803,0.2975,0.01327,0.10761,0.07471
1127016.0,-0.45946,-103.94685,0.27141,-0.00887,0.10336,0.21111,-0.47801,-40.93615,0.31555,0.00836,0.10889,0.22849
1127021.0,0.02616,97.12397,0.24688,-0.00852,0.10234,0.00068,0.19137,133.87613,0.30313,0.01019,0.10813,0.03662
1127026.0,-0.01535,-8.30171,0.22373,-0.00859,0.10132,0.00024,-0.11405,-61.08318,0.28422,0.00895,0.1072,0.01301
1127031.0,-0.60634,-118.1976,0.26199,-0.01457,0.10381,0.36765,-0.41422,-60.03539,0.29722,0.00471,0.10789,0.17158
1127036.0,0.13401,148.0706,0.24919,-0.01308,0.10298,0.01796,-0.03576,75.69302,0.27108,0.00431,0.10682,0.00128
1127041.0,-0.31487,-89.77663,0.25576,-0.0161,0.10285,0.09914,-0.66465,-125.77876,0.31043,-0.00238,0.11014,0.44176
1127046.0,-0.39789,-16.60448,0.26997,-0.01992,0.10325,0.15832,-0.43422,46.08694,0.32281,-0.0067,0.11087,0.18854
1127051.0,-0.07507,64.56487,0.25048,-0.02047,0.10224,0.00564,-0.40056,6.73202,0.33059,-0.01064,0.11128,0.16045
1127056.0,-0.73913,-132.81326,0.29935,-0.02766,0.10628,0.54632,-0.70348,-60.58395,0.36788,-0.01757,0.11487,0.49488
1127061.0,0.0981,167.446,0.27922,-0.0264,0.10538,0.00962,-0.21205,98.28459,0.35229,-0.01951,0.11409,0.04497
1127066.0,-0.02887,-25.39416,0.25419,-0.02642,0.10432,0.00083,-0.50689,-58.96698,0.36775,-0.02438,0.11528,0.25694
1127071.0,-0.45992,-86.20924,0.27476,-0.03076,0.10512,0.21153,-0.56167,-10.95548,0.38714,-0.02976,0.11696,0.31547
1127076.0,0.03054,98.09146,0.25034,-0.03014,0.10411,0.00093,-0.35463,41.40801,0.38389,-0.03301,0.11682,0.12576
1127081.0,-0.4865,-103.40753,0.27396,-0.03471,0.10511,0.23668,-0.50376,-29.82711,0.39588,-0.03771,0.11783,0.25378
1127086.0,-0.15141,67.01726,0.2617,-0.03588,0.10419,0.02293,0.06338,113.42779,0.36263,-0.0367,0.11675,0.00402
1127091.0,-0.01164,27.95403,0.2367,-0.03563,0.10315,0.00014,-0.11129,-34.93417,0.3375,-0.03745,0.11564,0.01239
1127096.0,-0.60388,-118.44733,0.27341,-0.04132,0.10529,0.36467,-0.40894,-59.52967,0.34464,-0.04116,0.11583,0.16723
1127101.0,0.14362,149.50021,0.26043,-0.03947,0.10457,0.02063,-0.02403,76.98209,0.31258,-0.04099,0.11468,0.00058
1127106.0,-0.2264,-74.00334,0.25703,-0.04134,0.10387,0.05126,-0.531,-101.39436,0.33442,-0.04589,0.11588,0.28196
1127111.0,-0.39665,-34.04966,0.27099,-0.04489,0.10406,0.15733,-0.3882,28.56013,0.3398,-0.04932,0.11587,0.1507
1127116.0,-0.06922,65.48575,0.25081,-0.04513,0.10303,0.00479,-0.35498,6.64526,0.34132,-0.05237,0.11563,0.12601
1127121.0,-0.65554,-117.26379,0.29129,-0.05124,0.10565,0.42973,-0.62523,-54.05149,0.36971,-0.0581,0.11769,0.39092
1127126.0,0.18038,167.18344,0.2802,-0.04892,0.10512,0.03254,-0.09134,106.77905,0.34187,-0.05843,0.11652,0.00834
1127131.0,0.04647,-26.78315,0.25682,-0.04797,0.10416,0.00216,-0.39694,-61.12074,0.34738,-0.06182,0.11648,0.15756
1127136.0,-0.47289,-103.87204,0.27843,-0.05221,0.10489,0.22363,-0.58291,-37.19343,0.37093,-0.06703,0.11798,0.33978
1127141.0,0.10454,115.48777,0.26104,-0.05065,0.10408,0.01093,-0.28918,58.74527,0.36276,-0.06925,0.11728,0.08363
1127146.0,-0.66144,-153.19649,0.30108,-0.05676,0.10669,0.4375,-0.67984,-78.13071,0.39447,-0.07536,0.11976,0.46218
1127151.0,-0.54302,23.68264,0.32528,-0.06162,0.10794,0.29488,-0.36722,62.52289,0.39174,-0.07827,0.1194,0.13485
1127156.0,-0.67731,-26.85645,0.36048,-0.06777,0.11058,0.45874,-0.80833,-88.22108,0.4334,-0.08558,0.12343,0.65339
1127161.0,-0.87661,-39.86023,0.41209,-0.07586,0.11589,0.76844,-0.70966,19.73302,0.46103,-0.09182,0.12601,0.50362
1127166.0,-0.01072,173.1767,0.37196,-0.07521,0.11477,0.00012,-0.16081,109.77039,0.431,-0.09251,0.1248,0.02586
1127171.0,-0.28177,-54.20979,0.36294,-0.07728,0.11404,0.0794,-0.61485,-90.80727,0.44939,-0.09773,0.12623,0.37804
1127176.0,-0.44296,-32.23649,0.37094,-0.08093,0.11421,0.19621,-0.45629,31.71126,0.45008,-0.10132,0.12622,0.2082
1127181.0,-0.02394,83.80356,0.33624,-0.08036,0.1131,0.00057,-0.28618,34.02232,0.43369,-0.10316,0.1253,0.0819
1127186.0,-0.61472,-118.15613,0.36409,-0.08571,0.11477,0.37788,-0.51582,-45.92794,0.4419,-0.10729,0.12571,0.26607
1127191.0,0.38688,200.31885,0.36637,-0.08098,0.11581,0.14967,0.1302,129.20367,0.41073,-0.10492,0.12501,0.01695
1127196.0,0.23388,-30.59942,0.35312,-0.07783,0.11562,0.0547,-0.23981,-74.00262,0.39364,-0.10626,0.12394,0.05751
1127201.0,-0.62728,-172.23148,0.38053,-0.08333,0.11742,0.39348,-0.75708,-103.45346,0.42998,-0.11277,0.12685,0.57317
1127206.0,-0.0256,120.33577,0.34504,-0.08275,0.11628,0.00066,-0.3931,72.79657,0.4263,-0.11558,0.12635,0.15453
1127211.0,-0.3753,-69.9404,0.34807,-0.08568,0.11596,0.14085,-0.37097,4.42498,0.42076,-0.11813,0.12573,0.13762
1127216.0,-0.12251,50.55755,0.32551,-0.08604,0.11481,0.01501,0.07467,89.12825,0.38615,-0.1162,0.12483,0.00558
1127221.0,0.0224,28.98346,0.2952,-0.08496,0.11378,0.0005,-0.09343,-33.61945,0.35688,-0.11597,0.12359,0.00873
1127226.0,-0.81676,-167.83272,0.34736,-0.09228,0.11789,0.6671,-0.6264,-106.59419,0.38383,-0.12108,0.12491,0.39238
1127231.0,-0.03038,157.27644,0.31566,-0.09166,0.11675,0.00092,-0.20324,84.63245,0.36577,-0.1219,0.12372,0.04131
1127236.0,-0.29834,-53.59214,0.31393,-0.09373,0.116,0.08901,-0.65139,-89.62997,0.39433,-0.12719,0.12523,0.42431
1127241.0,-0.37541,-15.41412,0.32007,-0.09654,0.11562,0.14093,-0.40393,49.49134,0.39529,-0.12996,0.12473,0.16316
1127246.0,-0.03949,67.18404,0.29202,-0.09597,0.11449,0.00156,-0.31433,17.91984,0.3872,-0.13181,0.12382,0.0988
1127251.0,-0.54886,-101.87382,0.3177,-0.1005,0.11536,0.30125,-0.45822,-28.77829,0.3943,-0.13507,0.12362,0.20997
1127256.0,0.45431,200.63324,0.33136,-0.09495,0.11722,0.2064,0.63283,218.21071,0.41815,-0.12739,0.12817,0.40047
1127261.0,0.29582,-31.69655,0.32781,-0.09105,0.11755,0.08751,0.20975,-84.61619,0.39731,-0.12402,0.128,0.04399
1127266.0,-0.25092,-109.34827,0.32012,-0.09264,0.11662,0.06296,-0.03605,-49.15965,0.36119,-0.12314,0.1268,0.0013
1127271.0,0.15338,80.8597,0.30344,-0.09018,0.11605,0.02353,0.04947,17.10365,0.33001,-0.12141,0.12582,0.00245
1127276.0,-0.29721,-90.11858,0.30282,-0.09225,0.11531,0.08833,-0.09897,-29.68873,0.30691,-0.12119,0.12457,0.0098
1127281.0,0.03149,65.7402,0.27569,-0.09102,0.11431,0.00099,0.40194,100.18338,0.31641,-0.11596,0.126,0.16156
1127286.0,0.16226,26.15342,0.26435,-0.08848,0.11379,0.02633,0.24332,-31.72374,0.30911,-0.11237,0.12601,0.05921
1127291.0,-0.28985,-90.42056,0.2669,-0.0905,0.11305,0.08401,0.07307,-34.05043,0.2855,-0.11051,0.12509,0.00534
1127296.0,0.52619,163.20795,0.29283,-0.08433,0.11565,0.27688,0.45905,77.19524,0.30286,-0.10482,0.12701,0.21073
1127301.0,0.19653,-65.93325,0.2832,-0.08152,0.11526,0.03862,-0.06416,-104.64201,0.27899,-0.10441,0.12576,0.00412
1127306.0,-0.17903,-75.11214,0.27278,-0.0825,0.11421,0.03205,-0.07675,-2.51759,0.25876,-0.10413,0.12451,0.00589
1127311.0,0.21867,79.54066,0.26737,-0.07949,0.11395,0.04782,0.05708,26.76577,0.23859,-0.10252,0.12352,0.00326
1127316.0,-0.24112,-91.9572,0.26474,-0.0811,0.11307,0.05814,-0.09376,-30.16738,0.22411,-0.10243,0.12228,0.00879
1127321.0,0.73402,195.02647,0.31167,-0.07295,0.11845,0.53878,1.0,218.75157,0.3017,-0.09141,0.13297,1.0
1127326.0,0.62491,-21.82102,0.34299,-0.06597,0.12204,0.39051,0.61524,-76.9514,0.33305,-0.08434,0.13654,0.37852
1127331.0,0.0377,-117.44161,0.31247,-0.06493,0.12092,0.00142,0.32308,-58.43201,0.33206,-0.08027,0.1368,0.10438
1127336.0,0.49304,91.06802,0.33052,-0.05936,0.12277,0.24309,0.4024,15.86374,0.33909,-0.07544,0.13772,0.16193
1127341.0,0.08236,-82.13574,0.30571,-0.05794,0.12173,0.00678,0.29264,-21.95142,0.33445,-0.07176,0.13767,0.08564
1127346.0,0.0427,-7.93307,0.27941,-0.05693,0.12062,0.00182,0.47074,35.61911,0.34808,-0.06633,0.13917,0.2216
1127351.0,0.25242,41.9449,0.27671,-0.05384,0.12035,0.06372,0.33683,-26.78114,0.34695,-0.0623,0.13938,0.11346
1127356.0,-0.29656,-109.79698,0.27869,-0.05627,0.11972,0.08795,0.02807,-61.75206,0.31506,-0.0614,0.13806,0.00079
1127361.0,0.76821,212.95465,0.32765,-0.04802,0.12519,0.59015,0.70015,134.41478,0.35357,-0.05378,0.14236,0.49021
1127366.0,0.65326,-22.98958,0.36021,-0.04101,0.12876,0.42675,0.38812,-62.40541,0.35703,-0.04936,0.14286,0.15064
1127371.0,0.14074,-102.50589,0.33826,-0.03919,0.12779,0.01981,0.19714,-38.19665,0.34104,-0.0469,0.14202,0.03886
1127376.0,0.58459,88.77138,0.36289,-0.03295,0.13033,0.34175,0.28775,18.12248,0.33571,-0.04355,0.1417,0.0828
1127381.0,0.07835,-101.24838,0.33444,-0.03184,0.12915,0.00614,0.10703,-36.14344,0.31284,-0.04205,0.1405,0.01146
1127386.0,0.61077,106.48487,0.36207,-0.02541,0.1319,0.37305,0.86699,151.99219,0.36826,-0.03296,0.1472,0.75168
1127391.0,0.59281,-3.59287,0.38515,-0.01923,0.13433,0.35142,0.57036,-59.32767,0.38847,-0.02692,0.14929,0.32531
1127396.0,0.00164,-118.23318,0.3468,-0.01902,0.13299,0.0,0.27662,-58.74792,0.37728,-0.02389,0.1487,0.07652
1127401.0,0.78837,157.3457,0.39095,-0.01095,0.13805,0.62153,0.67919,80.5151,0.40747,-0.01686,0.15206,0.4613
1127406.0,0.33899,-89.87626,0.38576,-0.00745,0.13787,0.11492,0.04253,-127.33181,0.37098,-0.01626,0.15058,0.00181
1127411.0,0.10228,-47.34156,0.35741,-0.00635,0.13661,0.01046,0.12749,16.99169,0.34663,-0.01483,0.14927,0.01625
1127416.0,0.38455,56.45419,0.36012,-0.00244,0.13674,0.14788,0.1064,-4.21808,0.32261,-0.01361,0.14792,0.01132
1127421.0,-0.18694,-114.29926,0.34281,-0.00429,0.13571,0.03495,-0.09406,-40.0929,0.29975,-0.01442,0.14651,0.00885
1127426.0,0.78546,194.48001,0.38707,0.00361,0.14046,0.61694,0.51058,120.92893,0.32084,-0.00917,0.14774,0.26069
1127431.0,0.58117,-40.85825,0.40648,0.00939,0.14233,0.33776,0.13266,-75.58462,0.30202,-0.00775,0.14646,0.0176
1127436.0,0.15118,-85.99835,0.38095,0.0108,0.1411,0.02285,0.0455,-17.43087,0.27637,-0.00722,0.14503,0.00207
1127441.0,0.59206,88.17719,0.40206,0.01662,0.143,0.35054,0.19444,29.78682,0.26817,-0.0052,0.14398,0.03781
1127446.0,-0.00521,-119.45464,0.36238,0.0164,0.14158,3e-05,0.028,-33.28698,0.24416,-0.00487,0.14255,0.00078
1127451.0,0.20491,42.0252,0.34663,0.01828,0.14051,0.04199,0.47404,89.20805,0.26714,-8e-05,0.14337,0.22472
1127456.0,0.06182,-28.61867,0.31815,0.01872,0.13912,0.00382,0.00864,-93.07952,0.24129,1e-05,0.14194,7e-05
1127461.0,-0.56157,-124.67846,0.34249,0.01292,0.14103,0.31536,-0.30925,-63.57979,0.24809,-0.00309,0.14145,0.09564
1127466.0,0.28818,169.94998,0.33706,0.01567,0.14036,0.08305,0.2027,102.39162,0.24355,-0.00103,0.14045,0.04109
1127471.0,-0.02933,-63.50072,0.30629,0.01522,0.13898,0.00086,-0.26126,-92.79354,0.24532,-0.00363,0.13971,0.06826
1127476.0,-0.31247,-56.62994,0.30691,0.01194,0.13864,0.09764,-0.22512,7.22965,0.2433,-0.00584,0.1388,0.05068
1127481.0,0.09755,82.00548,0.28597,0.0128,0.13733,0.00952,-0.08256,28.51073,0.22723,-0.00661,0.13747,0.00682
1127486.0,-0.44792,-109.09457,0.30217,0.00819,0.13803,0.20063,-0.21935,-27.35689,0.22644,-0.00874,0.13654,0.04811
1127491.0,0.72334,234.25162,0.34428,0.01534,0.14167,0.52322,1.0,243.86922,0.3038,0.00135,0.14514,1.0
1127496.0,0.68948,-6.77166,0.3788,0.02208,0.1447,0.47538,0.70327,-59.34525,0.34374,0.00837,0.14852,0.49459
1127501.0,0.07798,-122.2997,0.34872,0.02264,0.14329,0.00608,0.41179,-58.29588,0.35055,0.0124,0.14863,0.16957
1127506.0,0.69439,123.28281,0.38329,0.02936,0.14628,0.48218,0.65264,48.16922,0.38076,0.0188,0.15116,0.42594
1127511.0,0.16409,-106.0617,0.36137,0.03071,0.14499,0.02692,0.47994,-34.54077,0.39068,0.02342,0.15174,0.23034
1127516.0,-0.05982,-44.7821,0.33121,0.0298,0.14362,0.00358,0.46505,-2.97747,0.39811,0.02783,0.15213,0.21627
1127521.0,0.07299,26.56326,0.30539,0.03023,0.1422,0.00533,0.25614,-41.78275,0.38392,0.03011,0.15112,0.06561
1127526.0,-0.55703,-126.0054,0.33056,0.02436,0.14416,0.31029,-0.02256,-55.73845,0.34778,0.02959,0.14963,0.00051
1127531.0,0.12956,137.31931,0.31046,0.02541,0.14283,0.01679,0.22341,49.19265,0.33534,0.03153,0.14851,0.04991
1127536.0,0.15912,5.91248,0.29532,0.02675,0.14158,0.02532,0.00704,-43.27308,0.30251,0.03128,0.14703,5e-05
1127541.0,-0.23107,-78.03938,0.2889,0.02417,0.14081,0.05339,-0.0643,-14.26736,0.27869,0.03033,0.14565,0.00413
1127546.0,0.17105,80.42438,0.27711,0.02564,0.13962,0.02926,0.04638,22.13442,0.25546,0.03049,0.14419,0.00215
1127551.0,-0.13739,-61.68755,0.26314,0.02401,0.13848,0.01888,0.08573,7.87106,0.23849,0.03104,0.14278,0.00735
1127556.0,0.50513,128.50372,0.28734,0.02882,0.13936,0.25516,0.77136,137.12587,0.29177,0.03844,0.14672,0.595
1127561.0,0.41012,-19.00278,0.29962,0.03263,0.1394,0.1682,0.37906,-78.45959,0.3005,0.04185,0.14639,0.14369
1127566.0,-0.17596,-117.21518,0.28725,0.03055,0.13843,0.03096,0.15872,-44.06808,0.28632,0.04302,0.14506,0.02519
1127571.0,0.47095,129.38133,0.30562,0.03495,0.13894,0.22179,0.42545,53.34489,0.30024,0.04684,0.14505,0.18101
1127576.0,0.04458,-85.2734,0.27952,0.03505,0.13756,0.00199,-0.14538,-114.16473,0.28475,0.04492,0.14396,0.02113
1127581.0,-0.08489,-25.89311,0.26005,0.03385,0.13632,0.00721,0.02062,33.19918,0.25834,0.04468,0.14253,0.00043
1127586.0,0.38533,94.04326,0.27258,0.03736,0.13617,0.14848,0.19503,34.88271,0.25201,0.04618,0.14132,0.03804
1127591.0,-0.20005,-117.07598,0.26533,0.03499,0.13536,0.04002,-0.00643,-40.29274,0.22745,0.04565,0.13994,4e-05
1127596.0,0.7854,197.08916,0.31733,0.04249,0.13953,0.61685,0.49352,99.99016,0.25406,0.05013,0.1405,0.24356
1127601.0,0.74194,-8.6904,0.3598,0.04949,0.14292,0.55048,0.2854,-41.62386,0.25719,0.05248,0.13964,0.08145
1127606.0,0.11571,-125.24722,0.33539,0.05015,0.14154,0.01339,0.07309,-42.46122,0.23878,0.05269,0.13825,0.00534
1127611.0,0.47961,72.77988,0.34981,0.05445,0.14193,0.23002,0.1255,10.48044,0.22745,0.05342,0.13692,0.01575
1127616.0,-0.11929,-119.78011,0.32676,0.05271,0.14081,0.01423,-0.11109,-47.31648,0.21582,0.05177,0.13581,0.01234
1127621.0,-0.23358,-22.85664,0.31744,0.04984,0.1402,0.05456,0.00945,24.10714,0.19518,0.05135,0.13447,9e-05
1127626.0,0.00069,46.85321,0.28576,0.04935,0.13882,0.0,-0.03904,-9.69707,0.17957,0.05045,0.13321,0.00152
1127631.0,-0.54669,-109.47623,0.31186,0.04339,0.14092,0.29887,-0.25795,-43.78309,0.1874,0.04736,0.13281,0.06654
1127636.0,0.22678,154.69521,0.30335,0.04523,0.13984,0.05143,0.08808,69.20642,0.17747,0.04777,0.1315,0.00776
1127641.0,-0.00889,-47.13493,0.2739,0.04469,0.13847,8e-05,-0.34227,-86.07004,0.19395,0.04387,0.13167,0.11715
1127646.0,-0.3874,-75.70214,0.28525,0.04036,0.13891,0.15008,-0.33725,1.00443,0.20828,0.04006,0.13178,0.11374
1127651.0,0.03321,84.12181,0.26005,0.04029,0.13753,0.0011,-0.1978,27.88956,0.20723,0.03768,0.13102,0.03912
1127656.0,-0.43414,-93.47021,0.27746,0.03555,0.13836,0.18848,-0.32418,-25.27673,0.21893,0.03406,0.13099,0.10509
1127661.0,0.24519,135.86586,0.27423,0.03765,0.1374,0.06012,0.45345,155.52669,0.24238,0.03826,0.1314,0.20562
1127666.0,0.51352,53.6673,0.29816,0.0424,0.13825,0.26371,0.47388,4.08592,0.26553,0.04261,0.13195,0.22456
1127671.0,-0.17573,-137.85078,0.28592,0.04022,0.13733,0.03088,0.12392,-69.99134,0.25137,0.04342,0.13069,0.01536
1127676.0,0.47591,130.32899,0.30492,0.04458,0.13782,0.22649,0.35489,46.19231,0.26172,0.04654,0.13034,0.12594
1127681.0,-0.04128,-103.43867,0.27855,0.04372,0.13651,0.0017,-0.24823,-120.62357,0.26037,0.04359,0.12989,0.06162
1127686.0,-0.67152,-125.92227,0.31785,0.03657,0.14016,0.45094,-0.52048,-54.39505,0.28638,0.03795,0.13171,0.2709
1127691.0,-0.30304,73.69702,0.31637,0.03317,0.13989,0.09183,-0.47748,8.59918,0.30549,0.0328,0.13299,0.22799
1127696.0,-0.81994,-103.38031,0.36673,0.02464,0.14563,0.6723,-0.64904,-34.31068,0.33985,0.02598,0.13622,0.42125
1127701.0,0.07383,178.75417,0.33744,0.02513,0.14419,0.00545,-0.22335,85.13704,0.3282,0.02348,0.13547,0.04989
1127706.0,0.19357,23.9462,0.32305,0.02682,0.14303,0.03747,-0.27838,-11.00525,0.32322,0.02047,0.135,0.07749
1127711.0,-0.29281,-97.27421,0.32002,0.02362,0.1426,0.08574,-0.3955,-23.42516,0.33044,0.01631,0.13535,0.15642
1127716.0,0.29072,116.70464,0.31709,0.02629,0.14187,0.08452,-0.18001,43.09965,0.3154,0.01434,0.13437,0.0324
1127721.0,-0.20666,-99.47607,0.30605,0.02396,0.14099,0.04271,-0.30738,-25.47429,0.3146,0.01113,0.13405,0.09448
1127726.0,0.02863,47.05769,0.27831,0.02401,0.13958,0.00082,0.14023,89.52169,0.29716,0.01242,0.13287,0.01966
1127731.0,0.40821,75.9172,0.2913,0.02785,0.13963,0.16664,0.18918,9.79069,0.28636,0.01418,0.13185,0.03579
1127736.0,0.06699,-68.2436,0.26887,0.02824,0.13825,0.00449,0.13054,-11.72833,0.27078,0.01535,0.13066,0.01704
1127741.0,0.78218,143.03799,0.3202,0.03578,0.14244,0.61181,0.44028,61.94769,0.28773,0.0196,0.13112,0.19385
1127746.0,-0.02582,-161.60007,0.29076,0.03517,0.14105,0.00067,-0.44165,-176.38571,0.30312,0.01499,0.1319,0.19505
