timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
3883201.0,-0.23871,89.98656,0.37557,-0.00463,0.17262,0.05698,-0.337,1.97099,0.23666,-0.00823,0.10755,0.11357
3883206.0,-0.87087,-126.43156,0.4251,-0.01329,0.17825,0.75841,-0.42768,-18.13699,0.25576,-0.01243,0.1082,0.18291
3883211.0,0.32426,238.97917,0.41502,-0.00992,0.17759,0.10515,-0.0721,71.10139,0.23739,-0.01302,0.10715,0.0052
3883216.0,0.14824,-35.20535,0.38834,-0.00833,0.17605,0.02197,-0.30776,-47.13171,0.24443,-0.01597,0.10693,0.09472
3883221.0,-0.52651,-134.95024,0.40216,-0.01352,0.17693,0.27722,-0.401,-18.64727,0.26009,-0.01982,0.10732,0.1608
3883226.0,0.21865,149.03218,0.38381,-0.01119,0.17568,0.04781,-0.20376,39.44689,0.25446,-0.02166,0.10658,0.04152
3883231.0,-0.25684,-95.09851,0.37111,-0.01365,0.17452,0.06597,-0.10433,19.88606,0.23944,-0.02249,0.10558,0.01089
3883236.0,0.04506,60.3806,0.33851,-0.01306,0.17281,0.00203,0.3215,85.16628,0.24765,-0.01905,0.10568,0.10336
3883241.0,0.10682,12.35229,0.31534,-0.01186,0.17122,0.01141,0.03819,-56.66199,0.2267,-0.01847,0.10466,0.00146
3883246.0,-0.56467,-134.29805,0.34027,-0.01739,0.1725,0.31885,-0.09258,-26.15259,0.21329,-0.01922,0.10366,0.00857
3883251.0,0.49831,212.59552,0.35607,-0.01224,0.17339,0.24831,0.25209,68.93319,0.21717,-0.0165,0.10335,0.06355
3883256.0,0.30315,-39.03088,0.35078,-0.00908,0.17263,0.0919,-0.01924,-54.26528,0.19738,-0.01653,0.10231,0.00037
3883261.0,-0.183,-97.23141,0.334,-0.01082,0.1712,0.03349,-0.02365,-0.88348,0.18,-0.0166,0.10129,0.00056
3883266.0,0.42347,121.29399,0.34295,-0.00648,0.17133,0.17932,0.07282,19.29449,0.16929,-0.01571,0.10036,0.0053
3883271.0,-0.18049,-120.79101,0.3267,-0.00822,0.16992,0.03258,0.0818,1.7962,0.16054,-0.01473,0.09945,0.00669
3883276.0,0.94652,225.40184,0.38869,0.00133,0.17715,0.8959,0.88716,161.07251,0.2332,-0.00571,0.10642,0.78706
3883281.0,0.70104,-49.09518,0.41992,0.00833,0.18018,0.49146,0.46148,-85.13657,0.25603,-0.00104,0.1075,0.21296
3883286.0,0.06465,-127.27898,0.38439,0.00889,0.17841,0.00418,0.343,-23.69611,0.26472,0.0024,0.10758,0.11765
3883291.0,0.64374,115.8188,0.41033,0.01524,0.18057,0.4144,0.39806,11.01267,0.27806,0.00636,0.10804,0.15845
3883296.0,-0.092,-147.14905,0.3785,0.01417,0.17888,0.00846,0.30916,-17.78019,0.28117,0.00938,0.10786,0.09558
3883301.0,0.29542,77.48517,0.37019,0.01698,0.17787,0.08727,0.70823,79.81364,0.32388,0.01637,0.11157,0.50159
3883306.0,0.32747,6.4087,0.36592,0.02008,0.17703,0.10723,0.3779,-66.06535,0.32928,0.01999,0.11173,0.14281
3883311.0,-0.37547,-140.58815,0.36687,0.01613,0.1768,0.14098,0.24769,-26.04295,0.32112,0.02227,0.11113,0.06135
3883316.0,0.67011,209.11766,0.3972,0.02267,0.17922,0.44905,0.5535,61.16277,0.34436,0.02758,0.11278,0.30637
3883321.0,0.03358,-127.30653,0.36084,0.02278,0.17743,0.00113,0.00113,-110.47401,0.31003,0.02731,0.11166,0.0
3883326.0,-0.32494,-71.70346,0.35725,0.0193,0.17684,0.10558,0.05063,9.89974,0.28409,0.02755,0.11055,0.00256
3883331.0,0.08829,82.64481,0.33035,0.01999,0.17512,0.00779,0.05598,1.07062,0.26128,0.02783,0.10945,0.00313
3883336.0,-0.59045,-135.74747,0.35636,0.01389,0.17702,0.34863,0.00172,-10.85326,0.23533,0.02757,0.10836,0.0
3883341.0,0.69066,256.2218,0.38979,0.02065,0.17974,0.47701,0.3715,73.95609,0.24894,0.03101,0.10844,0.13801
3883346.0,0.67954,-2.22428,0.41876,0.02724,0.1822,0.46177,0.1594,-42.42014,0.23999,0.03229,0.10752,0.02541
3883351.0,-0.06517,-148.94109,0.3834,0.02632,0.18046,0.00425,0.09331,-13.21841,0.22532,0.0329,0.10648,0.00871
3883356.0,0.73972,160.97739,0.41904,0.03345,0.18364,0.54719,0.29433,40.20416,0.23222,0.03552,0.10608,0.08663
3883361.0,-0.01286,-150.517,0.37842,0.03299,0.18183,0.00017,0.17091,-24.68258,0.22609,0.03687,0.1052,0.02921
3883366.0,0.15621,33.81403,0.3562,0.03422,0.18016,0.0244,0.42074,49.96582,0.24556,0.04071,0.10559,0.17702
3883371.0,0.09667,-11.90638,0.33025,0.03485,0.17839,0.00935,0.14084,-55.98068,0.23508,0.04171,0.10464,0.01984
3883376.0,-0.6925,-157.83412,0.36647,0.02757,0.18179,0.47955,-0.0277,-33.70854,0.21435,0.04102,0.10364,0.00077
3883381.0,0.28739,195.97755,0.35856,0.03017,0.18064,0.08259,0.16228,37.99595,0.20914,0.04223,0.10274,0.02633
3883386.0,-0.20712,-98.90184,0.34342,0.0278,0.17938,0.0429,-0.33411,-99.27715,0.22164,0.03847,0.1031,0.11163
3883391.0,-0.43737,-46.05105,0.35281,0.02315,0.17971,0.1913,-0.14608,37.60576,0.21408,0.03662,0.10241,0.02134
3883396.0,-0.11557,64.36085,0.32909,0.02176,0.1781,0.01336,-0.2241,-15.60445,0.21508,0.03401,0.10205,0.05022
3883401.0,-0.88248,-153.3826,0.38443,0.01272,0.18433,0.77878,-0.35285,-25.74865,0.22886,0.03014,0.1025,0.1245
3883406.0,0.33256,243.00914,0.37924,0.01591,0.18349,0.1106,-0.004,69.76862,0.20637,0.0298,0.10148,2e-05
3883411.0,0.04432,-57.64882,0.34575,0.0162,0.18167,0.00196,-0.31776,-62.75151,0.21751,0.02633,0.10165,0.10097
3883416.0,-0.52949,-114.76167,0.36412,0.01074,0.18277,0.28036,-0.31356,0.83949,0.22712,0.02293,0.10177,0.09832
3883421.0,0.01538,108.97446,0.32925,0.01079,0.18094,0.00024,-0.25005,12.70344,0.22941,0.0202,0.10148,0.06252
3883426.0,-0.97801,-198.67918,0.39413,0.0009,0.18871,0.95651,-0.49756,-49.50218,0.25622,0.01502,0.10309,0.24756
3883431.0,-0.48872,97.85851,0.40359,-0.004,0.18918,0.23885,0.03592,106.69498,0.23419,0.01523,0.10207,0.00129
3883436.0,-0.36918,23.90804,0.40014,-0.00765,0.18859,0.13629,-0.18288,-43.75919,0.22906,0.01325,0.10143,0.03344
3883441.0,-1.0,-126.16399,0.46013,-0.01757,0.19636,1.0,-0.29608,-22.64144,0.23576,0.01016,0.10135,0.08767
3883446.0,-0.08478,183.04388,0.4226,-0.01824,0.19444,0.00719,-0.13436,32.34444,0.22562,0.00871,0.10054,0.01805
3883451.0,-0.43019,-69.08281,0.42336,-0.02236,0.19416,0.18507,-0.49464,-72.05522,0.25253,0.00368,0.10202,0.24467
3883456.0,-0.63219,-40.39923,0.44424,-0.02846,0.19586,0.39967,-0.28501,41.92654,0.25577,0.00079,0.10182,0.08123
3883461.0,-0.17742,90.95347,0.41756,-0.02995,0.19412,0.03148,-0.32646,-8.29002,0.26284,-0.00248,0.10185,0.10657
3883466.0,-0.93517,-151.54892,0.46932,-0.039,0.20021,0.87454,-0.48434,-31.57685,0.28499,-0.0073,0.10311,0.23459
3883471.0,0.29478,245.98952,0.45186,-0.03567,0.1993,0.0869,-0.11563,73.74182,0.26806,-0.00838,0.10219,0.01337
3883476.0,0.2268,-13.59582,0.42936,-0.03304,0.19798,0.05144,-0.29258,-35.39,0.27051,-0.01123,0.10196,0.0856
3883481.0,-0.46964,-139.28891,0.43339,-0.03741,0.19787,0.22057,-0.39197,-19.87839,0.28266,-0.01503,0.10236,0.15364
3883486.0,0.28747,151.4218,0.41879,-0.03416,0.19693,0.08264,-0.23561,31.27198,0.27795,-0.01724,0.10182,0.05551
3883491.0,-0.31002,-119.49613,0.40792,-0.03692,0.1957,0.09611,-0.23627,-0.13216,0.27378,-0.01943,0.10127,0.05583
3883496.0,0.11222,84.44711,0.37835,-0.03543,0.19396,0.01259,0.2326,93.77502,0.26966,-0.01691,0.10088,0.0541
3883501.0,0.17027,11.60967,0.35754,-0.03337,0.19244,0.02899,-0.04852,-56.22515,0.24755,-0.01723,0.09988,0.00235
3883506.0,-0.7339,-180.83441,0.39518,-0.04037,0.19532,0.53861,-0.29749,-49.79284,0.25254,-0.02003,0.09965,0.0885
3883511.0,0.26664,200.10922,0.38232,-0.0373,0.19429,0.0711,-0.02702,54.09405,0.22999,-0.0201,0.09865,0.00073
3883516.0,-0.54211,-161.74956,0.3983,-0.04235,0.19485,0.29388,-0.64548,-123.69196,0.27154,-0.02635,0.1015,0.41664
3883521.0,-0.73112,-37.80288,0.43158,-0.04924,0.19755,0.53454,-0.50113,28.8694,0.2945,-0.0311,0.10269,0.25113
3883526.0,-0.36695,72.83329,0.42512,-0.05242,0.19656,0.13465,-0.57805,-15.38323,0.32285,-0.03657,0.1046,0.33414
3883531.0,-1.0,-126.60931,0.48261,-0.06189,0.2034,1.0,-0.66328,-17.0471,0.3569,-0.04284,0.1074,0.43994
3883536.0,0.1377,227.53938,0.44812,-0.0599,0.20176,0.01896,-0.22629,87.39878,0.34384,-0.04467,0.10666,0.05121
3883541.0,-0.00354,-28.24772,0.40366,-0.05933,0.19977,1e-05,-0.49348,-53.43826,0.3588,-0.04916,0.10757,0.24352
3883546.0,-0.4186,-83.01229,0.40515,-0.06293,0.19904,0.17523,-0.44387,9.92149,0.36731,-0.05311,0.10802,0.19702
3883551.0,-0.01709,80.30342,0.36635,-0.06247,0.19707,0.00029,-0.41988,4.79791,0.37257,-0.05677,0.10826,0.1763
3883556.0,-0.43066,-82.71416,0.37278,-0.06615,0.19642,0.18547,-0.33433,17.11027,0.36874,-0.05955,0.10793,0.11178
3883561.0,0.16599,119.32996,0.3521,-0.06383,0.19499,0.02755,0.23355,113.57621,0.35522,-0.05662,0.10769,0.05455
3883566.0,0.11863,-9.47269,0.32875,-0.062,0.19336,0.01407,-0.10697,-68.1034,0.3304,-0.05712,0.10664,0.01144
3883571.0,-0.50337,-124.39952,0.34621,-0.06642,0.19334,0.25338,-0.17936,-14.47894,0.31529,-0.05834,0.10572,0.03217
3883576.0,0.39218,179.11015,0.35081,-0.06183,0.19347,0.15381,0.08425,52.72215,0.29219,-0.05692,0.10486,0.0071
3883581.0,-0.16331,-111.09765,0.33206,-0.06285,0.19163,0.02667,-0.46487,-109.82348,0.30946,-0.061,0.10544,0.2161
3883586.0,-0.36833,-41.00487,0.33569,-0.0659,0.19063,0.13567,-0.29234,34.50593,0.30775,-0.06331,0.10491,0.08546
3883591.0,0.02996,79.65823,0.30511,-0.06494,0.18882,0.0009,-0.28341,1.78681,0.30531,-0.06551,0.10434,0.08032
3883596.0,-0.48647,-103.2868,0.32325,-0.06916,0.18867,0.23666,-0.27345,1.99102,0.30213,-0.06759,0.10372,0.07478
3883601.0,0.60374,218.04303,0.3513,-0.06243,0.19122,0.3645,0.08356,71.40276,0.28027,-0.06608,0.10291,0.00698
3883606.0,0.41218,-38.31331,0.35739,-0.05768,0.19152,0.16989,-0.25954,-68.62154,0.2782,-0.06801,0.10224,0.06736
3883611.0,-0.14705,-111.84451,0.33635,-0.05858,0.18968,0.02162,-0.25176,1.55746,0.27555,-0.06985,0.10155,0.06338
3883616.0,0.4218,113.76906,0.3449,-0.05377,0.19004,0.17791,-0.1215,26.05087,0.26015,-0.07037,0.10056,0.01476
3883621.0,-0.23635,-131.62955,0.33404,-0.0556,0.18847,0.05586,-0.19077,-13.85417,0.25321,-0.07157,0.0997,0.03639
3883626.0,0.4397,135.20897,0.34461,-0.05064,0.18899,0.19333,0.42947,124.04978,0.27084,-0.06656,0.10116,0.18445
3883631.0,0.45911,3.88229,0.35606,-0.04555,0.18965,0.21078,0.17336,-51.22223,0.26109,-0.06416,0.10072,0.03006
3883636.0,-0.30191,-152.20345,0.35064,-0.04811,0.18839,0.09115,0.00902,-32.86895,0.23588,-0.06343,0.09976,8e-05
3883641.0,0.5762,175.62251,0.3732,-0.04187,0.19033,0.33201,0.21171,40.53769,0.23347,-0.06068,0.09951,0.04482
3883646.0,0.09349,-96.54197,0.34523,-0.04051,0.18861,0.00874,-0.29094,-100.5288,0.23921,-0.06298,0.09903,0.08464
3883651.0,-0.23974,-66.64611,0.33468,-0.04251,0.18711,0.05747,-0.15456,27.27469,0.23075,-0.0639,0.09812,0.02389
3883656.0,0.14531,77.00893,0.31574,-0.04063,0.18558,0.02111,-0.1598,-1.04772,0.22365,-0.06486,0.09723,0.02554
3883661.0,-0.5837,-145.80084,0.34254,-0.04606,0.18662,0.3407,-0.33148,-34.33636,0.23444,-0.06752,0.09696,0.10988
3883666.0,0.61972,240.6833,0.37026,-0.0394,0.1891,0.38405,0.05399,77.09464,0.21639,-0.06631,0.09613,0.00291
3883671.0,0.42393,-39.15696,0.37562,-0.03477,0.18931,0.17972,-0.20006,-50.8091,0.21476,-0.06765,0.09534,0.04002
3883676.0,-0.23922,-132.63107,0.36198,-0.03681,0.18783,0.05723,-0.2608,-12.14957,0.21936,-0.06958,0.09476,0.06802
3883681.0,0.24398,96.63927,0.35018,-0.034,0.18672,0.05952,-0.23448,5.2645,0.22087,-0.07123,0.09408,0.05498
3883686.0,-0.40027,-128.84845,0.35519,-0.03767,0.18617,0.16021,-0.33471,-20.04625,0.23226,-0.07386,0.09382,0.11203
3883691.0,-0.09452,61.14924,0.32912,-0.03824,0.18434,0.00893,0.09835,86.61336,0.21887,-0.07214,0.09317,0.00967
3883696.0,0.08044,34.99186,0.30426,-0.03705,0.18263,0.00647,-0.05886,-31.44196,0.20287,-0.07201,0.09224,0.00346
3883701.0,-0.64444,-144.97485,0.33827,-0.04312,0.18442,0.4153,-0.24098,-36.42458,0.20668,-0.0737,0.0916,0.05807
3883706.0,0.27639,184.1656,0.33209,-0.03993,0.18358,0.07639,-0.00791,46.6129,0.1868,-0.07304,0.09072,6e-05
3883711.0,-0.17619,-90.51696,0.3165,-0.04129,0.18193,0.03104,-0.44397,-87.21125,0.21252,-0.07675,0.09116,0.19711
3883716.0,-0.57968,-80.69824,0.34281,-0.04667,0.18295,0.33603,-0.35104,18.58689,0.22637,-0.07949,0.09099,0.12323
3883721.0,-0.15447,85.04355,0.32398,-0.04775,0.18123,0.02386,-0.3764,-5.07308,0.24137,-0.08246,0.09094,0.14168
3883726.0,-0.75624,-120.35416,0.36721,-0.05484,0.18434,0.57189,-0.46001,-16.72273,0.26324,-0.08624,0.09143,0.21161
3883731.0,0.47474,246.19611,0.37796,-0.04954,0.18524,0.22538,0.47049,186.10136,0.28396,-0.08067,0.09355,0.22136
3883736.0,0.09898,-75.15368,0.35006,-0.04806,0.18361,0.0098,0.00187,-93.72359,0.25575,-0.07984,0.09269,0.0
3883741.0,-0.53105,-126.00585,0.36816,-0.05289,0.18406,0.28202,-0.12301,-24.97692,0.24248,-0.08027,0.09178,0.01513
3883746.0,0.08729,123.66837,0.34007,-0.05148,0.18241,0.00762,-0.04636,15.32935,0.22287,-0.07993,0.09087,0.00215
3883751.0,-0.44328,-106.11427,0.35039,-0.0554,0.18209,0.1965,-0.0588,-2.48709,0.20646,-0.07972,0.08997,0.00346
3883756.0,0.16645,121.94662,0.332,-0.05318,0.18075,0.02771,0.53833,119.42622,0.23965,-0.07354,0.09281,0.2898
3883761.0,0.31627,29.96341,0.33043,-0.04949,0.18028,0.10002,0.28962,-49.74211,0.24465,-0.06991,0.09318,0.08388
3883766.0,-0.33849,-130.95157,0.33123,-0.05238,0.1793,0.11458,0.0886,-40.20385,0.22904,-0.06833,0.09249,0.00785
3883771.0,0.55624,178.9469,0.35373,-0.04629,0.18114,0.30941,0.33175,48.62917,0.23931,-0.06433,0.09313,0.11006
3883776.0,0.17042,-77.16416,0.3354,-0.04413,0.17979,0.02904,-0.08047,-82.44371,0.22343,-0.06449,0.0922,0.00648
3883781.0,-0.17385,-68.85413,0.31925,-0.04542,0.17815,0.03022,-0.00755,14.58407,0.20184,-0.06392,0.09131,6e-05
3883786.0,0.21022,76.81279,0.30834,-0.04287,0.17701,0.04419,-0.07117,-12.72301,0.18877,-0.06399,0.0904,0.00506
3883791.0,-0.435,-129.04385,0.32101,-0.04679,0.17675,0.18923,-0.10142,-6.05143,0.18004,-0.06436,0.08951,0.01029
3883796.0,0.76845,240.69077,0.36575,-0.03864,0.18149,0.59052,0.83878,188.04025,0.24591,-0.05533,0.09661,0.70355
3883801.0,0.55595,-42.49949,0.38477,-0.03269,0.18314,0.30908,0.40886,-85.98347,0.26221,-0.05069,0.09776,0.16717
3883806.0,-0.02972,-117.13394,0.34927,-0.03266,0.18131,0.00088,0.30056,-21.66106,0.26604,-0.04718,0.09799,0.09033
3883811.0,0.63541,133.02495,0.37788,-0.02598,0.18387,0.40374,0.43703,27.29411,0.28314,-0.04234,0.09931,0.19099
3883816.0,0.03998,-119.08517,0.34409,-0.02532,0.18208,0.0016,0.36907,-13.59186,0.29173,-0.03822,0.09997,0.13621
3883821.0,0.10321,12.64505,0.32,-0.02403,0.18042,0.01065,0.55757,37.7003,0.31832,-0.03226,0.10245,0.31088
3883826.0,0.2586,31.07933,0.31386,-0.02121,0.1794,0.06688,0.30217,-51.07891,0.3167,-0.02892,0.10252,0.09131
3883831.0,-0.39626,-130.97343,0.3221,-0.02496,0.17898,0.15702,0.18384,-23.6679,0.30342,-0.02679,0.10194,0.0338
3883836.0,0.60727,200.70729,0.35062,-0.01864,0.18111,0.36878,0.47861,58.95587,0.32094,-0.02174,0.10343,0.22907
3883841.0,0.21147,-79.16034,0.33671,-0.01634,0.17982,0.04472,7e-05,-95.70912,0.28885,-0.02152,0.1024,0.0
3883846.0,-0.24104,-90.50255,0.32714,-0.01858,0.17852,0.0581,-0.0029,-0.59434,0.26025,-0.02133,0.10138,1e-05
3883851.0,0.24976,98.15927,0.3194,-0.0159,0.17744,0.06238,0.0371,7.99977,0.23794,-0.02075,0.1004,0.00138
3883856.0,-0.50555,-151.06119,0.33802,-0.0208,0.17801,0.25558,-0.07291,-22.00122,0.22144,-0.02127,0.09942,0.00532
3883861.0,0.41248,183.60689,0.34546,-0.01646,0.17807,0.17014,0.63016,140.61391,0.26231,-0.01476,0.10258,0.3971
3883866.0,0.33538,-15.42098,0.34445,-0.01294,0.1775,0.11248,0.2366,-78.71281,0.25974,-0.01224,0.10218,0.05598
3883871.0,-0.33101,-133.27701,0.34311,-0.01612,0.17672,0.10957,0.12354,-22.61206,0.24612,-0.01089,0.10134,0.01526
3883876.0,0.36976,140.15367,0.34577,-0.01227,0.17641,0.13672,0.27704,30.70138,0.24921,-0.00801,0.10113,0.07675
3883881.0,-0.20137,-114.2271,0.33133,-0.01416,0.175,0.04055,0.17869,-19.67023,0.24216,-0.00614,0.10046,0.03193
3883886.0,-0.11238,17.79935,0.30944,-0.01514,0.17334,0.01263,0.38641,41.54388,0.25658,-0.00221,0.10097,0.14931
3883891.0,0.46585,115.6459,0.32508,-0.01033,0.17388,0.21702,0.44665,12.04824,0.27559,0.00227,0.10194,0.1995
3883896.0,-0.31626,-156.4225,0.3242,-0.01339,0.17306,0.10002,0.24499,-40.33189,0.27253,0.0047,0.10149,0.06002
3883901.0,0.38437,140.12592,0.33022,-0.00941,0.17288,0.14774,0.29504,10.00877,0.27478,0.00761,0.1013,0.08705
3883906.0,0.0099,-74.89359,0.29818,-0.00922,0.17115,0.0001,-0.16914,-92.83537,0.26422,0.00584,0.1006,0.02861
3883911.0,-0.72389,-146.7581,0.34075,-0.01636,0.17445,0.52401,-0.30455,-27.08255,0.26825,0.00273,0.10054,0.09275
3883916.0,-0.17768,109.24252,0.32445,-0.01798,0.17296,0.03157,-0.23386,14.13827,0.26481,0.00037,0.10008,0.05469
3883921.0,-0.99098,-162.66129,0.3911,-0.02771,0.18051,0.98205,-0.47086,-47.39931,0.28542,-0.00434,0.10125,0.22171
3883926.0,0.18646,235.48837,0.37064,-0.02557,0.17915,0.03477,0.40702,175.57642,0.29758,-0.00023,0.1019,0.16567
3883931.0,0.13479,-10.33384,0.34705,-0.02396,0.17761,0.01817,0.07885,-65.63364,0.2757,0.00056,0.10094,0.00622
3883936.0,-0.51262,-129.48152,0.36361,-0.02885,0.17817,0.26278,-0.01891,-19.5539,0.25003,0.00037,0.09994,0.00036
3883941.0,0.21369,145.26199,0.34862,-0.02642,0.17697,0.04566,0.06051,15.88472,0.23107,0.00097,0.09897,0.00366
3883946.0,-0.34231,-111.20135,0.34799,-0.02958,0.17618,0.11718,-0.01569,-15.23882,0.20954,0.0008,0.09799,0.00025
3883951.0,-0.23579,21.30526,0.33677,-0.03164,0.17483,0.0556,0.25871,54.87935,0.21445,0.00338,0.09766,0.06693
3883956.0,-0.04015,39.12661,0.30711,-0.03173,0.17309,0.00161,0.07468,-36.80569,0.20048,0.00409,0.09673,0.00558
3883961.0,-0.66924,-125.8164,0.34332,-0.0381,0.17534,0.44788,-0.06806,-28.5494,0.18723,0.00337,0.09582,0.00463
3883966.0,0.37833,209.51376,0.34682,-0.03394,0.17528,0.14314,0.21044,55.70106,0.18956,0.00544,0.09528,0.04429
3883971.0,0.00513,-74.63999,0.31265,-0.03355,0.17355,3e-05,-0.20228,-82.54447,0.19083,0.00336,0.09475,0.04092
3883976.0,-0.52893,-106.8123,0.33428,-0.0385,0.17422,0.27977,-0.25042,-9.62719,0.19679,0.00083,0.09443,0.06271
3883981.0,0.30371,166.5287,0.33122,-0.03508,0.17362,0.09224,-0.03597,42.88992,0.1807,0.00046,0.0935,0.00129
3883986.0,-0.06166,-73.07542,0.30427,-0.03535,0.17189,0.0038,0.02756,12.70602,0.16539,0.00073,0.09257,0.00076
3883991.0,1.0,212.33258,0.37384,-0.02499,0.18068,1.0,1.0,194.48743,0.24885,0.01072,0.10143,1.0
3883996.0,0.86572,-26.85503,0.42303,-0.01609,0.18665,0.74948,0.65669,-68.66274,0.28964,0.01718,0.10451,0.43124
3884001.0,0.25099,-122.94621,0.40582,-0.01342,0.18548,0.063,0.4529,-40.75676,0.30596,0.02154,0.10532,0.20512
3884006.0,0.85609,121.01852,0.45085,-0.00472,0.19104,0.73288,0.58378,26.17516,0.33374,0.02716,0.10737,0.3408
3884011.0,0.32321,-106.57454,0.43809,-0.00144,0.19018,0.10447,0.49344,-18.06678,0.34971,0.03182,0.10843,0.24349
3884016.0,0.17757,-29.12811,0.41204,0.00035,0.18859,0.03153,0.57694,16.69889,0.37244,0.03728,0.11025,0.33286
3884021.0,0.29508,23.50182,0.40034,0.0033,0.18756,0.08707,0.31473,-52.4417,0.36667,0.04005,0.10991,0.09906
3884026.0,-0.26091,-111.1991,0.3864,0.00065,0.18637,0.06808,0.14531,-33.88413,0.34453,0.0411,0.10892,0.02111
3884031.0,0.56515,165.21268,0.40427,0.0063,0.18763,0.31939,0.43411,57.76013,0.35349,0.04503,0.10934,0.18845
3884036.0,0.3096,-51.10971,0.39481,0.00933,0.18665,0.09585,0.06519,-73.78472,0.32466,0.04523,0.10825,0.00425
3884041.0,-0.0013,-62.18048,0.35546,0.00923,0.18479,0.0,0.11151,9.26385,0.30334,0.0459,0.10721,0.01243
3884046.0,0.30052,60.36468,0.34996,0.01214,0.18377,0.09031,0.02464,-17.37235,0.27547,0.04568,0.10614,0.00061
3884051.0,-0.25829,-111.7621,0.34079,0.00943,0.18265,0.06671,-0.0705,-19.02939,0.25498,0.04452,0.10522,0.00497
3884056.0,0.65139,181.93492,0.37185,0.01585,0.18486,0.4243,0.78835,171.76988,0.30831,0.05196,0.10959,0.62149
3884061.0,0.46785,-36.70832,0.38145,0.02037,0.18501,0.21888,0.35465,-86.7388,0.31295,0.05499,0.10939,0.12578
3884066.0,-0.19368,-132.30412,0.36268,0.01823,0.18361,0.03751,0.0712,-56.68987,0.28877,0.05515,0.1083,0.00507
3884071.0,0.37763,114.26138,0.36417,0.02183,0.18304,0.14261,0.17743,21.24594,0.27764,0.05637,0.10736,0.03148
3884076.0,-0.10893,-97.31288,0.33865,0.02052,0.18138,0.01187,0.12753,-9.98138,0.26263,0.05708,0.10634,0.01626
3884081.0,0.37044,95.87374,0.34183,0.02402,0.18077,0.13722,0.64839,104.17348,0.3012,0.063,0.1087,0.42041
3884086.0,0.54844,35.60157,0.36249,0.02926,0.18165,0.30079,0.43739,-42.20123,0.31482,0.06674,0.10899,0.19131
3884091.0,-0.04125,-117.93812,0.33036,0.02856,0.17989,0.0017,0.25044,-37.39009,0.30838,0.06858,0.10823,0.06272
3884096.0,0.68003,144.25597,0.36533,0.03507,0.18225,0.46244,0.46288,42.4888,0.32383,0.07252,0.10867,0.21426
3884101.0,0.32445,-71.11703,0.36124,0.03797,0.18125,0.10527,-0.02238,-97.05282,0.29369,0.07157,0.10767,0.0005
3884106.0,0.09023,-46.84406,0.33414,0.03849,0.17946,0.00814,0.09398,23.27343,0.27372,0.0718,0.1066,0.00883
3884111.0,0.46414,74.78158,0.34714,0.04275,0.17944,0.21542,0.11297,3.79718,0.25764,0.07221,0.10555,0.01276
3884116.0,0.214,-50.02765,0.33383,0.04446,0.17793,0.04579,0.25874,29.15326,0.25775,0.07407,0.10483,0.06694
3884121.0,1.0,157.20061,0.40044,0.05401,0.1851,1.0,0.61678,71.60965,0.29366,0.0795,0.10667,0.38042
3884126.0,0.78957,-42.08564,0.43936,0.06137,0.18856,0.62342,0.24007,-75.3425,0.2883,0.08111,0.10586,0.05763
3884131.0,0.31285,-95.34482,0.42671,0.06388,0.18729,0.09787,0.17995,-12.02398,0.27746,0.08209,0.1049,0.03238
3884136.0,0.68058,73.54696,0.45209,0.07005,0.18914,0.46319,0.25203,14.41592,0.27492,0.08379,0.10413,0.06352
3884141.0,0.2143,-93.25561,0.42831,0.07149,0.18746,0.04593,0.14585,-21.23595,0.26201,0.08441,0.10313,0.02127
3884146.0,0.52006,61.15136,0.43749,0.07598,0.18755,0.27046,0.60069,90.96799,0.29588,0.08958,0.10471,0.36083
3884151.0,0.50339,-3.33344,0.44408,0.08025,0.18747,0.25341,0.30692,-58.7543,0.29698,0.09175,0.10412,0.0942
3884156.0,-0.01773,-104.22546,0.40144,0.07927,0.18569,0.00031,0.17407,-26.56967,0.28469,0.09257,0.10315,0.0303
3884161.0,0.45728,95.00302,0.40703,0.08305,0.18523,0.20911,0.2207,9.32539,0.27829,0.09386,0.10228,0.04871
3884166.0,0.08491,-74.47435,0.37482,0.08307,0.18338,0.00721,-0.30826,-105.79107,0.28129,0.08983,0.10284,0.09502
3884171.0,0.04217,-8.54837,0.34155,0.08266,0.18156,0.00178,-0.03504,54.64264,0.25667,0.08859,0.10196,0.00123
3884176.0,0.29361,50.28788,0.33676,0.08477,0.18018,0.08621,-0.06865,-6.7223,0.23786,0.08701,0.10119,0.00471
3884181.0,-0.20677,-100.07629,0.32376,0.08186,0.17921,0.04276,-0.20544,-27.3577,0.23462,0.08409,0.10101,0.04221
3884186.0,0.57916,157.18741,0.3493,0.08683,0.17985,0.33543,0.1838,77.84773,0.22954,0.08509,0.1001,0.03378
3884191.0,0.33698,-48.43739,0.34807,0.08933,0.17866,0.11355,-0.16922,-70.60397,0.22351,0.08254,0.09973,0.02864
3884196.0,-0.09698,-86.79131,0.32296,0.08747,0.17721,0.00941,-0.18642,-3.44001,0.2198,0.07985,0.09945,0.03475
3884201.0,0.31446,82.28823,0.32211,0.08974,0.17595,0.09889,-0.07489,22.30774,0.20531,0.07831,0.09869,0.00561
