timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2115195.0,0.16151,86.18983,0.28742,0.01414,0.13131,0.02609,0.07505,-0.50292,0.18741,0.03205,0.07163,0.00563
2115200.0,-0.43967,-120.23631,0.30264,0.0096,0.13202,0.19331,-0.10382,-35.77306,0.17905,0.0307,0.0711,0.01078
2115205.0,0.54819,197.57233,0.3272,0.01499,0.13354,0.30052,0.28306,77.37516,0.18945,0.03322,0.07101,0.08012
2115210.0,-0.00598,-110.83539,0.29508,0.01478,0.13221,4e-05,-0.3447,-125.55258,0.20497,0.02944,0.0717,0.11882
2115215.0,-0.2311,-45.02279,0.28868,0.01232,0.13148,0.05341,-0.20391,28.15834,0.20487,0.02711,0.07151,0.04158
2115220.0,-0.07261,31.6966,0.26707,0.01147,0.13024,0.00527,-0.2988,-18.97802,0.21426,0.02385,0.07184,0.08928
2115225.0,-0.73944,-133.3653,0.31431,0.00396,0.13446,0.54677,-0.50545,-41.33023,0.24338,0.01855,0.07387,0.25548
2115230.0,0.01427,150.74236,0.28431,0.00407,0.13312,0.0002,-0.23762,53.56718,0.2428,0.01599,0.07377,0.05646
2115235.0,-0.84173,-171.20023,0.34005,-0.00439,0.1388,0.70851,-0.58777,-70.02967,0.2773,0.00995,0.07661,0.34547
2115240.0,-0.34523,99.29913,0.34057,-0.0078,0.13855,0.11919,-0.02014,113.52585,0.25158,0.00965,0.07585,0.00041
2115245.0,-0.26203,16.64147,0.33271,-0.01034,0.1378,0.06866,-0.24373,-44.71773,0.2508,0.00712,0.07572,0.0594
2115250.0,-0.81777,-111.14964,0.38122,-0.01842,0.14281,0.66876,-0.42794,-36.84309,0.26851,0.00277,0.07682,0.18313
2115255.0,-0.23177,117.20091,0.36627,-0.02055,0.14183,0.05372,-0.26272,33.04452,0.26793,0.00011,0.07674,0.06902
2115260.0,-0.79034,-111.71375,0.40868,-0.02825,0.14621,0.62464,-0.40298,-28.05166,0.28144,-0.00392,0.07757,0.16239
2115265.0,0.24503,207.07414,0.39232,-0.02551,0.14548,0.06004,0.02189,84.97279,0.25548,-0.00366,0.0768,0.00048
2115270.0,-0.0947,-67.94691,0.36255,-0.02621,0.14408,0.00897,-0.3983,-84.03702,0.26976,-0.0076,0.07756,0.15864
2115275.0,-0.39762,-60.58368,0.36606,-0.02992,0.14399,0.1581,-0.27496,24.66776,0.27028,-0.01028,0.07748,0.0756
2115280.0,-0.12561,54.4013,0.34202,-0.03088,0.14264,0.01578,-0.29021,-3.05063,0.27228,-0.01308,0.07747,0.08422
2115285.0,-0.69601,-114.07809,0.37742,-0.03753,0.14555,0.48442,-0.42656,-27.26942,0.28771,-0.01721,0.07838,0.18195
2115290.0,0.15179,169.55843,0.35485,-0.03564,0.14444,0.02304,-0.05186,74.93964,0.26412,-0.01756,0.0776,0.00269
2115295.0,-0.35832,-102.02181,0.3552,-0.03886,0.14402,0.12839,-0.10311,-10.24985,0.24802,-0.01841,0.0769,0.01063
2115300.0,-0.08909,53.84569,0.32859,-0.03937,0.1426,0.00794,0.32115,84.85307,0.25533,-0.01502,0.07726,0.10314
2115305.0,0.06059,29.93603,0.30179,-0.03837,0.14128,0.00367,0.13086,-38.05832,0.24289,-0.01356,0.0767,0.01713
2115310.0,-0.53055,-118.2267,0.32466,-0.04329,0.14224,0.28148,-0.09311,-44.79369,0.22791,-0.01436,0.07599,0.00867
2115315.0,0.03013,112.13575,0.29521,-0.04255,0.14087,0.00091,0.03831,26.28327,0.20895,-0.01383,0.07526,0.00147
2115320.0,-0.55778,-117.58247,0.32147,-0.04771,0.14206,0.31112,-0.1341,-34.48196,0.20146,-0.01503,0.07465,0.01798
2115325.0,0.46042,203.64113,0.33536,-0.04262,0.14317,0.21199,0.26512,79.84454,0.20783,-0.01223,0.07467,0.07029
2115330.0,0.46059,0.03247,0.34789,-0.03759,0.14422,0.21214,0.09438,-34.14811,0.19648,-0.01116,0.07403,0.00891
2115335.0,0.0971,-72.6968,0.32281,-0.03625,0.14296,0.00943,0.16526,14.17547,0.19336,-0.0094,0.0736,0.02731
2115340.0,0.40873,62.32557,0.3314,-0.0318,0.14347,0.16706,0.17143,1.2345,0.19117,-0.00759,0.07318,0.02939
2115345.0,-0.3135,-144.44653,0.32961,-0.03461,0.14281,0.09828,-0.08585,-51.45581,0.18064,-0.00837,0.07251,0.00737
2115350.0,0.4976,162.22021,0.34641,-0.02929,0.14416,0.24761,0.21132,59.43317,0.18371,-0.00618,0.07226,0.04466
2115355.0,-0.14416,-128.3528,0.32618,-0.03044,0.14285,0.02078,-0.39926,-122.11633,0.20526,-0.01011,0.07305,0.15941
2115360.0,0.0118,31.19193,0.29475,-0.03002,0.14144,0.00014,-0.01059,77.73388,0.18579,-0.01011,0.07232,0.00011
2115365.0,0.05981,9.60341,0.27125,-0.02912,0.1401,0.00358,-0.23575,-45.03214,0.19079,-0.01237,0.0721,0.05558
2115370.0,-0.53524,-119.01028,0.29765,-0.03418,0.14121,0.28648,-0.3793,-28.709,0.20964,-0.01604,0.0727,0.14387
2115375.0,0.0285,112.74738,0.27074,-0.03355,0.13984,0.00081,-0.21579,32.70073,0.21026,-0.01804,0.07236,0.04657
2115380.0,-0.47203,-100.10469,0.29086,-0.03794,0.14032,0.22281,-0.24947,-6.7356,0.21418,-0.02035,0.07216,0.06224
2115385.0,0.54207,202.81889,0.31599,-0.03214,0.14222,0.29384,0.6685,183.59383,0.25961,-0.01346,0.07609,0.44689
2115390.0,0.35042,-38.32889,0.31943,-0.02831,0.14223,0.1228,0.27192,-79.31608,0.26084,-0.01061,0.07613,0.07394
2115395.0,-0.09487,-89.05849,0.29697,-0.02898,0.14085,0.009,0.21232,-11.91948,0.25599,-0.00838,0.07585,0.04508
2115400.0,0.1478,48.53434,0.28206,-0.02721,0.13975,0.02185,0.10175,-22.11341,0.24056,-0.00728,0.07521,0.01035
2115405.0,-0.45883,-121.32626,0.29973,-0.03153,0.14018,0.21052,-0.07944,-36.23787,0.22445,-0.008,0.07451,0.00631
2115410.0,0.37279,166.32375,0.30704,-0.02748,0.14038,0.13897,0.21888,59.66404,0.22389,-0.00573,0.07427,0.04791
2115415.0,-0.16724,-108.00632,0.29306,-0.02888,0.13916,0.02797,-0.32602,-108.98085,0.23411,-0.00893,0.07453,0.10629
2115420.0,-0.19086,-4.72442,0.28284,-0.0305,0.13803,0.03643,-0.04105,56.99372,0.2148,-0.00925,0.0738,0.00169
2115425.0,-0.02851,32.47059,0.25741,-0.03048,0.13665,0.00081,-0.1942,-30.63029,0.21274,-0.0111,0.0734,0.03772
2115430.0,-0.617,-117.69894,0.29337,-0.03635,0.13865,0.38069,-0.34327,-29.81319,0.2258,-0.01443,0.07374,0.11783
2115435.0,-0.22418,78.56468,0.28645,-0.03822,0.13761,0.05026,-0.3231,4.03495,0.23553,-0.01751,0.07394,0.10439
2115440.0,-0.79119,-113.40088,0.33692,-0.04575,0.14179,0.62597,-0.41551,-18.48182,0.25352,-0.02149,0.07475,0.17264
2115445.0,0.08091,174.4182,0.31132,-0.04449,0.14053,0.00655,0.38581,160.26387,0.26675,-0.01742,0.07563,0.14885
2115450.0,0.032,-9.78177,0.28339,-0.04372,0.13919,0.00102,0.04648,-67.86749,0.24472,-0.01678,0.07492,0.00216
2115455.0,-0.47113,-100.6255,0.30216,-0.048,0.13958,0.22196,-0.05829,-20.95281,0.22608,-0.0172,0.07418,0.0034
2115460.0,-1e-05,94.22384,0.27195,-0.04752,0.13821,0.0,0.00152,11.96227,0.20363,-0.01701,0.07345,0.0
2115465.0,-0.59168,-118.33365,0.30392,-0.05296,0.13973,0.35008,-0.21095,-42.4953,0.20436,-0.01895,0.07308,0.0445
2115470.0,0.44574,207.48354,0.3181,-0.04797,0.14077,0.19868,0.24529,91.24873,0.20845,-0.01631,0.07303,0.06017
2115475.0,0.08147,-72.85297,0.29444,-0.04668,0.13953,0.00664,-0.20599,-90.25589,0.20821,-0.0182,0.07266,0.04243
2115480.0,-0.15136,-46.56741,0.28013,-0.04772,0.13824,0.02291,-0.0722,26.75712,0.1946,-0.01874,0.07196,0.00521
2115485.0,0.10197,50.66645,0.26232,-0.04623,0.13708,0.0104,-0.15135,-15.82949,0.19028,-0.02007,0.07141,0.02291
2115490.0,-0.59436,-139.26532,0.29552,-0.05171,0.13865,0.35326,-0.37545,-44.81923,0.2088,-0.02362,0.07193,0.14096
2115495.0,0.16911,152.69305,0.28288,-0.0495,0.13774,0.0286,-0.06878,61.3326,0.19479,-0.02407,0.07123,0.00473
2115500.0,-0.35015,-103.85123,0.28961,-0.05251,0.13725,0.1226,-0.11816,-9.87493,0.18713,-0.02501,0.07061,0.01396
2115505.0,0.20297,110.62464,0.28094,-0.04995,0.13652,0.0412,0.48677,120.98537,0.21709,-0.0199,0.07247,0.23694
2115510.0,0.14169,-12.25582,0.26702,-0.04803,0.13551,0.02008,0.13516,-70.32251,0.2089,-0.01835,0.07198,0.01827
2115515.0,-0.37533,-103.40595,0.27785,-0.05131,0.13521,0.14088,0.02056,-22.91968,0.19007,-0.01796,0.07128,0.00042
2115520.0,0.18133,111.33213,0.2682,-0.04898,0.13439,0.03288,0.14311,24.51032,0.18537,-0.01635,0.07082,0.02048
2115525.0,-0.80302,-196.86893,0.32168,-0.05652,0.13861,0.64484,-0.32613,-93.84787,0.19945,-0.01944,0.07105,0.10636
2115530.0,0.26414,213.43274,0.31593,-0.05332,0.13824,0.06977,0.1455,94.32648,0.19405,-0.01779,0.07061,0.02117
2115535.0,-0.08118,-69.0645,0.29245,-0.05359,0.13686,0.00659,-0.25455,-80.01003,0.2001,-0.02016,0.07045,0.06479
2115540.0,-0.38909,-61.58244,0.30211,-0.05695,0.1366,0.15139,-0.18518,13.87254,0.19861,-0.02181,0.07001,0.03429
2115545.0,-0.10699,56.42022,0.2826,-0.05745,0.13525,0.01145,-0.25205,-13.37298,0.20395,-0.02411,0.06983,0.06353
2115550.0,-0.78301,-135.2039,0.33264,-0.0647,0.13906,0.6131,-0.466,-42.79007,0.23016,-0.02853,0.07105,0.21716
2115555.0,0.00708,158.01768,0.30009,-0.06399,0.13772,5e-05,-0.14717,63.76553,0.22186,-0.02972,0.07047,0.02166
2115560.0,-0.4955,-100.51678,0.31963,-0.0683,0.13817,0.24552,-0.18755,-8.07532,0.21843,-0.0313,0.07001,0.03517
2115565.0,-0.01417,96.26736,0.28908,-0.06776,0.13682,0.0002,0.35839,109.18707,0.23242,-0.0274,0.0708,0.12844
2115570.0,-0.04965,-7.09578,0.26514,-0.06758,0.13545,0.00246,0.01992,-67.6923,0.21117,-0.02693,0.07012,0.0004
2115575.0,-0.54627,-99.32424,0.29325,-0.07237,0.13634,0.29841,-0.08162,-20.30848,0.19822,-0.02748,0.06944,0.00666
2115580.0,0.03488,116.22965,0.26741,-0.07129,0.13509,0.00122,0.05401,27.12503,0.1838,-0.02666,0.06881,0.00292
2115585.0,-0.564,-119.77691,0.29707,-0.07622,0.13612,0.3181,-0.12243,-35.2879,0.17766,-0.02762,0.06822,0.01499
2115590.0,0.48584,209.96965,0.31595,-0.0706,0.13786,0.23605,0.33083,90.65263,0.19298,-0.02403,0.06879,0.10945
2115595.0,0.11706,-73.75689,0.29606,-0.06872,0.13682,0.0137,-0.09071,-84.30923,0.18275,-0.0247,0.06815,0.00823
2115600.0,-0.21197,-65.80537,0.28765,-0.07016,0.13565,0.04493,0.00474,19.09148,0.16495,-0.02441,0.06748,2e-05
2115605.0,0.05448,53.28977,0.26433,-0.06891,0.13445,0.00297,-0.08269,-17.48623,0.15672,-0.02499,0.06683,0.00684
2115610.0,-0.5479,-120.47718,0.29269,-0.0737,0.13535,0.3002,-0.24475,-32.41318,0.16553,-0.02719,0.06664,0.0599
2115615.0,0.22264,154.10841,0.28569,-0.07074,0.13486,0.04957,0.05185,59.32114,0.15416,-0.0264,0.06603,0.00269
2115620.0,-0.21142,-86.81261,0.27826,-0.07214,0.13371,0.0447,0.0609,1.80981,0.14483,-0.02552,0.06545,0.00371
2115625.0,0.14941,72.1661,0.26537,-0.06993,0.13285,0.02232,0.51135,90.09042,0.18149,-0.02015,0.06762,0.26148
2115630.0,0.19053,8.22538,0.25789,-0.06732,0.13219,0.0363,0.22551,-57.16798,0.18589,-0.0177,0.06753,0.05086
2115635.0,-0.42792,-123.69024,0.27489,-0.07093,0.13214,0.18311,0.02895,-39.31153,0.1702,-0.01723,0.06688,0.00084
2115640.0,0.14423,114.42998,0.26183,-0.06878,0.13127,0.0208,0.1526,24.72961,0.16844,-0.01553,0.06649,0.02329
2115645.0,-0.46951,-122.74783,0.2826,-0.07278,0.13153,0.22044,-0.03639,-37.79863,0.15523,-0.01574,0.06583,0.00132
2115650.0,0.38912,171.72617,0.29325,-0.06817,0.13231,0.15142,0.22301,51.87931,0.16201,-0.01335,0.06573,0.04973
2115655.0,0.21704,-34.41643,0.28563,-0.06531,0.13178,0.04711,-0.0898,-62.56035,0.15479,-0.01412,0.06513,0.00806
2115660.0,-0.12424,-68.25652,0.26949,-0.0659,0.1305,0.01544,-0.03784,10.39202,0.14309,-0.01436,0.06449,0.00143
2115665.0,0.13456,51.7608,0.256,-0.0639,0.12959,0.01811,-0.12194,-16.82092,0.14098,-0.01543,0.06396,0.01487
2115670.0,-0.38588,-104.08912,0.26898,-0.06712,0.12931,0.14891,-0.20976,-17.5649,0.14786,-0.01737,0.06369,0.044
2115675.0,0.27758,132.69255,0.26984,-0.06367,0.12918,0.07705,0.01213,44.37825,0.13428,-0.01708,0.06306,0.00015
2115680.0,-0.25879,-107.27312,0.26874,-0.06562,0.12826,0.06697,-0.04695,-11.81611,0.12555,-0.01738,0.06244,0.0022
2115685.0,0.01535,54.82681,0.2434,-0.06481,0.12704,0.00024,0.3455,78.4906,0.14754,-0.01375,0.0631,0.11937
2115690.0,-0.02241,-7.55197,0.2213,-0.06439,0.12579,0.0005,0.00394,-68.31123,0.13318,-0.01357,0.06248,2e-05
2115695.0,-0.43258,-82.03329,0.24243,-0.06807,0.12586,0.18712,-0.02599,-5.98644,0.12247,-0.0137,0.06185,0.00068
2115700.0,0.04958,96.43176,0.22314,-0.06689,0.12474,0.00246,0.03226,11.6502,0.11344,-0.01324,0.06125,0.00104
2115705.0,-0.55687,-121.29092,0.25652,-0.07179,0.12584,0.31011,-0.14475,-35.40325,0.11658,-0.01455,0.06081,0.02095
2115710.0,0.50534,212.44231,0.2814,-0.06602,0.12785,0.25537,0.27205,83.36078,0.13212,-0.01169,0.06101,0.07401
2115715.0,0.22613,-55.84251,0.27587,-0.0631,0.12741,0.05113,-0.11986,-78.38249,0.1309,-0.01277,0.06051,0.01437
2115720.0,-0.30621,-106.46638,0.2789,-0.06553,0.12671,0.09376,-0.20853,-17.73364,0.13866,-0.01473,0.06028,0.04349
2115725.0,-0.02541,56.159,0.25356,-0.06513,0.12546,0.00065,-0.27443,-13.17896,0.15224,-0.01732,0.06034,0.07531
2115730.0,-0.62507,-119.93194,0.29071,-0.07073,0.12728,0.39071,-0.4181,-28.73505,0.17882,-0.02133,0.06131,0.17481
2115735.0,0.16376,157.76636,0.27801,-0.06839,0.12655,0.02682,-0.09962,63.69545,0.1709,-0.02211,0.06076,0.00992
2115740.0,-0.36203,-105.15711,0.28641,-0.07132,0.12613,0.13106,-0.62424,-104.92365,0.21624,-0.02813,0.06371,0.38968
2115745.0,-0.16843,38.71929,0.27462,-0.07229,0.12496,0.02837,-0.2378,77.28775,0.21839,-0.03023,0.0635,0.05655
2115750.0,0.0044,34.56541,0.24759,-0.07153,0.12377,2e-05,-0.3279,-18.01934,0.22934,-0.03321,0.06373,0.10752
2115755.0,-0.59902,-120.68349,0.28274,-0.0768,0.12525,0.35882,-0.42098,-18.61579,0.24851,-0.03709,0.06457,0.17722
2115760.0,0.09501,138.8056,0.26396,-0.07508,0.12429,0.00903,-0.17218,49.76052,0.24087,-0.03844,0.0641,0.02964
2115765.0,-0.51834,-122.67051,0.2894,-0.07952,0.12497,0.26868,-0.32525,-30.61535,0.24931,-0.0413,0.06427,0.10579
2115770.0,0.737,251.0685,0.33416,-0.07135,0.13026,0.54317,0.78446,221.94246,0.30283,-0.03305,0.07031,0.61538
2115775.0,0.43267,-60.86576,0.34401,-0.06631,0.13145,0.1872,0.29359,-98.17328,0.3019,-0.02978,0.07065,0.0862
2115780.0,-0.02903,-92.34039,0.31251,-0.06594,0.13015,0.00084,0.23399,-11.92001,0.29511,-0.02714,0.07063,0.05475
2115785.0,0.31904,69.61474,0.31317,-0.06209,0.1303,0.10179,0.15005,-16.78879,0.28061,-0.02537,0.07023,0.02251
2115790.0,-0.32108,-128.02509,0.31396,-0.06468,0.12965,0.10309,-0.03959,-37.92696,0.2565,-0.02551,0.06953,0.00157
2115795.0,0.72456,209.12848,0.35502,-0.05679,0.13446,0.52499,0.45816,99.54943,0.27667,-0.02068,0.07112,0.20991
2115800.0,0.22965,-98.98211,0.34248,-0.05392,0.13392,0.05274,-0.05732,-103.09583,0.25473,-0.02104,0.07043,0.00329
2115805.0,0.07353,-31.22313,0.31559,-0.05265,0.13274,0.00541,0.1385,39.16354,0.24311,-0.01945,0.06997,0.01918
2115810.0,0.31509,48.31219,0.31554,-0.04897,0.13274,0.09928,0.03513,-20.67293,0.22231,-0.0189,0.0693,0.00123
2115815.0,-0.32714,-128.44672,0.3167,-0.05175,0.13217,0.10702,-0.09921,-26.86913,0.21,-0.0197,0.06867,0.00984
2115820.0,0.33943,133.3131,0.31897,-0.04784,0.13235,0.11521,0.11449,42.7392,0.20045,-0.01836,0.06816,0.01311
2115825.0,-0.21071,-110.02729,0.30814,-0.04947,0.13128,0.0444,0.00042,-22.81394,0.18045,-0.01818,0.06748,0.0
2115830.0,0.53913,149.96736,0.33124,-0.04358,0.13336,0.29066,0.71475,142.86725,0.23388,-0.01085,0.07207,0.51087
2115835.0,0.34829,-38.16685,0.33295,-0.03966,0.13354,0.12131,0.29999,-82.95158,0.24049,-0.00774,0.0723,0.09
2115840.0,-0.39526,-148.71001,0.33918,-0.04322,0.13344,0.15623,0.01868,-56.26289,0.21831,-0.00747,0.07158,0.00035
2115845.0,0.18411,115.87408,0.32367,-0.04095,0.13261,0.0339,0.10202,16.66899,0.20668,-0.00638,0.07098,0.01041
2115850.0,-0.54211,-145.24406,0.34552,-0.04596,0.13375,0.29388,-0.15816,-52.03742,0.20183,-0.0079,0.0705,0.02502
2115855.0,0.43669,195.75903,0.35463,-0.04113,0.13469,0.1907,0.28078,87.78836,0.20972,-0.00501,0.07061,0.07884
2115860.0,0.06522,-74.2924,0.32569,-0.04007,0.13346,0.00425,-0.14653,-85.46126,0.2034,-0.00642,0.0701,0.02147
2115865.0,-0.07466,-27.97623,0.30059,-0.04041,0.13213,0.00557,0.01482,32.26863,0.18455,-0.00621,0.06941,0.00022
2115870.0,0.18382,51.69457,0.28891,-0.03817,0.13131,0.03379,-0.03281,-9.52614,0.16937,-0.00648,0.06872,0.00108
2115875.0,-0.44837,-126.43752,0.30486,-0.04227,0.13164,0.20104,-0.16168,-25.7722,0.1686,-0.00803,0.06827,0.02614
2115880.0,0.33062,155.79732,0.30743,-0.03854,0.13169,0.10931,0.13223,58.78055,0.16496,-0.00663,0.06778,0.01748
2115885.0,-0.0302,-72.16286,0.27971,-0.03846,0.13037,0.00091,0.20524,14.60301,0.16899,-0.00451,0.06754,0.04212
2115890.0,0.51186,108.41157,0.30292,-0.03296,0.13204,0.262,0.75371,109.69334,0.22746,0.00307,0.0725,0.56808
2115895.0,0.41865,-18.64148,0.3145,-0.02844,0.13272,0.17527,0.40475,-69.79209,0.24519,0.00709,0.07336,0.16382
2115900.0,-0.24135,-131.99936,0.30718,-0.03057,0.13183,0.05825,0.18256,-44.43736,0.23893,0.00884,0.07292,0.03333
2115905.0,0.61213,170.55826,0.33768,-0.02414,0.13456,0.3747,0.42319,48.08797,0.25736,0.01299,0.07388,0.17909
2115910.0,-0.06986,-136.39742,0.31089,-0.0246,0.13324,0.00488,0.15403,-53.83371,0.24702,0.0144,0.07333,0.02372
2115915.0,1.0,213.97176,0.37981,-0.01435,0.14219,1.0,0.88275,145.74405,0.3106,0.02308,0.07999,0.77924
2115920.0,0.71839,-56.32198,0.41366,-0.00703,0.14603,0.51608,0.41418,-93.71272,0.32095,0.02699,0.08069,0.17155
2115925.0,0.39481,-64.71685,0.41178,-0.00301,0.14616,0.15587,0.36498,-9.84027,0.32536,0.03037,0.081,0.13321
2115930.0,0.53648,28.33551,0.42425,0.00239,0.14755,0.28781,0.23102,-26.79151,0.31592,0.03238,0.08059,0.05337
2115935.0,0.08785,-89.72758,0.39061,0.00324,0.14614,0.00772,0.09809,-26.58691,0.29414,0.03304,0.07982,0.00962
2115940.0,0.62164,106.75912,0.41371,0.00942,0.14843,0.38644,0.36118,52.61815,0.30084,0.03632,0.08008,0.13045
2115945.0,0.16266,-91.79626,0.38861,0.01096,0.14718,0.02646,0.21356,-29.52482,0.29211,0.03809,0.07959,0.04561
2115950.0,0.40042,47.55163,0.38979,0.01485,0.14719,0.16033,0.65689,88.66791,0.32859,0.04428,0.08254,0.43151
2115955.0,0.39623,-0.83787,0.39043,0.01867,0.14714,0.157,0.34183,-63.01292,0.32992,0.04725,0.08259,0.11685
2115960.0,-0.18381,-116.00807,0.36977,0.01664,0.14608,0.03379,0.00281,-67.80456,0.29721,0.04681,0.08178,1e-05
2115965.0,0.23538,83.83878,0.35633,0.01883,0.14508,0.0554,0.08313,16.06546,0.2758,0.04717,0.08098,0.00691
2115970.0,-0.32779,-112.63353,0.35348,0.01536,0.14481,0.10744,-0.18372,-53.37092,0.26659,0.04486,0.08069,0.03375
2115975.0,0.54013,173.58215,0.37214,0.02061,0.14606,0.29174,0.36078,108.90072,0.27601,0.04802,0.08086,0.13016
2115980.0,0.52021,-3.98339,0.38695,0.02561,0.14705,0.27062,0.16567,-39.02351,0.26498,0.0492,0.08019,0.02745
2115985.0,0.21327,-61.38814,0.36958,0.02748,0.14592,0.04548,0.14073,-4.9879,0.25255,0.05011,0.07947,0.0198
2115990.0,0.22814,2.97422,0.35544,0.02949,0.14486,0.05205,-0.12008,-52.16164,0.2393,0.04841,0.07896,0.01442
2115995.0,-0.19227,-84.08263,0.33912,0.02727,0.14389,0.03697,-0.17308,-10.60011,0.23268,0.0462,0.07865,0.02996
2116000.0,0.51714,141.88316,0.35692,0.03217,0.1448,0.26744,0.26752,88.12016,0.23617,0.04841,0.07834,0.07157
2116005.0,-0.00768,-104.96447,0.322,0.03177,0.14337,6e-05,0.05348,-42.8074,0.2179,0.04846,0.07756,0.00286
2116010.0,0.32011,65.55917,0.32181,0.03465,0.14275,0.10247,0.54498,98.30061,0.25061,0.05343,0.0792,0.29701
2116015.0,0.25023,-13.97725,0.31465,0.03681,0.14178,0.06261,0.20952,-67.09322,0.2465,0.05499,0.07865,0.0439
2116020.0,-0.24689,-99.4231,0.30787,0.03397,0.14115,0.06095,-0.04401,-50.70514,0.22625,0.054,0.07795,0.00194
2116025.0,0.1795,85.27758,0.29504,0.03543,0.13995,0.03222,0.04056,16.91439,0.20768,0.05386,0.07718,0.00165
2116030.0,-0.38284,-112.4679,0.30382,0.03125,0.14026,0.14657,-0.22447,-53.00792,0.20936,0.05108,0.07716,0.05039
2116035.0,0.42158,160.88289,0.31559,0.03515,0.14035,0.17773,0.25196,95.28768,0.21362,0.05309,0.07679,0.06349
2116040.0,0.19522,-45.27022,0.30356,0.03675,0.1392,0.03811,-0.11194,-72.78132,0.20345,0.05144,0.07629,0.01253
2116045.0,-0.44248,-127.54022,0.31745,0.03196,0.14006,0.19579,-0.48001,-73.61346,0.23111,0.04612,0.07829,0.23041
2116050.0,-0.21175,46.14463,0.30688,0.02952,0.13924,0.04484,-0.52612,-9.22104,0.26061,0.0404,0.08072,0.2768
2116055.0,-0.9506,-147.76877,0.37125,0.01972,0.14726,0.90363,-0.908,-76.37647,0.32535,0.03092,0.08873,0.82446
2116060.0,-0.22708,144.70332,0.35683,0.01725,0.14639,0.05157,-0.45877,89.84511,0.33869,0.02602,0.09019,0.21047
2116065.0,-0.74559,-103.70112,0.39571,0.00962,0.15063,0.5559,-0.66804,-41.85275,0.37162,0.01908,0.09401,0.44627
2116070.0,-0.47945,53.22644,0.40408,0.00473,0.15147,0.22988,-0.19724,94.15991,0.35419,0.01692,0.09353,0.0389
2116075.0,-0.46011,3.86828,0.40969,8e-05,0.15207,0.2117,-0.49564,-59.67997,0.36833,0.01179,0.09517,0.24566
2116080.0,-0.80673,-69.32357,0.44939,-0.00798,0.15693,0.65081,-0.59542,-19.95615,0.39104,0.00572,0.09783,0.35452
2116085.0,-0.31325,98.69666,0.43578,-0.01104,0.15627,0.09812,-0.44615,29.85382,0.39655,0.0012,0.09885,0.19905
2116090.0,-0.67508,-72.36758,0.45971,-0.01768,0.15903,0.45574,-0.5054,-11.85041,0.40744,-0.00387,0.10038,0.25543
2116095.0,0.17035,169.08734,0.43077,-0.0158,0.15779,0.02902,-0.03565,93.951,0.37026,-0.00418,0.09939,0.00127
2116100.0,-0.09786,-53.6427,0.39748,-0.01662,0.15628,0.00958,-0.52993,-98.85608,0.38622,-0.00944,0.1011,0.28082
2116105.0,-0.33699,-47.82494,0.39143,-0.01982,0.15572,0.11356,-0.4744,11.10588,0.39504,-0.01409,0.10221,0.22505
2116110.0,-0.11146,45.10437,0.36343,-0.02074,0.15424,0.01242,-0.51586,-8.29183,0.40712,-0.01911,0.10365,0.26611
2116115.0,-0.64138,-105.98286,0.39123,-0.02694,0.15648,0.41137,-0.67062,-30.95396,0.43347,-0.02562,0.10678,0.44974
2116120.0,0.05704,139.68462,0.35781,-0.0261,0.15498,0.00325,-0.23946,86.23379,0.41407,-0.02776,0.10616,0.05734
2116125.0,-0.49112,-109.63247,0.37114,-0.03075,0.15555,0.2412,-0.46869,-45.84659,0.41953,-0.03217,0.107,0.21967
2116130.0,-0.17407,63.40938,0.35143,-0.03219,0.1542,0.0303,0.01798,97.33426,0.37938,-0.03167,0.10596,0.00032
2116135.0,-0.11092,12.62991,0.32738,-0.03297,0.15272,0.0123,-0.18037,-39.67089,0.35948,-0.03316,0.10511,0.03253
2116140.0,-0.56759,-91.33302,0.3514,-0.03832,0.15399,0.32215,-0.34058,-32.04185,0.35759,-0.03623,0.10499,0.116
2116145.0,-0.16765,79.98703,0.33303,-0.03961,0.15261,0.02811,-0.2893,10.25639,0.35076,-0.03876,0.10457,0.08369
2116150.0,-0.61789,-90.04791,0.36151,-0.0454,0.15436,0.38179,-0.43723,-29.58614,0.35941,-0.04275,0.10508,0.19117
2116155.0,0.22909,169.39525,0.34827,-0.04265,0.15356,0.05248,0.1224,111.92656,0.33571,-0.04109,0.10429,0.01498
2116160.0,-0.04396,-54.60956,0.31784,-0.04267,0.15202,0.00193,-0.34269,-93.01752,0.3364,-0.04411,0.10414,0.11743
2116165.0,-0.21397,-34.00106,0.30745,-0.04438,0.15079,0.04578,-0.22827,22.88358,0.32559,-0.04595,0.10343,0.05211
2116170.0,0.00221,43.23474,0.27693,-0.04391,0.1493,0.0,-0.24805,-3.95634,0.31784,-0.04797,0.1028,0.06153
2116175.0,-0.24633,-49.70683,0.27387,-0.04594,0.14821,0.06068,-0.12801,24.00825,0.29885,-0.04877,0.10183,0.01639
2116180.0,0.34176,117.61813,0.28066,-0.04206,0.1482,0.1168,0.1737,60.34077,0.28634,-0.04655,0.1013,0.03017
2116185.0,-0.2385,-116.05162,0.27644,-0.04402,0.1471,0.05688,-0.09955,-54.64978,0.26766,-0.04708,0.10032,0.00991
